MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.015733709558844566,0.5609582662582397,0.025803864002227783,2.1526527404785156,0.7571074366569519,5.534396171569824,0.7142857142857143,4,2.0845212936401367
0.01687830127775669,0.5810043215751648,0.031227052211761475,2.1926283836364746,0.7473259568214417,5.16107177734375,0.35714285714285715,9,1.1313343048095703
0.0291348434984684,0.7633458375930786,0.04831361770629883,2.8680620193481445,0.6867272257804871,4.678153991699219,0.5,5,2.350846290588379
0.04335854947566986,0.9312201738357544,0.07484555244445801,3.4029664993286133,0.5241967439651489,4.738368034362793,0.46153846153846156,7,1.4689018726348877
0.03557698801159859,0.843528151512146,0.043688416481018066,3.0861411094665527,0.5135020017623901,6.161887168884277,0.6,6,1.7439042329788208
0.04055628180503845,0.9006251096725464,0.036591410636901855,3.0568490028381348,0.6687451004981995,6.152202129364014,0.5833333333333334,5,1.4135640859603882
0.023580318316817284,0.6867360472679138,0.03826189041137695,2.5647475719451904,0.7485393285751343,4.970207214355469,0.46153846153846156,7,1.6073919534683228
0.014552581124007702,0.5394920110702515,0.023878276348114014,1.8475723266601562,0.7842063307762146,5.58917236328125,0.7692307692307693,3,1.9791277647018433
0.040860503911972046,0.9039967060089111,0.07708746194839478,3.423858404159546,0.7233250737190247,4.633146286010742,0.625,3,1.841810703277588
0.033156782388687134,0.8143314123153687,0.05430203676223755,2.9249067306518555,0.2508965730667114,5.085529327392578,0.5,7,0.6239675283432007
0.02877158299088478,0.7585721015930176,0.04653477668762207,2.7762160301208496,0.7441583275794983,4.746320724487305,0.5454545454545454,5,2.2043471336364746
0.05582091212272644,1.0566068887710571,0.10396355390548706,3.784090995788574,0.46457144618034363,4.718244552612305,0.5833333333333334,5,1.3920228481292725
0.0351199135184288,0.838092029094696,0.06337642669677734,3.151221990585327,0.616651713848114,4.759083271026611,0.5384615384615384,6,1.5526574850082397
0.019866958260536194,0.6303484439849854,0.035331547260284424,2.1961469650268555,0.8457310199737549,5.420546531677246,0.5714285714285714,6,2.0589160919189453
0.027415066957473755,0.740473747253418,0.05046844482421875,2.6172823905944824,0.804642915725708,4.673191070556641,0.7,3,1.290794849395752
0.022689370438456535,0.6736374497413635,0.025115489959716797,2.463932991027832,0.7601870894432068,6.848107814788818,0.5333333333333333,7,2.3530802726745605
0.025254536420106888,0.7106973528862,0.05330556631088257,2.5945374965667725,0.5234610438346863,4.392344951629639,0.3,7,1.3769385814666748
0.03414842113852501,0.8264190554618835,0.03230619430541992,2.8279964923858643,0.6739175915718079,6.080822467803955,0.46153846153846156,7,1.4337453842163086
0.0303256344050169,0.778789222240448,0.067452073097229,2.663862466812134,0.4449758529663086,4.095638751983643,0.375,5,1.1677820682525635
0.040912043303251266,0.9045666456222534,0.04366558790206909,3.160388708114624,0.6180042624473572,6.08039665222168,0.6153846153846154,5,2.1921708583831787
0.018447978422045708,0.6074203848838806,0.03817462921142578,2.33270263671875,0.9055181741714478,4.633063316345215,0.6666666666666666,3,1.2022532224655151
0.015131271444261074,0.5501139760017395,0.02810049057006836,2.0046029090881348,0.7372629642486572,5.157955646514893,0.38461538461538464,8,1.1907932758331299
0.02889629639685154,0.7602143883705139,0.036725640296936035,2.768637180328369,0.641843855381012,5.41793966293335,0.35714285714285715,9,1.1871789693832397
0.04029584676027298,0.8977287411689758,0.09104651212692261,3.484710216522217,0.6766198873519897,3.9801433086395264,0.4,6,1.3074933290481567
0.018057629466056824,0.6009597182273865,0.024115800857543945,2.1086127758026123,0.54584139585495,5.546920299530029,0.46153846153846156,7,0.9335635304450989
0.016892647370696068,0.5812512040138245,0.036893248558044434,2.039358139038086,0.7426581978797913,4.3924241065979,0.4,6,0.7912207841873169
0.04513373598456383,0.9500919580459595,0.05886274576187134,3.2051403522491455,0.29090961813926697,5.611320495605469,0.42857142857142855,8,1.1468098163604736
0.03503088280558586,0.8370290994644165,0.08057963848114014,3.0654568672180176,0.6994266510009766,3.9725406169891357,0.625,3,0.8798241019248962
0.026627719402313232,0.7297632694244385,0.051239848136901855,2.601378917694092,0.8235883116722107,4.723438262939453,1.0,0,1.5174534320831299
0.03181182220578194,0.797644317150116,0.06982505321502686,3.0022430419921875,0.8172810077667236,4.221381187438965,0.5,5,1.3712669610977173
0.033691681921482086,0.8208736777305603,0.05428898334503174,2.9995436668395996,0.714326798915863,5.256259441375732,0.6666666666666666,4,2.3708384037017822
0.03930986672639847,0.8866776823997498,0.04893386363983154,3.1278481483459473,0.47747159004211426,6.120412349700928,0.6,6,1.6865813732147217
0.009684331715106964,0.44009843468666077,0.013268828392028809,1.4930424690246582,0.8827015161514282,5.975551605224609,0.6923076923076923,4,1.7931936979293823
0.02661542408168316,0.7295947074890137,0.030793190002441406,2.618755340576172,0.6623634696006775,5.752666473388672,0.5333333333333333,7,2.85786771774292
0.0223130714148283,0.6680279970169067,0.04780369997024536,2.489159345626831,0.8485345244407654,4.438295841217041,0.75,2,1.2665467262268066
0.027831656858325005,0.7460784912109375,0.05127507448196411,2.660398006439209,0.812767744064331,4.665200233459473,0.6,4,1.2409307956695557
0.014710361137986183,0.5424087047576904,0.0273057222366333,2.023268938064575,0.7471462488174438,5.156665325164795,0.38461538461538464,8,1.1147948503494263
0.02182818204164505,0.6607296466827393,0.04684126377105713,2.466294765472412,0.8511044383049011,4.436709403991699,0.75,2,1.3076238632202148
0.03108147159218788,0.7884348034858704,0.04017078876495361,2.9222326278686523,0.6073279976844788,5.378218650817871,0.35714285714285715,9,1.2792649269104004
0.03861340135335922,0.8787878155708313,0.04063284397125244,3.002444267272949,0.6575857996940613,6.12480354309082,0.6923076923076923,4,2.430816173553467
0.018366843461990356,0.6060832142829895,0.03800898790359497,2.328425884246826,0.9063992500305176,4.633274078369141,0.6666666666666666,3,1.2041617631912231
0.038299959152936935,0.8752137422561646,0.04764312505722046,3.0657153129577637,0.49525588750839233,6.145883560180664,0.6,6,1.770257592201233
0.016326596960425377,0.5714297294616699,0.03593379259109497,2.004082679748535,0.7542594075202942,4.372215270996094,0.4,6,0.877849817276001
0.036277271807193756,0.8517895340919495,0.06617993116378784,3.174912929534912,0.5955105423927307,4.839033126831055,0.5384615384615384,6,1.3227992057800293
0.018301308155059814,0.6050009727478027,0.023789644241333008,2.117588996887207,0.5483611822128296,5.505095481872559,0.42857142857142855,8,0.8551598787307739
0.03385987505316734,0.8229200839996338,0.05552208423614502,3.0794625282287598,0.7193832397460938,5.3712544441223145,0.75,3,1.9148162603378296
0.02414039708673954,0.6948438286781311,0.026656508445739746,2.5224008560180664,0.7401195764541626,6.796924114227295,0.5714285714285714,6,2.227303981781006
0.02988993562757969,0.7731744050979614,0.04886794090270996,2.8303964138031006,0.7290520071983337,4.739261150360107,0.45454545454545453,6,2.137484312057495
0.03476778045296669,0.833879828453064,0.032935380935668945,2.8453009128570557,0.6642561554908752,6.063076496124268,0.46153846153846156,7,1.4180924892425537
0.01964687556028366,0.6268472671508789,0.03509259223937988,2.1156163215637207,0.8480485677719116,5.401324272155762,0.6428571428571429,5,2.027806520462036
0.024928344413638115,0.7060926556587219,0.05272817611694336,2.5748982429504395,0.5307139158248901,4.389536380767822,0.3,7,1.4002515077590942
0.0410945750772953,0.9065822958946228,0.0927729606628418,3.4802582263946533,0.677810549736023,3.975386381149292,0.4,6,1.375853180885315
0.030042892321944237,0.7751502394676208,0.06601452827453613,2.639875650405884,0.4567871689796448,4.127508163452148,0.5,4,1.0108585357666016
0.025951504707336426,0.7204374074935913,0.030236244201660156,2.5847532749176025,0.6698336005210876,5.78248405456543,0.5333333333333333,7,2.774038791656494
0.04532352462410927,0.95208740234375,0.0859839916229248,3.610487222671509,0.6719213724136353,4.5926594734191895,0.625,3,1.634184718132019
0.03466999903321266,0.8327063918113708,0.07959091663360596,3.052546501159668,0.7151854038238525,3.9822468757629395,0.625,3,0.8569233417510986
0.04508624225854874,0.9495919346809387,0.05886733531951904,3.1788458824157715,0.2865993082523346,5.615662097930908,0.42857142857142855,8,1.1644539833068848
0.034119557589292526,0.826069712638855,0.05563241243362427,2.9596149921417236,0.24360854923725128,5.0405073165893555,0.5,7,0.6980807781219482
0.01492013968527317,0.5462625622749329,0.023996055126190186,1.9154045581817627,0.7883070707321167,5.508927822113037,0.6923076923076923,4,2.0644164085388184
0.0554206483066082,1.0528119802474976,0.10330384969711304,3.77907657623291,0.4723723232746124,4.7090840339660645,0.5833333333333334,5,1.388158917427063
0.026628686115145683,0.7297765016555786,0.043985605239868164,2.6305480003356934,0.6935346126556396,4.928713321685791,0.5384615384615384,6,1.3921452760696411
0.02451258711516857,0.7001797556877136,0.04715776443481445,2.5170962810516357,0.8378482460975647,4.833136081695557,0.9,1,1.6252361536026
0.031186819076538086,0.7897698283195496,0.06819719076156616,2.9869720935821533,0.8166507482528687,4.25098991394043,0.45454545454545453,6,1.3344742059707642
0.009457835927605629,0.4349215030670166,0.012996137142181396,1.4775946140289307,0.8852798938751221,5.987776279449463,0.6923076923076923,4,1.7921478748321533
0.02992975153028965,0.7736892104148865,0.06528937816619873,2.6528310775756836,0.4628266990184784,4.1453962326049805,0.5,4,0.9282642006874084
0.014828324317932129,0.5445792078971863,0.027529537677764893,1.9945486783981323,0.744599461555481,5.160921096801758,0.38461538461538464,8,1.1772888898849487
0.014527938328683376,0.5390350222587585,0.021206021308898926,1.9417163133621216,0.6333650350570679,5.805379867553711,0.6,6,1.7439255714416504
0.040644533932209015,0.9016044735908508,0.0919194221496582,3.4602184295654297,0.6813275814056396,3.974114179611206,0.4,6,1.4006372690200806
0.033795278519392014,0.822134792804718,0.055117905139923096,2.949812412261963,0.24528340995311737,5.050556182861328,0.5,7,0.6854614615440369
0.03576772287487984,0.8457862734794617,0.058852553367614746,3.144648313522339,0.7016832828521729,5.347568988800049,0.75,3,1.7326858043670654
0.024515727534890175,0.7002246379852295,0.04711538553237915,2.5179665088653564,0.8475030660629272,4.882463455200195,0.9,1,1.6298233270645142
0.03575749322772026,0.8456653356552124,0.07998424768447876,3.1034908294677734,0.694083571434021,4.049399375915527,0.5,4,0.8741340041160583
0.016234586015343666,0.5698172450065613,0.035746753215789795,2.0018768310546875,0.7556579113006592,4.371588706970215,0.4,6,0.8929632306098938
0.031294018030166626,0.791126012802124,0.0686030387878418,2.9831161499023438,0.8161159157752991,4.234346866607666,0.5,5,1.3984273672103882
0.02012205682694912,0.6343824863433838,0.03610110282897949,2.146108388900757,0.8452645540237427,5.3724870681762695,0.6428571428571429,5,1.9764013290405273
0.04515470936894417,0.9503126740455627,0.059030354022979736,3.18511962890625,0.285549521446228,5.617374420166016,0.42857142857142855,8,1.144629716873169
0.03795522823929787,0.8712660670280457,0.04071044921875,2.9698147773742676,0.6546614170074463,6.174098968505859,0.6923076923076923,4,2.352445125579834
0.029737098142504692,0.771195113658905,0.0380244255065918,2.827780246734619,0.6283890008926392,5.401474952697754,0.3333333333333333,10,1.215819239616394
0.03422177582979202,0.8273061513900757,0.03238022327423096,2.8300650119781494,0.672782301902771,6.078702926635742,0.46153846153846156,7,1.4316843748092651
0.014471100643277168,0.5379795432090759,0.02360355854034424,1.8394546508789062,0.7894967198371887,5.567808628082275,0.7692307692307693,3,2.036928653717041
0.022653907537460327,0.6731107831001282,0.04827302694320679,2.492954969406128,0.8444215059280396,4.454833030700684,0.6666666666666666,3,1.2640539407730103
0.023927638307213783,0.6917750835418701,0.03888833522796631,2.570619583129883,0.7437958717346191,4.9641618728637695,0.46153846153846156,7,1.5673874616622925
0.03745746240019798,0.8655340671539307,0.06857985258102417,3.1954946517944336,0.5749607086181641,4.915080547332764,0.5384615384615384,6,1.4440714120864868
0.037786442786455154,0.869326651096344,0.04704558849334717,3.030320644378662,0.5033816695213318,6.163476943969727,0.6,6,1.7651573419570923
0.027061885222792625,0.7356886267662048,0.031207799911499023,2.6434855461120605,0.6568138599395752,5.734565734863281,0.5,7,2.8114349842071533
0.009143580682575703,0.4276348948478699,0.012888550758361816,1.467165231704712,0.8850367069244385,6.034828186035156,0.6923076923076923,4,1.7300187349319458
0.027892285957932472,0.7468907237052917,0.05123400688171387,2.65655517578125,0.8057960271835327,4.649434566497803,0.7,3,1.3538235425949097
0.025300079956650734,0.7113378643989563,0.05339837074279785,2.595889091491699,0.522155225276947,4.392077445983887,0.3,7,1.368710994720459
0.01855919137597084,0.6092485785484314,0.03840106725692749,2.338017225265503,0.9042671918869019,4.632909774780273,0.6666666666666666,3,1.1999588012695312
0.05551833659410477,1.0537394285202026,0.10346513986587524,3.7820029258728027,0.46965470910072327,4.71121883392334,0.5833333333333334,5,1.3807576894760132
0.028806671500205994,0.7590345144271851,0.03182351589202881,2.741750955581665,0.6686615347862244,6.650390625,0.5333333333333333,7,1.9473427534103394
0.041760366410017014,0.9138967990875244,0.07888138294219971,3.4648966789245605,0.7124788165092468,4.622754096984863,0.625,3,1.8028541803359985
0.02932458557188511,0.765827476978302,0.047788262367248535,2.8005216121673584,0.737372875213623,4.749075889587402,0.5454545454545454,5,2.10760760307312
0.026703134179115295,0.7307959198951721,0.045682430267333984,2.7479968070983887,0.6986509561538696,5.167160987854004,0.5714285714285714,6,2.5252466201782227
0.037033312022686005,0.8606196641921997,0.07193410396575928,3.2007334232330322,0.534882664680481,4.579510688781738,0.4166666666666667,7,1.0221132040023804
0.020085832104086876,0.6338112354278564,0.022192537784576416,2.268414258956909,0.7410147786140442,5.870629787445068,0.6923076923076923,4,2.4224674701690674
0.024242032319307327,0.696304976940155,0.05104011297225952,2.3809726238250732,0.7362074255943298,4.496618747711182,0.5555555555555556,4,1.4102104902267456
0.04630541428923607,0.9623451828956604,0.08954274654388428,3.8423728942871094,0.46160224080085754,4.558493137359619,0.45454545454545453,6,1.5123569965362549
0.011362903751432896,0.47671592235565186,0.020157694816589355,1.8374919891357422,0.8536898493766785,4.952022552490234,0.5,6,1.2105456590652466
0.05525242164731026,1.0512127876281738,0.10740244388580322,3.9744043350219727,0.2826804518699646,4.469682693481445,0.38461538461538464,8,0.9972062706947327
0.02289644256234169,0.6767044067382812,0.04220658540725708,2.4713497161865234,0.5019894242286682,4.80573844909668,0.5384615384615384,6,1.0986348390579224
0.03210800886154175,0.8013489842414856,0.04741096496582031,3.112663984298706,0.39657869935035706,5.150727272033691,0.35714285714285715,9,1.1200878620147705
0.018014883622527122,0.6002480387687683,0.03375810384750366,2.100452423095703,0.7109693884849548,5.084997653961182,0.5384615384615384,6,1.9909688234329224
0.024942204356193542,0.7062889337539673,0.03118109703063965,2.409250259399414,0.28550446033477783,5.314682960510254,0.5384615384615384,6,0.8570306897163391
0.038866396993398666,0.8816620707511902,0.06991463899612427,3.249324083328247,0.2921641767024994,4.570285320281982,0.35714285714285715,9,2.148214817047119
0.03764156252145767,0.8676584959030151,0.042005956172943115,2.962905168533325,0.5376447439193726,6.936542510986328,0.625,6,2.4031784534454346
0.02321135811507702,0.6813421845436096,0.03160440921783447,2.5212700366973877,0.5189318060874939,5.606027603149414,0.35714285714285715,9,1.7615123987197876
0.03238033875823021,0.8047401905059814,0.040338993072509766,2.85595440864563,0.42275330424308777,5.461097240447998,0.42857142857142855,8,1.1267520189285278
0.03722932189702988,0.8628941774368286,0.059136390686035156,3.2714617252349854,0.5317856073379517,5.009159088134766,0.4,9,1.5874463319778442
0.023215150460600853,0.6813977956771851,0.03797334432601929,2.4425463676452637,0.6036803722381592,4.9795379638671875,0.5384615384615384,6,1.6030735969543457
0.021208468824625015,0.6512828469276428,0.04152393341064453,2.1354925632476807,0.6991962790489197,4.737137794494629,0.6666666666666666,3,0.9056434035301208
0.011826514266431332,0.4863438010215759,0.025656819343566895,1.7666763067245483,0.7769976258277893,4.490227699279785,0.5,5,1.3452993631362915
0.01844269596040249,0.6073334813117981,0.030085206031799316,2.118828773498535,0.6940678358078003,5.130589008331299,0.5,5,1.6316243410110474
0.03618895635008812,0.850752055644989,0.07648253440856934,3.1839566230773926,0.7439584732055664,4.280801773071289,0.6666666666666666,3,1.3233165740966797
0.050450243055820465,1.0044922828674316,0.10574746131896973,3.5227696895599365,0.507565438747406,4.2538323402404785,0.36363636363636365,7,1.3664137125015259
0.03505745902657509,0.8373464941978455,0.06495755910873413,3.109869956970215,0.7399301528930664,5.001437664031982,0.6666666666666666,4,2.429370403289795
0.01668608747422695,0.5776865482330322,0.03369253873825073,2.3095083236694336,0.7018671631813049,4.757235527038574,0.5,6,1.2344306707382202
0.05295039340853691,1.029081106185913,0.10638558864593506,3.760413646697998,0.3299121558666229,4.4342041015625,0.45454545454545453,6,1.3801630735397339
0.027038563042879105,0.7353715300559998,0.05907285213470459,2.5476009845733643,0.6257012486457825,4.30561637878418,0.5,6,0.9010377526283264
0.015064196661114693,0.548893392086029,0.03149974346160889,1.9611003398895264,0.8306044936180115,4.62908411026001,0.6363636363636364,4,1.195275902748108
0.05457231402397156,1.0447230339050293,0.06222176551818848,3.9177088737487793,0.3284112215042114,5.801651477813721,0.4666666666666667,8,1.3784669637680054
0.018663600087165833,0.6109598875045776,0.034163475036621094,2.044260263442993,0.7894981503486633,5.236202239990234,0.5384615384615384,6,1.6172131299972534
0.024595584720373154,0.7013641595840454,0.03733837604522705,2.738832950592041,0.4990352988243103,5.505102157592773,0.3333333333333333,10,1.6306320428848267
0.03569458797574043,0.8449211716651917,0.04430502653121948,3.2206974029541016,0.34269049763679504,5.38563346862793,0.375,10,1.1129933595657349
0.046637121587991714,0.9657859206199646,0.1011543869972229,3.271725654602051,0.4393518269062042,4.115056037902832,0.36363636363636365,7,1.0164728164672852
0.02316725067794323,0.6806945204734802,0.043833136558532715,2.577516794204712,0.5244851112365723,4.821164131164551,0.5,7,1.0836519002914429
0.02380765788257122,0.6900385022163391,0.0376552939414978,2.373581647872925,0.6145334243774414,5.022305011749268,0.5384615384615384,6,1.5286452770233154
0.038698114454746246,0.8797512650489807,0.07528692483901978,3.220515251159668,0.5140852928161621,4.53231954574585,0.5,6,1.053295373916626
0.022713949903845787,0.6740022301673889,0.04285389184951782,2.545851469039917,0.687954306602478,4.997075080871582,0.38461538461538464,8,2.0275888442993164
0.02790122665464878,0.7470104098320007,0.06067627668380737,2.5274226665496826,0.6585726737976074,4.316411972045898,0.45454545454545453,6,1.01667058467865
0.05073852464556694,1.007358193397522,0.1047440767288208,3.87589693069458,0.32485678791999817,4.33070182800293,0.45454545454545453,6,1.7067452669143677
0.01637006178498268,0.5721898674964905,0.031177163124084473,2.0292420387268066,0.7588121294975281,4.757820129394531,0.5555555555555556,4,1.5955899953842163
0.02674223855137825,0.7313308119773865,0.049672484397888184,2.7247891426086426,0.44904524087905884,4.595082759857178,0.46153846153846156,7,1.861148715019226
0.029366841539740562,0.7663790583610535,0.04122835397720337,2.868422508239746,0.5202775001525879,5.308340549468994,0.46153846153846156,7,1.1561052799224854
0.033736325800418854,0.8214173913002014,0.045045554637908936,3.21382212638855,0.5643087029457092,5.2827277183532715,0.4666666666666667,8,1.2629921436309814
0.03456159681081772,0.8314035534858704,0.060634076595306396,2.737941026687622,0.6212366819381714,5.235597610473633,0.6923076923076923,4,1.8589690923690796
0.04903127998113632,0.990265429019928,0.09205323457717896,3.4975388050079346,0.4307003915309906,4.6283369064331055,0.4166666666666667,7,1.0071207284927368
0.01711023971438408,0.584982693195343,0.03367215394973755,1.9827287197113037,0.7547445893287659,4.7239203453063965,0.6666666666666666,3,0.7925630807876587
0.025408143177628517,0.7128553986549377,0.05666351318359375,2.5372283458709717,0.7962054014205933,4.043320655822754,0.7777777777777778,2,1.0986000299453735
0.021840792149305344,0.6609204411506653,0.03871273994445801,2.4514613151550293,0.746188759803772,5.386692047119141,0.46153846153846156,7,2.1182687282562256
0.013845989480614662,0.5262317061424255,0.028485774993896484,1.9216941595077515,0.8275392055511475,4.700874328613281,0.6,4,1.1922053098678589
0.013496177271008492,0.5195416808128357,0.026166856288909912,2.02728271484375,0.8645086884498596,4.815760612487793,0.36363636363636365,7,1.2607561349868774
0.022042525932192802,0.6639657616615295,0.045398056507110596,2.559530258178711,0.6483957171440125,4.520329475402832,0.4,6,1.4859997034072876
0.020411303266882896,0.6389256715774536,0.029658973217010498,2.2700209617614746,0.6698867678642273,5.327099323272705,0.45454545454545453,6,1.7150880098342896
0.019947003573179245,0.63161700963974,0.04181623458862305,2.2808682918548584,0.7792224884033203,4.558105945587158,0.625,3,1.4475352764129639
0.0567823126912117,1.0656670331954956,0.06643831729888916,3.818199634552002,0.2834276258945465,5.771614074707031,0.4666666666666667,8,1.3893388509750366
0.03858150914311409,0.8784248232841492,0.04162168502807617,2.96220326423645,0.5583007335662842,7.0833892822265625,0.8,3,2.5803747177124023
0.0310137327760458,0.7875751852989197,0.05997908115386963,2.786041498184204,0.7374906539916992,4.86050271987915,0.6666666666666666,4,2.3927254676818848
0.043941300362348557,0.9374572038650513,0.08369982242584229,3.6178762912750244,0.44236770272254944,4.796522617340088,0.36363636363636365,7,1.6154042482376099
0.026152102276682854,0.7232164144515991,0.03384321928024292,2.4140784740448,0.2343674898147583,5.592918395996094,0.42857142857142855,8,1.0911563634872437
0.011195671744644642,0.4731949269771576,0.012815773487091064,1.7045544385910034,0.8250936269760132,5.79673957824707,0.6923076923076923,4,2.3037962913513184
0.036067135632038116,0.8493189811706543,0.042940378189086914,2.911388874053955,0.5295940041542053,6.909737586975098,0.8,3,2.6063835620880127
0.05053786188364029,1.005364179611206,0.09195542335510254,3.6120896339416504,0.3818802237510681,4.842302322387695,0.42857142857142855,8,1.4187744855880737
0.039842475205659866,0.8926642537117004,0.07316458225250244,3.373196601867676,0.5440793037414551,4.7383294105529785,0.5,6,1.0359947681427002
0.05367441102862358,1.036092758178711,0.10549944639205933,3.6413209438323975,0.3268856704235077,4.539000511169434,0.5555555555555556,4,1.653130292892456
0.030029496178030968,0.7749773859977722,0.06429183483123779,2.702833652496338,0.617152750492096,4.347768783569336,0.5,6,1.127463459968567
0.02283330075442791,0.6757706999778748,0.03624075651168823,2.428802251815796,0.6334512829780579,5.105254173278809,0.5833333333333334,5,1.8216817378997803
0.029700880870223045,0.7707253694534302,0.06207317113876343,2.7317399978637695,0.7953547239303589,4.259437561035156,0.875,1,1.3179800510406494
0.025452477857470512,0.7134770750999451,0.037842750549316406,2.744457244873047,0.528944194316864,5.161075592041016,0.38461538461538464,8,1.1558239459991455
0.02325616404414177,0.6819994449615479,0.04475200176239014,2.4973130226135254,0.7057185173034668,4.918512344360352,0.38461538461538464,8,2.1995482444763184
0.0416683554649353,0.9128894209861755,0.07482695579528809,3.3426175117492676,0.7396062612533569,5.05826473236084,0.5833333333333334,5,2.409062623977661
0.015216442756354809,0.5516601204872131,0.030756354331970215,1.9965801239013672,0.8462780714035034,4.72761344909668,0.6363636363636364,4,1.2165316343307495
0.02195161022245884,0.6625950336456299,0.04555237293243408,2.3831326961517334,0.7361289262771606,4.598865509033203,0.625,3,1.4392017126083374
0.020425420254468918,0.639146625995636,0.03645646572113037,2.2106447219848633,0.7379083037376404,5.3636932373046875,0.5,7,1.6396437883377075
0.030391234904527664,0.7796311378479004,0.05890083312988281,2.8250904083251953,0.3602706789970398,4.4759979248046875,0.46153846153846156,7,2.1622960567474365
0.023991351947188377,0.6926954984664917,0.0351986289024353,2.642955780029297,0.4662494659423828,5.530817031860352,0.375,10,1.5620027780532837
0.05742441490292549,1.071675419807434,0.06364446878433228,3.989793062210083,0.34386831521987915,5.930102348327637,0.3333333333333333,10,1.38872230052948
0.02366742119193077,0.6880031824111938,0.04427468776702881,2.613800048828125,0.5619652271270752,4.76918888092041,0.5384615384615384,6,1.2356890439987183
0.013149133883416653,0.5128183364868164,0.022979259490966797,1.9100356101989746,0.858875036239624,4.947253227233887,0.5,6,1.178234338760376
0.019063327461481094,0.6174678206443787,0.033750176429748535,2.2686643600463867,0.721194863319397,4.835205078125,0.38461538461538464,8,2.0117080211639404
0.011460880748927593,0.4787667393684387,0.013323545455932617,1.7509385347366333,0.8445398807525635,5.783567905426025,0.6923076923076923,4,2.2997756004333496
0.027559900656342506,0.7424271106719971,0.04795527458190918,2.564954996109009,0.736888587474823,5.462284088134766,0.6923076923076923,4,1.8615247011184692
0.031518496572971344,0.7939583659172058,0.037763118743896484,2.659066915512085,0.23603218793869019,5.305656433105469,0.5384615384615384,6,1.1274203062057495
0.029429910704493523,0.7672015428543091,0.03878450393676758,2.672320604324341,0.39835333824157715,5.317285537719727,0.5,7,1.0782867670059204
0.020512115210294724,0.6405016183853149,0.037956416606903076,2.1053154468536377,0.7243174314498901,4.721136093139648,0.6666666666666666,3,1.0482666492462158
0.04652070254087448,0.964579701423645,0.08687233924865723,3.8242268562316895,0.45338892936706543,4.863268852233887,0.38461538461538464,8,1.8802870512008667
0.04994622990489006,0.9994621872901917,0.1057882308959961,3.539116144180298,0.473611980676651,4.179059982299805,0.36363636363636365,7,1.3286468982696533
0.018492141738533974,0.6081470251083374,0.03797507286071777,2.3564419746398926,0.6981634497642517,4.614139080047607,0.5,5,1.6180921792984009
0.03517777845263481,0.8387821912765503,0.056142449378967285,3.1952452659606934,0.5387292504310608,4.999850749969482,0.3333333333333333,10,1.5150771141052246
0.016964679583907127,0.5824891328811646,0.02705979347229004,2.0845038890838623,0.6996354460716248,5.191169261932373,0.5,5,1.4379587173461914
0.02751959301531315,0.7418839931488037,0.05887019634246826,2.6807360649108887,0.6140889525413513,4.348748207092285,0.5454545454545454,5,0.864100992679596
0.053792595863342285,1.0372328758239746,0.11035436391830444,3.973132610321045,0.3704007863998413,4.332362174987793,0.4166666666666667,7,1.8777804374694824
0.05873623117804527,1.083847165107727,0.06974101066589355,4.031763553619385,0.253465861082077,5.6241302490234375,0.5333333333333333,7,1.1476802825927734
0.03164517506957054,0.7955523133277893,0.04611557722091675,3.232117176055908,0.6066548228263855,5.141860485076904,0.3333333333333333,10,1.4525177478790283
0.020941097289323807,0.647164523601532,0.0416485071182251,2.4422447681427,0.6404632329940796,4.727442741394043,0.5,5,0.8070518970489502
0.048082489520311356,0.9806374311447144,0.05399811267852783,3.3066747188568115,0.518844723701477,6.8928937911987305,0.625,6,2.334519624710083
0.0335628017783165,0.8193021416664124,0.04789316654205322,3.0136513710021973,0.4400651454925537,5.302402973175049,0.4166666666666667,7,1.1730201244354248
0.023895254358649254,0.6913067698478699,0.04827141761779785,2.773402214050293,0.5871359705924988,4.628575325012207,0.38461538461538464,8,1.7090768814086914
0.015250382013618946,0.5522749423980713,0.01888430118560791,2.059452533721924,0.7428484559059143,5.712172985076904,0.6428571428571429,5,2.33744478225708
0.013584407977759838,0.5212371349334717,0.025030016899108887,1.849075198173523,0.8060617446899414,5.101389408111572,0.5,6,1.8475284576416016
0.020070280879735947,0.6335657835006714,0.02588176727294922,2.0061540603637695,0.40037497878074646,5.611217498779297,0.5384615384615384,6,1.0141324996948242
0.047966230660676956,0.9794511795043945,0.10005128383636475,3.3070807456970215,0.4662933349609375,4.264499187469482,0.4166666666666667,7,1.387217402458191
0.026142597198486328,0.7230850458145142,0.042633056640625,2.408790349960327,0.6216290593147278,4.98744010925293,0.5384615384615384,6,1.474727988243103
0.04107319563627243,0.9063464403152466,0.07908058166503906,3.4295356273651123,0.5665538907051086,4.5331854820251465,0.5833333333333334,5,0.8953899145126343
0.034649141132831573,0.8324558734893799,0.07237309217453003,3.1489176750183105,0.7579469680786133,4.048137664794922,0.6666666666666666,3,1.3635751008987427
0.022654864937067032,0.6731250286102295,0.04205292463302612,2.732830286026001,0.486320436000824,4.696290969848633,0.42857142857142855,8,0.8631641268730164
0.01949160359799862,0.6243653297424316,0.041311025619506836,2.2764275074005127,0.7840687036514282,4.489484786987305,0.5555555555555556,4,1.6106082201004028
