MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.049145929515361786,0.9914224743843079,0.09463423490524292,3.521975517272949,0.17081193625926971,4.591294288635254,0.21428571428571427,11,6.193101406097412
0.03857142850756645,0.8783100843429565,0.059561729431152344,3.0661492347717285,0.4174920916557312,5.196148872375488,0.46153846153846156,7,5.474867820739746
0.03791210055351257,0.8707709312438965,0.0671350359916687,3.1284713745117188,0.4271956980228424,5.011081695556641,0.5,6,5.7758636474609375
0.039048176258802414,0.8837214112281799,0.07193958759307861,3.434436321258545,0.30168312788009644,4.709084510803223,0.35714285714285715,9,6.716643333435059
0.044578321278095245,0.944227933883667,0.08172422647476196,3.3459577560424805,0.07623516023159027,4.629179954528809,0.3076923076923077,9,5.867061138153076
0.04427046701312065,0.9409619569778442,0.05031156539916992,3.4805212020874023,0.3532627522945404,6.078546524047852,0.5625,7,6.435130596160889
0.034829262644052505,0.8346168398857117,0.03320193290710449,3.001479387283325,0.5258834362030029,5.734562873840332,0.5333333333333333,7,6.374032974243164
0.035987820476293564,0.8483845591545105,0.060585856437683105,2.6065917015075684,0.4394214451313019,5.390491485595703,0.6428571428571429,5,6.290196895599365
0.0379163883626461,0.870820164680481,0.05952948331832886,3.083470344543457,0.42173904180526733,5.186115264892578,0.46153846153846156,7,5.474826335906982
0.06696251779794693,1.1572598218917847,0.12235462665557861,4.463878154754639,0.17164242267608643,4.762022018432617,0.5454545454545454,5,6.1236090660095215
0.0386054702103138,0.8786975741386414,0.058451831340789795,3.1016409397125244,0.5470855236053467,5.370038986206055,0.38461538461538464,8,6.390509128570557
0.04139640927314758,0.9099056124687195,0.07630199193954468,3.4128148555755615,0.2762524485588074,4.687093734741211,0.3076923076923077,9,6.623416423797607
0.04853576049208641,0.9852488040924072,0.09339344501495361,3.6031479835510254,0.18242470920085907,4.602688789367676,0.2,12,6.1421003341674805
0.03952612727880478,0.8891133069992065,0.07566237449645996,3.4002957344055176,0.06975419074296951,4.552064895629883,0.2,12,6.12539529800415
0.0361652746796608,0.8504736423492432,0.06377673149108887,2.881580352783203,0.3402722179889679,4.909308433532715,0.4166666666666667,7,6.3203911781311035
0.04779083654284477,0.9776588082313538,0.09499514102935791,3.1039023399353027,-0.04808768257498741,4.366550445556641,0.3333333333333333,8,7.0648674964904785
0.05401833727955818,1.0394068956375122,0.05758470296859741,4.048074722290039,0.3541010320186615,5.546609878540039,0.38461538461538464,8,5.316717624664307
0.03499336168169975,0.8365806937217712,0.07195389270782471,2.87870717048645,0.3348096013069153,4.477209091186523,0.2857142857142857,10,6.698360919952393
0.0296256635338068,0.7697488069534302,0.028468787670135498,2.761279582977295,0.5368424654006958,5.677127361297607,0.6923076923076923,4,6.37691593170166
0.024136358872056007,0.6947857141494751,0.04998123645782471,2.2034854888916016,0.3372724652290344,4.4743547439575195,0.4166666666666667,7,6.009267330169678
0.05856364965438843,1.0822536945343018,0.06292152404785156,3.796750068664551,0.3958110809326172,5.596282005310059,0.4,9,6.803159236907959
0.03309870883822441,0.8136179447174072,0.06464803218841553,3.2046468257904053,0.29743286967277527,4.788675308227539,0.2857142857142857,10,6.324648857116699
0.03530319780111313,0.8402761220932007,0.06266248226165771,3.026648998260498,0.4253282845020294,5.01759147644043,0.5,6,5.758347988128662
0.024915413931012154,0.7059095501899719,0.034885406494140625,2.35890531539917,0.5206555128097534,5.519492149353027,0.42857142857142855,8,5.5792436599731445
0.05006588250398636,1.000658631324768,0.10406970977783203,3.566779851913452,0.14207535982131958,4.234467506408691,0.4166666666666667,7,5.517045021057129
0.01935398392379284,0.6221572756767273,0.024571537971496582,2.310382604598999,0.5927393436431885,5.648907661437988,0.5,7,6.582031726837158
0.03129466250538826,0.7911341190338135,0.06196630001068115,2.536956310272217,0.272769570350647,4.656501770019531,0.42857142857142855,8,6.321712493896484
0.05221852287650108,1.0219444036483765,0.0681644082069397,3.271531581878662,0.480852335691452,5.7319841384887695,0.46153846153846156,7,6.292988300323486
0.03833095356822014,0.8755678534507751,0.07948958873748779,3.0142693519592285,0.33353349566459656,4.22551155090332,0.25,9,5.413024425506592
0.03803221136331558,0.8721491694450378,0.06921100616455078,3.287769317626953,0.45608124136924744,4.735060691833496,0.2,12,6.083157062530518
0.047413550317287445,0.9737920761108398,0.10288602113723755,3.03238582611084,0.21729733049869537,4.123823642730713,0.38461538461538464,8,6.185174942016602
0.04429265484213829,0.9411976933479309,0.07137548923492432,3.7661423683166504,0.4069803059101105,5.050882339477539,0.4666666666666667,8,5.876161575317383
0.047566499561071396,0.9753614664077759,0.055106937885284424,3.5195960998535156,0.31410086154937744,6.02687406539917,0.5625,7,6.377828598022461
0.029092026874423027,0.7627847194671631,0.04249793291091919,2.7111997604370117,0.47474968433380127,5.491146087646484,0.38461538461538464,8,5.55711555480957
0.04366680234670639,0.9345244765281677,0.05663478374481201,3.149252414703369,0.5368056297302246,5.675200462341309,0.5714285714285714,6,5.596447467803955
0.037110235542058945,0.8615130186080933,0.07391899824142456,3.2347068786621094,0.3246510922908783,4.6478190422058105,0.35714285714285715,9,5.4195075035095215
0.046794790774583817,0.9674170613288879,0.09295189380645752,3.0923280715942383,-0.034090545028448105,4.329803466796875,0.08333333333333333,11,6.8985676765441895
0.03506564721465111,0.8374442458152771,0.06224024295806885,3.0144312381744385,0.43380337953567505,5.027031898498535,0.4166666666666667,7,5.7632012367248535
0.03613942861557007,0.8501697182655334,0.07231241464614868,3.214482545852661,0.35912948846817017,4.636058807373047,0.35714285714285715,9,5.6080641746521
0.025512760505080223,0.714321494102478,0.03588670492172241,2.368258237838745,0.4984426200389862,5.511190891265869,0.42857142857142855,8,5.468352794647217
0.06049321964383125,1.0999383926391602,0.0660017728805542,3.823652982711792,0.34329140186309814,5.572844505310059,0.3333333333333333,10,6.689419269561768
0.03372993692755699,0.8213395476341248,0.06607258319854736,3.2284610271453857,0.2645367980003357,4.766694068908691,0.3076923076923077,9,6.361952781677246
0.04960229620337486,0.9960150122642517,0.05457991361618042,3.541728973388672,0.32709360122680664,5.864187717437744,0.5,7,5.766104698181152
0.03132240101695061,0.7914846539497375,0.061360299587249756,2.5362186431884766,0.2869628965854645,4.687078475952148,0.42857142857142855,8,6.4104108810424805
0.03453127294778824,0.831038773059845,0.06587767601013184,3.1055519580841064,0.2801588475704193,4.736855506896973,0.46153846153846156,7,6.304065704345703
0.018463365733623505,0.607673704624176,0.023404359817504883,2.2391977310180664,0.6296495795249939,5.676649570465088,0.5714285714285714,6,6.545027256011963
0.044377755373716354,0.9421014189720154,0.07153618335723877,3.7666547298431396,0.4042091369628906,5.051436901092529,0.4666666666666667,8,5.883232593536377
0.05371090769767761,1.036444902420044,0.0579453706741333,4.0410356521606445,0.3467634916305542,5.573354721069336,0.38461538461538464,8,5.3433637619018555
0.04239404946565628,0.920804500579834,0.07829970121383667,3.4160823822021484,0.242486834526062,4.684940338134766,0.38461538461538464,8,6.750555992126465
0.029706090688705444,0.7707929611206055,0.028494656085968018,2.7669482231140137,0.536321759223938,5.673048973083496,0.6923076923076923,4,6.3650031089782715
0.03607681766152382,0.8494329452514648,0.06342029571533203,2.892291784286499,0.3473880887031555,4.885407447814941,0.4166666666666667,7,6.325690746307373
0.035233642905950546,0.8394479751586914,0.07105457782745361,2.8592238426208496,0.3505370020866394,4.537374496459961,0.2857142857142857,10,6.403531551361084
0.04810550436377525,0.9808720946311951,0.1024923324584961,3.4517006874084473,0.17172116041183472,4.172320365905762,0.38461538461538464,8,5.471024036407471
0.023952994495630264,0.6921415328979492,0.05118364095687866,2.150632858276367,0.3068360388278961,4.392863750457764,0.36363636363636365,7,6.340349197387695
0.044523365795612335,0.943645715713501,0.05592191219329834,3.191682815551758,0.5564872026443481,5.574148654937744,0.6153846153846154,5,5.292286396026611
0.06753243505954742,1.162174105644226,0.12242388725280762,4.4975104331970215,0.16794003546237946,4.817862033843994,0.5,6,6.351539611816406
0.03797857090830803,0.8715339303016663,0.07908153533935547,3.005824089050293,0.3414548635482788,4.218527793884277,0.16666666666666666,10,5.454301357269287
0.050481148064136505,1.0047999620437622,0.0665937066078186,3.2194857597351074,0.5203157067298889,5.817546367645264,0.46153846153846156,7,6.0210957527160645
0.03869585692882538,0.8797255754470825,0.058627963066101074,2.8321526050567627,0.5947917103767395,5.370753288269043,0.6666666666666666,4,5.317364692687988
0.03860180824995041,0.8786558508872986,0.06090354919433594,3.0926597118377686,0.3910035192966461,5.189169883728027,0.38461538461538464,8,5.5526123046875
0.04871853068470955,0.9871021509170532,0.09375131130218506,3.616931915283203,0.17702467739582062,4.6005940437316895,0.2,12,6.199219226837158
0.03661378100514412,0.8557310104370117,0.06059741973876953,2.787475347518921,0.44808337092399597,5.146890640258789,0.5833333333333334,5,6.090290546417236
0.03705499693751335,0.8608716130256653,0.06769061088562012,3.220073699951172,0.4740428626537323,4.818562030792236,0.2,12,6.290014743804932
0.0456206239759922,0.9552028179168701,0.09826630353927612,2.991380214691162,0.2888332009315491,4.1690521240234375,0.4166666666666667,7,6.155156135559082
0.029180994257330894,0.7639501690864563,0.04243934154510498,2.705626964569092,0.4763568043708801,5.476639270782471,0.38461538461538464,8,5.536904811859131
0.025352561846375465,0.7120752930641174,0.048955440521240234,2.3867697715759277,0.36215531826019287,4.61754846572876,0.5714285714285714,6,6.398370742797852
0.03523533418774605,0.8394680619239807,0.06252795457839966,3.025439739227295,0.42740797996520996,5.015802383422852,0.4166666666666667,7,5.775082588195801
0.020433129742741585,0.6392672061920166,0.02543783187866211,2.4049606323242188,0.5624930262565613,5.589293956756592,0.5384615384615384,6,6.391327381134033
0.04945700988173485,0.9945552349090576,0.10359418392181396,3.5338263511657715,0.1514418125152588,4.2157392501831055,0.3333333333333333,8,5.4857048988342285
0.03991156071424484,0.8934378623962402,0.05835580825805664,3.1172475814819336,0.5866302847862244,5.213215351104736,0.46153846153846156,7,5.587493896484375
0.04461691901087761,0.9446366429328918,0.07106316089630127,3.7777271270751953,0.4142460823059082,4.9849934577941895,0.5,7,5.931012153625488
0.03800112009048462,0.8717926144599915,0.0690351128578186,3.288137197494507,0.4598351716995239,4.720170021057129,0.2,12,6.067929744720459
0.03823576122522354,0.8744799494743347,0.0786890983581543,3.0244479179382324,0.34842684864997864,4.243518352508545,0.25,9,5.537598609924316
0.031103288754820824,0.7887114882469177,0.061685800552368164,2.486217498779297,0.27894577383995056,4.653406620025635,0.42857142857142855,8,6.387801170349121
0.04731717333197594,0.9728018641471863,0.10288703441619873,3.0178990364074707,0.21604575216770172,4.116873741149902,0.4166666666666667,7,6.139191627502441
0.03710044547915459,0.8613993525505066,0.06535160541534424,2.949124813079834,0.31437039375305176,4.87121057510376,0.4166666666666667,7,6.443848609924316
0.050291579216718674,1.0029115676879883,0.0667116641998291,3.249606132507324,0.509454071521759,5.845080375671387,0.46153846153846156,7,6.292088985443115
0.058345407247543335,1.080235242843628,0.06265103816986084,3.7896924018859863,0.4005154073238373,5.601034641265869,0.4,9,6.800008773803711
0.02543877437710762,0.713284969329834,0.03462499380111694,2.431657314300537,0.5270950794219971,5.452232360839844,0.42857142857142855,8,5.617915153503418
0.029898295179009438,0.773282527923584,0.02857905626296997,2.7838170528411865,0.5347015261650085,5.664005279541016,0.6923076923076923,4,6.3230109214782715
0.037917427718639374,0.870832085609436,0.05964398384094238,3.0708255767822266,0.41903531551361084,5.194258689880371,0.46153846153846156,7,5.509657382965088
0.03612468019127846,0.8499962091445923,0.07263028621673584,3.2153875827789307,0.354174941778183,4.612375259399414,0.35714285714285715,9,5.492758274078369
0.03513187915086746,0.8382347822189331,0.058197855949401855,2.690958023071289,0.48489707708358765,5.19559907913208,0.75,3,6.37363862991333
0.03535965457558632,0.8409477472305298,0.0675133466720581,3.134585380554199,0.25085166096687317,4.721552848815918,0.46153846153846156,7,6.428098201751709
0.04979929327964783,0.9979909062385559,0.054839909076690674,3.547678232192993,0.32109037041664124,5.860826015472412,0.5,7,5.77405309677124
0.04323897510766983,0.9299352169036865,0.05582261085510254,3.120844841003418,0.5567627549171448,5.674767971038818,0.6153846153846154,5,5.568138599395752
0.028766116127371788,0.7585000395774841,0.041829586029052734,2.6859140396118164,0.4898826479911804,5.48802375793457,0.38461538461538464,8,5.540291786193848
0.048429932445287704,0.9841740727424622,0.09637868404388428,3.15232515335083,-0.069622702896595,4.312863349914551,0.07692307692307693,12,7.229866981506348
0.034951239824295044,0.8360770344734192,0.07149958610534668,2.870795249938965,0.3443078398704529,4.494570732116699,0.3076923076923077,9,6.433187007904053
0.03335602954030037,0.8167744874954224,0.06513422727584839,3.217010974884033,0.28594207763671875,4.787418365478516,0.2857142857142857,10,6.345451831817627
0.0484953299164772,0.9848383665084839,0.0933150053024292,3.5996668338775635,0.18300317227840424,4.602262496948242,0.2,12,6.124101638793945
0.05385773256421089,1.037860631942749,0.057682156562805176,4.044460773468018,0.35206297039985657,5.557461738586426,0.38461538461538464,8,5.322872638702393
0.06777804344892502,1.1642855405807495,0.12367719411849976,4.495337009429932,0.14780952036380768,4.765600204467773,0.4166666666666667,7,6.256186008453369
0.04238801822066307,0.9207390546798706,0.07841050624847412,3.430070400238037,0.24208928644657135,4.730942249298096,0.38461538461538464,8,6.736711025238037
0.04383893683552742,0.9363646507263184,0.07361423969268799,3.240507125854492,0.2902835011482239,5.07135009765625,0.375,10,5.62380313873291
0.03342241793870926,0.8175868988037109,0.06403052806854248,2.947434902191162,0.23193588852882385,4.844796180725098,0.3076923076923077,9,6.654995918273926
0.032257433980703354,0.803211510181427,0.042662858963012695,3.0639028549194336,0.4768936038017273,5.648177146911621,0.4,9,5.658942699432373
0.02905838005244732,0.7623434662818909,0.0578991174697876,2.7584292888641357,0.45755961537361145,4.671786308288574,0.38461538461538464,8,5.759897232055664
0.048603225499391556,0.9859333038330078,0.09055304527282715,3.5800347328186035,0.1985648274421692,4.848480224609375,0.3333333333333333,10,6.1758599281311035
0.016889235004782677,0.5811924934387207,0.029945731163024902,1.9998657703399658,0.5164064764976501,5.203488826751709,0.46153846153846156,7,5.463228702545166
0.04268334433436394,0.9239409565925598,0.07821810245513916,3.2371883392333984,0.22077949345111847,4.885207176208496,0.42857142857142855,8,6.209009170532227
0.02549213171005249,0.7140326499938965,0.04513949155807495,2.5931737422943115,0.61544269323349,5.149075508117676,0.5384615384615384,6,5.537949562072754
0.027060730382800102,0.7356728911399841,0.035161495208740234,2.852238416671753,0.62276291847229,5.5863542556762695,0.4,9,5.735776424407959
0.027204860001802444,0.7376294136047363,0.052891552448272705,2.6199679374694824,0.3692339062690735,4.80518913269043,0.36363636363636365,7,5.64336633682251
0.027176788076758385,0.7372487783432007,0.03339743614196777,2.5947213172912598,0.6310831308364868,5.686131954193115,0.5,7,6.039891242980957
0.027914931997656822,0.7471938729286194,0.04751443862915039,2.591933012008667,0.6829289197921753,5.112244606018066,0.5,6,5.59893274307251
0.06350068002939224,1.1269488334655762,0.061637163162231445,4.0257720947265625,0.38695278763771057,6.028226852416992,0.35714285714285715,9,5.683992385864258
0.024790601804852486,0.704139232635498,0.030185222625732422,2.357800245285034,0.5571292042732239,5.635650634765625,0.5714285714285714,6,5.676361083984375
0.018698785454034805,0.6115355491638184,0.02231156826019287,2.2231605052948,0.621955394744873,6.024324417114258,0.7333333333333333,4,6.394611358642578
0.03694959357380867,0.8596463799476624,0.05824422836303711,3.212347984313965,0.30488795042037964,5.294343948364258,0.42857142857142855,8,5.7152934074401855
0.03131170570850372,0.7913495302200317,0.04236292839050293,2.792001247406006,0.6934501528739929,5.1832499504089355,0.26666666666666666,11,6.075802326202393
0.0337972454726696,0.822158694267273,0.06471419334411621,2.962027072906494,0.2323557436466217,4.882865905761719,0.38461538461538464,8,6.589841842651367
0.02353683114051819,0.6861025094985962,0.047665953636169434,2.0062241554260254,0.34478074312210083,4.699474811553955,0.38461538461538464,8,5.738789081573486
0.04350988194346428,0.9328438639640808,0.07393300533294678,2.9926834106445312,0.3314344882965088,5.102385520935059,0.3076923076923077,9,5.722136974334717
0.03683565557003021,0.8583199381828308,0.07787275314331055,3.1395983695983887,0.02257462404668331,4.207271099090576,0.21428571428571427,11,5.381046295166016
0.05054405331611633,1.0054258108139038,0.09867119789123535,3.277095317840576,0.2794116735458374,4.505297660827637,0.35714285714285715,9,6.190164089202881
0.03124195709824562,0.7904676795005798,0.06032240390777588,2.6914241313934326,0.21219991147518158,4.864828109741211,0.38461538461538464,8,6.661346912384033
0.031161243095993996,0.7894459366798401,0.061900556087493896,2.7631478309631348,0.31267067790031433,4.7144880294799805,0.36363636363636365,7,5.7758870124816895
0.042891860008239746,0.9261950254440308,0.08090674877166748,3.459181308746338,0.19642391800880432,4.8713178634643555,0.21428571428571427,11,6.536714553833008
0.026404786854982376,0.7267019748687744,0.05212819576263428,2.7351160049438477,0.27857470512390137,4.752703666687012,0.4166666666666667,7,5.786374568939209
0.02059929072856903,0.6418612003326416,0.039870500564575195,2.3002097606658936,0.3949863612651825,4.9500732421875,0.7142857142857143,4,6.300206184387207
0.045743055641651154,0.9564837217330933,0.05587029457092285,3.7833876609802246,0.33495455980300903,5.724153995513916,0.46153846153846156,7,6.032731056213379
0.034059491008520126,0.8253422379493713,0.06024289131164551,2.5987210273742676,0.31414321064949036,5.191641807556152,0.5714285714285714,6,6.389592170715332
0.020831836387515068,0.6454740166664124,0.026695549488067627,2.053302526473999,0.5802416801452637,5.533323287963867,0.7142857142857143,4,5.650462627410889
0.018725058063864708,0.611965000629425,0.0210573673248291,2.277623176574707,0.6661618947982788,5.934815406799316,0.6428571428571429,5,5.957314491271973
0.04664122685790062,0.9658284187316895,0.09349095821380615,3.0795087814331055,0.2614854872226715,4.407863616943359,0.4,9,6.352625370025635
0.025367094203829765,0.7122793197631836,0.045833587646484375,2.608104944229126,0.5978693962097168,5.161002159118652,0.6153846153846154,5,5.67787504196167
0.032897382974624634,0.811139702796936,0.044161438941955566,2.8670854568481445,0.6683599948883057,5.26593017578125,0.4,9,6.128745079040527
0.031967878341674805,0.7995983958244324,0.06048709154129028,3.0483956336975098,0.3326750099658966,4.965033054351807,0.4,9,6.354822158813477
0.03233238682150841,0.8041440844535828,0.06320762634277344,2.924683094024658,0.4010145664215088,4.769386291503906,0.45454545454545453,6,5.674258232116699
0.024997100234031677,0.707065761089325,0.04986375570297241,2.740849494934082,0.3006688952445984,4.704747200012207,0.23076923076923078,10,6.318535327911377
0.039605818688869476,0.8900091648101807,0.0754011869430542,3.4602060317993164,0.22015555202960968,4.84269380569458,0.2,12,6.520959377288818
0.025697428733110428,0.7169020771980286,0.05248308181762695,2.2095401287078857,0.29247671365737915,4.632171154022217,0.3076923076923077,9,5.76144552230835
0.02172565460205078,0.6591760516166687,0.03884541988372803,2.309403896331787,0.6740995645523071,5.12971305847168,0.6666666666666666,4,5.878640174865723
0.032458990812301636,0.8057169318199158,0.040958523750305176,2.9617385864257812,0.6109818816184998,5.637991905212402,0.3333333333333333,10,5.748320579528809
0.0339907631278038,0.8245090842247009,0.04724109172821045,3.1243016719818115,0.3395068645477295,5.5101776123046875,0.5,7,5.7183356285095215
0.04838717356324196,0.9837395548820496,0.07997500896453857,3.3179454803466797,0.3284842073917389,5.024351119995117,0.35714285714285715,9,5.537815093994141
0.042331572622060776,0.9201257824897766,0.07536274194717407,3.1792407035827637,0.1862347275018692,5.140673637390137,0.4666666666666667,8,6.176387786865234
0.033331841230392456,0.8164783120155334,0.06454968452453613,3.015200138092041,0.24796414375305176,4.821520805358887,0.3333333333333333,8,6.592920780181885
0.036978088319301605,0.8599777817726135,0.06796586513519287,2.887190341949463,0.17005755007266998,4.348780632019043,0.3333333333333333,10,6.464914798736572
0.03183671087026596,0.7979562282562256,0.05729341506958008,2.6067075729370117,0.3031346797943115,5.0238237380981445,0.5,6,5.742827415466309
0.020388126373291016,0.6385628581047058,0.03966784477233887,2.3236823081970215,0.3621492385864258,4.903898239135742,0.42857142857142855,8,6.334482669830322
0.020199377089738846,0.6356001496315002,0.03816276788711548,2.379798412322998,0.4049777388572693,4.99569034576416,0.5384615384615384,6,5.41011381149292
0.03542037680745125,0.841669499874115,0.07234621047973633,2.982760429382324,0.3183232843875885,4.538215160369873,0.36363636363636365,7,5.786044597625732
0.04248601570725441,0.9218027591705322,0.06705987453460693,2.748973846435547,0.37933632731437683,5.288376331329346,0.46153846153846156,7,5.689844131469727
0.027768436819314957,0.7452306747436523,0.056564927101135254,2.7775721549987793,0.41357094049453735,4.622535705566406,0.38461538461538464,8,5.53567361831665
0.04694097861647606,0.9689270257949829,0.05705583095550537,3.7516584396362305,0.35503679513931274,5.686301231384277,0.46153846153846156,7,6.164612293243408
0.06289632618427277,1.1215732097625732,0.05800139904022217,4.13716983795166,0.4471512734889984,6.12960958480835,0.4666666666666667,8,5.602785587310791
0.028380880132317543,0.7534040212631226,0.05739235877990723,2.5888619422912598,0.2966885268688202,4.660791397094727,0.3333333333333333,8,5.6486101150512695
0.04242360219359398,0.9211254119873047,0.07866716384887695,3.3724379539489746,0.31159496307373047,4.960094451904297,0.4666666666666667,8,6.3227128982543945
0.026327600702643394,0.7256390452384949,0.028826355934143066,2.4535727500915527,0.6981832385063171,5.756927013397217,0.5,7,6.182322978973389
0.025900764390826225,0.7197327613830566,0.036670684814453125,2.710078239440918,0.49278104305267334,5.54794454574585,0.42857142857142855,8,5.654488563537598
0.05810154601931572,1.0779753923416138,0.05867505073547363,3.9696807861328125,0.368309885263443,6.022242546081543,0.4666666666666667,8,5.745608329772949
0.03861904889345169,0.8788520693778992,0.0678054690361023,3.0308005809783936,0.20724546909332275,5.174871444702148,0.5333333333333333,7,6.316623210906982
0.030182434245944023,0.7769482731819153,0.05596238374710083,2.9187092781066895,0.310992956161499,5.045381546020508,0.3125,11,6.291815280914307
0.046172525733709335,0.9609633088111877,0.08722203969955444,3.380013942718506,0.1357952505350113,4.802176475524902,0.23076923076923078,10,6.539383888244629
0.026945114135742188,0.7340996265411377,0.05469155311584473,2.8113436698913574,0.25260668992996216,4.625739574432373,0.4166666666666667,7,5.360456943511963
0.0326005220413208,0.8074716329574585,0.04174947738647461,2.820495128631592,0.6986469626426697,5.205384254455566,0.2857142857142857,10,6.0795063972473145
0.035766854882240295,0.8457760214805603,0.06566810607910156,2.979370355606079,0.16699638962745667,4.429780960083008,0.35714285714285715,9,6.292814254760742
0.023670999333262444,0.6880552172660828,0.03139090538024902,2.681178569793701,0.6615803241729736,5.546460151672363,0.3333333333333333,10,5.734862804412842
0.03444576635956764,0.8300092220306396,0.06783866882324219,3.0012662410736084,0.31984418630599976,4.714160919189453,0.3333333333333333,8,5.730933666229248
0.03868592530488968,0.8796126842498779,0.07423877716064453,3.066620349884033,0.23102565109729767,4.759517669677734,0.23076923076923078,10,5.647668361663818
0.022510698065161705,0.6709798574447632,0.043730974197387695,2.3171520233154297,0.35920408368110657,4.887712001800537,0.35714285714285715,9,5.827123641967773
0.027596566826105118,0.7429208159446716,0.055589914321899414,2.7833518981933594,0.43769776821136475,4.687959671020508,0.38461538461538464,8,5.484495639801025
0.032384682446718216,0.8047941327095032,0.05567079782485962,2.5838851928710938,0.31778037548065186,5.1335768699646,0.46153846153846156,7,5.72126579284668
0.02331044338643551,0.6827948689460754,0.04172623157501221,2.421642780303955,0.6983327865600586,4.937531471252441,0.46153846153846156,7,5.872013568878174
0.023600459098815918,0.687029242515564,0.0294724702835083,2.344917058944702,0.614470362663269,5.595195770263672,0.6428571428571429,5,5.651680946350098
0.04583918675780296,0.9574882388114929,0.055501461029052734,3.666714668273926,0.4194816052913666,5.90799617767334,0.6153846153846154,5,5.794051170349121
0.027846669778227806,0.7462797164916992,0.05037510395050049,2.6577649116516113,0.6101068258285522,5.052648067474365,0.3076923076923077,9,5.497135162353516
0.019064275547862053,0.6174831986427307,0.03386807441711426,2.179192066192627,0.47395285964012146,5.206325531005859,0.5,7,5.539694309234619
0.02541223168373108,0.7129127979278564,0.051844656467437744,2.2341461181640625,0.36145907640457153,4.6421308517456055,0.3076923076923077,9,5.761474609375
0.02534356154501438,0.7119488716125488,0.035893261432647705,2.652968406677246,0.5023559927940369,5.532391548156738,0.4,9,5.657331466674805
0.045133285224437714,0.9500871896743774,0.0761803388595581,3.226850748062134,0.3081008791923523,4.99923038482666,0.38461538461538464,8,5.534985065460205
0.025583697482943535,0.7153138518333435,0.03077399730682373,2.3725061416625977,0.7123777270317078,5.9509687423706055,0.6,6,6.342531681060791
0.01796760782599449,0.5994598865509033,0.020100116729736328,2.1541614532470703,0.6773388981819153,5.765061378479004,0.5333333333333333,7,5.6173176765441895
0.03516217693686485,0.8385961651802063,0.06671744585037231,3.076544761657715,0.23320072889328003,4.8923845291137695,0.2857142857142857,10,6.661820888519287
0.05065632611513138,1.0065418481826782,0.09316504001617432,3.6165058612823486,0.18969623744487762,4.865701675415039,0.2857142857142857,10,6.5106201171875
0.04677807167172432,0.9672442674636841,0.095794677734375,3.122030735015869,0.23658061027526855,4.332176685333252,0.23076923076923078,10,6.3411865234375
0.03427211195230484,0.8279143571853638,0.06905496120452881,2.9069013595581055,0.3176693618297577,4.620240211486816,0.36363636363636365,7,5.773561000823975
0.03400310128927231,0.8246586918830872,0.05416560173034668,3.021728992462158,0.2702626585960388,5.280112266540527,0.4,9,5.716273307800293
0.03903514891862869,0.8835739493370056,0.06511253118515015,2.7523698806762695,0.41176939010620117,5.176520824432373,0.4166666666666667,7,5.6985554695129395
0.024840764701366425,0.7048512697219849,0.04736888408660889,2.680920124053955,0.31839892268180847,4.9122314453125,0.5,6,6.1656904220581055
0.0452900193631649,0.9517354369163513,0.08587557077407837,3.7026658058166504,0.20757418870925903,4.810932159423828,0.1875,13,6.516547203063965
0.045048292726278305,0.9491921663284302,0.056664228439331055,3.77321195602417,0.3299335539340973,5.683078765869141,0.46153846153846156,7,5.8295979499816895
0.03428893908858299,0.8281176090240479,0.050953686237335205,3.072715997695923,0.3125538229942322,5.406870365142822,0.5,7,5.711577415466309
0.03130381926894188,0.7912498712539673,0.05981713533401489,2.8643932342529297,0.2693983018398285,4.919687747955322,0.35714285714285715,9,6.533809661865234
0.07216309756040573,1.2013583183288574,0.07317590713500977,4.381711959838867,0.3305468261241913,6.01225471496582,0.3333333333333333,10,5.7380452156066895
0.03365952894091606,0.8204818964004517,0.04153931140899658,3.0460238456726074,0.608930230140686,5.671257019042969,0.3333333333333333,10,5.7453293800354
0.035043567419052124,0.8371806144714355,0.0709875226020813,2.9043846130371094,0.26634740829467773,4.586088180541992,0.36363636363636365,7,5.816216468811035
0.022949764505028725,0.6774919033050537,0.03284698724746704,2.4839344024658203,0.46187394857406616,5.522523880004883,0.42857142857142855,8,5.6636247634887695
0.028585588559508324,0.7561162710189819,0.05581068992614746,2.190053939819336,0.26360368728637695,4.808751583099365,0.2857142857142857,10,5.745767116546631
0.027004027739167213,0.7349017262458801,0.031434595584869385,2.5374436378479004,0.6311234831809998,5.71718692779541,0.4666666666666667,8,6.329898834228516
0.04580806940793991,0.9571631550788879,0.09554874897003174,2.9994418621063232,0.27907776832580566,4.312297344207764,0.3333333333333333,8,6.108113765716553
0.03599046543240547,0.848415732383728,0.049439430236816406,2.956780195236206,0.6743783950805664,5.219649791717529,0.26666666666666666,11,5.910689830780029
0.03637399896979332,0.8529243469238281,0.0680534839630127,3.17208194732666,0.27050113677978516,4.974256992340088,0.3333333333333333,10,6.442353248596191
0.03860829398036003,0.8787297010421753,0.07663834095001221,3.0206761360168457,0.07247466593980789,4.099957466125488,0.38461538461538464,8,5.719123363494873
0.02462955191731453,0.7018482685089111,0.04417526721954346,2.542384386062622,0.5954791903495789,5.173407077789307,0.6923076923076923,4,5.631375789642334
