MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.1599181741476059,1.788396954536438,0.18981671333312988,6.655398845672607,-0.17733603715896606,5.290403366088867,0.13333333333333333,13,3.7866814136505127
0.08738851547241211,1.3220326900482178,0.13938367366790771,5.195452690124512,0.3495388925075531,4.773200511932373,0.3333333333333333,10,3.926323652267456
0.23623454570770264,2.173635482788086,0.31175899505615234,8.03119945526123,0.2620626389980316,4.7288641929626465,0.38461538461538464,8,3.7104368209838867
0.07726982235908508,1.2431397438049316,0.08975321054458618,3.9392223358154297,0.5379684567451477,5.462904930114746,0.5833333333333334,5,3.160320281982422
0.06682723760604858,1.156090259552002,0.1342482566833496,4.427736282348633,0.049375228583812714,4.1987152099609375,0.14285714285714285,12,3.2850944995880127
0.09265418350696564,1.361280083656311,0.12145775556564331,4.533019542694092,0.24745126068592072,5.890346527099609,0.35294117647058826,11,3.832282066345215
0.07145997136831284,1.1954913139343262,0.13097894191741943,4.154814720153809,0.04816129803657532,4.502768039703369,0.35714285714285715,9,3.1742610931396484
0.06435257196426392,1.1344828605651855,0.08740973472595215,3.695662498474121,0.4371306002140045,5.357504844665527,0.4166666666666667,7,3.4311940670013428
0.06872361153364182,1.1723788976669312,0.11211162805557251,4.1968584060668945,0.21208494901657104,4.860121726989746,0.38461538461538464,8,3.1521458625793457
0.05362981557846069,1.035662293434143,0.12297177314758301,3.8508903980255127,0.14248546957969666,3.798680305480957,0.16666666666666666,10,3.147193431854248
0.062857486307621,1.1212269067764282,0.12046802043914795,3.8026418685913086,0.14276571571826935,4.588479518890381,0.35714285714285715,9,3.330000877380371
0.0619155652821064,1.1127943992614746,0.09085023403167725,3.8955044746398926,0.4019182026386261,5.28547477722168,0.5,6,3.591334104537964
0.07946381717920303,1.2606650590896606,0.14755332469940186,4.313140869140625,0.3133973479270935,4.535660266876221,0.38461538461538464,8,2.9110920429229736
0.06450987607240677,1.1358685493469238,0.11223489046096802,4.028826713562012,0.27535203099250793,4.868021011352539,0.3333333333333333,8,3.6882331371307373
0.053565409034490585,1.0350401401519775,0.08976352214813232,4.156036853790283,0.33457642793655396,5.0457305908203125,0.3333333333333333,8,3.9308111667633057
0.07980819046497345,1.263393759727478,0.10013079643249512,4.723362922668457,0.42542609572410583,5.566612720489502,0.6363636363636364,4,3.5304794311523438
0.0683886930346489,1.1695187091827393,0.12698447704315186,4.211893081665039,0.45653942227363586,4.698487281799316,0.42857142857142855,8,4.000701904296875
0.06937821954488754,1.1779491901397705,0.13710695505142212,4.451359748840332,0.13502490520477295,4.366308212280273,0.21428571428571427,11,3.72538685798645
0.10235815495252609,1.4307910203933716,0.1391822099685669,4.935075759887695,0.09644845873117447,5.308070182800293,0.23529411764705882,13,3.6988584995269775
0.05197058990597725,1.0195155143737793,0.0956188440322876,3.5338263511657715,0.15558528900146484,4.8630266189575195,0.3076923076923077,9,3.002697706222534
0.09075592458248138,1.3472633361816406,0.1167137622833252,4.803736209869385,0.14067478477954865,5.6610331535339355,0.4,9,3.764874219894409
0.05157753452658653,1.0156527757644653,0.09586954116821289,3.622199535369873,0.42753204703330994,4.726606369018555,0.5384615384615384,6,3.725830554962158
0.05334186553955078,1.0328781604766846,0.08541113138198853,3.9877092838287354,0.314474493265152,5.210254192352295,0.46153846153846156,7,3.9277446269989014
0.06959926337003708,1.1798242330551147,0.15178364515304565,3.9000658988952637,0.22028735280036926,3.844360113143921,0.25,9,3.212477445602417
0.055754970759153366,1.0559827089309692,0.12167167663574219,4.221345901489258,0.18160054087638855,4.010868072509766,0.3333333333333333,8,3.2871346473693848
0.07368826866149902,1.2139873504638672,0.07106143236160278,4.01269006729126,0.38081094622612,5.8107757568359375,0.5,7,3.529205799102783
0.06182456761598587,1.1119762659072876,0.10010939836502075,3.9333672523498535,0.018282737582921982,4.969901084899902,0.21428571428571427,11,3.511087656021118
0.05011680722236633,1.0011674165725708,0.0997849702835083,3.8730103969573975,0.24479660391807556,4.495494365692139,0.25,9,3.56313419342041
0.08936052024364471,1.3368659019470215,0.13811510801315308,4.603885650634766,-0.15460354089736938,5.2140045166015625,0.3333333333333333,10,3.5410373210906982
0.06577354669570923,1.146939754486084,0.09389543533325195,4.581545829772949,0.3729586601257324,5.403004169464111,0.3333333333333333,10,3.576713800430298
0.07852467149496078,1.2531932592391968,0.1225770115852356,4.80451774597168,0.18487215042114258,5.014028549194336,0.2857142857142857,10,3.2737252712249756
0.06379792839288712,1.1295833587646484,0.13180840015411377,4.270399570465088,0.2351612001657486,4.184767723083496,0.25,9,3.1696579456329346
0.05730700492858887,1.0705792903900146,0.10153859853744507,3.7217535972595215,0.17788508534431458,4.809874534606934,0.2857142857142857,10,3.2852628231048584
0.058361053466796875,1.0803800821304321,0.08726173639297485,4.047374248504639,0.17712682485580444,5.543906211853027,0.35714285714285715,9,3.7423624992370605
0.04992637783288956,0.9992634654045105,0.10176581144332886,3.786303997039795,0.3471033573150635,4.342861175537109,0.36363636363636365,7,3.4894373416900635
0.08252117782831192,1.284688115119934,0.13640451431274414,4.105309963226318,0.4425281286239624,4.864985942840576,0.4,6,3.628998041152954
0.09217443317174911,1.3577513694763184,0.15258842706680298,4.7332353591918945,0.2494271993637085,4.689510822296143,0.3333333333333333,8,3.38360595703125
0.08763950318098068,1.323929786682129,0.1228107213973999,4.739421844482422,0.2788284718990326,5.079703330993652,0.26666666666666666,11,3.397005081176758
0.05319960042834282,1.0314998626708984,0.09684240818023682,3.5575833320617676,0.31270477175712585,4.8576860427856445,0.46153846153846156,7,2.783149242401123
0.05283963680267334,1.0280042886734009,0.09058785438537598,3.347362995147705,0.3246857523918152,4.947278022766113,0.46153846153846156,7,2.790531635284424
0.05665541812777519,1.064475655555725,0.10296136140823364,3.867945909500122,0.3226984143257141,4.689109802246094,0.14285714285714285,12,3.6885273456573486
0.06095057725906372,1.104088544845581,0.1372724175453186,4.246583938598633,0.13169461488723755,3.7768261432647705,0.16666666666666666,10,2.7664549350738525
0.07639016956090927,1.2360434532165527,0.11999130249023438,4.234978675842285,0.06951078772544861,5.085600852966309,0.15384615384615385,11,3.3351075649261475
0.1030736118555069,1.435782790184021,0.19398856163024902,5.308692455291748,0.3924356698989868,4.232383728027344,0.4444444444444444,5,3.662550449371338
0.06428038328886032,1.133846402168274,0.10741233825683594,4.1573920249938965,0.34378141164779663,4.811630725860596,0.42857142857142855,8,3.549065113067627
0.055232465267181396,1.051023006439209,0.0847095251083374,3.6377182006835938,0.4190431833267212,4.984133243560791,0.3333333333333333,10,3.033520460128784
0.06215774640440941,1.1149685382843018,0.09812808036804199,3.7207179069519043,0.2000516802072525,4.898342132568359,0.3333333333333333,10,3.0508556365966797
0.0645492672920227,1.136215329170227,0.13694870471954346,4.078319549560547,0.09223085641860962,3.985109567642212,0.3,7,3.9158108234405518
0.06072726473212242,1.1020641326904297,0.10305988788604736,3.9191784858703613,0.4863322377204895,4.778909683227539,0.4166666666666667,7,3.1232762336730957
0.06771817058324814,1.1637712717056274,0.1256709098815918,4.123039245605469,0.17061395943164825,4.654908180236816,0.3076923076923077,9,3.8216781616210938
0.10415064543485641,1.4432646036148071,0.1771632432937622,5.278428077697754,0.08972055464982986,4.514334678649902,0.2857142857142857,10,3.4937267303466797
0.07306823879480362,1.208869218826294,0.15337491035461426,4.398411273956299,0.22191308438777924,4.004437446594238,0.2857142857142857,10,4.652885437011719
0.05989035964012146,1.0944437980651855,0.13463950157165527,3.98663592338562,0.2813881039619446,3.848162889480591,0.4,6,3.235434055328369
0.0397467277944088,0.8915910124778748,0.07093513011932373,3.417086124420166,0.46359318494796753,4.784317970275879,0.3076923076923077,9,3.5074188709259033
0.034857265651226044,0.8349522352218628,0.06830257177352905,2.74484920501709,0.4138554334640503,4.739593982696533,0.625,3,3.9907240867614746
0.06060168892145157,1.100924015045166,0.11596882343292236,3.7137362957000732,0.2308940589427948,4.558894634246826,0.46153846153846156,7,3.0998828411102295
0.08123558759689331,1.2746418714523315,0.12317299842834473,4.41142463684082,0.41817888617515564,5.0541181564331055,0.42857142857142855,8,3.231855869293213
0.09925337135791779,1.4089242219924927,0.16606158018112183,5.26379919052124,0.34198617935180664,4.568744659423828,0.23076923076923078,10,3.996976852416992
0.06204573065042496,1.1139634847640991,0.08805227279663086,3.8295042514801025,0.3167288601398468,5.253249645233154,0.35714285714285715,9,3.593149423599243
0.07077349722385406,1.1897351741790771,0.12903118133544922,4.469117164611816,0.4582982659339905,4.631272315979004,0.45454545454545453,6,3.543910503387451
0.08715080469846725,1.3202333450317383,0.17845427989959717,5.019692420959473,-0.00868828222155571,3.994194746017456,0.23076923076923078,10,4.20115327835083
0.0822162851691246,1.2823126316070557,0.1528416872024536,4.578436851501465,0.4785509705543518,4.554710388183594,0.3076923076923077,9,3.7304813861846924
0.0792580395936966,1.2590316534042358,0.09122085571289062,4.48576545715332,0.5313310027122498,5.4975714683532715,0.46153846153846156,7,2.934723377227783
0.07230009883642197,1.202498197555542,0.14637506008148193,4.693826675415039,-0.017195066437125206,4.138643741607666,0.14285714285714285,12,3.139580249786377
0.0993429571390152,1.4095598459243774,0.20761555433273315,5.495394706726074,0.08453211188316345,3.7215518951416016,0.13333333333333333,13,4.171230792999268
0.045203797519207,0.9508290886878967,0.07328653335571289,3.228278636932373,0.19451405107975006,5.191306114196777,0.4166666666666667,7,3.7611453533172607
0.10522925108671188,1.4507187604904175,0.19701498746871948,5.350337028503418,0.4035293757915497,4.238786697387695,0.4,6,3.800197124481201
0.10649766772985458,1.4594359397888184,0.1865849494934082,5.289925575256348,-0.0729653388261795,4.64274787902832,0.25,12,4.624375820159912
0.03973185643553734,0.8914241790771484,0.07131671905517578,3.427896738052368,0.45745646953582764,4.766890525817871,0.23076923076923078,10,3.5892016887664795
0.09465599805116653,1.3759069442749023,0.1896113157272339,4.578312873840332,0.10613510757684708,3.959411859512329,0.21428571428571427,11,3.2505996227264404
0.07814766466617584,1.2501813173294067,0.09071344137191772,3.9074501991271973,0.5248671174049377,5.5138258934021,0.46153846153846156,7,3.157266616821289
0.05136991664767265,1.0136065483093262,0.11369061470031738,3.093494415283203,0.2395315319299698,3.948758602142334,0.45454545454545453,6,3.3529698848724365
0.04899485036730766,0.9898974299430847,0.09640276432037354,3.5014848709106445,0.39974871277809143,4.529270648956299,0.5,6,3.7195260524749756
0.08191527426242828,1.2799630165100098,0.136297345161438,4.146240234375,0.4458487331867218,4.841789245605469,0.36363636363636365,7,3.613490104675293
0.08179479837417603,1.2790215015411377,0.10126054286956787,4.840946674346924,0.42212727665901184,5.468376636505127,0.6363636363636364,4,3.522881507873535
0.0625634491443634,1.1186013221740723,0.10309255123138428,3.9401564598083496,0.004114819224923849,4.913166046142578,0.21428571428571427,11,3.584928512573242
0.07060544937849045,1.188321828842163,0.1472133994102478,4.154231548309326,0.27751344442367554,4.0475077629089355,0.2857142857142857,10,3.610983371734619
0.08697832375764847,1.318926215171814,0.14428889751434326,5.254634857177734,0.3333541452884674,4.665161609649658,0.3333333333333333,10,3.871668577194214
0.07095517218112946,1.1912612915039062,0.16027069091796875,4.631219387054443,0.21213693916797638,3.715481758117676,0.3333333333333333,8,3.2436344623565674
0.09901535511016846,1.4072338342666626,0.1652931571006775,5.247603416442871,0.32974162697792053,4.578232288360596,0.3076923076923077,9,4.016693115234375
0.05798972770571709,1.0769375562667847,0.10592687129974365,4.107614040374756,0.22775748372077942,4.122367858886719,0.2,12,4.387243270874023
0.0694941058754921,1.178932547569275,0.1272132396697998,4.263052463531494,0.14484579861164093,4.467709541320801,0.26666666666666666,11,3.172234058380127
0.13079862296581268,1.6173967123031616,0.18134665489196777,4.80659818649292,-0.33760419487953186,5.143716812133789,0.25,12,4.1964111328125
0.06714142113924026,1.1588047742843628,0.10716283321380615,4.345909118652344,0.5426186919212341,4.965210437774658,0.45454545454545453,6,3.1920156478881836
0.08069375157356262,1.2703838348388672,0.1471254825592041,4.2072649002075195,-0.09980212152004242,4.632538795471191,0.2,12,3.7979629039764404
0.07330440729856491,1.210821270942688,0.11516499519348145,4.044282913208008,0.07989654690027237,5.2251176834106445,0.3076923076923077,9,3.3895037174224854
0.0474720373749733,0.9743924736976624,0.07952022552490234,3.3873724937438965,0.27103501558303833,4.850744247436523,0.45454545454545453,6,3.1343462467193604
0.06415197998285294,1.1327133178710938,0.1369016170501709,4.041350841522217,0.09402976930141449,3.938603639602661,0.3333333333333333,6,3.90913462638855
0.08113566786050797,1.2738577127456665,0.11425042152404785,4.680154800415039,0.3627048432826996,5.1743597984313965,0.2857142857142857,10,3.4194703102111816
0.051309533417224884,1.0130106210708618,0.10258537530899048,3.91164231300354,0.23090781271457672,4.473180770874023,0.36363636363636365,7,3.531851053237915
0.05942128971219063,1.0901494026184082,0.10552948713302612,3.8306050300598145,0.15788652002811432,4.803549766540527,0.26666666666666666,11,3.317039728164673
0.0709211602807045,1.1909756660461426,0.11616754531860352,4.212894916534424,0.17381438612937927,4.859414100646973,0.38461538461538464,8,3.1583452224731445
0.05939101800322533,1.0898716449737549,0.09732037782669067,4.203063011169434,0.22443369030952454,5.4073381423950195,0.25,12,3.9340288639068604
0.22548620402812958,2.1236112117767334,0.29650402069091797,7.8427839279174805,0.27822619676589966,4.79620361328125,0.38461538461538464,8,3.560343027114868
0.08044882863759995,1.2684544324874878,0.12261384725570679,4.3866496086120605,0.4142019748687744,5.084687232971191,0.5,7,3.31109619140625
0.09672466665506363,1.390860676765442,0.1276835799217224,4.6236677169799805,0.17577435076236725,5.868802070617676,0.35294117647058826,11,4.003836154937744
0.06160074099898338,1.1099616289138794,0.10307538509368896,4.092105865478516,0.34161755442619324,4.821743011474609,0.42857142857142855,8,3.5542938709259033
0.03810940310359001,0.8730338215827942,0.0788109302520752,3.102163791656494,0.6105177402496338,4.431544780731201,0.4,6,3.7870121002197266
0.06152947619557381,1.1093194484710693,0.10028839111328125,3.7413222789764404,0.16390343010425568,4.95941162109375,0.42857142857142855,8,2.9465901851654053
0.07401809841394424,1.2167012691497803,0.13728630542755127,4.210483551025391,-0.20116351544857025,4.639379501342773,0.38461538461538464,8,4.058592319488525
0.20228897035121918,2.0114121437072754,0.30955058336257935,6.887539863586426,0.15332020819187164,4.211592674255371,0.4,6,3.57735276222229
0.06966989487409592,1.1804227828979492,0.14476656913757324,4.067563533782959,0.4491390287876129,4.1002302169799805,0.3333333333333333,6,3.4090073108673096
0.0662383958697319,1.150985598564148,0.11702030897140503,4.4343461990356445,0.14061102271080017,4.6344428062438965,0.35714285714285715,9,3.1365206241607666
0.15683503448963165,1.771073341369629,0.18436747789382935,6.588671684265137,-0.13456735014915466,5.3201751708984375,0.06666666666666667,14,3.707009792327881
0.07503361999988556,1.2250193357467651,0.07243931293487549,4.04856538772583,0.36546874046325684,5.803295135498047,0.5714285714285714,6,3.539769411087036
0.06807136535644531,1.166802167892456,0.13109487295150757,4.25248384475708,0.4588547646999359,4.4602437019348145,0.46153846153846156,7,3.6027848720550537
0.06380399316549301,1.1296371221542358,0.09207725524902344,4.578219413757324,0.38543054461479187,5.286297798156738,0.3333333333333333,10,3.547217845916748
0.08998684585094452,1.3415427207946777,0.15820252895355225,5.081961631774902,-0.10736789554357529,4.685191631317139,0.25,12,4.83472204208374
0.07967153936624527,1.2623116970062256,0.14052003622055054,4.396420955657959,0.11440300941467285,4.590332984924316,0.4,9,3.082202434539795
0.07204345613718033,1.2003620862960815,0.14540386199951172,4.715933799743652,-0.016609981656074524,4.170623779296875,0.15384615384615385,11,3.385394334793091
0.04375133663415909,0.9354286193847656,0.06420063972473145,3.4479737281799316,0.21320846676826477,5.233569622039795,0.2857142857142857,10,3.4287779331207275
0.12237459421157837,1.564446210861206,0.21063262224197388,5.433813095092773,-0.16518698632717133,4.33219051361084,0.13333333333333333,13,4.136172771453857
0.07938303053379059,1.260024070739746,0.12989938259124756,4.628470420837402,0.35154959559440613,5.1446990966796875,0.4375,9,4.161866188049316
0.03256234526634216,0.8069987297058105,0.06649214029312134,2.50675892829895,0.35910749435424805,4.514566898345947,0.4,6,3.3928298950195312
0.05282197520136833,1.0278323888778687,0.08468431234359741,3.8558616638183594,0.3484339416027069,5.179259777069092,0.5,6,3.9936020374298096
0.08365273475646973,1.2934662103652954,0.14086318016052246,4.875990867614746,0.2536577582359314,4.796698570251465,0.3333333333333333,8,2.710845470428467
0.06597394496202469,1.1486856937408447,0.12269651889801025,4.352408409118652,-0.02994582988321781,4.485653877258301,0.3333333333333333,10,3.083832263946533
0.07176298648118973,1.1980232000350952,0.12503719329833984,4.73769474029541,0.41286125779151917,4.736267566680908,0.2,12,3.5377020835876465
0.0550120547413826,1.0489237308502197,0.10269832611083984,3.786642074584961,0.30000612139701843,4.581449508666992,0.35714285714285715,9,4.098039627075195
0.08369123190641403,1.2937637567520142,0.15716099739074707,5.092322826385498,0.0005940236151218414,4.487199783325195,0.1875,13,4.20177698135376
0.07185377925634384,1.19878089427948,0.09311062097549438,3.9475574493408203,0.4726741909980774,5.462060928344727,0.4166666666666667,7,3.535879135131836
0.09801580011844635,1.4001128673553467,0.14007961750030518,4.782679557800293,-0.19680461287498474,5.415285110473633,0.25,12,3.153165340423584
0.03305631875991821,0.8130967617034912,0.0641629695892334,2.687431573867798,0.46965911984443665,4.784207344055176,0.5555555555555556,4,3.8747920989990234
0.09843312203884125,1.403090238571167,0.12616509199142456,5.140403747558594,0.12557587027549744,5.360438823699951,0.25,12,3.6016876697540283
0.06957832723855972,1.1796467304229736,0.13013243675231934,4.1487908363342285,0.16635967791080475,4.604343891143799,0.4166666666666667,7,3.783780336380005
0.05251852422952652,1.0248758792877197,0.09781861305236816,3.7202224731445312,0.423103004693985,4.672597885131836,0.5384615384615384,6,3.6460258960723877
0.052885185927152634,1.0284472703933716,0.12204647064208984,3.8523435592651367,0.15026088058948517,3.775583028793335,0.16666666666666666,10,3.146124839782715
0.11866369098424911,1.5405433177947998,0.19087719917297363,5.618365287780762,0.19806072115898132,4.6085662841796875,0.2,12,4.923577308654785
0.07835111021995544,1.2518075704574585,0.1557084321975708,4.643526077270508,0.17569436132907867,4.188875198364258,0.15384615384615385,11,3.5853545665740967
0.09330593794584274,1.3660595417022705,0.1902914047241211,5.171722412109375,0.11415761709213257,3.9366233348846436,0.16666666666666666,10,2.928966760635376
0.06158360838890076,1.1098072528839111,0.09284961223602295,4.144710063934326,0.10179238766431808,5.643879413604736,0.375,10,3.822645425796509
0.05808233842253685,1.0777971744537354,0.09614574909210205,4.401200294494629,0.30064278841018677,5.040830612182617,0.2857142857142857,10,3.8693149089813232
0.0489099882543087,0.9890397787094116,0.09693455696105957,3.705688238143921,0.3729579448699951,4.269852638244629,0.3333333333333333,8,3.609670400619507
0.08994925767183304,1.3412624597549438,0.1496860384941101,4.79660701751709,0.26905542612075806,4.711019992828369,0.3076923076923077,9,3.565157413482666
0.06170351058244705,1.1108871698379517,0.11627674102783203,4.07861328125,0.27898457646369934,4.507787704467773,0.5,7,3.0391945838928223
0.05385090038180351,1.037794828414917,0.09234702587127686,3.400664806365967,0.3163467049598694,4.996476173400879,0.5,6,2.7412452697753906
0.10273950546979904,1.433453917503357,0.14065438508987427,4.960464954376221,0.0749460831284523,5.28632116317749,0.23529411764705882,13,3.7275424003601074
0.05973024293780327,1.0929797887802124,0.08701944351196289,3.801149368286133,0.41344401240348816,5.313861846923828,0.5,6,3.570201873779297
0.07236684858798981,1.2030531167984009,0.13105624914169312,4.542302131652832,0.45585620403289795,4.654903411865234,0.4166666666666667,7,3.524611234664917
0.07251574099063873,1.2042901515960693,0.1191939115524292,4.23101806640625,0.2980935573577881,5.002106189727783,0.4,9,3.712095260620117
0.0944463387131691,1.3743822574615479,0.12283116579055786,4.948941230773926,0.10582858324050903,5.617367267608643,0.4,9,3.7773468494415283
0.11065880209207535,1.4876747131347656,0.1557368040084839,5.209234714508057,-0.07946749031543732,5.482166767120361,0.375,10,4.4391303062438965
0.06559018045663834,1.1453399658203125,0.09461569786071777,4.331013202667236,0.1566542685031891,5.143270969390869,0.25,12,3.5297036170959473
0.060920216143131256,1.1038135290145874,0.10981464385986328,4.003332138061523,0.30721479654312134,4.667114734649658,0.14285714285714285,12,3.917705535888672
0.08043038100004196,1.2683088779449463,0.12241911888122559,4.5530524253845215,0.40839582681655884,5.142976760864258,0.35714285714285715,9,3.599797010421753
0.06924095004796982,1.1767833232879639,0.08690983057022095,4.107333183288574,0.4043802320957184,5.363434791564941,0.6153846153846154,5,3.1383962631225586
0.05326523259282112,1.0321359634399414,0.11229896545410156,3.149883985519409,-0.05835045129060745,4.199304103851318,0.4,6,3.3395509719848633
0.06149030849337578,1.1089662313461304,0.10429131984710693,3.983184337615967,0.4606254994869232,4.762261867523193,0.38461538461538464,8,3.1666653156280518
0.0637480616569519,1.1291418075561523,0.0868537425994873,3.6821441650390625,0.43793320655822754,5.350401401519775,0.38461538461538464,8,3.4203238487243652
0.0525398850440979,1.0250842571258545,0.07903742790222168,3.839704990386963,0.398495614528656,5.26314640045166,0.45454545454545453,6,3.5444064140319824
0.09117548912763596,1.3503739833831787,0.18419259786605835,5.171273231506348,0.015818767249584198,4.011349678039551,0.21428571428571427,11,4.1170148849487305
0.09948565065860748,1.410571813583374,0.17984724044799805,4.9698486328125,-0.046248387545347214,4.526510238647461,0.3333333333333333,10,4.2317023277282715
0.06590503454208374,1.1480857133865356,0.11430901288986206,4.147622585296631,0.2765578031539917,4.854476451873779,0.3333333333333333,8,3.738243579864502
0.07124712318181992,1.1937094926834106,0.15482032299041748,3.931473731994629,0.21911615133285522,3.8570151329040527,0.2727272727272727,8,3.2479336261749268
0.058694422245025635,1.0834612846374512,0.12822723388671875,4.3428263664245605,0.12523114681243896,3.9743404388427734,0.23076923076923078,10,3.323686361312866
0.07894615828990936,1.2565521001815796,0.14624738693237305,4.298374176025391,0.3257429003715515,4.562743663787842,0.4166666666666667,7,2.905407428741455
0.050583433359861374,1.0058174133300781,0.10731911659240723,3.8977231979370117,0.47677677869796753,4.207124710083008,0.38461538461538464,8,3.3921165466308594
0.07584340870380402,1.231611967086792,0.15683513879776,4.537909507751465,0.1980162113904953,4.038276672363281,0.2857142857142857,10,4.6598801612854
0.0568552128970623,1.0663509368896484,0.08264386653900146,3.4377639293670654,0.4748947024345398,5.476813316345215,0.4166666666666667,7,3.7070584297180176
0.04576202854514122,0.956682026386261,0.06288599967956543,3.36277437210083,0.4165659546852112,5.092288970947266,0.42857142857142855,8,3.285679340362549
0.05560498312115669,1.0545613765716553,0.08526420593261719,3.683201789855957,0.4069514274597168,4.980110168457031,0.3333333333333333,10,3.089289426803589
0.08955486118793488,1.3383188247680664,0.13888061046600342,4.545572280883789,-0.14439286291599274,5.291971683502197,0.26666666666666666,11,3.6933975219726562
0.05171704292297363,1.0170254707336426,0.1137169599533081,3.5899834632873535,0.26224106550216675,3.9193482398986816,0.16666666666666666,10,2.8226451873779297
0.048309385776519775,0.9829484820365906,0.10789144039154053,3.4292266368865967,0.556751012802124,3.5412843227386475,0.25,6,3.430347442626953
0.08927412331104279,1.3362194299697876,0.10957324504852295,4.49326229095459,0.283609539270401,5.6315083503723145,0.42857142857142855,8,3.6038384437561035
0.044022757560014725,0.9383257031440735,0.08901208639144897,3.6075127124786377,0.3172365128993988,4.505225658416748,0.3333333333333333,10,2.742997169494629
0.04927011951804161,0.9926743507385254,0.10367143154144287,3.759275436401367,0.3316916227340698,4.236915588378906,0.25,9,3.3869757652282715
0.08238387852907181,1.2836189270019531,0.09351706504821777,4.5806989669799805,0.5041975975036621,5.454493522644043,0.42857142857142855,8,2.9236207008361816
0.0656791552901268,1.1461164951324463,0.1137315034866333,4.230198383331299,0.2720326781272888,4.830465793609619,0.3333333333333333,8,3.9526922702789307
0.0631210133433342,1.1235747337341309,0.12066590785980225,3.808610677719116,0.14593234658241272,4.5994873046875,0.35714285714285715,9,3.3204777240753174
0.0984157919883728,1.402966856956482,0.19504296779632568,5.125711441040039,-0.31035417318344116,4.057986259460449,0.25,9,3.5768089294433594
0.06410619616508484,1.132309079170227,0.12977182865142822,4.187246322631836,-0.08609651029109955,4.29832124710083,0.16666666666666666,10,2.750267267227173
0.05721864849328995,1.069753646850586,0.11215752363204956,3.802936553955078,-0.11853542178869247,4.455626487731934,0.13333333333333333,13,3.4497644901275635
0.11160942167043686,1.4940509796142578,0.19593220949172974,4.9090495109558105,0.02323559857904911,4.235461235046387,0.26666666666666666,11,3.2541117668151855
0.08211839944124222,1.281549096107483,0.13787734508514404,4.8583083152771,-0.0023327802773565054,4.958871841430664,0.35714285714285715,9,4.209233283996582
0.10618865489959717,1.4573171138763428,0.1973513960838318,5.440464019775391,0.4011560082435608,4.283377170562744,0.36363636363636365,7,3.7308120727539062
0.052966635674238205,1.0292389392852783,0.09612077474594116,3.559633255004883,0.1495850682258606,4.924773216247559,0.2857142857142857,10,3.0889437198638916
0.06034473702311516,1.0985876321792603,0.08465665578842163,3.8166427612304688,0.303599089384079,5.297664165496826,0.4166666666666667,7,3.4921579360961914
0.08619863539934158,1.3130013942718506,0.11903440952301025,4.908686637878418,0.06702561676502228,5.48932409286499,0.3125,11,4.016183853149414
0.09489767998456955,1.3776623010635376,0.1498168706893921,4.865837097167969,0.23552726209163666,5.047222137451172,0.35714285714285715,9,3.8371591567993164
0.059872280806303024,1.0942785739898682,0.11813896894454956,4.521105766296387,-0.02947854995727539,4.398121356964111,0.125,14,4.160106182098389
0.06919079273939133,1.1763570308685303,0.1378645896911621,4.420339584350586,0.12901164591312408,4.325804233551025,0.15384615384615385,11,3.6100990772247314
0.08034012466669083,1.2675970792770386,0.12346386909484863,4.860753536224365,0.1637994945049286,5.0350341796875,0.2857142857142857,10,3.2534968852996826
0.06900013983249664,1.174735188484192,0.09345167875289917,4.213634014129639,0.3322233259677887,5.437858581542969,0.3333333333333333,10,3.74525785446167
0.09527527540922165,1.380400538444519,0.13730770349502563,4.853034973144531,0.19112521409988403,5.104120254516602,0.4166666666666667,7,3.445800304412842
0.06181243807077408,1.1118671894073486,0.13611197471618652,4.109859466552734,0.30090370774269104,3.9003686904907227,0.2727272727272727,8,3.4933764934539795
0.06367819756269455,1.1285228729248047,0.1317538619041443,4.250461101531982,0.23582369089126587,4.181853294372559,0.25,9,3.170811891555786
0.10470330715179443,1.4470888376235962,0.17812615633010864,5.288307189941406,0.10095859318971634,4.507065773010254,0.2857142857142857,10,3.4131174087524414
0.06243572384119034,1.1174589395523071,0.1203986406326294,3.760371685028076,0.22147926688194275,4.521184921264648,0.38461538461538464,8,3.099064826965332
0.06418769806623459,1.1330286264419556,0.1446439027786255,4.372226715087891,0.10181082785129547,3.7390730381011963,0.16666666666666666,10,2.716860771179199
0.08313030004501343,1.2894208431243896,0.15310704708099365,4.628453731536865,0.48310932517051697,4.598056793212891,0.38461538461538464,8,3.675274610519409
0.06656928360462189,1.153856873512268,0.14105594158172607,4.75030517578125,0.1853666454553604,4.052028656005859,0.07142857142857142,13,3.85261869430542
0.05960795283317566,1.0918604135513306,0.11084210872650146,3.706724166870117,0.22892150282859802,4.724350452423096,0.42857142857142855,8,2.8723926544189453
0.11924723535776138,1.544326663017273,0.20447468757629395,5.443028450012207,-0.09376588463783264,4.637126445770264,0.25,12,4.759955406188965
0.07122476398944855,1.1935222148895264,0.14431142807006836,4.563575744628906,0.20123857259750366,4.190614700317383,0.16666666666666666,10,3.170464515686035
0.05741551145911217,1.0715923309326172,0.11650162935256958,3.8950634002685547,0.3237144947052002,4.32350492477417,0.36363636363636365,7,3.4849507808685303
0.10127170383930206,1.4231774806976318,0.17700904607772827,5.217711448669434,0.3162708580493927,4.416377067565918,0.3333333333333333,8,4.01456880569458
