MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05461200699210167,1.0451029539108276,0.08457958698272705,3.8098323345184326,0.49174633622169495,5.347275733947754,0.3076923076923077,9,4.01288366317749
0.05170758441090584,1.016932487487793,0.10134768486022949,3.4784297943115234,0.23139353096485138,3.937065601348877,0.14285714285714285,12,3.9986064434051514
0.061121877282857895,1.1056389808654785,0.11159336566925049,4.1577677726745605,0.0537414625287056,4.679155349731445,0.3076923076923077,9,5.604486465454102
0.053011681884527206,1.0296764373779297,0.10719454288482666,4.190608501434326,0.2843531370162964,4.409540176391602,0.23076923076923078,10,4.001758575439453
0.035605136305093765,0.8438617587089539,0.05703854560852051,2.9500911235809326,0.4173247814178467,5.260669708251953,0.46153846153846156,7,3.873507022857666
0.032801754772663116,0.809959888458252,0.07434248924255371,2.9070072174072266,0.5128394961357117,3.9998764991760254,0.5,5,3.7076659202575684
0.03650275990366936,0.8544327020645142,0.07514768838882446,3.0667710304260254,0.45372986793518066,4.487032413482666,0.4166666666666667,7,3.839940071105957
0.05471644550561905,1.0461018085479736,0.0950615406036377,3.527249813079834,0.30110231041908264,5.016469478607178,0.6363636363636364,4,3.7728519439697266
0.04324473813176155,0.9299972057342529,0.06688064336776733,3.4917731285095215,0.3651398718357086,5.409404754638672,0.4666666666666667,8,3.468515634536743
0.04013673588633537,0.8959546685218811,0.08031433820724487,3.1847245693206787,0.31305819749832153,4.594024658203125,0.5454545454545454,5,3.921051502227783
0.040474772453308105,0.8997196555137634,0.08607280254364014,3.258117914199829,0.40475398302078247,4.297582149505615,0.3333333333333333,8,3.5251500606536865
0.0727110207080841,1.205910563468933,0.14530879259109497,4.683230400085449,0.2287156730890274,4.276440620422363,0.25,9,3.707000970840454
0.04817574471235275,0.9815879464149475,0.08883541822433472,3.4708805084228516,0.27687719464302063,4.826794624328613,0.4166666666666667,7,4.0542473793029785
0.05675489827990532,1.065409779548645,0.10405564308166504,3.990097999572754,0.17603489756584167,4.820173740386963,0.35714285714285715,9,4.034587860107422
0.05003733187913895,1.0003732442855835,0.08776199817657471,3.8103880882263184,0.44021499156951904,4.897219181060791,0.5454545454545454,5,4.3113908767700195
0.04560838267207146,0.955074667930603,0.0674288272857666,3.5917844772338867,0.38510802388191223,5.397579193115234,0.4,9,3.937028408050537
0.04987035691738129,0.9987027049064636,0.09083682298660278,3.5919508934020996,0.14039959013462067,4.864214897155762,0.3076923076923077,9,4.029655933380127
0.04629255086183548,0.9622114896774292,0.08215010166168213,3.372612953186035,0.20544341206550598,4.829846382141113,0.4166666666666667,7,3.4544146060943604
0.04924849048256874,0.9924564361572266,0.1018686294555664,3.8835394382476807,0.26088905334472656,4.266400337219238,0.16666666666666666,10,4.009040355682373
0.04186360910534859,0.9150257706642151,0.08774185180664062,3.2646443843841553,0.3813018202781677,4.317062854766846,0.4,6,3.96852970123291
0.038816820830106735,0.8810995221138,0.05027282238006592,3.3816137313842773,0.7718580365180969,5.375292778015137,0.5833333333333334,5,3.520371913909912
0.03482772037386894,0.8345983624458313,0.06704670190811157,3.3941707611083984,0.2008969783782959,4.747463226318359,0.3333333333333333,10,3.9278030395507812
0.036453671753406525,0.8538579344749451,0.07474613189697266,3.489518642425537,0.06862107664346695,4.455669403076172,0.21428571428571427,11,3.7151033878326416
0.044170480221509933,0.9398987293243408,0.09411829710006714,3.391735076904297,0.3721531629562378,3.9990530014038086,0.18181818181818182,9,3.730255603790283
0.06431013345718384,1.1341087818145752,0.13240599632263184,4.210203647613525,0.24989371001720428,4.196288585662842,0.16666666666666666,10,3.9741272926330566
0.0409439392387867,0.9049192070960999,0.08613288402557373,3.4670307636260986,0.3991563320159912,4.12236213684082,0.36363636363636365,7,4.090977191925049
0.04330996796488762,0.9306983351707458,0.07176697254180908,3.5034842491149902,0.3626318573951721,5.161743640899658,0.2857142857142857,10,3.8863325119018555
0.04709775373339653,0.9705436825752258,0.09147202968597412,3.5918917655944824,0.27181553840637207,4.677860260009766,0.5,6,3.832240581512451
0.05218269303441048,1.0215938091278076,0.07704877853393555,3.847820281982422,0.19583311676979065,5.590564727783203,0.42857142857142855,8,3.8675742149353027
0.031221283599734306,0.7902060747146606,0.05916702747344971,2.503669261932373,0.414657860994339,4.872875690460205,0.45454545454545453,6,4.599301338195801
0.03129187226295471,0.7910988926887512,0.05127310752868652,2.9317407608032227,0.45413243770599365,5.194584846496582,0.23076923076923078,10,3.933790445327759
0.06397221237421036,1.1311252117156982,0.14270472526550293,3.8419036865234375,0.17889128625392914,3.8419690132141113,0.3,7,4.012893199920654
0.046356912702322006,0.9628801941871643,0.08983248472213745,3.5160558223724365,0.16562625765800476,4.696666717529297,0.35714285714285715,9,4.034328937530518
0.03571014478802681,0.8451052308082581,0.06495815515518188,2.937077045440674,0.6059492826461792,4.119537353515625,0.6,4,3.9454054832458496
0.05252755433320999,1.0249639749526978,0.07724899053573608,3.825847625732422,0.17598621547222137,5.598533630371094,0.42857142857142855,8,3.867558240890503
0.049516256898641586,0.9951508045196533,0.08134686946868896,3.8356833457946777,0.37840837240219116,5.148335933685303,0.2857142857142857,10,3.8863325119018555
0.049795690923929214,0.997954785823822,0.0891953706741333,3.472580909729004,0.24640998244285583,4.903794288635254,0.4166666666666667,7,4.0542473793029785
0.04043303802609444,0.899255633354187,0.05567139387130737,3.4384138584136963,0.7492150068283081,5.292525768280029,0.6363636363636364,4,3.520371913909912
0.07673659175634384,1.2388429641723633,0.1507866382598877,4.761392593383789,0.2031661719083786,4.315742492675781,0.23076923076923078,10,3.707000970840454
0.05174306780099869,1.0172812938690186,0.10135304927825928,3.4661216735839844,0.21426379680633545,3.932523488998413,0.14285714285714285,12,3.9986064434051514
0.04802800342440605,0.9800816774368286,0.10284292697906494,3.5856051445007324,0.3760446608066559,3.9403159618377686,0.18181818181818182,9,3.730255603790283
0.04309305176138878,0.9283646941184998,0.06686651706695557,3.4141740798950195,0.3403724730014801,5.402735710144043,0.4666666666666667,8,3.468515634536743
0.05083291605114937,1.008294701576233,0.07852828502655029,3.5870540142059326,0.4864842891693115,5.372397422790527,0.3076923076923077,9,4.01288366317749
0.04797198250889778,0.9795098900794983,0.0994117259979248,3.848020553588867,0.28302523493766785,4.252322673797607,0.23076923076923078,10,4.009040355682373
0.060251474380493164,1.0977383852005005,0.12484180927276611,4.124975681304932,0.28651079535484314,4.192837715148926,0.16666666666666666,10,3.9741272926330566
0.05204383656382561,1.0202336311340332,0.10606294870376587,4.119778156280518,0.2989950180053711,4.371984481811523,0.23076923076923078,10,4.001758575439453
0.04307899996638298,0.928213357925415,0.08374202251434326,3.134091854095459,0.1850329339504242,4.579982280731201,0.3333333333333333,10,3.770689010620117
0.03208508342504501,0.801062822341919,0.051996707916259766,2.957919120788574,0.46649470925331116,5.212946891784668,0.23076923076923078,10,3.933722496032715
0.04176805540919304,0.9139809012413025,0.08467042446136475,3.2746756076812744,0.4037705957889557,4.473016738891602,0.3333333333333333,8,3.5251500606536865
0.04735054448246956,0.9731448292732239,0.09260797500610352,3.4266536235809326,0.2740068733692169,4.620388984680176,0.5,5,3.921051502227783
0.0434170663356781,0.9318483471870422,0.08552616834640503,2.9651713371276855,0.23479799926280975,4.532923698425293,0.4166666666666667,7,3.8804080486297607
0.03420684486627579,0.8271256685256958,0.07047361135482788,3.2573041915893555,0.08012890070676804,4.366340637207031,0.23076923076923078,10,3.7151033878326416
0.0371546596288681,0.8620285391807556,0.07267212867736816,3.415224075317383,0.19411158561706543,4.678251266479492,0.3333333333333333,10,3.9278030395507812
0.03128260374069214,0.7909817099571228,0.07072865962982178,2.8624484539031982,0.49075695872306824,4.036517143249512,0.5,5,3.7076659202575684
0.051448434591293335,1.014380931854248,0.10081684589385986,3.781033992767334,0.26084139943122864,4.586121559143066,0.5,6,3.832130193710327
0.03848909214138985,0.8773720860481262,0.07234978675842285,2.743860960006714,0.41614988446235657,4.837434768676758,0.4166666666666667,7,4.599524974822998
0.05945677310228348,1.0904748439788818,0.10930609703063965,4.102107524871826,0.03992105647921562,4.671286582946777,0.3076923076923077,9,5.604486465454102
0.04591360688209534,0.9582651853561401,0.0792195200920105,3.4772748947143555,0.23576858639717102,4.899009704589844,0.4166666666666667,7,3.4544146060943604
0.03752994164824486,0.8663710355758667,0.07748532295227051,3.0760159492492676,0.44691410660743713,4.464704513549805,0.4166666666666667,7,3.839940071105957
0.05574958398938179,1.0559316873550415,0.10083603858947754,3.965682029724121,0.1750805377960205,4.878253936767578,0.35714285714285715,9,4.034587860107422
0.04136751592159271,0.9095879793167114,0.08727085590362549,3.305830240249634,0.36042407155036926,4.26212739944458,0.4,6,3.96852970123291
0.04843622446060181,0.9842380285263062,0.08809340000152588,3.721829891204834,0.419771283864975,4.809277057647705,0.5454545454545454,5,4.3113908767700195
0.04908069595694542,0.990764319896698,0.08506745100021362,3.6895999908447266,0.1515502780675888,5.018754005432129,0.25,12,4.029655933380127
0.0411749966442585,0.9074689745903015,0.08648216724395752,3.480982780456543,0.4083840250968933,4.063038349151611,0.36363636363636365,7,4.090977191925049
0.0595572292804718,1.0913957357406616,0.13329577445983887,3.709033489227295,0.1524985134601593,3.8719396591186523,0.3,7,4.013052940368652
0.035845354199409485,0.8467036485671997,0.0589524507522583,2.914997100830078,0.3954976499080658,5.206677436828613,0.46153846153846156,7,3.8738133907318115
0.025303557515144348,0.7113867998123169,0.03702878952026367,2.328052520751953,0.2620686888694763,5.420100212097168,0.4666666666666667,8,3.985670566558838
0.05402524396777153,1.0394734144210815,0.0931847095489502,3.5762338638305664,0.30094820261001587,5.043857097625732,0.5833333333333334,5,3.7724199295043945
0.041079867631196976,0.9064200520515442,0.06705200672149658,3.4196512699127197,0.36420947313308716,5.207094669342041,0.3333333333333333,10,3.9368655681610107
0.04477585479617119,0.9463176131248474,0.08664596080780029,3.533353805541992,0.18400870263576508,4.719907283782959,0.35714285714285715,9,4.034328937530518
0.04258694872260094,0.9228970408439636,0.052765071392059326,3.2217845916748047,0.5143218636512756,5.417055130004883,0.5,6,3.7917251586914062
0.03814147040247917,0.8734010457992554,0.07109421491622925,2.8819828033447266,0.4038528800010681,4.883252143859863,0.45454545454545453,6,4.445531368255615
0.03997368738055229,0.8941329121589661,0.08016318082809448,3.1310954093933105,0.20728683471679688,4.5529985427856445,0.26666666666666666,11,3.7650232315063477
0.05482236295938492,1.0471137762069702,0.10886573791503906,3.6055705547332764,0.21496570110321045,3.8583574295043945,0.15384615384615385,11,3.967386245727539
0.04044279083609581,0.8993641138076782,0.06141209602355957,3.1361756324768066,0.3688056766986847,5.399016857147217,0.42857142857142855,8,3.9116933345794678
0.06467381864786148,1.1373109817504883,0.1356980800628662,4.18994665145874,0.2531319856643677,4.0880632400512695,0.23076923076923078,10,3.9177448749542236
0.049160804599523544,0.9915725588798523,0.10365110635757446,3.8543002605438232,0.42222025990486145,3.8602023124694824,0.4,6,4.070925235748291
0.05349419265985489,1.0343519449234009,0.07677286863327026,3.8404078483581543,0.1655787229537964,5.518588066101074,0.42857142857142855,8,3.9215073585510254
0.0451170913875103,0.9499167799949646,0.06907975673675537,3.555856227874756,0.3238835632801056,5.504178047180176,0.4375,9,3.547780752182007
0.05736797675490379,1.0711486339569092,0.10622918605804443,3.669889450073242,0.23444576561450958,4.716678619384766,0.4166666666666667,7,3.946042060852051
0.04360262304544449,0.9338374733924866,0.09386563301086426,3.469130516052246,0.4069322347640991,3.8718557357788086,0.2,8,3.6178598403930664
0.04944486543536186,0.9944331645965576,0.07775598764419556,3.6734778881073,0.4891285300254822,5.200273513793945,0.4,6,4.020969390869141
0.06745320558547974,1.1614922285079956,0.12289738655090332,4.3725266456604,0.015395591966807842,4.63514518737793,0.3333333333333333,8,5.574197292327881
0.027151215821504593,0.7369018197059631,0.04229635000228882,2.382906913757324,0.32578980922698975,5.351145267486572,0.38461538461538464,8,3.9625284671783447
0.03401319682598114,0.8247811198234558,0.07717537879943848,3.104856014251709,0.5017455816268921,3.9752538204193115,0.4,6,3.7118027210235596
0.036469053477048874,0.8540381193161011,0.07798540592193604,3.0491883754730225,0.5213605165481567,3.915330648422241,0.6,4,3.301614284515381
0.040976595133543015,0.9052799940109253,0.04911386966705322,3.1608669757843018,0.5150833129882812,5.445000648498535,0.6153846153846154,5,3.6578261852264404
0.06802640855312347,1.1664167642593384,0.1353028416633606,4.446907043457031,0.21339429914951324,4.3454790115356445,0.25,9,3.686171531677246
0.04389362409710884,0.9369484782218933,0.07679581642150879,3.5785412788391113,0.32492899894714355,5.018381118774414,0.2857142857142857,10,3.9041826725006104
0.03189050033688545,0.7986300587654114,0.052504777908325195,2.8642544746398926,0.4741481840610504,5.190968990325928,0.3076923076923077,9,3.9203836917877197
0.04491502791643143,0.9477871656417847,0.09644687175750732,3.4968180656433105,0.35700613260269165,4.206289291381836,0.3333333333333333,8,3.529566764831543
0.03978714346885681,0.892044186592102,0.06266987323760986,3.3972339630126953,0.44597920775413513,5.210593223571777,0.42857142857142855,8,3.8859176635742188
0.054830409586429596,1.047190546989441,0.10615867376327515,3.7481226921081543,0.24467281997203827,4.589251518249512,0.4166666666666667,7,3.9236865043640137
0.044840436428785324,0.9469998478889465,0.08179259300231934,3.338346004486084,0.17001678049564362,4.781717300415039,0.5,6,3.4309234619140625
0.06925500184297562,1.1769027709960938,0.1532745361328125,3.870795249938965,0.2000407576560974,3.8205490112304688,0.375,5,4.062027931213379
0.04900992661714554,0.9900497198104858,0.0984376072883606,3.7287211418151855,0.3074009120464325,4.488152980804443,0.6,4,3.767967700958252
0.034774016588926315,0.8339546322822571,0.06907343864440918,3.283414363861084,0.2068941444158554,4.652665138244629,0.3333333333333333,10,3.9245615005493164
0.05044206604361534,1.0044108629226685,0.08770608901977539,3.7715578079223633,0.42737945914268494,4.9359517097473145,0.5833333333333334,5,4.4732890129089355
0.05609465762972832,1.059194564819336,0.1155586838722229,4.182931900024414,0.27560701966285706,4.253532409667969,0.25,9,4.028470993041992
0.04810956493020058,0.980913519859314,0.0889061689376831,3.655482530593872,0.1655910164117813,4.90012788772583,0.3333333333333333,10,4.017212867736816
0.03890952095389366,0.8821510076522827,0.08050185441970825,3.4542794227600098,0.05916251987218857,4.353453159332275,0.23076923076923078,10,3.564068555831909
0.040671318769454956,0.9019015431404114,0.0855633020401001,3.2299141883850098,0.3482082486152649,4.274738311767578,0.4444444444444444,5,4.01141357421875
0.04377584159374237,0.9356905817985535,0.08239090442657471,3.3730387687683105,0.17486725747585297,4.779590129852295,0.3333333333333333,8,4.185791492462158
0.0573296956717968,1.070791244506836,0.11875039339065552,4.388177394866943,0.3097228407859802,4.250115394592285,0.23076923076923078,10,3.9795782566070557
0.07799815386533737,1.2489848136901855,0.13367623090744019,4.634949684143066,0.1320229172706604,4.939996719360352,0.3333333333333333,10,4.1603569984436035
0.03773541375994682,0.8687394857406616,0.07870423793792725,3.0676634311676025,0.4748964309692383,4.400639533996582,0.4166666666666667,7,3.8519020080566406
0.03861434385180473,0.8787985444068909,0.07153207063674927,2.7626590728759766,0.27845028042793274,4.695417404174805,0.45454545454545453,6,3.9228174686431885
0.05603669956326485,1.0586472749710083,0.09679758548736572,3.67698073387146,0.3670746088027954,5.0883331298828125,0.5,7,3.9735770225524902
0.03720837086439133,0.8626513481140137,0.05002093315124512,3.297132968902588,0.7518618702888489,5.330984115600586,0.6363636363636364,4,3.5111637115478516
0.04376966878771782,0.9356245398521423,0.09394288063049316,3.4667882919311523,0.4039451479911804,3.8767809867858887,0.2,8,3.6120405197143555
0.04532281309366226,0.9520799517631531,0.06894797086715698,3.516136884689331,0.3263667821884155,5.450657844543457,0.4666666666666667,8,3.733234405517578
0.06945882737636566,1.1786333322525024,0.13752281665802002,4.475733757019043,0.1760195940732956,4.355515003204346,0.25,9,3.6708061695098877
0.0709836483001709,1.1915003061294556,0.15565431118011475,4.077998161315918,0.1627618968486786,3.8492016792297363,0.3333333333333333,6,3.9204659461975098
0.06117716059088707,1.106138825416565,0.12360954284667969,4.37489128112793,0.22876913845539093,4.314576625823975,0.2857142857142857,10,4.014561176300049
0.040123023092746735,0.8958015441894531,0.06349015235900879,3.4158248901367188,0.42764222621917725,5.224855422973633,0.2857142857142857,10,3.89802885055542
0.03467494249343872,0.8327657580375671,0.06865894794464111,3.2605137825012207,0.2143380343914032,4.67988395690918,0.3333333333333333,10,3.894831657409668
0.04069734364748001,0.9021900296211243,0.04876518249511719,3.148829460144043,0.5251531600952148,5.45234489440918,0.5384615384615384,6,3.811741828918457
0.044100720435380936,0.9391562342643738,0.0771830677986145,3.5848388671875,0.3172575533390045,5.020491600036621,0.2857142857142857,10,3.8820700645446777
0.02761906385421753,0.7432235479354858,0.04275226593017578,2.3870644569396973,0.31605327129364014,5.317657470703125,0.38461538461538464,8,4.075185775756836
0.06648638099431992,1.1531381607055664,0.13421368598937988,4.309745788574219,0.27591580152511597,4.206709861755371,0.2,12,3.8154423236846924
0.05006996542215347,1.0006994009017944,0.08708047866821289,3.7429895401000977,0.43547800183296204,4.970641136169434,0.5833333333333334,5,4.501439094543457
0.04056164249777794,0.900684654712677,0.07941216230392456,3.162799835205078,0.21893851459026337,4.628727912902832,0.26666666666666666,11,3.821641683578491
0.04002409800887108,0.8946965932846069,0.06069624423980713,3.0899922847747803,0.3863433599472046,5.404151916503906,0.4,9,3.9219822883605957
0.044301342219114304,0.9412899613380432,0.08345556259155273,3.3914852142333984,0.1585921049118042,4.764048099517822,0.3333333333333333,8,4.246078014373779
0.04927815869450569,0.9927553534507751,0.07885897159576416,3.6591134071350098,0.4862673580646515,5.399909019470215,0.3333333333333333,10,4.101373672485352
0.04761030152440071,0.9758104681968689,0.08795243501663208,3.640376567840576,0.18520791828632355,4.9075093269348145,0.3333333333333333,10,3.980534791946411
0.05444160848855972,1.0434712171554565,0.10605233907699585,3.7280094623565674,0.2466779351234436,4.544761657714844,0.4166666666666667,7,3.881011724472046
0.045111678540706635,0.9498597383499146,0.09674131870269775,3.5090746879577637,0.3533441722393036,4.21000337600708,0.3076923076923077,9,3.5104055404663086
0.04030517861247063,0.8978326916694641,0.07268840074539185,3.1698224544525146,0.5941401720046997,4.172665119171143,0.6,4,3.972306251525879
0.055424775928258896,1.0528510808944702,0.07847368717193604,3.925798177719116,0.13677920401096344,5.399393081665039,0.2857142857142857,10,3.9482381343841553
0.05694073066115379,1.067152500152588,0.11654847860336304,4.195843696594238,0.25930240750312805,4.268405914306641,0.3333333333333333,8,4.009786605834961
0.0674402043223381,1.1613802909851074,0.12287235260009766,4.372549057006836,0.015836982056498528,4.635343074798584,0.3333333333333333,8,5.573211669921875
0.048333462327718735,0.9831933975219727,0.09718132019042969,3.7089102268218994,0.3283916413784027,4.489388465881348,0.6,4,3.6527838706970215
0.07792967557907104,1.248436450958252,0.13292205333709717,4.630209922790527,0.14410048723220825,4.995024681091309,0.35294117647058826,11,4.214605331420898
0.0400526337325573,0.8950154781341553,0.0817650556564331,3.2344729900360107,0.4223666787147522,4.365339756011963,0.4,6,4.016929626464844
0.03203802928328514,0.8004751801490784,0.05279803276062012,2.8610727787017822,0.46571704745292664,5.1919403076171875,0.3076923076923077,9,3.911463975906372
0.0342780202627182,0.8279857635498047,0.07686185836791992,3.0870187282562256,0.5036247372627258,4.002624034881592,0.4,6,3.6542532444000244
0.050587307661771774,1.005855917930603,0.10692375898361206,3.4357924461364746,0.24942108988761902,3.7650680541992188,0.18181818181818182,9,3.9050090312957764
0.03790464624762535,0.8706852793693542,0.07073158025741577,2.8305554389953613,0.4033583998680115,4.857372760772705,0.45454545454545453,6,4.6719231605529785
0.04520813003182411,0.9508746266365051,0.08250880241394043,3.3659987449645996,0.15780533850193024,4.78714656829834,0.38461538461538464,8,3.432664632797241
0.03829918056726456,0.875204861164093,0.07940220832824707,3.127358913421631,0.46794646978378296,4.433027267456055,0.5,5,3.847414493560791
0.03882908448576927,0.8812387585639954,0.07206404209136963,2.7924726009368896,0.2670075595378876,4.719420433044434,0.5,6,3.887068510055542
0.03763804957270622,0.8676180243492126,0.050200819969177246,3.288417339324951,0.7478449940681458,5.303241729736328,0.6363636363636364,4,3.523146152496338
0.04947466775774956,0.9947327971458435,0.103951096534729,3.8600897789001465,0.4187168478965759,3.865222454071045,0.4,6,4.056195259094238
0.05785627290606499,1.075697660446167,0.10667181015014648,3.7703332901000977,0.22663088142871857,4.766407489776611,0.4166666666666667,7,4.001123905181885
0.04294043406844139,0.9267193078994751,0.08661067485809326,3.5773367881774902,-0.03652740642428398,4.391603946685791,0.21428571428571427,11,3.818770170211792
0.05698765069246292,1.0675921440124512,0.09874588251113892,3.678464651107788,0.3322548568248749,5.019964694976807,0.5384615384615384,6,3.846007823944092
0.04776793718338013,0.9774245619773865,0.08759874105453491,3.590540885925293,0.34356337785720825,4.761919021606445,0.35714285714285715,9,4.541656970977783
0.054572056978940964,1.0447206497192383,0.10896718502044678,4.09611177444458,0.22108221054077148,4.461940288543701,0.14285714285714285,12,4.260637283325195
0.044335365295410156,0.9416513442993164,0.08389413356781006,2.9192280769348145,0.33885395526885986,4.808365821838379,0.5384615384615384,6,3.7179572582244873
0.05063924193382263,1.006372094154358,0.09442311525344849,3.710109233856201,0.26452746987342834,4.827338218688965,0.3333333333333333,10,4.03350305557251
0.04152713716030121,0.9113411903381348,0.06902730464935303,3.2201600074768066,0.25346121191978455,5.166475296020508,0.46153846153846156,7,3.9073424339294434
0.0457172729074955,0.9562141299247742,0.09472650289535522,3.4778847694396973,0.01796063594520092,4.365853786468506,0.23076923076923078,10,4.675593852996826
0.041147276759147644,0.9071634411811829,0.07580214738845825,3.1590633392333984,0.2483491152524948,4.830497741699219,0.2857142857142857,10,5.214751243591309
0.046721380203962326,0.9666579365730286,0.08624058961868286,3.3694841861724854,0.14976747334003448,4.757713317871094,0.35714285714285715,9,5.638494491577148
0.03089754655957222,0.7860985398292542,0.06628280878067017,2.834726333618164,0.391624391078949,3.998995542526245,0.1,9,3.9629838466644287
0.030763376504182816,0.7843899130821228,0.045732736587524414,3.0649070739746094,0.3357407748699188,5.659398555755615,0.4666666666666667,8,3.8690431118011475
0.028814246878027916,0.7591343522071838,0.05222940444946289,2.614234447479248,0.30156847834587097,4.8472442626953125,0.5384615384615384,6,3.557098150253296
0.0620858334004879,1.114323377609253,0.11393219232559204,3.8052611351013184,0.04330168664455414,4.5880279541015625,0.2857142857142857,10,3.4836008548736572
0.041456662118434906,0.9105675220489502,0.08361387252807617,3.619999408721924,0.26439258456230164,4.407175540924072,0.08333333333333333,11,4.056256294250488
0.041303303092718124,0.9088817238807678,0.07971209287643433,3.2474565505981445,0.11218865215778351,4.748525619506836,0.46153846153846156,7,3.9485714435577393
0.06142265722155571,1.1083561182022095,0.10718786716461182,3.8631937503814697,0.13934706151485443,4.936459064483643,0.5454545454545454,5,3.976858615875244
0.047964297235012054,0.9794314503669739,0.08519208431243896,3.7038073539733887,0.19781719148159027,4.692520618438721,0.25,9,4.743539810180664
0.042153798043727875,0.91819167137146,0.07037335634231567,3.3554248809814453,0.3593507409095764,5.173671722412109,0.38461538461538464,8,4.1707763671875
0.036149587482213974,0.8502891659736633,0.0784347653388977,3.205594778060913,0.5039463043212891,4.041314125061035,0.4,6,3.078110456466675
0.033491622656583786,0.8184329271316528,0.048981308937072754,2.557845115661621,0.2906283736228943,5.326138973236084,0.42857142857142855,8,4.640003681182861
0.042592648416757584,0.9229587912559509,0.07566618919372559,3.023207664489746,0.3025977909564972,5.100752830505371,0.42857142857142855,8,3.8397610187530518
0.04500284045934677,0.9487132430076599,0.10056638717651367,3.5062925815582275,-0.03376782312989235,4.024816513061523,0.2727272727272727,8,3.5934793949127197
0.0393400676548481,0.8870182037353516,0.06640845537185669,3.1999897956848145,0.39059364795684814,4.951231002807617,0.25,9,4.085506439208984
0.037277139723300934,0.8634482026100159,0.07652461528778076,3.189319610595703,0.1393130123615265,4.20386266708374,0.2727272727272727,8,4.024795055389404
0.0436255969107151,0.9340834617614746,0.08837521076202393,3.2217323780059814,0.421184778213501,4.349720001220703,0.36363636363636365,7,3.5119426250457764
0.05347539857029915,1.034170150756836,0.10392868518829346,3.7994494438171387,0.2826317250728607,4.004847526550293,0.2857142857142857,10,3.8603391647338867
0.045742034912109375,0.9564730525016785,0.07720845937728882,3.4624595642089844,0.24616797268390656,5.034467697143555,0.3333333333333333,10,3.49517822265625
0.04685000330209732,0.967987596988678,0.0932963490486145,3.3984568119049072,0.18286281824111938,4.524447917938232,0.46153846153846156,7,4.056485652923584
0.04120905324816704,0.9078441858291626,0.06822806596755981,3.3188164234161377,0.39263513684272766,4.8905134201049805,0.23076923076923078,10,3.413271427154541
0.04346626251935959,0.9323760867118835,0.0674859881401062,3.460779905319214,0.2986162006855011,5.239924907684326,0.42857142857142855,8,4.121079444885254
0.05959939956665039,1.0917819738388062,0.09389472007751465,4.056708335876465,0.05724834278225899,5.0721306800842285,0.2727272727272727,8,4.157569408416748
0.03227201849222183,0.8033930063247681,0.05109977722167969,2.9044089317321777,0.23594877123832703,5.268411636352539,0.35714285714285715,9,3.821007251739502
0.048630014061927795,0.986204981803894,0.09379148483276367,3.0350899696350098,0.3496273159980774,4.32855224609375,0.46153846153846156,7,3.7243399620056152
0.05441771820187569,1.0432422161102295,0.07476705312728882,3.8896090984344482,0.2206471711397171,5.576904296875,0.375,10,4.027677536010742
0.038302239030599594,0.8752397894859314,0.05792289972305298,3.0010781288146973,0.28148913383483887,5.449698448181152,0.5,7,4.025997161865234
0.05733216926455498,1.0708143711090088,0.10372698307037354,3.865285634994507,0.17397302389144897,4.812865257263184,0.3076923076923077,9,4.091714859008789
0.04917747527360916,0.9917406439781189,0.10189002752304077,3.65297794342041,0.33249035477638245,3.8765134811401367,0.25,9,4.3478546142578125
0.037052709609270096,0.8608450293540955,0.055520474910736084,3.070693254470825,0.33649060130119324,5.292707920074463,0.3076923076923077,9,4.337019443511963
0.04543852433562279,0.9532945156097412,0.08916133642196655,3.592689275741577,0.24631060659885406,4.301095485687256,0.26666666666666666,11,3.9175331592559814
0.05170818790793419,1.0169384479522705,0.09085965156555176,3.7502222061157227,0.3049902021884918,4.828943252563477,0.3076923076923077,9,4.702844619750977
0.04183104634284973,0.9146698713302612,0.08278012275695801,3.6582326889038086,0.3732530176639557,4.387146949768066,0.07692307692307693,12,4.152342796325684
0.045887041836977005,0.957987904548645,0.08041214942932129,3.101468563079834,0.3439287841320038,5.106873035430908,0.5333333333333333,7,3.7590999603271484
0.06545514613389969,1.1441603899002075,0.11831969022750854,4.322202682495117,0.22435176372528076,4.646149635314941,0.3333333333333333,8,4.922722339630127
0.04226873442530632,0.9194425940513611,0.08716320991516113,3.2378573417663574,0.4227631688117981,4.295470714569092,0.2727272727272727,8,3.5308942794799805
0.04470265656709671,0.9455438256263733,0.08242601156234741,3.2000341415405273,0.17533312737941742,4.718355655670166,0.42857142857142855,8,3.850781202316284
0.04554833099246025,0.9544457197189331,0.07474595308303833,3.357748031616211,0.21123427152633667,5.070457458496094,0.3076923076923077,9,3.835653305053711
0.04345214366912842,0.932224690914154,0.07324957847595215,3.471015691757202,0.1377897411584854,5.134118556976318,0.35714285714285715,9,3.652761220932007
0.043009161949157715,0.9274606108665466,0.09289085865020752,3.346994400024414,0.35544103384017944,3.8410301208496094,0.2857142857142857,5,4.421672821044922
0.05040202662348747,1.0040122270584106,0.07765781879425049,3.7408204078674316,0.261167049407959,5.24353551864624,0.35714285714285715,9,4.113993167877197
0.048725079745054245,0.9871684908866882,0.08612775802612305,3.5030016899108887,0.17402082681655884,4.84515905380249,0.38461538461538464,8,5.724616050720215
