MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.09730713814496994,1.3950421810150146,0.22239434719085693,4.018923282623291,-0.027167681604623795,3.2131872177124023,0.3,7,6.236846446990967
0.10899215936660767,1.4764292240142822,0.17980033159255981,4.779541492462158,0.02505122311413288,4.57747745513916,0.5,6,5.784724235534668
0.09403117001056671,1.3713581562042236,0.1933954358100891,5.444960594177246,0.1428438276052475,3.921339273452759,0.18181818181818182,9,6.751477241516113
0.07503628730773926,1.225041151046753,0.12710082530975342,4.156933784484863,-0.0803588256239891,4.706210136413574,0.26666666666666666,11,5.53713846206665
0.08930654078722,1.3364620208740234,0.19094038009643555,4.699870586395264,0.1172407865524292,3.691762685775757,0.36363636363636365,7,6.503938674926758
0.051137056201696396,1.011306643486023,0.10172039270401001,3.453951358795166,0.16830402612686157,4.434775352478027,0.38461538461538464,8,7.091064929962158
0.09589046984910965,1.3848499059677124,0.16736376285552979,4.942236423492432,-0.08940698206424713,4.550278186798096,0.2857142857142857,10,5.647240161895752
0.07685013860464096,1.2397592067718506,0.10635924339294434,4.537600517272949,0.28556138277053833,5.403478145599365,0.42857142857142855,8,5.041797161102295
0.05287111923098564,1.0283104181289673,0.10442173480987549,3.445816993713379,0.4289606511592865,4.370588302612305,0.45454545454545453,6,5.728326320648193
0.08423765748739243,1.2979804277420044,0.17953240871429443,4.845595359802246,-0.004341863561421633,3.8473851680755615,0.3076923076923077,9,6.270183563232422
0.12527474761009216,1.5828754901885986,0.26039785146713257,6.29029655456543,-0.2146710604429245,3.5579166412353516,0.07142857142857142,13,8.241293907165527
0.06181037053465843,1.1118485927581787,0.11332035064697266,4.088930606842041,0.1407454013824463,4.821713924407959,0.26666666666666666,11,5.5429768562316895
0.10454874485731125,1.4460203647613525,0.18037724494934082,5.398350715637207,0.16721799969673157,4.467365741729736,0.3125,11,5.776112079620361
0.09488119930028915,1.3775427341461182,0.1494680643081665,4.669569969177246,0.19277608394622803,5.003543853759766,0.3076923076923077,9,6.699936866760254
0.07418542355298996,1.2180756330490112,0.0988195538520813,4.376348495483398,0.18830537796020508,5.100805282592773,0.46153846153846156,7,5.861349105834961
0.09083050489425659,1.347816824913025,0.15527528524398804,4.746489524841309,0.08165251463651657,4.930337429046631,0.3333333333333333,10,8.722564697265625
0.0791732594370842,1.258358120918274,0.14112037420272827,4.052014350891113,-0.06222010776400566,4.7152018547058105,0.5454545454545454,5,6.6637349128723145
0.08206631988286972,1.2811425924301147,0.18395066261291504,5.101908206939697,-0.17185549437999725,3.623953342437744,0.08333333333333333,11,5.944957256317139
0.08101484924554825,1.2729088068008423,0.16156542301177979,4.398437023162842,0.26661303639411926,4.164568901062012,0.4,6,8.10835075378418
0.06419577449560165,1.133099913597107,0.09786415100097656,4.259803771972656,0.1063832938671112,5.21419620513916,0.38461538461538464,8,4.80349063873291
0.06534473598003387,1.1431949138641357,0.12364590167999268,4.411141395568848,0.1673622876405716,4.5415449142456055,0.3076923076923077,9,5.688506126403809
0.06823869794607162,1.168235421180725,0.14864033460617065,4.50600004196167,0.021022358909249306,3.907885789871216,0.15384615384615385,11,6.081863880157471
0.08104433864355087,1.273140549659729,0.18508058786392212,4.466583251953125,0.026116950437426567,3.3934402465820312,0.1,9,7.447116851806641
0.13906821608543396,1.6677422523498535,0.28049206733703613,6.117461204528809,-0.06495165824890137,3.5671746730804443,0.09090909090909091,10,7.796664714813232
0.07294008880853653,1.2078086137771606,0.16529345512390137,4.672145366668701,0.09067405760288239,3.5708954334259033,0.2,8,7.0809326171875
0.0784388929605484,1.2525086402893066,0.10624933242797852,4.349472999572754,0.4663527011871338,5.191684246063232,0.46153846153846156,7,5.597324848175049
0.08218998461961746,1.2821074724197388,0.1664850115776062,4.6618266105651855,0.11297658085823059,4.053032398223877,0.4,6,5.926129341125488
0.08197518438100815,1.2804310321807861,0.10675758123397827,4.373209476470947,0.2701418399810791,5.581110000610352,0.5454545454545454,5,6.448546409606934
0.060566432774066925,1.100603699684143,0.10425448417663574,3.307279348373413,0.4075144827365875,4.913880348205566,0.5454545454545454,5,6.287286281585693
0.09228899329900742,1.3585947751998901,0.13551127910614014,4.734531402587891,0.12802568078041077,4.952646732330322,0.26666666666666666,11,6.713718414306641
0.10450216382741928,1.4456982612609863,0.2207416296005249,4.861583232879639,0.08714177459478378,3.6861042976379395,0.3333333333333333,8,5.233074188232422
0.08120708912611008,1.2744182348251343,0.15104997158050537,4.617766857147217,-0.0015241707442328334,4.546151161193848,0.35714285714285715,9,7.030825614929199
0.079612597823143,1.2618446350097656,0.16293799877166748,5.133083343505859,0.09782682359218597,3.5590076446533203,0.26666666666666666,11,8.759851455688477
0.08154621720314026,1.2770764827728271,0.10700267553329468,4.394970893859863,0.2397732138633728,5.564826011657715,0.45454545454545453,6,6.448587417602539
0.08931583166122437,1.3365315198898315,0.12294578552246094,4.939297676086426,0.386546790599823,5.120749473571777,0.35714285714285715,9,5.597324848175049
0.06595339626073837,1.1485068798065186,0.11707544326782227,4.153865814208984,0.14240999519824982,4.9199395179748535,0.25,12,5.5429768562316895
0.06502643972635269,1.1404073238372803,0.1017681360244751,4.2046308517456055,0.11995416134595871,5.144667625427246,0.45454545454545453,6,4.80349063873291
0.1323828101158142,1.627161979675293,0.2677115201950073,6.406743049621582,-0.21173597872257233,3.6182053089141846,0.07142857142857142,13,8.241293907165527
0.0964021161198616,1.3885396718978882,0.22040295600891113,3.9721057415008545,-0.0395694337785244,3.212261199951172,0.3333333333333333,6,6.236846446990967
0.08991513401269913,1.3410080671310425,0.20646435022354126,4.753727436065674,-0.001185186323709786,3.300922155380249,0.1,9,7.447116851806641
0.07535390555858612,1.2276310920715332,0.1033288836479187,4.5014190673828125,0.3037409782409668,5.430941104888916,0.42857142857142855,8,5.041797161102295
0.08811411261558533,1.3275097608566284,0.14545810222625732,4.578588485717773,0.15390107035636902,4.71411657333374,0.3076923076923077,9,7.291440963745117
0.08038162440061569,1.2679245471954346,0.18097418546676636,5.082173824310303,-0.15449585020542145,3.6156005859375,0.08333333333333333,11,5.944957256317139
0.1349572390317917,1.6429073810577393,0.2750805616378784,6.118657112121582,-0.05635735020041466,3.5563223361968994,0.09090909090909091,10,7.796664714813232
0.09516353905200958,1.3795907497406006,0.19813358783721924,5.43599796295166,0.1203029453754425,3.8510818481445312,0.18181818181818182,9,6.751477241516113
0.05737568810582161,1.0712206363677979,0.12966501712799072,4.055598735809326,0.017141854390501976,3.8420166969299316,0.15384615384615385,11,6.1913676261901855
0.09473326057195663,1.3764684200286865,0.1368114948272705,4.670234680175781,0.1357196867465973,4.982333183288574,0.35714285714285715,9,6.7141642570495605
0.08420343697071075,1.297716736793518,0.17023402452468872,4.85515022277832,0.021538738161325455,4.0894880294799805,0.2857142857142857,10,6.270183563232422
0.06702210009098053,1.157774567604065,0.12432098388671875,3.978177547454834,0.3933734595775604,4.43701171875,0.5,6,5.728326320648193
0.06099391728639603,1.1044809818267822,0.11524033546447754,3.5147268772125244,0.3829596936702728,4.417660713195801,0.36363636363636365,7,5.63773250579834
0.06339900195598602,1.1260461807250977,0.14216333627700806,4.286016941070557,0.0042242128401994705,3.802412748336792,0.15384615384615385,11,6.081863880157471
0.06683515757322311,1.1561588048934937,0.1294613480567932,4.413549423217773,0.14039169251918793,4.442966461181641,0.3076923076923077,9,5.688506126403809
0.08309416472911835,1.2891404628753662,0.17717349529266357,4.637063026428223,0.12837250530719757,3.7613141536712646,0.36363636363636365,7,6.503938674926758
0.08818753808736801,1.3280627727508545,0.18148279190063477,4.805241107940674,0.09115812927484512,3.937614917755127,0.4,6,5.926074981689453
0.0768810585141182,1.2400084733963013,0.12945395708084106,3.719146251678467,0.3618137538433075,4.860140800476074,0.5454545454545454,5,6.287262439727783
0.0993199348449707,1.4093965291976929,0.1671891212463379,4.4115118980407715,0.04376045987010002,4.585433006286621,0.5454545454545454,5,5.784724235534668
0.07853829115629196,1.253301978111267,0.13688600063323975,4.138699531555176,-0.0495218001306057,4.80295467376709,0.45454545454545453,6,6.6637349128723145
0.05182471498847008,1.0180835723876953,0.10325533151626587,3.433225631713867,0.15736737847328186,4.412413597106934,0.38461538461538464,8,7.091064929962158
0.10347165167331696,1.4385523796081543,0.17354190349578857,5.384212493896484,0.19558089971542358,4.568096160888672,0.3333333333333333,10,5.776112079620361
0.08075089752674103,1.2708334922790527,0.16281133890151978,4.381070613861084,0.25141793489456177,4.084835529327393,0.4,6,8.10835075378418
0.09162876009941101,1.3537263870239258,0.15219169855117798,4.6406731605529785,0.14322681725025177,4.851360321044922,0.3076923076923077,9,6.699936866760254
0.08882065117359161,1.3328214883804321,0.14601588249206543,4.688762664794922,0.0941532775759697,5.138144493103027,0.3333333333333333,10,8.722564697265625
0.07515814155340195,1.226035475730896,0.17168748378753662,4.720738410949707,0.07373623549938202,3.4791200160980225,0.2222222222222222,7,7.0809326171875
0.09909623861312866,1.407808542251587,0.2106924057006836,4.723796367645264,0.034625109285116196,3.7062675952911377,0.23076923076923078,10,5.233164310455322
0.07854017615318298,1.2533169984817505,0.13527655601501465,4.287349700927734,-0.12149672210216522,4.6359992027282715,0.2,12,5.537051677703857
0.05805348977446556,1.0775294303894043,0.08516484498977661,4.057367324829102,0.3081611394882202,5.078441619873047,0.5714285714285714,6,6.068447589874268
0.09558510780334473,1.382643222808838,0.16586220264434814,5.033812999725342,-0.07419153302907944,4.572469711303711,0.2857142857142857,10,5.647604942321777
0.06466981023550034,1.1372758150100708,0.09839296340942383,4.141483783721924,0.1717444360256195,4.8690290451049805,0.38461538461538464,8,5.8614959716796875
0.07825063169002533,1.2510045766830444,0.14535963535308838,4.575685501098633,0.028659231960773468,4.58354377746582,0.35714285714285715,9,7.030825614929199
0.07872629165649414,1.2548011541366577,0.10745525360107422,4.46513557434082,0.0526738241314888,5.392175674438477,0.2857142857142857,10,4.942309856414795
0.07349119335412979,1.2123628854751587,0.12014192342758179,3.8495283126831055,0.39612120389938354,4.826958656311035,0.45454545454545453,6,6.096428871154785
0.05228183791041374,1.0225638151168823,0.11654555797576904,3.9256582260131836,0.03563686087727547,3.945479154586792,0.2727272727272727,8,6.129027843475342
0.10345270484685898,1.4384206533432007,0.238775372505188,4.200270652770996,0.034196093678474426,3.1441080570220947,0.1111111111111111,8,7.057542324066162
0.08471409231424332,1.3016457557678223,0.13473999500274658,4.412424087524414,-0.056171875447034836,4.879026412963867,0.26666666666666666,11,5.723905086517334
0.13113103806972504,1.6194506883621216,0.278439998626709,5.880391597747803,-0.040789615362882614,3.397430419921875,0.09090909090909091,10,7.235949993133545
0.09256265312433243,1.360607624053955,0.21582293510437012,5.025783538818359,-0.014895728789269924,3.172412872314453,0.2222222222222222,7,7.089715003967285
0.08282264322042465,1.2870326042175293,0.10821789503097534,4.219418525695801,0.2516157031059265,5.629875659942627,0.5,6,6.671990394592285
0.08040056377649307,1.2680737972259521,0.10712999105453491,4.618464946746826,0.29735302925109863,5.462552070617676,0.46153846153846156,7,4.9952263832092285
0.0678691491484642,1.1650677919387817,0.1288435459136963,4.296108722686768,0.11836405098438263,4.518512725830078,0.2857142857142857,10,5.97292947769165
0.09185629338026047,1.3554061651229858,0.18162375688552856,4.827193737030029,0.0838199183344841,3.5772056579589844,0.2727272727272727,8,8.011541366577148
0.08725745230913162,1.3210408687591553,0.14731526374816895,4.738487243652344,0.16368304193019867,4.657257080078125,0.21428571428571427,11,7.304450511932373
0.11391021311283112,1.5093721151351929,0.18597877025604248,4.958868026733398,0.058419786393642426,4.674649238586426,0.5,6,5.679907321929932
0.059357356280088425,1.0895627737045288,0.096599280834198,3.945732831954956,0.23052608966827393,5.035787582397461,0.5384615384615384,6,5.723961353302002
0.09401547163724899,1.3712437152862549,0.20230162143707275,4.968553066253662,0.08944523334503174,3.627406120300293,0.36363636363636365,7,6.445862770080566
0.08175075054168701,1.2786771059036255,0.1758519411087036,5.141094207763672,0.10725853592157364,3.492982864379883,0.2857142857142857,10,8.374906539916992
0.07361746579408646,1.2134040594100952,0.0984187126159668,4.351720809936523,0.09419509023427963,5.457860469818115,0.2857142857142857,10,4.891412258148193
0.11626863479614258,1.5249172449111938,0.23312640190124512,5.994569301605225,-0.12458851933479309,3.8230738639831543,0.13333333333333333,13,8.708280563354492
0.07817473262548447,1.250397801399231,0.11390864849090576,4.47503662109375,0.4643137454986572,5.034257888793945,0.42857142857142855,8,5.597980499267578
0.09307635575532913,1.3643778562545776,0.13841867446899414,4.683136940002441,0.12849710881710052,4.9141845703125,0.26666666666666666,11,6.6874470710754395
0.0978659987449646,1.3990424871444702,0.20903754234313965,5.129598617553711,-0.04451576992869377,3.701490640640259,0.3076923076923077,9,6.190816879272461
0.0626358613371849,1.1192485094070435,0.09344440698623657,4.258811950683594,0.17964749038219452,4.918575286865234,0.38461538461538464,8,5.874941349029541
0.0744495764374733,1.2202423810958862,0.1363990306854248,4.244948387145996,0.3920966684818268,4.384673595428467,0.38461538461538464,8,5.748559951782227
0.0786544606089592,1.2542285919189453,0.14301657676696777,3.9843735694885254,-0.07792414724826813,4.652991771697998,0.5454545454545454,5,6.771154880523682
0.11561107635498047,1.520599126815796,0.24159103631973267,5.098385334014893,0.015971830114722252,3.629246473312378,0.25,9,5.257516384124756
0.08892818540334702,1.3336280584335327,0.18387937545776367,4.826770782470703,0.085501529276371,3.9056825637817383,0.36363636363636365,7,5.797355651855469
0.06436315923929214,1.1345762014389038,0.12507134675979614,4.331071853637695,0.17779752612113953,4.478030681610107,0.35714285714285715,9,5.746026992797852
0.09667014330625534,1.3904685974121094,0.15287011861801147,4.704686164855957,0.12430386245250702,5.024320602416992,0.23076923076923078,10,6.8112287521362305
0.09231580793857574,1.3587921857833862,0.20463216304779053,5.422146797180176,-0.22440187633037567,3.5817627906799316,0.08333333333333333,11,6.0548415184021
0.08142489194869995,1.2761261463165283,0.14725172519683838,4.820157527923584,-0.05366208776831627,4.708259582519531,0.2857142857142857,10,6.876412868499756
0.06869053840637207,1.1720967292785645,0.15106618404388428,4.491162300109863,0.02882092073559761,3.850403308868408,0.14285714285714285,12,5.740539073944092
0.07718896865844727,1.242489218711853,0.15666472911834717,4.26776123046875,0.27985572814941406,4.0964813232421875,0.4,6,7.9399333000183105
0.08583856374025345,1.3102561235427856,0.15005135536193848,4.495490550994873,0.07793309539556503,4.861576080322266,0.35714285714285715,9,8.686656951904297
0.10498013347387314,1.449000597000122,0.22110646963119507,5.761575698852539,0.11371669173240662,3.6934704780578613,0.18181818181818182,9,6.859963417053223
0.13962867856025696,1.6710994243621826,0.221457839012146,6.300379276275635,0.09654173254966736,4.465994834899902,0.3125,11,6.02972412109375
0.05195565149188042,1.0193688869476318,0.10396641492843628,3.4653406143188477,0.17316240072250366,4.387941360473633,0.36363636363636365,7,7.02053165435791
0.06544415652751923,1.1440643072128296,0.1161806583404541,3.8402223587036133,0.19698847830295563,4.784367084503174,0.23076923076923078,10,6.347176551818848
0.10030760616064072,1.4163869619369507,0.17395269870758057,5.203131675720215,-0.05874626711010933,4.518933296203613,0.2857142857142857,10,5.538672924041748
0.061209093779325485,1.106427550315857,0.09525573253631592,4.1868896484375,0.11142313480377197,5.167820930480957,0.36363636363636365,7,4.81407356262207
0.09027332067489624,1.3436764478683472,0.18643242120742798,4.715433120727539,0.059407249093055725,3.488577365875244,0.18181818181818182,9,7.741450309753418
0.08092369139194489,1.2721924781799316,0.10787945985794067,4.6332106590271,0.2896144688129425,5.451564788818359,0.46153846153846156,7,4.971651554107666
0.12185251712799072,1.561105489730835,0.24550235271453857,6.240998268127441,-0.24530640244483948,3.7441952228546143,0.06666666666666667,14,7.405518531799316
0.11586698144674301,1.5222810506820679,0.24157315492630005,5.072539329528809,0.01774175837635994,3.63751220703125,0.23076923076923078,10,5.236842155456543
0.10366205126047134,1.4398753643035889,0.2128707766532898,5.5577874183654785,0.14183162152767181,3.833017349243164,0.23076923076923078,10,5.968377113342285
0.062257230281829834,1.1158604621887207,0.09254598617553711,4.228830337524414,0.18303340673446655,4.91329288482666,0.38461538461538464,8,5.9011688232421875
0.06631708890199661,1.1516691446304321,0.13079017400741577,4.3662309646606445,0.12990324199199677,4.347512245178223,0.2857142857142857,10,5.678400039672852
0.07504945248365402,1.2251485586166382,0.10112524032592773,4.427539348602295,0.07071122527122498,5.461916923522949,0.2857142857142857,10,5.0156731605529785
0.07782608270645142,1.2476063966751099,0.11331212520599365,4.448909759521484,0.470590204000473,5.038699150085449,0.42857142857142855,8,5.603535175323486
0.059610944241285324,1.0918877124786377,0.09567612409591675,4.020672798156738,0.24489787220954895,4.895892143249512,0.5384615384615384,6,6.0311360359191895
0.14127498865127563,1.680922269821167,0.2866896390914917,6.190502166748047,-0.07411686331033707,3.5085432529449463,0.08333333333333333,11,7.858236789703369
0.09970724582672119,1.4121419191360474,0.15788865089416504,4.769760608673096,0.08968419581651688,5.013429164886475,0.2727272727272727,8,6.917143821716309
0.05229539796710014,1.0226963758468628,0.11649835109710693,3.9312708377838135,0.03969433903694153,3.9492812156677246,0.25,9,6.101130962371826
0.08480298519134521,1.3023285865783691,0.1348310112953186,4.406343460083008,-0.061057198792696,4.866661071777344,0.26666666666666666,11,5.670135974884033
0.08809530735015869,1.327368140220642,0.15350276231765747,4.549699783325195,0.049315791577100754,4.857908248901367,0.2857142857142857,10,8.621088981628418
0.08709778636693954,1.3198317289352417,0.14702224731445312,4.73146915435791,0.16528724133968353,4.661001205444336,0.21428571428571427,11,7.29287576675415
0.07878182083368301,1.2552435398101807,0.14202570915222168,4.7630205154418945,-0.007016482762992382,4.754034042358398,0.2857142857142857,10,6.850655555725098
0.07450997829437256,1.220737338066101,0.13651472330093384,4.253603458404541,0.3913932144641876,4.38803768157959,0.38461538461538464,8,5.721288204193115
0.09719524532556534,1.394239902496338,0.20789885520935059,5.122876167297363,-0.0397866927087307,3.7018685340881348,0.3076923076923077,9,6.19064474105835
0.08572288602590561,1.3093730211257935,0.18068981170654297,5.3060503005981445,0.07031595706939697,3.51284122467041,0.26666666666666666,11,8.706130027770996
0.08250433951616287,1.2845569849014282,0.10688197612762451,4.296694755554199,0.26030251383781433,5.585903167724609,0.4166666666666667,7,6.426973819732666
0.09253837913274765,1.3604291677474976,0.2052198052406311,5.436559677124023,-0.24244122207164764,3.5776777267456055,0.08333333333333333,11,5.932181358337402
0.1185959205031395,1.5401034355163574,0.19517987966537476,5.09738826751709,-0.008706331253051758,4.495185852050781,0.5,6,5.948375225067139
0.08994849771261215,1.341256856918335,0.1850728988647461,4.839614391326904,0.07693932205438614,3.9285426139831543,0.4,6,5.890973091125488
0.13784468173980713,1.6603896617889404,0.21804296970367432,6.190341472625732,0.11984474211931229,4.5272064208984375,0.1875,13,5.759725570678711
0.07407178729772568,1.2171424627304077,0.15445083379745483,4.149497032165527,0.2782169580459595,4.0262451171875,0.4444444444444444,5,7.626245498657227
0.09491419047117233,1.3777822256088257,0.14162135124206543,4.743149757385254,0.11314036697149277,4.894264221191406,0.26666666666666666,11,6.861019611358643
0.09342744201421738,1.3669487237930298,0.20113813877105713,4.955327987670898,0.09979031980037689,3.631124973297119,0.36363636363636365,7,6.427036762237549
0.10566002130508423,1.4536851644515991,0.24214184284210205,4.225806713104248,0.02047768607735634,3.1453022956848145,0.1111111111111111,8,7.286832332611084
0.07321804016828537,1.210107684135437,0.12023615837097168,3.801786422729492,0.39571312069892883,4.965368270874023,0.45454545454545453,6,6.287962913513184
0.07879512012004852,1.2553495168685913,0.14382117986679077,3.9673171043395996,-0.0971544161438942,4.617582321166992,0.45454545454545453,6,6.584004878997803
0.05219079181551933,1.0216730833053589,0.10497581958770752,3.5183768272399902,0.1596141755580902,4.369477272033691,0.36363636363636365,7,6.922543048858643
0.060358624905347824,1.098713994026184,0.1068374514579773,3.5185985565185547,0.2967816889286041,4.702113151550293,0.25,9,5.8938117027282715
0.06248036026954651,1.1178582906723022,0.09741246700286865,4.210445404052734,0.07961530238389969,5.147788047790527,0.36363636363636365,7,4.777327060699463
0.09259527921676636,1.3608473539352417,0.21699565649032593,5.044893264770508,-0.01970044896006584,3.158754825592041,0.2,8,7.1536149978637695
0.0681537315249443,1.1675078868865967,0.1286177635192871,4.282906532287598,0.11702316254377365,4.568144798278809,0.2857142857142857,10,5.858963966369629
0.06903942674398422,1.1750695705413818,0.1515377163887024,4.512814521789551,0.030806301161646843,3.85451602935791,0.14285714285714285,12,5.842386722564697
0.09975917637348175,1.4125096797943115,0.17228901386260986,5.211543560028076,-0.05690869688987732,4.587924003601074,0.2857142857142857,10,5.592081069946289
0.07952362298965454,1.2611393928527832,0.1361446976661682,4.443995475769043,0.23176538944244385,4.850050926208496,0.2857142857142857,10,6.543580055236816
0.12272200733423233,1.5666652917861938,0.23435735702514648,6.105157375335693,-0.08000887185335159,4.006179332733154,0.07692307692307693,12,6.762470722198486
0.06480641663074493,1.1384762525558472,0.12051647901535034,3.8444526195526123,0.22549889981746674,4.546809673309326,0.45454545454545453,6,5.31178617477417
0.0775359645485878,1.2452788352966309,0.14746010303497314,4.685786247253418,0.03141319751739502,4.3003740310668945,0.14285714285714285,12,5.626372814178467
0.0762331411242485,1.2347723245620728,0.11670511960983276,4.103199005126953,0.17730630934238434,4.971038341522217,0.46153846153846156,7,5.816925048828125
0.08900918811559677,1.3342353105545044,0.1660163402557373,4.4586992263793945,0.08687461167573929,4.390803337097168,0.35714285714285715,9,8.280484199523926
0.05123670771718025,1.0122915506362915,0.09309542179107666,3.5153684616088867,0.11962521821260452,4.811859130859375,0.5,5,6.2724151611328125
0.08331634104251862,1.290862798690796,0.14823555946350098,4.561317443847656,0.021022481843829155,4.481421947479248,0.07142857142857142,13,5.92021369934082
0.09119733422994614,1.3505356311798096,0.1963067650794983,4.458545207977295,0.031523291021585464,3.558920383453369,0.36363636363636365,7,8.894322395324707
0.09028412401676178,1.3437567949295044,0.12666171789169312,5.187175750732422,0.06873709708452225,5.682346343994141,0.4117647058823529,10,8.07847785949707
0.05388134345412254,1.038088083267212,0.0945555567741394,4.0083489418029785,0.26262539625167847,5.048937797546387,0.35714285714285715,9,7.0002360343933105
0.08783271908760071,1.3253884315490723,0.14125680923461914,4.624916076660156,0.33110374212265015,4.789311408996582,0.23076923076923078,10,5.98568058013916
0.10483422130346298,1.447993278503418,0.22361433506011963,5.410027503967285,-0.11242347210645676,3.6394410133361816,0.0,12,7.22345495223999
0.07087618112564087,1.1905980110168457,0.13477247953414917,4.169702529907227,0.08520178496837616,4.515080451965332,0.16666666666666666,10,6.385788917541504
0.10080712288618088,1.4199092388153076,0.18078899383544922,5.017098903656006,-0.1797095686197281,4.5031657218933105,0.21428571428571427,11,4.715834140777588
0.0973832905292511,1.3955879211425781,0.16061502695083618,4.891606330871582,0.1565249264240265,4.811971664428711,0.3076923076923077,9,6.394082069396973
0.07691847532987595,1.2403101921081543,0.12346887588500977,4.40986442565918,0.1464141309261322,4.977174282073975,0.4166666666666667,7,6.115363597869873
0.06923633068799973,1.176743984222412,0.15559536218643188,3.8734278678894043,0.28412359952926636,3.615072727203369,0.4166666666666667,7,5.587175369262695
0.05851408466696739,1.081795573234558,0.07918131351470947,3.7370102405548096,0.2906360924243927,5.3730902671813965,0.4,9,4.855879306793213
0.07652541995048523,1.2371371984481812,0.1304922103881836,4.1401238441467285,0.14858005940914154,4.656912803649902,0.25,9,5.9355149269104
0.09793306887149811,1.399521827697754,0.20875871181488037,5.107442378997803,-0.142264261841774,3.7069497108459473,0.07692307692307693,12,5.61530065536499
0.08776284009218216,1.3248610496520996,0.1475297212600708,5.140776634216309,0.17926838994026184,5.028172016143799,0.38461538461538464,8,8.233161926269531
0.07080257683992386,1.1899796724319458,0.15201830863952637,4.284754753112793,-0.11385657638311386,3.791395425796509,0.09090909090909091,10,6.447319984436035
0.09350094944238663,1.3674863576889038,0.1770687699317932,5.147702693939209,-0.07775101810693741,4.34052848815918,0.3125,11,7.190959453582764
0.10752656310796738,1.4664689302444458,0.2462090253829956,5.1955060958862305,-0.06060975044965744,3.165062427520752,0.14285714285714285,12,6.9857025146484375
0.08593618869781494,1.3110010623931885,0.1269747018814087,4.700772285461426,0.25037041306495667,4.997365951538086,0.2857142857142857,10,4.927339553833008
0.049487967044115067,0.9948664903640747,0.10076349973678589,3.429290533065796,0.227778360247612,4.3772454261779785,0.45454545454545453,6,4.631551265716553
0.06274501234292984,1.1202232837677002,0.10682117938995361,4.274898529052734,0.06408969312906265,5.014627933502197,0.38461538461538464,8,6.743019104003906
0.06392797082662582,1.1307339668273926,0.0954127311706543,4.175951957702637,0.29171523451805115,5.217008590698242,0.3076923076923077,9,6.243428707122803
0.09239141643047333,1.3593484163284302,0.14062339067459106,4.485797882080078,-0.018824802711606026,4.923346996307373,0.4166666666666667,7,5.856447696685791
0.057530421763658524,1.0726641416549683,0.0838385820388794,3.728142023086548,0.29693102836608887,5.25446891784668,0.5454545454545454,5,5.998859405517578
0.07040508091449738,1.1866345405578613,0.1544208526611328,4.254453659057617,-0.022731417790055275,3.6727662086486816,0.3,7,7.579390525817871
0.08591639250516891,1.3108500242233276,0.11481297016143799,4.701465606689453,0.023947469890117645,5.224645614624023,0.3333333333333333,10,5.658437252044678
0.06278064101934433,1.1205412149429321,0.09056764841079712,3.4957072734832764,0.2147112786769867,5.252305030822754,0.4166666666666667,7,6.134409427642822
0.0789007768034935,1.2561908960342407,0.14912110567092896,4.082144260406494,0.011916596442461014,4.370512962341309,0.23076923076923078,10,5.8938446044921875
0.1203746348619461,1.5516096353530884,0.26257163286209106,5.945269584655762,-0.018034078180789948,3.2595767974853516,0.16666666666666666,10,7.638127326965332
0.07074537873268127,1.1894989013671875,0.10305988788604736,4.201816558837891,0.11583230644464493,5.120331764221191,0.26666666666666666,11,6.1093525886535645
0.09080588072538376,1.3476340770721436,0.1906496286392212,4.8228559494018555,0.03344734013080597,3.7705721855163574,0.2857142857142857,10,6.896275043487549
0.09268563240766525,1.3615111112594604,0.1470710039138794,4.792832374572754,0.2174505591392517,5.002960205078125,0.2857142857142857,10,6.556317329406738
0.10416705906391144,1.4433783292770386,0.2274898886680603,5.4456682205200195,-0.1496804654598236,3.5280423164367676,0.0,13,7.100432872772217
0.08132224529981613,1.2753214836120605,0.13684332370758057,4.404618740081787,0.10942064970731735,4.664519786834717,0.13333333333333333,13,5.660268306732178
0.1311524659395218,1.619583010673523,0.21947753429412842,5.897541046142578,0.027630362659692764,4.455986022949219,0.3076923076923077,9,6.32200813293457
0.09324911236763,1.3656435012817383,0.18056172132492065,5.166513442993164,-0.06871110945940018,4.230291366577148,0.3333333333333333,8,6.960503101348877
0.07953596115112305,1.2612371444702148,0.14166998863220215,3.947783946990967,0.10661953687667847,4.677618980407715,0.4,6,6.356412887573242
0.0865878090262413,1.3159620761871338,0.1301131248474121,4.297516822814941,0.1595103144645691,4.960484504699707,0.5,6,5.960604190826416
0.08365397155284882,1.2934757471084595,0.12227839231491089,4.598565578460693,0.17813491821289062,4.996987342834473,0.35714285714285715,9,5.175260066986084
0.11615105718374252,1.5241460800170898,0.24616104364395142,5.7170305252075195,0.04133813828229904,3.3793387413024902,0.08333333333333333,11,8.213998794555664
0.06798603385686874,1.166070580482483,0.10309582948684692,4.297451496124268,0.22346915304660797,5.153877258300781,0.3076923076923077,9,6.244293689727783
0.09424743801355362,1.372934341430664,0.1611260175704956,4.975399494171143,-0.12008804082870483,4.738020896911621,0.07142857142857142,13,6.379367828369141
0.06385623663663864,1.1300994157791138,0.0857158899307251,3.804220676422119,0.2891179919242859,5.560977935791016,0.4166666666666667,7,6.411860942840576
0.08636476844549179,1.3142660856246948,0.1331738829612732,4.440251350402832,0.003506783163174987,4.919036865234375,0.3333333333333333,8,5.807647228240967
