MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.034027501940727234,0.8249545693397522,0.0586855411529541,2.800489902496338,0.6201346516609192,5.009555816650391,0.36363636363636365,7,1.1426002979278564
0.02706747315824032,0.7357645630836487,0.04165685176849365,2.626128673553467,0.5652703642845154,5.482250213623047,0.42857142857142855,8,0.5612980723381042
0.02768363058567047,0.744091808795929,0.05934000015258789,2.8010058403015137,0.6138105988502502,4.376919269561768,0.3333333333333333,8,0.9152844548225403
0.06159023195505142,1.109866976737976,0.07396060228347778,4.167324542999268,0.39577049016952515,5.869906425476074,0.5714285714285714,6,0.555408239364624
0.03375827148556709,0.8216844797134399,0.056640684604644775,3.201519727706909,0.3878134489059448,5.142906188964844,0.42857142857142855,8,0.7718473076820374
0.0803651288151741,1.2677943706512451,0.13912463188171387,4.7620439529418945,0.5105511546134949,4.662512302398682,0.4,6,1.0827925205230713
0.02987668476998806,0.7730030417442322,0.04274547100067139,2.60729718208313,0.31895139813423157,5.6176557540893555,0.4,9,0.5944711565971375
0.03210022673010826,0.8012518286705017,0.06372958421707153,2.82098650932312,0.22576455771923065,4.586889266967773,0.26666666666666666,11,0.965210497379303
0.03672751784324646,0.857059121131897,0.05118483304977417,3.1006484031677246,0.3914676010608673,5.488801002502441,0.4,9,0.7466663122177124
0.029594948515295982,0.7693496942520142,0.05351829528808594,2.8980555534362793,0.2920941412448883,5.127552032470703,0.5,8,0.6458258628845215
0.029105275869369507,0.7629584074020386,0.04398113489151001,2.4401023387908936,-0.08250050991773605,5.509590148925781,0.29411764705882354,12,0.7513502240180969
0.025504523888230324,0.7142061591148376,0.04362761974334717,2.4828743934631348,0.6929802298545837,5.2960968017578125,0.5,6,0.5944711565971375
0.024479197338223457,0.6997027397155762,0.054073989391326904,2.7508249282836914,0.3213253319263458,4.15151309967041,0.2727272727272727,8,1.1940534114837646
0.017773305997252464,0.5962098240852356,0.03450387716293335,2.0516061782836914,0.5909030437469482,4.973339080810547,0.5384615384615384,6,0.5869032740592957
0.02754179947078228,0.742183268070221,0.041816115379333496,2.681570053100586,0.42839866876602173,5.514917850494385,0.6428571428571429,5,0.6842749714851379
0.03749215602874756,0.8659348487854004,0.07490509748458862,3.0483059883117676,0.3479754328727722,4.492280006408691,0.5,5,1.0034785270690918
0.02060864120721817,0.6420068740844727,0.035905301570892334,2.220815658569336,0.40890973806381226,5.163630485534668,0.5454545454545454,5,0.6411985754966736
0.02318316139280796,0.6809282302856445,0.038051486015319824,2.5936317443847656,0.6412070393562317,5.219539642333984,0.4166666666666667,7,0.8604593873023987
0.030176062136888504,0.7768662571907043,0.039288222789764404,3.041299819946289,0.5855644941329956,5.828664779663086,0.4666666666666667,8,0.6868199706077576
0.039235539734363556,0.88583904504776,0.08003848791122437,3.1695799827575684,0.31079617142677307,4.505674362182617,0.25,9,1.1956229209899902
0.028226101770997047,0.7513468265533447,0.05853700637817383,2.6727631092071533,0.3124098479747772,4.521607398986816,0.4,6,0.826561689376831
0.05254564806818962,1.0251405239105225,0.0744626522064209,3.479482889175415,0.18011069297790527,5.512817859649658,0.4375,9,0.5003023743629456
0.013802441768348217,0.5254034996032715,0.02383357286453247,1.6751973628997803,0.6898667216300964,4.995277404785156,0.75,3,0.8892423510551453
0.040616389364004135,0.9012923240661621,0.05469405651092529,3.482990264892578,0.14171116054058075,5.597236633300781,0.4117647058823529,10,0.5485071539878845
0.022507399320602417,0.6709306836128235,0.04215729236602783,2.6015303134918213,0.5080288052558899,4.8336896896362305,0.5384615384615384,6,1.294114351272583
0.025495216250419617,0.7140758633613586,0.037886619567871094,2.3815817832946777,0.47748827934265137,5.201801776885986,0.46153846153846156,7,1.1085255146026611
0.02387997880578041,0.6910857558250427,0.051067054271698,2.386601686477661,0.5183311104774475,4.2699689865112305,0.2857142857142857,5,1.2049607038497925
0.027894645929336548,0.7469223141670227,0.05735200643539429,2.7053000926971436,0.556455135345459,4.580859184265137,0.6,4,0.6455722451210022
0.03583573177456856,0.846589982509613,0.040798068046569824,3.0276389122009277,0.08596713095903397,5.885217666625977,0.375,10,0.7768639922142029
0.022479062899947166,0.6705082058906555,0.03612011671066284,2.42276930809021,0.42501944303512573,5.421324729919434,0.42857142857142855,8,0.5750622153282166
0.017613818868994713,0.5935287475585938,0.034094393253326416,2.165170431137085,0.7810803651809692,4.761087894439697,0.7,3,1.169959306716919
0.0392448827624321,0.8859444856643677,0.06011718511581421,3.26643705368042,0.39124494791030884,5.519583702087402,0.4375,9,0.7121376395225525
0.026462525129318237,0.7274960279464722,0.03907811641693115,2.819370746612549,-0.17198537290096283,5.141156196594238,0.4117647058823529,10,1.0844786167144775
0.03290395066142082,0.8112207055091858,0.05582040548324585,3.0352578163146973,0.5617193579673767,5.230879783630371,0.5384615384615384,6,0.5128454566001892
0.021036868914961815,0.6486427187919617,0.04354757070541382,2.422722816467285,0.4475584626197815,4.54758882522583,0.3333333333333333,8,1.00236177444458
0.0217584241181612,0.6596730351448059,0.03957986831665039,2.640186309814453,0.5789912343025208,5.252766132354736,0.6,6,0.8935942649841309
0.020195573568344116,0.6355403065681458,0.029890000820159912,2.078165292739868,0.29961034655570984,5.541110992431641,0.6,6,0.5726087689399719
0.015003785490989685,0.5477916598320007,0.032491087913513184,1.9240692853927612,0.42551836371421814,4.4642791748046875,0.36363636363636365,7,1.1595155000686646
0.03277032449841499,0.8095718026161194,0.06260091066360474,2.8036022186279297,0.40557557344436646,4.867216110229492,0.45454545454545453,6,0.5319371819496155
0.027148962020874023,0.7368712425231934,0.05044221878051758,2.807140588760376,0.5964553952217102,5.058374404907227,0.4166666666666667,7,0.583966851234436
0.03270462155342102,0.8087598085403442,0.05325740575790405,2.7831058502197266,0.12176596373319626,5.177970886230469,0.35714285714285715,9,0.6763653755187988
0.033065687865018845,0.8132120370864868,0.057468414306640625,3.1770060062408447,0.5386702418327332,4.892474174499512,0.5,7,1.1172834634780884
0.02249821089208126,0.6707937121391296,0.04087984561920166,2.288104295730591,0.542762279510498,5.138147354125977,0.46153846153846156,7,0.546909749507904
0.018056033179163933,0.6009331941604614,0.03194838762283325,2.0219945907592773,0.7356035709381104,5.0195441246032715,0.6666666666666666,2,0.9180478453636169
0.040646325796842575,0.9016243815422058,0.08202517032623291,3.676003932952881,0.46291065216064453,4.392031669616699,0.36363636363636365,7,0.5944711565971375
0.025036705657839775,0.707625687122345,0.04178863763809204,2.537175416946411,0.33045026659965515,5.199918746948242,0.35714285714285715,9,0.6540224552154541
0.04851595684885979,0.9850477576255798,0.09842991828918457,3.452293872833252,0.14368373155593872,4.443506717681885,0.4166666666666667,7,0.6160711050033569
0.04651540145277977,0.9645248055458069,0.07856106758117676,3.368403673171997,0.0025458470918238163,5.008426666259766,0.2857142857142857,10,0.8812893033027649
0.015692677348852158,0.560226321220398,0.023767054080963135,2.1432459354400635,0.49131467938423157,5.2142720222473145,0.4,9,0.5376700758934021
0.034284185618162155,0.8280602097511292,0.058151066303253174,3.02205491065979,0.24834993481636047,5.254603385925293,0.4375,9,0.5739050507545471
0.02628050558269024,0.7249897122383118,0.05509841442108154,2.5968034267425537,0.5534440875053406,4.4070658683776855,0.45454545454545453,6,0.8099764585494995
0.028984656557440758,0.7613758444786072,0.053472936153411865,2.4725558757781982,0.5923909544944763,5.068686485290527,0.6363636363636364,4,0.5944711565971375
0.02824006974697113,0.7515326738357544,0.0483095645904541,2.634169340133667,0.6598635315895081,4.985259532928467,0.5454545454545454,5,1.2644689083099365
0.02851778268814087,0.7552189230918884,0.05096691846847534,2.730682849884033,0.5742843151092529,4.896407604217529,0.3333333333333333,8,1.1664626598358154
0.01527176983654499,0.5526620745658875,0.03395414352416992,1.9982366561889648,0.540728747844696,4.2380805015563965,0.6,4,1.292539358139038
0.03197118639945984,0.7996397614479065,0.06776058673858643,2.837984561920166,0.509623110294342,4.387469291687012,0.4,6,1.6629955768585205
0.01852286420762539,0.6086520552635193,0.031116485595703125,2.124817371368408,0.5959261655807495,4.963777542114258,0.6428571428571429,5,0.9711496233940125
0.021339263767004013,0.6532880663871765,0.04240959882736206,2.617363214492798,0.44975197315216064,4.816150665283203,0.2857142857142857,10,0.6494981050491333
0.020939050242304802,0.647132933139801,0.042070984840393066,2.2402658462524414,0.30152758955955505,4.67665958404541,0.35714285714285715,9,1.1180393695831299
0.03931763395667076,0.8867652416229248,0.0651172399520874,3.390726089477539,0.28401029109954834,5.181406497955322,0.3333333333333333,10,0.5902887582778931
0.02970007061958313,0.7707148790359497,0.057295262813568115,2.8325185775756836,0.4222358465194702,4.81605863571167,0.2857142857142857,10,0.8596985340118408
0.025783462449908257,0.7181011438369751,0.040324389934539795,2.5853159427642822,0.34192395210266113,5.282294273376465,0.46153846153846156,7,0.5002442002296448
0.0320918932557106,0.8011478185653687,0.06311237812042236,3.0141873359680176,0.6487732529640198,4.689106464385986,0.5,6,0.9194972515106201
0.027087468653917313,0.7360362410545349,0.057386815547943115,2.857708215713501,0.42469826340675354,4.406769752502441,0.3,7,0.8094455599784851
0.03242750093340874,0.805325984954834,0.06718987226486206,2.7896838188171387,0.5683480501174927,4.50110387802124,0.3,7,0.5728747844696045
0.04149479791522026,0.9109862446784973,0.0594136118888855,3.437006950378418,0.21934644877910614,5.426814079284668,0.38461538461538464,8,0.6832759976387024
0.02876780927181244,0.7585223913192749,0.05589038133621216,2.901473045349121,0.5733477473258972,4.770995616912842,0.6666666666666666,3,0.8712962865829468
0.04323819279670715,0.9299268126487732,0.09607279300689697,3.576660633087158,0.17232292890548706,3.930386543273926,0.3076923076923077,9,0.8037013411521912
0.018978038802742958,0.6160850524902344,0.02799367904663086,2.0545318126678467,0.6470767855644226,5.158842086791992,0.6666666666666666,4,0.9677585363388062
0.05023239925503731,1.0023212432861328,0.10231292247772217,3.4964771270751953,0.13855743408203125,4.407297134399414,0.4166666666666667,7,0.6603086590766907
0.029778001829981804,0.7717253565788269,0.061975836753845215,2.840406656265259,0.4753531813621521,4.465278148651123,0.375,5,1.1480978727340698
0.018179956823587418,0.6029918193817139,0.03071451187133789,2.1256332397460938,0.6123153567314148,4.959922790527344,0.5714285714285714,6,0.9639631509780884
0.04473939910531044,0.9459323287010193,0.08552825450897217,3.4007208347320557,0.5682768225669861,4.782936096191406,0.5833333333333334,5,0.6952101588249207
0.030664993450045586,0.7831346392631531,0.043403446674346924,2.578420639038086,0.31877264380455017,5.634962558746338,0.4,9,0.5944711565971375
0.016642065718770027,0.5769240260124207,0.036810457706451416,2.014829635620117,0.6670141816139221,4.293105125427246,0.36363636363636365,7,0.9689426422119141
0.017110854387283325,0.5849932432174683,0.03688162565231323,2.211106300354004,0.23675844073295593,4.436834335327148,0.38461538461538464,8,1.1420130729675293
0.032541949301958084,0.8067458868026733,0.06239539384841919,2.778224468231201,0.40281423926353455,4.85848331451416,0.45454545454545453,6,0.5225854516029358
0.030661841854453087,0.7830944061279297,0.040963828563690186,3.0939061641693115,0.5334969162940979,5.851922035217285,0.375,10,0.8061081767082214
0.02212396077811718,0.665191113948822,0.03599059581756592,2.390716552734375,0.4320674240589142,5.3720011711120605,0.42857142857142855,8,0.5430602431297302
0.02749311923980713,0.7415270805358887,0.0595778226852417,2.807791233062744,0.6663839817047119,4.32185173034668,0.45454545454545453,6,1.014705777168274
0.03446882963180542,0.8302870392799377,0.059816956520080566,3.2447447776794434,0.45015373826026917,5.098417282104492,0.46153846153846156,7,0.7343403697013855
0.02470499835908413,0.7029224038124084,0.05343985557556152,2.577913999557495,0.5723806023597717,4.18791389465332,0.5555555555555556,4,0.657354474067688
0.02982378378510475,0.7723183631896973,0.05734741687774658,2.8632187843322754,0.4087322950363159,4.7681169509887695,0.4,6,0.9431846141815186
0.012139472179114819,0.49273669719696045,0.029255986213684082,1.7560908794403076,0.7063804864883423,4.017527103424072,0.5555555555555556,4,2.168654203414917
0.03232815861701965,0.8040915131568909,0.05863523483276367,2.988194227218628,0.24180079996585846,5.09097957611084,0.375,10,0.8343033790588379
0.04675319418311119,0.9669870138168335,0.05634719133377075,3.3662109375,0.44366392493247986,5.7103753089904785,0.35714285714285715,9,0.773552417755127
0.039931099861860275,0.8936565518379211,0.06879425048828125,3.108180522918701,0.4691067337989807,5.1813812255859375,0.46153846153846156,7,0.5751456618309021
0.029253680258989334,0.7649010419845581,0.057853758335113525,2.5469861030578613,0.3152882158756256,4.536867618560791,0.4,6,1.0115272998809814
0.025090260431170464,0.7083820700645447,0.041845083236694336,2.5398707389831543,0.328847199678421,5.187506198883057,0.2857142857142857,10,0.6534378528594971
0.032681118696928024,0.8084691762924194,0.058522164821624756,2.901266574859619,0.28944969177246094,5.098938941955566,0.38461538461538464,8,0.8013532161712646
0.028025060892105103,0.7486662864685059,0.058185696601867676,2.7080743312835693,0.5167141556739807,4.386449813842773,0.45454545454545453,6,0.7271437644958496
0.03485187515616417,0.834887683391571,0.05809438228607178,2.9856815338134766,0.06735154241323471,5.211690425872803,0.35714285714285715,9,0.5465623140335083
0.017549756914377213,0.5924484133720398,0.03443729877471924,2.1690754890441895,0.7946677207946777,4.776505470275879,0.7,3,1.201014757156372
0.024518238380551338,0.7002605199813843,0.04463678598403931,2.8252992630004883,0.4927864372730255,4.961720943450928,0.2857142857142857,10,0.7768009305000305
0.02545808255672455,0.713555634021759,0.04350864887237549,2.4729838371276855,0.6782473921775818,5.298367500305176,0.5,6,0.5944711565971375
0.027348635718226433,0.7395760416984558,0.0482790470123291,2.570181131362915,0.1266939342021942,5.209197044372559,0.3333333333333333,10,0.5939407348632812
0.08113322407007217,1.2738385200500488,0.13871723413467407,4.854945182800293,0.4591461420059204,4.745508193969727,0.4166666666666667,7,0.7920002341270447
0.039158809930086136,0.8849723935127258,0.0649295449256897,3.3761181831359863,0.2843778729438782,5.1956987380981445,0.3333333333333333,10,0.5531337857246399
0.03661523386836052,0.8557480573654175,0.05168098211288452,3.0835113525390625,0.3749445676803589,5.530376434326172,0.42857142857142855,8,0.695279598236084
0.044079165905714035,0.938926637172699,0.07449674606323242,3.299020290374756,0.01886718161404133,5.046630859375,0.26666666666666666,11,0.809354841709137
0.023561403155326843,0.686460554599762,0.04846060276031494,2.5600953102111816,0.47635945677757263,4.626307010650635,0.45454545454545453,6,0.6234787702560425
0.036049745976924896,0.849114179611206,0.06096541881561279,3.055558204650879,0.28878214955329895,5.199997901916504,0.5,7,0.5137312412261963
0.02112031914293766,0.6499279737472534,0.03902602195739746,2.351285457611084,0.4389399290084839,5.066910266876221,0.46153846153846156,7,0.7363481521606445
0.05001942068338394,1.0001941919326782,0.0970151424407959,3.4018521308898926,0.6047216057777405,4.587078094482422,0.6666666666666666,3,1.5991194248199463
0.03062363527715206,0.7826063632965088,0.06415385007858276,2.5972740650177,0.5483177304267883,4.3968377113342285,0.5,5,0.7733099460601807
0.03390093892812729,0.823418915271759,0.06053084135055542,3.107084274291992,0.2041057050228119,5.144590854644775,0.4666666666666667,8,0.8388017416000366
0.06270328909158707,1.119850754737854,0.07513982057571411,4.2215423583984375,0.3980979323387146,5.858297348022461,0.5714285714285714,6,0.5397017002105713
0.033756714314222336,0.8216655254364014,0.03981506824493408,2.9599695205688477,0.11697603762149811,6.018598556518555,0.4375,9,0.8978736400604248
0.04043347388505936,0.8992605209350586,0.08305734395980835,3.168814182281494,0.3173277676105499,4.461838722229004,0.2727272727272727,8,1.1196444034576416
0.027507945895195007,0.7417269945144653,0.03964453935623169,2.855647563934326,-0.15149816870689392,4.986937522888184,0.23529411764705882,13,1.417954921722412
0.02178056165575981,0.6600084900856018,0.03461611270904541,2.750906229019165,0.7246366143226624,5.316418170928955,0.6363636363636364,4,0.6816477179527283
0.040479280054569244,0.8997697234153748,0.07360124588012695,2.972515344619751,0.2576577067375183,4.8477349281311035,0.5,6,1.0106661319732666
0.03331374749541283,0.8162567019462585,0.06703495979309082,2.844359874725342,0.21987435221672058,4.537286758422852,0.2857142857142857,10,0.9717050194740295
0.013089725747704506,0.5116586089134216,0.01960200071334839,1.9309155941009521,0.64081209897995,5.516088962554932,0.46153846153846156,7,0.5944711565971375
0.04502519220113754,0.9489488005638123,0.08302962779998779,2.9676856994628906,0.17858029901981354,4.772456169128418,0.4166666666666667,7,1.06284499168396
0.03589819371700287,0.847327470779419,0.061532020568847656,3.0845165252685547,0.27595558762550354,4.945438385009766,0.4,9,1.0473076105117798
0.01870555989444256,0.611646294593811,0.036609649658203125,2.170076847076416,0.6411865949630737,4.9194183349609375,0.45454545454545453,6,0.8068214058876038
0.02604728937149048,0.7217657566070557,0.03952980041503906,2.4123106002807617,0.4649379849433899,5.187865257263184,0.46153846153846156,7,1.1785905361175537
0.05352681875228882,1.0346672534942627,0.090087890625,3.9258222579956055,0.22834715247154236,5.079436302185059,0.1875,13,0.6169477105140686
0.030809778720140457,0.7849812507629395,0.054550111293792725,2.9918272495269775,0.4700983464717865,4.814613342285156,0.5,6,1.3959150314331055
0.02554408647119999,0.714759886264801,0.046033620834350586,2.6763157844543457,0.44962602853775024,5.0133442878723145,0.4,6,0.7857756018638611
0.025484729558229446,0.7139289975166321,0.04513293504714966,2.6599483489990234,0.6837894916534424,4.973295211791992,0.36363636363636365,7,1.3681731224060059
0.034088872373104095,0.8256981372833252,0.06870400905609131,2.9925713539123535,0.34471967816352844,4.620384216308594,0.38461538461538464,8,0.4899376630783081
0.032597240060567856,0.8074309825897217,0.04627591371536255,2.90383243560791,0.32023724913597107,5.594590187072754,0.4666666666666667,8,0.5447311997413635
0.04328540712594986,0.9304343461990356,0.060721635818481445,3.36116361618042,0.18381312489509583,5.504199981689453,0.4666666666666667,8,0.6656608581542969
0.021686658263206482,0.6585842370986938,0.0426713228225708,2.6596336364746094,0.46379026770591736,4.8565263748168945,0.2857142857142857,10,0.6567862629890442
0.03987957164645195,0.8930796980857849,0.05254286527633667,3.412069320678711,0.2861321270465851,5.554443359375,0.3076923076923077,9,0.6787469983100891
0.029261285439133644,0.7650004625320435,0.05030602216720581,2.665968894958496,0.6701297163963318,4.905804634094238,0.5454545454545454,5,1.314050555229187
0.023194435983896255,0.6810937523841858,0.043151021003723145,2.645782470703125,0.5117967128753662,4.7677764892578125,0.5384615384615384,6,1.3375763893127441
0.02468131296336651,0.7025853991508484,0.05465167760848999,2.7448267936706543,0.32049888372421265,4.127903938293457,0.2727272727272727,8,1.1938774585723877
0.03464179113507271,0.8323675990104675,0.05944502353668213,2.8335580825805664,0.6307533383369446,5.014863014221191,0.4,6,1.1571574211120605
0.04494661092758179,0.9481203556060791,0.08922147750854492,3.4689419269561768,0.19208359718322754,4.584759712219238,0.23076923076923078,10,0.6899752616882324
0.03495430201292038,0.8361136317253113,0.06949067115783691,3.000439167022705,0.46182820200920105,4.643381595611572,0.4166666666666667,7,0.5812667012214661
0.021674027666449547,0.6583923697471619,0.032167136669158936,2.0953292846679688,0.2706352770328522,5.528267860412598,0.6,6,0.5757779479026794
0.02482592687010765,0.7046406865119934,0.04067271947860718,2.6404051780700684,0.6285666227340698,5.237698554992676,0.45454545454545453,6,0.7791454195976257
0.014400842599570751,0.5366719961166382,0.03289985656738281,2.098883628845215,0.5628161430358887,4.222829818725586,0.25,9,1.6074918508529663
0.02681455947458744,0.7323190569877625,0.04997783899307251,2.789717197418213,0.6048675775527954,5.047243118286133,0.4166666666666667,7,0.5708284378051758
0.017458122223615646,0.5908997058868408,0.032973647117614746,2.0733165740966797,0.4069614112377167,4.861394882202148,0.5454545454545454,5,1.1677063703536987
0.022681472823023796,0.6735202074050903,0.041248321533203125,2.2976701259613037,0.5331438779830933,5.162947654724121,0.38461538461538464,8,0.5944711565971375
0.05209188535809517,1.0207045078277588,0.07308793067932129,3.500612258911133,0.21434283256530762,5.472651958465576,0.3125,11,0.47119536995887756
0.02749604545533657,0.74156653881073,0.04089093208312988,2.6717724800109863,0.43060004711151123,5.495664596557617,0.6428571428571429,5,0.6631801724433899
0.03191353753209114,0.7989184856414795,0.06258702278137207,3.0020060539245605,0.644257128238678,4.676633358001709,0.45454545454545453,6,1.1194322109222412
0.03321332857012749,0.8150254487991333,0.059149742126464844,2.9828829765319824,0.6430425047874451,5.078683853149414,0.42857142857142855,8,0.4945194721221924
0.04257671907544136,0.9227861762046814,0.059666991233825684,3.629300594329834,0.06718815118074417,5.630403518676758,0.4117647058823529,10,0.5641934275627136
0.0524216964840889,1.0239306688308716,0.07053542137145996,3.837751865386963,0.458744078874588,5.871879577636719,0.6666666666666666,5,1.0513261556625366
0.031851060688495636,0.7981360554695129,0.04831695556640625,3.0539722442626953,0.6459540128707886,5.335701942443848,0.6666666666666666,4,0.511782705783844
0.019386058673262596,0.6226725578308105,0.03490704298019409,2.205528974533081,0.7023546695709229,5.111743927001953,0.3333333333333333,6,0.9825525283813477
0.02779894880950451,0.745639979839325,0.04818284511566162,2.8121137619018555,0.1863694190979004,5.211742401123047,0.3125,11,0.5141526460647583
0.02542266808450222,0.7130591869354248,0.03263574838638306,2.520383358001709,0.7915330529212952,5.757837772369385,0.4666666666666667,8,0.5944711565971375
0.02733897976577282,0.7394454479217529,0.0549396276473999,2.5018563270568848,0.5639718174934387,4.695975303649902,0.6666666666666666,3,0.39923790097236633
0.029165072366595268,0.7637417316436768,0.05388760566711426,2.4787778854370117,0.5761878490447998,5.013583183288574,0.7,3,0.5021558403968811
0.029057148844003677,0.7623273134231567,0.04375410079956055,2.422325849533081,-0.09520069509744644,5.4813642501831055,0.17647058823529413,14,0.7303028702735901
0.023051077499985695,0.6789856553077698,0.038878440856933594,2.666910171508789,0.47068318724632263,5.223014831542969,0.35714285714285715,9,0.5429021716117859
0.030885035172104836,0.7859393954277039,0.06312942504882812,2.9979429244995117,0.3473784029483795,4.4615936279296875,0.3333333333333333,8,0.8091387748718262
0.030624810606241226,0.7826213836669922,0.06295323371887207,2.7180097103118896,0.17666874825954437,4.488204479217529,0.46153846153846156,7,1.032943606376648
0.021359844133257866,0.6536029577255249,0.03732562065124512,2.262451648712158,0.3912373483181,5.150561809539795,0.5454545454545454,5,0.6374803185462952
0.024371420964598656,0.6981607675552368,0.052179932594299316,2.415874481201172,0.5076824426651001,4.282315254211426,0.2857142857142857,5,1.1865184307098389
0.027555812150239944,0.7423720359802246,0.05686241388320923,2.724285125732422,0.5547733902931213,4.563790798187256,0.6666666666666666,3,0.651074230670929
0.03685077279806137,0.8584960103034973,0.07375121116638184,3.0139665603637695,0.3646731674671173,4.47908878326416,0.5,5,1.0661406517028809
0.0223423782736063,0.6684665679931641,0.049755871295928955,2.4355597496032715,0.44808730483055115,4.264088153839111,0.4,6,1.293498158454895
0.014771874062716961,0.5435416102409363,0.03285539150238037,1.943049430847168,0.5642770528793335,4.246151924133301,0.5,5,1.3232901096343994
0.027182770892977715,0.73732990026474,0.04219508171081543,2.62237286567688,0.550474226474762,5.460138320922852,0.5,7,0.5456950664520264
0.01777896098792553,0.5963045954704285,0.02295064926147461,2.1718902587890625,0.6126447916030884,5.055523872375488,0.5,6,1.3112969398498535
0.019327934831380844,0.6217384338378906,0.027802586555480957,2.2860732078552246,0.37106871604919434,5.034802436828613,0.4666666666666667,8,1.1297293901443481
0.03940049186348915,0.8876991868019104,0.06061023473739624,3.3188564777374268,0.3756827712059021,5.475798606872559,0.375,10,0.738808810710907
0.021156275644898415,0.6504809856414795,0.04680275917053223,2.4130663871765137,0.7857698202133179,4.295687675476074,0.5,5,0.9307769536972046
0.03357110545039177,0.8194035291671753,0.07163941860198975,2.9827446937561035,0.3774833381175995,3.873471736907959,0.3333333333333333,6,1.4370466470718384
0.028073081746697426,0.7493074536323547,0.038126587867736816,2.7059075832366943,-0.08749296516180038,5.649452209472656,0.4375,9,0.5271039009094238
0.020896602421998978,0.6464766263961792,0.040616631507873535,2.460632801055908,0.7819417715072632,4.755224227905273,0.46153846153846156,7,0.861333966255188
0.015309612266719341,0.5533463954925537,0.032865703105926514,1.8879024982452393,0.4034605324268341,4.487771511077881,0.45454545454545453,6,1.1639647483825684
0.03983894735574722,0.8926247358322144,0.05759316682815552,3.361018419265747,0.2460465431213379,5.575124740600586,0.4375,9,0.655673086643219
0.024562567472457886,0.700893223285675,0.043416500091552734,2.4574389457702637,0.2768799960613251,5.0857133865356445,0.3333333333333333,8,0.6725928783416748
0.017956022173166275,0.5992665886878967,0.03485107421875,2.0649166107177734,0.5778002142906189,4.972587585449219,0.5384615384615384,6,0.5807102918624878
0.045180559158325195,0.9505846500396729,0.09144473075866699,3.626652717590332,0.3017898201942444,4.3767876625061035,0.38461538461538464,8,1.163628339767456
0.02666628174483776,0.730291485786438,0.05269968509674072,2.897765636444092,0.7465307116508484,4.696478843688965,0.6363636363636364,4,0.939522922039032
0.018510762602090836,0.6084531545639038,0.03455311059951782,2.0834789276123047,0.6673670411109924,4.848618507385254,0.5384615384615384,6,0.9617504477500916
0.053205203264951706,1.0315542221069336,0.09458684921264648,3.7619972229003906,0.42958304286003113,5.036585807800293,0.5833333333333334,5,0.797041654586792
0.02726917900145054,0.7385008931159973,0.042543768882751465,2.907308578491211,0.6432364583015442,5.148341178894043,0.6923076923076923,4,0.9188713431358337
0.04604966565966606,0.9596839547157288,0.09559458494186401,3.5126967430114746,0.27130308747291565,4.343836784362793,0.3076923076923077,9,0.911858081817627
0.014266534708440304,0.5341635346412659,0.023848354816436768,1.732605218887329,0.6991615891456604,5.0268754959106445,0.8333333333333334,2,1.0308881998062134
0.025400517508387566,0.7127484083175659,0.039055705070495605,2.614065408706665,0.33116140961647034,5.307187080383301,0.46153846153846156,7,0.4956701695919037
0.02973608672618866,0.7711820602416992,0.038967013359069824,2.617546319961548,0.18796780705451965,5.527914524078369,0.5333333333333333,7,0.7610320448875427
0.0296659953892231,0.7702726125717163,0.05457574129104614,2.7432024478912354,0.388525128364563,5.072076797485352,0.42857142857142855,8,0.5944711565971375
0.019983753561973572,0.6321985721588135,0.041587114334106445,2.2990126609802246,0.4408866763114929,4.5805535316467285,0.23076923076923078,10,0.8546948432922363
0.026647910475730896,0.7300398945808411,0.054695844650268555,2.657930850982666,0.388351708650589,4.604562759399414,0.5454545454545454,5,0.7466427087783813
0.035406630486249924,0.8415061831474304,0.05895805358886719,3.095460891723633,0.5482243299484253,5.246999740600586,0.46153846153846156,7,0.5045455694198608
0.03217631205916405,0.8022008538246155,0.04072457551956177,2.9594321250915527,0.4156649112701416,5.593698501586914,0.38461538461538464,8,0.8686948418617249
0.03086494840681553,0.7856837511062622,0.05042266845703125,2.9407124519348145,0.24886558949947357,5.359885215759277,0.4,9,0.5704435706138611
0.03328300639986992,0.8158800005912781,0.07080978155136108,2.8550405502319336,0.5068284273147583,4.352149963378906,0.4,6,1.7230058908462524
0.020992910489439964,0.6479646563529968,0.0435449481010437,2.4100396633148193,0.4460633099079132,4.554313659667969,0.36363636363636365,7,1.0218487977981567
0.026339322328567505,0.7258005738258362,0.047406554222106934,2.5951433181762695,0.6206602454185486,4.988641262054443,0.4166666666666667,7,1.3264094591140747
0.021653765812516212,0.6580845713615417,0.04402393102645874,2.2781143188476562,0.2957001328468323,4.636298179626465,0.35714285714285715,9,1.1585043668746948
0.04194827005267143,0.9159505367279053,0.08477723598480225,3.7555904388427734,0.45168769359588623,4.364807605743408,0.36363636363636365,7,0.5944711565971375
0.03218977898359299,0.802368700504303,0.06725054979324341,2.785919189453125,0.5656758546829224,4.4642157554626465,0.4,6,0.6476895213127136
0.020983941853046417,0.6478262543678284,0.04394727945327759,2.4083845615386963,0.51979660987854,4.474010944366455,0.3333333333333333,6,0.8019178509712219
0.03470328450202942,0.8331060409545898,0.062136173248291016,3.2797515392303467,0.5251196026802063,4.801154613494873,0.42857142857142855,8,1.0819222927093506
