MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03265264630317688,0.8081169128417969,0.0661935806274414,2.747992753982544,0.5443898439407349,4.093194961547852,0.4166666666666667,7,0.5831517577171326
0.048214852809906006,0.9819862842559814,0.07499974966049194,3.76121187210083,0.3621467053890228,5.429511070251465,0.42857142857142855,8,0.8637511730194092
0.03493386134505272,0.8358691334724426,0.059952497482299805,3.094367265701294,0.7548143863677979,4.421685218811035,0.3333333333333333,6,2.036428689956665
0.02705647051334381,0.7356150150299072,0.03811371326446533,2.7140512466430664,0.6368783712387085,5.542540550231934,0.6153846153846154,5,1.1933283805847168
0.03414103016257286,0.8263295888900757,0.07525110244750977,2.859743595123291,0.47880128026008606,4.194089889526367,0.7142857142857143,2,1.3639309406280518
0.01920476369559765,0.6197541952133179,0.038448870182037354,2.2756552696228027,0.7306892275810242,4.783636093139648,0.5833333333333334,5,1.0499566793441772
0.05013078451156616,1.0013070106506348,0.08230888843536377,3.651714563369751,0.21730801463127136,5.187586784362793,0.35714285714285715,9,0.5619721412658691
0.04396740347146988,0.9377356171607971,0.0595281720161438,3.7379672527313232,0.4372115433216095,5.631097793579102,0.5714285714285714,6,0.4984350800514221
0.03602752089500427,0.8488523960113525,0.06603467464447021,2.827556610107422,0.4835242033004761,5.087745666503906,0.6666666666666666,4,0.9493709206581116
0.015020059421658516,0.5480886697769165,0.03084242343902588,2.037726402282715,0.8634399771690369,4.698923110961914,0.5,5,1.2082021236419678
0.04989847168326378,0.9989842176437378,0.10489976406097412,3.638070821762085,0.40876731276512146,4.14539909362793,0.5,5,1.6706154346466064
0.04679817333817482,0.9674520492553711,0.07899147272109985,3.4116086959838867,0.3059537410736084,5.165464401245117,0.42857142857142855,8,1.1441371440887451
0.05232439190149307,1.0229798555374146,0.08775579929351807,3.9364171028137207,0.4846634268760681,5.16623592376709,0.4666666666666667,8,0.946721076965332
0.02680363692343235,0.7321698665618896,0.04130059480667114,2.7864108085632324,0.8282018303871155,5.739014625549316,0.6923076923076923,4,1.2936509847640991
0.029508695006370544,0.768227756023407,0.03495973348617554,2.8741817474365234,0.8086475729942322,5.906183242797852,0.9230769230769231,1,0.7221282720565796
0.020929070189595222,0.6469786763191223,0.030048370361328125,2.2006542682647705,0.8344509601593018,5.1872100830078125,0.7,3,1.258231282234192
0.02274254523217678,0.6744263172149658,0.03194010257720947,2.5934834480285645,0.7705085873603821,5.359686851501465,0.5384615384615384,6,0.909033477306366
0.03186693415045738,0.7983348965644836,0.06444048881530762,3.1052465438842773,0.3519521951675415,4.46793270111084,0.38461538461538464,8,0.496216356754303
0.04362112283706665,0.93403559923172,0.08817142248153687,3.2860803604125977,0.34611770510673523,4.498879432678223,0.46153846153846156,7,1.1965259313583374
0.04745352268218994,0.9742024540901184,0.056308746337890625,3.6171603202819824,0.5641584992408752,5.884692192077637,0.6923076923076923,4,1.100827932357788
0.034879643470048904,0.835220217704773,0.06061744689941406,3.251218795776367,0.5061137080192566,5.129608154296875,0.5,7,0.6034756898880005
0.028674963861703873,0.7572973370552063,0.057389140129089355,2.704054832458496,0.40775084495544434,4.709661483764648,0.6363636363636364,4,1.1795381307601929
0.017798205837607384,0.5966272950172424,0.04304647445678711,2.099684000015259,0.7160174250602722,3.9566640853881836,0.5714285714285714,3,1.3892593383789062
0.031274646520614624,0.7908810973167419,0.06503385305404663,2.6931509971618652,0.7520980834960938,4.087248802185059,0.375,5,1.949954867362976
0.012563738040626049,0.5012731552124023,0.028011620044708252,1.7536934614181519,0.8612781763076782,4.056863784790039,0.625,3,1.8696739673614502
0.0527111291885376,1.0267534255981445,0.07972240447998047,3.3646159172058105,0.018297936767339706,5.564265727996826,0.5,8,1.027639389038086
0.03021888993680477,0.7774174213409424,0.05455148220062256,2.8272204399108887,0.6989383101463318,4.82081413269043,0.45454545454545453,6,1.319998860359192
0.05025677755475044,1.0025644302368164,0.07045060396194458,3.7300095558166504,0.17021070420742035,5.800183296203613,0.5714285714285714,6,1.0772936344146729
0.03203492984175682,0.8004364967346191,0.05736124515533447,2.8877196311950684,0.14283540844917297,5.203015327453613,0.3125,11,0.8656378984451294
0.03409966826438904,0.8258289098739624,0.04836249351501465,3.067612648010254,0.5905910134315491,5.337011337280273,0.5,7,0.7609001398086548
0.037904735654592514,0.8706862926483154,0.07930105924606323,3.1340363025665283,0.49299290776252747,4.3983259201049805,0.6,4,0.8893367052078247
0.01650029979646206,0.5744614601135254,0.030119776725769043,2.1873059272766113,0.8839907646179199,5.0547685623168945,0.6666666666666666,4,0.8839398622512817
0.014896978624165058,0.5458384156227112,0.03579235076904297,2.2013912200927734,0.7288978099822998,3.9681241512298584,0.5555555555555556,4,1.4315720796585083
0.050338175147771835,1.0033760070800781,0.07010090351104736,3.759389638900757,0.16155105829238892,5.8150482177734375,0.5714285714285714,6,1.077510118484497
0.05352975055575371,1.0346956253051758,0.08107006549835205,3.6202845573425293,0.048144783824682236,5.556283473968506,0.4375,9,1.027639389038086
0.04889403656125069,0.9888784885406494,0.07941067218780518,3.5265605449676514,0.311001718044281,5.254225730895996,0.4,9,1.1441371440887451
0.047805484384298325,0.9778085947036743,0.059668660163879395,3.459397315979004,0.5616592168807983,5.803727626800537,0.75,3,1.100827932357788
0.05423368141055107,1.0414766073226929,0.11057525873184204,3.7488999366760254,0.4066062569618225,4.195443630218506,0.5,5,1.6706154346466064
0.03228665515780449,0.8035752177238464,0.06535565853118896,2.7253260612487793,0.5536898970603943,4.096644878387451,0.4166666666666667,7,0.5831517577171326
0.019677339121699333,0.6273330450057983,0.04801744222640991,2.3135571479797363,0.7199074625968933,3.8968586921691895,0.5,3,1.3892593383789062
0.04277840256690979,0.9249691963195801,0.057561397552490234,3.6566579341888428,0.4491271674633026,5.642426490783691,0.5714285714285714,6,0.4984350800514221
0.043849971145391464,0.9364824295043945,0.06237524747848511,3.3836307525634766,0.5867089629173279,5.65606689453125,0.6923076923076923,4,1.0717896223068237
0.02984628453850746,0.7726096510887146,0.060159504413604736,3.057640552520752,0.3996131718158722,4.4607834815979,0.46153846153846156,7,0.496216356754303
0.027660144492983818,0.7437760829925537,0.05832409858703613,2.517108917236328,0.7813825011253357,4.079727649688721,0.375,5,1.949954867362976
0.0317971408367157,0.7974602580070496,0.05563473701477051,2.923112154006958,0.7818125486373901,4.397334575653076,0.3333333333333333,6,2.036428689956665
0.027827603742480278,0.7460241913795471,0.05538129806518555,2.514087200164795,0.5437105298042297,4.673789978027344,0.5,7,0.6694049835205078
0.036002855747938156,0.8485618233680725,0.05081290006637573,3.0364718437194824,0.5708734393119812,5.346012115478516,0.4666666666666667,8,0.760437548160553
0.014436428435146809,0.537334680557251,0.02707207202911377,1.9617294073104858,0.8809815645217896,4.906098365783691,0.6,4,1.2082021236419678
0.04284009709954262,0.9256359338760376,0.07710123062133789,2.9918503761291504,0.46216657757759094,5.100668907165527,0.6666666666666666,4,0.9493709206581116
0.038120973855257034,0.8731663227081299,0.06718277931213379,3.0204918384552,0.4414753317832947,5.055294513702393,0.5384615384615384,6,0.5748239159584045
0.02551979199051857,0.7144199013710022,0.05207216739654541,2.542954206466675,0.39964988827705383,4.6060333251953125,0.5454545454545454,5,1.1795381307601929
0.03391208499670029,0.823554277420044,0.060514986515045166,3.225766897201538,0.5454128980636597,5.068102836608887,0.5,7,0.6034756898880005
0.0301981158554554,0.7771500945091248,0.06652534008026123,2.7192399501800537,0.4990437626838684,4.23594856262207,0.625,3,1.3639309406280518
0.03234877064824104,0.804347813129425,0.06011676788330078,2.9215621948242188,0.7090189456939697,4.749951362609863,0.4166666666666667,7,1.3202674388885498
0.039772287011146545,0.8918776512145996,0.0713624358177185,3.2099318504333496,0.09320572763681412,5.126517295837402,0.375,10,0.8656677603721619
0.045600760728120804,0.9549948573112488,0.07169830799102783,3.609942674636841,0.3847605884075165,5.416738510131836,0.42857142857142855,8,0.8637511730194092
0.022376330569386482,0.6689742803573608,0.029034733772277832,2.589883327484131,0.794464647769928,5.442502498626709,0.5384615384615384,6,0.909033477306366
0.019792070612311363,0.6291592717170715,0.03977137804031372,2.3582100868225098,0.7189751267433167,4.764988899230957,0.5833333333333334,5,1.0499566793441772
0.052781522274017334,1.027438759803772,0.08597594499588013,3.9341626167297363,0.4951978921890259,5.245213508605957,0.4666666666666667,8,0.946721076965332
0.04298830404877663,0.9272357225418091,0.08764737844467163,3.249521255493164,0.324847549200058,4.4443511962890625,0.46153846153846156,7,1.1965259313583374
0.023463834077119827,0.6850377321243286,0.03801470994949341,2.664064884185791,0.8573235273361206,5.642838001251221,0.6923076923076923,4,1.2936509847640991
0.02421029470860958,0.6958490014076233,0.03155404329299927,2.521843433380127,0.7899000644683838,5.305551052093506,0.6363636363636364,4,1.258231282234192
0.011322944425046444,0.47587695717811584,0.026324093341827393,1.7847944498062134,0.8676470518112183,4.002480506896973,0.625,3,1.8696739673614502
0.03614066168665886,0.8501842617988586,0.07535767555236816,3.0973310470581055,0.4717540442943573,4.43348503112793,0.6,4,0.8891734480857849
0.02829151786863804,0.7522169351577759,0.04180550575256348,2.762882709503174,0.5805642008781433,5.473363876342773,0.5384615384615384,6,1.1936670541763306
0.023979201912879944,0.6925200819969177,0.029078245162963867,2.7136669158935547,0.5390718579292297,5.809912204742432,0.5625,7,1.128432035446167
0.050849247723817825,1.0084567070007324,0.08312463760375977,3.7397961616516113,0.17017601430416107,5.1945576667785645,0.3333333333333333,10,0.5622581243515015
0.022204669192433357,0.6664032936096191,0.03090113401412964,2.4526312351226807,0.8337910175323486,5.674405097961426,0.9166666666666666,1,0.7217102646827698
0.017613369971513748,0.5935211777687073,0.031723618507385254,2.3340904712677,0.8628808259963989,5.075632572174072,0.6666666666666666,4,0.8839398622512817
0.03001001477241516,0.7747259736061096,0.03229796886444092,2.485476016998291,0.690034031867981,6.037567138671875,0.7692307692307693,3,1.7359349727630615
0.03769506886601448,0.8682749271392822,0.0663568377494812,3.1081631183624268,0.16917043924331665,5.210550308227539,0.42857142857142855,8,0.8424888849258423
0.02406003512442112,0.693686306476593,0.04818755388259888,2.381636142730713,0.6052843332290649,4.737186431884766,0.5714285714285714,6,0.5874199271202087
0.03624454885721207,0.8514052629470825,0.07358300685882568,2.898737907409668,0.4958741366863251,4.026083946228027,0.4166666666666667,7,0.5704295635223389
0.03273547440767288,0.8091411590576172,0.04306298494338989,2.994917869567871,0.5987809896469116,5.660565376281738,0.6153846153846154,5,1.1680551767349243
0.030576283112168312,0.7820010781288147,0.06722766160964966,2.7184062004089355,0.7435988783836365,3.9924581050872803,0.375,5,1.9723097085952759
0.010653276927769184,0.4615902304649353,0.02671504020690918,1.796778917312622,0.9042685031890869,3.8727240562438965,0.7142857142857143,2,1.9894466400146484
0.055891480296850204,1.057274580001831,0.07688874006271362,3.906951427459717,0.06580167263746262,5.787272930145264,0.5333333333333333,7,1.0761082172393799
0.0445103757083416,0.9435080885887146,0.058622896671295166,3.743659019470215,0.4540872573852539,5.695718765258789,0.5714285714285714,6,0.4712398946285248
0.053928304463624954,1.0385403633117676,0.09126859903335571,3.5472397804260254,0.30557525157928467,5.096611976623535,0.46153846153846156,7,1.149057388305664
0.017493868246674538,0.5915043354034424,0.04254746437072754,2.1551754474639893,0.7482702136039734,3.883457660675049,0.42857142857142855,4,1.3455016613006592
0.04317912086844444,0.9292913675308228,0.06366384029388428,3.454902410507202,0.5683881044387817,5.572048187255859,0.6153846153846154,5,1.0922428369522095
0.05372234806418419,1.036555290222168,0.08196878433227539,3.9311718940734863,0.3893437683582306,5.427840232849121,0.5,7,0.9538986086845398
0.024816179648041725,0.7045023441314697,0.03286910057067871,2.567689895629883,0.5635950565338135,5.713033676147461,0.6666666666666666,5,1.1080342531204224
0.03569610044360161,0.8449390530586243,0.0794668197631836,2.9696197509765625,0.4640241265296936,4.132853984832764,0.5555555555555556,4,1.43262779712677
0.021076425909996033,0.6492522954940796,0.04928851127624512,2.563051700592041,0.6481953263282776,4.029593467712402,0.5555555555555556,4,1.440969467163086
0.028418874368071556,0.7539081573486328,0.029467105865478516,2.4505438804626465,0.6842033267021179,6.077928066253662,0.7142857142857143,4,1.7475003004074097
0.04794737696647644,0.97925865650177,0.0993729829788208,3.5635526180267334,0.38873040676116943,4.220325946807861,0.5,5,1.5753122568130493
0.055402595549821854,1.052640438079834,0.0895850658416748,3.5487310886383057,-0.07683010399341583,5.307855129241943,0.4375,9,1.0690226554870605
0.0355081669986248,0.8427119255065918,0.05165141820907593,3.012446403503418,0.570283830165863,5.339581489562988,0.5333333333333333,7,0.8738749027252197
0.01905391365289688,0.6173153519630432,0.03964197635650635,2.3256516456604004,0.827695906162262,4.613246440887451,0.5,5,1.208565592765808
0.025020813569426537,0.7074010968208313,0.03299635648727417,2.729964017868042,0.8093087077140808,5.726814270019531,0.8461538461538461,2,0.7002192735671997
0.049164146184921265,0.9916062355041504,0.08639758825302124,3.388457775115967,0.4846331775188446,5.147930145263672,0.6923076923076923,4,1.0354596376419067
0.021888144314289093,0.6616365313529968,0.03186589479446411,2.612783670425415,0.7495198845863342,5.27202033996582,0.5833333333333334,5,0.9739161729812622
0.04407376050949097,0.9388691186904907,0.09194564819335938,3.409353017807007,0.44887980818748474,4.3450608253479,0.6,4,1.0558756589889526
0.033369023352861404,0.8169335722923279,0.06288623809814453,2.837616443634033,0.6934415102005005,4.710587978363037,0.5555555555555556,4,1.3211504220962524
0.03143227845430374,0.7928717136383057,0.05746018886566162,3.126016855239868,0.5532429814338684,4.975293159484863,0.5384615384615384,6,0.6337844729423523
0.025207040831446648,0.7100287079811096,0.038236379623413086,2.7409253120422363,0.8767203092575073,5.875420570373535,0.7692307692307693,3,1.3941224813461304
0.03740142658352852,0.8648864030838013,0.07542383670806885,3.4679107666015625,0.41664963960647583,4.486948013305664,0.46153846153846156,7,0.5354261994361877
0.01755017228424549,0.5924554467201233,0.027945339679718018,2.2730371952056885,0.8945655822753906,5.254186630249023,0.75,3,0.9167282581329346
0.029369700700044632,0.7664163112640381,0.05958825349807739,2.7270188331604004,0.3978100121021271,4.6174116134643555,0.5833333333333334,5,1.1843640804290771
0.04205680638551712,0.917134702205658,0.08570539951324463,3.336683750152588,0.3274844288825989,4.449898719787598,0.38461538461538464,8,1.2024056911468506
0.01926974020898342,0.6208017468452454,0.029269695281982422,2.0676393508911133,0.8168553113937378,5.056882858276367,0.8,2,1.3031482696533203
0.034697484225034714,0.8330364227294922,0.06185579299926758,3.1460068225860596,0.7854073643684387,4.37047004699707,0.5555555555555556,4,2.0721845626831055
0.06718617677688599,1.1591908931732178,0.10378241539001465,4.461969375610352,0.5871558785438538,5.289045333862305,0.4666666666666667,8,1.001240849494934
0.019690552726387978,0.6275436878204346,0.039575934410095215,2.3668737411499023,0.7413756847381592,4.768451690673828,0.5833333333333334,5,1.0198384523391724
0.03430384024977684,0.82829749584198,0.05579644441604614,2.7951302528381348,0.4875366985797882,5.259383678436279,0.46153846153846156,7,0.5646212100982666
0.050952911376953125,1.0094841718673706,0.0843508243560791,3.651402235031128,0.237716406583786,5.15952205657959,0.3333333333333333,10,0.6574288010597229
0.045894183218479156,0.9580624103546143,0.05694013833999634,3.548564910888672,0.5151491165161133,5.798339366912842,0.6153846153846154,5,0.9011712074279785
0.015868578106164932,0.563357412815094,0.03810149431228638,2.0609169006347656,0.7883501648902893,3.9240665435791016,0.6666666666666666,2,1.430499792098999
0.04418305307626724,0.9400324821472168,0.05824702978134155,3.7283971309661865,0.4603007137775421,5.707432746887207,0.6428571428571429,5,0.4712100327014923
0.04719388857483864,0.9715337157249451,0.09790349006652832,3.5624470710754395,0.40148499608039856,4.199260711669922,0.5,5,1.7123185396194458
0.045172806829214096,0.9505030512809753,0.09360092878341675,3.4697723388671875,0.4332462251186371,4.372044563293457,0.6,4,0.9293464422225952
0.041333407163619995,0.9092129468917847,0.07681310176849365,3.3533482551574707,0.7436479330062866,4.347057342529297,0.375,5,1.7792237997055054
0.02511531673371792,0.7087357640266418,0.033489227294921875,2.7325563430786133,0.8050139546394348,5.744626522064209,0.8461538461538461,2,0.7330117225646973
0.031702496111392975,0.7962725162506104,0.05797266960144043,3.1496856212615967,0.5464944243431091,4.973212242126465,0.5,7,0.6420416831970215
0.03078000247478485,0.7846018671989441,0.0315326452255249,2.5856308937072754,0.6376721262931824,5.9894514083862305,0.7692307692307693,3,1.5381726026535034
0.05473431572318077,1.0462725162506104,0.08849930763244629,3.4864392280578613,-0.06652404367923737,5.368647575378418,0.4375,9,1.05442476272583
0.024436086416244507,0.6990863680839539,0.03268927335739136,2.520994186401367,0.5682623982429504,5.743058204650879,0.6666666666666666,5,1.063558578491211
0.030603978782892227,0.7823551297187805,0.0672839879989624,2.7181129455566406,0.7458851337432861,3.990596294403076,0.375,5,1.9859849214553833
0.025679809972643852,0.7166562676429749,0.03879493474960327,2.7662782669067383,0.8652607798576355,5.839263916015625,0.6923076923076923,4,1.338519811630249
0.024445608258247375,0.6992225646972656,0.04849952459335327,2.3794455528259277,0.6008815765380859,4.767111778259277,0.5714285714285714,6,0.640445351600647
0.03370590880513191,0.8210470080375671,0.0443192720413208,3.0604915618896484,0.576228141784668,5.63188362121582,0.6153846153846154,5,1.193517804145813
0.019284121692180634,0.6210333704948425,0.028922080993652344,2.077303409576416,0.817656397819519,5.037538528442383,0.6,4,1.39527428150177
0.04324490949511528,0.929999053478241,0.06380820274353027,3.454241991043091,0.5668589472770691,5.574291706085205,0.6153846153846154,5,1.0831851959228516
0.0176337081938982,0.5938637256622314,0.027924656867980957,2.2766294479370117,0.8936880826950073,5.239917755126953,0.75,3,0.9220656752586365
0.05052907019853592,1.0052767992019653,0.08925753831863403,3.4648900032043457,0.44797053933143616,5.080790996551514,0.6153846153846154,5,0.9282165765762329
0.020037321373820305,0.6330453753471375,0.042040348052978516,2.4043045043945312,0.8084102869033813,4.54659366607666,0.5,5,1.2672410011291504
0.0214031171053648,0.6542646884918213,0.05094873905181885,2.58620023727417,0.6299809217453003,3.974759817123413,0.4444444444444444,5,1.3797383308410645
0.05612003803253174,1.059434175491333,0.07711541652679443,3.9042065143585205,0.06298449635505676,5.774208068847656,0.4666666666666667,8,1.0613293647766113
0.03723834082484245,0.8629987239837646,0.0752338171005249,3.46038818359375,0.4201144576072693,4.482969284057617,0.46153846153846156,7,0.5199082493782043
0.05548136308789253,1.0533884763717651,0.08530950546264648,4.015340805053711,0.33924877643585205,5.464783668518066,0.42857142857142855,8,0.8600411415100098
0.03287293389439583,0.8108382225036621,0.06194251775741577,2.812924861907959,0.7011563181877136,4.7272443771362305,0.5555555555555556,4,1.2973991632461548
0.06991958618164062,1.1825361251831055,0.10868710279464722,4.530767440795898,0.536346971988678,5.348278999328613,0.5333333333333333,7,0.9484031796455383
0.04129117354750633,0.9087482690811157,0.08439910411834717,3.2951531410217285,0.3482813537120819,4.446473121643066,0.46153846153846156,7,1.2124937772750854
0.03304711729288101,0.8129835724830627,0.04788792133331299,2.9446911811828613,0.6227854490280151,5.397248268127441,0.6666666666666666,5,0.7501726746559143
0.03364456817507744,0.820299506187439,0.07334208488464355,2.836091995239258,0.5224140286445618,4.231413841247559,0.5555555555555556,4,1.2517985105514526
0.03624344244599342,0.8513922691345215,0.07317876815795898,2.896402597427368,0.5001518130302429,4.03504753112793,0.4166666666666667,7,0.565185010433197
0.03777412697672844,0.8691849708557129,0.06649518013000488,3.1107139587402344,0.16656401753425598,5.210671901702881,0.42857142857142855,8,0.8443295359611511
0.021906137466430664,0.6619083881378174,0.03297692537307739,2.621976852416992,0.7402688264846802,5.334961891174316,0.5833333333333334,5,0.8900943994522095
0.019514337182044983,0.624729335308075,0.03926187753677368,2.3681137561798096,0.7418196797370911,4.7623209953308105,0.5833333333333334,5,1.0603619813919067
0.034095920622348785,0.8257834911346436,0.055432796478271484,2.7890429496765137,0.493975430727005,5.2624969482421875,0.5384615384615384,6,0.5629774332046509
0.0437186174094677,0.9350787997245789,0.05355489253997803,3.352407932281494,0.5668321251869202,5.826756477355957,0.75,3,1.1251310110092163
0.012286581099033356,0.4957132339477539,0.030951857566833496,1.8947149515151978,0.9008731245994568,3.8243699073791504,0.7142857142857143,2,1.8547377586364746
0.0528821125626564,1.0284173488616943,0.08941650390625,3.5185794830322266,0.3363931179046631,5.117746829986572,0.5384615384615384,6,0.9168078899383545
0.02922677993774414,0.7645492553710938,0.059169650077819824,2.7342581748962402,0.4055061340332031,4.626502990722656,0.5833333333333334,5,1.187276840209961
0.05232156068086624,1.0229521989822388,0.08679646253585815,3.7227611541748047,0.19547595083713531,5.150802135467529,0.3333333333333333,10,0.5540087819099426
0.029891854152083397,0.7731992602348328,0.05033457279205322,2.6218366622924805,0.6046124696731567,5.463631629943848,0.7692307692307693,3,1.0291959047317505
0.026544881984591484,0.7286272048950195,0.04525899887084961,2.5671188831329346,0.8088390827178955,4.404903888702393,0.2222222222222222,7,2.0878400802612305
0.03471336141228676,0.8332269787788391,0.062493979930877686,3.032748222351074,0.43989819288253784,5.1438679695129395,0.5,7,1.0390428304672241
0.042879197746515274,0.926058292388916,0.07832622528076172,3.3368005752563477,0.36800268292427063,5.00114631652832,0.5384615384615384,6,0.88216632604599
0.030371708795428276,0.7793806195259094,0.042951881885528564,2.8313870429992676,0.6548070311546326,5.479269027709961,0.6153846153846154,5,0.946492075920105
0.02230757102370262,0.6679456830024719,0.04357331991195679,2.5816540718078613,0.6686001420021057,4.760738849639893,0.5454545454545454,5,1.0073802471160889
0.016157925128936768,0.568470299243927,0.02580869197845459,2.2765536308288574,0.841551661491394,5.286381244659424,0.6153846153846154,5,0.6315844655036926
0.04301340505480766,0.9275063872337341,0.07131874561309814,3.0198583602905273,0.08325957506895065,5.372732162475586,0.4,9,0.8422949314117432
0.013122501783072948,0.5122987627983093,0.032038092613220215,1.7113151550292969,0.73358553647995,3.9483513832092285,0.4444444444444444,5,1.6273151636123657
0.04354621097445488,0.9332332015037537,0.05835998058319092,3.615300178527832,0.21561408042907715,5.690093517303467,0.47058823529411764,9,0.896574854850769
0.021640608087182045,0.6578845977783203,0.03347301483154297,2.5996253490448,0.617028534412384,5.132556915283203,0.38461538461538464,8,1.2630447149276733
0.04397567734122276,0.9378238320350647,0.07256805896759033,3.2595338821411133,0.23181180655956268,5.432683944702148,0.5714285714285714,6,0.9656839966773987
0.03243556246161461,0.8054261207580566,0.06964540481567383,2.833944320678711,0.47156810760498047,4.142029762268066,0.2727272727272727,8,1.7956634759902954
0.028859520331025124,0.7597304582595825,0.05240696668624878,2.7604289054870605,0.42450398206710815,5.12141752243042,0.6428571428571429,5,0.5326475501060486
0.04790354520082474,0.9788109660148621,0.07942694425582886,3.663491725921631,0.30402764678001404,4.971039772033691,0.38461538461538464,8,1.5157402753829956
0.04744467884302139,0.9741116762161255,0.07541924715042114,3.558166027069092,0.4967336654663086,5.505770683288574,0.6,6,1.2362966537475586
0.04837850481271744,0.9836513996124268,0.07522571086883545,3.735485076904297,0.2791532874107361,5.476470470428467,0.5333333333333333,7,0.8257960081100464
0.02041659690439701,0.6390085816383362,0.04328453540802002,2.1613330841064453,0.7687697410583496,4.376774311065674,0.6,4,1.1835142374038696
0.028469085693359375,0.7545738816261292,0.03625422716140747,2.7486495971679688,0.5713415741920471,5.795659065246582,0.5,7,1.0345250368118286
0.03868114948272705,0.8795583844184875,0.06339621543884277,3.1574594974517822,0.12216263264417648,5.267031669616699,0.4375,9,0.5793063640594482
0.044916003942489624,0.9477974772453308,0.08934378623962402,3.451995372772217,0.01105889305472374,4.560769557952881,0.42857142857142855,8,0.5046300292015076
0.03380647301673889,0.822270929813385,0.053028643131256104,2.920978546142578,0.5535069704055786,5.516003608703613,0.6428571428571429,5,1.053483009338379
0.025991613045334816,0.7209939360618591,0.054337143898010254,2.5150656700134277,0.3429346978664398,4.372459888458252,0.36363636363636365,7,1.0028315782546997
0.028120899572968483,0.749945342540741,0.053202033042907715,2.7048373222351074,0.6962525248527527,4.884366989135742,0.6363636363636364,4,1.0008503198623657
0.027481356635689735,0.7413684129714966,0.06824588775634766,2.65427827835083,0.5543477535247803,3.740891695022583,0.5714285714285714,3,1.6601331233978271
0.04636877775192261,0.963003396987915,0.07114142179489136,3.549916982650757,-0.001554512302391231,5.395553112030029,0.375,10,1.0219119787216187
0.027143074199557304,0.7367913126945496,0.053918659687042236,2.5745372772216797,0.37274450063705444,4.672374248504639,0.38461538461538464,8,1.4960492849349976
0.016928119584918022,0.581861138343811,0.018485188484191895,2.232783555984497,0.874547004699707,5.422701835632324,0.6666666666666666,4,1.1066025495529175
0.04479934647679329,0.9465658664703369,0.06354391574859619,3.3924946784973145,0.3290693163871765,5.731992721557617,0.6,6,0.9309847354888916
0.03518323227763176,0.8388471603393555,0.04436349868774414,3.045600414276123,0.777435839176178,5.711716651916504,0.7142857142857143,4,0.5921077728271484
0.026589883491396904,0.729244589805603,0.036212027072906494,2.515920639038086,0.46350377798080444,5.479889392852783,0.5714285714285714,6,0.6831700205802917
0.021525738760828972,0.6561362147331238,0.04733610153198242,2.2612593173980713,0.6024243831634521,4.3133721351623535,0.45454545454545453,6,1.2591582536697388
0.061229050159454346,1.1066079139709473,0.06997120380401611,4.270759105682373,0.34644511342048645,5.812824726104736,0.5625,7,0.6594362854957581
0.03219107538461685,0.8023848533630371,0.040575265884399414,2.9537248611450195,0.5373298525810242,5.67257022857666,0.5714285714285714,6,0.5620756149291992
0.05104346200823784,1.010380744934082,0.0882379412651062,3.4771907329559326,0.2592823803424835,5.191900253295898,0.5333333333333333,7,0.9889768362045288
0.020936299115419388,0.6470903754234314,0.052640676498413086,2.4962692260742188,0.7685980796813965,3.7561140060424805,0.5,3,1.9864420890808105
0.02634158730506897,0.7258317470550537,0.03497135639190674,2.717986583709717,0.5829656720161438,5.8376030921936035,0.6428571428571429,5,0.8590708374977112
0.03913436457514763,0.8846961855888367,0.08388030529022217,3.1200833320617676,0.3412490785121918,4.248156547546387,0.45454545454545453,6,0.9858500361442566
0.036145616322755814,0.8502424955368042,0.05668628215789795,2.918527126312256,0.6180419921875,5.667491912841797,0.7142857142857143,4,1.1879009008407593
0.022189533337950706,0.6661761403083801,0.04953652620315552,2.418449878692627,0.6693437695503235,4.167920112609863,0.3333333333333333,6,1.2426286935806274
0.04451093450188637,0.9435139894485474,0.0721084475517273,3.387017011642456,0.0426848828792572,5.155426502227783,0.4,9,0.7530302405357361
0.06253392994403839,1.1183373928070068,0.101798415184021,4.1679158210754395,0.48856863379478455,5.367088317871094,0.6,6,1.3185038566589355
0.02501659467816353,0.7073414325714111,0.04776155948638916,2.6110305786132812,0.7588973045349121,4.907796859741211,0.6363636363636364,4,0.9233712553977966
0.03709716349840164,0.8613612651824951,0.06272375583648682,3.0214290618896484,0.3331003487110138,5.241357803344727,0.4666666666666667,8,0.5135238766670227
0.03718457743525505,0.8623754978179932,0.05262899398803711,3.09517502784729,0.6273626089096069,5.4290595054626465,0.5714285714285714,6,0.7919560670852661
0.038607943803071976,0.8787257075309753,0.05836862325668335,3.0980708599090576,0.05971747636795044,5.4924139976501465,0.4666666666666667,8,1.0170806646347046
0.01635797880589962,0.5719786286354065,0.04094195365905762,2.2145187854766846,0.8106545805931091,3.8232879638671875,0.42857142857142855,4,1.9910407066345215
0.05538428947329521,1.0524665117263794,0.07751619815826416,3.8126204013824463,0.22664381563663483,5.701714515686035,0.5625,7,0.8149598240852356
0.046892039477825165,0.9684218168258667,0.07416671514511108,3.246932029724121,0.06389045715332031,5.426729679107666,0.4375,9,0.6908305287361145
0.03764587640762329,0.8677082061767578,0.044097185134887695,3.1608104705810547,0.4725397229194641,5.737017631530762,0.4375,9,0.6527920961380005
