MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05475139617919922,1.046435832977295,0.07764041423797607,3.5998411178588867,0.024714171886444092,5.330289840698242,0.35714285714285715,9,6.09545373916626
0.04509621486067772,0.9496968984603882,0.0718238353729248,3.2345051765441895,0.16119684278964996,5.278804779052734,0.5333333333333333,7,5.587985992431641
0.03592493757605553,0.8476430177688599,0.06024479866027832,3.0788652896881104,0.29712826013565063,5.274298191070557,0.5333333333333333,7,5.1310343742370605
0.06161244586110115,1.1100671291351318,0.1075974702835083,3.944040536880493,-0.216927170753479,4.897100925445557,0.3125,11,6.808229446411133
0.08784472197294235,1.3254789113998413,0.0783008337020874,4.91534423828125,0.0719941258430481,5.865236282348633,0.2777777777777778,13,7.612119674682617
0.03818270191550255,0.8738729953765869,0.03351271152496338,2.9855523109436035,0.35846298933029175,6.2076287269592285,0.625,6,5.225953578948975
0.037685442715883255,0.8681640625,0.05484265089035034,3.1462457180023193,0.4753424823284149,5.4242424964904785,0.5333333333333333,7,6.116166114807129
0.05282257869839668,1.0278383493423462,0.07617884874343872,3.446343421936035,0.02542027086019516,5.297677993774414,0.46153846153846156,7,6.083123207092285
0.11524248123168945,1.518173098564148,0.19589471817016602,5.376873016357422,-0.2893854081630707,4.413747787475586,0.15384615384615385,11,9.007854461669922
0.04824599251151085,0.9823033213615417,0.05912065505981445,3.149348020553589,0.39478597044944763,5.651096343994141,0.4666666666666667,8,5.645314693450928
0.038072265684604645,0.8726083040237427,0.06414908170700073,3.1343069076538086,0.2817542254924774,5.245983123779297,0.5,8,5.176649570465088
0.07057565450668335,1.1880711317062378,0.11947917938232422,4.594922065734863,-0.12898653745651245,4.915068626403809,0.1875,13,6.438737392425537
0.05215035751461983,1.0212771892547607,0.09375250339508057,3.841392755508423,-0.20020629465579987,4.961629867553711,0.3888888888888889,11,6.408657550811768
0.040043141692876816,0.8949093818664551,0.06772804260253906,3.1211705207824707,0.0570208840072155,5.226795196533203,0.29411764705882354,12,5.367940425872803
0.05224422365427017,1.0221959352493286,0.08888018131256104,3.230069398880005,0.1548655927181244,5.106890678405762,0.4,9,5.54052209854126
0.09334621578454971,1.3663543462753296,0.08417099714279175,4.538963794708252,0.0691843256354332,5.435340881347656,0.5384615384615384,6,8.95057487487793
0.03797490522265434,0.8714918494224548,0.07403099536895752,2.7590811252593994,0.20983265340328217,4.749473571777344,0.42857142857142855,8,5.887271404266357
0.03442671149969101,0.8297796249389648,0.03204840421676636,3.0101394653320312,0.29963716864585876,6.156224727630615,0.5625,7,5.313809871673584
0.04137059673666954,0.9096218347549438,0.08053606748580933,2.7136855125427246,-0.028048820793628693,4.722428321838379,0.26666666666666666,11,5.687368392944336
0.059275634586811066,1.0888124704360962,0.04662466049194336,3.8339288234710693,0.5900392532348633,6.3456010818481445,0.5,8,6.519899368286133
0.055461056530475616,1.0531957149505615,0.10158568620681763,3.9957118034362793,-0.11359007656574249,4.873476982116699,0.25,12,5.2215576171875
0.044476039707660675,0.9431440830230713,0.07246631383895874,3.27243709564209,0.021035537123680115,5.46087646484375,0.375,10,6.314043045043945
0.03909000754356384,0.8841946125030518,0.05522572994232178,2.9951090812683105,0.016069162636995316,5.73820161819458,0.3888888888888889,11,5.71953010559082
0.05295494198799133,1.0291253328323364,0.11174380779266357,3.544020652770996,0.2041570246219635,4.2054266929626465,0.4166666666666667,7,7.649653911590576
0.03911372646689415,0.884462833404541,0.04253649711608887,3.3699355125427246,0.1356581151485443,5.830779552459717,0.35294117647058826,11,6.060699462890625
0.04185689613223076,0.9149523973464966,0.08193975687026978,3.0282325744628906,-0.14590437710285187,4.657509803771973,0.3333333333333333,10,6.664422988891602
0.08593439310789108,1.3109873533248901,0.08529967069625854,3.9531502723693848,0.31206294894218445,5.912986755371094,0.5,6,9.175749778747559
0.04147806018590927,0.9108024835586548,0.0872422456741333,3.2758185863494873,0.22591730952262878,4.294574737548828,0.35714285714285715,9,5.414192199707031
0.05143485218286514,1.0142470598220825,0.08440077304840088,3.627164602279663,0.25323086977005005,5.099390983581543,0.35714285714285715,9,6.9519524574279785
0.044762928038835526,0.946181058883667,0.08785492181777954,3.0228843688964844,0.30543556809425354,4.585188388824463,0.5384615384615384,6,5.149357318878174
0.05200359970331192,1.0198391675949097,0.07737076282501221,3.928284168243408,0.3194601833820343,5.332414627075195,0.5333333333333333,7,5.673633575439453
0.09190823137760162,1.355789303779602,0.08285295963287354,5.0549468994140625,0.047567445784807205,5.713724136352539,0.23529411764705882,13,8.125478744506836
0.053323835134506226,1.0327036380767822,0.0736163854598999,3.3277058601379395,-0.06181513890624046,5.45994758605957,0.4666666666666667,8,7.403329372406006
0.073492132127285,1.2123706340789795,0.07922691106796265,3.8089702129364014,0.12270268052816391,5.902127742767334,0.5,8,6.822758674621582
0.07636743038892746,1.2358593940734863,0.15108776092529297,4.403709411621094,-0.14081545174121857,4.085343360900879,0.18181818181818182,9,11.345969200134277
0.053103744983673096,1.030570149421692,0.09035325050354004,3.279883861541748,0.13068456947803497,5.149370193481445,0.4,9,5.3466410636901855
0.04214289411902428,0.9180728793144226,0.06843465566635132,3.1775989532470703,0.07724396139383316,5.447395324707031,0.4,9,5.883991718292236
0.07627194374799728,1.2350865602493286,0.15093505382537842,4.397711277008057,-0.14129838347434998,4.0819854736328125,0.18181818181818182,9,11.33556079864502
0.038175296038389206,0.8737882375717163,0.054109275341033936,2.9403786659240723,0.05699758231639862,5.777212142944336,0.5,9,5.699090003967285
0.057495683431625366,1.0723402500152588,0.04629182815551758,3.7944343090057373,0.6020562052726746,6.42164421081543,0.47058823529411764,9,6.238333702087402
0.055057089775800705,1.049353003501892,0.10096114873886108,3.986147165298462,-0.10853686928749084,4.86777925491333,0.25,12,5.180075168609619
0.09663498401641846,1.3902157545089722,0.08735334873199463,5.113043785095215,-0.03329810872673988,5.604831695556641,0.17647058823529413,14,8.182210922241211
0.04258591681718826,0.9228858351707458,0.08335191011428833,3.0530648231506348,-0.14204032719135284,4.652553558349609,0.3333333333333333,10,6.841414451599121
0.04823295399546623,0.982170581817627,0.08711689710617065,3.6814613342285156,-0.09846846014261246,4.886070728302002,0.35294117647058826,11,5.883410930633545
0.0390017032623291,0.8831954002380371,0.041770100593566895,3.363816738128662,0.12882721424102783,5.812222003936768,0.3888888888888889,11,5.8017802238464355
0.05209508538246155,1.0207358598709106,0.07756668329238892,3.9323487281799316,0.3166927397251129,5.335247993469238,0.5333333333333333,7,5.657822608947754
0.09254949539899826,1.3605108261108398,0.08277183771133423,4.520221710205078,0.08112728595733643,5.442322254180908,0.5384615384615384,6,8.833015441894531
0.03811149671673775,0.8730577826499939,0.06427764892578125,3.091547966003418,0.2784876227378845,5.263019561767578,0.5333333333333333,7,5.135340213775635
0.034603022038936615,0.8319016695022583,0.03181833028793335,2.9686388969421387,0.29521819949150085,6.138007640838623,0.5625,7,5.235199451446533
0.0410904623568058,0.9065369367599487,0.069613516330719,3.1614022254943848,0.039435047656297684,5.223752021789551,0.35294117647058826,11,5.4824347496032715
0.03853600099682808,0.8779066205024719,0.07571911811828613,2.793030023574829,0.17446474730968475,4.699372291564941,0.46153846153846156,7,6.098515033721924
0.053821124136447906,1.0375077724456787,0.11364632844924927,3.567938804626465,0.18930837512016296,4.193324089050293,0.4166666666666667,7,8.049612998962402
0.03924354165792465,0.8859293460845947,0.07587647438049316,2.7013683319091797,0.013821526430547237,4.779479026794434,0.2,12,5.568417549133301
0.07582410424947739,1.2314553260803223,0.08233916759490967,3.867574691772461,0.11415181308984756,5.861841201782227,0.5625,7,7.304200172424316
0.11453650146722794,1.513515830039978,0.19465094804763794,5.371423244476318,-0.27725857496261597,4.415770530700684,0.16666666666666666,10,8.900794982910156
0.0416521392762661,0.9127117395401001,0.08915841579437256,3.2802348136901855,0.1941714733839035,4.2331647872924805,0.38461538461538464,8,5.624358177185059
0.08664193749427795,1.316373348236084,0.08505690097808838,3.9605748653411865,0.31158071756362915,5.871176719665527,0.5,6,9.002653121948242
0.04948559030890465,0.9948425889015198,0.05732768774032593,3.259772777557373,0.4282374680042267,5.50603723526001,0.4666666666666667,8,6.058384895324707
0.05298882722854614,1.0294544696807861,0.07612419128417969,3.488905191421509,0.023891817778348923,5.277751445770264,0.46153846153846156,7,6.136795997619629
0.06938979029655457,1.1780474185943604,0.11736106872558594,4.57786750793457,-0.13485486805438995,4.913047790527344,0.1875,13,6.146401882171631
0.03891514614224434,0.8822147846221924,0.05724525451660156,3.2773947715759277,0.44257107377052307,5.429169654846191,0.6,6,5.641351222991943
0.051712896674871445,1.0169847011566162,0.08490848541259766,3.6429076194763184,0.2513692080974579,5.097862243652344,0.35714285714285715,9,7.0442986488342285
0.04611687362194061,0.9603840112686157,0.09524166584014893,3.1154956817626953,0.18589834868907928,4.378241539001465,0.4166666666666667,7,5.721240997314453
0.053764354437589645,1.036960482597351,0.07473528385162354,3.3870415687561035,-0.07781773060560226,5.475586891174316,0.4666666666666667,8,7.9031081199646
0.03768103942275047,0.8681133389472961,0.07333743572235107,2.6493310928344727,0.05331394076347351,4.760437965393066,0.3076923076923077,9,5.569820880889893
0.04279632121324539,0.9251629114151001,0.06962573528289795,3.189760208129883,0.05880466848611832,5.492649078369141,0.375,10,6.072652816772461
0.038989778608083725,0.8830603361129761,0.04179197549819946,3.364948034286499,0.12994509935379028,5.813706874847412,0.3888888888888889,11,5.82358455657959
0.05414704605937004,1.0406445264816284,0.11577212810516357,3.571706771850586,0.17768248915672302,4.118607044219971,0.3333333333333333,8,8.363856315612793
0.043144673109054565,0.928920567035675,0.05416834354400635,3.031956195831299,0.4942461848258972,5.849030017852783,0.5625,7,5.1578545570373535
0.051995258778333664,1.0197573900222778,0.07723581790924072,3.9247379302978516,0.32159149646759033,5.325071334838867,0.5333333333333333,7,5.697660446166992
0.051805753260850906,1.017897367477417,0.08507758378982544,3.6481080055236816,0.2505810558795929,5.098534107208252,0.42857142857142855,8,7.077442169189453
0.04172244295477867,0.9134817123413086,0.08492028713226318,3.2515997886657715,0.26380443572998047,4.393324851989746,0.35714285714285715,9,5.152585029602051
0.04240036755800247,0.9208731055259705,0.08299458026885986,3.0470223426818848,-0.14284077286720276,4.653606414794922,0.3333333333333333,10,6.795502185821533
0.044548407196998596,0.943911075592041,0.08772963285446167,3.0128016471862793,0.30747461318969727,4.575678825378418,0.5384615384615384,6,5.148336887359619
0.04136206954717636,0.9095280766487122,0.07008463144302368,3.1779332160949707,0.034496475011110306,5.215354919433594,0.35294117647058826,11,5.497539520263672
0.0867529883980751,1.3172166347503662,0.08523809909820557,3.9648568630218506,0.3104036748409271,5.870284080505371,0.5,6,9.009032249450684
0.06026032194495201,1.0978189706802368,0.04712390899658203,3.851593017578125,0.5784711837768555,6.312189102172852,0.5,8,6.836429119110107
0.03931170329451561,0.8866983652114868,0.055557847023010254,3.001904010772705,0.00773692736402154,5.733677864074707,0.3888888888888889,11,5.719205856323242
0.03446829319000244,0.830280601978302,0.03195047378540039,2.9985361099243164,0.2989284098148346,6.150473594665527,0.5625,7,5.2862229347229
0.054190587252378464,1.041062831878662,0.0788610577583313,3.632537603378296,-0.040132854133844376,5.3011860847473145,0.21428571428571427,11,6.427121639251709
0.07576632499694824,1.2309859991073608,0.15029621124267578,4.301252841949463,-0.1455056220293045,4.019449234008789,0.18181818181818182,9,11.23286247253418
0.03936510533094406,0.887300431728363,0.057782769203186035,3.295217990875244,0.4339757561683655,5.408975601196289,0.5333333333333333,7,5.627782821655273
0.04977688193321228,0.9977663159370422,0.09010809659957886,3.7531771659851074,-0.14304253458976746,4.822327613830566,0.23529411764705882,13,6.173611640930176
0.09827554225921631,1.4019668102264404,0.08701169490814209,5.193591594696045,0.008457902818918228,5.533360481262207,0.17647058823529413,14,8.644891738891602
0.07349474728107452,1.2123922109603882,0.07923543453216553,3.808901309967041,0.12268425524234772,5.902242660522461,0.5,8,6.824169158935547
0.05429878830909729,1.0421016216278076,0.07485365867614746,3.371724843978882,-0.07972966879606247,5.4285993576049805,0.4666666666666667,8,7.744429588317871
0.05222254991531372,1.0219838619232178,0.08870458602905273,3.2587804794311523,0.15286128222942352,5.197848320007324,0.375,10,5.14624547958374
0.03795501962304115,0.8712636828422546,0.07355618476867676,2.7842154502868652,0.2225758135318756,4.780242919921875,0.42857142857142855,8,5.839350700378418
0.05517083406448364,1.0504363775253296,0.10284614562988281,3.9735841751098633,-0.12592685222625732,4.691822528839111,0.2857142857142857,10,5.718607425689697
0.0685015395283699,1.170483112335205,0.11575847864151001,4.559864044189453,-0.13407708704471588,4.933235168457031,0.1875,13,5.988161563873291
0.08184512704610825,1.2794148921966553,0.07521092891693115,4.224582195281982,0.14467164874076843,5.741406440734863,0.5384615384615384,6,7.915160655975342
0.11459918320178986,1.513929843902588,0.1947503685951233,5.37344217300415,-0.2776520550251007,4.416881561279297,0.16666666666666666,10,8.907787322998047
0.0382002554833889,0.8740738034248352,0.06436288356781006,3.112738847732544,0.2771461308002472,5.24322509765625,0.5333333333333333,7,5.136996269226074
0.07611127942800522,1.2337850332260132,0.11066830158233643,4.566144943237305,0.03635586053133011,4.560957908630371,0.38461538461538464,8,9.607421875
0.05970189720392227,1.09272038936615,0.09710270166397095,3.271167755126953,0.038670800626277924,5.112649440765381,0.4,9,5.919171333312988
0.04799770936369896,0.9797725081443787,0.05671495199203491,3.2207484245300293,0.0392112173140049,5.813865661621094,0.5333333333333333,7,5.55025577545166
0.048213254660367966,0.9819700121879578,0.09045344591140747,3.262247085571289,0.08328865468502045,4.705318927764893,0.3076923076923077,9,7.521259307861328
0.0698012262582779,1.181534767150879,0.11514127254486084,4.269675254821777,-0.04906674101948738,4.831906795501709,0.2,12,7.81678581237793
0.058776598423719406,1.0842195749282837,0.09745073318481445,3.85959529876709,-0.23353734612464905,4.847978591918945,0.2,12,10.249370574951172
0.07426521927118301,1.2187306880950928,0.11937564611434937,4.175014019012451,-0.13851405680179596,5.1249284744262695,0.3333333333333333,10,6.119940280914307
0.038275640457868576,0.8749358654022217,0.06036406755447388,3.082465171813965,0.07710403949022293,5.561167240142822,0.4375,9,6.229299068450928
0.042872052639722824,0.9259811639785767,0.05099278688430786,3.365236520767212,0.31431466341018677,5.747709274291992,0.5,8,6.027889728546143
0.03456109017133713,0.8313974738121033,0.06322181224822998,2.9638233184814453,0.10352203249931335,4.713021278381348,0.38461538461538464,8,7.852338790893555
0.04111863300204277,0.9068475961685181,0.03947615623474121,2.9219517707824707,0.4223799705505371,6.042445182800293,0.6666666666666666,5,5.772919654846191
0.04930776357650757,0.9930534958839417,0.07179838418960571,3.3323299884796143,0.22054541110992432,5.3701677322387695,0.4,9,7.16116189956665
0.10269637405872345,1.4331529140472412,0.0798720121383667,5.2457170486450195,0.19480052590370178,6.163182258605957,0.4117647058823529,10,7.27672815322876
0.0581325963139534,1.0782634019851685,0.06317603588104248,3.4551312923431396,0.13800223171710968,5.844900608062744,0.5,8,7.065121173858643
0.05808141455054283,1.0777885913848877,0.05718231201171875,3.9944329261779785,0.07224325835704803,5.839282989501953,0.4444444444444444,10,6.885251045227051
0.05694469437003136,1.0671896934509277,0.08136630058288574,3.7255172729492188,0.13952937722206116,5.54581356048584,0.6,6,5.261531829833984
0.04791758581995964,0.9789544343948364,0.061742544174194336,3.7882819175720215,0.27045971155166626,5.5866546630859375,0.375,10,6.240525245666504
0.04060748964548111,0.9011934995651245,0.07423663139343262,2.8579843044281006,0.03331828862428665,4.962545871734619,0.5,7,6.283413410186768
0.037317752838134766,0.8639184236526489,0.07064300775527954,3.2736616134643555,0.07153487950563431,4.592596054077148,0.2857142857142857,10,7.898106098175049
0.06131412461400032,1.1073763370513916,0.08853644132614136,3.308152198791504,0.1449122428894043,5.566438674926758,0.5,8,5.5227203369140625
0.03899792954325676,0.8831526637077332,0.0784105658531189,3.474947214126587,0.20783673226833344,4.5498127937316895,0.25,12,5.863892555236816
0.06072504445910454,1.1020439863204956,0.1174270510673523,3.594850778579712,0.121617890894413,4.52569580078125,0.38461538461538464,8,7.9065728187561035
0.06166326627135277,1.1105247735977173,0.11327075958251953,4.2824249267578125,-0.1534634232521057,4.5871901512146,0.2857142857142857,10,8.71843147277832
0.038142722100019455,0.8734154105186462,0.06697046756744385,3.3564114570617676,0.08979489654302597,4.572475433349609,0.23076923076923078,10,8.157942771911621
0.07227484881877899,1.2022881507873535,0.11815530061721802,3.5130767822265625,0.0930781438946724,5.0038957595825195,0.3333333333333333,10,7.803759574890137
0.05266450718045235,1.026299238204956,0.0974574089050293,3.715233325958252,-0.2723560035228729,4.771453857421875,0.2,12,6.389002323150635
0.042618729174137115,0.9232413172721863,0.07706677913665771,3.2748665809631348,-0.17698734998703003,5.076186180114746,0.35294117647058826,11,5.348839282989502
0.05725594982504845,1.070102334022522,0.06226152181625366,4.159237861633301,0.22839336097240448,5.780240058898926,0.375,10,8.354694366455078
0.04810090363025665,0.9808251857757568,0.07965755462646484,3.7142603397369385,-0.02832481451332569,5.017422676086426,0.3125,11,7.717416763305664
0.05949845537543297,1.0908570289611816,0.07251965999603271,3.571505308151245,-0.03459377959370613,5.694675445556641,0.375,10,6.791344165802002
0.055889975279569626,1.0572603940963745,0.056996822357177734,3.904628276824951,0.048500675708055496,5.949087142944336,0.4117647058823529,10,6.448869228363037
0.054488904774188995,1.043924331665039,0.10993373394012451,3.408843517303467,0.14848840236663818,4.350769519805908,0.38461538461538464,8,8.777345657348633
0.03449821099638939,0.8306408524513245,0.05480301380157471,3.1202800273895264,0.18263155221939087,5.498373508453369,0.5,8,5.349437713623047
0.05257841572165489,1.0254600048065186,0.06645745038986206,3.949817657470703,0.21643364429473877,5.618758201599121,0.375,10,6.137197494506836
0.05377461388707161,1.0370594263076782,0.09045290946960449,3.3459458351135254,0.06351088732481003,5.067193031311035,0.4,9,5.899391174316406
0.030597848817706108,0.7822767496109009,0.0572165846824646,2.7808613777160645,0.25599047541618347,4.894371032714844,0.5384615384615384,6,6.417935371398926
0.04888337105512619,0.9887706637382507,0.09167253971099854,3.713313341140747,-0.31938740611076355,4.767544746398926,0.11764705882352941,15,5.8084211349487305
0.06103942543268204,1.1048929691314697,0.10470032691955566,3.320448398590088,0.138590008020401,4.880518913269043,0.2857142857142857,10,7.265459060668945
0.037604253739118576,0.8672283887863159,0.0700330138206482,3.216348648071289,0.15451140701770782,4.325672149658203,0.25,9,9.162193298339844
0.04395250976085663,0.9375767707824707,0.0677444338798523,3.2159738540649414,0.15817523002624512,5.35897159576416,0.4,9,6.5993571281433105
0.04864730313420296,0.9863802790641785,0.05431145429611206,3.452603578567505,0.345575213432312,5.831672191619873,0.4375,9,6.220260143280029
0.055745065212249756,1.0558888912200928,0.07000255584716797,3.765868663787842,0.15580320358276367,5.753725051879883,0.5625,7,5.551599979400635
0.08296052366495132,1.288103461265564,0.11761248111724854,4.437901973724365,0.044062290340662,4.519294738769531,0.3076923076923077,9,9.560794830322266
0.0720307007431984,1.2002557516098022,0.1119680404663086,4.16435432434082,-0.15324734151363373,5.348134994506836,0.29411764705882354,12,5.715144157409668
0.037804361432790756,0.8695327639579773,0.06868475675582886,2.9219648838043213,0.05307387933135033,4.990370273590088,0.4666666666666667,8,5.750147819519043
0.031775910407304764,0.7971939444541931,0.06606119871139526,2.8790578842163086,0.2239806354045868,4.386997222900391,0.21428571428571427,11,6.585382461547852
0.05045652389526367,1.0045548677444458,0.08365499973297119,3.9252943992614746,-0.0674620047211647,4.754988670349121,0.1875,13,8.467044830322266
0.042243801057338715,0.9191713333129883,0.07513540983200073,3.314451217651367,-0.17875146865844727,5.036017417907715,0.4,9,5.656879425048828
0.0625544935464859,1.1185212135314941,0.10951036214828491,4.04783821105957,-0.3084920346736908,4.794845104217529,0.2,12,9.808640480041504
0.03705863654613495,0.860913872718811,0.07260280847549438,3.263087749481201,0.06637938320636749,4.671993255615234,0.42857142857142855,8,7.599565505981445
0.066166952252388,1.1503647565841675,0.08708816766738892,3.370635509490967,0.07614995539188385,5.690277099609375,0.5,8,5.296901226043701
0.04108045995235443,0.9064266085624695,0.0757947564125061,3.269355297088623,0.1522470861673355,4.943850517272949,0.35714285714285715,9,6.147059917449951
0.05455977842211723,1.0446031093597412,0.05915027856826782,4.053201675415039,0.26624834537506104,5.830404758453369,0.375,10,8.153948783874512
0.10134505480527878,1.4236927032470703,0.07562083005905151,5.216066837310791,0.1903323233127594,6.242064476013184,0.4117647058823529,10,6.961915493011475
0.047975774854421616,0.9795486330986023,0.09277361631393433,3.7217164039611816,0.015028189867734909,4.539653301239014,0.2857142857142857,10,8.782444953918457
0.06232491880655289,1.1164668798446655,0.10402953624725342,4.009213447570801,-0.043027330189943314,4.855084419250488,0.2,12,7.565894603729248
0.04130641743540764,0.9089160561561584,0.03528177738189697,2.9766547679901123,0.44359442591667175,6.094043254852295,0.5294117647058824,8,5.851762771606445
0.03902499005198479,0.8834589719772339,0.048085927963256836,2.8574976921081543,0.1178518682718277,5.762965202331543,0.5625,7,5.5225324630737305
0.09102524816989899,1.349260926246643,0.07315480709075928,4.9076828956604,0.19355177879333496,6.23322868347168,0.47058823529411764,9,6.287147521972656
0.0820135697722435,1.2807308435440063,0.12564712762832642,4.336673736572266,-0.2617708146572113,5.174907207489014,0.3333333333333333,10,6.5676045417785645
0.06157825142145157,1.109758973121643,0.09711194038391113,3.4949185848236084,-0.012016634456813335,5.215193748474121,0.4666666666666667,8,6.203359127044678
0.07997005432844162,1.2646743059158325,0.12959808111190796,3.670210361480713,-0.008308136835694313,4.9911603927612305,0.38461538461538464,8,7.973549842834473
0.050840117037296295,1.0083661079406738,0.09562408924102783,3.7982282638549805,-0.2757176458835602,4.728968143463135,0.11764705882352941,15,5.87349271774292
0.05257066711783409,1.0253844261169434,0.06677520275115967,4.0600666999816895,0.2641269266605377,5.627841472625732,0.4375,9,7.191970348358154
0.03589998558163643,0.8473486304283142,0.07503527402877808,3.1690943241119385,0.12314067035913467,4.380568981170654,0.21428571428571427,11,7.0450119972229
0.04341638833284378,0.9318410754203796,0.05111861228942871,3.4061782360076904,0.33055558800697327,5.614211559295654,0.4666666666666667,8,6.754209518432617
0.032699666917324066,0.8086985349655151,0.06191533803939819,2.844993829727173,0.17879126965999603,4.876644134521484,0.5833333333333334,5,5.85764217376709
0.06963013112545013,1.1800857782363892,0.12427526712417603,4.4033284187316895,-0.08865854144096375,4.6117329597473145,0.26666666666666666,11,8.824186325073242
0.04530070349574089,0.9518476724624634,0.08007854223251343,3.333132743835449,-0.1355276107788086,5.145468711853027,0.3125,11,6.8641462326049805
0.044766105711460114,0.9462146162986755,0.08088988065719604,3.2694694995880127,0.1342109590768814,4.899726867675781,0.23076923076923078,10,6.611698627471924
0.049283500760793686,0.9928091764450073,0.0779111385345459,3.8632421493530273,-0.043267715722322464,5.035866737365723,0.25,12,8.101616859436035
0.04127560555934906,0.9085769653320312,0.06444317102432251,3.0628485679626465,0.2495778501033783,5.282973289489746,0.4,9,6.858704090118408
0.058796387165784836,1.084402084350586,0.06632328033447266,3.6024155616760254,0.11883615702390671,5.773434162139893,0.5,8,7.290910243988037
0.058986373245716095,1.0861525535583496,0.06203436851501465,4.2374091148376465,0.24380448460578918,5.884235382080078,0.375,10,7.9551310539245605
0.04038307070732117,0.8986998200416565,0.06521999835968018,3.3057010173797607,0.06286478787660599,5.458340167999268,0.375,10,5.955372333526611
0.06426092237234116,1.1336747407913208,0.10589683055877686,4.003374099731445,-0.2827284634113312,4.747156620025635,0.26666666666666666,11,10.05904483795166
0.03580152615904808,0.8461858630180359,0.06830447912216187,3.0989344120025635,0.1778339445590973,4.5718994140625,0.3333333333333333,8,7.991811275482178
0.0432639978826046,0.9302042126655579,0.05415576696395874,2.91585636138916,0.04043789952993393,5.676753044128418,0.5,8,5.596952438354492
0.07674795389175415,1.2389346361160278,0.11220228672027588,4.45302677154541,0.02451983094215393,4.459234714508057,0.2857142857142857,10,9.590681076049805
0.04386509209871292,0.9366438984870911,0.039650917053222656,2.9102578163146973,0.44247671961784363,6.165998458862305,0.5882352941176471,7,5.617602348327637
0.05528552457690239,1.051527738571167,0.05877995491027832,3.874300479888916,0.061531901359558105,5.75675630569458,0.3888888888888889,11,7.068720817565918
0.044898439198732376,0.9476121664047241,0.07992851734161377,2.9967591762542725,0.029595395550131798,4.999366760253906,0.4666666666666667,8,6.5776472091674805
0.06795233488082886,1.1657816171646118,0.10892516374588013,4.127193450927734,0.004535942804068327,4.908101558685303,0.21428571428571427,11,7.6553955078125
0.060403432697057724,1.0991216897964478,0.12109875679016113,3.7251906394958496,0.08715260028839111,4.352984428405762,0.38461538461538464,8,9.073317527770996
0.038065843284130096,0.8725346922874451,0.07168692350387573,3.3619062900543213,0.075575090944767,4.674739837646484,0.38461538461538464,8,7.645308971405029
0.055105239152908325,1.049811840057373,0.0796058177947998,3.690340995788574,0.09809800237417221,5.444667816162109,0.5625,7,5.623113632202148
0.05757993087172508,1.0731256008148193,0.0811920166015625,3.236882448196411,0.1338513195514679,5.58232307434082,0.6,6,5.308204174041748
0.05267755314707756,1.0264263153076172,0.09532392024993896,3.735466480255127,-0.2322605699300766,4.8258442878723145,0.17647058823529413,14,6.677194118499756
0.06935801357030869,1.177777647972107,0.11726236343383789,3.453256607055664,0.1448432058095932,4.8688154220581055,0.2857142857142857,10,7.780943393707275
0.05659613758325577,1.0639185905456543,0.0655052661895752,4.133866310119629,0.1926458179950714,5.810956001281738,0.4375,9,7.923038005828857
0.05667192488908768,1.0646306276321411,0.0766458511352539,3.699463367462158,0.1249353364109993,5.63627290725708,0.6,6,5.47208833694458
0.035645294934511185,0.844337522983551,0.06539511680603027,2.7757415771484375,0.03417377173900604,5.010308742523193,0.4666666666666667,8,5.841078758239746
0.10450338572263718,1.4457066059112549,0.086678147315979,5.253015041351318,0.15867272019386292,6.32476806640625,0.47058823529411764,9,6.1341423988342285
0.05595777556300163,1.0579015016555786,0.05984532833099365,3.710801839828491,0.29401931166648865,5.734710693359375,0.4375,9,6.60213041305542
0.03230314329266548,0.8037803769111633,0.06085783243179321,2.908482551574707,0.2697737514972687,4.714240074157715,0.38461538461538464,8,6.6569085121154785
0.03241841122508049,0.8052131533622742,0.041774868965148926,2.677464246749878,0.07046639174222946,5.763726234436035,0.5,8,5.439971446990967
0.04458053037524223,0.9442513585090637,0.0772242546081543,3.5267534255981445,0.05506819486618042,4.55172061920166,0.2857142857142857,10,8.605978965759277
0.041908930987119675,0.915520966053009,0.0392075777053833,2.8793153762817383,0.3970063626766205,6.109932899475098,0.7333333333333333,4,5.6300835609436035
0.05974922701716423,1.093153476715088,0.11808353662490845,3.559927463531494,0.11573491990566254,4.381338119506836,0.38461538461538464,8,8.836881637573242
0.05639243870973587,1.062002182006836,0.07225525379180908,4.089710235595703,0.25643739104270935,5.590892314910889,0.4,9,6.3987884521484375
0.059689849615097046,1.0926101207733154,0.09946733713150024,3.635230302810669,0.032753925770521164,5.108709335327148,0.3333333333333333,10,5.2323899269104
0.03580940142273903,0.8462789058685303,0.07321882247924805,3.2225074768066406,0.19094839692115784,4.325394153594971,0.1875,13,5.68296480178833
0.04111989215016365,0.9068615436553955,0.065701425075531,3.0442705154418945,-0.006463881582021713,5.5030670166015625,0.5333333333333333,7,6.9242167472839355
0.039690885692834854,0.8909644484519958,0.07518327236175537,3.0676217079162598,0.16019318997859955,4.8171515464782715,0.42857142857142855,8,6.5574798583984375
0.054860856384038925,1.0474812984466553,0.05985832214355469,3.8579261302948,0.02528204768896103,5.727344036102295,0.3888888888888889,11,6.795348644256592
0.05024385452270508,1.002435564994812,0.09651356935501099,3.8647775650024414,-0.0527559258043766,4.591568946838379,0.2857142857142857,10,8.63868236541748
