MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.007780361454933882,1.9958820343017578,0.04937398433685303,29.00948715209961,0.9248239398002625,26.977773666381836,0.5660377358490566,23,23.395097732543945
0.012486717663705349,2.528477668762207,0.03778940439224243,38.55385971069336,0.9316690564155579,60.02539825439453,0.6416666666666667,43,24.56797218322754
0.05174770951271057,5.147312641143799,0.4459444284439087,89.47391510009766,0.05123266577720642,14.181694030761719,0.022727272727272728,43,25.12972068786621
0.0030308126006275415,1.2457029819488525,0.04287523031234741,19.450443267822266,0.9357542991638184,17.196802139282227,0.4583333333333333,13,25.24660301208496
0.008688097819685936,2.109100818634033,0.0654224157333374,33.86537551879883,0.8750013113021851,29.87484359741211,0.48148148148148145,28,29.295394897460938
0.003993281628936529,1.42988121509552,0.04571533203125,21.887283325195312,0.9210099577903748,20.777698516845703,0.5,12,12.785287857055664
0.005206231027841568,1.632663607597351,0.041198670864105225,24.752817153930664,0.9340496063232422,29.694679260253906,0.5614035087719298,25,27.294294357299805
0.005065819714218378,1.6104967594146729,0.05470794439315796,25.725814819335938,0.9039263129234314,21.084646224975586,0.4,18,16.672725677490234
0.007881141267716885,2.0087668895721436,0.08315533399581909,32.021697998046875,0.8545481562614441,22.002227783203125,0.3142857142857143,24,14.69782543182373
0.0045692455023527145,1.5295273065567017,0.0368046760559082,23.715526580810547,0.9366242289543152,26.018386840820312,0.3953488372093023,26,16.837255477905273
0.005500940140336752,1.6782375574111938,0.06772470474243164,24.77392578125,0.8901882171630859,19.218976974487305,0.37037037037037035,17,15.316489219665527
0.009836635552346706,2.24418306350708,0.10165363550186157,35.64645004272461,0.80118328332901,22.204774856567383,0.22727272727272727,17,13.569439888000488
0.0055404361337423325,1.6842515468597412,0.033286333084106445,23.787508010864258,0.9521012902259827,25.803390502929688,0.5227272727272727,21,27.66952896118164
0.008726054802536964,2.1137030124664307,0.122486412525177,34.15803527832031,0.766359269618988,15.99731159210205,0.0625,15,26.74996566772461
0.007349379360675812,1.9398150444030762,0.03584641218185425,28.70853042602539,0.9430319666862488,38.69279098510742,0.6666666666666666,22,25.48162841796875
0.005104041192680597,1.616560935974121,0.04422694444656372,24.386760711669922,0.9226720929145813,25.44045639038086,0.4117647058823529,20,17.91116714477539
0.015946630388498306,2.857389450073242,0.09145528078079224,44.58847427368164,0.8252502679824829,28.52156639099121,0.22950819672131148,47,16.19389533996582
0.007462357170879841,1.9546679258346558,0.047760844230651855,30.350448608398438,0.9108198881149292,30.99007797241211,0.45652173913043476,25,16.791940689086914
0.011500302702188492,2.4265520572662354,0.140122652053833,38.47808837890625,0.736122190952301,17.140644073486328,0.16666666666666666,20,16.090734481811523
0.017984213307499886,3.0344550609588623,0.0995444655418396,47.83094787597656,0.8090776205062866,29.381765365600586,0.12121212121212122,58,20.512651443481445
0.005207438487559557,1.6328529119491577,0.058773815631866455,26.01569938659668,0.8923636078834534,21.34783172607422,0.5185185185185185,13,15.70245361328125
0.009225672110915184,2.1733715534210205,0.04546189308166504,34.457427978515625,0.9129295945167542,40.24275207519531,0.5362318840579711,32,31.71564292907715
0.0031532873399555683,1.2706230878829956,0.034015655517578125,20.336803436279297,0.9429632425308228,21.025217056274414,0.5416666666666666,11,18.115238189697266
0.01258169673383236,2.5380756855010986,0.07696288824081421,40.74219512939453,0.8509452939033508,33.636287689208984,0.34375,42,19.563400268554688
0.004219869151711464,1.4698888063430786,0.04130297899246216,23.053356170654297,0.9329978823661804,24.278230667114258,0.5,17,17.349567413330078
0.010357201099395752,2.302799701690674,0.07095956802368164,37.80292510986328,0.8670566082000732,33.23252487182617,0.34615384615384615,34,31.174028396606445
0.004278487991541624,1.4800628423690796,0.04271179437637329,23.95987319946289,0.9363458156585693,24.282230377197266,0.45,22,17.215728759765625
0.01584610715508461,2.8483691215515137,0.05846834182739258,44.69899368286133,0.8784147500991821,43.375728607177734,0.3764705882352941,53,30.13827133178711
0.008933348581194878,2.1386618614196777,0.08418786525726318,30.395641326904297,0.8719528913497925,22.21585464477539,0.3181818181818182,30,20.15144157409668
0.0038239217828959227,1.399231195449829,0.03366398811340332,21.68594741821289,0.9481127262115479,23.854501724243164,0.5476190476190477,19,24.902019500732422
0.008831994608044624,2.126495122909546,0.0992581844329834,35.238460540771484,0.7674380540847778,19.90254020690918,0.05,19,15.320412635803223
0.0035179564729332924,1.342085599899292,0.041993796825408936,19.267253875732422,0.9414188265800476,17.43375587463379,0.5714285714285714,12,14.00631332397461
0.004670180846005678,1.5463287830352783,0.07186001539230347,21.629684448242188,0.8981138467788696,14.512593269348145,0.43478260869565216,13,13.102391242980957
0.009391620755195618,2.192831516265869,0.08941209316253662,35.8729133605957,0.8455455899238586,22.936378479003906,0.40625,19,28.47572898864746
0.012742429040372372,2.55423641204834,0.06052601337432861,41.710540771484375,0.8722158670425415,39.2465705871582,0.3939393939393939,40,29.64293670654297
0.007170354016125202,1.9160431623458862,0.06214439868927002,31.500640869140625,0.8642268180847168,24.899606704711914,0.375,20,20.941802978515625
0.0034248847514390945,1.3242133855819702,0.04030132293701172,20.46280860900879,0.9422332644462585,20.44654083251953,0.5,16,17.95125389099121
0.0019926277454942465,1.0100620985031128,0.03516829013824463,14.911060333251953,0.9517652988433838,13.859435081481934,0.6111111111111112,7,12.4773588180542
0.010040639899671078,2.2673349380493164,0.07255083322525024,38.733070373535156,0.8516132831573486,31.86617660522461,0.23529411764705882,39,21.775699615478516
0.002289712894707918,1.0827432870864868,0.026746511459350586,16.870651245117188,0.9627621173858643,20.921340942382812,0.5625,14,17.85338592529297
0.005693632178008556,1.7073780298233032,0.05315124988555908,25.788066864013672,0.9150590300559998,22.991287231445312,0.3333333333333333,26,13.324467658996582
0.008039720356464386,2.0288758277893066,0.05146217346191406,32.083274841308594,0.9042077660560608,32.12944793701172,0.4,36,16.808570861816406
0.013058720156550407,2.585742473602295,0.12977969646453857,39.69832992553711,0.7780144214630127,20.487247467041016,0.20512820512820512,31,17.208396911621094
0.005105885677039623,1.6168529987335205,0.04537159204483032,23.768421173095703,0.9306172728538513,22.40792465209961,0.4722222222222222,19,16.411020278930664
0.007595287635922432,1.9720008373260498,0.08561885356903076,29.761337280273438,0.86370849609375,17.299787521362305,0.24,19,13.076379776000977
0.0054878778755664825,1.6762439012527466,0.07090979814529419,25.216262817382812,0.8843902945518494,18.017162322998047,0.36,16,25.24189567565918
0.006652464158833027,1.84555184841156,0.073860764503479,29.00882911682129,0.8687365651130676,19.589197158813477,0.2608695652173913,17,19.890762329101562
0.006592107936739922,1.8371607065200806,0.08255714178085327,29.225400924682617,0.8427865505218506,18.6993408203125,0.25,15,16.28514289855957
0.002437876770272851,1.1172255277633667,0.03024977445602417,17.522357940673828,0.9560427665710449,19.704261779785156,0.5,12,16.334421157836914
0.007633787114173174,1.9769923686981201,0.051024556159973145,30.19293212890625,0.9055259823799133,27.95328712463379,0.42105263157894735,22,15.635675430297852
0.007617918774485588,1.974936604499817,0.07409781217575073,31.80431365966797,0.8511641621589661,21.890880584716797,0.2,24,16.80147361755371
0.0072568501345813274,1.927565097808838,0.07856762409210205,28.70538330078125,0.8777346611022949,17.903276443481445,0.23333333333333334,23,13.005654335021973
0.0030904551967978477,1.2579002380371094,0.04006516933441162,18.322328567504883,0.9421291947364807,17.45366096496582,0.5333333333333333,14,17.693471908569336
0.018187526613473892,3.0515592098236084,0.14754796028137207,46.820716857910156,0.7642982602119446,20.163326263427734,0.2,32,24.172399520874023
0.006032430566847324,1.757442593574524,0.05540108680725098,27.4317684173584,0.905936598777771,24.09001922607422,0.4411764705882353,19,19.967592239379883
0.005417455453425646,1.6654540300369263,0.056591808795928955,26.421131134033203,0.8984369039535522,22.872032165527344,0.4375,18,17.679336547851562
0.0027086730115115643,1.1776419878005981,0.04183757305145264,16.434371948242188,0.9433559775352478,14.507146835327148,0.5,12,16.894638061523438
0.003524747909978032,1.3433804512023926,0.04135298728942871,20.32567596435547,0.9346249103546143,20.801088333129883,0.4074074074074074,16,21.01490020751953
0.003511187620460987,1.3407938480377197,0.03928595781326294,21.39427947998047,0.9344943761825562,20.918685913085938,0.5172413793103449,14,13.475104331970215
0.00986765418201685,2.247718572616577,0.11165690422058105,33.5245361328125,0.8254023790359497,18.337364196777344,0.3793103448275862,18,21.468673706054688
0.010312519967556,2.2978272438049316,0.09058177471160889,35.00948715209961,0.834408164024353,20.756385803222656,0.15151515151515152,28,18.268310546875
0.0036519435234367847,1.3674044609069824,0.04574692249298096,20.585186004638672,0.930865466594696,18.751041412353516,0.5555555555555556,12,18.724472045898438
0.00884485524147749,2.128042697906494,0.031631648540496826,34.44856262207031,0.9414432048797607,51.16023635864258,0.6019417475728155,41,19.38675308227539
0.008411591872572899,2.0752675533294678,0.04979604482650757,30.645931243896484,0.9108497500419617,29.81982421875,0.40384615384615385,31,16.218852996826172
0.01306975819170475,2.5868351459503174,0.07975876331329346,40.397430419921875,0.8328456282615662,33.052085876464844,0.34615384615384615,34,29.035795211791992
0.005004545673727989,1.6007272005081177,0.05154907703399658,24.747961044311523,0.9099634289741516,20.275588989257812,0.25,18,20.85503387451172
0.001621808623895049,0.9112442135810852,0.026799261569976807,13.747673034667969,0.9633028507232666,14.165550231933594,0.631578947368421,7,12.401322364807129
0.013700254261493683,2.64849591255188,0.05800449848175049,43.47380447387695,0.8895463347434998,56.73394775390625,0.5925925925925926,44,30.970062255859375
0.008070794865489006,2.032792806625366,0.054122090339660645,32.536659240722656,0.8938764333724976,30.56336212158203,0.425531914893617,27,18.746135711669922
0.0075714620761573315,1.9689054489135742,0.06320703029632568,30.869531631469727,0.896682620048523,22.09566879272461,0.2682926829268293,30,25.73895263671875
0.017416179180145264,2.9861485958099365,0.08527040481567383,48.71593475341797,0.8195075392723083,37.38671112060547,0.22784810126582278,61,19.64405632019043
0.0021437788382172585,1.0476710796356201,0.03928840160369873,17.358142852783203,0.9510714411735535,13.400566101074219,0.7058823529411765,5,23.58098793029785
0.011966746300458908,2.4752724170684814,0.08901458978652954,38.536556243896484,0.8355544805526733,27.56480598449707,0.35294117647058826,33,22.5546932220459
0.0038016033358871937,1.395141839981079,0.04599541425704956,21.716156005859375,0.9255059361457825,20.14322853088379,0.4074074074074074,16,12.446532249450684
0.006861056201159954,1.8742626905441284,0.04649728536605835,29.95402717590332,0.9137572050094604,31.712507247924805,0.4426229508196721,34,17.724327087402344
0.009278004989027977,2.1795270442962646,0.0952918529510498,36.008819580078125,0.7884923219680786,21.757946014404297,0.20689655172413793,23,15.650851249694824
0.00815586932003498,2.0434787273406982,0.04860877990722656,31.91145133972168,0.9078654646873474,32.73793029785156,0.5192307692307693,25,19.158899307250977
0.007327874191105366,1.9369748830795288,0.03715425729751587,31.25890350341797,0.9330093264579773,45.15911865234375,0.5909090909090909,36,20.494524002075195
0.007603872567415237,1.9731149673461914,0.07805246114730835,31.425735473632812,0.8567515015602112,22.015644073486328,0.3333333333333333,18,18.31829833984375
0.009751991368830204,2.234506607055664,0.07023036479949951,33.78070831298828,0.8698700666427612,26.3804931640625,0.36363636363636365,28,16.373233795166016
0.007672480307519436,1.9819964170455933,0.06138867139816284,32.317588806152344,0.8800277709960938,24.476926803588867,0.35294117647058826,22,14.883173942565918
0.004086953122168779,1.4465545415878296,0.029611706733703613,21.637765884399414,0.9543388485908508,29.3262939453125,0.6808510638297872,15,17.985219955444336
0.001644881907850504,0.91770339012146,0.026076436042785645,13.62182331085205,0.9651853442192078,14.885085105895996,0.7619047619047619,5,12.120157241821289
0.013688609004020691,2.647369861602783,0.08902043104171753,43.595481872558594,0.8117038607597351,34.35623550415039,0.36065573770491804,39,22.214391708374023
0.01173456758260727,2.4511423110961914,0.05558431148529053,39.32329559326172,0.899388313293457,42.872528076171875,0.5058823529411764,42,27.954692840576172
0.005881511606276035,1.7353194952011108,0.06175041198730469,28.781055450439453,0.8853573203086853,22.15633773803711,0.48148148148148145,14,12.931050300598145
0.01193363219499588,2.4718453884124756,0.06054872274398804,39.344810485839844,0.8684021830558777,39.315162658691406,0.3717948717948718,49,17.48744773864746
0.005368570331484079,1.6579227447509766,0.06151115894317627,26.283472061157227,0.8840736746788025,20.519304275512695,0.2692307692307692,19,17.70228385925293
0.006577295251190662,1.8350954055786133,0.06056511402130127,28.79776382446289,0.8855736255645752,22.573570251464844,0.24242424242424243,25,16.7155704498291
0.0032351333647966385,1.287007451057434,0.03658938407897949,18.74581527709961,0.9492027163505554,18.83293342590332,0.5666666666666667,13,16.085874557495117
0.015400530770421028,2.808037042617798,0.13180404901504517,45.52223205566406,0.7512785196304321,21.815746307373047,0.125,35,23.796266555786133
0.012143665924668312,2.4935028553009033,0.052788496017456055,41.110755920410156,0.8925433158874512,51.162513732910156,0.5277777777777778,51,26.57391357421875
0.004389225505292416,1.4990942478179932,0.04178166389465332,23.292129516601562,0.9322661757469177,22.617591857910156,0.5,17,23.152225494384766
0.003909032326191664,1.4147170782089233,0.04130434989929199,21.49170684814453,0.9304017424583435,22.032695770263672,0.52,12,18.257612228393555
0.005282040685415268,1.6445075273513794,0.048886001110076904,25.87656593322754,0.9177338480949402,24.550397872924805,0.5263157894736842,18,13.708313941955566
0.010466750711202621,2.314946413040161,0.07240980863571167,38.848716735839844,0.8511934280395508,33.54145050048828,0.24615384615384617,49,17.483720779418945
0.005298387259244919,1.647050142288208,0.0675276517868042,24.417118072509766,0.8856680393218994,18.70126724243164,0.2916666666666667,17,16.836557388305664
0.027291959151625633,3.738112211227417,0.1972799301147461,62.907684326171875,0.601800799369812,27.64966583251953,0.18181818181818182,54,19.561351776123047
0.006428453605622053,1.8142127990722656,0.08043748140335083,28.729341506958008,0.8496476411819458,18.775787353515625,0.2777777777777778,13,19.21749496459961
0.006883576512336731,1.8773361444473267,0.08888363838195801,28.500965118408203,0.8374018669128418,18.015470504760742,0.2631578947368421,14,13.134805679321289
0.007013250607997179,1.894936442375183,0.07072007656097412,30.405582427978516,0.8759181499481201,23.42056655883789,0.4358974358974359,22,13.245144844055176
0.012037070468068123,2.4825351238250732,0.06192082166671753,39.26520919799805,0.8696969151496887,39.20600891113281,0.44155844155844154,43,28.794492721557617
0.005415557883679867,1.6651623249053955,0.06794434785842896,26.52924346923828,0.8900741338729858,16.674346923828125,0.34782608695652173,15,13.893526077270508
0.0056762732565402985,1.7047733068466187,0.05333554744720459,27.032516479492188,0.9045308828353882,24.614896774291992,0.47058823529411764,18,17.04484748840332
0.003976721782237291,1.4269132614135742,0.03416144847869873,22.125877380371094,0.9496931433677673,26.197425842285156,0.6923076923076923,12,22.125993728637695
0.005140939261764288,1.6223936080932617,0.05808460712432861,25.371044158935547,0.8964701890945435,21.16916275024414,0.4666666666666667,16,14.168800354003906
0.005788492038846016,1.7215423583984375,0.039671242237091064,27.58055877685547,0.9364484548568726,32.20344161987305,0.5384615384615384,24,32.45406723022461
0.004328199662268162,1.4886363744735718,0.034985899925231934,23.422338485717773,0.9455444812774658,25.989913940429688,0.47619047619047616,22,16.992921829223633
0.01639663055539131,2.897425651550293,0.06903934478759766,46.65441131591797,0.8585667014122009,53.589561462402344,0.514018691588785,52,51.21012496948242
0.014938665553927422,2.7656097412109375,0.0890466570854187,42.81632995605469,0.8360286355018616,31.061302185058594,0.32727272727272727,37,25.32872200012207
0.006880622822791338,1.8769333362579346,0.062406957149505615,29.8975830078125,0.8831989169120789,23.538009643554688,0.2702702702702703,27,18.438142776489258
0.009529516100883484,2.208871364593506,0.07635056972503662,35.13642883300781,0.8379474878311157,22.83351707458496,0.13333333333333333,26,22.40234375
0.007967271842062473,2.0197136402130127,0.09022486209869385,30.609176635742188,0.8530636429786682,17.91448974609375,0.2413793103448276,22,13.285704612731934
0.008831547573208809,2.126441240310669,0.04765433073043823,34.061824798583984,0.91667640209198,44.369781494140625,0.6385542168674698,30,27.65652847290039
0.004872477147728205,1.5794645547866821,0.04927903413772583,25.1263484954834,0.9231370091438293,23.946178436279297,0.4358974358974359,22,16.638694763183594
0.008655121549963951,2.1050944328308105,0.06281018257141113,33.074928283691406,0.8706043362617493,26.284156799316406,0.34210526315789475,25,26.02690315246582
0.006699560210108757,1.852073073387146,0.04517531394958496,27.797828674316406,0.9239987730979919,28.160829544067383,0.5,24,24.372220993041992
0.0088829156011343,2.1326165199279785,0.07126253843307495,34.274757385253906,0.8583107590675354,27.679222106933594,0.3,28,15.873332023620605
0.012643890455365181,2.5443410873413086,0.09467852115631104,43.39421844482422,0.8000215888023376,30.545215606689453,0.20454545454545456,35,24.180641174316406
0.0028094169683754444,1.199342131614685,0.04487651586532593,16.630704879760742,0.9393190741539001,14.249574661254883,0.4166666666666667,14,12.619172096252441
0.0027489501517266035,1.1863652467727661,0.03197216987609863,18.801321029663086,0.9494932889938354,20.803260803222656,0.4583333333333333,13,14.499818801879883
0.00942264311015606,2.1964502334594727,0.08271658420562744,33.138938903808594,0.8523105382919312,21.129199981689453,0.23529411764705882,26,15.899523735046387
0.01374674029648304,2.6529853343963623,0.0775747299194336,41.31515884399414,0.8529320359230042,33.433837890625,0.20634920634920634,50,16.459327697753906
0.00580365676432848,1.7237958908081055,0.06657528877258301,27.959598541259766,0.8793514966964722,20.830692291259766,0.391304347826087,14,17.00815200805664
0.00633680634200573,1.801234245300293,0.042762041091918945,28.345251083374023,0.9254681468009949,29.874679565429688,0.5365853658536586,19,19.677465438842773
0.005874361842870712,1.7342644929885864,0.057532548904418945,28.52469253540039,0.8878345489501953,22.07377052307129,0.45454545454545453,12,16.456283569335938
0.0025080498307943344,1.1331908702850342,0.038375020027160645,16.31690216064453,0.9475553631782532,14.701589584350586,0.6190476190476191,8,14.060211181640625
0.007777877617627382,1.9955633878707886,0.079861581325531,33.613983154296875,0.8595061898231506,22.791501998901367,0.4666666666666667,16,14.928123474121094
0.009335261769592762,2.18624210357666,0.07106262445449829,32.182044982910156,0.8777766823768616,25.96105194091797,0.3617021276595745,30,14.34188461303711
0.005171922966837883,1.6272752285003662,0.09174841642379761,23.115684509277344,0.8744701743125916,12.995511054992676,0.45,11,13.833359718322754
0.005895167589187622,1.7373329401016235,0.05520206689834595,26.74664878845215,0.9052727222442627,24.05547332763672,0.35135135135135137,24,15.437498092651367
0.004335374571382999,1.4898697137832642,0.0498276948928833,22.834400177001953,0.9128953218460083,20.62602424621582,0.41379310344827586,17,15.135231018066406
0.004754496738314629,1.5602251291275024,0.04892122745513916,24.620498657226562,0.9149072766304016,23.649789810180664,0.5151515151515151,16,14.645649909973145
0.005675365217030048,1.7046369314193726,0.055393755435943604,27.11748504638672,0.900780200958252,22.69451332092285,0.45454545454545453,18,11.1220064163208
0.00446490291506052,1.5119624137878418,0.04443645477294922,24.529842376708984,0.9225996732711792,22.20075225830078,0.4230769230769231,15,16.282684326171875
0.0057665519416332245,1.7182766199111938,0.04407781362533569,27.036088943481445,0.9217944741249084,25.332157135009766,0.48484848484848486,17,19.438091278076172
0.011191521771252155,2.393754243850708,0.06926101446151733,37.44035720825195,0.8756374716758728,29.102712631225586,0.2962962962962963,38,16.08045196533203
0.004629519302397966,1.539582371711731,0.03418588638305664,24.878231048583984,0.9458948373794556,30.483402252197266,0.56,22,18.841602325439453
0.003533368930220604,1.3450223207473755,0.048093438148498535,20.99983024597168,0.921180248260498,17.849302291870117,0.6666666666666666,8,16.655345916748047
0.04271458834409714,4.676523208618164,0.352878212928772,79.30522918701172,0.2268366664648056,16.781076431274414,0.047619047619047616,40,19.988161087036133
0.006839343346655369,1.8712947368621826,0.057142436504364014,28.045793533325195,0.9040406942367554,23.719512939453125,0.5,20,19.090530395507812
0.004560326691716909,1.52803373336792,0.04015934467315674,25.709716796875,0.9401926398277283,24.374725341796875,0.47058823529411764,18,28.161571502685547
0.002941261511296034,1.2271617650985718,0.030164003372192383,17.14740753173828,0.9561188817024231,17.963106155395508,0.5,16,14.82872200012207
0.0025530781131237745,1.1433179378509521,0.031131327152252197,18.096437454223633,0.9545256495475769,20.006214141845703,0.36363636363636365,14,13.645026206970215
0.009401189163327217,2.193948268890381,0.0757366418838501,35.04120635986328,0.8538737297058105,25.198455810546875,0.3611111111111111,23,21.035825729370117
0.0037367616314440966,1.3831926584243774,0.03998231887817383,22.080949783325195,0.9382944107055664,22.777496337890625,0.5483870967741935,14,15.953105926513672
0.012036916799843311,2.4825191497802734,0.11423122882843018,39.449851989746094,0.7728962898254395,21.177074432373047,0.2,28,12.960973739624023
0.0037551005370914936,1.386582612991333,0.038017094135284424,22.375633239746094,0.9412848949432373,23.47749900817871,0.47058823529411764,18,16.669757843017578
0.0026056449860334396,1.155028223991394,0.03521329164505005,16.89649200439453,0.9500753283500671,17.143054962158203,0.7391304347826086,6,15.089747428894043
0.006452461704611778,1.8175973892211914,0.06240057945251465,30.801647186279297,0.859616219997406,24.780941009521484,0.21739130434782608,18,22.298480987548828
0.01143230777233839,2.419368028640747,0.10214400291442871,41.2483024597168,0.7884697914123535,21.244037628173828,0.11538461538461539,23,21.661659240722656
0.005483468994498253,1.6755703687667847,0.05506694316864014,26.217336654663086,0.900681734085083,22.999919891357422,0.5454545454545454,15,16.68798828125
0.0060005029663443565,1.7527856826782227,0.05746030807495117,28.128076553344727,0.8994717001914978,24.156936645507812,0.2972972972972973,26,18.212318420410156
0.008282424882054329,2.059272050857544,0.09225720167160034,34.451385498046875,0.8294838070869446,20.535667419433594,0.391304347826087,14,20.490427017211914
0.004873702302575111,1.5796631574630737,0.03825080394744873,24.06428337097168,0.9395114779472351,29.852109909057617,0.5925925925925926,22,28.390865325927734
0.004975266754627228,1.596037745475769,0.06705600023269653,23.40358543395996,0.9023348689079285,16.035907745361328,0.3793103448275862,18,14.006134033203125
0.005970456637442112,1.7483917474746704,0.07067817449569702,28.885265350341797,0.8890844583511353,19.03461456298828,0.38095238095238093,13,14.288992881774902
0.00755265774205327,1.9664589166641235,0.055836260318756104,31.568370819091797,0.893770694732666,29.11435317993164,0.28,36,24.64143943786621
0.009162403643131256,2.1659064292907715,0.08977484703063965,31.829866409301758,0.8276752233505249,20.242563247680664,0.14285714285714285,30,17.58318328857422
0.0038857311010360718,1.410494327545166,0.04165428876876831,22.32036018371582,0.9299074411392212,22.60166358947754,0.4411764705882353,19,14.083050727844238
0.0036278911866247654,1.362894058227539,0.02804255485534668,21.436416625976562,0.954133927822113,26.371868133544922,0.4666666666666667,24,17.406700134277344
0.005065350793302059,1.610422134399414,0.02981734275817871,26.402692794799805,0.9413901567459106,30.721765518188477,0.2692307692307692,38,20.011035919189453
0.008735735900700092,2.114875078201294,0.04203641414642334,34.71428680419922,0.9220543503761292,45.286346435546875,0.5681818181818182,38,21.855661392211914
0.010126393288373947,2.276996612548828,0.09206950664520264,35.52580261230469,0.8363962769508362,22.331398010253906,0.28205128205128205,28,16.036584854125977
0.004708020947873592,1.552580714225769,0.04931318759918213,21.402311325073242,0.9281782507896423,21.10381317138672,0.5897435897435898,16,17.437368392944336
0.011265880428254604,2.401693344116211,0.07015830278396606,37.3043327331543,0.8653748035430908,28.880779266357422,0.3469387755102041,32,18.36966896057129
0.0034446045756340027,1.3280202150344849,0.028369903564453125,19.871315002441406,0.956855833530426,22.654396057128906,0.5,18,14.952893257141113
0.0050405655056238174,1.6064773797988892,0.05278921127319336,25.101234436035156,0.90875643491745,20.784805297851562,0.30434782608695654,16,23.600881576538086
0.010004735551774502,2.263277292251587,0.06106734275817871,37.495635986328125,0.8845090270042419,34.56853485107422,0.5087719298245614,28,32.415618896484375
0.005789253860712051,1.7216556072235107,0.05245792865753174,26.36880874633789,0.9086863994598389,24.708223342895508,0.4666666666666667,16,16.267419815063477
0.01166582852602005,2.4439525604248047,0.07560616731643677,40.16161346435547,0.8598560690879822,35.43141174316406,0.4406779661016949,33,27.6776123046875
0.020709197968244553,3.2562415599823,0.06263267993927002,53.05607986450195,0.8792237043380737,71.90299987792969,0.5845070422535211,59,25.765743255615234
0.002458321861922741,1.1219005584716797,0.03323853015899658,16.627696990966797,0.9512531757354736,17.801143646240234,0.6296296296296297,10,16.018260955810547
0.0016156595665961504,0.9095150828361511,0.02450120449066162,13.570844650268555,0.9661012291908264,16.219078063964844,0.8181818181818182,4,13.176468849182129
0.009235928766429424,2.174579381942749,0.05366718769073486,33.460540771484375,0.8875988125801086,34.32035827636719,0.3620689655172414,37,25.166507720947266
0.007399911992251873,1.946472406387329,0.07060384750366211,31.437292098999023,0.8715792894363403,23.671443939208984,0.3939393939393939,20,23.825191497802734
0.005647987127304077,1.7005202770233154,0.054168760776519775,26.267189025878906,0.8953685164451599,22.820926666259766,0.46153846153846156,14,17.549182891845703
0.006254401057958603,1.7894841432571411,0.031875669956207275,25.683807373046875,0.9516815543174744,34.219120025634766,0.631578947368421,21,21.12763023376465
0.012265695258975029,2.50600004196167,0.10591310262680054,40.28450012207031,0.7363798022270203,26.087242126464844,0.16666666666666666,20,22.306583404541016
0.010063935071229935,2.269963502883911,0.09158265590667725,33.35496520996094,0.8542202711105347,22.369829177856445,0.35,26,18.060535430908203
0.01542142778635025,2.809941530227661,0.16090798377990723,44.621700286865234,0.7056592106819153,19.310047149658203,0.15,34,21.425838470458984
0.015314379706978798,2.8001718521118164,0.1850261688232422,45.914085388183594,0.6362019181251526,15.679924011230469,0.0,22,35.318660736083984
0.002597420010715723,1.1532038450241089,0.02221989631652832,16.223711013793945,0.9691906571388245,21.945453643798828,0.7272727272727273,9,17.1009578704834
0.008755571208894253,2.117274761199951,0.05639839172363281,33.226318359375,0.8928160071372986,30.513879776000977,0.425531914893617,27,18.351484298706055
0.00368328345939517,1.3732593059539795,0.034383177757263184,21.401798248291016,0.9493290185928345,22.626495361328125,0.4,24,13.644277572631836
0.006481379736214876,1.82166588306427,0.06080251932144165,26.82845687866211,0.8989537954330444,22.15801239013672,0.23529411764705882,26,18.906139373779297
0.003309540683403611,1.301723837852478,0.038379967212677,18.74766731262207,0.9450594186782837,19.23041534423828,0.6896551724137931,9,13.142841339111328
0.006959624122828245,1.887677788734436,0.05267024040222168,27.67833709716797,0.9017472267150879,30.57944107055664,0.4745762711864407,31,18.186750411987305
0.005795369856059551,1.7225648164749146,0.05236786603927612,27.503467559814453,0.9100450873374939,22.662485122680664,0.45161290322580644,17,29.65962028503418
0.00855836272239685,2.093294382095337,0.06600797176361084,35.075538635253906,0.8720206022262573,27.976041793823242,0.3333333333333333,26,22.46617317199707
0.006386728957295418,1.808315634727478,0.07648885250091553,30.2406063079834,0.873779296875,19.722476959228516,0.45,11,25.022306442260742
0.0089289341121912,2.1381332874298096,0.03777509927749634,34.477630615234375,0.9262748956680298,44.879737854003906,0.5,44,33.541839599609375
0.01005728542804718,2.2692134380340576,0.06706482172012329,36.085472106933594,0.8850609660148621,30.91297149658203,0.5272727272727272,26,32.12539291381836
0.008858484216034412,2.1296815872192383,0.09575331211090088,34.73503494262695,0.805451512336731,19.091838836669922,0.1,27,17.767065048217773
0.03961268812417984,4.503520488739014,0.228346049785614,75.53511810302734,0.48001474142074585,25.52984046936035,0.046153846153846156,62,27.82566261291504
0.007809997536242008,1.999679684638977,0.08538448810577393,32.16324996948242,0.85084068775177,20.920591354370117,0.37037037037037035,17,18.132659912109375
0.004931102506816387,1.5889381170272827,0.053927063941955566,21.935787200927734,0.9220144152641296,18.542085647583008,0.4857142857142857,18,14.288359642028809
0.007949440740048885,2.0174522399902344,0.06818151473999023,31.544954299926758,0.870680570602417,25.53687286376953,0.4,24,14.904061317443848
0.010232377797365189,2.288881301879883,0.08387494087219238,34.55094909667969,0.8561979532241821,25.864648818969727,0.34782608695652173,30,25.065452575683594
0.012556202709674835,2.5355031490325928,0.11853551864624023,41.84134292602539,0.7490975260734558,23.227264404296875,0.24242424242424243,25,20.999181747436523
