MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
12.29571533203125,79.34359741210938,0.9400821253657341,423.07867431640625,-0.14595964550971985,52.598289489746094,0.10231023102310231,272,2666.590576171875
1.3550279140472412,26.339595794677734,0.8047979176044464,219.42776489257812,-0.11296295374631882,31.842987060546875,0.03184713375796178,152,1287.8045654296875
6.551639556884766,57.91752243041992,0.9290187507867813,360.64093017578125,-0.1788250207901001,23.692298889160156,0.010101010101010102,196,1216.82763671875
328.5472106933594,410.14166259765625,0.9826440140604973,1085.17822265625,-0.09483397006988525,51.68265151977539,0.04436860068259386,280,1689.486572265625
1204.2554931640625,785.225341796875,0.9925108151510358,1618.477294921875,-0.0651409924030304,32.66764450073242,0.011583011583011582,256,902.2159423828125
147.5140838623047,274.8221435546875,0.9843180775642395,697.23828125,-0.062415070831775665,19.586042404174805,0.01015228426395939,195,915.2816772460938
5.950135231018066,55.194828033447266,0.9072531536221504,381.8681640625,-0.2031007558107376,41.96852111816406,0.036734693877551024,236,1877.738037109375
8.76585578918457,66.99341583251953,0.8984271585941315,345.85595703125,-0.06753432750701904,36.42337417602539,0.011695906432748537,169,1332.4561767578125
2.063690662384033,32.505531311035156,0.872094064950943,223.99130249023438,-0.08436979353427887,21.345136642456055,0.03496503496503497,138,1059.8741455078125
119.86087036132812,247.72720336914062,0.9691746439784765,733.6115112304688,-0.0862843468785286,86.52396392822266,0.15614617940199335,254,2458.09228515625
0.5479854941368103,16.750181198120117,0.8049930334091187,183.4193115234375,-0.1664825975894928,23.54559898376465,0.011976047904191617,165,1664.8287353515625
0.4941190183162689,15.90562629699707,0.811161682009697,204.8233642578125,-0.10073041170835495,25.315481185913086,0.05945945945945946,174,1561.4212646484375
62.87592315673828,179.422607421875,0.944518618285656,614.6492919921875,-0.05911422148346901,94.91919708251953,0.16988416988416988,215,2288.147216796875
273.0992736816406,373.93426513671875,0.9875283790752292,766.5560913085938,-0.07467790693044662,33.45798110961914,0.02109704641350211,232,1681.3004150390625
92.4581298828125,217.5742645263672,0.9693471696227789,668.3482666015625,-0.11252187937498093,41.598541259765625,0.048034934497816595,218,1418.1474609375
7.692142963409424,62.756492614746094,0.8763225078582764,419.82403564453125,-0.07763241231441498,45.72664260864258,0.03,194,1242.0518798828125
126.8502197265625,254.84762573242188,0.9800309650599957,740.8487548828125,-0.13134248554706573,31.943519592285156,0.013953488372093023,212,1410.21875
76.58102416992188,198.01385498046875,0.9694708697497845,606.2860717773438,-0.09398775547742844,40.60747528076172,0.041666666666666664,207,1607.224609375
151.72373962402344,278.7159118652344,0.9370950981974602,825.299072265625,-0.0623263418674469,274.962890625,0.3919308357348703,211,3694.893310546875
66.99284362792969,185.2034912109375,0.9615743607282639,550.74951171875,-0.07968863099813461,62.25384521484375,0.09881422924901186,228,2145.6396484375
0.9279932975769043,21.797534942626953,0.799432784318924,245.0877227783203,-0.05131629481911659,43.14813232421875,0.1201923076923077,183,1810.170166015625
202.02444458007812,321.615478515625,0.9803552627563477,737.2329711914062,-0.0564032644033432,42.491554260253906,0.09174311926605505,198,911.2501831054688
179.75015258789062,303.3678894042969,0.9686831310391426,734.4576416015625,-0.10263264924287796,70.60629272460938,0.0547945205479452,207,1141.553955078125
94.4365005493164,219.8897247314453,0.9697119407355785,602.6728515625,-0.07736591249704361,50.71597671508789,0.09170305676855896,208,1853.209716796875
36.11552810668945,135.98216247558594,0.9449466653168201,401.3526611328125,-0.043587688356637955,60.17546844482422,0.13106796116504854,179,1937.1082763671875
1.0054705142974854,22.689224243164062,0.7354296147823334,180.9136962890625,0.026212453842163086,31.890159606933594,0.048,119,780.2533569335938
6.338752269744873,56.968772888183594,0.9409675933420658,352.4486999511719,-0.15122997760772705,32.32915115356445,0.03435114503816794,253,1925.827880859375
5.15920352935791,51.39564514160156,0.9116077050566673,346.1087646484375,-0.16188912093639374,34.120033264160156,0.021367521367521368,229,1790.0413818359375
37.01293182373047,137.6612548828125,0.9421472884714603,430.8384704589844,-0.09220675379037857,48.83053970336914,0.021739130434782608,180,1152.56005859375
247.03201293945312,355.64080810546875,0.9780961312353611,854.0540771484375,-0.06600794196128845,47.55375289916992,0.02702702702702703,216,1300.14697265625
11.268985748291016,75.95867919921875,0.9458200633525848,361.1861267089844,-0.12396864593029022,30.85647201538086,0.03070175438596491,221,1790.10888671875
1.2445776462554932,25.2432918548584,0.8273575454950333,225.45242309570312,-0.10476018488407135,22.529293060302734,0.046357615894039736,144,1059.8741455078125
276.67889404296875,376.3769226074219,0.9846947882324457,931.9840698242188,-0.07464780658483505,31.063114166259766,0.0365296803652968,211,1199.4193115234375
397.8364562988281,451.3227844238281,0.9805629681795835,896.4096069335938,-0.06104305386543274,66.78378295898438,0.07782101167315175,237,1853.209716796875
0.9611748456954956,22.18381118774414,0.7649442255496979,200.51585388183594,-0.09753686189651489,32.29974365234375,0.05921052631578947,143,1131.7003173828125
16.64352798461914,92.31189727783203,0.9655705653131008,320.5988464355469,-0.13569912314414978,21.883798599243164,0.01818181818181818,162,1559.190673828125
1.366358995437622,26.449495315551758,0.8955798149108887,246.25534057617188,-0.10918086022138596,24.215167999267578,0.08717948717948718,178,1561.4212646484375
4.5719099044799805,48.38199996948242,0.9111084938049316,339.24957275390625,-0.2042761743068695,35.18703079223633,0.03319502074688797,233,1877.738037109375
5.154599189758301,51.372703552246094,0.9372569173574448,274.1067810058594,-0.1574365347623825,29.058746337890625,0.029288702928870293,232,1975.366943359375
923.0478515625,687.45947265625,0.9913526671007276,1497.3792724609375,-0.08563932031393051,43.15597915649414,0.056338028169014086,268,1689.486572265625
21.305818557739258,104.44414520263672,0.9626341611146927,426.55810546875,-0.13173869252204895,26.21204376220703,0.04975124378109453,191,1607.224609375
112.77155303955078,240.2894744873047,0.9661478139460087,611.0655517578125,-0.10504313558340073,60.45903396606445,0.051643192488262914,202,1141.553955078125
11.502803802490234,76.74266052246094,0.9145718663930893,289.0625,-0.03087884746491909,52.80097198486328,0.11764705882352941,165,1936.990234375
190.58584594726562,312.3778991699219,0.9739985950291157,937.881591796875,-0.09537211060523987,92.02323150634766,0.1701388888888889,239,2458.09228515625
34.455963134765625,132.82113647460938,0.965821847319603,444.750732421875,-0.09201816469430923,26.604156494140625,0.030612244897959183,190,1307.1097412109375
1222.1903076171875,791.0508422851562,0.9897091928869486,1569.9432373046875,-0.0584302693605423,54.74093246459961,0.08979591836734693,223,911.2501831054688
27.774911880493164,119.25080871582031,0.9140050932765007,629.1245727539062,-0.07710792124271393,60.163291931152344,0.029411764705882353,231,1242.0518798828125
313.9823913574219,400.9476013183594,0.9873643349856138,1034.8387451171875,-0.12640321254730225,31.796669006347656,0.012096774193548387,245,1410.21875
2.2635722160339355,34.043338775634766,0.8650369346141815,271.8302001953125,-0.04662889614701271,45.861515045166016,0.13270142180094788,183,1810.170166015625
151.416015625,278.43310546875,0.9865413252264261,648.3236083984375,-0.08424166589975357,26.88358497619629,0.02702702702702703,216,1681.3004150390625
13.440321922302246,82.95447540283203,0.9156344905495644,400.2379150390625,-0.0988282784819603,61.383853912353516,0.11522633744855967,215,2145.6396484375
1.9739360809326172,31.790803909301758,0.7893036305904388,247.88824462890625,-0.11457003653049469,41.925933837890625,0.031055900621118012,156,1152.01220703125
34.68902587890625,133.2695770263672,0.9502374716103077,460.94110107421875,-0.050260599702596664,30.16897201538086,0.01675977653631285,176,915.2816772460938
203.25949096679688,322.5970458984375,0.9546876773238182,930.66162109375,-0.08303699642419815,229.03297424316406,0.3446327683615819,232,3694.893310546875
2.114236354827881,32.90119934082031,0.8423647731542587,264.00543212890625,-0.18648631870746613,40.058563232421875,0.050761421319796954,187,1760.32958984375
3.0772459506988525,39.693199157714844,0.850738137960434,277.030517578125,-0.08201528340578079,30.73467254638672,0.03550295857988166,163,779.6397705078125
196.69309997558594,317.34344482421875,0.982814971357584,853.4934692382812,-0.10727464407682419,60.42063522338867,0.14067278287461774,281,2666.590576171875
158.28732299804688,284.68072509765625,0.9621636942028999,831.4903564453125,-0.06636009365320206,65.79133605957031,0.031746031746031744,244,1300.3778076171875
0.9860600233078003,22.46915054321289,0.779553011059761,223.27471923828125,-0.15921062231063843,30.830345153808594,0.028089887640449437,173,1287.8045654296875
26.535358428955078,116.55944061279297,0.9314531609416008,388.05718994140625,-0.03682062029838562,76.23992919921875,0.17757009345794392,176,2288.147216796875
0.6718194484710693,18.546470642089844,0.8484365940093994,268.53155517578125,-0.24411658942699432,29.648433685302734,0.046263345195729534,268,2976.337890625
3.2864413261413574,41.02021408081055,0.9394855760037899,277.3289489746094,-0.14842692017555237,23.633115768432617,0.0423728813559322,226,1924.913818359375
5.0002288818359375,50.597599029541016,0.9136806204915047,292.05572509765625,-0.13393762707710266,25.196474075317383,0.021621621621621623,181,1216.4769287109375
1060.43603515625,736.8468017578125,0.9906344339251518,1849.6219482421875,-0.0793294608592987,38.30632400512695,0.01060070671378092,280,901.501708984375
3.1204652786254883,39.97096633911133,0.8401858508586884,280.7054443359375,-0.06902558356523514,34.43841552734375,0.03296703296703297,176,1332.2030029296875
15.295804977416992,88.49549102783203,0.9588464796543121,374.46124267578125,-0.11637162417173386,21.5439453125,0.010810810810810811,183,1301.2384033203125
1.3209445476531982,26.006221771240234,0.8803461641073227,193.21278381347656,-0.1321769654750824,22.53626823425293,0.012121212121212121,163,1664.5496826171875
159.8931121826172,286.12109375,0.9822983108460903,740.3118286132812,-0.10514847189188004,31.57941246032715,0.038461538461538464,200,1418.006591796875
0.11595560610294342,7.705145835876465,0.5963357985019684,121.09628295898438,-0.03045748360455036,18.965917587280273,0.0,101,1277.196533203125
1.6679401397705078,29.2230281829834,0.7926963120698929,198.86814880371094,-0.06910879164934158,35.40789794921875,0.032,121,897.5631713867188
0.4294058382511139,14.827534675598145,0.7491514682769775,183.94384765625,-0.18099427223205566,23.303787231445312,0.006802721088435374,146,1319.766845703125
2.586439371109009,36.390342712402344,0.853785365819931,220.60964965820312,-0.07852733880281448,30.54827117919922,0.02142857142857143,137,1114.0245361328125
4.224914073944092,46.509742736816406,0.888719916343689,269.4528503417969,-0.1229267492890358,28.093202590942383,0.02976190476190476,163,1098.64501953125
0.46449416875839233,15.421446800231934,0.7876773625612259,180.40365600585938,-0.1596429944038391,18.518264770507812,0.02040816326530612,144,1211.3780517578125
7.176222801208496,60.615394592285156,0.8638995587825775,336.7234802246094,-0.03826862946152687,62.76306915283203,0.13942307692307693,179,1709.747802734375
0.33787092566490173,13.152563095092773,0.7456301748752594,187.25347900390625,-0.20701032876968384,18.106246948242188,0.03680981595092025,157,1115.8880615234375
218.89089965820312,334.7717590332031,0.9835617057979107,865.3519287109375,-0.09900187700986862,27.369279861450195,0.004975124378109453,200,842.6373291015625
0.36443573236465454,13.659834861755371,0.6886321902275085,154.03396606445312,-0.02798529714345932,27.57825469970703,0.06716417910447761,125,942.7056884765625
146.6451873779297,274.0115661621094,0.9641014859080315,717.2235107421875,-0.0935453400015831,72.15544891357422,0.0846774193548387,227,1638.5487060546875
21.088130950927734,103.9092025756836,0.9288759082555771,472.7142639160156,-0.06957704573869705,62.119937896728516,0.11372549019607843,226,1991.94677734375
0.5190434455871582,16.301847457885742,0.8018463551998138,208.14466857910156,-0.24317602813243866,26.660676956176758,0.03684210526315789,183,1937.9962158203125
0.5569896697998047,16.887235641479492,0.7892043888568878,203.86611938476562,-0.1755247265100479,27.719528198242188,0.045714285714285714,167,1845.6568603515625
2.7381575107574463,37.44244384765625,0.8742887675762177,282.60711669921875,-0.10894613713026047,24.980924606323242,0.027472527472527472,177,1050.324462890625
1037.196533203125,728.7280883789062,0.9935081023722887,1533.728759765625,-0.08656463772058487,25.109695434570312,0.004081632653061225,244,1129.7425537109375
8.456711769104004,65.8014907836914,0.9146074503660202,344.7045593261719,-0.12144196778535843,42.63353729248047,0.044444444444444446,215,1742.165771484375
260.1686706542969,364.9744567871094,0.9798638373613358,834.9173583984375,-0.06452404707670212,40.04258728027344,0.014778325123152709,200,1093.396484375
6.91920804977417,59.52003479003906,0.8941357433795929,266.6903381347656,-0.09457317739725113,40.4799919128418,0.039473684210526314,146,1259.2352294921875
4.319973468780518,47.030059814453125,0.9129540920257568,330.0054931640625,-0.22622451186180115,32.67981719970703,0.03365384615384615,201,1705.1142578125
0.6516597867012024,18.266082763671875,0.7289600670337677,190.43527221679688,-0.11565417051315308,32.960594177246094,0.018072289156626505,163,1363.98828125
58.78645706176758,173.4896697998047,0.9379345923662186,587.5376586914062,-0.10399216413497925,78.16960144042969,0.09012875536480687,212,1569.0103759765625
39.396888732910156,142.02537536621094,0.9649750404059887,420.3184814453125,-0.11088918149471283,39.836181640625,0.06060606060606061,217,1866.083740234375
101.81565856933594,228.31910705566406,0.9735294580459595,719.6015625,-0.0904729813337326,30.954809188842773,0.02403846153846154,203,1151.7542724609375
84.17617797851562,207.60107421875,0.9772322475910187,677.187744140625,-0.1252516508102417,30.53495979309082,0.03017241379310345,225,1462.3118896484375
34.32082748413086,132.56040954589844,0.964608334004879,461.00048828125,-0.09337284415960312,33.12066650390625,0.0380952380952381,202,1809.92529296875
32.320945739746094,128.64028930664062,0.9660452306270599,431.265869140625,-0.12412619590759277,44.96401596069336,0.08362369337979095,263,2208.164306640625
9.045198440551758,68.052490234375,0.9550377987325191,347.989501953125,-0.13495676219463348,19.37325668334961,0.02185792349726776,179,1407.3172607421875
59.07827377319336,173.91973876953125,0.9683089852333069,567.9002685546875,-0.035786546766757965,77.82308959960938,0.17063492063492064,209,2630.9873046875
90.80860137939453,215.6246795654297,0.9737782068550587,612.4144287109375,-0.1102224811911583,42.93949508666992,0.06722689075630252,222,1846.714599609375
76.37252807617188,197.74411010742188,0.9677140489220619,729.6163330078125,-0.11769519001245499,37.75823974609375,0.034934497816593885,221,1304.8270263671875
42.484859466552734,147.48643493652344,0.9671774245798588,464.6208801269531,-0.10597701370716095,30.28756332397461,0.015625,189,1322.7852783203125
20.132116317749023,101.52656555175781,0.9271871373057365,339.82000732421875,-0.09049335867166519,49.120704650878906,0.031055900621118012,156,1235.551025390625
5.829105377197266,54.63059616088867,0.9075153768062592,354.6722412109375,-0.12058486044406891,50.837745666503906,0.05220883534136546,236,2352.056640625
4.435164928436279,47.652957916259766,0.8604368716478348,257.8807678222656,-0.002529614605009556,33.47595977783203,0.032679738562091505,148,1049.3917236328125
3.4057464599609375,41.758140563964844,0.8747318238019943,303.87872314453125,-0.16561101377010345,38.22160720825195,0.0319634703196347,212,1731.119140625
5.29625940322876,52.0738410949707,0.8904029577970505,324.00665283203125,-0.13299499452114105,37.778438568115234,0.05235602094240838,181,1321.6617431640625
773.85205078125,629.4539184570312,0.9928818508051336,1368.11474609375,-0.0715247392654419,22.906810760498047,0.007434944237918215,267,778.965576171875
5.299159049987793,52.08809280395508,0.9003753289580345,331.0521240234375,-0.16650265455245972,37.88852310180664,0.03398058252427184,199,1735.9473876953125
58.869720458984375,173.61248779296875,0.9549769908189774,611.3174438476562,-0.06526866555213928,59.66246032714844,0.10441767068273092,223,1866.95361328125
0.1557924896478653,8.931167602539062,0.672656238079071,153.3095245361328,-0.1994454264640808,19.39234161376953,0.013888888888888888,142,1778.1956787109375
0.38423094153404236,14.02591323852539,0.7159069776535034,171.17279052734375,-0.03587040305137634,29.19384002685547,0.07407407407407407,150,1126.8961181640625
1.704750895500183,29.543737411499023,0.8456367403268814,213.1624755859375,-0.157797709107399,27.760988235473633,0.030303030303030304,128,1181.28076171875
2.736804485321045,37.43319320678711,0.8731152415275574,273.79351806640625,-0.1220700591802597,22.761198043823242,0.01775147928994083,166,781.171875
7.217716693878174,60.79038619995117,0.886040210723877,351.3956298828125,-0.0950138121843338,56.06685256958008,0.12,198,1881.3719482421875
0.3453475832939148,13.29729175567627,0.7632638067007065,192.02780151367188,-0.21840643882751465,17.785715103149414,0.023391812865497075,167,1237.0428466796875
6.904621601104736,59.4572639465332,0.8844712600111961,252.83157348632812,-0.06366925686597824,44.71863555908203,0.07643312101910828,145,970.6553344726562
0.4591243267059326,15.332046508789062,0.7718547433614731,177.7058868408203,-0.12268773466348648,19.907623291015625,0.02142857142857143,137,1217.4676513671875
260.1604309082031,364.96868896484375,0.9787538833916187,830.504638671875,-0.06535081565380096,41.94007873535156,0.03,194,1106.9603271484375
20.114805221557617,101.48290252685547,0.9345336407423019,356.32208251953125,-0.0954427719116211,55.69769287109375,0.08173076923076923,191,1720.3843994140625
8.483972549438477,65.90746307373047,0.933606892824173,340.977783203125,-0.1339973658323288,29.106456756591797,0.035,193,1447.1666259765625
0.44865819811820984,15.156285285949707,0.7720172107219696,195.8572998046875,-0.14126501977443695,24.25800895690918,0.03409090909090909,170,1622.6856689453125
218.87875366210938,334.7624816894531,0.9817808419466019,866.6689453125,-0.06404629349708557,31.209083557128906,0.024630541871921183,198,1175.8277587890625
42.52019500732422,147.54776000976562,0.9779338296502829,469.8088684082031,-0.09751497954130173,19.354045867919922,0.010638297872340425,186,1305.42626953125
39.36299133300781,141.96426391601562,0.9595932513475418,407.24566650390625,-0.07871860265731812,33.431602478027344,0.0273224043715847,178,1262.35791015625
76.37901306152344,197.75250244140625,0.969031423330307,740.98388671875,-0.1462353765964508,40.85297393798828,0.020161290322580645,243,1491.41943359375
32.27433395385742,128.54750061035156,0.9703597016632557,396.242431640625,-0.11110995709896088,24.464252471923828,0.01639344262295082,180,1394.640869140625
5.8546013832092285,54.74993896484375,0.9147415086627007,363.4017028808594,-0.10946469008922577,49.158042907714844,0.054901960784313725,241,2490.01416015625
84.07414245605469,207.47520446777344,0.9592173472046852,698.48291015625,-0.07259896397590637,68.83932495117188,0.05090909090909091,261,1926.972900390625
9.01747989654541,67.9481430053711,0.939373504370451,339.0936279296875,-0.14384417235851288,25.45030403137207,0.023121387283236993,169,1354.1165771484375
0.5116686820983887,16.18562126159668,0.7900788336992264,206.69476318359375,-0.23212628066539764,28.054065704345703,0.03125,186,1958.2689208984375
4.51740026473999,48.09271240234375,0.9281318038702011,297.5835266113281,-0.15491883456707,24.608491897583008,0.019230769230769232,204,1535.802978515625
1037.15478515625,728.7134399414062,0.9909561732783914,1521.4154052734375,-0.09334254264831543,44.217586517333984,0.04428044280442804,259,1536.3365478515625
146.66856384277344,274.03338623046875,0.9676142632961273,715.3696899414062,-0.0869850292801857,74.425537109375,0.11567164179104478,237,1876.7890625
101.79859924316406,228.29998779296875,0.9705511257052422,719.0755615234375,-0.07335976511240005,39.152671813964844,0.04035874439461883,214,1413.48828125
774.22314453125,629.6048583984375,0.9973513022996485,1365.699951171875,-0.08803612738847733,7.148406982421875,0.0,250,743.2772216796875
90.79639434814453,215.6101837158203,0.971923902630806,612.7609252929688,-0.11565057188272476,45.609474182128906,0.05701754385964912,215,1786.875732421875
58.93937683105469,173.71517944335938,0.9700141288340092,507.888916015625,-0.09609171003103256,28.356922149658203,0.0055248618784530384,180,1051.35888671875
3.429396629333496,41.90287780761719,0.907909944653511,297.24884033203125,-0.1408679187297821,20.891014099121094,0.021505376344086023,182,1236.816162109375
4.210524559020996,46.43046951293945,0.8649149239063263,282.5220642089844,-0.11919152736663818,54.81051254272461,0.1059322033898305,211,2042.359130859375
34.41115188598633,132.7347412109375,0.9622737914323807,483.19183349609375,-0.10169313102960587,48.0236701965332,0.09448818897637795,230,2350.908935546875
0.6206525564193726,17.82621955871582,0.6648551225662231,177.58509826660156,-0.06086915731430054,42.60807418823242,0.06711409395973154,139,1220.6866455078125
2.5788886547088623,36.33718490600586,0.835576742887497,211.8153076171875,-0.03605903312563896,35.05036926269531,0.05673758865248227,133,929.1859130859375
0.5078410506248474,16.124969482421875,0.7375701367855072,165.2900390625,0.025029756128787994,23.19754409790039,0.07142857142857142,117,850.0193481445312
4.240015983581543,46.59279251098633,0.8487122654914856,297.26666259765625,-0.1515267938375473,42.026634216308594,0.01935483870967742,152,925.4320068359375
21.096689224243164,103.93029022216797,0.9166529625654221,483.40753173828125,-0.0682353749871254,92.12489318847656,0.13588850174216027,248,2444.79296875
4.046040058135986,45.514530181884766,0.8974217921495438,321.37225341796875,-0.15573279559612274,36.62033462524414,0.06542056074766354,200,1839.819091796875
519.0176391601562,515.4968872070312,0.9747689627110958,1030.650634765625,-0.09232410788536072,80.05683898925781,0.013574660633484163,218,1088.0848388671875
1244.1917724609375,798.1392211914062,0.991183839738369,1839.6290283203125,-0.08451575040817261,35.656410217285156,0.026717557251908396,255,889.0746459960938
0.16423481702804565,9.169962882995605,0.5452640652656555,113.01512145996094,0.10425478965044022,22.946969985961914,0.05154639175257732,92,831.1183471679688
1.61913001537323,28.792264938354492,0.8437013030052185,198.05810546875,-0.06474105268716812,28.003421783447266,0.07801418439716312,130,1148.1810302734375
248.3694305419922,356.60223388671875,0.9777366444468498,812.0096435546875,-0.08046061545610428,40.83153533935547,0.0049261083743842365,202,1001.013671875
51.09947204589844,161.7495880126953,0.9544339440762997,593.7862548828125,-0.11723364144563675,41.0833625793457,0.01951219512195122,201,1213.8826904296875
199.8978729248047,319.91827392578125,0.9869128735736012,809.7949829101562,-0.09121567010879517,23.181352615356445,0.01990049751243781,197,1251.149658203125
285.7532653808594,382.4992370605469,0.989239189773798,845.6946411132812,-0.10455449670553207,29.519596099853516,0.04602510460251046,228,1700.1396484375
5.2753143310546875,51.97077178955078,0.9033144116401672,190.68287658691406,-0.015538793988525867,25.582420349121094,0.08411214953271028,98,736.1317749023438
1.937323808670044,31.494600296020508,0.8977693468332291,267.25885009765625,-0.18063248693943024,21.27050018310547,0.010256410256410256,193,1528.0625
58.73470687866211,173.41329956054688,0.9671128503978252,569.2535400390625,-0.1244923397898674,41.42134475708008,0.05652173913043478,217,1746.4346923828125
163.70791625976562,289.51416015625,0.9826867990195751,824.3406982421875,-0.1071203202009201,28.058162689208984,0.01762114537444934,223,1127.21435546875
132.11280822753906,260.0802917480469,0.9854176305234432,627.0601196289062,-0.10293605923652649,26.281097412109375,0.01834862385321101,214,1534.546875
15.837499618530273,90.04887390136719,0.9498053565621376,469.3077392578125,-0.17578211426734924,29.779176712036133,0.04807692307692308,198,1514.03759765625
1.7087864875793457,29.578685760498047,0.8011091351509094,180.34906005859375,-0.0073720430955290794,32.643104553222656,0.06349206349206349,118,1130.01611328125
0.1937774419784546,9.960624694824219,0.5169468224048615,125.37818908691406,0.14375120401382446,25.996795654296875,0.009433962264150943,105,893.76513671875
0.27130186557769775,11.785862922668457,0.6177262961864471,120.87065887451172,0.06518726795911789,28.550743103027344,0.061855670103092786,91,1199.3238525390625
0.5444513559341431,16.69607925415039,0.7436310052871704,184.03622436523438,-0.08226484060287476,27.777738571166992,0.030864197530864196,157,1297.565673828125
5.807480812072754,54.52916717529297,0.9002439305186272,341.2940673828125,-0.11617375910282135,30.88347816467285,0.011976047904191617,165,1189.830810546875
0.20249207317829132,10.182138442993164,0.6048997938632965,129.7730255126953,-0.019632691517472267,25.449176788330078,0.07766990291262135,95,1149.598388671875
13.011091232299805,81.61911010742188,0.9296560138463974,412.4507141113281,-0.14159756898880005,37.29592514038086,0.03482587064676617,194,1553.51953125
0.11372313648462296,7.630612373352051,0.5895838141441345,120.60484313964844,-0.08201858401298523,19.0789737701416,0.02912621359223301,100,1283.921142578125
132.19461059570312,260.1607971191406,0.9768489561975002,789.6236572265625,-0.10176338255405426,66.11030578613281,0.14046822742474915,257,2738.815185546875
13.771991729736328,83.9717788696289,0.9349315837025642,299.665283203125,-0.12103542685508728,35.06662368774414,0.04,120,1167.6602783203125
134.19668579101562,262.1234436035156,0.9748675189912319,688.8079833984375,-0.08745948225259781,49.30988311767578,0.06437768240343347,218,1649.40380859375
320.825927734375,405.2935791015625,0.9600615538656712,1264.7664794921875,-0.10584890842437744,166.80828857421875,0.20952380952380953,249,2282.828857421875
0.7310129404067993,19.346281051635742,0.7159059047698975,167.2521514892578,-0.019933590665459633,31.706438064575195,0.04516129032258064,148,1130.591552734375
12.71666431427002,80.69034576416016,0.9475313015282154,304.8951721191406,-0.09818749129772186,24.39519691467285,0.013333333333333334,148,1296.3258056640625
0.15850016474723816,9.008444786071777,0.6690670847892761,142.77215576171875,-0.1376388669013977,19.55987548828125,0.015267175572519083,129,1642.4539794921875
0.084666408598423,6.584011077880859,0.4200882315635681,102.028076171875,0.2649557590484619,28.30223846435547,0.09,91,1091.8594970703125
96.19969177246094,221.93296813964844,0.9723007790744305,652.111572265625,-0.08245251327753067,38.26091003417969,0.048034934497816595,218,1448.0556640625
29.119300842285156,122.10275268554688,0.9558416604995728,586.4942626953125,-0.17165639996528625,53.40863037109375,0.1522491349480969,245,2461.12158203125
79.2638931274414,201.4525146484375,0.97127490863204,601.0340576171875,-0.08320732414722443,41.65311813354492,0.03543307086614173,245,1596.023193359375
0.20839017629623413,10.329364776611328,0.6154499650001526,115.39347839355469,0.008704833686351776,24.585302352905273,0.11392405063291139,70,1046.9403076171875
250.22442626953125,357.9314270019531,0.9879261078312993,738.7135620117188,-0.0719224214553833,24.232582092285156,0.01507537688442211,196,1158.373779296875
359.67974853515625,429.134033203125,0.9846276352182031,1002.07275390625,-0.07856498658657074,34.63087463378906,0.021739130434782608,225,1023.2320556640625
345.3114013671875,420.4752502441406,0.9741608649492264,1070.989501953125,-0.09277224540710449,100.01886749267578,0.08417508417508418,272,2038.410400390625
0.8199068307876587,20.488834381103516,0.8346683084964752,214.724853515625,-0.16399164497852325,17.904706954956055,0.024242424242424242,161,1198.45166015625
2.8495428562164307,38.1964111328125,0.911553755402565,234.5831756591797,-0.1573137789964676,21.309030532836914,0.013071895424836602,151,1358.2530517578125
41.24217224121094,145.3134307861328,0.9468450397253036,550.5232543945312,-0.14789031445980072,62.676963806152344,0.0703125,238,1813.4986572265625
78.9697036743164,201.07830810546875,0.9689124636352062,714.2489624023438,-0.12604893743991852,38.8448371887207,0.03508771929824561,220,1303.8555908203125
1.5415619611740112,28.0941219329834,0.7642786502838135,247.4468231201172,-0.14035572111606598,54.563865661621094,0.030303030303030304,192,1522.2733154296875
0.6211346387863159,17.833141326904297,0.7837012261152267,161.32769775390625,-0.10149573534727097,22.945560455322266,0.024193548387096774,121,1261.378662109375
0.2835495173931122,12.048956871032715,0.6164577007293701,138.560546875,-0.0031172935850918293,27.104549407958984,0.056,118,1050.6904296875
1.8942301273345947,31.14234733581543,0.88780527561903,235.39279174804688,-0.15773892402648926,19.033138275146484,0.029850746268656716,130,1203.598876953125
0.7958323955535889,20.185791015625,0.6670069694519043,215.04855346679688,-0.08733557909727097,59.718353271484375,0.08415841584158416,185,1327.552734375
0.14546430110931396,8.630047798156738,0.49371713399887085,101.81158447265625,0.1895345151424408,26.133695602416992,0.07865168539325842,82,886.4498291015625
11.300537109375,76.06494140625,0.9341146722435951,372.900146484375,-0.1518625169992447,32.14952087402344,0.0,202,1475.403564453125
15.65811538696289,89.5374526977539,0.9013693705201149,330.77789306640625,-0.05272596701979637,52.99885177612305,0.10884353741496598,131,909.5161743164062
0.11086354404687881,7.534064769744873,0.5894299149513245,127.57561492919922,-0.059296585619449615,19.702913284301758,0.01904761904761905,103,1636.2479248046875
3.2863028049468994,41.01934814453125,0.8895340114831924,300.6507568359375,-0.14468997716903687,30.18124771118164,0.024630541871921183,198,1519.13720703125
1.3099658489227295,25.897924423217773,0.7717100530862808,230.0000457763672,-0.10686282068490982,37.10745620727539,0.054878048780487805,155,1423.51123046875
0.14260371029376984,8.544770240783691,0.6664514541625977,132.66946411132812,-0.10249178856611252,17.473299026489258,0.017699115044247787,111,1404.6719970703125
3.475039482116699,42.18080520629883,0.9145079180598259,282.3664245605469,-0.15607425570487976,20.133712768554688,0.005988023952095809,166,1196.1165771484375
