MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.023770473897457123,3.488621950149536,0.2824246883392334,53.509010314941406,0.5533696413040161,15.434130668640137,0.12121212121212122,29,526.08251953125
0.039054859429597855,4.471698760986328,0.3536158800125122,67.62049102783203,0.41597676277160645,16.798614501953125,0.058823529411764705,48,418.34033203125
0.03576921671628952,4.2794671058654785,0.3527567386627197,64.95767211914062,0.44202473759651184,16.435440063476562,0.09803921568627451,46,602.2906494140625
0.04598815739154816,4.852415561676025,0.4936216473579407,79.49939727783203,0.16721196472644806,11.95617961883545,0.058823529411764705,32,1303.817138671875
0.06329324096441269,5.692638874053955,0.5796743929386139,93.60991668701172,-0.09945560246706009,11.539970397949219,0.0,38,1509.6507568359375
0.024668250232934952,3.55389142036438,0.24678510427474976,53.469871520996094,0.581950306892395,18.67600440979004,0.08888888888888889,41,616.97509765625
0.024808838963508606,3.5640041828155518,0.2677066922187805,55.933937072753906,0.5598785281181335,17.346763610839844,0.1111111111111111,40,839.0162963867188
0.020920267328619957,3.2727935314178467,0.22904163599014282,49.78094482421875,0.6432993412017822,17.57402229309082,0.18181818181818182,36,464.4654235839844
0.046915728598833084,4.901107311248779,0.4611694812774658,80.94906616210938,0.17436100542545319,13.92247486114502,0.046511627906976744,41,1194.56640625
0.04267328232526779,4.674261569976807,0.4167412519454956,73.53376770019531,0.3098428249359131,15.134300231933594,0.08,46,762.9901123046875
0.03746670484542847,4.3798346519470215,0.33715367317199707,72.02530670166016,0.3500937223434448,17.868080139160156,0.020833333333333332,47,1197.7802734375
0.02883153408765793,3.842101812362671,0.2878417372703552,57.18142318725586,0.5511397123336792,17.734832763671875,0.057692307692307696,49,542.6201782226562
0.028109468519687653,3.7936851978302,0.3060685992240906,60.2353630065918,0.5012062788009644,16.173269271850586,0.11904761904761904,37,912.0352172851562
0.023181002587080002,3.445094108581543,0.2614034414291382,51.83031463623047,0.5616737008094788,16.71971893310547,0.11904761904761904,37,616.35791015625
0.023599255830049515,3.4760348796844482,0.2542298436164856,54.441864013671875,0.5598779320716858,17.695682525634766,0.14634146341463414,35,650.931396484375
0.04380566626787186,4.735873699188232,0.412921667098999,77.91847229003906,0.2611457109451294,15.073202133178711,0.025,39,852.1328125
0.027784723788499832,3.771707534790039,0.3013671636581421,59.911903381347656,0.5263135433197021,16.486268997192383,0.08888888888888889,41,810.1746215820312
0.04221828281879425,4.649275302886963,0.4308796525001526,75.93632507324219,0.25451499223709106,14.195181846618652,0.07317073170731707,38,1022.448486328125
0.04337788373231888,4.712693214416504,0.5362173318862915,65.03357696533203,0.2424405813217163,8.9530611038208,0.023809523809523808,41,761.7680053710938
0.04095230624079704,4.579037189483643,0.383833646774292,71.57904052734375,0.35212868452072144,16.630409240722656,0.06896551724137931,54,811.2669677734375
0.02200278826057911,3.356400966644287,0.2208038568496704,51.438987731933594,0.6544652581214905,19.082284927368164,0.17391304347826086,38,555.0831909179688
0.05833914875984192,5.465312957763672,0.49449366331100464,90.00184631347656,0.07739569246768951,14.15793228149414,0.0,45,1237.9945068359375
0.034489721059799194,4.202229976654053,0.33605921268463135,65.26396942138672,0.4456263482570648,16.013092041015625,0.06,47,631.8825073242188
0.03191614896059036,4.0424089431762695,0.2643747329711914,59.805992126464844,0.5710746049880981,20.150711059570312,0.05084745762711865,56,550.1124877929688
0.022757351398468018,3.4134681224823,0.2653779983520508,54.430633544921875,0.5594881176948547,15.974738121032715,0.07692307692307693,36,639.2027587890625
0.037903010845184326,4.4052629470825195,0.3367053270339966,65.50800323486328,0.4424026310443878,15.477657318115234,0.045454545454545456,42,380.89935302734375
0.022125594317913055,3.3657546043395996,0.2444685697555542,49.80577850341797,0.6056545376777649,17.296899795532227,0.125,35,522.49072265625
0.04471680521965027,4.784872531890869,0.38829100131988525,72.92289733886719,0.34678590297698975,17.3188533782959,0.07575757575757576,61,700.8494873046875
0.03568000718951225,4.274127006530762,0.34058964252471924,66.8790283203125,0.4314519166946411,17.56629180908203,0.14,43,900.0301513671875
0.055150359869003296,5.313848495483398,0.44475871324539185,81.12287902832031,0.2876133322715759,16.695772171020508,0.046875,61,716.6799926757812
0.0330163948237896,4.111495494842529,0.29243433475494385,60.211448669433594,0.5068148374557495,16.959829330444336,0.03773584905660377,51,396.31048583984375
0.032763902097940445,4.095743656158447,0.3220895528793335,62.601131439208984,0.49277839064598083,17.372905731201172,0.07547169811320754,49,634.3531494140625
0.03336499631404877,4.133143901824951,0.38524335622787476,68.51260375976562,0.3021230697631836,13.556015014648438,0.02857142857142857,34,1163.044677734375
0.04667576402425766,4.888556957244873,0.3942739963531494,71.17540740966797,0.3818802833557129,15.13199234008789,0.02040816326530612,48,529.2863159179688
0.03067750856280327,3.963191270828247,0.338344931602478,64.64373016357422,0.4561203718185425,15.357023239135742,0.0975609756097561,37,905.9613037109375
0.01974385231733322,3.1794421672821045,0.2331247329711914,49.403099060058594,0.6255936026573181,16.626750946044922,0.11428571428571428,31,602.9365234375
0.0403837189078331,4.547138214111328,0.35430681705474854,68.21946716308594,0.4348263740539551,17.065288543701172,0.16981132075471697,44,406.2956237792969
0.03077637404203415,3.9695723056793213,0.2850377559661865,58.725830078125,0.5409026741981506,17.884105682373047,0.07142857142857142,39,311.8360595703125
0.04275974631309509,4.678994655609131,0.4122037887573242,76.55326843261719,0.25566211342811584,15.53787612915039,0.043478260869565216,44,1321.508056640625
0.08618666231632233,6.642858505249023,0.6546003222465515,114.14122009277344,-0.18943580985069275,11.612303733825684,0.014285714285714285,69,2662.855712890625
0.021229326725006104,3.296879529953003,0.23492902517318726,51.033836364746094,0.6171854138374329,17.69788360595703,0.13636363636363635,38,714.136474609375
0.03756391257047653,4.385512828826904,0.42162394523620605,69.86567687988281,0.3017710745334625,13.133718490600586,0.05555555555555555,34,931.0364990234375
0.042719583958387375,4.6767964363098145,0.4462183117866516,78.9177017211914,0.22562125325202942,13.54052448272705,0.022222222222222223,44,1409.9091796875
0.059811919927597046,5.533868789672852,0.5451512634754181,93.42469787597656,0.043009478598833084,12.772722244262695,0.017857142857142856,55,1812.3785400390625
0.05591236427426338,5.350432872772217,0.4709886312484741,86.6895523071289,0.15269455313682556,14.909388542175293,0.0,48,1162.627197265625
0.05470041558146477,5.29212760925293,0.465854287147522,87.9594955444336,0.12519386410713196,15.907638549804688,0.03278688524590164,59,1851.9510498046875
0.03643921762704849,4.319361209869385,0.299945592880249,65.75578308105469,0.5123966932296753,20.491241455078125,0.09836065573770492,55,781.6154174804688
0.05165242403745651,5.142571449279785,0.5076140761375427,84.51901245117188,0.1243971437215805,12.705804824829102,0.022727272727272728,43,1148.2193603515625
0.04681362956762314,4.895771503448486,0.42472028732299805,75.08452606201172,0.294384241104126,15.312416076660156,0.037037037037037035,52,611.804931640625
0.029952488839626312,3.916079044342041,0.32773613929748535,61.533050537109375,0.44982466101646423,15.641012191772461,0.06976744186046512,40,803.3662109375
0.057547375559806824,5.428098678588867,0.5554572343826294,91.76966094970703,0.02290913835167885,11.789645195007324,0.02127659574468085,46,1696.8734130859375
0.04157448932528496,4.613690376281738,0.3967442512512207,72.9995346069336,0.3177434504032135,15.894485473632812,0.07407407407407407,50,845.4658813476562
0.02287602797150612,3.4223568439483643,0.2127760648727417,49.330867767333984,0.671821653842926,19.227325439453125,0.1346153846153846,45,277.4710693359375
0.02379431575536728,3.490370988845825,0.2647136449813843,49.363739013671875,0.6151885986328125,16.3275089263916,0.19444444444444445,29,297.40069580078125
0.0281781405210495,3.798316478729248,0.3031725287437439,61.61194610595703,0.4525389075279236,16.561609268188477,0.04878048780487805,39,875.0413818359375
0.03487424924969673,4.225590705871582,0.34322768449783325,63.88826370239258,0.45800289511680603,16.71047592163086,0.11764705882352941,45,591.2669677734375
0.019068745896220207,3.1246116161346436,0.2079000473022461,47.315372467041016,0.6787269115447998,18.121902465820312,0.17777777777777778,37,409.92413330078125
0.021117934957146645,3.2882187366485596,0.21212589740753174,49.77532958984375,0.6695311069488525,19.160812377929688,0.1276595744680851,41,536.5
0.07267988473176956,6.10017204284668,0.6437351107597351,104.54928588867188,-0.13361181318759918,10.291973114013672,0.0,61,2070.14599609375
0.047678880393505096,4.940808296203613,0.42123687267303467,76.17045593261719,0.30907702445983887,15.594430923461914,0.05357142857142857,53,586.8056030273438
0.055792029947042465,5.344672203063965,0.476767361164093,82.59230041503906,0.1927972286939621,14.30221176147461,0.0,51,960.6586303710938
0.05464105308055878,5.289255142211914,0.5030601620674133,87.45750427246094,0.1261882334947586,13.808724403381348,0.034482758620689655,56,1645.3477783203125
0.025791773572564125,3.6339218616485596,0.279899001121521,54.16792297363281,0.547232449054718,16.90912628173828,0.12195121951219512,36,607.867919921875
0.02489740401506424,3.570359945297241,0.25765299797058105,55.11550521850586,0.5985135436058044,18.33526611328125,0.1836734693877551,40,623.5216674804688
0.050384774804115295,5.079075336456299,0.47980690002441406,81.97250366210938,0.1754940301179886,13.950204849243164,0.0784313725490196,47,1134.617919921875
0.0315590426325798,4.019730091094971,0.25955355167388916,59.108001708984375,0.5837780833244324,20.94805335998535,0.11475409836065574,54,600.5535278320312
0.04367085546255112,4.728580951690674,0.3950657844543457,71.82586669921875,0.3412427008152008,16.065975189208984,0.037037037037037035,52,538.2776489257812
0.0574919730424881,5.425485134124756,0.4988973140716553,95.72651672363281,-0.02608468197286129,14.58568286895752,0.0,50,1951.4549560546875
0.04974471032619476,5.046710968017578,0.48842668533325195,82.62116241455078,0.15526190400123596,13.210209846496582,0.04081632653061224,47,1037.2864990234375
0.023409929126501083,3.4620635509490967,0.2542615532875061,54.43876266479492,0.5561594367027283,17.529977798461914,0.12195121951219512,36,660.9830322265625
0.0457204207777977,4.8382697105407715,0.4254775047302246,76.69161224365234,0.2780022621154785,15.151657104492188,0.04,48,729.6016235351562
0.030591581016778946,3.957636833190918,0.3348521590232849,63.537696838378906,0.436608225107193,15.556275367736816,0.06818181818181818,41,881.9306640625
0.05003434792160988,5.061381816864014,0.4308832883834839,77.71650695800781,0.27934861183166504,16.435401916503906,0.057971014492753624,65,809.2505493164062
0.029065396636724472,3.857652425765991,0.28858011960983276,57.17471694946289,0.5545094013214111,17.889604568481445,0.09433962264150944,48,520.1531982421875
0.07584153115749359,6.231441497802734,0.636585921049118,105.723876953125,-0.17145535349845886,11.069316864013672,0.0,53,2172.279052734375
0.02326001599431038,3.450960397720337,0.2576547861099243,48.20964431762695,0.6279057860374451,16.59712028503418,0.2222222222222222,28,293.93212890625
0.02614963799715042,3.659045696258545,0.2825726270675659,57.5372314453125,0.559004008769989,16.990325927734375,0.1111111111111111,40,767.3019409179688
0.031437281519174576,4.01196813583374,0.31091219186782837,62.558597564697266,0.4560145437717438,17.57013702392578,0.06382978723404255,44,869.0845947265625
0.03882436454296112,4.4584832191467285,0.36589062213897705,69.2384033203125,0.3849058449268341,16.973068237304688,0.06896551724137931,54,760.6181640625
0.02237037569284439,3.384321451187134,0.253149151802063,53.078487396240234,0.5664874911308289,16.83419418334961,0.10256410256410256,35,637.75634765625
0.062484532594680786,5.656154155731201,0.6016371250152588,96.96759033203125,-0.07105637341737747,10.591174125671387,0.0,43,1968.5108642578125
0.0482020378112793,4.967841148376465,0.3999609351158142,78.25970458984375,0.3287909924983978,16.483951568603516,0.020833333333333332,47,735.139892578125
0.03881371021270752,4.457871437072754,0.37754547595977783,69.7881088256836,0.387668251991272,16.149465560913086,0.07692307692307693,48,736.713134765625
0.01848374307155609,3.0763089656829834,0.1841411590576172,45.893611907958984,0.7163070440292358,19.936534881591797,0.2,36,470.0304260253906
0.03598581627011299,4.292404651641846,0.40734219551086426,68.1572265625,0.32741856575012207,13.35699462890625,0.02702702702702703,36,862.54296875
0.0266253761947155,3.6921799182891846,0.25092458724975586,55.12194061279297,0.6034180521965027,18.69512939453125,0.16981132075471697,44,396.8169860839844
0.02440301887691021,3.5347342491149902,0.2787894010543823,56.471961975097656,0.5428605675697327,16.13193130493164,0.08108108108108109,34,764.5330810546875
0.03720483556389809,4.364501953125,0.39318639039993286,71.73927307128906,0.3238968551158905,14.656270980834961,0.07317073170731707,38,1287.102294921875
0.02329564094543457,3.4536023139953613,0.1965276598930359,51.226409912109375,0.6769700050354004,22.3392391204834,0.1724137931034483,48,695.879638671875
0.015215001069009304,2.791071653366089,0.14911383390426636,39.440574645996094,0.7836224436759949,21.012310028076172,0.2558139534883721,32,327.076904296875
0.018360266461968422,3.066016435623169,0.1811208724975586,44.94013214111328,0.7099834680557251,19.79956817626953,0.1111111111111111,40,456.8011779785156
0.03160054236650467,4.022372245788574,0.35931795835494995,64.88292694091797,0.4159035086631775,14.408059120178223,0.07317073170731707,38,795.3778686523438
0.029927443712949753,3.9144413471221924,0.19347518682479858,54.06988525390625,0.6952540874481201,23.928634643554688,0.288135593220339,42,292.005859375
0.02485550008714199,3.567354202270508,0.28948724269866943,53.36550521850586,0.5426202416419983,15.501689910888672,0.058823529411764705,32,454.1077880859375
0.03720593824982643,4.364566326141357,0.33323734998703003,64.79475402832031,0.47009116411209106,17.520343780517578,0.10638297872340426,42,529.5244140625
0.03570075333118439,4.275369644165039,0.3407018780708313,68.78192138671875,0.3928515911102295,17.211713790893555,0.057692307692307696,49,938.0848999023438
0.029983093962073326,3.918079137802124,0.31709539890289307,58.27143859863281,0.5161569714546204,16.12181854248047,0.0625,45,337.58892822265625
0.043450042605400085,4.716611385345459,0.4303334951400757,75.16575622558594,0.2328576296567917,14.441572189331055,0.02127659574468085,46,676.5104370117188
0.10017485916614532,7.161670684814453,0.6298441886901855,100.34667205810547,0.08518274128437042,10.252195358276367,0.02702702702702703,72,822.4913940429688
0.0332697369158268,4.127239227294922,0.32178932428359985,58.22154235839844,0.527603268623352,17.16412353515625,0.1346153846153846,45,349.3725280761719
0.03222060576081276,4.061643600463867,0.2837553024291992,58.76948547363281,0.5363863110542297,14.832706451416016,0.0,42,543.6154174804688
0.02480783872306347,3.563932180404663,0.25722813606262207,53.91808319091797,0.6062855124473572,18.144094467163086,0.1276595744680851,41,651.867919921875
0.02952738106250763,3.8881897926330566,0.37791717052459717,53.79966735839844,0.46234428882598877,11.505154609680176,0.05405405405405406,35,558.0775146484375
0.03535580635070801,4.254664897918701,0.31259673833847046,61.59955596923828,0.5239514112472534,17.745256423950195,0.1346153846153846,45,344.63421630859375
0.014501545578241348,2.7248470783233643,0.1367667317390442,37.364139556884766,0.8009936213493347,21.56900978088379,0.2826086956521739,33,298.36932373046875
0.02042996697127819,3.2342145442962646,0.22142791748046875,44.97164535522461,0.6801730394363403,17.851242065429688,0.24390243902439024,31,296.9439392089844
0.027347484603524208,3.741912841796875,0.24927854537963867,53.13603973388672,0.6183063983917236,19.329660415649414,0.1346153846153846,45,307.95855712890625
0.02456558123230934,3.546488046646118,0.2843613624572754,52.46168518066406,0.5515445470809937,15.816633224487305,0.075,37,559.33203125
0.02761896327137947,3.7604401111602783,0.26938509941101074,55.49664306640625,0.5808936953544617,18.632009506225586,0.19148936170212766,38,582.710693359375
0.05201933905482292,5.160804271697998,0.41666650772094727,77.41395568847656,0.3193410336971283,16.628942489624023,0.03636363636363636,53,545.2589111328125
0.01919439248740673,3.1348888874053955,0.18907761573791504,43.82197570800781,0.7162504196166992,19.611305236816406,0.21739130434782608,36,300.6942138671875
0.0365937277674675,4.3285088539123535,0.4003574252128601,66.39955139160156,0.3643796145915985,13.89797592163086,0.022727272727272728,43,563.1371459960938
0.05898069590330124,5.495281219482422,0.6125476360321045,76.83395385742188,0.11902672797441483,8.326501846313477,0.038461538461538464,50,877.1705932617188
0.10660649836063385,7.387999057769775,0.5681954622268677,116.18707275390625,0.009425348602235317,18.90047836303711,0.020833333333333332,94,2117.26611328125
0.013369809836149216,2.616360664367676,0.1674746870994568,38.218013763427734,0.7518514394760132,16.890117645263672,0.2413793103448276,22,307.0494079589844
0.016698379069566727,2.923964738845825,0.15307503938674927,39.505027770996094,0.7714051604270935,21.588245391845703,0.23076923076923078,40,309.3118591308594
0.019840512424707413,3.187215566635132,0.19366860389709473,43.4588623046875,0.7122706770896912,19.10655975341797,0.1590909090909091,37,267.5148620605469
0.014654049649834633,2.7391374111175537,0.20030689239501953,39.11204147338867,0.7133724689483643,14.59211540222168,0.2222222222222222,21,262.10284423828125
0.031069543212652206,3.988434076309204,0.3481431007385254,63.00647735595703,0.43840405344963074,14.483160018920898,0.05,38,855.1194458007812
0.03646998852491379,4.321184158325195,0.342044472694397,62.35414123535156,0.4679076075553894,13.248153686523438,0.0,38,590.3991088867188
0.0332394540309906,4.125360488891602,0.35832613706588745,61.22987365722656,0.4477594494819641,14.980777740478516,0.05,38,482.6341247558594
0.018648680299520493,3.0900039672851562,0.2226848602294922,46.430572509765625,0.6651651263237,16.661666870117188,0.24324324324324326,28,473.5488586425781
0.0386081263422966,4.44605016708374,0.35302770137786865,64.545654296875,0.44718024134635925,17.082557678222656,0.125,49,498.9698181152344
0.0326053760945797,4.0858235359191895,0.3454209566116333,64.02840423583984,0.43596264719963074,15.813835144042969,0.06666666666666667,42,877.2464599609375
0.029308995231986046,3.873784303665161,0.3122059106826782,55.603309631347656,0.5294104814529419,16.274272918701172,0.1111111111111111,40,420.7880859375
0.032348986715078354,4.069727420806885,0.34922587871551514,65.6123046875,0.45263636112213135,15.420860290527344,0.08695652173913043,42,782.8756103515625
0.019782505929470062,3.1825528144836426,0.23048794269561768,49.211219787597656,0.6206648945808411,16.72966957092285,0.09090909090909091,30,425.88763427734375
0.023371975868940353,3.4592559337615967,0.29248714447021484,52.31056213378906,0.5465090870857239,13.629505157470703,0.034482758620689655,28,361.7179870605469
0.023295681923627853,3.4536051750183105,0.22558319568634033,49.387123107910156,0.6591328382492065,19.100440979003906,0.1956521739130435,37,359.8390808105469
0.029583238065242767,3.8918654918670654,0.2650718688964844,53.37861633300781,0.6151936054229736,19.269851684570312,0.24,38,284.6499328613281
0.02855737693607807,3.823791027069092,0.3230767846107483,56.74981689453125,0.5012191534042358,15.316723823547363,0.044444444444444446,43,552.4152221679688
0.018298955634236336,3.0608928203582764,0.1906375288963318,43.032005310058594,0.7124277949333191,18.71921730041504,0.15789473684210525,32,305.8241271972656
0.026822788640856743,3.7058424949645996,0.2491123080253601,51.7255859375,0.6204617619514465,17.183557510375977,0.15384615384615385,33,292.03826904296875
0.02249234914779663,3.3935353755950928,0.2653738856315613,54.51950454711914,0.591737687587738,15.89464282989502,0.11904761904761904,37,667.7003173828125
0.030535481870174408,3.9540064334869385,0.31671470403671265,58.03800964355469,0.5181970000267029,16.702871322631836,0.13043478260869565,40,469.13671875
0.03354059159755707,4.14400577545166,0.3449212312698364,57.78434753417969,0.48543474078178406,12.467391967773438,0.04878048780487805,39,522.55810546875
0.03716906160116196,4.36240291595459,0.3748929500579834,68.75344848632812,0.3567315936088562,15.791169166564941,0.06382978723404255,44,777.8193359375
0.013772204518318176,2.6554412841796875,0.16373878717422485,38.48249053955078,0.7552821040153503,18.001035690307617,0.15789473684210525,32,330.31463623046875
0.027329210191965103,3.7406625747680664,0.2747953534126282,57.777076721191406,0.5332414507865906,17.991344451904297,0.08888888888888889,41,670.8622436523438
0.02795533835887909,3.7832701206207275,0.291509747505188,54.443519592285156,0.5477762818336487,12.958471298217773,0.025,39,475.57550048828125
0.039019625633955,4.4696807861328125,0.3467176556587219,64.55868530273438,0.4696064591407776,14.722493171691895,0.0425531914893617,45,460.3091125488281
0.03579019755125046,4.280722141265869,0.3755326271057129,69.9828109741211,0.3525138199329376,15.213314056396484,0.045454545454545456,42,1211.8388671875
0.05547558516263962,5.329493522644043,0.4707973599433899,88.0007095336914,0.19118213653564453,15.385160446166992,0.034482758620689655,56,1152.006103515625
0.02860242873430252,3.826805830001831,0.29978787899017334,60.864654541015625,0.501632034778595,17.052417755126953,0.14634146341463414,35,977.2723999023438
0.06586939096450806,5.807333946228027,0.5897074043750763,96.3531494140625,-0.09946948289871216,11.681114196777344,0.0,54,1975.7099609375
0.01324768178164959,2.6043834686279297,0.16448020935058594,39.64347457885742,0.7397753596305847,17.107152938842773,0.09375,29,428.0941467285156
0.03414858132600784,4.181396007537842,0.32614779472351074,57.52743148803711,0.5280782580375671,16.823802947998047,0.1702127659574468,39,279.4223327636719
0.017196405678987503,2.967247724533081,0.19324499368667603,43.330238342285156,0.698242723941803,18.027376174926758,0.20512820512820512,31,352.8238220214844
0.031720660626888275,4.030009746551514,0.3089894652366638,60.847511291503906,0.5239226818084717,17.779388427734375,0.19607843137254902,41,610.6443481445312
0.033482976257801056,4.140444755554199,0.3822028636932373,68.0230712890625,0.3739732503890991,13.565658569335938,0.023255813953488372,42,843.989990234375
0.016697414219379425,2.9238803386688232,0.18536782264709473,40.759029388427734,0.7361486554145813,18.171846389770508,0.35135135135135137,24,299.33294677734375
0.045250553637742996,4.813344478607178,0.3246784210205078,68.30580139160156,0.5104662179946899,18.808399200439453,0.15789473684210525,48,302.009521484375
0.053262822329998016,5.222122669219971,0.5084164440631866,84.33492279052734,0.07836693525314331,13.056852340698242,0.0,42,1305.6207275390625
0.07127439975738525,6.0409016609191895,0.41954171657562256,82.22346496582031,0.37063369154930115,14.341995239257812,0.015873015873015872,62,517.2664794921875
0.057210348546504974,5.412180423736572,0.5074182152748108,73.61022186279297,0.27237457036972046,10.58690071105957,0.021739130434782608,45,647.6065673828125
0.01902647502720356,3.1211464405059814,0.14823877811431885,42.96147918701172,0.7711339592933655,22.867698669433594,0.2553191489361702,35,341.964599609375
0.021615907549858093,3.3267619609832764,0.17046958208084106,48.089168548583984,0.7262971997261047,23.435365676879883,0.25,39,586.546875
0.017642825841903687,3.0055160522460938,0.2196718454360962,46.155086517333984,0.6435845494270325,16.040626525878906,0.06666666666666667,28,487.51080322265625
0.028217747807502747,3.800985097885132,0.29025495052337646,55.9715461730957,0.547066330909729,17.326431274414062,0.10638297872340426,42,553.5007934570312
0.03476491570472717,4.218961715698242,0.40139591693878174,64.80250549316406,0.37055569887161255,13.270465850830078,0.06818181818181818,41,613.1224975585938
0.01864861510694027,3.089998483657837,0.18069612979888916,44.29935836791992,0.7201840877532959,19.204120635986328,0.16279069767441862,36,269.04095458984375
0.018438272178173065,3.0725226402282715,0.21320372819900513,44.760475158691406,0.6796388030052185,17.279014587402344,0.20512820512820512,31,330.0309143066406
0.017575927078723907,2.999812364578247,0.19040000438690186,43.29066848754883,0.7211682200431824,18.125614166259766,0.225,31,274.0292053222656
0.058339111506938934,5.465311050415039,0.5556999444961548,74.92589569091797,0.15310171246528625,9.568984985351562,0.018518518518518517,53,787.5964965820312
0.030699774622917175,3.9646291732788086,0.35812705755233765,58.95433807373047,0.45228147506713867,14.028098106384277,0.05405405405405406,35,446.79144287109375
0.04208717867732048,4.642050743103027,0.5050418376922607,64.21955108642578,0.2722463011741638,9.335700988769531,0.022727272727272728,43,736.0690307617188
0.02432471327483654,3.5290584564208984,0.2423638105392456,49.387699127197266,0.6320255994796753,18.11684799194336,0.18181818181818182,36,273.33380126953125
0.04139982536435127,4.6039886474609375,0.38504910469055176,71.83726501464844,0.33997011184692383,16.141746520996094,0.0196078431372549,50,629.3592529296875
0.026785830035805702,3.7032883167266846,0.2723255753517151,56.93257141113281,0.5869646668434143,18.072124481201172,0.18181818181818182,36,660.1408081054688
0.022227361798286438,3.373486280441284,0.24198424816131592,50.06288528442383,0.6421782970428467,17.53042221069336,0.19047619047619047,34,420.6768493652344
0.030828017741441727,3.9729013442993164,0.30696600675582886,59.288978576660156,0.5252848267555237,17.23257064819336,0.16666666666666666,40,497.1805419921875
0.028851423412561417,3.8434267044067383,0.28925710916519165,57.52607345581055,0.5452062487602234,17.2183780670166,0.10204081632653061,44,396.3629455566406
0.028699681162834167,3.833306312561035,0.2668304443359375,53.34366226196289,0.6125926971435547,18.38391876220703,0.21428571428571427,33,230.4279022216797
0.03981548547744751,4.515033721923828,0.39542531967163086,67.49191284179688,0.3653099834918976,15.335001945495605,0.08163265306122448,45,698.62109375
0.015047892928123474,2.7757019996643066,0.15919208526611328,38.20195388793945,0.7576379776000977,19.47394371032715,0.2894736842105263,27,348.46221923828125
0.030262254178524017,3.93627667427063,0.34085512161254883,65.73550415039062,0.438250333070755,14.846271514892578,0.05263157894736842,36,851.610595703125
0.054424948990345,5.278785228729248,0.5049545764923096,88.59449768066406,0.13748030364513397,13.599035263061523,0.0392156862745098,49,1574.7674560546875
0.02279016003012657,3.4159276485443115,0.24033677577972412,50.2767333984375,0.6233636736869812,18.07780647277832,0.225,31,449.8192443847656
0.018964126706123352,3.116028308868408,0.20529448986053467,44.38490295410156,0.6892940998077393,18.58953857421875,0.24444444444444444,34,369.00433349609375
0.025681477040052414,3.626143455505371,0.29972678422927856,53.37063217163086,0.5215649604797363,15.35009765625,0.02631578947368421,37,534.9440307617188
0.02810983546078205,3.7937099933624268,0.26767879724502563,54.98163986206055,0.5818879008293152,18.752365112304688,0.12962962962962962,47,482.7583312988281
0.05958488583564758,5.523355960845947,0.3767821192741394,82.78927612304688,0.3779650032520294,19.800413131713867,0.08196721311475409,56,767.9367065429688
0.05014541745185852,5.0669965744018555,0.4540228843688965,78.3503189086914,0.24961578845977783,15.257652282714844,0.037037037037037035,52,838.090087890625
0.029546290636062622,3.889434576034546,0.27144598960876465,52.294822692871094,0.5862243175506592,13.738757133483887,0.0,34,423.4027404785156
0.08404171466827393,6.559676647186279,0.6068133115768433,110.45692443847656,-0.11968062818050385,13.93712329864502,0.025,78,2813.366455078125
0.02327880822122097,3.4523541927337646,0.24753987789154053,49.73419952392578,0.6206111907958984,17.546192169189453,0.2,32,387.4990234375
0.061120159924030304,5.594061374664307,0.455700159072876,84.13124084472656,0.27180418372154236,16.506895065307617,0.02857142857142857,68,568.7630615234375
0.033288873732089996,4.1284260749816895,0.4036397337913513,66.87672424316406,0.33000969886779785,12.534626007080078,0.058823529411764705,32,897.2633666992188
0.019539035856723785,3.162907838821411,0.22058618068695068,48.604736328125,0.6394672989845276,17.60987091064453,0.10256410256410256,35,554.8135375976562
0.025003749877214432,3.577977180480957,0.2517087459564209,52.87481689453125,0.60222327709198,18.310016632080078,0.06,47,528.3646850585938
0.01690899208188057,2.9423465728759766,0.20335233211517334,46.32854461669922,0.6728929281234741,16.912464141845703,0.12121212121212122,29,452.7563781738281
0.020111404359340668,3.208899974822998,0.23257339000701904,48.46218490600586,0.6490011811256409,16.9495849609375,0.08888888888888889,41,464.63177490234375
0.019495820626616478,3.1594080924987793,0.21439027786254883,45.766510009765625,0.674431324005127,18.20907974243164,0.19047619047619047,34,382.02593994140625
0.025043152272701263,3.5807950496673584,0.2886672019958496,51.282249450683594,0.5580074191093445,15.737360000610352,0.10256410256410256,35,433.71063232421875
0.02373914048075676,3.4863219261169434,0.27120810747146606,49.82931137084961,0.6092573404312134,16.3250732421875,0.023255813953488372,42,378.1276550292969
0.025250211358070374,3.5955679416656494,0.25261712074279785,51.09706115722656,0.6412976384162903,15.673069953918457,0.11428571428571428,31,351.0254211425781
0.02529818005859852,3.5989816188812256,0.22009217739105225,48.96776580810547,0.6645497679710388,20.373390197753906,0.14545454545454545,47,350.1619873046875
0.07134731113910675,6.043990612030029,0.5117250680923462,97.38372802734375,0.1257876455783844,16.062400817871094,0.018518518518518517,53,1430.6710205078125
0.03991544246673584,4.520697593688965,0.4144864082336426,68.42283630371094,0.3547991216182709,14.180469512939453,0.020833333333333332,47,556.4715576171875
0.015619641169905663,2.827942132949829,0.20617282390594482,42.553977966308594,0.6883983016014099,15.098834991455078,0.17857142857142858,23,357.3431091308594
0.03324799984693527,4.125890731811523,0.345562219619751,59.856483459472656,0.47835999727249146,15.926719665527344,0.1,45,535.533203125
