MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.021674485877156258,3.3312666416168213,0.10402178764343262,52.12438201904297,0.7917872667312622,36.629493713378906,0.27058823529411763,62,121.10810852050781
0.02264188975095749,3.4047977924346924,0.11597710847854614,56.047367095947266,0.7405405044555664,37.60480499267578,0.17647058823529413,56,143.31906127929688
0.009303487837314606,2.182518243789673,0.07749873399734497,31.858556747436523,0.8709515929222107,27.935110092163086,0.5102040816326531,24,83.3621826171875
0.005762538406997919,1.7176785469055176,0.046822309494018555,28.423707962036133,0.9167836904525757,30.018829345703125,0.55,18,136.68373107910156
0.0152485566213727,2.7941477298736572,0.12509596347808838,46.449867248535156,0.765324592590332,26.815128326416016,0.20454545454545456,35,109.75910186767578
0.008072257973253727,2.0329771041870117,0.04838693141937256,33.22526931762695,0.9021345376968384,35.0369873046875,0.23636363636363636,42,149.16561889648438
0.005582591984421015,1.6906468868255615,0.035269975662231445,25.315784454345703,0.9374420046806335,32.62764358520508,0.6595744680851063,16,134.55543518066406
0.00606148224323988,1.761669397354126,0.06041407585144043,28.38890838623047,0.8852856159210205,23.932193756103516,0.38461538461538464,16,146.20925903320312
0.0025386831257492304,1.1400902271270752,0.007226765155792236,20.43242835998535,0.9885182976722717,78.39429473876953,0.8521739130434782,17,212.0481414794922
0.003999866079539061,1.4310595989227295,0.021664679050445557,23.683597564697266,0.9560174942016602,37.59703826904297,0.5666666666666667,26,114.53728485107422
0.0036624653730541468,1.3693729639053345,0.02472764253616333,21.610666275024414,0.9549717903137207,34.33442687988281,0.5471698113207547,24,140.28201293945312
0.006102507933974266,1.7676210403442383,0.03922402858734131,27.24161148071289,0.9330154061317444,34.831668853759766,0.6140350877192983,22,116.01134490966797
0.003177124308422208,1.275416612625122,0.01918584108352661,20.229623794555664,0.9639623761177063,39.25381088256836,0.6666666666666666,19,140.21119689941406
0.0032178377732634544,1.2835625410079956,0.02107614278793335,20.610233306884766,0.9623598456382751,33.26577377319336,0.5813953488372093,18,126.2459716796875
0.0016947758849710226,0.9315177202224731,0.0055318474769592285,16.115692138671875,0.9882358908653259,66.07261657714844,0.7766990291262136,23,193.20538330078125
0.008176062256097794,2.046006917953491,0.05779528617858887,31.320289611816406,0.8980304598808289,28.317520141601562,0.37209302325581395,27,92.72404479980469
0.005562573671340942,1.6876130104064941,0.045125603675842285,25.340099334716797,0.9219544529914856,27.962915420532227,0.5121951219512195,20,105.54058074951172
0.005295721814036369,1.646635890007019,0.039918720722198486,26.68899154663086,0.9199495911598206,31.252769470214844,0.38461538461538464,24,153.32080078125
0.007790256291627884,1.9971507787704468,0.03974509239196777,29.799543380737305,0.9165329337120056,34.572017669677734,0.3137254901960784,35,137.81866455078125
0.005743345711380243,1.7148157358169556,0.039941608905792236,27.77367401123047,0.9196762442588806,33.728755950927734,0.5102040816326531,24,143.1497039794922
0.003112995997071266,1.262479305267334,0.027700841426849365,19.69887924194336,0.9560837745666504,26.739788055419922,0.5142857142857142,17,95.35238647460938
0.004028782248497009,1.436223030090332,0.0327262282371521,24.289318084716797,0.9347960352897644,30.088354110717773,0.5483870967741935,14,113.1353759765625
0.004622600972652435,1.5384315252304077,0.042638540267944336,23.108535766601562,0.930659830570221,26.56777572631836,0.6944444444444444,11,111.65137481689453
0.009396035224199295,2.1933467388153076,0.05134350061416626,33.85335922241211,0.8925575613975525,32.0853157043457,0.2857142857142857,35,115.51535034179688
0.007860529236495495,2.006138324737549,0.042186617851257324,28.940706253051758,0.9274684190750122,32.36979675292969,0.4375,36,97.42776489257812
0.005474363919347525,1.6741787195205688,0.029262125492095947,27.658119201660156,0.9433647990226746,40.43906784057617,0.5857142857142857,29,144.7904052734375
0.004120619036257267,1.4525002241134644,0.024982810020446777,23.07782745361328,0.9550846219062805,32.816253662109375,0.54,23,134.56800842285156
0.002228380646556616,1.0681437253952026,0.006846010684967041,17.129642486572266,0.9882370233535767,66.18780517578125,0.9148936170212766,8,212.25074768066406
0.003089063335210085,1.2576169967651367,0.026548027992248535,20.630908966064453,0.9490489959716797,26.067462921142578,0.5,15,168.47225952148438
0.0029834695160388947,1.2359354496002197,0.013806045055389404,18.887664794921875,0.9759814143180847,44.18354415893555,0.75,18,149.74209594726562
0.004216121509671211,1.469235897064209,0.024350106716156006,21.817232131958008,0.9559765458106995,30.924564361572266,0.5,22,132.6820068359375
0.006400921382009983,1.810323715209961,0.034917354583740234,29.145261764526367,0.9296312928199768,35.94871520996094,0.4444444444444444,30,129.32611083984375
0.004972740076482296,1.5956324338912964,0.03165411949157715,25.854812622070312,0.9398388862609863,31.107357025146484,0.47619047619047616,22,163.2646026611328
0.005707714706659317,1.7094881534576416,0.03028583526611328,28.63055419921875,0.9535927176475525,46.57890319824219,0.691358024691358,25,184.66299438476562
0.006534158252179623,1.8290678262710571,0.03570276498794556,29.407115936279297,0.9273195266723633,35.861263275146484,0.4444444444444444,30,127.80113983154297
0.007572443224489689,1.9690330028533936,0.053832292556762695,30.090499877929688,0.9046097993850708,28.84241485595703,0.38636363636363635,27,88.4233169555664
0.005376058630645275,1.6590787172317505,0.04001426696777344,26.58653450012207,0.9195660948753357,30.619380950927734,0.40540540540540543,22,142.1220703125
0.0018582091433927417,0.9753989577293396,0.008786797523498535,16.432832717895508,0.9853178262710571,45.801734924316406,0.7333333333333333,20,180.79461669921875
0.0029914784245193005,1.237593173980713,0.02602839469909668,19.104202270507812,0.9595138430595398,26.324462890625,0.45454545454545453,18,95.13589477539062
0.005120944231748581,1.6192353963851929,0.040817081928253174,23.981616973876953,0.9294776320457458,27.803878784179688,0.5,20,118.16294860839844
0.0014034472405910492,0.8476821184158325,0.0074073076248168945,14.743638038635254,0.9868026375770569,47.50010681152344,0.8873239436619719,8,182.0859375
0.006141378078609705,1.7732415199279785,0.042756736278533936,28.6077880859375,0.9139963388442993,33.48073959350586,0.4791666666666667,25,136.67897033691406
0.0028693154454231262,1.2120599746704102,0.016489863395690918,20.639610290527344,0.9668154120445251,39.25669860839844,0.6166666666666667,23,143.8675994873047
0.003090758342295885,1.2579619884490967,0.007794022560119629,22.442575454711914,0.986114501953125,79.8543701171875,0.8389830508474576,19,243.01425170898438
0.003530694404616952,1.344513177871704,0.02372276782989502,21.465126037597656,0.9570172429084778,34.32603073120117,0.5849056603773585,22,148.48965454101562
0.005414930637925863,1.665065884590149,0.054135918617248535,27.088260650634766,0.8978003263473511,23.76464080810547,0.43478260869565216,13,155.94776916503906
0.002645476721227169,1.1638230085372925,0.02298259735107422,18.95797348022461,0.9556059241294861,26.586227416992188,0.46875,17,121.1729736328125
0.005006658844649792,1.6010650396347046,0.033711791038513184,26.695449829101562,0.9388849139213562,31.815195083618164,0.42857142857142855,24,116.10939025878906
0.004581286571919918,1.531541347503662,0.025233983993530273,25.30094337463379,0.9509626626968384,41.721343994140625,0.7285714285714285,19,145.1725311279297
0.0028325298335403204,1.2042654752731323,0.007522225379943848,19.96228790283203,0.9844362735748291,63.144283294677734,0.76,24,159.9999542236328
0.002729705534875393,1.1822052001953125,0.007222771644592285,18.182594299316406,0.9875980019569397,64.49655151367188,0.9148936170212766,8,189.0744171142578
0.0034171738661825657,1.3227218389511108,0.02285867929458618,21.645450592041016,0.9602762460708618,33.389434814453125,0.5581395348837209,19,114.55565643310547
0.006735369563102722,1.8570162057876587,0.03982508182525635,30.13730239868164,0.9197369813919067,35.74000549316406,0.38461538461538464,32,137.20506286621094
0.0036578387953341007,1.368507742881775,0.023550450801849365,20.594783782958984,0.9577146172523499,32.25362014770508,0.627906976744186,16,126.3030776977539
0.004377285018563271,1.4970537424087524,0.03551971912384033,24.947172164916992,0.9289912581443787,29.37226104736328,0.5483870967741935,14,104.30826568603516
0.008840929716825485,2.127570390701294,0.05343341827392578,33.513545989990234,0.8893086910247803,34.00600814819336,0.3673469387755102,31,117.26553344726562
0.0035169674083590508,1.341896891593933,0.020792603492736816,21.112075805664062,0.9632664918899536,33.1153450012207,0.5192307692307693,25,133.93145751953125
0.006352540105581284,1.8034690618515015,0.05826926231384277,27.461315155029297,0.9056650400161743,26.26818084716797,0.6857142857142857,11,119.48373413085938
0.008232863619923592,2.0531015396118164,0.0428926944732666,30.793893814086914,0.9095073938369751,34.45841979980469,0.38461538461538464,32,126.59779357910156
0.0048792241141200066,1.5805577039718628,0.031819164752960205,24.11819076538086,0.9435161352157593,33.68505859375,0.6326530612244898,18,165.88455200195312
0.004999327007681131,1.599892258644104,0.03026759624481201,24.595422744750977,0.9484991431236267,34.44929122924805,0.6346153846153846,19,133.9737548828125
0.006409673951566219,1.8115609884262085,0.03452730178833008,26.614990234375,0.942440927028656,33.50440979003906,0.49206349206349204,32,103.2192153930664
0.003863890655338764,1.4065247774124146,0.022741377353668213,21.943870544433594,0.9578239321708679,38.220394134521484,0.6428571428571429,20,123.47827911376953
0.0015198418404906988,0.8821332454681396,0.008011043071746826,14.940155982971191,0.9859485030174255,47.34861755371094,0.8108108108108109,14,162.34034729003906
0.004630370531231165,1.5397238731384277,0.024477362632751465,25.221847534179688,0.952507495880127,40.862796783447266,0.6764705882352942,22,154.3098602294922
0.004059387370944023,1.441667914390564,0.02661752700805664,24.028072357177734,0.9495365023612976,32.175262451171875,0.5,22,174.4873809814453
0.008991992101073265,2.145669937133789,0.0579032301902771,31.634944915771484,0.8927345275878906,28.24685287475586,0.2222222222222222,35,99.2610092163086
0.004638855345547199,1.541133999824524,0.028530895709991455,23.992427825927734,0.9513201117515564,35.00373840332031,0.6666666666666666,18,135.25595092773438
0.004459728021174669,1.5110859870910645,0.025473952293395996,23.136520385742188,0.9524204730987549,37.245872497558594,0.6428571428571429,20,118.03096008300781
0.007074516266584396,1.9031952619552612,0.01858210563659668,27.850677490234375,0.9686436653137207,59.73861312866211,0.75,24,153.401123046875
0.006883315276354551,1.8773006200790405,0.04132246971130371,29.98242950439453,0.916456937789917,35.923404693603516,0.37037037037037035,34,130.31292724609375
0.0016684632282704115,0.9242581725120544,0.005124151706695557,15.923276901245117,0.9893203973770142,65.61817169189453,0.8181818181818182,18,185.92247009277344
0.003145085647702217,1.2689696550369263,0.021314620971679688,20.40456771850586,0.9606958031654358,33.808441162109375,0.574468085106383,20,119.6589126586914
0.008937753736972809,2.1391890048980713,0.04842638969421387,32.097984313964844,0.8970234990119934,34.41977310180664,0.35714285714285715,36,115.0665512084961
0.012695234268903732,2.549501895904541,0.09051394462585449,40.273406982421875,0.8138843774795532,29.786714553833008,0.25,39,131.20550537109375
0.00262423581443727,1.1591414213180542,0.02099919319152832,18.6198787689209,0.9591275453567505,25.765100479125977,0.5,15,156.7816162109375
0.00590667687356472,1.7390280961990356,0.03215569257736206,28.052614212036133,0.936628520488739,36.29732894897461,0.4423076923076923,29,136.22982788085938
0.006886707153171301,1.877763032913208,0.04926419258117676,28.841266632080078,0.9127971529960632,29.447708129882812,0.45454545454545453,24,101.77488708496094
0.0029712626710534096,1.2334043979644775,0.007681310176849365,20.514667510986328,0.984089195728302,69.13538360595703,0.8301886792452831,18,166.38241577148438
0.004119242541491985,1.4522576332092285,0.03855651617050171,21.590858459472656,0.9372751116752625,26.22732925415039,0.6944444444444444,11,117.47107696533203
0.004609927535057068,1.5363211631774902,0.040615737438201904,25.340797424316406,0.9347359538078308,27.86900520324707,0.5263157894736842,18,89.80011749267578
0.004254430532455444,1.4758957624435425,0.023963093757629395,24.82791519165039,0.9528406858444214,37.79987716674805,0.4426229508196721,34,110.79843139648438
0.020810548216104507,3.26419997215271,0.13797718286514282,51.40497589111328,0.7212690114974976,29.32900619506836,0.208955223880597,53,113.26211547851562
0.006133248098194599,1.7720674276351929,0.04618942737579346,28.11043930053711,0.9063900113105774,30.488895416259766,0.4,24,157.80751037597656
0.004212100058794022,1.46853506565094,0.034193992614746094,24.549800872802734,0.9320734143257141,29.558338165283203,0.5161290322580645,15,109.98648834228516
0.0019361816812306643,0.9956530332565308,0.009267568588256836,16.879974365234375,0.9847191572189331,45.84299087524414,0.7066666666666667,22,176.5415496826172
0.0065396009013056755,1.829829454421997,0.04210019111633301,26.94970703125,0.9248901605606079,32.23756408691406,0.5714285714285714,21,126.21414184570312
0.006500225979834795,1.824312448501587,0.034998178482055664,26.487730026245117,0.9405511617660522,33.4297981262207,0.5,32,101.55072784423828
0.005773312412202358,1.7192835807800293,0.05771017074584961,27.795635223388672,0.8910679817199707,23.789710998535156,0.4166666666666667,14,141.84442138671875
0.016973121091723442,2.94792103767395,0.12286829948425293,46.17955780029297,0.7587695121765137,28.784748077392578,0.21052631578947367,45,128.82493591308594
0.0055495924316346645,1.6856427192687988,0.04431396722793579,24.85251808166504,0.9231719970703125,27.558181762695312,0.46153846153846156,21,115.79622650146484
0.004809785634279251,1.5692706108093262,0.032895803451538086,24.57137680053711,0.9393327236175537,33.82855987548828,0.4642857142857143,30,119.609375
0.022093024104833603,3.363276481628418,0.09289062023162842,50.19316864013672,0.8274064660072327,44.97578430175781,0.43617021276595747,53,138.5869903564453
0.012054265476763248,2.4843075275421143,0.08932638168334961,38.06821060180664,0.853604793548584,27.99466323852539,0.3090909090909091,38,116.23574829101562
0.023883193731307983,3.4968836307525635,0.16198474168777466,54.97453308105469,0.6851046681404114,30.723283767700195,0.22535211267605634,55,166.662353515625
0.007140025030821562,1.9119865894317627,0.07352501153945923,29.77193260192871,0.8646900057792664,22.50042152404785,0.20689655172413793,23,133.487060546875
0.026407547295093536,3.6770455837249756,0.10372155904769897,58.985877990722656,0.7860968112945557,42.24311065673828,0.2903225806451613,66,131.41795349121094
0.007341546006500721,1.9387809038162231,0.06981289386749268,31.47533416748047,0.8665674924850464,23.58795928955078,0.12903225806451613,27,185.19082641601562
0.022204764187335968,3.3717708587646484,0.12186264991760254,52.45922088623047,0.7750256061553955,35.659297943115234,0.34177215189873417,52,149.01234436035156
0.013061325997114182,2.586000680923462,0.08653521537780762,42.965965270996094,0.8113133907318115,32.28346633911133,0.3333333333333333,36,188.2353973388672
0.010398282669484615,2.3073623180389404,0.08950549364089966,38.071937561035156,0.8436006307601929,25.85414695739746,0.3611111111111111,23,122.31407165527344
0.021812502294778824,3.341856002807617,0.1065669059753418,48.874046325683594,0.7731298804283142,40.55844497680664,0.26506024096385544,61,186.4925537109375
0.02482530102133751,3.5651865005493164,0.07559669017791748,59.57356262207031,0.8472039103507996,69.30044555664062,0.5102040816326531,72,192.76495361328125
0.01135836262255907,2.4115309715270996,0.09994351863861084,37.84160232543945,0.8278115391731262,24.248966217041016,0.2926829268292683,29,134.48390197753906
0.01857217773795128,3.0836594104766846,0.09630441665649414,49.464813232421875,0.8065515756607056,41.65815734863281,0.3563218390804598,56,191.3799591064453
0.007885769940912724,2.009356737136841,0.06082427501678467,31.037029266357422,0.8982827067375183,29.503522872924805,0.574468085106383,20,115.33222961425781
0.013696037232875824,2.648088216781616,0.12304890155792236,41.820472717285156,0.812135636806488,24.95306396484375,0.4222222222222222,26,143.23768615722656
0.007651256863027811,1.9792532920837402,0.05758410692214966,32.16301345825195,0.9026989936828613,31.255218505859375,0.42857142857142855,32,132.5402069091797
0.009565883316099644,2.2130820751190186,0.06293082237243652,32.76719665527344,0.8946775794029236,30.561742782592773,0.4528301886792453,29,139.0552520751953
0.0073508708737790585,1.9400118589401245,0.06527864933013916,29.388898849487305,0.8927777409553528,24.633056640625,0.325,27,115.64228820800781
0.014379088766872883,2.71331787109375,0.09580492973327637,39.09878921508789,0.8229039907455444,29.157211303710938,0.2631578947368421,42,141.14495849609375
0.011854127049446106,2.463597536087036,0.08806478977203369,37.553321838378906,0.8470193147659302,28.85590362548828,0.2982456140350877,40,255.1691436767578
0.021742044016718864,3.336454153060913,0.16093242168426514,49.30198669433594,0.7137864232063293,27.79669189453125,0.28125,46,141.665771484375
0.01860765367746353,3.0866031646728516,0.10943913459777832,48.61302185058594,0.7792738080024719,35.30546951293945,0.24,57,186.02398681640625
0.008601967245340347,2.0986204147338867,0.06646645069122314,32.156394958496094,0.8782128691673279,26.256664276123047,0.35714285714285715,27,92.2166976928711
0.011673923581838608,2.44480037689209,0.11077994108200073,39.73554229736328,0.7891680598258972,23.3145694732666,0.18181818181818182,27,182.22596740722656
0.005187345203012228,1.6296995878219604,0.03727889060974121,25.214332580566406,0.9353328943252563,31.278188705444336,0.6666666666666666,16,126.64205932617188
0.028919778764247894,3.8479769229888916,0.07875770330429077,61.14263916015625,0.8428177237510681,65.4109878540039,0.5507246376811594,62,206.21142578125
0.008684799075126648,2.1087002754211426,0.09201866388320923,31.72864532470703,0.839851438999176,21.915637969970703,0.36363636363636365,21,108.68734741210938
0.009877290576696396,2.2488157749176025,0.057154715061187744,33.6158447265625,0.902344822883606,30.492380142211914,0.40816326530612246,29,136.51126098632812
0.011686012148857117,2.446065902709961,0.06349706649780273,35.69353103637695,0.8981609344482422,36.742530822753906,0.47058823529411764,36,150.24435424804688
0.008278805762529373,2.0588221549987793,0.0999596118927002,32.495941162109375,0.8360589146614075,18.38763427734375,0.15,17,129.8666229248047
0.005294413771480322,1.6464325189590454,0.056493520736694336,27.43807601928711,0.8946496844291687,22.20796775817871,0.2857142857142857,15,147.6858673095703
0.006837307941168547,1.871016263961792,0.051929354667663574,27.895793914794922,0.9106993079185486,29.288766860961914,0.509090909090909,27,107.2286376953125
0.009819615632295609,2.2422406673431396,0.08523714542388916,35.51664733886719,0.8513665199279785,24.457927703857422,0.19444444444444445,29,241.41310119628906
0.005943408235907555,1.7444268465042114,0.055248379707336426,28.187114715576172,0.9114984273910522,25.93984603881836,0.38095238095238093,26,100.53656768798828
0.01500487606972456,2.7717316150665283,0.10274136066436768,41.535064697265625,0.8120160698890686,30.533145904541016,0.2698412698412698,46,114.18496704101562
0.013999964110553265,2.6773085594177246,0.10874736309051514,41.4238395690918,0.7970848083496094,27.571203231811523,0.17391304347826086,38,124.54190063476562
0.0076637547463178635,1.9808690547943115,0.06686902046203613,30.025894165039062,0.8842284083366394,23.204492568969727,0.2894736842105263,27,172.16897583007812
0.005911555141210556,1.7397459745407104,0.054988741874694824,27.250808715820312,0.9113099575042725,25.32111930847168,0.4318181818181818,25,105.79963684082031
0.01566407084465027,2.831961154937744,0.12381500005722046,47.103973388671875,0.7288843989372253,28.37642478942871,0.16279069767441862,36,162.47035217285156
0.0054580094292759895,1.6716760396957397,0.053264737129211426,27.076181411743164,0.9038971066474915,24.70574951171875,0.375,20,146.94737243652344
0.012457786127924919,2.5255467891693115,0.07585287094116211,38.178836822509766,0.8729609251022339,33.072933197021484,0.4603174603174603,34,106.9842529296875
0.01725316420197487,2.9721405506134033,0.1377793550491333,46.99131774902344,0.7511677145957947,25.709228515625,0.2692307692307692,38,85.96222686767578
0.01261460967361927,2.541393280029297,0.12191754579544067,40.81378936767578,0.7716156840324402,23.253746032714844,0.21621621621621623,29,98.05838775634766
0.006665848195552826,1.8474074602127075,0.05192786455154419,28.599210739135742,0.9099445939064026,27.548538208007812,0.325,27,95.3244857788086
0.012223753146827221,2.501711845397949,0.08663785457611084,37.53260803222656,0.8321592807769775,31.190731048583984,0.33962264150943394,35,127.93833923339844
0.009215051308274269,2.1721203327178955,0.07741677761077881,34.64154815673828,0.8764662742614746,27.988367080688477,0.5384615384615384,24,153.81854248046875
0.010053344070911407,2.268768787384033,0.08675706386566162,34.93550109863281,0.8417399525642395,26.069290161132812,0.32558139534883723,29,101.14508819580078
0.010478939861059189,2.316293954849243,0.08630251884460449,37.274864196777344,0.843603253364563,28.06882095336914,0.375,25,155.91529846191406
0.016228267922997475,2.882511615753174,0.111819326877594,47.40427017211914,0.7582749128341675,30.673885345458984,0.18333333333333332,49,138.4051971435547
0.008458761498332024,2.081078052520752,0.08168143033981323,33.091068267822266,0.8496711850166321,24.00505256652832,0.24242424242424243,25,95.25196075439453
0.024697918444871902,3.556027889251709,0.15492713451385498,55.33470153808594,0.6775763630867004,29.86661148071289,0.16176470588235295,57,165.9755096435547
0.00867766235023737,2.1078338623046875,0.06561523675918579,33.89762496948242,0.8616001009941101,29.42965316772461,0.3333333333333333,28,116.30801391601562
0.01508268341422081,2.7789087295532227,0.0903589129447937,44.89395523071289,0.8389718532562256,36.17325973510742,0.3783783783783784,46,172.25918579101562
0.013247212395071983,2.604337215423584,0.09590727090835571,41.55340576171875,0.8065416812896729,30.67828369140625,0.37777777777777777,28,125.83077239990234
0.020221417769789696,3.2176647186279297,0.0932687520980835,48.512908935546875,0.8330317139625549,38.88398742675781,0.42105263157894735,44,160.95962524414062
0.012536820024251938,2.5335452556610107,0.08812683820724487,40.32771301269531,0.8269540071487427,31.0028018951416,0.30612244897959184,34,146.6826934814453
0.027114495635032654,3.7259390354156494,0.1114659309387207,58.790245056152344,0.7505190372467041,54.78374099731445,0.4628099173553719,65,129.9861602783203
0.005721855442970991,1.7116044759750366,0.05329453945159912,27.582040786743164,0.8999557495117188,25.845130920410156,0.42424242424242425,19,132.7298583984375
0.007962549105286598,2.0191149711608887,0.057372331619262695,32.416526794433594,0.9103080630302429,28.726612091064453,0.5,24,209.16810607910156
0.010857220739126205,2.357731342315674,0.08849799633026123,38.198875427246094,0.8279166221618652,28.084827423095703,0.3333333333333333,30,86.43280029296875
0.011378934606909752,2.4137139320373535,0.07292616367340088,37.27672576904297,0.8707901835441589,33.907737731933594,0.5666666666666667,26,131.34226989746094
0.009758731350302696,2.235278606414795,0.10743993520736694,35.824031829833984,0.790147066116333,20.75412368774414,0.2,20,134.96255493164062
0.006500735878944397,1.8243839740753174,0.0595855712890625,29.216506958007812,0.9056758880615234,24.41860008239746,0.45454545454545453,18,148.7501678466797
0.019234493374824524,3.1381618976593018,0.08829659223556519,50.70675277709961,0.8376114368438721,41.22306823730469,0.34408602150537637,61,223.39341735839844
0.01614234410226345,2.874870538711548,0.10468518733978271,47.46293258666992,0.756479024887085,34.012882232666016,0.20689655172413793,46,105.26493835449219
0.048555295914411545,4.986011505126953,0.21490609645843506,75.56307983398438,0.6164958477020264,44.14558410644531,0.325,81,188.0093536376953
0.014660950750112534,2.7397823333740234,0.09125375747680664,42.760711669921875,0.8347718119621277,30.615436553955078,0.35,39,151.53884887695312
0.016065599396824837,2.868028402328491,0.0759819746017456,43.067291259765625,0.8642690181732178,42.33705520629883,0.45652173913043476,50,136.5312042236328
0.01724676601588726,2.9715895652770996,0.06962853670120239,43.81028747558594,0.8708506226539612,45.05161666870117,0.5463917525773195,44,194.94461059570312
0.013441622257232666,2.623377799987793,0.1111796498298645,40.190025329589844,0.7844973802566528,26.5665225982666,0.24324324324324326,28,166.96878051757812
0.011591413989663124,2.436145305633545,0.08630979061126709,35.99860382080078,0.8444815874099731,30.33884048461914,0.4897959183673469,25,122.98484802246094
0.02025783620774746,3.2205607891082764,0.168426513671875,53.328224182128906,0.6790575385093689,24.91363525390625,0.14814814814814814,46,125.60062408447266
0.010987755842506886,2.3718624114990234,0.07894575595855713,38.54580307006836,0.8470130562782288,31.729530334472656,0.29411764705882354,36,156.43270874023438
0.006570278201252222,1.8341162204742432,0.06037139892578125,28.48127555847168,0.8921803832054138,24.31281280517578,0.3611111111111111,23,122.82302856445312
0.010079975239932537,2.2717719078063965,0.09372138977050781,34.67308807373047,0.8398086428642273,24.528121948242188,0.32558139534883723,29,104.11857604980469
0.006520160473883152,1.827107548713684,0.04034459590911865,27.85502815246582,0.9290338158607483,31.893354415893555,0.5964912280701754,23,112.1155014038086
0.008526376448571682,2.089379072189331,0.08663654327392578,34.18634796142578,0.8469707369804382,22.960559844970703,0.16129032258064516,26,176.1375732421875
0.00852011889219284,2.0886120796203613,0.07229852676391602,34.77448272705078,0.8783340454101562,27.475263595581055,0.5714285714285714,15,139.52403259277344
0.008900895714759827,2.1347737312316895,0.06846380233764648,34.72688674926758,0.8772438168525696,29.145320892333984,0.3673469387755102,31,100.03178405761719
0.014924727380275726,2.7643191814422607,0.09448188543319702,43.53984069824219,0.8014737963676453,33.826717376708984,0.2903225806451613,44,103.32196044921875
0.01187879592180252,2.4661595821380615,0.07843571901321411,35.76919937133789,0.8697258830070496,31.22420883178711,0.5614035087719298,25,126.14344787597656
0.008387541398406029,2.072298526763916,0.0720413327217102,29.52043914794922,0.8820304274559021,26.217044830322266,0.5,19,95.99642181396484
0.013944880105555058,2.6720364093780518,0.1023716926574707,39.59894943237305,0.8099278807640076,28.778661727905273,0.29508196721311475,43,83.84814453125
0.010182218626141548,2.283264398574829,0.07886379957199097,35.90056610107422,0.851340115070343,28.723451614379883,0.2916666666666667,34,101.06602478027344
0.01849435083568096,3.0771915912628174,0.15225589275360107,48.9072151184082,0.7314267158508301,23.832332611083984,0.2,40,112.54914093017578
0.011701542884111404,2.447690725326538,0.09716010093688965,40.17687225341797,0.811892032623291,25.588729858398438,0.20454545454545456,35,125.36992645263672
0.010068933479487896,2.2705271244049072,0.07045471668243408,34.370643615722656,0.8746449947357178,29.947086334228516,0.36538461538461536,33,110.04590606689453
0.012728750705718994,2.5528650283813477,0.11514973640441895,41.945556640625,0.7878243923187256,23.866989135742188,0.18421052631578946,31,143.36404418945312
0.010151744820177555,2.2798449993133545,0.0611497163772583,34.89807891845703,0.8953363299369812,36.19670486450195,0.5555555555555556,28,169.7161865234375
0.0093337781727314,2.186068296432495,0.07158124446868896,34.595314025878906,0.8654836416244507,28.162994384765625,0.38,31,109.55139923095703
0.009035995230078697,2.150913715362549,0.07140272855758667,31.941368103027344,0.8752418756484985,27.328792572021484,0.4782608695652174,24,82.12810516357422
0.009263020940124989,2.1777665615081787,0.07365810871124268,34.35985565185547,0.8630448579788208,26.248973846435547,0.20512820512820512,31,179.70272827148438
0.010045241564512253,2.2678544521331787,0.06536149978637695,33.68109893798828,0.8780452609062195,29.360260009765625,0.3673469387755102,31,78.44757080078125
0.027382589876651764,3.7443137168884277,0.10233724117279053,60.018089294433594,0.8181748986244202,54.983055114746094,0.49586776859504134,61,141.81304931640625
0.013232743367552757,2.602914571762085,0.08827352523803711,41.73954772949219,0.8241670727729797,32.95316696166992,0.25,45,160.45860290527344
0.02004537358880043,3.203627824783325,0.12355911731719971,50.640769958496094,0.7669845819473267,35.215309143066406,0.38961038961038963,47,143.286865234375
0.03448394313454628,4.201878070831299,0.11100143194198608,68.46089172363281,0.7488312721252441,65.38992309570312,0.44366197183098594,79,233.33885192871094
0.008004330098628998,2.0244052410125732,0.06189370155334473,30.056087493896484,0.890329897403717,25.493837356567383,0.3,28,110.56346130371094
0.01288180984556675,2.5681679248809814,0.06535375118255615,40.52534103393555,0.8805134892463684,38.948570251464844,0.41975308641975306,47,149.60243225097656
0.006225801073014736,1.7853879928588867,0.07049459218978882,28.89522933959961,0.8694463968276978,20.733901977539062,0.2631578947368421,14,174.36569213867188
0.008252143859863281,2.055504322052002,0.061573028564453125,31.40549087524414,0.8821412920951843,27.83180809020996,0.2978723404255319,33,132.55416870117188
0.015075061470270157,2.7782065868377686,0.09088325500488281,42.95496368408203,0.8372292518615723,38.08976745605469,0.4358974358974359,44,117.68235778808594
0.007943396456539631,2.0166852474212646,0.07191216945648193,30.740158081054688,0.865082323551178,25.399059295654297,0.21621621621621623,29,114.52828216552734
0.0046788593754172325,1.5477648973464966,0.04517519474029541,24.703052520751953,0.9283549189567566,25.040481567382812,0.47058823529411764,18,94.24309539794922
0.009846286848187447,2.245283603668213,0.08037960529327393,31.23029899597168,0.8558845520019531,27.015697479248047,0.3488372093023256,28,97.361572265625
0.006839038338512182,1.8712530136108398,0.06662178039550781,29.3402099609375,0.8803842067718506,23.91305160522461,0.21052631578947367,30,111.39149475097656
0.009893638081848621,2.250676155090332,0.0927322506904602,34.82349395751953,0.851020097732544,24.761791229248047,0.4090909090909091,26,147.01893615722656
