MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0072637032717466354,1.928475022315979,0.06755685806274414,31.512662887573242,0.8828458786010742,23.468326568603516,0.4857142857142857,18,93.60752868652344
0.009025408886373043,2.149653196334839,0.07218039035797119,31.75507164001465,0.8777142763137817,24.756752014160156,0.37209302325581395,27,102.49849700927734
0.00547141395509243,1.6737275123596191,0.07791215181350708,27.710845947265625,0.8820161819458008,16.477252960205078,0.29411764705882354,12,126.0650634765625
0.013453343883156776,2.624521255493164,0.17608559131622314,39.539306640625,0.7137318253517151,15.86164665222168,0.21739130434782608,18,88.16200256347656
0.010389854200184345,2.306427001953125,0.12044787406921387,39.84797668457031,0.7517956495285034,19.371885299682617,0.05263157894736842,18,120.43231201171875
0.006123201455920935,1.7706154584884644,0.09593290090560913,29.160932540893555,0.8396480679512024,14.66833209991455,0.26666666666666666,11,67.77008819580078
0.054025113582611084,5.259358882904053,0.1421668529510498,87.96011352539062,0.7084155678749084,78.1427001953125,0.46808510638297873,100,123.9368896484375
0.005020875483751297,1.6033365726470947,0.05277538299560547,24.533729553222656,0.9107975363731384,22.093990325927734,0.5555555555555556,12,48.38548278808594
0.008886266499757767,2.133018732070923,0.05308401584625244,28.906673431396484,0.9174519181251526,25.729650497436523,0.375,30,80.17316436767578
0.005232927389442921,1.6368441581726074,0.07088786363601685,26.174169540405273,0.8821497559547424,17.55780601501465,0.3333333333333333,14,125.67762756347656
0.0054797278717160225,1.6749987602233887,0.04395496845245361,26.585386276245117,0.9224053025245667,30.138259887695312,0.5192307692307693,25,83.19499206542969
0.01989574171602726,3.191648483276367,0.244384765625,49.82278823852539,0.6241042017936707,14.792129516601562,0.06451612903225806,29,73.9067611694336
0.006582310423254967,1.8357949256896973,0.08465445041656494,30.247562408447266,0.8520283102989197,17.58370018005371,0.2777777777777778,13,114.23971557617188
0.049948349595069885,5.057030200958252,0.14928650856018066,86.07579803466797,0.6940854787826538,60.6573371887207,0.3684210526315789,96,130.4830322265625
0.007620560936629772,1.9752789735794067,0.07540184259414673,30.030723571777344,0.854102373123169,21.00411605834961,0.14814814814814814,23,97.27501678466797
0.009727833792567253,2.2317371368408203,0.08861756324768066,32.39569854736328,0.8605890870094299,24.157474517822266,0.4634146341463415,22,73.11627197265625
0.0076033445075154305,1.9730464220046997,0.07960903644561768,31.625411987304688,0.8566330671310425,22.503570556640625,0.42857142857142855,16,128.13922119140625
0.009146671742200851,2.164046287536621,0.07472902536392212,33.43286895751953,0.868078351020813,24.739524841308594,0.3333333333333333,26,86.2659912109375
0.009132448583841324,2.162363052368164,0.08062446117401123,31.433332443237305,0.8612918257713318,26.425533294677734,0.4791666666666667,25,93.1395263671875
0.0071360403671860695,1.9114530086517334,0.060403287410736084,29.317794799804688,0.8987394571304321,23.71162223815918,0.3333333333333333,24,117.05091094970703
0.00851454958319664,2.0879294872283936,0.06853997707366943,31.222858428955078,0.8879088163375854,26.862014770507812,0.42857142857142855,28,124.24515533447266
0.005325231701135635,1.6512173414230347,0.06402647495269775,26.698684692382812,0.9125527143478394,19.81285285949707,0.5172413793103449,14,71.11975860595703
0.012736687436699867,2.5536608695983887,0.12998318672180176,38.93128967285156,0.7917556762695312,19.412687301635742,0.15625,27,142.69830322265625
0.011271446943283081,2.4022865295410156,0.07343250513076782,34.68849182128906,0.8810489773750305,30.337677001953125,0.5094339622641509,26,92.50032043457031
0.024411756545305252,3.535367012023926,0.15300774574279785,58.29933166503906,0.676283597946167,28.39844512939453,0.07407407407407407,50,152.99134826660156
0.006846660282462835,1.8722953796386719,0.05932128429412842,29.341827392578125,0.8925958275794983,24.57782745361328,0.275,29,84.08024597167969
0.007168186828494072,1.9157536029815674,0.06991267204284668,29.219085693359375,0.8789747953414917,22.008953094482422,0.25,27,97.44577026367188
0.005226862616837025,1.6358953714370728,0.03610193729400635,24.603038787841797,0.9499642252922058,26.4521427154541,0.41304347826086957,27,103.28163146972656
0.004841734655201435,1.5744739770889282,0.05723816156387329,25.323211669921875,0.9028746485710144,20.369972229003906,0.45454545454545453,12,113.69393920898438
0.008659576065838337,2.10563588142395,0.07520735263824463,31.075624465942383,0.8855881690979004,24.37552261352539,0.4358974358974359,22,94.98430633544922
0.008839108049869537,2.1273512840270996,0.038988590240478516,32.77592468261719,0.9253167510032654,45.202980041503906,0.6,36,100.45923614501953
0.009748258627951145,2.234078884124756,0.08792471885681152,35.08415222167969,0.8249329924583435,23.566753387451172,0.2,24,119.01412200927734
0.014976545237004757,2.769113779067993,0.072479248046875,45.542274475097656,0.8596803545951843,34.06201171875,0.25757575757575757,49,115.78279876708984
0.006273937877267599,1.7922768592834473,0.07510274648666382,29.11734962463379,0.8713870048522949,19.288288116455078,0.3181818181818182,15,133.95883178710938
0.015215504914522171,2.7911179065704346,0.12577712535858154,44.81690216064453,0.7410928010940552,24.41326904296875,0.0975609756097561,37,102.43012237548828
0.006777365691959858,1.862796664237976,0.06598305702209473,26.702877044677734,0.8991258144378662,21.990921020507812,0.28205128205128205,28,94.9245834350586
0.006412578746676445,1.8119714260101318,0.05083000659942627,26.007530212402344,0.9271348118782043,25.979923248291016,0.5116279069767442,21,100.47161865234375
0.006789505481719971,1.8644641637802124,0.0571674108505249,28.372188568115234,0.9115428328514099,27.872966766357422,0.6666666666666666,14,74.29899597167969
0.019648682326078415,3.1717700958251953,0.1379166841506958,49.8538818359375,0.7335910797119141,24.712289810180664,0.12,44,86.82369232177734
0.013940921053290367,2.671657085418701,0.15015876293182373,39.68352127075195,0.7415826320648193,19.59926986694336,0.25806451612903225,23,120.86678314208984
0.018674997612833977,3.0921835899353027,0.10948669910430908,49.26328659057617,0.7882788181304932,37.01987838745117,0.32941176470588235,57,99.27704620361328
0.0035467082634568214,1.3475587368011475,0.042622268199920654,19.80260467529297,0.930762529373169,19.35024642944336,0.5909090909090909,9,98.20235443115234
0.010455723851919174,2.3137266635894775,0.09744489192962646,33.264041900634766,0.8428546786308289,23.45812225341797,0.35,26,81.39035034179688
0.012463617138564587,2.5261378288269043,0.08314073085784912,39.429725646972656,0.8494169116020203,28.695615768432617,0.39215686274509803,31,155.31338500976562
0.012201834470033646,2.4994678497314453,0.11943399906158447,41.41223907470703,0.781457245349884,21.154003143310547,0.12903225806451613,27,101.96940612792969
0.009416582994163036,2.1957437992095947,0.07757365703582764,32.62333297729492,0.8661368489265442,23.25151824951172,0.39473684210526316,23,124.82115173339844
0.016053451225161552,2.866943836212158,0.10006654262542725,39.01548767089844,0.8302159309387207,27.761903762817383,0.29508196721311475,43,103.86675262451172
0.006606128998100758,1.8391133546829224,0.05588877201080322,27.397838592529297,0.9103875756263733,25.42125129699707,0.47619047619047616,22,105.55732727050781
0.03711064159870148,4.358973503112793,0.11531752347946167,70.78858947753906,0.7418181896209717,70.1065673828125,0.4647058823529412,91,138.56607055664062
0.02593829296529293,3.6442291736602783,0.12546145915985107,58.20921325683594,0.7159294486045837,38.0318717956543,0.1794871794871795,64,142.2599334716797
0.011146496050059795,2.3889341354370117,0.09366428852081299,36.0582160949707,0.8339224457740784,25.289405822753906,0.21739130434782608,36,105.1651611328125
0.012056054547429085,2.4844918251037598,0.097298264503479,39.22357940673828,0.8291488885879517,26.702016830444336,0.16666666666666666,40,131.3976593017578
0.009299581870436668,2.1820600032806396,0.10231029987335205,36.685089111328125,0.778434693813324,20.51283836364746,0.0,15,79.48819732666016
0.0335373729467392,4.1438069343566895,0.11658620834350586,69.05929565429688,0.7478546500205994,56.7565803527832,0.3858267716535433,78,178.5820770263672
0.01747993752360344,2.991609573364258,0.07116973400115967,46.408058166503906,0.8604285717010498,39.663124084472656,0.4,48,123.9617919921875
0.015834186226129532,2.8472976684570312,0.09902703762054443,40.836769104003906,0.8131948709487915,27.11182975769043,0.27450980392156865,37,124.28693389892578
0.0028595044277608395,1.2099860906600952,0.02934396266937256,18.9410400390625,0.956007182598114,23.012819290161133,0.45454545454545453,18,106.39813995361328
0.00423689279705286,1.4728506803512573,0.04501032829284668,23.055583953857422,0.9182820320129395,21.24494743347168,0.2916666666666667,17,125.49346923828125
0.004273361526429653,1.4791758060455322,0.030967354774475098,21.1263427734375,0.9482932686805725,26.678668975830078,0.5909090909090909,18,75.5097427368164
0.005948744248598814,1.7452096939086914,0.0379299521446228,26.736764907836914,0.9353668689727783,32.97098922729492,0.5,30,81.58545684814453
0.004151376895606518,1.4579111337661743,0.0565105676651001,23.24923324584961,0.9079234600067139,17.601797103881836,0.30434782608695654,16,74.59893798828125
0.006325956899672747,1.7996916770935059,0.05496460199356079,27.57368278503418,0.9095368385314941,21.03573226928711,0.3333333333333333,18,82.73719024658203
0.013253483921289444,2.6049537658691406,0.04189831018447876,43.24481201171875,0.913418173789978,77.27550506591797,0.64,54,101.5506362915039
0.012715013697743416,2.5514872074127197,0.12334823608398438,41.02317810058594,0.7805373668670654,22.79523468017578,0.14285714285714285,36,89.71334838867188
0.003788749920204282,1.392781376838684,0.0491863489151001,22.07179069519043,0.9009183049201965,17.304506301879883,0.2727272727272727,8,100.77860260009766
0.010578520596027374,2.3272736072540283,0.05628013610839844,35.6893424987793,0.9023211002349854,34.846256256103516,0.4927536231884058,35,101.10357666015625
0.004538156092166901,1.5243148803710938,0.04099094867706299,22.48785400390625,0.9369734525680542,22.091144561767578,0.42857142857142855,20,100.14127349853516
0.008508860133588314,2.0872316360473633,0.0733640193939209,33.112640380859375,0.8653786182403564,26.59767723083496,0.34285714285714286,23,75.52569580078125
0.005863307975232601,1.732632040977478,0.05952119827270508,27.128738403320312,0.900867223739624,23.550582885742188,0.6176470588235294,13,81.16305541992188
0.0034612654708325863,1.3312280178070068,0.020785212516784668,21.194419860839844,0.9644817113876343,37.30712890625,0.71875,18,76.45995330810547
0.004555723164230585,1.5272623300552368,0.04782050848007202,24.77284049987793,0.9194818735122681,22.999969482421875,0.5,16,92.81126403808594
0.008889127522706985,2.133362054824829,0.09640973806381226,33.66648864746094,0.8338139653205872,21.327842712402344,0.34285714285714286,23,116.52017974853516
0.0032655850518494844,1.2930505275726318,0.03212493658065796,20.004268646240234,0.9455382227897644,24.64072036743164,0.5,15,69.68872833251953
0.0191367045044899,3.1301746368408203,0.12618064880371094,52.847137451171875,0.7385653853416443,32.353782653808594,0.2,52,125.80374145507812
0.005247301422059536,1.639090657234192,0.028728842735290527,25.429584503173828,0.9544597268104553,35.85713195800781,0.7450980392156863,13,112.74637603759766
0.006506072822958231,1.8251327276229858,0.05774921178817749,28.522428512573242,0.9025781154632568,24.224205017089844,0.5,17,75.89618682861328
0.00425326731055975,1.4756940603256226,0.03552567958831787,23.35430335998535,0.9325293898582458,25.746665954589844,0.43333333333333335,17,130.0907745361328
0.006400370970368385,1.8102458715438843,0.06848490238189697,31.273120880126953,0.8855428099632263,21.903072357177734,0.43478260869565216,13,63.385501861572266
0.009193572215735912,2.1695873737335205,0.07376933097839355,35.30601501464844,0.8345796465873718,25.717836380004883,0.19444444444444445,29,88.44163513183594
0.0029790799599140882,1.2350258827209473,0.014754533767700195,19.550708770751953,0.9746810793876648,46.01203155517578,0.7432432432432432,19,98.56665802001953
0.00250047049485147,1.1314773559570312,0.02455514669418335,18.400644302368164,0.9598645567893982,24.809009552001953,0.6551724137931034,10,71.8447036743164
0.006272716447710991,1.792102336883545,0.051157236099243164,26.63928985595703,0.9149559736251831,25.58810806274414,0.37777777777777777,28,92.69918823242188
0.003059468697756529,1.2515782117843628,0.02781856060028076,18.932723999023438,0.955176830291748,26.103328704833984,0.5588235294117647,15,81.43327331542969
0.004788885824382305,1.5658574104309082,0.051819443702697754,25.781171798706055,0.8973614573478699,22.245805740356445,0.4782608695652174,12,76.42233276367188
0.004556315019726753,1.527361512184143,0.036774635314941406,23.67855453491211,0.936485230922699,25.82335662841797,0.48717948717948717,20,56.66727066040039
0.004555520601570606,1.5272283554077148,0.03405851125717163,24.732398986816406,0.9382808804512024,29.96820068359375,0.4878048780487805,21,165.79220581054688
0.007520653307437897,1.9622880220413208,0.07062792778015137,30.48954200744629,0.8747947812080383,23.384414672851562,0.25,24,84.66704559326172
0.005788910202682018,1.7216044664382935,0.046259164810180664,28.211273193359375,0.9105610251426697,26.967876434326172,0.37142857142857144,22,82.03162384033203
0.0048424783162772655,1.5745948553085327,0.04329437017440796,24.43177032470703,0.9205623865127563,25.26446533203125,0.38461538461538464,24,91.60962677001953
0.008401846513152122,2.0740649700164795,0.08449220657348633,33.320281982421875,0.8606519103050232,19.626266479492188,0.2857142857142857,20,80.10832214355469
0.008189365267753601,2.047670602798462,0.046314358711242676,31.96257972717285,0.905613124370575,31.71541976928711,0.34782608695652173,30,79.52700805664062
0.0034219669178128242,1.3236491680145264,0.04379284381866455,19.897274017333984,0.9324739575386047,19.03632164001465,0.43478260869565216,13,90.98063659667969
0.003133351681753993,1.266600251197815,0.034855663776397705,21.09172821044922,0.9413630962371826,22.210803985595703,0.5384615384615384,12,55.91081619262695
0.0027524051256477833,1.1871105432510376,0.010645747184753418,21.222976684570312,0.9786108732223511,65.03851318359375,0.8137254901960784,19,138.1255645751953
0.021760204806923866,3.3378472328186035,0.1750338077545166,52.877567291259766,0.654177188873291,22.408357620239258,0.08888888888888889,41,119.09156799316406
0.002384582068771124,1.1049461364746094,0.02336782217025757,18.045391082763672,0.9616405367851257,24.795602798461914,0.6551724137931034,10,74.16374206542969
0.008778596296906471,2.1200568675994873,0.0657881498336792,33.65428924560547,0.8565489649772644,24.7613525390625,0.17647058823529413,28,124.94187927246094
0.0031491126865148544,1.2697817087173462,0.018150746822357178,19.785381317138672,0.9688199162483215,37.03778076171875,0.7142857142857143,18,82.07720184326172
0.004179077222943306,1.4627671241760254,0.03488302230834961,23.374475479125977,0.9338414669036865,25.792373657226562,0.43333333333333335,17,131.60455322265625
0.005255345720797777,1.640346646308899,0.032874464988708496,27.90043830871582,0.937056839466095,39.47383499145508,0.5373134328358209,31,108.71338653564453
0.0046019600704312325,1.534993052482605,0.049556732177734375,25.22797393798828,0.9006276726722717,22.498872756958008,0.5,12,75.80146789550781
0.006285353563725948,1.7939066886901855,0.056240081787109375,28.10155487060547,0.9047567248344421,24.60157585144043,0.5428571428571428,16,87.40325927734375
0.0024859656114131212,1.1281907558441162,0.012703776359558105,18.138931274414062,0.9782754778862,47.037837982177734,0.821917808219178,13,122.52840423583984
0.004348034970462322,1.4920434951782227,0.04573869705200195,24.43319320678711,0.9237375259399414,22.573720932006836,0.40625,19,88.95378112792969
0.003922592848539352,1.4171688556671143,0.03420817852020264,22.305856704711914,0.9380486011505127,25.416996002197266,0.40540540540540543,22,107.18827056884766
0.005367203149944544,1.6577116250991821,0.03705275058746338,26.40190887451172,0.9329902529716492,28.258132934570312,0.39473684210526316,23,130.40811157226562
0.011378752067685127,2.413694381713867,0.1161908507347107,37.78925704956055,0.7950083613395691,22.058425903320312,0.4444444444444444,20,134.63510131835938
0.004507219884544611,1.5191104412078857,0.03164869546890259,21.847675323486328,0.9470296502113342,26.257465362548828,0.5,22,81.77738952636719
0.0031951963901519775,1.279038906097412,0.02811288833618164,19.979598999023438,0.9577819108963013,25.366647720336914,0.5161290322580645,15,88.7007064819336
0.007036775350570679,1.8981119394302368,0.06561487913131714,29.291126251220703,0.8835206031799316,23.45522117614746,0.25,24,101.10474395751953
0.010840047150850296,2.355865955352783,0.11301898956298828,39.173484802246094,0.8150970339775085,18.801652908325195,0.10714285714285714,25,79.26019287109375
0.0038734236732125282,1.4082587957382202,0.052611589431762695,22.240400314331055,0.9144615530967712,17.735719680786133,0.3333333333333333,14,87.57978820800781
0.01057058572769165,2.3264005184173584,0.03339028358459473,39.21183776855469,0.9309830069541931,77.92179870605469,0.64,54,144.1741180419922
0.005214191973209381,1.633911371231079,0.05614638328552246,24.69029998779297,0.9061668515205383,22.432697296142578,0.46875,17,95.04500579833984
0.006278173997998238,1.792881727218628,0.05469167232513428,29.012619018554688,0.9067049026489258,26.34993553161621,0.425,23,65.2486343383789
0.00865248218178749,2.1047732830047607,0.06173360347747803,33.005130767822266,0.8899858593940735,27.620559692382812,0.2765957446808511,34,62.84748077392578
0.008165206760168076,2.0446481704711914,0.06996417045593262,32.24003982543945,0.8722109794616699,25.938499450683594,0.2571428571428571,26,89.18087768554688
0.0049523161724209785,1.592352271080017,0.040692687034606934,24.933998107910156,0.9322094917297363,21.61212921142578,0.4444444444444444,15,99.35354614257812
0.001967192627489567,1.0035948753356934,0.024715185165405273,16.582149505615234,0.9503052234649658,18.14482307434082,0.36363636363636365,7,146.31011962890625
0.0038810980040580034,1.4096531867980957,0.04088395833969116,22.466697692871094,0.926478385925293,21.320575714111328,0.3181818181818182,15,135.5482940673828
0.005840081721544266,1.7291969060897827,0.06246137619018555,29.005224227905273,0.8919185400009155,21.898056030273438,0.5217391304347826,11,62.89323043823242
0.0031945398077368736,1.2789075374603271,0.03126335144042969,19.62071990966797,0.9472976922988892,24.35492706298828,0.5172413793103449,14,73.28363037109375
0.0062009841203689575,1.7818260192871094,0.042092323303222656,25.06519317626953,0.9327080249786377,23.901521682739258,0.3488372093023256,28,61.17262649536133
0.004351355601102114,1.4926131963729858,0.04091089963912964,24.1807861328125,0.9345521926879883,24.819900512695312,0.3076923076923077,27,78.15669250488281
0.005062487907707691,1.6099669933319092,0.02982008457183838,25.8387451171875,0.9386695623397827,34.52271270751953,0.5,23,116.752685546875
0.05326610803604126,5.222283840179443,0.44244545698165894,86.571044921875,0.24496188759803772,15.036521911621094,0.078125,59,109.81072235107422
0.0027886731550097466,1.1949061155319214,0.010472893714904785,21.238460540771484,0.978795051574707,66.7872314453125,0.8148148148148148,20,165.70175170898438
0.004219607450067997,1.4698431491851807,0.023707926273345947,22.684152603149414,0.962043821811676,36.9620246887207,0.803921568627451,10,125.23082733154297
0.01229762751609087,2.5092599391937256,0.06131637096405029,38.293941497802734,0.8947852849960327,32.82109069824219,0.3582089552238806,43,69.57660675048828
0.004750622436404228,1.5595892667770386,0.03854656219482422,25.882579803466797,0.9251987338066101,28.072959899902344,0.4166666666666667,21,102.89717864990234
0.00486062653362751,1.5775426626205444,0.044602036476135254,23.84438133239746,0.9333474040031433,22.015209197998047,0.4117647058823529,20,97.86846160888672
0.003539034631103277,1.3461002111434937,0.03986656665802002,21.919265747070312,0.9310387969017029,21.739280700683594,0.5769230769230769,11,63.39143371582031
0.0033718706108629704,1.3139245510101318,0.04220986366271973,19.87482452392578,0.9350021481513977,19.32433319091797,0.5217391304347826,11,97.72308349609375
0.003044845536351204,1.2485835552215576,0.03435313701629639,20.877704620361328,0.9426866173744202,21.772464752197266,0.5384615384615384,12,60.445823669433594
0.0042042843997478485,1.4671720266342163,0.038094162940979004,21.820539474487305,0.9415346384048462,22.3673038482666,0.45714285714285713,19,95.17056274414062
0.01046921219676733,2.315218448638916,0.1099507212638855,35.84169006347656,0.8055523633956909,19.391891479492188,0.20689655172413793,23,85.21305084228516
0.003733451012521982,1.3825798034667969,0.04598665237426758,20.581260681152344,0.9295818209648132,19.434673309326172,0.5217391304347826,11,80.74209594726562
0.0054033733904361725,1.6632881164550781,0.04502338171005249,25.914867401123047,0.9256911277770996,21.37136459350586,0.4074074074074074,16,94.16351318359375
0.005579797551035881,1.6902238130569458,0.05824702978134155,25.553287506103516,0.9018399715423584,22.92276382446289,0.48484848484848486,17,84.40972137451172
0.004130270332098007,1.454200267791748,0.044279634952545166,23.442096710205078,0.9207282066345215,21.597761154174805,0.391304347826087,14,136.2220001220703
0.002587854163721204,1.1510783433914185,0.022877812385559082,17.55050277709961,0.9638887047767639,25.893035888671875,0.6129032258064516,12,83.12808990478516
0.008764639496803284,2.11837100982666,0.07172781229019165,34.73704147338867,0.8590070605278015,25.428468704223633,0.25,27,73.5970687866211
0.007452003657817841,1.953311562538147,0.07631188631057739,29.44491958618164,0.8680863976478577,22.82236671447754,0.5454545454545454,15,66.03483581542969
0.005499355960637331,1.6779959201812744,0.02949976921081543,25.263031005859375,0.953206479549408,35.44634246826172,0.7450980392156863,13,100.90963745117188
0.00998265016824007,2.2607779502868652,0.08233410120010376,35.97510528564453,0.8473849296569824,23.42721939086914,0.24242424242424243,25,89.3415298461914
0.005629668943583965,1.6977604627609253,0.03281295299530029,26.957523345947266,0.9324071407318115,33.95758056640625,0.48936170212765956,24,101.59443664550781
0.004218638874590397,1.4696744680404663,0.022975265979766846,21.952024459838867,0.9611366391181946,39.925418853759766,0.6901408450704225,22,103.77635192871094
0.006707629654556513,1.853188157081604,0.06075596809387207,28.791671752929688,0.8860307335853577,24.298717498779297,0.2894736842105263,27,88.0772705078125
0.004308285191655159,1.4852076768875122,0.03489506244659424,22.528928756713867,0.9388503432273865,26.050432205200195,0.5,20,57.76205825805664
0.0019466230878606439,0.9983341097831726,0.022324562072753906,16.321067810058594,0.9563378095626831,17.553430557250977,0.3,7,135.39614868164062
0.013613174669444561,2.6400654315948486,0.053314208984375,44.568946838378906,0.8939859867095947,57.64528274536133,0.5135135135135135,54,109.73573303222656
0.004598220344632864,1.5343692302703857,0.04979395866394043,25.22115707397461,0.9010047912597656,22.230146408081055,0.4583333333333333,13,73.39201354980469
0.007927291095256805,2.0146396160125732,0.06012910604476929,32.362937927246094,0.8669857382774353,25.508922576904297,0.2222222222222222,28,113.24209594726562
0.005851767025887966,1.7309259176254272,0.06252419948577881,28.999950408935547,0.8913782835006714,22.02463722229004,0.5,12,66.21788024902344
0.004475954920053482,1.5138325691223145,0.0318526029586792,21.636810302734375,0.9471243619918823,26.378833770751953,0.45454545454545453,24,71.36927795410156
0.006342096719890833,1.8019859790802002,0.056175053119659424,27.767425537109375,0.9040889143943787,24.290481567382812,0.5294117647058824,16,86.46015167236328
0.003228707704693079,1.2857286930084229,0.03175759315490723,19.955270767211914,0.94602370262146,24.66788101196289,0.5,15,70.06815338134766
0.007926290854811668,2.014512538909912,0.05832737684249878,31.22092628479004,0.9060267806053162,23.23785400390625,0.36363636363636365,28,78.38163757324219
0.005594576708972454,1.6924607753753662,0.038809001445770264,26.898542404174805,0.9302774667739868,28.137348175048828,0.34210526315789475,25,128.3317413330078
0.0045548174530267715,1.5271105766296387,0.04797786474227905,24.7310791015625,0.9184956550598145,22.539518356323242,0.46875,17,101.70081329345703
0.006029789336025715,1.757057785987854,0.05740898847579956,27.779205322265625,0.9014934301376343,24.94084358215332,0.35714285714285715,27,66.87030029296875
0.005117586813867092,1.6187045574188232,0.04288715124130249,25.10056495666504,0.9184139370918274,25.16423797607422,0.3333333333333333,20,96.44742584228516
0.004675302654504776,1.547176480293274,0.025650382041931152,23.8370361328125,0.9555217027664185,35.259300231933594,0.6129032258064516,24,79.3394775390625
0.0023219394497573376,1.0903362035751343,0.02277839183807373,18.126731872558594,0.9625412225723267,24.901195526123047,0.6896551724137931,9,80.11044311523438
0.008565062656998634,2.09411358833313,0.06310909986495972,32.88031768798828,0.8843256831169128,28.350414276123047,0.3673469387755102,31,69.8094711303711
0.005130080506205559,1.620679259300232,0.032001495361328125,26.8974609375,0.9402045011520386,37.831932067871094,0.5573770491803278,27,114.5904312133789
0.007214618846774101,1.9219481945037842,0.06778526306152344,29.914432525634766,0.8799189925193787,23.622997283935547,0.28125,23,87.6313705444336
0.003243002574890852,1.288571834564209,0.016581237316131592,20.532371520996094,0.9727357029914856,46.441978454589844,0.7808219178082192,16,113.43850708007812
0.007123088464140892,1.9097175598144531,0.04119396209716797,29.004894256591797,0.9291362762451172,30.902393341064453,0.43103448275862066,33,75.82363891601562
0.009259216487407684,2.177319288253784,0.114388108253479,36.24294662475586,0.8007460832595825,18.07322883605957,0.20689655172413793,23,50.41037368774414
0.013222340494394302,2.601891279220581,0.040881574153900146,43.96210479736328,0.9146425127983093,79.36029052734375,0.5987261146496815,63,124.32727813720703
0.005995104089379311,1.7519969940185547,0.0743439793586731,25.761873245239258,0.8818443417549133,18.971269607543945,0.6,8,104.58270263671875
0.005284036044031382,1.6448180675506592,0.04786074161529541,24.49583625793457,0.9180042743682861,25.363059997558594,0.40476190476190477,25,72.68351745605469
0.01052809227257967,2.3217198848724365,0.07300281524658203,37.48444747924805,0.8705922365188599,32.68989181518555,0.39705882352941174,41,73.7292251586914
0.01690014824271202,2.941577196121216,0.1683163046836853,44.50569534301758,0.7104731798171997,21.028322219848633,0.2857142857142857,25,65.47224426269531
0.010863084346055984,2.358367919921875,0.11390948295593262,39.009395599365234,0.7734736800193787,21.416370391845703,0.13636363636363635,19,90.06268310546875
0.015505111776292324,2.8175551891326904,0.15268254280090332,45.84680938720703,0.6861118078231812,22.010019302368164,0.2,24,88.5115966796875
0.007781451102346182,1.9960217475891113,0.0671263337135315,29.54962921142578,0.883263111114502,25.667875289916992,0.37777777777777777,28,86.8226089477539
0.03167390450835228,4.02703857421875,0.09631872177124023,65.77764129638672,0.7989495992660522,74.10224151611328,0.5117647058823529,83,87.36547088623047
0.013887837529182434,2.6665656566619873,0.12819147109985352,42.88957977294922,0.7259583473205566,21.287818908691406,0.03571428571428571,27,66.7282485961914
0.03157883137464523,4.020990371704102,0.1707560420036316,67.24430847167969,0.6109463572502136,38.29376983642578,0.19753086419753085,65,106.1842269897461
0.014156166464090347,2.6922030448913574,0.16962677240371704,42.99896240234375,0.68146812915802,17.68246078491211,0.23076923076923078,20,75.3870849609375
0.023853356018662453,3.4946985244750977,0.14606982469558716,60.77075958251953,0.6800757646560669,34.515281677246094,0.24242424242424243,50,105.13436126708984
0.02114543505012989,3.2903590202331543,0.13726508617401123,50.51277160644531,0.7495248913764954,26.67952537536621,0.2857142857142857,40,84.45382690429688
0.012254568748176098,2.5048630237579346,0.09836137294769287,39.933406829833984,0.8049408793449402,24.126583099365234,0.12121212121212122,29,68.750732421875
0.009572787210345268,2.2138805389404297,0.1094214916229248,35.54977798461914,0.7851553559303284,19.140357971191406,0.2857142857142857,15,83.87938690185547
0.005353967659175396,1.655666470527649,0.04388529062271118,23.10251235961914,0.9353324174880981,23.771486282348633,0.4090909090909091,26,85.23340606689453
0.011403359472751617,2.4163029193878174,0.11516880989074707,40.74694061279297,0.7410590052604675,22.42831039428711,0.2857142857142857,15,113.01079559326172
0.010113872587680817,2.2755885124206543,0.1081734299659729,35.388450622558594,0.7933059930801392,21.288272857666016,0.2857142857142857,20,70.412841796875
0.006065740250051022,1.762287974357605,0.05618000030517578,27.2200870513916,0.9095561504364014,24.76265525817871,0.45,22,55.65150833129883
0.005254268646240234,1.6401785612106323,0.04650676250457764,25.878063201904297,0.9293946623802185,25.968841552734375,0.4722222222222222,19,52.20769119262695
0.009199115447700024,2.170241355895996,0.07516837120056152,32.69661331176758,0.8593631982803345,27.11212158203125,0.45454545454545453,24,66.04790496826172
0.009155113250017166,2.1650445461273193,0.09041333198547363,33.02674102783203,0.8386862874031067,22.863977432250977,0.225,31,79.96270751953125
0.014795398339629173,2.7523159980773926,0.1277623176574707,43.164161682128906,0.7577584981918335,25.703262329101562,0.3125,33,80.27513122558594
0.010785683989524841,2.3499510288238525,0.10219848155975342,35.167884826660156,0.8137221336364746,24.245250701904297,0.45,22,70.080078125
0.018318139016628265,3.0624969005584717,0.2137463092803955,50.67047882080078,0.5534505248069763,17.014421463012695,0.07142857142857142,26,79.47159576416016
0.016705960035324097,2.924628496170044,0.16148126125335693,46.56592559814453,0.6861111521720886,18.64895248413086,0.058823529411764705,32,69.69161224365234
0.007825037464499474,2.0016040802001953,0.06245911121368408,29.92559814453125,0.8972219824790955,26.58544158935547,0.40816326530612246,29,82.7037582397461
0.015529785305261612,2.819796085357666,0.12742173671722412,41.22676086425781,0.7858506441116333,25.012725830078125,0.28,36,79.20660400390625
