MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.039886489510536194,4.519057750701904,0.38734889030456543,71.59488677978516,0.32252559065818787,15.292389869689941,0.05128205128205128,37,316.5141906738281
0.018047649413347244,3.039802074432373,0.17514443397521973,45.944480895996094,0.7201443314552307,16.579849243164062,0.1111111111111111,32,294.4771728515625
0.017456699162721634,2.9896204471588135,0.2277594804763794,49.59337615966797,0.6133116483688354,14.907971382141113,0.09523809523809523,19,178.4978485107422
0.04497814550995827,4.798834323883057,0.31882673501968384,78.40570068359375,0.38942405581474304,22.27845001220703,0.05172413793103448,55,386.56121826171875
0.012816088274121284,2.56160831451416,0.19104790687561035,42.970680236816406,0.7153571248054504,13.86663818359375,0.15,17,172.735107421875
0.026480507105588913,3.682121515274048,0.301361083984375,59.36119842529297,0.4602110981941223,14.563785552978516,0.14285714285714285,24,210.13169860839844
0.19533652067184448,10.000615119934082,0.6535514295101166,161.64540100097656,-0.18697479367256165,15.74003791809082,0.006944444444444444,143,218.89569091796875
0.044143542647361755,4.75410270690918,0.4660196900367737,78.54435729980469,0.18030691146850586,11.687360763549805,0.058823529411764705,32,241.2471923828125
0.03237669914960861,4.071470260620117,0.36284971237182617,59.89472961425781,0.44706952571868896,12.63530158996582,0.0,37,432.09521484375
0.04553951323032379,4.828688144683838,0.5155866742134094,83.33351135253906,-0.10844112187623978,10.937960624694824,0.034482758620689655,28,422.52618408203125
0.058976538479328156,5.495087623596191,0.5808932185173035,84.53739929199219,0.09688674658536911,9.86829948425293,0.0,57,749.0774536132812
0.02997562289237976,3.917590856552124,0.34647226333618164,59.24809265136719,0.44607073068618774,12.226521492004395,0.0,34,511.11334228515625
0.03734372556209564,4.372640609741211,0.33081018924713135,72.57273864746094,0.4173770546913147,18.555564880371094,0.16071428571428573,47,372.92523193359375
0.04252832755446434,4.666316032409668,0.4248272180557251,72.9024658203125,0.2680811285972595,12.61160659790039,0.0,45,540.1199340820312
0.016394438222050667,2.8972318172454834,0.18873155117034912,43.1728515625,0.7287457585334778,17.90950584411621,0.3333333333333333,20,236.457275390625
0.015692468732595444,2.834527015686035,0.20624852180480957,43.549171447753906,0.6610242128372192,15.313121795654297,0.21428571428571427,22,197.15505981445312
0.0664810985326767,5.834237098693848,0.4743645191192627,102.21148681640625,0.04253748059272766,18.6805477142334,0.0,54,446.64215087890625
0.038950398564338684,4.465714454650879,0.3170056939125061,76.61177825927734,0.2876635193824768,19.36505889892578,0.034482758620689655,56,324.64520263671875
0.04383888095617294,4.737668991088867,0.37747663259506226,78.48898315429688,0.28224149346351624,16.725961685180664,0.07692307692307693,48,316.7137145996094
0.026806194335222244,3.7046959400177,0.27502357959747314,59.665504455566406,0.5027391314506531,15.30228042602539,0.024390243902439025,40,251.71145629882812
0.01628192886710167,2.8872733116149902,0.18002307415008545,42.904361724853516,0.7148967385292053,16.01424789428711,0.05555555555555555,34,291.0535583496094
0.02595175988972187,3.645174980163574,0.3023155927658081,58.213829040527344,0.48321422934532166,15.084833145141602,0.2,24,202.73826599121094
0.019918859004974365,3.193502187728882,0.1994808316230774,51.711021423339844,0.718365490436554,17.702877044677734,0.030303030303030304,32,233.65379333496094
0.04392578825354576,4.7423624992370605,0.17725872993469238,74.34367370605469,0.6665853261947632,36.664093017578125,0.16842105263157894,79,332.53717041015625
0.02258681319653988,3.4006540775299072,0.2307552695274353,55.689544677734375,0.5527896881103516,18.588668823242188,0.1951219512195122,33,195.10679626464844
0.07056571543216705,6.010794162750244,0.4780844449996948,100.02813720703125,-0.0033194483257830143,16.033052444458008,0.0,63,518.830322265625
0.023473240435123444,3.4667418003082275,0.312677264213562,55.336448669433594,0.4578871428966522,12.29793930053711,0.0,28,351.1141357421875
0.035612039268016815,4.270054340362549,0.34062302112579346,71.59973907470703,0.31087571382522583,16.91218376159668,0.08695652173913043,42,238.19383239746094
0.018595999106764793,3.0856363773345947,0.21889936923980713,50.288185119628906,0.6522388458251953,16.954370498657227,0.15151515151515152,28,220.25144958496094
0.005616819951683283,1.6958218812942505,0.06873786449432373,25.523754119873047,0.8937354683876038,18.00723648071289,0.26666666666666666,22,191.96078491210938
0.07572071999311447,6.226476192474365,0.4945394992828369,104.91671752929688,0.155327707529068,19.795814514160156,0.03571428571428571,81,344.44598388671875
0.041775893419981,4.624852180480957,0.3294055461883545,83.26983642578125,0.2576761245727539,20.292770385742188,0.02127659574468085,46,521.0565185546875
0.040483735501766205,4.552765369415283,0.5103791952133179,71.75228881835938,0.16854889690876007,9.32121753692627,0.02702702702702703,36,682.950927734375
0.0482124499976635,4.968377590179443,0.2419014573097229,79.24180603027344,0.5508304834365845,27.619403839111328,0.13095238095238096,73,185.7270050048828
0.03088562935590744,3.976611852645874,0.37639302015304565,71.76329040527344,0.2848285436630249,13.055779457092285,0.045454545454545456,21,368.9186096191406
0.0259318295866251,3.64377498626709,0.33838462829589844,52.05793762207031,0.47643595933914185,12.317510604858398,0.05263157894736842,36,690.7000732421875
0.03413442522287369,4.180529594421387,0.334539532661438,65.31399536132812,0.37143000960350037,14.642004013061523,0.02857142857142857,34,332.6739807128906
0.028248850256204605,3.803079128265381,0.3125668168067932,61.63172912597656,0.405055969953537,14.555632591247559,0.03571428571428571,27,223.69479370117188
0.041000936180353165,4.5817551612854,0.45572489500045776,69.31732940673828,0.2918296158313751,11.868406295776367,0.0425531914893617,45,719.1675415039062
0.03766068071126938,4.391158103942871,0.36409878730773926,65.03956604003906,0.41341421008110046,13.865342140197754,0.020833333333333332,47,625.108154296875
0.03854917734861374,4.442654609680176,0.46351075172424316,64.841064453125,0.29802870750427246,10.43368148803711,0.044444444444444446,43,762.7320556640625
0.19491885602474213,9.989917755126953,0.6561143696308136,166.7065887451172,-0.26162102818489075,16.534587860107422,0.0,145,205.52903747558594
0.10093444585800171,7.188771724700928,0.5605432987213135,122.5369873046875,-0.17474837601184845,13.588224411010742,0.0,87,398.18499755859375
0.011235227808356285,2.398423671722412,0.13382816314697266,36.526344299316406,0.7557850480079651,18.200355529785156,0.16129032258064516,26,205.613037109375
0.02646750956773758,3.681217908859253,0.2988818883895874,58.426048278808594,0.4636639356613159,15.823714256286621,0.05128205128205128,37,205.6370086669922
0.028431544080376625,3.815357208251953,0.31578028202056885,66.3126449584961,0.27889278531074524,14.700374603271484,0.0,28,307.1342468261719
0.11417613923549652,7.6457953453063965,0.4392906427383423,130.66650390625,0.01297360472381115,23.18537139892578,0.0,104,289.3283386230469
0.0730719342827797,6.116602897644043,0.31903076171875,96.42840576171875,0.3948590159416199,37.572471618652344,0.15503875968992248,109,356.5906066894531
0.03450837731361389,4.203366279602051,0.21692156791687012,64.42051696777344,0.6001324653625488,22.068626403808594,0.10909090909090909,49,227.23533630371094
0.007043018937110901,1.8989537954330444,0.09275448322296143,29.244571685791016,0.8523890376091003,17.608739852905273,0.375,15,216.6741943359375
0.030575279146432877,3.9565823078155518,0.42065995931625366,66.15391540527344,0.140227273106575,10.74561882019043,0.05,19,279.35211181640625
0.027033114805817604,3.7203433513641357,0.35384148359298706,58.28118896484375,0.3868003189563751,11.0645751953125,0.0,27,658.667236328125
0.05890057608485222,5.491547584533691,0.3941535949707031,89.13599395751953,0.2815653681755066,19.21527671813965,0.05194805194805195,73,229.44505310058594
0.01943173073232174,3.1542108058929443,0.24961042404174805,53.596920013427734,0.5682501196861267,14.932134628295898,0.0,21,368.0076599121094
0.036305636167526245,4.311436653137207,0.3523601293563843,67.36052703857422,0.36725983023643494,15.894277572631836,0.07894736842105263,35,190.62139892578125
0.14764121174812317,8.69438362121582,0.41633808612823486,132.1433868408203,0.15498758852481842,31.799713134765625,0.015748031496062992,125,213.09017944335938
0.027257109060883522,3.735724925994873,0.29718589782714844,59.281986236572266,0.49407950043678284,16.402088165283203,0.1111111111111111,40,379.39947509765625
0.03773360699415207,4.395407676696777,0.46277040243148804,73.64234924316406,0.08656376600265503,10.94324016571045,0.030303030303030304,32,295.4500427246094
0.044074930250644684,4.750406742095947,0.2342846393585205,76.22116088867188,0.5734679698944092,26.495975494384766,0.1125,71,202.51089477539062
0.028974246233701706,3.8515989780426025,0.30279725790023804,65.35623168945312,0.5170916318893433,16.245594024658203,0.058823529411764705,32,221.7635955810547
0.04642576724290848,4.875447750091553,0.4021754860877991,84.21035766601562,0.16656146943569183,15.656281471252441,0.0196078431372549,50,315.4259948730469
0.02160472422838211,3.3259012699127197,0.23382222652435303,54.37080001831055,0.5674539804458618,17.99057960510254,0.125,28,398.9714050292969
0.05251200124621391,5.185184955596924,0.2916901111602783,80.69956970214844,0.4622229039669037,23.624954223632812,0.09333333333333334,68,231.5184326171875
0.019362688064575195,3.148602247238159,0.26390284299850464,51.33103942871094,0.5310912132263184,13.823155403137207,0.09523809523809523,19,183.79904174804688
0.04776584357023239,4.945312023162842,0.5879703164100647,77.1971664428711,0.0851779356598854,8.444263458251953,0.0,50,890.4549560546875
0.05965346470475197,5.526533603668213,0.45949000120162964,97.68207550048828,0.09593341499567032,17.95854377746582,0.0,60,538.7344970703125
0.053921379148960114,5.254307270050049,0.33562397956848145,89.46236419677734,0.2183428257703781,21.4747371673584,0.0,64,405.7447814941406
0.051177967339754105,5.118898391723633,0.49433982372283936,73.50743103027344,0.2534640431404114,11.507967948913574,0.0392156862745098,49,752.51708984375
0.013103445991873741,2.5901668071746826,0.15179026126861572,42.889434814453125,0.7221566438674927,18.668315887451172,0.25925925925925924,20,278.9155578613281
0.034201283007860184,4.184621334075928,0.26840531826019287,68.20148468017578,0.4865488111972809,23.721431732177734,0.12727272727272726,48,215.1554718017578
0.050368212163448334,5.078240394592285,0.44994932413101196,83.73858642578125,0.18423239886760712,15.672786712646484,0.07017543859649122,53,267.9395446777344
0.054228924214839935,5.269270420074463,0.47289931774139404,90.02870178222656,0.04630765691399574,13.24679946899414,0.0,42,389.7502136230469
0.03818238154053688,4.4214677810668945,0.15593206882476807,66.6176528930664,0.7329216003417969,34.12859344482422,0.2375,61,214.5806427001953
0.04526805877685547,4.81427526473999,0.37969279289245605,85.13636016845703,0.2875729203224182,18.76714324951172,0.021739130434782608,45,403.64892578125
0.02757391706109047,3.7573721408843994,0.24393272399902344,61.506019592285156,0.5874811410903931,19.83768081665039,0.022222222222222223,44,370.3042297363281
0.01766633242368698,3.0075175762176514,0.21434545516967773,47.598663330078125,0.6160833835601807,16.443174362182617,0.07142857142857142,26,221.8561553955078
0.03900182247161865,4.468661308288574,0.44436848163604736,75.62320709228516,0.17030170559883118,12.165367126464844,0.06666666666666667,28,183.98802185058594
0.027395647019147873,3.745206356048584,0.20632833242416382,59.89099884033203,0.6498305797576904,23.121055603027344,0.0975609756097561,37,178.21865844726562
0.045662522315979004,4.835205554962158,0.4110087752342224,79.69662475585938,0.17001314461231232,16.32394790649414,0.057692307692307696,49,247.43260192871094
0.035783566534519196,4.280325412750244,0.31418734788894653,70.66664123535156,0.40852752327919006,17.264245986938477,0.06666666666666667,42,234.85043334960938
0.0429646372795105,4.690191268920898,0.34939825534820557,79.12406921386719,0.23384033143520355,17.637592315673828,0.018518518518518517,53,270.81402587890625
0.05599232017993927,5.354257106781006,0.6051679849624634,88.91716003417969,0.003050609026104212,9.106099128723145,0.0,52,723.7666015625
0.03102150745689869,3.985349655151367,0.3006761074066162,61.144012451171875,0.475430965423584,17.748519897460938,0.21428571428571427,33,226.41000366210938
0.0651489868760109,5.775489807128906,0.46510255336761475,100.93065643310547,0.003484796965494752,18.069133758544922,0.028985507246376812,67,318.15496826171875
0.015361080877482891,2.8044381141662598,0.23621094226837158,49.49831771850586,0.6223254799842834,12.713951110839844,0.0,14,249.05369567871094
0.025227371603250504,3.5939412117004395,0.2501112222671509,55.79261016845703,0.5728327631950378,18.204605102539062,0.175,33,206.26351928710938
0.0937671810388565,6.92883825302124,0.5126989185810089,120.88111114501953,-0.07850798964500427,18.054969787597656,0.019801980198019802,99,264.1714782714844
0.03987330198287964,4.518310546875,0.36473357677459717,72.77191162109375,0.31840506196022034,15.446501731872559,0.0,45,354.94879150390625
0.025846876204013824,3.6378016471862793,0.22274821996688843,63.829124450683594,0.6521462798118591,21.998371124267578,0.075,37,235.79685974121094
0.06360051780939102,5.706440448760986,0.5672219097614288,96.32035064697266,-0.09557220339775085,10.927660942077637,0.0,46,552.2515258789062
0.0309505183249712,3.9807870388031006,0.15570032596588135,62.67544174194336,0.7364331483840942,33.349365234375,0.2,60,242.5749053955078
0.030831748619675636,3.973141670227051,0.2511228322982788,65.88356018066406,0.5044385194778442,22.948814392089844,0.05128205128205128,37,375.9928894042969
0.07857593894004822,6.342782020568848,0.5285724997520447,109.81094360351562,-0.2051272690296173,15.426981925964355,0.0,69,389.9317321777344
0.03751702234148979,4.382774829864502,0.47796136140823364,73.95320129394531,0.03055347502231598,9.08595085144043,0.0,24,552.4056396484375
0.014073096215724945,2.6842923164367676,0.16712558269500732,43.47468185424805,0.6947699189186096,17.943735122680664,0.25,21,218.90956115722656
0.08104140311479568,6.441521644592285,0.42538344860076904,101.14057922363281,0.1763908714056015,16.58806800842285,0.0,76,357.74371337890625
0.02941315248608589,3.8806614875793457,0.3559088706970215,64.55973815917969,0.3358280062675476,13.452653884887695,0.03333333333333333,29,380.93109130859375
0.04810097813606262,4.962630271911621,0.5109351277351379,84.27288818359375,0.04270929843187332,11.491212844848633,0.0,48,654.3834838867188
0.04303978383541107,4.694291114807129,0.39575767517089844,80.47651672363281,0.11733295023441315,16.129283905029297,0.043478260869565216,44,327.06097412109375
0.022840622812509537,3.4197075366973877,0.2611871361732483,59.64201736450195,0.49253058433532715,16.536155700683594,0.038461538461538464,25,438.404052734375
0.008581889793276787,2.0961697101593018,0.09801638126373291,33.83980941772461,0.8273199200630188,19.656126022338867,0.3076923076923077,18,210.63330078125
0.018620140850543976,3.0876386165618896,0.2292763590812683,49.28614044189453,0.583710789680481,15.806607246398926,0.037037037037037035,26,250.84893798828125
0.03913884609937668,4.476504325866699,0.3442462086677551,72.26148986816406,0.3924928307533264,17.244150161743164,0.1346153846153846,45,189.4657745361328
0.031746864318847656,4.031673908233643,0.3216007947921753,65.10181427001953,0.4053249657154083,15.465213775634766,0.03125,31,218.361328125
0.01916324719786644,3.1323444843292236,0.2301793098449707,52.150230407714844,0.6063451766967773,16.355627059936523,0.1724137931034483,24,274.4544372558594
0.13300424814224243,8.252161979675293,0.3554231524467468,123.85691833496094,0.2662258744239807,36.9674072265625,0.04878048780487805,117,247.54222106933594
0.03820163756608963,4.422582626342773,0.49071067571640015,70.62588500976562,0.1321527510881424,9.752827644348145,0.0,36,730.1810913085938
0.062432873994112015,5.653815746307373,0.42215830087661743,93.93260192871094,0.2416471689939499,21.876949310302734,0.058823529411764705,80,352.4832458496094
0.047486647963523865,4.930838108062744,0.4531247615814209,78.32435607910156,0.2501252591609955,12.579822540283203,0.0,50,502.13934326171875
0.04319078475236893,4.702518463134766,0.3753092288970947,81.84309387207031,0.22832529246807098,15.384842872619629,0.021739130434782608,45,187.55252075195312
0.03376346081495285,4.157750606536865,0.33296895027160645,64.86216735839844,0.3725410997867584,15.20202350616455,0.03225806451612903,30,199.66261291503906
0.0417427234351635,4.623015880584717,0.37434011697769165,77.72802734375,0.2921520471572876,15.4254150390625,0.041666666666666664,46,357.5085754394531
0.02556558884680271,3.617952585220337,0.3857884407043457,60.581260681152344,0.1781061887741089,9.980266571044922,0.0,16,383.0141296386719
0.05776267498731613,5.438243389129639,0.49812376499176025,94.96471405029297,0.009964189492166042,14.883406639099121,0.03773584905660377,51,457.2493591308594
0.04530566185712814,4.816274166107178,0.3478919267654419,85.58326721191406,0.33498409390449524,21.728435516357422,0.07407407407407407,50,529.4894409179688
0.05829581618309021,5.463282585144043,0.4815216064453125,96.68109893798828,-0.0096844881772995,16.007478713989258,0.0,46,403.6419372558594
0.031006429344415665,3.9843809604644775,0.367961049079895,63.06650924682617,0.39996808767318726,13.03438949584961,0.045454545454545456,42,567.7963256835938
0.04261485114693642,4.671060085296631,0.2859341502189636,74.54541778564453,0.44135671854019165,26.059566497802734,0.13333333333333333,65,299.7515563964844
0.037586383521556854,4.386824607849121,0.2132055163383484,71.95867156982422,0.6558272242546082,23.347341537475586,0.014925373134328358,66,215.967529296875
0.11294082552194595,7.604321479797363,0.657745897769928,131.77377319335938,-0.2277335822582245,12.021238327026367,0.009345794392523364,106,215.38607788085938
0.048036202788352966,4.959287643432617,0.46362102031707764,71.26204681396484,0.28200456500053406,11.749231338500977,0.02040816326530612,48,723.95751953125
0.0643075555562973,5.738071918487549,0.38349688053131104,95.11860656738281,0.2497376948595047,18.713733673095703,0.02666666666666667,73,193.63401794433594
0.03264370560646057,4.088224411010742,0.24401003122329712,67.97421264648438,0.4977268576622009,18.384876251220703,0.0,51,302.613037109375
0.02612871676683426,3.6575815677642822,0.27777111530303955,61.78715515136719,0.5796526670455933,15.604433059692383,0.030303030303030304,32,225.3347625732422
0.02600897289812565,3.649190902709961,0.2604182958602905,61.354190826416016,0.5342012643814087,17.52975082397461,0.02857142857142857,34,267.09002685546875
0.015388475731015205,2.8069376945495605,0.2176913022994995,48.19722366333008,0.6471218466758728,13.964134216308594,0.21052631578947367,15,191.3168182373047
0.02269422635436058,3.4087305068969727,0.22574222087860107,56.83089065551758,0.6212105751037598,17.69709014892578,0.029411764705882353,33,232.3071746826172
0.02294209599494934,3.427295207977295,0.23120439052581787,56.54254150390625,0.6458796262741089,18.931615829467773,0.24324324324324326,28,211.9303741455078
0.026945963501930237,3.714341640472412,0.26605361700057983,59.794212341308594,0.5313382148742676,17.305709838867188,0.06451612903225806,29,175.80210876464844
0.011593355797231197,2.436349391937256,0.18984055519104004,39.00114822387695,0.6981446743011475,12.516794204711914,0.13333333333333333,13,298.603515625
0.042560234665870667,4.668066024780273,0.4210440516471863,72.04320526123047,0.3051550090312958,13.975591659545898,0.09523809523809523,38,237.47756958007812
0.043493106961250305,4.718947887420654,0.5427397787570953,75.05441284179688,0.10498975962400436,9.185440063476562,0.0,43,785.066162109375
0.03574994578957558,4.278314113616943,0.4191558361053467,79.28787231445312,-0.008001468144357204,12.533944129943848,0.06666666666666667,14,451.03839111328125
0.022782376036047935,3.41534423828125,0.2804054617881775,56.82542037963867,0.47266197204589844,14.817177772521973,0.043478260869565216,22,336.416748046875
0.04139188677072525,4.603547096252441,0.33498865365982056,76.66165924072266,0.25468480587005615,15.627565383911133,0.0,51,307.4541320800781
0.017598982900381088,3.001779317855835,0.21327149868011475,49.08966827392578,0.6112128496170044,16.50741195678711,0.12903225806451613,27,281.66265869140625
0.05025412142276764,5.072485446929932,0.49409711360931396,72.8104248046875,0.24297310411930084,10.676624298095703,0.0,49,741.1908569335938
0.029747307300567627,3.9026429653167725,0.2398504614830017,67.41062927246094,0.5264317989349365,21.147525787353516,0.045454545454545456,42,355.5888671875
0.04233890771865845,4.655912399291992,0.29658544063568115,75.8476333618164,0.3583858013153076,21.833955764770508,0.06557377049180328,57,212.35572814941406
0.02924305945634842,3.86942458152771,0.14828675985336304,63.7335205078125,0.7594946622848511,34.31528091430664,0.14102564102564102,67,251.9193115234375
0.05497045814990997,5.305174350738525,0.6212999820709229,87.28208923339844,-0.0029176140669733286,8.175219535827637,0.0,50,732.9375610351562
0.03904647007584572,4.471218109130859,0.2947697639465332,72.33795166015625,0.47507333755493164,23.094135284423828,0.16666666666666666,45,269.5928649902344
0.025394223630428314,3.605806827545166,0.3466991186141968,64.57376098632812,0.15894179046154022,12.180839538574219,0.0,10,329.1648254394531
0.11376111954450607,7.6318864822387695,0.675509124994278,131.83999633789062,-0.28351685404777527,10.807608604431152,0.010101010101010102,98,213.3740692138672
0.04534357041120529,4.818288803100586,0.5424078702926636,84.08645629882812,-0.057219959795475006,9.377998352050781,0.0,27,527.3760375976562
0.06853419542312622,5.92363977432251,0.6185052990913391,100.46717834472656,-0.13486187160015106,9.591255187988281,0.0,45,535.531982421875
0.06695927679538727,5.8551812171936035,0.5214595198631287,100.11788940429688,0.03143860772252083,15.663721084594727,0.04225352112676056,68,535.042236328125
0.008337990380823612,2.0661683082580566,0.09463834762573242,32.07382583618164,0.834535539150238,20.062576293945312,0.4230769230769231,15,223.3989715576172
0.025433355942368507,3.608583927154541,0.2649390697479248,61.47063064575195,0.4840709865093231,17.59255599975586,0.14285714285714285,24,420.7348937988281
0.05702207237482071,5.403267860412598,0.46439629793167114,94.28822326660156,0.07902108132839203,16.80631446838379,0.0,57,573.7501220703125
0.05504973605275154,5.3089985847473145,0.4795621633529663,93.42801666259766,-0.038413871079683304,15.040870666503906,0.0,46,426.1258544921875
0.04506491497159004,4.803461074829102,0.44068753719329834,80.18653869628906,0.09210286289453506,13.24039077758789,0.021739130434782608,45,317.21728515625
0.02438848279416561,3.5336811542510986,0.29379427433013916,57.853790283203125,0.46087586879730225,14.769696235656738,0.03333333333333333,29,400.4653015136719
0.022655297070741653,3.4058055877685547,0.2547260522842407,53.250953674316406,0.5679213404655457,16.595027923583984,0.07692307692307693,36,251.65562438964844
0.03792203590273857,4.406368255615234,0.30008453130722046,74.81097412109375,0.38148757815361023,22.47665786743164,0.047619047619047616,40,373.515380859375
0.06141631305217743,5.607597827911377,0.3561767339706421,89.15744018554688,0.3089046776294708,19.61299705505371,0.013513513513513514,73,323.9078674316406
0.040233731269836426,4.5386857986450195,0.29308855533599854,76.20344543457031,0.4981122314929962,24.682933807373047,0.125,63,274.6863098144531
0.04271607846021652,4.676604747772217,0.3960389494895935,73.74156188964844,0.31480416655540466,14.503597259521484,0.02,49,276.8585205078125
0.07405231893062592,6.157498359680176,0.4843176603317261,107.18287658691406,-0.1236991137266159,17.778532028198242,0.0,74,412.44769287109375
0.033291466534137726,4.128587245941162,0.2886572480201721,68.89830780029297,0.45299437642097473,18.135250091552734,0.06521739130434782,43,227.75596618652344
0.04496011137962341,4.797872066497803,0.1839955449104309,73.38115692138672,0.6811528205871582,30.25704574584961,0.12658227848101267,69,202.80311584472656
0.03779568523168564,4.399021625518799,0.2191239595413208,71.008544921875,0.6176839470863342,23.81093406677246,0.04411764705882353,65,197.166015625
0.02328241989016533,3.4526219367980957,0.2950640916824341,55.38751220703125,0.4935603737831116,14.235864639282227,0.08333333333333333,22,306.4114990234375
0.136160746216774,8.349509239196777,0.36927270889282227,126.09966278076172,0.22277355194091797,36.075496673583984,0.03305785123966942,117,251.6104278564453
0.018379569053649902,3.0676276683807373,0.25563597679138184,52.773651123046875,0.5757339000701904,13.69189453125,0.047619047619047616,20,169.6827392578125
0.008280493319034576,2.0590319633483887,0.09576869010925293,32.50471115112305,0.837064802646637,19.77915382385254,0.30303030303030304,23,227.05665588378906
0.04243973642587662,4.6614532470703125,0.30298489332199097,79.47085571289062,0.4345813989639282,21.213090896606445,0.019230769230769232,51,372.73675537109375
0.08752938359975815,6.694404125213623,0.5319211483001709,114.04103088378906,0.04894676432013512,19.3267822265625,0.04716981132075472,101,997.3637084960938
0.05721341073513031,5.412325382232666,0.4574640393257141,94.84146118164062,0.01284615695476532,16.53060531616211,0.015625,63,869.2239990234375
0.04270322620868683,4.675901412963867,0.3704885244369507,79.66060638427734,0.20772725343704224,18.26366424560547,0.02564102564102564,38,275.6684875488281
0.06126551330089569,5.600708961486816,0.5819148421287537,87.60926055908203,0.01856662519276142,10.783425331115723,0.0,56,836.56396484375
0.1152009665966034,7.680032253265381,0.3130735158920288,121.97339630126953,0.3691534996032715,42.75186538696289,0.07741935483870968,143,251.52247619628906
0.048375453799963,4.97676944732666,0.46334636211395264,86.31614685058594,-0.0019682617858052254,13.185022354125977,0.0,44,608.1490478515625
0.05149529129266739,5.1347432136535645,0.24652940034866333,81.1863784790039,0.48186373710632324,29.793502807617188,0.08235294117647059,78,392.86578369140625
0.03188285976648331,4.040299892425537,0.34729844331741333,71.18791198730469,0.29156848788261414,15.331241607666016,0.038461538461538464,25,431.42108154296875
0.06676305830478668,5.8465962409973145,0.36519718170166016,102.85954284667969,0.03585008531808853,21.925283432006836,0.0,75,397.8385314941406
0.03145384043455124,4.013024806976318,0.2965753674507141,65.26805114746094,0.45581695437431335,18.286651611328125,0.13043478260869565,40,213.21177673339844
0.04558698832988739,4.831204414367676,0.3823206424713135,83.03703308105469,0.17017187178134918,17.125919342041016,0.02,49,382.3651428222656
0.03955044597387314,4.499980926513672,0.5404548645019531,70.0711669921875,0.15627920627593994,8.608957290649414,0.0,41,908.8154907226562
0.01779346913099289,3.018320083618164,0.20646286010742188,46.62770080566406,0.6794236898422241,16.004314422607422,0.14285714285714285,30,301.65350341796875
0.04526752233505249,4.814246654510498,0.5030982792377472,80.26409149169922,0.06476655602455139,11.085472106933594,0.07894736842105263,35,522.8597412109375
0.042351868003606796,4.656624794006348,0.36521708965301514,81.82614135742188,0.24070404469966888,18.834766387939453,0.0,43,358.8604431152344
0.028675779700279236,3.831709623336792,0.24407339096069336,57.02351379394531,0.597672164440155,18.47723960876465,0.12195121951219512,36,287.16131591796875
0.04033492133021355,4.544389724731445,0.31939125061035156,67.69667053222656,0.46006494760513306,17.139339447021484,0.04878048780487805,39,368.247802734375
0.032510653138160706,4.079884052276611,0.30450016260147095,62.962562561035156,0.46390795707702637,16.59454917907715,0.0625,45,319.5876770019531
0.01603090949356556,2.8649303913116455,0.18320733308792114,48.25518035888672,0.661000669002533,18.188325881958008,0.25,21,332.49932861328125
0.054938435554504395,5.303628921508789,0.5855526030063629,83.8438949584961,0.027144648134708405,9.572707176208496,0.017857142857142856,55,882.9564819335938
0.01998850516974926,3.199080228805542,0.20700812339782715,50.9598388671875,0.633813738822937,16.64598846435547,0.03225806451612903,30,236.790283203125
0.028538431972265244,3.8225224018096924,0.34092700481414795,65.89533996582031,0.27423134446144104,13.784022331237793,0.043478260869565216,22,398.7834167480469
0.028635744005441666,3.829033851623535,0.2510010600090027,60.01361846923828,0.549548864364624,17.107128143310547,0.14285714285714285,30,184.10592651367188
0.02089625597000122,3.2709147930145264,0.20442116260528564,51.601776123046875,0.6535800695419312,19.454280853271484,0.1951219512195122,33,246.1075897216797
0.0200379379093647,3.203033685684204,0.2089594006538391,50.47985076904297,0.6391961574554443,18.89875030517578,0.15384615384615385,33,269.0384216308594
0.05087001621723175,5.103474140167236,0.3248658776283264,84.77303314208984,0.4043249189853668,26.94635772705078,0.09195402298850575,79,340.3655700683594
0.037688322365283966,4.3927693367004395,0.36824119091033936,79.72887420654297,0.12107988446950912,16.552196502685547,0.0,33,490.425537109375
0.021812057122588158,3.3418219089508057,0.2186143398284912,53.377349853515625,0.6142311692237854,18.846431732177734,0.20512820512820512,31,280.950927734375
0.03809406980872154,4.416351795196533,0.3556699752807617,80.33098602294922,0.23255237936973572,17.379474639892578,0.06896551724137931,27,527.4019165039062
0.03286609798669815,4.102126598358154,0.19889616966247559,64.77122497558594,0.6425991654396057,27.893386840820312,0.07142857142857142,52,227.53138732910156
0.018420644104480743,3.0710535049438477,0.15577811002731323,51.7578125,0.6851847767829895,20.748517990112305,0.02857142857142857,34,235.36642456054688
0.024398766458034515,3.534426212310791,0.27824199199676514,62.29651641845703,0.5011671781539917,16.138456344604492,0.029411764705882353,33,402.2027282714844
0.05436834692955017,5.2760396003723145,0.4180971384048462,88.505859375,0.2117854803800583,19.00420570373535,0.02127659574468085,46,260.72174072265625
0.03302273899316788,4.1118903160095215,0.24019581079483032,67.64144897460938,0.5381410121917725,24.448711395263672,0.16923076923076924,54,343.92767333984375
0.04261644557118416,4.67114782333374,0.284412145614624,76.5945053100586,0.4614599049091339,24.13147735595703,0.0,57,365.0257873535156
0.03519367799162865,4.244898319244385,0.2861900329589844,64.1571044921875,0.5182299017906189,17.111873626708984,0.07692307692307693,36,184.10592651367188
