MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1081.64404296875,744.1785888671875,0.9672248624265194,1518.5667724609375,-0.087447389960289,187.09274291992188,0.10150375939849623,239,88.2220458984375
0.6005160808563232,17.534658432006836,0.6645219027996063,274.63800048828125,-0.14110466837882996,77.3692855834961,0.14506172839506173,277,329.1589050292969
57.08613204956055,170.9622802734375,0.9983828817494214,709.300537109375,-0.08337347954511642,3.4172706604003906,0.10416666666666667,258,216.0930633544922
1059.07373046875,736.3733520507812,0.9946334352716804,1581.6553955078125,-0.0944819524884224,28.09676170349121,0.048507462686567165,255,185.237548828125
371.2627868652344,435.9891662597656,0.9779323600232601,1045.7291259765625,-0.09314540773630142,70.94233703613281,0.06640625,239,112.19319915771484
14.931453704833984,87.43514251708984,0.8458179086446762,450.59271240234375,-0.08934365957975388,106.76551055908203,0.10638297872340426,210,97.90593719482422
194.5420379638672,315.6034240722656,0.9334312677383423,881.9053955078125,-0.06662492454051971,316.38140869140625,0.3657142857142857,222,288.99017333984375
0.39023715257644653,14.135112762451172,0.7509847432374954,176.55068969726562,-0.10320942103862762,25.104820251464844,0.04285714285714286,134,168.16664123535156
142.41180419921875,270.0274963378906,0.9753725156188011,765.841552734375,-0.11258579790592194,48.749839782714844,0.026923076923076925,253,157.69017028808594
4.582729816436768,48.43921661376953,0.8795308321714401,309.024169921875,-0.1650868058204651,33.74772262573242,0.02617801047120419,186,89.14019012451172
64.55510711669922,181.8026885986328,0.9142606109380722,654.66064453125,-0.047155316919088364,308.6419677734375,0.40058479532163743,205,432.4482116699219
479.5589294433594,495.5140380859375,0.9906240357086062,893.7147827148438,-0.07499280571937561,31.580299377441406,0.07407407407407407,200,174.54266357421875
18.259883880615234,96.69053649902344,0.9164238646626472,446.2587585449219,-0.12766651809215546,73.2911605834961,0.12318840579710146,242,204.8275604248047
17.04261016845703,93.41207885742188,0.8641086220741272,475.89959716796875,-0.07050777971744537,142.85455322265625,0.2777777777777778,208,232.5342559814453
36.3241081237793,136.37428283691406,0.876578152179718,684.02490234375,-0.08498721569776535,247.02325439453125,0.2777777777777778,260,295.65753173828125
25.482351303100586,114.22330474853516,0.9080538004636765,581.908447265625,-0.16571806371212006,65.6952133178711,0.01818181818181818,216,75.77130126953125
302.65789794921875,393.6506652832031,0.9652667231857777,1015.5582275390625,-0.09037486463785172,114.92176818847656,0.12030075187969924,234,169.55532836914062
8.366755485534668,65.4505844116211,0.8938994258642197,369.64678955078125,-0.14914558827877045,72.37188720703125,0.10689655172413794,259,207.61257934570312
1038.239990234375,729.0945434570312,0.977170042693615,1399.8345947265625,-0.07692898064851761,101.77641296386719,0.020491803278688523,239,57.49297332763672
33.54877853393555,131.0609588623047,0.9738731738179922,526.361328125,-0.14811092615127563,24.35260772705078,0.023809523809523808,205,174.6348114013672
547.7813720703125,529.5885620117188,0.9882861133664846,1315.3751220703125,-0.09580310434103012,106.1552734375,0.19072164948453607,314,428.5240478515625
161.54786682128906,287.5978088378906,0.9889659099280834,716.4317016601562,-0.11164668202400208,26.579757690429688,0.03597122302158273,268,219.774169921875
1548.691162109375,890.4661254882812,0.9959291657432914,1817.4403076171875,-0.08152364194393158,40.57707977294922,0.2523961661341853,234,239.6905517578125
583.4093627929688,546.5396728515625,0.9865237735211849,1171.869384765625,-0.08228497952222824,57.07681655883789,0.08208955223880597,246,205.11233520507812
35.67555618286133,135.15133666992188,0.9551110751926899,440.9441833496094,-0.07509046047925949,64.48493957519531,0.1169811320754717,234,238.21981811523438
1561.5711669921875,894.1613159179688,0.9900810196995735,1840.82080078125,-0.08855412900447845,59.35755920410156,0.022900763358778626,256,160.65234375
522.6007080078125,517.273193359375,0.9870037715882063,1293.75244140625,-0.1094609722495079,41.99402618408203,0.029535864978902954,230,126.56887817382812
6.4503278732299805,57.46797180175781,0.8463335037231445,371.6719970703125,-0.15537461638450623,51.003257751464844,0.03864734299516908,199,81.39704132080078
740.7605590820312,615.8485107421875,0.9750007148832083,1505.053955078125,-0.08935617655515671,138.05325317382812,0.09933774834437085,272,206.40293884277344
1.3631842136383057,26.41874885559082,0.6083827614784241,295.46533203125,-0.04080727696418762,94.1685791015625,0.14754098360655737,208,100.30818939208984
52.382545471191406,163.76771545410156,0.9472953863441944,687.312744140625,-0.1370997428894043,46.471927642822266,0.01485148514851485,199,47.19761276245117
834.1229858398438,653.5066528320312,0.9862443944439292,1454.953125,-0.07742615044116974,54.78363800048828,0.04,240,133.82464599609375
0.5575202703475952,16.89527702331543,0.766790121793747,191.09622192382812,-0.08825386315584183,25.573101043701172,0.08571428571428572,128,160.64974975585938
17.517105102539062,94.70352935791016,0.9336358979344368,417.06756591796875,-0.12703470885753632,34.434749603271484,0.026455026455026454,184,47.25251007080078
57.659175872802734,171.81820678710938,0.9511771574616432,661.310546875,-0.13619016110897064,46.95365905761719,0.014150943396226415,209,53.855690002441406
19.480144500732422,99.86908721923828,0.9073668271303177,566.672119140625,-0.18639683723449707,56.384056091308594,0.01932367149758454,203,69.43983459472656
171.26565551757812,296.1216125488281,0.9511167928576469,758.26806640625,-0.08996269851922989,119.11152648925781,0.11673151750972763,227,154.1204071044922
2.3537185192108154,34.71460723876953,0.7913487255573273,312.82330322265625,-0.20703630149364471,61.922428131103516,0.08943089430894309,224,180.32151794433594
148.48696899414062,275.7268981933594,0.9853655565530062,658.3580322265625,-0.12516818940639496,26.455608367919922,0.004784688995215311,208,133.374755859375
2220.1513671875,1066.1695556640625,1.003026763908565,2057.258056640625,-0.04110870882868767,-37.97564697265625,0.1188118811881188,267,262.6304626464844
0.8788559436798096,21.212596893310547,0.7920620441436768,202.64044189453125,-0.09467492997646332,26.20730972290039,0.0234375,125,125.30951690673828
270.523681640625,372.16680908203125,0.983327105641365,1046.68408203125,-0.11167027801275253,36.80874252319336,0.00784313725490196,253,127.35396575927734
2.2248051166534424,33.75055694580078,0.8710857629776001,270.315673828125,-0.21522241830825806,28.572446823120117,0.015625,189,140.01748657226562
30.852136611938477,125.68331146240234,0.8529228270053864,655.7388305664062,-0.0758260190486908,261.01885986328125,0.3107344632768362,244,268.139892578125
921.265869140625,686.7955322265625,0.992187307216227,1383.6429443359375,-0.11118507385253906,34.39524841308594,0.03361344537815126,230,136.34832763671875
2.0009801387786865,32.00783920288086,0.8398717939853668,274.4320068359375,-0.17325937747955322,36.82537078857422,0.03314917127071823,175,150.14935302734375
31.64590835571289,127.28984832763672,0.9652340300381184,515.3397216796875,-0.13694211840629578,51.15412139892578,0.1076923076923077,290,293.5010070800781
15.684701919555664,89.61343383789062,0.9407095909118652,427.52044677734375,-0.15148639678955078,57.77595901489258,0.075,296,244.66299438476562
2424.26611328125,1114.1024169921875,0.9940197332762182,1769.53173828125,-0.0815357118844986,51.10039520263672,0.026217228464419477,260,178.07810974121094
679.2557983398438,589.7279052734375,0.9855530299246311,1334.197265625,-0.061599090695381165,62.99343490600586,0.06,235,94.84359741210938
522.894775390625,517.418701171875,0.9759877398610115,1105.2076416015625,-0.0949399471282959,82.73731994628906,0.004166666666666667,239,86.54874420166016
9.892938613891602,71.17011260986328,0.897004172205925,400.37139892578125,-0.15067261457443237,73.87210083007812,0.12,264,201.7837677001953
1147.892822265625,766.6296997070312,0.9856281923130155,1682.013671875,-0.08361323922872543,86.97978210449219,0.06315789473684211,267,188.17245483398438
415.7332458496094,461.3625793457031,0.9668511375784874,1081.34619140625,-0.08399032056331635,96.83033752441406,0.04,240,61.98331832885742
1187.2518310546875,779.6620483398438,0.9867110392078757,1618.34228515625,-0.05904494225978851,68.86688232421875,0.047058823529411764,243,160.396484375
7.630109786987305,62.5029296875,0.9276079833507538,361.925048828125,-0.16192714869976044,44.4977912902832,0.07665505226480836,265,287.8018798828125
1353.1124267578125,832.3422241210938,0.9841355159878731,1848.6962890625,-0.094503253698349,96.4149169921875,0.05514705882352941,257,168.32797241210938
70.51644897460938,190.0116424560547,0.9579276889562607,558.93017578125,-0.11354775726795197,65.77664947509766,0.09818181818181818,248,202.67813110351562
3.1980645656585693,40.46491241455078,0.7826233804225922,341.4667663574219,-0.14220692217350006,81.84246826171875,0.15289256198347106,205,172.09417724609375
350.5928955078125,423.6786193847656,0.9919971898198128,771.6415405273438,-0.08400260657072067,25.76929473876953,0.058823529411764705,192,199.67123413085938
57.01044464111328,170.84890747070312,0.9607441015541553,613.127197265625,-0.13790126144886017,37.902587890625,0.014150943396226415,209,72.14867401123047
21.38404083251953,104.63569641113281,0.9384790547192097,380.5718994140625,-0.12746283411979675,58.50675582885742,0.04296875,245,183.5594940185547
193.8657989501953,315.0544128417969,0.9722392149269581,705.013427734375,-0.09691572934389114,69.52224731445312,0.088,228,171.4081268310547
4.457416534423828,47.77234649658203,0.8520527482032776,414.0902099609375,-0.28383612632751465,55.352542877197266,0.052830188679245285,251,187.85202026367188
0.40496668219566345,14.399407386779785,0.6371700465679169,173.47073364257812,-0.09883206337690353,33.93301773071289,0.0547945205479452,138,109.34436798095703
1.0650075674057007,23.351314544677734,0.8342029452323914,277.10638427734375,-0.17949290573596954,38.70924377441406,0.0967741935483871,224,258.0182189941406
756.0112915039062,622.15576171875,0.9877426438033581,1210.4527587890625,-0.08252005279064178,57.31268310546875,0.043824701195219126,240,187.33978271484375
7.709749698638916,62.82827377319336,0.9546475782990456,249.85797119140625,-0.10214711725711823,15.12460708618164,0.010101010101010102,98,86.69019317626953
60.65971374511719,176.23216247558594,0.9524416886270046,602.6741943359375,-0.12236148118972778,45.16801452636719,0.015706806282722512,188,57.676822662353516
766.8881225585938,626.6152954101562,0.9929229058325291,1170.9014892578125,-0.06474236398935318,38.63932800292969,0.06293706293706294,268,218.75721740722656
12.366545677185059,79.5718002319336,0.8773194849491119,505.74713134765625,-0.12075348943471909,64.58110046386719,0.06880733944954129,203,100.61470794677734
28.81795310974121,121.46930694580078,0.8565033078193665,602.7321166992188,-0.09494511038064957,178.82992553710938,0.2542955326460481,217,143.88031005859375
1296.06494140625,814.607421875,0.992642480880022,1587.89892578125,-0.0904664546251297,63.238433837890625,0.19148936170212766,266,299.8617248535156
728.0394287109375,610.53759765625,0.9801362212747335,1397.6322021484375,-0.10667072236537933,113.55838775634766,0.12618296529968454,277,221.9935760498047
72.46421813964844,192.6179656982422,0.9189799055457115,696.8795166015625,-0.07686354964971542,258.1451416015625,0.32222222222222224,244,332.9432678222656
17.037717819213867,93.39866638183594,0.9524373710155487,353.0271301269531,-0.09742219001054764,26.347734451293945,0.024242424242424242,161,122.56555938720703
3.922203540802002,44.812591552734375,0.8223764598369598,349.5018005371094,-0.14585568010807037,42.138648986816406,0.05202312138728324,164,43.49284362792969
196.7579345703125,317.395751953125,0.9620844721794128,953.48583984375,-0.11854418367147446,72.43643951416016,0.0,248,84.06300354003906
506.6950988769531,509.34063720703125,0.9655060768127441,1070.753173828125,-0.07746230065822601,192.24337768554688,0.17484662576687116,269,175.13763427734375
455.4510192871094,482.8984680175781,0.9800123870372772,1065.521484375,-0.10131703317165375,66.19795227050781,0.03488372093023256,249,89.22675323486328
132.28599548339844,260.2507019042969,0.9499855265021324,801.0545654296875,-0.10393299907445908,110.04235076904297,0.13523131672597866,243,177.44448852539062
157.2686767578125,283.7632141113281,0.9517104178667068,939.7565307617188,-0.13729973137378693,92.70101165771484,0.04048582995951417,237,80.75670623779297
12.388606071472168,79.64273834228516,0.9254494160413742,429.8620300292969,-0.1767769455909729,32.28893280029297,0.004975124378109453,200,79.60099792480469
1585.1812744140625,900.8955688476562,0.9940864918753505,1945.8016357421875,-0.09203207492828369,36.380409240722656,0.04411764705882353,260,190.4912872314453
2.452812910079956,35.437835693359375,0.830324575304985,219.4326629638672,-0.13817983865737915,35.861305236816406,0.02857142857142857,136,83.84007263183594
15.466995239257812,88.98933410644531,0.9561416804790497,435.33563232421875,-0.16856443881988525,34.32125473022461,0.044,239,223.02606201171875
1960.689208984375,1001.9345703125,0.9882236076518893,1880.15234375,-0.07526685297489166,74.0332260131836,0.025735294117647058,265,141.57957458496094
357.58251953125,427.881103515625,0.9727541748434305,1080.6717529296875,-0.0919329971075058,69.56328582763672,0.008333333333333333,238,68.44193267822266
14.997928619384766,87.62955474853516,0.9372683465480804,330.4190673828125,-0.10315278172492981,45.3290901184082,0.046875,183,150.2122802734375
1200.2679443359375,783.9241943359375,0.9792375788092613,1755.0076904296875,-0.07718432694673538,256.21728515625,0.29178470254957506,250,395.1868896484375
1.975719690322876,31.805164337158203,0.752606987953186,275.65673828125,-0.1346314400434494,61.24403381347656,0.05069124423963134,206,131.97714233398438
7.388059616088867,61.50354766845703,0.9199643284082413,339.6951599121094,-0.15432120859622955,31.88397216796875,0.017964071856287425,164,141.17312622070312
22.497072219848633,107.32427978515625,0.9508955255150795,342.435791015625,-0.1230127215385437,34.045223236083984,0.035175879396984924,192,149.895263671875
4044.342529296875,1438.993896484375,0.9920061491429806,2551.695068359375,-0.05942259356379509,88.16527557373047,0.06578947368421052,284,211.4133758544922
1671.8857421875,925.2056274414062,0.9902246668934822,1960.0714111328125,-0.09567894786596298,56.47063446044922,0.038135593220338986,227,140.56387329101562
329.8170166015625,410.9334716796875,0.9686138853430748,1080.233642578125,-0.11430235207080841,80.07562255859375,0.0,234,69.32442474365234
17.285810470581055,94.07621765136719,0.9028472602367401,552.236328125,-0.19627991318702698,53.78142547607422,0.009852216748768473,201,57.99625015258789
1976.2967529296875,1005.9144897460938,0.9876711163669825,2020.072021484375,-0.0915827751159668,88.03913116455078,0.06439393939393939,247,155.08384704589844
314.74322509765625,401.43310546875,0.9476006962358952,1024.8355712890625,-0.06705710291862488,315.60406494140625,0.36056338028169016,227,296.01470947265625
226.90777587890625,340.8471374511719,0.9710376523435116,863.2918090820312,-0.10236473381519318,56.895606994628906,0.0,227,83.14427185058594
1197.1866455078125,782.9173583984375,0.9819486625492573,1829.3616943359375,-0.08177150040864944,103.81654357910156,0.06859205776173286,258,166.66995239257812
0.8077375888824463,20.33621597290039,0.8138409554958344,192.586669921875,-0.10288863629102707,18.861473083496094,0.017241379310344827,114,91.7896728515625
5.009308338165283,50.643516540527344,0.9034379497170448,367.28192138671875,-0.15968620777130127,54.363548278808594,0.10491803278688525,273,276.7877502441406
2.1422739028930664,33.11863708496094,0.7102919220924377,332.18035888671875,-0.19569456577301025,67.70182037353516,0.04265402843601896,202,98.26406860351562
255.95513916015625,362.0069580078125,0.9373245537281036,913.2604370117188,-0.0699576810002327,247.6335906982422,0.29605263157894735,214,168.3009033203125
380.1170349121094,441.157470703125,0.977623887360096,1045.74365234375,-0.10558594018220901,57.18736267089844,0.008695652173913044,228,69.46441650390625
1.8138409852981567,30.4743595123291,0.6688681840896606,305.0307312011719,-0.060946036130189896,85.28247833251953,0.14285714285714285,180,111.06686401367188
63.08441925048828,179.7198486328125,0.970432560890913,563.8530883789062,-0.12572617828845978,30.39103889465332,0.0044444444444444444,224,99.65573120117188
13.433366775512695,82.9330062866211,0.9217536747455597,369.39453125,-0.1298629492521286,44.089630126953125,0.0330188679245283,205,154.76116943359375
613.5402221679688,560.475341796875,0.990919005125761,1188.40283203125,-0.09143287688493729,61.36642837524414,0.17094017094017094,291,336.54254150390625
202.4104766845703,321.922607421875,0.9788799285888672,867.1171875,-0.10462263226509094,65.34333038330078,0.09316770186335403,292,251.3441162109375
821.6793823242188,648.61376953125,0.9921439802274108,1402.283935546875,-0.09218259900808334,41.5621337890625,0.03873239436619718,273,223.90220642089844
956.1278076171875,699.6694946289062,0.9901158791035414,1308.9443359375,-0.09506163001060486,56.36663818359375,0.04377104377104377,284,184.11386108398438
53.30278778076172,165.19996643066406,0.9010331481695175,602.6714477539062,-0.07767430692911148,164.32542419433594,0.21926910299003322,235,183.3033447265625
0.4338361918926239,14.903829574584961,0.6348869502544403,174.54222106933594,-0.10065997391939163,31.50019645690918,0.033112582781456956,146,79.5545883178711
0.3854537606239319,14.048213958740234,0.8018278628587723,159.53970336914062,-0.13879892230033875,16.104032516479492,0.030927835051546393,94,112.1380844116211
0.5175197124481201,16.277902603149414,0.7952873706817627,161.96353149414062,-0.09180895984172821,18.32474708557129,0.021505376344086023,91,106.58097076416016
0.6966434717178345,18.88601303100586,0.7973800599575043,187.43081665039062,-0.1377367526292801,22.466581344604492,0.0,100,80.40558624267578
12.93265438079834,81.37271881103516,0.9318674504756927,451.3382568359375,-0.11662515252828598,89.33680725097656,0.10220994475138122,325,370.9671630859375
528.7102661132812,520.2880249023438,0.9850371740758419,1364.3277587890625,-0.10008376836776733,49.568328857421875,0.038910505836575876,247,129.5011444091797
0.6967014074325562,18.886796951293945,0.8469553887844086,162.5209503173828,-0.08989611268043518,17.458921432495117,0.04040404040404041,95,139.7917938232422
2.089900493621826,32.711299896240234,0.7841804325580597,293.7268371582031,-0.22207209467887878,44.33848571777344,0.03535353535353535,191,89.67970275878906
0.48061901330947876,15.68683910369873,0.6666133999824524,231.1628875732422,-0.1259544938802719,59.556640625,0.11929824561403508,251,261.1965026855469
0.4875130355358124,15.798945426940918,0.6124753355979919,162.73342895507812,0.03285969793796539,32.638587951660156,0.024,122,50.28059768676758
1236.982177734375,795.8233642578125,0.9896555803716183,1639.4569091796875,-0.07303920388221741,46.17002868652344,0.02459016393442623,238,118.31718444824219
3.1224162578582764,39.98345947265625,0.9197036623954773,259.755615234375,-0.1477777063846588,19.30791664123535,0.011299435028248588,175,149.0530242919922
1.0964292287826538,23.69328498840332,0.7604599148035049,251.34356689453125,-0.23342454433441162,33.727413177490234,0.01775147928994083,166,104.14985656738281
114.48519134521484,242.1082763671875,0.9821362886577845,664.738525390625,-0.10996653884649277,22.106369018554688,0.0,190,105.43922424316406
111.78536987304688,239.23651123046875,0.9777769073843956,618.29833984375,-0.11936728656291962,33.83021926879883,0.00909090909090909,218,144.27745056152344
2003.9794921875,1012.9351196289062,0.9967027446255088,1832.393798828125,-0.0704570785164833,17.798660278320312,0.0041841004184100415,238,107.48265075683594
5.299878120422363,52.09162521362305,0.9084594175219536,281.02069091796875,-0.1051839292049408,27.407875061035156,0.011111111111111112,178,131.76742553710938
0.20418083667755127,10.224509239196777,0.5198108553886414,127.35554504394531,0.1324782818555832,28.181339263916016,0.096,113,56.792381286621094
0.366476446390152,13.698026657104492,0.5996436476707458,127.58522033691406,0.10178316384553909,30.803016662597656,0.10256410256410256,105,47.482093811035156
1147.68798828125,766.5613403320312,0.9857341777533293,1304.080078125,-0.04488171637058258,70.33992004394531,0.09170305676855896,208,75.29339599609375
0.6282662153244019,17.935224533081055,0.8175384998321533,183.25238037109375,-0.10437523573637009,17.08806610107422,0.048,119,111.36715698242188
722.3031616210938,608.1276245117188,0.9906256310641766,1206.4224853515625,-0.07959727942943573,37.90618133544922,0.013513513513513514,219,159.41629028320312
1.6917563676834106,29.430923461914062,0.8263758569955826,239.53408813476562,-0.15737473964691162,30.193239212036133,0.05,152,115.601318359375
291.3259582519531,386.2109375,0.9947468647733331,864.65869140625,-0.05730915442109108,9.347118377685547,0.01809954751131222,217,81.42467498779297
48.8187141418457,158.09864807128906,0.9584472849965096,521.7259521484375,-0.1181548610329628,38.607200622558594,0.01507537688442211,196,101.22652435302734
114.02852630615234,241.6249237060547,0.929635152220726,706.7720336914062,-0.10194368660449982,136.5576934814453,0.14634146341463414,210,118.95807647705078
1.238187551498413,25.178403854370117,0.7704856097698212,218.39144897460938,-0.10208304971456528,34.745323181152344,0.022988505747126436,170,115.54463958740234
2.107590436935425,32.849449157714844,0.9202108681201935,170.76644897460938,-0.07096491754055023,14.008079528808594,0.0,109,111.31398010253906
0.21424828469753265,10.473544120788574,0.6344235837459564,147.05523681640625,-0.10719330608844757,23.53924560546875,0.014814814814814815,133,105.9551773071289
0.6546618938446045,18.308109283447266,0.860907256603241,151.35623168945312,-0.0872676745057106,13.394903182983398,0.023809523809523808,82,96.55516052246094
3.5992140769958496,42.927818298339844,0.867728978395462,323.64044189453125,-0.12864361703395844,35.918148040771484,0.03980099502487562,193,151.0926055908203
0.27429285645484924,11.850651741027832,0.7289129197597504,140.64419555664062,-0.10282730311155319,21.059783935546875,0.007874015748031496,126,171.26858520507812
0.40357333421707153,14.374614715576172,0.6730032563209534,204.7273712158203,-0.12432130426168442,45.80717849731445,0.09795918367346938,221,228.36929321289062
0.15194371342658997,8.820158004760742,0.46291738748550415,121.52743530273438,0.13768669962882996,34.86504364013672,0.07317073170731707,114,108.37035369873047
1398.9652099609375,846.3274536132812,0.986548013985157,1376.43017578125,-0.05546592175960541,74.49524688720703,0.016877637130801686,233,137.6425323486328
0.700232744216919,18.934602737426758,0.7225928902626038,161.87814331054688,-0.04293058067560196,28.577877044677734,0.032,121,72.6947250366211
1.0750925540924072,23.46161460876465,0.7484757304191589,192.69558715820312,-0.07133042812347412,30.19035530090332,0.0364963503649635,132,53.448509216308594
183.91932678222656,306.8659362792969,0.9514099583029747,832.8372802734375,-0.07203922420740128,219.0136260986328,0.2796610169491525,255,325.9814147949219
0.1901867687702179,9.867908477783203,0.5555160641670227,133.31394958496094,0.035678356885910034,25.99483299255371,0.05343511450381679,124,104.10501861572266
0.9073176383972168,21.5533447265625,0.6927037239074707,193.37757873535156,-0.011330933310091496,36.55796432495117,0.04225352112676056,136,47.88916778564453
1486.3189697265625,872.3504638671875,0.9996244818903506,1859.796142578125,-0.07768311351537704,1.5833320617675781,0.004405286343612335,226,72.68157196044922
311.6553955078125,399.4590759277344,0.9694630950689316,1041.586669921875,-0.12295319885015488,75.32504272460938,0.02092050209205021,234,70.37913513183594
0.19634802639484406,10.026473999023438,0.6360694169998169,100.240966796875,0.10965949296951294,22.999300003051758,0.13580246913580246,70,132.63084411621094
493.92718505859375,502.8824157714844,0.9903727052733302,1054.274658203125,-0.07158604264259338,30.27592658996582,0.01702127659574468,231,139.44651794433594
0.4412316381931305,15.030323028564453,0.7140979766845703,177.2972412109375,-0.027382243424654007,29.175748825073242,0.09420289855072464,125,158.40341186523438
32.156654357910156,128.31292724609375,0.9727919697761536,369.05657958984375,-0.07159912586212158,22.871070861816406,0.05625,151,153.35252380371094
0.14843742549419403,8.717795372009277,0.4623454213142395,87.24630737304688,0.28060677647590637,29.664674758911133,0.1875,65,57.269840240478516
3.671435832977295,43.35637283325195,0.7430429458618164,444.28521728515625,-0.11870118975639343,177.08523559570312,0.26575342465753427,268,328.8318176269531
3.277712821960449,40.96570587158203,0.8123544603586197,337.1641540527344,-0.15374337136745453,40.26578903198242,0.01092896174863388,181,47.73067855834961
2.2336909770965576,33.81789016723633,0.8929162919521332,199.10350036621094,-0.07195880264043808,20.407611846923828,0.0625,105,123.18408203125
0.2002536952495575,10.125704765319824,0.5081713199615479,120.16999816894531,0.09512592852115631,36.632930755615234,0.08264462809917356,111,110.77283477783203
39.192928314208984,141.65725708007812,0.9434562735259533,462.1248779296875,-0.08665786683559418,49.396156311035156,0.018957345971563982,207,78.33629608154297
0.38854771852493286,14.104482650756836,0.6707809865474701,177.8833770751953,-0.09531697630882263,31.340822219848633,0.04093567251461988,164,155.99949645996094
0.7372986674308777,19.429279327392578,0.7270908355712891,146.63023376464844,0.007025838363915682,26.957653045654297,0.035398230088495575,109,50.701568603515625
2.0320873260498047,32.25567626953125,0.7768068313598633,298.63140869140625,-0.17482633888721466,38.78443145751953,0.026737967914438502,182,61.11459732055664
0.08590426295995712,6.631966590881348,0.5603416860103607,109.26850891113281,0.011536174453794956,17.22279167175293,0.03409090909090909,85,144.70236206054688
1.5453866720199585,28.128952026367188,0.7027145028114319,258.0784912109375,-0.10635532438755035,81.95842742919922,0.15789473684210525,208,129.26901245117188
443.6661682128906,476.6099853515625,0.9442816600203514,1342.98583984375,-0.09649232774972916,217.1490936279297,0.18352059925093633,218,121.00419616699219
1.0045274496078491,22.67858123779297,0.7548311650753021,209.629638671875,-0.15024138987064362,32.30213928222656,0.02040816326530612,144,91.41352844238281
462.9057312011719,486.83441162109375,0.9844723884016275,950.6844482421875,-0.05603371188044548,46.20185852050781,0.07758620689655173,214,54.10238265991211
4.4998369216918945,47.99913024902344,0.8905408307909966,296.816650390625,-0.24808119237422943,31.547508239746094,0.006289308176100629,158,107.01219177246094
2.6042981147766113,36.5157585144043,0.8028065115213394,243.57843017578125,-0.060719382017850876,35.39185333251953,0.02531645569620253,154,52.240379333496094
0.7189902067184448,19.18653106689453,0.7164457440376282,187.06802368164062,-0.07287194579839706,29.240741729736328,0.0234375,125,63.9453125
0.4569392800331116,15.29551887512207,0.7962607741355896,174.4346923828125,-0.1559516340494156,19.42474365234375,0.05172413793103448,110,137.06724548339844
2.3477087020874023,34.670257568359375,0.9287898167967796,163.93511962890625,-0.05129573121666908,12.934561729431152,0.03225806451612903,90,110.53960418701172
2.066335916519165,32.52635955810547,0.8172911107540131,200.91168212890625,-0.06509874761104584,31.505447387695312,0.03597122302158273,134,47.01847457885742
0.32776087522506714,12.9542875289917,0.6295516490936279,217.0620574951172,-0.11483629792928696,47.412391662597656,0.0996309963099631,244,290.2228088378906
1.7447258234024048,29.888118743896484,0.822635754942894,185.41116333007812,-0.11488311737775803,34.73356628417969,0.029197080291970802,133,118.40115356445312
0.18436282873153687,9.715645790100098,0.5934532582759857,108.50779724121094,0.05682783201336861,24.260889053344727,0.05319148936170213,89,121.90274047851562
0.1846165955066681,9.722330093383789,0.5253275036811829,121.20643615722656,0.1448867917060852,25.473325729370117,0.02631578947368421,111,66.384765625
1952.739990234375,999.9014282226562,0.9937851158902049,2098.44677734375,-0.07870905846357346,34.57548522949219,0.008130081300813009,244,106.13700103759766
