MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03295315429568291,4.107555866241455,0.29508233070373535,62.242515563964844,0.5518782734870911,19.463523864746094,0.16666666666666666,45,585.7957763671875
0.03581571951508522,4.282248020172119,0.24859070777893066,56.783172607421875,0.6361532211303711,23.822673797607422,0.21311475409836064,48,523.0701293945312
0.03465039283037186,4.212006568908691,0.3142346143722534,61.975624084472656,0.5195032358169556,19.254907608032227,0.19607843137254902,41,619.9476318359375
0.05361559987068176,5.2393879890441895,0.34640657901763916,74.52191925048828,0.4540695250034332,22.258255004882812,0.21311475409836064,48,539.4140625
0.04646105691790581,4.87730073928833,0.3567819595336914,71.77389526367188,0.4487861096858978,20.0374813079834,0.13114754098360656,53,599.4943237304688
0.03924867510795593,4.482780456542969,0.3614072799682617,66.8342514038086,0.440848708152771,17.70545196533203,0.10909090909090909,49,665.7932739257812
0.06612502038478851,5.818591594696045,0.4798949360847473,85.49456787109375,0.16945797204971313,16.65859031677246,0.04411764705882353,65,704.1981811523438
0.03344446048140526,4.138062953948975,0.24046295881271362,60.24891662597656,0.613925039768219,24.844146728515625,0.22972972972972974,57,599.5177612304688
0.034913767129182816,4.2279839515686035,0.26028740406036377,58.740882873535156,0.6064321994781494,24.06048583984375,0.21212121212121213,52,640.1129760742188
0.03378990665078163,4.159379005432129,0.28124773502349854,62.157684326171875,0.5639892816543579,21.331470489501953,0.19298245614035087,46,596.38134765625
0.05157487094402313,5.138709545135498,0.43005216121673584,79.28236389160156,0.29884615540504456,17.04669952392578,0.06451612903225806,58,706.6619262695312
0.04187474399805069,4.6303205490112305,0.3677077889442444,69.4079360961914,0.3955231308937073,17.714813232421875,0.10909090909090909,49,566.0980224609375
0.04970923438668251,5.044910907745361,0.3015948534011841,72.89219665527344,0.4771096110343933,24.603721618652344,0.13333333333333333,65,663.1284790039062
0.04148058593273163,4.6084771156311035,0.3041243553161621,65.89371490478516,0.5421952605247498,22.22144317626953,0.19672131147540983,49,556.6309204101562
0.033326636999845505,4.130767345428467,0.28851914405822754,57.364784240722656,0.5549675226211548,20.401344299316406,0.12280701754385964,50,595.205322265625
0.027603643015027046,3.759397029876709,0.21443665027618408,54.023887634277344,0.6554129123687744,23.040550231933594,0.19230769230769232,42,581.7186279296875
0.028057515621185303,3.790177822113037,0.24453026056289673,58.55309295654297,0.5884221196174622,21.603553771972656,0.19298245614035087,46,621.5615234375
0.053850822150707245,5.250868797302246,0.3878902792930603,77.54264831542969,0.38318902254104614,19.679622650146484,0.15151515151515152,56,601.1815795898438
0.03332769125699997,4.130832672119141,0.27745306491851807,60.66249084472656,0.5843889713287354,21.50377082824707,0.1896551724137931,47,620.8609008789062
0.03853100910782814,4.441607475280762,0.29536187648773193,65.75411987304688,0.5324194431304932,21.08932113647461,0.2037037037037037,43,598.6280517578125
0.06035894900560379,5.559116840362549,0.4837791323661804,76.359130859375,0.2954094707965851,15.727048873901367,0.08928571428571429,51,528.5538330078125
0.04522018879652023,4.8117289543151855,0.3383951783180237,71.46768188476562,0.451955646276474,21.11315155029297,0.18333333333333332,49,611.9854736328125
0.04027315229177475,4.5409088134765625,0.303017258644104,66.34686279296875,0.5276778340339661,21.76258659362793,0.140625,55,593.7686157226562
0.07261694222688675,6.097530364990234,0.4367358684539795,86.88809204101562,0.3121131360530853,20.305360794067383,0.08333333333333333,66,708.0988159179688
0.05127006024122238,5.123501777648926,0.3471224308013916,73.99533081054688,0.4561437964439392,21.267227172851562,0.11475409836065574,54,587.6915893554688
0.06266337633132935,5.664243221282959,0.3308103084564209,75.56893920898438,0.4993383586406708,24.884960174560547,0.19444444444444445,58,529.2418212890625
0.030902836471796036,3.97771954536438,0.2567332983016968,58.546730041503906,0.5992807745933533,21.39086151123047,0.2033898305084746,47,663.9539794921875
0.05647590011358261,5.377328395843506,0.3513627052307129,78.27178192138672,0.4226873517036438,18.601058959960938,0.038461538461538464,50,518.7363891601562
0.02701706439256668,3.719238758087158,0.19435173273086548,51.13579177856445,0.705039381980896,25.003883361816406,0.26785714285714285,41,513.4877319335938
0.05657699704170227,5.382139205932617,0.3756178617477417,78.6467514038086,0.3925021290779114,21.505237579345703,0.13043478260869565,60,694.5918579101562
0.04053337126970291,4.55555534362793,0.30131030082702637,67.91596221923828,0.5303007960319519,22.708660125732422,0.16901408450704225,59,661.3260498046875
0.0858902633190155,6.6314263343811035,0.4754352569580078,93.59440612792969,0.2709279954433441,19.032306671142578,0.04477611940298507,64,865.2017822265625
0.054177649319171906,5.266778469085693,0.35945719480514526,75.99876403808594,0.42171189188957214,21.675155639648438,0.14285714285714285,60,625.1043701171875
0.040858637541532516,4.573797225952148,0.30303990840911865,65.07928466796875,0.5412783622741699,20.99991226196289,0.15789473684210525,48,549.455810546875
0.02465903013944626,3.553227186203003,0.18868571519851685,50.78144073486328,0.7032074332237244,24.852771759033203,0.2909090909090909,39,556.9334106445312
0.07829652726650238,6.331494331359863,0.4222332835197449,86.4559097290039,0.3566996455192566,20.771507263183594,0.03125,62,588.8974609375
0.02952534332871437,3.8880555629730225,0.24840998649597168,56.34416198730469,0.6309319138526917,21.598264694213867,0.2,44,583.0938720703125
0.030200885608792305,3.932283401489258,0.26696187257766724,53.13184356689453,0.5883588194847107,19.8870906829834,0.11538461538461539,46,558.6676635742188
0.06200343370437622,5.634337425231934,0.39689821004867554,82.33169555664062,0.36657214164733887,20.10352325439453,0.08064516129032258,57,528.73779296875
0.04696469381451607,4.9036641120910645,0.33481234312057495,72.72470092773438,0.4647681415081024,20.907760620117188,0.14285714285714285,54,582.9368286132812
0.03501816838979721,4.23430061340332,0.2519223690032959,62.47719192504883,0.6012910604476929,24.765933990478516,0.22666666666666666,58,649.1664428710938
0.06973429769277573,5.975279331207275,0.5070024132728577,88.76386260986328,0.11616760492324829,15.903618812561035,0.046875,61,725.76220703125
0.03294260799884796,4.106898307800293,0.24885588884353638,58.42151641845703,0.6235862374305725,22.93453025817871,0.1774193548387097,51,614.2527465820312
0.032723408192396164,4.093212127685547,0.3174232244491577,60.382293701171875,0.5109821557998657,17.651798248291016,0.10416666666666667,43,582.574951171875
0.02966158092021942,3.897015333175659,0.24581003189086914,57.12714767456055,0.6174962520599365,21.65996742248535,0.2,48,640.5643310546875
0.04663758724927902,4.886557579040527,0.35664939880371094,73.34693145751953,0.4143865704536438,19.988529205322266,0.09090909090909091,60,744.8961791992188
0.09063204377889633,6.812019348144531,0.5620055496692657,104.49473571777344,0.05594033747911453,15.977880477905273,0.028985507246376812,67,1234.865234375
0.05298177897930145,5.208327293395996,0.324756383895874,75.33834838867188,0.4368172585964203,24.16092872619629,0.13333333333333333,65,714.2905883789062
0.06372565776109695,5.712051868438721,0.3370637893676758,76.29319763183594,0.4841284155845642,23.84775161743164,0.09333333333333334,68,551.7203369140625
0.042066894471645355,4.640932083129883,0.3615685701370239,69.09226989746094,0.42458441853523254,18.532245635986328,0.17543859649122806,47,558.071044921875
0.054492875933647156,5.282078266143799,0.3536146283149719,75.29883575439453,0.4440532326698303,21.727519989013672,0.21052631578947367,45,540.5789794921875
0.026812341064214706,3.70512056350708,0.1921359896659851,50.99110794067383,0.7086325287818909,24.590167999267578,0.2549019607843137,38,520.1155395507812
0.0405418686568737,4.556033134460449,0.3089708685874939,66.94377136230469,0.5213249325752258,21.471452713012695,0.19672131147540983,49,592.0386962890625
0.042947642505168915,4.689263820648193,0.32404178380966187,69.03713989257812,0.47581419348716736,20.8277587890625,0.16071428571428573,47,583.152099609375
0.04832497611641884,4.974172115325928,0.3242889642715454,71.45034790039062,0.49224841594696045,21.832809448242188,0.16393442622950818,51,563.0787963867188
0.04517265781760216,4.809199810028076,0.3664933443069458,64.42398071289062,0.47694599628448486,17.90920639038086,0.10638297872340426,42,503.4469299316406
0.023165512830018997,3.4439427852630615,0.2034921646118164,52.34040832519531,0.6636975407600403,21.975589752197266,0.19642857142857142,45,519.6764526367188
0.04428957402706146,4.761960029602051,0.34130263328552246,70.52627563476562,0.4798097610473633,20.134368896484375,0.11666666666666667,53,619.5243530273438
0.03226347640156746,4.064344882965088,0.2710265517234802,60.673095703125,0.5827628374099731,21.1474609375,0.21052631578947367,45,566.896484375
0.03449365496635437,4.202469825744629,0.2569928765296936,60.27089309692383,0.6060253381729126,22.249792098999023,0.125,56,528.6920776367188
0.0485244058072567,4.9844255447387695,0.4050403833389282,75.57559967041016,0.34816867113113403,17.714431762695312,0.06666666666666667,56,603.0951538085938
0.05675119906663895,5.390418529510498,0.3570668697357178,78.99259185791016,0.4381279945373535,20.9580020904541,0.08196721311475409,56,479.6502990722656
0.07469978928565979,6.184358596801758,0.45958882570266724,89.28374481201172,0.25950852036476135,18.084686279296875,0.04838709677419355,59,709.6907958984375
0.0449160635471344,4.795521259307861,0.3434773087501526,71.48037719726562,0.4489201009273529,20.240562438964844,0.10144927536231885,62,707.3357543945312
0.029944393783807755,3.9155497550964355,0.21736931800842285,54.42000961303711,0.6662224531173706,22.72655487060547,0.1836734693877551,40,536.8510131835938
0.029302284121513367,3.8733408451080322,0.24568676948547363,58.04087829589844,0.6230302453041077,21.673389434814453,0.1724137931034483,48,568.4046020507812
0.04469066858291626,4.783473968505859,0.3815828561782837,71.73780822753906,0.3757270872592926,17.622631072998047,0.07407407407407407,50,551.015380859375
0.05746873840689659,5.424388885498047,0.28245872259140015,71.5078353881836,0.5623828768730164,23.708906173706055,0.0,64,552.4185180664062
0.052859947085380554,5.202335357666016,0.34205758571624756,73.86272430419922,0.4617297351360321,21.776317596435547,0.2545454545454545,41,503.9132080078125
0.047090765088796616,4.910241603851318,0.2825874090194702,71.21192169189453,0.509465754032135,25.34532356262207,0.1267605633802817,62,675.7200927734375
0.04451803117990494,4.77422571182251,0.3868190050125122,71.60041809082031,0.370336651802063,17.54434585571289,0.13793103448275862,50,602.317138671875
0.02446996234357357,3.539579153060913,0.21704864501953125,53.82926559448242,0.6302871108055115,21.145906448364258,0.1568627450980392,43,576.8612060546875
0.048906102776527405,5.003990650177002,0.3521437644958496,74.30366516113281,0.4317547380924225,19.97806167602539,0.034482758620689655,56,553.8084716796875
0.02509579434990883,3.5845565795898438,0.20472311973571777,51.290348052978516,0.687264621257782,23.098739624023438,0.2631578947368421,42,544.294921875
0.05394159257411957,5.255291938781738,0.35465025901794434,75.99594116210938,0.4250510632991791,22.531322479248047,0.16176470588235295,57,654.8994140625
0.0352393239736557,4.247650623321533,0.25258636474609375,60.5938720703125,0.6184654235839844,20.702890396118164,0.125,42,504.8580017089844
0.0699315145611763,5.983722686767578,0.5094553828239441,89.21331787109375,0.10447627305984497,15.767464637756348,0.04477611940298507,64,773.833740234375
0.05698293074965477,5.4014129638671875,0.4655348062515259,73.79161071777344,0.32039618492126465,15.637259483337402,0.08,46,508.4794616699219
0.02891073375940323,3.8473751544952393,0.24569857120513916,56.06684875488281,0.6334376335144043,20.859683990478516,0.15384615384615385,44,590.8743286132812
0.03419969603419304,4.1845245361328125,0.24719035625457764,61.20823669433594,0.5949447751045227,24.319509506225586,0.18309859154929578,58,623.6685180664062
0.04203474894165993,4.639158248901367,0.31799012422561646,68.1093521118164,0.4815853536128998,20.638254165649414,0.12962962962962962,47,559.6326904296875
0.02609659917652607,3.6553330421447754,0.20132207870483398,51.23295593261719,0.6798034310340881,23.471973419189453,0.23076923076923078,40,512.98779296875
0.03802452236413956,4.412318706512451,0.2883741855621338,65.77291870117188,0.545412540435791,22.075088500976562,0.17857142857142858,46,613.45458984375
0.08055208623409271,6.422045707702637,0.43600165843963623,87.31837463378906,0.3391760587692261,21.189409255981445,0.058823529411764705,64,644.775146484375
0.0452703982591629,4.814399719238281,0.3516150712966919,71.11041259765625,0.4588838517665863,19.49850845336914,0.11864406779661017,52,620.1635131835938
0.027324534952640533,3.740342378616333,0.1935521364212036,53.97115707397461,0.7080132961273193,23.283748626708984,0.1896551724137931,47,485.0343017578125
0.03513176739215851,4.24116325378418,0.3392261862754822,62.161231994628906,0.4688844680786133,17.234609603881836,0.10869565217391304,41,603.395263671875
0.05687600374221802,5.396342754364014,0.39625656604766846,77.32170867919922,0.38794443011283875,18.604185104370117,0.04918032786885246,58,546.893310546875
0.031223006546497345,3.998271942138672,0.27567869424819946,54.5679931640625,0.5729406476020813,19.80609893798828,0.09803921568627451,46,563.2219848632812
0.03480065241456032,4.221129417419434,0.2623199224472046,58.34164810180664,0.5975659489631653,23.242698669433594,0.16129032258064516,52,626.9832763671875
0.04752873629331589,4.933022499084473,0.27391374111175537,66.76608276367188,0.5695735216140747,25.94369125366211,0.18421052631578946,62,623.7286987304688
0.03636331856250763,4.3148603439331055,0.24665558338165283,59.66902160644531,0.6455456018447876,22.55221176147461,0.16666666666666666,45,526.9201049804688
0.03738328814506531,4.3749566078186035,0.24310266971588135,59.457496643066406,0.6253809928894043,25.34827423095703,0.2459016393442623,46,564.5540771484375
0.034046631306409836,4.175149917602539,0.2834899425506592,60.50255584716797,0.5770102739334106,20.807235717773438,0.2830188679245283,38,598.189453125
0.05196952819824219,5.158332824707031,0.23344004154205322,70.53652954101562,0.6338361501693726,27.635299682617188,0.23880597014925373,51,457.5294494628906
0.038067400455474854,4.414805889129639,0.30296897888183594,61.464439392089844,0.5434437394142151,20.588764190673828,0.2222222222222222,42,544.24169921875
0.05385422706604004,5.251034736633301,0.3696781396865845,77.19012451171875,0.422765851020813,21.202545166015625,0.109375,57,610.1814575195312
0.04120562970638275,4.593177795410156,0.27234983444213867,65.71359252929688,0.5561599135398865,23.973125457763672,0.18055555555555555,59,634.9057006835938
0.03329114615917206,4.128567218780518,0.2550809383392334,58.97220993041992,0.6255095601081848,22.688692092895508,0.3829787234042553,29,527.6546630859375
0.05164746195077896,5.142324447631836,0.4288257360458374,78.54243469238281,0.2784741520881653,16.968889236450195,0.10714285714285714,50,629.718505859375
0.1170077696442604,7.740024566650391,0.44429463148117065,106.89219665527344,0.28292274475097656,21.941625595092773,0.023809523809523808,82,498.8736877441406
0.04909524321556091,5.013657569885254,0.34455597400665283,69.00225067138672,0.4988061487674713,20.094514846801758,0.14545454545454545,47,492.95599365234375
0.055841658264398575,5.347048759460449,0.34942758083343506,74.66317749023438,0.4486920237541199,22.190044403076172,0.12698412698412698,55,578.8951416015625
0.038359932601451874,4.431735992431641,0.2913588881492615,62.357723236083984,0.5675240755081177,22.239185333251953,0.20634920634920634,50,607.4816284179688
0.0379733182489872,4.409346580505371,0.3113887310028076,61.825801849365234,0.5658087134361267,18.91742515563965,0.06818181818181818,41,505.7902526855469
0.05341150984168053,5.229406356811523,0.3474705219268799,73.09687042236328,0.482202410697937,20.869857788085938,0.13559322033898305,51,463.8586120605469
0.039444662630558014,4.493958950042725,0.2415516972541809,57.51636505126953,0.6519776582717896,24.513660430908203,0.18333333333333332,49,491.3870849609375
0.027465973049402237,3.7500104904174805,0.2007664442062378,50.799285888671875,0.7218745350837708,22.838905334472656,0.23404255319148937,36,470.8511962890625
0.0505853034555912,5.08917236328125,0.3061162233352661,69.3642578125,0.541441798210144,23.336200714111328,0.11940298507462686,59,496.00457763671875
0.03923036903142929,4.4817352294921875,0.2775840163230896,59.629512786865234,0.5908036828041077,22.807811737060547,0.1896551724137931,47,568.0647583007812
0.050119005143642426,5.065661907196045,0.3095986843109131,70.11092376708984,0.5378413200378418,22.624496459960938,0.12903225806451613,54,604.66943359375
0.06193319335579872,5.631145000457764,0.3917025327682495,81.21086120605469,0.37900158762931824,21.623863220214844,0.2112676056338028,56,597.2067260742188
0.03203282132744789,4.049790859222412,0.2145911455154419,55.54304885864258,0.681266725063324,23.196277618408203,0.15517241379310345,49,493.8982238769531
0.049576107412576675,5.038151264190674,0.36955028772354126,70.22665405273438,0.4525439143180847,20.383970260620117,0.19672131147540983,49,567.6222534179688
0.05885247141122818,5.489304542541504,0.40818309783935547,77.44178771972656,0.38856539130210876,19.140050888061523,0.08571428571428572,64,565.2260131835938
0.12809325754642487,8.098379135131836,0.5330649614334106,121.49571228027344,0.06734922528266907,21.956279754638672,0.038834951456310676,99,1311.504638671875
0.024415262043476105,3.53562068939209,0.2361985445022583,50.15692901611328,0.6579882502555847,19.8568172454834,0.29545454545454547,31,520.2357177734375
0.046494752168655396,4.879068851470947,0.2406097650527954,60.206668853759766,0.6542540788650513,24.298189163208008,0.13333333333333333,52,445.1048889160156
0.037871889770030975,4.403453826904297,0.20512491464614868,58.108402252197266,0.7082594037055969,27.313323974609375,0.25806451612903225,46,486.79449462890625
0.02714664861559868,3.728147506713867,0.29477792978286743,51.909156799316406,0.5865464806556702,16.02621078491211,0.05714285714285714,33,448.5635681152344
0.030720770359039307,3.965984582901001,0.2688862085342407,53.68586349487305,0.5980352163314819,20.998432159423828,0.2037037037037037,43,570.3073120117188
0.06229172646999359,5.647420883178711,0.44518178701400757,78.85498809814453,0.33859509229660034,17.5140438079834,0.0967741935483871,56,497.4435729980469
0.048723772168159485,4.994654178619385,0.3383173942565918,67.84516906738281,0.5082631707191467,21.545944213867188,0.125,56,501.9820556640625
0.03655600920319557,4.326277256011963,0.3214625120162964,60.27131271362305,0.5266771912574768,18.881315231323242,0.05660377358490566,50,529.36865234375
0.05833366513252258,5.4650559425354,0.36134451627731323,73.98641967773438,0.4592140316963196,22.864137649536133,0.19117647058823528,55,576.4437255859375
0.0315142422914505,4.016875743865967,0.2658821940422058,57.46358871459961,0.5899825692176819,21.729490280151367,0.24074074074074073,41,596.7863159179688
0.04404556006193161,4.748823642730713,0.3608088493347168,66.535888671875,0.46225884556770325,18.210269927978516,0.14285714285714285,42,530.2809448242188
0.04593801125884056,4.849769115447998,0.3883028030395508,69.81842041015625,0.4316280484199524,18.20195960998535,0.09523809523809523,57,648.3179321289062
0.02670816145837307,3.697915554046631,0.23575150966644287,53.58015060424805,0.6253917813301086,21.651042938232422,0.23214285714285715,43,526.3614501953125
0.04570671170949936,4.8375444412231445,0.4070742130279541,68.85568237304688,0.3893123269081116,16.07525062561035,0.08,46,445.5474548339844
0.039907485246658325,4.520246982574463,0.31291598081588745,65.09764099121094,0.5215230584144592,20.430192947387695,0.15254237288135594,50,551.1541748046875
0.04955893009901047,5.037278175354004,0.3599344491958618,70.63634490966797,0.4648420810699463,19.734210968017578,0.19047619047619047,51,513.2410888671875
0.04441855102777481,4.768888473510742,0.36126118898391724,63.44059753417969,0.4664280116558075,19.36871337890625,0.11538461538461539,46,571.3609008789062
0.042664505541324615,4.673780918121338,0.29933929443359375,63.80036163330078,0.5556101202964783,22.513938903808594,0.14925373134328357,57,537.971923828125
0.05598220229148865,5.35377311706543,0.40179216861724854,74.1450424194336,0.3815649747848511,19.291107177734375,0.140625,55,420.060791015625
0.03336372971534729,4.133065223693848,0.3281599283218384,60.212860107421875,0.5043700337409973,17.481122970581055,0.14545454545454545,47,577.3270263671875
0.04099608212709427,4.581483840942383,0.3061677813529968,61.93720245361328,0.5446153879165649,20.287147521972656,0.11764705882352941,45,513.4663696289062
0.05290664732456207,5.204632759094238,0.37730371952056885,73.33696746826172,0.42923277616500854,19.45264434814453,0.1111111111111111,48,521.2598266601562
0.04521643742918968,4.811529636383057,0.3693201541900635,74.15231323242188,0.4083476662635803,19.429555892944336,0.08196721311475409,56,715.0884399414062
0.02902444452047348,3.854933977127075,0.2825380563735962,53.1800537109375,0.5724957585334778,17.673198699951172,0.10204081632653061,44,458.7379455566406
0.0386221744120121,4.446858882904053,0.25474464893341064,61.02998352050781,0.5960440039634705,24.694894790649414,0.17391304347826086,57,564.9265747070312
0.04485417529940605,4.7922163009643555,0.3211393356323242,68.61737823486328,0.49020716547966003,20.658723831176758,0.07692307692307693,60,432.45977783203125
0.06393331289291382,5.72135066986084,0.3912954330444336,78.02069091796875,0.3932531476020813,19.291202545166016,0.07142857142857142,52,415.2702941894531
0.03333459421992302,4.131260395050049,0.24946987628936768,56.50824737548828,0.6184431910514832,24.033824920654297,0.2786885245901639,44,590.995361328125
0.056414421647787094,5.374400615692139,0.39298760890960693,79.59053039550781,0.3854878544807434,20.462512969970703,0.15492957746478872,60,629.7872314453125
0.03803703188896179,4.413044452667236,0.3173437714576721,62.9592170715332,0.49702274799346924,20.436786651611328,0.13114754098360656,53,626.5159912109375
0.06168718636035919,5.619950294494629,0.44940972328186035,84.4948501586914,0.2063930630683899,17.881916046142578,0.058823529411764705,64,783.6773681640625
0.028975941240787506,3.8517115116119385,0.2690560817718506,54.81172561645508,0.586773693561554,19.58124351501465,0.16071428571428573,47,507.9787902832031
0.041025735437870026,4.5831403732299805,0.3257777690887451,64.37449645996094,0.521706223487854,18.90778923034668,0.13725490196078433,44,423.8660888671875
0.024997983127832413,3.5775644779205322,0.22946470975875854,53.635162353515625,0.6428799033164978,20.693988800048828,0.16981132075471697,44,494.6248474121094
0.04295804351568222,4.689831256866455,0.35514557361602783,70.54530334472656,0.45858702063560486,19.698352813720703,0.20588235294117646,54,647.2008666992188
0.04272698611021042,4.677201747894287,0.40604203939437866,69.15180969238281,0.3631436228752136,15.713066101074219,0.08333333333333333,44,773.7224731445312
0.02947983145713806,3.8850576877593994,0.23655962944030762,52.46109390258789,0.6686132550239563,21.73073387145996,0.2549019607843137,38,425.0628662109375
0.07208266854286194,6.075057506561279,0.3834100365638733,85.74836730957031,0.40100428462028503,21.571727752685547,0.04411764705882353,65,473.9810485839844
0.05343783646821976,5.2306952476501465,0.3778954744338989,76.18907165527344,0.3845868706703186,20.410404205322266,0.14492753623188406,59,716.94873046875
0.08711566030979156,6.678564071655273,0.39751243591308594,91.82901000976562,0.39794811606407166,22.947275161743164,0.0641025641025641,73,399.7109069824219
0.06958208978176117,5.968754291534424,0.43175244331359863,83.71104431152344,0.3371896743774414,19.3021297454834,0.1044776119402985,60,478.1059265136719
0.045655205845832825,4.834817886352539,0.29915738105773926,69.79347229003906,0.5264512300491333,23.00668716430664,0.13157894736842105,66,544.3689575195312
0.04644280672073364,4.8763427734375,0.2968485355377197,71.56753540039062,0.521207869052887,24.560483932495117,0.18055555555555555,59,644.6770629882812
0.02991107478737831,3.9133706092834473,0.2607598900794983,54.629127502441406,0.5989317893981934,21.141433715820312,0.25925925925925924,40,561.1569213867188
0.04203644022345543,4.639251708984375,0.3301481008529663,65.04727172851562,0.49627164006233215,20.305099487304688,0.13793103448275862,50,574.2612915039062
0.04448559135198593,4.772486209869385,0.4177356958389282,68.26945495605469,0.3656434714794159,15.754477500915527,0.07407407407407407,50,573.3362426757812
0.039357222616672516,4.4889750480651855,0.2589055299758911,63.04582595825195,0.5994284749031067,23.894147872924805,0.21311475409836064,48,531.0010375976562
0.030693581327795982,3.9642293453216553,0.2640044689178467,55.66856384277344,0.609070897102356,20.364364624023438,0.19230769230769232,42,470.09619140625
0.03388280048966408,4.165092468261719,0.26465702056884766,61.0880012512207,0.6161050200462341,21.90361976623535,0.23076923076923078,40,573.48828125
0.05460939556360245,5.287722587585449,0.3371243476867676,71.40859985351562,0.4945192039012909,21.75105857849121,0.14516129032258066,53,428.1841125488281
0.03820059448480606,4.42252254486084,0.3333088755607605,60.91224670410156,0.5151312351226807,18.591472625732422,0.25,36,500.8751220703125
0.04641631245613098,4.874951362609863,0.36026710271835327,66.76908874511719,0.4683336913585663,18.747068405151367,0.07142857142857142,52,380.29901123046875
0.040172331035137177,4.535221576690674,0.30933284759521484,65.12320709228516,0.5317180156707764,20.434528350830078,0.2037037037037037,43,512.7133178710938
0.054644323885440826,5.2894134521484375,0.3864532709121704,77.1199951171875,0.37592172622680664,20.697874069213867,0.15625,54,642.7094116210938
0.03930364549160004,4.4859185218811035,0.3355514407157898,65.47382354736328,0.49655479192733765,19.594112396240234,0.15254237288135594,50,603.6717529296875
0.045714013278484344,4.837930679321289,0.3741312026977539,67.39004516601562,0.4472660422325134,18.21626091003418,0.11320754716981132,47,545.2333374023438
0.04981771856546402,5.050413131713867,0.37295782566070557,72.44486236572266,0.42978566884994507,20.197952270507812,0.16176470588235295,57,612.5386962890625
0.041283637285232544,4.5975236892700195,0.299985408782959,66.31766510009766,0.5381727814674377,21.745691299438477,0.13559322033898305,51,526.75146484375
0.043002620339393616,4.692264080047607,0.32642316818237305,65.5122299194336,0.5228707790374756,19.858421325683594,0.1836734693877551,40,393.3182067871094
0.04767119139432907,4.940410137176514,0.34034764766693115,68.19340515136719,0.4865802824497223,21.916662216186523,0.21212121212121213,52,608.0208129882812
0.038190536201000214,4.421940326690674,0.24818408489227295,56.48834991455078,0.6374017596244812,24.495376586914062,0.22950819672131148,47,532.501708984375
0.03806126117706299,4.414449691772461,0.28095531463623047,59.35570526123047,0.5806182026863098,18.455825805664062,0.03773584905660377,51,496.3741760253906
0.044950999319553375,4.7973856925964355,0.31552934646606445,72.10455322265625,0.5198204517364502,23.51491355895996,0.16216216216216217,62,725.8358764648438
0.03868424892425537,4.450430870056152,0.28909462690353394,61.11840057373047,0.5546523332595825,21.147418975830078,0.17543859649122806,47,534.1075439453125
0.03468835726380348,4.214313507080078,0.2596814036369324,60.4359130859375,0.6138748526573181,22.553014755249023,0.15789473684210525,48,535.447509765625
0.039485447108745575,4.496281623840332,0.27970433235168457,58.07904815673828,0.5854277610778809,22.960247039794922,0.1896551724137931,47,554.4141845703125
0.03882840275764465,4.458715438842773,0.25716841220855713,64.07889556884766,0.6043893098831177,23.073516845703125,0.2033898305084746,47,553.6321411132812
0.12485595792531967,7.995389461517334,0.5973211228847504,115.09751892089844,0.04052414372563362,15.90473461151123,0.012048192771084338,82,980.2891235351562
0.051792390644550323,5.149534225463867,0.37589406967163086,76.72395324707031,0.398931622505188,20.278383255004883,0.13636363636363635,57,671.8360595703125
0.05383861064910889,5.25027322769165,0.32475340366363525,69.51828002929688,0.5127642154693604,21.508237838745117,0.10714285714285714,50,364.8555908203125
0.07913079112768173,6.365136623382568,0.4781787395477295,90.17813110351562,0.1973012238740921,18.298877716064453,0.029850746268656716,65,733.4943237304688
0.03371667489409447,4.154869079589844,0.24138504266738892,54.28082275390625,0.6466357111930847,21.942859649658203,0.16981132075471697,44,385.8656005859375
0.07660108804702759,6.26256799697876,0.4165933132171631,87.2644271850586,0.3603283762931824,20.684261322021484,0.06097560975609756,77,499.2737121582031
0.027447761967778206,3.7487668991088867,0.24428927898406982,52.34358215332031,0.63775634765625,21.069923400878906,0.24528301886792453,40,515.8450927734375
0.029800772666931152,3.9061484336853027,0.22969543933868408,53.69937515258789,0.6458013653755188,23.0682373046875,0.21428571428571427,44,566.6922607421875
0.04700188338756561,4.905605316162109,0.31577831506729126,66.28326416015625,0.5244531035423279,23.51910400390625,0.14925373134328357,57,593.6427612304688
0.03193593770265579,4.043661594390869,0.2816884517669678,59.16619873046875,0.5612201690673828,20.408390045166016,0.21428571428571427,44,591.7539672851562
0.0347738154232502,4.219501495361328,0.28173983097076416,60.373046875,0.5861111283302307,20.711353302001953,0.14545454545454545,47,552.383056640625
0.03592381253838539,4.288705348968506,0.2709810733795166,60.319976806640625,0.5938676595687866,20.632183074951172,0.12280701754385964,50,549.5556030273438
0.033515408635139465,4.142449855804443,0.2574511170387268,56.39952850341797,0.6258122324943542,22.402494430541992,0.19230769230769232,42,499.0532531738281
0.030764026567339897,3.968775749206543,0.266737699508667,54.371910095214844,0.6239222884178162,18.001150131225586,0.1388888888888889,31,490.0116882324219
0.0694778561592102,5.964282035827637,0.520857959985733,82.97604370117188,0.24290217459201813,14.5512113571167,0.017857142857142856,55,655.898681640625
0.038546279072761536,4.4424872398376465,0.23915433883666992,59.281333923339844,0.6315959692001343,23.640777587890625,0.18518518518518517,44,460.3354187011719
0.09930586069822311,7.130539894104004,0.49314242601394653,100.34275817871094,0.21701577305793762,20.272308349609375,0.07246376811594203,64,965.8529052734375
