MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.177186518907547,1.8824797868728638,0.29071587324142456,6.529072284698486,-0.016439072787761688,4.101707935333252,0.18181818181818182,9,9.791605949401855
0.11354487389326096,1.5069496631622314,0.18472743034362793,4.635522365570068,-0.13285043835639954,4.583487510681152,0.23076923076923078,10,9.262333869934082
0.23975561559200287,2.189774513244629,0.34875398874282837,8.301645278930664,-0.2996369004249573,3.9875869750976562,0.21428571428571427,11,9.083374977111816
0.1675335168838501,1.8304836750030518,0.27443742752075195,5.990507125854492,-0.025525350123643875,4.128370761871338,0.3333333333333333,8,8.959493637084961
0.3399725556373596,2.6075756549835205,0.409892737865448,8.749664306640625,0.11625733226537704,4.00041389465332,0.21428571428571427,11,8.726950645446777
0.1547541320323944,1.7592846155166626,0.2557668685913086,6.360193252563477,0.06549625843763351,4.144097805023193,0.21428571428571427,11,10.358162879943848
0.22445569932460785,2.118752956390381,0.33199596405029297,7.023834228515625,0.21427489817142487,4.076869010925293,0.21428571428571427,11,8.412093162536621
0.07215587049722672,1.2012982368469238,0.12812387943267822,3.894965171813965,0.3297518491744995,4.625232696533203,0.36363636363636365,7,7.885595798492432
0.09009585529565811,1.3423550128936768,0.1523492932319641,5.418437957763672,-0.23132121562957764,4.613215446472168,0.0625,15,10.160507202148438
0.1929566115140915,1.9644674062728882,0.24202144145965576,7.142340660095215,0.18375582993030548,4.894350528717041,0.26666666666666666,11,9.084630966186523
0.2163444608449936,2.0801174640655518,0.3324316740036011,7.277022361755371,-0.5952138900756836,4.162694931030273,0.1875,13,8.024123191833496
0.18165162205696106,1.906051516532898,0.28448206186294556,6.351718902587891,-0.11659692227840424,4.294171333312988,0.35714285714285715,9,8.103880882263184
0.19570975005626678,1.9784324169158936,0.33391839265823364,6.993600845336914,0.22086574137210846,3.7144224643707275,0.18181818181818182,9,9.785689353942871
0.13904514908790588,1.6676039695739746,0.23772817850112915,6.367365837097168,-0.2865411937236786,4.30460786819458,0.1875,13,9.86912727355957
0.10896948724985123,1.4762756824493408,0.18595099449157715,5.450701713562012,0.02604195848107338,4.620170593261719,0.3888888888888889,11,7.918351173400879
0.18031315505504608,1.899016261100769,0.28757572174072266,7.094409942626953,-0.24421466886997223,4.223489761352539,0.21428571428571427,11,9.928277969360352
0.2862401604652405,2.392656087875366,0.3704410195350647,8.600553512573242,-0.23159633576869965,4.227407455444336,0.06666666666666667,14,9.918218612670898
0.1816718876361847,1.9061578512191772,0.31281012296676636,6.271412372589111,0.19078469276428223,3.7762179374694824,0.2727272727272727,8,9.291708946228027
0.25437381863594055,2.2555434703826904,0.34331560134887695,7.304855823516846,-0.040613699704408646,4.245158672332764,0.3076923076923077,9,10.221230506896973
0.25189098715782166,2.244508743286133,0.35602521896362305,7.431872367858887,0.17882154881954193,4.045053482055664,0.23076923076923078,10,9.394128799438477
0.18740640580654144,1.9360082149505615,0.29085367918014526,6.129812240600586,-0.013403965160250664,4.188111305236816,0.25,9,10.262537002563477
0.15764614939689636,1.7756471633911133,0.2534986734390259,6.664839744567871,0.22392842173576355,4.192248344421387,0.2857142857142857,10,8.764798164367676
0.17532441020011902,1.8725619316101074,0.280176043510437,6.914283275604248,0.37006887793540955,4.14312744140625,0.23076923076923078,10,8.962750434875488
0.2639349699020386,2.297542095184326,0.33368027210235596,8.649523735046387,0.04908554628491402,4.397249698638916,0.25,9,7.484310626983643
0.2659373879432678,2.306241035461426,0.3802948594093323,7.44855260848999,0.16060219705104828,3.8970632553100586,0.25,9,9.120260238647461
0.21170125901699066,2.0576746463775635,0.316741943359375,6.799080848693848,-0.03916332125663757,4.114955902099609,0.3333333333333333,8,10.233427047729492
0.10848372429609299,1.4729814529418945,0.1818326711654663,5.907842636108398,-0.1938895583152771,4.518178939819336,0.13333333333333333,13,9.33372688293457
0.1185905709862709,1.5400686264038086,0.197859525680542,6.079887390136719,0.1477205455303192,4.439152717590332,0.2,12,10.04071044921875
0.24937017261981964,2.2332494258880615,0.358508825302124,7.4556989669799805,-0.06227293983101845,4.0325703620910645,0.23076923076923078,10,9.391231536865234
0.1756376028060913,1.8742337226867676,0.26336485147476196,5.7380499839782715,-0.029607677832245827,4.3530449867248535,0.2857142857142857,10,9.600812911987305
0.23259055614471436,2.1568057537078857,0.3569018840789795,6.654030799865723,-0.05735413357615471,3.8775429725646973,0.4166666666666667,7,8.608454704284668
0.16632764041423798,1.8238840103149414,0.28935086727142334,5.75949764251709,0.22606970369815826,3.881476402282715,0.25,9,8.770627975463867
0.230634406208992,2.147716999053955,0.378689169883728,7.719052791595459,-0.19347946345806122,3.5543947219848633,0.07692307692307693,12,9.682324409484863
0.18837116658687592,1.9409852027893066,0.2906404733657837,6.123765468597412,-0.3671282231807709,4.232049465179443,0.26666666666666666,11,7.843047618865967
0.17095135152339935,1.849061131477356,0.24559229612350464,6.335064888000488,0.22230511903762817,4.568798065185547,0.2857142857142857,10,8.821166038513184
0.1941543072462082,1.9705547094345093,0.3081360459327698,6.358305931091309,-0.08723454922437668,3.9592576026916504,0.35714285714285715,9,10.92531967163086
0.15292507410049438,1.7488571405410767,0.23686528205871582,5.954848289489746,-0.04280993714928627,4.383326530456543,0.2857142857142857,10,10.359086036682129
0.17506270110607147,1.8711638450622559,0.2561931014060974,6.298089981079102,-0.24611784517765045,4.6252593994140625,0.23529411764705882,13,9.303025245666504
0.2686234712600708,2.3178586959838867,0.41030067205429077,8.317558288574219,0.27229753136634827,3.562633514404297,0.16666666666666666,10,9.41349983215332
0.15605497360229492,1.7666634321212769,0.24309450387954712,5.553177833557129,-0.06048915535211563,4.551365852355957,0.35714285714285715,9,9.371238708496094
0.3400608003139496,2.6079139709472656,0.3674277067184448,9.290106773376465,-0.13229091465473175,4.569860458374023,0.2857142857142857,10,9.160135269165039
0.14116226136684418,1.6802514791488647,0.23374366760253906,6.012357711791992,0.31226271390914917,4.284799575805664,0.16666666666666666,10,9.981840133666992
0.12971679866313934,1.6106942892074585,0.2328280210494995,5.6462907791137695,-0.0974309891462326,4.198843955993652,0.23076923076923078,10,9.9024658203125
0.10198797285556793,1.42820143699646,0.1619930863380432,5.434737682342529,0.3559975326061249,4.863411903381348,0.3333333333333333,10,6.708067893981934
0.23604734241962433,2.172774076461792,0.33206480741500854,7.323472023010254,-0.11542508006095886,4.266415119171143,0.2857142857142857,10,8.997415542602539
0.20897403359413147,2.0443778038024902,0.3271583318710327,7.053340911865234,-0.0979774221777916,3.9574975967407227,0.2857142857142857,10,9.907892227172852
0.15578043460845947,1.7651087045669556,0.25623512268066406,5.8083086013793945,-0.010050415992736816,4.226504325866699,0.3076923076923077,9,9.079076766967773
0.12974348664283752,1.6108598709106445,0.2165800929069519,6.3111724853515625,0.23951058089733124,4.3348541259765625,0.2857142857142857,10,7.821288585662842
0.18888519704341888,1.943631649017334,0.2898465394973755,6.162497043609619,-0.10973567515611649,4.168974876403809,0.45454545454545453,6,9.16762638092041
0.1420028805732727,1.6852470636367798,0.2234032154083252,6.390872001647949,0.14488473534584045,4.471907615661621,0.2,12,8.9232177734375
0.20534507930278778,2.0265491008758545,0.30330097675323486,6.561661720275879,-0.1345452517271042,4.100630760192871,0.23076923076923078,10,11.291211128234863
0.12228406965732574,1.563867449760437,0.17993998527526855,5.577984809875488,0.06362313032150269,4.7591986656188965,0.14285714285714285,12,8.667607307434082
0.1935971975326538,1.9677256345748901,0.28497451543807983,6.285586357116699,-0.03366735950112343,4.260765075683594,0.3333333333333333,8,9.855730056762695
0.19395940005779266,1.9695653915405273,0.30964815616607666,7.203119277954102,0.4027301073074341,3.9814252853393555,0.2727272727272727,8,9.153214454650879
0.09824769198894501,1.4017680883407593,0.1754521131515503,5.370551586151123,0.18521013855934143,4.416608810424805,0.38461538461538464,8,9.00567626953125
0.12313397973775864,1.569292664527893,0.20048046112060547,5.35089111328125,0.2940467298030853,4.473105430603027,0.3333333333333333,8,8.798696517944336
0.18753807246685028,1.9366881847381592,0.2968733310699463,6.326542854309082,-0.07513245195150375,4.073964595794678,0.3076923076923077,9,9.419878005981445
0.2914438545703888,2.414306640625,0.3766745328903198,8.716076850891113,-0.19091710448265076,4.170566558837891,0.06666666666666667,14,10.20534610748291
0.15982496738433838,1.7878756523132324,0.26011109352111816,5.810876369476318,-0.05043705552816391,4.254555702209473,0.3076923076923077,9,10.208115577697754
0.16032373905181885,1.790663242340088,0.24303799867630005,6.526431083679199,-0.24768851697444916,4.39318323135376,0.14285714285714285,12,9.757762908935547
0.2755645215511322,2.34761381149292,0.36031365394592285,8.648496627807617,-0.19291432201862335,4.211952209472656,0.13333333333333333,13,9.265380859375
0.17389170825481415,1.864895224571228,0.2613016963005066,5.778904438018799,-0.03608696535229683,4.559210777282715,0.35714285714285715,9,9.460771560668945
0.16881082952022552,1.8374483585357666,0.27175766229629517,6.05740213394165,-0.08134038001298904,4.215023517608643,0.38461538461538464,8,8.219409942626953
0.26616665720939636,2.307234764099121,0.3521419167518616,8.16867733001709,-0.0905052125453949,4.418698310852051,0.13333333333333333,13,10.933365821838379
0.15393483638763428,1.7546215057373047,0.2759338617324829,6.415140151977539,0.2751094102859497,3.9089770317077637,0.36363636363636365,7,8.017542839050293
0.18811511993408203,1.9396655559539795,0.296023964881897,6.4755859375,-0.009059341624379158,4.155118465423584,0.3076923076923077,9,9.752120018005371
0.09953677654266357,1.410934329032898,0.1593775749206543,5.296607971191406,0.3155149519443512,4.9903883934021,0.4,9,8.843645095825195
0.234967902302742,2.167800188064575,0.30408191680908203,7.813166618347168,0.13224516808986664,4.762869358062744,0.38461538461538464,8,8.940535545349121
0.20052862167358398,2.002641439437866,0.3316408395767212,7.357736587524414,0.16046293079853058,3.713028907775879,0.2,8,10.618896484375
0.2377048283815384,2.180389165878296,0.3589857816696167,7.707247734069824,0.2255730777978897,3.904932975769043,0.4444444444444444,5,9.121183395385742
0.16491727530956268,1.8161348104476929,0.27165675163269043,6.058938026428223,-0.029749425128102303,4.124969482421875,0.3333333333333333,8,9.633942604064941
0.12195684760808945,1.561773657798767,0.2038426399230957,5.597779750823975,0.020814502611756325,4.345787525177002,0.3333333333333333,8,11.157818794250488
0.12307093292474747,1.568890929222107,0.19896197319030762,6.096077919006348,0.22104302048683167,4.535553932189941,0.3076923076923077,9,8.486783981323242
0.206259086728096,2.0310542583465576,0.3222082853317261,6.569607734680176,-0.1747504025697708,4.111246109008789,0.4,9,8.42225456237793
0.1630321592092514,1.80572509765625,0.2623633146286011,6.775362968444824,0.028166430070996284,4.290770053863525,0.4,9,7.137935161590576
0.09541574865579605,1.3814177513122559,0.15487605333328247,5.257022857666016,0.2371494024991989,4.9992170333862305,0.46153846153846156,7,9.210445404052734
0.12319224327802658,1.5696638822555542,0.2057984471321106,5.840855121612549,0.3190101385116577,4.480004787445068,0.2857142857142857,10,8.841693878173828
0.11108426004648209,1.4905318021774292,0.18019485473632812,4.418145179748535,-0.15622468292713165,4.594368934631348,0.25,9,7.386778831481934
0.19604042172431946,1.9801031351089478,0.30658382177352905,7.1593170166015625,0.3504687249660492,4.156100749969482,0.3333333333333333,8,7.952408790588379
0.29034408926963806,2.409747362136841,0.36970698833465576,8.451414108276367,-0.09622055292129517,4.337306976318359,0.25,12,9.829593658447266
0.17405827343463898,1.8657881021499634,0.23930305242538452,7.061911582946777,0.10041844844818115,4.886631965637207,0.4375,9,8.058481216430664
0.2338879555463791,2.1628127098083496,0.35183393955230713,7.11179256439209,0.22846554219722748,3.956894636154175,0.35714285714285715,9,7.858885765075684
0.10751193016767502,1.4663691520690918,0.1802271604537964,5.8533549308776855,0.003307326463982463,4.5634236335754395,0.3333333333333333,8,7.5339555740356445
0.170210599899292,1.8450506925582886,0.2562659978866577,5.805394172668457,-0.018435899168252945,4.3389739990234375,0.3333333333333333,8,10.207551002502441
0.1647014021873474,1.8149456977844238,0.26717936992645264,6.754025459289551,-0.11163794994354248,4.243827819824219,0.25,12,7.990813255310059
0.12745289504528046,1.5965769290924072,0.23111212253570557,5.2873215675354,-0.12836973369121552,4.127490043640137,0.21428571428571427,11,8.626562118530273
0.15071263909339905,1.7361602783203125,0.23227906227111816,5.786409378051758,0.10723978281021118,4.581808567047119,0.4166666666666667,7,9.610595703125
0.14603938162326813,1.7090312242507935,0.24045079946517944,6.601785659790039,0.06465552002191544,4.491428375244141,0.29411764705882354,12,8.261195182800293
0.1849324107170105,1.923187017440796,0.27309560775756836,6.274036884307861,-0.40061327815055847,4.296147346496582,0.21428571428571427,11,9.9407320022583
0.1151982918381691,1.517881989479065,0.1907881498336792,5.9457268714904785,0.258333295583725,4.529818058013916,0.35714285714285715,9,8.042576789855957
0.2546616494655609,2.256819248199463,0.40887385606765747,8.043498039245605,-0.3204948306083679,3.5034217834472656,0.2,12,6.930695056915283
0.08862312883138657,1.33133864402771,0.1503056287765503,5.353971481323242,-0.14759784936904907,4.561877250671387,0.06666666666666667,14,8.716374397277832
0.19593583047389984,1.9795749187469482,0.29226815700531006,6.201069355010986,-0.08243683725595474,4.353565692901611,0.3076923076923077,9,7.9581379890441895
0.2020426094532013,2.0101871490478516,0.2973853349685669,7.275077819824219,0.011884813196957111,4.276004791259766,0.3076923076923077,9,9.819214820861816
0.18727324903011322,1.9353203773498535,0.297119677066803,6.3483099937438965,-0.06072678416967392,4.033490180969238,0.3333333333333333,8,9.487512588500977
0.1472354233264923,1.7160152196884155,0.24375855922698975,5.995704650878906,0.11104109138250351,4.2694573402404785,0.3076923076923077,9,7.78354549407959
0.24890220165252686,2.2311530113220215,0.347170352935791,7.559383392333984,-0.1343359798192978,4.197283744812012,0.1875,13,9.623990058898926
0.13755369186401367,1.6586360931396484,0.23792362213134766,6.142114639282227,-0.24710604548454285,4.179092884063721,0.13333333333333333,13,7.611809730529785
0.1512414664030075,1.7392035722732544,0.2518531084060669,5.811078071594238,0.016237732023000717,4.223058700561523,0.3333333333333333,8,8.691227912902832
0.22684381902217865,2.1299943923950195,0.29555416107177734,7.615594863891602,-0.04968300834298134,4.469783306121826,0.21428571428571427,11,9.036242485046387
0.22793523967266083,2.1351122856140137,0.32530736923217773,7.0108256340026855,-0.3168918788433075,4.348034381866455,0.3076923076923077,9,8.343416213989258
0.16923390328884125,1.8397494554519653,0.2582475543022156,5.555707931518555,-0.16858890652656555,4.24571418762207,0.3333333333333333,8,10.950669288635254
0.2252275049686432,2.122392416000366,0.3294864892959595,7.172309398651123,-0.040170859545469284,4.060047626495361,0.23076923076923078,10,9.879552841186523
0.1776135265827179,1.884746789932251,0.2943509817123413,6.320134162902832,-0.14725545048713684,4.003476142883301,0.16666666666666666,10,7.199367046356201
0.207542285323143,2.0373623371124268,0.31126052141189575,6.634085655212402,0.03107580356299877,4.190310478210449,0.3333333333333333,8,9.671845436096191
0.2867738604545593,2.394885540008545,0.3680684566497803,8.608148574829102,-0.07710107415914536,4.482392311096191,0.14285714285714285,12,14.149759292602539
0.17975762486457825,1.896088719367981,0.2657531499862671,5.819270133972168,0.03382750228047371,4.486866474151611,0.3333333333333333,10,8.983464241027832
0.3314160108566284,2.574552536010742,0.38010460138320923,9.129127502441406,-0.11935614794492722,4.475469589233398,0.35714285714285715,9,7.5508952140808105
0.17603181302547455,1.876335859298706,0.2750024199485779,6.423422336578369,0.3564814329147339,4.256919860839844,0.38461538461538464,8,7.8599700927734375
0.338620662689209,2.602385997772217,0.4208008646965027,8.362929344177246,0.07588957250118256,3.8593978881835938,0.38461538461538464,8,10.275073051452637
0.09134234488010406,1.3516089916229248,0.17956173419952393,5.045902252197266,0.2073177993297577,4.128896713256836,0.15384615384615385,11,8.142733573913574
0.2046022266149521,2.0228803157806396,0.3102225065231323,7.124234199523926,0.39333704113960266,4.14902400970459,0.45454545454545453,6,8.027578353881836
0.1316966712474823,1.6229397058486938,0.22015249729156494,5.528199195861816,0.21649578213691711,4.426342487335205,0.3076923076923077,9,9.456742286682129
0.2633328139781952,2.294919729232788,0.3510528802871704,7.944852828979492,-0.06193748861551285,4.549351215362549,0.35714285714285715,9,15.311808586120605
0.1718713641166687,1.8540300130844116,0.2728203535079956,6.8822221755981445,0.444107323884964,4.272181510925293,0.3333333333333333,8,8.86331558227539
0.13561300933361053,1.646894097328186,0.20988011360168457,5.136073589324951,0.1535826027393341,4.609288215637207,0.3333333333333333,8,9.305451393127441
0.18962028622627258,1.947409987449646,0.27969950437545776,6.888108253479004,0.2502341866493225,4.605064392089844,0.42857142857142855,8,12.47385311126709
0.2735021710395813,2.3388123512268066,0.34095191955566406,8.403120040893555,0.1297333985567093,4.482569694519043,0.42857142857142855,8,7.884596347808838
0.32584285736083984,2.5528135299682617,0.42396605014801025,8.332042694091797,-0.0008563096635043621,3.8685810565948486,0.16666666666666666,10,8.28467845916748
0.1587071418762207,1.7816123962402344,0.2517080307006836,6.5335235595703125,0.11752130091190338,4.262331008911133,0.3333333333333333,8,8.860563278198242
0.1991328001022339,1.9956592321395874,0.29463696479797363,6.488150119781494,-0.09000600129365921,4.256141185760498,0.26666666666666666,11,9.740890502929688
0.14851801097393036,1.723473310470581,0.2440265417098999,5.327332019805908,-0.03146793693304062,4.273479461669922,0.38461538461538464,8,8.6255521774292
0.10853900760412216,1.4733567237854004,0.19001412391662598,5.529171466827393,0.07818763703107834,4.540673732757568,0.5333333333333333,7,8.949712753295898
0.21939623355865479,2.0947372913360596,0.3390011787414551,7.535261631011963,0.21067625284194946,3.897688865661621,0.25,9,8.372763633728027
0.135161891579628,1.6441526412963867,0.21152573823928833,6.132185459136963,0.31434962153434753,4.53422737121582,0.38461538461538464,8,7.822800159454346
0.15825454890727997,1.779070258140564,0.25273382663726807,6.642208099365234,0.19485029578208923,4.423421859741211,0.26666666666666666,11,10.1178617477417
0.2071477621793747,2.0354251861572266,0.2696729898452759,7.419148921966553,0.005334962625056505,4.61871337890625,0.1875,13,10.003729820251465
0.23727643489837646,2.1784234046936035,0.32086533308029175,7.619348526000977,0.04331250488758087,4.316290855407715,0.23076923076923078,10,7.62605094909668
0.09124176949262619,1.3508646488189697,0.15709424018859863,4.901891231536865,-0.01998150907456875,4.749650955200195,0.15384615384615385,11,10.647521018981934
0.3063836991786957,2.4754137992858887,0.43677520751953125,8.338565826416016,0.32351741194725037,3.5980827808380127,0.36363636363636365,7,8.411584854125977
0.15763522684574127,1.775585651397705,0.24014335870742798,5.371115684509277,0.10238418728113174,4.431302070617676,0.3333333333333333,8,10.074442863464355
0.09715571254491806,1.3939563035964966,0.1624457836151123,5.027327537536621,0.20752741396427155,4.699605941772461,0.3125,11,9.237051010131836
0.14745570719242096,1.7172985076904297,0.22233903408050537,6.400522232055664,0.18898029625415802,4.742302894592285,0.35714285714285715,9,7.004263877868652
0.15208613872528076,1.744053602218628,0.23871546983718872,5.990551948547363,-0.08604240417480469,4.3097991943359375,0.3333333333333333,8,10.115409851074219
0.30761557817459106,2.4803853034973145,0.41493481397628784,8.146187782287598,0.007893601432442665,3.795275926589966,0.23076923076923078,10,9.460285186767578
0.16536401212215424,1.81859290599823,0.26067066192626953,5.897719383239746,-0.23871195316314697,4.3897318840026855,0.35714285714285715,9,7.863070487976074
0.24852962791919708,2.229482650756836,0.33778369426727295,7.273700714111328,-0.0048232302069664,4.2629289627075195,0.3333333333333333,8,8.954571723937988
0.17211145162582397,1.8553245067596436,0.2735411524772644,6.017603874206543,0.012644944712519646,4.204644203186035,0.3076923076923077,9,9.214637756347656
0.14081516861915588,1.6781845092773438,0.21573591232299805,6.0051422119140625,-0.029941704124212265,4.542598247528076,0.14285714285714285,12,10.112439155578613
0.16336332261562347,1.8075580596923828,0.246246337890625,6.001311779022217,0.060502029955387115,4.529238224029541,0.35714285714285715,9,10.307252883911133
0.19492082297801971,1.9744408130645752,0.3065338134765625,6.257920265197754,-0.1264299601316452,3.9846746921539307,0.36363636363636365,7,8.500370025634766
0.18630103766918182,1.9302903413772583,0.28235924243927,6.917013168334961,-0.028518034145236015,4.227304935455322,0.14285714285714285,12,10.285605430603027
0.1747140735387802,1.8692996501922607,0.2717229127883911,6.2273077964782715,0.06605307757854462,4.373624801635742,0.42857142857142855,8,9.70559310913086
0.3675317168235779,2.711205244064331,0.3960764408111572,9.74530029296875,-0.22217921912670135,4.52951717376709,0.2,12,9.496320724487305
0.2134583741426468,2.0661964416503906,0.32432740926742554,7.5239577293396,-0.20088449120521545,4.0115251541137695,0.14285714285714285,12,9.894831657409668
0.22463789582252502,2.119612693786621,0.32894831895828247,7.520571231842041,-0.029572999104857445,4.224751949310303,0.3333333333333333,10,6.56423282623291
0.34467437863349915,2.6255452632904053,0.4171052575111389,9.076106071472168,0.11641155183315277,3.997122287750244,0.4,6,9.204843521118164
0.188302144408226,1.940629482269287,0.2894160747528076,6.224603652954102,-0.09556049108505249,4.211226940155029,0.36363636363636365,7,9.52687931060791
0.08919327706098557,1.3356142044067383,0.1605079174041748,4.4703593254089355,0.07548349350690842,4.4130120277404785,0.4,6,9.537914276123047
0.1269352287054062,1.593331217765808,0.2068239450454712,5.939681053161621,-0.13406577706336975,4.521909713745117,0.23076923076923078,10,8.607525825500488
0.32403039932250977,2.545703887939453,0.4157834053039551,9.083503723144531,-0.18820807337760925,4.232095241546631,0.06666666666666667,14,15.818655967712402
0.11368401348590851,1.5078727006912231,0.19780945777893066,5.527727127075195,0.43730106949806213,4.265267372131348,0.5,5,8.66203784942627
0.10838325321674347,1.4722992181777954,0.18261373043060303,5.522889614105225,0.1526350975036621,4.65609073638916,0.4666666666666667,8,6.500448226928711
0.34258973598480225,2.617593288421631,0.4304424524307251,10.195049285888672,-0.32168048620224,4.333077430725098,0.1111111111111111,16,20.83086395263672
0.280424565076828,2.368225336074829,0.4117947816848755,7.817368984222412,0.009583476930856705,3.6189820766448975,0.3333333333333333,8,10.243343353271484
0.18728826940059662,1.935397982597351,0.3156321048736572,6.79218053817749,0.35235369205474854,3.8976478576660156,0.2727272727272727,8,8.92499828338623
0.13323847949504852,1.6324121952056885,0.22108274698257446,5.702322959899902,0.14629937708377838,4.50483512878418,0.4375,9,8.645447731018066
0.10999646037817001,1.4832158088684082,0.16792643070220947,5.205905914306641,0.05002531409263611,4.818276882171631,0.14285714285714285,12,9.384222984313965
0.19699037075042725,1.9848947525024414,0.33009999990463257,6.837489604949951,-0.09698313474655151,3.77707576751709,0.15384615384615385,11,7.452371120452881
0.2537679374217987,2.2528555393218994,0.371565580368042,7.333585739135742,-0.030896706506609917,3.959782600402832,0.3076923076923077,9,9.687335968017578
0.21294882893562317,2.0637288093566895,0.32835543155670166,7.104554653167725,-0.04436945170164108,4.118532180786133,0.25,12,9.646098136901855
0.24521465599536896,2.2145638465881348,0.35352087020874023,7.622164726257324,-0.10576718300580978,4.0140910148620605,0.23076923076923078,10,7.772741317749023
0.18036118149757385,1.8992692232131958,0.2911856770515442,6.472446441650391,0.05120837315917015,4.043185234069824,0.4444444444444444,5,9.784773826599121
0.13254643976688385,1.6281672716140747,0.21047568321228027,5.963295936584473,-0.02692291885614395,4.765140533447266,0.23076923076923078,10,11.335115432739258
0.19809262454509735,1.9904402494430542,0.28384846448898315,6.10313606262207,-0.0767436996102333,4.502286911010742,0.38461538461538464,8,9.616994857788086
0.24740083515644073,2.2244138717651367,0.3811229467391968,7.6407575607299805,0.21777044236660004,3.7289223670959473,0.36363636363636365,7,9.233821868896484
0.1724684089422226,1.8572474718093872,0.2549603581428528,6.3996992111206055,0.13901139795780182,4.584694862365723,0.26666666666666666,11,6.606204986572266
0.13942351937294006,1.6698713302612305,0.23220908641815186,5.4939093589782715,0.05387025326490402,4.278531551361084,0.26666666666666666,11,8.835718154907227
0.2549460530281067,2.2580790519714355,0.3301025629043579,7.668810844421387,0.15431733429431915,4.40013313293457,0.3333333333333333,8,7.9376301765441895
0.1823939085006714,1.9099419116973877,0.2833177447319031,6.798894882202148,-0.12399529665708542,4.2865400314331055,0.1875,13,9.43942928314209
0.15402409434318542,1.7551301717758179,0.24355673789978027,6.546353340148926,0.4747253656387329,4.3313493728637695,0.4,6,7.9708404541015625
0.1379530131816864,1.6610418558120728,0.23745447397232056,6.238393783569336,0.35018977522850037,4.279206275939941,0.36363636363636365,7,9.598369598388672
0.28772440552711487,2.3988513946533203,0.3993353843688965,7.97922420501709,-0.09592029452323914,3.8275129795074463,0.2727272727272727,8,9.779699325561523
0.22404132783412933,2.1167962551116943,0.33950650691986084,6.520085334777832,-0.05440678820014,3.9470653533935547,0.2727272727272727,8,9.434849739074707
0.17810361087322235,1.887345314025879,0.2979819178581238,7.00019645690918,0.3422465920448303,4.014057636260986,0.25,9,9.013459205627441
0.1152283325791359,1.5180798768997192,0.18794548511505127,5.714848518371582,0.04408344253897667,4.631450176239014,0.35714285714285715,9,8.955305099487305
0.26711973547935486,2.3113620281219482,0.3837260603904724,7.469844818115234,0.010040308348834515,3.9144277572631836,0.25,9,9.581454277038574
0.15164637565612793,1.741530179977417,0.24971872568130493,5.74241828918457,-0.00375887518748641,4.231845855712891,0.3076923076923077,9,7.452700138092041
0.19375312328338623,1.968517780303955,0.3059399724006653,7.250056743621826,0.045718755573034286,3.987494707107544,0.25,9,8.75826358795166
0.14959800243377686,1.7297283411026,0.24064946174621582,5.978658676147461,0.10487458109855652,4.561944484710693,0.23076923076923078,10,9.924177169799805
0.2042222023010254,2.021000862121582,0.3321930170059204,7.2672810554504395,-0.009169110096991062,3.7851309776306152,0.2727272727272727,8,9.671493530273438
0.1885077804327011,1.9416887760162354,0.31985825300216675,6.501509666442871,0.12519164383411407,3.8887135982513428,0.26666666666666666,11,7.996723651885986
0.2094128429889679,2.046523094177246,0.3303207755088806,6.453458786010742,-0.037387408316135406,3.9671847820281982,0.4166666666666667,7,9.849527359008789
0.13038161396980286,1.614816427230835,0.2085776925086975,4.917608261108398,-0.14990133047103882,4.664806842803955,0.4,9,9.498106956481934
0.12178988754749298,1.560704231262207,0.20811879634857178,5.2901201248168945,0.0827886313199997,4.474358081817627,0.46153846153846156,7,10.599715232849121
0.1941043734550476,1.9703013896942139,0.28281641006469727,6.343873977661133,-0.001818201970309019,4.426109313964844,0.4166666666666667,7,9.500810623168945
0.16219088435173035,1.8010600805282593,0.2749975919723511,5.830443382263184,0.2951887249946594,4.160497188568115,0.38461538461538464,8,8.328103065490723
0.20029179751873016,2.0014584064483643,0.29386627674102783,6.476747512817383,-0.04903212562203407,4.248952865600586,0.2857142857142857,10,10.861224174499512
0.13045506179332733,1.6152713298797607,0.21471339464187622,5.517955303192139,0.24609872698783875,4.488725662231445,0.3333333333333333,8,8.269556999206543
0.13845472037792206,1.6640596389770508,0.2300187349319458,5.970040798187256,0.328061580657959,4.381601810455322,0.21428571428571427,11,8.804675102233887
0.17803065478801727,1.8869587182998657,0.2718465328216553,5.944015026092529,-0.08774826675653458,4.32603120803833,0.38461538461538464,8,8.877972602844238
0.11172208935022354,1.4948049783706665,0.17748713493347168,4.488787651062012,-0.021469801664352417,4.657018661499023,0.3076923076923077,9,7.8182172775268555
0.2722782790660858,2.333573579788208,0.41883862018585205,8.399251937866211,0.2769906222820282,3.5131101608276367,0.3,7,9.13671875
0.08213666826486588,1.281691551208496,0.13019812107086182,4.989442825317383,-0.26827293634414673,4.754626274108887,0.17647058823529413,14,9.566499710083008
0.21275447309017181,2.062786817550659,0.4088515043258667,7.061789512634277,0.43390148878097534,3.027299404144287,0.2222222222222222,7,8.711846351623535
0.16270408034324646,1.8039072751998901,0.3323062062263489,6.464915752410889,0.3498885929584503,3.2570412158966064,0.3,7,8.94412899017334
0.11275744438171387,1.5017153024673462,0.17689919471740723,5.692010402679443,-0.13703325390815735,4.66435432434082,0.26666666666666666,11,10.42383861541748
