MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03046104870736599,0.7805261015892029,0.05362755060195923,2.9018146991729736,0.3836510479450226,4.776828765869141,0.35714285714285715,9,6.253215789794922
0.018818221986293793,0.6134854555130005,0.03288179636001587,2.104804039001465,0.5361601114273071,4.863414764404297,0.5,7,5.017948150634766
0.029786450788378716,0.7718348503112793,0.047589659690856934,2.5349159240722656,0.41227295994758606,5.1921257972717285,0.42857142857142855,8,1.6881955862045288
0.038007840514183044,0.8718697428703308,0.06371080875396729,3.193542003631592,0.4805953800678253,5.488574504852295,0.5,7,10.348731994628906
0.0208828654140234,0.6462641358375549,0.03936576843261719,2.248887777328491,0.45968857407569885,4.932827949523926,0.46153846153846156,7,4.347825527191162
0.014262661337852478,0.534091055393219,0.02533620595932007,1.915927529335022,0.6488826274871826,5.066831588745117,0.5714285714285714,6,4.144985675811768
0.00831469427794218,0.40779146552085876,0.012470006942749023,1.390572428703308,0.9019619226455688,5.298585891723633,0.8,2,4.551914215087891
0.022329602390527725,0.6682754158973694,0.03876382112503052,2.3287875652313232,0.653068482875824,5.002328872680664,0.38461538461538464,8,3.1704978942871094
0.010745047591626644,0.463574081659317,0.020947396755218506,1.5794256925582886,0.9006215929985046,4.894387245178223,0.7,3,7.374488830566406
0.0356459878385067,0.84434574842453,0.06920325756072998,3.063946485519409,0.5908423662185669,4.685178279876709,0.5555555555555556,4,3.0654642581939697
0.05183158442378044,1.0181511640548706,0.08452260494232178,3.635880470275879,0.3482687771320343,4.837823867797852,0.5384615384615384,6,6.280181407928467
0.01238256599754095,0.4976457953453064,0.02302372455596924,1.814428448677063,0.8868464231491089,5.104142189025879,0.7777777777777778,2,6.426307201385498
0.020653069019317627,0.6426985263824463,0.037643611431121826,2.2671542167663574,0.3548108637332916,4.968920707702637,0.5,7,3.945605993270874
0.03843970224261284,0.8768090009689331,0.06412678956985474,3.2033777236938477,0.06347735971212387,5.017511367797852,0.35714285714285715,9,3.2448270320892334
0.04529806599020958,0.9518199563026428,0.06317663192749023,3.7297849655151367,0.5059285759925842,5.727688789367676,0.5,8,6.0776166915893555
0.014646288938820362,0.5412261486053467,0.021895647048950195,1.6276435852050781,0.8284596800804138,5.486781120300293,0.8333333333333334,2,2.7458629608154297
0.006611984223127365,0.3636477589607239,0.010028183460235596,1.1721761226654053,0.9273151159286499,5.313929557800293,0.7272727272727273,3,7.555160045623779
0.03801388666033745,0.8719390630722046,0.06396746635437012,3.1762988567352295,0.24724993109703064,4.901422500610352,0.46153846153846156,7,4.91710090637207
0.04551243409514427,0.9540695548057556,0.07999396324157715,3.4123501777648926,-0.016906797885894775,4.7192912101745605,0.23076923076923078,10,6.52164888381958
0.029837489128112793,0.7724958062171936,0.05467110872268677,2.831234931945801,0.153278648853302,4.9158501625061035,0.35714285714285715,9,2.0424814224243164
0.01371800061315298,0.5237938761711121,0.02045297622680664,1.966191291809082,0.8793268203735352,5.469501495361328,0.6363636363636364,4,3.0585691928863525
0.017840197309851646,0.5973306894302368,0.025616943836212158,2.3300418853759766,0.6717368364334106,5.557290077209473,0.625,6,3.6668171882629395
0.02469482086598873,0.702777624130249,0.04188275337219238,2.3427746295928955,0.7116290926933289,5.276066780090332,0.75,3,3.4543397426605225
0.02662942185997963,0.7297865748405457,0.0458301305770874,2.7524032592773438,0.5735650658607483,5.0305328369140625,0.5,7,4.644855976104736
0.013153791427612305,0.5129091739654541,0.022709786891937256,1.9140607118606567,0.8195248246192932,5.278841018676758,0.7272727272727273,3,3.962150812149048
0.019618211314082146,0.6263898611068726,0.03842097520828247,2.424896240234375,0.4650084674358368,4.819446563720703,0.4666666666666667,8,4.343447685241699
0.06528603285551071,1.142681360244751,0.10727965831756592,3.81479811668396,0.02565348707139492,5.068543434143066,0.4,9,7.023341178894043
0.02080420032143593,0.6450457572937012,0.037537336349487305,2.358090877532959,0.7801940441131592,5.121417999267578,0.7,3,3.3024606704711914
0.018063494935631752,0.6010572910308838,0.032112836837768555,2.2611403465270996,0.601592481136322,4.9967732429504395,0.38461538461538464,8,5.926249027252197
0.028236547484993935,0.7514858245849609,0.046983301639556885,2.5520358085632324,0.4097411334514618,5.132769584655762,0.5384615384615384,6,1.4363610744476318
0.02715054154396057,0.7368927001953125,0.05017101764678955,2.7286815643310547,0.4932959973812103,4.813998699188232,0.5454545454545454,5,4.101561546325684
0.009145490825176239,0.42767956852912903,0.016327738761901855,1.5357475280761719,0.8579086065292358,5.044018745422363,0.6363636363636364,4,1.3453773260116577
0.013815228827297688,0.5256468057632446,0.01925218105316162,1.890066146850586,0.8618296384811401,5.5387282371521,0.7272727272727273,3,3.0585691928863525
0.013674363493919373,0.5229601263999939,0.020323097705841064,1.9808731079101562,0.7189534306526184,5.496537685394287,0.625,6,3.6668171882629395
0.02468685247004032,0.7026642560958862,0.041215717792510986,2.308457374572754,0.4766748547554016,5.127320289611816,0.5,6,1.6881955862045288
0.03040264919400215,0.7797775268554688,0.04787576198577881,2.8258423805236816,0.7079677581787109,5.402001857757568,0.6666666666666666,4,3.4543397426605225
0.021298004314303398,0.6526561975479126,0.037004709243774414,2.393435478210449,0.5789042115211487,5.0277099609375,0.5,6,5.921160697937012
0.021453190594911575,0.6550295948982239,0.04048264026641846,2.5092010498046875,0.5014219880104065,4.799696922302246,0.5,6,4.104014873504639
0.00492808548733592,0.31394538283348083,0.008382618427276611,0.974144697189331,0.9401625990867615,5.203127861022949,0.8,2,7.555160045623779
0.013525309972465038,0.5201020836830139,0.022547364234924316,2.0047295093536377,0.8191120624542236,5.331480979919434,0.7272727272727273,3,3.962150812149048
0.04592370614409447,0.9583705067634583,0.07765305042266846,3.4496512413024902,0.3583628833293915,4.7887725830078125,0.5384615384615384,6,6.280181407928467
0.018480924889445305,0.6079625487327576,0.0305023193359375,2.369696855545044,0.5171728730201721,5.106369495391846,0.4375,9,4.644855976104736
0.04332372546195984,0.9308461546897888,0.07037985324859619,3.3865976333618164,0.18733033537864685,4.950214385986328,0.46153846153846156,7,4.91710090637207
0.010881965048611164,0.4665182828903198,0.019175052642822266,1.7431087493896484,0.6408902406692505,5.078080177307129,0.5333333333333333,7,4.144985675811768
0.02353432960808277,0.6860660314559937,0.044298648834228516,2.5266172885894775,0.6547624468803406,4.848450183868408,0.5555555555555556,4,3.0654642581939697
0.018231568858027458,0.6038471460342407,0.034595370292663574,2.143038034439087,0.8506726026535034,5.0162858963012695,0.4444444444444444,5,6.426307201385498
0.010814138688147068,0.46506211161613464,0.018727660179138184,1.8288753032684326,0.8978359699249268,5.42795991897583,0.6363636363636364,4,4.4387640953063965
0.06126409396529198,1.1069245338439941,0.10271787643432617,3.783928394317627,0.042216382920742035,5.038094520568848,0.375,10,7.015693664550781
0.006457923445850611,0.35938623547554016,0.008370816707611084,1.2089838981628418,0.9299917817115784,5.357126712799072,0.8,2,4.551914215087891
0.011408688500523567,0.4776753783226013,0.015452921390533447,1.4365105628967285,0.8867478370666504,5.555218696594238,0.9090909090909091,1,2.7458629608154297
0.037393033504486084,0.8647893667221069,0.05428963899612427,3.3730475902557373,0.5750662684440613,5.666154384613037,0.5625,7,6.0776166915893555
0.03576338291168213,0.8457349538803101,0.06179779767990112,3.168290138244629,0.509280264377594,5.394832611083984,0.5,7,10.348731994628906
0.03389042988419533,0.8232913017272949,0.06353092193603516,3.0539517402648926,0.06606173515319824,4.826210975646973,0.35714285714285715,9,3.945605993270874
0.03464783728122711,0.8324402570724487,0.06386303901672363,2.936915636062622,0.06310884654521942,4.870077610015869,0.3333333333333333,10,2.0424814224243164
0.026626456528902054,0.7297459244728088,0.04738891124725342,2.7218079566955566,0.7434651255607605,5.119239807128906,0.6363636363636364,4,3.3028509616851807
0.011516372673213482,0.47992444038391113,0.018133163452148438,1.6012991666793823,0.740460216999054,5.190807342529297,0.5384615384615384,6,1.3449136018753052
0.011216362938284874,0.47363197803497314,0.02180427312850952,1.6425946950912476,0.9064908623695374,4.897574424743652,0.6666666666666666,3,7.374488830566406
0.015896541997790337,0.5638535618782043,0.026004314422607422,1.970065951347351,0.6887876391410828,5.085117816925049,0.38461538461538464,8,3.1704978942871094
0.03369397670030594,0.82090163230896,0.06063520908355713,3.0285463333129883,0.029673049226403236,4.7256293296813965,0.3333333333333333,8,6.52164888381958
0.0055719478987157345,0.3338247537612915,0.009564518928527832,1.0950257778167725,0.9409819841384888,5.36506462097168,0.8,2,9.062514305114746
0.03515636920928955,0.8385269045829773,0.06122308969497681,3.067861795425415,0.08698131144046783,4.944065093994141,0.23076923076923078,10,3.2448270320892334
0.03344827890396118,0.8179031610488892,0.06270003318786621,3.0090150833129883,0.5488119125366211,4.824409008026123,0.6363636363636364,4,2.7672948837280273
0.02742673270404339,0.7406312227249146,0.042394816875457764,2.8077120780944824,0.5847254395484924,5.228653430938721,0.46153846153846156,7,2.4199273586273193
0.021308764815330505,0.6528210043907166,0.03160858154296875,2.2210092544555664,0.6124880909919739,5.336952209472656,0.5,7,3.747776985168457
0.013524206355214119,0.5200808644294739,0.025717854499816895,1.8237016201019287,0.5860077738761902,4.956243515014648,0.6666666666666666,4,4.342045783996582
0.01646619290113449,0.5738674402236938,0.03092014789581299,2.1928935050964355,0.4283408224582672,4.932765960693359,0.5333333333333333,7,4.343324661254883
0.036015138030052185,0.8487065434455872,0.06476366519927979,3.016277313232422,0.23636431992053986,4.717430114746094,0.42857142857142855,8,6.249698638916016
0.023187624290585518,0.6809937357902527,0.03860878944396973,2.1818509101867676,0.4872368276119232,5.142091751098633,0.5,6,1.4363610744476318
0.015438045375049114,0.5556625723838806,0.025442183017730713,1.882591724395752,0.5874156355857849,4.928003311157227,0.5,7,5.021144390106201
0.06816563755273819,1.1676098108291626,0.08988094329833984,4.352499961853027,0.29051390290260315,5.686846733093262,0.4375,9,2.222804069519043
0.022472601383924484,0.6704118251800537,0.045187175273895264,2.4812746047973633,0.42688342928886414,4.7272233963012695,0.5,6,3.8355305194854736
0.02400757372379303,0.6929296255111694,0.04362541437149048,2.6718225479125977,0.710094153881073,5.05649995803833,0.5,6,2.7774600982666016
0.02644054964184761,0.7271938920021057,0.053267598152160645,2.582613945007324,0.6589236855506897,4.689541816711426,0.45454545454545453,6,2.12439227104187
0.030192730948328972,0.7770808339118958,0.053392887115478516,2.9338743686676025,0.6625832319259644,5.025895595550537,0.5714285714285714,6,3.761598587036133
0.028895288705825806,0.7602011561393738,0.0450553297996521,3.015821695327759,0.777228057384491,5.270626068115234,0.6153846153846154,5,3.569833517074585
0.03223583474755287,0.8029425144195557,0.06485086679458618,2.9485602378845215,0.45883673429489136,4.628772735595703,0.6666666666666666,4,4.362033367156982
0.019719799980521202,0.628009557723999,0.039791643619537354,2.3752379417419434,0.6027257442474365,4.708367347717285,0.46153846153846156,7,2.2922449111938477
0.0735907256603241,1.2131836414337158,0.13641959428787231,4.297039031982422,0.4954996109008789,4.393258094787598,0.45454545454545453,6,6.646910190582275
0.08109696954488754,1.2735538482666016,0.15344786643981934,4.324113368988037,-0.16338539123535156,4.379156589508057,0.3076923076923077,9,6.728172779083252
0.021121159195899963,0.6499409079551697,0.040936946868896484,2.521528720855713,0.831384539604187,4.806763172149658,0.45454545454545453,6,2.8932063579559326
0.0282545518130064,0.7517253756523132,0.05908697843551636,2.6829416751861572,0.3587954342365265,4.481186866760254,0.46153846153846156,7,2.7569565773010254
0.05101746320724487,1.010123372077942,0.10269308090209961,3.844357490539551,0.5847260355949402,4.437283515930176,0.2727272727272727,8,2.966008186340332
0.030275428667664528,0.7781442999839783,0.051472365856170654,3.05700421333313,0.8951353430747986,5.261598587036133,0.6666666666666666,4,2.7848665714263916
0.030893728137016296,0.7860499620437622,0.05639129877090454,2.7155838012695312,0.7486828565597534,4.915118217468262,0.45454545454545453,6,2.5407145023345947
0.01832139492034912,0.6053329110145569,0.031158506870269775,2.113955497741699,0.9056534767150879,5.304859161376953,0.6153846153846154,5,2.8790409564971924
0.015162835828959942,0.5506874918937683,0.027200281620025635,2.035179376602173,0.9016660451889038,5.20190954208374,0.6666666666666666,3,7.561371803283691
0.012844334356486797,0.5068399310112,0.023899316787719727,1.7898586988449097,0.90976482629776,5.143404960632324,0.75,3,3.147664785385132
0.04724139720201492,0.9720225930213928,0.09460955858230591,3.753199577331543,0.44354507327079773,4.498669147491455,0.42857142857142855,8,4.90966796875
0.0302224513143301,0.7774631977081299,0.059665560722351074,2.940216064453125,0.6814403533935547,4.535730361938477,0.6,4,6.542725563049316
0.03858673572540283,0.878484308719635,0.07830595970153809,3.0044026374816895,0.3074517548084259,4.528438568115234,0.42857142857142855,8,2.4956350326538086
0.005046386271715164,0.31769123673439026,0.006821870803833008,1.1716392040252686,0.9562499523162842,5.381088733673096,0.8,2,7.2236409187316895
0.0618111677467823,1.1118558645248413,0.09620457887649536,4.000301361083984,0.36240941286087036,5.484749794006348,0.4666666666666667,8,7.722776889801025
0.026131926104426384,0.7229374051094055,0.05609005689620972,2.575699806213379,0.41489869356155396,4.373032093048096,0.5454545454545454,5,6.318688869476318
0.03860440477728844,0.8786854147911072,0.07329505681991577,3.381040334701538,0.7265121340751648,4.7086896896362305,0.5,5,3.4433212280273438
0.016258230432868004,0.570232093334198,0.03309941291809082,1.9933631420135498,0.5813215374946594,4.714111328125,0.4166666666666667,7,2.99052357673645
0.013548396527767181,0.5205457806587219,0.023857057094573975,1.9200819730758667,0.9076402187347412,5.135353088378906,0.6153846153846154,5,4.814426898956299
0.02128337323665619,0.6524319648742676,0.03848177194595337,2.481067419052124,0.6764970421791077,5.000039577484131,0.6153846153846154,5,1.5863994359970093
0.005466384347528219,0.33064737915992737,0.007865428924560547,1.2559250593185425,0.9587462544441223,5.448664665222168,0.8888888888888888,1,8.488323211669922
0.08839353173971176,1.3296129703521729,0.11790919303894043,4.7636399269104,0.23594745993614197,5.6631269454956055,0.47058823529411764,9,4.289466381072998
0.022210827097296715,0.666495680809021,0.0384097695350647,2.5598576068878174,0.7991010546684265,5.306018829345703,0.7857142857142857,3,3.7410449981689453
0.04224696755409241,0.9192058444023132,0.07813698053359985,3.598726272583008,0.7103320956230164,4.815870761871338,0.5,6,1.3778352737426758
0.010898103937506676,0.46686407923698425,0.019670605659484863,1.8032628297805786,0.9384852647781372,5.048827171325684,0.875,1,7.255563259124756
0.0351489894092083,0.8384389281272888,0.07855415344238281,3.0960497856140137,0.2234681099653244,4.122995376586914,0.3,7,6.799643516540527
0.03361237049102783,0.8199069499969482,0.0685422420501709,3.005208969116211,0.26565486192703247,4.55735969543457,0.3333333333333333,10,7.068739414215088
0.006868407130241394,0.3706320822238922,0.011506497859954834,1.385778546333313,0.9499763250350952,5.492890357971191,0.9,1,4.240828037261963
0.03150279447436333,0.7937605977058411,0.058313965797424316,3.075516939163208,0.7332655191421509,4.783586025238037,0.5,6,4.172669887542725
0.0254217442125082,0.7130461931228638,0.048983752727508545,2.771204948425293,0.4797556400299072,4.876761436462402,0.42857142857142855,8,2.6562657356262207
0.01283338200300932,0.5066237449645996,0.024447202682495117,1.8974274396896362,0.9296963810920715,5.075994491577148,0.5454545454545454,5,3.6331558227539062
0.042359452694654465,0.9204286932945251,0.0925893783569336,3.590064525604248,0.0359623059630394,4.1421122550964355,0.16666666666666666,10,7.837213516235352
0.095966637134552,1.3853998184204102,0.1790255308151245,5.011722087860107,0.10560843348503113,4.26165246963501,0.38461538461538464,8,8.044293403625488
0.04498976469039917,0.9485753774642944,0.09098345041275024,3.3271071910858154,0.15928274393081665,4.488130569458008,0.5384615384615384,6,4.4865031242370605
0.020075766369700432,0.6336523294448853,0.03826797008514404,2.272167682647705,0.6740853190422058,4.78512716293335,0.5,6,9.963248252868652
0.03196994587779045,0.7996242046356201,0.06717169284820557,2.9854884147644043,0.28805673122406006,4.4360127449035645,0.38461538461538464,8,5.348196983337402
0.035140249878168106,0.8383346199989319,0.07271647453308105,3.073737382888794,0.18573570251464844,4.473773002624512,0.35714285714285715,9,4.598084926605225
0.021623367443680763,0.6576225161552429,0.041498422622680664,2.4551925659179688,0.8528916835784912,4.821268558502197,0.5,5,7.05739164352417
0.026950109750032425,0.7341676950454712,0.04595541954040527,2.8565220832824707,0.7069066762924194,5.0784807205200195,0.5833333333333334,5,1.9518427848815918
0.043646156787872314,0.9343035817146301,0.07503294944763184,3.6819305419921875,0.790462851524353,4.959018707275391,0.6363636363636364,4,7.144868850708008
0.02982342801988125,0.7723137736320496,0.05806756019592285,2.9435582160949707,0.6992687582969666,4.825652599334717,0.6363636363636364,4,2.7790868282318115
0.02125554159283638,0.6520052552223206,0.04284262657165527,2.422556161880493,0.5559663772583008,4.716436386108398,0.5,7,4.246487140655518
0.014095554128289223,0.5309529900550842,0.028541207313537598,2.004365921020508,0.6540874242782593,4.7860026359558105,0.5,6,4.312135696411133
0.0598006509244442,1.0936237573623657,0.11955142021179199,4.123570919036865,0.4246975779533386,4.395795822143555,0.21428571428571427,11,3.7990031242370605
0.029194727540016174,0.7641299366950989,0.060529112815856934,2.7278902530670166,0.33719485998153687,4.5020599365234375,0.46153846153846156,7,2.5195813179016113
0.04418649151921272,0.9400690197944641,0.08210033178329468,3.529388666152954,0.2249700278043747,4.722513198852539,0.2857142857142857,10,9.269621849060059
0.03238300234079361,0.8047732710838318,0.0633319616317749,3.0767650604248047,0.5661276578903198,4.714676856994629,0.46153846153846156,7,7.542700290679932
0.026892757043242455,0.7333860993385315,0.04572969675064087,2.626315116882324,0.8259998559951782,5.061173439025879,0.5384615384615384,6,6.684206485748291
0.10295426845550537,1.4349513053894043,0.13634216785430908,5.265998363494873,0.012704385444521904,5.203359127044678,0.26666666666666666,11,5.6025543212890625
0.016950299963355064,0.5822422504425049,0.029706239700317383,2.1964526176452637,0.8846990466117859,5.0210065841674805,0.6153846153846154,5,6.394588947296143
0.011849770322442055,0.4868217408657074,0.02155017852783203,1.7947443723678589,0.9267043471336365,5.044286251068115,0.875,1,6.231335639953613
0.007930993102490902,0.3982710838317871,0.010977029800415039,1.4337985515594482,0.9543486833572388,5.311009407043457,0.7777777777777778,2,7.361428737640381
0.021453246474266052,0.6550304889678955,0.0386347770690918,2.340343952178955,0.8600357174873352,5.043219566345215,0.6666666666666666,3,7.212399959564209
0.008611305616796017,0.4150013327598572,0.012679576873779297,1.5247995853424072,0.9186131358146667,5.286028861999512,0.8,2,6.132467746734619
0.03546721488237381,0.8422257900238037,0.071647047996521,3.11535382270813,0.371663361787796,4.568154335021973,0.5,6,6.148855209350586
0.03730596974492073,0.8637820482254028,0.05950528383255005,3.477771759033203,0.5900306105613708,5.1226911544799805,0.4166666666666667,7,2.8468973636627197
0.046386461704969406,0.9631869792938232,0.09400045871734619,3.6984786987304688,0.4517926275730133,4.408851623535156,0.35714285714285715,9,4.567688465118408
0.08474309742450714,1.3018685579299927,0.1343306303024292,4.995403289794922,-0.05940348654985428,4.9247565269470215,0.0625,15,2.650153398513794
0.016089072450995445,0.567257821559906,0.028771519660949707,2.153149127960205,0.8108111619949341,5.090615272521973,0.8461538461538461,2,3.6374123096466064
0.05544476583600044,1.0530409812927246,0.10051834583282471,3.640964984893799,0.2682479918003082,4.950172424316406,0.46153846153846156,7,6.9073710441589355
0.02167722024023533,0.658440887928009,0.04346942901611328,2.4183249473571777,0.4521702826023102,4.7562665939331055,0.45454545454545453,6,1.3317066431045532
0.0299177598208189,0.7735342383384705,0.05225181579589844,2.8998475074768066,0.7225722074508667,4.944184303283691,0.5,7,3.851588487625122
0.02620362676680088,0.7239285111427307,0.04885286092758179,2.5252158641815186,0.7648695111274719,5.089105606079102,0.75,3,5.25089168548584
0.03624556213617325,0.8514171838760376,0.06672775745391846,2.843255043029785,0.5587167143821716,4.954126834869385,0.6363636363636364,4,3.1082441806793213
0.05513497814536095,1.0500949621200562,0.10279291868209839,4.087838172912598,0.44067615270614624,4.68831729888916,0.5384615384615384,6,4.363955497741699
0.014025791548192501,0.5296374559402466,0.024486541748046875,1.8563940525054932,0.8817939162254333,5.46580171585083,0.7,3,6.334353446960449
0.03195608779788017,0.7994509339332581,0.06531918048858643,2.864605188369751,0.5067503452301025,4.520709037780762,0.36363636363636365,7,8.25241756439209
0.05358443409204483,1.0352239608764648,0.10097271203994751,3.972648859024048,0.45060306787490845,4.740215301513672,0.38461538461538464,8,3.649486780166626
0.04306904599070549,0.9281060695648193,0.08078110218048096,3.5837559700012207,0.48126256465911865,4.797872543334961,0.5384615384615384,6,2.8234758377075195
0.008430090732872486,0.41061151027679443,0.012229382991790771,1.5538215637207031,0.939001739025116,5.249150276184082,0.7272727272727273,3,5.887815952301025
0.01109959278255701,0.4711601138114929,0.02033919095993042,1.6202285289764404,0.7798343300819397,4.986970901489258,0.5833333333333334,5,5.078418254852295
0.02765372395515442,0.743689775466919,0.040846049785614014,2.6701736450195312,0.4264044761657715,5.155399799346924,0.42857142857142855,8,5.387243747711182
0.030153824016451836,0.7765799760818481,0.04626232385635376,2.721304178237915,0.48776960372924805,5.301235198974609,0.6,6,3.579793691635132
0.010783309116959572,0.46439871191978455,0.019367694854736328,1.630507469177246,0.6737036108970642,5.129217147827148,0.6923076923076923,4,2.455634832382202
0.008247023448348045,0.4061286151409149,0.01582491397857666,1.4530106782913208,0.8022363781929016,4.971341133117676,0.5714285714285714,6,3.792393207550049
0.010978042148053646,0.4685732126235962,0.021569788455963135,1.8217592239379883,0.6723378300666809,4.973330497741699,0.5384615384615384,6,3.8459737300872803
0.07418005913496017,1.218031644821167,0.13414639234542847,4.3446807861328125,-0.1434158831834793,4.652926445007324,0.3333333333333333,10,3.6943061351776123
0.022386308759450912,0.6691234111785889,0.040276944637298584,2.4036006927490234,0.27719467878341675,5.010965347290039,0.38461538461538464,8,3.035128593444824
0.034499164670705795,0.8306522965431213,0.053005099296569824,3.0310873985290527,0.5098055005073547,5.296098232269287,0.4,9,3.2073960304260254
0.07630901783704758,1.2353867292404175,0.12879008054733276,4.766450881958008,-0.07191170006990433,4.808873176574707,0.0625,15,2.368248224258423
0.011955082416534424,0.4889802038669586,0.020096659660339355,1.576964020729065,0.8571149110794067,5.1986470222473145,0.8,2,6.690829753875732
0.04062959551811218,0.9014387726783752,0.06960195302963257,3.2274880409240723,0.095979705452919,4.971874237060547,0.6153846153846154,5,3.2579991817474365
0.023170217871665955,0.680738091468811,0.03636312484741211,2.3342154026031494,0.8013502955436707,5.68205451965332,0.8,2,7.085198402404785
0.026285294443368912,0.7250557541847229,0.04863929748535156,2.7586374282836914,0.6822403073310852,4.884985446929932,0.6363636363636364,4,8.034257888793945
0.03471202403306961,0.8332109451293945,0.053489089012145996,3.2560906410217285,0.5027222633361816,5.240159034729004,0.35294117647058826,11,4.350439548492432
0.03431765362620354,0.8284642696380615,0.06648474931716919,2.7757651805877686,0.5614895224571228,4.718480110168457,0.7272727272727273,3,7.840963363647461
0.03199547901749611,0.7999434471130371,0.05768769979476929,2.726172685623169,0.44907912611961365,4.952079772949219,0.46153846153846156,7,4.813956260681152
0.03300156071782112,0.812423050403595,0.049764394760131836,2.9761056900024414,0.44208651781082153,5.274849891662598,0.5714285714285714,6,4.247456073760986
0.017565295100212097,0.5927106142044067,0.034425556659698486,2.1555979251861572,0.3713148832321167,4.905320644378662,0.5384615384615384,6,6.086478233337402
0.01901799812912941,0.6167333126068115,0.03143709897994995,2.30087947845459,0.8852254152297974,5.173649311065674,0.6666666666666666,4,5.907498359680176
0.03574950620532036,0.8455708622932434,0.057816147804260254,2.9327969551086426,0.3335193693637848,5.109334945678711,0.42857142857142855,8,8.15061092376709
0.02606019377708435,0.7219445109367371,0.04625511169433594,2.683317184448242,0.7865110635757446,5.024657249450684,0.5,5,6.993773460388184
0.022017261013388634,0.6635851263999939,0.04108917713165283,2.6234731674194336,0.2345888763666153,4.929745197296143,0.3333333333333333,10,4.818979263305664
0.021256733685731888,0.6520234942436218,0.03257995843887329,2.232928514480591,0.8040306568145752,5.319602966308594,0.5833333333333334,5,5.3917694091796875
0.015399252064526081,0.554964005947113,0.030457675457000732,2.010770320892334,0.6501922607421875,4.816277027130127,0.5833333333333334,5,4.754319190979004
0.013455740176141262,0.5187627673149109,0.025217115879058838,2.0492234230041504,0.3988008201122284,4.838854789733887,0.4,9,6.875163555145264
0.03995738551020622,0.8939506411552429,0.06367743015289307,3.5918285846710205,0.300410658121109,5.169986248016357,0.3125,11,2.415369749069214
0.023791586980223656,0.6898055672645569,0.039895474910736084,2.565656900405884,0.41300129890441895,5.1310648918151855,0.5,8,4.280646800994873
0.01783466711640358,0.5972380638122559,0.034691810607910156,2.029348850250244,0.41420823335647583,4.842676162719727,0.5454545454545454,5,3.1739463806152344
0.04404793307185173,0.9385939836502075,0.07094752788543701,3.4529337882995605,0.334667831659317,5.250833511352539,0.5384615384615384,6,3.2258992195129395
0.04531695321202278,0.9520183801651001,0.06748831272125244,3.501784324645996,0.5279764533042908,5.2774763107299805,0.5384615384615384,6,5.115218162536621
0.015564820729196072,0.5579394102096558,0.03073859214782715,2.0745608806610107,0.8461999893188477,4.874895095825195,0.6,4,5.684723377227783
0.012558299116790295,0.5011646151542664,0.022987544536590576,1.9588080644607544,0.7053302526473999,5.176764488220215,0.5333333333333333,7,7.115327835083008
0.01947157271206379,0.6240444183349609,0.029703497886657715,2.3531665802001953,0.8718220591545105,5.2340288162231445,0.8181818181818182,2,6.479551792144775
0.009800340048968792,0.4427265524864197,0.016071319580078125,1.4689300060272217,0.8909149169921875,5.143730640411377,0.8,2,6.539402008056641
0.06683822721242905,1.156185269355774,0.0791926383972168,4.323430061340332,0.2220631092786789,5.538638114929199,0.4,9,4.892363548278809
0.01563177816569805,0.5591382384300232,0.02464759349822998,1.789686918258667,0.8624763488769531,5.2771196365356445,0.9,1,5.497390270233154
0.018870508298277855,0.6143372058868408,0.03418326377868652,2.1718931198120117,0.8680381774902344,5.059595584869385,0.5555555555555556,4,6.573145389556885
0.02550862543284893,0.7142636179924011,0.04343527555465698,2.558612585067749,0.8222871422767639,5.112116813659668,0.6666666666666666,4,1.237475037574768
0.022019008174538612,0.6636114716529846,0.042022526264190674,2.646357297897339,0.7800465226173401,4.756202697753906,0.3333333333333333,8,4.664597988128662
0.022338364273309708,0.6684064865112305,0.043695807456970215,2.4446005821228027,0.7874683141708374,4.787389755249023,0.6666666666666666,3,2.1758508682250977
0.021644970402121544,0.6579509377479553,0.04092597961425781,2.4601070880889893,0.7509798407554626,4.735494613647461,0.5,6,5.086591720581055
0.013023599982261658,0.5103645920753479,0.02611863613128662,1.8959362506866455,0.5987718105316162,4.575690269470215,0.4,6,7.315096378326416
0.004665728192776442,0.30547434091567993,0.005924224853515625,1.0986324548721313,0.981670618057251,5.352355480194092,1.0,0,5.508698463439941
0.025798162445425987,0.7183058261871338,0.0487787127494812,2.668811798095703,0.6838986873626709,4.990607738494873,0.5833333333333334,5,4.194630146026611
0.019237017259001732,0.6202744245529175,0.037086546421051025,2.188647747039795,0.8198838233947754,4.731817245483398,0.6,4,5.096627712249756
0.04036330804228783,0.8984798789024353,0.08047938346862793,3.342562675476074,0.6055637001991272,4.599471569061279,0.5384615384615384,6,1.4745603799819946
0.03110196255147457,0.7886946797370911,0.059068500995635986,2.9602718353271484,0.5759605169296265,4.840884685516357,0.6666666666666666,4,3.9754536151885986
0.0243527851998806,0.6978937387466431,0.04887688159942627,2.57000470161438,0.811088502407074,4.65523624420166,0.5454545454545454,5,3.9534246921539307
0.011626777239143848,0.482219398021698,0.017179489135742188,1.8495696783065796,0.9499954581260681,5.351683616638184,0.8181818181818182,2,4.486518383026123
0.006825986783951521,0.3694857656955719,0.008780717849731445,1.2934932708740234,0.957236647605896,5.487799167633057,0.875,1,5.742769241333008
