MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06626532971858978,1.1512196063995361,0.09988033771514893,3.999462604522705,0.12070126086473465,5.173433303833008,0.42857142857142855,8,7.9973344802856445
0.15273939073085785,1.7477951049804688,0.1838139295578003,6.5026750564575195,0.28012263774871826,5.453895092010498,0.42857142857142855,8,7.628270626068115
0.08379431813955307,1.2945603132247925,0.12525177001953125,4.736171245574951,0.27730461955070496,5.072187900543213,0.25,12,9.436244010925293
0.11283266544342041,1.502216100692749,0.16025322675704956,5.671125411987305,0.2381211221218109,5.121671676635742,0.35714285714285715,9,9.64428997039795
0.07058721035718918,1.1881684064865112,0.09463250637054443,4.011251926422119,0.363521009683609,5.433107376098633,0.5,7,9.709372520446777
0.16388507187366486,1.810442328453064,0.20069682598114014,6.992470741271973,-0.02342020533978939,5.258408069610596,0.25,12,9.634928703308105
0.1368715614080429,1.654518485069275,0.15264993906021118,6.04665994644165,0.23903527855873108,5.685763359069824,0.4666666666666667,8,9.676043510437012
0.08053305745124817,1.269118309020996,0.10620903968811035,4.8756422996521,0.2243582010269165,5.399133682250977,0.4666666666666667,8,8.622320175170898
0.0462333969771862,0.9615965485572815,0.06800568103790283,3.233053207397461,0.07242415100336075,5.218808174133301,0.4117647058823529,10,8.837180137634277
0.07995408028364182,1.2645479440689087,0.13583779335021973,4.623076438903809,0.3003486692905426,4.797092914581299,0.4,9,9.633785247802734
0.11328190565109253,1.5052037239074707,0.14572066068649292,5.425819396972656,0.2850039303302765,5.337534427642822,0.4666666666666667,8,7.8460693359375
0.06574063748121262,1.1466528177261353,0.09125924110412598,3.9527361392974854,0.22607991099357605,5.521864414215088,0.42857142857142855,8,6.882779121398926
0.14063362777233124,1.6771023273468018,0.19841426610946655,6.52664852142334,-0.005800498183816671,4.928676605224609,0.26666666666666666,11,9.639217376708984
0.14032207429409027,1.6752437353134155,0.17781758308410645,6.0496931076049805,0.1468062549829483,5.257020473480225,0.35714285714285715,9,9.580340385437012
0.07273799180984497,1.2061342000961304,0.11989343166351318,4.288022041320801,0.33849582076072693,4.987821578979492,0.5,7,9.739236831665039
0.10333144664764404,1.437577486038208,0.13393712043762207,5.44740104675293,0.2911970317363739,5.345522880554199,0.375,10,7.741189479827881
0.1021122932434082,1.4290716648101807,0.1442774534225464,5.251715660095215,0.29927533864974976,5.142092227935791,0.38461538461538464,8,9.645369529724121
0.07157651335000992,1.1964657306671143,0.10247749090194702,4.438276290893555,0.29729342460632324,5.1693115234375,0.38461538461538464,8,8.963151931762695
0.10982368141412735,1.4820504188537598,0.15085721015930176,5.224173545837402,0.2832939028739929,5.3102946281433105,0.375,10,9.754097938537598
0.13240818679332733,1.6273179054260254,0.18761909008026123,5.6658406257629395,0.22252433001995087,4.984000205993652,0.42857142857142855,8,9.672467231750488
0.14829277992248535,1.7221659421920776,0.18554240465164185,6.430478096008301,0.15273325145244598,5.26251745223999,0.3076923076923077,9,9.682241439819336
0.13973622024059296,1.6717429161071777,0.20897585153579712,6.038179397583008,0.12844017148017883,4.817327499389648,0.35714285714285715,9,9.681429862976074
0.0887846127152443,1.3325510025024414,0.13120800256729126,4.810007095336914,-0.03769340738654137,5.128732681274414,0.3125,11,8.194944381713867
0.14347441494464874,1.6939563751220703,0.18146151304244995,6.651179313659668,0.05160863324999809,5.192628383636475,0.3125,11,10.236678123474121
0.11243820190429688,1.4995880126953125,0.14651203155517578,5.352583408355713,0.23739081621170044,5.36087703704834,0.4666666666666667,8,9.630834579467773
0.1355937272310257,1.6467770338058472,0.19586575031280518,5.809447288513184,0.08123622834682465,4.883700370788574,0.375,10,9.745734214782715
0.08880778402090073,1.332724928855896,0.11688345670700073,5.121518135070801,0.25029808282852173,5.349244117736816,0.35714285714285715,9,8.756279945373535
0.0996537134051323,1.4117628335952759,0.15279364585876465,4.7441205978393555,-0.11407468467950821,4.983222961425781,0.3888888888888889,11,8.552057266235352
0.12106917053461075,1.5560795068740845,0.18583667278289795,5.775390148162842,0.1199866309762001,5.0240278244018555,0.4666666666666667,8,7.817358493804932
0.12449558079242706,1.577945351600647,0.21202874183654785,5.912268161773682,-0.1666835993528366,4.413479804992676,0.25,12,9.762483596801758
0.09227538853883743,1.3584946393966675,0.12639307975769043,4.817063808441162,0.11543192714452744,5.512446880340576,0.4375,9,8.166080474853516
0.13000597059726715,1.6124885082244873,0.16555702686309814,6.100947856903076,0.17417168617248535,5.397830963134766,0.4,9,9.707688331604004
0.09306057542562485,1.3642622232437134,0.13665783405303955,4.491982460021973,-0.10291849821805954,5.095272064208984,0.4,9,8.431009292602539
0.09081583470106125,1.347707986831665,0.12108618021011353,5.351999282836914,0.06284789741039276,5.332544326782227,0.42857142857142855,8,8.823872566223145
0.09538551419973373,1.3811988830566406,0.10890758037567139,5.178482532501221,0.25603652000427246,5.7725911140441895,0.4666666666666667,8,7.6623735427856445
0.11486883461475372,1.5157099962234497,0.19845008850097656,5.699069976806641,0.17237158119678497,4.434089660644531,0.26666666666666666,11,9.639477729797363
0.06938967108726501,1.178046464920044,0.09064054489135742,4.317670822143555,0.3190125823020935,5.474052429199219,0.4666666666666667,8,8.184852600097656
0.2014891654253006,2.007431983947754,0.23763668537139893,7.868063926696777,-0.09558144211769104,5.2074408531188965,0.25,12,9.634589195251465
0.09673058241605759,1.390903115272522,0.1456514596939087,4.800738334655762,0.08666123449802399,5.015377044677734,0.35294117647058826,11,8.122132301330566
0.08232655376195908,1.2831722497940063,0.12883102893829346,4.8208231925964355,0.12684208154678345,5.043450355529785,0.375,10,8.732622146606445
0.10894840210676193,1.4761327505111694,0.12808549404144287,5.651089668273926,0.3634389042854309,5.674280166625977,0.375,10,9.817523956298828
0.07974673062562943,1.2629071474075317,0.11135458946228027,4.183496475219727,0.03239768370985985,5.317990303039551,0.375,10,8.637518882751465
0.08078932017087936,1.271135926246643,0.1160932183265686,4.454135894775391,0.13904975354671478,5.053279876708984,0.38461538461538464,8,10.30957317352295
0.060021039098501205,1.0956370830535889,0.09160834550857544,3.996081590652466,0.14430290460586548,5.220449447631836,0.5714285714285714,6,7.9892706871032715
0.1114821657538414,1.4931989908218384,0.15429145097732544,5.074440002441406,0.24206730723381042,5.216883182525635,0.375,10,9.706452369689941
0.07966732978820801,1.2622783184051514,0.1119111180305481,4.213609218597412,0.15841007232666016,5.34145975112915,0.5,7,7.281486988067627
0.1265266239643097,1.5907647609710693,0.15413367748260498,5.796039581298828,0.2801596522331238,5.478261947631836,0.4,9,9.66745376586914
0.08850308507680893,1.3304365873336792,0.11528301239013672,4.66633939743042,0.2771686911582947,5.493922710418701,0.5333333333333333,7,8.602741241455078
0.09808875620365143,1.4006338119506836,0.1128988265991211,4.901477813720703,0.31614968180656433,5.743983268737793,0.3333333333333333,10,9.769649505615234
0.08109816163778305,1.273563265800476,0.10949981212615967,4.587578773498535,0.2647147476673126,5.610452651977539,0.5333333333333333,7,7.384274959564209
0.12273230403661728,1.5667309761047363,0.18894588947296143,5.72629451751709,0.17864464223384857,5.036249160766602,0.375,10,7.5538859367370605
0.11028798669576645,1.4851800203323364,0.15617728233337402,5.603958606719971,0.08178875595331192,5.263277530670166,0.375,10,7.209578037261963
0.08700764924287796,1.3191485404968262,0.11601579189300537,4.68913459777832,0.3424687087535858,5.407258987426758,0.42857142857142855,8,9.665542602539062
0.07045990228652954,1.1870964765548706,0.10479366779327393,4.235196113586426,0.11141545325517654,5.03294563293457,0.42857142857142855,8,9.017240524291992
0.13288412988185883,1.6302399635314941,0.17404460906982422,5.950193881988525,0.1946769654750824,5.249509811401367,0.38461538461538464,8,9.655051231384277
0.05917045474052429,1.087846040725708,0.08946239948272705,3.8879141807556152,0.18414504826068878,5.317154884338379,0.4375,9,7.140385627746582
0.07982310652732849,1.2635117769241333,0.09450507164001465,4.956254482269287,0.40595754981040955,5.698262691497803,0.4666666666666667,8,8.128722190856934
0.13203249871730804,1.6250076293945312,0.16213881969451904,5.736032009124756,0.24719874560832977,5.378067970275879,0.3076923076923077,9,9.571846008300781
0.08959688991308212,1.3386328220367432,0.11620926856994629,4.980072021484375,0.18755747377872467,5.323305130004883,0.4,9,8.16141414642334
0.07246959209442139,1.2039068937301636,0.10363799333572388,4.306818008422852,0.20633071660995483,5.308232307434082,0.375,10,7.352091312408447
0.1442190259695053,1.6983463764190674,0.1962345838546753,6.123836517333984,0.11051252484321594,5.180524826049805,0.46153846153846156,7,10.194634437561035
0.025606686249375343,0.7156351804733276,0.040509700775146484,2.46954607963562,0.7551953792572021,5.355747222900391,0.46153846153846156,7,10.064702033996582
0.0726211816072464,1.2051653861999512,0.11076509952545166,4.488523960113525,0.025003157556056976,5.02146053314209,0.4,9,8.816338539123535
0.10035472363233566,1.4167195558547974,0.12075603008270264,5.507776737213135,0.40532633662223816,5.946085453033447,0.5,8,7.568778991699219
0.1430625319480896,1.6915231943130493,0.18731629848480225,6.333941459655762,0.004194961860775948,5.325399398803711,0.3333333333333333,10,7.289640426635742
0.0967973843216896,1.391383409500122,0.14981913566589355,5.414718151092529,0.383186936378479,4.899881839752197,0.375,10,8.768911361694336
0.12648385763168335,1.5904958248138428,0.20334380865097046,5.76043701171875,-0.14563396573066711,4.631013870239258,0.35714285714285715,9,8.60959243774414
0.08059372007846832,1.2695960998535156,0.12457257509231567,4.671883583068848,-0.188291996717453,4.955584526062012,0.25,12,8.313685417175293
0.09965364634990692,1.4117623567581177,0.13315457105636597,4.832594394683838,0.1449539065361023,5.233619689941406,0.25,12,8.476052284240723
0.10926131159067154,1.4782510995864868,0.14025717973709106,5.243014335632324,0.32161611318588257,5.501805782318115,0.4,9,9.842252731323242
0.09008153527975082,1.3422483205795288,0.13217788934707642,4.40461540222168,-0.0389530286192894,5.191301345825195,0.47058823529411764,9,8.560955047607422
0.14254331588745117,1.688450813293457,0.20593208074569702,6.594318866729736,0.0014285240322351456,4.922407150268555,0.26666666666666666,11,9.056166648864746
0.1520066112279892,1.743597388267517,0.19147729873657227,6.751190185546875,0.04168560355901718,5.045221328735352,0.3125,11,13.967095375061035
0.10823571681976318,1.471296787261963,0.14707088470458984,5.247442245483398,0.32705214619636536,5.38744592666626,0.4,9,10.052345275878906
0.11897379159927368,1.5425549745559692,0.16698402166366577,5.924696445465088,-0.09297031164169312,5.150094509124756,0.29411764705882354,12,9.614631652832031
0.1186245009303093,1.5402889251708984,0.1892606019973755,5.451650619506836,-0.11085627228021622,4.706838607788086,0.375,10,8.579557418823242
0.1288270801305771,1.6051608324050903,0.1665405035018921,5.816120147705078,0.21681185066699982,5.246308326721191,0.38461538461538464,8,9.669466018676758
0.1257299929857254,1.5857490301132202,0.14327472448349,5.724047660827637,0.3337686061859131,5.951579570770264,0.4666666666666667,8,8.496685981750488
0.10440235584974289,1.445007562637329,0.15649032592773438,5.166910171508789,0.19928783178329468,4.959599018096924,0.5,7,10.261344909667969
0.1576736569404602,1.7758021354675293,0.2026427984237671,6.829502105712891,0.03138745203614235,5.309276580810547,0.5,7,8.649044036865234
0.0639466866850853,1.1308995485305786,0.08635735511779785,4.031405448913574,0.18278272449970245,5.32357120513916,0.5333333333333333,7,8.56285285949707
0.06398771703243256,1.1312623023986816,0.0923205018043518,4.135456085205078,0.1435920149087906,5.339663505554199,0.35294117647058826,11,8.540246963500977
0.0862610712647438,1.313476800918579,0.13572120666503906,4.925898551940918,0.10620058327913284,5.010697364807129,0.375,10,9.145655632019043
0.0653708353638649,1.1434231996536255,0.08948743343353271,4.555538177490234,0.23853246867656708,5.250821113586426,0.375,10,8.356220245361328
0.09581542015075684,1.384307861328125,0.13122355937957764,4.914693832397461,0.35222893953323364,5.631429672241211,0.4117647058823529,10,7.362776279449463
0.09892657399177551,1.4066028594970703,0.11357772350311279,5.266961097717285,0.22404173016548157,5.662678241729736,0.5333333333333333,7,8.637139320373535
0.1047263890504837,1.4472483396530151,0.13469088077545166,5.247410297393799,0.3322228193283081,5.470442771911621,0.4,9,9.811746597290039
0.13051073253154755,1.6156158447265625,0.22125959396362305,5.841427803039551,-0.14777548611164093,4.457170009613037,0.3333333333333333,10,9.418570518493652
0.1647907793521881,1.815438151359558,0.20638883113861084,6.794672966003418,-0.02283821627497673,5.329916954040527,0.3333333333333333,10,9.794772148132324
0.06736496835947037,1.1607322692871094,0.09678041934967041,3.831188678741455,0.186767578125,5.266971588134766,0.5333333333333333,7,8.604860305786133
0.09268726408481598,1.361523151397705,0.12529051303863525,5.080536365509033,0.08809968829154968,5.301502227783203,0.3333333333333333,10,8.743416786193848
0.07290589809417725,1.207525610923767,0.11095118522644043,4.317448616027832,0.03273111581802368,5.088072776794434,0.4,9,8.404595375061035
0.09435460716485977,1.3737146854400635,0.1448882818222046,4.971083164215088,0.2116108536720276,5.167089462280273,0.375,10,9.718002319335938
0.07989592850208282,1.2640880346298218,0.10901641845703125,4.23301362991333,0.04288720339536667,5.211817264556885,0.42857142857142855,8,9.129293441772461
0.1455085575580597,1.7059223651885986,0.20913445949554443,6.763352394104004,-0.09558455646038055,4.908625602722168,0.26666666666666666,11,9.668021202087402
0.06597093492746353,1.1486594676971436,0.10455751419067383,3.8949756622314453,-0.013158324174582958,5.431390762329102,0.4375,9,7.614218235015869
0.14039336144924164,1.6756691932678223,0.15262329578399658,6.040621757507324,0.295155793428421,5.689120292663574,0.42857142857142855,8,11.774760246276855
0.08882631361484528,1.3328639268875122,0.11128997802734375,5.050139427185059,0.3208985924720764,5.55196475982666,0.5333333333333333,7,8.53135871887207
0.07689397782087326,1.2401126623153687,0.0959852933883667,4.33258581161499,0.37653565406799316,5.65336799621582,0.6,6,8.120441436767578
0.1396428793668747,1.6711845397949219,0.18372845649719238,6.412954807281494,-0.1995517462491989,5.226483345031738,0.4375,9,8.310029029846191
0.10751109570264816,1.4663634300231934,0.1712445616722107,5.376500129699707,0.017987871542572975,4.836287021636963,0.23529411764705882,13,9.210735321044922
0.08428563922643661,1.2983499765396118,0.12298715114593506,4.7581400871276855,0.029459763318300247,5.03096866607666,0.4,9,9.181050300598145
0.12993124127388,1.6120250225067139,0.16748499870300293,5.450287342071533,0.14675132930278778,5.252902984619141,0.5714285714285714,6,7.8930182456970215
0.0924011766910553,1.3594202995300293,0.12183141708374023,5.218069553375244,0.21258312463760376,5.302183628082275,0.2857142857142857,10,8.971073150634766
0.14079469442367554,1.6780625581741333,0.17160379886627197,6.226130962371826,0.14883393049240112,5.387063503265381,0.375,10,7.47687292098999
0.10092299431562424,1.4207251071929932,0.14057648181915283,5.239173412322998,0.35431063175201416,5.321074962615967,0.4,9,9.829938888549805
0.16736023128032684,1.8295366764068604,0.2171497344970703,6.647936820983887,-0.13058416545391083,4.993708610534668,0.42857142857142855,8,9.707608222961426
0.10556208342313766,1.453011155128479,0.16034793853759766,5.566071510314941,0.12171558290719986,5.007654190063477,0.3333333333333333,10,6.890687465667725
0.1198297068476677,1.5480936765670776,0.16968506574630737,5.39992618560791,0.32696929574012756,5.106592178344727,0.42857142857142855,8,9.818482398986816
0.07239911705255508,1.2033213376998901,0.0967673659324646,4.5708088874816895,0.4696088135242462,5.749311447143555,0.5,7,7.084061145782471
0.12388475239276886,1.574069619178772,0.16775929927825928,5.364260196685791,0.09781653434038162,5.220058441162109,0.21428571428571427,11,8.38135051727295
0.12859730422496796,1.6037287712097168,0.1839314103126526,5.582464218139648,0.2781069576740265,5.079970836639404,0.42857142857142855,8,9.904547691345215
0.08025889843702316,1.266956090927124,0.10685229301452637,5.161009788513184,0.22063703835010529,5.4116010665893555,0.46153846153846156,7,8.27857494354248
0.1370735615491867,1.6557389497756958,0.1761501431465149,6.129787921905518,0.30281102657318115,5.380289554595947,0.4,9,10.083304405212402
0.14158400893211365,1.6827596426010132,0.1818997859954834,5.642218112945557,0.2000131756067276,5.299283027648926,0.5384615384615384,6,8.086106300354004
0.09325812757015228,1.3657095432281494,0.14067506790161133,4.657585144042969,0.39662665128707886,5.044172763824463,0.38461538461538464,8,9.650969505310059
0.11741354316473007,1.5324069261550903,0.1717437505722046,5.246265888214111,0.16354461014270782,5.068431854248047,0.35714285714285715,9,9.622726440429688
0.08592160791158676,1.3108898401260376,0.11144649982452393,4.986281394958496,0.3542329668998718,5.441000938415527,0.4666666666666667,8,8.672150611877441
0.044196292757987976,0.940173327922821,0.06490182876586914,3.4377822875976562,0.3454580008983612,5.307344436645508,0.5,7,8.683195114135742
0.12534640729427338,1.583328127861023,0.18044203519821167,6.137118339538574,0.02864433452486992,4.962242603302002,0.3125,11,9.701616287231445
0.09659912437200546,1.3899577856063843,0.1583685278892517,4.8223958015441895,0.20516498386859894,4.833067417144775,0.4,9,8.877723693847656
0.11866388469934464,1.5405446290969849,0.14358997344970703,5.658101558685303,0.3643057346343994,5.625837326049805,0.4,9,9.999521255493164
0.10030914843082428,1.4163978099822998,0.13620692491531372,5.008604049682617,0.3533763587474823,5.388251304626465,0.4,9,9.876657485961914
0.11817441135644913,1.5373640060424805,0.1254732608795166,5.723051071166992,0.34561339020729065,5.69565486907959,0.5333333333333333,7,12.159841537475586
0.11408982425928116,1.5105615854263306,0.15074867010116577,5.341862678527832,0.2760170102119446,5.378652572631836,0.46153846153846156,7,9.051024436950684
0.08386927843093872,1.295139193534851,0.10709303617477417,4.357290267944336,0.3634616434574127,5.6923418045043945,0.5333333333333333,7,8.69845962524414
0.15200397372245789,1.7435823678970337,0.2550067901611328,6.089284420013428,-0.2685518264770508,4.226571559906006,0.3125,11,9.55047607421875
0.0893944501876831,1.337119698524475,0.11923503875732422,5.311187267303467,0.23189499974250793,5.362453460693359,0.46153846153846156,7,8.732563972473145
0.08760254085063934,1.323650598526001,0.12479329109191895,4.66591215133667,0.105610191822052,5.396735668182373,0.35714285714285715,9,8.663715362548828
0.1357768326997757,1.6478885412216187,0.1680370569229126,5.941810131072998,0.15607383847236633,5.104503631591797,0.3076923076923077,9,15.087985038757324
0.07855798304080963,1.253459095954895,0.10374689102172852,4.94717264175415,0.2284831404685974,5.447048187255859,0.4,9,9.546216011047363
0.1465589851140976,1.712068796157837,0.19373375177383423,6.268704891204834,0.2566271722316742,5.411762237548828,0.5,7,7.661681652069092
0.06968497484922409,1.180550456047058,0.09193950891494751,4.301204681396484,0.2944158613681793,5.45908260345459,0.5333333333333333,7,8.611867904663086
0.10961516201496124,1.4806427955627441,0.14320266246795654,5.740726947784424,0.1864238679409027,5.084029197692871,0.375,10,9.620850563049316
0.04154954105615616,0.9115869402885437,0.06112414598464966,3.163835287094116,0.1727992296218872,5.270129203796387,0.4375,9,8.718445777893066
0.08432167768478394,1.2986276149749756,0.10272693634033203,5.1078643798828125,0.29589715600013733,5.547305583953857,0.42857142857142855,8,8.670795440673828
0.0953623577952385,1.3810311555862427,0.1266205906867981,5.513069152832031,0.09122904390096664,5.250781536102295,0.4,9,8.89924144744873
0.06614457815885544,1.1501702070236206,0.0942758321762085,4.156002521514893,0.42286762595176697,5.319699287414551,0.42857142857142855,8,8.705751419067383
0.08902772516012192,1.334374189376831,0.11428040266036987,4.738304615020752,0.2046571671962738,5.403936386108398,0.35714285714285715,9,9.69116497039795
0.07751885801553726,1.2451413869857788,0.11676812171936035,4.548530101776123,-0.050536371767520905,4.986385822296143,0.35714285714285715,9,9.313201904296875
0.1722235530614853,1.8559285402297974,0.1937846541404724,6.983829021453857,0.036099884659051895,5.64705228805542,0.3333333333333333,10,6.849713325500488
0.10256407409906387,1.4322295188903809,0.1373865008354187,5.266933441162109,0.08102008700370789,5.308591842651367,0.4375,9,8.009366035461426
0.1362602710723877,1.6508196592330933,0.19882917404174805,5.576845169067383,0.029276244342327118,5.053389549255371,0.47058823529411764,9,10.725069999694824
0.12725602090358734,1.5953433513641357,0.18163460493087769,5.398788928985596,0.27007025480270386,5.1082563400268555,0.46153846153846156,7,8.7908296585083
0.0908752903342247,1.348149061203003,0.1304718255996704,4.573390007019043,-0.02041572518646717,5.152829170227051,0.42857142857142855,8,8.795639038085938
0.07052440941333771,1.1876397132873535,0.09512609243392944,4.0078816413879395,0.36984530091285706,5.4088873863220215,0.5,7,10.247215270996094
0.1487206369638443,1.7246485948562622,0.19869482517242432,6.7133073806762695,-0.056976884603500366,5.137602806091309,0.2857142857142857,10,10.374551773071289
0.12684322893619537,1.5927537679672241,0.17086386680603027,5.475314140319824,0.2200113832950592,5.29973030090332,0.5,6,7.584704399108887
0.07349637150764465,1.2124056816101074,0.10922747850418091,4.295057773590088,0.36734357476234436,5.185634613037109,0.46153846153846156,7,9.652259826660156
0.13942787051200867,1.669897437095642,0.18905174732208252,6.4900898933410645,0.05187185853719711,5.111577033996582,0.4,9,9.292430877685547
0.1258457750082016,1.5864789485931396,0.15961873531341553,5.677177906036377,0.23754370212554932,5.3515400886535645,0.5384615384615384,6,7.385324478149414
0.13611505925655365,1.6499396562576294,0.20979034900665283,5.886509895324707,-0.14367985725402832,4.646104335784912,0.3333333333333333,10,9.327848434448242
0.0720280259847641,1.2002334594726562,0.12199771404266357,4.333203315734863,0.38470524549484253,4.8522233963012695,0.42857142857142855,8,9.67416000366211
0.09471388161182404,1.3763275146484375,0.1252729892730713,5.091325759887695,0.38132843375205994,5.55819034576416,0.42857142857142855,8,9.538228034973145
0.09140945225954056,1.3521053791046143,0.10237020254135132,4.711521625518799,0.1543380469083786,5.658907890319824,0.4,9,9.661473274230957
0.10381493717432022,1.440936803817749,0.1709267497062683,5.178213119506836,0.06612778455018997,4.810589790344238,0.42857142857142855,8,8.626956939697266
0.09180349111557007,1.3550165891647339,0.1442502737045288,4.5709428787231445,-0.07786255329847336,4.875360012054443,0.4,9,8.785481452941895
0.08740855753421783,1.3221842050552368,0.129197359085083,4.540402889251709,-0.02733653225004673,4.945656776428223,0.38461538461538464,8,9.478562355041504
0.13825777173042297,1.6628756523132324,0.20021456480026245,5.779095649719238,0.093451127409935,5.014759063720703,0.4666666666666667,8,8.84653377532959
0.08603590726852417,1.311761498451233,0.1222696304321289,4.355413436889648,0.4288310706615448,5.35299015045166,0.7142857142857143,4,9.05530834197998
0.11107710748910904,1.4904838800430298,0.14550161361694336,5.090034484863281,0.16813787817955017,5.602628231048584,0.4,9,7.020434856414795
0.08840753883123398,1.3297182321548462,0.11430823802947998,5.107064723968506,0.1954353004693985,5.357453346252441,0.35714285714285715,9,8.955452919006348
0.11895505338907242,1.542433500289917,0.19863581657409668,5.38962459564209,-0.10114870965480804,4.594912052154541,0.26666666666666666,11,7.59285306930542
0.10373779386281967,1.440401315689087,0.12408769130706787,5.285818099975586,0.34942078590393066,5.412179946899414,0.5,7,12.055455207824707
0.07064921408891678,1.188690185546875,0.09927725791931152,4.358489990234375,0.12124346196651459,5.07350492477417,0.35714285714285715,9,9.69201946258545
0.12769000232219696,1.5980613231658936,0.16337692737579346,5.506147384643555,0.3272239565849304,5.3882269859313965,0.4166666666666667,7,9.193148612976074
0.07466267794370651,1.2219874858856201,0.09745121002197266,4.716318130493164,0.3211255669593811,5.470209121704102,0.4375,9,8.62684440612793
0.15232621133327484,1.745429515838623,0.21421432495117188,6.2391276359558105,0.13005687296390533,4.977420330047607,0.3333333333333333,10,9.784991264343262
0.06780458241701126,1.1645134687423706,0.10346704721450806,3.943225622177124,0.45085424184799194,5.163394451141357,0.46153846153846156,7,9.69060230255127
0.10707417875528336,1.4633808135986328,0.1454240083694458,5.270890235900879,0.2562212646007538,5.30679988861084,0.5,7,6.961456298828125
0.0842912420630455,1.2983931303024292,0.11823630332946777,4.808389186859131,0.3441546857357025,5.6499128341674805,0.5,7,7.620946884155273
0.09197472780942917,1.3562796115875244,0.1428990364074707,4.839969158172607,0.34626126289367676,4.991425037384033,0.42857142857142855,8,9.6924467086792
0.10164506733417511,1.4257984161376953,0.12361383438110352,5.3363471031188965,0.3629813492298126,5.972013473510742,0.4375,9,7.44901180267334
0.11210156977176666,1.4973413944244385,0.16784369945526123,5.446582794189453,-0.14342305064201355,4.867431163787842,0.3076923076923077,9,8.938843727111816
0.05585763603448868,1.0569543838500977,0.08449667692184448,3.7277238368988037,0.20454047620296478,5.2202467918396,0.4666666666666667,8,8.656790733337402
0.0729820504784584,1.2081559896469116,0.10883486270904541,4.397001266479492,0.25147101283073425,5.1091179847717285,0.5,7,9.311420440673828
0.10786566883325577,1.4687795639038086,0.161696195602417,5.279989242553711,0.09583933651447296,5.0691070556640625,0.3125,11,9.547496795654297
0.12238265573978424,1.564497709274292,0.1810094118118286,5.846295356750488,0.1337367743253708,4.873467445373535,0.3125,11,9.173348426818848
0.07843039184808731,1.2524406909942627,0.12976372241973877,4.404406547546387,0.020288046449422836,4.808908939361572,0.3333333333333333,10,9.121179580688477
0.0927521288394928,1.36199951171875,0.14567595720291138,4.689539909362793,-0.15999247133731842,4.877805233001709,0.42857142857142855,8,8.84058666229248
0.11484380066394806,1.5155447721481323,0.16001760959625244,5.657248497009277,-0.12917856872081757,5.111941814422607,0.25,12,9.782855033874512
0.09018191695213318,1.3429960012435913,0.13583534955978394,4.943841934204102,0.1774350106716156,5.054553985595703,0.3333333333333333,10,11.23387336730957
0.09450258314609528,1.3747915029525757,0.12702012062072754,5.1114630699157715,0.07152187824249268,5.237451076507568,0.5,7,8.870349884033203
0.11973892897367477,1.5475071668624878,0.18379247188568115,5.715794563293457,-0.06337130814790726,4.801382064819336,0.4375,9,9.475334167480469
0.09586452692747116,1.3846626281738281,0.124850332736969,5.041706085205078,0.16947424411773682,5.299689292907715,0.42857142857142855,8,8.850700378417969
0.0838133916258812,1.2947076559066772,0.11682188510894775,4.526801109313965,0.1862129420042038,5.412617206573486,0.29411764705882354,12,7.948439121246338
0.09574049711227417,1.383766531944275,0.14694184064865112,4.80216121673584,0.10905056446790695,5.011707305908203,0.29411764705882354,12,8.575634956359863
0.08363299816846848,1.2933135032653809,0.10856771469116211,4.712011814117432,0.26451343297958374,5.438767433166504,0.4666666666666667,8,8.726338386535645
0.11975709348917007,1.5476245880126953,0.16446876525878906,5.687691688537598,-0.029849160462617874,5.322476387023926,0.375,10,8.755419731140137
0.12088306993246078,1.5548831224441528,0.21618372201919556,5.472591400146484,-0.10447870194911957,4.269211769104004,0.29411764705882354,12,8.599742889404297
0.1407059282064438,1.677533507347107,0.16420531272888184,6.081250190734863,-0.057253070175647736,5.517158508300781,0.375,10,9.416494369506836
0.15326178073883057,1.7507814168930054,0.26487845182418823,5.743690490722656,0.1983301043510437,4.21483850479126,0.4166666666666667,7,7.75999116897583
0.11549673229455948,1.5198469161987305,0.20490580797195435,5.433693885803223,0.30043643712997437,4.361781120300293,0.36363636363636365,7,9.685965538024902
0.12327344715595245,1.570181131362915,0.15490126609802246,5.667018890380859,0.05919729545712471,5.407103538513184,0.4,9,9.661606788635254
0.06978856772184372,1.1814275979995728,0.10869234800338745,4.744204044342041,0.16873277723789215,4.974308013916016,0.2857142857142857,10,8.237701416015625
0.14661161601543427,1.7123762369155884,0.19832885265350342,6.438495635986328,0.13418249785900116,5.02596378326416,0.3333333333333333,10,9.641695022583008
0.07654104381799698,1.2372634410858154,0.11146897077560425,4.377194404602051,0.4383138418197632,5.2552289962768555,0.42857142857142855,8,9.679129600524902
0.11558591574430466,1.5204335451126099,0.16598081588745117,5.404697895050049,0.04988899454474449,5.123823165893555,0.2,12,7.379878520965576
0.12782655656337738,1.5989155769348145,0.1817948818206787,5.763762950897217,0.2284502536058426,5.073444366455078,0.3125,11,9.721220970153809
0.06151546165347099,1.1091930866241455,0.08184999227523804,4.05424165725708,0.22658875584602356,5.524016380310059,0.4,9,7.273009300231934
0.1223938837647438,1.5645694732666016,0.1415466070175171,5.529237270355225,0.02765418402850628,5.610908508300781,0.375,10,8.105606079101562
