MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.11089470237493515,1.4892596006393433,0.21161162853240967,5.370347499847412,-0.3382556140422821,4.013154983520508,0.15384615384615385,11,12.16749095916748
0.2324870079755783,2.156325578689575,0.3760155439376831,8.006080627441406,-0.14705945551395416,3.7050864696502686,0.125,14,18.7045955657959
0.14972132444381714,1.7304410934448242,0.2681608200073242,6.076052665710449,-0.0007763637113384902,4.010071754455566,0.2,12,16.667095184326172
0.1452598124742508,1.7044636011123657,0.2465757131576538,5.7341461181640625,0.09127876907587051,4.290154457092285,0.38461538461538464,8,19.788955688476562
0.18082383275032043,1.9017035961151123,0.3053482174873352,6.957424163818359,0.10580195486545563,3.82296085357666,0.2727272727272727,8,13.613168716430664
0.2325444221496582,2.1565918922424316,0.3692035675048828,6.946475028991699,-0.009988640435039997,3.698580741882324,0.38461538461538464,8,14.3803129196167
0.21725086867809296,2.084470510482788,0.3601611852645874,7.690492630004883,-0.14587529003620148,3.605926275253296,0.08333333333333333,11,14.077887535095215
0.22137950360774994,2.1041839122772217,0.3616102933883667,6.709550857543945,-0.06867067515850067,3.65321683883667,0.08333333333333333,11,11.698599815368652
0.14833974838256836,1.7224386930465698,0.2654590606689453,6.092064380645752,0.03343399241566658,3.9350340366363525,0.21428571428571427,11,12.701022148132324
0.3049287497997284,2.469529151916504,0.4637935161590576,9.24716567993164,0.12492865324020386,3.3246421813964844,0.16666666666666666,10,20.486278533935547
0.24980702996253967,2.2352046966552734,0.40478628873825073,8.16235065460205,0.04345480352640152,3.455605983734131,0.07692307692307693,12,12.231550216674805
0.16774487495422363,1.831637978553772,0.27645987272262573,6.519810199737549,0.1837330311536789,4.214447975158691,0.3076923076923077,9,15.981733322143555
0.27769842743873596,2.3566858768463135,0.4401651620864868,9.033653259277344,0.11432702094316483,3.299531936645508,0.16666666666666666,10,14.143036842346191
0.1643187403678894,1.8128361701965332,0.28204023838043213,6.344696044921875,0.04817129671573639,4.108293533325195,0.2857142857142857,10,20.23990249633789
0.11693091690540314,1.5292541980743408,0.20781821012496948,5.091884613037109,0.17234691977500916,4.187657356262207,0.3076923076923077,9,11.656217575073242
0.10315274447202682,1.4363337755203247,0.17921757698059082,4.829738616943359,-0.021809589117765427,4.523737907409668,0.16666666666666666,10,14.779516220092773
0.1688954383134842,1.8379087448120117,0.2928752899169922,6.0891547203063965,0.029724879190325737,3.7946794033050537,0.07692307692307693,12,12.711568832397461
0.1830974668264389,1.9136220216751099,0.322881817817688,6.922299385070801,0.016125919297337532,3.6828553676605225,0.16666666666666666,10,11.972015380859375
0.13828299939632416,1.663027286529541,0.24164867401123047,5.571454048156738,0.16596245765686035,4.2087836265563965,0.38461538461538464,8,15.164002418518066
0.1793483942747116,1.8939292430877686,0.29772818088531494,6.107250213623047,0.08313111215829849,4.0584716796875,0.46153846153846156,7,16.178869247436523
0.1394416093826294,1.6699796915054321,0.25576645135879517,5.896841049194336,0.02465767413377762,3.935434341430664,0.21428571428571427,11,13.016033172607422
0.2644232511520386,2.299666166305542,0.39968645572662354,7.514601707458496,-0.11359657347202301,3.745361804962158,0.07692307692307693,12,22.237760543823242
0.10063636302947998,1.4187061786651611,0.1857529878616333,5.336492538452148,-0.09428761154413223,4.315522193908691,0.125,14,16.066980361938477
0.26528191566467285,2.3033971786499023,0.39261025190353394,7.513312339782715,0.06539829075336456,3.801098346710205,0.15384615384615385,11,15.387473106384277
0.15473918616771698,1.7591997385025024,0.2765073776245117,6.333790302276611,0.08993466943502426,3.8293709754943848,0.3333333333333333,8,13.801597595214844
0.23132944107055664,2.1509506702423096,0.36135590076446533,7.323907375335693,0.0881572738289833,3.804687976837158,0.3076923076923077,9,13.131949424743652
0.2389446496963501,2.186067819595337,0.38743364810943604,7.82505989074707,-0.009683704935014248,3.544381856918335,0.36363636363636365,7,14.875980377197266
0.19538430869579315,1.9767868518829346,0.31291621923446655,6.812350273132324,0.1478545069694519,3.9284210205078125,0.2857142857142857,10,14.639506340026855
0.2624772787094116,2.2911887168884277,0.4018596410751343,8.349197387695312,0.11650636047124863,3.602214813232422,0.3076923076923077,9,14.333910942077637
0.17028747498989105,1.845467209815979,0.29171299934387207,6.667977333068848,0.05650494620203972,3.861645221710205,0.15384615384615385,11,13.18217658996582
0.14146116375923157,1.6820294857025146,0.24801409244537354,5.713230133056641,0.06492860615253448,4.199193000793457,0.2857142857142857,10,16.72618293762207
0.21032921969890594,2.0509960651397705,0.34824973344802856,7.56065559387207,-0.009982707910239697,3.7692930698394775,0.21428571428571427,11,15.452434539794922
0.19341237843036652,1.9667860269546509,0.33102673292160034,7.077236175537109,-0.18366751074790955,3.708353042602539,0.07142857142857142,13,13.27027416229248
0.21819138526916504,2.088977575302124,0.3410821557044983,6.840203285217285,-0.058790482580661774,3.999088764190674,0.07692307692307693,12,22.237760543823242
0.10756635665893555,1.4667402505874634,0.19635915756225586,5.243935585021973,-0.012430040165781975,4.29484224319458,0.1875,13,16.066980361938477
0.15556322038173676,1.7638776302337646,0.2672423720359802,5.911718368530273,0.05295269563794136,4.145841598510742,0.3076923076923077,9,19.788955688476562
0.2718285024166107,2.3316454887390137,0.3895106315612793,7.704656600952148,0.09038113057613373,3.896061897277832,0.23076923076923078,10,15.387473106384277
0.17018157243728638,1.8448933362960815,0.29061245918273926,6.300426483154297,0.07593924552202225,3.874570369720459,0.15384615384615385,11,13.184633255004883
0.22063027322292328,2.1006202697753906,0.3639751672744751,7.646140098571777,-0.06766848266124725,3.692187786102295,0.21428571428571427,11,15.454024314880371
0.1909213811159134,1.9540797472000122,0.34145891666412354,7.190060615539551,0.07950633019208908,3.5527615547180176,0.18181818181818182,9,11.972015380859375
0.22418613731861115,2.1174802780151367,0.3500579595565796,7.224692344665527,0.08297461271286011,3.86759877204895,0.3076923076923077,9,13.131949424743652
0.15766112506389618,1.7757314443588257,0.2691001296043396,6.132035732269287,0.18566641211509705,4.156213760375977,0.2857142857142857,10,15.981733322143555
0.12353330105543137,1.5718351602554321,0.23108768463134766,5.467428207397461,0.018900709226727486,3.9339706897735596,0.3076923076923077,9,13.801597595214844
0.12675921618938446,1.592226266860962,0.22265565395355225,5.280002117156982,0.1657879501581192,4.2923736572265625,0.42857142857142855,8,15.164002418518066
0.1795458048582077,1.894971251487732,0.3132333755493164,6.6436967849731445,-0.06548690050840378,3.7277443408966064,0.16666666666666666,10,14.077887535095215
0.2167704850435257,2.082164764404297,0.3574657440185547,7.073188304901123,0.031819865107536316,3.6707704067230225,0.16666666666666666,10,12.231550216674805
0.30337947607040405,2.463247776031494,0.4743894338607788,9.53201961517334,0.12450297921895981,3.1357202529907227,0.16666666666666666,10,14.143036842346191
0.2140301913022995,2.0689620971679688,0.35976386070251465,7.788736343383789,0.14019973576068878,3.7281739711761475,0.35714285714285715,9,15.841326713562012
0.20395879447460175,2.0196969509124756,0.3252604007720947,6.968165397644043,0.16153259575366974,3.8749165534973145,0.2857142857142857,10,14.639989852905273
0.2220751792192459,2.107487440109253,0.3612004518508911,6.674017906188965,-0.13287414610385895,3.6652374267578125,0.08333333333333333,11,11.698599815368652
0.19279086589813232,1.9636235237121582,0.3216291666030884,6.4481353759765625,-0.007849552668631077,3.740992784500122,0.07692307692307693,12,12.711568832397461
0.10421866178512573,1.4437358379364014,0.18481123447418213,4.865723133087158,-0.003858894808217883,4.440274238586426,0.16666666666666666,10,14.779516220092773
0.19589965045452118,1.9793920516967773,0.33137381076812744,7.220229148864746,0.09318536520004272,3.688518762588501,0.2727272727272727,8,13.613168716430664
0.20174641907215118,2.0087130069732666,0.3320552706718445,6.649162292480469,0.05131389573216438,3.950798988342285,0.35714285714285715,9,20.23990249633789
0.14917415380477905,1.7272762060165405,0.2729485034942627,5.8360490798950195,-0.01564192958176136,3.856081008911133,0.23076923076923078,10,13.016033172607422
0.2869046628475189,2.3954317569732666,0.4231829047203064,8.66166877746582,0.06765435636043549,3.564509868621826,0.3076923076923077,9,14.334933280944824
0.1696234792470932,1.8418657779693604,0.2885977625846863,6.200559616088867,-0.19388696551322937,3.9396870136260986,0.14285714285714285,12,13.269030570983887
0.31128931045532227,2.495152473449707,0.4739611744880676,9.38953685760498,0.10909681767225266,3.262000560760498,0.15384615384615385,11,20.486278533935547
0.14141762256622314,1.6817706823349,0.25217491388320923,5.820042133331299,-0.001086195232346654,4.009695053100586,0.125,14,12.701022148132324
0.1878732442855835,1.9384181499481201,0.31355154514312744,6.161130905151367,0.014635988511145115,3.9582436084747314,0.3333333333333333,10,16.178869247436523
0.20073775947093964,2.003685474395752,0.3390260934829712,7.362517356872559,0.23092253506183624,3.746762752532959,0.38461538461538464,8,13.766655921936035
0.12620575726032257,1.588746428489685,0.22574001550674438,5.374601364135742,0.1444840431213379,4.0890913009643555,0.23076923076923078,10,11.656217575073242
0.19856978952884674,1.9928361177444458,0.34418582916259766,7.168412685394287,-0.10973665118217468,3.658675193786621,0.3333333333333333,8,13.500194549560547
0.11323251575231552,1.5048755407333374,0.2153746485710144,5.1146368980407715,-0.25598716735839844,4.003893852233887,0.25,9,12.16749095916748
0.1627417355775833,1.8041160106658936,0.27289581298828125,6.170039176940918,-0.11315381526947021,4.107622146606445,0.25,9,14.87042236328125
0.2213497906923294,2.1040427684783936,0.36114299297332764,6.887539863586426,-0.027486290782690048,3.6784191131591797,0.3076923076923077,9,14.380316734313965
0.20621339976787567,2.030829429626465,0.34494203329086304,7.141961097717285,-0.022572223097085953,3.698683261871338,0.3333333333333333,8,14.8759765625
0.24660365283489227,2.220827102661133,0.39269816875457764,7.982402324676514,-0.15440654754638672,3.649104595184326,0.2,12,18.69541358947754
0.1530277281999588,1.7494440078735352,0.2654463052749634,5.828271865844727,0.008767042309045792,4.137378692626953,0.2857142857142857,10,16.72618293762207
0.1613929271697998,1.7966241836547852,0.2801145315170288,6.053252220153809,-0.0582238994538784,4.03695011138916,0.23076923076923078,10,16.667482376098633
0.09975162893533707,1.4124561548233032,0.1824626922607422,4.987588405609131,-0.40306299924850464,4.280105113983154,0.21428571428571427,11,14.089417457580566
0.2824097275733948,2.3765931129455566,0.4059365391731262,8.608964920043945,0.07397007197141647,3.9268221855163574,0.23076923076923078,10,19.856836318969727
0.23858557641506195,2.184424638748169,0.3825869560241699,7.797615051269531,0.04910240322351456,3.583217144012451,0.3333333333333333,8,13.385689735412598
0.37840959429740906,2.751034736633301,0.5209551155567169,10.366535186767578,-0.1520303189754486,3.1915345191955566,0.14285714285714285,12,16.122533798217773
0.3588255047798157,2.678900957107544,0.458467960357666,9.097082138061523,0.0025745073799043894,3.5807998180389404,0.25,9,13.801397323608398
0.37442588806152344,2.736515522003174,0.4749119281768799,8.958294868469238,-0.270138144493103,3.625931739807129,0.15384615384615385,11,15.185861587524414
0.38733816146850586,2.7833008766174316,0.5134914517402649,10.190113067626953,-0.018077561631798744,3.241230010986328,0.25,9,14.875535011291504
0.2974538803100586,2.439073085784912,0.41872847080230713,8.603716850280762,0.09818527847528458,3.8031082153320312,0.3333333333333333,8,19.407485961914062
0.4329601228237152,2.9426522254943848,0.5450929403305054,10.717849731445312,-0.02539757825434208,3.244330406188965,0.13333333333333333,13,19.529085159301758
0.37667202949523926,2.744711399078369,0.502328634262085,9.70646858215332,-0.23939858376979828,3.350531578063965,0.15384615384615385,11,13.809459686279297
0.36305877566337585,2.6946568489074707,0.4954869747161865,9.82242202758789,-0.19607996940612793,3.3114726543426514,0.07142857142857142,13,12.574034690856934
0.3702474534511566,2.721203565597534,0.5186476409435272,9.443325996398926,-0.009829318150877953,3.0855751037597656,0.23076923076923078,10,14.413618087768555
0.4021284580230713,2.835942268371582,0.5497161746025085,10.229820251464844,-0.1321093738079071,3.0453085899353027,0.08333333333333333,11,16.713115692138672
0.3885784447193146,2.7877533435821533,0.556580662727356,9.368823051452637,-0.21583613753318787,2.776150703430176,0.14285714285714285,12,11.333703994750977
0.35760486125946045,2.6743404865264893,0.5045650601387024,9.494108200073242,-0.39856207370758057,3.172274112701416,0.07142857142857142,13,12.566889762878418
0.39355379343032837,2.8055436611175537,0.5464030206203461,9.025306701660156,-0.3247709274291992,3.088592529296875,0.0625,15,26.22068214416504
0.3295052945613861,2.56712007522583,0.48971879482269287,9.658987045288086,0.11669984459877014,3.159059524536133,0.16666666666666666,10,13.359254837036133
0.3362928330898285,2.593425750732422,0.47765517234802246,8.025556564331055,0.10720039904117584,3.3987619876861572,0.2857142857142857,10,14.513880729675293
0.3031045198440552,2.4621312618255615,0.43961191177368164,9.017152786254883,0.1891941875219345,3.5216174125671387,0.2727272727272727,8,14.693385124206543
0.36085811257362366,2.6864776611328125,0.4787694215774536,9.276214599609375,0.06081435829401016,3.547983169555664,0.3076923076923077,9,15.499591827392578
0.3493291437625885,2.643214464187622,0.5060089230537415,9.81106948852539,-0.16769619286060333,3.095402717590332,0.14285714285714285,12,11.875570297241211
0.20998917520046234,2.049337387084961,0.35049736499786377,7.568095684051514,0.09518646448850632,3.6337945461273193,0.07692307692307693,12,11.207554817199707
0.231092169880867,2.1498472690582275,0.3488171100616455,7.667342185974121,0.06701802462339401,3.8332443237304688,0.36363636363636365,7,13.811546325683594
0.39265358448028564,2.802333354949951,0.5197332501411438,9.549646377563477,0.002251536352559924,3.308258295059204,0.2857142857142857,10,17.48918342590332
0.40336471796035767,2.8402981758117676,0.5455299615859985,10.99818229675293,-0.30402547121047974,3.079435110092163,0.06666666666666667,14,15.971149444580078
0.29057008028030396,2.410684823989868,0.43475663661956787,8.419888496398926,-0.05264618247747421,3.4413485527038574,0.23076923076923078,10,11.832280158996582
0.325235515832901,2.550433397293091,0.4873006343841553,8.174872398376465,-0.22259625792503357,3.1563944816589355,0.23076923076923078,10,12.267285346984863
0.29854142665863037,2.443527936935425,0.41743147373199463,8.104453086853027,-0.06465744227170944,3.8384652137756348,0.3333333333333333,8,16.609832763671875
0.23952333629131317,2.188713550567627,0.3698904514312744,7.965538501739502,0.3009512424468994,3.837845802307129,0.46153846153846156,7,12.795210838317871
0.3308682143688202,2.5724236965179443,0.3877735137939453,9.667425155639648,-0.003028371836990118,4.255505561828613,0.23076923076923078,10,13.783387184143066
0.3181854486465454,2.522639274597168,0.43279576301574707,8.533669471740723,-0.09648790210485458,3.7622780799865723,0.23076923076923078,10,15.329458236694336
0.4365209639072418,2.954728364944458,0.55998495221138,11.501618385314941,-0.35231322050094604,3.0040130615234375,0.06666666666666667,14,12.754499435424805
0.3747323453426361,2.737635374069214,0.5227145552635193,9.930083274841309,-0.038517065346241,3.178403377532959,0.14285714285714285,12,22.270017623901367
0.41673722863197327,2.886995792388916,0.5578433275222778,10.249907493591309,-0.022642921656370163,3.010929584503174,0.3333333333333333,8,16.214683532714844
0.30488529801368713,2.469353437423706,0.44139355421066284,8.79765796661377,0.2640959918498993,3.4497854709625244,0.3,7,14.762937545776367
0.24130383133888245,2.196833372116089,0.3869040012359619,8.239095687866211,0.15440385043621063,3.700521945953369,0.35714285714285715,9,15.55506420135498
0.3776128888130188,2.7481369972229004,0.5027881860733032,10.581180572509766,-0.20037896931171417,3.370307207107544,0.06666666666666667,14,15.632434844970703
0.31592702865600586,2.5136706829071045,0.44222164154052734,8.545836448669434,-0.13818860054016113,3.574374198913574,0.14285714285714285,12,13.699166297912598
0.31820356845855713,2.5227110385894775,0.4884527921676636,8.34773063659668,0.03494764119386673,3.173018217086792,0.25,9,15.383018493652344
0.40763112902641296,2.8552796840667725,0.5551786422729492,10.216638565063477,-0.042344026267528534,2.9041335582733154,0.25,9,11.296764373779297
0.4136345088481903,2.8762283325195312,0.528465211391449,10.1253662109375,0.02393542416393757,3.199800968170166,0.3076923076923077,9,13.410643577575684
0.35116124153137207,2.650136709213257,0.5019314289093018,9.790019989013672,-0.12547361850738525,3.2123520374298096,0.23076923076923078,10,13.783645629882812
0.319280743598938,2.526977300643921,0.4409855604171753,8.60912799835205,-0.06887474656105042,3.709820032119751,0.3076923076923077,9,17.23782730102539
0.3397084176540375,2.606562614440918,0.48504334688186646,9.24269962310791,-0.019712774083018303,3.3563904762268066,0.18181818181818182,9,17.21088218688965
0.37500110268592834,2.738616704940796,0.5010773539543152,9.47743034362793,0.08409836143255234,3.327194929122925,0.3333333333333333,8,14.842214584350586
0.27150237560272217,2.3302462100982666,0.4213670492172241,7.6110358238220215,0.41148337721824646,3.44800066947937,0.5,5,13.55113697052002
0.32371434569358826,2.544461965560913,0.4486181139945984,8.36021900177002,-0.2791743576526642,3.495668411254883,0.2,8,11.701471328735352
0.39323705434799194,2.8044145107269287,0.5555086433887482,9.406560897827148,-0.20156024396419525,2.8715643882751465,0.23076923076923078,10,12.532042503356934
0.3753208518028259,2.739784002304077,0.502973735332489,9.735675811767578,-0.1349322497844696,3.3387510776519775,0.16666666666666666,10,13.644250869750977
0.3050822615623474,2.4701507091522217,0.42864304780960083,8.881796836853027,0.014004041440784931,3.771253824234009,0.3333333333333333,8,16.97017478942871
0.3008705973625183,2.4530413150787354,0.45049721002578735,8.714672088623047,-0.2696106433868408,3.3651695251464844,0.25,9,13.483138084411621
0.40781107544898987,2.855909824371338,0.5664030909538269,10.232372283935547,-0.27726981043815613,2.850939989089966,0.18181818181818182,9,14.548693656921387
0.38968491554260254,2.791719675064087,0.5465673506259918,9.713732719421387,-0.2847842574119568,2.9334235191345215,0.14285714285714285,12,13.745672225952148
0.23355761170387268,2.161284923553467,0.3666636347770691,7.602254390716553,0.17655827105045319,3.831339120864868,0.35714285714285715,9,16.450328826904297
0.3580493628978729,2.676002025604248,0.4875696301460266,9.782489776611328,-0.10704921185970306,3.36820650100708,0.13333333333333333,13,15.417223930358887
0.35967591404914856,2.6820735931396484,0.5095468461513519,8.703182220458984,-0.14450106024742126,3.179548740386963,0.14285714285714285,12,14.383198738098145
0.3298943042755127,2.5686349868774414,0.38697993755340576,9.57197380065918,-0.005881018936634064,4.198030471801758,0.14285714285714285,12,13.615433692932129
0.30962055921554565,2.4884555339813232,0.4659767150878906,8.224881172180176,0.00199369085021317,3.2245845794677734,0.14285714285714285,12,13.603257179260254
0.35767117142677307,2.674588441848755,0.5092110633850098,9.84604263305664,0.028469182550907135,3.106619358062744,0.16666666666666666,10,12.01965045928955
0.24828718602657318,2.2283947467803955,0.38933396339416504,8.19246768951416,0.1959087997674942,3.6173572540283203,0.23076923076923078,10,12.929608345031738
0.3313713073730469,2.574378728866577,0.49424779415130615,9.707338333129883,0.08601284772157669,3.111232042312622,0.18181818181818182,9,12.064035415649414
0.21092867851257324,2.0539166927337646,0.3500661849975586,7.655569553375244,0.09623246639966965,3.6853785514831543,0.15384615384615385,11,12.397655487060547
0.40889954566955566,2.8597185611724854,0.5378332734107971,10.31518268585205,-0.2002394199371338,3.180922508239746,0.14285714285714285,12,16.206459045410156
0.34147998690605164,2.6133501529693604,0.4295925498008728,8.24673080444336,-0.043965958058834076,3.8582115173339844,0.25,9,14.292953491210938
0.3029739558696747,2.4616007804870605,0.4414291977882385,8.987085342407227,0.18117210268974304,3.4717049598693848,0.3333333333333333,8,14.0271635055542
0.23945705592632294,2.188410758972168,0.3620290756225586,7.837453842163086,-0.01844659633934498,3.78951358795166,0.23076923076923078,10,13.657530784606934
0.2990574836730957,2.44563889503479,0.4199780225753784,8.167144775390625,-0.10852056741714478,3.784759759902954,0.3333333333333333,8,18.028114318847656
0.355618953704834,2.6669044494628906,0.49721235036849976,9.384886741638184,-0.2660212516784668,3.280146598815918,0.15384615384615385,11,16.1954345703125
0.29004761576652527,2.4085166454315186,0.42869389057159424,8.455857276916504,-0.054790616035461426,3.585789680480957,0.21428571428571427,11,15.020678520202637
0.3685189187526703,2.714843988418579,0.4718162417411804,9.235979080200195,-0.0842309519648552,3.5251965522766113,0.15384615384615385,11,14.075849533081055
0.33787497878074646,2.5995190143585205,0.48726511001586914,7.977349281311035,0.030174046754837036,3.2330422401428223,0.23076923076923078,10,14.081613540649414
0.37934598326683044,2.754436492919922,0.5081776976585388,9.918124198913574,-0.4304020404815674,3.2837626934051514,0.2,12,13.347877502441406
0.4369527995586395,2.9561893939971924,0.560879111289978,11.265111923217773,-0.44378462433815,2.9940185546875,0.07142857142857142,13,12.400168418884277
0.22467128932476044,2.1197702884674072,0.3742661476135254,7.672216892242432,0.23860986530780792,3.485201358795166,0.18181818181818182,9,12.824258804321289
0.3739071786403656,2.734619379043579,0.5215694606304169,10.316583633422852,-0.26191186904907227,3.092710256576538,0.07142857142857142,13,12.030902862548828
0.3853345513343811,2.776092767715454,0.5304591357707977,10.664636611938477,-0.27751776576042175,3.0307834148406982,0.06666666666666667,14,11.01176643371582
0.36528655886650085,2.702911615371704,0.49230045080184937,10.448137283325195,-0.14010082185268402,3.308070421218872,0.07142857142857142,13,13.505073547363281
0.23113012313842773,2.150023937225342,0.361270546913147,7.667585372924805,0.2976415455341339,3.806291103363037,0.23076923076923078,10,14.683829307556152
0.16742727160453796,1.8299031257629395,0.30363214015960693,6.844742774963379,-0.32910120487213135,3.7884721755981445,0.125,14,14.411691665649414
0.127736434340477,1.5983518362045288,0.22359800338745117,5.104661464691162,-0.04812679812312126,4.28732967376709,0.2727272727272727,8,15.62134838104248
0.12356039136648178,1.5720075368881226,0.2226155400276184,5.6785688400268555,-0.01159103587269783,4.146544933319092,0.07692307692307693,12,13.772741317749023
0.15535591542720795,1.7627019882202148,0.2854846119880676,6.152596473693848,-0.10651951283216476,3.7353529930114746,0.23076923076923078,10,12.05452823638916
0.1753988415002823,1.8729593753814697,0.30986881256103516,6.753614902496338,0.01617087610065937,3.7487192153930664,0.25,9,13.978330612182617
0.15035556256771088,1.7341023683547974,0.2799675464630127,6.4933085441589355,0.07493624836206436,3.6913037300109863,0.09090909090909091,10,14.12186050415039
0.2946523427963257,2.4275598526000977,0.4229653477668762,8.411100387573242,0.11483446508646011,3.706728219985962,0.35714285714285715,9,17.64042091369629
0.1668207347393036,1.8265855312347412,0.29030871391296387,5.8858795166015625,-0.049810197204351425,3.960402250289917,0.2857142857142857,10,15.102619171142578
0.09408465772867203,1.3717482089996338,0.18541401624679565,5.107053279876709,-0.17817255854606628,4.073548316955566,0.15384615384615385,11,14.421818733215332
0.24373893439769745,2.207890033721924,0.3790959119796753,8.086007118225098,-0.057312674820423126,3.669684648513794,0.23076923076923078,10,13.474875450134277
0.18312686681747437,1.9137756824493408,0.31073272228240967,7.099026203155518,0.278594434261322,3.901845932006836,0.16666666666666666,10,13.890666961669922
0.18491306900978088,1.923086404800415,0.3013145923614502,5.95698356628418,0.09150421619415283,4.036125183105469,0.3333333333333333,8,14.18818187713623
0.15663765370845795,1.76995849609375,0.26912808418273926,6.567695140838623,0.28118348121643066,4.142580986022949,0.2857142857142857,10,15.476919174194336
0.2292218655347824,2.141129970550537,0.3756410479545593,7.234620571136475,-0.10045721381902695,3.625854015350342,0.3076923076923077,9,15.975642204284668
0.12051215022802353,1.5524957180023193,0.22912085056304932,6.353697299957275,-0.5392192602157593,4.029245376586914,0.0625,15,17.85149383544922
0.18473616242408752,1.9221662282943726,0.34698694944381714,7.276597023010254,-0.1675003319978714,3.432161808013916,0.15384615384615385,11,16.306488037109375
0.1566479206085205,1.7700165510177612,0.2883492708206177,5.773575305938721,-0.23457224667072296,3.7537455558776855,0.2727272727272727,8,11.280292510986328
0.10808175802230835,1.4702500104904175,0.19528865814208984,5.3202972412109375,-0.056294675916433334,4.375393390655518,0.2,12,15.59177017211914
0.1809755116701126,1.9025009870529175,0.3202754259109497,6.63598108291626,0.040482047945261,3.6273484230041504,0.23076923076923078,10,12.747143745422363
0.3021135926246643,2.4581031799316406,0.45486176013946533,8.679658889770508,0.09234408289194107,3.2989296913146973,0.2727272727272727,8,13.829227447509766
0.10574346780776978,1.4542590379714966,0.19133102893829346,5.194719314575195,0.22874611616134644,4.282037258148193,0.36363636363636365,7,14.197958946228027
0.27475565671920776,2.344165802001953,0.43377751111984253,8.880077362060547,0.16241863369941711,3.3289878368377686,0.18181818181818182,9,11.939156532287598
0.18080464005470276,1.9016026258468628,0.316531240940094,6.328972339630127,-0.10411381721496582,3.7457218170166016,0.21428571428571427,11,12.817402839660645
0.19976912438869476,1.9988452196121216,0.3237689137458801,6.950460910797119,0.21049965918064117,3.8390557765960693,0.3,7,13.961298942565918
0.20588861405849457,2.0292294025421143,0.357419490814209,6.687494277954102,-0.21725255250930786,3.518127679824829,0.4,6,12.5363130569458
0.1466628760099411,1.7126754522323608,0.2697281241416931,5.895808696746826,-0.03543943539261818,3.845034599304199,0.2727272727272727,8,13.122218132019043
0.09771888703107834,1.3979905843734741,0.18520987033843994,5.255314350128174,0.062437184154987335,4.2399702072143555,0.23076923076923078,10,14.216463088989258
0.12931697070598602,1.6082099676132202,0.2337842583656311,5.727508544921875,-0.041467633098363876,4.052706718444824,0.14285714285714285,12,12.891822814941406
0.18198680877685547,1.9078092575073242,0.31664377450942993,6.951681137084961,-0.027343595400452614,3.7782018184661865,0.21428571428571427,11,14.521788597106934
0.08623579889535904,1.3132843971252441,0.16334378719329834,4.512973308563232,0.2598213851451874,4.309486389160156,0.3333333333333333,8,13.793662071228027
0.09691610187292099,1.392236351966858,0.17127668857574463,4.801929950714111,0.36608901619911194,4.503303527832031,0.45454545454545453,6,16.170560836791992
0.30660948157310486,2.476325750350952,0.47402602434158325,9.529218673706055,0.11465209722518921,3.152111291885376,0.16666666666666666,10,12.510791778564453
0.21179728209972382,2.0581412315368652,0.33081233501434326,7.152021408081055,0.06508556753396988,4.042337417602539,0.26666666666666666,11,16.554882049560547
0.22560660541057587,2.124177932739258,0.36766213178634644,7.544905662536621,0.18296679854393005,3.563782215118408,0.4,6,14.017268180847168
0.16556426882743835,1.819693684577942,0.2935590147972107,6.923092842102051,0.37864428758621216,3.790276288986206,0.36363636363636365,7,13.645757675170898
0.13895773887634277,1.6670796871185303,0.212152361869812,5.312017440795898,-0.1528758555650711,4.687608242034912,0.38461538461538464,8,16.11473274230957
0.23155362904071808,2.1519927978515625,0.3938899040222168,7.676223278045654,-0.07822033762931824,3.3509373664855957,0.23076923076923078,10,11.80655288696289
0.30908071994781494,2.4862852096557617,0.47023606300354004,9.372526168823242,0.12201379239559174,3.2207937240600586,0.3,7,12.4399995803833
0.24950294196605682,2.233844041824341,0.3997842073440552,7.775110244750977,-0.3666912615299225,3.4364094734191895,0.14285714285714285,12,11.744592666625977
0.3569849133491516,2.6720213890075684,0.5037251710891724,9.473934173583984,-0.3088858425617218,3.2779295444488525,0.13333333333333333,13,16.43523406982422
0.34376561641693115,2.622081756591797,0.4765598177909851,9.59046745300293,-0.017388544976711273,3.4628915786743164,0.21428571428571427,11,17.764217376708984
0.31694063544273376,2.517699956893921,0.4651610255241394,9.23282241821289,-0.2329932451248169,3.418611526489258,0.125,14,16.474140167236328
0.2879135012626648,2.39963960647583,0.4433857202529907,8.504434585571289,-0.17589925229549408,3.4539804458618164,0.2857142857142857,10,18.509008407592773
0.24854794144630432,2.229564666748047,0.3983917236328125,8.060938835144043,0.04919864609837532,3.511228561401367,0.4,6,14.883176803588867
0.3550848662853241,2.6649010181427,0.4828449487686157,9.819708824157715,-0.1202024444937706,3.331526279449463,0.07692307692307693,12,13.901026725769043
0.35492071509361267,2.6642849445343018,0.48350852727890015,9.676254272460938,-0.1019798144698143,3.4381957054138184,0.15384615384615385,11,15.502433776855469
0.33054205775260925,2.571155548095703,0.4838762879371643,9.941019058227539,-0.035948142409324646,3.2041544914245605,0.16666666666666666,10,14.302261352539062
0.3480709195137024,2.6384499073028564,0.4754157066345215,9.990041732788086,-0.05622391402721405,3.39138126373291,0.16666666666666666,10,14.296125411987305
