MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.040739722549915314,0.9026596546173096,0.06335222721099854,3.330963611602783,0.4227161109447479,5.517999649047852,0.5714285714285714,6,30.83039093017578
0.03685156628489494,0.8585052490234375,0.054916441440582275,2.9117414951324463,0.4724791347980499,5.534842491149902,0.5,7,31.69841194152832
0.06585146486759186,1.1476188898086548,0.07618886232376099,4.464902400970459,0.4553201496601105,5.90517520904541,0.5714285714285714,6,33.91075897216797
0.03661862015724182,0.8557875752449036,0.053322434425354004,3.0788698196411133,0.493368536233902,5.513692378997803,0.5384615384615384,6,29.358396530151367
0.04017604514956474,0.8963932991027832,0.060128629207611084,3.1859352588653564,0.5167693495750427,5.567228317260742,0.5,6,26.050050735473633
0.037804052233695984,0.8695291876792908,0.060028910636901855,3.336298704147339,0.36941659450531006,5.406090259552002,0.4666666666666667,8,30.089778900146484
0.08381999284029007,1.2947585582733154,0.12202668190002441,4.866328239440918,0.2914440929889679,5.364266395568848,0.23529411764705882,13,32.15931701660156
0.06543367356061935,1.143972635269165,0.10653430223464966,3.9813332557678223,0.2188449651002884,5.172372817993164,0.4666666666666667,8,30.063148498535156
0.06896859407424927,1.174466609954834,0.12369775772094727,4.078568458557129,0.010352244600653648,4.803371429443359,0.25,12,32.08808898925781
0.08664947003126144,1.3164305686950684,0.1556687355041504,4.552404403686523,-0.04914325475692749,4.655773162841797,0.26666666666666666,11,34.20869064331055
0.05509214475750923,1.0496870279312134,0.10023653507232666,3.774362564086914,0.25528961420059204,4.862677097320557,0.26666666666666666,11,29.652517318725586
0.08709912747144699,1.3198418617248535,0.14041930437088013,4.937296390533447,0.201201930642128,5.016989231109619,0.3333333333333333,10,33.95354461669922
0.06716018170118332,1.1589665412902832,0.10902178287506104,4.126443862915039,0.15624237060546875,5.164299488067627,0.375,10,31.635608673095703
0.0583246611058712,1.080043077468872,0.09000849723815918,3.84110164642334,0.3600393831729889,5.308533668518066,0.375,10,29.261598587036133
0.06458654254674911,1.1365433931350708,0.11041980981826782,3.679839611053467,0.2366323471069336,5.029773712158203,0.4117647058823529,10,22.85964012145996
0.06730849295854568,1.1602455377578735,0.11256223917007446,4.28302526473999,0.2500236928462982,5.103987216949463,0.3333333333333333,10,30.525785446166992
0.05758277326822281,1.0731520652770996,0.09598958492279053,4.110508918762207,0.16374430060386658,5.097347736358643,0.26666666666666666,11,30.377117156982422
0.052206266671419144,1.0218244791030884,0.08343970775604248,3.7145023345947266,0.3490990400314331,5.300217628479004,0.5,7,29.86941909790039
0.06432580947875977,1.1342469453811646,0.10802841186523438,3.9699063301086426,0.1742624193429947,5.133405685424805,0.3125,11,30.89313507080078
0.0595843568444252,1.0916441679000854,0.10198235511779785,3.8882243633270264,0.1973540484905243,5.103366851806641,0.5,8,30.879823684692383
0.07881718128919601,1.2555252313613892,0.1303139328956604,4.230860233306885,0.15900404751300812,5.0273895263671875,0.5,7,31.420907974243164
0.0666104182600975,1.154213309288025,0.12338125705718994,3.886017322540283,-0.07982791215181351,4.676656723022461,0.29411764705882354,12,29.364137649536133
0.0610346682369709,1.104849934577942,0.10135751962661743,3.822451591491699,0.2013520449399948,5.130458354949951,0.3125,11,28.560075759887695
0.048898499459028244,0.9889236092567444,0.08654916286468506,3.303910732269287,0.23670390248298645,4.987212181091309,0.46153846153846156,7,29.272884368896484
0.055641163140535355,1.0549043416976929,0.09653341770172119,3.679625988006592,0.19374577701091766,5.029637336730957,0.42857142857142855,8,25.247268676757812
0.07200318574905396,1.200026512145996,0.12339580059051514,3.945618152618408,0.05031796917319298,4.980165004730225,0.35714285714285715,9,24.681182861328125
0.07344664633274078,1.2119953632354736,0.12793666124343872,3.886732339859009,0.012938630767166615,4.841578483581543,0.4,9,29.26796531677246
0.07155349105596542,1.1962733268737793,0.12716400623321533,4.447815418243408,0.12115981429815292,4.835687637329102,0.4666666666666667,8,30.358232498168945
0.07318688184022903,1.2098501920700073,0.12434041500091553,4.262078285217285,0.116116002202034,5.018809795379639,0.4375,9,30.892135620117188
0.07312708348035812,1.2093558311462402,0.12146013975143433,4.395261764526367,0.1454647183418274,5.091130256652832,0.5333333333333333,7,30.88422966003418
0.05983391031622887,1.0939278602600098,0.09395396709442139,3.8572158813476562,0.5800742506980896,5.3779616355896,0.6666666666666666,4,22.156946182250977
0.0632123053073883,1.1243870258331299,0.10933536291122437,3.829990863800049,0.1563677191734314,5.025270462036133,0.5,7,30.60543441772461
0.07831665128469467,1.2515321969985962,0.14110398292541504,4.243656158447266,-0.05123171955347061,4.707060813903809,0.5333333333333333,7,34.04130554199219
0.07844226807355881,1.2525355815887451,0.12927699089050293,4.442906379699707,0.14907777309417725,5.003975868225098,0.2857142857142857,10,32.95893096923828
0.06630738824605942,1.1515848636627197,0.1115032434463501,3.8059072494506836,0.13577818870544434,5.011008262634277,0.3333333333333333,10,29.476778030395508
0.06423350423574448,1.1334328651428223,0.10693001747131348,3.9207563400268555,0.16308434307575226,5.117485523223877,0.375,10,30.203115463256836
0.07892771065235138,1.256405234336853,0.11382550001144409,4.79097843170166,0.3475264012813568,5.392265319824219,0.25,12,28.706451416015625
0.06682366132736206,1.1560593843460083,0.12370699644088745,3.888619899749756,-0.0840621292591095,4.679764747619629,0.29411764705882354,12,29.303308486938477
0.06316989660263062,1.1240097284317017,0.11024397611618042,4.019164085388184,0.0870317742228508,4.919532775878906,0.2857142857142857,10,29.271888732910156
0.07989273965358734,1.264062762260437,0.12807977199554443,4.754335880279541,0.271904319524765,5.058975696563721,0.2857142857142857,10,29.289159774780273
0.07325974106788635,1.2104523181915283,0.1207396388053894,4.059535980224609,0.22035442292690277,5.0699381828308105,0.5,7,29.9781436920166
0.06856808811426163,1.1710515022277832,0.1167757511138916,4.125298023223877,0.1599910706281662,4.979867935180664,0.375,10,29.61896514892578
0.05643002316355705,1.0623561143875122,0.09395009279251099,4.077465534210205,0.17700941860675812,5.111202239990234,0.2857142857142857,10,29.253149032592773
0.060519684106111526,1.1001789569854736,0.10853970050811768,3.8751964569091797,0.09223487973213196,4.857150077819824,0.25,12,29.36704444885254
0.07014276087284088,1.1844218969345093,0.11645710468292236,4.3119001388549805,0.17719048261642456,5.0801897048950195,0.5333333333333333,7,30.195959091186523
0.06492119282484055,1.1394840478897095,0.11230558156967163,3.88924503326416,0.13376767933368683,5.015636444091797,0.5,7,30.88408660888672
0.07224319875240326,1.2020249366760254,0.11488044261932373,4.0289459228515625,0.2705796957015991,5.231842041015625,0.35714285714285715,9,23.87647819519043
0.061747342348098755,1.1112816333770752,0.0995747447013855,4.013526916503906,0.2058396190404892,5.179210662841797,0.375,10,29.406904220581055
0.06631240248680115,1.1516283750534058,0.11150944232940674,3.8062071800231934,0.13576209545135498,5.010731220245361,0.3333333333333333,10,29.48820686340332
0.06203047186136246,1.1138265132904053,0.10068148374557495,3.9009621143341064,0.261881947517395,5.237700462341309,0.4,9,27.478914260864258
0.07449362426996231,1.220603346824646,0.1296536922454834,3.8867318630218506,0.005591908004134893,4.8515729904174805,0.4,9,28.608732223510742
0.0640384629368782,1.1317107677459717,0.10702604055404663,4.1696553230285645,0.2877267599105835,5.066399574279785,0.26666666666666666,11,29.48899269104004
0.058353032916784286,1.080305814743042,0.09984564781188965,3.844055414199829,0.21346676349639893,5.109800338745117,0.5,8,30.635631561279297
0.06655742228031158,1.1537539958953857,0.12025845050811768,3.918165922164917,0.05728043615818024,4.7695631980896,0.4,9,29.442842483520508
0.07335139811038971,1.2112092971801758,0.13420790433883667,4.050012588500977,-0.06533150374889374,4.6678924560546875,0.5,7,29.372953414916992
0.07848785817623138,1.2528995275497437,0.14084357023239136,4.289686679840088,0.03262605890631676,4.738694190979004,0.26666666666666666,11,30.55086898803711
0.055216457694768906,1.050870656967163,0.08531343936920166,3.6596131324768066,0.4079289734363556,5.422199249267578,0.375,10,25.206079483032227
0.063232421875,1.124565839767456,0.10618972778320312,3.939929962158203,0.18781524896621704,5.131451606750488,0.3125,11,30.65375328063965
0.07174643129110336,1.1978850364685059,0.12295424938201904,3.937371253967285,0.05371132865548134,4.981492519378662,0.35714285714285715,9,24.62775993347168
0.0537402518093586,1.036728024482727,0.08625167608261108,3.755125045776367,0.32762405276298523,5.324492454528809,0.5,7,30.5398006439209
0.04984751343727112,0.9984739422798157,0.08823132514953613,3.3233020305633545,0.22361552715301514,4.996319770812988,0.5384615384615384,6,29.46246337890625
0.0731392502784729,1.209456443786621,0.11995840072631836,4.2497172355651855,0.2033415585756302,5.100903511047363,0.42857142857142855,8,30.2742862701416
0.070428766310215,1.1868340969085693,0.12054431438446045,3.790134906768799,0.13395200669765472,4.998968601226807,0.4,9,23.760311126708984
0.06788432598114014,1.1651980876922607,0.12120592594146729,4.34199333190918,0.15392857789993286,4.809141159057617,0.4,9,29.3780460357666
0.05839149281382561,1.0806617736816406,0.09026646614074707,3.818188190460205,0.35843899846076965,5.326159477233887,0.4375,9,29.56230926513672
0.06909111887216568,1.1755094528198242,0.11943399906158447,3.6772773265838623,0.07128293812274933,4.9731903076171875,0.4,9,24.718650817871094
0.06646402925252914,1.1529443264007568,0.12002652883529663,3.9050111770629883,0.05741293728351593,4.775885581970215,0.4,9,29.298006057739258
0.06933513283729553,1.1775834560394287,0.12791365385055542,3.9466536045074463,-0.10437492281198502,4.686563491821289,0.2777777777777778,13,29.745738983154297
0.0630921870470047,1.1233181953430176,0.10915648937225342,3.8265442848205566,0.15748049318790436,5.021966934204102,0.5,7,30.61968231201172
0.06538865715265274,1.143579125404358,0.11666721105575562,3.9453611373901367,0.047064244747161865,4.883876800537109,0.3125,11,30.560794830322266
0.07787054777145386,1.2479627132415771,0.11270105838775635,4.773062705993652,0.35724392533302307,5.47327995300293,0.23529411764705882,13,27.282651901245117
0.055092740803956985,1.0496927499771118,0.09343874454498291,3.67877197265625,0.4722493588924408,5.188664436340332,0.4375,9,19.440067291259766
0.061333633959293365,1.1075525283813477,0.09881645441055298,4.00876522064209,0.21047648787498474,5.173072338104248,0.375,10,29.28499984741211
0.07429105043411255,1.2189425230026245,0.12246936559677124,4.08392333984375,0.20931605994701385,5.076752185821533,0.5,7,30.313493728637695
0.05813800171017647,1.0783134698867798,0.09899365901947021,3.558993339538574,0.3248366117477417,5.1184797286987305,0.6153846153846154,5,20.204620361328125
0.049061790108680725,0.9905734658241272,0.08685779571533203,3.315641403198242,0.23417547345161438,4.984979152679443,0.46153846153846156,7,29.323381423950195
0.057999640703201294,1.0770295858383179,0.09376662969589233,3.7730345726013184,0.3277031183242798,5.281879901885986,0.42857142857142855,8,24.15604019165039
0.07050609588623047,1.1874855756759644,0.11706387996673584,4.319916248321533,0.17408204078674316,5.083806991577148,0.5333333333333333,7,30.343706130981445
0.07818710058927536,1.2504966259002686,0.14039957523345947,4.280613899230957,0.034523721784353256,4.735750198364258,0.26666666666666666,11,30.467042922973633
0.0572119764983654,1.0696913003921509,0.09536093473434448,4.0944437980651855,0.16825953125953674,5.119956016540527,0.26666666666666666,11,29.444868087768555
0.07200753688812256,1.2000627517700195,0.11804938316345215,4.213910102844238,0.2149050533771515,5.091172218322754,0.42857142857142855,8,29.870332717895508
0.0634601041674614,1.1265887022018433,0.10601258277893066,4.147830963134766,0.29579076170921326,5.060366153717041,0.26666666666666666,11,29.337032318115234
0.08142020553350449,1.2760894298553467,0.13066422939300537,4.784012317657471,0.25569117069244385,5.090390205383301,0.3333333333333333,10,29.904956817626953
0.07150866836309433,1.1958985328674316,0.1295982003211975,3.9668710231781006,-0.04075268656015396,4.764538288116455,0.42857142857142855,8,26.38475799560547
0.06115300580859184,1.105920433998108,0.10269641876220703,3.898038387298584,0.2074229121208191,5.101363182067871,0.3125,11,29.96001625061035
0.05379597097635269,1.0372653007507324,0.08635282516479492,3.7564339637756348,0.3269045352935791,5.325616836547852,0.5,7,30.56561279296875
0.06184616684913635,1.1121705770492554,0.09736979007720947,3.9145214557647705,0.47907882928848267,5.36907434463501,0.6153846153846154,5,18.83119773864746
0.07004386186599731,1.183586597442627,0.11924350261688232,4.173715591430664,0.14662837982177734,4.993228912353516,0.4375,9,30.10239601135254
0.06332476437091827,1.1253867149353027,0.11054039001464844,4.014720916748047,0.08793695271015167,4.9152116775512695,0.2857142857142857,10,29.469711303710938
0.05904316529631615,1.0866752862930298,0.10098135471343994,3.8681485652923584,0.20447255671024323,5.117764472961426,0.5,8,30.872346878051758
0.06807536631822586,1.1668365001678467,0.12152397632598877,4.347667694091797,0.15193431079387665,4.8104448318481445,0.4,9,29.419902801513672
0.06204671785235405,1.1139723062515259,0.10313546657562256,3.8791098594665527,0.1852622777223587,5.097461700439453,0.3125,11,29.490161895751953
0.06644222140312195,1.1527551412582397,0.11174207925796509,3.8103299140930176,0.1348564326763153,5.009833335876465,0.3333333333333333,10,29.576662063598633
0.05640434846282005,1.0621143579483032,0.08317363262176514,4.111835479736328,0.3199443817138672,5.4691009521484375,0.4375,9,29.774324417114258
0.043225664645433426,0.929792046546936,0.06322586536407471,3.4342598915100098,0.414010614156723,5.538510799407959,0.5333333333333333,7,29.8310604095459
0.025263143703341484,0.7108184099197388,0.03807401657104492,2.7038347721099854,0.521449625492096,5.583559036254883,0.6428571428571429,5,30.54960060119629
0.0456455834209919,0.9554641246795654,0.06871366500854492,3.643768310546875,0.4564856290817261,5.513803482055664,0.4666666666666667,8,30.368593215942383
0.060394346714019775,1.099039077758789,0.07475858926773071,3.951186180114746,0.5348852872848511,5.832759857177734,0.6923076923076923,4,29.830448150634766
0.047633733600378036,0.9760504961013794,0.06797146797180176,3.8146090507507324,0.4168066382408142,5.576386451721191,0.4666666666666667,8,29.82628631591797
0.05171823501586914,1.017037272453308,0.07438057661056519,3.839005947113037,0.41542762517929077,5.524169921875,0.5,7,28.569313049316406
0.0515909381210804,1.015784740447998,0.07538580894470215,3.763683557510376,0.38964587450027466,5.576584815979004,0.6428571428571429,5,30.943418502807617
0.03150230646133423,0.7937544584274292,0.046610891819000244,2.732043981552124,0.6153920292854309,5.62788200378418,0.7692307692307693,3,20.119945526123047
0.028714656829833984,0.7578213214874268,0.044875383377075195,2.8922958374023438,0.4199746251106262,5.388043403625488,0.5384615384615384,6,29.477100372314453
0.0449957512319088,0.9486384987831116,0.06531232595443726,3.4686279296875,0.6120074987411499,5.696139335632324,0.6428571428571429,5,18.24114227294922
0.07086668908596039,1.1905182600021362,0.08417963981628418,4.402482509613037,0.4183541536331177,5.901153564453125,0.6,6,29.84910011291504
0.04617160186171532,0.9609537124633789,0.08056974411010742,3.4263882637023926,0.33997583389282227,5.049215316772461,0.5384615384615384,6,29.382678985595703
0.049174435436725616,0.9917099475860596,0.07150471210479736,3.853999137878418,0.3829849660396576,5.570996284484863,0.5333333333333333,7,30.33202362060547
0.04632928967475891,0.9625932574272156,0.05998396873474121,3.7005906105041504,0.4595080614089966,5.712821960449219,0.5,8,29.376636505126953
0.058301087468862534,1.0798248052597046,0.07012856006622314,3.936202049255371,0.49080485105514526,5.921818733215332,0.5625,7,30.238691329956055
0.0514286644756794,1.0141860246658325,0.0704507827758789,3.670881748199463,0.4383469223976135,5.688475608825684,0.5333333333333333,7,30.34047508239746
0.03765285760164261,0.8677886128425598,0.054953932762145996,2.879615545272827,0.5269410610198975,5.6089768409729,0.6153846153846154,5,30.45838165283203
0.029977981001138687,0.7743123173713684,0.044336915016174316,2.896141529083252,0.5724973678588867,5.644989967346191,0.7142857142857143,4,30.8892822265625
0.04251796752214432,0.9221493005752563,0.057780683040618896,3.277339458465576,0.49258217215538025,5.611929416656494,0.6666666666666666,4,29.460886001586914
0.04024740308523178,0.8971889615058899,0.06270706653594971,2.9354429244995117,0.522710919380188,5.397637844085693,0.46153846153846156,7,29.600509643554688
0.0419018529355526,0.9154435992240906,0.05739670991897583,3.343832015991211,0.5081207156181335,5.6452789306640625,0.42857142857142855,8,29.622602462768555
0.05555910989642143,1.054126262664795,0.06518399715423584,3.933015823364258,0.45276370644569397,5.980730056762695,0.5625,7,30.415752410888672
0.03106814995408058,0.7882658243179321,0.04826915264129639,2.835026502609253,0.5686423182487488,5.540470123291016,0.5714285714285714,6,30.676624298095703
0.04111386463046074,0.906795084476471,0.05794978141784668,3.4373936653137207,0.4350133240222931,5.65040397644043,0.6,6,30.296417236328125
0.04540075361728668,0.9528982639312744,0.06448191404342651,3.3859148025512695,0.46671172976493835,5.552120685577393,0.5714285714285714,6,29.42838478088379
0.03795918449759483,0.8713114261627197,0.058833956718444824,3.0501811504364014,0.5236151814460754,5.514232635498047,0.6153846153846154,5,30.597393035888672
0.040258120745420456,0.8973084092140198,0.056566476821899414,3.2676568031311035,0.597662627696991,5.691627025604248,0.6153846153846154,5,26.35298728942871
0.037962283939123154,0.8713470101356506,0.048440635204315186,3.2347869873046875,0.558902382850647,5.709307670593262,0.6153846153846154,5,29.357479095458984
0.06664251536130905,1.1544913053512573,0.10236692428588867,4.327765941619873,0.27696841955184937,5.365436553955078,0.29411764705882354,12,31.077425003051758
0.07280205935239792,1.206665277481079,0.11402606964111328,4.866459846496582,0.1399364471435547,5.1482696533203125,0.3125,11,30.855741500854492
0.08028365671634674,1.2671515941619873,0.12563830614089966,4.511421203613281,0.14295558631420135,5.153827667236328,0.3125,11,32.79716110229492
0.07509960979223251,1.2255579233169556,0.12026083469390869,4.643369674682617,0.13603924214839935,5.094104766845703,0.3125,11,34.23138427734375
0.04815800115466118,0.9814071655273438,0.08695483207702637,3.5149388313293457,0.20796602964401245,4.971339702606201,0.375,10,29.980621337890625
0.05438683182001114,1.0429461002349854,0.09161257743835449,3.778881072998047,0.24873773753643036,5.166882514953613,0.2857142857142857,10,26.12060546875
0.053718578070402145,1.036518931388855,0.0874212384223938,3.836749792098999,0.30946648120880127,5.285641193389893,0.2857142857142857,10,26.429943084716797
0.055019915103912354,1.0489987134933472,0.0994417667388916,3.9101548194885254,0.04563514143228531,4.355105400085449,0.26666666666666666,11,63.191436767578125
0.06381966173648834,1.1297757625579834,0.1068263053894043,4.276941299438477,0.17204537987709045,5.092302322387695,0.26666666666666666,11,31.71913719177246
0.05931485444307327,1.089172601699829,0.10093575716018677,3.8007211685180664,0.19065330922603607,5.069000720977783,0.3333333333333333,10,33.982452392578125
0.05676814541220665,1.0655341148376465,0.09790831804275513,3.4610910415649414,0.23929648101329803,4.978457927703857,0.5,8,29.093177795410156
0.062399446964263916,1.1171342134475708,0.09894818067550659,3.9373109340667725,0.23276330530643463,5.215956687927246,0.35714285714285715,9,29.17144203186035
0.07170122116804123,1.1975075006484985,0.12437570095062256,3.996044635772705,0.03668256849050522,4.9422760009765625,0.5,8,30.59786605834961
0.054792601615190506,1.0468294620513916,0.08799862861633301,3.716684341430664,0.35418248176574707,5.274925231933594,0.4,9,29.93819808959961
0.05145838484168053,1.0144790410995483,0.08374369144439697,3.6377902030944824,0.2454001009464264,5.270784378051758,0.4375,9,30.104103088378906
0.04082261770963669,0.9035775065422058,0.06798595190048218,3.404205560684204,0.39965301752090454,5.290675163269043,0.4,9,22.432247161865234
0.047056227922439575,0.9701157212257385,0.07419049739837646,3.534935474395752,0.40384286642074585,5.12281608581543,0.42857142857142855,8,36.07694625854492
0.06126324459910393,1.106916904449463,0.09850132465362549,3.919147491455078,0.2520695626735687,5.207030296325684,0.3333333333333333,10,29.59673500061035
0.07344257086515427,1.2119617462158203,0.12785327434539795,4.129212379455566,-0.006500042974948883,4.903244972229004,0.4375,9,30.468767166137695
0.0618753507733345,1.1124329566955566,0.10983842611312866,3.9737610816955566,0.14277896285057068,4.896592617034912,0.3125,11,29.63617515563965
0.06259798258543015,1.1189099550247192,0.10218769311904907,3.8017897605895996,0.4395947754383087,5.213126182556152,0.5,8,26.2872257232666
0.06668388098478317,1.1548495292663574,0.10962313413619995,3.908687114715576,0.21451880037784576,5.130552768707275,0.4666666666666667,8,30.03407096862793
0.060610007494688034,1.1009995937347412,0.09817737340927124,4.18965482711792,0.36932945251464844,5.402407169342041,0.4666666666666667,8,38.0492057800293
0.05870875343680382,1.0835936069488525,0.1001618504524231,3.7856531143188477,0.1799432933330536,5.104028701782227,0.3333333333333333,10,30.968076705932617
0.06880011409521103,1.173031210899353,0.11307942867279053,4.2860798835754395,0.23368443548679352,5.013411045074463,0.26666666666666666,11,32.17221450805664
0.058782100677490234,1.0842702388763428,0.10139775276184082,4.053332328796387,0.09993000328540802,5.038183689117432,0.35294117647058826,11,31.692785263061523
0.0726107507944107,1.2050788402557373,0.12871938943862915,4.1814680099487305,-0.058765992522239685,4.742555618286133,0.29411764705882354,12,31.71649169921875
0.06784813106060028,1.1648873090744019,0.11384010314941406,4.030200004577637,0.08450714498758316,5.069899082183838,0.4,9,30.3526554107666
0.0706297978758812,1.1885268688201904,0.12298780679702759,4.2793474197387695,0.001465222449041903,4.905806541442871,0.35294117647058826,11,30.021081924438477
0.06643273681402206,1.1526728868484497,0.10990941524505615,3.964843273162842,0.17268459498882294,5.165285587310791,0.4666666666666667,8,30.73335838317871
0.06870058178901672,1.1721824407577515,0.11506688594818115,4.058615207672119,0.09355244040489197,5.077571868896484,0.4,9,30.50853729248047
0.0722501203417778,1.2020825147628784,0.11638718843460083,4.446863174438477,0.14583441615104675,5.16048526763916,0.35294117647058826,11,30.172779083251953
0.060865264385938644,1.1033155918121338,0.10524219274520874,4.032662391662598,0.1081310287117958,4.974590301513672,0.4,9,33.91722869873047
0.05356435850262642,1.0350300073623657,0.09565871953964233,3.700915575027466,0.19236443936824799,4.990336894989014,0.4375,9,30.551610946655273
0.05690794065594673,1.0668452978134155,0.09280949831008911,3.918999195098877,0.27272674441337585,5.23581600189209,0.3333333333333333,10,30.25433349609375
0.04784652218222618,0.9782282114028931,0.07722616195678711,3.4489262104034424,0.3687356114387512,5.309064865112305,0.5333333333333333,7,30.03793716430664
0.04737135395407677,0.973358690738678,0.07933712005615234,3.5615248680114746,0.42074960470199585,5.40397834777832,0.4666666666666667,8,34.2603759765625
0.08185308426618576,1.2794771194458008,0.12627458572387695,4.55694580078125,0.16825252771377563,5.216333389282227,0.29411764705882354,12,31.687990188598633
0.056684475392103195,1.0647485256195068,0.08997595310211182,3.778815507888794,0.31505870819091797,5.253691673278809,0.3333333333333333,10,29.406890869140625
0.061834175139665604,1.112062692642212,0.09712368249893188,3.8604421615600586,0.5260630249977112,5.255342483520508,0.46153846153846156,7,34.65003204345703
0.052753347903490067,1.0271644592285156,0.08697116374969482,3.8616769313812256,0.27238425612449646,5.161937713623047,0.26666666666666666,11,29.54578971862793
0.07181166112422943,1.1984294652938843,0.12413394451141357,4.134106636047363,0.036683741956949234,4.941790580749512,0.4117647058823529,10,30.48797607421875
0.06548495590686798,1.144420862197876,0.10948324203491211,4.1672749519348145,0.21417547762393951,4.791614055633545,0.38461538461538464,8,43.77180862426758
0.055530041456222534,1.053850531578064,0.0947616696357727,3.5513529777526855,0.23267745971679688,5.144679069519043,0.4666666666666667,8,30.64276885986328
0.06832577288150787,1.1689804792404175,0.12021172046661377,4.087235927581787,-0.014140946790575981,4.876989364624023,0.3333333333333333,10,29.73969268798828
0.0445760153234005,0.9442035555839539,0.07359331846237183,3.3497023582458496,0.2862115502357483,5.286699295043945,0.4375,9,30.296154022216797
0.0840587168931961,1.2966010570526123,0.14060962200164795,4.878062725067139,0.07874927669763565,4.897299766540527,0.25,12,34.27601623535156
0.06724200397729874,1.1596723794937134,0.117617666721344,4.102752685546875,0.0995616763830185,4.938072204589844,0.375,10,30.425771713256836
0.06403099745512009,1.1316447257995605,0.10648250579833984,3.7931599617004395,0.21421998739242554,5.115609645843506,0.3333333333333333,10,34.04389190673828
0.05251791700720787,1.0248699188232422,0.08265101909637451,3.7837588787078857,0.34242960810661316,5.34123420715332,0.4,9,29.931373596191406
0.07721596211194992,1.2427064180374146,0.13219213485717773,4.099105358123779,0.08343920856714249,4.772826194763184,0.3125,11,35.13761901855469
0.06583397090435028,1.1474665403366089,0.10304927825927734,4.362743377685547,0.2629537880420685,5.333725929260254,0.29411764705882354,12,30.887203216552734
0.050802554935216904,1.0079935789108276,0.0920478105545044,3.5171422958374023,0.09688723832368851,4.827460289001465,0.375,10,34.27353286743164
0.08532824367284775,1.306355595588684,0.1449735164642334,4.422825813293457,-0.02028471976518631,4.902553558349609,0.4375,9,30.54310417175293
0.057243820279836655,1.0699889659881592,0.09704768657684326,3.998349189758301,0.19103175401687622,5.055778503417969,0.25,12,33.90364074707031
0.049938786774873734,0.9993876814842224,0.08207112550735474,3.7221522331237793,0.49361252784729004,5.316061019897461,0.5384615384615384,6,21.638988494873047
0.07890623807907104,1.2562344074249268,0.1320725679397583,4.156491279602051,0.07792183011770248,5.0218424797058105,0.5714285714285714,6,30.893938064575195
0.0562908910214901,1.0610456466674805,0.09102863073348999,3.6496505737304688,0.2165026217699051,5.191205978393555,0.42857142857142855,8,29.489459991455078
0.021828854456543922,0.6607397794723511,0.03346532583236694,2.366856336593628,0.6122540235519409,5.605378150939941,0.6428571428571429,5,20.289894104003906
0.03203491494059563,0.8004363179206848,0.047633230686187744,2.682008981704712,0.5978214144706726,5.60031795501709,0.6923076923076923,4,20.480051040649414
0.02814219333231449,0.7502291798591614,0.040866732597351074,2.8127896785736084,0.5508524775505066,5.587752342224121,0.6428571428571429,5,30.004419326782227
0.04510029777884483,0.949739933013916,0.059083640575408936,3.5068154335021973,0.545511782169342,5.813825607299805,0.5714285714285714,6,25.593229293823242
0.059896331280469894,1.0944983959197998,0.06867599487304688,4.225429534912109,0.49643635749816895,6.028138637542725,0.5625,7,30.469173431396484
0.04240337014198303,0.9209057688713074,0.06723058223724365,3.1441075801849365,0.5217006802558899,5.340090274810791,0.46153846153846156,7,29.496097564697266
0.06636687368154526,1.1521012783050537,0.07921779155731201,4.133282661437988,0.42608723044395447,5.951642990112305,0.6,6,30.50748062133789
0.045224834233522415,0.9510502815246582,0.05388998985290527,3.581958770751953,0.5072932243347168,5.900505065917969,0.6428571428571429,5,29.87441635131836
0.05435232073068619,1.0426151752471924,0.07640820741653442,3.7954249382019043,0.4180590808391571,5.580174922943115,0.4375,9,29.732257843017578
0.04720006510615349,0.9715973138809204,0.07015872001647949,3.3204550743103027,0.519599974155426,5.43350076675415,0.5833333333333334,5,29.476905822753906
0.054477281868457794,1.0438129901885986,0.07983243465423584,4.063943386077881,0.3344140946865082,5.495179176330566,0.4375,9,29.82255744934082
0.04793979972600937,0.9791812896728516,0.08372795581817627,3.52492618560791,0.33652687072753906,5.129234313964844,0.5,7,27.833091735839844
0.061876069754362106,1.1124393939971924,0.07842463254928589,4.078485012054443,0.5638206005096436,5.779693603515625,0.6923076923076923,4,29.77836799621582
0.054347097873687744,1.042565107345581,0.07692551612854004,3.8359122276306152,0.45348867774009705,5.540648937225342,0.5714285714285714,6,29.47056007385254
0.04958373308181763,0.9958286285400391,0.06940943002700806,3.9092936515808105,0.4898994266986847,5.677830696105957,0.4,9,26.883438110351562
0.040262386202812195,0.8973559737205505,0.06356978416442871,2.9201548099517822,0.5144824981689453,5.4790191650390625,0.6923076923076923,4,30.766342163085938
0.0433606319129467,0.9312425255775452,0.06310224533081055,3.574216842651367,0.4624026119709015,5.592746257781982,0.5333333333333333,7,30.36324119567871
0.036584459245204926,0.8553882837295532,0.05538177490234375,3.178515911102295,0.5538102984428406,5.551850318908691,0.6428571428571429,5,30.568147659301758
0.05029045417904854,1.0029003620147705,0.07239538431167603,3.694143056869507,0.5065072178840637,5.66033935546875,0.5333333333333333,7,20.96211051940918
0.032455720007419586,0.8056763410568237,0.04765033721923828,2.8073461055755615,0.5309072136878967,5.62907075881958,0.5714285714285714,6,30.630020141601562
