MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.008519104681909084,0.41277363896369934,0.011505305767059326,1.5530799627304077,0.9079129695892334,5.473456382751465,0.7142857142857143,4,4.413716793060303
0.01852903887629509,0.6087534427642822,0.03434395790100098,2.1024458408355713,0.4665796160697937,5.197839736938477,0.3333333333333333,10,3.0079944133758545
0.020263824611902237,0.6366133093833923,0.03394109010696411,2.3455071449279785,0.42244088649749756,5.439681053161621,0.6428571428571429,5,1.7335973978042603
0.018566986545920372,0.6093764901161194,0.0259401798248291,2.1624250411987305,0.8501735329627991,5.970890045166016,0.75,3,2.413172483444214
0.003701237728819251,0.2720749080181122,0.006474494934082031,1.003688931465149,0.9445689916610718,5.624687194824219,1.0,0,2.733933448791504
0.049674950540065765,0.9967442154884338,0.07419037818908691,3.5339748859405518,0.4890908896923065,5.466677188873291,0.5714285714285714,6,3.7281956672668457
0.014670548029243946,0.5416741967201233,0.026027202606201172,1.8557783365249634,0.6915679574012756,5.353196144104004,0.6923076923076923,4,2.80594539642334
0.012636690400540829,0.5027263760566711,0.02063143253326416,1.7782570123672485,0.7897617816925049,5.444588661193848,0.8333333333333334,2,3.0150067806243896
0.010237014852464199,0.4524823725223541,0.01615118980407715,1.6515381336212158,0.7133203148841858,5.4323883056640625,0.6428571428571429,5,3.509096145629883
0.03590777516365051,0.8474405407905579,0.052359819412231445,3.307584285736084,0.5579867362976074,5.608876705169678,0.47058823529411764,9,2.38845157623291
0.03052045777440071,0.7812868356704712,0.03788161277770996,2.8678102493286133,0.7094787359237671,5.823825836181641,0.6,6,3.384678840637207
0.012576162815093994,0.5015209317207336,0.018518269062042236,1.890081524848938,0.9082909822463989,5.930685520172119,0.8333333333333334,2,1.8525477647781372
0.009088190272450447,0.42633765935897827,0.015828728675842285,1.5027320384979248,0.7094762921333313,5.630578994750977,0.6,6,1.9177416563034058
0.014688870869576931,0.5420123934745789,0.02833312749862671,2.012075424194336,0.5651059746742249,5.034299850463867,0.5,7,2.2800698280334473
0.02426937036216259,0.696697473526001,0.039234161376953125,2.647132396697998,0.7129852771759033,5.508026123046875,0.6428571428571429,5,2.322357416152954
0.014252453111112118,0.5338998436927795,0.022821903228759766,2.0473713874816895,0.5957971811294556,5.5610432624816895,0.5333333333333333,7,3.1389505863189697
0.023639163002371788,0.6875923871994019,0.03937441110610962,2.5337166786193848,0.5832329392433167,5.4080400466918945,0.5714285714285714,6,2.2756993770599365
0.03689146041870117,0.8589698672294617,0.06037271022796631,3.4151220321655273,0.4642646610736847,5.411971092224121,0.5,7,2.3960657119750977
0.005368240177631378,0.32766568660736084,0.01025301218032837,1.230902075767517,0.8422874212265015,5.179640293121338,0.7272727272727273,3,2.5521240234375
0.017015844583511353,0.583366870880127,0.02361154556274414,1.974926233291626,0.9328733086585999,5.746636390686035,1.0,0,7.323335647583008
0.018740316852927208,0.6122142672538757,0.029871582984924316,2.012605667114258,0.7184686064720154,5.366046905517578,0.7272727272727273,3,4.534146785736084
0.00875767506659031,0.4185134470462799,0.014816343784332275,1.477355718612671,0.9257245063781738,5.662080764770508,1.0,0,2.5213985443115234
0.010914767161011696,0.46722087264060974,0.015763401985168457,1.8826470375061035,0.86732017993927,5.493721961975098,0.6153846153846154,5,3.904824733734131
0.012171273119747639,0.49338164925575256,0.020539164543151855,1.8777176141738892,0.8655930161476135,5.378726959228516,0.8333333333333334,2,3.2184841632843018
0.04728715494275093,0.9724932312965393,0.0768929123878479,3.9230966567993164,0.5069488883018494,5.385982513427734,0.5333333333333333,7,3.189406156539917
0.018068546429276466,0.6011413335800171,0.033266544342041016,1.8606579303741455,0.6080167889595032,5.128652095794678,0.7272727272727273,3,4.060092449188232
0.006351647432893515,0.35641682147979736,0.010639309883117676,1.2561028003692627,0.9020447134971619,5.670498847961426,0.9090909090909091,1,2.7868735790252686
0.02881127968430519,0.7590952515602112,0.042926132678985596,2.8428144454956055,0.7157561779022217,5.638817310333252,0.6923076923076923,4,1.6186203956604004
0.01800357736647129,0.6000596284866333,0.02774786949157715,2.248875617980957,0.7560185194015503,5.551263332366943,0.5625,7,2.1179635524749756
0.028589367866516113,0.7561662197113037,0.04939305782318115,3.007448196411133,0.5067960619926453,5.323887825012207,0.4,9,2.4884631633758545
0.010095412842929363,0.4493420422077179,0.015564799308776855,1.5839027166366577,0.936767578125,5.819716930389404,1.0,0,2.519526958465576
0.013957373797893524,0.5283440947532654,0.024588704109191895,1.82998788356781,0.7217926979064941,5.527772903442383,0.9,1,2.1009914875030518
0.00997616071254015,0.4466802179813385,0.019179463386535645,1.5655564069747925,0.7264081835746765,5.070587158203125,0.5833333333333334,5,4.127200126647949
0.03467961773276329,0.8328219056129456,0.06366026401519775,3.0984764099121094,0.33369502425193787,5.07098388671875,0.42857142857142855,8,1.8695186376571655
0.01121564395725727,0.4736168086528778,0.01755911111831665,1.537510871887207,0.9175099730491638,5.792142868041992,0.8181818181818182,2,2.3930044174194336
0.011437205597758293,0.4782719910144806,0.013702392578125,1.7930364608764648,0.8749724626541138,5.74113655090332,0.8333333333333334,2,2.9303178787231445
0.010704844258725643,0.4627060294151306,0.017775774002075195,1.6142481565475464,0.7898353934288025,5.539078235626221,0.8181818181818182,2,6.368189811706543
0.008285846561193466,0.4070834517478943,0.012062311172485352,1.5578112602233887,0.9086529016494751,5.870867729187012,1.0,0,2.766913414001465
0.015339723788201809,0.5538902878761292,0.019458889961242676,2.096996545791626,0.8824864029884338,6.017580032348633,0.9090909090909091,1,3.247852087020874
0.01887143775820732,0.614352285861969,0.03729856014251709,2.3409743309020996,0.6045070290565491,4.851240634918213,0.6666666666666666,4,3.7522940635681152
0.004408889915794134,0.2969474494457245,0.006776869297027588,1.1449912786483765,0.9375861287117004,5.747056007385254,0.75,3,2.8720312118530273
0.09133374691009521,1.3515453338623047,0.13833343982696533,5.275876522064209,-0.20684117078781128,5.248432159423828,0.3333333333333333,10,1.5316698551177979
0.01761760003864765,0.5935924649238586,0.031723737716674805,2.0809547901153564,0.6228858828544617,5.258200645446777,0.5833333333333334,5,1.6054831743240356
0.00967398751527071,0.43986332416534424,0.017527103424072266,1.6286213397979736,0.7351057529449463,5.345532417297363,0.6666666666666666,5,3.0891473293304443
0.020860964432358742,0.6459251642227173,0.027785181999206543,2.363063335418701,0.7556579113006592,5.721144199371338,0.5714285714285714,6,3.118095636367798
0.013907277956604958,0.5273950695991516,0.021921992301940918,1.9427716732025146,0.7199159860610962,5.559686660766602,0.6,6,7.482397556304932
0.01225386094301939,0.4950527548789978,0.019925236701965332,1.9282737970352173,0.8019756078720093,5.584606170654297,0.7272727272727273,3,6.239500045776367
0.002425841288641095,0.22026534378528595,0.004325985908508301,0.8503931760787964,0.9471434354782104,5.561938762664795,1.0,0,3.0527071952819824
0.015943380072712898,0.5646836161613464,0.025748133659362793,2.015429735183716,0.7553800344467163,5.384288787841797,0.6923076923076923,4,3.983872413635254
0.005452137906104326,0.3302162289619446,0.008505284786224365,1.1006388664245605,0.9263745546340942,5.6344499588012695,1.0,0,5.807499408721924
0.015544198453426361,0.557569682598114,0.01992189884185791,2.1649088859558105,0.8622405529022217,5.691476345062256,0.7142857142857143,4,3.3881542682647705
0.009510486386716366,0.4361304044723511,0.012852072715759277,1.4701852798461914,0.9461493492126465,5.7770280838012695,0.9090909090909091,1,5.9847893714904785
0.021255606785416603,0.652006208896637,0.02782261371612549,2.5612833499908447,0.6746346354484558,5.715890884399414,0.5333333333333333,7,3.3858132362365723
0.009472357109189034,0.4352552592754364,0.013904094696044922,1.6579002141952515,0.9202540516853333,5.732277870178223,0.8,2,5.643391132354736
0.014233929105103016,0.5335527658462524,0.02663874626159668,2.0585319995880127,0.7671718001365662,5.11726713180542,0.6666666666666666,4,3.979710102081299
0.0128306420519948,0.5065696835517883,0.02171921730041504,1.943523645401001,0.7613036632537842,5.474590301513672,0.7142857142857143,4,3.204753875732422
0.007285753730684519,0.3817264437675476,0.010196089744567871,1.3280671834945679,0.8932322263717651,5.5742340087890625,0.7692307692307693,3,2.844205617904663
0.00415507098659873,0.2882731854915619,0.007240653038024902,0.9689846038818359,0.9300752878189087,5.609177589416504,0.9,1,3.0933687686920166
0.03799811750650406,0.8717581629753113,0.06465744972229004,3.5022053718566895,0.44479089975357056,5.307810306549072,0.5714285714285714,6,2.853680372238159
0.004800423514097929,0.30985233187675476,0.008508801460266113,1.1118226051330566,0.8907761573791504,5.579230308532715,0.9,1,2.4106380939483643
0.01696578785777092,0.5825081467628479,0.024135231971740723,2.117204189300537,0.811687707901001,5.813961029052734,0.7272727272727273,3,5.583781719207764
0.07053453475236893,1.1877249479293823,0.1164940595626831,4.767002105712891,-0.04140093922615051,5.119297027587891,0.23529411764705882,13,1.721899390220642
0.005784408189356327,0.3401296138763428,0.008301913738250732,1.3111084699630737,0.9523568749427795,5.794628620147705,0.9090909090909091,1,3.702806234359741
0.0049393209628760815,0.31430307030677795,0.0074481964111328125,1.0336132049560547,0.9481786489486694,5.64141845703125,1.0,0,5.0760674476623535
0.030079221352934837,0.7756187319755554,0.051122069358825684,2.9259891510009766,0.5849223136901855,5.381872653961182,0.5714285714285714,6,3.2687697410583496
0.010207654908299446,0.451833039522171,0.019152522087097168,1.676889419555664,0.7789202332496643,5.206485748291016,0.4166666666666667,7,2.617821216583252
0.005570819601416588,0.33379092812538147,0.009679555892944336,1.2066967487335205,0.8951922059059143,5.586676120758057,0.9090909090909091,1,3.1956939697265625
0.01971512846648693,0.6279351711273193,0.025821328163146973,2.304213523864746,0.7645618915557861,5.686829090118408,0.6428571428571429,5,3.609950065612793
0.03138185292482376,0.7922354340553284,0.05184316635131836,2.663534641265869,0.5887353420257568,5.443538188934326,0.5833333333333334,5,4.26595401763916
0.0143350875005126,0.5354453921318054,0.02707505226135254,2.0288352966308594,0.7442258596420288,5.131713390350342,0.75,3,3.115123987197876
0.015710165724158287,0.5605384111404419,0.02978217601776123,2.1314244270324707,0.6687384843826294,5.070015907287598,0.8181818181818182,2,4.026717185974121
0.032368868589401245,0.8045976161956787,0.058244526386260986,2.6687419414520264,-0.01281872857362032,5.1508331298828125,0.5714285714285714,6,1.815834641456604
0.023225456476211548,0.681549072265625,0.039619266986846924,2.4666390419006348,0.49964404106140137,5.336512088775635,0.46153846153846156,7,4.797908306121826
0.014511081390082836,0.5387222170829773,0.020761072635650635,1.8586028814315796,0.829020619392395,5.579980850219727,0.7692307692307693,3,4.034627914428711
0.010469331406056881,0.4575878381729126,0.017912626266479492,1.5025231838226318,0.7848906517028809,5.679741859436035,0.6923076923076923,4,1.9021512269973755
0.02085942029953003,0.6459012627601624,0.03572148084640503,2.3311409950256348,0.6498429775238037,5.419593811035156,0.6428571428571429,5,3.2917613983154297
0.029267264530062675,0.765078604221344,0.04334282875061035,2.887277126312256,0.7173551917076111,5.669608116149902,0.6428571428571429,5,2.890322208404541
0.006868328899145126,0.3706299662590027,0.009979605674743652,1.4327634572982788,0.8931806087493896,5.514971733093262,0.7857142857142857,3,3.3562309741973877
0.021818915382027626,0.660589337348938,0.03692448139190674,2.38026762008667,0.372933566570282,5.442539215087891,0.5625,7,3.2346856594085693
0.015511929988861084,0.5569906830787659,0.028925061225891113,1.9952255487442017,0.6806305050849915,5.190540313720703,0.8333333333333334,2,2.1978774070739746
0.035856541246175766,0.846835732460022,0.06059920787811279,3.3488283157348633,0.5141510963439941,5.354996681213379,0.5,7,3.724271059036255
0.015729820355772972,0.560888946056366,0.016808390617370605,2.1070826053619385,0.862815260887146,5.838037014007568,0.7142857142857143,4,5.574456691741943
0.009313981048762798,0.43160122632980347,0.016319334506988525,1.5526877641677856,0.8126053810119629,5.233249187469482,0.8181818181818182,2,6.443016529083252
0.03564611077308655,0.8443472385406494,0.053986549377441406,3.3203630447387695,0.62393718957901,5.625795364379883,0.6428571428571429,5,3.246919870376587
0.012082462199032307,0.4915783107280731,0.020130038261413574,1.6985019445419312,0.7784804105758667,5.546245574951172,0.8181818181818182,2,3.229729652404785
0.009017120115458965,0.4246674180030823,0.01492077112197876,1.6342397928237915,0.8021783828735352,5.7578253746032715,0.8181818181818182,2,1.8560916185379028
0.009251157753169537,0.43014317750930786,0.01677262783050537,1.661557674407959,0.7470765709877014,5.350074291229248,0.6428571428571429,5,3.7967441082000732
0.007043423596769571,0.3753244876861572,0.011416137218475342,1.432426929473877,0.893615186214447,5.70266056060791,0.75,3,3.039055347442627
0.014404748566448689,0.5367447733879089,0.0227510929107666,1.936680793762207,0.775187611579895,5.426226615905762,0.6923076923076923,4,3.7814018726348877
0.014634675346314907,0.5410115718841553,0.017921149730682373,2.114866256713867,0.8903735280036926,5.974665641784668,0.8333333333333334,2,5.715690612792969
0.012066188268363476,0.49124714732170105,0.017830610275268555,1.8157767057418823,0.8373744487762451,5.626649856567383,0.7142857142857143,4,2.0607829093933105
0.041038718074560165,0.9059659838676453,0.07397907972335815,3.294881820678711,0.35742855072021484,5.10066556930542,0.5,7,3.2460451126098633
0.031954020261764526,0.7994250655174255,0.04725062847137451,3.017299175262451,0.6157162189483643,5.6662516593933105,0.6666666666666666,5,2.8628132343292236
0.011094671674072742,0.47105565667152405,0.01918923854827881,1.6622803211212158,0.7845956087112427,5.519036293029785,0.6666666666666666,4,5.340916156768799
0.0163702555000782,0.5721932053565979,0.023539721965789795,2.092921018600464,0.8561731576919556,5.947471618652344,0.75,3,2.1872596740722656
0.007302560843527317,0.38216647505760193,0.012807011604309082,1.3301582336425781,0.8784847855567932,5.5504350662231445,0.8181818181818182,2,2.9609620571136475
0.015644317492842674,0.5593624711036682,0.027878642082214355,1.9736180305480957,0.6715444326400757,5.353117942810059,0.7692307692307693,3,3.381457805633545
0.014043876901268959,0.5299788117408752,0.02260744571685791,2.0366804599761963,0.7113462686538696,5.719455718994141,0.5333333333333333,7,2.9735238552093506
0.019892625510692596,0.6307554841041565,0.03288435935974121,2.19822359085083,0.6317434906959534,5.473397731781006,0.5714285714285714,6,2.7213141918182373
0.0192234106361866,0.6200550198554993,0.0350567102432251,2.029747486114502,0.32617536187171936,5.257651329040527,0.5333333333333333,7,1.5926766395568848
0.02321282960474491,0.6813637614250183,0.025430738925933838,2.595423936843872,0.8282470107078552,5.879876613616943,0.7142857142857143,4,5.8326520919799805
0.012239503674209118,0.494762659072876,0.016281187534332275,1.6889479160308838,0.9341517090797424,5.8498945236206055,1.0,0,5.721510410308838
0.009322109632194042,0.4317895174026489,0.01330554485321045,1.6077184677124023,0.9064609408378601,5.771042823791504,0.7272727272727273,3,5.396816730499268
0.028028789907693863,0.7487161159515381,0.04243624210357666,2.7129273414611816,0.5769090056419373,5.506193161010742,0.5333333333333333,7,3.705838203430176
0.01857936754822731,0.6095796227455139,0.03433966636657715,2.0539329051971436,0.46896687150001526,5.212894439697266,0.3333333333333333,10,3.295789957046509
0.008664931170642376,0.4162915050983429,0.014732658863067627,1.4738433361053467,0.8623589873313904,5.639254570007324,0.8333333333333334,2,2.7579843997955322
0.03357958793640137,0.8195070028305054,0.05620378255844116,3.103694438934326,0.5607439279556274,5.396676540374756,0.5,7,3.7990307807922363
0.012363980524241924,0.49727216362953186,0.019024014472961426,1.688873052597046,0.9423689246177673,5.804025173187256,1.0,0,2.810269355773926
0.05181680992245674,1.0180059671401978,0.0813722014427185,3.5959815979003906,0.5162534117698669,5.535406112670898,0.6153846153846154,5,3.2627546787261963
0.007737651001662016,0.3933866024017334,0.011481940746307373,1.6020033359527588,0.9121306538581848,5.4615936279296875,0.8333333333333334,2,3.62180233001709
0.04177093133330345,0.9140123724937439,0.06575119495391846,3.1810333728790283,0.5064477920532227,5.439833641052246,0.6153846153846154,5,2.9351158142089844
0.030268315225839615,0.7780528664588928,0.05569380521774292,2.982729434967041,0.5009205341339111,5.1185407638549805,0.5,8,3.5298991203308105
0.012828967534005642,0.506536602973938,0.021482110023498535,1.975780725479126,0.84676194190979,5.413354873657227,0.75,3,2.941617250442505
0.008149332366883755,0.4037160575389862,0.011550068855285645,1.2468241453170776,0.9139224290847778,5.529224395751953,0.9,1,2.3816745281219482
0.05271073803305626,1.026749610900879,0.09093976020812988,4.054503440856934,0.09952081739902496,5.238070011138916,0.4666666666666667,8,3.1950340270996094
0.011807596310973167,0.4859546422958374,0.02044522762298584,1.880494236946106,0.8593430519104004,5.388639450073242,0.8333333333333334,2,2.472562789916992
0.022140298038721085,0.6654366850852966,0.03597444295883179,2.449253559112549,0.7158366441726685,5.5135650634765625,0.5384615384615384,6,3.705397129058838
0.014157868921756744,0.5321253538131714,0.02065277099609375,2.0830159187316895,0.8350237011909485,5.580355644226074,0.7692307692307693,3,5.105471134185791
0.036914944648742676,0.8592432141304016,0.06130707263946533,3.3818445205688477,0.5913819670677185,5.395846366882324,0.5714285714285714,6,3.839468002319336
0.04494393244385719,0.9480921030044556,0.08218693733215332,3.5867576599121094,0.43197396397590637,5.003183841705322,0.5,7,3.533005714416504
0.025127360597252846,0.7089056372642517,0.0464329719543457,2.6156325340270996,0.49849554896354675,5.1385040283203125,0.5,7,1.9862509965896606
0.011037037707865238,0.46983054280281067,0.016553044319152832,1.5894361734390259,0.9252274632453918,5.898853302001953,1.0,0,3.454214572906494
0.005251965019851923,0.3240976631641388,0.009206593036651611,1.1357930898666382,0.8745300769805908,5.475469589233398,0.9,1,6.115864276885986
0.01576542668044567,0.5615234375,0.026944994926452637,2.1429829597473145,0.7077131271362305,5.445319652557373,0.7692307692307693,3,3.9603636264801025
0.026048554107546806,0.7217832207679749,0.04846549034118652,2.5843005180358887,0.39139825105667114,5.109850883483887,0.42857142857142855,8,3.1294612884521484
0.014442602172493935,0.5374495387077332,0.017711281776428223,2.030669689178467,0.8629248142242432,5.674814224243164,0.7142857142857143,4,5.863648891448975
0.009307282976806164,0.43144601583480835,0.014012575149536133,1.7063976526260376,0.8699422478675842,5.594606399536133,0.6923076923076923,4,2.0380444526672363
0.027482349425554276,0.741381824016571,0.033806025981903076,2.700850009918213,0.7262871265411377,5.763728618621826,0.5333333333333333,7,6.184262275695801
0.032856281846761703,0.8106328248977661,0.05631905794143677,3.2098898887634277,0.5396987795829773,5.338550567626953,0.5333333333333333,7,3.3010544776916504
0.029755784198641777,0.771437406539917,0.04805511236190796,2.7736401557922363,0.44368207454681396,5.507649898529053,0.5333333333333333,7,3.420022487640381
0.020200273022055626,0.6356142163276672,0.038937270641326904,2.14591121673584,0.6209025382995605,4.9284467697143555,0.75,3,2.080800771713257
0.01191048976033926,0.4880674183368683,0.01864069700241089,1.5186768770217896,0.9207918643951416,5.802545070648193,1.0,0,2.373116970062256
0.016536159440875053,0.5750853419303894,0.02545773983001709,2.108586072921753,0.6151167154312134,5.626062393188477,0.6666666666666666,5,3.3682618141174316
0.013240963220596313,0.5146059393882751,0.01811528205871582,1.964715838432312,0.816474974155426,5.581135272979736,0.7857142857142857,3,5.851940631866455
0.008539150469005108,0.41325899958610535,0.012359976768493652,1.5975449085235596,0.8981561064720154,5.804306983947754,0.9090909090909091,1,4.071219444274902
0.027286408469080925,0.7387341260910034,0.04488641023635864,2.439943313598633,0.6226051449775696,5.415309429168701,0.7692307692307693,3,2.6133182048797607
0.004504287615418434,0.30014288425445557,0.0064373016357421875,1.1283130645751953,0.9340626001358032,5.663242340087891,0.8333333333333334,2,5.994516849517822
0.016972029581665993,0.582615315914154,0.02380692958831787,1.9761590957641602,0.9292087554931641,5.724241733551025,1.0,0,7.563447952270508
0.008611062541604042,0.4149954617023468,0.015099823474884033,1.5577964782714844,0.7177836298942566,5.578207015991211,0.6428571428571429,5,2.5596351623535156
0.016300488263368607,0.5709726214408875,0.02419370412826538,2.0790867805480957,0.8085545897483826,5.854372978210449,0.6666666666666666,4,2.885000705718994
0.0104631707072258,0.457453191280365,0.01494985818862915,1.758867859840393,0.9346669316291809,5.91264533996582,0.9090909090909091,1,2.477155923843384
0.00993055198341608,0.44565796852111816,0.016342103481292725,1.5615936517715454,0.913889467716217,5.587034702301025,1.0,0,5.8985724449157715
0.019083186984062195,0.6177893877029419,0.027349412441253662,2.433213949203491,0.688008725643158,5.590282440185547,0.6666666666666666,4,4.054205417633057
0.005777975078672171,0.3399404287338257,0.009983658790588379,1.175400733947754,0.878871738910675,5.612879276275635,0.75,3,2.9952831268310547
0.054678600281476974,1.0457398891448975,0.077853262424469,3.8152008056640625,0.563932478427887,5.702878952026367,0.5384615384615384,6,3.651233434677124
0.015413510613143444,0.5552208423614502,0.02111029624938965,1.9615700244903564,0.9122800230979919,5.824745178222656,0.9090909090909091,1,5.929142951965332
0.02830791287124157,0.7524348497390747,0.049216270446777344,2.951202154159546,0.4824797511100769,5.331429481506348,0.4,9,3.254739761352539
0.0543762631714344,1.0428447723388672,0.09500974416732788,3.9272520542144775,0.3757948875427246,5.082472801208496,0.42857142857142855,8,2.524068832397461
0.008136223070323467,0.4033912122249603,0.013515949249267578,1.2406678199768066,0.8962785005569458,5.647554397583008,0.9090909090909091,1,3.0057337284088135
0.012353497557342052,0.4970613121986389,0.019881725311279297,1.8592920303344727,0.6845221519470215,5.385807991027832,0.6428571428571429,5,6.106105804443359
0.022314121946692467,0.6680437326431274,0.034536123275756836,2.282240867614746,0.6487733125686646,5.616919994354248,0.7142857142857143,4,3.3099746704101562
0.038512445986270905,0.8776382207870483,0.06600922346115112,3.5120797157287598,0.567851185798645,5.2956695556640625,0.5714285714285714,6,3.3991057872772217
0.010783612728118896,0.46440526843070984,0.019052982330322266,1.7063844203948975,0.7866331934928894,5.338064193725586,0.6153846153846154,5,1.4570140838623047
0.021026693284511566,0.6484858393669128,0.03394508361816406,2.4929113388061523,0.7297707796096802,5.541318893432617,0.7142857142857143,4,3.4690065383911133
0.04578923434019089,0.9569664001464844,0.07636511325836182,3.7054848670959473,0.5294808149337769,5.343503952026367,0.4666666666666667,8,5.3487091064453125
0.01768975704908371,0.5948067903518677,0.033187806606292725,1.8926295042037964,0.6024678349494934,5.103597640991211,0.6666666666666666,4,3.6159493923187256
0.006859838962554932,0.3704008460044861,0.013443827629089355,1.3747971057891846,0.8294468522071838,5.022631645202637,0.6363636363636364,4,5.1028547286987305
0.011437761597335339,0.4782836437225342,0.015886783599853516,1.6478666067123413,0.8081446290016174,5.522345066070557,0.6666666666666666,4,5.626961708068848
0.01817469671368599,0.6029045581817627,0.022955238819122314,2.3682165145874023,0.7194389700889587,5.771041393280029,0.5333333333333333,7,3.01889705657959
0.016316460445523262,0.5712522864341736,0.030666887760162354,2.103396415710449,0.5496329069137573,5.156950950622559,0.5333333333333333,7,3.2687697410583496
0.012094822712242603,0.49182969331741333,0.021010160446166992,1.7737644910812378,0.8258211612701416,5.561483383178711,0.75,3,2.9158005714416504
0.012182742357254028,0.4936140775680542,0.020082831382751465,1.9065321683883667,0.7939688563346863,5.613460540771484,0.7272727272727273,3,4.775463581085205
0.029571278020739555,0.7690419554710388,0.05130290985107422,3.053680658340454,0.48609715700149536,5.328324317932129,0.375,10,3.2465221881866455
0.020528597757220268,0.6407588720321655,0.03614389896392822,2.2801709175109863,0.6302449107170105,5.2097649574279785,0.6428571428571429,5,6.3327436447143555
0.022845888510346413,0.6759569048881531,0.038903117179870605,2.3673813343048096,0.6618363261222839,5.420729637145996,0.8333333333333334,2,3.4007928371429443
0.0072900764644145966,0.38183966279029846,0.010595500469207764,1.351292610168457,0.9493542909622192,5.858669281005859,0.9090909090909091,1,2.6557066440582275
0.0182766392827034,0.6045930981636047,0.03624844551086426,2.245110511779785,0.49785637855529785,4.8589677810668945,0.5833333333333334,5,4.609942436218262
0.009122046642005444,0.4271310269832611,0.010819792747497559,1.5946446657180786,0.9010844230651855,5.736333847045898,0.8333333333333334,2,2.568192720413208
0.0032291703391820192,0.2541326582431793,0.00507664680480957,0.9037442207336426,0.9454264640808105,5.675114631652832,0.8333333333333334,2,3.4740865230560303
0.04286675527691841,0.9259238839149475,0.0705946683883667,3.4182190895080566,0.6054248213768005,5.380707740783691,0.6428571428571429,5,3.5296120643615723
0.01285125594586134,0.5069764256477356,0.018809735774993896,1.9059990644454956,0.9038521647453308,5.895359992980957,0.8333333333333334,2,2.42226505279541
0.015112355351448059,0.5497700572013855,0.02547997236251831,2.1065969467163086,0.8063313364982605,5.452317237854004,0.8333333333333334,2,2.016268730163574
0.012079143896698952,0.491510808467865,0.021770894527435303,1.7369977235794067,0.8063448071479797,5.234574317932129,0.6923076923076923,4,3.6746432781219482
0.021233245730400085,0.6516631841659546,0.03299713134765625,2.3543994426727295,0.7269959449768066,5.418288230895996,0.6666666666666666,4,4.365921974182129
0.017131725326180458,0.5853499174118042,0.027423322200775146,2.2082300186157227,0.6814285516738892,5.444459915161133,0.6153846153846154,5,3.9870994091033936
0.008359928615391254,0.4088992178440094,0.015358328819274902,1.6404731273651123,0.887765645980835,5.1847124099731445,0.6666666666666666,4,4.1027021408081055
0.01976855657994747,0.6287854313850403,0.025875091552734375,2.305788040161133,0.7651079893112183,5.677556037902832,0.6428571428571429,5,3.7457635402679443
0.016854343935847282,0.5805917978286743,0.02813541889190674,1.9596854448318481,0.6997019648551941,5.303682327270508,0.7272727272727273,3,4.504566669464111
0.00404417933896184,0.28440040349960327,0.007028937339782715,0.9993159770965576,0.9043126106262207,5.449100494384766,0.9,1,6.715060234069824
0.018758131191134453,0.6125051975250244,0.029710114002227783,2.2519302368164062,0.6331365704536438,5.027691841125488,0.7,3,12.879057884216309
0.025297408923506737,0.7113003730773926,0.045581936836242676,2.7031381130218506,0.5321222543716431,5.240265846252441,0.5,7,2.833292007446289
0.017183741554617882,0.5862378478050232,0.03132200241088867,2.2403340339660645,0.6975226402282715,5.258939743041992,0.75,3,2.0563366413116455
0.004491597414016724,0.29971978068351746,0.008539080619812012,1.1179602146148682,0.8660553693771362,5.202765941619873,0.7272727272727273,3,2.1076877117156982
0.01023838110268116,0.45251256227493286,0.01814401149749756,1.579341173171997,0.771065890789032,5.531308650970459,0.9,1,2.7770588397979736
0.025207379832863808,0.7100335359573364,0.041848063468933105,2.697597026824951,0.38149121403694153,5.464900016784668,0.5714285714285714,6,3.852843999862671
0.015222183428704739,0.5517641305923462,0.027101576328277588,1.9459325075149536,0.6667797565460205,5.357565879821777,0.6923076923076923,4,3.4850172996520996
0.010292734019458294,0.4537121057510376,0.015587449073791504,1.6929230690002441,0.9149194955825806,5.799583435058594,0.8,2,3.0764150619506836
0.007996420376002789,0.39991050958633423,0.015222370624542236,1.4601702690124512,0.7902546525001526,5.158931732177734,0.6666666666666666,4,3.411593437194824
0.008465275168418884,0.4114674925804138,0.012333691120147705,1.3674983978271484,0.9465284943580627,5.900900840759277,0.9090909090909091,1,2.225321054458618
0.005681396462023258,0.3370874226093292,0.008249640464782715,1.2018667459487915,0.9083461761474609,5.537708282470703,0.9166666666666666,1,2.4178638458251953
0.02006387710571289,0.6334646940231323,0.036672353744506836,2.242391347885132,0.5656960010528564,5.108882427215576,0.5,7,5.172837734222412
0.005159575026482344,0.3212343156337738,0.0073632001876831055,1.2513704299926758,0.9484713673591614,5.801211833953857,0.9090909090909091,1,4.702244758605957
0.02236635982990265,0.6688252091407776,0.03777652978897095,2.472949266433716,0.39663636684417725,5.443326473236084,0.5333333333333333,7,3.3110082149505615
0.022305769845843315,0.6679186820983887,0.04424077272415161,2.506943702697754,0.5206679105758667,4.742367267608643,0.5384615384615384,6,3.5206875801086426
0.026460839435458183,0.7274728417396545,0.03344452381134033,2.682384490966797,0.6419866681098938,5.925615310668945,0.7142857142857143,4,3.1887314319610596
0.056159671396017075,1.0598081350326538,0.11604905128479004,3.8598594665527344,0.3479340970516205,4.173303604125977,0.4166666666666667,7,4.082350730895996
