MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.11633063852787018,1.525323748588562,0.1319994330406189,5.688036918640137,0.2105731964111328,5.546631813049316,0.25,12,44.5153923034668
0.13296782970428467,1.6307533979415894,0.15223747491836548,6.031720161437988,0.16572442650794983,5.640652179718018,0.3333333333333333,10,38.250038146972656
0.11204662173986435,1.4969744682312012,0.14032375812530518,5.261185169219971,0.16945524513721466,5.428594589233398,0.42857142857142855,8,37.06739044189453
0.2028471976518631,2.014185667037964,0.2055959701538086,7.286309719085693,0.0619579553604126,5.615790367126465,0.17647058823529413,14,42.45265579223633
0.14892394840717316,1.7258269786834717,0.19626271724700928,6.3678483963012695,-0.07963071018457413,5.195126533508301,0.2222222222222222,14,37.17036437988281
0.09467475861310959,1.3760433197021484,0.1313130259513855,5.191673278808594,0.23162409663200378,5.180057048797607,0.2857142857142857,10,43.71695327758789
0.14711993932724,1.7153421640396118,0.1999504566192627,6.354970932006836,0.1641538441181183,4.963675022125244,0.23076923076923078,10,48.49070739746094
0.12377683073282242,1.5733838081359863,0.1786782145500183,6.164117813110352,0.12088470906019211,4.943715572357178,0.3333333333333333,10,36.271785736083984
0.17274264991283417,1.8587234020233154,0.20793157815933228,6.227217674255371,0.12405417859554291,5.277792930603027,0.3333333333333333,8,40.03331756591797
0.12993507087230682,1.612048864364624,0.15340745449066162,6.274395942687988,0.15719643235206604,5.456149101257324,0.42857142857142855,8,47.868446350097656
0.13783244788646698,1.660315990447998,0.1510833501815796,5.623872756958008,0.28494301438331604,5.602390766143799,0.5714285714285714,6,39.9622802734375
0.1236967071890831,1.5728745460510254,0.16757452487945557,6.144582748413086,0.22999680042266846,5.208956718444824,0.42857142857142855,8,37.402801513671875
0.15561442077159882,1.7641679048538208,0.2076689600944519,6.222403049468994,-0.030846362933516502,5.253235340118408,0.3125,11,37.4930305480957
0.10662112385034561,1.4602816104888916,0.13183271884918213,5.71298360824585,0.1368214637041092,5.48005485534668,0.3888888888888889,11,41.9017448425293
0.13359752297401428,1.6346101760864258,0.16196584701538086,5.938943862915039,0.1707179844379425,5.545347213745117,0.4,9,37.255252838134766
0.12037187069654465,1.5515918731689453,0.14681130647659302,5.239293098449707,0.2811566889286041,5.487661361694336,0.5714285714285714,6,38.20280838012695
0.14520417153835297,1.7041372060775757,0.17590206861495972,6.155996322631836,0.17832404375076294,5.184092044830322,0.4166666666666667,7,41.09345626831055
0.15004102885723114,1.7322876453399658,0.19061362743377686,5.982271671295166,0.0986533835530281,5.288068771362305,0.25,12,42.81303024291992
0.13285194337368011,1.630042552947998,0.20459604263305664,5.9212646484375,-0.07699381560087204,4.689703941345215,0.26666666666666666,11,45.341896057128906
0.1112755537033081,1.4918147325515747,0.13883471488952637,5.45640754699707,0.2842923402786255,5.4578752517700195,0.4375,9,39.861244201660156
0.10716982930898666,1.4640343189239502,0.1492626667022705,5.383392333984375,0.2150544673204422,5.1449151039123535,0.35714285714285715,9,36.46342468261719
0.09297622740268707,1.3636438846588135,0.12792599201202393,5.525809288024902,0.23680447041988373,5.33126163482666,0.3125,11,37.34678268432617
0.09556367248296738,1.3824881315231323,0.1316591501235962,4.972086429595947,0.37481462955474854,5.271756172180176,0.4375,9,36.6688232421875
0.11258166283369064,1.5005443096160889,0.1603715419769287,5.787628650665283,0.17069637775421143,5.275536060333252,0.375,10,34.049095153808594
0.15606926381587982,1.7667442560195923,0.20857882499694824,6.744232177734375,0.09620372951030731,4.885885238647461,0.42857142857142855,8,37.94368362426758
0.15081237256526947,1.7367346286773682,0.18667179346084595,6.397818565368652,0.15255288779735565,5.215084075927734,0.42857142857142855,8,38.700923919677734
0.1677938550710678,1.8319053649902344,0.20772087574005127,6.863576412200928,0.027999423444271088,5.200300216674805,0.3125,11,41.547359466552734
0.13674187660217285,1.6537344455718994,0.16792428493499756,5.883469581604004,0.16342440247535706,5.285516262054443,0.3333333333333333,10,41.21455383300781
0.1281699389219284,1.6010618209838867,0.16922593116760254,5.80946683883667,0.14512532949447632,5.272010803222656,0.4666666666666667,8,37.58274841308594
0.13367962837219238,1.6351124048233032,0.1880224347114563,5.857785224914551,0.09033327549695969,4.885589599609375,0.2857142857142857,10,54.535987854003906
0.1417779177427292,1.683911681175232,0.16998809576034546,5.848333358764648,0.20455269515514374,5.494017124176025,0.5333333333333333,7,45.79966735839844
0.12025278061628342,1.5508241653442383,0.15209054946899414,5.368316650390625,0.21910922229290009,5.320125579833984,0.5,7,44.26496124267578
0.13376788794994354,1.6356520652770996,0.1748124361038208,5.891366004943848,0.03513249382376671,5.2736921310424805,0.4117647058823529,10,36.826087951660156
0.18760642409324646,1.937041163444519,0.18911409378051758,7.10617208480835,0.24784722924232483,5.960227012634277,0.5384615384615384,6,37.53984832763672
0.14331863820552826,1.6930365562438965,0.22175371646881104,6.247725486755371,-0.0864948257803917,4.651398181915283,0.3333333333333333,10,39.619136810302734
0.1167113408446312,1.527817726135254,0.1663709282875061,5.807805061340332,0.08115392178297043,5.038331985473633,0.26666666666666666,11,38.20641326904297
0.16885600984096527,1.8376942873001099,0.20450103282928467,6.210114002227783,0.13024073839187622,5.546702861785889,0.3333333333333333,8,40.5164794921875
0.18969427049160004,1.9477897882461548,0.25134050846099854,6.721963882446289,-0.08737653493881226,4.864288806915283,0.2,12,39.473838806152344
0.17850597202777863,1.88947594165802,0.2304084300994873,6.791924476623535,0.02903728187084198,5.030145168304443,0.35714285714285715,9,38.11106491088867
0.12249734252691269,1.5652306079864502,0.1568307876586914,5.808868408203125,0.11338581889867783,5.312252998352051,0.3125,11,37.59121322631836
0.11448190361261368,1.5131549835205078,0.16493099927902222,5.432643413543701,0.12294363230466843,5.030204772949219,0.2857142857142857,10,39.38203811645508
0.184958815574646,1.9233242273330688,0.23441147804260254,7.192862510681152,-0.049141738563776016,5.151708602905273,0.375,10,43.56737518310547
0.16372238099575043,1.809543490409851,0.22525346279144287,6.527137756347656,-0.03533736243844032,4.8992838859558105,0.2,12,41.39908218383789
0.14221303164958954,1.6864935159683228,0.17661595344543457,5.878023147583008,0.06619451195001602,5.2319841384887695,0.3125,11,38.356895446777344
0.13908518850803375,1.6678440570831299,0.17227035760879517,6.418099880218506,0.16085900366306305,5.695878982543945,0.4,9,40.44527053833008
0.16349458694458008,1.8082841634750366,0.2212991714477539,6.391024589538574,-0.05362633615732193,4.9797773361206055,0.29411764705882354,12,38.473819732666016
0.1679399460554123,1.83270263671875,0.22549474239349365,6.709376335144043,-0.1269288957118988,4.9180908203125,0.17647058823529413,14,38.60729217529297
0.15639786422252655,1.7686032056808472,0.23152130842208862,6.783095836639404,-0.13035954535007477,4.667635440826416,0.25,12,37.91530227661133
0.19424565136432648,1.9710183143615723,0.2659713625907898,7.184981822967529,-0.18863390386104584,4.86328649520874,0.25,12,38.694095611572266
0.16777527332305908,1.8318039178848267,0.21416068077087402,6.732490539550781,0.09920710325241089,5.179862976074219,0.35714285714285715,9,39.845237731933594
0.1464415192604065,1.7113826274871826,0.20904278755187988,6.286040306091309,0.024763789027929306,5.049198150634766,0.26666666666666666,11,41.034759521484375
0.14850366115570068,1.723389983177185,0.2196788787841797,6.31917667388916,0.009266603738069534,4.721029281616211,0.2,12,38.08049392700195
0.15719087421894073,1.7730813026428223,0.2164548635482788,6.315911293029785,0.17747874557971954,4.962644100189209,0.3076923076923077,9,41.72966003417969
0.1679174154996872,1.8325796127319336,0.19922327995300293,6.372163772583008,0.10037926584482193,5.46397590637207,0.375,10,37.576778411865234
0.15659981966018677,1.7697447538375854,0.20341205596923828,6.080488681793213,0.04073968529701233,5.157254219055176,0.3333333333333333,10,39.82556915283203
0.13312391936779022,1.6317102909088135,0.19357264041900635,6.03447151184082,-0.06882885843515396,4.933076858520508,0.35294117647058826,11,37.221187591552734
0.16584840416908264,1.8212544918060303,0.21016305685043335,6.570900917053223,0.010163221508264542,5.15724515914917,0.21428571428571427,11,39.67133331298828
0.14513756334781647,1.7037461996078491,0.21203798055648804,6.10178279876709,-0.11622026562690735,4.775813102722168,0.2,12,37.74665451049805
0.1676609069108963,1.8311793804168701,0.20883935689926147,6.35660457611084,0.07805433124303818,5.210207939147949,0.3333333333333333,10,39.78574752807617
0.14894042909145355,1.7259224653244019,0.2079681158065796,6.477512836456299,-0.03621553257107735,4.99110746383667,0.3333333333333333,10,35.632568359375
0.17475926876068115,1.8695415258407593,0.23905396461486816,7.200821399688721,0.05506259948015213,4.82026481628418,0.26666666666666666,11,38.58527374267578
0.16730919480323792,1.8292577266693115,0.19783616065979004,6.397666931152344,0.10336611419916153,5.432222366333008,0.375,10,38.24829864501953
0.12666401267051697,1.5916281938552856,0.18218988180160522,6.057341575622559,-0.03312976285815239,4.897341728210449,0.3125,11,37.33274841308594
0.14845268428325653,1.7230942249298096,0.2119695544242859,6.317347526550293,0.018405381590127945,5.066580772399902,0.26666666666666666,11,39.510013580322266
0.1446293592453003,1.7007607221603394,0.22372710704803467,6.297487258911133,-0.08224654197692871,4.658940315246582,0.3333333333333333,10,39.78955078125
0.1623345911502838,1.801857829093933,0.2230243682861328,6.472894668579102,-0.04288886487483978,4.88863468170166,0.2,12,39.972347259521484
0.1177089735865593,1.53433358669281,0.17049533128738403,5.492753028869629,0.11423267424106598,5.035211563110352,0.2857142857142857,10,41.19676208496094
0.18561187386512756,1.926716685295105,0.18337970972061157,6.960836410522461,0.2696712613105774,5.861069679260254,0.5,7,38.15568161010742
0.13549794256687164,1.6461952924728394,0.18630224466323853,6.482675552368164,0.057654593139886856,5.071099758148193,0.35714285714285715,9,43.89797592163086
0.13919030129909515,1.6684740781784058,0.17243671417236328,6.419422149658203,0.1603768765926361,5.69650936126709,0.4,9,40.472076416015625
0.18814803659915924,1.9398351907730103,0.24896258115768433,6.689770698547363,-0.08110205084085464,4.869126319885254,0.2,12,40.02363967895508
0.10499351471662521,1.4490928649902344,0.14549881219863892,5.283572196960449,0.22319035232067108,5.056966781616211,0.375,10,40.244266510009766
0.13536213338375092,1.6453700065612793,0.19602596759796143,5.898382663726807,-0.09725639969110489,4.952234268188477,0.26666666666666666,11,36.17830276489258
0.17133133113384247,1.8511148691177368,0.230893075466156,6.746413230895996,-0.13566100597381592,4.912437438964844,0.16666666666666666,15,37.62496566772461
0.18894515931606293,1.9439400434494019,0.2403559684753418,7.254457473754883,-0.055254340171813965,5.132848262786865,0.3125,11,42.41123962402344
0.15673087537288666,1.7704851627349854,0.21575862169265747,6.315500259399414,0.18641194701194763,4.985170364379883,0.3076923076923077,9,41.716941833496094
0.12064378708600998,1.553343415260315,0.15434575080871582,5.77951717376709,0.11850044131278992,5.3573317527771,0.3125,11,37.31538391113281
0.16818390786647797,1.8340332508087158,0.20953750610351562,6.318305492401123,0.06797876954078674,5.195864200592041,0.3333333333333333,10,38.57841491699219
0.18619036674499512,1.929716944694519,0.254699170589447,6.946225166320801,-0.1901445835828781,4.822112560272217,0.25,12,37.01882553100586
0.16880635917186737,1.8374240398406982,0.20423376560211182,6.229639053344727,0.1270299255847931,5.5209503173828125,0.3076923076923077,9,41.67121124267578
0.13626129925251007,1.65082585811615,0.19938194751739502,5.960264205932617,0.04370489344000816,4.927929878234863,0.3333333333333333,10,36.12910842895508
0.15742425620555878,1.7743971347808838,0.20479929447174072,6.071913719177246,0.040609683841466904,5.164752006530762,0.4,9,38.408504486083984
0.16482539474964142,1.8156287670135498,0.20848774909973145,6.543027877807617,0.012426530010998249,5.156455039978027,0.21428571428571427,11,39.56045150756836
0.1329265832901001,1.6305004358291626,0.16386520862579346,5.752225875854492,0.19824038445949554,5.423269271850586,0.35294117647058826,11,41.5518913269043
0.17787548899650574,1.8861361742019653,0.22938477993011475,6.769138336181641,0.028257180005311966,5.020623683929443,0.2857142857142857,10,39.956085205078125
0.11367440223693848,1.507809042930603,0.16127634048461914,5.7422776222229,0.09505336731672287,5.063512802124023,0.26666666666666666,11,37.72243118286133
0.16784484684467316,1.832183599472046,0.21432232856750488,6.748863697052002,0.1030392274260521,5.187963485717773,0.2857142857142857,10,40.493309020996094
0.17497050762176514,1.870671033859253,0.23938792943954468,7.206569194793701,0.052519530057907104,4.817087173461914,0.26666666666666666,11,38.279441833496094
0.12500707805156708,1.5811835527420044,0.15948808193206787,5.675936698913574,0.09258296340703964,5.26121711730957,0.4375,9,37.397769927978516
0.16210561990737915,1.8005867004394531,0.21908795833587646,6.349152088165283,-0.05660557746887207,4.972199440002441,0.29411764705882354,12,38.319488525390625
0.17908504605293274,1.8925381898880005,0.22918885946273804,7.0752129554748535,-0.13175176084041595,5.062318801879883,0.1875,13,37.58845520019531
0.16411122679710388,1.8116910457611084,0.20856332778930664,6.3928728103637695,-0.05409662425518036,5.176517486572266,0.3125,11,38.97392272949219
0.13039183616638184,1.6148797273635864,0.15944302082061768,5.737922668457031,0.14175249636173248,5.477813720703125,0.35714285714285715,9,39.95830154418945
0.19815470278263092,1.990752100944519,0.24747180938720703,7.233793258666992,-0.08001392334699631,5.081062316894531,0.1875,13,38.54461669921875
0.18272189795970917,1.9116584062576294,0.18515503406524658,6.912701606750488,0.16880814731121063,5.7948408126831055,0.42857142857142855,8,39.10304260253906
0.16669078171253204,1.8258739709854126,0.20454978942871094,6.702634811401367,-0.030477995052933693,5.25941276550293,0.25,12,38.38605880737305
0.18245826661586761,1.9102787971496582,0.2287237048149109,6.896583557128906,-0.09380287677049637,5.142200469970703,0.3125,11,37.82526779174805
0.16784952580928802,1.8322091102600098,0.20568323135375977,6.548973560333252,0.017783688381314278,5.308079719543457,0.3333333333333333,10,40.516788482666016
0.16489216685295105,1.815996527671814,0.20987766981124878,6.331023216247559,-0.07113189250230789,5.139055252075195,0.3125,11,36.378135681152344
0.12136904150247574,1.5580053329467773,0.16140800714492798,5.882822036743164,0.045532580465078354,5.269010543823242,0.25,12,37.956329345703125
0.15025927126407623,1.7335470914840698,0.17956072092056274,6.185719013214111,0.03283362835645676,5.495508193969727,0.35294117647058826,11,41.63874053955078
0.1565399020910263,1.7694061994552612,0.16140246391296387,6.608022212982178,0.16476479172706604,6.2053632736206055,0.4,9,40.48709487915039
0.18211734294891357,1.9084933996200562,0.25863975286483765,6.666553020477295,-0.13174986839294434,4.643361568450928,0.1875,13,37.84406280517578
0.18107816576957703,1.9030405282974243,0.22772234678268433,6.9792022705078125,-0.09975053369998932,5.160573959350586,0.1875,13,38.736175537109375
0.1430082768201828,1.6912022829055786,0.16971135139465332,5.864327907562256,0.04084070771932602,5.5058674812316895,0.42857142857142855,8,39.17219161987305
0.17184022068977356,1.8538620471954346,0.1698061227798462,7.055388450622559,0.15633828938007355,5.882143974304199,0.375,10,40.7279052734375
0.17217163741588593,1.8556488752365112,0.20105552673339844,6.482184886932373,0.026508567854762077,5.442077159881592,0.3333333333333333,10,40.370235443115234
0.16382761299610138,1.8101248741149902,0.1879209280014038,6.303419589996338,0.11075480282306671,5.522629737854004,0.4,9,39.185386657714844
0.17021173238754272,1.8450567722320557,0.2038753628730774,6.210821151733398,0.07463456690311432,5.3695220947265625,0.4666666666666667,8,40.29631805419922
0.14896389842033386,1.7260584831237793,0.17180287837982178,6.285951614379883,0.08527708053588867,5.537557601928711,0.4666666666666667,8,38.15132522583008
0.16739626228809357,1.8297336101531982,0.20213425159454346,5.744336128234863,0.1109023168683052,5.388282775878906,0.42857142857142855,8,38.462432861328125
0.15318575501441956,1.7503471374511719,0.16692805290222168,6.303095817565918,0.157156303524971,5.691373825073242,0.35714285714285715,9,39.25007629394531
0.14942698180675507,1.7287392616271973,0.14115643501281738,6.843677043914795,0.2522011995315552,6.516637325286865,0.4375,9,39.668663024902344
0.1655966341495514,1.8198715448379517,0.20634782314300537,6.228534698486328,0.07549890875816345,5.234559535980225,0.42857142857142855,8,39.81934356689453
0.13806898891925812,1.6617399454116821,0.16954773664474487,5.901094436645508,0.05948499217629433,5.398995399475098,0.5,7,40.774723052978516
0.16129405796527863,1.7960737943649292,0.1915518045425415,6.602376937866211,0.04817697033286095,5.415553092956543,0.4375,9,38.18788146972656
0.1756235808134079,1.8741588592529297,0.21484851837158203,6.457798004150391,0.032673586159944534,5.219552993774414,0.2857142857142857,10,39.342769622802734
0.17985877394676208,1.8966220617294312,0.20949417352676392,6.401199817657471,0.0688050389289856,5.41953182220459,0.4666666666666667,8,39.03037643432617
0.15089640021324158,1.7372183799743652,0.16919511556625366,6.292901039123535,0.11495662480592728,5.662020683288574,0.4666666666666667,8,39.282859802246094
0.14207126200199127,1.685652732849121,0.1559993028640747,6.55265998840332,0.21929210424423218,5.705757141113281,0.5333333333333333,7,53.52040100097656
0.14471681416034698,1.7012748718261719,0.16340649127960205,6.926886558532715,0.1212720274925232,5.518540382385254,0.375,10,47.46690368652344
0.1591825634241104,1.7842788696289062,0.17652809619903564,6.875261306762695,0.13021230697631836,5.525858402252197,0.26666666666666666,11,48.7001838684082
0.16153386235237122,1.7974084615707397,0.1830158829689026,6.935192584991455,0.11702298372983932,5.532909393310547,0.4,9,52.195892333984375
0.12917658686637878,1.6073367595672607,0.1801518201828003,5.881390571594238,0.11920931190252304,5.084042072296143,0.2857142857142857,10,38.2226676940918
0.1309421956539154,1.6182842254638672,0.17498385906219482,5.6787214279174805,0.0068861348554492,5.235721588134766,0.4117647058823529,10,37.282493591308594
0.14037339389324188,1.6755499839782715,0.1782868504524231,6.118317604064941,0.08443796634674072,5.291439056396484,0.26666666666666666,11,39.38803482055664
0.09786864370107651,1.3990614414215088,0.13471126556396484,5.302689552307129,0.2306683361530304,5.163268089294434,0.2857142857142857,10,39.8669319152832
0.1307763308286667,1.617258906364441,0.1569068431854248,6.071536064147949,0.18920907378196716,5.475040435791016,0.42857142857142855,8,50.07416534423828
0.1451854705810547,1.7040274143218994,0.19056785106658936,5.921844959259033,0.057692673057317734,5.354742527008057,0.4,9,46.33141326904297
0.1354484111070633,1.6458942890167236,0.18877321481704712,5.993429183959961,-0.0674286037683487,5.067851543426514,0.29411764705882354,12,37.6646842956543
0.1502360850572586,1.7334133386611938,0.1917736530303955,6.26700496673584,-0.03142312169075012,5.2415313720703125,0.26666666666666666,11,37.080284118652344
0.12647831439971924,1.590461015701294,0.17317235469818115,5.717785835266113,-0.0014824498211964965,5.077540874481201,0.375,10,39.35948181152344
0.15508419275283813,1.7611597776412964,0.19044971466064453,5.902698993682861,0.07994450628757477,5.294405937194824,0.3333333333333333,10,38.842098236083984
0.10862938314676285,1.4739700555801392,0.13681954145431519,5.167898178100586,0.17741498351097107,5.80375862121582,0.4375,9,40.583251953125
0.1122230812907219,1.498152732849121,0.13364380598068237,5.347700119018555,0.24621817469596863,5.381964683532715,0.5,6,45.128639221191406
0.13859222829341888,1.6648856401443481,0.16830700635910034,5.857595443725586,0.10888510197401047,5.492091178894043,0.3333333333333333,10,37.387935638427734
0.14870937168598175,1.7245832681655884,0.18308430910110474,6.1150031089782715,0.0960991382598877,5.586158752441406,0.4,9,37.547367095947266
0.1190028190612793,1.5427430868148804,0.16088181734085083,5.694310188293457,0.21947415173053741,5.069766044616699,0.4,9,39.12403869628906
0.16106870770454407,1.794818639755249,0.24142557382583618,6.356550216674805,-0.22030101716518402,4.568944931030273,0.1875,13,37.57474899291992
0.11157777160406113,1.493839144706726,0.14689934253692627,5.236783981323242,0.2931209206581116,5.372361660003662,0.4,9,43.63029479980469
0.16648386418819427,1.8247402906417847,0.21543067693710327,6.449326992034912,-0.02787473239004612,5.0623979568481445,0.25,12,39.014930725097656
0.12337847054004669,1.570849895477295,0.15859878063201904,5.991142749786377,0.1346624344587326,5.313300609588623,0.3333333333333333,10,38.043479919433594
0.11841970682144165,1.5389587879180908,0.15048503875732422,5.33287239074707,0.15516431629657745,5.286640644073486,0.375,10,46.279666900634766
0.12580163776874542,1.5862007141113281,0.14885246753692627,5.821443557739258,0.2728285789489746,5.393485069274902,0.5,7,50.40664291381836
0.14863614737987518,1.724158525466919,0.19858980178833008,6.223217010498047,0.0368063747882843,5.22266149520874,0.2857142857142857,10,40.9661979675293
0.14761321246623993,1.7182154655456543,0.21490859985351562,6.3109917640686035,-0.1415763944387436,5.066822052001953,0.4,9,37.73710250854492
0.15335164964199066,1.7512946128845215,0.21000432968139648,6.537728309631348,-0.10133542865514755,5.119729042053223,0.25,12,38.379249572753906
0.13400867581367493,1.637123465538025,0.17880046367645264,6.074608325958252,0.11149037629365921,5.4163312911987305,0.4375,9,39.41695785522461
0.1467529833316803,1.7132015228271484,0.18930953741073608,6.074727535247803,0.019993120804429054,5.471581935882568,0.4117647058823529,10,37.24147033691406
0.15708671510219574,1.7724937200546265,0.21451061964035034,6.600897789001465,-0.11209123581647873,5.213351249694824,0.35294117647058826,11,38.200347900390625
0.13845272362232208,1.6640475988388062,0.1628100872039795,6.489686965942383,0.13525669276714325,5.357215881347656,0.4666666666666667,8,46.04541015625
0.13892212510108948,1.6668660640716553,0.18294048309326172,6.11470365524292,0.07469148933887482,5.157007694244385,0.2857142857142857,10,53.64693832397461
0.13811933994293213,1.6620429754257202,0.18839401006698608,5.950364112854004,0.13350830972194672,5.138460636138916,0.2857142857142857,10,38.84927749633789
0.14392860233783722,1.6966354846954346,0.17980706691741943,6.133584976196289,0.10200560092926025,5.321145057678223,0.3333333333333333,10,40.70645523071289
0.1475761979818344,1.7179999351501465,0.18667840957641602,6.084402084350586,0.05826298147439957,5.547964096069336,0.3333333333333333,10,37.31144714355469
0.11696803569793701,1.5294969081878662,0.158280611038208,5.710119247436523,0.025970010086894035,5.2137298583984375,0.375,10,36.19936752319336
0.16490791738033295,1.8160831928253174,0.17892932891845703,6.8744988441467285,0.1572371870279312,5.550941467285156,0.35714285714285715,9,46.853790283203125
0.13527821004390717,1.6448599100112915,0.15723538398742676,5.682092666625977,0.1555517464876175,5.521687984466553,0.4375,9,38.73886489868164
0.14308416843414307,1.6916511058807373,0.1776505708694458,5.913268566131592,0.09012012183666229,5.261488437652588,0.375,10,39.88698196411133
0.12906956672668457,1.60667085647583,0.14825278520584106,5.766497611999512,0.23822887241840363,5.3938188552856445,0.5384615384615384,6,47.02765655517578
0.13669036328792572,1.6534229516983032,0.1784263253211975,6.013354301452637,0.10783728212118149,5.294554710388184,0.375,10,37.88351058959961
0.11651690304279327,1.526544451713562,0.14400899410247803,5.565187454223633,0.2702684998512268,5.37259578704834,0.5384615384615384,6,51.5774040222168
0.12483060359954834,1.5800671577453613,0.1563936471939087,5.181372165679932,0.141275092959404,5.202057838439941,0.3333333333333333,10,40.622962951660156
0.11834783852100372,1.5384917259216309,0.1658787727355957,5.659060478210449,0.02465211972594261,5.203649520874023,0.5,8,34.56475830078125
0.10194893181324005,1.42792809009552,0.12891995906829834,5.081226348876953,0.20369914174079895,5.556924343109131,0.4,9,38.45932388305664
0.16784806549549103,1.8322012424468994,0.19765377044677734,7.023962497711182,0.13782502710819244,5.318940162658691,0.21428571428571427,11,49.19511032104492
0.14880824089050293,1.7251564264297485,0.21910274028778076,6.109992504119873,-0.18100273609161377,4.855164527893066,0.23529411764705882,13,37.010860443115234
0.15938478708267212,1.7854119539260864,0.20538771152496338,6.048534393310547,0.03956086188554764,5.168731212615967,0.3125,11,42.33909225463867
0.13972248136997223,1.6716607809066772,0.16582906246185303,5.947638511657715,0.14947707951068878,5.4779462814331055,0.3125,11,38.98078536987305
0.1789313107728958,1.8917256593704224,0.24399518966674805,6.803481578826904,-0.1176062822341919,5.069305419921875,0.23529411764705882,13,39.125404357910156
0.1437646597623825,1.6956689357757568,0.1595281958580017,6.556242942810059,0.21655070781707764,5.583477973937988,0.4,9,55.924983978271484
0.10143210738897324,1.4243041276931763,0.13848620653152466,5.216024398803711,0.1970098614692688,5.161374092102051,0.35714285714285715,9,40.01165008544922
0.17122966051101685,1.8505656719207764,0.2333187460899353,6.557882785797119,-0.10700549185276031,4.841121673583984,0.375,10,43.80268859863281
0.1108783632516861,1.489149808883667,0.13520503044128418,5.603171348571777,0.22334736585617065,5.483952522277832,0.4666666666666667,8,49.25400924682617
0.14660139381885529,1.7123165130615234,0.19034147262573242,5.785297393798828,-0.007647817023098469,5.249599456787109,0.4117647058823529,10,36.90687942504883
0.1649879664182663,1.8165240287780762,0.22373038530349731,6.601511001586914,-0.13091786205768585,5.055927276611328,0.3125,11,40.19304656982422
0.1132148876786232,1.504758358001709,0.13841581344604492,5.342128753662109,0.12565061450004578,5.359847068786621,0.4375,9,40.36350631713867
0.12700414657592773,1.5937637090682983,0.17314493656158447,5.9344162940979,-0.04479428380727768,5.199891090393066,0.3125,11,36.08592987060547
0.16478395462036133,1.81540048122406,0.2109462022781372,6.373893737792969,-0.0725301057100296,5.202906608581543,0.3125,11,36.71872329711914
0.15038923919200897,1.7342966794967651,0.17513442039489746,5.900659561157227,0.11515580862760544,5.50786828994751,0.3333333333333333,10,38.34054946899414
0.17374569177627563,1.8641120195388794,0.1969699263572693,6.845204830169678,0.036979176104068756,5.526050567626953,0.375,10,38.014923095703125
0.18372587859630585,1.9169031381607056,0.1699542999267578,7.449815273284912,0.16318295896053314,6.017859935760498,0.375,10,40.16128158569336
0.16575311124324799,1.8207311630249023,0.20498239994049072,5.518240451812744,0.1029956117272377,5.346663951873779,0.46153846153846156,7,37.13826370239258
0.1513865441083908,1.7400376796722412,0.15984010696411133,6.119908332824707,0.16190692782402039,6.153526306152344,0.4,9,40.3498649597168
0.13928480446338654,1.6690404415130615,0.1344519853591919,6.2436113357543945,0.2600937485694885,6.043544769287109,0.4,9,40.952457427978516
0.17952242493629456,1.8948478698730469,0.2179986834526062,6.613297462463379,-0.0345950685441494,5.27269172668457,0.25,12,39.0935173034668
0.1961664855480194,1.980739712715149,0.24014627933502197,6.531686305999756,0.005978978704661131,5.1816301345825195,0.375,10,39.05776596069336
0.17036256194114685,1.8458740711212158,0.21605974435806274,6.826352596282959,-0.11778399348258972,5.120962142944336,0.25,12,37.74126434326172
0.18418295681476593,1.9192861318588257,0.26348692178726196,6.67913818359375,-0.1486000418663025,4.597262382507324,0.1875,13,37.68327713012695
0.19370071589946747,1.9682515859603882,0.20236152410507202,7.12296199798584,0.14332060515880585,5.644832611083984,0.42857142857142855,8,39.28385925292969
0.19664452970027924,1.9831516742706299,0.2368556261062622,7.071907997131348,-0.07448817789554596,5.183304309844971,0.375,10,38.11138153076172
0.21111737191677094,2.054835081100464,0.2555844783782959,7.476707458496094,-0.14234067499637604,5.135918617248535,0.25,12,38.101036071777344
0.18317089974880219,1.9140057563781738,0.2249901294708252,6.343029022216797,0.031060872599482536,5.171205997467041,0.35714285714285715,9,39.4779052734375
0.18332158029079437,1.9147928953170776,0.22152924537658691,7.059891700744629,-0.024758800864219666,5.257503509521484,0.25,12,39.089317321777344
0.17926716804504395,1.8935003280639648,0.22167396545410156,6.561624050140381,0.022586818784475327,5.159745216369629,0.3333333333333333,10,39.08054733276367
0.1624605357646942,1.8025566339492798,0.18710005283355713,6.437457084655762,0.014791121706366539,5.426652908325195,0.4,9,43.01488494873047
0.16458244621753693,1.814290165901184,0.190970778465271,6.339593887329102,0.10019610077142715,5.54873514175415,0.4,9,39.49395751953125
0.16434280574321747,1.8129688501358032,0.18254083395004272,6.20026969909668,0.13569025695323944,5.576162338256836,0.5,7,39.11159896850586
0.16569003462791443,1.8203847408294678,0.20797264575958252,6.704883098602295,-0.08178742229938507,5.165469646453857,0.25,12,37.46555709838867
0.16848692297935486,1.8356846570968628,0.19839459657669067,6.515145778656006,0.03069036826491356,5.364997863769531,0.4375,9,37.3265266418457
0.14404676854610443,1.6973317861557007,0.16241270303726196,5.956484794616699,0.09475051611661911,5.648421764373779,0.42857142857142855,8,40.5631217956543
0.17182423174381256,1.8537757396697998,0.215337872505188,6.312112808227539,-0.05732659250497818,5.2034831047058105,0.375,10,38.54868698120117
