MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.005592636298388243,1.6921671628952026,0.02906060218811035,25.239152908325195,0.9549496173858643,41.96282958984375,0.6626506024096386,28,67.0772476196289
0.007124523166567087,1.909909963607788,0.04212653636932373,28.81606101989746,0.9317613244056702,38.925376892089844,0.5443037974683544,36,56.396671295166016
0.003059410024434328,1.2515661716461182,0.019193410873413086,21.123546600341797,0.9687014222145081,38.476173400878906,0.8166666666666667,11,90.60496520996094
0.0020597141701728106,1.0269243717193604,0.017859697341918945,16.824909210205078,0.970936119556427,24.969160079956055,0.6333333333333333,11,60.56507873535156
0.002658500801771879,1.1666843891143799,0.010748565196990967,19.816787719726562,0.9815014600753784,55.320289611816406,0.7835051546391752,21,69.66254425048828
0.0023612373042851686,1.0995242595672607,0.00988924503326416,18.016584396362305,0.983955442905426,48.526153564453125,0.810126582278481,15,55.839534759521484
0.004551739431917667,1.5265944004058838,0.014455139636993408,24.843154907226562,0.9775716662406921,56.14366149902344,0.7894736842105263,20,71.24952697753906
0.004797401372343302,1.567249059677124,0.04899483919143677,24.90851402282715,0.9179983735084534,23.669015884399414,0.5142857142857142,17,49.21199035644531
0.0023305783979594707,1.092362642288208,0.02791452407836914,17.824771881103516,0.9518485069274902,19.631345748901367,0.4,9,41.360595703125
0.008497358299791813,2.0858206748962402,0.03255808353424072,32.07912826538086,0.9452075958251953,51.96788787841797,0.6458333333333334,34,60.55908966064453
0.011722705326974392,2.4499030113220215,0.02906137704849243,37.254600524902344,0.9537602663040161,51.57176208496094,0.6041666666666666,38,64.409912109375
0.0035292883403599262,1.344245433807373,0.016675233840942383,21.94943618774414,0.9732794165611267,46.7827262878418,0.8227848101265823,14,85.39810180664062
0.00272906431928277,1.1820664405822754,0.024062156677246094,18.861125946044922,0.9629230499267578,28.334571838378906,0.65,14,61.26007080078125
0.002874923637136817,1.2132439613342285,0.02785128355026245,19.83363151550293,0.9593929052352905,25.4437198638916,0.6153846153846154,15,49.38051223754883
0.002764123724773526,1.189634919166565,0.025828003883361816,19.23988151550293,0.958647608757019,26.673614501953125,0.5384615384615384,18,45.651588439941406
0.005238780751824379,1.6377593278884888,0.03817558288574219,26.349388122558594,0.938210666179657,32.142784118652344,0.6037735849056604,21,53.79710388183594
0.002118075732141733,1.0413715839385986,0.016080200672149658,17.642719268798828,0.9763728976249695,29.431926727294922,0.6136363636363636,17,57.20387649536133
0.0066046155989170074,1.8389027118682861,0.019765019416809082,29.295658111572266,0.9683128595352173,41.54905700683594,0.575,34,75.83612823486328
0.00237293541431427,1.10224449634552,0.016510009765625,18.345033645629883,0.9744760394096375,29.32424545288086,0.5365853658536586,19,44.14497756958008
0.00524892657995224,1.6393444538116455,0.017661750316619873,26.694141387939453,0.9713870286941528,55.5268440246582,0.7362637362637363,24,72.23624420166016
0.00296773505397141,1.232672095298767,0.02200406789779663,20.366365432739258,0.9663156867027283,31.692123413085938,0.64,18,57.74906921386719
0.0047988928854465485,1.5674926042556763,0.026225507259368896,24.198837280273438,0.9563336968421936,43.24641799926758,0.6883116883116883,24,48.446533203125
0.002732266904786229,1.1827597618103027,0.01166468858718872,18.68392562866211,0.9824648499488831,43.192108154296875,0.8309859154929577,12,52.656494140625
0.002343656960874796,1.0954233407974243,0.016249537467956543,17.580459594726562,0.977169930934906,32.3074836730957,0.8,10,56.928611755371094
0.002247861120849848,1.0728023052215576,0.01690751314163208,17.73697280883789,0.9713643193244934,30.265636444091797,0.5714285714285714,18,68.42951965332031
0.004089195281267166,1.4469512701034546,0.02170407772064209,23.86355209350586,0.9634340405464172,38.75069808959961,0.6507936507936508,22,74.97399139404297
0.004544040188193321,1.525302767753601,0.025693178176879883,23.673931121826172,0.9581965804100037,39.835205078125,0.6388888888888888,26,47.990516662597656
0.003136612242087722,1.2672590017318726,0.024361252784729004,20.154563903808594,0.9603241086006165,31.789094924926758,0.6666666666666666,17,46.833560943603516
0.003149759490042925,1.2699121236801147,0.019315600395202637,19.545469284057617,0.9717196822166443,40.26395797729492,0.7230769230769231,18,63.53200912475586
0.007232397794723511,1.9243148565292358,0.04855954647064209,29.20174217224121,0.9249667525291443,32.80628204345703,0.6981132075471698,16,72.71283721923828
0.004258058033883572,1.476524829864502,0.02048170566558838,24.479703903198242,0.968315601348877,39.924068450927734,0.71875,18,49.51097869873047
0.004728274419903755,1.555916666984558,0.02801191806793213,24.716508865356445,0.9567581415176392,33.9315185546875,0.660377358490566,18,64.6844482421875
0.005272978916764259,1.6430962085723877,0.03251612186431885,25.49846649169922,0.9496452808380127,31.31228256225586,0.5614035087719298,25,57.906517028808594
0.004360518418252468,1.494183897972107,0.023222267627716064,23.529138565063477,0.9664621949195862,42.35015106201172,0.835820895522388,11,66.38455963134766
0.00404720613732934,1.4395031929016113,0.016735434532165527,23.23987579345703,0.9724881052970886,52.42366027832031,0.7666666666666667,21,49.45111846923828
0.00788254663348198,2.008945941925049,0.01901423931121826,31.02629852294922,0.9693745970726013,46.16159439086914,0.5666666666666667,39,41.10001754760742
0.001989527605473995,1.009276032447815,0.012584209442138672,17.31781578063965,0.9776477217674255,37.56986618041992,0.7818181818181819,12,59.856101989746094
0.0033612470142543316,1.311853051185608,0.02171790599822998,22.22323226928711,0.9655793309211731,31.77280044555664,0.5192307692307693,25,59.50849533081055
0.005091450177133083,1.6145657300949097,0.026195645332336426,25.621150970458984,0.9565380215644836,39.47793197631836,0.6818181818181818,21,60.95159149169922
0.0027143005281686783,1.178864598274231,0.024451136589050293,19.522104263305664,0.964049220085144,27.70712661743164,0.7692307692307693,9,55.27599334716797
0.004110557958483696,1.4507259130477905,0.014126002788543701,24.079315185546875,0.9750272035598755,40.87099838256836,0.6119402985074627,26,56.98596954345703
0.0028658185619860888,1.211321234703064,0.02363574504852295,20.119949340820312,0.9610009789466858,30.108854293823242,0.6382978723404256,17,53.09426498413086
0.004149297252297401,1.4575459957122803,0.03248196840286255,23.246402740478516,0.9479283690452576,31.629436492919922,0.7346938775510204,13,59.41197204589844
0.004350229166448116,1.492419958114624,0.0242769718170166,24.519779205322266,0.9616132378578186,44.4780387878418,0.76,18,59.09689712524414
0.003385777585208416,1.3166313171386719,0.01907491683959961,20.942520141601562,0.9709160923957825,36.86090850830078,0.7258064516129032,17,57.37387466430664
0.003306338330730796,1.3010938167572021,0.018215417861938477,21.30815887451172,0.9726850390434265,38.38266372680664,0.7333333333333333,16,55.42398452758789
0.004728355444967747,1.5559298992156982,0.015648245811462402,25.134807586669922,0.9719342589378357,60.48508834838867,0.7452830188679245,27,68.94585418701172
0.007216411642730236,1.9221869707107544,0.019510746002197266,30.15207290649414,0.9682296514511108,52.74382019042969,0.7391304347826086,24,52.74283981323242
0.005499311722815037,1.67798912525177,0.03498685359954834,25.21536636352539,0.9467691779136658,33.99648666381836,0.6101694915254238,23,76.80044555664062
0.0033735507167875767,1.3142518997192383,0.02016770839691162,20.642333984375,0.9669426083564758,37.98050308227539,0.6825396825396826,20,35.42293167114258
0.00234303530305624,1.095278024673462,0.016698122024536133,17.266775131225586,0.9759503602981567,29.278520584106445,0.7755102040816326,11,45.21510314941406
0.002434399211779237,1.1164283752441406,0.00678563117980957,19.43120002746582,0.9887040853500366,88.66246032714844,0.9,13,93.27826690673828
0.0054597388952970505,1.6719409227371216,0.023436903953552246,25.96063995361328,0.9607138633728027,49.18885803222656,0.7439024390243902,21,76.52731323242188
0.0055515095591545105,1.6859338283538818,0.022182703018188477,27.19906997680664,0.9613481163978577,47.58937072753906,0.6363636363636364,32,49.878631591796875
0.00708385044708848,1.9044504165649414,0.04484117031097412,28.52583122253418,0.9282010197639465,32.60145950317383,0.5303030303030303,31,67.10212707519531
0.0024421950802206993,1.1182146072387695,0.014755606651306152,18.47591209411621,0.9765533804893494,38.936920166015625,0.7741935483870968,14,47.6627197265625
0.0020067784935235977,1.0136421918869019,0.01208484172821045,17.032207489013672,0.9813669323921204,41.85447692871094,0.7611940298507462,16,53.57847213745117
0.0033977641724050045,1.3189599514007568,0.02369844913482666,20.725542068481445,0.9599457383155823,27.923999786376953,0.40540540540540543,22,40.686729431152344
0.003304904792457819,1.300811767578125,0.021531224250793457,21.032955169677734,0.9658255577087402,32.389095306396484,0.6923076923076923,16,55.810264587402344
0.0037897774018347263,1.3929702043533325,0.038124799728393555,22.186670303344727,0.9371401071548462,24.358890533447266,0.3548387096774194,20,35.087276458740234
0.008952600881457329,2.140965223312378,0.03431588411331177,34.144386291503906,0.9404805898666382,52.21413040161133,0.6666666666666666,33,74.74540710449219
0.005901164375245571,1.7382164001464844,0.04763895273208618,26.67300796508789,0.9211248159408569,28.908357620239258,0.6086956521739131,18,64.45664978027344
0.005146130919456482,1.6232125759124756,0.02977883815765381,25.94642448425293,0.9468483924865723,30.05624008178711,0.4186046511627907,25,53.926063537597656
0.004112869966775179,1.4511338472366333,0.015546143054962158,22.97933578491211,0.9738260507583618,54.51940155029297,0.7065217391304348,27,57.57820510864258
0.003941057715564966,1.4205005168914795,0.03146159648895264,22.913681030273438,0.9485839009284973,30.976621627807617,0.6346153846153846,19,42.44978713989258
0.005567706190049648,1.6883914470672607,0.03943204879760742,25.19810676574707,0.942044734954834,30.425804138183594,0.5517241379310345,26,48.71475601196289
0.0024563358165323734,1.121447205543518,0.014054834842681885,18.050243377685547,0.9788655042648315,38.281761169433594,0.7096774193548387,18,43.828914642333984
0.002095363801345229,1.0357732772827148,0.01210033893585205,16.86273956298828,0.9815905094146729,37.25965881347656,0.7741935483870968,14,59.67017364501953
0.004911558702588081,1.58578622341156,0.012030363082885742,25.28134536743164,0.9816035032272339,49.747352600097656,0.7790697674418605,19,61.703224182128906
0.006919914856553078,1.8822848796844482,0.041502952575683594,26.852230072021484,0.9336198568344116,32.81098556518555,0.5555555555555556,28,54.18819046020508
0.0036614160053431988,1.3691767454147339,0.027482330799102783,22.368375778198242,0.9572055339813232,29.812789916992188,0.6739130434782609,15,76.24756622314453
0.003255859250202775,1.2911235094070435,0.012161612510681152,20.88787078857422,0.9791684150695801,56.67879104614258,0.8041237113402062,19,64.96985626220703
0.0026528937742114067,1.1654534339904785,0.02226996421813965,19.543426513671875,0.9644429683685303,23.57549476623535,0.6,12,48.0219841003418
0.00258827512152493,1.1511719226837158,0.024440407752990723,18.044170379638672,0.9633484482765198,26.362953186035156,0.6818181818181818,14,42.33058166503906
0.0022063583601266146,1.0628525018692017,0.01339864730834961,17.991092681884766,0.9762359261512756,37.31037139892578,0.6785714285714286,18,59.66411590576172
0.0026540313847362995,1.165703296661377,0.020765304565429688,19.173316955566406,0.9690264463424683,29.395862579345703,0.6222222222222222,17,56.50260925292969
0.0025503914803266525,1.1427162885665894,0.02007436752319336,17.995922088623047,0.9674548506736755,31.739498138427734,0.6538461538461539,18,45.54077911376953
0.0031313688959926367,1.2661993503570557,0.013673901557922363,20.209182739257812,0.978779673576355,48.764442443847656,0.7790697674418605,19,71.4170913696289
0.003960425034165382,1.423986554145813,0.024841666221618652,23.030166625976562,0.9593682289123535,39.4324951171875,0.7741935483870968,14,85.63824462890625
0.003266002982854843,1.29313325881958,0.026031911373138428,20.98653793334961,0.9632561206817627,28.788578033447266,0.6458333333333334,17,51.01631546020508
0.003670970443636179,1.3709620237350464,0.026311874389648438,21.93577003479004,0.9584960341453552,32.54304122924805,0.7058823529411765,15,53.9964714050293
0.004063053987920284,1.4423187971115112,0.029235363006591797,22.789146423339844,0.9553934931755066,27.059932708740234,0.5365853658536586,19,53.558998107910156
0.0044166455045342445,1.5037693977355957,0.04070013761520386,23.899869918823242,0.932832658290863,25.464744567871094,0.5128205128205128,19,50.17594909667969
0.0023591560311615467,1.0990395545959473,0.014565110206604004,17.829669952392578,0.9765657782554626,36.06584167480469,0.7538461538461538,16,57.34528350830078
0.004788504447788,1.5657950639724731,0.04082942008972168,24.879127502441406,0.9422694444656372,25.3095703125,0.5833333333333334,15,60.44245147705078
0.005254985298961401,1.640290379524231,0.0351792573928833,26.351158142089844,0.9459217190742493,30.64651107788086,0.6538461538461539,18,58.181488037109375
0.0034003264736384153,1.3194571733474731,0.019040226936340332,22.102279663085938,0.9698448181152344,44.65571212768555,0.8055555555555556,14,60.00025939941406
0.003524485742673278,1.3433305025100708,0.03304314613342285,21.678850173950195,0.9497954845428467,24.662372589111328,0.5555555555555556,16,50.50972366333008
0.006907681003212929,1.8806202411651611,0.04059320688247681,31.431251525878906,0.9379335641860962,38.31352996826172,0.7101449275362319,20,104.00654602050781
0.0038488637655973434,1.4037871360778809,0.020097017288208008,24.073715209960938,0.967388927936554,41.525062561035156,0.7142857142857143,18,68.62071228027344
0.00268041854724288,1.1714837551116943,0.016202569007873535,17.81452178955078,0.9764073491096497,39.47149658203125,0.7377049180327869,16,58.62470245361328
0.006183096207678318,1.7792540788650513,0.024967491626739502,26.874767303466797,0.9647702574729919,42.589813232421875,0.7164179104477612,19,60.537784576416016
0.006987991277128458,1.8915209770202637,0.02719295024871826,28.776084899902344,0.9547817707061768,53.5914421081543,0.7040816326530612,29,61.065818786621094
0.0024314322508871555,1.1157479286193848,0.014627337455749512,17.685503005981445,0.9772456884384155,32.60319137573242,0.5789473684210527,24,54.81086349487305
0.002743285847827792,1.1851422786712646,0.022592604160308838,19.0678653717041,0.963849663734436,25.09124755859375,0.625,12,54.93605041503906
0.002893291413784027,1.2171134948730469,0.020412921905517578,19.311328887939453,0.9658311009407043,28.0189208984375,0.5151515151515151,16,38.122955322265625
0.004392234142869711,1.4996079206466675,0.014823675155639648,24.536224365234375,0.976895272731781,57.4940185546875,0.7894736842105263,20,74.4191665649414
0.0022436471190303564,1.0717962980270386,0.014152050018310547,18.1921443939209,0.9778546094894409,39.87570571899414,0.8275862068965517,10,65.43150329589844
0.003202649299055338,1.2805297374725342,0.023720741271972656,21.536394119262695,0.9684277176856995,31.099470138549805,0.6938775510204082,15,43.36128616333008
0.009211612865328789,2.171715021133423,0.028411388397216797,33.449188232421875,0.9535654783248901,53.088130950927734,0.6666666666666666,33,51.59012222290039
0.02284826710820198,3.4202797412872314,0.12488043308258057,53.04909133911133,0.7909199595451355,30.812602996826172,0.30158730158730157,44,57.76072692871094
0.0038496798370033503,1.4039359092712402,0.024315953254699707,22.51756477355957,0.9598338603973389,34.890960693359375,0.5932203389830508,24,58.68111038208008
0.0017780353082343936,0.9541247487068176,0.008504748344421387,16.68048667907715,0.9855237007141113,51.9324836730957,0.8,15,67.06047058105469
0.004740586504340172,1.5579410791397095,0.030135035514831543,25.02509307861328,0.949188768863678,32.60343933105469,0.3898305084745763,36,59.32652282714844
0.006509758532047272,1.825649619102478,0.03857409954071045,27.85007095336914,0.9378253817558289,38.98287582397461,0.5512820512820513,35,56.0618782043457
0.0046398695558309555,1.5413024425506592,0.023980379104614258,23.57024383544922,0.9616374373435974,38.182254791259766,0.5797101449275363,29,43.96720886230469
0.011353543028235435,2.4110193252563477,0.039199113845825195,37.38589096069336,0.9361137747764587,41.592041015625,0.5121951219512195,40,67.90119934082031
0.004363483749330044,1.4946918487548828,0.02150934934616089,24.639965057373047,0.9653875231742859,40.20338821411133,0.7058823529411765,20,56.863311767578125
0.0023627891205251217,1.0998854637145996,0.010377764701843262,16.74551773071289,0.9825526475906372,43.20304870605469,0.7464788732394366,18,61.7274284362793
0.003545556217432022,1.3473398685455322,0.03770613670349121,21.239208221435547,0.9429866671562195,22.5002498626709,0.6285714285714286,13,42.184078216552734
0.004928250331431627,1.5884785652160645,0.018472135066986084,25.100597381591797,0.9697389006614685,50.94972229003906,0.7619047619047619,20,56.94532012939453
0.007391296327114105,1.9453389644622803,0.039435386657714844,29.20436668395996,0.9389447569847107,38.46612548828125,0.6029411764705882,27,54.946510314941406
0.0032956539653241634,1.2989898920059204,0.024506211280822754,20.016477584838867,0.9653343558311462,29.933177947998047,0.6153846153846154,20,59.405242919921875
0.0028342497535049915,1.204630970954895,0.020162224769592285,19.317127227783203,0.9692660570144653,26.743694305419922,0.5777777777777777,19,45.563148498535156
0.003539096564054489,1.3461120128631592,0.014057636260986328,22.391414642333984,0.9767091274261475,46.563255310058594,0.775,18,73.62289428710938
0.003186361165717244,1.2772693634033203,0.020969152450561523,19.65821075439453,0.9704744219779968,32.48798370361328,0.6964285714285714,17,54.58476638793945
0.002902566222473979,1.2190626859664917,0.01146245002746582,20.635955810546875,0.980055034160614,59.717857360839844,0.8645833333333334,13,75.32926940917969
0.0024315393529832363,1.1157724857330322,0.022908329963684082,17.385848999023438,0.9675955772399902,25.61807632446289,0.6923076923076923,12,53.94245147705078
0.004585901740938425,1.5323125123977661,0.024247586727142334,23.933488845825195,0.9639905095100403,31.402996063232422,0.5737704918032787,26,76.24324035644531
0.0034364922903478146,1.3264554738998413,0.027472496032714844,21.006208419799805,0.9544709920883179,30.866302490234375,0.6222222222222222,17,62.9930419921875
0.005215232260525227,1.634074330329895,0.030687928199768066,27.490365982055664,0.9489012956619263,36.667354583740234,0.7068965517241379,17,74.49732208251953
0.003815227886661887,1.3976396322250366,0.013215601444244385,23.414737701416016,0.9788641333580017,70.22346496582031,0.9009009009009009,11,85.28688049316406
0.0024241525679826736,1.1140763759613037,0.007521212100982666,18.090923309326172,0.988406777381897,54.11039733886719,0.7865168539325843,19,66.92316436767578
0.002154631307348609,1.0503195524215698,0.011442124843597412,17.536209106445312,0.9822201132774353,41.48888397216797,0.8307692307692308,11,55.56526184082031
0.0032036793418228626,1.2807356119155884,0.01910620927810669,20.53714370727539,0.9703521132469177,37.39662170410156,0.7966101694915254,12,49.34501647949219
0.001731362659484148,0.9415188431739807,0.012881040573120117,15.3675537109375,0.9816249012947083,30.179107666015625,0.8837209302325582,5,44.44510269165039
0.003923233598470688,1.417284607887268,0.015964031219482422,22.0172119140625,0.9755606651306152,41.52153778076172,0.7605633802816901,17,55.417449951171875
0.005195643752813339,1.63100266456604,0.015030980110168457,25.75664710998535,0.9758198857307434,56.76840591430664,0.74,26,76.8908462524414
0.00282819801941514,1.2033442258834839,0.031153082847595215,20.020347595214844,0.9515413641929626,22.348583221435547,0.6,10,64.0257797241211
0.005150210112333298,1.6238558292388916,0.05510866641998291,27.269683837890625,0.9173043370246887,21.10361099243164,0.4444444444444444,15,66.41864013671875
0.004325108602643013,1.4881047010421753,0.027726292610168457,24.208940505981445,0.9568747878074646,31.80122947692871,0.6296296296296297,20,43.90802001953125
0.0027758621145039797,1.1921583414077759,0.010487020015716553,19.58330535888672,0.9828131794929504,52.738277435302734,0.7888888888888889,19,54.76968765258789
0.0065564000979065895,1.8321781158447266,0.04439342021942139,29.49924087524414,0.9293872714042664,32.46847152709961,0.5818181818181818,23,55.03593063354492
0.0035131732001900673,1.3411729335784912,0.011787652969360352,22.492252349853516,0.9809310436248779,52.087799072265625,0.7634408602150538,22,104.01944732666016
0.0029004993848502636,1.2186286449432373,0.020728766918182373,20.627342224121094,0.9679471850395203,31.270645141601562,0.56,22,57.69480514526367
0.0051946635358035564,1.63084876537323,0.027717530727386475,25.29710578918457,0.9567806124687195,39.2315788269043,0.6811594202898551,22,60.026695251464844
0.0037721628323197365,1.3897292613983154,0.013390421867370605,23.13399887084961,0.9761289954185486,40.46490478515625,0.5633802816901409,31,62.450103759765625
0.004232801962643862,1.4721394777297974,0.014849603176116943,24.043933868408203,0.9761220812797546,54.42931365966797,0.7582417582417582,22,65.05369567871094
0.002267580945044756,1.0774977207183838,0.020361661911010742,17.25908851623535,0.9686327576637268,27.682558059692383,0.6341463414634146,15,63.967506408691406
0.013051637448370457,2.5850412845611572,0.03835684061050415,40.34173583984375,0.9348182082176208,47.16460037231445,0.5408163265306123,45,76.53484344482422
0.0032276278361678123,1.2855136394500732,0.03207075595855713,21.29067039489746,0.9521639347076416,23.114612579345703,0.6296296296296297,10,65.37181091308594
0.0038970657624304295,1.4125500917434692,0.02134150266647339,21.972747802734375,0.9644539952278137,43.373748779296875,0.7333333333333333,20,48.888755798339844
0.006325644440948963,1.7996472120285034,0.056841373443603516,29.446094512939453,0.9038545489311218,22.6750545501709,0.2727272727272727,24,56.822059631347656
0.005109352059662342,1.6174017190933228,0.033390820026397705,25.666385650634766,0.9499658346176147,31.51472282409668,0.5555555555555556,24,47.61675262451172
0.002465004799887538,1.1234244108200073,0.019141852855682373,18.700191497802734,0.9686685800552368,32.293067932128906,0.6415094339622641,19,54.674381256103516
0.0014425016706809402,0.8593956232070923,0.01660776138305664,14.238214492797852,0.9722930192947388,21.722820281982422,0.75,4,41.855430603027344
0.003292093751952052,1.298288106918335,0.033704280853271484,21.295215606689453,0.951683521270752,24.119720458984375,0.7058823529411765,10,48.835330963134766
0.0024928541388362646,1.1297527551651,0.015125870704650879,17.971126556396484,0.976280689239502,34.187496185302734,0.6862745098039216,16,60.150169372558594
0.0033254302106797695,1.3048449754714966,0.019824445247650146,20.459253311157227,0.9673115611076355,37.87596893310547,0.6825396825396826,20,36.13595962524414
0.002623473759740591,1.1589730978012085,0.03173941373825073,18.84402847290039,0.9451030492782593,19.587255477905273,0.29411764705882354,12,43.31980895996094
0.004551304504275322,1.5265215635299683,0.02720952033996582,24.435958862304688,0.957619309425354,32.79539489746094,0.5384615384615384,30,65.33811950683594
0.007099905051290989,1.9066072702407837,0.054756999015808105,29.613149642944336,0.9109851717948914,30.01076889038086,0.54,23,62.6843147277832
0.0028683384880423546,1.2118536233901978,0.028440117835998535,19.85454559326172,0.9570559859275818,23.502592086791992,0.6333333333333333,11,51.8297233581543
0.0016160188242793083,0.909616231918335,0.013838768005371094,15.039358139038086,0.9781396389007568,27.93667984008789,0.6585365853658537,14,45.148834228515625
0.0024430647026747465,1.1184136867523193,0.019047915935516357,18.523231506347656,0.9676288962364197,30.31147575378418,0.6341463414634146,15,58.95429229736328
0.003727806732058525,1.3815343379974365,0.020866990089416504,22.216035842895508,0.9650907516479492,37.2270393371582,0.6964285714285714,17,76.67308807373047
0.0034145074896514416,1.322205662727356,0.03250908851623535,20.74788475036621,0.9522900581359863,25.973430633544922,0.5609756097560976,18,46.900020599365234
0.004746254067867994,1.558872103691101,0.0398482084274292,24.015277862548828,0.943183958530426,27.77181625366211,0.5833333333333334,20,58.30806350708008
0.005562242120504379,1.6875627040863037,0.024289369583129883,25.9304141998291,0.9594252705574036,49.388919830322266,0.7558139534883721,21,76.26983642578125
0.004208523780107498,1.4679114818572998,0.022164225578308105,23.204345703125,0.9669061303138733,38.746421813964844,0.6619718309859155,24,42.03817367553711
0.0018662156071513891,0.9774980545043945,0.008563518524169922,16.521982192993164,0.9869121313095093,52.26250076293945,0.8571428571428571,12,73.01371002197266
0.004954139702022076,1.5926454067230225,0.016437053680419922,25.454967498779297,0.9708393216133118,61.410404205322266,0.7692307692307693,24,71.65771484375
0.005867939908057451,1.7333163022994995,0.03884875774383545,26.912891387939453,0.9401407837867737,33.47101593017578,0.7115384615384616,15,79.53385162353516
0.0026183887384831905,1.1578493118286133,0.021217942237854004,19.506511688232422,0.9669983386993408,30.76963996887207,0.6511627906976745,15,48.591983795166016
0.003399027045816183,1.3192050457000732,0.02060675621032715,22.758899688720703,0.9655015468597412,40.550472259521484,0.803921568627451,10,68.28012084960938
0.0032567139714956284,1.2912930250167847,0.01314997673034668,21.129901885986328,0.978924036026001,42.51051330566406,0.7162162162162162,21,49.24034881591797
0.0048817601054906845,1.5809683799743652,0.024617373943328857,24.966018676757812,0.9614807963371277,40.347564697265625,0.6103896103896104,30,63.44009017944336
0.005239302292466164,1.6378408670425415,0.018658995628356934,26.201763153076172,0.9693903923034668,51.473567962646484,0.7282608695652174,25,51.659034729003906
0.004002189263701439,1.431475043296814,0.013612151145935059,22.508806228637695,0.9765059351921082,58.010746002197266,0.7789473684210526,21,61.16464614868164
0.0051509360782802105,1.6239702701568604,0.0340350866317749,25.507410049438477,0.9443357586860657,35.82832336425781,0.6379310344827587,21,69.15796661376953
0.002807234413921833,1.198876142501831,0.014362633228302002,20.368810653686523,0.9773861169815063,48.71959686279297,0.825,14,94.75608825683594
0.00393747678026557,1.419854998588562,0.015457987785339355,20.170330047607422,0.9774630665779114,53.42548370361328,0.8777777777777778,11,63.77334213256836
0.0025903088971972466,1.151624083518982,0.01284325122833252,19.141557693481445,0.9797781705856323,39.62117004394531,0.7538461538461538,16,52.87941360473633
0.0048959385603666306,1.5832626819610596,0.040320515632629395,25.221982955932617,0.9298135042190552,23.97555923461914,0.25806451612903225,23,44.84334182739258
0.009326618164777756,2.185229539871216,0.040086448192596436,32.63097381591797,0.9329141974449158,50.134735107421875,0.686046511627907,27,69.64871215820312
0.005455339327454567,1.6712671518325806,0.04137331247329712,25.26071548461914,0.9377553462982178,29.721641540527344,0.625,21,34.28983688354492
0.0035715471021831036,1.3522692918777466,0.02001655101776123,21.296306610107422,0.9693081974983215,35.20770263671875,0.7049180327868853,18,57.04288101196289
0.00398417841643095,1.4282504320144653,0.027528762817382812,22.750633239746094,0.9562126398086548,31.53778648376465,0.6470588235294118,18,53.11017990112305
0.002601075917482376,1.154015064239502,0.026060879230499268,18.891437530517578,0.9575556516647339,24.83735466003418,0.3939393939393939,20,35.47929763793945
0.003729145973920822,1.3817824125289917,0.047435879707336426,23.808250427246094,0.9201610088348389,18.97107696533203,0.47368421052631576,10,57.223392486572266
0.0017532289493829012,0.9474456310272217,0.008689403533935547,16.20282745361328,0.9858274459838867,44.61004638671875,0.8266666666666667,13,66.82415008544922
0.007109770551323891,1.9079314470291138,0.03231990337371826,29.907711029052734,0.947668194770813,37.52333068847656,0.5857142857142857,29,53.94678497314453
0.0030006913002580404,1.239497423171997,0.023594975471496582,20.551502227783203,0.9613838195800781,30.031164169311523,0.6428571428571429,15,40.18888854980469
0.00511035555973649,1.6175605058670044,0.031184613704681396,25.782333374023438,0.9515781998634338,34.22478485107422,0.6923076923076923,16,58.378353118896484
0.007957661524415016,2.0184950828552246,0.04134124517440796,32.623802185058594,0.9376670122146606,39.12608337402344,0.6571428571428571,24,101.78872680664062
0.0034681472461670637,1.3325507640838623,0.02595067024230957,21.872983932495117,0.9569603204727173,29.46755599975586,0.5909090909090909,18,78.59103393554688
0.004513770341873169,1.5202139616012573,0.020435690879821777,25.073360443115234,0.9643705487251282,48.223106384277344,0.6931818181818182,27,50.23060989379883
0.004428870975971222,1.5058492422103882,0.027610182762145996,23.498519897460938,0.9571382403373718,30.843338012695312,0.5714285714285714,24,61.20266342163086
0.0030016377568244934,1.2396929264068604,0.007344722747802734,20.723722457885742,0.9875298738479614,85.48054504394531,0.875,16,89.36822509765625
0.0023350687697529793,1.0934144258499146,0.012172281742095947,17.97385597229004,0.9809625148773193,44.90032958984375,0.75,20,52.64823913574219
0.003459828905761242,1.3309516906738281,0.02179872989654541,22.525653839111328,0.9655680656433105,35.501914978027344,0.7413793103448276,15,64.17286682128906
0.004185087513178587,1.4638185501098633,0.02253735065460205,23.81207847595215,0.9618624448776245,30.362117767333984,0.38095238095238093,26,56.96968460083008
0.004198392853140831,1.4661436080932617,0.026198744773864746,24.563888549804688,0.9592682123184204,39.73882293701172,0.7361111111111112,19,68.607177734375
0.002807977143675089,1.1990346908569336,0.02309393882751465,19.73227310180664,0.9665901064872742,29.02614974975586,0.6956521739130435,14,58.65434646606445
0.004148260224610567,1.4573638439178467,0.013973653316497803,23.69489097595215,0.9786614775657654,46.237037658691406,0.7469879518072289,21,61.09882354736328
0.006215713452547789,1.7839409112930298,0.037760794162750244,26.891860961914062,0.942045271396637,31.177974700927734,0.5,30,58.775875091552734
0.006428774446249008,1.814258098602295,0.040554046630859375,28.41425895690918,0.932368278503418,38.70988464355469,0.4935064935064935,39,41.950469970703125
0.0038766623474657536,1.408847451210022,0.028018653392791748,22.525287628173828,0.956545352935791,30.855337142944336,0.6274509803921569,19,49.21949768066406
