MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.9352403879165649,21.882482528686523,0.8041960000991821,246.1875457763672,-0.14529050886631012,28.718387603759766,0.04864864864864865,176,272.61663818359375
1.0528571605682373,23.217727661132812,0.7791530638933182,217.13006591796875,-0.0817096009850502,29.226491928100586,0.026845637583892617,145,275.25201416015625
48.27614974975586,157.2176513671875,0.9633984640240669,511.0550842285156,-0.06332819908857346,42.69317626953125,0.12234042553191489,165,231.06590270996094
0.3116471767425537,12.63183879852295,0.6615571975708008,131.69471740722656,0.031375348567962646,29.684688568115234,0.0958904109589041,132,369.45159912109375
29.67801284790039,123.2685775756836,0.9606470502912998,464.0982666015625,-0.11431854218244553,31.31501579284668,0.04790419161676647,159,343.59771728515625
1.8547598123550415,30.816181182861328,0.8348793685436249,215.111328125,-0.04284893721342087,34.151493072509766,0.1038961038961039,138,291.2005615234375
233.6864013671875,345.9009094238281,0.9769405443221331,755.9180908203125,-0.07479684799909592,48.138790130615234,0.020202020202020204,194,374.9197082519531
0.2754629850387573,11.87590217590332,0.6446235775947571,158.25308227539062,-0.02727956511080265,26.97408676147461,0.06474820143884892,130,294.16754150390625
18.996036529541016,98.6203384399414,0.9542529210448265,299.91925048828125,-0.049614887684583664,27.565847396850586,0.07228915662650602,154,334.43939208984375
206.2823486328125,324.9870300292969,0.977912787348032,837.1016845703125,-0.07900206744670868,54.20766830444336,0.10330578512396695,217,491.2145080566406
2.3303072452545166,34.54153060913086,0.9070543497800827,224.3361053466797,-0.1010516956448555,23.283100128173828,0.05521472392638037,154,441.47509765625
0.9942520260810852,22.562292098999023,0.8557162582874298,208.97732543945312,-0.1549844592809677,20.83456802368164,0.041379310344827586,139,365.6889343261719
1.6222076416015625,28.819616317749023,0.8507341593503952,260.82080078125,-0.12619329988956451,28.562484741210938,0.06289308176100629,149,299.9470520019531
0.09680947661399841,7.040344715118408,0.3255753517150879,106.6568832397461,0.44497138261795044,45.963294982910156,0.23178807947019867,116,441.3790588378906
123.0667724609375,251.01829528808594,0.9857752863317728,821.0469970703125,-0.0825997069478035,26.26312255859375,0.04564315352697095,230,366.4808654785156
2.8053622245788574,37.899147033691406,0.8726188093423843,252.57330322265625,-0.08260152488946915,36.42572784423828,0.10309278350515463,174,463.9630432128906
1.9423004388809204,31.535024642944336,0.7791688740253448,240.95069885253906,-0.027266914024949074,44.96746826171875,0.06936416184971098,161,214.1918487548828
9.289348602294922,68.9648208618164,0.9046428054571152,255.909423828125,-0.04031223803758621,38.00328063964844,0.1366906474820144,120,221.74737548828125
57.00381088256836,170.83895874023438,0.967287041246891,478.705078125,-0.05226391553878784,34.798988342285156,0.10982658959537572,154,383.43572998046875
1.7808701992034912,30.196117401123047,0.8622964918613434,260.0632629394531,-0.13590697944164276,28.68313217163086,0.05154639175257732,184,421.22979736328125
59.46697998046875,174.49095153808594,0.9807930737733841,388.917724609375,-0.04178198426961899,20.23895263671875,0.07534246575342465,135,405.1683349609375
21.296772003173828,104.42196655273438,0.9347408562898636,422.9669189453125,-0.07430792599916458,45.57115173339844,0.09693877551020408,177,391.224365234375
29.489686965942383,122.87684631347656,0.9659292809665203,354.1642761230469,-0.07022766023874283,24.955196380615234,0.05194805194805195,146,392.16363525390625
8.322992324829102,65.27918243408203,0.9240421801805496,298.9344177246094,-0.08342679589986801,31.40520477294922,0.057692307692307696,147,377.30059814453125
114.40294647216797,242.02130126953125,0.9771514572203159,623.4976806640625,-0.0764847844839096,39.05449676513672,0.11219512195121951,182,414.0785217285156
45.7327995300293,153.02023315429688,0.9683032557368279,545.183349609375,-0.07659774273633957,34.75385665893555,0.07272727272727272,204,337.2835998535156
9.76393985748291,70.70457458496094,0.8986180126667023,426.5035095214844,-0.09451407194137573,49.04481887817383,0.09803921568627451,184,279.42864990234375
413.7156677246094,460.24169921875,0.9888586662709713,1083.97509765625,-0.084159716963768,39.22783660888672,0.08823529411764706,217,522.2552490234375
28.122739791870117,119.99517822265625,0.9413016401231289,413.12762451171875,-0.07087510824203491,43.78772735595703,0.07878787878787878,152,258.3942565917969
1.6539616584777832,29.10031509399414,0.7617610096931458,221.11550903320312,0.00605934951454401,37.63494873046875,0.03355704697986577,144,193.90586853027344
1.1468651294708252,24.232105255126953,0.8197110146284103,223.29437255859375,-0.07784096896648407,30.424837112426758,0.08187134502923976,157,297.2857971191406
5.985969543457031,55.360782623291016,0.9034362286329269,229.83261108398438,-0.04025020822882652,30.060274124145508,0.06578947368421052,142,302.5914001464844
1.223303198814392,25.026611328125,0.7472661137580872,184.20425415039062,0.05116121843457222,42.034149169921875,0.14482758620689656,124,284.3821105957031
75.73260498046875,196.91392517089844,0.9692079685628414,510.66510009765625,-0.05348079651594162,43.07948303222656,0.07623318385650224,206,246.2817840576172
55.30418395996094,168.2728271484375,0.969990037381649,517.8193969726562,-0.06174778193235397,36.771732330322266,0.13917525773195877,167,331.8725891113281
0.16495221853256226,9.189969062805176,0.4834808111190796,124.39938354492188,0.23480139672756195,38.6584358215332,0.19607843137254902,123,408.9077453613281
16.07666015625,90.72623443603516,0.9164762496948242,362.73944091796875,-0.07491087913513184,47.201080322265625,0.06417112299465241,175,196.77029418945312
63.47542953491211,180.2759552001953,0.9813936185091734,629.1558837890625,-0.09162664413452148,22.129405975341797,0.023474178403755867,208,330.7218322753906
1.0189704895019531,22.841035842895508,0.7143891453742981,194.71194458007812,0.04374465346336365,38.72492599487305,0.0896551724137931,132,213.08407592773438
13.07223129272461,81.8106460571289,0.9132338017225266,361.5788879394531,-0.08369278162717819,45.530338287353516,0.06666666666666667,182,193.57603454589844
1.0229454040527344,22.885541915893555,0.8562647998332977,207.14309692382812,-0.1478804498910904,21.424156188964844,0.03225806451612903,150,386.3121032714844
1.9779317378997803,31.82296371459961,0.8111542016267776,277.7508544921875,-0.11078927665948868,38.26466751098633,0.03468208092485549,167,204.5287322998047
0.2189658284187317,10.588224411010742,0.4180963635444641,103.68428039550781,0.39719581604003906,52.04664993286133,0.3722627737226277,86,222.44741821289062
122.29393768310547,250.2288818359375,0.9808898381888866,711.2288818359375,-0.1164199486374855,31.7176570892334,0.03076923076923077,189,340.6464538574219
0.7227602005004883,19.236766815185547,0.7156621217727661,223.15618896484375,-0.07234803587198257,36.51765823364258,0.11702127659574468,166,350.0984802246094
256.25701904296875,362.2203674316406,0.9861526526510715,660.875,-0.06564930081367493,32.93921661376953,0.052132701421800945,200,378.6119689941406
4.00493049621582,45.28271484375,0.8297564089298248,295.7588806152344,-0.03727327287197113,50.018333435058594,0.14942528735632185,148,280.3576965332031
0.17133069038391113,9.365965843200684,0.4583936929702759,127.31255340576172,0.2607687711715698,42.68400192260742,0.20245398773006135,130,414.8816833496094
77.01736450195312,198.57716369628906,0.9660099931061268,417.1461486816406,-0.027652231976389885,40.52369689941406,0.1888111888111888,116,271.305419921875
54.195194244384766,166.57713317871094,0.9809487760066986,376.03253173828125,-0.04362465813755989,18.80035400390625,0.06666666666666667,126,391.475830078125
6.032757759094238,55.57672119140625,0.8580984026193619,303.0379943847656,-0.04801003634929657,51.02322006225586,0.12025316455696203,139,187.2176055908203
0.3241104483604431,12.881946563720703,0.7327190637588501,136.40164184570312,0.018757101148366928,25.816808700561523,0.1,135,455.71246337890625
0.7081119418144226,19.04083251953125,0.6447089314460754,184.01036071777344,0.12215609848499298,54.30363464355469,0.2289156626506024,128,159.477294921875
2.0127265453338623,32.10165023803711,0.7691197395324707,211.4947509765625,0.0329410657286644,48.82415008544922,0.15,136,279.0138854980469
0.5996438264846802,17.52191925048828,0.697668731212616,185.23977661132812,0.010644633322954178,34.061710357666016,0.07947019867549669,139,291.3785705566406
50.84452438354492,161.3455810546875,0.9565595015883446,506.7100830078125,-0.055279914289712906,51.465030670166016,0.16842105263157894,158,182.19192504882812
128.4803009033203,256.4798583984375,0.9665928781032562,635.865966796875,-0.06367246061563492,50.603248596191406,0.03428571428571429,169,203.09242248535156
3.8747782707214355,44.54084014892578,0.9230838492512703,232.03611755371094,-0.0815465897321701,24.367828369140625,0.03428571428571429,169,514.7244873046875
0.08774982392787933,6.702828407287598,0.3562256693840027,91.02824401855469,0.4197902977466583,36.717926025390625,0.23684210526315788,87,369.42071533203125
0.8504599332809448,20.867090225219727,0.8076680302619934,239.12049865722656,-0.1461079865694046,27.86370086669922,0.06451612903225806,174,302.669921875
27.252748489379883,118.12454223632812,0.9674850888550282,340.0910949707031,-0.06013381481170654,22.395626068115234,0.040268456375838924,143,322.7486267089844
0.19961588084697723,10.109566688537598,0.6109717488288879,150.91067504882812,0.015436871908605099,31.353858947753906,0.09574468085106383,170,616.08056640625
1.252242088317871,25.320899963378906,0.7826675474643707,273.865478515625,-0.23697027564048767,34.12778091430664,0.0440251572327044,152,349.2861633300781
1.2931838035583496,25.73150062561035,0.8270677030086517,197.46253967285156,-0.07360560446977615,27.665512084960938,0.08333333333333333,110,324.6914367675781
14.29345989227295,85.5467758178711,0.9560905396938324,294.88189697265625,-0.05188428983092308,22.676361083984375,0.07547169811320754,147,375.6856384277344
39.829185485839844,142.80245971679688,0.9662123993039131,426.72564697265625,-0.05752053111791611,30.03308868408203,0.08484848484848485,151,379.2879333496094
34.733280181884766,133.3545684814453,0.9631146863102913,511.5315246582031,-0.09047902375459671,29.223621368408203,0.0374331550802139,180,324.8321228027344
6.230672836303711,56.48101043701172,0.8980812653899193,267.5168151855469,-0.0756467953324318,35.68658447265625,0.05142857142857143,166,283.7543640136719
5.170111179351807,51.449947357177734,0.943125955760479,264.1202087402344,-0.12051024287939072,17.494403839111328,0.013793103448275862,143,274.7822265625
27.373380661010742,118.38568878173828,0.9548342116177082,403.789794921875,-0.07699880003929138,34.23832702636719,0.05027932960893855,170,290.9101867675781
7.395325660705566,61.53378677368164,0.9126764684915543,245.7680206298828,-0.04203042760491371,31.756771087646484,0.10256410256410256,140,335.8989562988281
0.12391932308673859,7.965343475341797,0.5013750791549683,112.69963073730469,0.169478639960289,28.760852813720703,0.08196721311475409,112,360.4538269042969
5.418863296508789,52.67312240600586,0.8525550365447998,331.68218994140625,-0.04098419472575188,53.8576545715332,0.12307692307692308,171,284.51123046875
244.63430786132812,353.9106750488281,0.9876847937703133,839.3638916015625,-0.07960256934165955,29.33083724975586,0.046296296296296294,206,394.9580993652344
710.7927856445312,603.2626953125,0.9928772323764861,1291.6480712890625,-0.07599426805973053,32.41315460205078,0.05263157894736842,234,470.21392822265625
57.15088653564453,171.0592041015625,0.9672434739768505,521.5263671875,-0.05809865891933441,39.12580108642578,0.14213197969543148,169,362.3125915527344
53.57302474975586,165.61819458007812,0.9400743171572685,383.6485595703125,-0.023896701633930206,53.846092224121094,0.06622516556291391,141,185.6306610107422
0.9274091124534607,21.790674209594727,0.8141608238220215,208.70010375976562,-0.07618504762649536,28.03691864013672,0.08484848484848485,151,291.9723205566406
3.1557700634002686,40.19644546508789,0.8611425161361694,264.49884033203125,-0.09062953293323517,32.30485916137695,0.01875,157,251.0364532470703
69.95616149902344,189.25526428222656,0.9640586376190186,466.1913146972656,-0.09828498214483261,36.965274810791016,0.027972027972027972,139,263.2735595703125
0.2016950100660324,10.162078857421875,0.4883688688278198,102.52156066894531,0.27873528003692627,39.1705322265625,0.19696969696969696,106,180.89242553710938
81.37088012695312,204.11244201660156,0.963248323649168,516.1438598632812,-0.05915771424770355,46.31636428833008,0.10119047619047619,151,227.43553161621094
1.2136640548706055,24.92781639099121,0.7685167193412781,198.91331481933594,-0.011199473403394222,38.39622116088867,0.1527777777777778,122,336.2762451171875
79.7640151977539,202.08705139160156,0.9625819735229015,431.9117736816406,-0.04710337519645691,43.98421859741211,0.07096774193548387,144,221.7602996826172
0.9437447190284729,21.981748580932617,0.5832389295101166,190.542236328125,0.2248671054840088,71.2169189453125,0.3181818181818182,105,157.6532745361328
1.9688442945480347,31.74977684020996,0.8556575626134872,286.17962646484375,-0.12860587239265442,31.696279525756836,0.0427807486631016,179,284.8143310546875
5.178942680358887,51.49386978149414,0.880568191409111,308.9543762207031,-0.07057816535234451,38.68333435058594,0.07926829268292683,151,254.7444305419922
281.90728759765625,379.9164733886719,0.9710216820240021,780.4650268554688,-0.060117729008197784,58.19507598876953,0.010638297872340425,186,225.13839721679688
269.0098571777344,371.1240234375,0.9845663644373417,873.484375,-0.06759053468704224,32.78961181640625,0.04,192,308.83013916015625
136.9704132080078,264.8185119628906,0.9720055609941483,693.5084228515625,-0.07302454859018326,48.38237762451172,0.0297029702970297,196,332.53424072265625
10.443981170654297,73.12535858154297,0.9083276838064194,445.0255126953125,-0.11857698112726212,43.72126388549805,0.07853403141361257,176,291.9043884277344
304.4736328125,394.8297119140625,0.9808594658970833,822.3960571289062,-0.06341167539358139,48.700721740722656,0.07142857142857142,169,258.82855224609375
2.0885534286499023,32.70075607299805,0.7216530740261078,223.19610595703125,0.06174637749791145,72.12348937988281,0.30177514792899407,118,148.45486450195312
0.06520745158195496,5.778080463409424,0.3161313533782959,79.25770568847656,0.47220122814178467,32.40847396850586,0.1588785046728972,90,265.08123779296875
153.95269775390625,280.7557373046875,0.9830727409571409,736.45947265625,-0.06501130014657974,33.11133575439453,0.10747663551401869,191,338.74267578125
11.36082649230957,76.267578125,0.9419591166079044,279.27984619140625,-0.05111568048596382,24.880592346191406,0.06802721088435375,137,311.4761047363281
0.608217179775238,17.6467342376709,0.7010082602500916,189.27529907226562,0.02498755231499672,38.40608215332031,0.10909090909090909,147,288.8609924316406
0.3562350273132324,13.505270957946777,0.7274309992790222,177.87106323242188,-0.12084923684597015,21.84071159362793,0.0547945205479452,138,259.7716064453125
0.11015167832374573,7.509837627410889,0.36829787492752075,110.37451171875,0.3832663595676422,44.676788330078125,0.20238095238095238,134,474.7333679199219
14.293018341064453,85.54545593261719,0.9410198405385017,331.80267333984375,-0.09560636430978775,31.539562225341797,0.02857142857142857,136,371.7361145019531
0.16486871242523193,9.187643051147461,0.47200703620910645,116.30339050292969,0.28516608476638794,35.390907287597656,0.14166666666666666,103,265.46258544921875
1.0025343894958496,22.65607261657715,0.7305361032485962,169.20437622070312,0.0675276592373848,39.414306640625,0.14925373134328357,114,273.4770812988281
2.9907126426696777,39.13112258911133,0.8602523952722549,300.25323486328125,-0.10393980890512466,35.82630157470703,0.07692307692307693,156,287.37640380859375
18.028461456298828,96.07586669921875,0.9328078851103783,394.52008056640625,-0.07365843653678894,42.23314666748047,0.0913978494623656,169,391.1946716308594
6.16203498840332,56.16904830932617,0.8802979290485382,369.02008056640625,-0.08915231376886368,45.24217987060547,0.09090909090909091,170,281.8595886230469
1.7848044633865356,30.229454040527344,0.8228695094585419,288.41412353515625,-0.15589143335819244,32.58798599243164,0.0273224043715847,178,232.42832946777344
