MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0173299852758646,2.978750228881836,0.0675695538520813,48.62641143798828,0.8795097470283508,46.034420013427734,0.3473684210526316,62,22.408245086669922
0.003957598935812712,1.423478364944458,0.02946937084197998,20.63935089111328,0.9570302963256836,29.625736236572266,0.7058823529411765,15,14.364681243896484
0.004004531539976597,1.4318939447402954,0.02782273292541504,24.064855575561523,0.9498535394668579,35.50947189331055,0.6481481481481481,19,16.965600967407227
0.0024660020135343075,1.1236516237258911,0.02033412456512451,18.240312576293945,0.9682006239891052,30.388736724853516,0.6363636363636364,20,17.388317108154297
0.0033867498859763145,1.3168203830718994,0.023682892322540283,20.851329803466797,0.9597259163856506,33.60312271118164,0.5925925925925926,22,15.475616455078125
0.01565270870923996,2.8309338092803955,0.10337680578231812,42.99654006958008,0.8263171911239624,33.81831741333008,0.43243243243243246,42,14.629150390625
0.018953334540128708,3.1151416301727295,0.09419429302215576,48.37803649902344,0.8466736078262329,39.88885498046875,0.38823529411764707,52,14.397321701049805
0.0023319111205637455,1.092674970626831,0.01979982852935791,16.92130470275879,0.9697058796882629,28.452598571777344,0.5681818181818182,19,11.685771942138672
0.0013231830671429634,0.8230854868888855,0.012093901634216309,13.436843872070312,0.9812526702880859,26.269315719604492,0.775,9,12.763850212097168
0.006593598984181881,1.837368369102478,0.03576081991195679,29.25499153137207,0.942403256893158,44.83773422241211,0.6375,29,15.827037811279297
0.007676412351429462,1.9825042486190796,0.05212092399597168,29.534286499023438,0.9147766828536987,35.694339752197266,0.5606060606060606,29,15.702775001525879
0.013778931461274624,2.6560897827148438,0.09113144874572754,39.26695251464844,0.8569379448890686,32.8652458190918,0.4594594594594595,40,16.50393295288086
0.0073526776395738125,1.940250277519226,0.058138132095336914,30.44803810119629,0.9081592559814453,30.48089599609375,0.4528301886792453,29,14.380616188049316
0.004115371033549309,1.4515750408172607,0.04339522123336792,21.64012908935547,0.9351276159286499,21.78699493408203,0.5294117647058824,16,13.878643989562988
0.006033272482454777,1.7575652599334717,0.052962422370910645,26.804485321044922,0.9193575382232666,26.762866973876953,0.6,16,12.109877586364746
0.0022339054848998785,1.0694669485092163,0.014072597026824951,16.975337982177734,0.9771722555160522,37.17372131347656,0.711864406779661,17,17.809207916259766
0.0052730608731508255,1.6431089639663696,0.03704100847244263,25.029661178588867,0.9379415512084961,30.727123260498047,0.5384615384615384,24,17.606971740722656
0.005661104340106249,1.7024939060211182,0.03469371795654297,26.336973190307617,0.9449977874755859,39.93421936035156,0.6233766233766234,29,14.749335289001465
0.008722358383238316,2.113255262374878,0.08711302280426025,34.383663177490234,0.8508076667785645,23.20233917236328,0.2894736842105263,27,14.798559188842773
0.005677330307662487,1.7049319744110107,0.03837233781814575,27.985107421875,0.9356968402862549,36.36649703979492,0.4925373134328358,34,16.002347946166992
0.004228707402944565,1.471427321434021,0.01975107192993164,22.623428344726562,0.9676007628440857,44.615379333496094,0.7435897435897436,20,17.719558715820312
0.004255041945725679,1.4760018587112427,0.03233307600021362,23.717676162719727,0.948106586933136,31.981355667114258,0.6153846153846154,20,16.728071212768555
0.00911673903465271,2.1605024337768555,0.06328701972961426,33.31895446777344,0.8960632085800171,34.54342269897461,0.4788732394366197,37,11.24178409576416
0.003642542287707329,1.3656432628631592,0.03382319211959839,22.372028350830078,0.9392917156219482,26.2707462310791,0.5555555555555556,12,15.959014892578125
0.0021792605984956026,1.0563055276870728,0.013193368911743164,17.71990394592285,0.9769988059997559,41.65040588378906,0.7941176470588235,14,15.800508499145508
0.015560386702418327,2.822572946548462,0.0649569034576416,45.235496520996094,0.8888842463493347,47.6539192199707,0.5,50,18.982282638549805
0.0025722524151206017,1.1476032733917236,0.013031184673309326,18.118240356445312,0.9786361455917358,43.62350082397461,0.6455696202531646,28,15.721205711364746
0.0025751926004886627,1.148258924484253,0.0228537917137146,18.608726501464844,0.9620845913887024,27.34905242919922,0.5483870967741935,14,14.760713577270508
0.0025863125920295715,1.1507353782653809,0.01741814613342285,18.973419189453125,0.9742147326469421,28.037382125854492,0.5217391304347826,22,15.379441261291504
0.002814511302858591,1.2004289627075195,0.02135944366455078,19.231178283691406,0.9663825035095215,32.15906524658203,0.6607142857142857,19,13.379804611206055
0.003124519716948271,1.2648138999938965,0.013479471206665039,19.355907440185547,0.978804349899292,50.700565338134766,0.7777777777777778,18,16.8559627532959
0.008287416771054268,2.0598926544189453,0.042481064796447754,31.454898834228516,0.9323546290397644,47.69762420654297,0.686046511627907,27,16.405715942382812
0.010919805616140366,2.3645169734954834,0.059943199157714844,35.400489807128906,0.9030206203460693,37.451026916503906,0.5324675324675324,36,17.2576961517334
0.005180639214813709,1.628645896911621,0.04464823007583618,25.878488540649414,0.9265753626823425,26.949708938598633,0.4666666666666667,24,15.232597351074219
0.010739633813500404,2.3449292182922363,0.05388939380645752,34.90895080566406,0.9167495965957642,46.91809844970703,0.6333333333333333,33,20.204391479492188
0.0038104872219264507,1.3967710733413696,0.033244550228118896,21.949548721313477,0.94816654920578,28.103717803955078,0.5957446808510638,19,13.501701354980469
0.0036674838047474623,1.3703107833862305,0.02439260482788086,21.746673583984375,0.959129273891449,37.54730987548828,0.6721311475409836,20,16.9540958404541
0.004495595116168261,1.5171501636505127,0.03409981727600098,24.285388946533203,0.9438372254371643,31.92510986328125,0.5882352941176471,21,19.930816650390625
0.011735892854630947,2.4512808322906494,0.04332888126373291,39.86439514160156,0.9255853891372681,52.39381790161133,0.5454545454545454,45,18.872390747070312
0.0013254082296043634,0.8237772583961487,0.011282801628112793,13.98910140991211,0.9843232035636902,27.889957427978516,0.6842105263157895,12,16.960439682006836
0.0018112045945599675,0.962983250617981,0.018778443336486816,16.399078369140625,0.9671363830566406,23.987590789794922,0.7142857142857143,6,15.92362117767334
0.003626823192462325,1.362693428993225,0.0280722975730896,22.468109130859375,0.9534584879875183,32.11846923828125,0.62,19,20.30940818786621
0.004671999253332615,1.546629786491394,0.04462778568267822,23.690086364746094,0.9303327798843384,24.63189697265625,0.4166666666666667,21,14.071396827697754
0.008282728493213654,2.059309720993042,0.02886056900024414,33.8515739440918,0.9512935876846313,50.10626983642578,0.6063829787234043,37,19.513242721557617
0.013422239571809769,2.621485471725464,0.06450110673904419,37.72772216796875,0.9014129638671875,47.01130294799805,0.5543478260869565,41,14.19078254699707
0.009935236535966396,2.2554025650024414,0.031423747539520264,34.72494888305664,0.9493382573127747,55.605567932128906,0.660377358490566,36,15.81631851196289
0.0051090409979224205,1.6173524856567383,0.0352897047996521,24.92198371887207,0.944462239742279,33.89952087402344,0.6190476190476191,24,18.354398727416992
0.008947479538619518,2.140352725982666,0.07572656869888306,32.854774475097656,0.8870001435279846,27.79755401611328,0.5344827586206896,27,13.526920318603516
0.007511619478464127,1.9611091613769531,0.04030519723892212,30.488882064819336,0.9310938715934753,45.73438262939453,0.6,36,20.550146102905273
0.0017383284866809845,0.9434109330177307,0.018179655075073242,15.788625717163086,0.9679276347160339,23.84848403930664,0.5,13,14.604859352111816
0.0031210342422127724,1.2641081809997559,0.027209758758544922,19.645383834838867,0.9606832265853882,27.257047653198242,0.6808510638297872,15,15.193017959594727
0.0021523162722587585,1.0497552156448364,0.025124430656433105,17.61619758605957,0.9573587775230408,21.365795135498047,0.7058823529411765,5,15.567841529846191
0.004778480622917414,1.5641553401947021,0.02883315086364746,23.236125946044922,0.9529195427894592,32.03547668457031,0.6444444444444445,16,13.775571823120117
0.00422095088288188,1.4700771570205688,0.03526437282562256,23.815494537353516,0.9438371658325195,25.641639709472656,0.5853658536585366,17,14.717090606689453
0.0018884582677856088,0.9833059906959534,0.015718042850494385,16.085416793823242,0.9765603542327881,29.815757751464844,0.8043478260869565,9,16.374977111816406
0.0028736996464431286,1.212985634803772,0.034774601459503174,20.566146850585938,0.9444764256477356,19.959489822387695,0.5652173913043478,10,17.214691162109375
0.0011733975261449814,0.7750996947288513,0.0055207014083862305,13.035531997680664,0.9916077852249146,49.41807556152344,0.8589743589743589,11,16.29023551940918
0.00922403484582901,2.1731786727905273,0.037343740463256836,34.20026397705078,0.9393472075462341,53.21434783935547,0.6804123711340206,31,17.41386604309082
0.00315187219530344,1.2703379392623901,0.021857380867004395,20.487472534179688,0.9662190675735474,33.18271255493164,0.75,12,15.815505027770996
0.009470872581005096,2.202064275741577,0.07043051719665527,33.57098388671875,0.8855143785476685,30.17918586730957,0.4918032786885246,31,14.784611701965332
0.0036274995654821396,1.3628205060958862,0.02868795394897461,21.403736114501953,0.9544751644134521,31.1851749420166,0.6666666666666666,18,17.053010940551758
0.01762351579964161,3.003870964050293,0.18347585201263428,42.98520278930664,0.7318974733352661,20.073455810546875,0.23529411764705882,39,15.073965072631836
0.0024197313468903303,1.1130599975585938,0.01899576187133789,17.06805419921875,0.9707913398742676,29.442562103271484,0.7333333333333333,12,12.600700378417969
0.0033378824591636658,1.3072856664657593,0.021483302116394043,20.323415756225586,0.9684127569198608,35.4698600769043,0.78125,14,14.664223670959473
0.0118121188133955,2.459228515625,0.09113973379135132,39.08967590332031,0.8492115139961243,29.07958221435547,0.44642857142857145,31,14.154586791992188
0.003149637719616294,1.2698875665664673,0.014984130859375,20.092220306396484,0.9760874509811401,43.25328826904297,0.7564102564102564,19,15.000134468078613
0.0029985522851347923,1.2390556335449219,0.021977901458740234,20.84968376159668,0.9596906900405884,33.446754455566406,0.5769230769230769,22,20.70081329345703
0.00770814623683691,1.9865977764129639,0.07621240615844727,28.986122131347656,0.8909891843795776,23.64605140686035,0.5384615384615384,18,15.464759826660156
0.004417981952428818,1.5039969682693481,0.03626096248626709,23.719127655029297,0.9434462189674377,29.986284255981445,0.6851851851851852,17,15.918059349060059
0.01839008554816246,3.068505048751831,0.07022202014923096,41.755062103271484,0.8980520963668823,46.01294708251953,0.5591397849462365,41,16.513195037841797
0.010915130376815796,2.364010810852051,0.10394001007080078,37.967323303222656,0.8202367424964905,24.080806732177734,0.2857142857142857,25,15.644266128540039
0.0018417215906083584,0.9710620045661926,0.018657803535461426,15.444111824035645,0.9718514680862427,24.704364776611328,0.6190476190476191,16,15.58454704284668
0.023404143750667572,3.4616355895996094,0.16659951210021973,54.44146728515625,0.7204892635345459,29.580507278442383,0.2916666666666667,51,16.32878875732422
0.009465870447456837,2.2014825344085693,0.05272042751312256,33.927154541015625,0.911651611328125,39.136329650878906,0.6052631578947368,30,17.0529727935791
0.0024970402009785175,1.130700945854187,0.014026820659637451,17.101118087768555,0.9800623655319214,43.54668426513672,0.828125,11,19.015535354614258
0.01258812751621008,2.538724422454834,0.051177024841308594,40.33794403076172,0.9111647605895996,47.016380310058594,0.5212765957446809,45,14.414155006408691
0.00471293181180954,1.5533901453018188,0.04015779495239258,23.63764190673828,0.9348379969596863,28.334802627563477,0.6808510638297872,15,14.618741989135742
0.0035973181948065758,1.357139229774475,0.023246169090270996,21.006370544433594,0.9641902446746826,38.211334228515625,0.7246376811594203,19,14.889165878295898
0.002137456089258194,1.046125054359436,0.016098976135253906,16.179447174072266,0.975246250629425,29.854955673217773,0.7674418604651163,10,13.40407943725586
0.009379501454532146,2.1914162635803223,0.053406715393066406,30.883506774902344,0.915801465511322,37.158653259277344,0.6567164179104478,23,16.427005767822266
0.008533837273716927,2.0902929306030273,0.059778690338134766,34.43659210205078,0.8975560069084167,33.36420822143555,0.5689655172413793,25,16.259899139404297
0.007922974415123463,2.0140910148620605,0.03496217727661133,30.354040145874023,0.9418964385986328,43.99996566772461,0.65,28,15.628464698791504
0.022931013256311417,3.4264674186706543,0.19093823432922363,55.018028259277344,0.6863799691200256,24.03276824951172,0.19230769230769232,42,13.761086463928223
0.01151734497398138,2.428349256515503,0.08371937274932861,38.24358367919922,0.8570227026939392,31.933218002319336,0.34375,42,15.130110740661621
0.00392876798287034,1.4182839393615723,0.017305076122283936,22.18868637084961,0.9725231528282166,41.480682373046875,0.7101449275362319,20,18.83808135986328
0.0024374842178076506,1.1171356439590454,0.027785122394561768,18.51221466064453,0.9511339664459229,21.833942413330078,0.625,6,14.363842964172363
0.002721874974668026,1.1805083751678467,0.026102542877197266,18.54238510131836,0.9579071998596191,25.941980361938477,0.5945945945945946,15,13.088563919067383
0.0014058169908821583,0.8483974933624268,0.007508218288421631,13.154375076293945,0.9883852601051331,42.180545806884766,0.8636363636363636,9,16.797164916992188
0.016979698091745377,2.9484920501708984,0.06703400611877441,46.251502990722656,0.8835786581039429,47.430213928222656,0.43137254901960786,58,14.414155006408691
0.012673340737819672,2.547302484512329,0.04749155044555664,35.21963882446289,0.9321557283401489,45.99342346191406,0.6590909090909091,30,16.513195037841797
0.0010181724792346358,0.7220140695571899,0.010396301746368408,11.587125778198242,0.9845585227012634,23.49365234375,0.7575757575757576,8,13.878643989562988
0.00491313636302948,1.58604097366333,0.02963876724243164,25.800331115722656,0.950954020023346,38.637428283691406,0.5342465753424658,34,16.002347946166992
0.00714688329026103,1.9129046201705933,0.05749475955963135,30.22860336303711,0.9063485264778137,29.69994354248047,0.4339622641509434,30,14.380616188049316
0.006017240695655346,1.7552285194396973,0.06396687030792236,26.871204376220703,0.9014119505882263,22.524686813354492,0.3548387096774194,20,14.071396827697754
0.004797996487468481,1.567346215248108,0.03628075122833252,25.361005783081055,0.938133716583252,30.037456512451172,0.4807692307692308,27,17.606971740722656
0.0019597173668444157,1.0016862154006958,0.006000041961669922,16.079647064208984,0.9908213019371033,52.043025970458984,0.8214285714285714,15,16.29023551940918
0.0034826372284442186,1.3353315591812134,0.01971888542175293,21.569019317626953,0.9657853841781616,42.704986572265625,0.8142857142857143,13,15.800508499145508
0.0020688101649284363,1.0291893482208252,0.013070762157440186,17.01456069946289,0.9788939952850342,39.848670959472656,0.8301886792452831,9,20.497886657714844
0.007868364453315735,2.0071380138397217,0.08975350856781006,32.84383773803711,0.8513460159301758,20.38384437561035,0.3870967741935484,19,14.531563758850098
0.0032809607218950987,1.2960909605026245,0.024736881256103516,21.057220458984375,0.9601806998252869,33.03825378417969,0.7058823529411765,15,16.728071212768555
0.006900719366967678,1.8796724081039429,0.05442941188812256,29.175148010253906,0.9173814058303833,30.26620864868164,0.54,23,18.894535064697266
0.0147725660353899,2.7501916885375977,0.08173263072967529,41.56850814819336,0.8628734350204468,41.29306411743164,0.5443037974683544,36,15.869562149047852
0.0012743364786729217,0.8077501058578491,0.009644567966461182,12.915861129760742,0.9853727221488953,32.68681335449219,0.7916666666666666,10,13.40407943725586
0.002625755500048399,1.1594769954681396,0.027108490467071533,19.155672073364258,0.9519131779670715,24.118553161621094,0.5833333333333334,10,14.604859352111816
0.0046506477519869804,1.5430915355682373,0.027522623538970947,24.447032928466797,0.9558703899383545,41.90242385864258,0.7088607594936709,23,14.749335289001465
0.004033289849758148,1.4370262622833252,0.020768582820892334,23.514667510986328,0.9642022252082825,38.77935791015625,0.5967741935483871,25,16.965600967407227
0.00460079126060009,1.5347980260849,0.03942173719406128,23.917911529541016,0.9355313181877136,27.47732162475586,0.4146341463414634,24,14.760713577270508
0.0008090145420283079,0.6435956954956055,0.0072890520095825195,10.825858116149902,0.9887458086013794,27.792739868164062,0.8648648648648649,5,16.48085594177246
0.002103900769725442,1.0378811359405518,0.02683877944946289,17.855850219726562,0.9545597434043884,18.971515655517578,0.7857142857142857,3,14.203042030334473
0.0015364913269877434,0.8869518637657166,0.01007765531539917,14.298444747924805,0.983688473701477,36.77465057373047,0.8214285714285714,10,17.809207916259766
0.012689654715359211,2.5489416122436523,0.08230340480804443,41.04022979736328,0.8630211353302002,34.48836135864258,0.5142857142857142,34,20.714418411254883
0.0032840250059962273,1.2966960668563843,0.024408698081970215,19.87140464782715,0.9631409645080566,30.872802734375,0.74,13,16.374977111816406
0.008858942426741123,2.1297366619110107,0.042563557624816895,34.689971923828125,0.9250669479370117,48.28850173950195,0.5806451612903226,39,18.872390747070312
0.009400274604558945,2.1938414573669434,0.08931088447570801,35.161293029785156,0.8535264730453491,21.256328582763672,0.3225806451612903,21,16.582202911376953
0.008852574974298477,2.1289710998535156,0.050416409969329834,33.51543426513672,0.9137433171272278,37.36791229248047,0.6349206349206349,23,18.698833465576172
0.00788598507642746,2.0093841552734375,0.027669310569763184,29.504470825195312,0.9541049599647522,45.933006286621094,0.6022727272727273,35,15.628464698791504
0.013011917471885681,2.5811047554016113,0.09393370151519775,40.45609664916992,0.8403551578521729,31.534704208374023,0.36231884057971014,44,13.80740737915039
0.009701402857899666,2.228703260421753,0.06457805633544922,33.91734313964844,0.8957898616790771,33.82126998901367,0.5652173913043478,30,18.354398727416992
0.011396139860153198,2.4155380725860596,0.06103628873825073,35.15288162231445,0.906607449054718,44.54352569580078,0.5106382978723404,46,14.19078254699707
0.0030903455335646868,1.2578779458999634,0.01786881685256958,19.721431732177734,0.9724640846252441,42.40834045410156,0.6986301369863014,22,19.425451278686523
0.009089525789022446,2.157275438308716,0.047871291637420654,33.72196960449219,0.9177025556564331,46.012542724609375,0.5161290322580645,45,20.550146102905273
0.0016066564712673426,0.9069774746894836,0.01216191053390503,14.256635665893555,0.9815150499343872,32.3118896484375,0.78,11,12.600700378417969
0.0012486823834478855,0.7995782494544983,0.010656476020812988,13.012459754943848,0.9824504256248474,29.582141876220703,0.717391304347826,13,15.177678108215332
0.0018208464607596397,0.9655430316925049,0.012337803840637207,16.105880737304688,0.9803673028945923,37.30182647705078,0.8888888888888888,6,18.838321685791016
0.0017597392434254289,0.9492030739784241,0.0065277814865112305,15.588809967041016,0.9887620806694031,44.37038803100586,0.85,9,18.2546443939209
0.005816697143018246,1.725731372833252,0.048148393630981445,24.897945404052734,0.9285362362861633,27.284210205078125,0.5849056603773585,22,15.388927459716797
0.0033153616823256016,1.3028680086135864,0.028878748416900635,20.536117553710938,0.9539914727210999,27.95361328125,0.6222222222222222,17,13.501701354980469
0.017190828919410706,2.966766595840454,0.08153784275054932,44.357948303222656,0.862316370010376,40.94889450073242,0.5432098765432098,37,17.0529727935791
0.011495763435959816,2.4260730743408203,0.06837791204452515,39.019500732421875,0.882145881652832,38.77033233642578,0.5,38,16.804794311523438
0.004237119108438492,1.472890019416809,0.029757142066955566,23.167198181152344,0.953935444355011,26.707103729248047,0.5853658536585366,17,14.717090606689453
0.004892442375421524,1.5826972723007202,0.029842734336853027,24.852771759033203,0.9498147964477539,37.72371292114258,0.7307692307692307,14,18.448070526123047
0.0017297384329140186,0.9410771131515503,0.01022350788116455,14.743096351623535,0.9852025508880615,42.75027847290039,0.9047619047619048,6,19.015535354614258
0.002814006991684437,1.2003214359283447,0.01970088481903076,19.87993621826172,0.9714494347572327,27.92144775390625,0.48936170212765956,24,15.379441261291504
0.001812657224945724,0.9633693695068359,0.020620286464691162,16.198795318603516,0.9661554098129272,22.037425994873047,0.7647058823529411,4,14.363454818725586
0.0029592877253890038,1.2309165000915527,0.028433561325073242,20.13434600830078,0.9510810971260071,25.19347381591797,0.5517241379310345,13,15.92362117767334
0.001957380212843418,1.0010887384414673,0.012575864791870117,15.939803123474121,0.9804180264472961,38.95399475097656,0.7777777777777778,16,14.889165878295898
0.0016206821892410517,0.9109277129173279,0.013428747653961182,15.392720222473145,0.9789829850196838,29.55023956298828,0.75,11,17.388317108154297
0.0038821555208414793,1.409845232963562,0.03470033407211304,22.572097778320312,0.9499066472053528,27.149009704589844,0.6216216216216216,14,16.960439682006836
0.0014233721885830164,0.8536782264709473,0.01187598705291748,13.621038436889648,0.9806361198425293,26.98069953918457,0.7428571428571429,9,17.698442459106445
0.005970473866909742,1.748394250869751,0.03950542211532593,26.812999725341797,0.9358139038085938,36.65574645996094,0.5428571428571428,32,11.24178409576416
0.0023691453970968723,1.1013638973236084,0.013570666313171387,17.30988311767578,0.978419303894043,40.927799224853516,0.8656716417910447,9,15.193153381347656
0.003020988078787923,1.2436823844909668,0.023604750633239746,19.253416061401367,0.9628919959068298,31.50912094116211,0.7843137254901961,11,17.053010940551758
0.006474470719695091,1.8206946849822998,0.04530692100524902,28.88172149658203,0.9275146126747131,33.407684326171875,0.6415094339622641,19,20.30940818786621
0.006310146767646074,1.7974412441253662,0.03503572940826416,28.939716339111328,0.9402477145195007,40.409324645996094,0.6621621621621622,25,16.560869216918945
0.006089119706302881,1.7656810283660889,0.05723977088928223,26.55706787109375,0.917431652545929,25.636371612548828,0.5348837209302325,20,15.87658405303955
0.0033422945998609066,1.3081493377685547,0.0216028094291687,20.832120895385742,0.9665651917457581,38.75148391723633,0.75,16,12.965249061584473
0.0137154720723629,2.649966239929199,0.0659189224243164,41.979061126708984,0.8886316418647766,45.55842590332031,0.5795454545454546,37,15.63143253326416
0.005942784249782562,1.7443352937698364,0.05610090494155884,26.576881408691406,0.9121741056442261,25.545921325683594,0.55,18,12.109877586364746
0.016100024804472923,2.8710994720458984,0.12165617942810059,43.62184524536133,0.8107780814170837,28.775344848632812,0.328125,43,14.088122367858887
0.002277136081829667,1.0797655582427979,0.02622741460800171,17.94439697265625,0.9546290040016174,21.621450424194336,0.47619047619047616,11,15.567841529846191
0.005623549222946167,1.6968374252319336,0.026369035243988037,27.307954788208008,0.9574088454246521,50.91686248779297,0.7252747252747253,25,17.41386604309082
0.0022328246850520372,1.0692082643508911,0.020029425621032715,17.12900733947754,0.9672656059265137,25.384206771850586,0.6470588235294118,12,15.003947257995605
0.00195361883379519,1.0001263618469238,0.016076624393463135,16.567821502685547,0.9731131792068481,29.954864501953125,0.625,15,18.554813385009766
0.006409532856196165,1.811540961265564,0.035637855529785156,26.232044219970703,0.9419093132019043,40.09022521972656,0.6338028169014085,26,15.702775001525879
0.01825045794248581,3.0568339824676514,0.1861412525177002,44.12837219238281,0.7229620814323425,20.385128021240234,0.22,39,15.073965072631836
0.02287141978740692,3.4220120906829834,0.1962651014328003,55.56366729736328,0.6761521697044373,23.422021865844727,0.16363636363636364,46,13.761086463928223
0.011124314740300179,2.3865559101104736,0.05530846118927002,36.256282806396484,0.9135005474090576,45.16875076293945,0.5824175824175825,38,20.204391479492188
0.004838773515075445,1.573992371559143,0.026402652263641357,23.234249114990234,0.9571582078933716,32.653961181640625,0.5555555555555556,24,13.775571823120117
0.013675231486558914,2.646075963973999,0.07826095819473267,40.63872528076172,0.8768830895423889,37.182952880859375,0.4625,43,17.085914611816406
0.004063659347593784,1.442426323890686,0.031755805015563965,21.915836334228516,0.9479809999465942,29.495330810546875,0.673469387755102,16,14.618741989135742
0.003553164191544056,1.3487846851348877,0.019660890102386475,21.179786682128906,0.9671199917793274,42.80870056152344,0.7236842105263158,21,17.719558715820312
0.009032552130520344,2.1505038738250732,0.054888010025024414,33.174041748046875,0.9099288582801819,38.77372741699219,0.5616438356164384,32,16.532493591308594
0.00884766411036253,2.128380537033081,0.08389198780059814,34.194541931152344,0.8569654226303101,24.03095817565918,0.35135135135135137,24,14.798559188842773
0.0027728774584829807,1.1915172338485718,0.031821250915527344,19.886051177978516,0.949744462966919,21.378143310546875,0.7083333333333334,7,17.214691162109375
0.005541026592254639,1.684341311454773,0.02846682071685791,26.663768768310547,0.9479856491088867,36.83231735229492,0.5074626865671642,33,20.70081329345703
0.01343514584004879,2.6227457523345947,0.05186450481414795,43.18088912963867,0.9054803252220154,46.049354553222656,0.3978494623655914,56,22.408245086669922
0.010581755079329014,2.327629327774048,0.03753012418746948,36.35857009887695,0.9341455698013306,45.85619354248047,0.5930232558139535,35,15.112016677856445
0.001875213230960071,0.9798516035079956,0.017048120498657227,16.23989486694336,0.9742029309272766,25.406755447387695,0.6470588235294118,12,16.242956161499023
0.004886750131845474,1.5817762613296509,0.030786991119384766,23.876380920410156,0.953242838382721,33.93166732788086,0.6307692307692307,24,14.664223670959473
0.008485227823257446,2.0843312740325928,0.07876574993133545,30.62532615661621,0.8872542977333069,24.454139709472656,0.575,17,15.464759826660156
0.001766447676345706,0.9510106444358826,0.010186076164245605,14.97059154510498,0.9836515784263611,41.458656311035156,0.7971014492753623,14,15.000134468078613
0.010393720120191574,2.3068559169769287,0.07765752077102661,36.10356521606445,0.8686707615852356,31.484142303466797,0.38571428571428573,43,14.629150390625
0.0010992514435201883,0.7502111196517944,0.009059429168701172,11.943678855895996,0.986108660697937,28.44748878479004,0.8787878787878788,4,18.687040328979492
0.004723347723484039,1.5551058053970337,0.029860377311706543,23.116003036499023,0.9522382616996765,36.927337646484375,0.7333333333333333,16,13.340192794799805
0.006627767346799374,1.8421229124069214,0.03929448127746582,29.449247360229492,0.927116334438324,30.09356117248535,0.4523809523809524,23,15.959014892578125
0.0075381603091955185,1.9645707607269287,0.02387911081314087,30.206645965576172,0.9593236446380615,66.16744995117188,0.8220338983050848,21,17.702722549438477
0.0018615692388266325,0.9762803912162781,0.013170063495635986,15.959112167358398,0.979827344417572,32.96918487548828,0.8604651162790697,6,15.815505027770996
0.009692424908280373,2.2276718616485596,0.049630165100097656,34.44676971435547,0.9213381409645081,47.39348602294922,0.6555555555555556,31,16.405715942382812
0.006482031662017107,1.821757435798645,0.051880717277526855,29.194629669189453,0.9104614853858948,28.893753051757812,0.5555555555555556,20,14.79150676727295
0.0021650316193699837,1.0528514385223389,0.012525200843811035,16.805164337158203,0.9795966148376465,42.270225524902344,0.6578947368421053,26,15.721205711364746
0.0074308328330516815,1.9505349397659302,0.05413174629211426,28.57338523864746,0.9209023118019104,29.697954177856445,0.5818181818181818,23,17.09092140197754
0.0028805420733988285,1.2144289016723633,0.025813698768615723,18.52591323852539,0.9616482257843018,26.99416732788086,0.7333333333333333,12,15.193017959594727
0.002519550733268261,1.1357860565185547,0.01737421751022339,18.02281951904297,0.9712263941764832,29.927261352539062,0.52,24,11.685771942138672
0.018910977989435196,3.111658811569214,0.09022068977355957,48.0555419921875,0.8507212996482849,40.57293701171875,0.37209302325581395,54,14.397321701049805
0.009584788233041763,2.2152678966522217,0.03091442584991455,35.59215545654297,0.9466553330421448,51.038597106933594,0.5894736842105263,39,19.513242721557617
0.0042160144075751305,1.469217300415039,0.03705352544784546,22.777145385742188,0.9388206601142883,23.415390014648438,0.4827586206896552,15,15.904335021972656
0.005561793223023415,1.6874946355819702,0.031622886657714844,25.020709991455078,0.9532961845397949,35.89143753051758,0.6363636363636364,24,14.639524459838867
0.0041772713884711266,1.4624509811401367,0.03068840503692627,23.69411849975586,0.9515678882598877,32.25419616699219,0.65,21,15.918059349060059
0.011378763243556023,2.4136955738067627,0.047342777252197266,39.147396087646484,0.9197656512260437,47.78337478637695,0.5789473684210527,40,18.982282638549805
0.00824727676808834,2.0548980236053467,0.04739260673522949,29.568675994873047,0.9268451929092407,37.10302734375,0.6285714285714286,26,16.427005767822266
0.0086029302328825,2.0987377166748047,0.057514965534210205,31.352813720703125,0.9109675884246826,33.46406936645508,0.6153846153846154,25,16.50393295288086
0.004673757590353489,1.5469207763671875,0.046265363693237305,25.56095314025879,0.9238443970680237,24.503562927246094,0.6060606060606061,13,15.232597351074219
0.009070340543985367,2.1549975872039795,0.05865919589996338,33.94379425048828,0.9029093384742737,37.210662841796875,0.5972222222222222,29,13.667350769042969
0.011343371123075485,2.4099390506744385,0.06886005401611328,38.284202575683594,0.8806352615356445,35.26017761230469,0.4142857142857143,41,15.130110740661621
0.0020564068108797073,1.0260995626449585,0.015345752239227295,16.72427749633789,0.9761963486671448,33.71696472167969,0.7586206896551724,14,13.379804611206055
0.005579703487455845,1.6902095079421997,0.029502809047698975,26.86780548095703,0.9506027102470398,45.577423095703125,0.6951219512195121,25,15.827037811279297
0.0024921195581555367,1.1295863389968872,0.011472761631011963,17.372081756591797,0.9817500114440918,49.96620178222656,0.8048780487804879,16,16.8559627532959
0.0041633425280451775,1.4600107669830322,0.03139156103134155,23.197582244873047,0.9458451271057129,32.46768569946289,0.4482758620689655,32,15.475616455078125
