MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
35.7947883605957,135.3769989013672,0.953820738941431,553.2940063476562,-0.08893166482448578,44.62968444824219,0.11042944785276074,145,747.1914672851562
139.81011962890625,267.5495910644531,0.9732881300151348,930.965576171875,-0.14346319437026978,47.925209045410156,0.04477611940298507,192,521.0697021484375
3721.14453125,1380.2991943359375,0.9935164540074766,1745.6982421875,-0.04603234678506851,67.07306671142578,0.10096153846153846,187,496.0638732910156
934.3302612304688,691.6480712890625,0.9853511694818735,1110.5950927734375,-0.04451451823115349,83.17278289794922,0.13716814159292035,195,717.098876953125
1074.90234375,741.8557739257812,0.9967269524931908,1029.65673828125,-0.056256458163261414,17.59481430053711,0.017857142857142856,165,647.90966796875
3.1225037574768066,39.9840202331543,0.9191979765892029,243.8496551513672,-0.12114927172660828,22.9648380279541,0.017142857142857144,172,724.106689453125
66.02791595458984,183.86488342285156,0.964781329035759,598.3416137695312,-0.10806521773338318,49.60691452026367,0.09417040358744394,202,761.37841796875
15593.8623046875,2825.607421875,1.0019782879389822,3559.131103515625,-0.060162924230098724,-42.51616668701172,0.05907172995780591,223,750.3878173828125
20.5046443939209,102.46159362792969,0.9464651867747307,582.663818359375,-0.06637771427631378,59.816585540771484,0.12608695652173912,201,876.5789184570312
79.33756256103516,201.5460968017578,0.9781944155693054,628.0009155273438,-0.007352530024945736,69.93013000488281,0.10869565217391304,205,1754.0377197265625
0.7512212991714478,19.611865997314453,0.8655198514461517,236.94595336914062,-0.23088909685611725,20.79510498046875,0.03225806451612903,180,821.5776977539062
21.268218994140625,104.35194396972656,0.9406393021345139,420.1144104003906,-0.07756712287664413,45.942832946777344,0.18285714285714286,143,576.91943359375
13.1118745803833,81.93460845947266,0.9318966045975685,455.6568603515625,-0.15092477202415466,37.674320220947266,0.06878306878306878,176,458.2460021972656
135.47610473632812,263.3700256347656,0.985672808252275,634.8343505859375,-0.06620796769857407,29.47159767150879,0.06930693069306931,188,666.4892578125
81.65133666992188,204.46389770507812,0.9541766233742237,650.2142333984375,-0.0887630432844162,68.62408447265625,0.12060301507537688,175,561.7479858398438
2916.926025390625,1222.074462890625,0.9984848507447168,1524.35546875,-0.056591346859931946,13.453758239746094,0.06060606060606061,186,627.8011474609375
116.168212890625,243.88137817382812,0.9637477695941925,950.9022216796875,-0.09000693261623383,86.51199340820312,0.1590909090909091,222,1051.304443359375
2665.8525390625,1168.29638671875,0.9972255267202854,1516.1474609375,-0.05564017966389656,21.820453643798828,0.033707865168539325,172,669.5202026367188
86.06246948242188,209.9142303466797,0.96046531945467,792.1420288085938,-0.073088638484478,67.33780670166016,0.12796208530805686,184,692.9271240234375
7439.0458984375,1951.612548828125,0.9969753506593406,2315.863525390625,-0.047459688037633896,40.02094268798828,0.07446808510638298,174,462.9831848144531
8.45167350769043,65.78189086914062,0.9188498854637146,287.2239074707031,-0.06891335546970367,37.337860107421875,0.06451612903225806,145,432.93536376953125
0.6013126373291016,17.546283721923828,0.7339771389961243,202.76754760742188,-0.10745594650506973,40.21131896972656,0.09405940594059406,183,688.1771240234375
1239.46826171875,796.6227416992188,0.9944816832430661,1329.27783203125,-0.06505661457777023,33.06041717529297,0.02304147465437788,212,752.2283935546875
124.37141418457031,252.34532165527344,0.9634577929973602,970.58447265625,-0.09435156732797623,70.5513916015625,0.09569377990430622,189,691.5697021484375
25.242328643798828,113.68408966064453,0.9577325731515884,438.4253845214844,-0.10506575554609299,37.5450439453125,0.09693877551020408,177,603.0502319335938
4.070199489593506,45.65021514892578,0.8657624870538712,262.9527893066406,-0.049986403435468674,40.55078887939453,0.10897435897435898,139,451.18194580078125
503.7706604003906,507.86865234375,0.9946969002485275,965.2483520507812,-0.07289954274892807,20.517229080200195,0.05670103092783505,183,519.9407958984375
84.10610961914062,207.5146484375,0.9689581952989101,777.0064697265625,-0.031000373885035515,76.45120239257812,0.20535714285714285,178,1299.4993896484375
109.18812561035156,236.44094848632812,0.9750207904726267,888.6283569335938,-0.09710298478603363,68.0032958984375,0.15671641791044777,226,1020.829833984375
927.1448364257812,688.9833984375,0.9940203223377466,927.4949340820312,-0.04814095050096512,30.011323928833008,0.07954545454545454,162,637.1376342773438
1.9141408205032349,31.305591583251953,0.877430871129036,272.3890380859375,-0.1009039357304573,29.033153533935547,0.054945054945054944,172,717.4771118164062
112.92588806152344,240.453857421875,0.9690599180757999,803.6973876953125,-0.11670039594173431,47.413658142089844,0.08376963350785341,175,507.8652038574219
12305.34375,2510.047119140625,0.9989889212884009,3043.5263671875,-0.052785176783800125,19.021745681762695,0.05726872246696035,214,653.1268920898438
37.17273712158203,137.95811462402344,0.9547550193965435,575.3086547851562,-0.13292807340621948,50.37960433959961,0.08636363636363636,201,755.1743774414062
86.39647674560547,210.3211669921875,0.968513298779726,752.399658203125,-0.13860377669334412,49.54981231689453,0.07317073170731707,190,595.3218994140625
23.822296142578125,110.44010162353516,0.9870408773422241,571.5751953125,-0.04593982920050621,23.752716064453125,0.13725490196078433,220,1782.66015625
98.62542724609375,224.71363830566406,0.985772043466568,456.2730712890625,-0.0612981952726841,22.084516525268555,0.056962025316455694,149,665.4536743164062
69.50629425048828,188.64576721191406,0.958687074482441,782.0989990234375,-0.08256857842206955,62.730533599853516,0.1407766990291262,177,702.9562377929688
24.698402404785156,112.45257568359375,0.9447166733443737,501.67236328125,-0.0721447616815567,50.83320236206055,0.09615384615384616,188,722.2023315429688
28.649803161621094,121.1144027709961,0.9745215363800526,403.7056579589844,-0.09716080129146576,20.413991928100586,0.005714285714285714,174,753.0137939453125
5.342446327209473,52.30040740966797,0.8793497532606125,285.39593505859375,-0.04468531906604767,44.86488342285156,0.14705882352941177,145,631.7274169921875
4837.43896484375,1573.7752685546875,0.9968158116098493,1897.013427734375,-0.056763164699077606,32.10978317260742,0.0755813953488372,159,431.95184326171875
33.44300842285156,130.8542022705078,0.9574179276823997,586.6181640625,-0.0545746348798275,48.80473709106445,0.07727272727272727,203,837.5127563476562
54.90684127807617,167.667236328125,0.9763942528516054,885.68994140625,-0.03454485163092613,67.22918701171875,0.1896551724137931,235,2065.078857421875
617.2059326171875,562.1471557617188,0.9776609670370817,1412.03662109375,-0.062391526997089386,94.1524429321289,0.102803738317757,192,692.115478515625
2664.30078125,1167.956298828125,0.9908852027729154,1519.2178955078125,-0.03322511911392212,78.86478424072266,0.029411764705882353,198,812.3237915039062
102.5053482055664,229.0911102294922,0.9578262455761433,879.9635009765625,-0.06179750710725784,83.77013397216797,0.1588785046728972,180,845.0216064453125
2739.163818359375,1184.2515869140625,0.9953040340915322,1422.7781982421875,-0.043855100870132446,40.649818420410156,0.14814814814814814,138,471.74249267578125
45.46877670288086,152.57789611816406,0.9736169427633286,629.5328369140625,-0.10685351490974426,30.63711166381836,0.08085106382978724,216,748.4412841796875
3986.342529296875,1428.6383056640625,0.9938986711204052,1814.8465576171875,-0.060729287564754486,57.77067184448242,0.05084745762711865,168,632.7013549804688
97.3968276977539,223.30960083007812,0.9723729006946087,735.4766845703125,-0.09307324886322021,46.695152282714844,0.13973799126637554,197,683.58984375
38.33681869506836,140.10157775878906,0.9691081419587135,379.9924621582031,-0.08517128229141235,28.579618453979492,0.032467532467532464,149,625.5021362304688
27.42538070678711,118.49807739257812,0.9378327205777168,471.7389221191406,-0.08318562060594559,53.20488739013672,0.16753926701570682,159,522.563232421875
2139.52099609375,1046.630126953125,0.9942860403098166,1343.435302734375,-0.045462124049663544,42.10595703125,0.11494252873563218,154,524.4963989257812
55.36721420288086,168.36868286132812,0.9620405547320843,586.2220458984375,-0.05800142511725426,51.518470764160156,0.165,167,727.6910400390625
58.83490753173828,173.5611572265625,0.9657200574874878,513.1696166992188,-0.08209457248449326,41.838497161865234,0.08888888888888889,164,438.919189453125
41.188846588134766,145.21945190429688,0.9619842022657394,599.6677856445312,-0.15394213795661926,37.25971984863281,0.0427807486631016,179,521.266845703125
8.290167808532715,65.15032958984375,0.9020712375640869,430.025634765625,-0.15833941102027893,48.94017028808594,0.07079646017699115,210,732.3611450195312
70.7772445678711,190.3626708984375,0.9845184311270714,692.0548706054688,-0.1302953064441681,21.119060516357422,0.014563106796116505,203,614.8289794921875
23.383167266845703,109.41746520996094,0.9657284207642078,608.370849609375,-0.07420368492603302,50.546043395996094,0.1624548736462094,232,1533.8189697265625
27.072349548339844,117.7329330444336,0.9682077243924141,652.0848999023438,-0.09159068763256073,37.27874755859375,0.10887096774193548,221,823.002685546875
36.462276458740234,136.63339233398438,0.9675355926156044,477.4790344238281,-0.10603874921798706,31.278322219848633,0.05945945945945946,174,595.4642944335938
7.612486839294434,62.43070602416992,0.909128911793232,294.5808410644531,-0.051628824323415756,43.58570098876953,0.13333333333333333,156,468.13739013671875
108.90176391601562,236.1306915283203,0.9697504322975874,877.569580078125,-0.12185531109571457,46.326576232910156,0.0797872340425532,173,544.2301025390625
4346.013671875,1491.6966552734375,0.9963327895384282,1804.82421875,-0.05637053772807121,34.89946746826172,0.08433734939759036,152,431.06536865234375
69.38831329345703,188.48558044433594,0.9619815722107887,667.9854736328125,-0.04323270916938782,63.994842529296875,0.1341991341991342,200,958.1574096679688
21.614826202392578,105.19881439208984,0.9599315822124481,349.8387451171875,-0.09676443785429001,29.39704132080078,0.01764705882352941,167,712.9500732421875
975.8251953125,706.8397827148438,0.9999334956519306,1092.462158203125,-0.06603073328733444,0.3196125030517578,0.0,189,669.2935180664062
147.49615478515625,274.8054504394531,0.9763072971254587,946.6279296875,-0.1511319875717163,46.72454071044922,0.037209302325581395,207,590.8351440429688
76.48374938964844,197.88804626464844,0.9863491374999285,469.03997802734375,-0.06444654613733292,22.165470123291016,0.043689320388349516,197,846.8218994140625
172.73280334472656,297.38726806640625,0.9801138341426849,478.49951171875,-0.04409155622124672,40.2288818359375,0.17266187050359713,115,448.0091857910156
38.90193176269531,141.13040161132812,0.9580764621496201,599.6177978515625,-0.1125197783112526,56.266578674316406,0.11693548387096774,219,822.6788330078125
172.32180786132812,297.03326416015625,0.9849222516641021,666.8155517578125,-0.07535752654075623,31.974939346313477,0.04945054945054945,173,633.660888671875
29.728294372558594,123.37295532226562,0.9578650705516338,448.8275451660156,-0.09942014515399933,40.85906219482422,0.07766990291262135,190,773.2758178710938
1030.6256103515625,726.4160766601562,0.9868095321580768,1034.99658203125,-0.046224236488342285,63.56285095214844,0.053763440860215055,176,460.5694885253906
40.3629264831543,143.756103515625,0.9745668061077595,523.008544921875,-0.11685629934072495,27.630996704101562,0.06060606060606061,186,549.113037109375
2.0954952239990234,32.75505447387695,0.8829656541347504,251.95062255859375,-0.1399654895067215,27.197072982788086,0.04375,153,527.363037109375
58.451717376708984,172.99502563476562,0.965058222413063,506.5164794921875,-0.07872233539819717,41.48765182495117,0.0650887573964497,158,451.1503601074219
2845.873046875,1207.0986328125,0.9964711531065404,1459.5654296875,-0.05655302107334137,29.719970703125,0.11515151515151516,146,529.116455078125
1343.3267822265625,829.3270263671875,0.9973941186908633,1136.1663818359375,-0.057470113039016724,15.985552787780762,0.016216216216216217,182,730.5540161132812
212.92918395996094,330.1813659667969,0.9659484326839447,806.526123046875,-0.032733432948589325,83.5924072265625,0.1958762886597938,156,649.6165771484375
477.2836608886719,494.337158203125,0.9895813800394535,900.6659545898438,-0.039834100753068924,48.9138298034668,0.05583756345177665,186,927.2645874023438
63.06610107421875,179.69375610351562,0.9895214643329382,648.3034057617188,-0.10143373161554337,13.266579627990723,0.05,171,662.31640625
5.257166385650635,51.88129806518555,0.8671529293060303,280.54248046875,-0.040629297494888306,47.81539535522461,0.12790697674418605,150,571.6382446289062
68.90370178222656,187.82623291015625,0.9777017142623663,778.5540771484375,-0.03400326147675514,49.14476776123047,0.14285714285714285,186,1425.6885986328125
2239.197265625,1070.73291015625,0.9880399908870459,1426.4013671875,-0.023076701909303665,104.97189331054688,0.043689320388349516,197,969.9653930664062
26.002979278564453,115.3842544555664,0.9947183467447758,624.8410034179688,-0.0399358756840229,11.970117568969727,0.18110236220472442,208,2377.25
2.334507703781128,34.57264709472656,0.8207563906908035,246.06637573242188,-0.03524639084935188,43.37251663208008,0.13836477987421383,137,456.12628173828125
1.9446755647659302,31.55430030822754,0.8577775955200195,267.9601745605469,-0.11281082779169083,32.83790969848633,0.057803468208092484,163,588.8416748046875
81.89823913574219,204.77279663085938,0.9693903662264347,631.3695068359375,-0.09785402566194534,50.27556228637695,0.11312217194570136,196,844.4627075195312
100.05476379394531,226.33612060546875,0.9729237984865904,809.1226806640625,-0.050282686948776245,68.90731811523438,0.14027149321266968,190,946.5099487304688
40.00372314453125,143.11500549316406,0.9553454518318176,576.1154174804688,-0.0827360600233078,47.338199615478516,0.12138728323699421,152,792.0977783203125
55.73192596435547,168.92230224609375,0.9638835676014423,587.7230224609375,-0.07560420781373978,49.009979248046875,0.1407766990291262,177,652.5488891601562
904.3206176757812,680.449951171875,0.9849086301401258,1098.2646484375,-0.04558682441711426,82.95262145996094,0.13839285714285715,193,696.3423461914062
32.652244567871094,129.29791259765625,0.9577424190938473,585.2048950195312,-0.04747183248400688,51.643638610839844,0.08878504672897196,195,998.087158203125
5.250999450683594,51.850860595703125,0.9195018708705902,336.731689453125,-0.1709470897912979,29.987171173095703,0.05142857142857143,166,644.72705078125
753.8060913085938,621.2477416992188,0.9794404208660126,1478.642822265625,-0.06895565986633301,93.03825378417969,0.08755760368663594,198,659.1163330078125
3457.93017578125,1330.58642578125,0.995980498380959,1943.536376953125,-0.052155837416648865,39.089969635009766,0.014705882352941176,201,597.7015380859375
23.092823028564453,108.73603820800781,0.9476061798632145,524.0107421875,-0.07388162612915039,46.12568664550781,0.1340782122905028,155,837.068603515625
43.58734130859375,149.3878173828125,0.9501424729824066,515.3131713867188,-0.07950767129659653,47.315521240234375,0.10857142857142857,156,572.4240112304688
1117.234619140625,756.32275390625,0.9971191880758852,1119.6297607421875,-0.06794195622205734,14.854843139648438,0.023668639053254437,165,612.0685424804688
29.068605422973633,121.99641418457031,0.9682546220719814,392.86468505859375,-0.08092805743217468,28.586746215820312,0.08695652173913043,168,517.028076171875
135.47259521484375,263.3666076660156,0.9649699293076992,999.4193115234375,-0.07376910001039505,77.0509262084961,0.12206572769953052,187,801.8265991210938
95.92451477050781,221.61532592773438,0.9534808471798897,686.1459350585938,-0.08869390934705734,69.1048812866211,0.12849162011173185,156,503.1090087890625
77.45849609375,199.14505004882812,0.9694444164633751,776.31396484375,-0.02699602209031582,82.0029296875,0.20416666666666666,191,1551.97412109375
61.929901123046875,178.0677032470703,0.9356040582060814,717.1405029296875,-0.0840965285897255,83.7021484375,0.2,148,596.94091796875
2353.024658203125,1097.6104736328125,0.9940725904889405,1318.4407958984375,-0.04325181245803833,47.08572006225586,0.0759493670886076,146,465.2813720703125
4334.27880859375,1489.681396484375,0.9948190515860915,1871.3155517578125,-0.0632539838552475,52.91154479980469,0.052083333333333336,182,465.23236083984375
6.2261576652526855,56.460540771484375,0.8957746177911758,293.8541259765625,-0.05852004513144493,45.4571533203125,0.1366120218579235,158,520.2247314453125
24.30362892150879,111.55024719238281,0.9609423875808716,352.66729736328125,-0.07861661165952682,28.507301330566406,0.046357615894039736,144,435.6825866699219
1686.5440673828125,929.252685546875,0.9920658441260457,1172.19189453125,-0.049358997493982315,53.106727600097656,0.1686046511627907,143,497.640625
16.108766555786133,90.81678771972656,0.9175053387880325,461.71820068359375,-0.11176691204309464,57.646018981933594,0.12735849056603774,185,668.9036865234375
2.9062118530273438,38.57434844970703,0.8645211160182953,251.74867248535156,-0.07339657843112946,35.77237319946289,0.06535947712418301,143,460.044921875
57.93718338012695,172.23193359375,0.966997817158699,586.9254150390625,-0.04952292516827583,48.40399932861328,0.16299559471365638,190,851.93505859375
2135.3203125,1045.6021728515625,0.9971854570321739,1298.5787353515625,-0.05030576139688492,19.917831420898438,0.05333333333333334,142,448.763916015625
107.594970703125,234.70965576171875,0.9659366309642792,753.303466796875,-0.03510306775569916,70.67886352539062,0.13930348258706468,173,780.0133666992188
2.766178607940674,37.633541107177734,0.8426693230867386,289.86346435546875,-0.11399278789758682,42.98463439941406,0.06285714285714286,164,439.7491149902344
20.103408813476562,101.45415496826172,0.9274666085839272,418.44842529296875,-0.0943647176027298,53.04951858520508,0.0972972972972973,167,450.2222900390625
38.92354965209961,141.1696014404297,0.9600353986024857,741.8771362304688,-0.08965760469436646,78.14241027832031,0.13141025641025642,271,1339.847412109375
63.03706359863281,179.65237426757812,0.9478544406592846,714.116943359375,-0.04866114258766174,74.65013885498047,0.15763546798029557,171,781.5131225585938
40.5753173828125,144.1338348388672,0.9452792555093765,491.28399658203125,-0.06141037121415138,57.551971435546875,0.18041237113402062,159,562.9826049804688
11.702760696411133,77.40680694580078,0.9274388700723648,393.23590087890625,-0.11442220211029053,40.70588684082031,0.0962566844919786,169,481.2897644042969
2486.343994140625,1128.276611328125,0.9954245085828006,1368.7646484375,-0.044849902391433716,37.23103713989258,0.13855421686746988,143,467.3439025878906
6934.6767578125,1884.29150390625,0.9963871843647212,2240.8359375,-0.048450060188770294,46.73357009887695,0.07253886010362694,179,446.8990783691406
14835.8203125,2756.0732421875,0.9986996055813506,3472.436279296875,-0.054704923182725906,28.431678771972656,0.06198347107438017,227,801.9409790039062
11.176592826843262,75.64665222167969,0.9578492939472198,347.3300476074219,-0.12207029014825821,22.812273025512695,0.029585798816568046,164,618.9016723632812
42.31304168701172,147.18789672851562,0.9740665107965469,388.9533386230469,-0.055588170886039734,29.492198944091797,0.0847457627118644,162,591.3840942382812
1235.9373779296875,795.4872436523438,0.9971484888810664,1071.3333740234375,-0.05916481465101242,15.17536449432373,0.04046242774566474,166,535.18603515625
107.49214172363281,234.59747314453125,0.9666866548359394,783.1046142578125,-0.09053375571966171,54.65245056152344,0.10050251256281408,179,660.98486328125
11.531150817871094,76.837158203125,0.9313119053840637,454.0550537109375,-0.1619083434343338,34.867515563964844,0.0481283422459893,178,482.0830078125
1164.1702880859375,772.0460815429688,0.9964611739851534,1250.4990234375,-0.06544705480337143,20.722637176513672,0.046511627906976744,205,838.4387817382812
86.48263549804688,210.426025390625,0.9692035373300314,751.0928344726562,-0.14879512786865234,46.71153259277344,0.06951871657754011,174,599.7050170898438
5537.125,1683.7481689453125,0.9988081115297973,2148.775634765625,-0.056325364857912064,14.084272384643555,0.01,198,622.268310546875
72.00221252441406,192.00294494628906,0.9681866280734539,804.659912109375,-0.0638638287782669,59.15546417236328,0.15207373271889402,184,1000.7666015625
138.96022033691406,266.7351379394531,0.9702432826161385,1012.8212280273438,-0.09718605130910873,82.48369598388672,0.13768115942028986,238,1007.6636352539062
72.58170318603516,192.7740478515625,0.9797538667917252,617.9835815429688,-0.012639004737138748,62.47306823730469,0.09745762711864407,213,1731.7591552734375
8.418437004089355,65.65241241455078,0.9101551622152328,439.5081787109375,-0.12036531418561935,51.35712814331055,0.1092436974789916,212,915.8184814453125
18.84667205810547,98.23184967041016,0.951723325997591,484.6394348144531,-0.08215489983558655,45.394554138183594,0.17560975609756097,169,946.2816162109375
95.64326477050781,221.29019165039062,0.9643791690468788,819.1495971679688,-0.07172100991010666,64.84253692626953,0.11467889908256881,193,711.5191650390625
534.5746459960938,523.1655883789062,0.9878329997882247,803.0422973632812,-0.05951020494103432,43.61969757080078,0.1111111111111111,160,565.2904663085938
638.066162109375,571.5679321289062,0.9857052750885487,1319.8941650390625,-0.041700579226017,101.97758483886719,0.12639405204460966,235,1396.35107421875
25.089900970458984,113.34032440185547,0.945610336959362,511.22698974609375,-0.08659400045871735,49.09367752075195,0.10096153846153846,187,616.7704467773438
14.956208229064941,87.5075912475586,0.9602602384984493,421.74517822265625,-0.09945791959762573,31.480127334594727,0.12105263157894737,167,893.9420166015625
0.6586117744445801,18.363258361816406,0.7740698456764221,195.64291381835938,-0.057645559310913086,29.425731658935547,0.10810810810810811,132,608.5098876953125
45.591148376464844,152.7830810546875,0.9609660021960735,472.068359375,-0.07816680520772934,42.80250930786133,0.12716763005780346,151,466.8414001464844
105.6864013671875,232.61865234375,0.9580367133021355,881.7681884765625,-0.06525447219610214,80.43919372558594,0.14832535885167464,178,788.534423828125
3.173898458480835,40.311737060546875,0.9142491742968559,238.1092987060547,-0.10974954813718796,23.956531524658203,0.01875,157,670.9054565429688
155.70986938476562,282.3534240722656,0.9845687700435519,780.222900390625,-0.09759087860584259,33.94111251831055,0.06341463414634146,192,550.3729248046875
87.05622863769531,211.1226806640625,0.9879768211394548,765.901123046875,-0.1311025619506836,19.668922424316406,0.01327433628318584,223,701.109619140625
15.994330406188965,90.4936294555664,0.9512398280203342,314.6057434082031,-0.07136724889278412,30.597814559936523,0.07017543859649122,159,483.66070556640625
26.211259841918945,115.8454360961914,0.9453583881258965,438.514404296875,-0.06383836269378662,49.428733825683594,0.1956521739130435,148,604.653564453125
0.7712365388870239,19.871414184570312,0.7776670455932617,204.6289825439453,-0.1263820081949234,35.96934509277344,0.08888888888888889,164,731.1353759765625
1071.26513671875,740.599609375,0.9936202294193208,1256.2041015625,-0.06686145067214966,35.738975524902344,0.02727272727272727,214,754.9911499023438
0.7919949889183044,20.137065887451172,0.8882102966308594,243.7606201171875,-0.2998460829257965,16.693920135498047,0.0055248618784530384,180,663.1804809570312
11.385557174682617,76.35054016113281,0.9302659779787064,275.32208251953125,-0.05295446515083313,34.93790817260742,0.08029197080291971,126,450.4426574707031
4232.06005859375,1472.010498046875,0.9960165014490485,1879.1702880859375,-0.057358063757419586,39.958030700683594,0.05555555555555555,187,736.2701416015625
12.549007415771484,80.15666961669922,0.9293616637587547,353.2483215332031,-0.06101188063621521,41.80369567871094,0.1534090909090909,149,609.0123291015625
250.61325073242188,358.20941162109375,0.9752833023667336,1109.4603271484375,-0.05646321922540665,91.64132690429688,0.09505703422053231,238,1056.5
54.935672760009766,167.7112579345703,0.9772929660975933,883.585693359375,-0.0299505814909935,64.63081359863281,0.1872791519434629,230,2069.955810546875
532.7710571289062,522.2822875976562,0.9959416384808719,983.0892333984375,-0.07164649665355682,15.815375328063965,0.05128205128205128,185,520.8704223632812
1805.3031005859375,961.4131469726562,0.9929958702996373,1388.2105712890625,-0.0486537329852581,47.50216293334961,0.03015075376884422,193,578.543212890625
0.6954106092453003,18.869293212890625,0.7106181979179382,215.7590789794922,-0.02278202772140503,42.03365707397461,0.10526315789473684,170,563.062744140625
114.28743743896484,241.8990936279297,0.9823493212461472,905.661865234375,-0.13217122852802277,33.01275634765625,0.09049773755656108,201,703.7843627929688
14.450065612792969,86.01414489746094,0.9468415975570679,383.0665283203125,-0.1098058819770813,30.298181533813477,0.05847953216374269,161,580.6896362304688
11970.580078125,2475.6689453125,0.9997237059869803,3000.79150390625,-0.05422232300043106,5.181995868682861,0.05217391304347826,218,705.5863037109375
25.966285705566406,115.30281066894531,0.9639216884970665,645.2467651367188,-0.08402755856513977,40.566810607910156,0.11382113821138211,218,862.34619140625
1.6559239625930786,29.117572784423828,0.7567930668592453,253.67352294921875,-0.039320144802331924,50.513771057128906,0.14201183431952663,145,439.20391845703125
20.716325759887695,102.98912048339844,0.9498383328318596,588.7757568359375,-0.05147801339626312,57.294158935546875,0.12280701754385964,200,985.3565673828125
1.8795335292816162,31.02130126953125,0.8030615001916885,278.414794921875,-0.05399521812796593,44.855960845947266,0.0918918918918919,168,460.0762634277344
274.2470703125,374.71923828125,0.9790786914527416,649.9481811523438,-0.05095788463950157,54.21642303466797,0.0918918918918919,168,463.50653076171875
1450.127197265625,861.6641845703125,0.9936693096533418,1169.212890625,-0.04844200611114502,41.714561462402344,0.04020100502512563,191,796.442138671875
552.8347778320312,532.0257568359375,0.991168674081564,928.0035400390625,-0.061118435114622116,34.462493896484375,0.09047619047619047,191,622.8582153320312
701.307373046875,599.2239990234375,0.9903057925403118,862.8604125976562,-0.05060911923646927,40.45975875854492,0.04790419161676647,159,495.0758972167969
4261.34814453125,1477.09521484375,0.9938160981982946,1789.33740234375,-0.04796586558222771,58.754459381103516,0.07017543859649122,159,443.5006408691406
2158.2275390625,1051.19580078125,0.9956094254739583,1383.3289794921875,-0.057568229734897614,30.60205078125,0.03550295857988166,163,656.2828979492188
47.36885070800781,155.7332763671875,0.97037697955966,627.98876953125,-0.1494743525981903,31.176382064819336,0.022099447513812154,177,562.86474609375
167.0962677001953,292.49493408203125,0.9857119787484407,528.6670532226562,-0.05307625234127045,30.4764461517334,0.07100591715976332,157,490.58148193359375
28.782569885253906,121.39471435546875,0.9320421367883682,424.22454833984375,-0.023671111091971397,66.7298583984375,0.18579234972677597,149,724.1443481445312
3511.298583984375,1340.8150634765625,0.9967412089463323,1746.4132080078125,-0.05012795701622963,35.28213119506836,0.061946902654867256,212,717.9486694335938
2825.467041015625,1202.7630615234375,0.996391270076856,1499.6927490234375,-0.052171312272548676,31.936946868896484,0.07,186,590.8622436523438
112.72807312011719,240.24314880371094,0.9741321709007025,880.8812255859375,-0.10118859261274338,66.1364517211914,0.1411764705882353,219,852.2843017578125
49.28890609741211,158.85816955566406,0.9739442281424999,604.3726196289062,-0.11847588419914246,29.796207427978516,0.052884615384615384,197,501.14031982421875
20.282485961914062,101.90502166748047,0.944588091224432,347.1188049316406,-0.07966569066047668,42.70869445800781,0.09239130434782608,167,501.60223388671875
97.2787094116211,223.1741485595703,0.9718335885554552,730.751220703125,-0.08961433172225952,52.18020248413086,0.13821138211382114,212,655.30810546875
969.3904418945312,704.5054321289062,0.9949929961003363,946.1411743164062,-0.05071273818612099,25.897703170776367,0.0718232044198895,168,675.5172119140625
46.58602523803711,154.44107055664062,0.974089914932847,638.5345458984375,-0.10081567615270615,32.22677993774414,0.0860655737704918,223,830.2586059570312
1770.764404296875,952.1719360351562,0.9927287930622697,1252.81982421875,-0.04777707904577255,48.28910446166992,0.12921348314606743,155,477.5384826660156
33.15623474121094,130.2919464111328,0.9741358645260334,444.7426452636719,-0.09540346264839172,23.284374237060547,0.02127659574468085,184,805.6065063476562
24.28029441833496,111.4966812133789,0.97070481069386,661.0028686523438,-0.054630424827337265,54.916465759277344,0.18021201413427562,232,2072.23388671875
19.007749557495117,98.6507339477539,0.9381385780870914,357.46282958984375,-0.07148947566747665,42.504425048828125,0.11949685534591195,140,468.3174133300781
75.07294464111328,196.054443359375,0.9796175993978977,429.3150634765625,-0.06842021644115448,27.154951095581055,0.031446540880503145,154,630.2764282226562
31.533248901367188,127.06307220458984,0.95447813346982,522.8150634765625,-0.052359286695718765,50.222511291503906,0.15789473684210525,176,914.900634765625
1121.0555419921875,757.614990234375,0.9952205386944115,1006.4554443359375,-0.04889567196369171,26.588348388671875,0.0782122905027933,165,640.7133178710938
9366.470703125,2189.893310546875,0.9992459838977084,2618.337646484375,-0.05211830139160156,12.54842472076416,0.049773755656108594,210,665.6232299804688
58.16846466064453,172.5753631591797,0.9642943553626537,530.6085205078125,-0.08544261008501053,43.406494140625,0.0967741935483871,168,441.2056579589844
114.36428833007812,241.98040771484375,0.9789717122912407,810.9019775390625,-0.05421595275402069,54.66795349121094,0.1278538812785388,191,963.2345581054688
43.965293884277344,150.0341033935547,0.9605407454073429,532.2001342773438,-0.10400910675525665,47.01722717285156,0.08490566037735849,194,850.8756713867188
2054.132568359375,1025.531982421875,0.9949253615923226,1249.0574951171875,-0.04381158575415611,38.09626007080078,0.10828025477707007,140,480.3179931640625
28.882835388183594,121.60597229003906,0.9723609611392021,656.53564453125,-0.0962107703089714,33.165611267089844,0.10483870967741936,222,820.2178344726562
10.83397102355957,74.47814178466797,0.9505987092852592,299.99163818359375,-0.09249958395957947,22.648168563842773,0.0078125,127,490.53485107421875
138.80941772460938,266.5903625488281,0.9611199572682381,890.509033203125,-0.05035548284649849,90.02017974853516,0.13942307692307693,179,846.8045043945312
