MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
99.04541778564453,225.19158935546875,0.9811174869537354,763.8197021484375,-0.09214965254068375,28.99382209777832,0.06074766355140187,201,3284.289794921875
495.55804443359375,503.7119445800781,0.9873097222298384,1234.03955078125,-0.06568550318479538,47.16267395019531,0.06926406926406926,215,3564.58544921875
95.22236633300781,220.80274963378906,0.9685211181640625,731.0296630859375,-0.11577023565769196,35.174163818359375,0.0,154,2562.5693359375
396.3610534667969,450.4851379394531,0.9867653306573629,1091.707763671875,-0.06077432632446289,43.93519973754883,0.0752212389380531,209,3637.602294921875
577.0784912109375,543.566162109375,0.9827277138829231,1234.431396484375,-0.06974136084318161,63.671539306640625,0.05825242718446602,194,2954.90869140625
125.45722961425781,253.44447326660156,0.9775344394147396,750.39501953125,-0.09557196497917175,36.16219711303711,0.024630541871921183,198,2327.396728515625
1450.8336181640625,861.8740234375,0.993585376534611,1957.9730224609375,-0.06419870257377625,41.37782287597656,0.07480314960629922,235,3699.532958984375
489.2910461425781,500.5167541503906,0.9865946862846613,1314.57177734375,-0.08205410093069077,44.757476806640625,0.08583690987124463,213,3166.719970703125
13.120752334594727,81.96234130859375,0.9278442561626434,532.453125,-0.16562363505363464,38.687164306640625,0.0380952380952381,202,2882.41259765625
168.31321716308594,293.55810546875,0.9834785386919975,892.04345703125,-0.08281605690717697,33.50935363769531,0.06422018348623854,204,3321.5380859375
102.35717010498047,228.92547607421875,0.9835971426218748,653.4498901367188,-0.06881875544786453,27.599075317382812,0.04040404040404041,190,3611.883544921875
793.8646240234375,637.5411376953125,0.9899944411590695,1518.958740234375,-0.0830392986536026,39.46963882446289,0.0514018691588785,203,2857.49658203125
263.7083740234375,367.4488830566406,0.9768048040568829,1122.6055908203125,-0.14278879761695862,54.90472412109375,0.02857142857142857,204,2415.26220703125
210.40460205078125,328.2181396484375,0.9785057157278061,902.7184448242188,-0.09396316111087799,39.14042663574219,0.012048192771084338,164,2616.043701171875
139.67510986328125,267.4203796386719,0.9719200022518635,793.5946655273438,-0.09814167022705078,37.79331970214844,0.006060606060606061,164,2593.80810546875
395.3785705566406,449.9264831542969,0.9840790964663029,1006.2913208007812,-0.07982362061738968,45.204811096191406,0.04736842105263158,181,2655.08837890625
501.0751037597656,506.5080871582031,0.980448953807354,1095.6640625,-0.057858657091856,67.48819732666016,0.10550458715596331,195,2700.714111328125
158.50547790527344,284.8768310546875,0.9768630154430866,818.967529296875,-0.08214249461889267,46.453582763671875,0.05405405405405406,210,3173.349365234375
255.4998321533203,361.684814453125,0.983575752004981,986.8818359375,-0.06685084104537964,44.49949645996094,0.08974358974358974,213,3685.161865234375
632.9275512695312,569.26171875,0.9875360084697604,1490.210205078125,-0.0924905389547348,47.80310821533203,0.05286343612334802,215,3038.0244140625
325.00970458984375,407.9276428222656,0.9817068930715322,1059.545654296875,-0.08771933615207672,47.15386199951172,0.0594059405940594,190,2354.275390625
776.0671997070312,630.3541870117188,0.9864142378792167,1526.6502685546875,-0.06473439931869507,62.655517578125,0.06808510638297872,219,3490.8857421875
253.38958740234375,360.1881103515625,0.9837424717843533,1134.317626953125,-0.10056926310062408,37.88153076171875,0.03508771929824561,220,3053.081787109375
988.928955078125,711.56982421875,0.9921434316784143,1604.3427734375,-0.07972526550292969,32.01294708251953,0.013824884792626729,214,2488.501708984375
531.5392456054688,521.6781616210938,0.9898159261792898,1314.62548828125,-0.07579926401376724,35.00909423828125,0.0611353711790393,215,3211.4609375
76.24357604980469,197.5771026611328,0.9553111828863621,595.7683715820312,-0.06536024063825607,56.79826354980469,0.1116751269035533,175,2565.6611328125
257.9397888183594,363.40771484375,0.9894370082765818,1055.1588134765625,-0.1222129836678505,23.17574691772461,0.020833333333333332,188,2553.469482421875
327.52471923828125,409.5029296875,0.9853035900741816,1185.044677734375,-0.08143290877342224,40.57783508300781,0.05829596412556054,210,3272.89453125
583.4955444335938,546.5800170898438,0.988610528409481,1338.116455078125,-0.06308060884475708,47.353172302246094,0.09649122807017543,206,3737.695068359375
370.88580322265625,435.76776123046875,0.9810712747275829,1027.0443115234375,-0.05537307634949684,63.482276916503906,0.13861386138613863,174,3172.386962890625
915.8584594726562,684.7769775390625,0.9856898710131645,1567.070068359375,-0.07531679421663284,61.088592529296875,0.06666666666666667,196,2718.878173828125
173.1573028564453,297.7524719238281,0.9874864127486944,904.9203491210938,-0.08192471414804459,27.327905654907227,0.0761904761904762,194,3623.3046875
793.86279296875,637.5404052734375,0.9898747596889734,1519.938232421875,-0.08448849618434906,40.25634002685547,0.04186046511627907,206,2832.77978515625
255.4917755126953,361.67913818359375,0.9829905033111572,982.938232421875,-0.07301151752471924,43.429996490478516,0.07964601769911504,208,3397.647705078125
172.99539184570312,297.6132507324219,0.9886120390146971,906.4307250976562,-0.08172427862882614,25.013351440429688,0.07511737089201878,197,3631.03466796875
633.1362915039062,569.3555908203125,0.988912669941783,1488.26513671875,-0.097195103764534,40.157981872558594,0.036036036036036036,214,2809.91064453125
501.0837097167969,506.512451171875,0.9811338521540165,1096.5216064453125,-0.0583542101085186,65.64363098144531,0.1050228310502283,196,2748.920166015625
158.51101684570312,284.8818054199219,0.9775738194584846,818.9666748046875,-0.08094710856676102,44.89901351928711,0.05333333333333334,213,3199.558837890625
583.1458740234375,546.4161987304688,0.9874354247003794,1335.59765625,-0.0649433508515358,50.992210388183594,0.08888888888888889,205,3595.616455078125
253.66436767578125,360.3833312988281,0.9880805099382997,1143.5264892578125,-0.08546369522809982,30.895797729492188,0.04184100418410042,229,3486.784423828125
168.31826782226562,293.5625305175781,0.984030170366168,892.7794189453125,-0.08348774164915085,32.762630462646484,0.0730593607305936,203,3360.808349609375
776.59130859375,630.5670166015625,0.9860541550442576,1525.9384765625,-0.06556686013936996,63.61180114746094,0.06896551724137931,216,3419.6630859375
328.51373291015625,410.1207580566406,0.9863056465983391,1187.5693359375,-0.07934241741895676,38.87886047363281,0.06222222222222222,211,3367.557373046875
263.71826171875,367.4557800292969,0.9778660982847214,1124.951416015625,-0.13738729059696198,52.32697296142578,0.0330188679245283,205,2396.940185546875
489.30303955078125,500.52288818359375,0.9875194430351257,1314.631591796875,-0.08190196752548218,41.50447463989258,0.09292035398230089,205,3082.4775390625
139.68553161621094,267.43035888671875,0.974480515345931,794.5455322265625,-0.08233185857534409,37.717620849609375,0.020942408376963352,187,2740.141357421875
102.3563003540039,228.92449951171875,0.9836876727640629,652.1622924804688,-0.07024172693490982,27.049007415771484,0.046632124352331605,184,3564.389404296875
210.42625427246094,328.23504638671875,0.9816116504371166,904.8927001953125,-0.09827922284603119,36.360260009765625,0.011363636363636364,174,2867.478515625
325.02734375,407.938720703125,0.9834494814276695,1064.61328125,-0.09272603690624237,42.21479797363281,0.00975609756097561,203,2665.622802734375
395.00323486328125,449.7128601074219,0.9837861321866512,1006.59619140625,-0.07909698039293289,46.76127624511719,0.04712041884816754,182,2682.65625
915.845947265625,684.7723388671875,0.9851048365235329,1567.297607421875,-0.07143700867891312,65.5040283203125,0.07476635514018691,198,2798.0625
125.0191421508789,253.0015869140625,0.97787931188941,750.9488525390625,-0.09628370404243469,36.1845817565918,0.029411764705882353,198,2378.14599609375
531.5623779296875,521.6895141601562,0.9911984335631132,1320.1614990234375,-0.06798382848501205,32.62767028808594,0.0635593220338983,221,3514.354248046875
988.9688720703125,711.5841674804688,0.9944229074753821,1610.0567626953125,-0.07301343232393265,24.648767471313477,0.03056768558951965,222,2843.5810546875
1449.786376953125,861.5628662109375,0.9932701052166522,1957.555419921875,-0.06383802741765976,43.407344818115234,0.07086614173228346,236,3701.96240234375
577.3515625,543.6947631835938,0.9817283693701029,1236.4515380859375,-0.07581453025341034,63.14727020263672,0.04712041884816754,182,2737.71435546875
13.149930000305176,82.05342102050781,0.9314568042755127,531.4923706054688,-0.1520904004573822,37.94743347167969,0.07511737089201878,197,3184.338623046875
396.54736328125,450.59100341796875,0.9873588867485523,1092.0589599609375,-0.0613834522664547,42.80535125732422,0.07894736842105263,210,3712.56494140625
76.21061706542969,197.53439331054688,0.9489842019975185,592.6445922851562,-0.052555784583091736,65.94393920898438,0.11557788944723618,176,2578.880859375
257.9262390136719,363.3981628417969,0.9877472277730703,1054.728271484375,-0.12044336646795273,27.50033187866211,0.02072538860103627,189,2519.50439453125
370.8861999511719,435.7679748535156,0.9810956455767155,1027.70703125,-0.05610732361674309,63.11400604248047,0.13861386138613863,174,3177.340087890625
395.37921142578125,449.9268493652344,0.9841524846851826,1006.932373046875,-0.07925772666931152,45.20209503173828,0.04712041884816754,182,2689.808349609375
255.50265502929688,361.68682861328125,0.983924750238657,985.6543579101562,-0.06990141421556473,42.72648239135742,0.08733624454148471,209,3599.890869140625
776.61572265625,630.576904296875,0.9873804058879614,1526.296630859375,-0.0698745846748352,55.568363189697266,0.06060606060606061,217,3333.720703125
325.5734558105469,408.2812805175781,0.983978133648634,1063.85693359375,-0.0945572480559349,40.209136962890625,0.009900990099009901,200,2600.741943359375
1450.833251953125,861.8739013671875,0.9935743985697627,1957.896484375,-0.06377129256725311,41.397953033447266,0.07480314960629922,235,3703.29052734375
328.5033264160156,410.1142578125,0.9853569958359003,1187.2529296875,-0.0794125646352768,41.7596549987793,0.06666666666666667,210,3377.015625
76.10599517822266,197.3987579345703,0.947512611746788,591.6700439453125,-0.051386989653110504,67.73212432861328,0.12690355329949238,172,2556.86083984375
531.9444580078125,521.876953125,0.9909461950883269,1318.4068603515625,-0.06985604763031006,32.37458038330078,0.06437768240343347,218,3373.02294921875
253.66175842285156,360.3815002441406,0.9879264011979103,1142.51318359375,-0.08657106757164001,30.871368408203125,0.04201680672268908,228,3437.24072265625
258.69854736328125,363.94183349609375,0.9868385968729854,1061.5582275390625,-0.12765945494174957,31.741710662841797,0.031088082901554404,187,2644.102783203125
102.35821533203125,228.9266357421875,0.9838040228933096,653.24365234375,-0.06921318173408508,27.171117782592773,0.04591836734693878,187,3609.841064453125
989.5233154296875,711.7836303710938,0.9941947236657143,1610.141357421875,-0.07266084104776382,25.70427703857422,0.030837004405286344,220,2799.84814453125
501.09649658203125,506.5189208984375,0.9820769764482975,1097.82763671875,-0.05819747969508171,62.49952697753906,0.1141552511415525,194,2807.31689453125
633.1176147460938,569.34716796875,0.9876491380855441,1491.019287109375,-0.08963750302791595,47.93797302246094,0.05172413793103448,220,3096.079833984375
139.6895751953125,267.4342346191406,0.9750995002686977,795.0026245117188,-0.08389561623334885,36.21663284301758,0.021505376344086023,182,2716.93408203125
577.0708618164062,543.5625610351562,0.982190266251564,1231.889404296875,-0.06373271346092224,65.5248794555664,0.06965174129353234,187,2929.26416015625
173.16932678222656,297.7628173828125,0.9887242205440998,906.8890991210938,-0.08183825761079788,24.945377349853516,0.06944444444444445,201,3652.499755859375
396.54864501953125,450.59173583984375,0.9874866865575314,1092.0706787109375,-0.06138801947236061,42.063720703125,0.07456140350877193,211,3681.809814453125
168.4835662841797,293.7066345214844,0.9837104305624962,892.8853149414062,-0.08248693495988846,33.4766731262207,0.06880733944954129,203,3368.868408203125
583.4838256835938,546.5745239257812,0.987901046872139,1336.6915283203125,-0.06317093223333359,49.85752868652344,0.09777777777777778,203,3677.6474609375
915.8357543945312,684.7684936523438,0.984934258274734,1566.0614013671875,-0.06453800201416016,71.55792236328125,0.11764705882352941,195,3040.237548828125
370.8863220214844,435.76806640625,0.981097836047411,1028.4677734375,-0.055892463773489,62.81887435913086,0.12935323383084577,175,3191.125732421875
794.5950317382812,637.8343505859375,0.9898650934919715,1520.75146484375,-0.08031993359327316,41.34635925292969,0.05454545454545454,208,2996.185302734375
210.75445556640625,328.49090576171875,0.9818849563598633,905.6690673828125,-0.09739875793457031,35.88605499267578,0.011428571428571429,173,2915.5830078125
158.4541015625,284.8306579589844,0.976774524897337,818.9556884765625,-0.08238827437162399,46.707672119140625,0.049107142857142856,213,3129.64013671875
13.151397705078125,82.05799865722656,0.9319791495800018,531.593994140625,-0.1474747657775879,38.068790435791016,0.07476635514018691,198,3256.37548828125
263.7134704589844,367.45245361328125,0.9748128186911345,1119.3861083984375,-0.14299459755420685,53.875083923339844,0.010256410256410256,193,2359.999267578125
125.01929473876953,253.00173950195312,0.9779473170638084,750.0712890625,-0.0969015508890152,35.62976837158203,0.024752475247524754,197,2351.8974609375
488.8585205078125,500.29547119140625,0.9875184819102287,1315.019287109375,-0.07686527818441391,42.88294219970703,0.10256410256410256,210,3206.135986328125
364.38262939453125,431.9304504394531,0.9905833397060633,1122.452880859375,-0.07120644301176071,30.113428115844727,0.057777777777777775,212,3641.831298828125
730.2633056640625,611.4693603515625,0.9948382917791605,1479.2554931640625,-0.07005717605352402,23.45623016357422,0.05309734513274336,214,3651.938720703125
744.650634765625,617.4634399414062,0.9809511993080378,1407.9024658203125,-0.05309389904141426,91.16206359863281,0.1848341232227488,172,3221.73193359375
319.399169921875,404.391357421875,0.9855121215805411,1107.8218994140625,-0.11206512153148651,37.88247299194336,0.010526315789473684,188,3062.279296875
19.312519073486328,99.43846893310547,0.9383798725903034,532.097412109375,-0.1439014971256256,39.109710693359375,0.026737967914438502,182,2767.077880859375
366.6193542480469,433.25408935546875,0.9902666350826621,1065.418701171875,-0.06739497184753418,31.235994338989258,0.04854368932038835,196,3657.753173828125
208.86199951171875,327.01275634765625,0.9857113510370255,893.9826049804688,-0.06860089302062988,35.328609466552734,0.0684931506849315,204,3720.9033203125
824.330078125,649.6591186523438,0.985999371856451,1548.93408203125,-0.06830111891031265,58.50334167480469,0.05701754385964912,215,2965.4072265625
871.6834106445312,668.0582885742188,0.9886961355805397,1394.3343505859375,-0.08105431497097015,46.5565071105957,0.05699481865284974,182,2341.748046875
264.8883361816406,368.2700500488281,0.984480774961412,907.276611328125,-0.08803381770849228,35.39645004272461,0.022857142857142857,171,2907.410888671875
1132.03466796875,761.3157958984375,0.9900363553315401,1721.323974609375,-0.09026943147182465,45.9885368347168,0.014354066985645933,206,2470.7353515625
477.1262512207031,494.2556457519531,0.9845579173415899,1263.9027099609375,-0.0698021948337555,44.56834411621094,0.02564102564102564,190,2522.62255859375
346.70330810546875,421.32183837890625,0.9704353213310242,1237.525146484375,-0.1031191274523735,72.3587417602539,0.05527638190954774,188,2314.12890625
228.53713989257812,342.0687255859375,0.989469526335597,1036.63330078125,-0.08546610176563263,25.25210952758789,0.04524886877828054,211,3351.6357421875
424.8490905761719,466.3933410644531,0.983002969995141,1134.4781494140625,-0.08143390715122223,47.935489654541016,0.04040404040404041,190,2521.807861328125
70.60553741455078,190.13162231445312,0.9724908582866192,588.1954345703125,-0.0983348935842514,32.4354133605957,0.029411764705882353,165,2402.321044921875
214.23118591308594,331.1893310546875,0.9756988324224949,820.0585327148438,-0.07722409814596176,47.53167724609375,0.021164021164021163,185,2168.961669921875
469.32000732421875,490.1957092285156,0.9881204841658473,1376.737060546875,-0.08162461966276169,37.49675750732422,0.03508771929824561,220,3095.3115234375
652.3056640625,577.9104614257812,0.9877590201795101,1456.370849609375,-0.0686875656247139,51.54015350341797,0.08370044052863436,208,3558.287841796875
952.5174560546875,698.3472900390625,0.9904533792287111,1608.5042724609375,-0.08614909648895264,40.322349548339844,0.023696682464454975,206,3075.292236328125
63.90937042236328,180.89112854003906,0.9785991869866848,676.4453125,-0.10307241976261139,24.010204315185547,0.020942408376963352,187,2991.129150390625
364.6228942871094,432.07281494140625,0.9811809621751308,1102.6866455078125,-0.08592819422483444,49.418731689453125,0.03940886699507389,195,2240.135986328125
487.8781433105469,499.7935791015625,0.9849284030497074,1230.2635498046875,-0.07087834924459457,52.91767120361328,0.08018867924528301,195,3244.256103515625
576.3035278320312,543.2010498046875,0.9881058651953936,1333.1602783203125,-0.06691914051771164,47.94783020019531,0.08482142857142858,205,3628.703857421875
121.3833999633789,249.2956085205078,0.9684733301401138,666.0142822265625,-0.06933257728815079,51.33234405517578,0.06989247311827956,173,2635.882080078125
305.6905517578125,395.6179504394531,0.9864973537623882,1139.56494140625,-0.08954352140426636,35.39594650268555,0.046296296296296294,206,2867.3505859375
143.53369140625,271.0890197753906,0.9803398437798023,767.4261474609375,-0.07631143182516098,38.35789489746094,0.03482587064676617,194,3345.75244140625
12.556375503540039,80.1801986694336,0.9360510110855103,524.575927734375,-0.18023283779621124,32.22740936279297,0.024390243902439025,200,2877.51953125
81.74172973632812,204.57704162597656,0.978993209078908,570.4157104492188,-0.07298660278320312,29.330169677734375,0.026595744680851064,183,3215.689697265625
207.36886596679688,325.8417663574219,0.987559225410223,979.0855712890625,-0.08689273148775101,26.593603134155273,0.04225352112676056,204,3108.650390625
456.1151428222656,483.2503967285156,0.9816088117659092,1143.314453125,-0.08025821298360825,52.97111511230469,0.05434782608695652,174,2142.9453125
537.049560546875,524.375244140625,0.9826242849230766,1277.426513671875,-0.08520620316267014,55.95619583129883,0.03317535545023697,204,2279.69482421875
654.6421508789062,578.9445190429688,0.9862060891464353,1386.191162109375,-0.06782960146665573,49.48106384277344,0.05853658536585366,193,2791.75927734375
317.0165100097656,402.88018798828125,0.9780372157692909,977.735107421875,-0.07799936085939407,54.02947235107422,0.03608247422680412,187,2324.45263671875
681.7001342773438,590.7880249023438,0.9958625570870936,1475.361328125,-0.07116041332483292,18.278627395629883,0.04310344827586207,222,3657.77001953125
261.6253662109375,365.9947814941406,0.9882825976237655,935.9016723632812,-0.09415224939584732,25.043306350708008,0.033707865168539325,172,3218.66845703125
472.6180725097656,491.91510009765625,0.9875560272485018,1299.129638671875,-0.08772511780261993,38.162208557128906,0.04205607476635514,205,2721.352783203125
193.40304565429688,314.6781921386719,0.975562434643507,802.5602416992188,-0.07398982346057892,48.97418212890625,0.06486486486486487,173,2513.480224609375
640.433837890625,572.6273803710938,0.9875162653625011,1421.7781982421875,-0.06973058730363846,51.01894760131836,0.0851063829787234,215,3475.52734375
608.4561157226562,558.1483154296875,0.9892923412844539,1424.7513427734375,-0.07767786085605621,35.94602966308594,0.02336448598130841,209,2728.477294921875
726.356201171875,609.8314208984375,0.987426939420402,1263.2711181640625,-0.07556664198637009,48.067962646484375,0.04568527918781726,188,2346.823974609375
175.7664337158203,299.98736572265625,0.9797566719353199,800.575927734375,-0.09053833037614822,37.63862228393555,0.03278688524590164,177,2328.92919921875
360.32354736328125,429.5179443359375,0.992347199935466,1104.891845703125,-0.07110369950532913,24.41412353515625,0.05803571428571429,211,3667.912109375
432.72216796875,470.6949768066406,0.9883243199437857,1147.73828125,-0.06248152256011963,41.242855072021484,0.07792207792207792,213,3711.891357421875
399.5760803222656,452.3084716796875,0.9878212930634618,1298.01318359375,-0.08556544780731201,34.96726608276367,0.03571428571428571,216,3052.794677734375
66.51648712158203,184.5438690185547,0.9811291731894016,684.38671875,-0.09816524386405945,23.3082275390625,0.031088082901554404,187,3222.081787109375
130.20013427734375,258.1907653808594,0.9813867025077343,693.5069580078125,-0.07186266779899597,33.04081344604492,0.035,193,3271.29345703125
195.36756896972656,316.2723388671875,0.9805116672068834,853.6513671875,-0.08149329572916031,42.2285041809082,0.02577319587628866,189,3044.774658203125
217.95782470703125,334.0574951171875,0.9889102503657341,882.274658203125,-0.07075633108615875,27.72909164428711,0.05365853658536585,194,3682.557861328125
338.5213317871094,416.3207092285156,0.9878342486917973,1098.798095703125,-0.07105880975723267,37.257171630859375,0.07373271889400922,201,3617.41162109375
789.8785400390625,635.9385375976562,0.9928037421777844,1469.90576171875,-0.08254478126764297,28.701568603515625,0.01834862385321101,214,3575.364013671875
244.37860107421875,353.72564697265625,0.9865188635885715,1044.1353759765625,-0.10110927373170853,30.851999282836914,0.03669724770642202,210,3102.8974609375
86.94367980957031,210.98617553710938,0.9789559282362461,803.5509643554688,-0.09935638308525085,30.6568603515625,0.05357142857142857,212,3377.80908203125
262.44329833984375,366.56646728515625,0.9725604895502329,1098.761962890625,-0.11424287408590317,58.95213317871094,0.03571428571428571,189,2408.254150390625
560.4976196289062,535.7002563476562,0.9843280576169491,1297.0621337890625,-0.06726797670125961,60.84496307373047,0.09345794392523364,194,3347.27734375
118.13373565673828,245.9359130859375,0.9750424027442932,795.2842407226562,-0.09383326768875122,40.11213684082031,0.03349282296650718,202,2981.470458984375
805.278564453125,642.1079711914062,0.9879115764051676,1544.7200927734375,-0.08934590220451355,48.2580680847168,0.014423076923076924,205,2638.41259765625
921.4505004882812,686.8643798828125,0.9814733602106571,1536.9090576171875,-0.05421056970953941,96.38255310058594,0.1889400921658986,176,3197.5576171875
263.714111328125,367.452880859375,0.9749971609562635,1101.2138671875,-0.13422375917434692,54.18531036376953,0.010526315789473684,188,2364.360595703125
403.6728820800781,454.62127685546875,0.9884682474657893,1101.1597900390625,-0.06351843476295471,38.95320129394531,0.07623318385650224,206,3650.378173828125
600.2265625,554.3609008789062,0.9946806160733104,1421.96484375,-0.07516662031412125,21.83268165588379,0.039473684210526314,219,3578.97509765625
203.7745361328125,323.0055236816406,0.978807782754302,809.3060913085938,-0.07584275305271149,44.185020446777344,0.04712041884816754,182,2685.947265625
429.83984375,469.1247253417969,0.9871137496083975,1272.2435302734375,-0.09378078579902649,37.50942611694336,0.03333333333333333,203,2635.138427734375
345.52130126953125,420.60302734375,0.9801429715007544,1000.5508422851562,-0.07738101482391357,51.425804138183594,0.03482587064676617,194,2437.85693359375
73.07262420654297,193.4248809814453,0.9810097850859165,672.1405639648438,-0.0950612798333168,23.099456787109375,0.0213903743315508,183,2990.380126953125
754.839599609375,621.6734619140625,0.987512263469398,1301.6256103515625,-0.07688195258378983,48.148162841796875,0.04639175257731959,185,2297.932373046875
307.587890625,396.84381103515625,0.9894015267491341,967.2578735351562,-0.09091589599847794,26.004894256591797,0.016042780748663103,184,3472.06396484375
394.4114685058594,449.3758544921875,0.9804754815995693,1117.9998779296875,-0.06597965210676193,64.05812072753906,0.14018691588785046,184,3257.18359375
96.39247131347656,222.1552276611328,0.9747573938220739,676.0843505859375,-0.08579274266958237,39.03310775756836,0.031746031746031744,183,3102.19677734375
297.7830505371094,390.4675598144531,0.9853273229673505,1106.641845703125,-0.11530178785324097,37.84979248046875,0.024271844660194174,201,3254.791015625
109.2142105102539,236.4691925048828,0.9814642798155546,641.6796875,-0.06804276257753372,31.67302703857422,0.030612244897959183,190,3474.80126953125
629.12841796875,567.5506591796875,0.9905944662168622,1416.396240234375,-0.07810097932815552,32.792083740234375,0.03286384976525822,206,2814.10595703125
291.341064453125,386.220947265625,0.989531222730875,1105.224853515625,-0.07969865947961807,28.783580780029297,0.05357142857142857,212,3383.145751953125
26.060888290405273,115.51265716552734,0.9634069316089153,617.250732421875,-0.13746029138565063,28.24022674560547,0.04186046511627907,206,3235.14501953125
706.7142944335938,601.5294799804688,0.987131467089057,1450.944091796875,-0.06949490308761597,49.27772521972656,0.0625,210,2944.7548828125
237.45614624023438,348.6797180175781,0.9880354516208172,936.0352172851562,-0.07258590310811996,30.838048934936523,0.057692307692307696,196,3646.741455078125
629.7249145507812,567.8196411132812,0.9861113615334034,1431.5125732421875,-0.0697627067565918,56.421974182128906,0.07725321888412018,215,3456.30615234375
799.2012939453125,639.680419921875,0.9813354257494211,1454.775634765625,-0.053588539361953735,92.63258361816406,0.19718309859154928,171,3215.366455078125
334.5963134765625,413.9001159667969,0.9899400817230344,1069.33740234375,-0.0713110938668251,30.615737915039062,0.05963302752293578,205,3604.03662109375
864.7899780273438,665.4114990234375,0.9888230357319117,1524.693115234375,-0.08225323259830475,47.89459228515625,0.02912621359223301,200,2845.186279296875
446.4842834472656,478.12127685546875,0.9832591265439987,1170.955322265625,-0.0846453458070755,48.27314758300781,0.025906735751295335,188,2444.140869140625
349.2372741699219,422.85870361328125,0.9890800882130861,1249.8118896484375,-0.08036987483501434,31.716346740722656,0.06060606060606061,217,3384.802490234375
54.96538543701172,167.75660705566406,0.9710836708545685,656.886962890625,-0.13280630111694336,27.102245330810547,0.006097560975609756,163,2696.4677734375
513.8572998046875,512.9277954101562,0.9824025593698025,1260.67431640625,-0.081850565969944,57.28430938720703,0.03827751196172249,201,2396.0107421875
336.2182312011719,414.9020690917969,0.9878584137186408,1092.6182861328125,-0.07012096047401428,37.49103546142578,0.0776255707762557,202,3670.36181640625
177.54898071289062,301.50469970703125,0.9811907112598419,795.3994140625,-0.09084709733724594,35.59298324584961,0.02702702702702703,180,2664.335693359375
767.1297607421875,626.7139892578125,0.9913081601262093,1467.694091796875,-0.08165980130434036,33.48350524902344,0.023923444976076555,204,3319.153564453125
380.1994323730469,441.2052917480469,0.9863874912261963,1219.6806640625,-0.09644974023103714,35.30742645263672,0.024752475247524754,197,2473.828369140625
210.49594116210938,328.2893981933594,0.9749642349779606,829.3291015625,-0.07234997302293777,52.37866973876953,0.07567567567567568,171,2504.4580078125
18.8012638092041,98.11344146728516,0.9424296170473099,571.3426513671875,-0.16159687936306,34.77509307861328,0.02564102564102564,190,2784.9814453125
174.7389373779297,299.1092224121094,0.9811341315507889,788.1823120117188,-0.09040496498346329,35.10565948486328,0.028089887640449437,173,2379.750732421875
266.1775207519531,369.1651306152344,0.9830042123794556,1159.866943359375,-0.09617910534143448,38.85220718383789,0.03587443946188341,215,2954.04052734375
280.3999938964844,378.8994445800781,0.9723044671118259,1139.259765625,-0.1416732668876648,67.75804138183594,0.03015075376884422,193,2334.714111328125
835.7636108398438,654.1490478515625,0.9891846384853125,1364.068603515625,-0.08077093958854675,43.183998107910156,0.03571428571428571,189,2497.919677734375
693.1094360351562,595.7113647460938,0.987969595938921,1423.7952880859375,-0.06387141346931458,53.48088836669922,0.09251101321585903,206,3661.772705078125
780.4039306640625,632.1129760742188,0.98097113519907,1446.828125,-0.052372902631759644,94.57352447509766,0.2018348623853211,174,3251.319091796875
586.8729248046875,548.1596069335938,0.9895822256803513,1427.867431640625,-0.07654820382595062,40.7287483215332,0.09606986899563319,207,3461.672607421875
940.9088134765625,694.0787353515625,0.9891164973378181,1634.3868408203125,-0.09186358749866486,45.775264739990234,0.009708737864077669,204,2507.04248046875
532.4073486328125,522.10400390625,0.9817564003169537,1293.10302734375,-0.08605337888002396,56.17753601074219,0.00966183574879227,205,2139.74462890625
309.9275207519531,398.3502197265625,0.9764402285218239,950.2562255859375,-0.07339626550674438,56.4917106628418,0.035897435897435895,188,2214.8828125
672.1918334960938,586.6533813476562,0.9942120322957635,1462.513916015625,-0.07252980023622513,25.070430755615234,0.04888888888888889,214,3599.845458984375
88.1033935546875,212.38864135742188,0.9787547551095486,730.5092163085938,-0.10004054009914398,27.635822296142578,0.010638297872340425,186,2845.0517578125
613.7334594726562,560.5635986328125,0.9858264401555061,1398.4913330078125,-0.07040118426084518,48.83693313598633,0.06046511627906977,202,2823.056640625
187.15106201171875,309.55023193359375,0.9820123091340065,943.5407104492188,-0.10530319064855576,35.95357131958008,0.03349282296650718,202,2884.772216796875
462.31707763671875,486.5247497558594,0.9826317429542542,1186.236572265625,-0.08493421226739883,48.68637466430664,0.031746031746031744,183,2243.946533203125
539.031494140625,525.3419189453125,0.9815637953579426,1271.1632080078125,-0.06352464854717255,71.37225341796875,0.12980769230769232,181,3230.86328125
594.4037475585938,551.6654052734375,0.9835198074579239,1383.925048828125,-0.06977484375238419,52.68756866455078,0.025252525252525252,193,2432.71630859375
34.95408248901367,133.77777099609375,0.9546964392066002,595.6638793945312,-0.12206597626209259,39.883792877197266,0.02631578947368421,185,2891.08251953125
371.2715759277344,435.99432373046875,0.9906584080308676,1129.90966796875,-0.07184627652168274,30.081056594848633,0.052884615384615384,197,3653.74658203125
430.93377685546875,469.7212829589844,0.989926302805543,1222.5615234375,-0.07104842364788055,34.917572021484375,0.07555555555555556,208,3630.670654296875
