MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.052262648940086365,5.1728596687316895,0.4406929016113281,81.97018432617188,0.30081579089164734,16.96788787841797,0.08108108108108109,68,1495.7977294921875
0.10153166949748993,7.210008144378662,0.378029465675354,101.25035095214844,0.39605438709259033,30.785846710205078,0.10679611650485436,92,519.6210327148438
0.04564410448074341,4.834230422973633,0.3747291564941406,72.40379333496094,0.43922939896583557,17.593080520629883,0.09333333333333334,68,1744.0294189453125
0.02484198287129402,3.5663840770721436,0.197371244430542,53.165897369384766,0.6978338956832886,23.140546798706055,0.28846153846153844,37,410.7768859863281
0.06514851748943329,5.775468826293945,0.3981841802597046,90.29688262939453,0.35278934240341187,20.747074127197266,0.07058823529411765,79,786.2395629882812
0.08700011670589447,6.674133777618408,0.5390311777591705,110.33750915527344,0.050848882645368576,18.73274803161621,0.03296703296703297,88,1912.231201171875
0.05453408136963844,5.2840752601623535,0.3085852861404419,79.62985229492188,0.50751131772995,28.383174896240234,0.18181818181818182,72,655.9239501953125
0.11309631913900375,7.609554290771484,0.631296694278717,119.47378540039062,0.04294991120696068,16.102813720703125,0.06481481481481481,101,1972.8009033203125
0.06880147755146027,5.935179710388184,0.36105775833129883,89.28977966308594,0.4346083402633667,27.670461654663086,0.14285714285714285,78,678.866943359375
0.08378370106220245,6.549599647521973,0.5470711588859558,107.47669219970703,0.043603479862213135,17.688020706176758,0.024096385542168676,81,1798.8160400390625
0.047252107411623,4.918645858764648,0.2742581367492676,78.28182983398438,0.5539180040359497,31.58087730407715,0.26804123711340205,71,1932.848388671875
0.1456902176141739,8.636746406555176,0.5038096010684967,131.12265014648438,0.17330773174762726,33.08950424194336,0.11805555555555555,127,1312.23583984375
0.11245004087686539,7.587780952453613,0.5019595623016357,118.1915283203125,0.1655975878238678,24.912689208984375,0.046296296296296294,103,1095.9541015625
0.09792745858430862,7.0808796882629395,0.6551681756973267,115.53993225097656,-0.08743160218000412,12.760034561157227,0.012048192771084338,82,1254.564453125
0.06673407554626465,5.845326900482178,0.5376405715942383,86.3705825805664,0.23452840745449066,14.497146606445312,0.09876543209876543,73,1370.3524169921875
0.0263662151992321,3.6741669178009033,0.19094771146774292,55.03580093383789,0.6978675723075867,27.241361618041992,0.22388059701492538,52,456.3831481933594
0.09334808588027954,6.913336277008057,0.5226976871490479,108.26457214355469,0.15456853806972504,19.771554946899414,0.010526315789473684,94,662.2042846679688
0.15208157896995544,8.824158668518066,0.6071785688400269,139.9662628173828,-0.04265438765287399,22.242748260498047,0.032,121,1935.2806396484375
0.10428986698389053,7.307284832000732,0.5275416076183319,117.04714965820312,0.14345885813236237,23.287551879882812,0.09166666666666666,109,1926.864990234375
0.04376303032040596,4.7335686683654785,0.38216954469680786,75.08133697509766,0.3598450720310211,17.909244537353516,0.0784313725490196,47,784.37109375
0.07947206497192383,6.378847599029541,0.575523853302002,104.16850280761719,0.07648872584104538,14.983135223388672,0.06382978723404255,88,2065.218994140625
0.05753691494464874,5.427605628967285,0.5332555174827576,88.40693664550781,0.13273970782756805,11.97752571105957,0.03389830508474576,57,1665.956298828125
0.05581853538751602,5.345941543579102,0.46365833282470703,87.59754943847656,0.24043720960617065,16.523147583007812,0.028169014084507043,69,1394.6109619140625
0.06491950899362564,5.765308856964111,0.4977481961250305,94.65509033203125,0.12922537326812744,16.463397979736328,0.10909090909090909,49,1110.7550048828125
0.061879247426986694,5.628692150115967,0.4121342897415161,89.50166320800781,0.3765691816806793,22.59056282043457,0.1927710843373494,67,1745.9827880859375
0.16587428748607635,9.215619087219238,0.3816267251968384,125.82295227050781,0.39443254470825195,36.244239807128906,0.08,115,431.38812255859375
0.05756906419992447,5.429121494293213,0.3979787826538086,83.56495666503906,0.3417971134185791,19.815380096435547,0.1076923076923077,58,934.7615356445312
0.03220565617084503,4.060701370239258,0.24196487665176392,60.478843688964844,0.6287104487419128,17.499338150024414,0.022222222222222223,44,597.7421875
0.049111947417259216,5.014510631561279,0.5372548401355743,83.82807159423828,0.1288159042596817,10.732385635375977,0.022727272727272728,43,1502.9053955078125
0.11716160178184509,7.745110511779785,0.5927668809890747,121.22832489013672,0.017677830532193184,16.4359073638916,0.034482758620689655,84,824.6056518554688
0.04773402214050293,4.94366455078125,0.45637989044189453,77.14971160888672,0.2575317323207855,13.172101020812988,0.04,48,909.2467651367188
0.14168792963027954,8.517289161682129,0.35938698053359985,116.59523010253906,0.42547813057899475,35.51171875,0.08130081300813008,113,431.4052734375
0.06283098459243774,5.671813011169434,0.5095328688621521,93.63943481445312,0.10830995440483093,15.359734535217285,0.05555555555555555,51,1110.7550048828125
0.08156641572713852,6.462352752685547,0.5398707389831543,106.33373260498047,0.05056949332356453,17.749988555908203,0.02531645569620253,77,1798.8160400390625
0.1411641240119934,8.501531600952148,0.6104881167411804,136.13543701171875,-0.04600873216986656,20.962547302246094,0.03361344537815126,115,1935.2806396484375
0.06321276724338531,5.689019203186035,0.333432674407959,86.96049499511719,0.4648982882499695,28.6368408203125,0.14893617021276595,80,678.866943359375
0.13624916970729828,8.352219581604004,0.40627455711364746,117.62117004394531,0.3887520730495453,31.360490798950195,0.14678899082568808,93,778.7275390625
0.07531918585300446,6.2099456787109375,0.5655845403671265,101.67943572998047,0.08871421217918396,14.722480773925781,0.06666666666666667,84,2065.218994140625
0.08646133542060852,6.653435707092285,0.5427996516227722,110.00267028808594,0.04393415153026581,18.384044647216797,0.022988505747126436,85,1912.231201171875
0.06149829924106598,5.611339569091797,0.41217857599258423,85.02011108398438,0.338393896818161,21.150096893310547,0.1388888888888889,62,989.4722290039062
0.026763807982206345,3.701765775680542,0.2027057409286499,56.349456787109375,0.6710845232009888,26.146652221679688,0.171875,53,456.3831481933594
0.05766705423593521,5.433740139007568,0.5362894535064697,88.4251480102539,0.12225576490163803,11.827568054199219,0.05,57,1665.956298828125
0.05118728056550026,5.119363784790039,0.43967729806900024,81.44291687011719,0.3019323945045471,16.69850730895996,0.0821917808219178,67,1495.7977294921875
0.06825003772974014,5.911346435546875,0.46913474798202515,93.97122955322266,0.22179745137691498,17.40497589111328,0.04,72,1325.1512451171875
0.04015439748764038,4.534209251403809,0.2679700255393982,66.83546447753906,0.5914091467857361,18.029396057128906,0.019230769230769232,51,597.9869995117188
0.1080612987279892,7.438238143920898,0.6165951490402222,116.89701080322266,0.06004229187965393,16.466535568237305,0.07407407407407407,100,1972.8009033203125
0.0472615584731102,4.919137954711914,0.2804403305053711,73.54806518554688,0.5503664612770081,28.605243682861328,0.21176470588235294,67,655.9239501953125
0.10272292792797089,7.252181529998779,0.4237056374549866,110.03927612304688,0.3018273711204529,29.411026000976562,0.08403361344537816,109,687.1824340820312
0.0420648567378521,4.640819549560547,0.37832796573638916,74.38011169433594,0.36102649569511414,17.58591651916504,0.08163265306122448,45,784.37109375
0.1003401055932045,7.167575359344482,0.5173504948616028,115.32404327392578,0.15392644703388214,23.434593200683594,0.09649122807017543,103,1926.864990234375
0.04844865947961807,4.980533599853516,0.39978575706481934,74.06574249267578,0.4017944633960724,16.93863296508789,0.10256410256410256,70,1744.0294189453125
0.058293797075748444,5.463188171386719,0.3936299681663513,86.91105651855469,0.399336040019989,22.96521759033203,0.19753086419753085,65,1746.453857421875
0.0540027916431427,5.258272647857666,0.38921183347702026,81.24906921386719,0.3518482446670532,19.58991813659668,0.1206896551724138,51,934.752685546875
0.11155939847230911,7.557672500610352,0.4533957242965698,111.48361206054688,0.27096056938171387,27.369762420654297,0.08571428571428572,96,706.8175659179688
0.07061344385147095,6.012826442718506,0.5540975332260132,89.42658996582031,0.20741550624370575,14.287666320800781,0.09876543209876543,73,1370.3524169921875
0.02287028729915619,3.4219274520874023,0.19736647605895996,51.46595001220703,0.697563111782074,22.154903411865234,0.32558139534883723,29,410.7768859863281
0.046468161046504974,4.877673625946045,0.26500213146209717,77.31207275390625,0.5686779618263245,32.39384078979492,0.2765957446808511,68,1932.848388671875
0.08731159567832947,6.686070442199707,0.5330508351325989,106.23420715332031,0.13345018029212952,18.299264907836914,0.021505376344086023,91,662.2042846679688
0.13909175992012024,8.438897132873535,0.49995362758636475,128.62083435058594,0.17803214490413666,32.52919006347656,0.11347517730496454,125,1312.23583984375
0.09392404556274414,6.93463134765625,0.6524572670459747,114.10377502441406,-0.07755902409553528,12.490789413452148,0.012658227848101266,78,1254.564453125
0.05925426632165909,5.5080108642578125,0.47825074195861816,90.53121948242188,0.21328355371952057,16.512340545654297,0.02631578947368421,74,1394.6109619140625
0.04839710146188736,4.9778828620910645,0.5246981382369995,83.02973175048828,0.14780695736408234,11.105238914489746,0.022222222222222223,44,1503.158447265625
0.09344781935214996,6.917028427124023,0.3591182231903076,96.75570678710938,0.42558518052101135,31.03000259399414,0.11428571428571428,93,519.5890502929688
0.06029443070292473,5.556145191192627,0.4355843663215637,88.26225280761719,0.2760189175605774,18.654624938964844,0.0958904109589041,66,1015.8505249023438
0.05500432103872299,5.306807994842529,0.3598144054412842,83.7965087890625,0.40817496180534363,21.092763900756836,0.0945945945945946,67,786.1964111328125
0.11921367049217224,7.812643527984619,0.5042194426059723,121.22467041015625,0.16316409409046173,25.606678009033203,0.04504504504504504,106,1096.179443359375
0.11445524543523788,7.655134677886963,0.5914049744606018,120.08961486816406,0.025046929717063904,16.290388107299805,0.03529411764705882,82,824.6056518554688
0.12031649798154831,7.848697185516357,0.5137434005737305,118.86708068847656,0.1406208574771881,21.44600486755371,0.030303030303030304,96,747.4490966796875
0.05949511379003525,5.519193649291992,0.4197379946708679,85.75013732910156,0.29913008213043213,19.1207275390625,0.10606060606060606,59,945.5281372070312
0.0698208212852478,5.978984832763672,0.48264169692993164,94.91175842285156,0.2098807394504547,16.384336471557617,0.014925373134328358,66,1233.8338623046875
0.1138019785284996,7.633256912231445,0.39261192083358765,110.60398864746094,0.41525349020957947,32.29726791381836,0.17142857142857143,87,864.28759765625
0.07734329998493195,6.292834758758545,0.304357647895813,87.86957550048828,0.5236039161682129,35.15371322631836,0.21296296296296297,85,474.1409912109375
0.05529391020536423,5.320759296417236,0.5081202685832977,87.70030212402344,0.15429146587848663,12.33957576751709,0.016129032258064516,61,1704.6806640625
0.05438763648271561,5.276975631713867,0.46567976474761963,86.46202850341797,0.23100650310516357,15.957419395446777,0.029411764705882353,66,1439.429443359375
0.13323485851287842,8.259312629699707,0.37253355979919434,113.43319702148438,0.40971624851226807,33.815128326416016,0.08264462809917356,111,442.8901062011719
0.09253965318202972,6.883335113525391,0.5793995261192322,114.35943603515625,-0.014871533960103989,17.151073455810547,0.010752688172043012,92,2008.5111083984375
0.09786449372768402,7.0786027908325195,0.6032395362854004,115.63243865966797,-0.03244037181138992,16.341732025146484,0.02197802197802198,89,1997.8123779296875
0.07570596784353256,6.225869655609131,0.58441561460495,103.3629379272461,0.043023575097322464,13.775815963745117,0.047058823529411764,81,1960.7596435546875
0.06341016292572021,5.69789457321167,0.39802086353302,86.31478881835938,0.3615179657936096,22.939117431640625,0.1375,69,984.7708740234375
0.10551002621650696,7.349906921386719,0.48213309049606323,110.56134033203125,0.23101025819778442,25.182981491088867,0.07547169811320754,98,716.2205200195312
0.06070178747177124,5.574882507324219,0.40710967779159546,87.47419738769531,0.31606975197792053,20.31365966796875,0.1111111111111111,64,838.4864501953125
0.04444986209273338,4.77056884765625,0.32922613620758057,71.00442504882812,0.5096344351768494,20.66830825805664,0.13924050632911392,68,1802.0570068359375
0.05261233448982239,5.190136432647705,0.47283899784088135,80.73318481445312,0.2263081669807434,13.205041885375977,0.03773584905660377,51,895.9841918945312
0.1339508593082428,8.281476020812988,0.5819210410118103,129.18594360351562,0.006793905980885029,18.824228286743164,0.01020408163265306,97,1223.537841796875
0.09334740042686462,6.913311004638672,0.38120269775390625,99.66563415527344,0.42254161834716797,32.31195831298828,0.16363636363636364,92,610.7569580078125
0.07266982644796371,6.09975004196167,0.5101738572120667,101.71731567382812,0.08746175467967987,17.639711380004883,0.031746031746031744,61,1223.7200927734375
0.039245519787073135,4.482600212097168,0.2851422429084778,66.23222351074219,0.5643258094787598,17.299875259399414,0.0196078431372549,50,687.0289916992188
0.12181326001882553,7.897366046905518,0.6167829632759094,122.05865478515625,0.07892293483018875,17.995702743530273,0.061946902654867256,106,1862.9993896484375
0.11538572609424591,7.686188220977783,0.5037980377674103,117.73611450195312,0.17033827304840088,24.74755859375,0.0660377358490566,99,1081.3038330078125
0.0608685165643692,5.582533359527588,0.2787245512008667,81.36166381835938,0.5606012344360352,32.4471321105957,0.2553191489361702,70,710.9782104492188
0.06496652960777283,5.767396450042725,0.5058726072311401,84.61141967773438,0.2744612395763397,15.748974800109863,0.0875,73,1294.044921875
0.05331207811832428,5.224536895751953,0.5132144689559937,83.88555908203125,0.2107475996017456,12.937407493591309,0.09259259259259259,49,1830.873046875
0.06192556023597717,5.630797863006592,0.4175512194633484,88.87202453613281,0.3679012060165405,22.05478286743164,0.15789473684210525,64,1653.978515625
0.0993281900882721,7.131341457366943,0.5126045942306519,114.42503356933594,0.16313163936138153,23.304624557495117,0.07894736842105263,105,1728.7584228515625
0.14247934520244598,8.541043281555176,0.5199316143989563,128.45944213867188,0.12035859376192093,27.506084442138672,0.04580152671755725,125,1055.05859375
0.02952759899199009,3.8882040977478027,0.2045605182647705,57.440032958984375,0.6815138459205627,27.94021224975586,0.2647058823529412,50,447.3995056152344
0.10527205467224121,7.34161376953125,0.596929132938385,117.318359375,0.023185161873698235,15.946611404418945,0.043478260869565216,88,1038.71142578125
0.046296626329422,4.868662357330322,0.3930891752243042,77.3485336303711,0.34208473563194275,18.1235408782959,0.05555555555555555,51,813.8522338867188
0.07839344441890717,6.33541202545166,0.47593092918395996,99.3734359741211,0.2303178310394287,20.69728660583496,0.02531645569620253,77,667.0734252929688
0.10411541908979416,7.301170825958252,0.6597030162811279,116.18939208984375,-0.07924080640077591,13.027244567871094,0.011904761904761904,83,961.7930908203125
0.058078959584236145,5.45311164855957,0.4604765772819519,86.17416381835938,0.2798912823200226,17.387958526611328,0.0641025641025641,73,1653.0513916015625
0.06275962293148041,5.668591499328613,0.3096729516983032,89.06238555908203,0.5027316808700562,35.33662414550781,0.25471698113207547,79,2375.75
0.025777632370591164,3.632925510406494,0.19746845960617065,53.66981506347656,0.7041735053062439,23.321353912353516,0.30434782608695654,32,431.72442626953125
0.08415032923221588,6.5639142990112305,0.39730215072631836,98.85972595214844,0.3520675599575043,28.560565948486328,0.14814814814814814,92,639.1542358398438
0.06156941503286362,5.6145830154418945,0.3807101249694824,87.89863586425781,0.3898277282714844,21.101173400878906,0.0875,73,797.0189208984375
0.14534306526184082,8.626450538635254,0.6014121770858765,137.04544067382812,-0.029321908950805664,22.236759185791016,0.0390625,123,1975.56884765625
0.06932427734136581,5.957686424255371,0.5481560826301575,96.95059204101562,0.10938579589128494,14.628817558288574,0.06172839506172839,76,1788.27099609375
0.08745045214891434,6.691384792327881,0.5555652976036072,110.58584594726562,0.029307736083865166,17.82491683959961,0.010638297872340425,93,1672.802734375
0.08156007528305054,6.462101936340332,0.3231993317604065,91.24715423583984,0.5123979449272156,34.38417053222656,0.20408163265306123,78,553.865478515625
0.048684313893318176,4.992631435394287,0.4832925796508789,80.35350036621094,0.25511351227760315,13.278177261352539,0.08163265306122448,45,1696.8033447265625
0.05649079382419586,5.378037452697754,0.46868371963500977,85.07136535644531,0.26745158433914185,16.39420509338379,0.04054054054054054,71,1465.041015625
0.10782971978187561,7.430263519287109,0.4598276615142822,113.65357971191406,0.2445468157529831,28.00341033935547,0.09259259259259259,98,1035.414306640625
0.11420484632253647,7.646756172180176,0.5853536128997803,123.36322021484375,0.05001531168818474,20.15622901916504,0.05405405405405406,105,2100.64453125
0.12917353212833405,8.13245677947998,0.5507661700248718,124.93702697753906,0.07722265273332596,20.933515548706055,0.038461538461538464,100,983.9409790039062
0.08244692534208298,6.497139930725098,0.5795390009880066,106.96771240234375,0.0118723064661026,15.146120071411133,0.05128205128205128,74,1300.0877685546875
0.07355531305074692,6.136800289154053,0.4893149733543396,98.57686614990234,0.1803831309080124,18.472951889038086,0.08333333333333333,77,1346.1849365234375
0.05534183233976364,5.323064804077148,0.5049395561218262,87.1142578125,0.16856583952903748,12.469805717468262,0.03125,62,1672.588623046875
0.14533741772174835,8.626282691955566,0.5049779713153839,130.64573669433594,0.17488692700862885,32.88035202026367,0.1267605633802817,124,1323.2845458984375
0.07343929260969162,6.131958961486816,0.5059689283370972,98.48582458496094,0.17920204997062683,16.144229888916016,0.0,69,1334.273193359375
0.09691429138183594,7.044154644012451,0.40602511167526245,100.50074005126953,0.349141001701355,28.480632781982422,0.1262135922330097,90,578.6211547851562
0.10721476376056671,7.409045696258545,0.6685065031051636,120.13284301757812,-0.09812191873788834,13.032112121582031,0.022727272727272728,86,1430.2100830078125
0.05925905704498291,5.508233547210693,0.3771045207977295,82.844482421875,0.39200034737586975,22.62070083618164,0.125,63,905.99609375
0.09819221496582031,7.090445041656494,0.5602733492851257,110.75996398925781,0.08048948645591736,16.642057418823242,0.046511627906976744,82,733.1755981445312
0.06063469871878624,5.571800708770752,0.277484655380249,80.66178894042969,0.5636862516403198,32.609214782714844,0.23157894736842105,73,628.4564208984375
0.12956389784812927,8.144735336303711,0.6389792561531067,128.17364501953125,0.0345023050904274,17.81664276123047,0.06557377049180328,114,2111.408447265625
0.05228947103023529,5.174186706542969,0.4646375775337219,80.61651611328125,0.2343263179063797,13.789510726928711,0.037037037037037035,52,893.3297119140625
0.1305050551891327,8.174263954162598,0.3602832555770874,111.3058090209961,0.43333563208580017,34.645423889160156,0.08264462809917356,111,439.1548767089844
0.028941834345459938,3.8494439125061035,0.20134538412094116,57.21454620361328,0.6859299540519714,27.541942596435547,0.23880597014925373,51,438.262451171875
0.10836932063102722,7.448831558227539,0.498873233795166,112.147705078125,0.19693523645401,24.139297485351562,0.08571428571428572,96,745.0514526367188
0.059453390538692474,5.517258167266846,0.42262279987335205,86.75778198242188,0.3571990430355072,20.488506317138672,0.13043478260869565,60,1553.9832763671875
0.05654628202319145,5.380678176879883,0.288343608379364,84.47572326660156,0.5324212908744812,34.38409423828125,0.2376237623762376,77,2128.44775390625
0.08820542693138123,6.7202067375183105,0.5365364253520966,108.11749267578125,0.11138813942670822,18.477046966552734,0.023809523809523808,82,1022.390625
0.03712192177772522,4.359635829925537,0.2622549533843994,63.90700912475586,0.6023239493370056,17.797752380371094,0.02,49,564.7498168945312
0.03650246933102608,4.323108196258545,0.32368004322052,65.07078552246094,0.5066534280776978,18.668399810791016,0.11475409836065574,54,1581.8427734375
0.10964344441890717,7.49249267578125,0.3674317002296448,106.24252319335938,0.4510999619960785,31.337539672851562,0.15306122448979592,83,712.1567993164062
0.057450003921985626,5.42350435256958,0.3997746706008911,83.32966613769531,0.3550850450992584,20.290634155273438,0.16901408450704225,59,1043.880859375
0.06229202821850777,5.647434711456299,0.49588894844055176,81.98915100097656,0.2854362428188324,15.485139846801758,0.0379746835443038,76,1118.596923828125
0.027691872790455818,3.7654001712799072,0.21368348598480225,55.20982360839844,0.6777663230895996,21.932613372802734,0.26666666666666666,33,432.2959289550781
0.0802927315235138,6.411698341369629,0.3815641403198242,95.24404907226562,0.3760121166706085,27.146366119384766,0.13541666666666666,83,513.4552612304688
0.14934507012367249,8.74440860748291,0.6211915612220764,138.9501953125,-0.05925213545560837,21.039016723632812,0.0390625,123,1989.6290283203125
0.056623294949531555,5.384340763092041,0.47551119327545166,90.6769790649414,0.18674662709236145,15.946263313293457,0.04285714285714286,67,1382.4814453125
0.09444835782051086,6.953959941864014,0.593401163816452,112.36601257324219,-0.0052342661656439304,16.354393005371094,0.011627906976744186,85,1872.0628662109375
0.04793918877840042,4.954277515411377,0.41223132610321045,77.95053100585938,0.3142165243625641,17.2757568359375,0.07547169811320754,49,810.5325317382812
0.057047195732593536,5.404458045959473,0.34640640020370483,84.57515716552734,0.4372274577617645,22.621932983398438,0.0875,73,708.0374145507812
0.10995402932167053,7.503097057342529,0.4856221079826355,115.33421325683594,0.18366308510303497,26.061723709106445,0.08849557522123894,103,1165.3662109375
0.05514470487833023,5.313575744628906,0.44641077518463135,84.28441619873047,0.2773955762386322,17.237119674682617,0.06578947368421052,71,1307.6458740234375
0.1234305128455162,7.949617862701416,0.4621502757072449,116.8507080078125,0.23081830143928528,24.059099197387695,0.03669724770642202,105,774.3452758789062
0.11528749763965607,7.682916164398193,0.4989662766456604,115.05966186523438,0.2528466582298279,23.32855987548828,0.10476190476190476,94,957.5984497070312
0.06993108242750168,5.983704090118408,0.4332960844039917,93.97605895996094,0.30841758847236633,20.36991310119629,0.1095890410958904,65,929.5274047851562
0.11256720125675201,7.591732978820801,0.6030723452568054,118.11361694335938,0.031512901186943054,16.995065689086914,0.06315789473684211,89,1230.97021484375
0.035192590206861496,4.244832992553711,0.31596916913986206,65.58726501464844,0.4903511703014374,18.61577606201172,0.06382978723404255,44,584.8994750976562
0.04054217413067818,4.5560503005981445,0.3337687849998474,72.75433349609375,0.46042609214782715,17.443275451660156,0.03636363636363636,53,756.0630493164062
0.062365077435970306,5.650744915008545,0.471071720123291,89.19465637207031,0.17802809178829193,16.11742401123047,0.015384615384615385,64,1058.755126953125
0.05989610031247139,5.537761688232422,0.36567223072052,82.05322265625,0.42242294549942017,22.93246841430664,0.0963855421686747,75,611.1060791015625
0.03174234554171562,4.031386852264404,0.323741614818573,61.549278259277344,0.5130336284637451,16.958677291870117,0.09615384615384616,47,1168.5145263671875
0.06483161449432373,5.761404991149902,0.41209977865219116,87.31538391113281,0.30983519554138184,19.286174774169922,0.07142857142857142,65,724.9705810546875
0.06839053332805634,5.917428016662598,0.4591939449310303,89.84066772460938,0.2521279454231262,19.19116973876953,0.06097560975609756,77,1063.87646484375
0.13060961663722992,8.17753791809082,0.4914323687553406,121.68063354492188,0.19843831658363342,25.788715362548828,0.064,117,844.9943237304688
0.05803512781858444,5.451053619384766,0.3676406145095825,86.2232666015625,0.3850390315055847,24.37023162841797,0.12087912087912088,80,1153.3797607421875
0.04883798211812973,5.000504493713379,0.3138306736946106,81.60614013671875,0.48146674036979675,27.013446807861328,0.20238095238095238,67,2263.624755859375
0.05253349989652634,5.186246395111084,0.3541944622993469,77.0521469116211,0.4270716607570648,17.046207427978516,0.03508771929824561,55,664.6011352539062
0.04481194168329239,4.789959907531738,0.3083534240722656,73.43650817871094,0.5297898054122925,23.88467788696289,0.14285714285714285,54,1046.6014404296875
0.05469726771116257,5.291975021362305,0.4393284320831299,85.08720397949219,0.2675636112689972,17.244308471679688,0.1,54,1052.77197265625
0.06818586587905884,5.908566951751709,0.4892858862876892,95.35626220703125,0.15099160373210907,17.7379150390625,0.05333333333333334,71,1276.5364990234375
0.07339903712272644,6.13027811050415,0.4687984585762024,96.76107788085938,0.24558687210083008,19.34928321838379,0.05128205128205128,74,1461.842041015625
0.09480349719524384,6.967021465301514,0.4613829255104065,106.2205810546875,0.2622517943382263,24.08434295654297,0.038834951456310676,99,699.0980224609375
0.02216782420873642,3.3689651489257812,0.18493181467056274,50.64712142944336,0.7162862420082092,22.30679702758789,0.2564102564102564,29,348.0175476074219
0.09501016139984131,6.974611282348633,0.5758635997772217,109.01219940185547,0.14570210874080658,17.251110076904297,0.061224489795918366,92,1395.3309326171875
0.06787066906690598,5.894894599914551,0.5464115142822266,97.07196044921875,0.07099989056587219,14.41594123840332,0.014285714285714285,69,1798.13330078125
0.06975698471069336,5.976251125335693,0.4390189051628113,92.67019653320312,0.2415393590927124,20.84813117980957,0.012345679012345678,80,749.8527221679688
0.050911612808704376,5.105560302734375,0.32239896059036255,74.43939208984375,0.4936133325099945,23.542068481445312,0.05333333333333334,71,474.95074462890625
0.053463056683540344,5.231929302215576,0.5088662505149841,80.62664031982422,0.24804522097110748,13.207698822021484,0.030303030303030304,64,1254.604248046875
0.06397418677806854,5.723179340362549,0.36574673652648926,88.43897247314453,0.4038866460323334,24.835369110107422,0.08860759493670886,72,718.8352661132812
0.1013694554567337,7.2042460441589355,0.5778168737888336,115.19334411621094,0.07569891959428787,17.940107345581055,0.04040404040404041,95,883.8252563476562
0.14050117135047913,8.481544494628906,0.41556334495544434,119.31024169921875,0.3303600251674652,30.045475006103516,0.03389830508474576,114,471.6515197753906
0.08438640832901001,6.57311487197876,0.45340150594711304,104.04035949707031,0.2718891501426697,23.913352966308594,0.05747126436781609,82,1310.9766845703125
0.19091247022151947,9.886717796325684,0.6599220037460327,153.36138916015625,-0.0844317153096199,20.054887771606445,0.03076923076923077,126,1747.261962890625
0.0860869437456131,6.639014720916748,0.36373889446258545,95.16656494140625,0.4057186543941498,29.095964431762695,0.1,90,491.6798400878906
0.039171118289232254,4.478349208831787,0.2318924069404602,64.43592834472656,0.628839910030365,28.167966842651367,0.1643835616438356,61,421.21905517578125
0.06648567318916321,5.834437847137451,0.5564181804656982,96.12139892578125,0.09841982275247574,12.461639404296875,0.014084507042253521,70,1680.431396484375
0.1423887014389038,8.538326263427734,0.5447778403759003,128.98416137695312,0.10164736211299896,21.944580078125,0.05128205128205128,111,932.6325073242188
0.05699652433395386,5.40205717086792,0.4225044250488281,81.30586242675781,0.3489253520965576,19.937389373779297,0.09090909090909091,70,1626.0086669921875
0.11739635467529297,7.752866268157959,0.46931570768356323,118.64202117919922,0.22535590827465057,30.78596305847168,0.12403100775193798,113,1264.3297119140625
0.06383920460939407,5.717138290405273,0.4871710538864136,89.4149169921875,0.1978694498538971,16.344223022460938,0.04,72,1237.26123046875
0.0874505341053009,6.691388130187988,0.5320135056972504,108.3718490600586,0.08445639163255692,18.891845703125,0.041666666666666664,92,1670.4730224609375
0.06350778788328171,5.702279090881348,0.3725399374961853,92.5951156616211,0.3945555090904236,27.106319427490234,0.19387755102040816,79,2532.21826171875
0.09407562017440796,6.940224647521973,0.5594285130500793,108.71145629882812,0.16832154989242554,18.133602142333984,0.06060606060606061,93,1347.4822998046875
0.1400645673274994,8.468356132507324,0.5675290822982788,129.31137084960938,0.06568370014429092,22.067079544067383,0.04918032786885246,116,1118.51025390625
0.0720491036772728,6.073643207550049,0.41201066970825195,93.42680358886719,0.3444902300834656,22.854629516601562,0.10126582278481013,71,840.4655151367188
0.07401824742555618,6.156081676483154,0.5394262075424194,99.9612045288086,0.02948109619319439,15.523077964782715,0.028985507246376812,67,912.7125244140625
0.0564785897731781,5.3774566650390625,0.5684528350830078,87.92247009277344,0.06934377551078796,10.183903694152832,0.017857142857142856,55,1529.316162109375
0.07444025576114655,6.173605918884277,0.41007792949676514,94.09527587890625,0.336392343044281,23.500938415527344,0.08974358974358974,71,653.2860107421875
0.04352925717830658,4.7209086418151855,0.33151519298553467,74.15882110595703,0.4672362804412842,18.256061553955078,0.01818181818181818,54,756.984375
0.08746873587369919,6.692084312438965,0.36706632375717163,95.51383972167969,0.4034000635147095,28.627349853515625,0.0891089108910891,92,485.8179626464844
0.09951514005661011,7.138049602508545,0.5727638006210327,114.81682586669922,0.07282120734453201,18.095767974853516,0.030303030303030304,96,906.3959350585938
0.06944030523300171,5.96267032623291,0.5635668039321899,90.38369750976562,0.172745481133461,13.526914596557617,0.013157894736842105,75,1220.443115234375
0.08800965547561646,6.71274471282959,0.5627667307853699,101.65998840332031,0.12493719160556793,15.845926284790039,0.03529411764705882,82,440.1591796875
0.06273533403873444,5.667494297027588,0.5221096277236938,91.31593322753906,0.13856065273284912,14.674016952514648,0.013888888888888888,71,1492.900390625
0.15223440527915955,8.828590393066406,0.4070316553115845,121.34504699707031,0.3522455096244812,32.07026290893555,0.06557377049180328,114,494.5271301269531
0.0704241693019867,6.004762649536133,0.43070119619369507,97.03573608398438,0.2691122591495514,22.8936710357666,0.08247422680412371,89,1420.9783935546875
