MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
45.49684524536133,152.62498474121094,0.9772857408970594,485.3677673339844,-0.10913173109292984,23.218036651611328,0.01875,157,3323.675048828125
1463.7484130859375,865.7015380859375,0.9862090349197388,1334.270751953125,-0.026641178876161575,111.05618286132812,0.11711711711711711,196,4206.23291015625
2.52005672454834,35.92031478881836,0.8804516047239304,237.3145751953125,-0.06113585829734802,29.726255416870117,0.08024691358024691,149,3206.512939453125
2552.16552734375,1143.1136474609375,0.9925058335065842,1710.014404296875,-0.025329483672976494,101.86456298828125,0.1013215859030837,204,5143.39013671875
645.1812133789062,574.745849609375,0.9754202701151371,1129.760009765625,-0.009636704809963703,155.91502380371094,0.18385650224215247,182,5284.01953125
336.9967346191406,415.38214111328125,0.9927301560528576,782.25,-0.08362607657909393,19.955041885375977,0.03910614525139665,172,3028.06298828125
1897.4686279296875,985.6489868164062,0.9821619894355536,1410.0084228515625,-0.011512888595461845,185.95054626464844,0.11764705882352941,195,4524.08544921875
22.49903106689453,107.32894897460938,0.9653045907616615,411.98175048828125,-0.10502736270427704,27.028522491455078,0.04419889502762431,173,3353.21630859375
2843.282470703125,1206.549072265625,0.9837321415543556,1749.0784912109375,-0.023575469851493835,156.0989990234375,0.1076923076923077,174,3476.23779296875
831.5115966796875,652.48291015625,0.9794165920466185,1139.0919189453125,-0.03271028399467468,96.2403564453125,0.10382513661202186,164,3291.048828125
41.942970275878906,146.54283142089844,0.9498628303408623,607.8147583007812,-0.04249202087521553,67.49418640136719,0.16097560975609757,172,4430.88818359375
290.8026428222656,385.8638916015625,0.9887201357632875,784.371826171875,-0.08051466941833496,31.2666072845459,0.05855855855855856,209,3168.4560546875
2268.6337890625,1077.7479248046875,0.9803986325860023,1664.16162109375,-0.0015021077124401927,301.071533203125,0.14342629482071714,215,6205.5576171875
0.7474548816680908,19.562641143798828,0.8526552319526672,226.2133026123047,-0.2375592589378357,19.499216079711914,0.025806451612903226,151,3110.6337890625
2.178267478942871,33.39570236206055,0.9047991558909416,273.192138671875,-0.16634729504585266,22.460073471069336,0.049689440993788817,153,3235.66943359375
1074.904296875,741.8564453125,0.9894730430096388,1269.6378173828125,-0.03008127398788929,80.72038269042969,0.11165048543689321,183,4590.69873046875
671.193359375,586.217529296875,0.9806246683001518,1132.6566162109375,-0.013093119487166405,148.03854370117188,0.12987012987012986,201,5651.0185546875
667.7865600585938,584.7279052734375,0.9866466391831636,996.277099609375,-0.05353372544050217,56.841270446777344,0.07766990291262135,190,2922.603515625
1888.012939453125,983.1900024414062,0.9804577715694904,1496.751953125,-0.025596726685762405,158.63523864746094,0.10152284263959391,177,3811.690673828125
564.0020141601562,537.372314453125,0.9946490563452244,975.88037109375,-0.04753551259636879,31.533370971679688,0.0931174089068826,224,4802.27001953125
1.8510496616363525,30.78534507751465,0.8336513638496399,286.48822021484375,-0.16081391274929047,35.042633056640625,0.047619047619047616,160,3035.455078125
110.93695068359375,238.32691955566406,0.9810727648437023,466.1324157714844,-0.05473340302705765,32.886451721191406,0.12258064516129032,136,3054.311767578125
1.8244092464447021,30.56300926208496,0.8857484236359596,298.56451416015625,-0.17913208901882172,26.210418701171875,0.06417112299465241,175,3333.160400390625
109.20712280273438,236.46151733398438,0.9760030992329121,535.818115234375,-0.05579925328493118,42.93269348144531,0.09090909090909091,160,3034.070556640625
173.41928100585938,297.9776306152344,0.99283576477319,592.42626953125,-0.068533755838871,15.84531021118164,0.027624309392265192,176,3917.395263671875
1540.1322021484375,888.0020751953125,0.9909604508429766,1433.8641357421875,-0.06036524474620819,60.026756286621094,0.07174887892376682,207,3383.61279296875
38.832496643066406,141.00439453125,0.9687954746186733,486.958251953125,-0.082584910094738,30.02177619934082,0.09302325581395349,156,3179.609375
1177.98095703125,776.612060546875,0.9913691971451044,1288.73828125,-0.032232124358415604,62.116676330566406,0.1,180,4232.6279296875
0.7747586965560913,19.916738510131836,0.8399033546447754,205.2108612060547,-0.13515186309814453,21.928646087646484,0.058394160583941604,129,3195.013671875
61.160369873046875,176.9579315185547,0.9798909053206444,517.6258544921875,-0.06469722092151642,27.093524932861328,0.0430622009569378,200,3439.252197265625
1.7001889944076538,29.504182815551758,0.8881825357675552,302.7531433105469,-0.26649269461631775,24.58163070678711,0.03535353535353535,191,3766.482666015625
1533.8740234375,886.1961059570312,0.9911905340850353,1416.100341796875,-0.05988549441099167,58.379966735839844,0.07555555555555556,208,3383.658447265625
200.806884765625,320.6448669433594,0.983377143740654,616.30810546875,-0.05253123864531517,40.321868896484375,0.08,161,3034.070556640625
1121.2694091796875,757.687255859375,0.9810511767864227,1245.771728515625,-0.03155241534113884,102.879638671875,0.10734463276836158,158,3291.048828125
643.6035766601562,574.042724609375,0.9877835409715772,983.5860595703125,-0.05495278164744377,51.05082321166992,0.06220095693779904,196,2922.603515625
2567.113525390625,1146.456298828125,0.9833219721913338,1708.1632080078125,-0.024415824562311172,152.06515502929688,0.1188118811881188,178,3476.23779296875
4568.1435546875,1529.3427734375,0.9892328958958387,2251.279296875,-0.01656755432486534,205.36167907714844,0.11297071129707113,212,5399.54736328125
1.2440093755722046,25.23752784729004,0.8031230866909027,261.16815185546875,-0.15251800417900085,34.16201400756836,0.05521472392638037,154,3035.455078125
415.6281433105469,461.30426025390625,0.9934501722455025,851.6337890625,-0.08330513536930084,19.966318130493164,0.05172413793103448,165,3028.06298828125
1039.5587158203125,729.5574340820312,0.984224135056138,1293.980224609375,-0.00867530144751072,202.05825805664062,0.18181818181818182,207,7579.7060546875
1232.920166015625,794.515625,0.9901632759720087,1287.7349853515625,-0.02874806709587574,80.78126525878906,0.11650485436893204,182,4590.69873046875
43.48807144165039,149.2176055908203,0.9702796060591936,370.1336669921875,-0.058741163462400436,32.336692810058594,0.12,132,3054.311767578125
64.20380401611328,181.3073272705078,0.9813386052846909,504.5362854003906,-0.09771726280450821,22.659435272216797,0.0189873417721519,155,3323.675048828125
2092.31298828125,1035.0189208984375,0.9833414014428854,1627.720947265625,-0.03890663757920265,132.4227752685547,0.06735751295336788,180,3505.352294921875
1172.810546875,774.9058227539062,0.9907794035971165,1323.4510498046875,-0.032842330634593964,66.23870849609375,0.095,181,4233.98486328125
91.89661407470703,216.91258239746094,0.9817501418292522,523.5384521484375,-0.0754820704460144,28.73252296447754,0.04419889502762431,173,3353.21630859375
1736.919189453125,943.0284423828125,0.9818050917237997,1387.0635986328125,-0.012040247209370136,181.47071838378906,0.11926605504587157,192,4524.08544921875
1201.0560302734375,784.1815185546875,0.9852312197908759,1209.240478515625,-0.04117370396852493,81.82672882080078,0.027649769585253458,211,3153.791259765625
601.2612915039062,554.8385009765625,0.9955068742856383,986.5924682617188,-0.047584328800439835,27.338621139526367,0.08536585365853659,225,4802.27001953125
1946.524169921875,998.3087768554688,0.9806248210370541,1526.906982421875,-0.02610595151782036,159.697265625,0.10204081632653061,176,3811.690673828125
1.5919344425201416,28.5494384765625,0.852626845240593,224.070068359375,-0.06093911454081535,29.184234619140625,0.075,148,3206.512939453125
470.49285888671875,490.807861328125,0.9955859445035458,790.1627197265625,-0.059804726392030716,16.07813262939453,0.028089887640449437,173,3916.4072265625
58.60706329345703,173.22476196289062,0.975497379899025,543.16796875,-0.08091029524803162,28.957767486572266,0.0872093023255814,157,3179.4873046875
1922.7957763671875,992.205322265625,0.9957705205306411,1568.0782470703125,-0.05214674770832062,34.54152297973633,0.07042253521126761,198,3732.66455078125
1.290022850036621,25.70003318786621,0.8815560936927795,251.28012084960938,-0.18860143423080444,21.435911178588867,0.050314465408805034,151,3235.66943359375
2117.29296875,1041.17919921875,0.9924959782510996,1584.66796875,-0.0256354920566082,92.90271759033203,0.09734513274336283,204,5143.39013671875
57.65633010864258,171.81396484375,0.9533620253205299,686.442626953125,-0.04385394975543022,73.60208129882812,0.15865384615384615,175,4430.88818359375
473.3204650878906,492.2804870605469,0.9787696544080973,1027.510009765625,-0.013468926772475243,136.22247314453125,0.13973799126637554,197,5651.0185546875
513.4869384765625,512.742919921875,0.9920048229396343,928.302734375,-0.07532825320959091,29.448320388793945,0.05454545454545454,208,3168.4560546875
0.7539222240447998,19.647090911865234,0.8539640009403229,225.40890502929688,-0.2310999482870102,19.40639305114746,0.02631578947368421,148,3110.6337890625
1.65602707862854,29.118480682373047,0.8765366077423096,293.4013671875,-0.17576105892658234,27.00421714782715,0.058823529411764705,176,3333.160400390625
0.7368351817131042,19.423171997070312,0.8414319902658463,204.50732421875,-0.14517246186733246,21.134687423706055,0.05925925925925926,127,3195.091796875
1574.569091796875,897.8749389648438,0.9862607065588236,1382.0179443359375,-0.02673310972750187,114.75489807128906,0.11764705882352941,195,4206.298828125
948.3867797851562,696.8314208984375,0.9860968412831426,1185.980712890625,-0.043369174003601074,79.23843383789062,0.12972972972972974,161,3557.14892578125
731.4722900390625,611.975341796875,0.9766122959554195,1157.92919921875,-0.009697331115603447,157.95465087890625,0.17040358744394618,185,5283.8193359375
1983.456787109375,1007.7350463867188,0.9795131497085094,1593.90283203125,-0.0010795248672366142,294.3316650390625,0.15079365079365079,214,6207.57080078125
76.31378173828125,197.6680450439453,0.9816215485334396,538.6253051757812,-0.06095995754003525,27.66048812866211,0.04245283018867924,203,3439.252197265625
832.0784912109375,652.7052612304688,0.9901629146188498,1116.698486328125,-0.06974723190069199,45.703086853027344,0.052083333333333336,182,2987.569091796875
40.90432357788086,144.71701049804688,0.9628574103116989,498.2063903808594,-0.08190254122018814,40.33458709716797,0.0967741935483871,168,3406.430908203125
2079.4833984375,1031.8408203125,0.984866188839078,1573.935546875,-0.037279967218637466,124.7493667602539,0.050505050505050504,188,3630.930908203125
3979.4501953125,1427.4027099609375,0.9936246946454048,2101.791015625,-0.02477528527379036,103.70437622070312,0.08695652173913043,210,5154.693359375
1498.526611328125,875.9255981445312,0.984676918014884,1331.31884765625,-0.02085115574300289,129.68109130859375,0.12385321100917432,191,4241.8310546875
46.023231506347656,153.50535583496094,0.9718039073050022,373.5269775390625,-0.058809950947761536,31.478580474853516,0.11688311688311688,136,3132.62548828125
1.4569742679595947,27.31246566772461,0.8709955811500549,281.98150634765625,-0.18048103153705597,26.30280113220215,0.047872340425531915,179,3339.265380859375
1230.7503662109375,793.8162231445312,0.9906224552541971,1301.74462890625,-0.06286593526601791,54.69693374633789,0.07582938388625593,195,3387.376220703125
175.9683380126953,300.15960693359375,0.9866252457723022,627.2940673828125,-0.08957834541797638,27.092945098876953,0.05,152,3055.88134765625
701.2359619140625,599.1934814453125,0.9799196347594261,1055.0994873046875,-0.03334500640630722,85.04923248291016,0.08333333333333333,165,3239.94580078125
1.130948781967163,24.063369750976562,0.8094965219497681,251.74465942382812,-0.1477123349905014,31.58302879333496,0.05454545454545454,156,3101.43701171875
1083.668212890625,744.8745727539062,0.9833836127072573,1259.5819091796875,-0.005630000960081816,209.9555206298828,0.1774193548387097,204,7315.63720703125
1486.538818359375,872.4149780273438,0.9983513671904802,1406.881591796875,-0.058701157569885254,11.517034530639648,0.061611374407582936,198,3694.413330078125
996.891357421875,714.4287109375,0.9877585731446743,1200.9615478515625,-0.03910692408680916,74.91201782226562,0.13471502590673576,167,3707.453369140625
10.220067024230957,72.33722686767578,0.9353476166725159,284.8000793457031,-0.0565657839179039,31.03053092956543,0.08552631578947369,139,3089.81689453125
18.523632049560547,97.38634490966797,0.9617357328534126,432.40496826171875,-0.1434081643819809,26.989501953125,0.015306122448979591,193,3601.733642578125
771.9811401367188,628.6925659179688,0.9893600028008223,1089.0057373046875,-0.06786872446537018,47.50459289550781,0.05641025641025641,184,2968.254150390625
3049.674560546875,1249.5732421875,0.9856977071613073,1836.8917236328125,-0.03411199897527695,134.11973571777344,0.09137055837563451,179,3295.2724609375
107.8999252319336,235.0420379638672,0.9748072996735573,537.849609375,-0.053019922226667404,44.916568756103516,0.06395348837209303,161,3108.746826171875
1166.6458740234375,772.8665161132812,0.9903702884912491,1275.0230712890625,-0.028870994225144386,70.16737365722656,0.08542713567839195,182,4312.9267578125
64.43473052978516,181.6331024169922,0.9768391437828541,504.4150695800781,-0.08716815710067749,30.488189697265625,0.04918032786885246,174,3266.83984375
2026.648681640625,1018.648193359375,0.980768159031868,1608.14794921875,-0.0017734732246026397,277.41009521484375,0.15261044176706828,211,6196.94580078125
1925.1702880859375,992.8178100585938,0.9824378564953804,1466.0543212890625,-0.013633393682539463,198.4268341064453,0.15163934426229508,207,4852.8212890625
1.3602561950683594,26.390361785888672,0.8819420784711838,254.584228515625,-0.1652594953775406,22.610034942626953,0.046511627906976744,164,3357.9970703125
0.8280481696128845,20.59030532836914,0.8455350250005722,205.47677612304688,-0.13831210136413574,21.4139404296875,0.06153846153846154,122,3269.443359375
290.69561767578125,385.79290771484375,0.9938368294388056,685.3341064453125,-0.0639687180519104,17.578205108642578,0.028089887640449437,173,3871.62158203125
1800.386474609375,960.10302734375,0.980211578309536,1479.477294921875,-0.026066945865750313,157.1501007080078,0.10714285714285714,175,3805.351318359375
234.91990661621094,346.8126220703125,0.980697974562645,731.2589721679688,-0.07265595346689224,49.80613708496094,0.06542056074766354,200,3284.31689453125
1209.24072265625,786.8489379882812,0.9931268733926117,1340.1793212890625,-0.033439334481954575,57.11827850341797,0.10454545454545454,197,4853.99462890625
65.88555908203125,183.66656494140625,0.9828418903052807,494.1973876953125,-0.07477125525474548,23.22275733947754,0.034482758620689655,196,3324.079833984375
770.498291015625,628.0884399414062,0.9999377764761448,1087.1783447265625,-0.05441674962639809,0.44202232360839844,0.11290322580645161,220,5056.580078125
698.12939453125,597.86474609375,0.9805950280278921,1127.056396484375,-0.014870132319629192,138.21493530273438,0.12442396313364056,190,5226.2490234375
0.9410158395767212,21.9499454498291,0.8526532351970673,238.5109405517578,-0.2332308143377304,21.91994285583496,0.032679738562091505,148,3094.28173828125
29.56010627746582,123.02346801757812,0.9751263037323952,441.2240905761719,-0.12398122251033783,21.10211944580078,0.023255813953488372,168,3448.79443359375
44.22926330566406,150.48382568359375,0.9504350461065769,605.41650390625,-0.05210856720805168,61.8212776184082,0.15763546798029557,171,3915.20751953125
1794.455810546875,958.5203857421875,0.9916675351560116,1513.170166015625,-0.02634148858487606,95.09607696533203,0.0944206008583691,211,5160.38232421875
1024.778076171875,724.3523559570312,0.9879534728825092,1122.7110595703125,-0.04777955636382103,63.68367004394531,0.03286384976525822,206,3244.26953125
675.2076416015625,587.9679565429688,0.9768045321106911,1147.455078125,-0.008328165858983994,152.39144897460938,0.17050691244239632,180,5314.42529296875
608.1412353515625,558.0038452148438,0.9879694413393736,975.1094360351562,-0.058279603719711304,48.80183792114258,0.057692307692307696,196,3013.11279296875
1.1361693143844604,24.118844985961914,0.8137028515338898,257.4797058105469,-0.19901043176651,32.10903549194336,0.03821656050955414,151,3186.0693359375
175.97097778320312,300.161865234375,0.9872979633510113,627.7879638671875,-0.08804052323102951,24.7926025390625,0.037267080745341616,155,2981.26416015625
3049.774658203125,1249.59375,0.9892494510859251,1848.1478271484375,-0.03818090632557869,120.24374389648438,0.1461187214611872,187,3878.039794921875
0.8297187089920044,20.611064910888672,0.840864434838295,209.2575225830078,-0.13227897882461548,23.026763916015625,0.06428571428571428,131,3181.768310546875
29.53026008605957,122.96134948730469,0.9823684543371201,449.8954162597656,-0.12831950187683105,15.059297561645508,0.0223463687150838,175,3665.49072265625
2026.6158447265625,1018.6399536132812,0.9798460118472576,1599.060546875,-0.00031523933284915984,275.6457214355469,0.1522633744855967,206,5873.6044921875
1800.343017578125,960.0914916992188,0.979206157848239,1483.1773681640625,-0.022881479933857918,170.52084350585938,0.11055276381909548,177,3955.60986328125
771.9780883789062,628.6913452148438,0.9891667943447828,1088.4100341796875,-0.0657525286078453,49.516746520996094,0.06565656565656566,185,3037.19775390625
107.90184783935547,235.0441436767578,0.9750514477491379,537.9967651367188,-0.05282656103372574,44.66413497924805,0.08,161,3089.5107421875
996.9857177734375,714.4625244140625,0.9916579052805901,1197.871826171875,-0.05519338697195053,51.685203552246094,0.1261682242990654,187,3798.96533203125
46.02946472167969,153.5157470703125,0.9732561819255352,375.0581359863281,-0.062296319752931595,29.82427978515625,0.1032258064516129,139,3156.989501953125
234.9894561767578,346.86395263671875,0.9877489665523171,743.6226806640625,-0.08813150227069855,31.070798873901367,0.06280193236714976,194,3209.507080078125
2079.44677734375,1031.831787109375,0.9847722901031375,1589.8310546875,-0.029541604220867157,144.32749938964844,0.0684931506849315,204,4162.40869140625
1498.668212890625,875.9669799804688,0.9889075076207519,1322.6468505859375,-0.037143029272556305,84.88102722167969,0.12149532710280374,188,3961.750732421875
0.9420158863067627,21.961605072021484,0.8574052453041077,237.86166381835938,-0.23948714137077332,20.822860717773438,0.04285714285714286,134,3092.559814453125
1083.7469482421875,744.901611328125,0.9845277760177851,1272.0635986328125,-0.006864175666123629,206.545166015625,0.1857707509881423,206,7706.73779296875
65.88379669189453,183.6641082763672,0.9817623049020767,496.07928466796875,-0.06687525659799576,25.499622344970703,0.038834951456310676,198,3454.80908203125
1925.2352294921875,992.8345336914062,0.9834154434502125,1452.1900634765625,-0.017793333157896996,170.61654663085938,0.13716814159292035,195,4414.65966796875
64.4251937866211,181.61965942382812,0.975249158218503,501.31121826171875,-0.08269251137971878,31.99814796447754,0.04395604395604396,174,3202.510498046875
18.53600311279297,97.41885375976562,0.9637439846992493,441.71783447265625,-0.14406615495681763,27.144580841064453,0.03431372549019608,197,4044.480712890625
1230.811279296875,793.8358764648438,0.9932409441098571,1303.872802734375,-0.06326191872358322,40.14504623413086,0.09259259259259259,196,3338.146728515625
1209.0555419921875,786.7886962890625,0.9874343182891607,1322.97216796875,-0.02875465154647827,93.7547378540039,0.10628019323671498,185,4196.33349609375
1486.42431640625,872.38134765625,0.9936983957886696,1411.983642578125,-0.04624675214290619,49.85364532470703,0.0963302752293578,197,4031.27001953125
290.6460266113281,385.7599792480469,0.9902805807068944,674.367919921875,-0.07287275791168213,24.784751892089844,0.02857142857142857,136,3206.79150390625
44.22207260131836,150.4716033935547,0.9511446058750153,599.3450927734375,-0.06392969936132431,58.67113494873047,0.14285714285714285,174,3681.56103515625
698.0980834960938,597.851318359375,0.9794547222554684,1140.9376220703125,-0.008731820620596409,158.65359497070312,0.11659192825112108,197,5596.46533203125
1166.6907958984375,772.8814086914062,0.9922272805124521,1263.64697265625,-0.0363878458738327,52.834327697753906,0.07731958762886598,179,4003.060546875
10.222330093383789,72.3452377319336,0.9357225894927979,286.68328857421875,-0.05864177644252777,31.752666473388672,0.09937888198757763,145,3150.18505859375
3979.319091796875,1427.379150390625,0.9915074585005641,2090.1103515625,-0.024447347968816757,129.18414306640625,0.09417040358744394,202,4685.5185546875
40.90436553955078,144.7170867919922,0.9638132825493813,499.06683349609375,-0.07548902183771133,36.608829498291016,0.08620689655172414,159,3205.187255859375
1.3549864292144775,26.339191436767578,0.8766701519489288,253.1942901611328,-0.16817335784435272,23.346576690673828,0.04142011834319527,162,3287.989013671875
1795.02587890625,958.6726684570312,0.9911944009363651,1527.3466796875,-0.022926613688468933,109.42344665527344,0.11382113821138211,218,5578.9580078125
1024.8048095703125,724.36181640625,0.9892611131072044,1126.7283935546875,-0.04602610692381859,57.93162155151367,0.03982300884955752,217,3322.80224609375
608.1319580078125,557.9996337890625,0.9873757101595402,983.6783447265625,-0.06466175615787506,47.036895751953125,0.02197802197802198,178,2941.742431640625
1.4762916564941406,27.49293327331543,0.8931967839598656,286.68927001953125,-0.19540974497795105,22.11850929260254,0.04736842105263158,181,3352.08984375
701.3917846679688,599.260009765625,0.9778771940618753,1056.5841064453125,-0.029519859701395035,95.40250396728516,0.08021390374331551,172,3277.3251953125
771.007080078125,628.2958374023438,0.9960320852696896,1086.263671875,-0.04883306100964546,27.136920928955078,0.07818930041152264,224,4761.7451171875
675.1905517578125,587.9605102539062,0.9760561287403107,1142.52685546875,-0.010294560343027115,154.7884521484375,0.17511520737327188,179,5255.27001953125
82.3863525390625,205.38211059570312,0.9698096457868814,515.0381469726562,-0.059877946972846985,49.22553253173828,0.12149532710280374,188,3536.073486328125
37.6058464050293,138.7594757080078,0.9720140025019646,416.2420654296875,-0.10378149151802063,25.449596405029297,0.03870967741935484,149,3095.583984375
2341.506103515625,1094.920654296875,0.9883600939065218,1607.4478759765625,-0.02073773555457592,128.66342163085938,0.09130434782608696,209,4432.36572265625
3842.6474609375,1402.653076171875,0.9893591664731503,2096.527587890625,-0.012005610391497612,215.12989807128906,0.10638297872340426,210,6244.8232421875
2088.5673828125,1034.0921630859375,0.9899263828992844,1547.082275390625,-0.03579956665635109,80.67605590820312,0.06282722513089005,179,3499.256103515625
1.0529992580413818,23.21929359436035,0.8400911688804626,252.41397094726562,-0.1321297287940979,27.985244750976562,0.0797872340425532,173,3406.6376953125
1223.287353515625,791.40576171875,0.9933787565678358,1277.495361328125,-0.031926121562719345,57.608116149902344,0.09502262443438914,200,4753.11328125
619.5,563.19091796875,0.9795045368373394,1036.1693115234375,-0.016246777027845383,108.8338851928711,0.116751269035533,174,4248.02001953125
2.7089295387268066,37.24207305908203,0.8877718225121498,318.7168884277344,-0.19526419043540955,30.74138069152832,0.03608247422680412,187,3581.348876953125
1910.7901611328125,989.1029052734375,0.9867721712216735,1572.474365234375,-0.012055735103785992,207.06881713867188,0.164,209,6861.029296875
0.7127999067306519,19.103757858276367,0.8358675837516785,199.32496643066406,-0.15581485629081726,21.407230377197266,0.05223880597014925,127,3326.123046875
31.869796752929688,127.73932647705078,0.9506291672587395,491.4733581542969,-0.04143473505973816,59.57350540161133,0.12953367875647667,168,4097.72509765625
1.1546821594238281,24.31454849243164,0.8144142031669617,243.52667236328125,-0.108670175075531,31.147584915161133,0.10919540229885058,155,3057.036865234375
1496.8265380859375,875.4285888671875,0.9798923153430223,1478.583251953125,0.0003055847773794085,265.3392333984375,0.17842323651452283,198,6524.54150390625
138.37562561035156,266.1734924316406,0.9737582802772522,648.5238037109375,-0.07551232725381851,46.00052261352539,0.08284023668639054,155,2785.950927734375
41.15123748779297,145.15313720703125,0.9535094536840916,622.4678955078125,-0.06434435397386551,55.61320495605469,0.13333333333333333,169,3886.384521484375
1106.85302734375,752.8005981445312,0.9909219238907099,1359.013427734375,-0.024226225912570953,79.77757263183594,0.12962962962962962,188,5133.326171875
549.5007934570312,530.4190673828125,0.9937633024528623,829.8624877929688,-0.061619050800800323,23.078006744384766,0.03508771929824561,165,3530.650146484375
1210.064208984375,787.1168212890625,0.9886708362028003,1261.64892578125,-0.03321659564971924,84.69931030273438,0.1134020618556701,172,4061.482666015625
124.97805786132812,252.9600067138672,0.985303983092308,554.1007080078125,-0.07726062089204788,27.381149291992188,0.09036144578313253,151,3252.46240234375
1884.74267578125,982.338134765625,0.9854415934532881,1590.3173828125,-0.04301462695002556,112.18428039550781,0.06435643564356436,189,3556.4775390625
729.7727661132812,611.2639770507812,0.9763432629406452,1165.561767578125,-0.002415591850876808,188.11380004882812,0.16740088105726872,189,5644.44873046875
1720.2877197265625,938.502685546875,0.9911907874047756,1474.401123046875,-0.02757946029305458,88.0171890258789,0.08695652173913043,189,4704.51171875
2.228562593460083,33.779048919677734,0.9379486031830311,309.121337890625,-0.2511194944381714,14.88386058807373,0.029069767441860465,167,3748.199951171875
0.9541171193122864,22.102216720581055,0.8131732642650604,245.66378784179688,-0.23282811045646667,29.76226806640625,0.04516129032258064,148,3365.08251953125
178.6243896484375,302.4164123535156,0.9834537468850613,628.843994140625,-0.0643954947590828,34.30707931518555,0.08379888268156424,164,3096.7041015625
1968.612060546875,1003.9568481445312,0.9845782816410065,1599.077880859375,-0.012256630696356297,178.11862182617188,0.11219512195121951,182,5016.4052734375
1.8377597332000732,30.674631118774414,0.9007193595170975,260.005126953125,-0.16382195055484772,21.77242660522461,0.037037037037037035,156,3293.69775390625
1842.58056640625,971.2884521484375,0.9912366773933172,1437.5693359375,-0.030316732823848724,77.53919219970703,0.09223300970873786,187,4146.1982421875
26.9796199798584,117.5311279296875,0.9652094431221485,414.3191833496094,-0.08238667994737625,28.068986892700195,0.03278688524590164,177,3052.56689453125
1928.0819091796875,993.5682983398438,0.9892552262172103,1502.013427734375,-0.05228034406900406,81.78636169433594,0.10619469026548672,202,3199.09619140625
3370.713623046875,1313.6990966796875,0.995379981584847,1861.540283203125,-0.03751026466488838,51.6721076965332,0.0625,195,3848.452392578125
687.8997802734375,593.4683837890625,0.9944920535199344,1056.4588623046875,-0.05722573399543762,22.952966690063477,0.05504587155963303,206,3205.74365234375
727.3604125976562,610.2528686523438,0.986562198959291,984.6824951171875,-0.03274098038673401,84.19419860839844,0.14285714285714285,216,4413.203125
1542.088623046875,888.56591796875,0.983371265232563,1372.620849609375,-0.01643267460167408,157.38865661621094,0.1261682242990654,187,4581.298828125
45.355587005615234,152.3878631591797,0.9707174506038427,382.6846008300781,-0.05739949271082878,32.772605895996094,0.08163265306122448,135,3248.827392578125
705.3196411132812,600.9356689453125,0.9951767977327108,1084.073486328125,-0.04745831340551376,23.72361946105957,0.09302325581395349,195,3785.18408203125
10.414238929748535,73.02116394042969,0.928784042596817,310.63690185546875,-0.09234115481376648,37.9616813659668,0.0875,146,3234.0888671875
155.08636474609375,281.78753662109375,0.9778024516999722,623.5760498046875,-0.07106040418148041,46.29197692871094,0.105,179,3278.145751953125
1.1360163688659668,24.11722183227539,0.8848862275481224,274.38275146484375,-0.09134235978126526,23.135997772216797,0.12365591397849462,163,3787.216064453125
64.79777526855469,182.14407348632812,0.9769598953425884,497.19683837890625,-0.09093666076660156,30.048290252685547,0.11428571428571428,155,3176.850341796875
66.0425033569336,183.88519287109375,0.9589598998427391,690.157958984375,-0.04551597312092781,66.87279510498047,0.145,171,4251.30810546875
3.0207574367523193,39.32719039916992,0.9565785750746727,332.2117004394531,-0.2380102425813675,12.500651359558105,0.027624309392265192,176,3935.229248046875
1787.66015625,956.7037353515625,0.980236180126667,1599.615966796875,0.0027070166543126106,335.83917236328125,0.1893939393939394,214,7711.4248046875
2029.246826171875,1019.3009033203125,0.9860622799023986,1537.2198486328125,-0.03519992530345917,104.16966247558594,0.06989247311827956,173,3274.35546875
176.7620391845703,300.8357849121094,0.9820474088191986,624.7860107421875,-0.060761936008930206,37.37904357910156,0.07386363636363637,163,3135.0078125
35.068233489990234,133.99603271484375,0.9693550579249859,353.9407958984375,-0.05674672871828079,31.261791229248047,0.09333333333333334,136,3383.75537109375
2138.717041015625,1046.4334716796875,0.9895054567605257,1572.61083984375,-0.026289494708180428,107.02827453613281,0.09722222222222222,195,4394.83447265625
951.64599609375,698.0277709960938,0.9803131930530071,1208.56396484375,-0.01847562938928604,124.38069915771484,0.10606060606060606,177,4053.815673828125
872.8742065429688,668.5144653320312,0.9890945572406054,1060.5748291015625,-0.04242170974612236,66.6064453125,0.11392405063291139,210,3982.675537109375
177.86947631835938,301.7767028808594,0.9866145579144359,604.1826171875,-0.060734257102012634,28.28911781311035,0.03664921465968586,184,3135.42138671875
1.7093859910964966,29.583873748779297,0.8905767798423767,269.1717529296875,-0.177827388048172,23.167001724243164,0.047337278106508875,161,3295.96923828125
0.9322719573974609,21.847728729248047,0.8617956936359406,248.97540283203125,-0.13732849061489105,23.879634857177734,0.07027027027027027,172,3708.74267578125
2.0212008953094482,32.169158935546875,0.8559659868478775,283.081787109375,-0.15035557746887207,34.91722869873047,0.07567567567567568,171,3368.680908203125
1132.7978515625,761.5723876953125,0.9857076108455658,1278.3209228515625,-0.04965699464082718,90.31795501708984,0.11788617886178862,217,3582.4794921875
357.05169677734375,427.56341552734375,0.9851618148386478,838.492919921875,-0.07374480366706848,41.87260818481445,0.1111111111111111,152,2724.3310546875
