MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.153193399310112,8.856354713439941,0.6087039113044739,131.21102905273438,0.016642501577734947,19.891082763671875,0.02727272727272727,107,1793.9256591796875
0.16716593503952026,9.25143051147461,0.6065830588340759,147.69784545898438,0.00453517772257328,25.430294036865234,0.08108108108108109,136,2761.865478515625
0.18048769235610962,9.612996101379395,0.7090939283370972,139.99078369140625,-0.1221131831407547,14.615249633789062,0.03571428571428571,108,2210.468994140625
0.2542332112789154,11.409092903137207,0.7305568754673004,158.0864715576172,-0.1507871150970459,14.503656387329102,0.0,100,1779.3543701171875
0.13844597339630127,8.419283866882324,0.6655365526676178,126.96713256835938,-0.033230606466531754,15.84613037109375,0.0625,105,1981.568603515625
0.21435636281967163,10.476184844970703,0.7259679734706879,157.17288208007812,-0.1586686372756958,16.02952003479004,0.015503875968992248,127,2607.833984375
0.11193356662988663,7.570335865020752,0.5822787880897522,116.07968139648438,0.025414349511265755,17.240673065185547,0.047619047619047616,80,1844.0985107421875
0.21492424607276917,10.490053176879883,0.7410996854305267,146.22567749023438,-0.182082399725914,13.271028518676758,0.0,95,2195.38623046875
0.2087380290031433,10.337982177734375,0.6341164112091064,160.58572387695312,-0.036136504262685776,24.217845916748047,0.0684931506849315,136,2345.286865234375
0.16898714005947113,9.301689147949219,0.5918947458267212,149.39427185058594,0.016270995140075684,26.466999053955078,0.08609271523178808,138,2672.950439453125
0.29168128967285156,12.220508575439453,0.7097504436969757,161.21688842773438,-0.12232403457164764,19.08562660217285,0.0,115,2307.72021484375
0.18001823127269745,9.600485801696777,0.7246701419353485,143.4119415283203,-0.152724489569664,13.57870101928711,0.03418803418803419,113,2317.34521484375
0.1355341374874115,8.33027458190918,0.6981375217437744,125.44223022460938,-0.11740617454051971,12.443839073181152,0.025,78,2106.723876953125
0.19245155155658722,9.92648983001709,0.6954149603843689,154.43138122558594,-0.16764213144779205,15.502628326416016,0.009174311926605505,108,2262.960205078125
0.16036757826805115,9.061357498168945,0.5435540676116943,138.7467498779297,0.0776107907295227,24.450416564941406,0.06766917293233082,124,1978.6329345703125
0.16425743699073792,9.170595169067383,0.6421661972999573,137.82827758789062,-0.04064003378152847,19.433059692382812,0.03333333333333333,116,2407.397216796875
0.14678862690925598,8.669242858886719,0.6549611389636993,129.41346740722656,-0.019805211573839188,17.12413787841797,0.05982905982905983,110,1999.797119140625
0.15111123025417328,8.7959623336792,0.7065926790237427,140.5242919921875,-0.20809054374694824,12.795251846313477,0.0,103,2259.80029296875
0.20015564560890198,10.123225212097168,0.6593879163265228,151.9554901123047,-0.03609880805015564,20.70359992980957,0.06569343065693431,128,2033.3927001953125
0.2419475018978119,11.130009651184082,0.7141828238964081,151.2482147216797,-0.0960780680179596,15.456783294677734,0.010309278350515464,96,1637.1705322265625
0.16019052267074585,9.056353569030762,0.5907085835933685,134.66989135742188,0.04667001962661743,21.406330108642578,0.042735042735042736,112,1808.7918701171875
0.20887422561645508,10.341354370117188,0.7192655205726624,159.3493194580078,-0.17888127267360687,15.912148475646973,0.007936507936507936,125,2458.8447265625
0.17620471119880676,9.498252868652344,0.6811610460281372,142.72540283203125,-0.12809087336063385,16.482391357421875,0.03571428571428571,108,2200.837158203125
0.21397042274475098,10.466750144958496,0.7226907312870026,158.01785278320312,-0.16264572739601135,15.095401763916016,0.008064516129032258,123,2306.370361328125
0.16035203635692596,9.060918807983398,0.6438772678375244,140.471923828125,-0.07367375493049622,17.879423141479492,0.01694915254237288,116,2273.453369140625
0.20914846658706665,10.348140716552734,0.6738709211349487,152.47122192382812,-0.1270086169242859,15.733512878417969,0.0,120,1542.2198486328125
0.23326534032821655,10.928487777709961,0.6902607977390289,161.8899383544922,-0.08943589776754379,19.113792419433594,0.02962962962962963,131,2038.6383056640625
0.19762162864208221,10.058939933776855,0.6461184322834015,147.4824676513672,-0.00926047284156084,21.827653884887695,0.06201550387596899,121,2394.070068359375
0.1187460720539093,7.797306537628174,0.603592187166214,125.01278686523438,-0.028688522055745125,17.228567123413086,0.0,101,2397.750244140625
0.2693455219268799,11.743291854858398,0.742507666349411,171.52659606933594,-0.1254965364933014,17.74302101135254,0.035211267605633804,137,2316.619384765625
0.27554747462272644,11.87772274017334,0.7112324833869934,164.7169189453125,-0.12132001668214798,17.053070068359375,0.008928571428571428,111,1798.6331787109375
0.06461790204048157,5.751901149749756,0.4724082350730896,86.59258270263672,0.24864014983177185,16.33367156982422,0.11475409836065574,54,1723.5198974609375
0.12643079459667206,8.045655250549316,0.5933466851711273,119.00127410888672,0.04479965567588806,16.546716690063477,0.0,95,1933.29345703125
0.1801939457654953,9.605170249938965,0.6815331280231476,133.38961791992188,-0.0752367377281189,14.826148986816406,0.03296703296703297,88,1725.989013671875
0.18784870207309723,9.807065963745117,0.6679402887821198,152.9536590576172,-0.13641470670700073,17.357641220092773,0.0,114,2202.810546875
0.1597355306148529,9.04348373413086,0.5875027477741241,133.33673095703125,0.05524057522416115,21.734420776367188,0.04201680672268908,114,1742.65869140625
0.1805332750082016,9.61421012878418,0.6802216172218323,134.78941345214844,-0.060896068811416626,15.242732048034668,0.03225806451612903,90,1753.349609375
0.2049439400434494,10.243597984313965,0.6952078938484192,157.53839111328125,-0.1560756415128708,17.73627471923828,0.016129032258064516,122,2549.652587890625
0.20020905137062073,10.1245756149292,0.6506105065345764,150.8938446044922,-0.0033467994071543217,22.136024475097656,0.0851063829787234,129,2117.580810546875
0.24507860839366913,11.201796531677246,0.733591228723526,151.67532348632812,-0.10086237639188766,13.913922309875488,0.01020408163265306,97,1466.6751708984375
0.2812466025352478,11.999927520751953,0.7368365228176117,166.52244567871094,-0.14943522214889526,15.385564804077148,0.008849557522123894,112,1958.9705810546875
0.17243170738220215,9.396011352539062,0.6871884763240814,148.19802856445312,-0.13595189154148102,16.7803955078125,0.03937007874015748,122,2448.570068359375
0.17506133019924164,9.467386245727539,0.7001729607582092,139.324462890625,-0.11973606050014496,14.706756591796875,0.034482758620689655,112,2121.8173828125
0.21458451449871063,10.481759071350098,0.7282330095767975,159.02389526367188,-0.17695803940296173,14.598417282104492,0.008333333333333333,119,2335.212646484375
0.262467622756958,11.592386245727539,0.7191697359085083,168.2030029296875,-0.09681635349988937,19.220792770385742,0.034482758620689655,140,2213.390380859375
0.1658567190170288,9.215130805969238,0.573693037033081,141.638427734375,0.02360803633928299,21.72183609008789,0.056451612903225805,117,1957.9619140625
0.16189642250537872,9.104447364807129,0.5889042913913727,143.71246337890625,0.007633271161466837,23.79522705078125,0.02857142857142857,136,2415.990234375
0.14767789840698242,8.695463180541992,0.6590494811534882,130.3641815185547,-0.03025660291314125,16.94952392578125,0.05785123966942149,114,1982.1505126953125
0.13215498626232147,8.225773811340332,0.6915301084518433,122.3839340209961,-0.10769381374120712,12.024679183959961,0.013333333333333334,74,1959.670654296875
0.16268154978752136,9.126497268676758,0.633424699306488,136.78038024902344,-0.02545299008488655,20.018321990966797,0.04201680672268908,114,2358.5673828125
0.1782686710357666,9.553719520568848,0.6880040764808655,144.64431762695312,-0.13359525799751282,16.359844207763672,0.034782608695652174,111,2182.495849609375
0.14767137169837952,8.695271492004395,0.6945919990539551,138.02008056640625,-0.19338206946849823,12.857660293579102,0.0,97,2121.888427734375
0.12280751019716263,7.929530143737793,0.5734500885009766,116.77432250976562,0.07235497981309891,16.85683822631836,0.0,91,1777.4241943359375
0.2153543084859848,10.500543594360352,0.7337383031845093,147.86294555664062,-0.16023218631744385,14.273754119873047,0.0196078431372549,100,2041.4345703125
0.23240725696086884,10.908369064331055,0.6862005889415741,163.26031494140625,-0.10200926661491394,19.42152976989746,0.03007518796992481,129,2069.233154296875
0.21184292435646057,10.41458511352539,0.687471866607666,152.49179077148438,-0.12830977141857147,15.188660621643066,0.0,121,1655.1282958984375
0.21218717098236084,10.423043251037598,0.6574381589889526,162.49073791503906,-0.0958947241306305,21.55733299255371,0.028169014084507043,138,2346.0107421875
0.11119918525218964,7.545461177825928,0.5873613655567169,115.81671905517578,0.01049131341278553,16.184965133666992,0.05063291139240506,75,1781.4046630859375
0.2940274477005005,12.26955795288086,0.7224360406398773,161.6295928955078,-0.12241655588150024,17.764141082763672,0.0,112,2160.958251953125
0.20756526291370392,10.308899879455566,0.6988902688026428,153.62388610839844,-0.12669500708580017,17.364151000976562,0.023622047244094488,124,2372.912109375
0.19360990822315216,9.956317901611328,0.631729245185852,143.89344787597656,0.02038527838885784,22.440868377685547,0.06299212598425197,119,2185.2861328125
0.1174025684595108,7.753071308135986,0.5973440110683441,124.13844299316406,-0.02566223219037056,17.380077362060547,0.00980392156862745,101,2390.7568359375
0.06797516345977783,5.899430751800537,0.4994945526123047,90.65252685546875,0.21742253005504608,15.546056747436523,0.09836065573770492,55,1794.0032958984375
0.1539362370967865,8.877800941467285,0.707719087600708,143.09329223632812,-0.20724919438362122,13.459074020385742,0.0,106,2292.835205078125
0.15992408990859985,9.048819541931152,0.5877234637737274,134.2622528076172,0.04343903064727783,21.834476470947266,0.04310344827586207,111,1797.43994140625
0.21383801102638245,10.463510513305664,0.7209781408309937,157.7977294921875,-0.17371766269207,15.268133163452148,0.008130081300813009,122,2405.401123046875
0.17626100778579712,9.499770164489746,0.6791593730449677,142.64791870117188,-0.11679628491401672,16.75960350036621,0.02586206896551724,113,2128.371337890625
0.21137818694114685,10.403155326843262,0.6490755677223206,161.4356689453125,-0.06081746891140938,22.682228088378906,0.0472972972972973,141,2341.408447265625
0.2660883665084839,11.67207145690918,0.7306352257728577,170.24847412109375,-0.1100124940276146,18.606491088867188,0.034013605442176874,142,2271.505615234375
0.19565173983573914,10.00868034362793,0.6343286633491516,144.78179931640625,0.02666127309203148,23.00887107849121,0.08270676691729323,122,2267.960693359375
0.23135265707969666,10.883591651916504,0.6785413324832916,161.84454345703125,-0.07711487263441086,20.317541122436523,0.03007518796992481,129,2064.156982421875
0.16446678340435028,9.176436424255371,0.6605982184410095,142.83847045898438,-0.09467535465955734,17.354576110839844,0.032520325203252036,119,2295.85888671875
0.11904530972242355,7.807125091552734,0.6083627641201019,125.05455017089844,-0.04828528314828873,16.811798095703125,0.00980392156862745,101,2450.055908203125
0.13253913819789886,8.237720489501953,0.6864246129989624,123.27359008789062,-0.09964686632156372,12.59417724609375,0.013333333333333334,74,1987.4278564453125
0.2094903141260147,10.35659408569336,0.6701167225837708,152.590576171875,-0.10602778941392899,16.890241622924805,0.00819672131147541,121,1683.5423583984375
0.20041424036026,10.129762649536133,0.6459689140319824,151.30667114257812,0.000928088091313839,22.971582412719727,0.09027777777777778,131,2235.449462890625
0.20665641129016876,10.28630542755127,0.7107795476913452,157.1732940673828,-0.16508512198925018,16.250001907348633,0.02459016393442623,119,2374.904052734375
0.14737211167812347,8.686455726623535,0.6618511080741882,129.6976318359375,-0.03151817247271538,16.562454223632812,0.0423728813559322,113,1959.0045166015625
0.11054544895887375,7.523248672485352,0.5856852531433105,114.816162109375,0.028669748455286026,16.0283260345459,0.038461538461538464,75,1743.2296142578125
0.18289810419082642,9.676974296569824,0.6956475675106049,135.57559204101562,-0.08394453674554825,14.235596656799316,0.034482758620689655,84,1763.28662109375
0.2070876657962799,10.297032356262207,0.6928929686546326,153.7463836669922,-0.1159849464893341,18.026729583740234,0.015267175572519083,129,2370.37939453125
0.1750279814004898,9.466484069824219,0.6988936960697174,139.19973754882812,-0.11465011537075043,14.86130142211914,0.0423728813559322,113,2101.85400390625
0.2811805009841919,11.998517036437988,0.7356767356395721,167.5869903564453,-0.14476843178272247,15.606316566467285,0.017391304347826087,113,1925.208740234375
0.12273962795734406,7.927338123321533,0.5739302635192871,117.49807739257812,0.06289782375097275,16.66747283935547,0.0,89,1725.8428955078125
0.06594111025333405,5.810494899749756,0.48871636390686035,87.77213287353516,0.22342145442962646,15.364587783813477,0.06896551724137931,54,1665.867431640625
0.1910286396741867,9.889724731445312,0.686585545539856,154.10421752929688,-0.1633635312318802,16.11658477783203,0.0,112,2218.098876953125
0.16316601634025574,9.140076637268066,0.6354295313358307,137.02249145507812,-0.029911763966083527,19.918010711669922,0.041666666666666664,115,2369.692626953125
0.24577301740646362,11.217655181884766,0.7363726794719696,151.7498321533203,-0.11005928367376328,13.728677749633789,0.010309278350515464,96,1499.81005859375
0.2959403693675995,12.309405326843262,0.7303975224494934,161.95565795898438,-0.12980258464813232,17.213010787963867,0.0,114,2182.35009765625
0.16360889375209808,9.152472496032715,0.5597698390483856,141.09060668945312,0.05183631181716919,23.421363830566406,0.06923076923076923,121,1970.4075927734375
0.2206023931503296,10.62771987915039,0.7416096329689026,152.00491333007812,-0.16424308717250824,14.880276679992676,0.027522935779816515,106,2286.6787109375
0.16144829988479614,9.091838836669922,0.5890697240829468,143.90565490722656,-0.00290492782369256,23.533599853515625,0.03597122302158273,134,2420.7451171875
0.1550641655921936,8.910266876220703,0.5690896213054657,129.1634063720703,0.10777440667152405,22.144346237182617,0.07920792079207921,93,1554.0079345703125
0.11906833946704865,7.80787992477417,0.5346094369888306,122.06752014160156,0.12162505090236664,24.200973510742188,0.08547008547008547,107,1965.85986328125
0.10626702010631561,7.376226425170898,0.4787482023239136,109.09674835205078,0.2229239046573639,21.007017135620117,0.06666666666666667,84,1612.1297607421875
0.10909959673881531,7.4738874435424805,0.5757397413253784,120.8197021484375,0.032837193459272385,18.99483871459961,0.045454545454545456,105,2247.12158203125
0.17073163390159607,9.349576950073242,0.6077257394790649,130.33596801757812,0.06039619818329811,21.089584350585938,0.07207207207207207,103,1775.4384765625
0.11935040354728699,7.817122459411621,0.6068844199180603,116.71293640136719,-0.009496823884546757,15.246413230895996,0.04285714285714286,67,1616.853759765625
0.1514308899641037,8.80526065826416,0.5924302339553833,130.76577758789062,0.05494864284992218,23.235576629638672,0.1016949152542373,106,1937.3656005859375
0.25774720311164856,11.487669944763184,0.680027186870575,168.49525451660156,-0.11295642703771591,19.25813865661621,0.023255813953488372,126,1801.76318359375
0.12093967199325562,7.868997097015381,0.5538919270038605,123.09703063964844,0.04254661127924919,20.324115753173828,0.02912621359223301,100,1478.49755859375
0.0723743736743927,6.087337493896484,0.3109683394432068,90.71137237548828,0.4661959409713745,32.342559814453125,0.13043478260869565,80,1371.279541015625
0.1536179482936859,8.86861801147461,0.5800726413726807,134.02517700195312,0.023031968623399734,19.18946647644043,0.0297029702970297,98,1491.0205078125
0.13211549818515778,8.224544525146484,0.6213342547416687,127.52899169921875,-0.00998561829328537,16.567005157470703,0.028846153846153848,101,2184.51904296875
0.15042683482170105,8.776021003723145,0.550313413143158,135.8588104248047,0.05760851874947548,23.33957290649414,0.06015037593984962,125,2081.280029296875
0.168838232755661,9.297589302062988,0.6450223326683044,137.6531982421875,-0.012494048103690147,20.110797882080078,0.042735042735042736,112,1859.4595947265625
0.21159008145332336,10.408368110656738,0.637541651725769,148.44403076171875,-0.015244820155203342,21.507904052734375,0.06779661016949153,110,1519.3565673828125
0.16173148155212402,9.099808692932129,0.6702374219894409,128.48028564453125,-0.05108948051929474,15.804859161376953,0.011904761904761904,83,1352.3106689453125
0.17253173887729645,9.398736953735352,0.6507851481437683,140.23931884765625,-0.05790332704782486,18.160327911376953,0.035398230088495575,109,1934.90869140625
0.1872544139623642,9.791540145874023,0.6814217269420624,153.2581329345703,-0.14086830615997314,17.642913818359375,0.046153846153846156,124,2182.688232421875
0.19270393252372742,9.932995796203613,0.5702656507492065,143.76687622070312,0.08779410272836685,27.64130210876465,0.07462686567164178,124,1801.5523681640625
0.18911650776863098,9.840104103088379,0.6251686215400696,148.65399169921875,-0.04082420840859413,21.34787940979004,0.0423728813559322,113,1969.244873046875
0.12131284177303314,7.881127834320068,0.6216069459915161,119.90261840820312,0.026744883507490158,17.613996505737305,0.07142857142857142,91,1821.1348876953125
0.18046224117279053,9.612318992614746,0.630375862121582,139.63975524902344,-0.017136890441179276,17.03133201599121,0.017543859649122806,112,1578.268798828125
0.08899345993995667,6.75015926361084,0.4877157211303711,103.73332977294922,0.20207463204860687,20.865245819091797,0.08602150537634409,85,1922.566162109375
0.16961510479450226,9.318955421447754,0.6152171492576599,140.35061645507812,0.002555952873080969,18.78373146057129,0.02912621359223301,100,1610.6519775390625
0.14480820298194885,8.610563278198242,0.6162843704223633,128.99595642089844,0.026273980736732483,19.30954360961914,0.043859649122807015,109,2002.135498046875
0.1207088977098465,7.861485481262207,0.46878480911254883,113.6689453125,0.24135105311870575,26.13003921508789,0.12244897959183673,86,1493.65234375
0.13530069589614868,8.323098182678223,0.6812865138053894,118.65780639648438,-0.04479173943400383,12.200634002685547,0.0,73,1379.4954833984375
0.2058691829442978,10.266695022583008,0.719388484954834,143.8697509765625,-0.145869642496109,13.799649238586426,0.0,90,1610.9320068359375
0.11752796173095703,7.757210731506348,0.6542231440544128,117.41992950439453,-0.02539595030248165,14.104673385620117,0.024691358024691357,79,1856.532470703125
0.1755848228931427,9.481531143188477,0.6579959988594055,137.51727294921875,-0.025322463363409042,19.626083374023438,0.03418803418803419,113,1932.4296875
0.22135445475578308,10.645819664001465,0.6375579237937927,149.03640747070312,-0.0018693141173571348,22.129623413085938,0.05042016806722689,113,1497.7669677734375
0.20110934972763062,10.147314071655273,0.6637857556343079,151.31918334960938,-0.08280057460069656,16.665632247924805,0.016666666666666666,118,1635.556884765625
0.24714872241020203,11.249006271362305,0.7102161049842834,163.7963104248047,-0.13715316355228424,17.423959732055664,0.025,117,1937.6304931640625
0.19441522657871246,9.97700309753418,0.6539227664470673,144.2587890625,-0.060128189623355865,18.61777687072754,0.017699115044247787,111,1778.5748291015625
0.12537021934986115,8.01183795928955,0.5177433490753174,123.19611358642578,0.1606893539428711,26.499584197998047,0.14912280701754385,97,1886.972412109375
0.08597122132778168,6.634551048278809,0.32311922311782837,94.76988983154297,0.44038060307502747,31.853649139404297,0.06930693069306931,94,1330.81103515625
0.15156644582748413,8.80920124053955,0.5230416357517242,127.90719604492188,0.16120591759681702,26.569040298461914,0.08264462809917356,111,1581.9468994140625
0.14456024765968323,8.603188514709473,0.6228073239326477,128.93325805664062,0.01985817402601242,19.26945686340332,0.06504065040650407,115,1926.013427734375
0.20333829522132874,10.203392028808594,0.5514689087867737,145.40304565429688,0.12522268295288086,31.475749969482422,0.10948905109489052,122,1794.8956298828125
0.13424858450889587,8.290674209594727,0.5590826869010925,127.8969955444336,0.07940968126058578,19.434791564941406,0.0380952380952381,101,1800.8681640625
0.12246701121330261,7.918529510498047,0.5374415516853333,123.16989135742188,0.08831553161144257,23.062992095947266,0.04424778761061947,108,1561.89697265625
0.1890249252319336,9.837721824645996,0.6569181680679321,136.2729034423828,-0.026999466121196747,18.539615631103516,0.02040816326530612,96,1372.62158203125
0.1351109892129898,8.3172607421875,0.6071207225322723,124.2945327758789,0.04071291908621788,17.98893928527832,0.041237113402061855,93,1596.58984375
0.19367715716362,9.958046913146973,0.6336324512958527,151.26719665527344,-0.012443995103240013,24.743247985839844,0.09929078014184398,127,2268.359130859375
0.17447182536125183,9.451432228088379,0.6512048244476318,146.08636474609375,-0.08221116662025452,18.45844841003418,0.0390625,123,2016.574951171875
0.135174959897995,8.319229125976562,0.6521220505237579,125.86439514160156,-0.016749367117881775,16.889076232910156,0.056074766355140186,101,1904.394287109375
0.14260005950927734,8.544660568237305,0.6724324822425842,124.5978012084961,-0.07347960770130157,14.497333526611328,0.011764705882352941,84,1872.7696533203125
0.11396851390600204,7.638840198516846,0.6413514018058777,112.95729064941406,0.006478719413280487,13.227336883544922,0.02857142857142857,68,1232.9039306640625
0.12510862946510315,8.003475189208984,0.5834381878376007,112.49147033691406,0.06472805887460709,16.941652297973633,0.058823529411764705,64,1461.2672119140625
0.14272409677505493,8.548376083374023,0.5838066041469574,126.521240234375,0.04760844632983208,19.24736785888672,0.03296703296703297,88,1752.813720703125
0.16613544523715973,9.222870826721191,0.5627086758613586,137.82608032226562,0.039033520966768265,23.72024154663086,0.06796116504854369,96,1477.2847900390625
0.1101006269454956,7.508097171783447,0.6126097440719604,122.01531219482422,-0.03354671597480774,16.121980667114258,0.01020408163265306,97,2330.92626953125
0.2231919765472412,10.689915657043457,0.7430863380432129,151.68960571289062,-0.17449094355106354,13.34463119506836,0.0,104,1630.5196533203125
0.1363835632801056,8.356337547302246,0.5569605827331543,129.83084106445312,0.057553958147764206,21.710609436035156,0.04878048780487805,117,2017.378662109375
0.09492344409227371,6.9714274406433105,0.4748091697692871,107.94528198242188,0.2115793526172638,23.08047866821289,0.11578947368421053,84,1966.255859375
0.16297759115695953,9.134797096252441,0.5505800247192383,131.04428100585938,0.14621245861053467,27.359636306762695,0.11570247933884298,107,1763.03369140625
0.15720495581626892,8.971562385559082,0.571884036064148,133.30616760253906,0.05180889368057251,20.132598876953125,0.06422018348623854,102,1370.472412109375
0.12297377735376358,7.934895992279053,0.48970675468444824,114.53776550292969,0.21558460593223572,22.59010887145996,0.08,92,1749.556640625
0.13610944151878357,8.347935676574707,0.5579767823219299,129.04090881347656,0.04708771035075188,20.765457153320312,0.04310344827586207,111,1917.2545166015625
0.17257848381996155,9.400010108947754,0.6312859654426575,143.05218505859375,-0.016130881384015083,22.485198974609375,0.09375,116,2157.66796875
0.11176274716854095,7.564557075500488,0.503068208694458,118.33733367919922,0.15417344868183136,23.273414611816406,0.10526315789473684,85,1548.9527587890625
0.146813303232193,8.669971466064453,0.6382358968257904,131.1136932373047,-0.007816932164132595,18.146013259887695,0.03571428571428571,108,1944.3746337890625
0.13997668027877808,8.465699195861816,0.5229536294937134,124.14616394042969,0.1591588258743286,25.067401885986328,0.09345794392523364,97,1558.9534912109375
0.21221601963043213,10.423751831054688,0.6666164398193359,150.98370361328125,-0.0866006389260292,18.87435531616211,0.02586206896551724,113,1881.646240234375
0.12094466388225555,7.86915922164917,0.6161138415336609,119.0012435913086,0.042127497494220734,17.883968353271484,0.0707070707070707,92,1811.9547119140625
0.1363293081521988,8.35467529296875,0.560136079788208,129.03060913085938,0.07681752741336823,23.79291534423828,0.048,119,1810.071533203125
0.1101798266172409,7.510797023773193,0.4905814528465271,112.1212158203125,0.16906961798667908,22.851707458496094,0.09574468085106383,85,1786.2529296875
0.07972954213619232,6.389172554016113,0.44086694717407227,99.61896514892578,0.263378769159317,23.273513793945312,0.10112359550561797,80,2072.5537109375
0.13472890853881836,8.305492401123047,0.6111464500427246,114.35981750488281,0.06177991256117821,16.800687789916992,0.0547945205479452,69,1226.85546875
0.12598106265068054,8.031332969665527,0.5978485345840454,130.83148193359375,0.0044969902373850346,20.81498908996582,0.06015037593984962,125,2512.729736328125
0.12602698802947998,8.032796859741211,0.6349043548107147,118.59727478027344,-0.008558702655136585,15.444398880004883,0.04878048780487805,78,1755.421875
0.12439728528261185,7.980690002441406,0.5298962891101837,119.81094360351562,0.14927205443382263,20.636247634887695,0.056074766355140186,101,1738.037841796875
0.18458405137062073,9.72147274017334,0.6391130685806274,139.92123413085938,0.00270473281852901,21.26030731201172,0.058823529411764705,112,1928.7337646484375
0.22299009561538696,10.685079574584961,0.7462975382804871,150.48095703125,-0.1853645145893097,13.29451847076416,0.0,92,1901.307861328125
0.25559577345848083,11.43962574005127,0.6866931617259979,162.69297790527344,-0.10573513805866241,18.167491912841797,0.024,122,1758.7874755859375
0.12502096593379974,8.000670433044434,0.5155302286148071,112.28834533691406,0.15628138184547424,20.9205322265625,0.038461538461538464,75,1433.4637451171875
0.19903439283370972,10.094830513000488,0.5545344352722168,144.48184204101562,0.11015135794878006,29.520891189575195,0.08461538461538462,119,1769.9913330078125
0.11108967661857605,7.541744709014893,0.5030906796455383,111.84107971191406,0.19611944258213043,20.591350555419922,0.07608695652173914,85,1745.2454833984375
0.13711503148078918,8.378716468811035,0.5996726155281067,122.7476806640625,0.022808615118265152,17.202775955200195,0.034482758620689655,84,1582.4105224609375
0.1387995332479477,8.43002700805664,0.5649988651275635,125.50752258300781,0.07993701845407486,20.005168914794922,0.07526881720430108,86,1408.8155517578125
0.22715619206428528,10.784431457519531,0.6153808236122131,148.08421325683594,0.032598964869976044,23.746097564697266,0.07894736842105263,105,1481.730712890625
0.18655675649642944,9.773283004760742,0.6961078643798828,155.7839813232422,-0.14530304074287415,17.877912521362305,0.03496503496503497,138,2310.693359375
0.16866527497768402,9.292826652526855,0.5821219682693481,132.624755859375,0.11103709042072296,25.465717315673828,0.11864406779661017,104,1815.5599365234375
0.19929179549217224,10.101356506347656,0.6977701187133789,153.39950561523438,-0.0911330133676529,15.735876083374023,0.016,123,1811.808349609375
0.1578611433506012,8.990266799926758,0.6455496251583099,135.27525329589844,-0.06400547921657562,17.33540153503418,0.019801980198019802,99,2155.535888671875
0.17650240659713745,9.50627326965332,0.6115080714225769,128.76776123046875,0.050013668835163116,20.731151580810547,0.04395604395604396,87,1288.822265625
0.18858957290649414,9.826386451721191,0.6484586596488953,152.47244262695312,-0.06927693635225296,20.913719177246094,0.041666666666666664,115,2177.11328125
0.1412895768880844,8.505308151245117,0.5195655822753906,123.18446350097656,0.1655544638633728,25.25558853149414,0.08411214953271028,98,1569.572509765625
0.14609485864639282,8.64873218536377,0.6186214089393616,128.9121551513672,0.009667056612670422,18.721782684326172,0.05217391304347826,109,1840.666259765625
0.21532827615737915,10.499908447265625,0.7239411473274231,145.24258422851562,-0.14717262983322144,13.679165840148926,0.0,91,1431.688720703125
0.17181357741355896,9.379155158996582,0.6638267636299133,131.89093017578125,-0.04420173168182373,16.920061111450195,0.021505376344086023,91,1376.2156982421875
0.18020497262477875,9.605463981628418,0.6579239368438721,145.26254272460938,-0.08768250793218613,17.714025497436523,0.023809523809523808,123,2027.510986328125
0.14516454935073853,8.621150970458984,0.555160790681839,132.29116821289062,0.048721082508563995,21.03188705444336,0.03305785123966942,117,1796.775634765625
0.12850217521190643,8.111295700073242,0.5390022695064545,123.9564208984375,0.07422302663326263,21.90606689453125,0.06796116504854369,96,1400.266845703125
0.17050772905349731,9.34344482421875,0.5484639406204224,137.38888549804688,0.09773791581392288,22.67267608642578,0.03669724770642202,105,1417.9783935546875
0.11068575829267502,7.528021335601807,0.4691352844238281,110.57025146484375,0.24123412370681763,22.8511962890625,0.07368421052631578,88,1732.789794921875
0.22046451270580292,10.624398231506348,0.5551864504814148,149.9775390625,0.12573686242103577,33.26959228515625,0.13043478260869565,120,1890.022705078125
0.14942258596420288,8.74667739868164,0.585405170917511,132.75949096679688,0.010814766399562359,18.436717987060547,0.030612244897959183,95,1525.1644287109375
0.19050735235214233,9.876222610473633,0.613362580537796,147.96734619140625,-0.11747000366449356,17.9193115234375,0.008849557522123894,112,1580.8304443359375
0.17434599995613098,9.448023796081543,0.6463879942893982,141.29052734375,-0.06183971092104912,18.434642791748047,0.028037383177570093,104,1899.8511962890625
0.11333537101745605,7.6175923347473145,0.4926118850708008,116.91134643554688,0.1949893832206726,25.50555419921875,0.1568627450980392,86,1678.134521484375
0.1259157657623291,8.029251098632812,0.6254218220710754,121.60324096679688,0.028952399268746376,18.186208724975586,0.06796116504854369,96,1836.0286865234375
0.25389814376831055,11.401572227478027,0.6687782108783722,166.108154296875,-0.0888027474284172,20.19793701171875,0.032,121,1823.13720703125
0.10602592676877975,7.367854118347168,0.5954319536685944,119.3755874633789,-0.01974661275744438,16.247045516967773,0.010526315789473684,94,2196.019287109375
0.2326684445142746,10.914497375488281,0.6534769833087921,156.53350830078125,-0.02768208272755146,21.949813842773438,0.06299212598425197,119,1502.7166748046875
0.09318800270557404,6.907405853271484,0.48793911933898926,106.17677307128906,0.19008570909500122,20.874853134155273,0.05813953488372093,81,1866.0621337890625
0.14316976070404053,8.561712265014648,0.6225942373275757,134.47116088867188,-0.043038494884967804,17.22956657409668,0.018518518518518517,106,2255.505126953125
