MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.6111065745353699,17.688600540161133,0.7609038949012756,223.30982971191406,-0.21984407305717468,33.831031799316406,0.027888446215139442,244,690.8641357421875
0.8971515893936157,21.4322566986084,0.730605959892273,218.61660766601562,-0.10233499109745026,32.52516555786133,0.023255813953488372,168,235.4765625
2.1857879161834717,33.45330047607422,0.7843821495771408,215.41693115234375,0.05590291693806648,45.54198455810547,0.16556291390728478,126,183.7620391845703
0.8185848593711853,20.472309112548828,0.7450006902217865,163.24053955078125,0.009453299455344677,31.727718353271484,0.1693548387096774,103,208.1605224609375
1.859965443611145,30.85939598083496,0.7742761075496674,224.19976806640625,0.027188347652554512,37.394020080566406,0.06206896551724138,136,237.13519287109375
1.3092873096466064,25.891216278076172,0.6530485153198242,218.94679260253906,0.13698580861091614,54.687339782714844,0.18181818181818182,135,117.68553161621094
3.228041887283325,40.65412139892578,0.8939701616764069,263.17181396484375,-0.11445262283086777,22.90658950805664,0.014388489208633094,137,315.0057373046875
2.2235705852508545,33.74119186401367,0.8047040104866028,262.3248596191406,0.008622012101113796,43.1298828125,0.14204545454545456,151,144.6673583984375
1.5833075046539307,28.47197723388672,0.8773841559886932,279.25567626953125,-0.19474273920059204,26.703725814819336,0.0635593220338983,221,438.8854064941406
0.3345593512058258,13.087947845458984,0.5833361446857452,142.14242553710938,0.11956485360860825,42.65789794921875,0.16091954022988506,146,318.2492980957031
0.2902214527130127,12.189888954162598,0.5700778961181641,116.34788513183594,0.22980254888534546,29.711027145385742,0.10714285714285714,100,232.6204833984375
1.467423439025879,27.410232543945312,0.7992167770862579,204.62173461914062,-0.0748801901936531,30.335988998413086,0.03007518796992481,129,246.07276916503906
1.2462137937545776,25.259878158569336,0.7600370049476624,242.82962036132812,-0.10228460282087326,36.36836242675781,0.04712041884816754,182,256.9029541015625
0.9952706098556519,22.5738468170166,0.7825852930545807,183.13204956054688,-0.0851510539650917,28.75864028930664,0.025210084033613446,116,406.0516357421875
15.767338752746582,89.84918975830078,0.9165476858615875,513.9417114257812,-0.20413748919963837,41.663455963134766,0.005681818181818182,175,278.0197448730469
0.6841930150985718,18.71648597717285,0.6338852047920227,166.29612731933594,0.17932868003845215,42.72913360595703,0.1597222222222222,121,192.1680145263672
1.0037059783935547,22.6693058013916,0.6725372076034546,278.8236083984375,-0.10033790022134781,56.93732452392578,0.13934426229508196,210,265.6641540527344
0.33585917949676514,13.113348007202148,0.5511370003223419,139.57135009765625,0.239167720079422,35.74054718017578,0.14925373134328357,114,227.31649780273438
0.5039753913879395,16.063480377197266,0.6076598465442657,211.01666259765625,-0.00585112115368247,45.5618782043457,0.1477832512315271,173,294.2939147949219
1.3783421516418457,26.56522560119629,0.8096506297588348,197.75741577148438,-0.001453890698030591,25.970325469970703,0.08759124087591241,125,298.1939392089844
0.3856639862060547,14.052044868469238,0.5767862796783447,141.10940551757812,0.22421228885650635,33.039554595947266,0.11764705882352941,105,246.4215087890625
7.565821647644043,62.23905944824219,0.8639796376228333,363.796630859375,-0.049771394580602646,48.653507232666016,0.06382978723404255,176,165.69749450683594
3.2243430614471436,40.630821228027344,0.8197600841522217,254.32357788085938,0.03989526629447937,51.280460357666016,0.19411764705882353,137,167.92739868164062
0.8269498348236084,20.576644897460938,0.7297793030738831,222.17718505859375,-0.09826373308897018,36.57884216308594,0.09313725490196079,185,314.1060485839844
1.1850593090057373,24.63230323791504,0.8546445071697235,197.98239135742188,-0.09923983365297318,19.948083877563477,0.02112676056338028,139,424.397216796875
0.8167730569839478,20.44964027404785,0.768442764878273,165.4188690185547,0.023738833144307137,24.962190628051758,0.078125,118,313.6607971191406
1.8103079795837402,30.444665908813477,0.8315932303667068,225.6749725341797,-0.05988479405641556,28.994295120239258,0.061224489795918366,138,400.76678466796875
0.927963376045227,21.797183990478516,0.7299294471740723,250.8526611328125,-0.17950621247291565,42.14603805541992,0.05726872246696035,214,439.5755920410156
3.0168051719665527,39.30145263671875,0.8977217525243759,330.69232177734375,-0.1932753622531891,33.02752685546875,0.06299212598425197,238,696.730712890625
0.9294047355651855,21.814105987548828,0.7133808135986328,165.4815216064453,0.11382404714822769,38.14545440673828,0.17829457364341086,106,189.67431640625
2.053922653198242,32.42851257324219,0.8390605747699738,296.5964660644531,-0.1474337875843048,30.324817657470703,0.06770833333333333,179,344.169921875
3.237406015396118,40.713043212890625,0.8316148668527603,327.20770263671875,-0.10578258335590363,60.493019104003906,0.13970588235294118,234,782.1705932617188
1.6843478679656982,29.366411209106445,0.809027761220932,215.66183471679688,0.007603933569043875,31.029865264892578,0.11564625850340136,130,226.73704528808594
5.398194313049316,52.572574615478516,0.9347428902983665,401.013427734375,-0.2095637321472168,29.653921127319336,0.03383458646616541,257,755.6864013671875
1.1287082433700562,24.039522171020508,0.6051353812217712,214.4043731689453,0.07443362474441528,74.22215270996094,0.26570048309178745,152,174.5979766845703
4.751555919647217,49.323387145996094,0.8905155956745148,357.0376892089844,-0.16430652141571045,40.81086349487305,0.05627705627705628,218,389.88623046875
0.7371547818183899,19.427383422851562,0.6153840720653534,159.28250122070312,0.1947406530380249,46.68440246582031,0.16546762589928057,116,167.6291046142578
4.689284324645996,48.99911880493164,0.894897535443306,340.9705505371094,-0.1659964770078659,37.668426513671875,0.08256880733944955,200,436.2928161621094
4.355958938598633,47.22553253173828,0.8870534226298332,375.39630126953125,-0.25369176268577576,32.44120788574219,0.010810810810810811,183,409.51580810546875
1.411322832107544,26.88117027282715,0.7549383342266083,196.33912658691406,0.04691648483276367,36.369842529296875,0.13380281690140844,123,221.02395629882812
1.276756763458252,25.567546844482422,0.7829180210828781,205.08889770507812,-0.03682709112763405,32.01202392578125,0.09523809523809523,133,266.83538818359375
0.7801029086112976,19.98531150817871,0.6089529991149902,169.96908569335938,0.2170432209968567,48.56647491455078,0.16279069767441862,108,179.9971466064453
1.6870354413986206,29.38983154296875,0.898611418902874,261.056884765625,-0.19056633114814758,22.119901657104492,0.03167420814479638,214,614.9533081054688
8.221864700317383,64.88139343261719,0.9139351397752762,432.77789306640625,-0.21065638959407806,40.350215911865234,0.02666666666666667,219,361.70367431640625
0.7776802778244019,19.954256057739258,0.7007885575294495,217.01907348632812,-0.06669539213180542,44.52583312988281,0.09090909090909091,200,618.89501953125
1.3248491287231445,26.04463005065918,0.7574610859155655,179.43052673339844,0.0461440235376358,32.79332733154297,0.044642857142857144,107,169.39027404785156
0.6466327905654907,18.195493698120117,0.7207441031932831,239.8751220703125,-0.17210225760936737,39.05100631713867,0.06048387096774194,233,613.5308227539062
1.448742151260376,27.235197067260742,0.8060332983732224,207.39637756347656,0.0013405996141955256,27.770469665527344,0.07692307692307693,132,317.46405029296875
6.429200172424316,57.373779296875,0.9329986050724983,395.935302734375,-0.1678154468536377,30.637359619140625,0.04782608695652174,219,684.7532958984375
4.404016971588135,47.48533248901367,0.8635848462581635,323.03045654296875,-0.04624554514884949,34.275360107421875,0.0625,165,228.43194580078125
1.6296536922454834,28.885683059692383,0.8028012812137604,256.3052978515625,-0.08648016303777695,51.12956237792969,0.15891472868217055,217,769.8978271484375
0.8115538358688354,20.384199142456055,0.7070726752281189,186.19583129882812,0.030275480821728706,33.96398162841797,0.06976744186046512,120,267.3101501464844
1.2046527862548828,24.835100173950195,0.6917470693588257,187.34417724609375,0.08405209332704544,43.776451110839844,0.1259259259259259,118,142.41128540039062
0.7149190902709961,19.13213539123535,0.7316465973854065,165.28448486328125,0.0404217503964901,28.662460327148438,0.10714285714285714,125,235.44329833984375
0.24952155351638794,11.302877426147461,0.5557914674282074,175.74319458007812,-0.012920083478093147,42.527462005615234,0.13043478260869565,200,595.5343627929688
6.2506585121154785,56.5715217590332,0.8799883723258972,365.744384765625,-0.15630249679088593,37.047386169433594,0.061224489795918366,138,241.3033447265625
0.2292380928993225,10.833739280700684,0.6919390559196472,189.64617919921875,-0.24732206761837006,25.6665096282959,0.06060606060606061,217,711.5376586914062
6.759880065917969,58.83076095581055,0.9351333826780319,423.87774658203125,-0.18231408298015594,35.81871795654297,0.09737827715355805,241,794.3497924804688
3.8477299213409424,44.38510513305664,0.8752608299255371,326.2833251953125,-0.14498290419578552,30.51666259765625,0.041916167664670656,160,300.8140869140625
3.5869626998901367,42.85469436645508,0.8331542611122131,293.1092529296875,-0.13293902575969696,46.66897201538086,0.09895833333333333,173,251.34263610839844
1.7577403783798218,29.9993839263916,0.8156031966209412,247.55313110351562,-0.135552316904068,38.68522644042969,0.08040201005025126,183,371.10443115234375
3.363088607788086,41.49580001831055,0.8656907677650452,288.904541015625,-0.10528915375471115,30.006811141967773,0.0392156862745098,147,364.32806396484375
0.26258254051208496,11.594923973083496,0.5422769486904144,89.59588623046875,0.3087875545024872,32.79010772705078,0.2403846153846154,79,243.58277893066406
0.44502899050712585,15.094861030578613,0.6535182893276215,225.94351196289062,-0.11702784895896912,47.06584167480469,0.11462450592885376,224,747.427490234375
0.6829850077629089,18.699954986572266,0.6149251461029053,154.92910766601562,0.208753302693367,43.21208953857422,0.15079365079365079,107,177.07106018066406
4.286927223205566,46.849830627441406,0.8482950925827026,305.091552734375,-0.07431880384683609,46.243202209472656,0.09550561797752809,161,261.27532958984375
0.6799613833427429,18.65851593017578,0.709123969078064,181.7843780517578,0.026743032038211823,32.60332489013672,0.06716417910447761,125,249.6771697998047
1.400738000869751,26.780176162719727,0.7446840405464172,209.54579162597656,0.01565454714000225,37.71355056762695,0.059322033898305086,111,230.3181610107422
0.8526727557182312,20.89422035217285,0.7156814932823181,211.2256622314453,-0.0662795826792717,33.416839599609375,0.03048780487804878,159,225.7938995361328
1.3102564811706543,25.90079689025879,0.7027508616447449,212.42501831054688,0.09703478962182999,47.79985046386719,0.16560509554140126,131,133.64035034179688
0.43402406573295593,14.907055854797363,0.6809056997299194,141.54611206054688,0.09043384343385696,25.71257781982422,0.06976744186046512,120,309.3955078125
5.340648651123047,52.29160690307617,0.9340532571077347,395.56121826171875,-0.21837851405143738,28.17840003967285,0.028225806451612902,241,697.0783081054688
0.8296009302139282,20.609601974487305,0.7487570941448212,175.2809600830078,-0.07203119248151779,32.44292068481445,0.049586776859504134,115,370.166259765625
1.1499378681182861,24.264545440673828,0.8597849607467651,192.85430908203125,-0.11387360841035843,18.899023056030273,0.015267175572519083,129,439.97430419921875
1.1515676975250244,24.281734466552734,0.8345145732164383,190.0609588623047,-0.0406891331076622,20.703243255615234,0.05223880597014925,127,312.8489990234375
7.810538291931152,63.237613677978516,0.8865786343812943,450.719482421875,-0.13732364773750305,39.74073028564453,0.04455445544554455,193,287.7345275878906
0.718311071395874,19.177467346191406,0.6339205503463745,158.31890869140625,0.16354766488075256,40.660274505615234,0.168,104,184.20423889160156
5.155736923217773,51.37837219238281,0.854405865073204,333.0215759277344,-0.09756413847208023,47.38694381713867,0.15,136,212.58529663085938
4.909757137298584,50.13776779174805,0.857175424695015,327.73040771484375,-0.020041577517986298,46.00537109375,0.16201117318435754,150,159.8555145263672
1.6796871423721313,29.325754165649414,0.7544784545898438,222.84722900390625,0.03359132632613182,38.275299072265625,0.07352941176470588,126,209.755859375
3.177210569381714,40.332763671875,0.866908922791481,271.90777587890625,-0.0966881588101387,32.276771545410156,0.07006369426751592,146,235.93724060058594
0.1627032458782196,9.127105712890625,0.45101994276046753,140.99603271484375,0.1984681785106659,43.88751220703125,0.15760869565217392,155,590.633056640625
1.9531488418579102,31.622968673706055,0.8010738343000412,224.54214477539062,-0.060022320598363876,45.25810241699219,0.11855670103092783,171,364.1689147949219
1.2748568058013916,25.54851722717285,0.7861198782920837,204.92247009277344,-0.04388976842164993,32.9744987487793,0.10457516339869281,137,276.6679382324219
0.4341914653778076,14.909930229187012,0.5974502563476562,202.88827514648438,-0.061847761273384094,42.615234375,0.085,183,372.8641052246094
1.5203644037246704,27.900297164916992,0.7004092335700989,180.95254516601562,0.1539413332939148,57.72925567626953,0.27586206896551724,105,88.05362701416016
4.438893795013428,47.6729850769043,0.9083358123898506,361.1825256347656,-0.17014971375465393,33.55179977416992,0.06147540983606557,229,477.1137390136719
0.8122384548187256,20.39279556274414,0.7737482786178589,165.35397338867188,0.010818573646247387,23.823822021484375,0.08,115,321.6956481933594
1.9705049991607666,31.76316261291504,0.8376092910766602,300.5956726074219,-0.16037434339523315,29.708892822265625,0.041884816753926704,183,385.7589416503906
2.6414945125579834,36.775604248046875,0.8839361518621445,242.7956085205078,-0.11521731317043304,21.51720428466797,0.025423728813559324,115,258.3232421875
0.12842470407485962,8.108850479125977,0.3711591958999634,122.72615051269531,0.32235953211784363,41.07904815673828,0.15286624203821655,133,287.50177001953125
0.6376683115959167,18.068927764892578,0.7547439932823181,222.0905303955078,-0.21614119410514832,34.809112548828125,0.029535864978902954,230,659.8316650390625
0.24887505173683167,11.288225173950195,0.5479882955551147,171.45529174804688,-0.0011973594082519412,41.89414596557617,0.11659192825112108,197,570.13525390625
0.8052179217338562,20.304471969604492,0.7582339644432068,163.98321533203125,-0.005546549800783396,28.59503936767578,0.10236220472440945,114,223.53024291992188
1.940402626991272,31.519615173339844,0.9019732847809792,274.048095703125,-0.1886311024427414,24.013954162597656,0.02564102564102564,228,688.8789672851562
1.331965684890747,26.114486694335938,0.8200829476118088,233.08499145507812,-0.10331571102142334,27.011260986328125,0.06779661016949153,165,346.8793029785156
0.7746403813362122,19.91521644592285,0.688140869140625,214.81381225585938,-0.04865693673491478,46.780296325683594,0.11009174311926606,194,610.8943481445312
1.4894487857818604,27.61517333984375,0.7447533905506134,202.9671630859375,0.0856902003288269,41.99330139160156,0.1836734693877551,120,184.8616180419922
4.723000526428223,49.174957275390625,0.8875444233417511,338.27825927734375,-0.19438466429710388,35.67420959472656,0.03684210526315789,183,350.59246826171875
4.290988922119141,46.87202072143555,0.8869888484477997,328.7882995605469,-0.16267412900924683,36.87217712402344,0.0514018691588785,203,467.7079772949219
2.921872854232788,38.67814636230469,0.8331202566623688,261.3617858886719,-0.04711488261818886,35.881378173828125,0.07801418439716312,130,204.65463256835938
1.8449287414550781,30.734403610229492,0.8831045180559158,242.027587890625,-0.12001334130764008,20.747055053710938,0.02112676056338028,139,392.34173583984375
0.880292534828186,21.22992706298828,0.7387753129005432,223.81954956054688,-0.1089349240064621,35.50458908081055,0.09644670050761421,178,321.639404296875
14.051521301269531,84.81968688964844,0.912140004336834,490.0084533691406,-0.1492743194103241,39.447181701660156,0.05172413793103448,165,221.08108520507812
0.7448897361755371,19.529043197631836,0.6774723827838898,241.5669403076172,-0.15342721343040466,45.61335372924805,0.06363636363636363,206,422.68975830078125
4.14276123046875,46.05533218383789,0.8366336077451706,312.51849365234375,-0.09952274709939957,45.24842834472656,0.03428571428571429,169,230.01519775390625
0.17702904343605042,9.520444869995117,0.3873906135559082,106.8091812133789,0.44423574209213257,39.189903259277344,0.2079207920792079,80,122.87236022949219
1.931616187095642,31.448171615600586,0.76461361348629,206.00245666503906,0.0677112489938736,45.632476806640625,0.1836734693877551,120,186.7541961669922
0.7281671166419983,19.3085880279541,0.7055848240852356,182.29205322265625,-0.03591986745595932,33.90343475341797,0.06428571428571428,131,212.77346801757812
0.46492698788642883,15.428629875183105,0.6033622026443481,151.51600646972656,0.1998569816350937,35.19081115722656,0.09836065573770492,110,240.64010620117188
0.3422316908836365,13.237168312072754,0.4137439727783203,122.08541870117188,0.4486171007156372,70.38532257080078,0.4074074074074074,80,118.6677474975586
4.640038013458252,48.741146087646484,0.9105659574270248,372.9667053222656,-0.22152221202850342,29.420242309570312,0.041666666666666664,207,495.3004150390625
0.3716430366039276,13.794246673583984,0.5827787518501282,140.44435119628906,0.21903157234191895,31.821857452392578,0.13675213675213677,101,257.72344970703125
2.0239944458007812,32.191383361816406,0.7753734290599823,200.31741333007812,-0.004605405032634735,43.14925765991211,0.05263157894736842,162,294.8941955566406
1.7049074172973633,29.545093536376953,0.7761281430721283,209.87612915039062,0.0525665320456028,34.08832550048828,0.07746478873239436,131,278.5777893066406
1.429442048072815,27.053176879882812,0.7453528046607971,220.70010375976562,-0.014897643588483334,40.70777893066406,0.06134969325153374,153,251.4546661376953
1.521369218826294,27.909515380859375,0.760368287563324,253.5909423828125,-0.04280932992696762,36.684364318847656,0.06470588235294118,159,328.9316711425781
3.796903133392334,44.090980529785156,0.9017111137509346,323.26580810546875,-0.17103032767772675,23.271774291992188,0.03048780487804878,159,409.0624694824219
6.786097049713135,58.944732666015625,0.8972356393933296,383.85235595703125,-0.1635928601026535,38.65485382080078,0.04186046511627907,206,259.304443359375
0.1322411596775055,8.228455543518066,0.4227713942527771,131.57534790039062,0.19192370772361755,37.6416015625,0.1144578313253012,147,475.7604675292969
1.458648443222046,27.328153610229492,0.7253404557704926,202.1756591796875,0.03318909555673599,42.37477493286133,0.08148148148148149,124,193.91891479492188
1.6410326957702637,28.98635482788086,0.8068678677082062,230.24871826171875,-0.10049236565828323,31.61138343811035,0.06896551724137931,135,258.8487854003906
1.2738945484161377,25.53887176513672,0.7925558835268021,193.5758514404297,0.0197682473808527,27.456636428833008,0.08823529411764706,124,309.2835388183594
1.3002686500549316,25.801891326904297,0.8058010339736938,196.4195098876953,-0.006029973272234201,26.426321029663086,0.09285714285714286,127,315.18182373046875
2.153651714324951,33.20647048950195,0.8058425933122635,253.96604919433594,0.008646282367408276,41.41869354248047,0.1511627906976744,146,155.08531188964844
0.6165918707847595,17.76780891418457,0.7153426110744476,199.34226989746094,-0.1592918187379837,27.386402130126953,0.0,141,299.30242919921875
0.5528709292411804,16.824682235717773,0.7445781230926514,180.33642578125,-0.05494609475135803,24.02399444580078,0.03787878787878788,127,269.93560791015625
0.25453734397888184,11.415915489196777,0.5077192187309265,124.68701171875,0.2998421788215637,33.8536262512207,0.12727272727272726,96,231.2185516357422
2.4106831550598145,35.13217544555664,0.8048482984304428,303.76129150390625,-0.10526398569345474,59.34659957885742,0.13953488372093023,222,747.4718017578125
1.4250755310058594,27.011825561523438,0.7831079363822937,261.550537109375,-0.21836987137794495,35.421871185302734,0.027932960893854747,174,330.4556579589844
1.4423253536224365,27.174816131591797,0.7710059434175491,226.25604248046875,0.015323683619499207,32.478790283203125,0.06293706293706294,134,256.4219665527344
1.022437572479248,22.87986183166504,0.5988799929618835,203.31907653808594,0.09912063181400299,75.64336395263672,0.28708133971291866,149,135.11485290527344
4.092332363128662,45.774166107177734,0.8758484572172165,293.8612060546875,-0.06490903347730637,29.155797958374023,0.06790123456790123,151,309.2655944824219
4.43085241317749,47.629783630371094,0.8957473337650299,333.6394348144531,-0.16752134263515472,35.70133972167969,0.06511627906976744,201,452.0521545410156
1.0668796300888062,23.371828079223633,0.6533389389514923,264.2947692871094,-0.03783747926354408,61.514488220214844,0.15789473684210525,192,279.91729736328125
0.3831957280635834,14.00700569152832,0.5935630798339844,148.14329528808594,0.11865697801113129,45.79662322998047,0.1711229946524064,155,331.3764343261719
6.974926948547363,59.75920486450195,0.9331898167729378,430.76788330078125,-0.17183098196983337,38.602577209472656,0.09926470588235294,245,857.1151733398438
1.2394378185272217,25.191112518310547,0.8172727227210999,257.86834716796875,-0.1442626714706421,37.75447463989258,0.12109375,225,731.1920776367188
0.5122087001800537,16.19416046142578,0.605690598487854,205.3162841796875,-0.0008797573973424733,45.65481185913086,0.13636363636363635,171,289.43695068359375
1.1722732782363892,24.499059677124023,0.6556206941604614,215.67160034179688,0.16880522668361664,63.962974548339844,0.22988505747126436,134,142.5921630859375
0.5501537919044495,16.783287048339844,0.6706337928771973,212.065185546875,-0.08667385578155518,43.74835968017578,0.09482758620689655,210,341.6977233886719
4.344567775726318,47.16374206542969,0.8877408355474472,368.7687683105469,-0.22121098637580872,30.21395492553711,0.005405405405405406,184,398.55474853515625
0.5472656488418579,16.73917579650879,0.7562753856182098,244.07595825195312,-0.23552706837654114,34.84593963623047,0.109375,228,785.9634399414062
0.9656971096992493,22.235937118530273,0.8141271770000458,193.42013549804688,-0.13376694917678833,23.815919876098633,0.015748031496062992,125,381.8859558105469
1.5905969142913818,28.537443161010742,0.7907985746860504,213.72796630859375,-0.038522008806467056,33.53215026855469,0.05844155844155844,145,374.3105773925781
0.636688232421875,18.055036544799805,0.7238832712173462,239.11898803710938,-0.16435499489307404,38.46277618408203,0.055776892430278883,237,620.6723022460938
1.1971288919448853,24.757423400878906,0.6864374876022339,217.9371337890625,0.08645167946815491,45.852783203125,0.13836477987421383,137,137.50888061523438
1.6265807151794434,28.858436584472656,0.8592433631420135,204.1171417236328,-0.1283482313156128,23.90805435180664,0.01694915254237288,116,407.922607421875
3.254969596862793,40.823333740234375,0.8653534948825836,299.2189636230469,-0.126930832862854,29.489315032958984,0.03636363636363636,159,311.94586181640625
0.40849727392196655,14.462039947509766,0.749322772026062,139.17276000976562,-0.013851658441126347,20.464210510253906,0.015748031496062992,125,299.3137512207031
1.8180992603302002,30.51011085510254,0.831291139125824,228.7264862060547,-0.11905022710561752,28.792940139770508,0.043795620437956206,131,273.87884521484375
6.096797943115234,55.87092590332031,0.8744234889745712,345.9390563964844,-0.09341154247522354,39.273590087890625,0.021505376344086023,182,241.750732421875
2.5748324394226074,36.308597564697266,0.8119555562734604,229.29461669921875,0.037365369498729706,42.003456115722656,0.1456953642384106,129,188.02352905273438
0.2884596586227417,12.152832984924316,0.589657723903656,117.94857788085938,0.19956116378307343,27.761066436767578,0.11320754716981132,94,234.0302734375
1.7853951454162598,30.234455108642578,0.7688603699207306,213.25466918945312,0.033189546316862106,36.341270446777344,0.07462686567164178,124,233.09814453125
3.8104171752929688,44.16937255859375,0.8533503413200378,308.4219055175781,-0.04433158412575722,34.19145965576172,0.05649717514124294,167,218.3950653076172
0.6050955057144165,17.601388931274414,0.7030559182167053,181.59271240234375,0.0067272428423166275,36.63166427612305,0.14093959731543623,128,217.30873107910156
0.19001668691635132,9.863495826721191,0.47161900997161865,150.246337890625,0.10484083741903305,42.48580551147461,0.14201183431952663,145,383.071533203125
8.981119155883789,67.8110122680664,0.921611450612545,451.2427978515625,-0.2107628732919693,39.18840789794922,0.04219409282700422,227,393.7508544921875
1.7409734725952148,29.855960845947266,0.8362536579370499,223.92684936523438,-0.058873582631349564,27.877912521362305,0.06,141,359.506591796875
0.7125533223152161,19.100452423095703,0.6720076203346252,168.64529418945312,0.13192003965377808,39.78974151611328,0.15436241610738255,126,177.01077270507812
14.61536693572998,86.50473022460938,0.9253515228629112,468.92108154296875,-0.16464748978614807,34.520408630371094,0.011627906976744186,170,294.9158630371094
2.7195560932159424,37.31504821777344,0.8457364439964294,318.709228515625,-0.18275414407253265,43.46077346801758,0.05813953488372093,243,528.3869018554688
0.4525163769721985,15.2213134765625,0.6410240530967712,160.52688598632812,0.0853215754032135,31.308958053588867,0.05660377358490566,100,209.4961700439453
1.5249195098876953,27.942060470581055,0.7990662157535553,205.11764526367188,0.019980410113930702,31.105655670166016,0.1357142857142857,121,234.82313537597656
3.5573699474334717,42.67755126953125,0.8659612536430359,304.553466796875,-0.15636317431926727,42.129947662353516,0.07373271889400922,201,446.3180236816406
1.729894995689392,29.76081657409668,0.8012886941432953,228.481201171875,-0.05739395320415497,32.61985397338867,0.09740259740259741,139,323.3498840332031
1.5414931774139404,28.093496322631836,0.874009758234024,275.8896484375,-0.1934722512960434,26.94202423095703,0.05982905982905983,220,437.1858825683594
1.9928832054138184,31.94301414489746,0.840785413980484,224.50384521484375,-0.029731815680861473,26.85308837890625,0.072992700729927,127,326.8895568847656
0.40704602003097534,14.436327934265137,0.7346276044845581,126.46482849121094,0.06440114229917526,20.906780242919922,0.08130081300813008,113,354.574951171875
0.9735304117202759,22.325939178466797,0.7231299579143524,188.05532836914062,0.0713384598493576,34.08056640625,0.09655172413793103,131,223.1405792236328
3.1044178009033203,39.86805725097656,0.8336091786623001,268.5273742675781,-0.004247372969985008,37.88325881958008,0.10429447852760736,146,215.91343688964844
0.2003856748342514,10.129040718078613,0.5276800990104675,109.09158325195312,0.25998011231422424,26.58173942565918,0.12962962962962962,94,272.08538818359375
0.7339594960212708,19.38523292541504,0.721276730298996,164.6448516845703,0.0694548487663269,29.943864822387695,0.11194029850746269,119,328.74810791015625
0.3202461004257202,12.80492115020752,0.5467847585678101,135.375244140625,0.2434205859899521,34.228782653808594,0.1349206349206349,109,245.24281311035156
0.29845568537712097,12.36160659790039,0.7303017973899841,208.9871368408203,-0.2484842985868454,26.771984100341797,0.06224066390041494,226,763.2286987304688
0.1356518566608429,8.333891868591309,0.3344144821166992,108.85444641113281,0.5354845523834229,54.330322265625,0.34375,84,184.7107696533203
1.9468929767608643,31.572284698486328,0.8412442952394485,239.75355529785156,-0.10759863257408142,29.882266998291016,0.05844155844155844,145,234.7548065185547
0.7687925100326538,19.839902877807617,0.658481776714325,171.44015502929688,0.157841756939888,43.16265869140625,0.16428571428571428,117,190.56040954589844
0.6387283205986023,18.083940505981445,0.6566910743713379,167.86383056640625,0.12953302264213562,34.69590759277344,0.10714285714285714,125,255.25120544433594
3.4446468353271484,41.995941162109375,0.9026984572410583,353.42108154296875,-0.19635668396949768,35.38280487060547,0.06093189964157706,262,735.0697021484375
4.555012226104736,48.29250717163086,0.8781259432435036,372.31292724609375,-0.17471621930599213,29.292869567871094,0.005319148936170213,187,191.91554260253906
0.7941482067108154,20.16442108154297,0.8205316215753555,185.61241149902344,-0.1409061998128891,20.239913940429688,0.008064516129032258,123,420.58544921875
1.5277609825134277,27.968082427978516,0.7883580029010773,242.82754516601562,-0.06126260757446289,53.547977447509766,0.172,207,763.08984375
0.7802945375442505,19.98776626586914,0.6797496676445007,156.40438842773438,0.14276401698589325,37.705589294433594,0.16393442622950818,102,185.6781005859375
6.218060493469238,56.4238166809082,0.932774730026722,394.78729248046875,-0.17734107375144958,29.961711883544922,0.04310344827586207,222,654.9580078125
0.6955873966217041,18.87169075012207,0.7287137508392334,165.128662109375,0.03975176811218262,28.386571884155273,0.07913669064748201,128,244.13681030273438
1.1720595359802246,24.496826171875,0.7209440171718597,186.0438690185547,0.07304180413484573,37.410858154296875,0.10869565217391304,123,230.24142456054688
3.596705436706543,42.91285705566406,0.8342598974704742,293.5428466796875,-0.13080978393554688,47.696964263916016,0.109375,171,257.02313232421875
5.313733100891113,52.159671783447266,0.8976347148418427,380.94476318359375,-0.17073312401771545,29.819149017333984,0.025380710659898477,192,245.23219299316406
0.7569448947906494,19.68643569946289,0.6527159214019775,172.0248565673828,0.11174218356609344,43.44267272949219,0.12878787878787878,115,220.4175262451172
6.238453388214111,56.516265869140625,0.8928705528378487,354.04345703125,-0.11005045473575592,39.61094665527344,0.07142857142857142,169,274.70941162109375
1.2992393970489502,25.791675567626953,0.7382824718952179,187.8968505859375,0.09140820801258087,39.56053161621094,0.14925373134328357,114,194.28823852539062
1.7718663215637207,30.119688034057617,0.8131929486989975,219.78347778320312,0.005827075336128473,31.634136199951172,0.11409395973154363,132,224.8401336669922
3.657890796661377,43.27632141113281,0.8246549963951111,299.855224609375,-0.06745722889900208,47.599571228027344,0.1144578313253012,147,222.28472900390625
0.13230639696121216,8.230484962463379,0.4026957154273987,127.94911193847656,0.2328091859817505,38.3349494934082,0.08695652173913043,147,276.8909912109375
4.443597316741943,47.698238372802734,0.9056307822465897,294.818115234375,-0.1195477619767189,23.196880340576172,0.014285714285714285,138,278.07794189453125
0.14739829301834106,8.687228202819824,0.36101311445236206,102.03788757324219,0.4725434482097626,37.78971862792969,0.18095238095238095,86,130.29676818847656
3.8333256244659424,44.30194854736328,0.8823698610067368,316.4630126953125,-0.17442727088928223,36.648277282714844,0.07075471698113207,197,374.5646057128906
0.39574018120765686,14.234429359436035,0.6114650964736938,138.31414794921875,0.18703684210777283,30.809511184692383,0.1111111111111111,104,241.56590270996094
