MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.14223642647266388,8.533759117126465,0.6275190711021423,130.57244873046875,0.0381755605340004,18.49221420288086,0.07017543859649122,106,2185.967041015625
0.14340391755104065,8.568711280822754,0.6720280647277832,131.10391235351562,-0.03757700324058533,15.298962593078613,0.017543859649122806,112,2150.995361328125
0.16085675358772278,9.075166702270508,0.5144391357898712,132.9898223876953,0.169746533036232,29.615459442138672,0.09734513274336283,102,1966.5166015625
0.14308138191699982,8.559069633483887,0.692866712808609,139.5118408203125,-0.19289638102054596,13.849225044250488,0.0,120,2017.317138671875
0.10674794763326645,7.3928985595703125,0.6783151626586914,117.55870056152344,-0.10996779799461365,12.234331130981445,0.012195121951219513,81,1899.2581787109375
0.08754877746105194,6.695145606994629,0.6219322383403778,102.2778091430664,0.07178507000207901,13.333715438842773,0.05813953488372093,81,2079.394287109375
0.17724214494228363,9.52617359161377,0.5310607850551605,141.4373779296875,0.10802751034498215,29.098114013671875,0.056074766355140186,101,1961.0037841796875
0.1690957248210907,9.30467700958252,0.676554411649704,142.86390686035156,-0.08251164108514786,16.428058624267578,0.025423728813559324,115,1837.947998046875
0.09701335430145264,7.047754287719727,0.6061379909515381,110.0421142578125,-0.007313583977520466,15.228513717651367,0.010752688172043012,92,1977.942626953125
0.1424447000026703,8.54000473022461,0.47917449474334717,130.33700561523438,0.20138022303581238,27.3753604888916,0.07936507936507936,116,1930.1114501953125
0.0988931804895401,7.115708351135254,0.597273588180542,112.77482604980469,0.028674539178609848,16.63391876220703,0.0380952380952381,101,2031.8701171875
0.22140651941299438,10.647071838378906,0.7547116577625275,170.04452514648438,-0.22323988378047943,14.20107364654541,0.0,136,2224.504638671875
0.10129909962415695,7.201745510101318,0.45519280433654785,115.95179748535156,0.2502766251564026,29.879648208618164,0.15748031496062992,107,1939.9080810546875
0.12435875833034515,7.979454040527344,0.6819825768470764,125.435791015625,-0.08057953417301178,13.750896453857422,0.020202020202020204,97,2141.682373046875
0.08626209944486618,6.64576530456543,0.5004261136054993,101.44490051269531,0.14108403027057648,18.155635833740234,0.04938271604938271,77,1625.2822265625
0.09376935660839081,6.928918361663818,0.5850362181663513,106.58246612548828,0.01315225474536419,13.750075340270996,0.0,69,1487.6280517578125
0.14497515559196472,8.615525245666504,0.71352219581604,137.78414916992188,-0.14372999966144562,13.87358570098877,0.03508771929824561,110,2016.4134521484375
0.0807122141122818,6.428425312042236,0.6005427837371826,99.50733184814453,0.09467907249927521,13.614972114562988,0.0625,75,2128.939208984375
0.13791626691818237,8.403162002563477,0.739517092704773,132.54034423828125,-0.13331982493400574,11.431028366088867,0.02631578947368421,111,2173.263916015625
0.11003518104553223,7.505865097045898,0.6202640533447266,115.1040267944336,0.03848392888903618,15.557018280029297,0.02,98,2100.799072265625
0.13172292709350586,8.212316513061523,0.620538055896759,126.10523986816406,0.04325078800320625,17.629234313964844,0.05357142857142857,106,2169.240234375
0.1172507181763649,7.748055934906006,0.5982597470283508,121.57991790771484,-0.0009781772969290614,16.99431037902832,0.010752688172043012,92,1633.0660400390625
0.12485441565513611,7.995339870452881,0.7119580805301666,125.52102661132812,-0.10112208873033524,12.53722858428955,0.04807692307692308,99,2194.785400390625
0.07055457681417465,6.010319709777832,0.5809381008148193,92.5234375,0.12720803916454315,13.027145385742188,0.07894736842105263,70,2151.29736328125
0.08497816324234009,6.596121788024902,0.635350227355957,105.55441284179688,0.000623931409791112,12.41524887084961,0.0375,77,2070.97021484375
0.10361620783805847,7.283646106719971,0.6875157058238983,116.79312896728516,-0.17227891087532043,10.784370422363281,0.0136986301369863,72,1686.91748046875
0.1099986732006073,7.50462007522583,0.578039139509201,115.52777099609375,0.09468681365251541,18.886676788330078,0.05660377358490566,100,2099.59130859375
0.08213140070438385,6.4846954345703125,0.5245800018310547,98.96176147460938,0.19441010057926178,17.751285552978516,0.05319148936170213,89,2146.51318359375
0.16050943732261658,9.065364837646484,0.6682472825050354,138.00115966796875,-0.04712953791022301,16.223548889160156,0.01680672268907563,117,2120.883056640625
0.16608870029449463,9.221572875976562,0.7054279446601868,136.21878051757812,-0.0294991135597229,15.256038665771484,0.05309734513274336,107,2145.8271484375
0.22899234294891357,10.827930450439453,0.6082422733306885,159.87429809570312,-0.004218882415443659,22.25663948059082,0.031496062992125984,123,1719.7130126953125
0.08437999337911606,6.572865009307861,0.6347150802612305,104.57731628417969,-0.008909997530281544,12.120922088623047,0.023809523809523808,82,2090.802734375
0.11056826263666153,7.524024963378906,0.6095223426818848,116.04484558105469,0.02840973436832428,16.077850341796875,0.027522935779816515,106,2098.36181640625
0.10107875615358353,7.19390869140625,0.5790590941905975,107.16001892089844,0.130751371383667,17.782310485839844,0.10679611650485436,92,2206.51513671875
0.16597716510295868,9.218476295471191,0.7257286906242371,147.72531127929688,-0.19894526898860931,13.180865287780762,0.008,124,2105.8935546875
0.1254209578037262,8.013459205627441,0.7263630330562592,126.09347534179688,-0.12345704436302185,11.659942626953125,0.04672897196261682,102,2175.786865234375
0.17315398156642914,9.415669441223145,0.5119001269340515,136.5296630859375,0.17913959920406342,31.467182159423828,0.10833333333333334,107,1978.1539306640625
0.11833436787128448,7.783777713775635,0.597864031791687,121.57723236083984,-0.010146661661565304,17.51718521118164,0.010416666666666666,95,1850.208740234375
0.08550337702035904,6.616474151611328,0.6322874426841736,104.91911315917969,0.0203434806317091,12.677388191223145,0.060240963855421686,78,2108.8994140625
0.19478672742843628,9.986531257629395,0.6392103433609009,154.09910583496094,-0.07096653431653976,20.587909698486328,0.023076923076923078,127,1855.9970703125
0.13462036848068237,8.302145957946777,0.6269450187683105,127.96060180664062,0.03349282220005989,17.939435958862305,0.07017543859649122,106,2204.568115234375
0.166456401348114,9.231775283813477,0.6709805727005005,140.86561584472656,-0.029544295743107796,17.830440521240234,0.06451612903225806,116,2232.634033203125
0.13694018125534058,8.373373031616211,0.6916703283786774,133.41549682617188,-0.13911865651607513,14.15487289428711,0.009615384615384616,103,1847.7078857421875
0.09302414208650589,6.901330471038818,0.5788332223892212,107.97145080566406,0.021099282428622246,16.326400756835938,0.01098901098901099,90,2013.193603515625
0.1629079282283783,9.132844924926758,0.6760760247707367,134.4562225341797,0.009975234046578407,17.51079559326172,0.05982905982905983,110,2211.331298828125
0.08545279502868652,6.614516735076904,0.6424544453620911,104.80570983886719,-0.01358181331306696,11.876420974731445,0.024096385542168676,81,2085.44677734375
0.22706669569015503,10.782307624816895,0.5997146368026733,157.91705322265625,0.0033135816920548677,22.66571807861328,0.030534351145038167,127,1554.5482177734375
0.10796525329351425,7.434931755065918,0.4725278615951538,120.31707763671875,0.2306700497865677,30.17719841003418,0.16541353383458646,111,2033.1373291015625
0.1692630648612976,9.309279441833496,0.731260746717453,150.0391845703125,-0.19421270489692688,13.402862548828125,0.0078125,127,2220.068603515625
0.16251254081726074,9.121755599975586,0.6325086951255798,140.06008911132812,-0.017875613644719124,19.655902862548828,0.0423728813559322,113,1787.78271484375
0.11055546998977661,7.523589611053467,0.5824440717697144,116.20304107666016,0.08675146102905273,18.609172821044922,0.056074766355140186,101,2080.94970703125
0.11517244577407837,7.679081439971924,0.6708662509918213,115.70326232910156,-0.016875138506293297,13.511192321777344,0.020618556701030927,95,2016.8876953125
0.11116467416286469,7.544290065765381,0.6261248290538788,115.4205551147461,0.03408221900463104,15.372875213623047,0.029411764705882353,99,2120.311279296875
0.1099230945110321,7.502041339874268,0.6071866452693939,115.1791000366211,0.026559025049209595,16.077472686767578,0.03669724770642202,105,2033.6669921875
0.08321214467287064,6.527221202850342,0.5361566543579102,103.7771987915039,0.08215578645467758,17.046409606933594,0.056818181818181816,83,1731.9658203125
0.144563689827919,8.603290557861328,0.4895731806755066,130.93362426757812,0.20179477334022522,26.50814437866211,0.078125,118,1950.672607421875
0.12474299222230911,7.991771697998047,0.6728110909461975,125.73873901367188,-0.0691487267613411,14.548114776611328,0.038461538461538464,100,2167.35693359375
0.13844159245491028,8.419150352478027,0.7378571033477783,132.5220947265625,-0.13071121275424957,11.630513191223145,0.05263157894736842,108,2181.060791015625
0.10380513966083527,7.290283203125,0.6698318123817444,116.64998626708984,-0.13707806169986725,12.002137184143066,0.013157894736842105,75,1737.781494140625
0.0796663835644722,6.386641502380371,0.6006627678871155,99.12962341308594,0.08805115520954132,13.390247344970703,0.05,76,2088.87890625
0.06911567598581314,5.948716163635254,0.565147876739502,91.52046203613281,0.14755162596702576,13.613883972167969,0.07792207792207792,71,2110.79052734375
0.09985783696174622,7.15032958984375,0.5550205707550049,106.18901062011719,0.16886840760707855,19.701419830322266,0.10784313725490197,91,2231.57958984375
0.08456012606620789,6.5798773765563965,0.4862000346183777,100.57508850097656,0.16843952238559723,18.986495971679688,0.07228915662650602,77,1580.95166015625
0.08111779391765594,6.444556713104248,0.5153176188468933,98.19815826416016,0.21536961197853088,18.248369216918945,0.06315789473684211,89,2110.1826171875
0.12520268559455872,8.00648307800293,0.6775311231613159,125.87068939208984,-0.07032110542058945,14.267644882202148,0.0297029702970297,98,2219.268310546875
0.11127269268035889,7.547954559326172,0.5855700671672821,116.46212768554688,0.08576267212629318,18.5289306640625,0.05555555555555555,102,2100.348388671875
0.11101918667554855,7.539351463317871,0.6131833791732788,115.68952178955078,0.026533575728535652,15.85170841217041,0.027522935779816515,106,2094.39208984375
0.12118099629878998,7.8768439292907715,0.6167287230491638,123.36859130859375,-0.02980344370007515,16.55791473388672,0.01020408163265306,97,1805.132080078125
0.08476227521896362,6.587737560272217,0.6363482773303986,105.14118957519531,-0.016760973259806633,12.099281311035156,0.024390243902439025,80,2112.71337890625
0.09593667089939117,7.008535861968994,0.5871941149234772,110.29786682128906,0.006754821166396141,16.478591918945312,0.03125,93,2064.56201171875
0.17773661017417908,9.539451599121094,0.5330714583396912,141.50985717773438,0.11169956624507904,28.98554229736328,0.05405405405405406,105,1927.1822509765625
0.09001730382442474,6.788877487182617,0.5178250372409821,103.69752502441406,0.14240139722824097,18.474048614501953,0.056179775280898875,84,1738.33056640625
0.10256197303533554,7.246497631072998,0.4563462734222412,116.91157531738281,0.2490585893392563,30.300464630126953,0.15789473684210525,112,1930.4259033203125
0.13294747471809387,8.25040054321289,0.6252596378326416,126.96070098876953,0.029262429103255272,17.54441261291504,0.04504504504504504,106,2192.454345703125
0.09759314358234406,7.068782806396484,0.6415222883224487,112.94149017333984,-0.120085708796978,12.420025825500488,0.014084507042253521,70,1596.16357421875
0.0703757107257843,6.002696514129639,0.5744135081768036,92.22713470458984,0.13720692694187164,13.348072052001953,0.0759493670886076,73,2145.23095703125
0.17438775300979614,9.4491548538208,0.6905799210071564,143.37030029296875,-0.0647999569773674,16.475955963134766,0.032,121,1860.04052734375
0.16330187022686005,9.143880844116211,0.6813664436340332,134.6150665283203,0.004439885728061199,17.04399871826172,0.06140350877192982,107,2198.38720703125
0.14865952730178833,8.724315643310547,0.5102269649505615,132.6241912841797,0.14687280356884003,25.0263729095459,0.08130081300813008,113,1806.2803955078125
0.13218361139297485,8.226664543151855,0.6845762729644775,130.96324157714844,-0.1464853584766388,13.679994583129883,0.01020408163265306,97,1751.2032470703125
0.10027775168418884,7.165347576141357,0.5698009133338928,106.44969177246094,0.14967474341392517,18.40389633178711,0.09803921568627451,92,2213.25244140625
0.11523571610450745,7.681190490722656,0.6627413034439087,114.9171371459961,0.011983280070126057,14.134955406188965,0.019801980198019802,99,2080.1328125
0.20494934916496277,10.243733406066895,0.6772242784500122,160.95950317382812,-0.12335862964391708,19.13661766052246,0.007194244604316547,138,2059.830810546875
0.09652319550514221,7.0299272537231445,0.5941322147846222,112.67239379882812,-1.4423679886022e-06,16.301166534423828,0.04,96,1835.2540283203125
0.1369580775499344,8.373920440673828,0.7304814457893372,131.41278076171875,-0.12816265225410461,11.925272941589355,0.05405405405405406,105,2160.94775390625
0.07941876351833344,6.376708030700684,0.6000677347183228,98.79216003417969,0.08816074579954147,13.374251365661621,0.05,76,2095.481689453125
0.22541207075119019,10.742950439453125,0.5920078158378601,155.77944946289062,0.025538599118590355,22.512386322021484,0.0234375,125,1519.173095703125
0.1646956354379654,9.182819366455078,0.6665754914283752,140.07034301757812,-0.02743431366980076,17.822681427001953,0.04918032786885246,116,2212.594970703125
0.08774434030056,6.7026190757751465,0.6488998830318451,106.40660858154297,-0.005115699488669634,12.105060577392578,0.036585365853658534,79,2166.527099609375
0.11114571988582611,7.543646812438965,0.6299678385257721,115.643310546875,0.03216435760259628,15.027955055236816,0.020202020202020204,97,2112.3955078125
0.08154387027025223,6.461459636688232,0.5179792046546936,98.58308410644531,0.21050432324409485,18.16326332092285,0.06451612903225806,87,2114.613525390625
0.12425254285335541,7.976045608520508,0.7184054255485535,125.50534057617188,-0.11827145516872406,12.02131175994873,0.047619047619047616,100,2190.774658203125
0.16589049994945526,9.216069221496582,0.7187106311321259,147.29664611816406,-0.1836289018392563,13.814884185791016,0.008,124,2137.02392578125
0.11183144897222519,7.566882133483887,0.6540384292602539,121.07858276367188,-0.033937424421310425,14.139484405517578,0.020202020202020204,97,2017.8475341796875
0.1299227476119995,8.156006813049316,0.6213597059249878,131.72482299804688,-0.056617848575115204,18.96092414855957,0.05982905982905983,110,1987.26708984375
0.0933723896741867,6.914236068725586,0.5344344973564148,106.97184753417969,0.1598673015832901,19.968305587768555,0.07920792079207921,93,2209.81884765625
0.10538925230503082,7.345699310302734,0.6392477750778198,113.01420593261719,0.04282524436712265,14.353922843933105,0.061224489795918366,92,2117.544677734375
0.13399040699005127,8.282697677612305,0.7201713621616364,134.03797912597656,-0.15452730655670166,12.224629402160645,0.027777777777777776,105,1952.09814453125
0.08968251943588257,6.776241779327393,0.6277065277099609,106.75611114501953,0.046183325350284576,13.586714744567871,0.0449438202247191,85,2149.870849609375
0.1326577365398407,8.241405487060547,0.6801002025604248,129.25079345703125,-0.07287370413541794,12.973145484924316,0.03296703296703297,88,1651.31201171875
0.13233186304569244,8.231276512145996,0.6961708664894104,131.1295928955078,-0.13030105829238892,13.206591606140137,0.038834951456310676,99,1916.2135009765625
0.13747788965702057,8.389796257019043,0.7678312063217163,135.6701202392578,-0.24621528387069702,9.386844635009766,0.00980392156862745,101,1895.681396484375
0.10932151973247528,7.481484889984131,0.6669399440288544,120.76673889160156,-0.08003755658864975,12.828094482421875,0.038461538461538464,100,1878.8123779296875
0.2615130543708801,11.571287155151367,0.7627685815095901,174.48416137695312,-0.18174485862255096,15.082672119140625,0.012903225806451613,153,1961.6187744140625
0.11102713644504547,7.539621829986572,0.4461787939071655,119.64754486083984,0.29690659046173096,34.944305419921875,0.1875,117,2254.315185546875
0.09749811142683029,7.065340042114258,0.6304062604904175,109.97232055664062,0.01209613773971796,14.088444709777832,0.03260869565217391,89,2043.4342041015625
0.10507342219352722,7.334684371948242,0.6034576892852783,111.06147766113281,0.08075117319822311,16.537506103515625,0.07368421052631578,88,2116.355712890625
0.07600145041942596,6.23800802230835,0.4750170111656189,98.48135375976562,0.1965802162885666,20.026762008666992,0.05747126436781609,82,1346.654296875
0.17645953595638275,9.505118370056152,0.557955414056778,142.77459716796875,0.05826869234442711,27.55583381652832,0.044642857142857144,107,1970.8779296875
0.12769727408885956,8.085851669311523,0.664813756942749,126.27470397949219,-0.060961391776800156,14.922558784484863,0.043859649122807015,109,1878.9141845703125
0.10843154788017273,7.450969696044922,0.5739759504795074,114.29485321044922,0.06923942267894745,18.74606704711914,0.020202020202020204,97,1682.3453369140625
0.10949333012104034,7.487361907958984,0.5701490342617035,116.7444076538086,0.07690101116895676,19.285634994506836,0.039603960396039604,97,2085.01708984375
0.1251049041748047,8.003355979919434,0.6185088753700256,125.34526062011719,-0.0838073268532753,15.697736740112305,0.01098901098901099,90,1465.2054443359375
0.11613373458385468,7.711061477661133,0.6610147953033447,118.50430297851562,-0.01694365404546261,14.183834075927734,0.039603960396039604,97,2091.604736328125
0.09597860276699066,7.010067462921143,0.6692757606506348,114.6187973022461,-0.09129918366670609,11.445913314819336,0.0,77,1778.8834228515625
0.08018158376216888,6.407259464263916,0.5123836994171143,101.4085922241211,0.20079687237739563,17.709217071533203,0.0625,75,1794.6575927734375
0.09983895719051361,7.149653434753418,0.6737167239189148,119.59587097167969,-0.12163621187210083,12.346880912780762,0.03296703296703297,88,2174.6494140625
0.0981912612915039,7.0904107093811035,0.5952859222888947,112.3265380859375,0.00498568918555975,15.788374900817871,0.03296703296703297,88,2022.572265625
0.14663919806480408,8.66482925415039,0.6745296120643616,135.32240295410156,-0.04182862117886543,16.60556411743164,0.05042016806722689,113,1891.0296630859375
0.12075736373662949,7.863063812255859,0.649101734161377,122.11076354980469,-0.03992863744497299,14.70539665222168,0.020618556701030927,95,2133.8662109375
0.1507946401834488,8.7867431640625,0.6763397455215454,136.62936401367188,-0.05350162833929062,16.6440486907959,0.03225806451612903,120,2236.56201171875
0.08921615779399872,6.758599758148193,0.5196153223514557,102.86112976074219,0.09727848321199417,18.091106414794922,0.0,86,1196.8636474609375
0.11018802225589752,7.5110764503479,0.44524717330932617,119.46258544921875,0.3098117709159851,35.145225524902344,0.1836734693877551,120,2448.758056640625
0.15812653303146362,8.997820854187012,0.7039546966552734,140.84878540039062,-0.1557772308588028,14.251256942749023,0.01904761904761905,103,1980.364013671875
0.17133420705795288,9.36606216430664,0.6115294396877289,148.22567749023438,-0.07667852193117142,22.620397567749023,0.02,98,2033.3775634765625
0.09774115681648254,7.074141025543213,0.5030147135257721,110.65448760986328,0.21494905650615692,21.662662506103516,0.08490566037735849,97,1879.763916015625
0.08705933392047882,6.6764044761657715,0.5369227230548859,106.7035903930664,0.13838742673397064,18.83193588256836,0.09183673469387756,89,2130.6943359375
0.12462328374385834,7.987936019897461,0.6678469777107239,124.58639526367188,-0.03806707635521889,12.843286514282227,0.011494252873563218,86,1633.9178466796875
0.13485094904899597,8.309252738952637,0.657567173242569,131.69964599609375,-0.06787896156311035,16.354732513427734,0.03669724770642202,105,2099.408447265625
0.10969468951225281,7.494243144989014,0.6695546507835388,122.45953369140625,-0.09339463710784912,12.674981117248535,0.041666666666666664,92,1834.441162109375
0.0877232700586319,6.7018141746521,0.5862252116203308,106.38389587402344,0.02866789512336254,15.029682159423828,0.0375,77,1964.54296875
0.13449004292488098,8.298126220703125,0.6985196173191071,131.4464874267578,-0.12549516558647156,12.589747428894043,0.01834862385321101,107,1834.29833984375
0.1588512510061264,9.018416404724121,0.7586962878704071,143.13360595703125,-0.22332768142223358,10.404850006103516,0.007936507936507936,125,1716.463134765625
0.10205734521150589,7.228648662567139,0.6344529688358307,115.17471313476562,-0.0024031151551753283,14.417181015014648,0.031578947368421054,92,2025.8363037109375
0.12384466081857681,7.9629435539245605,0.649463951587677,123.31236267089844,-0.03166886419057846,14.872418403625488,0.03,97,2110.189208984375
0.1417330503463745,8.518645286560059,0.7332275211811066,131.10989379882812,-0.12149962782859802,11.323854446411133,0.02727272727272727,107,1955.4794921875
0.09449902176856995,6.955824851989746,0.6568595170974731,107.0495834350586,0.021607806906104088,12.303491592407227,0.0449438202247191,85,2117.037353515625
0.06777223944664001,5.890618324279785,0.5059996843338013,90.01346588134766,0.1719362735748291,14.93796157836914,0.015625,63,1378.2313232421875
0.08929620683193207,6.761631488800049,0.6342236399650574,108.87858581542969,0.0016212271293625236,13.17508602142334,0.031578947368421054,92,2012.829345703125
0.13443413376808167,8.296401023864746,0.6296774744987488,133.400634765625,-0.05991978943347931,18.089506149291992,0.03389830508474576,114,1924.265869140625
0.12446258962154388,7.982784271240234,0.6496964693069458,119.99543762207031,0.037094950675964355,16.129043579101562,0.056074766355140186,101,2179.3857421875
0.09079823642969131,6.818262100219727,0.6045376360416412,106.23829650878906,0.04736938700079918,14.458648681640625,0.06097560975609756,77,1931.9686279296875
0.18956470489501953,9.851758003234863,0.7211845517158508,152.57254028320312,-0.16711734235286713,14.450550079345703,0.008,124,1824.5347900390625
0.11451244354248047,7.657047271728516,0.6333691775798798,118.72313690185547,0.00790407694876194,15.292340278625488,0.041237113402061855,93,2020.60546875
0.12651896476745605,8.048460006713867,0.6716030240058899,128.1426239013672,-0.09966719150543213,14.556070327758789,0.030303030303030304,96,1848.210205078125
0.08329416066408157,6.530436992645264,0.6418764591217041,105.57087707519531,-0.034154828637838364,11.692237854003906,0.013157894736842105,75,2165.44580078125
0.08655783534049988,6.657147407531738,0.491299033164978,105.28933715820312,0.17347387969493866,19.959211349487305,0.043010752688172046,89,1403.2349853515625
0.10346411913633347,7.278298377990723,0.5738317966461182,115.97514343261719,0.04755322262644768,18.001869201660156,0.04,96,1958.23681640625
0.07791300117969513,6.3159685134887695,0.5992542505264282,98.55477905273438,0.041292715817689896,13.238313674926758,0.06329113924050633,74,1946.5875244140625
0.12810808420181274,8.098848342895508,0.6668277084827423,126.84652709960938,-0.07751157134771347,15.215795516967773,0.017857142857142856,110,1802.3428955078125
0.11104332655668259,7.540171146392822,0.5793571472167969,118.13040161132812,0.038436904549598694,17.99979019165039,0.019417475728155338,101,1714.8155517578125
0.1077641025185585,7.42800235748291,0.6191600263118744,115.67781066894531,0.017328651621937752,15.55208683013916,0.056179775280898875,84,2024.5184326171875
0.1481618881225586,8.709700584411621,0.6755258440971375,134.3124237060547,-0.05963591858744621,16.233505249023438,0.03636363636363636,106,1872.0015869140625
0.15549606084823608,8.922666549682617,0.7409986555576324,143.2680206298828,-0.18893349170684814,11.989045143127441,0.009433962264150943,105,1953.0506591796875
0.10872486978769302,7.46104097366333,0.5500946342945099,118.36370849609375,0.08789073675870895,20.54342269897461,0.05555555555555555,102,2009.2486572265625
0.09039457142353058,6.803089141845703,0.5235778391361237,109.41413879394531,0.16159889101982117,20.735017776489258,0.09433962264150944,96,2173.745361328125
0.12852805852890015,8.112112045288086,0.6600568890571594,129.6641082763672,-0.06692291051149368,16.304363250732422,0.06086956521739131,108,1924.298583984375
0.08059265464544296,6.4236626625061035,0.6335011422634125,104.18501281738281,-0.029740845784544945,11.903495788574219,0.02857142857142857,68,1895.5421142578125
0.14452004432678223,8.601991653442383,0.6652757525444031,136.39491271972656,-0.08333609998226166,16.976383209228516,0.05,114,1980.6685791015625
0.16023463010787964,9.057600975036621,0.5814368724822998,144.05740356445312,-0.01812717877328396,24.38030242919922,0.028846153846153848,101,2075.025390625
0.12628132104873657,8.040897369384766,0.6584104895591736,129.45640563964844,-0.10232623666524887,15.273548126220703,0.027522935779816515,106,1871.3270263671875
0.25288498401641846,11.378801345825195,0.7625255882740021,171.99497985839844,-0.18178661167621613,14.265894889831543,0.006622516556291391,150,1842.8250732421875
0.07577060163021088,6.228527069091797,0.5047436654567719,97.58794403076172,0.11499249190092087,16.331253051757812,0.0,74,1213.141845703125
0.11732576787471771,7.750535011291504,0.5244017243385315,120.74757385253906,0.0964975506067276,23.770395278930664,0.04201680672268908,114,1787.3946533203125
0.08179536461830139,6.471415996551514,0.4977438449859619,102.80322265625,0.15103358030319214,19.97224235534668,0.044444444444444446,86,1473.69580078125
0.08253524452447891,6.500618934631348,0.6369239091873169,106.99263000488281,-0.06561093777418137,11.908912658691406,0.027777777777777776,70,2093.19873046875
0.07764802873134613,6.3052191734313965,0.6103864312171936,103.20248413085938,-0.003372899256646633,11.947000503540039,0.0,59,1456.398681640625
0.09361077845096588,6.9230570793151855,0.6314584016799927,104.90910339355469,0.07547203451395035,13.700342178344727,0.07368421052631578,88,2175.7587890625
0.08631448447704315,6.647782802581787,0.46671921014785767,105.1388168334961,0.2586093544960022,20.72479248046875,0.06382978723404255,88,1683.8316650390625
0.10036861896514893,7.168593406677246,0.6496033072471619,113.48975372314453,-0.025042269378900528,13.372686386108398,0.043010752688172046,89,2065.286376953125
0.1406772881746292,8.486858367919922,0.6438886523246765,131.89102172851562,-0.05492381379008293,16.486812591552734,0.03508771929824561,110,1853.9228515625
0.13843953609466553,8.419088363647461,0.6774600148200989,129.81301879882812,-0.04704867675900459,14.665637016296387,0.0423728813559322,113,2015.7236328125
0.14945659041404724,8.747672080993652,0.710145503282547,135.88372802734375,-0.1475246548652649,11.893327713012695,0.008695652173913044,114,1588.9683837890625
0.1202988475561142,7.848121643066406,0.472606897354126,124.10230255126953,0.2736783027648926,34.334144592285156,0.19863013698630136,117,2460.493896484375
0.10248725116252899,7.243857383728027,0.6643615067005157,116.9946060180664,-0.07650809735059738,11.972859382629395,0.03225806451612903,90,1808.6282958984375
0.1244005411863327,7.980794429779053,0.66316157579422,123.1103515625,-0.033500757068395615,14.314190864562988,0.031914893617021274,91,1948.2154541015625
0.08973553031682968,6.7782440185546875,0.6203446686267853,108.46669006347656,-0.0230706837028265,13.458871841430664,0.022988505747126436,85,2050.541015625
0.11030220240354538,7.51496696472168,0.6286798119544983,116.88349914550781,0.011330761946737766,13.385588645935059,0.036585365853658534,79,1656.2921142578125
0.12277016043663025,7.928324222564697,0.6279670000076294,122.99992370605469,-0.01852939836680889,16.18514633178711,0.020202020202020204,97,2114.369873046875
0.10861842334270477,7.457387924194336,0.6446624994277954,119.72755432128906,-0.02174323797225952,14.797647476196289,0.05,95,2120.892822265625
0.1113797277212143,7.551583766937256,0.6559349298477173,123.14643096923828,-0.09258097410202026,13.52958869934082,0.049019607843137254,97,1896.973388671875
0.1221771165728569,7.909152030944824,0.6886209845542908,126.48638916015625,-0.12872330844402313,12.780990600585938,0.020618556701030927,95,1829.83837890625
0.0896553173661232,6.775213718414307,0.5334763526916504,107.09812927246094,0.1406843364238739,19.111534118652344,0.0851063829787234,86,2074.283203125
0.06698746979236603,5.856413841247559,0.47871237993240356,90.33334350585938,0.21179138123989105,16.79529571533203,0.045454545454545456,63,1367.6351318359375
0.18330806493759155,9.687813758850098,0.616692066192627,152.80120849609375,-0.08322540670633316,23.531715393066406,0.028037383177570093,104,2101.518310546875
0.1090749055147171,7.473041534423828,0.6657761037349701,116.53091430664062,-0.027906198054552078,12.963431358337402,0.03260869565217391,89,1990.3626708984375
0.10037127137184143,7.1686882972717285,0.4162790775299072,112.73101806640625,0.328565776348114,34.946624755859375,0.15942028985507245,116,2228.75634765625
0.09786229580640793,7.078523635864258,0.5275520980358124,109.22639465332031,0.18153361976146698,18.892074584960938,0.06451612903225806,87,1804.3780517578125
0.13577619194984436,8.3377103805542,0.7149319052696228,129.19041442871094,-0.10645338892936707,12.048221588134766,0.02727272727272727,107,1951.116943359375
0.158176988363266,8.999256134033203,0.6874439716339111,141.39364624023438,-0.06642947345972061,16.378459930419922,0.0390625,123,2192.602783203125
0.10579600930213928,7.359861373901367,0.6277657151222229,117.95887756347656,0.007856507785618305,16.010684967041016,0.06542056074766354,100,2191.277587890625
0.08617127686738968,6.642265796661377,0.6074621081352234,105.02047729492188,0.02072182111442089,13.358634948730469,0.013333333333333334,74,1796.379638671875
0.1449197232723236,8.61387825012207,0.6761581003665924,135.10260009765625,-0.10681545734405518,15.639538764953613,0.02654867256637168,110,1962.3603515625
0.13355377316474915,8.26919174194336,0.6718949675559998,128.51998901367188,-0.06027308106422424,15.133493423461914,0.028846153846153848,101,1852.6646728515625
0.11986852437257767,7.834072113037109,0.6108918488025665,119.43154907226562,0.05560555309057236,17.294921875,0.04716981132075472,101,2051.923583984375
0.13231360912322998,8.230709075927734,0.6327016353607178,130.005126953125,-0.059392619878053665,17.196136474609375,0.030612244897959183,95,2051.03955078125
0.09939675033092499,7.13380241394043,0.6448876559734344,108.81806182861328,0.03676722198724747,13.46377182006836,0.07692307692307693,84,2093.320556640625
0.0893414169549942,6.76334285736084,0.6431832909584045,106.4839096069336,-0.0036756095942109823,12.359333992004395,0.03333333333333333,87,2136.206298828125
0.22140875458717346,10.647125244140625,0.7288955748081207,163.60665893554688,-0.18158623576164246,15.346832275390625,0.007575757575757576,131,1906.5240478515625
