MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
252.5177459716797,359.5679016113281,0.9826528690755367,706.5592041015625,-0.05953254923224449,41.28130340576172,0.07075471698113207,197,420.7396240234375
430.60101318359375,469.5398864746094,0.987733056768775,950.9900512695312,-0.07280320674180984,41.703155517578125,0.0845771144278607,184,380.29473876953125
126.09800720214844,254.09088134765625,0.9705831799656153,735.950927734375,-0.09599233418703079,44.41431427001953,0.03902439024390244,197,370.1307067871094
11.191976547241211,75.69869232177734,0.9681441448628902,377.82080078125,-0.1561175137758255,13.86746597290039,0.02127659574468085,138,471.433349609375
4.701189041137695,49.061275482177734,0.8872002363204956,282.7227478027344,-0.07858014851808548,37.1931266784668,0.1056338028169014,127,305.0671691894531
4.617193222045898,48.62101364135742,0.9297419786453247,304.85406494140625,-0.12203242629766464,23.284584045410156,0.05952380952380952,158,699.6897583007812
1.2203233242034912,24.996110916137695,0.8420436084270477,245.58351135253906,-0.16562102735042572,28.83984375,0.05970149253731343,189,520.99560546875
6.409883499145508,57.28752517700195,0.9252503216266632,294.5948486328125,-0.127491295337677,26.113582611083984,0.023809523809523808,123,404.58447265625
18.944616317749023,98.48677062988281,0.9777929037809372,545.6962280273438,-0.1747310906648636,16.4678955078125,0.03365384615384615,201,554.764892578125
306.29840087890625,396.0110778808594,1.0183012746274471,983.5888671875,0.01209985464811325,-129.92462158203125,0.12138728323699421,152,2230.130126953125
652.42138671875,577.9617309570312,1.0108872018754482,1828.965576171875,0.004251884296536446,-336.0561828613281,0.16666666666666666,210,5879.38720703125
2.346456289291382,34.6610107421875,0.9407018832862377,246.48873901367188,-0.16619986295700073,13.746000289916992,0.006993006993006993,142,524.5818481445312
3.960703134536743,45.03199005126953,0.9273748472332954,311.21240234375,-0.17293256521224976,22.812786102294922,0.016853932584269662,175,538.5319213867188
4.946150302886963,50.323246002197266,0.8842917233705521,294.4820861816406,-0.09045100957155228,40.2503547668457,0.10734463276836158,158,356.3751220703125
4.246870517730713,46.630435943603516,0.9459785334765911,305.87841796875,-0.1876346468925476,16.390493392944336,0.013333333333333334,148,457.3948669433594
1.3266777992248535,26.062599182128906,0.8051361739635468,242.1776580810547,-0.11793306469917297,32.41680145263672,0.02564102564102564,190,372.8203430175781
11.001626968383789,75.05220031738281,0.957611944526434,405.26251220703125,-0.15101106464862823,22.453838348388672,0.028409090909090908,171,467.9581298828125
478.3437194824219,494.8858337402344,0.9929004264995456,1002.8596801757812,-0.048289794474840164,25.622835159301758,0.15546218487394958,201,746.8464965820312
6.634299278259277,58.28173828125,0.9516538716852665,348.6512451171875,-0.15505783259868622,18.69822883605957,0.024691358024691357,158,481.34271240234375
598.9138793945312,553.75439453125,1.001400745473802,1015.8944091796875,-0.027135370299220085,-3.172755241394043,0.018518518518518517,159,515.0728149414062
1.36655592918396,26.451400756835938,0.9124741405248642,244.0496826171875,-0.2132033407688141,14.947733879089355,0.027777777777777776,140,427.9451904296875
1.9764620065689087,31.811138153076172,0.9328091442584991,240.48316955566406,-0.16805647313594818,14.600269317626953,0.019867549668874173,148,598.2275390625
0.37509337067604065,13.858131408691406,0.6188480257987976,162.46804809570312,0.056200217455625534,41.00935363769531,0.17159763313609466,140,476.7567443847656
12.961832046508789,81.46446228027344,0.9494751170277596,438.90911865234375,-0.1584155261516571,28.58358383178711,0.03626943005181347,186,398.1752014160156
838.499267578125,655.21875,0.9942403165623546,1260.1346435546875,-0.032974373549222946,39.815528869628906,0.11440677966101695,209,851.4337158203125
3.2513318061828613,40.800514221191406,0.927761398255825,285.3350830078125,-0.18871620297431946,18.2720947265625,0.006896551724137931,144,372.21826171875
1.8952099084854126,31.150400161743164,0.9029316231608391,219.95904541015625,-0.13915693759918213,18.27832794189453,0.03731343283582089,129,400.56756591796875
3.4517457485198975,42.03919219970703,0.9034480154514313,270.45977783203125,-0.11002206057310104,27.155542373657227,0.03896103896103896,148,438.3055114746094
487.6605529785156,499.6820983886719,1.0055714482441545,1040.5841064453125,-0.021718479692935944,-25.65572738647461,0.18316831683168316,165,886.0744018554688
873.9760131835938,668.936279296875,1.0178378857672215,1432.0201416015625,-0.01035529375076294,-156.76321411132812,0.06787330316742081,206,1614.6461181640625
4.103479862213135,45.83646774291992,0.9236705452203751,263.93017578125,-0.12064392119646072,23.83322525024414,0.04,144,486.2604675292969
6.748045444488525,58.77924346923828,0.9174230992794037,360.08642578125,-0.1379498839378357,33.7012939453125,0.0546448087431694,173,508.46453857421875
548.4459228515625,529.9097290039062,0.9814046062529087,983.7119140625,-0.054754503071308136,71.79824829101562,0.17410714285714285,185,468.6353454589844
9.20132064819336,68.63728332519531,0.9733230769634247,437.8566589355469,-0.19906792044639587,13.33202075958252,0.015706806282722512,188,557.2513427734375
36.224727630615234,136.18759155273438,0.9823111351579428,526.29345703125,-0.12819413840770721,16.22499656677246,0.010256410256410256,193,648.7290649414062
310.26458740234375,398.5667724609375,0.9841398857533932,943.72998046875,-0.0748877227306366,42.960533142089844,0.0761904761904762,194,483.3815002441406
828.0291137695312,651.1151123046875,1.0033117339480668,1605.779296875,0.009705944918096066,-83.18793487548828,0.27049180327868855,178,4151.17138671875
3.4040377140045166,41.74766159057617,0.8787556663155556,263.77362060546875,-0.10064981132745743,29.237911224365234,0.06766917293233082,124,422.9170227050781
287.96435546875,383.9762268066406,0.9988562637008727,1052.19140625,-0.036352500319480896,4.563307762145996,0.0995850622406639,217,964.4940795898438
2.702968120574951,37.201072692871094,0.8723534345626831,280.65380859375,-0.10320298373699188,35.4755859375,0.08823529411764706,186,508.8173828125
13.051956176757812,81.74717712402344,0.9489616453647614,372.29302978515625,-0.12415822595357895,25.39999008178711,0.025806451612903226,151,525.031494140625
2.9752211570739746,39.02964401245117,0.9157562404870987,278.65887451171875,-0.1665448695421219,22.29850959777832,0.012987012987012988,152,519.2518310546875
1.5660436153411865,28.316326141357422,0.8914160653948784,259.56500244140625,-0.16826899349689484,22.024452209472656,0.045714285714285714,167,659.8539428710938
810.26416015625,644.0925903320312,1.0033861785195768,1130.7216796875,-0.04826675355434418,-19.595436096191406,0.09004739336492891,192,922.4492797851562
44.59583282470703,151.10614013671875,0.9950651684775949,734.5428466796875,-0.023386836051940918,10.918060302734375,0.12653061224489795,214,1422.0323486328125
908.2861328125,681.9402465820312,0.9874109663069248,1281.1192626953125,-0.0710611641407013,64.80445861816406,0.09482758620689655,210,561.3888549804688
5.603031158447266,53.56072998046875,0.9508484117686749,272.3102111816406,-0.11849665641784668,16.593276977539062,0.02127659574468085,138,448.74029541015625
881.00927734375,671.6224975585938,0.988858237862587,1199.3131103515625,-0.07180073857307434,57.507286071777344,0.08936170212765958,214,579.0392456054688
2.488706111907959,35.69618225097656,0.9119110777974129,260.3954162597656,-0.1462513506412506,21.564725875854492,0.041666666666666664,161,362.9127197265625
362.4555969238281,430.78680419921875,1.0197361800819635,1103.7333984375,-0.0028013326227664948,-165.8960723876953,0.09130434782608696,209,2210.984130859375
4.908329963684082,50.13047790527344,0.895539365708828,348.6295166015625,-0.15446588397026062,32.484703063964844,0.04838709677419355,177,547.5377807617188
317.83380126953125,403.3992004394531,1.0076582916080952,917.2415771484375,-0.01190666388720274,-25.29018211364746,0.08374384236453201,186,1077.783203125
3.823096752166748,44.242801666259766,0.8892002329230309,276.1076354980469,-0.08233953267335892,33.799495697021484,0.09146341463414634,149,444.4568176269531
1.3870313167572021,26.648828506469727,0.8952179402112961,228.940185546875,-0.12176582962274551,20.485300064086914,0.018292682926829267,161,523.2047119140625
7.014398097991943,59.92805480957031,0.9471240751445293,360.9063415527344,-0.1566189080476761,22.268699645996094,0.041176470588235294,163,505.30682373046875
1068.831298828125,739.7578125,1.007133319042623,1336.8699951171875,-0.045759592205286026,-51.34140396118164,0.07509881422924901,234,1061.2791748046875
1.1673805713653564,24.447879791259766,0.8015859425067902,216.55484008789062,-0.04193868860602379,38.40626525878906,0.08205128205128205,179,392.0645446777344
865.9747924804688,665.8671875,1.0141228847205639,1216.09765625,0.0028207709547132254,-111.6109619140625,0.08284023668639054,155,1537.2049560546875
5.2804718017578125,51.99617004394531,0.9593416452407837,337.80096435546875,-0.11121681332588196,17.532085418701172,0.09345794392523364,194,825.2858276367188
5.0722784996032715,50.96083450317383,0.8968410193920135,321.27056884765625,-0.13073304295539856,31.360212326049805,0.030303030303030304,160,372.7789611816406
345.9475402832031,420.86236572265625,0.9870936060324311,919.9306030273438,-0.07059866935014725,44.730220794677734,0.08368200836820083,219,740.7802124023438
145.66709899902344,273.0962219238281,0.9921466400846839,975.0665283203125,-0.01248670183122158,42.647708892822266,0.1709090909090909,228,1926.55712890625
0.5416438579559326,16.652976989746094,0.7606472969055176,178.36692810058594,-0.09750661253929138,27.432125091552734,0.04430379746835443,151,407.8626403808594
3.509305953979492,42.38825988769531,0.9136670678853989,265.9179382324219,-0.07924506813287735,35.58803939819336,0.135678391959799,172,316.4137878417969
1162.0091552734375,771.3291625976562,1.0036576818674803,1327.356201171875,-0.043166086077690125,-15.772254943847656,0.04736842105263158,181,633.7965698242188
1.1923303604125977,24.707754135131836,0.8948403000831604,247.76100158691406,-0.1952376663684845,18.586475372314453,0.017543859649122806,168,667.1123657226562
2.2928359508514404,34.262691497802734,0.9065782576799393,417.0159606933594,-0.003541605779901147,50.843990325927734,0.13934426229508196,210,1508.4139404296875
4.076368808746338,45.68479919433594,0.8979450538754463,269.3296203613281,-0.08293598145246506,28.05970573425293,0.07407407407407407,125,485.5393981933594
10.485630989074707,73.27102661132812,0.9401282034814358,341.62799072265625,-0.09256073832511902,22.705047607421875,0.051470588235294115,129,441.05755615234375
64.55902862548828,181.80819702148438,0.9622844234108925,644.0013427734375,-0.10733276605606079,42.495723724365234,0.06132075471698113,199,380.3818054199219
3.4651451110839844,42.12071228027344,0.9194812774658203,281.13043212890625,-0.1467379927635193,23.495437622070312,0.02702702702702703,180,448.93695068359375
1.0361382961273193,23.03264617919922,0.8673448264598846,207.45993041992188,-0.16116030514240265,18.91667366027832,0.015384615384615385,128,389.706298828125
35.85883712768555,135.49806213378906,0.9848180953413248,531.3660888671875,-0.12932556867599487,14.312191009521484,0.0049261083743842365,202,663.8168334960938
3.753833293914795,43.84019470214844,0.9378374516963959,281.43341064453125,-0.16229160130023956,18.162708282470703,0.03289473684210526,147,449.30596923828125
2.994046449661255,39.15292739868164,0.929898664355278,266.3311767578125,-0.1710275262594223,17.05179214477539,0.014705882352941176,134,385.7363586425781
1.0312800407409668,22.978586196899414,0.8628033846616745,221.35626220703125,-0.15022821724414825,20.314542770385742,0.03597122302158273,134,445.5641174316406
164.7493133544922,290.4335632324219,0.9777030386030674,629.5358276367188,-0.06016695871949196,42.91010284423828,0.07804878048780488,189,399.15460205078125
9.965736389160156,71.43148803710938,0.9634685330092907,354.3380126953125,-0.13927897810935974,15.955301284790039,0.026143790849673203,149,543.237548828125
1.1669234037399292,24.443092346191406,0.8162115514278412,196.0286102294922,-0.04745616763830185,33.0992317199707,0.0650887573964497,158,370.2601623535156
9.267714500427246,68.88446807861328,0.9452567920088768,437.1946716308594,-0.2128467559814453,25.578224182128906,0.02631578947368421,185,543.609619140625
5.121967792510986,51.2098388671875,0.9254625663161278,298.885986328125,-0.10822759568691254,25.259296417236328,0.07547169811320754,147,668.97998046875
5.416855812072754,52.663368225097656,0.9395147040486336,358.9581604003906,-0.14756064116954803,22.552682876586914,0.042328042328042326,181,638.7171630859375
1722.519287109375,939.1112060546875,1.0068073431029916,1576.217041015625,-0.03225107491016388,-69.50653076171875,0.14354066985645933,179,928.9569702148438
38.309085845947266,140.05088806152344,0.9841639436781406,653.9475708007812,-0.09474244713783264,18.726333618164062,0.06837606837606838,218,844.8101196289062
2.7605953216552734,37.595542907714844,0.9180243462324142,276.12188720703125,-0.17392271757125854,20.916454315185547,0.01935483870967742,152,575.2364501953125
555.7553100585938,533.42919921875,0.9893274763599038,1227.46923828125,-0.005573911592364311,98.15961456298828,0.22310756972111553,195,1731.6890869140625
5.1283111572265625,51.241539001464844,0.9387979693710804,280.74652099609375,-0.11120183765888214,20.6988525390625,0.02631578947368421,148,452.2057189941406
993.1918334960938,713.101806640625,1.003566822502762,1750.0059814453125,0.010398723185062408,-109.91753387451172,0.2716049382716049,177,4840.34521484375
2.020554780960083,32.16401672363281,0.9094172641634941,221.52145385742188,-0.14072534441947937,17.72435760498047,0.030303030303030304,128,386.5299072265625
6.598051071166992,58.1223030090332,0.9158658981323242,350.2689208984375,-0.14280787110328674,31.86082649230957,0.03954802259887006,170,469.80242919921875
3.5129523277282715,42.4102783203125,0.9016647338867188,258.92462158203125,-0.11586841195821762,25.12388038635254,0.031496062992125984,123,448.7427673339844
1396.0501708984375,845.4452514648438,1.0178620982915163,1543.03125,-0.00901048630475998,-314.4965515136719,0.18433179723502305,177,2265.82666015625
311.83428955078125,399.57373046875,0.9853573385626078,870.613525390625,-0.0714753121137619,43.56378173828125,0.08173076923076923,191,416.6766052246094
1002.7474365234375,716.5240478515625,0.9997321821283549,1308.86376953125,-0.04463433474302292,1.7687678337097168,0.0778688524590164,225,904.88818359375
4.406693935394287,47.499759674072266,0.8958994224667549,278.0705871582031,-0.09567953646183014,34.28132629394531,0.08163265306122448,135,355.97509765625
721.0192260742188,607.5869140625,0.9901275727897882,1080.725830078125,-0.052992064505815506,49.81208038330078,0.11926605504587157,192,790.5540161132812
2.5703787803649902,36.277183532714844,0.8684638142585754,249.6956787109375,-0.09582400321960449,32.544254302978516,0.060240963855421686,156,428.57818603515625
601.3670654296875,554.8873291015625,0.9844078626483679,1151.5579833984375,-0.07507273554801941,64.81513977050781,0.10344827586206896,208,515.554931640625
4.590609550476074,48.48084259033203,0.8949507772922516,326.2151794433594,-0.11719933152198792,40.065650939941406,0.11979166666666667,169,583.05419921875
191.32369995117188,312.98199462890625,1.0117393480613828,793.71875,-0.017970992252230644,-36.96213912963867,0.085,183,1310.0994873046875
292.1009826660156,386.7243347167969,0.9819704946130514,903.8070068359375,-0.05930635705590248,58.216949462890625,0.07174887892376682,207,665.6646118164062
2.263108491897583,34.039852142333984,0.881439745426178,248.8079376220703,-0.11274535208940506,22.776655197143555,0.04195804195804196,137,432.78179931640625
3.1619434356689453,40.23574447631836,0.9230869114398956,262.3465270996094,-0.13825777173042297,21.542545318603516,0.034722222222222224,139,412.1633605957031
713.3120727539062,604.3308715820312,0.9994935849681497,1218.212890625,-0.041086290031671524,3.387958526611328,0.11065573770491803,217,868.1237182617188
1.488292932510376,27.604455947875977,0.8109169900417328,236.79830932617188,-0.07940367609262466,38.82609176635742,0.09405940594059406,183,426.6014404296875
557.884521484375,534.4500732421875,0.9946260433644056,1042.04345703125,-0.057181715965270996,20.214033126831055,0.102803738317757,192,657.708251953125
6.832456588745117,59.14573287963867,0.9138367250561714,326.28668212890625,-0.05883469805121422,30.542022705078125,0.054878048780487805,155,377.803466796875
1.4987504482269287,27.70126724243164,0.925550103187561,239.88633728027344,-0.20640607178211212,12.101482391357422,0.00819672131147541,121,496.9816589355469
13.827404022216797,84.14054107666016,0.9641884416341782,403.6802062988281,-0.13720476627349854,17.5933895111084,0.013422818791946308,147,450.0533752441406
2.944192409515381,38.825592041015625,0.8625472486019135,254.83535766601562,-0.023350119590759277,46.578819274902344,0.1791907514450867,142,553.3784790039062
1.711578607559204,29.602842330932617,0.9033740907907486,229.39627075195312,-0.1171162948012352,19.095815658569336,0.02702702702702703,144,448.1881103515625
1.8930597305297852,31.13272476196289,0.9228032827377319,276.05242919921875,-0.21834808588027954,16.87759780883789,0.022857142857142857,171,631.7600708007812
0.5869903564453125,17.336063385009766,0.7671064734458923,226.26220703125,-0.03723366931080818,34.86876678466797,0.09813084112149532,193,638.791259765625
2.162822723388672,33.277099609375,0.9320716708898544,239.17062377929688,-0.15825876593589783,15.301957130432129,0.006578947368421052,151,604.0878295898438
64.14002990722656,181.21725463867188,0.9684187807142735,656.519775390625,-0.12910592555999756,41.974456787109375,0.0502283105022831,208,519.1723022460938
1.271341323852539,25.51326560974121,0.8703371435403824,238.90403747558594,-0.17828404903411865,22.471315383911133,0.043478260869565216,154,475.9706115722656
4.261743545532227,46.71201705932617,0.8991489186882973,518.8911743164062,0.032366424798965454,98.27618408203125,0.19230769230769232,210,2157.709716796875
0.3583206236362457,13.544746398925781,0.6899963915348053,166.6829833984375,-0.0011009278241544962,33.17081069946289,0.0782122905027933,165,481.26458740234375
3.094977855682373,39.807395935058594,0.8566150069236755,234.28741455078125,-0.07644105702638626,34.559471130371094,0.04827586206896552,138,320.3586120605469
11.55395793914795,76.9131088256836,0.9690456129610538,438.7874450683594,-0.015745094045996666,11.55714225769043,0.03067484662576687,158,552.4926147460938
1460.642822265625,864.78271484375,0.9923876486718655,1309.204345703125,-0.05542439594864845,50.350135803222656,0.05752212389380531,213,583.2369384765625
1.7835365533828735,30.218713760375977,0.8738943934440613,234.79132080078125,-0.10071374475955963,28.712419509887695,0.05714285714285714,165,457.9193420410156
4.597667694091797,48.518096923828125,0.9221969991922379,289.8772888183594,-0.14073391258716583,23.736038208007812,0.03333333333333333,145,396.4342041015625
2.885143280029297,38.43427276611328,0.925772525370121,252.16259765625,-0.1394384354352951,19.483745574951172,0.03184713375796178,152,406.8446350097656
1.389762043952942,26.675046920776367,0.9157542586326599,242.9537353515625,-0.21158646047115326,14.392145156860352,0.027777777777777776,140,449.98773193359375
11.858830451965332,77.92124938964844,0.9674630649387836,486.83990478515625,-0.19540011882781982,18.781644821166992,0.034482758620689655,196,533.730712890625
4.529515743255615,48.157161712646484,0.8839137181639671,289.59442138671875,-0.1155998557806015,37.4678955078125,0.06470588235294118,159,388.7745056152344
0.5278093814849854,16.438928604125977,0.7562085092067719,194.32275390625,-0.012828611768782139,31.679224014282227,0.06790123456790123,151,483.769775390625
4.866058349609375,49.914146423339844,0.9536147341132164,304.4693908691406,-0.1645057052373886,14.212117195129395,0.0070921985815602835,140,556.1995849609375
479.8051452636719,495.6412353515625,0.9757912959903479,969.990478515625,-0.04713049158453941,92.45449829101562,0.16666666666666666,190,583.3486328125
5.693334579467773,53.990623474121094,0.8964813202619553,311.3927917480469,-0.10231012850999832,36.72187042236328,0.07065217391304347,171,374.8543395996094
3.8937337398529053,44.649654388427734,0.9336609095335007,271.4879150390625,-0.14441631734371185,18.278560638427734,0.033783783783783786,143,568.7866821289062
271.1180419921875,372.5754089355469,0.9818473532795906,907.2234497070312,-0.07971437275409698,46.88218688964844,0.10576923076923077,186,449.1488952636719
3.6043553352355957,42.95846939086914,0.9254490882158279,308.865966796875,-0.1824977844953537,20.37673568725586,0.0440251572327044,152,449.5157165527344
212.75299072265625,330.04473876953125,0.9999505770392716,966.9592895507812,-0.05942234396934509,0.1497173309326172,0.07480314960629922,235,894.7344970703125
216.02232360839844,332.5709533691406,0.9818967171013355,824.9794921875,-0.05663749575614929,48.372257232666016,0.16033755274261605,199,786.9871215820312
568.393798828125,539.4605102539062,1.0167487729340792,1603.2230224609375,-0.004206308629363775,-385.74725341796875,0.16393442622950818,204,4771.00634765625
5.311519622802734,52.148807525634766,0.9526828937232494,336.18988037109375,-0.12744401395320892,20.143339157104492,0.06511627906976744,201,778.8594360351562
26.185869216918945,115.78931427001953,0.9963902425952256,635.1591186523438,0.013273054733872414,6.243885040283203,0.22277227722772278,157,1843.923095703125
389.6383361816406,446.6484375,0.9948447458446026,894.3729248046875,-0.03723226860165596,14.188752174377441,0.0962566844919786,169,644.8944091796875
2.65504789352417,36.86983108520508,0.8169986009597778,270.15576171875,-0.07232606410980225,52.352012634277344,0.175,165,367.67950439453125
318.478271484375,403.8079528808594,1.0127063822001219,997.1298217773438,-0.008643295615911484,-63.61664962768555,0.15865384615384615,175,1335.536376953125
2.706251621246338,37.22365951538086,0.8738976120948792,272.0699768066406,-0.1036318764090538,34.184879302978516,0.08173076923076923,191,486.62640380859375
209.6136474609375,327.60064697265625,1.011797589249909,786.05859375,-0.027440540492534637,-22.168689727783203,0.03636363636363636,159,731.1260375976562
2.2734811305999756,34.11777114868164,0.9297486692667007,240.5145263671875,-0.1753111630678177,15.26998519897461,0.032,121,453.0645446777344
3.684114933013916,43.431175231933594,0.8653156459331512,238.12896728515625,-0.059946395456790924,39.127933502197266,0.11042944785276074,145,344.95501708984375
858.5986328125,663.0252685546875,0.9880664646625519,1191.4892578125,-0.06868182122707367,62.13372039794922,0.10245901639344263,219,638.4806518554688
1.167781114578247,24.45207405090332,0.8011137396097183,227.9137420654297,-0.08576799184083939,35.56816101074219,0.0898876404494382,162,513.5870971679688
7.412186622619629,61.6038932800293,0.9545228853821754,367.78656005859375,-0.17207267880439758,18.23430633544922,0.0,137,365.62689208984375
5.044167518615723,50.81942367553711,0.884318619966507,303.71929931640625,-0.11303684115409851,37.14146041870117,0.06547619047619048,157,311.20465087890625
3.2071073055267334,40.52207946777344,0.9448102973401546,338.38385009765625,-0.04717259481549263,28.323190689086914,0.116751269035533,174,1030.3021240234375
4.225659370422363,46.51384353637695,0.92103211581707,313.1307678222656,-0.16897989809513092,24.575376510620117,0.012048192771084338,164,479.5198669433594
0.3268284499645233,12.935848236083984,0.6595219373703003,170.46182250976562,0.04152501001954079,36.989959716796875,0.11538461538461539,161,568.81005859375
12.814627647399902,81.00054931640625,0.9408322051167488,405.300537109375,-0.1300363540649414,32.80834197998047,0.056818181818181816,166,372.6133728027344
2.3772873878479004,34.88798141479492,0.9262367188930511,230.93443298339844,-0.13036125898361206,16.47698211669922,0.023255813953488372,126,446.4428405761719
1.2003984451293945,24.791208267211914,0.8767468929290771,231.54721069335938,-0.16320385038852692,19.986858367919922,0.03164556962025317,153,444.3153076171875
3.5362658500671387,42.5507698059082,0.9029246792197227,327.8887939453125,-0.17435045540332794,26.22269058227539,0.0427807486631016,179,552.91845703125
3.0592284202575684,39.57682418823242,0.9038269072771072,282.3003845214844,-0.14968684315681458,26.902786254882812,0.04216867469879518,159,311.42694091796875
876.9415893554688,670.0701904296875,1.0107223074883223,1342.446533203125,0.012484094128012657,-121.41092681884766,0.15816326530612246,165,1950.594970703125
45.051265716552734,151.87576293945312,1.0083391200751066,687.7459716796875,-0.03343520686030388,-13.28590202331543,0.09292035398230089,205,1071.894775390625
2.9711949825286865,39.00322723388672,0.8894859403371811,259.40399169921875,-0.10059008747339249,28.321533203125,0.046357615894039736,144,403.84039306640625
11.267080307006836,75.95225524902344,0.9333621188998222,380.7921447753906,-0.12004011869430542,30.778579711914062,0.07092198581560284,131,423.21343994140625
0.5445043444633484,16.69689178466797,0.6723532378673553,193.92184448242188,0.0495428629219532,43.308650970458984,0.13131313131313133,172,504.4765930175781
924.9408569335938,688.1640014648438,0.9888527086004615,1276.0189208984375,-0.06942695379257202,52.49099349975586,0.08071748878923767,205,530.3247680664062
3.989542007446289,45.19563674926758,0.8985449969768524,256.6322937011719,-0.0572543740272522,28.645870208740234,0.09420289855072464,125,545.8170776367188
8.109373092651367,64.43600463867188,0.9664559066295624,378.50506591796875,-0.17570367455482483,14.747605323791504,0.022857142857142857,171,506.0909423828125
203.30218505859375,322.63092041015625,1.0009159291512333,1053.7315673828125,-0.014787426218390465,-6.166351318359375,0.15129151291512916,230,2139.384765625
2.3242602348327637,34.49668502807617,0.8314971923828125,275.19873046875,0.04678713530302048,63.061668395996094,0.17587939698492464,164,809.3576049804688
296.5550231933594,389.66162109375,1.0198912676423788,1056.469970703125,0.003100769827142358,-173.30886840820312,0.10294117647058823,183,2766.486328125
0.9143190383911133,21.636343002319336,0.856248527765274,206.03713989257812,-0.13654258847236633,20.210607528686523,0.058394160583941604,129,462.80462646484375
2.9820241928100586,39.074241638183594,0.9273393005132675,243.72401428222656,-0.13866235315799713,18.240873336791992,0.02962962962962963,131,382.8028564453125
36.29509735107422,136.31980895996094,0.9819842912256718,509.3229675292969,-0.12477890402078629,15.845010757446289,0.005681818181818182,175,555.92919921875
5.570549964904785,53.40525817871094,0.9106356054544449,330.52154541015625,-0.11966259777545929,36.352134704589844,0.10582010582010581,169,565.8406982421875
2.92368221282959,38.690120697021484,0.9190710335969925,256.66217041015625,-0.12579406797885895,19.541744232177734,0.014598540145985401,135,437.3944396972656
1.1545313596725464,24.31296157836914,0.8671123683452606,228.14132690429688,-0.1617124080657959,19.342374801635742,0.015151515151515152,130,351.0083923339844
7.5725250244140625,62.26662826538086,0.9583429172635078,358.91412353515625,-0.1607414186000824,16.49056053161621,0.006329113924050633,157,566.7449951171875
734.5870361328125,613.2769165039062,1.006186369806528,1197.1962890625,-0.016714125871658325,-49.0396842956543,0.1336405529953917,188,1290.086181640625
2.041442632675171,32.32984161376953,0.9115461856126785,261.19921875,-0.16070611774921417,21.774938583374023,0.06666666666666667,168,741.4603881835938
3.0980000495910645,39.82682418823242,0.9099710062146187,264.5215759277344,-0.11570628732442856,23.959484100341797,0.046052631578947366,145,465.355224609375
10.411295890808105,73.0108413696289,0.9254473298788071,362.2319030761719,-0.09321299940347672,38.902244567871094,0.09036144578313253,151,505.4439392089844
10.978803634643555,74.97431182861328,0.9593458622694016,395.73760986328125,-0.1489848792552948,20.649707794189453,0.03048780487804878,159,416.2245178222656
944.1970825195312,695.29052734375,1.0131616313010454,1367.855712890625,-0.02404625155031681,-61.909149169921875,0.03225806451612903,180,838.1265258789062
4.377996444702148,47.344844818115234,0.9283707141876221,325.6196594238281,-0.16195814311504364,25.79230308532715,0.03255813953488372,208,484.3661804199219
2.2978873252868652,34.300411224365234,0.900016188621521,240.06072998046875,-0.13679039478302002,21.982952117919922,0.014388489208633094,137,441.6908264160156
160.874267578125,286.99761962890625,1.0109199471771717,788.6351318359375,-0.012464636005461216,-21.1362361907959,0.07368421052631578,176,863.7019653320312
3.8427534103393555,44.35639572143555,0.9324018955230713,252.92718505859375,-0.10361290723085403,19.44639778137207,0.041379310344827586,139,671.1876220703125
342.17803955078125,418.5632019042969,1.0293600521981716,1013.3529052734375,-0.011188938282430172,-180.692626953125,0.07804878048780488,189,1781.462646484375
7.338229179382324,61.29578399658203,0.9624664597213268,367.1514892578125,-0.16444653272628784,15.477280616760254,0.017045454545454544,173,643.7930297851562
12.811182022094727,80.98966217041016,0.9589458517730236,378.1817932128906,-0.13125206530094147,20.920751571655273,0.03184713375796178,152,541.8812255859375
328.61181640625,410.1819763183594,0.9988399974536151,897.2589721679688,-0.058841485530138016,2.5204169750213623,0.022727272727272728,172,543.5934448242188
102.00169372558594,228.52760314941406,0.9758872129023075,542.822509765625,-0.06658206880092621,39.78602600097656,0.07960199004975124,185,472.98468017578125
3.9140570163726807,44.76602554321289,0.8932441622018814,269.22357177734375,-0.09779219329357147,25.43655014038086,0.037037037037037035,130,375.8446044921875
2.0154755115509033,32.123565673828125,0.9347230345010757,387.673583984375,-0.051494281738996506,29.932987213134766,0.12133891213389121,210,1329.3912353515625
5.800981521606445,54.4986457824707,0.9421468749642372,286.6017150878906,-0.11161372065544128,21.13387107849121,0.02702702702702703,144,601.9899291992188
7.711701393127441,62.83622360229492,0.9698065929114819,372.3991394042969,-0.17686033248901367,12.763336181640625,0.011695906432748537,169,531.9139404296875
2.1146509647369385,32.90442657470703,0.8605071008205414,224.21107482910156,-0.08349408209323883,32.98445129394531,0.05521472392638037,154,333.7359619140625
1505.7215576171875,878.02587890625,1.018044663593173,1525.7041015625,-0.010479326359927654,-291.8711242675781,0.19907407407407407,173,2018.40771484375
5.865992069244385,54.80317306518555,0.9054456651210785,303.7100830078125,-0.09746786952018738,33.522743225097656,0.0472972972972973,141,485.5601501464844
1.4558894634246826,27.302297592163086,0.9314388632774353,236.34957885742188,-0.204264298081398,11.834234237670898,0.007575757575757576,131,597.1900634765625
