MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0014518131501972675,0.8621649146080017,0.005197346210479736,13.207908630371094,0.9914417862892151,63.88062286376953,0.8666666666666667,14,88.82808685302734
0.0033919396810233593,1.317828893661499,0.009719431400299072,21.60738182067871,0.9829491376876831,65.39155578613281,0.7372881355932204,31,90.67984008789062
0.003945661708712578,1.4213299751281738,0.01747286319732666,21.73543930053711,0.9687700271606445,54.430442810058594,0.6875,30,113.34259033203125
0.003018271178007126,1.2431230545043945,0.008778214454650879,16.57525634765625,0.9856929779052734,87.128662109375,0.8992248062015504,13,73.8044662475586
0.008065169677138329,2.0320844650268555,0.03775835037231445,32.50836944580078,0.9293652176856995,50.561641693115234,0.62,38,97.0323486328125
0.002564111491665244,1.1457858085632324,0.014510512351989746,16.706045150756836,0.9728400111198425,43.19489669799805,0.7941176470588235,14,87.78801727294922
0.0031174805480986834,1.2633882761001587,0.023459196090698242,16.68142318725586,0.9620437622070312,33.221187591552734,0.5964912280701754,23,88.63571166992188
0.001256488380022347,0.80207359790802,0.00254213809967041,12.21408462524414,0.9958489537239075,92.26980590820312,0.9097744360902256,12,77.54564666748047
0.00194723776075989,0.9984917044639587,0.006448984146118164,15.02260971069336,0.9891838431358337,59.44268035888672,0.8910891089108911,11,91.37303924560547
0.0006987571250647306,0.5981334447860718,0.003534555435180664,10.123703002929688,0.9938997626304626,49.62843704223633,0.9,8,105.98909759521484
0.0029323017224669456,1.225291132926941,0.006019651889801025,18.890220642089844,0.9893845915794373,99.43314361572266,0.896774193548387,16,81.69841003417969
0.0006924488116055727,0.595427393913269,0.003124833106994629,9.829133987426758,0.9948543310165405,54.61750411987305,0.9294117647058824,6,127.89859008789062
0.0024226857349276543,1.113739252090454,0.005973935127258301,17.247310638427734,0.9894791841506958,71.60124206542969,0.8225806451612904,22,123.60798645019531
0.0021409229375422,1.0469729900360107,0.0065975189208984375,16.28886604309082,0.9883835911750793,75.07711791992188,0.8449612403100775,20,77.191650390625
0.0020898852963000536,1.0344183444976807,0.011546611785888672,16.480113983154297,0.9789530634880066,41.109397888183594,0.7619047619047619,15,74.16466522216797
0.001522684469819069,0.8829577565193176,0.006654202938079834,14.667487144470215,0.9887422919273376,56.688812255859375,0.8350515463917526,16,93.83763885498047
0.0014993726508691907,0.8761728405952454,0.006590008735656738,13.117025375366211,0.9896900653839111,56.37467956542969,0.9156626506024096,7,92.83833312988281
0.0015477393753826618,0.890192449092865,0.00886070728302002,14.174276351928711,0.983795166015625,43.37944793701172,0.7333333333333333,20,84.2188491821289
0.0016656274674460292,0.9234724044799805,0.012464821338653564,13.221822738647461,0.9794045090675354,33.71931457519531,0.7346938775510204,13,89.06666564941406
0.0017578122206032276,0.9486832022666931,0.00773465633392334,15.785303115844727,0.9860738515853882,45.34493637084961,0.8169014084507042,13,91.97103118896484
0.00121326744556427,0.7881579399108887,0.0061196088790893555,12.58023452758789,0.9893594980239868,49.073822021484375,0.8607594936708861,11,111.8356704711914
0.0029579144902527332,1.230630874633789,0.009780526161193848,18.45580291748047,0.9827741980552673,65.43806457519531,0.8490566037735849,16,85.4576416015625
0.0010186657309532166,0.7221889495849609,0.0040264129638671875,11.90428352355957,0.9929238557815552,60.46926498413086,0.8627450980392157,14,129.75820922851562
0.001603374956175685,0.9060507416725159,0.010645389556884766,14.565354347229004,0.9820833206176758,38.09491729736328,0.7704918032786885,14,101.62330627441406
0.0026202399749308825,1.1582585573196411,0.02264028787612915,17.720298767089844,0.9630875587463379,28.954715728759766,0.725,11,96.16584014892578
0.0019126770785078406,0.9895911812782288,0.013625085353851318,14.150410652160645,0.976867139339447,35.44092559814453,0.7543859649122807,14,101.30223846435547
0.0018952455138787627,0.9850714206695557,0.010881900787353516,15.563199043273926,0.9807558059692383,43.67021942138672,0.8529411764705882,10,114.51642608642578
0.001822301303036511,0.9659287333488464,0.0061994194984436035,14.74343204498291,0.9893138408660889,62.292259216308594,0.8686868686868687,13,90.63941955566406
0.001924080541357398,0.9925367832183838,0.006564080715179443,14.591508865356445,0.989817202091217,54.265113830566406,0.9135802469135802,7,117.41211700439453
0.0015889070928096771,0.9019536972045898,0.004553556442260742,14.50030517578125,0.9918521642684937,66.10836791992188,0.8613861386138614,14,102.30941009521484
0.001408333657309413,0.8491565585136414,0.006048262119293213,13.755400657653809,0.9902021288871765,51.95640563964844,0.9230769230769231,6,101.26471710205078
0.0020680699963122606,1.0290052890777588,0.003850698471069336,15.262986183166504,0.9937866926193237,97.16315460205078,0.9104477611940298,12,74.35234832763672
0.0009932373650372028,0.7131181955337524,0.006881058216094971,12.045148849487305,0.9886544346809387,36.68141174316406,0.88,6,104.90150451660156
0.0019095372408628464,0.9887785911560059,0.006790578365325928,15.207481384277344,0.9880346059799194,62.96454620361328,0.8613861386138614,14,106.2664566040039
0.0005562687292695045,0.5336755514144897,0.002210378646850586,9.130066871643066,0.9964327812194824,62.419677734375,0.9393939393939394,6,89.91105651855469
0.0024812892079353333,1.127129077911377,0.00957024097442627,18.074954986572266,0.9827086925506592,56.05851745605469,0.7368421052631579,25,116.06210327148438
0.0011845855042338371,0.7787860631942749,0.007820844650268555,12.740861892700195,0.9868472814559937,38.31429672241211,0.7966101694915254,12,92.93856811523438
0.0012985814828425646,0.8153979182243347,0.0024836063385009766,12.34195327758789,0.9959484934806824,91.88911437988281,0.9097744360902256,12,73.96082305908203
0.001046502380631864,0.7319899201393127,0.0037592053413391113,11.874849319458008,0.9934846758842468,61.18714141845703,0.8571428571428571,15,138.2737579345703
0.001782880863174796,0.9554240107536316,0.012715458869934082,13.566791534423828,0.9784166812896729,35.43655776977539,0.711864406779661,17,96.15286254882812
0.0017994266236200929,0.959847092628479,0.005707383155822754,15.441519737243652,0.9899293184280396,74.83019256591797,0.8359375,21,119.77619934082031
0.00237646303139627,1.1030634641647339,0.00791311264038086,16.351547241210938,0.9861234426498413,66.13177490234375,0.8598130841121495,15,85.48323059082031
0.0025559840723872185,1.1439684629440308,0.005965590476989746,18.420841217041016,0.989504873752594,63.70519256591797,0.8247422680412371,17,124.09676361083984
0.0011697279987856746,0.7738867998123169,0.006492257118225098,12.5408935546875,0.9881580471992493,43.089237213134766,0.7432432432432432,19,126.36763763427734
0.0007741961162537336,0.6295938491821289,0.0037021636962890625,10.780976295471191,0.9937205910682678,50.1659049987793,0.891566265060241,9,105.53348541259766
0.0012990501709282398,0.8155450224876404,0.005915462970733643,13.368951797485352,0.9904007911682129,52.7292594909668,0.9113924050632911,7,107.00634002685547
0.0009121400653384626,0.6833854913711548,0.006265461444854736,11.23405647277832,0.9896777868270874,36.200172424316406,0.9,5,97.10337829589844
0.0015462618321180344,0.8897674083709717,0.00316774845123291,13.328794479370117,0.99479079246521,98.7425765991211,0.9253731343283582,10,75.2302474975586
0.0023219925351440907,1.0903486013412476,0.007390856742858887,17.18267059326172,0.9869958758354187,75.56587219238281,0.8473282442748091,20,100.66658020019531
0.002776455832645297,1.1922857761383057,0.010571420192718506,19.073287963867188,0.9809195399284363,55.62394714355469,0.7553191489361702,23,115.47636413574219
0.001922326977364719,0.9920843839645386,0.006001591682434082,15.136528015136719,0.9898442029953003,59.10975646972656,0.8811881188118812,12,93.23358917236328
0.0016219615936279297,0.9112871885299683,0.005606174468994141,13.913005828857422,0.9904370307922363,62.67143249511719,0.8585858585858586,14,90.23442077636719
0.0013077394105494022,0.8182680606842041,0.0056879520416259766,12.849259376525879,0.9913561940193176,57.984535217285156,0.9390243902439024,5,117.31900024414062
0.0011748757679015398,0.775587797164917,0.005951941013336182,12.413349151611328,0.9896595478057861,49.24269485473633,0.8734177215189873,10,115.68496704101562
0.0011958347167819738,0.7824751734733582,0.004453539848327637,12.620041847229004,0.992158830165863,64.32678985595703,0.9306930693069307,7,114.71746826171875
0.0007246177992783487,0.6091012358665466,0.003246009349822998,9.869874000549316,0.9945709109306335,54.499267578125,0.9294117647058824,6,96.01776123046875
0.0023375004529953003,1.0939836502075195,0.00486445426940918,16.979707717895508,0.9913628101348877,100.35110473632812,0.9150326797385621,13,100.68360900878906
0.0014120492851361632,0.850275993347168,0.0073541998863220215,13.751293182373047,0.9867846965789795,41.27803039550781,0.8064516129032258,12,79.1796875
0.0015760664828121662,0.8983017802238464,0.006845593452453613,15.046646118164062,0.9877059459686279,45.46916198730469,0.8428571428571429,11,97.03718566894531
0.0017078181263059378,0.9350951313972473,0.009773492813110352,14.780315399169922,0.9825829863548279,43.571372985839844,0.8529411764705882,10,119.5116958618164
0.0016279013361781836,0.9129542708396912,0.012189507484436035,12.996419906616211,0.9798628091812134,33.71558380126953,0.7708333333333334,11,87.86009979248047
0.0016368019860237837,0.9154466986656189,0.014267504215240479,14.128997802734375,0.9770075082778931,28.64249610900879,0.8108108108108109,7,109.90361022949219
0.000576245947740972,0.5431739091873169,0.0023882389068603516,9.144136428833008,0.996062695980072,61.538536071777344,0.91,9,89.81558227539062
0.0014072863850742579,0.8488407731056213,0.006155133247375488,13.873495101928711,0.9893541932106018,56.68535614013672,0.8315789473684211,16,86.54283142089844
0.001110643963329494,0.7540886402130127,0.004251301288604736,11.757773399353027,0.9932419657707214,56.05023956298828,0.926829268292683,6,120.90878295898438
0.0012642107903957367,0.8045346140861511,0.005961775779724121,13.086265563964844,0.9893887639045715,40.91728210449219,0.7741935483870968,14,74.50413513183594
0.001531131099909544,0.8854033946990967,0.005375862121582031,13.712921142578125,0.9908335208892822,62.926422119140625,0.84,16,97.38233184814453
0.0014544948935508728,0.8629608154296875,0.005365848541259766,13.427775382995605,0.9905509352684021,64.03977966308594,0.9207920792079208,8,116.04761505126953
0.0012333409395068884,0.794651210308075,0.003989458084106445,13.017356872558594,0.9932177662849426,61.90974426269531,0.8653846153846154,14,142.0255126953125
0.000938313314691186,0.6931207776069641,0.006503582000732422,11.532814025878906,0.9892652034759521,36.60564422607422,0.88,6,99.25157165527344
0.0006743495468981564,0.587594211101532,0.0034160614013671875,10.020252227783203,0.9940833449363708,49.609405517578125,0.8902439024390244,9,101.22393798828125
0.0012159611796960235,0.7890323996543884,0.002602219581604004,12.08692741394043,0.9957619309425354,92.6876220703125,0.8955223880597015,14,78.22672271728516
0.0012591822305694222,0.8029329180717468,0.00564044713973999,13.310728073120117,0.9904772043228149,56.27857971191406,0.8631578947368421,13,95.90582275390625
0.00190358841791749,0.9872372150421143,0.006080329418182373,15.249423027038574,0.9891563653945923,76.02947998046875,0.875968992248062,16,71.63079071044922
0.0020612161606550217,1.0272986888885498,0.007156014442443848,15.523927688598633,0.9874408841133118,67.04755401611328,0.8691588785046729,14,94.8228530883789
0.0019959695637226105,1.0109087228775024,0.01142418384552002,15.653474807739258,0.9796779751777649,43.37041473388672,0.8088235294117647,13,109.56527709960938
0.001723255729302764,0.9393119215965271,0.015013694763183594,14.5059814453125,0.9757437109947205,28.868806838989258,0.7692307692307693,9,106.16661834716797
0.0019897448364645243,1.0093311071395874,0.006241798400878906,15.295883178710938,0.9894827008247375,59.045692443847656,0.8725490196078431,13,91.96417999267578
0.001237897900864482,0.796117901802063,0.0056188106536865234,13.013521194458008,0.9908872842788696,52.740821838378906,0.9,8,108.3060073852539
0.0026239051949232817,1.1590683460235596,0.005465269088745117,18.211427688598633,0.9902967810630798,100.00669860839844,0.9025974025974026,15,86.26871490478516
0.0014006923884153366,0.8468497395515442,0.008045971393585205,13.76542854309082,0.9853086471557617,43.63742446899414,0.76,18,114.57667541503906
0.0005046598962508142,0.508316695690155,0.002059638500213623,8.726068496704102,0.9966712594032288,62.07866668701172,0.9393939393939394,6,87.2826919555664
0.0013116332702338696,0.8194853663444519,0.005715608596801758,12.232006072998047,0.9910544753074646,56.180511474609375,0.9259259259259259,6,95.55877685546875
0.002098207361996174,1.0364758968353271,0.006517648696899414,16.462282180786133,0.9884441494941711,74.14241790771484,0.828125,22,122.82807922363281
0.0007422309136018157,0.6164594292640686,0.0033572912216186523,10.054372787475586,0.9943456053733826,54.619041442871094,0.9294117647058824,6,113.78723907470703
0.0014997594989836216,0.8762858510017395,0.006469368934631348,14.408246994018555,0.9883217215538025,45.528961181640625,0.8428571428571429,11,102.57583618164062
0.0016214975621551275,0.9111568331718445,0.012119174003601074,12.811565399169922,0.9800385236740112,33.757503509521484,0.7916666666666666,10,79.3028793334961
0.0013403987977653742,0.8284227252006531,0.0030982494354248047,12.823330879211426,0.9948525428771973,100.31736755371094,0.9253731343283582,10,90.58209991455078
0.0014930537436157465,0.87432461977005,0.004254341125488281,14.169336318969727,0.9923892021179199,66.22198486328125,0.8712871287128713,13,100.43611145019531
0.0015101535245776176,0.8793171048164368,0.010826826095581055,12.772804260253906,0.9818629026412964,34.880855560302734,0.7454545454545455,14,119.56265258789062
0.0009856761898845434,0.7103986144065857,0.0049645304679870605,11.443016052246094,0.9913737177848816,49.2474250793457,0.8625,11,117.63479614257812
0.0013955814065411687,0.8453032970428467,0.005172073841094971,12.939674377441406,0.9918456077575684,55.45538330078125,0.9390243902439024,5,117.7551498413086
0.0011555106611922383,0.7691693305969238,0.007562875747680664,12.537708282470703,0.9873217940330505,38.45991516113281,0.8,12,99.6030502319336
0.002495936816558242,1.1304510831832886,0.010038316249847412,18.220317840576172,0.981787919998169,56.57828903198242,0.8020833333333334,19,128.4378662109375
0.007393459789454937,1.9456236362457275,0.032007694244384766,30.069211959838867,0.9417734742164612,56.07482147216797,0.6574074074074074,37,83.29351806640625
0.011131668463349342,2.3873445987701416,0.04972714185714722,36.350860595703125,0.906857430934906,46.552978515625,0.48514851485148514,52,78.10526275634766
0.007467083632946014,1.9552868604660034,0.03556954860687256,28.404895782470703,0.9392240047454834,50.23490905761719,0.6458333333333334,34,110.16422271728516
0.002070847200229764,1.029695987701416,0.011062681674957275,16.302696228027344,0.9816575646400452,36.572357177734375,0.6833333333333333,19,82.906005859375
0.005204414017498493,1.6323785781860352,0.03161823749542236,23.800844192504883,0.9447312951087952,39.47038269042969,0.6190476190476191,24,198.47369384765625
0.008713179267942905,2.112143039703369,0.04972410202026367,29.916179656982422,0.9205622673034668,36.48572540283203,0.5373134328358209,31,176.7976531982422
0.009773668833076954,2.2369887828826904,0.041847050189971924,34.10190200805664,0.922666609287262,51.649513244628906,0.6881720430107527,29,111.40546417236328
0.003442996647208929,1.3277101516723633,0.016363859176635742,21.893783569335938,0.9705507755279541,49.72026062011719,0.7857142857142857,18,114.48914337158203
0.0036657419987022877,1.3699853420257568,0.014634907245635986,20.5003662109375,0.9741644263267517,62.457923889160156,0.8333333333333334,18,111.98651123046875
0.002305565169081092,1.0864849090576172,0.009531617164611816,16.39658546447754,0.9834735989570618,58.559200286865234,0.8640776699029126,14,122.5110092163086
0.0036256141029298306,1.3624663352966309,0.009527206420898438,20.294761657714844,0.9835836291313171,94.80227661132812,0.9044117647058824,13,74.7698745727539
0.004471857100725174,1.5131393671035767,0.014732003211975098,23.587404251098633,0.9733582735061646,76.23402404785156,0.8769230769230769,16,111.74324035644531
0.0059230513870716095,1.7414368391036987,0.03259706497192383,23.638484954833984,0.9460106492042542,44.22644805908203,0.6133333333333333,29,90.88837432861328
0.005209355615079403,1.6331534385681152,0.023589134216308594,23.133386611938477,0.9593965411186218,52.935489654541016,0.8210526315789474,17,90.15569305419922
0.005302859470248222,1.647745132446289,0.02817714214324951,24.448200225830078,0.9502503871917725,46.29438781738281,0.7294117647058823,23,189.18777465820312
0.007294132374227047,1.932510256767273,0.01860499382019043,25.306852340698242,0.969566285610199,91.86613464355469,0.9230769230769231,10,74.97575378417969
0.006364267319440842,1.8051328659057617,0.0391392707824707,27.098346710205078,0.9314031600952148,39.697837829589844,0.64,27,121.21782684326172
0.004109587986022234,1.4505547285079956,0.01966261863708496,21.81435775756836,0.9650647044181824,46.06144332885742,0.72,21,116.77693939208984
0.002276485785841942,1.0796114206314087,0.010412275791168213,16.278520584106445,0.9817074537277222,49.98197555541992,0.7764705882352941,19,115.2861328125
0.0042870016768574715,1.4815346002578735,0.02213752269744873,24.118600845336914,0.9580792784690857,44.82693099975586,0.6493506493506493,27,87.16119384765625
0.002518834313377738,1.1356245279312134,0.01574760675430298,18.168840408325195,0.9723767042160034,36.94730758666992,0.7333333333333333,16,126.36434936523438
0.0027101519517600536,1.177963376045227,0.018060147762298584,17.248292922973633,0.9685012698173523,36.89958953857422,0.7540983606557377,15,90.71805572509766
0.023197071626782417,3.4462878704071045,0.059052109718322754,51.77937698364258,0.8914974927902222,66.31735229492188,0.5845070422535211,59,101.11007690429688
0.0013997562928125262,0.8465667366981506,0.01006937026977539,13.070608139038086,0.9831411838531494,35.20450210571289,0.7692307692307693,12,96.33081817626953
0.005385236348956823,1.6604942083358765,0.025829792022705078,25.96117401123047,0.9540868401527405,51.970054626464844,0.6979166666666666,29,112.54197692871094
0.003029988380149007,1.2455335855484009,0.014272630214691162,19.38035011291504,0.9745908975601196,52.08910369873047,0.7551020408163265,24,79.19278717041016
0.006070186384022236,1.7629337310791016,0.024444103240966797,25.32677459716797,0.9568580389022827,54.1773681640625,0.7473684210526316,24,96.78324127197266
0.0038718210998922586,1.407967448234558,0.016248345375061035,23.05005645751953,0.9708840250968933,52.46198272705078,0.7553191489361702,23,159.02085876464844
0.0030506092589348555,1.2497648000717163,0.010416626930236816,20.55988311767578,0.9832051992416382,46.05461883544922,0.7066666666666667,22,167.01231384277344
0.012837644666433334,2.5637617111206055,0.03998255729675293,38.490211486816406,0.9290414452552795,76.40419006347656,0.7183098591549296,40,77.66307830810547
0.01080562174320221,2.3521220684051514,0.03973466157913208,36.295536041259766,0.9293367266654968,60.63262939453125,0.6083333333333333,47,129.41610717773438
0.005613637622445822,1.6953413486480713,0.016277194023132324,21.893177032470703,0.9738978147506714,80.7547836303711,0.848,19,75.01168060302734
0.010998326353728771,2.3730030059814453,0.03348803520202637,34.84693145751953,0.9400107860565186,75.81780242919922,0.7394366197183099,37,170.28773498535156
0.009194554761052132,2.169703245162964,0.045693039894104004,31.166011810302734,0.9232195019721985,49.147216796875,0.6021505376344086,37,110.25076293945312
0.013685736805200577,2.647092342376709,0.054850101470947266,38.571128845214844,0.8995597958564758,51.91002655029297,0.6060606060606061,39,90.17049407958984
0.007657372392714024,1.9800441265106201,0.03530389070510864,30.83901596069336,0.935226321220398,50.690887451171875,0.7032967032967034,27,138.10446166992188
0.004402930848300457,1.5014328956604004,0.019060254096984863,22.447059631347656,0.9663798213005066,56.779991149902344,0.7727272727272727,25,109.63035583496094
0.004674950614571571,1.5471181869506836,0.025336623191833496,25.195789337158203,0.9557678699493408,45.931297302246094,0.6987951807228916,25,106.4908447265625
0.0058823516592383385,1.7354434728622437,0.024748563766479492,25.952484130859375,0.9555200934410095,49.32097244262695,0.6744186046511628,28,103.48060607910156
0.005970663391053677,1.7484220266342163,0.018020987510681152,27.02123260498047,0.9685404300689697,69.67938232421875,0.8103448275862069,22,113.75662994384766
0.007835926488041878,2.0029964447021484,0.03479659557342529,29.94753646850586,0.9379616379737854,55.641822814941406,0.6504854368932039,36,115.80974578857422
0.002795038279145956,1.1962690353393555,0.011976540088653564,18.465639114379883,0.9785095453262329,56.31044387817383,0.8315789473684211,16,110.48157501220703
0.005698855966329575,1.7081611156463623,0.030579209327697754,26.476224899291992,0.9479796886444092,42.471336364746094,0.6582278481012658,27,145.25457763671875
0.003976256586611271,1.4268298149108887,0.03151834011077881,20.645767211914062,0.947652280330658,31.276187896728516,0.5384615384615384,24,100.61893463134766
0.008083193562924862,2.034353733062744,0.0475156307220459,32.00347900390625,0.9207311272621155,40.800411224365234,0.5921052631578947,31,117.79102325439453
0.009170427918434143,2.1668546199798584,0.05584532022476196,29.745784759521484,0.9066359400749207,33.708465576171875,0.5507246376811594,31,85.72830200195312
0.005051151849329472,1.6081634759902954,0.018009543418884277,25.862140655517578,0.966242253780365,52.20323181152344,0.6391752577319587,35,138.14254760742188
0.0034825289621949196,1.3353108167648315,0.020761489868164062,21.53525161743164,0.9643710851669312,40.19020080566406,0.6911764705882353,21,115.80695343017578
0.010471446439623833,2.3154654502868652,0.05501365661621094,31.46031951904297,0.909873366355896,45.78583908081055,0.5647058823529412,37,77.26012420654297
0.010272040031850338,2.2933130264282227,0.03243809938430786,34.676177978515625,0.9425907731056213,76.57540130615234,0.7941176470588235,28,97.6742172241211
0.0024231290444731712,1.11384117603302,0.00911557674407959,17.011981964111328,0.9845464825630188,61.195343017578125,0.84,16,95.742919921875
0.006124165840446949,1.7707549333572388,0.03646540641784668,26.463111877441406,0.9329347610473633,41.416954040527344,0.6857142857142857,22,87.33684539794922
0.0018285408150404692,0.9675809741020203,0.01314401626586914,14.099937438964844,0.9782618880271912,35.136314392089844,0.7450980392156863,13,94.53438568115234
0.00512353703379631,1.619645357131958,0.017967939376831055,24.57773208618164,0.9690255522727966,52.27265167236328,0.7142857142857143,28,161.5053253173828
0.0037106587551534176,1.3783531188964844,0.01771235466003418,21.90345573425293,0.967548131942749,50.33631134033203,0.7666666666666667,21,153.05166625976562
0.003050264436751604,1.2496941089630127,0.021976232528686523,19.41683578491211,0.9620610475540161,33.52806091308594,0.6206896551724138,22,98.88134765625
0.006942534353584051,1.8853586912155151,0.03709101676940918,29.259078979492188,0.9325098395347595,43.79121780395508,0.5287356321839081,41,89.73419189453125
0.007640714757144451,1.9778892993927002,0.03626811504364014,29.55736541748047,0.9342353940010071,49.27828598022461,0.6179775280898876,34,145.91232299804688
0.005707347299903631,1.7094331979751587,0.02507185935974121,24.11136245727539,0.9568394422531128,54.740020751953125,0.7575757575757576,24,100.66852569580078
0.0022145549301058054,1.0648249387741089,0.009649395942687988,15.996637344360352,0.9830511808395386,52.95760726928711,0.8526315789473684,14,87.52200317382812
0.004107668995857239,1.4502160549163818,0.015611410140991211,22.434097290039062,0.9721938967704773,55.56505584716797,0.6788990825688074,35,139.21250915527344
0.004427674226462841,1.505645751953125,0.01805955171585083,23.398386001586914,0.9672068357467651,52.787269592285156,0.7578947368421053,23,153.5755157470703
0.011122086085379124,2.3863167762756348,0.05329936742782593,34.01226043701172,0.9092174172401428,49.408668518066406,0.5757575757575758,42,107.51262664794922
0.0037209661677479744,1.3802661895751953,0.01836460828781128,22.11907196044922,0.9671036005020142,44.769012451171875,0.8,15,122.97366333007812
0.0035061081871390343,1.339823603630066,0.026514768600463867,19.526607513427734,0.9556368589401245,30.745920181274414,0.7,15,99.17131805419922
0.0054052057676017284,1.6635700464248657,0.02603316307067871,25.456602096557617,0.9508482217788696,45.700809478759766,0.6710526315789473,25,115.75900268554688
0.007343177683651447,1.938996434211731,0.02121657133102417,26.495861053466797,0.9658796191215515,83.59127807617188,0.8076923076923077,25,83.65283203125
0.006379116326570511,1.8072375059127808,0.030217885971069336,29.16213607788086,0.943091869354248,49.120933532714844,0.6210526315789474,36,119.21044921875
0.005951409228146076,1.7456005811691284,0.015340983867645264,24.914880752563477,0.9738813638687134,97.75847625732422,0.9343065693430657,9,84.91022491455078
0.004334271885454655,1.489680290222168,0.02014613151550293,23.497013092041016,0.9661210775375366,44.48915481567383,0.7323943661971831,19,155.39913940429688
0.008405366912484169,2.0744993686676025,0.03467917442321777,30.760326385498047,0.9360475540161133,59.77940368652344,0.6756756756756757,36,132.25662231445312
0.004413929767906666,1.5033069849014282,0.020183801651000977,22.821075439453125,0.9645037651062012,46.91642761230469,0.686046511627907,27,185.3595733642578
0.002684818347916007,1.1724448204040527,0.01906442642211914,17.917022705078125,0.9676443934440613,33.75328063964844,0.6666666666666666,17,101.68370819091797
0.0049780597910285,1.5964857339859009,0.035058021545410156,23.513906478881836,0.9406134486198425,33.7872314453125,0.5873015873015873,26,93.04772186279297
0.004241597838699818,1.4736682176589966,0.03189033269882202,19.94940948486328,0.9480534195899963,32.94830322265625,0.5344827586206896,27,100.10291290283203
0.015981504693627357,2.8605122566223145,0.049312055110931396,41.58302307128906,0.9114391207695007,72.3626708984375,0.6713286713286714,47,201.39218139648438
0.006490103434771299,1.822891354560852,0.03833305835723877,26.3121280670166,0.9341311454772949,40.01154327392578,0.6268656716417911,25,112.63936614990234
0.006545226089656353,1.8306162357330322,0.020720839500427246,26.51850128173828,0.9635071754455566,54.718135833740234,0.717391304347826,26,117.69489288330078
0.004439027979969978,1.5075750350952148,0.02164328098297119,23.775442123413086,0.9622100591659546,46.44761657714844,0.7307692307692307,21,205.1856231689453
0.003954161889851093,1.4228601455688477,0.01262754201889038,22.19124412536621,0.9778017401695251,69.96896362304688,0.8275862068965517,20,125.52732849121094
0.008474188856780529,2.082974910736084,0.02771097421646118,31.37775421142578,0.951605498790741,75.55887603759766,0.7954545454545454,27,90.216796875
0.002567840972915292,1.1466187238693237,0.010735392570495605,17.12646484375,0.9812837243080139,57.420902252197266,0.8018867924528302,21,109.78233337402344
0.002924659289419651,1.2236933708190918,0.016900360584259033,19.09707260131836,0.9711301922798157,42.47575759887695,0.7638888888888888,17,87.44220733642578
0.002981045516207814,1.2354332208633423,0.015837669372558594,19.44462013244629,0.9718855023384094,43.18749237060547,0.7402597402597403,20,124.89569854736328
0.005943320691585541,1.74441397190094,0.02443218231201172,24.958736419677734,0.9555470943450928,55.17010498046875,0.6770833333333334,31,156.38925170898438
0.006194490939378738,1.7808928489685059,0.026173412799835205,25.84231948852539,0.953575074672699,58.6969108581543,0.7572815533980582,25,89.18316650390625
0.006889332085847855,1.8781208992004395,0.03007638454437256,27.409677505493164,0.9454585909843445,56.586570739746094,0.6893203883495146,32,103.31941986083984
0.004544603638350964,1.5253973007202148,0.016559481620788574,22.92487335205078,0.9709457159042358,59.93239212036133,0.7589285714285714,27,104.51213073730469
0.006444212980568409,1.8164352178573608,0.02959585189819336,27.763126373291016,0.9480485320091248,53.366539001464844,0.7128712871287128,29,107.59452819824219
0.003914665896445513,1.415736198425293,0.019326210021972656,21.732383728027344,0.966532289981842,49.05971908569336,0.7222222222222222,25,132.5817108154297
0.0018502532038837671,0.9733086228370667,0.010915398597717285,16.813129425048828,0.9809706807136536,42.55451965332031,0.7538461538461538,16,186.6771240234375
0.003927825950086117,1.4181138277053833,0.011530756950378418,18.743736267089844,0.9816244840621948,85.44939422607422,0.8809523809523809,15,75.03860473632812
0.0064625609666109085,1.8190193176269531,0.03307819366455078,27.19689178466797,0.9429051876068115,37.38639831542969,0.5857142857142857,29,113.1153564453125
0.01503721997141838,2.774717330932617,0.0361441969871521,40.442840576171875,0.936143159866333,84.38032531738281,0.7414965986394558,38,177.26138305664062
0.015844544395804405,2.848228693008423,0.04524660110473633,42.294742584228516,0.9184672832489014,75.97535705566406,0.6733333333333333,49,73.45799255371094
0.0045514218509197235,1.5265412330627441,0.025643467903137207,24.34903907775879,0.9556722044944763,42.266605377197266,0.7432432432432432,19,143.91043090820312
0.003943001851439476,1.4208507537841797,0.014886081218719482,23.057430267333984,0.9730673432350159,54.40446090698242,0.8295454545454546,15,191.17437744140625
0.004371719900518656,1.4961018562316895,0.01816803216934204,24.58272361755371,0.9670112133026123,48.870662689208984,0.6781609195402298,28,112.37945556640625
0.006838403642177582,1.8711661100387573,0.03739786148071289,26.01096534729004,0.9373438358306885,42.37799072265625,0.6438356164383562,26,86.64883422851562
0.007606009021401405,1.973392128944397,0.03545445203781128,31.047916412353516,0.9370784163475037,52.80769729614258,0.7065217391304348,27,206.26390075683594
0.003037114394828677,1.2469974756240845,0.011291265487670898,18.663469314575195,0.9799649119377136,49.53361511230469,0.8021978021978022,18,91.62779235839844
0.0034598144702613354,1.3309489488601685,0.012129902839660645,20.21070671081543,0.9797763228416443,63.00856399536133,0.8640776699029126,14,84.3602523803711
0.006344543769955635,1.8023335933685303,0.02653062343597412,26.801488876342773,0.9516690373420715,58.60944747924805,0.7843137254901961,22,103.43136596679688
