MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.030349601060152054,0.7790969014167786,0.0326884388923645,3.1850745677948,0.6458125114440918,5.957902908325195,0.6666666666666666,5,0.747735321521759
0.02788601629436016,0.7468067407608032,0.05788016319274902,2.5565431118011475,0.5475251078605652,4.431208610534668,0.36363636363636365,7,1.533884048461914
0.03428162261843681,0.8280292749404907,0.029108643531799316,3.362894058227539,0.5242373943328857,6.1945343017578125,0.5882352941176471,7,0.8295598030090332
0.04033931717276573,0.8982128500938416,0.05094236135482788,3.072500705718994,0.3595605790615082,5.857536792755127,0.5625,7,0.6917942762374878
0.021338095888495445,0.6532701253890991,0.033647894859313965,2.2611379623413086,0.6335862874984741,4.893194675445557,0.6,4,2.251274347305298
0.039575930684804916,0.8896732926368713,0.07642006874084473,3.201663017272949,0.09913775324821472,4.667220115661621,0.2857142857142857,10,0.7753832936286926
0.020293941721320152,0.6370862126350403,0.036920368671417236,2.4287734031677246,0.6254802346229553,5.226644515991211,0.38461538461538464,8,1.5951528549194336
0.05470234155654907,1.0459669828414917,0.10073292255401611,3.9512147903442383,0.17360010743141174,4.834112167358398,0.3333333333333333,10,0.7405091524124146
0.017465690150856972,0.5910277366638184,0.027432799339294434,2.1113667488098145,0.6717575192451477,5.524352073669434,0.5384615384615384,6,1.3287396430969238
0.014144929125905037,0.531882107257843,0.023847341537475586,1.8595068454742432,0.5556367635726929,5.483714580535889,0.7142857142857143,4,0.9987903833389282
0.04100227355957031,0.9055635929107666,0.04888319969177246,3.2297110557556152,0.3482188880443573,5.851229667663574,0.5294117647058824,8,0.7136223912239075
0.043022122234106064,0.9276003241539001,0.0991203784942627,3.636735439300537,0.5118613839149475,3.8485584259033203,0.36363636363636365,7,2.23242449760437
0.05124461650848389,1.0123696327209473,0.0709192156791687,3.6546413898468018,0.20842400193214417,5.609955787658691,0.42857142857142855,8,0.8404168486595154
0.022194841876626015,0.6662558317184448,0.046377360820770264,2.5201191902160645,0.4576113224029541,4.468896865844727,0.5,6,1.704454779624939
0.022950416430830956,0.6775014996528625,0.02795010805130005,2.4563193321228027,0.5487642288208008,5.1962890625,0.42857142857142855,8,1.3388508558273315
0.015951305627822876,0.5648239850997925,0.026753544807434082,1.946502923965454,0.7120247483253479,5.328813552856445,0.6923076923076923,4,0.8404168486595154
0.017235426232218742,0.5871188044548035,0.031032204627990723,2.1496031284332275,0.8428303599357605,5.209206581115723,0.6923076923076923,4,0.739435613155365
0.018757179379463196,0.612489640712738,0.028031885623931885,2.2274677753448486,0.6398356556892395,5.52546501159668,0.7692307692307693,3,0.7184045910835266
0.041305799037218094,0.9089092016220093,0.0666622519493103,3.162747383117676,0.48739516735076904,5.377119064331055,0.5625,7,0.6947237849235535
0.008040289394557476,0.40100595355033875,0.014380812644958496,1.476135492324829,0.8086879849433899,5.000445365905762,0.5,6,1.2820974588394165
0.05498090013861656,1.0486266613006592,0.07888573408126831,3.6851863861083984,0.3776110112667084,5.050417423248291,0.4,6,1.6297482252120972
0.026310164481401443,0.7253987193107605,0.03158515691757202,2.7213845252990723,0.6731707453727722,5.008260250091553,0.5,6,2.1489803791046143
0.022488951683044434,0.6706556677818298,0.040456295013427734,2.244077205657959,0.6139055490493774,4.933826923370361,0.7,3,1.8448665142059326
0.024961620569229126,0.7065638303756714,0.05415964126586914,2.757774829864502,0.860021710395813,4.358017921447754,0.6666666666666666,3,1.6180499792099
0.020738769322633743,0.6440305709838867,0.03383558988571167,2.3195130825042725,0.6873856782913208,5.133845806121826,0.5,7,1.60247802734375
0.030140487477183342,0.7764081954956055,0.0482754111289978,2.652888774871826,0.6324454545974731,5.506007671356201,0.5714285714285714,6,0.8639167547225952
0.03453722596168518,0.831110417842865,0.038942933082580566,2.842998743057251,0.6481919884681702,5.836260795593262,0.5384615384615384,6,1.5694841146469116
0.034516431391239166,0.8308601379394531,0.05969679355621338,2.9152073860168457,0.30798497796058655,5.161997318267822,0.5714285714285714,6,0.6387979984283447
0.017105707898736,0.5849052667617798,0.03371316194534302,2.2928013801574707,0.6515900492668152,4.898036003112793,0.4666666666666667,8,0.8404168486595154
0.023588238283991814,0.6868513226509094,0.04746425151824951,2.371983289718628,0.6357527375221252,4.663978576660156,0.46153846153846156,7,1.469388484954834
0.03486224636435509,0.8350119590759277,0.058648526668548584,2.947636127471924,0.5399268865585327,5.255853652954102,0.5333333333333333,7,0.8085008263587952
0.0345340259373188,0.8310719132423401,0.06012141704559326,2.7996363639831543,0.4070746600627899,5.280653953552246,0.4666666666666667,8,0.9934735894203186
0.030811375007033348,0.7850015759468079,0.04623091220855713,2.620964527130127,0.4811757802963257,5.513174057006836,0.6153846153846154,5,0.7549665570259094
0.01989605464041233,0.6308098435401917,0.03653436899185181,2.0050790309906006,0.5518465042114258,5.244595527648926,0.5384615384615384,6,1.685627818107605
0.03744028881192207,0.8653356432914734,0.0371970534324646,3.206505298614502,0.7926543354988098,6.091135025024414,0.8461538461538461,2,0.7578046917915344
0.052864786237478256,1.0282487869262695,0.09942758083343506,4.051644325256348,-0.36736565828323364,4.771905899047852,0.0625,15,0.6074607968330383
0.02748172916471958,0.7413734197616577,0.05946516990661621,2.786158561706543,0.711643397808075,4.339653015136719,0.4166666666666667,7,1.5487178564071655
0.027074052020907402,0.735853910446167,0.046691060066223145,2.8011159896850586,0.648194432258606,5.4542741775512695,0.5714285714285714,6,0.8752038478851318
0.03549175336956978,0.842517077922821,0.06248831748962402,3.1160244941711426,0.4178384244441986,5.324818134307861,0.625,6,1.3469892740249634
0.03420763835310936,0.8271352648735046,0.05964648723602295,2.9905755519866943,0.4128331243991852,4.623498439788818,0.25,9,1.960615634918213
0.014583748765289783,0.5400694012641907,0.019421875476837158,1.920070767402649,0.7126786112785339,5.8060688972473145,0.5714285714285714,6,1.5213661193847656
0.037925463169813156,0.8709243535995483,0.059897661209106445,2.9917173385620117,0.4567316472530365,5.3948655128479,0.7142857142857143,4,0.49317696690559387
0.018637528643012047,0.6105329990386963,0.03649502992630005,2.276334524154663,0.7231454849243164,4.919833183288574,0.6923076923076923,4,0.7915493249893188
0.019974971190094948,0.632059633731842,0.021600186824798584,2.1686065196990967,0.6197336912155151,6.021273612976074,0.6666666666666666,5,1.1887757778167725
0.04250399023294449,0.9219977259635925,0.06397449970245361,3.140564441680908,0.2908689081668854,5.467532157897949,0.4375,9,0.8145406246185303
0.03442911431193352,0.8298085927963257,0.07401871681213379,3.4197635650634766,0.6142481565475464,4.278867721557617,0.5,5,1.3630369901657104
0.02813619188964367,0.7501491904258728,0.053986310958862305,2.712704658508301,0.5835392475128174,4.922471046447754,0.6923076923076923,4,1.6800167560577393
0.05122063681483269,1.0121327638626099,0.06990706920623779,3.876559019088745,0.4037906527519226,5.7547831535339355,0.6428571428571429,5,1.2329779863357544
0.030227551236748695,0.7775287628173828,0.06192624568939209,2.798978805541992,0.4777815043926239,4.548748970031738,0.5833333333333334,5,1.975048303604126
0.028931856155395508,0.7606819868087769,0.057813048362731934,2.5742361545562744,0.6891447901725769,4.541195392608643,0.6,4,1.2497422695159912
0.027280855923891068,0.7386589646339417,0.048983752727508545,2.7446157932281494,0.40805330872535706,5.280281066894531,0.42857142857142855,8,1.2016805410385132
0.015708377584815025,0.5605065226554871,0.03416740894317627,1.9419300556182861,0.8707490563392639,4.40451192855835,0.6,4,1.6172871589660645
0.06761142611503601,1.1628535985946655,0.07522904872894287,4.034710884094238,-0.03224346414208412,6.108748912811279,0.4375,9,0.5731002688407898
0.038397129625082016,0.8763232827186584,0.07385241985321045,2.939906120300293,0.5003668665885925,4.574304580688477,0.5384615384615384,6,1.5345991849899292
0.045536380261182785,0.95432049036026,0.0898892879486084,3.5964558124542236,-0.08723725378513336,4.606061935424805,0.25,12,0.7709346413612366
0.01448407769203186,0.5382207036018372,0.026107490062713623,1.9267642498016357,0.6997262835502625,5.364075660705566,0.75,3,1.7105034589767456
0.02107168361544609,0.649179220199585,0.03525590896606445,2.6599087715148926,0.7579887509346008,5.347234725952148,0.6923076923076923,4,0.7188247442245483
0.01581120304763317,0.5623379945755005,0.0292169451713562,2.0887820720672607,0.487895131111145,4.765574932098389,0.5,6,1.8493634462356567
0.019365219399333,0.622337818145752,0.038515567779541016,2.300520420074463,0.4501192271709442,4.659486770629883,0.5,6,0.8256503343582153
0.03627203404903412,0.851728081703186,0.05606245994567871,3.14276123046875,0.43949905037879944,5.429370403289795,0.5,7,0.8404168486595154
0.019773179665207863,0.6288589835166931,0.03728669881820679,2.1446309089660645,0.5931379199028015,5.055749416351318,0.6666666666666666,4,0.8353439569473267
0.04832039028406143,0.9830604195594788,0.07160264253616333,3.755103826522827,0.19537560641765594,5.631158828735352,0.3684210526315789,12,0.6523206830024719
0.03425268456339836,0.8276796936988831,0.06455761194229126,3.1479077339172363,0.5308996438980103,4.9481096267700195,0.42857142857142855,8,0.67516028881073
0.022757932543754578,0.674654483795166,0.03491687774658203,2.592852830886841,0.6457529067993164,5.655633449554443,0.7142857142857143,4,1.318074345588684
0.04395509511232376,0.9376043081283569,0.07449275255203247,3.685210704803467,0.2741030156612396,5.220041275024414,0.4,9,0.451481431722641
0.02459297887980938,0.7013269662857056,0.04418623447418213,2.841524124145508,0.5668576955795288,5.164595127105713,0.5333333333333333,7,0.7570286393165588
0.027489040046930313,0.741472065448761,0.039940476417541504,2.627228021621704,0.3380715847015381,4.3553266525268555,0.1111111111111111,8,3.330404043197632
0.03312336653470993,0.8139209151268005,0.06335002183914185,3.148794412612915,0.26361924409866333,4.886155128479004,0.42857142857142855,8,0.5511841773986816
0.03148698806762695,0.7935614585876465,0.06651514768600464,3.26535701751709,0.6364185810089111,4.408419609069824,0.5,5,1.523221731185913
0.04479631409049034,0.9465338587760925,0.07900959253311157,3.563209056854248,0.3206523060798645,5.058259963989258,0.3333333333333333,10,0.8268357515335083
0.016240082681179047,0.5699137449264526,0.028752148151397705,2.0749011039733887,0.6741936206817627,5.427155494689941,0.8333333333333334,2,1.5590102672576904
0.029795516282320023,0.7719522714614868,0.033835530281066895,2.838711977005005,0.6226997375488281,5.952078819274902,0.5333333333333333,7,1.1352941989898682
0.047206103801727295,0.9716594219207764,0.09365099668502808,3.642411470413208,-0.10225067287683487,4.526236057281494,0.13333333333333333,13,0.656079113483429
0.02111809514462948,0.6498937606811523,0.030057311058044434,2.2562296390533447,0.553085207939148,5.490164756774902,0.5,8,0.705327033996582
0.006543563213199377,0.36176133155822754,0.012428641319274902,1.2800114154815674,0.8214402794837952,4.947071075439453,0.6666666666666666,4,1.6304500102996826
0.02692071907222271,0.7337672114372253,0.04634767770767212,2.805418014526367,0.6580490469932556,5.465828895568848,0.5714285714285714,6,0.9517027735710144
0.019683200865983963,0.6274265050888062,0.028965651988983154,2.3217926025390625,0.6099294424057007,5.546396255493164,0.7692307692307693,3,0.7239509224891663
0.016502458602190018,0.5744990706443787,0.03240090608596802,2.224998950958252,0.6389758586883545,4.926795959472656,0.4666666666666667,8,0.8268344402313232
0.030888793990015984,0.7859871983528137,0.06250083446502686,2.5071239471435547,0.5558602213859558,4.52531623840332,0.6363636363636364,4,1.5272585153579712
0.041436757892370224,0.9103488922119141,0.05190169811248779,3.0947489738464355,0.3552701771259308,5.831695556640625,0.5,8,0.6917937994003296
0.025654930621385574,0.7163090109825134,0.037350475788116455,2.5121474266052246,0.21288558840751648,5.787071704864502,0.625,6,1.0697630643844604
0.03613681346178055,0.8501389622688293,0.055567264556884766,3.122699499130249,0.4351723790168762,5.43998908996582,0.5,7,0.8404168486595154
0.015702292323112488,0.5603979229927063,0.02523624897003174,1.929410696029663,0.6886518001556396,4.974678993225098,0.6153846153846154,5,1.8733528852462769
0.020655080676078796,0.6427298188209534,0.030393600463867188,2.4047904014587402,0.6872403621673584,5.622326850891113,0.5384615384615384,6,1.25044584274292
0.024493686854839325,0.6999098062515259,0.04230010509490967,2.5689969062805176,0.5675365328788757,5.246227741241455,0.6153846153846154,5,0.8404168486595154
0.026191791519522667,0.7237650156021118,0.051138997077941895,2.470564842224121,0.252981036901474,4.355019569396973,0.36363636363636365,7,0.8992288112640381
0.038429345935583115,0.8766908645629883,0.0672527551651001,3.0764920711517334,0.40238258242607117,5.18145751953125,0.6,6,0.6368685364723206
0.0421106219291687,0.9177213311195374,0.06315422058105469,3.1276967525482178,0.28879812359809875,5.474266052246094,0.4375,9,0.8265776038169861
0.026731763035058975,0.7311875820159912,0.05228006839752197,2.5980358123779297,0.41729819774627686,4.845866680145264,0.5384615384615384,6,0.7990453243255615
0.026322120800614357,0.7255635261535645,0.0547260046005249,2.707728385925293,0.7186715602874756,4.454575538635254,0.4,6,1.2256406545639038
0.033999353647232056,0.8246132731437683,0.05933433771133423,3.022047996520996,0.43160709738731384,4.755897521972656,0.2857142857142857,10,1.9683879613876343
0.02336207404732704,0.6835506558418274,0.04646408557891846,2.3895387649536133,0.6267336010932922,4.720019817352295,0.46153846153846156,7,1.537203311920166
0.04001398757100105,0.8945835828781128,0.037739098072052,3.285562515258789,0.779378354549408,6.153248310089111,0.7692307692307693,3,0.8020958304405212
0.037419643253088,0.8650969862937927,0.042032837867736816,3.131133556365967,0.3987601399421692,5.939756393432617,0.4117647058823529,10,0.427075058221817
0.024164950475096703,0.6951971054077148,0.04930835962295532,2.515498638153076,0.3888663351535797,4.510373115539551,0.5,5,0.832949161529541
0.023854827508330345,0.6907217502593994,0.03750491142272949,2.334501266479492,0.5924438238143921,4.98876953125,0.6363636363636364,4,1.9982414245605469
0.018809562548995018,0.6133443117141724,0.037308454513549805,2.2719931602478027,0.44910699129104614,4.644073963165283,0.5,6,0.8325388431549072
0.05490231513977051,1.0478770732879639,0.10053640604019165,3.961254119873047,0.1745658963918686,4.8510894775390625,0.3333333333333333,10,0.7660313248634338
0.023339007049798965,0.6832131147384644,0.04583001136779785,2.385993003845215,0.6635686159133911,4.683937072753906,0.6363636363636364,4,1.7693008184432983
0.017956988885998726,0.5992827415466309,0.0288388729095459,2.403346538543701,0.8158119320869446,5.419408798217773,0.6923076923076923,4,0.7267853617668152
0.03142353519797325,0.7927613854408264,0.06610822677612305,2.8149402141571045,0.4256950914859772,4.4385833740234375,0.36363636363636365,7,1.9307806491851807
0.04566275700926781,0.9556438326835632,0.06984364986419678,3.453355550765991,0.44993165135383606,5.250574588775635,0.4375,9,1.498498558998108
0.03772115707397461,0.8685753345489502,0.06055808067321777,3.3834621906280518,0.19144831597805023,5.357105255126953,0.4375,9,0.7618957161903381
0.06204579025506973,1.1139639616012573,0.08557796478271484,3.893054962158203,0.19291578233242035,5.666664123535156,0.5294117647058824,8,0.6031268835067749
0.01564699225127697,0.5594102740287781,0.024330735206604004,2.025890350341797,0.6788536310195923,5.562983512878418,0.5833333333333334,5,1.3796050548553467
0.034672219306230545,0.8327330946922302,0.029841244220733643,3.3899612426757812,0.5237529873847961,6.184796333312988,0.5882352941176471,7,0.8404168486595154
0.03462433069944382,0.8321577906608582,0.060172319412231445,2.9536666870117188,0.3027244508266449,5.179044723510742,0.5333333333333333,7,0.7764644622802734
0.04615604504942894,0.9607917666435242,0.07445377111434937,3.3897061347961426,0.4290855824947357,5.323704242706299,0.5,8,0.6851596236228943
0.03215232491493225,0.8019018173217773,0.055562615394592285,2.5711143016815186,0.4497446119785309,5.111926078796387,0.5714285714285714,6,1.8310317993164062
0.021400004625320435,0.6542171835899353,0.04106318950653076,2.2011353969573975,0.6621246933937073,4.989266395568848,0.42857142857142855,8,0.7261481881141663
0.013047868385910988,0.5108398795127869,0.02742081880569458,1.8479859828948975,0.8387369513511658,4.624764442443848,0.6666666666666666,3,1.159706473350525
0.02493339031934738,0.7061641216278076,0.044397830963134766,2.681647777557373,0.6200727820396423,5.256696701049805,0.35714285714285715,9,1.5856820344924927
0.03259621188044548,0.8074182271957397,0.044111013412475586,2.869133710861206,0.6377019286155701,5.662117958068848,0.7142857142857143,4,0.8404168486595154
0.02982540987432003,0.7723394632339478,0.04344213008880615,2.8201818466186523,0.5359599590301514,5.313140869140625,0.5,7,1.6260210275650024
0.023780344054102898,0.6896425485610962,0.04688459634780884,2.6239030361175537,0.6746097207069397,4.617632865905762,0.5,6,0.7853740453720093
0.03258609399199486,0.8072928786277771,0.058431386947631836,3.0878567695617676,0.4634229838848114,5.10585355758667,0.375,10,0.8033438324928284
0.023077789694070816,0.6793789863586426,0.035951077938079834,2.3933374881744385,0.6475828289985657,5.190704345703125,0.5,7,1.6195253133773804
0.06677047163248062,1.1555991172790527,0.12766706943511963,4.37053918838501,-0.07946385443210602,4.561646461486816,0.35294117647058826,11,0.6107923984527588
0.015301564708352089,0.5532009601593018,0.029327094554901123,2.0248684883117676,0.7584656476974487,4.964166164398193,0.42857142857142855,8,1.6273859739303589
0.02767242304980755,0.7439411282539368,0.05562317371368408,2.913102626800537,0.487377405166626,4.499190807342529,0.46153846153846156,7,0.8404168486595154
0.020345663651823997,0.6378975510597229,0.03223121166229248,2.048675298690796,0.6037575006484985,5.542458534240723,0.7692307692307693,3,0.8656777739524841
0.03328636661171913,0.8159211277961731,0.051883161067962646,2.9560794830322266,0.5238797068595886,5.482860565185547,0.6,6,0.6809614896774292
0.06692015379667282,1.1568937301635742,0.08930271863937378,3.981602907180786,0.18127277493476868,5.9212327003479,0.3333333333333333,10,0.8778497576713562
0.04169285669922829,0.9131577610969543,0.09122669696807861,2.998095989227295,0.027603251859545708,4.1232147216796875,0.4,6,2.038912534713745
0.023831864818930626,0.6903892159461975,0.04076099395751953,2.761369228363037,0.7220786213874817,5.301657199859619,0.6923076923076923,4,0.6917491555213928
0.02303468994796276,0.6787442564964294,0.030753135681152344,2.4534287452697754,0.7806573510169983,5.655019760131836,0.7692307692307693,3,0.8293657302856445
0.014696002006530762,0.5421439409255981,0.03127765655517578,1.9121882915496826,0.8556315898895264,4.535183906555176,0.5454545454545454,5,1.5704150199890137
0.024436190724372864,0.6990878582000732,0.05253803730010986,2.7171154022216797,0.8689088821411133,4.405782699584961,0.6666666666666666,3,1.5937683582305908
0.041847653687000275,0.9148513674736023,0.09324580430984497,3.658473014831543,0.5301766991615295,4.010595321655273,0.2,8,2.1309478282928467
0.015453244559466839,0.5559360384941101,0.024475693702697754,2.043396472930908,0.7225989103317261,5.415108680725098,0.6923076923076923,4,0.8244161605834961
0.02565213479101658,0.7162699699401855,0.04567122459411621,2.269217014312744,0.30711278319358826,5.170080661773682,0.5,7,0.830907940864563
0.027829322963953018,0.7460471987724304,0.03752642869949341,2.729062557220459,0.5537018179893494,5.745059967041016,0.6,6,1.3212789297103882
0.047968942672014236,0.9794788360595703,0.0880092978477478,3.919907808303833,-0.2210436910390854,4.954984664916992,0.16666666666666666,15,1.0032079219818115
0.01854192651808262,0.6089650988578796,0.03372156620025635,2.3004255294799805,0.8460128307342529,5.181572914123535,0.6923076923076923,4,0.7204989790916443
0.047815531492233276,0.9779113531112671,0.05381214618682861,3.64663028717041,0.46310362219810486,5.946086883544922,0.4375,9,1.7870206832885742
0.03328058496117592,0.8158502578735352,0.05940604209899902,3.0602927207946777,0.4592980742454529,5.268177032470703,0.6428571428571429,5,0.9969052076339722
0.031066203489899635,0.7882411479949951,0.05724668502807617,3.0534849166870117,0.5549789071083069,4.774566173553467,0.4166666666666667,7,1.8335609436035156
0.03330586478114128,0.8161600828170776,0.053688645362854004,2.8332772254943848,0.6280945539474487,5.631245136260986,0.7142857142857143,4,0.9721036553382874
0.05023505911231041,1.0023478269577026,0.07873713970184326,3.636756658554077,0.293815940618515,5.3283891677856445,0.4375,9,0.8862549066543579
0.021873269230127335,0.6614116430282593,0.0467492938041687,2.5438637733459473,0.44790226221084595,4.413956642150879,0.36363636363636365,7,1.7266895771026611
0.04775010421872139,0.9772420525550842,0.0704355239868164,3.749274969100952,0.233132004737854,5.695449352264404,0.3888888888888889,11,0.730451762676239
0.029683267697691917,0.7704968452453613,0.05082446336746216,2.8766119480133057,0.6360112428665161,5.489677429199219,0.6153846153846154,5,1.0601094961166382
0.02179200015962124,0.6601818203926086,0.03911137580871582,2.2365260124206543,0.6197899580001831,4.953849792480469,0.6363636363636364,4,1.829089641571045
0.020447155460715294,0.6394866108894348,0.0381472110748291,2.3406920433044434,0.5994604825973511,5.15524959564209,0.4666666666666667,8,1.2857213020324707
0.02673189900815487,0.7311894297599792,0.04754352569580078,2.600120782852173,0.5472316145896912,4.6019439697265625,0.2727272727272727,8,2.11767840385437
0.01942577213048935,0.6233100891113281,0.03833085298538208,2.312652826309204,0.7177043557167053,4.864696502685547,0.6923076923076923,4,0.8031853437423706
0.01759193278849125,0.5931599140167236,0.02898937463760376,2.1021978855133057,0.6234172582626343,4.956386089324951,0.5833333333333334,5,2.256134271621704
0.018064571544528008,0.6010752320289612,0.022693932056427002,2.181762218475342,0.7914777994155884,5.684291839599609,0.8461538461538461,2,0.8193749785423279
0.02568582072854042,0.7167401313781738,0.047184646129608154,2.6891679763793945,0.4761570692062378,5.101945877075195,0.5333333333333333,7,0.7168883681297302
0.026412589475512505,0.7268093228340149,0.0474281907081604,2.696791410446167,0.4465872645378113,5.286877155303955,0.42857142857142855,8,1.2760956287384033
0.013822552748024464,0.5257861018180847,0.023246467113494873,1.8512415885925293,0.5725932121276855,5.509244441986084,0.7142857142857143,4,0.9965879917144775
0.021028244867920876,0.6485097408294678,0.041996538639068604,2.354341506958008,0.5570310950279236,4.730230331420898,0.6153846153846154,5,0.8404168486595154
0.045993413776159286,0.9590976238250732,0.08856195211410522,3.5090856552124023,0.21196343004703522,4.645603656768799,0.25,9,0.9150594472885132
0.023354748263955116,0.6834434270858765,0.039833247661590576,2.6869277954101562,0.19087699055671692,5.190912246704102,0.375,10,0.653388500213623
0.01662205532193184,0.5765770673751831,0.027909159660339355,2.0075623989105225,0.7062406539916992,5.326199531555176,0.6923076923076923,4,0.8404168486595154
0.03344216197729111,0.817828357219696,0.05281805992126465,2.8970274925231934,0.5194262266159058,5.450299263000488,0.6,6,0.6766764521598816
0.03195270523428917,0.7994085550308228,0.03508353233337402,2.722445487976074,0.6438724398612976,5.874554634094238,0.5,7,1.7045555114746094
0.021761639043688774,0.6597217321395874,0.027716636657714844,2.354243755340576,0.5528333187103271,5.329731464385986,0.42857142857142855,8,1.3746379613876343
0.0139957619830966,0.5290701389312744,0.028242766857147217,1.9097201824188232,0.7575602531433105,4.76066780090332,0.5,5,1.304888129234314
0.038646236062049866,0.8791613578796387,0.07451790571212769,2.9817442893981934,0.4630742371082306,4.711663246154785,0.46153846153846156,7,1.4527885913848877
0.030125221237540245,0.7762116193771362,0.03256720304489136,3.1843528747558594,0.6294510364532471,5.929935455322266,0.6,6,0.8404168486595154
0.04607211425900459,0.9599178433418274,0.0877692699432373,3.696302652359009,0.06821536272764206,4.751835823059082,0.23529411764705882,13,0.5355191230773926
0.05525113269686699,1.0512006282806396,0.0760807991027832,4.002591609954834,0.29110604524612427,5.646641731262207,0.5714285714285714,6,0.9697389602661133
0.03508434817194939,0.8376675248146057,0.05883681774139404,2.979109525680542,0.5330154299736023,5.257629871368408,0.5333333333333333,7,0.8404168486595154
0.018249819055199623,0.6041492819786072,0.020544052124023438,1.8695003986358643,0.7644488215446472,6.032413482666016,0.75,3,1.656067132949829
0.03879062831401825,0.8808022141456604,0.06638425588607788,3.091273784637451,0.4534298777580261,5.185011863708496,0.4666666666666667,8,0.8404168486595154
0.023748623207211494,0.689182460308075,0.04535651206970215,2.645003080368042,0.6097045540809631,4.961896896362305,0.5384615384615384,6,1.3388698101043701
0.028381897136569023,0.7534174919128418,0.029690146446228027,2.6188576221466064,0.6799310445785522,6.3176093101501465,0.6666666666666666,5,1.587781310081482
0.030398238450288773,0.7797209620475769,0.06714916229248047,2.936988115310669,0.6227876543998718,4.010660171508789,0.3333333333333333,6,2.8408560752868652
0.04304598644375801,0.9278575778007507,0.07088083028793335,3.564241647720337,0.4020955562591553,5.405957221984863,0.6153846153846154,5,0.7514346241950989
0.02718210592865944,0.7373208999633789,0.053612709045410156,2.660459041595459,0.502241313457489,4.790190696716309,0.5,7,0.7631419897079468
0.04100995883345604,0.9056484699249268,0.05554485321044922,3.30059552192688,0.4909147322177887,5.771245002746582,0.6666666666666666,4,1.3721200227737427
0.05643235519528389,1.0623780488967896,0.09519672393798828,3.63626766204834,0.2752147316932678,4.8079142570495605,0.46153846153846156,7,1.5041956901550293
0.029142996296286583,0.7634526491165161,0.04611551761627197,2.9803109169006348,0.3237450420856476,4.397831439971924,0.0,12,2.7616970539093018
0.021653851494193077,0.6580858826637268,0.03508448600769043,2.122102737426758,0.5503785014152527,5.04744815826416,0.5714285714285714,6,1.640965461730957
0.030494531616568565,0.7809549570083618,0.04676234722137451,2.9539718627929688,0.5745295882225037,4.603853702545166,0.25,9,2.738938808441162
0.016421282663941383,0.5730843544006348,0.02661830186843872,2.0832953453063965,0.7817783951759338,4.862850666046143,0.7272727272727273,3,1.4956375360488892
0.03295591101050377,0.8118609189987183,0.07307904958724976,3.300680160522461,0.6126226186752319,4.135310649871826,0.4444444444444444,5,1.5892330408096313
0.03220142051577568,0.802513837814331,0.03199779987335205,3.1623449325561523,0.6685172319412231,4.880385398864746,0.3333333333333333,8,2.508490562438965
0.018731631338596344,0.6120724081993103,0.0356297492980957,2.084859609603882,0.5836139917373657,5.036591053009033,0.6666666666666666,4,0.8404168486595154
0.010530229657888412,0.4589167535305023,0.019112884998321533,1.4952285289764404,0.6002620458602905,5.12589168548584,0.7,3,1.2064834833145142
0.036528464406728745,0.854733407497406,0.03227078914642334,3.1597023010253906,0.4839141070842743,6.179903984069824,0.5,8,0.8404168486595154
0.024325724691152573,0.6975058913230896,0.03076040744781494,2.6230595111846924,0.7406876087188721,5.373215675354004,0.6363636363636364,4,1.725752830505371
0.008310108445584774,0.4076789915561676,0.014643430709838867,1.4741473197937012,0.7968764901161194,4.985630989074707,0.5384615384615384,6,1.5277605056762695
0.031184786930680275,0.7897440791130066,0.04634988307952881,2.649299144744873,0.4879239499568939,5.534368515014648,0.6923076923076923,4,0.6846247911453247
0.030754754319787025,0.784280002117157,0.03541672229766846,2.9462947845458984,0.6546478867530823,5.878658294677734,0.7142857142857143,4,0.780785858631134
0.030955854803323746,0.7868399620056152,0.045467257499694824,3.0832936763763428,0.16202743351459503,5.599620342254639,0.5,9,0.6812172532081604
0.04446710646152496,0.9430493712425232,0.08810079097747803,3.5721092224121094,-0.10445382446050644,4.596256256103516,0.3333333333333333,10,0.8011454939842224
0.01948435790836811,0.624249279499054,0.03553950786590576,1.9619114398956299,0.5483217239379883,5.277535438537598,0.5833333333333334,5,1.7334882020950317
0.0675070658326149,1.1619558334350586,0.07503902912139893,4.029679775238037,-0.027101917192339897,6.1198577880859375,0.4375,9,0.5804142355918884
0.018177952617406845,0.6029585599899292,0.032051682472229004,2.2169301509857178,0.48815786838531494,4.804104328155518,0.4166666666666667,7,1.8659664392471313
0.023915713652968407,0.6916027069091797,0.023968875408172607,2.334270477294922,0.6600803732872009,6.216550827026367,0.7333333333333333,4,1.5322438478469849
0.02377050556242466,0.6894999146461487,0.03452545404434204,2.6329972743988037,0.6161669492721558,5.46273136138916,0.5333333333333333,7,1.665234923362732
0.038159459829330444,0.8736069798469543,0.057448625564575195,3.2778992652893066,0.1924583911895752,5.47587251663208,0.47058823529411764,9,0.8404168486595154
0.016727644950151443,0.5784054398536682,0.022249042987823486,2.0349740982055664,0.7351969480514526,5.888540744781494,0.7142857142857143,4,1.5081686973571777
0.036392856389284134,0.8531454205513,0.06226933002471924,3.416719913482666,0.37138548493385315,5.205928325653076,0.4375,9,0.8014822602272034
