MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.06436093151569366,1.134556531906128,0.11212623119354248,4.312290191650391,-0.12740519642829895,4.958550453186035,0.3125,11,29.075416564941406
0.08921550959348679,1.3357807397842407,0.18120187520980835,4.6353607177734375,-0.0563715361058712,3.9564130306243896,0.3333333333333333,10,25.64913558959961
0.05712754651904106,1.068901777267456,0.10479402542114258,3.963256359100342,-0.19233044981956482,4.852524757385254,0.23529411764705882,13,23.383066177368164
0.053869541734457016,1.0379743576049805,0.10314148664474487,3.5432324409484863,0.08774995803833008,4.621763229370117,0.2,12,34.141517639160156
0.058033693581819534,1.0773457288742065,0.1155097484588623,3.6768627166748047,-0.10144615173339844,4.3238396644592285,0.3333333333333333,10,26.548500061035156
0.07578467577695847,1.2311350107192993,0.136580228805542,4.502789497375488,-0.16615918278694153,4.755515098571777,0.29411764705882354,12,29.432973861694336
0.09998910874128342,1.414136528968811,0.18522226810455322,4.982972145080566,-0.30618003010749817,4.254606246948242,0.13333333333333333,13,31.0119571685791
0.10165031254291534,1.4258352518081665,0.17431318759918213,5.260241508483887,-0.2024490386247635,4.7136383056640625,0.3125,11,22.967897415161133
0.09241145104169846,1.3594958782196045,0.1789093017578125,4.648269176483154,-0.2324656844139099,4.122844219207764,0.2857142857142857,10,34.39704513549805
0.07803640514612198,1.2492910623550415,0.14274489879608154,4.347825050354004,-0.14449377357959747,4.686400413513184,0.29411764705882354,12,36.566978454589844
0.0724821612238884,1.20401132106781,0.12925398349761963,4.774187088012695,0.08165549486875534,4.829758644104004,0.3125,11,25.769115447998047
0.1460203379392624,1.7089197635650635,0.22196853160858154,6.4796247482299805,-0.3382386863231659,5.10595178604126,0.35294117647058826,11,31.889562606811523
0.09051381051540375,1.345465064048767,0.16942822933197021,4.97998046875,-0.29297637939453125,4.405154228210449,0.35294117647058826,11,35.03026580810547
0.09859714657068253,1.4042588472366333,0.155389666557312,5.104146957397461,-0.19466446340084076,5.061101913452148,0.4117647058823529,10,25.347394943237305
0.08062100410461426,1.2698110342025757,0.14461827278137207,4.471819877624512,-0.20650534331798553,4.700723648071289,0.26666666666666666,11,22.325077056884766
0.06665394455194473,1.154590368270874,0.11128360033035278,3.97446346282959,-0.1846201866865158,4.453150749206543,0.21428571428571427,11,26.553512573242188
0.08341845124959946,1.2916536331176758,0.14897823333740234,4.914970397949219,-0.3568902015686035,4.703375816345215,0.2222222222222222,14,23.939924240112305
0.09650877863168716,1.3893076181411743,0.16881883144378662,5.271694183349609,-0.23396481573581696,4.714641094207764,0.3125,11,30.55231285095215
0.06153855845332146,1.1094012260437012,0.12066376209259033,3.855649709701538,-0.09578242897987366,4.454869747161865,0.375,10,26.65165138244629
0.03228558227419853,0.8035618662834167,0.062483012676239014,2.834195852279663,0.32787495851516724,4.689645290374756,0.38461538461538464,8,27.984676361083984
0.06896355003118515,1.1744236946105957,0.12135666608810425,4.576279640197754,-0.029395559802651405,4.953693389892578,0.17647058823529413,14,34.2535514831543
0.04789101704955101,0.9786829352378845,0.09057748317718506,3.6270344257354736,-0.01560305617749691,4.789250373840332,0.4,9,33.99852752685547
0.08175338804721832,1.2786976099014282,0.1360255479812622,5.049118995666504,-0.20737740397453308,5.081327438354492,0.35294117647058826,11,33.23310470581055
0.056221187114715576,1.060388445854187,0.10215210914611816,4.046347618103027,-0.0008569333585910499,4.9282941818237305,0.3125,11,28.59613800048828
0.07648658752441406,1.2368232011795044,0.133170485496521,4.203396320343018,-0.1307382583618164,4.953545570373535,0.3333333333333333,10,29.2199764251709
0.14777950942516327,1.7191829681396484,0.24466443061828613,6.323469161987305,-0.08274485170841217,4.55804443359375,0.25,12,26.622194290161133
0.09054356813430786,1.3456861972808838,0.1528453230857849,4.860054016113281,-0.3541980981826782,4.896284580230713,0.29411764705882354,12,27.132923126220703
0.03998471051454544,0.8942562341690063,0.07992899417877197,3.3012139797210693,0.29864364862442017,4.569947242736816,0.5384615384615384,6,21.86819839477539
0.07946030050516129,1.2606371641159058,0.14545893669128418,4.484648704528809,-0.2988330125808716,4.5151262283325195,0.1875,13,21.500703811645508
0.11167571693658829,1.4944946765899658,0.17385435104370117,5.752986431121826,-0.2001531720161438,4.965452194213867,0.29411764705882354,12,27.512340545654297
0.08025778830051422,1.2669473886489868,0.14046823978424072,4.871170997619629,-0.1481250375509262,4.861386775970459,0.3125,11,32.5263786315918
0.12640772759914398,1.5900171995162964,0.21677279472351074,5.817196846008301,-0.08167755603790283,4.522581577301025,0.3125,11,26.623043060302734
0.05402633175253868,1.0394837856292725,0.09852933883666992,4.00411319732666,0.024314802139997482,4.9327497482299805,0.3333333333333333,10,28.59613800048828
0.07290403544902802,1.2075101137161255,0.1354650855064392,4.18305778503418,-0.11718576401472092,4.6492228507995605,0.4117647058823529,10,36.566978454589844
0.10077877342700958,1.41970956325531,0.1715683937072754,5.435193061828613,-0.2832086682319641,4.861900329589844,0.3125,11,30.55231285095215
0.08595834672451019,1.311169981956482,0.166375994682312,4.4470109939575195,-0.23507367074489594,4.1661505699157715,0.3076923076923077,9,34.39704513549805
0.10796334594488144,1.4694443941116333,0.20363980531692505,4.887888431549072,-0.0654965192079544,4.216082572937012,0.4,9,22.61705207824707
0.06642234325408936,1.1525826454162598,0.11572694778442383,4.4657368659973145,-0.007390778977423906,5.019507884979248,0.23529411764705882,13,34.2535514831543
0.07693340629339218,1.2404305934906006,0.13733762502670288,4.557526588439941,-0.21115075051784515,4.785067081451416,0.29411764705882354,12,29.432973861694336
0.04362204670906067,0.9340454936027527,0.08760595321655273,3.4362497329711914,0.3711065649986267,4.270362854003906,0.5,7,23.412216186523438
0.06084425002336502,1.1031250953674316,0.10089319944381714,3.8255910873413086,-0.12923310697078705,4.572203636169434,0.2857142857142857,10,26.553512573242188
0.04802744835615158,0.980076014995575,0.09042203426361084,3.6659560203552246,-0.010555174201726913,4.8197526931762695,0.4,9,33.99852752685547
0.06322114914655685,1.1244657039642334,0.11089813709259033,4.215175151824951,-0.12261330336332321,4.944249629974365,0.3125,11,29.075416564941406
0.06551266461610794,1.1446629762649536,0.1354561448097229,4.2881059646606445,0.03053712472319603,4.133409023284912,0.23076923076923078,10,27.011003494262695
0.04853472113609314,0.985238254070282,0.09775733947753906,3.6089398860931396,0.2684766948223114,4.4352006912231445,0.46153846153846156,7,21.863155364990234
0.09989845007658005,1.4134953022003174,0.17152976989746094,5.247380256652832,-0.17932939529418945,4.724366188049316,0.3333333333333333,10,22.967897415161133
0.09520726650953293,1.3799077272415161,0.1758742332458496,4.826841354370117,-0.29353857040405273,4.3149285316467285,0.2,12,31.0119571685791
0.08834627270698547,1.3292574882507324,0.16213709115982056,4.987701416015625,-0.0460013709962368,4.554728984832764,0.25,12,29.0194149017334
0.03243259713053703,0.8053893446922302,0.06255906820297241,2.8645541667938232,0.38170477747917175,4.586162567138672,0.38461538461538464,8,27.984676361083984
0.058638956397771835,1.0829492807388306,0.11481499671936035,3.778876781463623,-0.07584645599126816,4.491872310638428,0.375,10,26.65165138244629
0.059765614569187164,1.0933033227920532,0.1076287031173706,4.110998153686523,-0.23406897485256195,4.902790069580078,0.23529411764705882,13,23.383066177368164
0.07475505024194717,1.222743272781372,0.13108408451080322,4.171465873718262,-0.12147678434848785,4.938104629516602,0.3333333333333333,10,29.229618072509766
0.08079832792282104,1.2712067365646362,0.1416109800338745,4.592948913574219,-0.3154609799385071,4.83364725112915,0.3125,11,27.134580612182617
0.09650953114032745,1.389312982559204,0.1760246753692627,4.980320930480957,-0.03922770917415619,4.481405258178711,0.2,12,22.330039978027344
0.08246099948883057,1.2842196226119995,0.1450425386428833,4.5520782470703125,-0.19313670694828033,4.761157989501953,0.25,12,22.325077056884766
0.05207810923457146,1.0205695629119873,0.09937071800231934,3.420839786529541,0.10057152062654495,4.668147087097168,0.2,12,34.141517639160156
0.06943409889936447,1.178423523902893,0.12894022464752197,4.673580646514893,0.14730113744735718,4.68194580078125,0.26666666666666666,11,25.769115447998047
0.08154406398534775,1.2770596742630005,0.14239132404327393,4.860722541809082,-0.34985771775245667,4.810270309448242,0.2222222222222222,14,23.939924240112305
0.14190946519374847,1.684692621231079,0.21754467487335205,6.352126121520996,-0.36512303352355957,5.096713066101074,0.35294117647058826,11,31.889562606811523
0.09288055449724197,1.362942099571228,0.1467125415802002,4.9903178215026855,-0.1567610800266266,5.097870826721191,0.4117647058823529,10,25.347394943237305
0.08456479012966156,1.3004982471466064,0.14072740077972412,5.141402244567871,-0.19022399187088013,5.055461883544922,0.29411764705882354,12,33.23310470581055
0.08151011914014816,1.2767938375473022,0.14572912454605103,4.618382453918457,-0.2798973619937897,4.576720237731934,0.1875,13,21.489030838012695
0.08299832791090012,1.2883968353271484,0.16958081722259521,4.410933494567871,-0.03710199519991875,3.952430009841919,0.3333333333333333,10,25.6510066986084
0.04927707463502884,0.9927443861961365,0.09703719615936279,3.846010684967041,0.3033671975135803,4.330879211425781,0.13333333333333333,13,31.46941566467285
0.05086126551032066,1.0085759162902832,0.10085880756378174,3.4019570350646973,-0.04065026342868805,4.391584396362305,0.38461538461538464,8,26.547935485839844
0.09796148538589478,1.3997248411178589,0.18184518814086914,5.213278770446777,-0.3283044993877411,4.389982223510742,0.3333333333333333,12,35.026981353759766
0.10593336075544357,1.4555641412734985,0.16622710227966309,5.619147300720215,-0.17215324938297272,4.982019424438477,0.29411764705882354,12,27.512340545654297
0.10445461422204971,1.4453692436218262,0.18157893419265747,5.586249351501465,-0.21861234307289124,4.624560356140137,0.25,12,23.726526260375977
0.09124179929494858,1.3508648872375488,0.1523890495300293,4.872569561004639,-0.35746240615844727,4.934275150299072,0.3125,11,27.22722625732422
0.06457631289958954,1.13645339012146,0.13012391328811646,4.239518165588379,0.06874930113554001,4.222574234008789,0.38461538461538464,8,26.925140380859375
0.09631939232349396,1.3879437446594238,0.1835421919822693,4.780083179473877,-0.008427396416664124,4.280332088470459,0.375,10,21.902952194213867
0.08468814194202423,1.3014464378356934,0.1721893548965454,4.541635513305664,-0.08291395753622055,3.9343667030334473,0.25,12,29.642459869384766
0.04588404297828674,0.9579566121101379,0.08657294511795044,3.5145211219787598,0.01875157281756401,4.805755615234375,0.42857142857142855,8,34.327049255371094
0.07753341645002365,1.2452583312988281,0.12781357765197754,4.798365592956543,-0.19858749210834503,5.233438968658447,0.4117647058823529,10,34.402400970458984
0.12163715809583664,1.559725284576416,0.20625746250152588,5.673174858093262,-0.06921038031578064,4.6507463455200195,0.3125,11,26.31500244140625
0.07763370126485825,1.246063470840454,0.13680493831634521,4.670313358306885,-0.25605347752571106,4.861804962158203,0.23529411764705882,13,29.817752838134766
0.08009817451238632,1.2656869888305664,0.14444804191589355,4.567480087280273,-0.12779143452644348,4.743940353393555,0.25,12,35.197357177734375
0.06710167229175568,1.1584616899490356,0.11510676145553589,4.331244468688965,0.05742700397968292,5.103669166564941,0.35294117647058826,11,35.68199920654297
0.04908783361315727,0.9908363223075867,0.0994107723236084,3.443526268005371,0.2893425226211548,4.192102432250977,0.5833333333333334,5,23.895200729370117
0.09612270444631577,1.3865258693695068,0.17090678215026855,4.9481916427612305,-0.09551810473203659,4.594978332519531,0.1875,13,22.739948272705078
0.0561978816986084,1.0601686239242554,0.11064553260803223,4.143078327178955,0.19267401099205017,4.398330211639404,0.1875,13,31.832592010498047
0.06076682731509209,1.102423071861267,0.11369037628173828,3.9716806411743164,-0.17793402075767517,4.724290370941162,0.21428571428571427,11,24.0697078704834
0.07861604541540146,1.2539222240447998,0.13796567916870117,4.742589950561523,-0.08357170969247818,4.864130973815918,0.25,12,33.40388870239258
0.10509901493787766,1.4498207569122314,0.18420547246932983,5.598014831542969,-0.23839935660362244,4.581841468811035,0.25,12,23.43681526184082
0.10088993608951569,1.42049241065979,0.20361179113388062,4.868083953857422,-0.10349071770906448,3.93190598487854,0.46153846153846156,7,32.882205963134766
0.05526452139019966,1.0513279438018799,0.10151290893554688,3.921422243118286,-0.01650153286755085,4.886982440948486,0.3125,11,28.957237243652344
0.042520273476839066,0.922174334526062,0.08556783199310303,3.4176790714263916,0.3034692108631134,4.492340564727783,0.46153846153846156,7,21.771299362182617
0.11017701774835587,1.4844326972961426,0.18761897087097168,5.469207763671875,-0.1878541260957718,4.703666687011719,0.25,12,22.875627517700195
0.07686743140220642,1.239898681640625,0.15018916130065918,4.682839393615723,-0.14807160198688507,4.33488130569458,0.3333333333333333,10,28.750743865966797
0.11061272770166397,1.4873650074005127,0.20656514167785645,5.087141990661621,-0.30224156379699707,4.170963287353516,0.2,12,30.38786506652832
0.08118234574794769,1.274224042892456,0.14186537265777588,4.66043758392334,-0.17078275978565216,4.7933197021484375,0.25,12,22.050058364868164
0.07800492644309998,1.2490390539169312,0.1412951946258545,4.4680891036987305,-0.2830734848976135,4.656519889831543,0.2,12,23.89702606201172
0.08285819739103317,1.2873088121414185,0.14640599489212036,4.3276896476745605,-0.13717421889305115,4.764448165893555,0.35714285714285715,9,28.911989212036133
0.06611993163824081,1.1499559879302979,0.12815797328948975,4.123130798339844,-0.18204672634601593,4.492938041687012,0.375,10,25.588977813720703
0.13064979016780853,1.61647629737854,0.20261168479919434,6.038975715637207,-0.21558085083961487,5.136877059936523,0.4117647058823529,10,28.236614227294922
0.0683441311120987,1.1691374778747559,0.11519801616668701,4.119539260864258,-0.16279612481594086,4.56156063079834,0.26666666666666666,11,26.71082878112793
0.09953667223453522,1.410933494567871,0.15714776515960693,5.390909194946289,-0.15705177187919617,4.9672651290893555,0.23529411764705882,13,27.546092987060547
0.03286406025290489,0.8107288479804993,0.06433135271072388,2.914806365966797,0.2879405915737152,4.635787487030029,0.5384615384615384,6,26.776960372924805
0.07544129341840744,1.2283427715301514,0.1377570629119873,4.664251327514648,-0.3539435565471649,4.694061279296875,0.2222222222222222,14,25.098234176635742
0.11240138858556747,1.499342441558838,0.17830592393875122,5.3819146156311035,-0.2841295599937439,4.922545433044434,0.35294117647058826,11,27.539775848388672
0.06554891169071198,1.1449795961380005,0.11443793773651123,4.312889099121094,-0.1964845359325409,4.967069625854492,0.4,9,28.314210891723633
0.07962174713611603,1.2619171142578125,0.1441044807434082,4.934025764465332,0.15429122745990753,4.71980094909668,0.26666666666666666,11,28.30386734008789
0.05568527802824974,1.055322527885437,0.10573709011077881,3.626192569732666,0.08977800607681274,4.665134429931641,0.2,12,34.38982009887695
0.1091959998011589,1.477809190750122,0.19256389141082764,5.36797571182251,-0.4005153775215149,4.574669361114502,0.125,14,31.203144073486328
0.05382660776376724,1.0375607013702393,0.10715901851654053,3.6552207469940186,0.004728575237095356,4.3839616775512695,0.3076923076923077,9,25.625429153442383
0.09411545097827911,1.371972680091858,0.1596602201461792,5.273751735687256,-0.19961604475975037,4.937582969665527,0.3333333333333333,10,30.708824157714844
0.06780799478292465,1.1645427942276,0.11698722839355469,4.411725044250488,-0.046110738068819046,5.040282726287842,0.375,10,33.48564529418945
0.07774218171834946,1.2469336986541748,0.13715052604675293,4.680228233337402,-0.2564481496810913,4.851768493652344,0.23529411764705882,13,29.384267807006836
0.11866074055433273,1.5405241250991821,0.22119140625,5.525356292724609,-0.28794538974761963,4.086806774139404,0.3125,11,35.11756134033203
0.07825028151273727,1.2510018348693848,0.142081618309021,4.457984924316406,-0.2823569178581238,4.630364894866943,0.2,12,23.573726654052734
0.06485070288181305,1.1388652324676514,0.1128772497177124,4.276926040649414,-0.18772941827774048,5.008810997009277,0.4666666666666667,8,27.486963272094727
0.10774815082550049,1.4679791927337646,0.19828557968139648,5.408634662628174,-0.5026828646659851,4.28861665725708,0.25,12,36.87593078613281
0.06599517911672592,1.148870587348938,0.12760591506958008,4.110166072845459,-0.19148221611976624,4.505333423614502,0.375,10,26.350187301635742
0.10489759594202042,1.4484308958053589,0.18349605798721313,5.561671257019043,-0.24553640186786652,4.600272178649902,0.25,12,24.582197189331055
0.05799683555960655,1.0770035982131958,0.10748934745788574,4.01365852355957,-0.0490398183465004,4.802300453186035,0.3125,11,29.58165168762207
0.05661506578326225,1.064096450805664,0.11121994256973267,3.916067123413086,0.2426341474056244,4.401641845703125,0.2,12,32.765113830566406
0.04568106308579445,0.9558353424072266,0.08606815338134766,3.5055277347564697,0.011470758356153965,4.8130693435668945,0.42857142857142855,8,34.21857833862305
0.1336195319890976,1.6347447633743286,0.20683878660202026,6.186064720153809,-0.2766539454460144,5.120027542114258,0.35294117647058826,11,29.980220794677734
0.05887501314282417,1.0851268768310547,0.11872625350952148,3.992767572402954,0.17701596021652222,4.270360946655273,0.38461538461538464,8,24.870027542114258
0.07608109712600708,1.233540415763855,0.15550315380096436,4.25505256652832,0.012530270963907242,3.992371082305908,0.4,9,25.730024337768555
0.1137542873620987,1.5083386898040771,0.1803736686706543,5.388064384460449,-0.28610897064208984,4.927369594573975,0.35294117647058826,11,27.62653923034668
0.05061882734298706,1.0061691999435425,0.10259735584259033,3.474595308303833,0.25572311878204346,4.179222583770752,0.5833333333333334,5,24.190284729003906
0.09603840112686157,1.3859177827835083,0.15085303783416748,5.391604423522949,-0.12093178182840347,5.106328964233398,0.3125,11,27.87203025817871
0.10904200375080109,1.4767667055130005,0.2013835310935974,5.162227153778076,-0.32491955161094666,4.229197978973389,0.13333333333333333,13,30.40008544921875
0.10987677425146103,1.4824086427688599,0.18888086080551147,5.462080478668213,-0.22283972799777985,4.621005058288574,0.26666666666666666,11,23.131338119506836
0.07715396583080292,1.242207407951355,0.1359155774116516,4.827969551086426,-0.16667795181274414,4.843512058258057,0.25,12,31.1477108001709
0.12218420952558517,1.563228726387024,0.2067660093307495,5.692901611328125,-0.0769544467329979,4.655341148376465,0.3125,11,26.57587432861328
0.06811391562223434,1.1671667098999023,0.11581981182098389,4.132096290588379,-0.1685626208782196,4.543058395385742,0.2,12,26.606449127197266
0.08896636962890625,1.3339142799377441,0.15826290845870972,4.759524345397949,0.024579450488090515,4.65084171295166,0.25,12,21.68915557861328
0.07381654530763626,1.215043544769287,0.11969178915023804,4.34351921081543,-0.04285476356744766,5.406375885009766,0.4,9,30.70268440246582
0.07780475914478302,1.247435450553894,0.14151215553283691,4.84815788269043,0.17031821608543396,4.705117225646973,0.26666666666666666,11,26.598981857299805
0.09568053483963013,1.3833332061767578,0.17451214790344238,5.170838832855225,-0.516303539276123,4.507876396179199,0.1111111111111111,16,27.916656494140625
0.042986612766981125,0.9272174835205078,0.0861920714378357,3.425305128097534,0.27987533807754517,4.500258445739746,0.46153846153846156,7,22.7595157623291
0.06081373617053032,1.1028484106063843,0.11530113220214844,4.050440788269043,-0.1859542727470398,4.627593994140625,0.21428571428571427,11,22.702699661254883
0.0942211002111435,1.3727425336837769,0.17878615856170654,4.616909503936768,0.005454034078866243,4.325283527374268,0.4,9,23.20197868347168
0.09129833430051804,1.351283311843872,0.15255171060562134,4.898256301879883,-0.36413565278053284,4.92820930480957,0.375,10,27.05580711364746
0.08204219490289688,1.2809542417526245,0.1432093381881714,4.673190116882324,-0.19006194174289703,4.800275802612305,0.3125,11,22.986391067504883
0.05629831179976463,1.0611155033111572,0.10669493675231934,3.64969801902771,0.08266644179821014,4.666648864746094,0.2,12,34.55772399902344
0.09524901956319809,1.380210280418396,0.17519497871398926,5.062811851501465,-0.25770118832588196,4.476522445678711,0.1875,13,30.051570892333984
0.09113024175167084,1.350038766860962,0.1503978967666626,5.167412757873535,-0.11047530919313431,5.09949254989624,0.26666666666666666,11,30.21002197265625
0.08265870064496994,1.285758137702942,0.1359168291091919,5.028991222381592,-0.20059652626514435,5.210766792297363,0.35294117647058826,11,35.385887145996094
0.07640824466943741,1.236189603805542,0.13925296068191528,4.463855266571045,-0.09908165782690048,4.71922492980957,0.25,12,33.897186279296875
0.03358365222811699,0.8195566534996033,0.06498360633850098,2.953287363052368,0.2812941074371338,4.660055160522461,0.38461538461538464,8,28.37529182434082
0.05403635650873184,1.039580225944519,0.10747814178466797,3.660032272338867,0.0005562029546126723,4.385020732879639,0.3076923076923077,9,25.831262588500977
0.0878215953707695,1.3253045082092285,0.1443602442741394,5.0981292724609375,-0.017175618559122086,5.129569053649902,0.375,10,29.256906509399414
0.0667416974902153,1.1553502082824707,0.11902785301208496,4.307473182678223,-0.07551044225692749,4.904159069061279,0.3333333333333333,10,28.348859786987305
0.10351064056158066,1.4388234615325928,0.20508944988250732,4.9583282470703125,-0.24910910427570343,4.011933326721191,0.21428571428571427,11,27.4635009765625
0.07901596277952194,1.2571074962615967,0.15540242195129395,4.435680866241455,0.07287634909152985,4.2926926612854,0.42857142857142855,8,21.14385223388672
0.054631996899843216,1.045294165611267,0.10701876878738403,3.5952231884002686,-0.010090802796185017,4.532130241394043,0.375,10,26.06131935119629
0.10421121120452881,1.4436842203140259,0.17274868488311768,5.439388751983643,-0.11895688623189926,4.801863670349121,0.375,10,22.969884872436523
0.04317101463675499,0.9292041063308716,0.08384847640991211,3.058464527130127,0.09304944425821304,4.70270299911499,0.5714285714285714,6,27.231597900390625
0.04098076745867729,0.9053261280059814,0.0829695463180542,3.41013240814209,0.32859674096107483,4.288416862487793,0.35714285714285715,9,22.124034881591797
0.0851813331246376,1.3052304983139038,0.1526329517364502,4.678277492523193,-0.25073811411857605,4.708754539489746,0.3333333333333333,10,28.484472274780273
0.05773046240210533,1.074527382850647,0.11822432279586792,3.7104744911193848,0.07857361435890198,4.0816650390625,0.3076923076923077,9,23.7426815032959
0.06517445296049118,1.1417044401168823,0.11755281686782837,4.051150321960449,-0.18387918174266815,4.874491214752197,0.26666666666666666,11,24.32898712158203
0.08762355148792267,1.323809266090393,0.1540534496307373,4.782938003540039,-0.3134267330169678,4.738943099975586,0.29411764705882354,12,25.15537452697754
0.09365188330411911,1.3685896396636963,0.15090757608413696,4.948268890380859,0.09655212610960007,5.267573356628418,0.4,9,37.230587005615234
0.11849122494459152,1.5394233465194702,0.21629959344863892,5.7321929931640625,-0.37497714161872864,4.273324966430664,0.29411764705882354,12,34.707706451416016
0.061529602855443954,1.1093205213546753,0.11894464492797852,3.413689613342285,0.04449686035513878,4.384424209594727,0.42857142857142855,8,35.83807373046875
0.06136942654848099,1.1078757047653198,0.10890775918960571,4.456405162811279,0.2003600299358368,4.946700096130371,0.25,12,25.52606201171875
0.04061555862426758,0.9012830853462219,0.0783568024635315,3.0944483280181885,0.21839319169521332,4.776730060577393,0.46153846153846156,7,21.89430046081543
0.08014922589063644,1.2660902738571167,0.14576101303100586,4.556426048278809,-0.12315946072340012,4.664731979370117,0.35714285714285715,9,28.158491134643555
0.04452643543481827,0.9436782598495483,0.08715689182281494,3.5135107040405273,0.27050769329071045,4.504434585571289,0.3076923076923077,9,31.3424129486084
0.054229121655225754,1.0414328575134277,0.10321044921875,3.9213898181915283,-0.05896753817796707,4.679393768310547,0.3125,11,31.086021423339844
0.07076938450336456,1.1897006034851074,0.14569628238677979,4.530253887176514,0.0037436161655932665,4.105354309082031,0.3076923076923077,9,26.92675018310547
0.10168758779764175,1.4260966777801514,0.1860976219177246,5.434564113616943,-0.47927549481391907,4.42861795425415,0.2222222222222222,14,25.1889705657959
0.04299694299697876,0.927328884601593,0.08285582065582275,3.123656988143921,0.20278063416481018,4.503768444061279,0.3076923076923077,9,32.908348083496094
0.10519494861364365,1.4504823684692383,0.16935014724731445,5.116490364074707,-0.2529086172580719,4.962608814239502,0.35294117647058826,11,23.642736434936523
0.06892793625593185,1.1741204261779785,0.1216963529586792,4.339596271514893,-0.04967880621552467,4.910061836242676,0.4,9,32.8137321472168
0.06942073255777359,1.1783100366592407,0.12950432300567627,4.094992160797119,-0.08557240664958954,4.644047737121582,0.4,9,32.349937438964844
0.07337220758199692,1.2113810777664185,0.12635111808776855,4.343812465667725,-0.34196701645851135,4.655920028686523,0.17647058823529413,14,28.18288230895996
0.06884882599115372,1.1734464168548584,0.12159758806228638,3.9052553176879883,-0.16111469268798828,4.869565010070801,0.375,10,22.632890701293945
0.05743702873587608,1.0717930793762207,0.11661350727081299,3.8731789588928223,0.062284160405397415,4.2996826171875,0.3333333333333333,10,21.676795959472656
0.09136272966861725,1.3517597913742065,0.14560317993164062,5.267000198364258,-0.11058051884174347,5.083642959594727,0.29411764705882354,12,27.736865997314453
0.1250603199005127,1.5815203189849854,0.21633464097976685,5.7799553871154785,-0.23042267560958862,4.482960224151611,0.3125,11,29.64866828918457
0.0992286428809166,1.4087486267089844,0.17694640159606934,4.776814937591553,-0.385771244764328,4.436138153076172,0.23529411764705882,13,37.7042350769043
0.12624894082546234,1.5890181064605713,0.21877813339233398,6.007228374481201,-0.29160523414611816,4.458156585693359,0.1875,13,27.908096313476562
0.07646937668323517,1.2366840839385986,0.141546368598938,4.188677787780762,0.18625861406326294,4.483071327209473,0.42857142857142855,8,36.5512809753418
0.07756699621677399,1.245527982711792,0.13117539882659912,4.435206890106201,-0.2130841761827469,4.6928911209106445,0.25,12,28.956939697265625
0.04885578528046608,0.9884915947914124,0.09137159585952759,3.6363470554351807,-0.0004651203053072095,4.840260982513428,0.3333333333333333,10,34.25151062011719
0.1351098269224167,1.6438359022140503,0.23667806386947632,6.302931785583496,-0.33823537826538086,4.287498474121094,0.1875,13,22.223731994628906
0.05865813046693802,1.0831263065338135,0.10965883731842041,3.893767833709717,-0.03542817011475563,4.756953239440918,0.2857142857142857,10,25.57417106628418
0.09052549302577972,1.34555184841156,0.14846324920654297,5.113539695739746,-0.07710541784763336,5.074496746063232,0.5,9,31.38037109375
0.0834411084651947,1.291828989982605,0.13677388429641724,4.6828789710998535,0.0237256046384573,5.265624046325684,0.375,10,36.89740753173828
0.05976157262921333,1.0932663679122925,0.11804389953613281,3.9712233543395996,-0.1099197268486023,4.465014457702637,0.375,10,27.652385711669922
0.0550677664577961,1.0494548082351685,0.10673213005065918,4.184440612792969,0.2205272912979126,4.608750343322754,0.26666666666666666,11,22.851613998413086
0.10558836907148361,1.453192114830017,0.17346996068954468,5.108489036560059,-0.2997603118419647,4.904035568237305,0.23529411764705882,13,25.5057315826416
0.1224173828959465,1.5647196769714355,0.23085153102874756,5.825448989868164,-0.5129823684692383,4.078684329986572,0.2777777777777778,13,36.4742546081543
0.057982929050922394,1.0768744945526123,0.11287468671798706,3.668710231781006,-0.03153909370303154,4.536444187164307,0.375,10,26.81377410888672
0.07404039055109024,1.2168844938278198,0.12932920455932617,4.394035339355469,-0.09728442132472992,4.924931526184082,0.3333333333333333,10,32.932823181152344
0.04229294881224632,0.919705867767334,0.07935160398483276,3.420137405395508,0.028718898072838783,4.878715515136719,0.3333333333333333,10,33.7937126159668
0.05388134717941284,1.038088083267212,0.10790687799453735,3.816380262374878,0.12217864394187927,4.433103561401367,0.3333333333333333,10,21.468666076660156
0.04308345541357994,0.9282613396644592,0.08683443069458008,3.490633010864258,0.31356579065322876,4.359650135040283,0.38461538461538464,8,23.339250564575195
0.07459864765405655,1.2214634418487549,0.1390717625617981,4.117878437042236,0.1835089474916458,4.411769390106201,0.5714285714285714,6,37.82195281982422
0.09456600993871689,1.3752528429031372,0.14985442161560059,5.172421455383301,-0.1668299436569214,4.989127159118652,0.23529411764705882,13,27.509220123291016
0.0783105120062828,1.2514832019805908,0.14008527994155884,4.434116363525391,-0.22594216465950012,4.746232032775879,0.29411764705882354,12,23.655479431152344
0.10032343119382858,1.4164986610412598,0.16285580396652222,5.267251491546631,-0.12225629389286041,4.905270576477051,0.3125,11,22.382226943969727
0.0687469020485878,1.1725775003433228,0.12306976318359375,4.389474868774414,-0.030729275196790695,4.8302106857299805,0.29411764705882354,12,34.17348861694336
0.13681791722774506,1.6541941165924072,0.23749685287475586,5.962697982788086,-0.27738872170448303,4.369990348815918,0.4375,9,31.536380767822266
