MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05542642995715141,1.052866816520691,0.10123550891876221,3.867882251739502,-0.07331544160842896,4.5120086669921875,0.16666666666666666,10,20.225421905517578
0.05670769140124321,1.0649665594100952,0.094906747341156,3.8614253997802734,-0.31727272272109985,5.29248046875,0.11764705882352941,15,18.506074905395508
0.05367026478052139,1.0360527038574219,0.08637380599975586,3.7125940322875977,0.11572510749101639,5.486536979675293,0.4375,9,19.19114112854004
0.06780146807432175,1.1644866466522217,0.1001814603805542,4.597221374511719,0.11270804703235626,5.342870712280273,0.4,9,13.635906219482422
0.047716833651065826,0.9769015312194824,0.06863981485366821,3.4485323429107666,0.2738977372646332,5.674715042114258,0.375,10,15.166318893432617
0.04904257133603096,0.9903794527053833,0.08411520719528198,3.461759090423584,0.2947034537792206,5.260107517242432,0.5,8,16.758773803710938
0.03974224999547005,0.8915407657623291,0.06293976306915283,3.229957103729248,0.11814962327480316,5.252297878265381,0.3125,11,14.143904685974121
0.05676394701004028,1.0654946565628052,0.09177982807159424,3.867629051208496,0.17199163138866425,5.3075385093688965,0.35714285714285715,9,13.273324966430664
0.05157480388879776,1.0156259536743164,0.08904898166656494,3.711081027984619,0.057216573506593704,4.401882171630859,0.23076923076923078,10,20.612382888793945
0.05668483301997185,1.0647519826889038,0.09611797332763672,4.0081682205200195,-0.2059040367603302,5.221472263336182,0.2,12,18.01267433166504
0.09326469153165817,1.3657575845718384,0.14697003364562988,5.254938125610352,0.07421454787254333,5.0899200439453125,0.5384615384615384,6,13.713093757629395
0.053609322756528854,1.0354644060134888,0.08672821521759033,3.5884008407592773,0.07200516015291214,5.454070091247559,0.4375,9,18.77604866027832
0.05094548687338829,1.0094106197357178,0.08084416389465332,3.458575963973999,0.21359489858150482,5.450573921203613,0.4375,9,13.91150951385498
0.053650736808776855,1.035864233970642,0.08254599571228027,3.737605094909668,0.03204123303294182,5.410984516143799,0.4,9,15.191207885742188
0.09181896597146988,1.355130672454834,0.11508184671401978,5.360010147094727,-0.021451806649565697,5.734947204589844,0.4666666666666667,8,9.011116027832031
0.06997944414615631,1.1830421686172485,0.10948467254638672,4.082815170288086,-0.0629933625459671,5.256103038787842,0.2857142857142857,10,13.693730354309082
0.0525866262614727,1.0255401134490967,0.07461249828338623,3.5502688884735107,0.22965598106384277,5.7163519859313965,0.4375,9,16.197233200073242
0.05898087099194527,1.0861018896102905,0.08664381504058838,4.006070613861084,0.1316787302494049,5.504868507385254,0.375,10,13.115181922912598
0.06734823435544968,1.1605881452560425,0.1037864089012146,4.309398174285889,0.22296074032783508,5.280987739562988,0.375,10,13.913373947143555
0.07327455282211304,1.2105746269226074,0.11560463905334473,4.332155227661133,0.08875606954097748,5.245335578918457,0.375,10,11.525565147399902
0.054156430065631866,1.0407346487045288,0.09980630874633789,3.874061107635498,-0.06455574929714203,4.562719821929932,0.15384615384615385,11,18.022010803222656
0.045336779206991196,0.9522266387939453,0.07337796688079834,3.5572385787963867,0.2761664390563965,5.366436958312988,0.42857142857142855,8,13.952305793762207
0.054400768131017685,1.0430797338485718,0.09311693906784058,3.553583860397339,0.2571801543235779,5.051918029785156,0.2857142857142857,10,13.786730766296387
0.05180466175079346,1.0178866386413574,0.07778292894363403,3.7776122093200684,0.2933117747306824,5.485639572143555,0.46153846153846156,7,13.262131690979004
0.03763152286410332,0.8675428032875061,0.0663267970085144,2.9668102264404297,0.12219202518463135,4.747646331787109,0.25,9,19.224918365478516
0.053217388689517975,1.0316723585128784,0.08070528507232666,3.9417200088500977,0.46524935960769653,5.069709777832031,0.3333333333333333,10,17.129344940185547
0.08871680498123169,1.3320420980453491,0.17888891696929932,4.139411449432373,-0.21405088901519775,3.907896041870117,0.36363636363636365,7,19.289936065673828
0.05448603630065918,1.0438969135284424,0.09279501438140869,3.871734857559204,0.23403756320476532,5.184762954711914,0.4,9,17.552473068237305
0.0441255159676075,0.939420223236084,0.08345943689346313,3.353153944015503,-0.35038524866104126,4.5618896484375,0.2,12,18.84051513671875
0.061037786304950714,1.1048781871795654,0.10783779621124268,4.195877552032471,-0.029559722170233727,5.049435138702393,0.23529411764705882,13,17.64643096923828
0.07471688836812973,1.2224310636520386,0.10554230213165283,4.847539901733398,0.08933863788843155,5.496794700622559,0.4,9,13.38156795501709
0.028872055932879448,0.7598954439163208,0.04439675807952881,2.7327346801757812,0.28817349672317505,5.347249984741211,0.6666666666666666,5,10.215893745422363
0.04756583273410797,0.9753546118736267,0.09166061878204346,3.41102933883667,-0.055035386234521866,4.496309280395508,0.13333333333333333,13,17.20077133178711
0.04652656242251396,0.9646404385566711,0.0682252049446106,3.5620458126068115,0.38885632157325745,5.142297267913818,0.3333333333333333,10,13.44776439666748
0.055599916726350784,1.0545133352279663,0.08593243360519409,3.788693428039551,-0.0019411204848438501,5.403675079345703,0.4,9,16.046274185180664
0.05241495370864868,1.02386474609375,0.0956265926361084,3.9856319427490234,-0.048308346420526505,4.872963905334473,0.13333333333333333,13,15.818371772766113
0.04800963029265404,0.9798941612243652,0.07100057601928711,3.7107110023498535,0.3356887400150299,5.1309309005737305,0.4,9,15.03261947631836
0.047347355633974075,0.9731120467185974,0.07685542106628418,3.5931200981140137,0.21512077748775482,5.347164154052734,0.3333333333333333,10,15.175134658813477
0.06640738248825073,1.152452826499939,0.10239696502685547,4.25974702835083,0.24011418223381042,5.3264617919921875,0.4375,9,14.283495903015137
0.07300388067960739,1.2083367109298706,0.11515331268310547,4.314640045166016,0.11979786306619644,5.260504722595215,0.35294117647058826,11,12.023099899291992
0.07322846353054047,1.2101938724517822,0.10401219129562378,4.7710089683532715,0.11740618199110031,5.598559379577637,0.4,9,13.119797706604004
0.03689398244023323,0.8589991927146912,0.0661628246307373,2.8657407760620117,0.11143717914819717,5.102533340454102,0.3125,11,16.127784729003906
0.05435912683606148,1.0426805019378662,0.0879356861114502,3.6091723442077637,0.0637521967291832,5.464901447296143,0.4375,9,19.313034057617188
0.05215565115213394,1.0213290452957153,0.07804602384567261,3.783695936203003,0.28805872797966003,5.452122688293457,0.46153846153846156,7,13.460810661315918
0.05900615453720093,1.0863347053527832,0.10527616739273071,4.1536865234375,-0.01744561828672886,5.009764671325684,0.1875,13,16.95904541015625
0.09200888127088547,1.3565315008163452,0.1162993311882019,5.339134216308594,-0.03428933396935463,5.789377689361572,0.375,10,8.918367385864258
0.057804133743047714,1.075212836265564,0.0975717306137085,4.062894821166992,-0.20933380722999573,5.2736616134643555,0.1875,13,18.61054229736328
0.052221495658159256,1.0219734907150269,0.07393538951873779,3.5300087928771973,0.23742511868476868,5.712545394897461,0.4375,9,15.68338394165039
0.051775552332401276,1.017600655555725,0.08229482173919678,3.3871688842773438,0.20446786284446716,5.46612548828125,0.5333333333333333,7,15.570409774780273
0.06967353075742722,1.1804535388946533,0.10894644260406494,4.073112487792969,-0.0569089874625206,5.253305435180664,0.2857142857142857,10,13.693901062011719
0.0588824525475502,1.0851954221725464,0.10115653276443481,3.730332374572754,0.10840345919132233,5.009848117828369,0.21428571428571427,11,15.454370498657227
0.05836215615272522,1.080390214920044,0.08564752340316772,3.981982469558716,0.15657833218574524,5.513392448425293,0.375,10,13.578582763671875
0.04939667135477066,0.9939484000205994,0.09527510404586792,3.4882805347442627,-0.07664460688829422,4.518124580383301,0.26666666666666666,11,17.47995376586914
0.05680859088897705,1.0659135580062866,0.09186756610870361,3.86067533493042,0.1692746877670288,5.293430328369141,0.35714285714285715,9,13.09412670135498
0.0886649489402771,1.3316527605056763,0.17706334590911865,4.27211856842041,-0.235518679022789,4.0096635818481445,0.16666666666666666,10,18.98809814453125
0.05140810087323189,1.0139832496643066,0.07707208395004272,3.8344149589538574,0.5077885389328003,5.069188117980957,0.4,9,17.843860626220703
0.05083516240119934,1.008316993713379,0.09081387519836426,3.7183518409729004,0.010689442977309227,4.646554946899414,0.35714285714285715,9,16.911273956298828
0.03914082795381546,0.8847692012786865,0.06213802099227905,3.2325499057769775,0.13986971974372864,5.284200668334961,0.3125,11,13.680951118469238
0.09101958572864532,1.3492189645767212,0.1431778073310852,5.280118942260742,0.14788269996643066,5.130311489105225,0.6153846153846154,5,14.440683364868164
0.048850201070308685,0.9884351491928101,0.08381974697113037,3.4369688034057617,0.2977161407470703,5.255849838256836,0.5,8,16.039127349853516
0.055483628064394,1.0534099340438843,0.09467250108718872,3.919217348098755,0.2036823183298111,5.1446428298950195,0.3125,11,17.15549659729004
0.046042077243328094,0.9596048593521118,0.08725607395172119,3.4476728439331055,-0.37647509574890137,4.660580158233643,0.1875,13,17.839006423950195
0.027056580409407616,0.7356165051460266,0.04135477542877197,2.71537446975708,0.3451026380062103,5.379701137542725,0.5625,7,9.555102348327637
0.05890564247965813,1.0854090452194214,0.08663314580917358,3.999176263809204,0.13154223561286926,5.517168998718262,0.35294117647058826,11,13.279237747192383
0.054313041269779205,1.0422383546829224,0.09921514987945557,3.7997899055480957,-0.026622511446475983,4.415037155151367,0.18181818181818182,9,21.366731643676758
0.05199393257498741,1.0197443962097168,0.0780184268951416,3.7836549282073975,0.28863510489463806,5.477747917175293,0.46153846153846156,7,13.297532081604004
0.058442842215299606,1.0811368227005005,0.10029816627502441,3.7236547470092773,0.12428037822246552,5.037261962890625,0.2,12,15.261628150939941
0.050923801958560944,1.0091956853866577,0.08990442752838135,3.8273680210113525,0.03277016803622246,4.54052209854126,0.21428571428571427,11,20.948976516723633
0.05875975638628006,1.0840641260147095,0.10493767261505127,4.151668071746826,-0.015044664964079857,5.006004333496094,0.1875,13,16.858217239379883
0.054273344576358795,1.041857361793518,0.09241187572479248,3.8179640769958496,0.23298537731170654,5.189891338348389,0.375,10,17.37953758239746
0.0901075154542923,1.3424419164657593,0.17842614650726318,4.283959865570068,-0.23824681341648102,4.072871685028076,0.25,9,18.375141143798828
0.03846907243132591,0.877143919467926,0.06922388076782227,2.9112555980682373,0.07448076456785202,4.9933953285217285,0.2857142857142857,10,17.20858383178711
0.04431646317243576,0.9414505958557129,0.0838780403137207,3.377102851867676,-0.3809577226638794,4.668265342712402,0.2,12,17.381790161132812
0.051116108894348145,1.0110994577407837,0.08115613460540771,3.4399147033691406,0.20842427015304565,5.4582672119140625,0.5625,7,14.18954086303711
0.0521092489361763,1.0208746194839478,0.07889193296432495,3.891875743865967,0.48323389887809753,5.094401836395264,0.4,9,17.730623245239258
0.06637569516897202,1.1521779298782349,0.1023554801940918,4.231451034545898,0.23734377324581146,5.329141616821289,0.375,10,13.952125549316406
0.045737579464912415,0.9564264416694641,0.0741201639175415,3.563192844390869,0.2611989676952362,5.375456809997559,0.375,10,14.218994140625
0.053312983363866806,1.0325984954833984,0.07602095603942871,3.610106945037842,0.20696334540843964,5.730889320373535,0.5,8,16.408422470092773
0.03703583404421806,0.8606489896774292,0.0582277774810791,3.164681911468506,0.23105883598327637,5.289058208465576,0.4,9,15.069676399230957
0.04671677574515343,0.966610312461853,0.06878072023391724,3.5871217250823975,0.37670764327049255,5.150725841522217,0.4,9,13.963034629821777
0.04870379716157913,0.9869528412818909,0.08361530303955078,3.4268763065338135,0.30105894804000854,5.248816013336182,0.5,8,16.101634979248047
0.05387306213378906,1.0380083322525024,0.08717000484466553,3.5877208709716797,0.06713461130857468,5.451601982116699,0.4375,9,18.80561637878418
0.07338538020849228,1.2114897966384888,0.10416275262832642,4.778763771057129,0.11456670612096786,5.586317539215088,0.4,9,13.178914070129395
0.04599466547369957,0.959110677242279,0.08848291635513306,3.3367483615875244,-0.009427624754607677,4.50432014465332,0.3333333333333333,10,17.178272247314453
0.028843998908996582,0.7595261335372925,0.04447734355926514,2.7444114685058594,0.2849304676055908,5.357126235961914,0.6666666666666666,5,10.084074974060059
0.05469168350100517,1.0458650588989258,0.08438718318939209,3.772364616394043,0.0023535876534879208,5.412741184234619,0.3333333333333333,10,15.526118278503418
0.06999190151691437,1.1831474304199219,0.1095041036605835,4.078438758850098,-0.06586883217096329,5.25233793258667,0.2857142857142857,10,13.77839183807373
0.07372098416090012,1.214256763458252,0.11634814739227295,4.343077659606934,0.10366127640008926,5.253346920013428,0.35294117647058826,11,12.333806991577148
0.0907604768872261,1.3472970724105835,0.14229947328567505,5.241635322570801,0.15355634689331055,5.225149631500244,0.5333333333333333,7,13.114485740661621
0.09134190529584885,1.351605772972107,0.11537957191467285,5.344367504119873,-0.030326232314109802,5.800191879272461,0.4375,9,8.877277374267578
0.05700934678316116,1.0677953958511353,0.09224122762680054,3.887582778930664,0.16638092696666718,5.31788444519043,0.42857142857142855,8,13.7849760055542
0.05816195532679558,1.0785356760025024,0.09811913967132568,4.076775550842285,-0.21147938072681427,5.277606964111328,0.1875,13,18.562585830688477
0.05085798725485802,1.0085433721542358,0.07909011840820312,3.6088876724243164,0.16977718472480774,5.409367561340332,0.375,10,12.53966236114502
0.039481695741415024,0.8886134624481201,0.07560056447982788,3.253171920776367,-0.031172312796115875,4.654794692993164,0.26666666666666666,11,16.553224563598633
0.04317374899983406,0.9292335510253906,0.062349557876586914,3.6444361209869385,0.17159180343151093,5.439723968505859,0.4375,9,9.77236557006836
0.04113186523318291,0.9069935083389282,0.0754084587097168,3.3930068016052246,-0.051115721464157104,4.973260402679443,0.2,12,17.22895622253418
0.06707035005092621,1.158191204071045,0.10653507709503174,4.163699626922607,0.015067076310515404,5.250760078430176,0.4,9,15.370075225830078
0.043530017137527466,0.9330596923828125,0.057216107845306396,3.373185634613037,0.379315048456192,5.377464294433594,0.42857142857142855,8,14.05685806274414
0.04069294407963753,0.902141273021698,0.06902694702148438,3.061263084411621,0.34901970624923706,5.090796947479248,0.21428571428571427,11,14.361783981323242
0.08745378255844116,1.322526216506958,0.1665816307067871,3.936333656311035,-0.12540200352668762,4.2470502853393555,0.38461538461538464,8,18.46881103515625
0.05174420028924942,1.0172924995422363,0.07436001300811768,3.622037649154663,0.3200819790363312,5.358638763427734,0.5333333333333333,7,11.141670227050781
0.04347807914018631,0.9325028657913208,0.06763476133346558,3.205876350402832,0.20265953242778778,5.297177314758301,0.4,9,9.843545913696289
0.04226290434598923,0.9193791747093201,0.0675739049911499,3.3196887969970703,0.369647353887558,5.331686973571777,0.6153846153846154,5,16.101411819458008
0.049831610172986984,0.9983146786689758,0.09369027614593506,3.6815185546875,-0.19997990131378174,4.772686004638672,0.3125,11,16.90763282775879
0.0833478793501854,1.2911070585250854,0.09600472450256348,5.004129409790039,0.1746048927307129,5.672357559204102,0.35714285714285715,9,10.29682731628418
0.04687446355819702,0.9682403206825256,0.08650153875350952,3.8367819786071777,0.1410415917634964,4.933367729187012,0.2857142857142857,10,15.158802032470703
0.0771101638674736,1.2418547868728638,0.12250310182571411,4.088863372802734,0.14852388203144073,5.019156455993652,0.2857142857142857,10,11.935344696044922
0.03839428722858429,0.8762909173965454,0.06424224376678467,3.1713621616363525,0.4609139561653137,5.042757034301758,0.5,7,11.807373046875
0.05404874309897423,1.0396994352340698,0.09196078777313232,3.903366804122925,0.1515115201473236,5.153806686401367,0.1875,13,16.510305404663086
0.04403066635131836,0.9384099841117859,0.07414525747299194,3.3878254890441895,0.1409309059381485,5.024565696716309,0.3125,11,17.84096908569336
0.05806605890393257,1.0776461362838745,0.08725947141647339,4.1237664222717285,0.15974503755569458,5.383786678314209,0.375,10,12.75390338897705
0.08373420685529709,1.2940958738327026,0.13207459449768066,3.9493703842163086,0.029036201536655426,4.996960639953613,0.42857142857142855,8,10.654508590698242
0.04559094086289406,0.9548920392990112,0.06343615055084229,3.2960095405578613,0.2699772119522095,5.232639312744141,0.4166666666666667,7,18.287935256958008
0.07374521344900131,1.2144564390182495,0.10529124736785889,4.212253093719482,-0.04537514969706535,5.14412784576416,0.3333333333333333,10,12.493048667907715
0.04156234487891197,0.9117274284362793,0.07783490419387817,3.3332772254943848,-0.021509695798158646,4.661511421203613,0.25,12,17.738603591918945
0.057192303240299225,1.069507360458374,0.10059976577758789,3.980484962463379,-0.1842428743839264,4.962247848510742,0.14285714285714285,12,15.051796913146973
0.055906981229782104,1.0574212074279785,0.0911940336227417,3.8640236854553223,0.10594633221626282,5.248453140258789,0.42857142857142855,8,12.6461181640625
0.04256715998053551,0.9226825833320618,0.06402981281280518,3.3038177490234375,0.2589637041091919,5.384838581085205,0.5,7,11.228554725646973
0.043456193059682846,0.9322680830955505,0.06491661071777344,3.0069844722747803,0.48898062109947205,5.359842777252197,0.5714285714285714,6,9.926547050476074
0.06027888134121895,1.0979880094528198,0.09925663471221924,4.091584205627441,0.3132145404815674,5.313234329223633,0.5714285714285714,6,13.340476036071777
0.04706927016377449,0.9702501893043518,0.07387566566467285,3.3874471187591553,0.23468726873397827,5.032934665679932,0.1875,13,14.607645988464355
0.042413320392370224,0.9210137724876404,0.08037775754928589,3.4603161811828613,0.12088228762149811,4.78594970703125,0.2857142857142857,10,17.125049591064453
0.0771062895655632,1.2418235540390015,0.122170090675354,4.111441612243652,0.18646417558193207,5.079401969909668,0.46153846153846156,7,11.233136177062988
0.07983101159334183,1.2635743618011475,0.11807405948638916,4.606173038482666,-0.14366814494132996,5.369694709777832,0.4,9,8.89599323272705
0.09401638805866241,1.3712503910064697,0.17212939262390137,3.8789048194885254,-0.12474413961172104,4.353794097900391,0.42857142857142855,8,18.19440460205078
0.06066562607884407,1.1015046834945679,0.10233497619628906,4.1549553871154785,0.09207643568515778,5.119615077972412,0.11764705882352941,15,16.41946029663086
0.04841627925634384,0.984035313129425,0.09330010414123535,3.557072639465332,-0.1621844470500946,4.606184959411621,0.3333333333333333,10,16.238739013671875
0.04805627465248108,0.9803701043128967,0.07335668802261353,3.4459903240203857,0.13492366671562195,5.343400001525879,0.4,9,9.449405670166016
0.05359659343957901,1.0353413820266724,0.08928936719894409,3.5113797187805176,0.04002324119210243,5.12711238861084,0.35714285714285715,9,13.194092750549316
0.05041980743408203,1.0041892528533936,0.0817636251449585,3.5219757556915283,0.12110622227191925,5.288400650024414,0.42857142857142855,8,12.583731651306152
0.0658329650759697,1.1474577188491821,0.09870791435241699,4.519479751586914,0.10159436613321304,5.270410537719727,0.4375,9,12.225261688232422
0.048415057361125946,0.9840229153633118,0.08846330642700195,3.6000871658325195,-0.12469019740819931,4.9587507247924805,0.4,9,17.518510818481445
0.06138691306114197,1.108033537864685,0.09152734279632568,4.217601776123047,0.1439632624387741,5.1923136711120605,0.35294117647058826,11,11.516313552856445
0.047027986496686935,0.9698246121406555,0.0766066312789917,3.5008645057678223,0.378396213054657,5.04420280456543,0.42857142857142855,8,11.975358963012695
0.039823755621910095,0.8924545645713806,0.05903220176696777,3.233314275741577,0.22791750729084015,5.401164531707764,0.3333333333333333,10,13.23387622833252
0.05049138143658638,1.0049017667770386,0.08565247058868408,3.3346738815307617,0.3351382613182068,5.129123687744141,0.3076923076923077,9,15.721562385559082
0.04157061502337456,0.9118181467056274,0.0707293152809143,3.487168312072754,0.05187981575727463,4.5661468505859375,0.23076923076923078,10,20.368663787841797
0.048718031495809555,0.9870970249176025,0.07188737392425537,3.354175567626953,0.1697351634502411,5.617160797119141,0.46153846153846156,7,17.409042358398438
0.048692744225263596,0.9868408441543579,0.07859194278717041,3.375410318374634,0.26519718766212463,5.178235054016113,0.375,10,13.653884887695312
0.03961876034736633,0.8901546001434326,0.057566046714782715,2.935328960418701,0.4386395514011383,5.386862277984619,0.6923076923076923,4,10.225001335144043
0.04653500020503998,0.9647279381752014,0.06699734926223755,3.4771246910095215,0.3373072147369385,5.216460704803467,0.42857142857142855,8,14.055206298828125
0.05916045978665352,1.087754249572754,0.10439306497573853,3.9437570571899414,-0.3038511872291565,4.9446611404418945,0.2,12,16.62612533569336
0.06894391030073166,1.174256443977356,0.1086084246635437,3.7094998359680176,0.0729885995388031,5.088838577270508,0.4,9,10.484269142150879
0.04412336274981499,0.9393972754478455,0.08146452903747559,3.465611457824707,-0.1618647426366806,4.967108726501465,0.29411764705882354,12,17.10750961303711
0.06112334877252579,1.1056522130966187,0.09788393974304199,4.11885929107666,0.2994506359100342,5.152010917663574,0.5333333333333333,7,16.623313903808594
0.06593959778547287,1.1483865976333618,0.08300209045410156,4.346156120300293,0.15941861271858215,5.82865047454834,0.4375,9,8.844454765319824
0.04154454171657562,0.9115321636199951,0.07632178068161011,3.0389139652252197,0.03555923327803612,4.706246376037598,0.42857142857142855,8,16.86437225341797
0.05868520960211754,1.0833762884140015,0.0890723466873169,3.686612129211426,0.04332854971289635,5.428674697875977,0.35714285714285715,9,14.522326469421387
0.038390643894672394,0.8762493133544922,0.06278228759765625,3.4314138889312744,0.3151642084121704,5.314927101135254,0.5714285714285714,6,15.197813987731934
0.0499407984316349,0.9994078278541565,0.07687044143676758,3.873335123062134,0.16177913546562195,5.321307182312012,0.3333333333333333,10,9.397148132324219
0.06666763126850128,1.1547088623046875,0.08423072099685669,4.549395561218262,0.17661944031715393,5.526329040527344,0.2857142857142857,10,10.20926284790039
0.04810566455125809,0.980873703956604,0.07855159044265747,3.434309482574463,0.33205148577690125,5.293045520782471,0.35714285714285715,9,15.60501766204834
0.040812909603118896,0.9034700989723206,0.07314157485961914,3.3946454524993896,-0.004800958093255758,4.884544849395752,0.375,10,15.706446647644043
0.05356299504637718,1.0350168943405151,0.08671021461486816,3.624183177947998,0.13156521320343018,5.274038791656494,0.42857142857142855,8,12.542534828186035
0.04648672789335251,0.9642274379730225,0.07610833644866943,3.2932164669036865,0.12021065503358841,5.137495040893555,0.35714285714285715,9,12.221824645996094
0.060138363391160965,1.0967074632644653,0.10055291652679443,4.056913375854492,0.14635831117630005,5.152676582336426,0.3333333333333333,10,17.177717208862305
0.0520864836871624,1.0206515789031982,0.06850147247314453,3.6183578968048096,0.28003841638565063,5.352612495422363,0.38461538461538464,8,18.09973907470703
0.06415658444166183,1.1327539682388306,0.09332919120788574,4.039543151855469,0.09204846620559692,5.234376907348633,0.23529411764705882,13,11.601688385009766
0.04644697532057762,0.9638150334358215,0.07156217098236084,3.285461187362671,0.1854884922504425,5.34556770324707,0.5333333333333333,7,10.822248458862305
0.04002872854471207,0.894748330116272,0.07089340686798096,3.03241229057312,0.03472646325826645,4.794363021850586,0.4,9,17.11612892150879
0.041454337537288666,0.9105420112609863,0.06121093034744263,3.038710594177246,0.5177047252655029,5.379383563995361,0.4666666666666667,8,9.885510444641113
0.04570399969816208,0.9560753107070923,0.08206039667129517,3.602742910385132,-0.14978043735027313,5.046860694885254,0.17647058823529413,14,17.489110946655273
0.05011932924389839,1.001192569732666,0.0799112319946289,3.4544594287872314,0.2627871632575989,4.973818778991699,0.26666666666666666,11,15.202970504760742
0.0439722016453743,0.9377867579460144,0.07592833042144775,3.2902309894561768,0.01023117545992136,5.092501640319824,0.4666666666666667,8,17.613985061645508
0.04769027605652809,0.9766296744346619,0.08669984340667725,3.6126770973205566,0.06503534317016602,4.717026710510254,0.38461538461538464,8,17.45720100402832
0.06355411559343338,1.12742280960083,0.10320025682449341,4.1367058753967285,0.28622302412986755,5.357773303985596,0.5714285714285714,6,14.8797607421875
0.09466174989938736,1.3759487867355347,0.1734534502029419,4.082607746124268,-0.13523033261299133,4.354014873504639,0.5,6,17.76304054260254
0.050823669880628586,1.0082030296325684,0.07242447137832642,3.6722333431243896,0.28530171513557434,5.208700656890869,0.4166666666666667,7,13.427550315856934
0.06334351748228073,1.1255533695220947,0.09224414825439453,4.398770332336426,0.13636337220668793,5.316324710845947,0.3125,11,12.304524421691895
0.04326821491122246,0.9302495718002319,0.06748127937316895,3.5185890197753906,0.17148606479167938,5.26897668838501,0.4375,9,9.90585994720459
0.042829710990190506,0.9255237579345703,0.06574523448944092,3.2752327919006348,0.20259316265583038,5.370059967041016,0.46153846153846156,7,13.66869068145752
0.03986111283302307,0.8928730487823486,0.05967581272125244,3.23612380027771,0.39209645986557007,5.562320709228516,0.6153846153846154,5,13.07616901397705
0.07655458897352219,1.2373729944229126,0.12046182155609131,4.227644920349121,0.1398247927427292,5.041326999664307,0.38461538461538464,8,11.879753112792969
0.044130779802799225,0.9394761919975281,0.06806844472885132,3.551520347595215,0.02741067297756672,4.5571370124816895,0.07692307692307693,12,20.854394912719727
0.061758339405059814,1.1113805770874023,0.09511840343475342,3.8455562591552734,0.042419832199811935,5.370590686798096,0.3333333333333333,10,14.267522811889648
0.074643574655056,1.221831202507019,0.11096131801605225,4.457344055175781,-0.1508781909942627,5.183928489685059,0.1875,13,9.933500289916992
0.06300767511129379,1.1225656270980835,0.10903811454772949,4.076993942260742,-0.3254239559173584,4.982217788696289,0.13333333333333333,13,16.713123321533203
0.05016138777136803,1.0016125440597534,0.07797384262084961,3.916807174682617,0.35394763946533203,5.099216938018799,0.4,9,12.397968292236328
0.08347874134778976,1.2921202182769775,0.12927782535552979,3.580909252166748,0.03412549942731857,5.072462558746338,0.4666666666666667,8,10.476336479187012
0.046540092676877975,0.9647806882858276,0.07195049524307251,3.5266196727752686,0.2013521045446396,5.3157429695129395,0.42857142857142855,8,12.60537338256836
0.05465724691748619,1.045535683631897,0.08985435962677002,3.7650444507598877,0.07970931380987167,5.200568199157715,0.42857142857142855,8,12.774930953979492
0.05555571988224983,1.0540940761566162,0.09038269519805908,4.043099403381348,0.43980708718299866,5.148233413696289,0.5714285714285714,6,11.40381908416748
0.0433022566139698,0.9306154251098633,0.06865179538726807,3.370793581008911,0.3828609883785248,5.116418838500977,0.4666666666666667,8,11.993863105773926
0.04895337298512459,0.989478349685669,0.0741223692893982,3.623337984085083,0.09689433872699738,4.6984333992004395,0.13333333333333333,13,20.153928756713867
0.07567291706800461,1.2302268743515015,0.092196524143219,4.6991868019104,0.05690454691648483,5.8899736404418945,0.4375,9,8.895524978637695
0.0555289164185524,1.0538398027420044,0.07860738039016724,3.787303924560547,0.32858309149742126,5.370708465576172,0.4,9,11.690134048461914
0.06187905743718147,1.1124662160873413,0.10966360569000244,3.983427047729492,-0.12035124003887177,4.957888126373291,0.26666666666666666,11,15.247716903686523
0.04815436154603958,0.9813700914382935,0.07072627544403076,3.835671901702881,0.1784839630126953,5.368648529052734,0.4117647058823529,10,10.100349426269531
0.07061203569173813,1.1883772611618042,0.1023973822593689,4.65554141998291,0.10455834865570068,5.380712985992432,0.4117647058823529,10,12.245495796203613
0.04296109825372696,0.9269422292709351,0.06748044490814209,3.3184256553649902,0.3021172285079956,5.094997406005859,0.5,6,18.33504295349121
0.07429333031177521,1.218961238861084,0.10878270864486694,4.407646179199219,-0.11317861825227737,5.4275360107421875,0.4,9,8.863731384277344
0.052752573043107986,1.027156949043274,0.09149259328842163,3.927093982696533,0.1440797597169876,5.083701133728027,0.11764705882352941,15,16.539480209350586
0.04261576384305954,0.9232091903686523,0.08016097545623779,3.3982620239257812,-0.10301444679498672,4.730538845062256,0.3333333333333333,10,15.079596519470215
0.04795849695801735,0.9793722033500671,0.06439197063446045,3.3433237075805664,0.24273234605789185,5.302906513214111,0.38461538461538464,8,18.269811630249023
0.09091954678297043,1.3484772443771362,0.1720893383026123,4.081994533538818,-0.15859772264957428,4.265294075012207,0.38461538461538464,8,18.146215438842773
0.04073687270283699,0.9026280641555786,0.07829540967941284,3.257399082183838,-0.08042580634355545,4.778693675994873,0.14285714285714285,12,17.78653335571289
0.08101718872785568,1.272927165031433,0.12771230936050415,4.34156608581543,0.08593359589576721,5.1343278884887695,0.375,10,12.80716609954834
0.040280770510435104,0.8975608348846436,0.07313936948776245,3.2650489807128906,0.09044568240642548,4.8879899978637695,0.375,10,15.45909309387207
0.04822162538766861,0.9820552468299866,0.08989155292510986,3.5610945224761963,-0.15041907131671906,4.836174488067627,0.25,12,17.18501091003418
0.058820612728595734,1.0846253633499146,0.09233731031417847,3.7294955253601074,-0.00641850009560585,5.345630645751953,0.4,9,14.696736335754395
