MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02933567762374878,0.7659723162651062,0.04279279708862305,2.975973129272461,0.6428124904632568,5.99163293838501,0.6666666666666666,5,1.8817576169967651
0.007490535732358694,0.387053906917572,0.01146841049194336,1.4203664064407349,0.8709799647331238,5.928588390350342,0.7857142857142857,3,1.8646360635757446
0.03608224540948868,0.8494968414306641,0.056089043617248535,3.29656982421875,0.8211861252784729,5.428618431091309,0.6666666666666666,4,5.168100357055664
0.00975306611508131,0.44165748357772827,0.014190375804901123,1.4815022945404053,0.8293308615684509,5.626828670501709,0.7692307692307693,3,4.640676975250244
0.03333299607038498,0.8164924383163452,0.06028640270233154,2.909273147583008,0.689329206943512,5.167420864105225,0.5,6,1.29106605052948
0.03062797524034977,0.7826617956161499,0.04578125476837158,2.7621240615844727,0.7188465595245361,5.539307117462158,0.46153846153846156,7,1.6190563440322876
0.0413227453827858,0.9090956449508667,0.06442177295684814,3.513152599334717,0.5369946956634521,5.4920454025268555,0.5,7,1.1987712383270264
0.03298036754131317,0.8121621608734131,0.047883570194244385,2.88903546333313,0.6761642694473267,6.009158134460449,0.6666666666666666,5,1.8309485912322998
0.038978200405836105,0.8829292058944702,0.05268150568008423,3.1062912940979004,0.5010258555412292,5.860714912414551,0.42857142857142855,8,1.29106605052948
0.032764460891485214,0.8094993829727173,0.053421854972839355,2.942847728729248,0.7780241966247559,5.4879021644592285,0.75,3,1.29106605052948
0.01852698065340519,0.6087196469306946,0.030513226985931396,2.113670825958252,0.6142560839653015,5.435600280761719,0.5714285714285714,6,1.2634291648864746
0.007336451206356287,0.383052259683609,0.011004805564880371,1.3327561616897583,0.9431403279304504,5.995996475219727,0.9166666666666666,1,2.953716516494751
0.025373859331011772,0.7123743295669556,0.043910443782806396,2.4490065574645996,0.8135891556739807,5.247331142425537,0.75,3,2.715397357940674
0.037581365555524826,0.8669644594192505,0.055511295795440674,3.3507299423217773,0.7048317790031433,5.543313980102539,0.42857142857142855,8,1.699121356010437
0.029079033061861992,0.762614369392395,0.040615081787109375,2.9091503620147705,0.8657562136650085,5.608145713806152,0.6666666666666666,4,6.426177978515625
0.031509172171354294,0.7938409447669983,0.05050766468048096,3.1178815364837646,0.6180490851402283,5.495354652404785,0.5,7,1.2015504837036133
0.02006707154214382,0.6335151195526123,0.030398190021514893,2.4373955726623535,0.7695245742797852,5.907520771026611,0.7142857142857143,4,1.9834388494491577
0.009788991883397102,0.44247013330459595,0.01544564962387085,1.6905715465545654,0.8521134257316589,5.8494062423706055,0.9166666666666666,1,2.5809078216552734
0.036512356251478195,0.854544997215271,0.038415491580963135,3.17063570022583,0.8755512237548828,7.300364971160889,0.8571428571428571,2,4.25614595413208
0.01934112422168255,0.6219505071640015,0.03241419792175293,2.377727508544922,0.7711966633796692,5.60275411605835,0.9090909090909091,1,3.5264666080474854
0.03509139642119408,0.8377517461776733,0.046111345291137695,2.8467602729797363,0.5866883397102356,5.902209281921387,0.5,7,1.272402286529541
0.030742337927222252,0.7841216325759888,0.04466515779495239,2.972162961959839,0.6631453037261963,6.222146987915039,0.6666666666666666,5,3.817863702774048
0.019414160400629044,0.6231237649917603,0.027196884155273438,2.4303832054138184,0.8787684440612793,5.977381706237793,0.8461538461538461,2,2.7321550846099854
0.015573754906654358,0.5580995678901672,0.02333211898803711,2.1160964965820312,0.8537817597389221,5.773540496826172,0.6923076923076923,4,4.079784870147705
0.029970020055770874,0.7742095589637756,0.05437958240509033,2.593574285507202,0.7653622627258301,5.186162948608398,0.5454545454545454,5,1.29106605052948
0.021150171756744385,0.650387167930603,0.03495877981185913,2.28368878364563,0.6826087832450867,5.66641092300415,0.6428571428571429,5,2.998020648956299
0.03118222951889038,0.7897117137908936,0.05470156669616699,2.869239568710327,0.646661639213562,5.23615837097168,0.42857142857142855,8,4.096312046051025
0.02620805613696575,0.723989725112915,0.0415157675743103,2.642899990081787,0.5852941274642944,5.81992244720459,0.6428571428571429,5,2.463860273361206
0.029103875160217285,0.7629400491714478,0.050301432609558105,2.7616825103759766,0.5742942094802856,5.287217140197754,0.5714285714285714,6,1.2473459243774414
0.04649210348725319,0.9642831683158875,0.07410061359405518,3.313589572906494,0.5430335402488708,5.465188980102539,0.6153846153846154,5,1.29106605052948
0.07317178696393967,1.2097254991531372,0.14009404182434082,4.038546562194824,0.25928857922554016,4.489099979400635,0.5384615384615384,6,1.1948561668395996
0.020180990919470787,0.6353108286857605,0.03135991096496582,2.419079542160034,0.8920271396636963,5.763772964477539,0.7692307692307693,3,3.571589708328247
0.007791007403284311,0.39474061131477356,0.01349860429763794,1.4298444986343384,0.9432377815246582,5.302193641662598,0.9,1,1.8672648668289185
0.031172964721918106,0.7895943522453308,0.055876851081848145,3.085904598236084,0.7009461522102356,5.258372783660889,0.5714285714285714,6,2.7417492866516113
0.04354461655020714,0.9332160949707031,0.059757232666015625,3.387955665588379,0.6311544179916382,6.205814361572266,0.5625,7,2.122079849243164
0.030848383903503418,0.7854729294776917,0.04765641689300537,2.8948397636413574,0.42110586166381836,6.113488674163818,0.6666666666666666,5,2.7076876163482666
0.021431514993309975,0.6546986103057861,0.04038757085800171,2.5214414596557617,0.7138858437538147,5.056445121765137,0.5833333333333334,5,1.7857236862182617
0.009647983126342297,0.4392717480659485,0.01516491174697876,1.6051597595214844,0.8139054179191589,5.685129165649414,0.75,3,4.144028186798096
0.014981240034103394,0.5473799705505371,0.02171766757965088,2.0162930488586426,0.7862094640731812,5.510184288024902,0.8333333333333334,2,3.2579574584960938
0.030116168782114983,0.776094913482666,0.05462777614593506,2.5974202156066895,0.7629837989807129,5.18776273727417,0.5454545454545454,5,1.3034032583236694
0.009421898983418941,0.4340944290161133,0.015216708183288574,1.658443570137024,0.8133118748664856,5.762609004974365,0.6923076923076923,4,2.877378225326538
0.021047571673989296,0.6488077044487,0.03453421592712402,2.4482879638671875,0.6922429203987122,5.5859575271606445,0.75,3,2.8353168964385986
0.01912565529346466,0.6184764504432678,0.026816189289093018,2.410776376724243,0.8808326125144958,5.988281726837158,0.8461538461538461,2,2.627769708633423
0.020150288939476013,0.6348273754119873,0.03151440620422363,2.296624183654785,0.7959462404251099,5.791967868804932,0.6428571428571429,5,3.1140403747558594
0.045259151607751846,0.9514110684394836,0.06221306324005127,3.4794740676879883,0.6059355735778809,6.168825149536133,0.5625,7,1.98958420753479
0.02912832796573639,0.7632604837417603,0.05033230781555176,2.763368606567383,0.5740348100662231,5.2875776290893555,0.5714285714285714,6,1.2476681470870972
0.03222997114062309,0.8028694987297058,0.05162012577056885,3.154323101043701,0.6041244864463806,5.468042373657227,0.5,7,1.2033182382583618
0.024642338976264,0.7020304799079895,0.03897655010223389,2.564255714416504,0.6177663803100586,5.85352897644043,0.7142857142857143,4,2.5183005332946777
0.030959565192461014,0.7868871092796326,0.055360496044158936,3.098205804824829,0.7205785512924194,5.277259349822998,0.5,7,2.2737340927124023
0.043017592281103134,0.9275515079498291,0.04534804821014404,3.4359726905822754,0.8448195457458496,7.119069576263428,0.8571428571428571,2,3.3698859214782715
0.04049867019057274,0.8999852538108826,0.06068074703216553,3.5014069080352783,0.6675514578819275,5.531198501586914,0.5,7,1.4135558605194092
0.0348823219537735,0.8352523446083069,0.04585295915603638,2.8315539360046387,0.5898658633232117,5.909075736999512,0.5,7,1.29106605052948
0.023360460996627808,0.6835270524024963,0.035679757595062256,2.621354103088379,0.7103577256202698,5.854384422302246,0.7142857142857143,4,2.2704505920410156
0.020075468346476555,0.6336476802825928,0.033584415912628174,2.3744208812713623,0.7605542540550232,5.752595901489258,0.8333333333333334,2,2.4225611686706543
0.033321525901556015,0.8163519501686096,0.05856579542160034,2.97335147857666,0.6131569743156433,5.211513519287109,0.46153846153846156,7,4.245903968811035
0.031371213495731354,0.7921011447906494,0.04545718431472778,3.0177195072174072,0.6537726521492004,6.175868988037109,0.6666666666666666,5,3.167819023132324
0.02060917392373085,0.6420151591300964,0.03883618116378784,2.4748997688293457,0.7265718579292297,5.061476707458496,0.6363636363636364,4,1.8970661163330078
0.014501824043691158,0.5385503172874451,0.02194654941558838,2.0776853561401367,0.8587837219238281,5.781370162963867,0.6428571428571429,5,3.6754326820373535
0.0711003765463829,1.1924796104431152,0.13653945922851562,3.988734722137451,0.2912382483482361,4.494983673095703,0.5384615384615384,6,1.2031347751617432
0.04663178324699402,0.9657306671142578,0.07415837049484253,3.4081547260284424,0.5435212254524231,5.419659614562988,0.5714285714285714,6,1.1955015659332275
0.01830415241420269,0.6050479412078857,0.03129762411117554,2.0596721172332764,0.894287645816803,5.361534118652344,0.9,1,3.454097270965576
0.009431644342839718,0.434318870306015,0.014617681503295898,1.517730474472046,0.8359565734863281,5.5602006912231445,0.75,3,4.018223762512207
0.033506907522678375,0.8186196684837341,0.04889214038848877,3.158773899078369,0.8352711200714111,5.610418319702148,0.6666666666666666,4,5.018091678619385
0.031985074281692505,0.7998133897781372,0.05209624767303467,2.9149649143218994,0.7920019626617432,5.50024938583374,0.75,3,1.285197377204895
0.015086695551872253,0.5493031144142151,0.023314356803894043,2.1405134201049805,0.9308733344078064,5.887319087982178,0.8461538461538461,2,2.3015286922454834
0.007760805077850819,0.39397475123405457,0.013441801071166992,1.4277091026306152,0.9435531497001648,5.302375793457031,0.9,1,1.871787190437317
0.0303111020475626,0.7786026000976562,0.04699653387069702,2.869509220123291,0.41902533173561096,6.0274658203125,0.6,6,2.067157745361328
0.030085060745477676,0.7756940126419067,0.043939828872680664,2.8713574409484863,0.6747484803199768,6.330719947814941,0.7333333333333333,4,5.403061866760254
0.030104616656899452,0.7759460806846619,0.05460810661315918,2.59712553024292,0.7631768584251404,5.187640190124512,0.5454545454545454,5,1.3024022579193115
0.022607186809182167,0.6724163293838501,0.03567385673522949,2.4470605850219727,0.6580971479415894,5.8876543045043945,0.7142857142857143,4,2.568370819091797
0.03136589005589485,0.7920339703559875,0.054998934268951416,2.9008686542510986,0.6430012583732605,5.276808261871338,0.42857142857142855,8,3.5752060413360596
0.02385379932820797,0.6907069087028503,0.04124653339385986,2.3964152336120605,0.8336285948753357,5.286748886108398,0.8181818181818182,2,2.472839593887329
0.030159292742609978,0.7766503691673279,0.054424822330474854,3.0099897384643555,0.7087361812591553,5.211751937866211,0.5714285714285714,6,3.7542343139648438
0.015064003877341747,0.5488898754119873,0.02327728271484375,2.139004707336426,0.9308686852455139,5.886692047119141,0.8461538461538461,2,2.3073782920837402
0.07233283668756485,1.202770471572876,0.13898932933807373,4.029083251953125,0.2696395814418793,4.479712009429932,0.5384615384615384,6,1.2131004333496094
0.02892439439892769,0.7605838775634766,0.04995691776275635,2.7702696323394775,0.5784038305282593,5.285547256469727,0.5714285714285714,6,1.2688642740249634
0.010735472664237022,0.4633674919605255,0.019036054611206055,1.644375205039978,0.9032928347587585,5.287815093994141,0.75,3,1.5253024101257324
0.021125471219420433,0.6500072479248047,0.032095909118652344,2.5003504753112793,0.7509382963180542,5.890927314758301,0.7142857142857143,4,2.0240776538848877
0.04653279110789299,0.9647050499916077,0.07401490211486816,3.38535213470459,0.5451560020446777,5.429800987243652,0.5714285714285714,6,1.197137713432312
0.01962302438914776,0.6264666318893433,0.027481675148010254,2.4441866874694824,0.8771847486495972,5.970355987548828,0.8461538461538461,2,2.8025708198547363
0.02141127921640873,0.6543894410133362,0.03543710708618164,2.2835397720336914,0.6771872043609619,5.68487548828125,0.6428571428571429,5,2.859243869781494
0.03540065884590149,0.8414351940155029,0.04650235176086426,2.8680200576782227,0.5818138718605042,5.892609596252441,0.5,7,1.2494206428527832
0.017892252653837204,0.5982015132904053,0.02946174144744873,2.1082346439361572,0.6296747922897339,5.452968120574951,0.5714285714285714,6,1.2154428958892822
0.009425758384168148,0.4341833293437958,0.015432775020599365,1.6524378061294556,0.8101954460144043,5.818850517272949,0.7692307692307693,3,1.9113022089004517
0.03279615566134453,0.8098908066749573,0.05347561836242676,2.9439892768859863,0.7778356671333313,5.487625598907471,0.75,3,1.29106605052948
0.032848335802555084,0.8105348348617554,0.052602291107177734,3.179065227508545,0.5915409922599792,5.450392246246338,0.5,7,1.2371877431869507
0.04312349110841751,0.9286925196647644,0.05832993984222412,3.293391466140747,0.6492539644241333,6.123904705047607,0.5625,7,2.753871440887451
0.022997841238975525,0.6782011389732361,0.04333162307739258,2.607534408569336,0.6876283884048462,5.047983169555664,0.5833333333333334,5,1.6111782789230347
0.02972191944718361,0.7709982991218567,0.04606539011001587,2.84285831451416,0.43683546781539917,6.032557010650635,0.6,6,2.2236037254333496
0.01244658138602972,0.4989304840564728,0.01857912540435791,1.966922640800476,0.8154511451721191,5.642303466796875,0.6923076923076923,4,3.71012020111084
0.020174551755189896,0.6352094411849976,0.03383529186248779,2.3553738594055176,0.7585682272911072,5.717647552490234,0.8333333333333334,2,2.093026638031006
0.017376625910401344,0.5895189046859741,0.02657419443130493,2.203258514404297,0.8349695205688477,5.77994441986084,0.6428571428571429,5,3.461716890335083
0.028616100549697876,0.7565196752548218,0.040696799755096436,2.875347137451172,0.8695102334022522,5.665814399719238,0.6666666666666666,4,5.602755546569824
0.0402291938662529,0.8969860076904297,0.042324185371398926,3.329108238220215,0.8596165776252747,7.191596984863281,0.8571428571428571,2,3.699254274368286
0.011986954137682915,0.4896315634250641,0.017712533473968506,1.8927582502365112,0.8975898027420044,5.808696746826172,0.6923076923076923,4,3.9650461673736572
0.03736373782157898,0.8644505739212036,0.055123090744018555,3.337493896484375,0.7071465849876404,5.544459342956543,0.42857142857142855,8,1.727547287940979
0.02034914493560791,0.6379520893096924,0.030195534229278564,2.393838882446289,0.8106529712677002,6.024256229400635,0.6428571428571429,5,2.2909088134765625
0.0067126573994755745,0.3664056956768036,0.012592196464538574,1.2850193977355957,0.9008129239082336,5.2418107986450195,0.9166666666666666,1,2.492973804473877
0.026142001152038574,0.7230767607688904,0.03853738307952881,2.6001596450805664,0.6298449635505676,6.237612247467041,0.6428571428571429,5,2.3858466148376465
0.016545787453651428,0.5752527713775635,0.027367055416107178,2.050031900405884,0.8414860367774963,5.388845920562744,0.6666666666666666,4,1.580264687538147
0.05487728863954544,1.047638177871704,0.0889742374420166,4.020184516906738,0.38941749930381775,5.316098213195801,0.47058823529411764,9,4.038679599761963
0.004771651234477758,0.30892235040664673,0.005438804626464844,1.1496384143829346,0.9210819005966187,6.0267863273620605,0.8,3,2.098142623901367
0.02507697604596615,0.7081945538520813,0.04040706157684326,2.6999645233154297,0.7861973643302917,5.524578094482422,0.5714285714285714,6,1.3958522081375122
0.061682939529418945,1.1107019186019897,0.11897528171539307,3.7062835693359375,0.2425379753112793,4.56651496887207,0.5384615384615384,6,1.251926302909851
0.03657517954707146,0.8552798628807068,0.05475032329559326,3.1653058528900146,0.5038966536521912,5.934075832366943,0.6,6,1.9323853254318237
0.03538365289568901,0.8412330746650696,0.05521881580352783,3.2876715660095215,0.4777160882949829,6.018779754638672,0.7142857142857143,4,5.083644866943359
0.018038520589470863,0.600641667842865,0.02992534637451172,2.1899991035461426,0.7509070634841919,5.5456647872924805,0.7692307692307693,3,2.1640372276306152
0.005766216665506363,0.33959436416625977,0.010477006435394287,1.2790950536727905,0.9671363234519958,5.232337951660156,0.8888888888888888,1,1.9705908298492432
0.030927002429962158,0.7864731550216675,0.03137707710266113,2.947833776473999,0.8856323957443237,7.59138298034668,0.8,3,6.245091915130615
0.02949945628643036,0.7681074738502502,0.054617464542388916,2.755582332611084,0.5287467837333679,5.088989734649658,0.5,6,1.5680426359176636
0.01987907662987709,0.630540668964386,0.032334089279174805,2.334343671798706,0.8112164735794067,5.29938268661499,0.5833333333333334,5,4.874110221862793
0.019910916686058044,0.631045401096344,0.032192230224609375,2.511441707611084,0.7549397349357605,5.855992317199707,0.6,6,1.889959454536438
0.01714717410504818,0.5856137871742249,0.028068900108337402,2.3047080039978027,0.8567980527877808,5.843313217163086,0.7692307692307693,3,2.221236228942871
0.027157990261912346,0.7369937300682068,0.04430997371673584,2.719480514526367,0.6155285239219666,5.388534069061279,0.6666666666666666,4,1.563291072845459
0.013801432214677334,0.525384247303009,0.02119576930999756,2.069300413131714,0.8824924826622009,6.0255608558654785,0.7857142857142857,3,2.1812539100646973
0.031530387699604034,0.7941081523895264,0.0554165244102478,3.130741596221924,0.6041085124015808,5.360400199890137,0.7272727272727273,3,2.8520636558532715
0.03271568939089775,0.8088966012001038,0.046877503395080566,2.888226270675659,0.4935983419418335,5.761164665222168,0.42857142857142855,8,1.29106605052948
0.056467581540346146,1.0627095699310303,0.08780860900878906,4.184893608093262,0.2241232544183731,5.461935997009277,0.375,10,1.2600117921829224
0.022409075871109962,0.669463574886322,0.04027968645095825,2.455047130584717,0.6453497409820557,5.177905559539795,0.6666666666666666,4,1.972373366355896
0.013790381141006947,0.5251739025115967,0.025842666625976562,1.9642995595932007,0.796657383441925,5.1944475173950195,0.8,2,2.9803056716918945
0.0073717026971280575,0.3839714229106903,0.01089322566986084,1.4777405261993408,0.9417121410369873,5.894072532653809,0.8461538461538461,2,2.4387266635894775
0.020483721047639847,0.6400581002235413,0.031919002532958984,2.155632734298706,0.6511450409889221,5.798971176147461,0.75,3,2.4738569259643555
0.013980412855744362,0.5287799835205078,0.02241230010986328,1.9468623399734497,0.7256977558135986,5.853064060211182,0.5,8,1.8540183305740356
0.05525057390332222,1.0511952638626099,0.0801922082901001,3.7119855880737305,0.6147118806838989,5.503117561340332,0.75,3,4.998883247375488
0.017903048545122147,0.5983819365501404,0.027460455894470215,2.3588638305664062,0.7737378478050232,5.933017730712891,0.6428571428571429,5,1.867694616317749
0.021975483745336533,0.6629552245140076,0.04171252250671387,2.483393907546997,0.6304243206977844,5.044162273406982,0.46153846153846156,7,1.6534793376922607
0.029482677578926086,0.7678890228271484,0.04929614067077637,2.9438157081604004,0.6934043765068054,5.430786609649658,0.46153846153846156,7,2.7069833278656006
0.06209099292755127,1.1143697500228882,0.098533034324646,4.368502616882324,0.12955285608768463,5.347560882568359,0.4117647058823529,10,1.2133336067199707
0.07292333990335464,1.207669973373413,0.1371418833732605,4.015505790710449,0.03820528835058212,4.583778381347656,0.42857142857142855,8,1.2494908571243286
0.010541214607656002,0.4591560661792755,0.017726123332977295,1.6885008811950684,0.9101442694664001,5.780315399169922,0.8461538461538461,2,2.1353113651275635
0.011265265755355358,0.4746633470058441,0.02068871259689331,1.7358096837997437,0.8660599589347839,5.3171772956848145,0.8181818181818182,2,2.751929759979248
0.044231973588466644,0.9405527114868164,0.0685797929763794,3.5503954887390137,0.36396124958992004,5.525489330291748,0.6153846153846154,5,3.2253165245056152
0.021093986928462982,0.6495227217674255,0.036205172538757324,2.30403470993042,0.6551069021224976,5.4781413078308105,0.6666666666666666,4,2.901162624359131
0.008142716251313686,0.4035521149635315,0.012765347957611084,1.5154377222061157,0.9044842720031738,5.832581520080566,1.0,0,2.427257537841797
0.019671576097607613,0.6272411942481995,0.030379533767700195,2.3564958572387695,0.8311232924461365,6.075665473937988,0.7857142857142857,3,2.114988088607788
0.0055262199603021145,0.33245208859443665,0.009856581687927246,1.151963472366333,0.9555579423904419,5.267340183258057,0.7272727272727273,3,1.7265243530273438
0.03989425674080849,0.8932441473007202,0.05742287635803223,3.414480209350586,0.5847744941711426,5.8491082191467285,0.6428571428571429,5,3.9434287548065186
0.016954103484749794,0.5823075175285339,0.026875078678131104,2.2753241062164307,0.8333008885383606,5.8523430824279785,0.6428571428571429,5,1.9562090635299683
0.018218116834759712,0.6036243438720703,0.026706218719482422,2.1921207904815674,0.7170966863632202,6.024608135223389,0.7333333333333333,4,2.522202491760254
0.03516630455851555,0.838645339012146,0.05758023262023926,3.0210518836975098,0.6891056299209595,5.463179588317871,0.6666666666666666,4,1.29106605052948
0.01701996475458145,0.5834375023841858,0.030841588973999023,2.0183420181274414,0.6588457226753235,5.222311019897461,0.6666666666666666,4,1.4183903932571411
0.03575407341122627,0.8456248641014099,0.05213135480880737,3.183061361312866,0.37135040760040283,5.677628517150879,0.42857142857142855,8,0.9281144738197327
0.012496532872319221,0.49993064999580383,0.0188714861869812,1.9957218170166016,0.8686438202857971,5.793618202209473,0.6153846153846154,5,4.08005428314209
0.013946167193353176,0.528131902217865,0.0222281813621521,1.9013309478759766,0.6713920831680298,5.7315850257873535,0.6,6,3.389641284942627
0.004414698574692011,0.29714301228523254,0.006336331367492676,1.1743706464767456,0.9440652132034302,5.988675117492676,0.9166666666666666,1,1.883332371711731
0.019021471962332726,0.6167896389961243,0.03573507070541382,2.4401278495788574,0.6783739328384399,5.10840368270874,0.6666666666666666,4,1.628374457359314
0.014217003248631954,0.5332354307174683,0.024773716926574707,1.959930658340454,0.8072153925895691,5.543490409851074,0.6666666666666666,4,2.5113019943237305
0.02870923839509487,0.7577497959136963,0.05004680156707764,2.618335008621216,0.6024779677391052,5.280172348022461,0.75,3,1.207105040550232
0.048621322959661484,0.9861168265342712,0.07487213611602783,3.5088109970092773,0.5154115557670593,5.445544242858887,0.5384615384615384,6,4.081223964691162
0.027082327753305435,0.7359663844108582,0.02827054262161255,2.7699713706970215,0.8620004057884216,7.285711765289307,0.8,3,4.564423561096191
0.02204647660255432,0.6640252470970154,0.039459168910980225,2.422515392303467,0.6497031450271606,5.195464134216309,0.5714285714285714,6,1.8071532249450684
0.03734558820724487,0.8642405867576599,0.059458136558532715,3.1913299560546875,0.49191051721572876,5.477238178253174,0.4375,9,4.121304988861084
0.01634804718196392,0.5718050003051758,0.02717989683151245,1.8820503950119019,0.7288216352462769,5.441025733947754,0.7692307692307693,3,2.041623592376709
0.044328656047582626,0.9415801167488098,0.06699597835540771,3.636711597442627,0.4811411201953888,6.014184951782227,0.5714285714285714,6,2.178312301635742
0.029957866296172142,0.7740525603294373,0.03406214714050293,2.9030489921569824,0.8274022936820984,7.124294281005859,0.7333333333333333,4,4.256717681884766
0.031019357964396477,0.7876465916633606,0.04868030548095703,2.9049792289733887,0.680025041103363,5.584949016571045,0.6666666666666666,4,1.29106605052948
0.007650736253708601,0.3911709487438202,0.01354306936264038,1.4625712633132935,0.8767027854919434,5.52198600769043,1.0,0,2.73144268989563
0.007455905433744192,0.38615813851356506,0.011371374130249023,1.441039800643921,0.9217661023139954,5.876675605773926,0.9166666666666666,1,2.3565239906311035
0.015260432846844196,0.5524569153785706,0.025650620460510254,1.8754905462265015,0.7417545318603516,5.539968967437744,0.7272727272727273,3,3.1748385429382324
0.011775841005146503,0.485300749540329,0.01939457654953003,1.7120966911315918,0.9130328297615051,5.876399993896484,0.9166666666666666,1,2.356902599334717
0.0384489968419075,0.8769149780273438,0.05268359184265137,3.3624634742736816,0.39834073185920715,5.836147308349609,0.375,10,1.29106605052948
0.033008020371198654,0.8125025629997253,0.04734700918197632,3.183612108230591,0.6227875351905823,5.9847307205200195,0.6428571428571429,5,3.3419954776763916
0.024803806096315384,0.7043266892433167,0.03837156295776367,2.7148680686950684,0.6624997854232788,5.7819437980651855,0.6666666666666666,4,3.366734504699707
0.025093531236052513,0.7084282636642456,0.043077945709228516,2.6407907009124756,0.5859202742576599,5.272024154663086,0.5714285714285714,6,1.8818360567092896
0.0067259506322443485,0.36676833033561707,0.01040416955947876,1.1959657669067383,0.8968275189399719,6.028997421264648,0.7857142857142857,3,3.0816287994384766
0.021024901419878006,0.6484581828117371,0.033393263816833496,2.384943962097168,0.7905765175819397,5.456851959228516,0.6666666666666666,4,1.5074886083602905
0.014713549986481667,0.542467474937439,0.02253204584121704,2.1297121047973633,0.8625088930130005,5.942450046539307,0.7692307692307693,3,2.2182254791259766
0.006504186894744635,0.3606712222099304,0.009634912014007568,1.3181968927383423,0.9531247019767761,5.4471917152404785,0.7272727272727273,3,1.7418361902236938
0.022967582568526268,0.677754819393158,0.04223275184631348,2.190396308898926,0.6625906825065613,5.136467933654785,0.6153846153846154,5,2.1238765716552734
0.04583364352583885,0.957430362701416,0.06787347793579102,3.435105323791504,0.6397262215614319,5.538142681121826,0.6666666666666666,4,4.53346061706543
0.06558743864297867,1.1453160047531128,0.12404477596282959,4.031864166259766,0.21370109915733337,4.62333869934082,0.4666666666666667,8,1.5418633222579956
0.010160207748413086,0.4507817029953003,0.01428312063217163,1.6702004671096802,0.8880597949028015,6.013998508453369,0.8461538461538461,2,1.840767741203308
0.01765803061425686,0.5942732095718384,0.02678161859512329,2.201968193054199,0.8240463137626648,6.0159807205200195,0.7857142857142857,3,2.233259439468384
0.033565402030944824,0.8193339109420776,0.052158236503601074,3.059879779815674,0.5371344685554504,5.995428085327148,0.5714285714285714,6,2.2837963104248047
0.015091408975422382,0.5493888854980469,0.02252376079559326,2.053023338317871,0.8015355467796326,6.000797271728516,0.7142857142857143,4,2.6205461025238037
0.011289970949292183,0.47518354654312134,0.017273366451263428,1.715550184249878,0.7843487858772278,5.692049026489258,0.7692307692307693,3,2.30816650390625
0.025330716744065285,0.7117684483528137,0.041954755783081055,2.6698694229125977,0.7271398305892944,5.287092208862305,0.5384615384615384,6,5.122306823730469
0.02138238213956356,0.6539477705955505,0.03604555130004883,2.398674964904785,0.6282740235328674,5.362590789794922,0.5833333333333334,5,1.3802322149276733
0.04417409375309944,0.939937174320221,0.07157111167907715,3.6688663959503174,0.405703604221344,5.4383087158203125,0.35294117647058826,11,1.3047657012939453
0.06022287532687187,1.0974777936935425,0.09579777717590332,4.2771501541137695,0.1182916909456253,5.343426704406738,0.4117647058823529,10,1.1985453367233276
0.023283181712031364,0.6823955178260803,0.042906761169433594,2.706490993499756,0.6094834804534912,5.170706272125244,0.5,7,0.9936596155166626
0.016824496909976006,0.5800775289535522,0.02606266736984253,2.104006767272949,0.8198915123939514,6.00473690032959,0.7142857142857143,4,2.220370054244995
0.020245781168341637,0.6363298296928406,0.03527677059173584,2.3149609565734863,0.7302025556564331,5.518740653991699,0.6666666666666666,4,2.4938297271728516
0.021182864904403687,0.6508896350860596,0.03492027521133423,2.122741222381592,0.5936705470085144,5.72859001159668,0.7692307692307693,3,2.8739328384399414
0.0063806744292378426,0.3572303056716919,0.010246455669403076,1.256774663925171,0.9360139966011047,5.780583381652832,0.9166666666666666,1,2.512099266052246
0.053303398191928864,1.0325056314468384,0.0790485143661499,3.654141426086426,0.5814675688743591,5.496312618255615,0.5833333333333334,5,4.292595386505127
0.01523341704159975,0.5519676804542542,0.02362954616546631,2.175168037414551,0.8368200063705444,5.9234843254089355,0.6923076923076923,4,1.831396460533142
0.036456912755966187,0.853895902633667,0.058543264865875244,3.2640862464904785,0.5058238506317139,5.400611400604248,0.5,7,1.3869324922561646
0.03340919688344002,0.8174251914024353,0.03233599662780762,3.0882062911987305,0.8503116369247437,7.324477195739746,0.8,3,3.867112159729004
0.03642069548368454,0.8534716367721558,0.05339902639389038,3.1825814247131348,0.5513825416564941,5.912264823913574,0.6,6,2.1384294033050537
0.025604596361517906,0.7156059741973877,0.04767036437988281,2.7949252128601074,0.6350516676902771,5.115072727203369,0.5,6,1.3209381103515625
0.030390119180083275,0.7796168327331543,0.044747352600097656,2.835894823074341,0.6391751766204834,6.296436309814453,0.7142857142857143,4,2.762312173843384
0.02166423387825489,0.6582435965538025,0.031807005405426025,2.4727585315704346,0.8690523505210876,6.256851673126221,0.9285714285714286,1,2.3544814586639404
0.02111324481666088,0.6498191356658936,0.03469550609588623,2.0997707843780518,0.6756738424301147,5.432625770568848,0.75,3,1.8603119850158691
0.05214963108301163,1.0212700366973877,0.08322793245315552,3.955383062362671,0.19457772374153137,5.426253318786621,0.35294117647058826,11,1.1693239212036133
0.01409732736647129,0.5309863686561584,0.023923516273498535,2.1370742321014404,0.8714690804481506,5.711530685424805,0.7692307692307693,3,2.174079179763794
