MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.08035419136285782,1.2677080631256104,0.09612023830413818,4.613282203674316,0.0254354327917099,5.9916911125183105,0.4117647058823529,10,5.628425598144531
0.055976033210754395,1.0580739974975586,0.09183752536773682,3.682785987854004,0.4103694260120392,5.315302848815918,0.4166666666666667,7,5.993924140930176
0.109527088701725,1.4800479412078857,0.19816690683364868,4.526122093200684,-0.23076647520065308,4.416321754455566,0.3076923076923077,9,7.529571056365967
0.06253048032522202,1.1183066368103027,0.10590046644210815,3.8720345497131348,0.12474313378334045,5.078588008880615,0.375,10,5.030370235443115
0.1254047453403473,1.5836966037750244,0.21729248762130737,5.3859405517578125,-0.08754827082157135,4.441473007202148,0.3076923076923077,9,9.33970832824707
0.05344191938638687,1.033846378326416,0.07857227325439453,3.6522231101989746,0.21736718714237213,5.60728645324707,0.4,9,5.643023490905762
0.04918830469250679,0.9918498396873474,0.08087444305419922,3.706118106842041,0.050595030188560486,5.307868003845215,0.4375,9,7.763444423675537
0.07218994200229645,1.2015818357467651,0.08560824394226074,4.571972846984863,0.1490461826324463,6.053335666656494,0.5333333333333333,7,8.071440696716309
0.09067171066999435,1.3466380834579468,0.1853545904159546,4.703280448913574,0.20951233804225922,3.9068856239318848,0.2,12,5.265544414520264
0.10498803108930588,1.4490550756454468,0.1377723217010498,4.792017936706543,0.12935654819011688,5.667484283447266,0.5,7,6.826436996459961
0.04833601042628288,0.98321932554245,0.09512168169021606,3.3830952644348145,0.26068559288978577,4.54241943359375,0.38461538461538464,8,5.4257941246032715
0.08348169177770615,1.2921431064605713,0.11519217491149902,4.906804084777832,-0.1732022762298584,5.607357501983643,0.23529411764705882,13,5.47026252746582
0.05396627262234688,1.0389058589935303,0.08752381801605225,3.6657752990722656,0.06196608394384384,5.55136251449585,0.3333333333333333,10,7.794510364532471
0.09559284895658493,1.3826991319656372,0.14802533388137817,4.971196174621582,-0.22446918487548828,5.471432685852051,0.4117647058823529,10,6.035984516143799
0.057956334203481674,1.076627492904663,0.08488452434539795,4.138708591461182,0.14303801953792572,5.5674638748168945,0.4,9,5.3713579177856445
0.13470147550106049,1.6413497924804688,0.1832103133201599,5.633246898651123,-0.09179313480854034,5.825745582580566,0.47058823529411764,9,5.480841636657715
0.03956591710448265,0.8895607590675354,0.07093971967697144,3.1946868896484375,0.21872295439243317,5.1130828857421875,0.5,7,6.016571044921875
0.13949866592884064,1.6703213453292847,0.18999147415161133,5.865433692932129,-0.1684081256389618,5.312041759490967,0.3125,11,5.574954509735107
0.06388828158378601,1.130383014678955,0.09523797035217285,4.480968475341797,0.144402876496315,5.364157676696777,0.4,9,5.633084774017334
0.11507328599691391,1.517058253288269,0.19077062606811523,4.765602111816406,-0.30625972151756287,4.734055995941162,0.3333333333333333,10,8.593206405639648
0.12114802747964859,1.5565861463546753,0.24161720275878906,5.575505256652832,-0.2584095001220703,3.771298885345459,0.23076923076923078,10,8.287960052490234
0.1106947809457779,1.4879164695739746,0.1708606481552124,5.122222900390625,-0.3728686273097992,4.999326705932617,0.3125,11,6.409541606903076
0.06111887842416763,1.105611801147461,0.08999127149581909,4.101072788238525,0.15721917152404785,6.174546241760254,0.4375,9,5.501048564910889
0.07375668734312057,1.2145508527755737,0.09144103527069092,4.472276210784912,0.20232737064361572,6.28779935836792,0.4,9,5.825525760650635
0.1205054298043251,1.5524524450302124,0.1923730969429016,5.256552696228027,-0.2688042223453522,4.980273246765137,0.3333333333333333,10,9.44650936126709
0.05456232652068138,1.0446274280548096,0.1002269983291626,3.783637523651123,0.0989384725689888,4.894780158996582,0.5384615384615384,6,8.634541511535645
0.09609822183847427,1.3863493204116821,0.1691647171974182,5.1485137939453125,-0.05228408798575401,4.6320037841796875,0.35714285714285715,9,6.932897567749023
0.09613597393035889,1.3866215944290161,0.14995300769805908,4.269319534301758,-0.23896493017673492,5.351794242858887,0.4666666666666667,8,6.618436813354492
0.12201777845621109,1.5621637105941772,0.1948651671409607,4.972828388214111,-0.13111013174057007,4.922645568847656,0.2857142857142857,10,9.623556137084961
0.057029664516448975,1.0679856538772583,0.08087491989135742,3.6017837524414062,0.2922240197658539,5.638676643371582,0.5714285714285714,6,5.313448905944824
0.06342541426420212,1.1262807846069336,0.10500949621200562,3.8732681274414062,0.15200206637382507,5.140756130218506,0.375,10,5.026998043060303
0.11342769116163254,1.5061718225479126,0.11677795648574829,5.362740516662598,0.04731399938464165,6.171999454498291,0.5,8,5.027895927429199
0.09738127142190933,1.3955734968185425,0.16268283128738403,4.849189758300781,0.08101418614387512,5.000720977783203,0.3333333333333333,10,6.6040215492248535
0.0831000804901123,1.2891863584518433,0.16470229625701904,4.586058616638184,0.08335410058498383,4.198466777801514,0.35714285714285715,9,6.003490924835205
0.06186561658978462,1.1123454570770264,0.09676146507263184,3.933311939239502,0.30515217781066895,5.403580665588379,0.4,9,5.767758846282959
0.08226495236158371,1.2826920747756958,0.13723903894424438,4.549692630767822,-0.1362622231245041,5.031502723693848,0.29411764705882354,12,6.182812213897705
0.057870831340551376,1.0758329629898071,0.1004866361618042,3.5388174057006836,0.1361553966999054,5.0351128578186035,0.4666666666666667,8,5.0347676277160645
0.06454183906316757,1.1361500024795532,0.08455407619476318,4.247427463531494,0.10045728087425232,5.869410514831543,0.4,9,5.958389759063721
0.09120874106884003,1.350620150566101,0.13155674934387207,4.593800067901611,-0.07498558610677719,5.434448719024658,0.3125,11,5.491313457489014
0.08484921604394913,1.3026834726333618,0.15419626235961914,4.826045989990234,-0.2645760774612427,4.522895812988281,0.1875,13,6.088583946228027
0.08990943431854248,1.3409656286239624,0.10544455051422119,4.994582653045654,0.0017783374059945345,6.029691696166992,0.3125,11,7.283515930175781
0.08695507049560547,1.3187499046325684,0.12919020652770996,5.09714412689209,-0.0858762189745903,5.7423200607299805,0.4117647058823529,10,5.343812942504883
0.07212062180042267,1.2010047435760498,0.1563100814819336,4.432608604431152,0.08543986827135086,3.8457577228546143,0.25,9,6.0973639488220215
0.061972666531801224,1.1133073568344116,0.1108933687210083,3.771548271179199,0.36566320061683655,4.939833641052246,0.3125,11,5.958389759063721
0.1522485762834549,1.7449846267700195,0.18785929679870605,6.185060977935791,-0.06041529029607773,5.675559043884277,0.3333333333333333,10,8.351696014404297
0.1189739927649498,1.5425562858581543,0.21684616804122925,4.811952590942383,-0.31748318672180176,4.294376373291016,0.2857142857142857,10,8.805739402770996
0.10433103144168854,1.4445139169692993,0.19214951992034912,5.176718711853027,-0.28021666407585144,4.360137462615967,0.14285714285714285,12,6.53201150894165
0.08634128421545029,1.3140873908996582,0.148598313331604,4.426182746887207,-0.03162819519639015,4.854936599731445,0.3125,11,7.490283489227295
0.07687230408191681,1.2399379014968872,0.15413051843643188,4.441542625427246,-0.06552726030349731,4.1841840744018555,0.2857142857142857,10,7.828556060791016
0.1260879784822464,1.5880048274993896,0.11777257919311523,5.552855014801025,0.300920695066452,6.454489231109619,0.47058823529411764,9,5.4431867599487305
0.08846107870340347,1.3301209211349487,0.15104395151138306,4.109330177307129,0.10833876579999924,4.939964294433594,0.2857142857142857,10,5.451980113983154
0.07179651409387589,1.1983031034469604,0.1362471580505371,4.476874828338623,-0.1894301176071167,4.550304412841797,0.23529411764705882,13,5.626434326171875
0.06537669897079468,1.1434745788574219,0.10021722316741943,4.402149200439453,0.3113102912902832,5.532380104064941,0.42857142857142855,8,8.328065872192383
0.0958952084183693,1.3848841190338135,0.1446746587753296,5.372950077056885,-0.17964211106300354,5.648853778839111,0.35294117647058826,11,5.747215747833252
0.04505586251616478,0.9492719173431396,0.07973664999008179,3.582575798034668,0.24936005473136902,5.0553975105285645,0.26666666666666666,11,5.324045181274414
0.048250604420900345,0.9823502898216248,0.08098715543746948,3.6134743690490723,0.12426948547363281,5.013232231140137,0.38461538461538464,8,5.204586029052734
0.09748971462249756,1.396350383758545,0.13432538509368896,5.103034973144531,0.21361887454986572,6.00747537612915,0.5625,7,8.408827781677246
0.0773390457034111,1.2436964511871338,0.13018471002578735,4.277915000915527,-0.16996298730373383,5.157938003540039,0.29411764705882354,12,6.079880714416504
0.10171850025653839,1.4263134002685547,0.1253798007965088,5.355984687805176,0.3732665777206421,5.795722007751465,0.375,10,5.1779584884643555
0.09182677417993546,1.3551883697509766,0.1567145586013794,4.635621547698975,-0.06323739141225815,4.880270004272461,0.38461538461538464,8,6.526088714599609
0.08751093596220016,1.3229583501815796,0.12582576274871826,4.42921781539917,0.05476061999797821,5.442963600158691,0.4,9,8.054617881774902
0.10478337854146957,1.4476420879364014,0.15736925601959229,5.262929916381836,0.06055504456162453,5.151615619659424,0.3125,11,5.867347240447998
0.07481678575277328,1.22324800491333,0.1209033727645874,4.422994613647461,0.17124207317829132,5.145196914672852,0.5333333333333333,7,8.50748062133789
0.06478280574083328,1.1382689476013184,0.11229324340820312,3.896315336227417,-0.07241189479827881,4.95829439163208,0.3076923076923077,9,5.910533428192139
0.10314197838306427,1.4362589120864868,0.17884159088134766,5.12276554107666,-0.44395649433135986,4.730996131896973,0.29411764705882354,12,7.381098747253418
0.07046142220497131,1.1871092319488525,0.15128087997436523,4.473844051361084,0.09335139393806458,3.9382638931274414,0.3333333333333333,8,6.236215591430664
0.13932617008686066,1.6692882776260376,0.2060057520866394,5.906312942504883,-0.0935622826218605,5.192931175231934,0.4375,9,6.322871208190918
0.07026728242635727,1.1854727268218994,0.10479855537414551,4.721921920776367,0.2509157061576843,5.506009101867676,0.42857142857142855,8,7.692411422729492
0.09252863377332687,1.3603575229644775,0.10772335529327393,5.318297386169434,0.0609610378742218,6.161825180053711,0.35294117647058826,11,7.263205051422119
0.11556108295917511,1.5202702283859253,0.20405757427215576,4.685200214385986,-0.22559911012649536,4.4876556396484375,0.38461538461538464,8,7.845367908477783
0.07821055501699448,1.2506842613220215,0.11735302209854126,4.4654717445373535,-0.17459538578987122,5.58045768737793,0.4,9,8.286964416503906
0.04563786834478378,0.9553833603858948,0.08435648679733276,3.3324074745178223,0.13996173441410065,4.939443588256836,0.46153846153846156,7,7.0940093994140625
0.06233631446957588,1.116568922996521,0.09717559814453125,3.888915538787842,0.30797651410102844,5.412850379943848,0.4,9,5.800337791442871
0.0594615712761879,1.090518832206726,0.08614599704742432,4.1477155685424805,0.13341024518013,5.642038345336914,0.4,9,5.922958850860596
0.054176270961761475,1.0409252643585205,0.10187625885009766,3.573668956756592,0.11659317463636398,4.764458656311035,0.5,7,9.152803421020508
0.11292358487844467,1.5028212070465088,0.20134186744689941,5.547451019287109,-0.09918919950723648,4.426567077636719,0.21428571428571427,11,7.237618923187256
0.08899634331464767,1.3341389894485474,0.109660804271698,4.833409309387207,-0.07231870293617249,6.003016948699951,0.3888888888888889,11,6.589192867279053
0.08855297416448593,1.3308115005493164,0.10876452922821045,5.181105136871338,-0.017427563667297363,5.915266036987305,0.3125,11,5.680020809173584
0.09583287686109543,1.3844339847564697,0.13258576393127441,5.032309055328369,0.1725504994392395,5.889119625091553,0.5625,7,7.649303913116455
0.057221025228500366,1.069775938987732,0.10121703147888184,3.8128662109375,-0.06344301998615265,4.77447509765625,0.35714285714285715,9,5.476831912994385
0.06270509213209152,1.1198668479919434,0.08676248788833618,4.108673572540283,0.18746963143348694,5.740846633911133,0.3333333333333333,10,5.913196086883545
0.08648272603750229,1.315163254737854,0.142231285572052,4.803749084472656,0.031330350786447525,5.068735599517822,0.26666666666666666,11,11.972159385681152
0.06388552486896515,1.1303585767745972,0.12215316295623779,4.268820285797119,0.31553471088409424,4.33688497543335,0.3076923076923077,9,9.122710227966309
0.06283451616764069,1.1210219860076904,0.09910315275192261,4.477350234985352,0.3182186782360077,5.294278144836426,0.5333333333333333,7,5.240276336669922
0.08178975433111191,1.2789820432662964,0.12177586555480957,4.973171710968018,0.01304716244339943,5.717342376708984,0.375,10,5.136430740356445
0.08278930187225342,1.286773443222046,0.15337151288986206,4.838075637817383,-0.40596115589141846,4.568673133850098,0.2,12,8.886649131774902
0.09119691699743271,1.3505325317382812,0.1761794090270996,5.008933067321777,-0.26305797696113586,4.2636799812316895,0.07142857142857142,13,6.235325813293457
0.06323262304067612,1.1245677471160889,0.10920774936676025,3.5938823223114014,0.05227382481098175,4.990935325622559,0.5,7,5.162536144256592
0.09870576113462448,1.4050320386886597,0.17144274711608887,5.214836120605469,-0.08958064764738083,4.671781063079834,0.35714285714285715,9,6.929633140563965
0.12325114011764526,1.57003915309906,0.12319326400756836,5.523394584655762,-0.0006030096556060016,6.215546607971191,0.47058823529411764,9,5.173194408416748
0.06782200187444687,1.1646630764007568,0.07845985889434814,4.597350120544434,0.16612806916236877,6.136907577514648,0.5333333333333333,7,8.182188987731934
0.070541612803936,1.1877846717834473,0.11505454778671265,4.353580474853516,-0.1958361566066742,4.839804172515869,0.35294117647058826,11,5.347959041595459
0.05695822462439537,1.0673164129257202,0.09108972549438477,3.6930136680603027,0.4215629994869232,5.365359783172607,0.5,6,5.723243236541748
0.047040052711963654,0.9699490070343018,0.07838678359985352,3.5520823001861572,0.150747612118721,4.996771812438965,0.4166666666666667,7,5.225986003875732
0.12617352604866028,1.5885435342788696,0.22024881839752197,5.596354961395264,-0.06035863608121872,4.3305253982543945,0.2857142857142857,10,10.151493072509766
0.05968589708209038,1.0925740003585815,0.10782301425933838,3.6722936630249023,0.379818856716156,4.919610500335693,0.3333333333333333,10,5.942572593688965
0.07470893859863281,1.2223660945892334,0.1130070686340332,4.619841575622559,-0.005552605725824833,5.4152116775512695,0.4,9,6.034765720367432
0.12261410057544708,1.5659763813018799,0.22944438457489014,5.010007858276367,-0.31006938219070435,4.106224060058594,0.2857142857142857,10,9.403519630432129
0.0657738670706749,1.1469426155090332,0.10495984554290771,4.401081085205078,0.07212650775909424,5.255917072296143,0.35294117647058826,11,5.110227584838867
0.07200080901384354,1.2000067234039307,0.10626327991485596,4.067416191101074,0.3107503056526184,5.476163864135742,0.5333333333333333,7,5.741302490234375
0.11757536232471466,1.5334625244140625,0.1365436315536499,5.327113151550293,0.2569273114204407,5.867551326751709,0.5625,7,5.118556499481201
0.08537672460079193,1.3067265748977661,0.12669646739959717,5.273853778839111,-0.04904237762093544,5.4780988693237305,0.29411764705882354,12,8.305318832397461
0.07629992067813873,1.235313057899475,0.07439756393432617,4.7825751304626465,0.15246857702732086,6.373685836791992,0.4444444444444444,10,8.017285346984863
0.10770609229803085,1.4676927328109741,0.1758866310119629,4.639223575592041,-0.21593257784843445,4.849026203155518,0.38461538461538464,8,9.486692428588867
0.14246216416358948,1.6879701614379883,0.19221293926239014,5.855781555175781,-0.08578045666217804,5.7973313331604,0.4117647058823529,10,5.41876745223999
0.11658575385808945,1.5269954204559326,0.1855487823486328,4.663459300994873,-0.10082001239061356,4.9971160888671875,0.26666666666666666,11,9.19755744934082
0.084418885409832,1.2993758916854858,0.13800358772277832,4.585910797119141,-0.2054567039012909,5.271999359130859,0.375,10,5.240333557128906
0.04265489801764488,0.9236329793930054,0.08531630039215088,3.4025585651397705,-0.04992152377963066,4.5286054611206055,0.29411764705882354,12,5.334784030914307
0.06952124089002609,1.1791627407073975,0.1150330901145935,4.036850929260254,0.12791530787944794,5.089423179626465,0.4375,9,5.672573566436768
0.08680113404989243,1.317582130432129,0.12210637331008911,4.45351505279541,0.09280174225568771,5.619132041931152,0.375,10,8.499335289001465
0.12217485904693604,1.563169002532959,0.17298853397369385,5.795495986938477,-0.29006072878837585,5.3532562255859375,0.29411764705882354,12,7.233502388000488
0.07517262548208237,1.2261536121368408,0.13065886497497559,4.424177646636963,-0.15842363238334656,4.5642571449279785,0.25,12,5.436768531799316
0.09539630264043808,1.3812769651412964,0.1530548334121704,5.202879428863525,-0.025715511292219162,5.220458507537842,0.4117647058823529,10,6.940083026885986
0.11484529078006744,1.5155545473098755,0.170024573802948,5.261891841888428,-0.35282102227211,5.218218803405762,0.29411764705882354,12,6.5323381423950195
0.09133707731962204,1.3515700101852417,0.16318613290786743,5.248443603515625,0.08808871358633041,4.663195610046387,0.4,9,8.313313484191895
0.09688924998044968,1.3920434713363647,0.17483317852020264,5.344635963439941,-0.15661907196044922,4.558589935302734,0.125,14,8.614109992980957
0.08907978236675262,1.3347642421722412,0.15802007913589478,5.030977725982666,-0.07098273187875748,4.633889198303223,0.3333333333333333,10,7.317817687988281
0.07984502613544464,1.2636852264404297,0.126450777053833,4.677393913269043,-0.22379669547080994,5.125141620635986,0.1875,13,6.440223217010498
0.09546217322349548,1.3817538022994995,0.14101117849349976,5.004351615905762,-0.08719924837350845,5.416038513183594,0.35294117647058826,11,6.2441182136535645
0.1493864804506302,1.72850501537323,0.17264485359191895,6.287262439727783,-0.15635693073272705,5.824785232543945,0.2222222222222222,14,5.693052291870117
0.09149906784296036,1.352768063545227,0.1789625883102417,4.477711200714111,-0.4525551497936249,4.12314510345459,0.13333333333333333,13,6.056884765625
0.10060226917266846,1.4184658527374268,0.1535121202468872,5.479393005371094,-0.17866754531860352,5.529155731201172,0.3125,11,5.361824035644531
0.09287495911121368,1.362900972366333,0.12715548276901245,5.081541538238525,-0.061203598976135254,5.833460330963135,0.4117647058823529,10,5.984168529510498
0.08423428982496262,1.2979544401168823,0.16465389728546143,4.730035781860352,-0.08353272080421448,4.242491722106934,0.26666666666666666,11,8.561452865600586
0.11163937300443649,1.4942514896392822,0.22293388843536377,5.312217712402344,-0.2513996958732605,3.867330551147461,0.25,9,7.581231594085693
0.09040222316980362,1.3446354866027832,0.18274879455566406,4.794717311859131,0.1682068258523941,3.99676513671875,0.21428571428571427,11,5.147929668426514
0.05349903181195259,1.0343986749649048,0.082938551902771,3.923241138458252,0.157491996884346,5.498249053955078,0.4,9,8.138586044311523
0.057906538248062134,1.0761648416519165,0.1008002758026123,4.204469680786133,-0.004422375001013279,5.056161880493164,0.2777777777777778,13,5.440366268157959
0.09194985032081604,1.3560962677001953,0.11335974931716919,5.081289768218994,0.011637851595878601,5.844239234924316,0.35294117647058826,11,5.253396034240723
0.08689513057470322,1.3182953596115112,0.15167903900146484,4.503783226013184,0.14067603647708893,4.813076972961426,0.4166666666666667,7,6.074072360992432
0.10399549454450607,1.4421892166137695,0.16020596027374268,5.121622562408447,-0.2527030110359192,5.434334754943848,0.3888888888888889,11,6.270274639129639
0.114711694419384,1.514672875404358,0.12716203927993774,5.5014238357543945,0.007345596328377724,6.069218635559082,0.4117647058823529,10,5.544107437133789
0.08148398250341415,1.276589035987854,0.13594740629196167,4.686297416687012,-0.15001767873764038,5.120828628540039,0.29411764705882354,12,6.969994068145752
0.07640117406845093,1.2361325025558472,0.1341104507446289,4.192580223083496,0.0972234457731247,4.838152885437012,0.4,9,5.053351879119873
0.08880376070737839,1.33269464969635,0.12916278839111328,4.514410972595215,-0.05257795378565788,5.43281364440918,0.3125,11,5.593400955200195
0.12735427916049957,1.5959590673446655,0.17964720726013184,5.486142158508301,-0.12960371375083923,5.281270980834961,0.3333333333333333,10,5.705957889556885
0.043376822024583817,0.9314163327217102,0.08547484874725342,3.1846280097961426,0.3640980124473572,4.585306167602539,0.38461538461538464,8,5.257803916931152
0.10212474316358566,1.4291588068008423,0.12390732765197754,5.284144401550293,0.3879022002220154,5.784476280212402,0.4,9,5.0741143226623535
0.06665435433387756,1.1545939445495605,0.10358309745788574,4.394039154052734,0.2153342366218567,5.28801155090332,0.35714285714285715,9,5.169454097747803
0.11895950883626938,1.5424623489379883,0.19796276092529297,4.8681840896606445,-0.32176271080970764,4.676320552825928,0.4,9,9.374621391296387
0.06954782456159592,1.179388165473938,0.118183434009552,4.333416938781738,-0.18434375524520874,5.154753684997559,0.375,10,5.2492241859436035
0.060082998126745224,1.0962024927139282,0.1077033281326294,3.7151453495025635,0.17837220430374146,4.907205581665039,0.5714285714285714,6,5.627830982208252
0.08896265178918839,1.3338863849639893,0.1643727421760559,5.016751289367676,-0.25372934341430664,4.386493682861328,0.1875,13,6.370302200317383
0.05486185476183891,1.0474908351898193,0.09186279773712158,3.6586427688598633,0.3121158480644226,5.128979682922363,0.42857142857142855,8,7.572302341461182
0.08203572779893875,1.2809038162231445,0.11427450180053711,4.388603687286377,-0.22005753219127655,5.823314666748047,0.47058823529411764,9,6.484833240509033
0.09625211358070374,1.3874589204788208,0.1586366891860962,5.218926429748535,-0.0397392101585865,5.1045026779174805,0.375,10,9.163529396057129
0.0873555988073349,1.3217836618423462,0.15036582946777344,4.433072090148926,-0.03031688556075096,4.849947929382324,0.3333333333333333,10,7.628724098205566
0.048870716243982315,0.9886426329612732,0.08005011081695557,3.67283034324646,0.04039953276515007,5.347816467285156,0.4375,9,7.766030788421631
0.09716036170721054,1.3939896821975708,0.16656935214996338,5.199075222015381,-0.28634828329086304,4.800054550170898,0.17647058823529413,14,7.266073226928711
0.08324398100376129,1.2903021574020386,0.1432105302810669,4.6079182624816895,0.06638730317354202,4.881344318389893,0.4,9,5.787971019744873
0.07488655298948288,1.2238181829452515,0.12270176410675049,4.684253692626953,-0.08785145729780197,5.155141353607178,0.1875,13,7.66220760345459
0.057669710367918015,1.0739619731903076,0.09339523315429688,3.8509082794189453,0.05578846484422684,5.528473377227783,0.4666666666666667,8,8.109128952026367
0.06312499195337296,1.1236101388931274,0.09232211112976074,4.108574867248535,0.13081791996955872,6.192051887512207,0.4375,9,5.522638320922852
0.07508175075054169,1.225412130355835,0.08631426095962524,4.532151222229004,0.2096066027879715,5.8970232009887695,0.375,10,5.671310901641846
0.09133817255496979,1.3515781164169312,0.12562698125839233,5.028958320617676,-0.27139607071876526,5.513412952423096,0.29411764705882354,12,5.204091548919678
0.08470366150140762,1.3015656471252441,0.15296941995620728,4.976454734802246,-0.23757652938365936,4.68059778213501,0.26666666666666666,11,6.888869285583496
0.09246478974819183,1.3598880767822266,0.17323440313339233,4.58980131149292,-0.021537449210882187,4.3880615234375,0.3333333333333333,8,6.338323593139648
0.09535475820302963,1.3809762001037598,0.11417031288146973,4.835052967071533,0.20342817902565002,6.111952781677246,0.4117647058823529,10,12.764775276184082
0.08992322534322739,1.3410683870315552,0.1602400541305542,4.595500946044922,-0.1976446509361267,4.667214393615723,0.3333333333333333,10,5.688861846923828
0.1429426521062851,1.6908142566680908,0.17416197061538696,5.943546295166016,-0.06291075050830841,5.614250183105469,0.42857142857142855,8,7.939899921417236
0.0965087041258812,1.3893070220947266,0.15025925636291504,4.318539619445801,-0.2234647125005722,5.3504180908203125,0.4375,9,6.881779193878174
0.07208375632762909,1.2006977796554565,0.09106969833374023,4.177297592163086,0.03479724004864693,5.857911109924316,0.35294117647058826,11,5.31412935256958
0.10414222627878189,1.4432063102722168,0.16439765691757202,4.915787696838379,-0.17813754081726074,5.0938215255737305,0.3125,11,6.461943626403809
0.06738565117120743,1.1609103679656982,0.1239694356918335,4.109219551086426,0.1717659831047058,4.751837730407715,0.3076923076923077,9,5.577089309692383
0.12616725265979767,1.5885039567947388,0.12505775690078735,5.829531192779541,0.05413542687892914,6.1757965087890625,0.4,9,7.726389408111572
0.0854993686079979,1.3076648712158203,0.17011475563049316,4.531472206115723,0.032373394817113876,4.161767959594727,0.2857142857142857,10,5.571530818939209
0.09405265003442764,1.3715147972106934,0.13452386856079102,5.00954532623291,0.2965320646762848,5.469674110412598,0.25,12,5.880025386810303
0.06884589046239853,1.1734213829040527,0.12472414970397949,4.488044738769531,0.06601835787296295,4.794995307922363,0.35714285714285715,9,8.504217147827148
0.09940975904464722,1.4100337028503418,0.12905019521713257,4.686367988586426,0.212827667593956,5.640439987182617,0.5,7,6.797294616699219
0.1671842634677887,1.8285746574401855,0.23166728019714355,6.513527870178223,-0.15820980072021484,4.977219581604004,0.26666666666666666,11,6.724636554718018
0.06466581672430038,1.1372406482696533,0.11390507221221924,4.146346092224121,0.09094822406768799,4.905109405517578,0.3076923076923077,9,5.717661380767822
0.03725939616560936,0.8632426261901855,0.06464642286300659,3.3287339210510254,0.16565923392772675,5.2481913566589355,0.25,12,5.488518714904785
0.06500469893217087,1.1402167081832886,0.10800957679748535,3.7899599075317383,0.15641222894191742,5.129373073577881,0.26666666666666666,11,5.06577730178833
0.06569430977106094,1.146248698234558,0.11350971460342407,4.067034721374512,-0.08866352587938309,4.962522506713867,0.25,12,5.497824192047119
0.08892230689525604,1.333583950996399,0.1819440722465515,5.054944038391113,0.005154204089194536,3.9428277015686035,0.3333333333333333,8,7.340625762939453
0.06785042583942413,1.1649070978164673,0.09677314758300781,4.622138500213623,0.13578374683856964,5.542296409606934,0.4666666666666667,8,5.960318565368652
0.07644335180521011,1.236473560333252,0.1302153468132019,4.261890411376953,-0.186721071600914,5.103989601135254,0.29411764705882354,12,6.628449440002441
0.03336722031235695,0.816911518573761,0.05894213914871216,3.172161340713501,0.11503937840461731,5.207452774047852,0.3125,11,5.284662246704102
0.0858101174235344,1.3100390434265137,0.08927720785140991,5.22037410736084,0.08529116958379745,6.405523777008057,0.35294117647058826,11,8.578292846679688
0.09769165515899658,1.3977957963943481,0.12943243980407715,5.021012306213379,0.014398311264812946,5.578644752502441,0.4117647058823529,10,5.111073970794678
0.04065870866179466,0.9017616510391235,0.07283073663711548,3.352527618408203,0.18063099682331085,5.071974277496338,0.5,7,5.5975141525268555
0.05754387006163597,1.0727895498275757,0.08043807744979858,3.626370429992676,0.3144100606441498,5.656045436859131,0.5714285714285714,6,5.180579662322998
0.10983555763959885,1.482130527496338,0.13196402788162231,5.381100654602051,-0.0120155718177557,6.189236640930176,0.35294117647058826,11,7.643390655517578
0.09852667897939682,1.4037569761276245,0.1431538462638855,4.7679948806762695,-0.23261748254299164,5.524195671081543,0.35294117647058826,11,5.4807610511779785
0.07371409982442856,1.2142001390457153,0.13972008228302002,4.681281566619873,-0.29227736592292786,4.538463115692139,0.2,12,5.720408916473389
0.06214873865246773,1.1148878335952759,0.10278069972991943,3.820740222930908,0.15336625277996063,5.1609015464782715,0.375,10,5.04736852645874
0.12191443890333176,1.5615020990371704,0.11154723167419434,5.430030822753906,0.3602348864078522,6.49477481842041,0.5,8,5.316718578338623
0.04964632913470268,0.996457040309906,0.08499288558959961,3.6928014755249023,0.23741155862808228,5.121772289276123,0.26666666666666666,11,5.286294460296631
0.10400813072919846,1.4422768354415894,0.11403530836105347,5.354038238525391,-0.02107228711247444,6.243999004364014,0.375,10,7.278351783752441
0.07934398204088211,1.259714126586914,0.11216717958450317,4.237695693969727,0.2125813364982605,5.441376686096191,0.4,9,7.460075855255127
0.10100823640823364,1.4213249683380127,0.14826244115829468,4.937581539154053,-0.4008382260799408,5.58283805847168,0.3684210526315789,12,5.95341157913208
0.07041452080011368,1.1867141723632812,0.08969038724899292,4.473562717437744,0.10801975429058075,5.916290283203125,0.4,9,5.958389759063721
0.1154254674911499,1.5193779468536377,0.17480134963989258,5.814148902893066,-0.10770201683044434,5.271044731140137,0.3333333333333333,12,6.393216609954834
0.0660068467259407,1.1489721536636353,0.10909146070480347,3.9461278915405273,0.16338977217674255,5.133070945739746,0.4666666666666667,8,5.038247585296631
0.06592738628387451,1.148280382156372,0.12603533267974854,4.21614933013916,0.10898825526237488,4.570759296417236,0.4375,9,5.920605659484863
0.0942334458231926,1.3728324174880981,0.13937556743621826,4.9744086265563965,0.21842624247074127,5.760663986206055,0.5,8,8.872259140014648
0.07217087596654892,1.2014230489730835,0.11343264579772949,4.440098762512207,-0.28419697284698486,4.926432132720947,0.29411764705882354,12,5.520660400390625
0.06288652867078781,1.1214858293533325,0.0848662257194519,4.328437805175781,0.20525309443473816,5.862855434417725,0.5714285714285714,6,8.517433166503906
0.03953079879283905,0.8891658782958984,0.07828599214553833,3.282261371612549,0.0014948694733902812,4.627306938171387,0.375,10,5.155378818511963
