MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.020349744707345963,3.227858304977417,0.3782649636268616,51.82038879394531,0.33878061175346375,8.552631378173828,0.0,12,839.289306640625
0.046433351933956146,4.8758463859558105,0.6527083516120911,84.38966369628906,-0.16213582456111908,6.322408199310303,0.0,22,1066.07861328125
0.03014470264315605,3.928624153137207,0.5140560269355774,65.48090362548828,0.07018084824085236,6.9982500076293945,0.0,11,847.262939453125
0.016333993524312973,2.891885995864868,0.3697831630706787,48.61500549316406,0.2738112211227417,6.7558369636535645,0.0,1,1035.5284423828125
0.02565915882587433,3.6245675086975098,0.4786234498023987,56.30567932128906,0.23356005549430847,7.12100887298584,0.0,12,906.8973999023438
0.040667012333869934,4.563059329986572,0.6506299376487732,77.23173522949219,-0.12933588027954102,5.403890609741211,0.0,17,993.8585815429688
0.01977105438709259,3.181631565093994,0.42718982696533203,52.12907028198242,0.24533183872699738,6.7623515129089355,0.0,4,897.5873413085938
0.03360095992684364,4.147733211517334,0.5361022353172302,71.06439208984375,-0.06729352474212646,7.057641983032227,0.0,15,720.486083984375
0.030532177537679672,3.9537925720214844,0.5863315761089325,67.56751251220703,-0.06640581786632538,5.514324188232422,0.0,3,932.7258911132812
0.021405676379799843,3.310544729232788,0.45419347286224365,51.910179138183594,0.26241418719291687,6.519023418426514,0.0,6,838.195068359375
0.022871997207403183,3.422055244445801,0.4239325523376465,58.47149658203125,0.12085925787687302,7.828187465667725,0.0,6,761.5579223632812
0.035251323133707047,4.248373508453369,0.6574074029922485,74.52424621582031,-0.19308507442474365,4.66514778137207,0.0,10,1045.8568115234375
0.02675892412662506,3.701427936553955,0.518578827381134,63.70277404785156,-0.008081169798970222,6.31259298324585,0.0,5,1017.5513305664062
0.02994966320693493,3.9158942699432373,0.5476669073104858,62.6979866027832,0.11280106008052826,6.3234333992004395,0.0625,15,884.78515625
0.027225390076637268,3.733550548553467,0.4965318441390991,60.1423454284668,0.09996143728494644,7.060759544372559,0.0,8,1004.571533203125
0.02613677829504013,3.6581456661224365,0.573555052280426,59.00222396850586,0.01812032237648964,4.930032730102539,0.0,4,896.4391479492188
0.02298044040799141,3.4301581382751465,0.4130104184150696,58.87799072265625,0.19813883304595947,8.057760238647461,0.0,8,920.9474487304688
0.03105824440717697,3.987708806991577,0.40353232622146606,63.504295349121094,0.2756940722465515,11.311897277832031,0.0,26,912.2718505859375
0.032867275178432465,4.102200031280518,0.5713315010070801,70.77006530761719,-0.13033808767795563,6.131379127502441,0.0,13,739.3661499023438
0.024413924664258957,3.5355238914489746,0.443153977394104,55.64195251464844,0.27702248096466064,7.803128242492676,0.0,14,931.44677734375
0.024649981409311295,3.55257511138916,0.5246056318283081,60.74284362792969,-0.035704728215932846,5.691974639892578,0.0,7,767.0381469726562
0.016707533970475197,2.9247663021087646,0.28403300046920776,48.00736999511719,0.4550185203552246,10.008758544921875,0.2,4,849.8729248046875
0.049973949790000916,5.058326244354248,0.6915018856525421,86.73657989501953,-0.19956976175308228,5.48012113571167,0.0,20,1112.8643798828125
0.04269283264875412,4.675332069396973,0.7495172619819641,81.36266326904297,-0.2813919484615326,3.6525051593780518,0.0,14,898.8561401367188
0.0346868634223938,4.2142229080200195,0.6079930365085602,68.89361572265625,-0.035004038363695145,5.607806205749512,0.0,16,898.1165161132812
0.02454650215804577,3.5451107025146484,0.4644308090209961,56.96636199951172,0.2150219827890396,7.205052375793457,0.1,9,954.7618408203125
0.045156851410865784,4.808358192443848,0.6760061383247375,79.73164367675781,-0.112002894282341,5.536478042602539,0.0,23,1373.147705078125
0.040001627057790756,4.525575637817383,0.7123565673828125,75.74073791503906,-0.24984140694141388,4.071681976318359,0.0,14,1025.6680908203125
0.021527335047721863,3.319939136505127,0.47595566511154175,57.119808197021484,0.0982302874326706,5.966078758239746,0.0,1,711.881103515625
0.028230875730514526,3.8018691539764404,0.4140784740447998,58.69965744018555,0.33760368824005127,9.995590209960938,0.08695652173913043,21,965.7380981445312
0.028297556564211845,3.806356430053711,0.5742654800415039,60.69160461425781,-0.01521090418100357,5.257340908050537,0.0,6,727.1775512695312
0.021824350580573082,3.3427634239196777,0.48619842529296875,56.062095642089844,0.13595367968082428,5.872801780700684,0.0,6,775.2893676757812
0.0141160748898983,2.6883881092071533,0.26349592208862305,44.15633773803711,0.5311489701271057,9.70755386352539,0.0,8,799.0481567382812
0.02310635894536972,3.4395430088043213,0.5271610021591187,56.8430290222168,0.11223484575748444,5.303099632263184,0.0,7,847.810546875
0.02995716594159603,3.916384696960449,0.5302985310554504,65.38599395751953,0.05253757908940315,6.778293609619141,0.0,6,1181.9110107421875
0.02626631408929825,3.6671996116638184,0.5434995889663696,63.0714225769043,0.0004137374635320157,5.647514820098877,0.0,2,1078.689697265625
0.00963018648326397,2.220507860183716,0.2070329189300537,33.95940017700195,0.6532941460609436,9.439374923706055,0.0,6,815.8741455078125
0.013407349586486816,2.6200311183929443,0.2633322477340698,42.66031265258789,0.4591848850250244,9.556690216064453,0.0,3,947.1942138671875
0.019375748932361603,3.1496639251708984,0.34419167041778564,52.469482421875,0.3865271806716919,9.381549835205078,0.0,11,1023.2491455078125
0.032854169607162476,4.101382255554199,0.4966920018196106,68.33692932128906,0.10674254596233368,8.522226333618164,0.0,16,899.0769653320312
0.023614099249243736,3.477128028869629,0.48615550994873047,57.14683151245117,0.1466263085603714,6.389081954956055,0.0,11,826.5927124023438
0.02176560088992119,3.338261127471924,0.46281325817108154,56.52832794189453,0.1390930414199829,6.46304178237915,0.0,6,893.223388671875
0.023586541414260864,3.4750983715057373,0.45854651927948,57.869117736816406,0.16958579421043396,7.113039016723633,0.0,5,1000.4500732421875
0.026204388588666916,3.662874221801758,0.53261998295784,58.90547180175781,0.11377308517694473,5.850650787353516,0.0,11,762.3547973632812
0.025751540437340736,3.6310863494873047,0.45653635263442993,55.407814025878906,0.2560812830924988,7.712466716766357,0.0,13,854.5672607421875
0.04779230058193207,4.946681499481201,0.5543672442436218,79.12808227539062,-0.013395924121141434,8.520851135253906,0.0,38,815.1206665039062
0.03115810640156269,3.994114398956299,0.5421777367591858,65.09464263916016,0.08402770757675171,6.717066287994385,0.0,15,879.8358764648438
0.037443697452545166,4.378489971160889,0.6587725877761841,71.86253356933594,-0.09256335347890854,4.899509429931641,0.0,19,917.1447143554688
0.021006394177675247,3.2795233726501465,0.3860011100769043,53.05897521972656,0.3115256130695343,8.441411972045898,0.0,5,1104.257080078125
0.04666999727487564,4.8882551193237305,0.5946924090385437,80.77677154541016,-0.0009142073104158044,7.34377384185791,0.0,32,751.8551025390625
0.02853207476437092,3.822096586227417,0.5394861102104187,61.99540710449219,0.0734371542930603,6.211221218109131,0.0,10,967.4925537109375
0.03839133307337761,4.433549880981445,0.6400091648101807,73.1606674194336,-0.06485573947429657,5.524760723114014,0.06666666666666667,14,970.7861938476562
0.02398131787776947,3.5040597915649414,0.41243237257003784,56.43750762939453,0.29458051919937134,8.612125396728516,0.0,15,935.9423217773438
0.031873468309640884,4.0397047996521,0.5994917452335358,67.85704803466797,-0.10529271513223648,5.390268325805664,0.0,8,1031.9779052734375
0.02030991017818451,3.2246975898742676,0.3996535539627075,53.7578125,0.2626451551914215,7.76520299911499,0.0,8,771.3225708007812
0.029119957238435745,3.861271619796753,0.579256147146225,65.76910400390625,-0.05166472867131233,5.400208473205566,0.0,11,892.9697265625
0.031984370201826096,4.046726703643799,0.6442140340805054,69.47007751464844,-0.18102818727493286,4.430960655212402,0.0,8,1180.0230712890625
0.04480183124542236,4.789419174194336,0.7448519766330719,82.7883529663086,-0.23403337597846985,3.9172897338867188,0.0,20,1006.0712280273438
0.03598490357398987,4.2923502922058105,0.6195817589759827,71.79609680175781,-0.04964630305767059,5.570842742919922,0.0,15,1158.696044921875
0.01726297289133072,2.9729855060577393,0.3900102376937866,49.95042419433594,0.33392128348350525,6.7118611335754395,0.0,2,1096.8765869140625
0.024548973888158798,3.5452890396118164,0.46868592500686646,57.174617767333984,0.1967851221561432,6.795870780944824,0.0,8,741.7388305664062
0.0410439670085907,4.584158897399902,0.6230296790599823,78.22685241699219,-0.14856992661952972,6.014852523803711,0.0,16,949.9832153320312
0.02916751056909561,3.8644230365753174,0.6002389490604401,62.80412292480469,-0.024945765733718872,4.838531970977783,0.0,8,859.1260375976562
0.024793580174446106,3.5629079341888428,0.4308069944381714,56.32041549682617,0.3063022792339325,7.833901882171631,0.0,18,838.1141967773438
0.03987424820661545,4.518364429473877,0.6258204281330109,72.30380249023438,-0.023487016558647156,5.974768161773682,0.0,20,875.76611328125
0.013797895982861519,2.657917022705078,0.2842370271682739,41.384010314941406,0.4729423224925995,8.72262954711914,0.0,4,743.4301147460938
0.014534592628479004,2.727950096130371,0.3072560429573059,44.515403747558594,0.40752509236335754,8.350309371948242,0.0,2,907.6439208984375
0.031070612370967865,3.9885027408599854,0.5733241140842438,68.04765319824219,-0.10099050402641296,5.8177289962768555,0.0,8,907.6573486328125
0.03694331645965576,4.349135398864746,0.5227766633033752,76.40635681152344,0.01705392263829708,8.610454559326172,0.0,14,1058.674560546875
0.030786406248807907,3.970219135284424,0.5137318670749664,64.62711334228516,0.0805928185582161,6.992818832397461,0.0,13,832.300048828125
0.023958686739206314,3.502405881881714,0.423669695854187,56.46281051635742,0.2804392874240875,8.258251190185547,0.0,17,862.6409301757812
0.02669723518192768,3.6971590518951416,0.5636561512947083,61.78559112548828,-0.023050708696246147,5.2820892333984375,0.0,5,798.7811889648438
0.03324421867728233,4.1256561279296875,0.5274669229984283,69.56410217285156,0.018599482253193855,7.6238837242126465,0.0,14,883.9375
0.05640251189470291,5.373833656311035,0.64430171251297,90.69786071777344,-0.20117716491222382,6.801037788391113,0.0,36,1009.4210205078125
0.029063105583190918,3.8575005531311035,0.5014120042324066,64.8836669921875,0.08179067075252533,7.244268894195557,0.0,12,982.4783325195312
0.019176864996552467,3.1334574222564697,0.27808356285095215,50.53870391845703,0.5029378533363342,12.176019668579102,0.058823529411764705,16,1424.387451171875
0.025156479328870773,3.588887929916382,0.45500487089157104,56.43426513671875,0.2669341564178467,7.627542495727539,0.0,15,729.1575317382812
0.018323145806789398,3.062915325164795,0.3313026428222656,48.07838821411133,0.46033331751823425,9.412616729736328,0.0,12,853.1292114257812
0.03964933007955551,4.505602836608887,0.6234666109085083,74.41470336914062,-0.05699396878480911,5.802144527435303,0.0,13,1007.6542358398438
0.03140316158533096,4.009790420532227,0.5835182666778564,64.16360473632812,-0.005414022598415613,5.56097412109375,0.0,12,856.6260375976562
0.030333586037158966,3.940913200378418,0.5177990794181824,65.23625183105469,0.10412691533565521,6.932058334350586,0.0,16,912.449951171875
0.00907734502106905,2.155829429626465,0.21827274560928345,33.70972442626953,0.6219655275344849,8.312515258789062,0.0,2,797.4133911132812
0.029747873544692993,3.902679920196533,0.5390874147415161,60.68142318725586,0.14875710010528564,6.5030717849731445,0.05263157894736842,18,927.7228393554688
0.03746306896209717,4.379622459411621,0.5786370038986206,73.89318084716797,-0.009420574642717838,6.754483699798584,0.0,21,1044.421142578125
0.02132750116288662,3.3044939041137695,0.4971383213996887,54.82884979248047,0.08355291187763214,5.5149006843566895,0.0,4,789.2323608398438
0.035958364605903625,4.290767192840576,0.7231897711753845,71.21076965332031,-0.21702884137630463,3.5177083015441895,0.0,9,751.119140625
0.029165249317884445,3.8642733097076416,0.5235922038555145,65.83749389648438,-0.019209612160921097,6.670260906219482,0.0,6,1056.912353515625
0.026759326457977295,3.70145583152771,0.48931002616882324,61.11974334716797,0.10948451608419418,7.103941917419434,0.0,11,996.5144653320312
0.05808918550610542,5.453591823577881,0.6003414392471313,87.92999267578125,0.13115090131759644,9.891681671142578,0.02127659574468085,46,1213.3582763671875
0.027953937649726868,3.783175468444824,0.5044217705726624,61.6622314453125,0.1402912139892578,7.030705451965332,0.0,11,881.4238891601562
0.039710551500320435,4.509079933166504,0.6074462831020355,76.76227569580078,-0.013365925289690495,6.554494380950928,0.0,20,1425.551513671875
0.02734571136534214,3.7417914867401123,0.5042064189910889,62.57316589355469,0.09422124922275543,6.729117393493652,0.14285714285714285,6,960.597900390625
0.041421934962272644,4.605217933654785,0.6048910617828369,75.59785461425781,-0.015004230663180351,6.9246625900268555,0.0,25,1221.524169921875
0.03952828049659729,4.498719692230225,0.5665313601493835,71.71351623535156,0.0676884576678276,7.163075923919678,0.0,27,916.017578125
0.03292142227292061,4.10557746887207,0.5619062185287476,71.380859375,-0.006618715822696686,6.5270562171936035,0.0,11,1111.1759033203125
0.03328215330839157,4.12800931930542,0.644087553024292,66.83381652832031,-0.0851614773273468,4.6635212898254395,0.0,11,762.0859375
0.03248722106218338,4.078413486480713,0.5688800811767578,69.58560180664062,-0.02050676941871643,6.240107536315918,0.0,13,812.234130859375
0.024641338735818863,3.551952362060547,0.4959235191345215,57.8928337097168,0.15405122935771942,6.409624099731445,0.0,9,709.1015625
0.033013716340065,4.111328601837158,0.48434996604919434,66.76216125488281,0.18657173216342926,8.259210586547852,0.0,22,901.80322265625
0.026482610031962395,3.682267904281616,0.5011237263679504,64.06526184082031,-0.028422070667147636,6.641796588897705,0.0,2,934.30517578125
0.028274664655327797,3.804816484451294,0.4675624370574951,59.01508712768555,0.2620958685874939,8.059343338012695,0.0,17,877.4129638671875
0.02534305676817894,3.602172374725342,0.5462468266487122,59.844573974609375,0.07889066636562347,5.388221263885498,0.0,6,937.5985107421875
0.03031972609460354,3.9400126934051514,0.5574981272220612,65.37371826171875,-0.009895139373838902,6.096267223358154,0.0,11,914.6004638671875
0.029940811917185783,3.915315628051758,0.5904545187950134,66.23844909667969,-0.12117314338684082,5.286715507507324,0.0,6,970.694580078125
0.028736867010593414,3.8357887268066406,0.3651162385940552,61.35930252075195,0.3455784320831299,11.80997371673584,0.09090909090909091,20,870.7001342773438
0.010486042127013206,2.3170785903930664,0.22494423389434814,38.622779846191406,0.5635776519775391,8.974430084228516,0.0,0,1085.6097412109375
0.028275758028030396,3.8048899173736572,0.50815549492836,60.95077133178711,0.16690197587013245,7.006165027618408,0.0,14,845.405517578125
0.01664726994931698,2.9194865226745605,0.40278875827789307,49.62803649902344,0.19310903549194336,6.31878662109375,0.0,3,819.5521850585938
0.032626062631607056,4.087119102478027,0.521808922290802,68.31767272949219,0.045466579496860504,6.874776840209961,0.0,13,769.8536987304688
0.030308425426483154,3.9392783641815186,0.5943388044834137,62.85585403442383,0.026909979060292244,5.273684501647949,0.0,9,901.7864990234375
0.03116980940103531,3.9948644638061523,0.6191444098949432,69.431884765625,-0.18814286589622498,4.902080059051514,0.0,8,750.01416015625
0.01437100674957037,2.712555170059204,0.3479764461517334,42.980010986328125,0.35537922382354736,6.86865758895874,0.0,2,747.307861328125
