MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.26068171858787537,11.55288028717041,0.6906680762767792,187.07217407226562,-0.09087219834327698,26.510223388671875,0.058823529411764705,176,2739.697998046875
0.4151482582092285,14.579297065734863,0.6888027191162109,207.4710693359375,-0.22736123204231262,31.515945434570312,0.029411764705882353,165,2254.379638671875
1.100685954093933,23.739233016967773,0.7886088788509369,202.6475067138672,-0.08904439955949783,35.915687561035156,0.07453416149068323,149,2009.526611328125
1.784271001815796,30.22493553161621,0.824897900223732,231.1947021484375,-0.11389096081256866,38.05049514770508,0.07738095238095238,155,2559.890625
0.3662678003311157,13.694127082824707,0.657660722732544,150.3043670654297,0.0042257364839315414,32.96955108642578,0.09219858156028368,128,2286.38623046875
3.5409653186798096,42.579036712646484,0.9056734889745712,210.00372314453125,-0.10189921408891678,24.592811584472656,0.03937007874015748,122,1934.2958984375
15.51419734954834,89.1250228881836,0.9531012438237667,362.68536376953125,-0.11550554633140564,26.91326141357422,0.032679738562091505,148,2139.996337890625
0.14141666889190674,8.509132385253906,0.5653512477874756,141.67611694335938,-0.08653715252876282,24.515172958374023,0.03571428571428571,135,1868.5633544921875
0.31982219219207764,12.796442985534668,0.6068137884140015,178.23968505859375,0.015176002867519855,38.039730072021484,0.11046511627906977,153,1866.390625
0.38988107442855835,14.128663063049316,0.7451344728469849,190.31468200683594,-0.09781262278556824,26.79925537109375,0.06593406593406594,170,2496.654296875
0.23594900965690613,10.99117374420166,0.7052179276943207,176.5786895751953,-0.150904580950737,25.03983497619629,0.03783783783783784,178,2810.058349609375
0.15435950458049774,8.889998435974121,0.44127702713012695,118.66731262207031,0.2375580221414566,38.70979309082031,0.14388489208633093,119,2005.1661376953125
4.144423007965088,46.064571380615234,0.930479034781456,224.4127197265625,-0.09756962954998016,21.52410125732422,0.02097902097902098,140,2302.647705078125
0.23157253861427307,10.888762474060059,0.6047782301902771,158.0207977294922,-0.1791101098060608,30.549724578857422,0.029411764705882353,132,1806.855712890625
0.624800443649292,17.88568687438965,0.786588653922081,177.5220184326172,-0.13234803080558777,27.377281188964844,0.08391608391608392,131,2519.84912109375
0.18887463212013245,9.833809852600098,0.5225714445114136,119.8734359741211,0.24097374081611633,38.96027755737305,0.18620689655172415,118,2501.813232421875
0.40188002586364746,14.344426155090332,0.7115881443023682,153.66848754882812,-0.09879927337169647,28.582006454467773,0.05555555555555555,136,2202.807373046875
0.36460208892822266,13.662952423095703,0.6984860301017761,156.6785888671875,-0.04344913363456726,30.298477172851562,0.08666666666666667,137,1978.43896484375
0.5336560010910034,16.529726028442383,0.7802972197532654,194.13079833984375,-0.14767269790172577,28.39605140686035,0.05,190,3164.19873046875
4.004639148712158,45.281070709228516,0.9283051863312721,226.20123291015625,-0.10014761984348297,23.70919418334961,0.05555555555555555,153,2508.090576171875
0.21815429627895355,10.568585395812988,0.5947095155715942,145.28451538085938,0.10675151646137238,33.65913009643555,0.13245033112582782,131,2599.465576171875
0.19181005656719208,9.909932136535645,0.5811868607997894,144.5300750732422,-0.047231435775756836,30.917924880981445,0.1037037037037037,121,2306.357666015625
0.3089030385017395,12.576102256774902,0.6933537423610687,158.5183868408203,-0.09812459349632263,25.319705963134766,0.0364963503649635,132,2138.43603515625
1.4553093910217285,27.296857833862305,0.8172996193170547,183.3177490234375,-0.03273754566907883,35.255096435546875,0.1510791366906475,118,1870.62255859375
3.766127109527588,43.911922454833984,0.8888615667819977,288.0015869140625,-0.15401950478553772,33.1859245300293,0.021621621621621623,181,1852.641845703125
0.3134315311908722,12.667949676513672,0.7622160762548447,183.0172119140625,-0.22510744631290436,20.805273056030273,0.024539877300613498,159,2752.21875
10.670930862426758,73.91560363769531,0.9292073547840118,307.6019287109375,-0.08549316227436066,35.93849563598633,0.06832298136645963,150,2308.934326171875
0.28095078468322754,11.99361515045166,0.7293237447738647,158.62042236328125,-0.15838652849197388,21.237483978271484,0.021739130434782608,135,2229.119873046875
0.4339081943035126,14.90506649017334,0.5712292790412903,183.37350463867188,0.12049359828233719,52.24606704711914,0.1827956989247312,152,2318.492431640625
0.14505994319915771,8.61804485321045,0.4951602816581726,130.68649291992188,0.11969680339097977,32.49506378173828,0.09027777777777778,131,2234.533935546875
1.1719430685043335,24.495609283447266,0.8496724367141724,220.66506958007812,-0.20576955378055573,23.351375579833984,0.01948051948051948,151,2120.6396484375
2.8557024002075195,38.237674713134766,0.923553466796875,250.55618286132812,-0.16589590907096863,19.935991287231445,0.01675977653631285,176,2406.335205078125
5.326718807220459,52.223365783691406,0.9159501865506172,279.9578552246094,-0.07803111523389816,40.745628356933594,0.1111111111111111,192,3130.0478515625
0.29244035482406616,12.236398696899414,0.729978621006012,164.16525268554688,-0.1788145750761032,22.704814910888672,0.05555555555555555,136,2541.4150390625
4.581492900848389,48.43267822265625,0.9303625226020813,244.3583984375,-0.09188542515039444,28.053943634033203,0.03980099502487562,193,3302.146240234375
0.3662344813346863,13.693504333496094,0.6889636218547821,152.11724853515625,-0.06753311306238174,28.209684371948242,0.06504065040650407,115,2042.030517578125
2.3406741619110107,34.61827850341797,0.8233932852745056,236.889892578125,-0.016393207013607025,55.39984130859375,0.15591397849462366,157,2784.6474609375
1.7662585973739624,30.07198715209961,0.8757802248001099,191.51544189453125,-0.12528203427791595,24.777746200561523,0.031746031746031744,122,2061.62744140625
0.06474719941616058,5.757652759552002,0.37893617153167725,101.81385040283203,0.26625722646713257,26.944480895996094,0.09183673469387756,89,2134.33984375
0.30599111318588257,12.51668643951416,0.5958591103553772,133.94529724121094,0.08106033504009247,33.61260223388672,0.11805555555555555,127,1909.593505859375
3.387258768081665,41.64464569091797,0.8906408548355103,300.34228515625,-0.16909383237361908,29.541316986083984,0.01639344262295082,180,1890.780517578125
1.272879719734192,25.528697967529297,0.8412663787603378,163.87591552734375,-0.07836627215147018,24.535545349121094,0.036036036036036036,107,1917.1744384765625
0.15958306193351746,9.039166450500488,0.43325138092041016,127.17320251464844,0.30236631631851196,40.51663589477539,0.1865671641791045,109,2160.1962890625
0.8372020721435547,20.70380210876465,0.7831389755010605,220.1475830078125,-0.10212188959121704,31.93353271484375,0.07926829268292683,151,1972.6695556640625
0.08582320809364319,6.6288371086120605,0.36975252628326416,100.00662231445312,0.2982218265533447,35.28779983520508,0.09375,116,2340.4501953125
0.11418778449296951,7.646184921264648,0.4694144129753113,117.70051574707031,0.09353848546743393,31.058223724365234,0.09090909090909091,110,2328.481689453125
0.45077353715896606,15.191973686218262,0.747407466173172,184.38760375976562,-0.2139575481414795,24.21463394165039,0.029197080291970802,133,1903.2529296875
1.5198051929473877,27.895166397094727,0.7861629724502563,254.587158203125,-0.09737976640462875,54.245811462402344,0.13559322033898305,204,3199.632568359375
0.3666311204433441,13.70091724395752,0.7269269526004791,189.0210418701172,-0.15167120099067688,28.87630271911621,0.050761421319796954,187,2784.304443359375
0.2412879467010498,11.114829063415527,0.5916916131973267,154.8505859375,0.039290159940719604,34.45521926879883,0.09375,145,2540.12451171875
1.1730507612228394,24.507183074951172,0.8012833297252655,196.30426025390625,-0.08551840484142303,32.68172073364258,0.055944055944055944,135,1793.133056640625
2.069673776626587,32.55261993408203,0.8842255771160126,265.2444152832031,-0.14683739840984344,31.75520896911621,0.0514018691588785,203,3288.8955078125
5.102758407592773,51.11371994018555,0.8945434838533401,352.85076904296875,-0.18198585510253906,36.352943420410156,0.04568527918781726,188,2049.265380859375
1.9484299421310425,31.584745407104492,0.8199355006217957,233.70806884765625,-0.09602988511323929,41.72076416015625,0.026881720430107527,181,1929.8487548828125
0.37366384267807007,13.831698417663574,0.6444557309150696,152.02987670898438,-0.02533528581261635,33.37051010131836,0.08843537414965986,134,2016.4014892578125
0.1924973726272583,9.927671432495117,0.6167634725570679,149.77435302734375,-0.05376959964632988,25.337627410888672,0.06923076923076923,121,2083.997314453125
0.7189199924468994,19.18559455871582,0.8127567917108536,187.74041748046875,-0.12048850208520889,27.25001335144043,0.08284023668639054,155,3021.0654296875
8.315463066101074,65.24964904785156,0.9013283476233482,291.52691650390625,-0.055726904422044754,40.84508514404297,0.07017543859649122,159,1913.65185546875
2.002196788787842,32.01757049560547,0.8417801707983017,194.60186767578125,-0.0364333800971508,34.33626174926758,0.08108108108108109,136,1906.9940185546875
0.26103323698043823,11.560667037963867,0.7014178335666656,181.40370178222656,-0.21924340724945068,23.714649200439453,0.03508771929824561,165,2400.575927734375
0.0862148255109787,6.643943786621094,0.39165323972702026,80.52245330810547,0.34842193126678467,30.803356170654297,0.10309278350515463,87,1992.2850341796875
0.7272130250930786,19.295934677124023,0.856556624174118,200.3837127685547,-0.1972014605998993,18.983844757080078,0.05442176870748299,139,2665.18994140625
1.0475969314575195,23.15965461730957,0.8522186279296875,229.450439453125,-0.20465129613876343,21.670978546142578,0.012121212121212121,163,1859.1251220703125
2.4212584495544434,35.20915222167969,0.9309083223342896,266.6482238769531,-0.13096410036087036,23.309234619140625,0.023474178403755867,208,4660.72705078125
6.502397060394287,57.69945526123047,0.9279032424092293,332.2383728027344,-0.06696394085884094,45.96823501586914,0.07083333333333333,223,4101.34423828125
0.8480541706085205,20.837556838989258,0.8084684014320374,221.63922119140625,-0.1447346806526184,34.256168365478516,0.06132075471698113,199,3926.5048828125
0.19252240657806396,9.928317070007324,0.599134624004364,150.7242431640625,-0.13286936283111572,26.327030181884766,0.029411764705882353,132,1973.4952392578125
9.201175689697266,68.6367416381836,0.9174421727657318,323.128662109375,-0.11412008851766586,38.13536834716797,0.00546448087431694,182,1715.1842041015625
0.19412875175476074,9.969650268554688,0.634770929813385,143.7242889404297,-0.07393377274274826,24.357736587524414,0.024793388429752067,118,1977.9190673828125
2.6382782459259033,36.753211975097656,0.911646381020546,261.3983154296875,-0.1663774996995926,21.34109878540039,0.0064516129032258064,154,1821.5059814453125
0.25046348571777344,11.324191093444824,0.7415955662727356,165.9840850830078,-0.3163517713546753,19.741901397705078,0.00684931506849315,145,2102.41357421875
1.214665412902832,24.93809700012207,0.7686746269464493,200.5064697265625,-0.028612788766622543,40.251426696777344,0.10843373493975904,148,2322.172119140625
0.34164851903915405,13.225885391235352,0.7188796997070312,203.18081665039062,-0.19063445925712585,29.533872604370117,0.06310679611650485,193,3328.8740234375
3.336984157562256,41.33443832397461,0.9096565097570419,240.16781616210938,-0.1251019686460495,26.052488327026367,0.03977272727272727,169,2633.305908203125
0.3221598267555237,12.843123435974121,0.772868424654007,178.50350952148438,-0.2515047788619995,18.186494827270508,0.007633587786259542,130,1771.69775390625
0.9407649636268616,21.947019577026367,0.8548897951841354,200.4576416015625,-0.16297940909862518,22.584274291992188,0.059602649006622516,142,2558.338623046875
1.257088541984558,25.369850158691406,0.8451692014932632,192.53826904296875,-0.07745328545570374,29.582839965820312,0.07453416149068323,149,2943.662109375
0.6244397759437561,17.880525588989258,0.7793386280536652,209.33786010742188,-0.13907933235168457,25.249961853027344,0.03684210526315789,183,2156.3271484375
1.1046251058578491,23.781675338745117,0.7958268225193024,210.33059692382812,-0.19944876432418823,32.975074768066406,0.006134969325153374,162,2188.179443359375
0.30756112933158875,12.54875659942627,0.7144775986671448,175.29110717773438,-0.18997716903686523,23.903764724731445,0.014184397163120567,139,2270.982177734375
0.13905829191207886,8.437881469726562,0.6072309017181396,124.52850341796875,-0.022413812577724457,21.14700698852539,0.05714285714285714,99,1963.9918212890625
1.1399301290512085,24.158729553222656,0.8109730780124664,227.13265991210938,-0.1334037482738495,35.980430603027344,0.05641025641025641,184,2865.7197265625
0.7535757422447205,19.642576217651367,0.8200354278087616,179.92770385742188,-0.18000048398971558,21.98706817626953,0.007194244604316547,138,1840.8902587890625
0.2510215640068054,11.336800575256348,0.6444123387336731,186.4189910888672,-0.24725688993930817,28.594078063964844,0.042328042328042326,181,2330.6650390625
0.0842120349407196,6.566320419311523,0.4173802137374878,111.99163055419922,0.14246022701263428,29.319896697998047,0.0761904761904762,97,1919.006103515625
5.133268356323242,51.266300201416016,0.9358055144548416,235.58615112304688,-0.11573652923107147,20.04707908630371,0.03278688524590164,118,1991.8492431640625
0.5955203175544739,17.46156883239746,0.7296283543109894,154.99166870117188,-0.0256357304751873,33.265525817871094,0.09027777777777778,131,2343.52880859375
0.1829303503036499,9.677826881408691,0.542868584394455,153.38583374023438,-0.10743369162082672,31.14088249206543,0.03333333333333333,145,1855.054443359375
0.37049829959869385,13.772985458374023,0.6743269562721252,162.52261352539062,-0.05245932191610336,29.95355987548828,0.05755395683453238,131,2128.806396484375
4.602020263671875,48.54105758666992,0.9045899957418442,237.7006072998047,-0.09147120267152786,30.998271942138672,0.0392156862745098,147,2028.8642578125
0.7028136253356934,18.969465255737305,0.8467516154050827,182.94068908691406,-0.06822404265403748,21.319278717041016,0.03225806451612903,150,2802.924072265625
