MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.002902686595916748,1.2190879583358765,0.049661874771118164,19.367990493774414,0.9105982780456543,12.153215408325195,0.16666666666666666,5,57.57805252075195
0.011336377821862698,2.409195899963379,0.17205262184143066,38.79924011230469,0.7228474617004395,12.675678253173828,0.0,15,86.47727966308594
0.0018357469234615564,0.9694856405258179,0.021390795707702637,15.010406494140625,0.9604663848876953,20.162078857421875,0.5,7,98.08255767822266
0.008528245612978935,2.0896079540252686,0.16008520126342773,34.31391143798828,0.6992928385734558,11.267420768737793,0.0,5,95.61344146728516
0.005022726021707058,1.6036320924758911,0.04565173387527466,25.275333404541016,0.9333112835884094,18.56962776184082,0.20833333333333334,19,85.68475341796875
0.003957347013056278,1.4234330654144287,0.05361378192901611,24.1331844329834,0.8963598012924194,17.085798263549805,0.25,6,61.16328811645508
0.0006089151138439775,0.5583587884902954,0.010434865951538086,9.18627643585205,0.9803922176361084,14.5308837890625,0.3333333333333333,2,62.297916412353516
0.0029064789414405823,1.2198841571807861,0.05251777172088623,20.16278648376465,0.9050155878067017,13.004162788391113,0.5,2,92.93862915039062
0.0026938016526401043,1.1744047403335571,0.04555046558380127,18.966833114624023,0.9185457229614258,12.711323738098145,0.16666666666666666,5,98.23373413085938
0.004424970597028732,1.5051859617233276,0.058263182640075684,23.34728240966797,0.914447546005249,15.998424530029297,0.2631578947368421,14,65.60208892822266
0.0010828315280377865,0.7445869445800781,0.011150240898132324,12.009870529174805,0.9823377728462219,20.726726531982422,0.6666666666666666,7,96.5653305053711
0.0013883531792089343,0.8431113958358765,0.027416706085205078,13.281816482543945,0.9554943442344666,12.484094619750977,0.4444444444444444,5,103.90133666992188
0.0016042799688875675,0.9063064455986023,0.03517812490463257,15.432905197143555,0.937985360622406,11.220163345336914,0.3333333333333333,2,73.76835632324219
0.0004991638706997037,0.505541205406189,0.0071877241134643555,8.80063247680664,0.9878155589103699,16.68808364868164,0.5,3,82.98555755615234
0.0017983927391469479,0.9595713019371033,0.019475460052490234,15.203142166137695,0.9634298086166382,19.697307586669922,0.5454545454545454,5,77.35974884033203
0.002150973305106163,1.0494276285171509,0.0418853759765625,16.44253921508789,0.9311869144439697,11.525352478027344,0.0,1,72.04898071289062
0.0008436160860583186,0.657214879989624,0.013195574283599854,10.764749526977539,0.9815084934234619,15.037113189697266,0.75,3,110.56741333007812
0.002872023731470108,1.2126319408416748,0.04549765586853027,19.96310806274414,0.9218922257423401,15.032124519348145,0.4,6,89.46356201171875
0.0016045609954744577,0.9063857793807983,0.025627553462982178,15.030920028686523,0.9587627053260803,15.136496543884277,0.6666666666666666,3,91.5372314453125
0.0009583963546901941,0.7004990577697754,0.01674962043762207,11.8223295211792,0.9691550731658936,14.269243240356445,0.4,3,78.82939147949219
0.0010014369618147612,0.716055691242218,0.014746427536010742,11.548087120056152,0.9751909971237183,17.026287078857422,0.875,1,99.0639419555664
0.002725343918427825,1.181260347366333,0.03064262866973877,19.508411407470703,0.9527618288993835,18.71221160888672,0.3333333333333333,12,70.4112319946289
0.0006620311178267002,0.582202672958374,0.010196328163146973,8.960569381713867,0.9835887551307678,13.42575740814209,0.3333333333333333,2,54.48215103149414
0.0012938184663653374,0.8139011263847351,0.015227079391479492,12.345897674560547,0.9786133766174316,17.060867309570312,0.45,11,150.80145263671875
0.0011546621099114418,0.7688868641853333,0.02529776096343994,12.148124694824219,0.9596624374389648,11.386171340942383,0.0,4,78.79546356201172
0.0023361388593912125,1.0936650037765503,0.04300922155380249,17.783275604248047,0.9222264885902405,12.130876541137695,0.25,3,80.4593276977539
0.0004190226609352976,0.4631842076778412,0.0069016218185424805,7.528588771820068,0.9885088205337524,15.181365013122559,0.8571428571428571,1,73.18968963623047
0.001151412958279252,0.7678042650222778,0.0250014066696167,12.577929496765137,0.9570856690406799,11.289752960205078,0.5,2,77.76229095458984
0.0005847169668413699,0.5471518039703369,0.006329536437988281,9.27499008178711,0.9901537895202637,23.058238983154297,0.8,5,108.12840270996094
0.003049554768949747,1.2495487928390503,0.04314231872558594,19.590343475341797,0.9297141432762146,13.899904251098633,0.3333333333333333,6,86.64285278320312
0.0011244021588936448,0.7587449550628662,0.015903830528259277,11.873281478881836,0.9736937880516052,15.87021255493164,0.4,6,94.26439666748047
0.0006004629540257156,0.5544700622558594,0.0075272321701049805,9.557126998901367,0.9863806962966919,19.267913818359375,0.6923076923076923,4,165.20509338378906
0.005141673609614372,1.622509479522705,0.072864830493927,27.454076766967773,0.8602482676506042,16.432775497436523,0.125,7,61.7913932800293
0.0016487764660269022,0.9187891483306885,0.014666914939880371,15.705987930297852,0.9740350842475891,27.777328491210938,0.7419354838709677,8,126.1631088256836
0.002532909857109189,1.1387931108474731,0.03376251459121704,18.114416122436523,0.9409069418907166,15.888837814331055,0.3333333333333333,6,98.84158325195312
0.0008651418029330671,0.6655468344688416,0.0120888352394104,10.315442085266113,0.979953944683075,15.778039932250977,0.6363636363636364,4,68.61698913574219
0.0016067669494077563,0.9070086479187012,0.03371882438659668,14.42539119720459,0.9445431232452393,11.786012649536133,0.6,2,115.4237289428711
0.0008523440337739885,0.6606059074401855,0.011709451675415039,11.011697769165039,0.978685736656189,15.865325927734375,1.0,0,80.38534545898438
0.004413512069731951,1.503235936164856,0.05255228281021118,22.808273315429688,0.9223326444625854,16.61943817138672,0.2916666666666667,17,66.932373046875
0.0036937901750206947,1.3752166032791138,0.059287071228027344,22.473236083984375,0.8978810906410217,14.926149368286133,0.25,9,85.53939056396484
0.0029444911051541567,1.2278352975845337,0.041632890701293945,19.662240982055664,0.9274759292602539,14.253070831298828,0.25,6,92.47010803222656
0.0013749315403401852,0.8390262126922607,0.020787417888641357,13.332300186157227,0.9653114080429077,16.574060440063477,0.6363636363636364,4,92.79806518554688
0.005369608756154776,1.6580830812454224,0.06801599264144897,27.611221313476562,0.8698806762695312,17.047054290771484,0.14285714285714285,12,76.02628326416016
0.002745969919487834,1.18572199344635,0.057932496070861816,18.885337829589844,0.9061222076416016,10.990890502929688,0.0,1,76.40016174316406
0.0025375320110470057,1.139831781387329,0.029462695121765137,19.14556312561035,0.9534560441970825,18.854724884033203,0.3333333333333333,12,106.4756851196289
0.0014581724535673857,0.864051103591919,0.014577388763427734,12.879654884338379,0.9796744585037231,17.628772735595703,0.42857142857142855,12,154.98231506347656
0.0009485142072662711,0.6968782544136047,0.009356260299682617,11.869583129882812,0.9850606322288513,24.461410522460938,0.8076923076923077,5,124.88188934326172
0.0010970378061756492,0.7494553923606873,0.022774815559387207,12.563177108764648,0.9632065296173096,11.47257137298584,0.4,3,72.81782531738281
0.003354975488036871,1.3106286525726318,0.022220134735107422,20.88843536376953,0.9607826471328735,22.782909393310547,0.25,21,89.50750732421875
0.0019123691599816084,0.9895114898681641,0.031130671501159668,15.554971694946289,0.9483967423439026,14.773311614990234,0.4444444444444444,5,76.50659942626953
0.0011291479459032416,0.7603445053100586,0.01352471113204956,11.915582656860352,0.9745273590087891,20.159950256347656,0.6428571428571429,5,69.2523422241211
0.0007642463315278292,0.6255350708961487,0.012009024620056152,10.78806209564209,0.9780030846595764,16.094499588012695,0.6,2,89.76764678955078
0.000796465901657939,0.6385847926139832,0.010432839393615723,10.780519485473633,0.9813260436058044,18.374521255493164,0.36363636363636365,7,156.7794647216797
0.0005854545161128044,0.5474967956542969,0.010973632335662842,9.165206909179688,0.980061411857605,12.564790725708008,0.5,2,57.083656311035156
0.0017993710935115814,0.9598322510719299,0.02590280771255493,16.05401039123535,0.9574415683746338,15.872509002685547,0.5,6,96.99199676513672
0.0011819698847830296,0.7779258489608765,0.023286879062652588,11.993278503417969,0.9636821746826172,11.480123519897461,0.5,1,55.0240364074707
0.0022874728310853243,1.0822135210037231,0.03635001182556152,17.346233367919922,0.9363056421279907,14.984525680541992,0.375,5,98.17120361328125
0.0028300427366048098,1.203736662864685,0.03420209884643555,20.117633819580078,0.9404646158218384,18.752113342285156,0.3888888888888889,11,87.79118347167969
0.0012616675812751055,0.8037249445915222,0.027289628982543945,12.253629684448242,0.9546972513198853,11.449254989624023,0.0,4,79.52274322509766
0.0007114487234503031,0.6035410165786743,0.011304676532745361,10.295722961425781,0.9840654134750366,14.78386402130127,0.8181818181818182,2,104.89701080322266
0.0008849037112668157,0.6731052398681641,0.014765262603759766,10.798384666442871,0.975935161113739,14.553691864013672,0.6666666666666666,2,101.61060333251953
0.0008521812851540744,0.6605428457260132,0.0142861008644104,11.076102256774902,0.9733669757843018,14.796295166015625,0.3333333333333333,2,90.64324951171875
0.002385348081588745,1.1051236391067505,0.0414578914642334,17.97702407836914,0.9277799725532532,12.593332290649414,0.16666666666666666,5,101.47528839111328
0.0017955218208953738,0.9588050842285156,0.03502953052520752,15.340537071228027,0.937454104423523,11.895099639892578,1.0,0,91.78241729736328
0.0014620963484048843,0.8652128577232361,0.027406692504882812,14.304641723632812,0.9483305215835571,13.248807907104492,0.0,1,94.13873291015625
0.0008352425647899508,0.6539450883865356,0.00871211290359497,10.888955116271973,0.9864996671676636,23.056882858276367,0.6666666666666666,9,115.36292266845703
0.0005287241656333208,0.5202949047088623,0.010776758193969727,8.607242584228516,0.9808817505836487,12.266302108764648,0.6666666666666666,1,58.051856994628906
0.0021531430538743734,1.0499567985534668,0.023488104343414307,16.810394287109375,0.9589197635650635,20.510028839111328,0.6,8,95.04810333251953
0.0022808813955634832,1.080653190612793,0.03859680891036987,18.053394317626953,0.9383206963539124,14.54047966003418,0.625,3,86.31795501708984
0.0014069258468225598,0.8487319946289062,0.0175858736038208,13.046270370483398,0.9752103686332703,16.825687408447266,0.5625,7,152.4104766845703
0.0007598905358463526,0.6237499117851257,0.015096902847290039,9.55145263671875,0.9755339622497559,12.66452407836914,0.3333333333333333,2,54.430564880371094
0.001161059713922441,0.7710139751434326,0.012754440307617188,12.929632186889648,0.9770606160163879,19.062124252319336,0.38461538461538464,8,175.00604248046875
0.0011347162071615458,0.7622169852256775,0.022121310234069824,12.852560043334961,0.9662461280822754,12.83336067199707,0.5714285714285714,3,93.35557556152344
0.002971581183373928,1.2334705591201782,0.05218935012817383,20.187564849853516,0.9063190221786499,12.640816688537598,0.3333333333333333,4,111.33836364746094
0.0022957033943384886,1.0841587781906128,0.039699673652648926,17.707666397094727,0.9328755140304565,13.966306686401367,0.5555555555555556,4,84.09254455566406
0.005835213698446751,1.7284760475158691,0.08286547660827637,28.90732192993164,0.8413634300231934,16.421144485473633,0.16666666666666666,10,68.08637237548828
0.0028491136617958546,1.2077856063842773,0.03354835510253906,20.050315856933594,0.9464450478553772,18.199626922607422,0.3157894736842105,13,81.37630462646484
0.0012423493899405003,0.7975480556488037,0.013142168521881104,13.397757530212402,0.9766579866409302,22.604984283447266,0.625,9,133.12977600097656
0.0011926867300644517,0.7814445495605469,0.025498509407043457,12.236185073852539,0.9576319456100464,11.59701156616211,0.0,6,78.88392639160156
0.0017703096382319927,0.9520496726036072,0.03052741289138794,15.388778686523438,0.9499396681785583,14.27503776550293,0.8333333333333334,1,90.91409301757812
0.0006176529568620026,0.5623506903648376,0.008689403533935547,9.784409523010254,0.9838884472846985,17.17099952697754,0.7142857142857143,2,91.44507598876953
0.0016147885471582413,0.9092698693275452,0.014003455638885498,15.369287490844727,0.9757046699523926,28.369647979736328,0.6571428571428571,12,143.27854919433594
0.0006351007614284754,0.5702381730079651,0.010899543762207031,9.306026458740234,0.9838428497314453,14.116263389587402,0.7,3,70.40461730957031
0.002414191607385874,1.1117850542068481,0.037320852279663086,17.609724044799805,0.933223307132721,15.12117862701416,0.375,5,99.20285034179688
0.0009623812511563301,0.7019538283348083,0.01603907346725464,11.472850799560547,0.9705702066421509,15.001046180725098,1.0,0,84.8701400756836
0.0012377835810184479,0.7960811257362366,0.02876824140548706,13.553059577941895,0.950949490070343,10.48581600189209,0.6666666666666666,1,67.07189178466797
0.001011256012134254,0.7195575833320618,0.0171850323677063,11.319740295410156,0.9711642265319824,14.767000198364258,0.6666666666666666,2,92.66370391845703
0.0026118073146790266,1.15639328956604,0.052508533000946045,18.372161865234375,0.9108622074127197,11.376609802246094,0.0,3,71.9595718383789
0.0024954634718596935,1.1303439140319824,0.034665048122406006,18.74740219116211,0.9392473101615906,15.384685516357422,0.36363636363636365,7,121.43584442138672
0.0008426248095929623,0.6568286418914795,0.012575864791870117,10.927703857421875,0.9787530303001404,16.88037872314453,0.7777777777777778,2,106.07959747314453
0.004115837626159191,1.4516572952270508,0.056256771087646484,22.85448455810547,0.9161335825920105,16.046459197998047,0.35,13,69.98174285888672
0.0008677256992086768,0.6665399670600891,0.013030767440795898,10.0169677734375,0.978060245513916,16.044721603393555,0.5,6,78.17484283447266
0.0019339453428983688,0.995077908039093,0.0400010347366333,16.30596351623535,0.9278168678283691,11.506814956665039,1.0,0,78.63870239257812
0.007562555372714996,1.9677469730377197,0.1291942596435547,31.11025619506836,0.7756036520004272,12.387250900268555,0.0,9,75.64884948730469
0.0030137980356812477,1.242201566696167,0.04593503475189209,18.831581115722656,0.9252234697341919,14.564936637878418,0.3333333333333333,6,67.93509674072266
0.0025835426058620214,1.1501190662384033,0.02876836061477661,17.8408203125,0.9518952965736389,20.496549606323242,0.46153846153846156,14,75.42108917236328
0.004810235928744078,1.5693440437316895,0.0927649736404419,25.429973602294922,0.8276063799858093,11.684333801269531,0.16666666666666666,5,56.04293441772461
0.004523442592471838,1.5218418836593628,0.05896615982055664,23.602222442626953,0.9135311245918274,15.811927795410156,0.2631578947368421,14,62.51190948486328
0.004420394077897072,1.5044074058532715,0.07900762557983398,22.564144134521484,0.881500780582428,11.579858779907227,0.2,8,59.87745666503906
0.00463202316313982,1.5399986505508423,0.0455816388130188,24.04512596130371,0.9332370162010193,18.194053649902344,0.21739130434782608,18,85.6783218383789
0.0026233838871121407,1.1589531898498535,0.021187424659729004,19.173341751098633,0.9617466330528259,24.110292434692383,0.3793103448275862,18,83.9232177734375
0.0023933332413434982,1.1069718599319458,0.0514603853225708,17.70578384399414,0.9081689119338989,11.10630989074707,0.25,3,57.591617584228516
0.004435430746525526,1.5069639682769775,0.04892855882644653,24.612180709838867,0.9204119443893433,17.558555603027344,0.2777777777777778,13,61.93159484863281
0.008952649310231209,2.1409709453582764,0.14228206872940063,35.40642166137695,0.7182076573371887,12.352396011352539,0.0,6,71.3942642211914
0.001867866376414895,0.9779302477836609,0.021651864051818848,15.421784400939941,0.9591767191886902,20.194210052490234,0.6666666666666666,4,98.10691833496094
0.002530028810724616,1.1381453275680542,0.049600839614868164,17.989004135131836,0.9182632565498352,11.329365730285645,0.0,1,79.78179931640625
0.000792992883361876,0.6371909976005554,0.012683331966400146,10.423640251159668,0.9763789772987366,14.590258598327637,0.3333333333333333,2,67.99665832519531
0.00340808997862041,1.3209625482559204,0.04609477519989014,19.815828323364258,0.9230037331581116,15.108757019042969,0.5,5,75.58439636230469
0.004909415729343891,1.5854402780532837,0.06950193643569946,26.815723419189453,0.867039680480957,16.497882843017578,0.375,5,61.18023681640625
0.010001790709793568,2.262944221496582,0.1438608169555664,36.46014404296875,0.7201627492904663,13.026703834533691,0.0,10,88.90753173828125
0.0007786396890878677,0.63139808177948,0.0140724778175354,10.431920051574707,0.9743375778198242,13.909631729125977,0.3333333333333333,2,72.24858093261719
0.009144380688667297,2.1637752056121826,0.17082375288009644,35.758995056152344,0.6750919818878174,11.168952941894531,0.0,4,95.61344146728516
0.0041954172775149345,1.4656239748001099,0.06240588426589966,24.20785140991211,0.8925923705101013,14.74264144897461,0.0,10,76.08338928222656
0.0005600058939307928,0.5354652404785156,0.011639952659606934,8.884115219116211,0.9795979261398315,12.089941024780273,0.6666666666666666,1,58.537540435791016
0.0008974996162578464,0.6778789162635803,0.013980746269226074,10.614229202270508,0.977397620677948,13.227075576782227,0.3333333333333333,2,60.155311584472656
0.002041179919615388,1.0222935676574707,0.04471534490585327,15.424585342407227,0.9262076020240784,11.110200881958008,0.0,5,75.57939147949219
0.01192593201994896,2.471047878265381,0.1744530200958252,39.38928985595703,0.7208238840103149,12.879764556884766,0.0,21,86.47727966308594
0.008215777575969696,2.0509700775146484,0.15149378776550293,34.07072067260742,0.7137404084205627,11.314468383789062,0.0,7,101.28221130371094
0.0026616540271788836,1.1673760414123535,0.051710546016693115,18.07877540588379,0.9148374795913696,11.928879737854004,0.2222222222222222,7,113.07170867919922
0.00416825246065855,1.4608714580535889,0.06506675481796265,23.29651641845703,0.8890693187713623,13.383109092712402,0.25,6,80.1478500366211
0.003515977179631591,1.3417079448699951,0.04554903507232666,21.010135650634766,0.9200795888900757,14.792274475097656,0.3,7,67.75534057617188
0.004154202062636614,1.4584071636199951,0.06660419702529907,23.510892868041992,0.8898019194602966,13.29824447631836,0.25,6,92.7168197631836
0.0075326943770051,1.9638583660125732,0.12442165613174438,31.149715423583984,0.7838454246520996,12.659393310546875,0.09090909090909091,10,75.64884948730469
0.012254646979272366,2.504871129989624,0.17317616939544678,39.626739501953125,0.7250595688819885,13.109314918518066,0.0,22,86.45852661132812
0.005802256986498833,1.723587989807129,0.04924130439758301,27.57133674621582,0.9222003817558289,18.918182373046875,0.15384615384615385,22,85.6783218383789
0.004329770803451538,1.4889065027236938,0.08066374063491821,22.483741760253906,0.8774070739746094,11.384278297424316,0.2222222222222222,7,59.87745666503906
0.0021553796250373125,1.0505019426345825,0.016574323177337646,17.412832260131836,0.9701003432273865,24.177915573120117,0.42857142857142855,16,83.9232177734375
0.0011829233262687922,0.7782394886016846,0.014470458030700684,12.562969207763672,0.9736424684524536,15.224130630493164,0.25,3,72.24771881103516
0.0007978283683769405,0.6391307711601257,0.013865828514099121,10.491183280944824,0.9741833209991455,14.246971130371094,0.5,1,67.99665832519531
0.0021072153467684984,1.0386983156204224,0.04646724462509155,15.639537811279297,0.9226608872413635,11.039064407348633,0.0,4,75.46532440185547
0.002272735582664609,1.0787217617034912,0.04182058572769165,16.461523056030273,0.9305222034454346,13.327810287475586,0.5714285714285714,3,75.58439636230469
0.002946621971204877,1.2282794713974,0.049070537090301514,18.870569229125977,0.9182270765304565,14.048222541809082,0.5,3,67.93509674072266
0.0059605976566672325,1.7469476461410522,0.07840371131896973,29.47515296936035,0.8484289646148682,17.006412506103516,0.15384615384615385,11,61.18023681640625
0.004742891062051058,1.5583196878433228,0.05612081289291382,23.32771873474121,0.9168598055839539,16.299009323120117,0.25,18,62.51190948486328
0.008149701170623302,2.042705774307251,0.13655048608779907,34.190452575683594,0.7272942066192627,12.10495376586914,0.0,5,71.3942642211914
0.002280833665281534,1.0806418657302856,0.048502564430236816,17.62540626525879,0.9162392020225525,11.200127601623535,0.2,4,57.591617584228516
0.003030152292922139,1.2455673217773438,0.04745042324066162,19.269380569458008,0.9159141182899475,13.98257827758789,0.3333333333333333,6,67.75066375732422
0.0005484514404088259,0.5299124121665955,0.010832071304321289,9.136968612670898,0.9807007312774658,12.312140464782715,0.5,2,58.53483963012695
0.0025633005425333977,1.1456046104431152,0.05511218309402466,17.807647705078125,0.9074260592460632,11.232019424438477,0.5,2,113.07170867919922
0.004094430711120367,1.447877287864685,0.06543773412704468,23.357173919677734,0.8879439234733582,13.269170761108398,0.2222222222222222,7,80.1478500366211
0.0028490503318607807,1.2077722549438477,0.035318613052368164,19.306835174560547,0.9382597208023071,19.604127883911133,0.4090909090909091,13,75.44215393066406
0.009218994528055191,2.1725850105285645,0.14162206649780273,35.572792053222656,0.7259177565574646,12.674837112426758,0.0,4,88.90753173828125
0.005201853346079588,1.6319769620895386,0.10381048917770386,26.059776306152344,0.806889533996582,11.32333755493164,0.3333333333333333,2,56.08579635620117
0.00821754802018404,2.0511910915374756,0.15403980016708374,34.0695686340332,0.7125336527824402,11.17432975769043,0.0,7,101.28221130371094
0.009609285742044449,2.218096971511841,0.15749776363372803,35.99958801269531,0.7058194279670715,12.245811462402344,0.0,8,95.61344146728516
0.004110257141292095,1.4506728649139404,0.046425700187683105,23.866867065429688,0.9250757098197937,17.437231063842773,0.2777777777777778,13,61.95125961303711
0.001185916131362319,0.7792233824729919,0.024081647396087646,12.297231674194336,0.9623053073883057,11.347078323364258,0.5,1,60.155311584472656
0.0028282301500439644,1.2033511400222778,0.05989772081375122,19.176246643066406,0.9026315212249756,10.910387992858887,0.0,1,79.79840850830078
0.0039611454121768475,1.4241160154342651,0.06126236915588379,23.558210372924805,0.8950120210647583,14.524624824523926,0.0,10,76.08338928222656
0.004793142434209585,1.5665532350540161,0.06920850276947021,25.290836334228516,0.8833121657371521,13.780729293823242,0.16666666666666666,10,92.7168197631836
0.0020340541377663612,1.020507574081421,0.024852633476257324,16.18506622314453,0.952828586101532,19.813434600830078,0.42857142857142855,8,98.08255767822266
0.0029872599989175797,1.236720323562622,0.06021338701248169,19.30303955078125,0.9008393287658691,11.64443302154541,0.3333333333333333,4,113.11146545410156
0.001085811061784625,0.7456106543540955,0.02170741558074951,11.792121887207031,0.9646691679954529,12.390365600585938,0.3333333333333333,2,60.18318557739258
0.009683437645435333,2.2266387939453125,0.14626097679138184,37.162803649902344,0.7046911716461182,12.60078239440918,0.0,7,71.3942642211914
0.0038722415920346975,1.4080439805984497,0.04380333423614502,22.962547302246094,0.9298467636108398,17.425262451171875,0.2631578947368421,14,61.93159484863281
0.0007000476471148431,0.5986855626106262,0.010900676250457764,9.731783866882324,0.9804269075393677,14.52956771850586,0.25,3,72.24771881103516
0.003862669225782156,1.4063024520874023,0.06724017858505249,22.83466911315918,0.8843580484390259,12.820533752441406,0.2222222222222222,7,80.15261840820312
0.003123848233371973,1.264677882194519,0.05163908004760742,19.230865478515625,0.9155681133270264,14.06943130493164,0.375,5,67.93509674072266
0.002594313118606806,1.152513861656189,0.04429960250854492,17.809974670410156,0.9256142377853394,13.925825119018555,0.5,4,75.58439636230469
0.0005287103122100234,0.5202880501747131,0.010790228843688965,8.544927597045898,0.9809934496879578,12.187932968139648,0.6666666666666666,1,58.53483963012695
0.0008858209475874901,0.6734540462493896,0.015806496143341064,11.007573127746582,0.970490574836731,14.057332992553711,1.0,0,67.99665832519531
0.012180911377072334,2.497323989868164,0.17984920740127563,39.858543395996094,0.7114579081535339,12.757911682128906,0.0,19,86.45852661132812
0.0027618268504738808,1.1891405582427979,0.04045414924621582,18.443668365478516,0.927457332611084,14.291810989379883,0.3,7,67.75066375732422
0.00398206664249301,1.4278719425201416,0.0678059458732605,22.972110748291016,0.8904053568840027,12.98238468170166,0.3333333333333333,4,92.74903869628906
0.005724668502807617,1.7120251655578613,0.052469491958618164,27.027070999145508,0.9206894040107727,18.584545135498047,0.18518518518518517,22,85.6783218383789
0.0020807734690606594,1.0321608781814575,0.045425236225128174,15.924687385559082,0.923750638961792,11.12864875793457,0.0,4,75.46532440185547
0.0019915997982025146,1.0098015069961548,0.0461389422416687,16.34638023376465,0.9187362194061279,10.490165710449219,0.3333333333333333,2,57.591617584228516
0.009098893031477928,2.158386707305908,0.14985471963882446,34.527626037597656,0.7372719049453735,12.386738777160645,0.0,12,75.61383056640625
0.004266671370714903,1.4780174493789673,0.05735611915588379,23.025619506835938,0.914579451084137,15.659175872802734,0.3157894736842105,13,62.519466400146484
0.002479966264218092,1.126828670501709,0.017776131629943848,18.378061294555664,0.9677096009254456,24.518596649169922,0.375,20,83.9449462890625
0.0047999778762459755,1.5676698684692383,0.08620715141296387,23.479473114013672,0.8702599406242371,11.51268196105957,0.2,8,59.959651947021484
0.008675648830831051,2.1075892448425293,0.16013801097869873,35.28777313232422,0.6997615098953247,11.206616401672363,0.0,8,101.28221130371094
0.002786745550110936,1.194493055343628,0.05522531270980835,19.218578338623047,0.905738353729248,11.253803253173828,0.0,3,79.79840850830078
0.0020654494874179363,1.0283530950546265,0.023857414722442627,16.675861358642578,0.9548721313476562,20.207368850708008,0.5333333333333333,7,98.08255767822266
0.005807437933981419,1.7243573665618896,0.0832902193069458,28.729494094848633,0.8405308127403259,16.153583526611328,0.18181818181818182,9,61.16328811645508
0.004462322220206261,1.5115253925323486,0.06918895244598389,25.283525466918945,0.8799949288368225,14.433466911315918,0.0,11,76.08338928222656
0.003558720462024212,1.3498388528823853,0.03948730230331421,21.305957794189453,0.930639386177063,20.46167755126953,0.4583333333333333,13,75.44215393066406
0.004755479283630848,1.560386300086975,0.09739565849304199,24.978130340576172,0.817275881767273,11.198685646057129,0.3333333333333333,2,56.08579635620117
