MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.005771846976131201,1.7190653085708618,0.02266174554824829,28.50914192199707,0.9538862109184265,56.560672760009766,0.711340206185567,28,98.67282104492188
0.011286337859928608,2.4038729667663574,0.04582095146179199,40.260498046875,0.9104040265083313,50.89958953857422,0.5567010309278351,43,77.97305297851562
0.034411586821079254,4.19746732711792,0.10325312614440918,71.49684143066406,0.7992111444473267,56.10496139526367,0.3467741935483871,81,151.09263610839844
0.009391503408551216,2.1928176879882812,0.03320795297622681,35.973838806152344,0.9393416047096252,55.63731384277344,0.6283185840707964,42,152.68214416503906
0.018175596371293068,3.050558090209961,0.08094072341918945,49.42753982543945,0.8551198244094849,44.88768005371094,0.5,46,82.42079162597656
0.01285909116268158,2.5659022331237793,0.07550215721130371,44.797607421875,0.841936469078064,38.1583251953125,0.34210526315789475,50,116.57926940917969
0.03423604369163513,4.1867475509643555,0.15007561445236206,71.08441925048828,0.6828851103782654,42.35903549194336,0.23008849557522124,87,120.47622680664062
0.01741388626396656,2.985952138900757,0.08702278137207031,52.12636184692383,0.831725537776947,43.322471618652344,0.36585365853658536,52,245.037841796875
0.017834438011050224,3.0217928886413574,0.08758658170700073,51.009674072265625,0.8190966844558716,40.64408493041992,0.3333333333333333,52,90.5528793334961
0.03588135167956352,4.28617000579834,0.1511601209640503,73.86412048339844,0.7392873167991638,44.61787796020508,0.3883495145631068,63,100.48137664794922
0.008872687816619873,2.1313884258270264,0.02797400951385498,36.32948684692383,0.9418302178382874,70.1590347290039,0.6515151515151515,46,134.6564178466797
0.012116916477680206,2.490755081176758,0.05229920148849487,41.336273193359375,0.9047971963882446,49.89293670654297,0.574468085106383,40,160.51309204101562
0.03966648131608963,4.506577014923096,0.1232118010520935,76.5802993774414,0.7926039695739746,55.533348083496094,0.4262295081967213,70,163.35304260253906
0.01662716269493103,2.9177229404449463,0.056618452072143555,51.36406326293945,0.8798837661743164,67.56050872802734,0.5714285714285714,60,150.1131134033203
0.005299197509884834,1.6471761465072632,0.022061944007873535,26.568605422973633,0.9538272023200989,55.61978530883789,0.6914893617021277,29,96.94943237304688
0.007385069504380226,1.9445194005966187,0.03083282709121704,33.66801834106445,0.9405531287193298,59.1236572265625,0.7027027027027027,33,287.8133850097656
0.011992954649031162,2.4779815673828125,0.052509963512420654,42.019378662109375,0.8955730199813843,48.63176345825195,0.532608695652174,43,205.75987243652344
0.021057097241282463,3.2834789752960205,0.08505082130432129,52.66961669921875,0.8659759163856506,53.86287307739258,0.5648148148148148,47,181.13377380371094
0.01745430938899517,2.9894156455993652,0.05784451961517334,50.55756378173828,0.8882414102554321,70.43814086914062,0.5933333333333334,61,126.78557586669922
0.01383957825601101,2.661928653717041,0.08898258209228516,44.95672607421875,0.8284366130828857,36.061676025390625,0.3870967741935484,38,127.33828735351562
0.004115177318453789,1.4515408277511597,0.02308177947998047,23.6541748046875,0.9548786878585815,44.50032043457031,0.7538461538461538,16,115.19026947021484
0.011720522306859493,2.4496748447418213,0.05037236213684082,41.65882873535156,0.8913708925247192,52.982574462890625,0.5242718446601942,49,225.4610137939453
0.012523388490080833,2.5321877002716064,0.03805297613143921,44.01933288574219,0.9185718894004822,67.81773376464844,0.5652173913043478,60,155.63746643066406
0.005360660143196583,1.6567009687423706,0.026313722133636475,26.29380226135254,0.9546346068382263,47.75242233276367,0.7380952380952381,22,199.10279846191406
0.003581896424293518,1.354227066040039,0.014528155326843262,16.441978454589844,0.9773398041725159,56.71659469604492,0.8191489361702128,17,112.43279266357422
0.02241375669836998,3.387601375579834,0.11456871032714844,58.24706268310547,0.7672932147979736,40.9468994140625,0.32222222222222224,61,121.87979125976562
0.013333586975932121,2.612813949584961,0.061488211154937744,44.78861999511719,0.8909695744514465,50.6588020324707,0.5643564356435643,44,116.46237182617188
0.007734552025794983,1.9899976253509521,0.03782498836517334,33.02271270751953,0.9252395629882812,48.47684097290039,0.5783132530120482,35,58.908199310302734
0.007664065808057785,1.9809093475341797,0.0318751335144043,34.07440185546875,0.9421308040618896,55.53563690185547,0.6576576576576577,38,207.9013214111328
0.006168809253722429,1.7771973609924316,0.01534271240234375,31.01300811767578,0.9718773365020752,92.94861602783203,0.8642857142857143,19,235.5718536376953
0.0034202784299850464,1.3233225345611572,0.016174674034118652,20.986831665039062,0.971584677696228,45.80986785888672,0.7307692307692307,21,104.39507293701172
0.0025460529141128063,1.1417438983917236,0.009566724300384521,18.94283103942871,0.9853862524032593,65.45390319824219,0.8440366972477065,17,195.50205993652344
0.010512590408325195,2.32000994682312,0.06581103801727295,37.44065856933594,0.882350742816925,38.081321716308594,0.49295774647887325,36,102.4083251953125
0.01643403246998787,2.900728225708008,0.0943029522895813,50.701820373535156,0.8013546466827393,39.966575622558594,0.3972602739726027,44,137.66033935546875
0.016452794894576073,2.90238356590271,0.06304240226745605,48.87543487548828,0.8866316080093384,54.68598556518555,0.4789915966386555,62,189.63555908203125
0.014556990936398506,2.730051279067993,0.08887451887130737,45.975135803222656,0.8209017515182495,36.400787353515625,0.4838709677419355,32,101.82056427001953
0.005597522482275963,1.6929062604904175,0.017397642135620117,28.629653930664062,0.9732695817947388,74.18816375732422,0.8260869565217391,20,217.26483154296875
0.03176276385784149,4.032683372497559,0.1439918875694275,67.02383422851562,0.7256795167922974,41.575523376464844,0.31313131313131315,68,115.08809661865234
0.009381686337292194,2.191671371459961,0.034728288650512695,34.17997360229492,0.9377030730247498,56.165748596191406,0.5565217391304348,51,155.76702880859375
0.02099105529487133,3.2783257961273193,0.07292544841766357,56.04011154174805,0.8513152003288269,56.842716217041016,0.4083333333333333,71,232.51133728027344
0.014547489583492279,2.7291600704193115,0.05032682418823242,46.24312973022461,0.8981484174728394,68.12760925292969,0.5970149253731343,54,99.89614868164062
0.014832166954874992,2.7557339668273926,0.03479188680648804,46.25355529785156,0.9278537034988403,103.03933715820312,0.7758620689655172,39,141.03842163085938
0.029069531708955765,3.857926845550537,0.11614227294921875,64.74185180664062,0.7609591484069824,45.660797119140625,0.3148148148148148,74,102.16452026367188
0.017315637320280075,2.9775168895721436,0.056137800216674805,48.03253936767578,0.9027553200721741,56.30005645751953,0.5752212389380531,48,165.91357421875
0.015588243491947651,2.8250982761383057,0.1011277437210083,46.701778411865234,0.8052511215209961,35.39176559448242,0.36619718309859156,45,139.7633819580078
0.012014977633953094,2.4802558422088623,0.04597198963165283,41.072532653808594,0.9070578217506409,53.02568054199219,0.5445544554455446,46,58.03874969482422
0.018583232536911964,3.0845770835876465,0.07161176204681396,48.92173767089844,0.8826645016670227,55.14234161376953,0.6407766990291263,37,191.1773223876953
0.021833322942256927,3.3434505462646484,0.10732793807983398,56.271148681640625,0.7899819016456604,42.52334213256836,0.38202247191011235,55,122.73223876953125
0.007503497414290905,1.9600486755371094,0.027269482612609863,33.822227478027344,0.9485517740249634,68.50850677490234,0.7983193277310925,24,330.0244445800781
0.008678615093231201,2.1079494953155518,0.039403557777404785,34.71350860595703,0.9278184175491333,53.56696319580078,0.6666666666666666,35,214.8321533203125
0.01886819303035736,3.1081368923187256,0.05787760019302368,52.90983581542969,0.8813709616661072,68.52108764648438,0.5241379310344828,69,83.9159927368164
0.0079988157376647,2.023707866668701,0.04005122184753418,32.30259704589844,0.9330794811248779,46.51091766357422,0.6292134831460674,33,199.78819274902344
0.00828862376511097,2.0600426197052,0.022228598594665527,36.34077835083008,0.958695650100708,87.13676452636719,0.8455882352941176,21,207.8071746826172
0.0030122483149170876,1.241882085800171,0.009777307510375977,20.187013626098633,0.9854229092597961,67.38824462890625,0.9,11,194.8551025390625
0.006181873381137848,1.7790781259536743,0.016823768615722656,31.238679885864258,0.9704918265342712,82.20100402832031,0.8048780487804879,24,229.4442901611328
0.013390591368079185,2.6183931827545166,0.08281171321868896,44.82270050048828,0.8395992517471313,36.44121170043945,0.373134328358209,42,102.68882751464844
0.0329202339053154,4.105503559112549,0.06420481204986572,68.78611755371094,0.867627739906311,84.04533386230469,0.6127167630057804,67,109.6480484008789
0.012654852122068405,2.5454437732696533,0.05608868598937988,41.90322494506836,0.89818274974823,48.76469421386719,0.6224489795918368,37,157.67929077148438
0.008380190469324589,2.071390151977539,0.027387678623199463,34.55259704589844,0.9415565729141235,71.93205261230469,0.6268656716417911,50,109.81510925292969
0.00970926322042942,2.2296059131622314,0.04444563388824463,38.85594177246094,0.9039587378501892,51.7222785949707,0.6105263157894737,37,217.9503631591797
0.02219809591770172,3.371264696121216,0.08356130123138428,57.11521911621094,0.8310238718986511,56.348697662353516,0.42857142857142855,68,252.6134796142578
0.0034218584187328815,1.3236281871795654,0.016141951084136963,22.216733932495117,0.9677431583404541,46.900394439697266,0.72,21,129.1276397705078
0.017560457810759544,2.9984920024871826,0.07333707809448242,51.375221252441406,0.865970253944397,53.11637496948242,0.5277777777777778,51,113.49932861328125
0.004814671352505684,1.5700674057006836,0.02919948101043701,24.75973129272461,0.9516379237174988,40.05397033691406,0.6764705882352942,22,114.1698226928711
0.022184493020176888,3.3702316284179688,0.09931337833404541,55.08177185058594,0.7978647351264954,44.532554626464844,0.3673469387755102,62,100.45756530761719
0.015530170872807503,2.819831132888794,0.05244553089141846,47.23965835571289,0.8965743184089661,69.55036926269531,0.6027397260273972,58,136.60499572753906
0.008115188218653202,2.0383758544921875,0.04946494102478027,33.47750473022461,0.910000205039978,38.700958251953125,0.5692307692307692,28,122.44076538085938
0.0030541499145329,1.2504898309707642,0.013588666915893555,18.64368438720703,0.9794630408287048,51.75056838989258,0.7906976744186046,18,80.45418548583984
0.006672915071249008,1.8483864068984985,0.03202778100967407,29.354053497314453,0.9436817169189453,51.32624816894531,0.6105263157894737,37,158.40711975097656
0.005268092267215252,1.6423346996307373,0.021894097328186035,27.3260498046875,0.9557536244392395,55.85205078125,0.69,31,111.30280303955078
0.019058197736740112,3.1237473487854004,0.0909578800201416,52.8954963684082,0.8181972503662109,44.107521057128906,0.3695652173913043,58,207.78659057617188
0.01737574115395546,2.982679843902588,0.10221433639526367,51.192359924316406,0.7858064770698547,38.93562698364258,0.3466666666666667,49,111.17008972167969
0.031077826395630836,3.9889657497406006,0.145369291305542,71.28598022460938,0.6954556107521057,45.38545608520508,0.33962264150943394,70,329.7137145996094
0.005488820374011993,1.6763877868652344,0.016269207000732422,28.137226104736328,0.9726764559745789,79.32341003417969,0.7723577235772358,28,226.36546325683594
0.0025394319090992212,1.1402583122253418,0.013239502906799316,18.879562377929688,0.9743135571479797,45.5674934387207,0.726027397260274,20,121.08305358886719
0.02079964615404606,3.2633447647094727,0.06319046020507812,54.90449523925781,0.8744471073150635,73.32848358154297,0.5974025974025974,62,132.03863525390625
0.015147002413868904,2.784827709197998,0.07256591320037842,47.60831832885742,0.8717700242996216,49.192657470703125,0.5544554455445545,45,113.6326904296875
0.003378510009497404,1.3152174949645996,0.012632012367248535,21.6933536529541,0.9805845618247986,65.27830505371094,0.822429906542056,19,193.87228393554688
0.0041288514621555805,1.4539504051208496,0.022536277770996094,21.12881851196289,0.9607557058334351,43.94145202636719,0.6666666666666666,26,104.73493957519531
0.022855382412672043,3.4208121299743652,0.08871012926101685,57.58414840698242,0.8147841095924377,55.9467658996582,0.4166666666666667,70,249.78501892089844
0.01724971830844879,2.971843719482422,0.11078333854675293,50.043907165527344,0.786719560623169,35.296348571777344,0.30303030303030304,46,133.59828186035156
0.015557894483208656,2.8223469257354736,0.06972610950469971,48.05531311035156,0.8621904253959656,47.443267822265625,0.4631578947368421,51,186.23382568359375
0.020370401442050934,3.2294962406158447,0.11132699251174927,55.84349060058594,0.7753002047538757,40.03301239013672,0.35443037974683544,51,114.29698181152344
0.02727467752993107,3.7369284629821777,0.09596896171569824,66.31269836425781,0.7976337671279907,65.48942565917969,0.477124183006536,80,187.28231811523438
0.007205212488770485,1.9206948280334473,0.02095341682434082,32.93682861328125,0.9614381790161133,84.75189208984375,0.8102189781021898,26,190.7081298828125
0.007269137538969517,1.9291963577270508,0.021653413772583008,33.71108627319336,0.9551529884338379,83.40757751464844,0.7552447552447552,35,206.6106719970703
0.008219849318265915,2.051478147506714,0.049103736877441406,32.95524978637695,0.9103009700775146,39.25490951538086,0.5588235294117647,30,113.49835968017578
0.017464935779571533,2.990325689315796,0.08480346202850342,47.5473747253418,0.8480932116508484,43.50413131713867,0.5111111111111111,44,90.12117767333984
0.015819940716028214,2.8460164070129395,0.06340658664703369,49.83458709716797,0.8591640591621399,53.912776947021484,0.5,54,233.08277893066406
0.014656675979495049,2.739382743835449,0.03311479091644287,46.12236785888672,0.9307311177253723,105.49163055419922,0.7740112994350282,40,154.9720458984375
0.0037063683848828077,1.3775560855865479,0.016452431678771973,18.585826873779297,0.9740302562713623,55.651615142822266,0.8522727272727273,13,117.92581939697266
0.025231363251805305,3.5942256450653076,0.10867881774902344,59.51374816894531,0.7712636590003967,44.46064376831055,0.3557692307692308,67,93.21705627441406
0.00786905363202095,2.007225751876831,0.03258240222930908,33.08082580566406,0.9371154308319092,51.836421966552734,0.6363636363636364,32,58.93449020385742
0.01371033675968647,2.649470329284668,0.09394896030426025,45.582061767578125,0.8111442923545837,33.836631774902344,0.38333333333333336,37,98.39799499511719
0.007021757308393717,1.8960853815078735,0.03242146968841553,30.465526580810547,0.9412775635719299,52.23326873779297,0.6559139784946236,32,152.54913330078125
0.006600462831556797,1.8383245468139648,0.03087019920349121,28.988121032714844,0.9452090263366699,47.336448669433594,0.6966292134831461,27,213.93170166015625
0.007286508567631245,1.9315000772476196,0.0258941650390625,33.36936950683594,0.9509351849555969,66.66413879394531,0.7457627118644068,30,298.2090148925781
0.0089954175055027,2.146078586578369,0.040164828300476074,36.652015686035156,0.9253163933753967,53.26679992675781,0.6132075471698113,41,195.18759155273438
0.020614178851246834,3.248762845993042,0.08101832866668701,51.82001876831055,0.8719776272773743,54.985504150390625,0.5818181818181818,46,187.1472930908203
0.018717672675848007,3.095714569091797,0.06373345851898193,51.973297119140625,0.8844473958015442,57.112815856933594,0.5338983050847458,55,185.7274169921875
0.015788476914167404,2.8431849479675293,0.09654736518859863,49.07147979736328,0.7957414984703064,37.78678894042969,0.3013698630136986,51,136.07901000976562
0.01817546971142292,3.0505475997924805,0.06457126140594482,49.97201156616211,0.8869431018829346,52.769229888916016,0.4396551724137931,65,159.9187469482422
0.01991979032754898,3.1935768127441406,0.08419930934906006,51.76091766357422,0.8519346714019775,45.66615295410156,0.5,47,82.41336822509766
0.021665748208761215,3.330595016479492,0.0717477798461914,56.657569885253906,0.859304666519165,69.67546081542969,0.5414012738853503,72,131.90802001953125
0.013348672538995743,2.6142916679382324,0.07671868801116943,44.908512115478516,0.8408578634262085,38.49081039428711,0.3611111111111111,46,116.24272918701172
0.020249933004379272,3.2199325561523438,0.08142668008804321,50.713905334472656,0.8692434430122375,53.875389099121094,0.5981308411214953,43,191.2445831298828
0.03465098887681961,4.212042808532715,0.1577819585800171,67.41633605957031,0.7460979223251343,40.98352813720703,0.391304347826087,56,68.46697998046875
0.038217075169086456,4.423476219177246,0.12545037269592285,74.87611389160156,0.7871354818344116,54.31526184082031,0.4491525423728814,65,163.24765014648438
0.020220737904310226,3.2176105976104736,0.04390120506286621,53.94189453125,0.9098259210586548,92.39582824707031,0.7514792899408284,42,89.00474548339844
0.015711739659309387,2.8362669944763184,0.0941283106803894,47.82099914550781,0.8076310753822327,37.13195037841797,0.4153846153846154,38,90.6307144165039
0.015306036919355392,2.7994089126586914,0.03620457649230957,47.15979766845703,0.941840648651123,73.86474609375,0.7786259541984732,29,113.4022216796875
0.031434860080480576,4.011813640594482,0.1429116129875183,71.90377807617188,0.6603823304176331,43.70983123779297,0.14563106796116504,88,166.41371154785156
0.009670104831457138,2.2251052856445312,0.0298231840133667,37.974388122558594,0.9366182684898376,70.60565948486328,0.6370370370370371,49,134.21932983398438
0.018649045377969742,3.090034246444702,0.09621107578277588,48.384525299072266,0.82901930809021,41.291358947753906,0.4117647058823529,50,84.64448547363281
0.005765123292803764,1.7180638313293457,0.022617220878601074,27.205753326416016,0.9533572793006897,56.57154083251953,0.696969696969697,30,98.67282104492188
0.015515405684709549,2.8184902667999268,0.048550188541412354,41.82659149169922,0.9122846722602844,53.67005157470703,0.46153846153846156,63,105.92041778564453
0.0203746035695076,3.2298293113708496,0.07123458385467529,56.829933166503906,0.8520008325576782,65.96131896972656,0.5620437956204379,60,149.9204864501953
0.026373382657766342,3.674666166305542,0.09155106544494629,64.14804077148438,0.8175045847892761,53.56337356567383,0.36752136752136755,74,151.09263610839844
0.009022999554872513,2.1493663787841797,0.044256389141082764,36.02406692504883,0.910786509513855,47.73084259033203,0.5975609756097561,33,77.97305297851562
0.013459007255733013,2.6250736713409424,0.057476937770843506,44.40507507324219,0.8893922567367554,49.98501968383789,0.4766355140186916,56,160.51309204101562
0.009786409325897694,2.2384462356567383,0.03996002674102783,37.318565368652344,0.9267359375953674,53.546913146972656,0.5855855855855856,46,152.68214416503906
0.002848820760846138,1.207723617553711,0.015408873558044434,19.440704345703125,0.9694592952728271,45.43377685546875,0.7205882352941176,19,123.61170196533203
0.0035728211514651775,1.3525104522705078,0.017463088035583496,21.339555740356445,0.9693074822425842,46.21402359008789,0.7215189873417721,22,98.7455825805664
0.00678296061232686,1.8635653257369995,0.04192596673965454,30.274744033813477,0.9261522889137268,37.84648132324219,0.6190476190476191,24,119.88318634033203
0.038736410439014435,4.45343017578125,0.15429288148880005,75.6788330078125,0.7375773787498474,45.613807678222656,0.35185185185185186,70,100.48137664794922
0.019233033061027527,3.13804292678833,0.08690351247787476,54.9056396484375,0.8268715143203735,45.15618896484375,0.36666666666666664,57,245.037841796875
0.014901950024068356,2.762208938598633,0.0930328369140625,46.164886474609375,0.8210750222206116,37.02798080444336,0.42028985507246375,40,137.63339233398438
0.03227311000227928,4.0649518966674805,0.16878461837768555,71.252685546875,0.6402720808982849,39.43667984008789,0.2765957446808511,68,159.36566162109375
0.038696277886629105,4.451122760772705,0.16246551275253296,75.89483642578125,0.6562412977218628,42.75794982910156,0.23853211009174313,83,120.47622680664062
0.011772897094488144,2.4551422595977783,0.05401039123535156,42.67435073852539,0.9044615626335144,50.53899383544922,0.56,44,127.13644409179688
0.020336858928203583,3.2268362045288086,0.06922101974487305,51.75311279296875,0.8782865405082703,53.44729232788086,0.4358974358974359,66,159.9187469482422
0.040190599858760834,4.536252498626709,0.15491580963134766,76.85615539550781,0.739673912525177,46.242942810058594,0.3783783783783784,69,100.60518646240234
0.041660383343696594,4.6184539794921875,0.12043720483779907,79.20127868652344,0.7822473645210266,57.03202438354492,0.42857142857142855,72,163.24765014648438
0.027756627649068832,3.7698001861572266,0.1376858949661255,61.50492477416992,0.7774428725242615,40.05864334106445,0.4069767441860465,51,68.46697998046875
0.01925654709339142,3.139960527420044,0.038738250732421875,52.30729293823242,0.9209780693054199,94.13475036621094,0.75,43,89.00474548339844
0.014402884989976883,2.715562105178833,0.05556076765060425,45.56941223144531,0.8860241770744324,51.65038299560547,0.53,47,77.75544738769531
0.005683471914380789,1.7058539390563965,0.02339482307434082,27.526962280273438,0.952775776386261,55.854835510253906,0.7010309278350515,29,98.67282104492188
0.006499065086245537,1.824149489402771,0.04000437259674072,29.43641471862793,0.9287147521972656,37.963958740234375,0.6896551724137931,18,120.11862182617188
0.008966375142335892,2.142611503601074,0.044191956520080566,33.10176086425781,0.922236442565918,46.97369384765625,0.5517241379310345,39,105.92041778564453
0.018647003918886185,3.08986496925354,0.0850135087966919,50.26219940185547,0.8464351892471313,44.41969680786133,0.46464646464646464,53,82.41336822509766
0.02400289475917816,3.5056357383728027,0.07900691032409668,62.25247573852539,0.8319025635719299,67.51412963867188,0.49333333333333335,76,149.9204864501953
0.01844167523086071,3.0728061199188232,0.07098132371902466,48.78117752075195,0.8835927844047546,55.172515869140625,0.625,39,191.2445831298828
0.02963945083320141,3.895561456680298,0.14154309034347534,70.64070129394531,0.6602758169174194,42.71788787841797,0.16666666666666666,80,166.41371154785156
0.014945060946047306,2.7662014961242676,0.09209394454956055,47.10686492919922,0.8182315230369568,36.636619567871094,0.3333333333333333,46,90.6307144165039
0.03321897238492966,4.124089241027832,0.15606838464736938,68.55442810058594,0.668198823928833,40.85883331298828,0.24,76,120.53120422363281
0.00305227842181921,1.2501065731048584,0.015310525894165039,20.78388214111328,0.9697226285934448,46.44760513305664,0.7162162162162162,21,123.87517547607422
0.014428451657295227,2.717971086502075,0.0945277214050293,45.1240348815918,0.8172091841697693,35.329498291015625,0.4307692307692308,37,137.63339233398438
0.0324210561811924,4.074258327484131,0.1652390956878662,70.51263427734375,0.6546162366867065,40.213382720947266,0.28125,69,159.36566162109375
0.024905763566493988,3.5709593296051025,0.08457881212234497,59.7562370300293,0.8295121788978577,67.87708282470703,0.5189873417721519,76,131.92703247070312
0.026066895574331284,3.653252124786377,0.0963597297668457,63.22090530395508,0.8135884404182434,52.26729965209961,0.3944954128440367,66,151.09263610839844
0.013409946113824844,2.6202847957611084,0.07939004898071289,45.03175354003906,0.8366748690605164,37.895225524902344,0.3472222222222222,47,116.57926940917969
0.019449157640337944,3.1556248664855957,0.09186244010925293,55.02598190307617,0.8210245370864868,44.235435485839844,0.31868131868131866,62,245.037841796875
0.015054699033498764,2.776329517364502,0.04753214120864868,46.2569580078125,0.9155223965644836,54.51908874511719,0.5471698113207547,48,160.51309204101562
0.013629218563437462,2.641620635986328,0.03826624155044556,46.382080078125,0.9348113536834717,70.87027740478516,0.7857142857142857,27,113.23603820800781
0.005521855782717466,1.6814250946044922,0.03223472833633423,26.781831741333008,0.9463019371032715,40.3314323425293,0.581081081081081,31,98.7455825805664
0.023508138954639435,3.46931791305542,0.12347269058227539,54.04186248779297,0.7855886816978455,40.03998565673828,0.3595505617977528,57,84.64543914794922
0.00855112075805664,2.0924086570739746,0.03868228197097778,35.04004669189453,0.9300234913825989,51.71500015258789,0.6274509803921569,38,152.68214416503906
0.015242435038089752,2.7935867309570312,0.060907959938049316,47.7944221496582,0.8890283703804016,53.139347076416016,0.5327102803738317,50,127.13644409179688
0.010241974145174026,2.289954423904419,0.033381104469299316,38.75226593017578,0.9280909895896912,69.44329833984375,0.6015037593984962,53,134.6564178466797
0.01647108420729637,2.903996467590332,0.1048809289932251,48.77074432373047,0.7981238961219788,35.960121154785156,0.373134328358209,42,137.61061096191406
0.0045064897276461124,1.5189874172210693,0.02489650249481201,22.61749267578125,0.9565110206604004,44.37807846069336,0.625,30,98.74755096435547
0.036012716591358185,4.294008731842041,0.15120643377304077,77.73429870605469,0.6325846910476685,45.036598205566406,0.14678899082568808,93,166.41371154785156
0.013500172644853592,2.629085063934326,0.03707355260848999,45.21611404418945,0.9382445216178894,71.31908416748047,0.7795275590551181,28,113.4022216796875
0.009661408141255379,2.224104642868042,0.04035705327987671,37.182464599609375,0.9206218123435974,50.494197845458984,0.625,33,77.75544738769531
0.03182026371359825,4.036331653594971,0.174116849899292,71.12254333496094,0.6274246573448181,38.04431915283203,0.23076923076923078,70,159.4937744140625
0.019677892327308655,3.1741268634796143,0.09006404876708984,50.815704345703125,0.8416910767555237,44.23809814453125,0.4845360824742268,50,82.41336822509766
0.010633587837219238,2.3333232402801514,0.04593688249588013,36.568603515625,0.9165863990783691,49.130775451660156,0.5268817204301075,44,105.92041778564453
0.0024760132655501366,1.1259301900863647,0.013079226016998291,18.445680618286133,0.9743841886520386,45.80841827392578,0.7397260273972602,19,123.87517547607422
0.006891867611557245,1.8784664869308472,0.029262244701385498,29.643474578857422,0.9407472610473633,55.244529724121094,0.6979166666666666,29,98.67282104492188
0.03997623175382614,4.524138450622559,0.1575145721435547,77.46736145019531,0.731429398059845,45.72749710083008,0.37383177570093457,67,100.60518646240234
0.033270224928855896,4.127269744873047,0.149247407913208,69.36241912841797,0.6778609752655029,41.95964050292969,0.24528301886792453,80,120.53120422363281
0.012101039290428162,2.4891228675842285,0.0581284761428833,43.731712341308594,0.9004902839660645,49.23836898803711,0.5714285714285714,42,127.0575942993164
0.043674930930137634,4.728801727294922,0.1329129934310913,80.23645782470703,0.7687740921974182,55.6827278137207,0.392,76,163.24765014648438
0.006500137969851494,1.8243000507354736,0.03893303871154785,29.00204086303711,0.9293637275695801,38.3770866394043,0.6349206349206349,23,120.11862182617188
0.0141243115067482,2.6891722679138184,0.09478485584259033,45.863155364990234,0.8091108202934265,34.48445129394531,0.3492063492063492,41,90.6307144165039
0.02344503253698349,3.464658260345459,0.07995808124542236,57.074623107910156,0.8544752597808838,53.35865020751953,0.425,69,159.99383544921875
0.019459540024399757,3.1564671993255615,0.07675671577453613,50.13091278076172,0.875246524810791,54.47215270996094,0.616822429906542,41,191.2186737060547
0.020182669162750244,3.2145802974700928,0.04094475507736206,54.364768981933594,0.9150370359420776,94.02222442626953,0.7441860465116279,44,89.01016235351562
0.02999120019376278,3.9186086654663086,0.14205479621887207,63.87321090698242,0.7744082808494568,40.77046585083008,0.4069767441860465,51,68.42601776123047
0.02156112715601921,3.3225438594818115,0.09828484058380127,57.96332550048828,0.8060901761054993,44.703208923339844,0.3157894736842105,65,245.037841796875
0.020579371601343155,3.246018886566162,0.10539603233337402,51.88072967529297,0.8049001693725586,41.141624450683594,0.3870967741935484,57,84.64543914794922
0.011693622916936874,2.44686222076416,0.034227967262268066,41.838829040527344,0.9270396828651428,71.62522888183594,0.6014492753623188,55,134.6564178466797
0.021887511014938354,3.3475968837738037,0.07831203937530518,58.60078430175781,0.8361737132072449,64.6965103149414,0.4863013698630137,75,150.1131134033203
