MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.021874548867344856,0.6614310145378113,0.03275096416473389,2.477595090866089,0.9135391712188721,5.915584564208984,0.9166666666666666,1,3.557025194168091
0.027153586968779564,0.7369340062141418,0.03689372539520264,2.3839426040649414,0.8941943049430847,6.112405776977539,0.9166666666666666,1,3.3536219596862793
0.11588218063116074,1.5223809480667114,0.1731090545654297,5.928489685058594,-0.32734790444374084,5.342182159423828,0.3125,11,5.194275856018066
0.022299928590655327,0.6678312420845032,0.03415226936340332,2.3332409858703613,0.7303577661514282,6.043091297149658,0.75,3,3.4362964630126953
0.01470877230167389,0.5423794388771057,0.02405369281768799,1.8388053178787231,0.9057168364524841,5.962702751159668,0.8888888888888888,1,2.8647618293762207
0.010231518186628819,0.4523608684539795,0.011739969253540039,1.760954737663269,0.875436544418335,6.1993255615234375,0.7142857142857143,4,5.22157096862793
0.006974743213504553,0.3734901249408722,0.009632706642150879,1.318734884262085,0.965243399143219,6.279848098754883,0.9,1,2.8326797485351562
0.0543842576444149,1.0429214239120483,0.07863205671310425,3.7834255695343018,0.6644564270973206,6.051300048828125,0.6666666666666666,4,2.8907339572906494
0.016451528295874596,0.573611855506897,0.025432229042053223,2.0291600227355957,0.8872259855270386,5.920039653778076,0.6923076923076923,4,3.3361072540283203
0.005454414989799261,0.3302851915359497,0.006891846656799316,1.1176321506500244,0.9691011309623718,6.290900230407715,0.8888888888888888,1,3.058140516281128
0.02898979000747204,0.7614431977272034,0.04546225070953369,2.71366548538208,0.8014023900032043,5.963073253631592,0.8181818181818182,2,2.9080448150634766
0.017700230702757835,0.5949828624725342,0.029391467571258545,1.9990160465240479,0.8953990936279297,5.844965934753418,0.8888888888888888,1,2.827632188796997
0.0194734837859869,0.6240750551223755,0.03021562099456787,2.1594934463500977,0.8726972341537476,6.0496721267700195,0.8,2,3.244489908218384
0.06391265988349915,1.130598545074463,0.10990399122238159,4.033536911010742,0.46520888805389404,5.171333312988281,0.2857142857142857,10,3.314396619796753
0.007655469235032797,0.39129194617271423,0.01270449161529541,1.4879319667816162,0.9149138331413269,5.939150810241699,1.0,0,3.0980167388916016
0.10087203234434128,1.4203662872314453,0.17731845378875732,5.007389068603516,0.3590116798877716,4.679484844207764,0.2857142857142857,10,3.316394329071045
0.04249292612075806,0.9218777418136597,0.07117342948913574,3.390643358230591,0.7179996371269226,5.541841506958008,0.6363636363636364,4,2.9022281169891357
0.05370726063847542,1.0364097356796265,0.08232247829437256,3.5451912879943848,0.5031229257583618,5.6728715896606445,0.5714285714285714,6,3.579685926437378
0.02920299768447876,0.764238178730011,0.04102456569671631,2.683678388595581,0.8184109330177307,6.242407321929932,0.6666666666666666,4,3.030712366104126
0.013525416143238544,0.520104169845581,0.02144521474838257,1.8667144775390625,0.9041224718093872,6.098937511444092,0.9090909090909091,1,2.908769369125366
0.04569856449961662,0.9560184478759766,0.062405288219451904,3.3276889324188232,0.7694509029388428,6.262089729309082,0.7272727272727273,3,2.895043134689331
0.005521174520254135,0.3323003053665161,0.007959544658660889,1.1513755321502686,0.9793484210968018,6.182941436767578,0.8888888888888888,1,3.000739574432373
0.04972224310040474,0.9972185492515564,0.06451988220214844,3.8422460556030273,0.5656866431236267,6.439409255981445,0.4,9,2.995126724243164
0.016789862886071205,0.5794801712036133,0.027403593063354492,1.9604289531707764,0.8994582891464233,5.9412841796875,0.8888888888888888,1,2.8240692615509033
0.04777500778436661,0.977496862411499,0.06369972229003906,3.2572131156921387,0.7216075658798218,6.344600677490234,0.7,3,2.9823458194732666
0.036263395100831985,0.8516266345977783,0.05908703804016113,2.972050666809082,0.7209771275520325,5.749240875244141,0.5833333333333334,5,3.365866184234619
0.08807718753814697,1.3272316455841064,0.1500348448753357,4.904623985290527,0.046469151973724365,4.987360954284668,0.35294117647058826,11,4.602362155914307
0.010271772742271423,0.45324987173080444,0.015858471393585205,1.6289341449737549,0.9377696514129639,6.141041278839111,1.0,0,2.831590175628662
0.05155348777770996,1.0154160261154175,0.08365905284881592,3.2024476528167725,0.15681785345077515,5.608265399932861,0.4666666666666667,8,4.540609836578369
0.02640274167060852,0.7266738414764404,0.04287612438201904,2.7235941886901855,0.8390411138534546,5.8856201171875,0.9,1,2.943575859069824
0.03213942050933838,0.8017408847808838,0.050181686878204346,2.886281967163086,0.7705084085464478,5.993647575378418,0.7272727272727273,3,2.846834659576416
0.011953133158385754,0.4889403283596039,0.02005213499069214,1.6550463438034058,0.89849853515625,5.808479309082031,0.8888888888888888,1,2.899127960205078
0.048881858587265015,0.9887553453445435,0.0864681601524353,3.4326274394989014,0.5001341104507446,5.007412910461426,0.4166666666666667,7,3.3708131313323975
0.03902433067560196,0.883451521396637,0.06586694717407227,3.0104076862335205,0.6449009776115417,5.17189884185791,0.5,5,2.9786293506622314
0.0761883482336998,1.2344095706939697,0.13329851627349854,4.57968282699585,0.46893057227134705,4.860752105712891,0.45454545454545453,6,3.44815993309021
0.0296162161976099,0.7696260809898376,0.047677040100097656,2.6401901245117188,0.43499326705932617,5.757190704345703,0.7692307692307693,3,5.258031845092773
0.02906581200659275,0.7624409794807434,0.04537558555603027,2.5228159427642822,0.7902311086654663,5.947301387786865,0.75,3,3.779402017593384
0.012454512529075146,0.49908941984176636,0.020098567008972168,1.8174140453338623,0.9192677140235901,6.038487434387207,0.9,1,2.9200828075408936
0.03432733193039894,0.8285810947418213,0.058765947818756104,2.8902690410614014,0.6666819453239441,5.307782173156738,0.5,5,3.1363494396209717
0.04899448901414871,0.9898937940597534,0.08176827430725098,3.561391830444336,0.19825315475463867,5.344951629638672,0.5333333333333333,7,4.357438087463379
0.013276422396302223,0.5152944922447205,0.021145105361938477,1.9227019548416138,0.9168481230735779,6.071651935577393,0.9,1,2.9111592769622803
0.011491122655570507,0.4793980121612549,0.01727825403213501,1.5483407974243164,0.9540038704872131,6.203790664672852,1.0,0,2.853081226348877
0.04726777225732803,0.9722939133644104,0.07419776916503906,3.318903684616089,0.756431519985199,5.805838584899902,0.7272727272727273,3,3.0784358978271484
0.03125564381480217,0.7906407713890076,0.05091220140457153,2.8592257499694824,0.8007053136825562,5.7768096923828125,0.7272727272727273,3,3.3318042755126953
0.01837216131389141,0.6061709523200989,0.029066741466522217,1.990315318107605,0.9071307182312012,5.863653182983398,0.9166666666666666,1,3.3122198581695557
0.016622457653284073,0.5765840411186218,0.02677100896835327,1.96340012550354,0.8736028075218201,5.84979248046875,0.7692307692307693,3,3.280545949935913
0.029003674164414406,0.7616255283355713,0.04794049263000488,2.668818473815918,0.8170022368431091,5.713894844055176,0.75,3,3.721623659133911
0.014145934954285622,0.5319010019302368,0.021171510219573975,1.8584915399551392,0.9243325591087341,5.980764389038086,1.0,0,3.3423376083374023
0.014591795392334461,0.5402184128761292,0.024330317974090576,1.9321248531341553,0.9214388728141785,5.686740875244141,1.0,0,2.9073755741119385
0.011879906989634037,0.4874403774738312,0.019145488739013672,1.7999504804611206,0.9287289381027222,6.045026779174805,1.0,0,2.879047393798828
0.0708511620759964,1.1903878450393677,0.10543906688690186,4.184910774230957,0.5141237378120422,5.698848724365234,0.6153846153846154,5,3.3058934211730957
0.0371234305202961,0.861666202545166,0.06363916397094727,3.1395065784454346,0.7675793766975403,5.401007175445557,0.6363636363636364,4,3.797999620437622
0.06016511842608452,1.0969513654708862,0.10390692949295044,3.8356571197509766,0.3902871310710907,5.187129020690918,0.5,7,4.998444080352783
0.04028341546654701,0.8975902795791626,0.0714426040649414,3.155308246612549,0.6068035960197449,5.220526695251465,0.35714285714285715,9,3.304788112640381
0.02390415221452713,0.6914355158805847,0.03735339641571045,2.523930072784424,0.8803389072418213,5.842033863067627,0.8333333333333334,2,3.386852502822876
0.011682077310979366,0.4833647906780243,0.016428589820861816,1.9214410781860352,0.9067848920822144,6.26241397857666,1.0,0,4.389599800109863
0.010388396680355072,0.4558156728744507,0.015123844146728516,1.5463383197784424,0.9548153877258301,6.197948455810547,0.8888888888888888,1,3.0051960945129395
0.04313477501273155,0.9288139939308167,0.07377922534942627,3.2145864963531494,0.5959988832473755,5.185070037841797,0.45454545454545453,6,2.842071771621704
0.021607402712106705,0.657379686832428,0.035533010959625244,2.4501829147338867,0.8469945788383484,5.861523628234863,0.8181818181818182,2,2.821953535079956
0.019995300099253654,0.6323812007904053,0.031953394412994385,2.2614545822143555,0.8891699910163879,6.045136451721191,0.9,1,3.19000244140625
0.026344481855630875,0.7258716225624084,0.042137980461120605,2.42555570602417,0.8126305937767029,5.948760986328125,0.6666666666666666,4,2.8993544578552246
0.022732438519597054,0.6742764711380005,0.03673219680786133,2.203247308731079,0.8380021452903748,5.7970757484436035,0.75,3,3.317823886871338
0.020918220281600952,0.6468109488487244,0.034433603286743164,2.1419553756713867,0.8702729940414429,5.863085746765137,0.8,2,3.034296751022339
0.06573998183012009,1.1466470956802368,0.09868162870407104,4.240234375,0.10796903818845749,5.696296691894531,0.4,9,5.195396900177002
0.021379435434937477,0.6539026498794556,0.02765071392059326,2.112687349319458,0.9021428823471069,6.401986122131348,0.7272727272727273,3,3.2680912017822266
0.015133911743760109,0.5501620173454285,0.024041295051574707,2.089056968688965,0.725951611995697,5.877651214599609,0.9166666666666666,1,5.274656772613525
0.019958434626460075,0.6317979693412781,0.03162789344787598,2.3807876110076904,0.8854014873504639,5.9959716796875,0.7272727272727273,3,2.89829683303833
0.0380672849714756,0.8725512623786926,0.06515616178512573,3.064812660217285,0.6389779448509216,5.273021697998047,0.5,5,2.822610855102539
0.10303431749343872,1.4355090856552124,0.16534262895584106,5.299140453338623,0.19733740389347076,5.0412139892578125,0.42857142857142855,8,4.170771598815918
0.03912898525595665,0.884635329246521,0.05320155620574951,3.0262486934661865,0.774048388004303,6.312138557434082,0.6363636363636364,4,3.39459490776062
0.07591067999601364,1.2321580648422241,0.1273934245109558,4.334583282470703,0.41243454813957214,5.194612503051758,0.4166666666666667,7,2.836644411087036
0.04676663875579834,0.9671260118484497,0.06982964277267456,3.661323070526123,0.29868999123573303,5.865603923797607,0.47058823529411764,9,3.3341376781463623
0.03543825075030327,0.8418818116188049,0.059442758560180664,3.029590129852295,0.6638888120651245,5.206686973571777,0.45454545454545453,6,3.04573655128479
0.022917820140719414,0.677020251750946,0.03295767307281494,2.478135347366333,0.820341169834137,6.09458065032959,0.8333333333333334,2,3.2654058933258057
0.005229468923062086,0.3234027922153473,0.007702469825744629,1.1308388710021973,0.9747703671455383,6.2046966552734375,1.0,0,2.833641529083252
0.04338005185127258,0.9314510226249695,0.06757259368896484,3.1964428424835205,0.779241681098938,5.883920669555664,0.7272727272727273,3,2.995023012161255
0.035596784204244614,0.8437628149986267,0.060142457485198975,2.8852736949920654,0.744795024394989,5.552604675292969,0.75,3,4.664607524871826
0.041007399559020996,0.9056202173233032,0.061331868171691895,3.0446348190307617,0.7415003776550293,6.034487247467041,0.7272727272727273,3,3.4173336029052734
0.042608004063367844,0.923125147819519,0.06648361682891846,3.257110595703125,0.2962433993816376,5.763680458068848,0.375,10,5.27236270904541
0.03232100233435631,0.8040024638175964,0.054752349853515625,2.8162364959716797,0.7290569543838501,5.559145927429199,0.6363636363636364,4,2.8475964069366455
0.012271062470972538,0.4954001009464264,0.014933228492736816,1.6102373600006104,0.9624848961830139,6.415778160095215,0.8888888888888888,1,3.1818320751190186
0.020739255473017693,0.6440381407737732,0.0286104679107666,2.2098841667175293,0.8437076807022095,6.079390525817871,0.8461538461538461,2,3.450934886932373
0.06706267595291138,1.1581250429153442,0.11878335475921631,4.1456780433654785,0.48709607124328613,4.974727630615234,0.2857142857142857,10,3.4475607872009277
0.03962043672800064,0.8901734352111816,0.06664502620697021,3.116689682006836,0.6344420909881592,5.28324031829834,0.45454545454545453,6,3.152947187423706
0.03150394931435585,0.7937751412391663,0.05201762914657593,2.959660053253174,0.4980730712413788,5.726149559020996,0.5714285714285714,6,3.2028627395629883
0.0856817439198494,1.3090587854385376,0.13084691762924194,4.5953826904296875,0.4580327272415161,5.576920509338379,0.6363636363636364,4,3.3092448711395264
0.017776113003492355,0.5962568521499634,0.028218507766723633,2.125372886657715,0.8327516317367554,5.877796173095703,0.6153846153846154,5,3.294999837875366
0.062177132815122604,1.1151424646377563,0.09741950035095215,4.217273712158203,0.24288392066955566,5.713283061981201,0.35714285714285715,9,3.0282704830169678
0.020672349259257317,0.642998456954956,0.0337069034576416,2.032776117324829,0.8623411655426025,5.899067401885986,0.9,1,3.527472734451294
0.032910335808992386,0.8112993836402893,0.05079001188278198,2.700895309448242,0.783496618270874,5.948336601257324,0.75,3,3.9705522060394287
0.05503052473068237,1.0490998029708862,0.09397780895233154,3.680330276489258,0.5263910293579102,5.116716384887695,0.3333333333333333,8,3.140850305557251
0.04608635976910591,0.9600662589073181,0.06825828552246094,3.4278831481933594,0.660478949546814,6.0117998123168945,0.7857142857142857,3,3.882349967956543
0.056735970079898834,1.0652320384979248,0.0870743989944458,3.97096586227417,-0.04025256261229515,5.712165355682373,0.3888888888888889,11,5.274656772613525
0.018126720562577248,0.6021082997322083,0.025886833667755127,2.1443355083465576,0.9317540526390076,6.048267364501953,0.9166666666666666,1,3.4065940380096436
0.028888491913676262,0.7601116895675659,0.04706144332885742,2.814335823059082,0.7981553077697754,5.830658912658691,0.8,2,3.061201572418213
0.006442063953727484,0.35894468426704407,0.0070983171463012695,1.3665916919708252,0.9798299074172974,6.420993804931641,0.8888888888888888,1,3.0705032348632812
0.05990798398852348,1.0946048498153687,0.09873408079147339,4.005702972412109,0.09722910821437836,5.417149066925049,0.4666666666666667,8,3.291325092315674
0.010728196240961552,0.46321046352386475,0.01779550313949585,1.6622473001480103,0.9384854435920715,5.907919883728027,0.7777777777777778,2,2.9812071323394775
0.03592953458428383,0.8476972579956055,0.055037081241607666,3.333674430847168,0.6829658150672913,5.981573104858398,0.6666666666666666,4,3.0429131984710693
0.007394416723400354,0.38456252217292786,0.011871933937072754,1.3505804538726807,0.9495483040809631,6.097111701965332,0.8888888888888888,1,3.0316357612609863
0.012723331339657307,0.5044468641281128,0.021401047706604004,1.8058639764785767,0.9276578426361084,5.659407615661621,1.0,0,2.97072172164917
0.009429827332496643,0.4342770278453827,0.01142185926437378,1.519134283065796,0.9565665125846863,6.418953895568848,0.8,2,2.8994343280792236
0.037694983184337616,0.868273913860321,0.060454368591308594,2.7253000736236572,0.4203415811061859,5.723401069641113,0.5333333333333333,7,4.947291851043701
0.056066762655973434,1.0589312314987183,0.09945154190063477,3.820559024810791,0.4297599494457245,5.066943168640137,0.46153846153846156,7,5.022958755493164
0.00927978940308094,0.43080827593803406,0.012171149253845215,1.4870197772979736,0.9509114623069763,6.331923961639404,0.8888888888888888,1,3.0653953552246094
0.04806974157691002,0.9805074334144592,0.07305634021759033,3.9220142364501953,0.7063788175582886,5.782673358917236,0.5714285714285714,6,3.35274338722229
0.010016297921538353,0.4475778639316559,0.015650033950805664,1.623592495918274,0.9447402358055115,6.122727394104004,0.8,2,2.84753155708313
0.0882110446691513,1.3282397985458374,0.14861935377120972,4.41816520690918,0.26059651374816895,5.038841247558594,0.4166666666666667,7,2.9230456352233887
0.054143477231264114,1.0406101942062378,0.08732283115386963,3.757992744445801,0.6051254868507385,5.649465560913086,0.5,6,3.1351704597473145
0.09668570011854172,1.390580415725708,0.18638640642166138,5.075052738189697,-0.36185184121131897,4.094834804534912,0.06666666666666667,14,4.1976399421691895
0.04977777227759361,0.9977751970291138,0.0678756833076477,3.3560075759887695,0.6274365782737732,6.329548358917236,0.7272727272727273,3,2.9987802505493164
0.025409197434782982,0.7128702402114868,0.034417808055877686,2.3053417205810547,0.8280688524246216,6.406374931335449,0.8,2,2.849550247192383
0.066437728703022,1.1527161598205566,0.1107378602027893,3.878373861312866,0.28245049715042114,5.334281921386719,0.6428571428571429,5,4.446854114532471
0.03505399450659752,0.8373051285743713,0.061314940452575684,2.800426959991455,0.6758200526237488,5.366272449493408,0.6153846153846154,5,3.3386409282684326
0.039977531880140305,0.8941759467124939,0.060813188552856445,3.3073949813842773,0.35592496395111084,5.850269317626953,0.5625,7,5.0396223068237305
0.014831137843430042,0.5446308255195618,0.023529469966888428,1.9715579748153687,0.9011558294296265,6.030546188354492,0.9,1,2.9312477111816406
0.076968252658844,1.2407115697860718,0.13393086194992065,4.35637903213501,0.4907648265361786,4.926427841186523,0.4166666666666667,7,2.883197069168091
0.0394594669342041,0.8883633017539978,0.06068795919418335,3.1720564365386963,0.7379143834114075,5.926074981689453,0.6153846153846154,5,3.1825878620147705
0.028255168348550797,0.7517335414886475,0.04021185636520386,2.5007009506225586,0.8393056392669678,6.243222236633301,0.8,2,3.1205317974090576
0.07730711251497269,1.2434396743774414,0.1268664002418518,4.510753631591797,0.4347512125968933,5.318857192993164,0.6363636363636364,4,3.202941417694092
0.04158409312367439,0.9119659066200256,0.0702940821647644,3.1966018676757812,0.6016101837158203,5.24746036529541,0.4166666666666667,7,3.1122941970825195
0.007276791613548994,0.3814915716648102,0.01116877794265747,1.3543001413345337,0.954632043838501,6.139288902282715,1.0,0,2.8831491470336914
0.02128497138619423,0.6524564623832703,0.033875107765197754,2.1166343688964844,0.8649415373802185,5.8041791915893555,0.75,3,3.4818599224090576
0.04016338661313057,0.8962520360946655,0.06335514783859253,3.2501723766326904,0.7781991362571716,5.846967697143555,0.8,2,3.6107428073883057
0.012705536559224129,0.5040939450263977,0.020383894443511963,1.760495662689209,0.9208347201347351,6.001550674438477,0.8,2,3.3197317123413086
0.05379076674580574,1.037215232849121,0.08024477958679199,3.695728302001953,0.6963971257209778,5.949831008911133,0.7272727272727273,3,2.9707608222961426
0.015101894736289978,0.5495797395706177,0.022183477878570557,2.030874490737915,0.9206022620201111,6.188894271850586,0.8,2,3.1492087841033936
0.0393945574760437,0.8876323103904724,0.06622135639190674,3.1041483879089355,0.6341063976287842,5.1263322830200195,0.5,5,2.920510768890381
0.029078586027026176,0.7626084685325623,0.0464901328086853,2.578433036804199,0.7994306087493896,5.8905768394470215,0.6666666666666666,4,3.511586904525757
0.012365316040813923,0.4972990155220032,0.016640901565551758,1.7253661155700684,0.9489346146583557,6.351482391357422,0.8181818181818182,2,2.821711540222168
0.050224222242832184,1.00223970413208,0.08776438236236572,3.6143441200256348,0.5448119640350342,5.002217769622803,0.5454545454545454,5,3.087188959121704
0.02507355809211731,0.7081462740898132,0.04027915000915527,2.6343092918395996,0.8027979731559753,5.906421661376953,0.7272727272727273,3,2.9203548431396484
0.008101074956357479,0.4025189280509949,0.012269377708435059,1.5052410364151,0.9609321355819702,6.128769397735596,0.8888888888888888,1,2.973331928253174
0.010492171160876751,0.45808669924736023,0.015724480152130127,1.6367919445037842,0.9446104764938354,6.185972690582275,1.0,0,2.832559108734131
0.029163405299186707,0.763719916343689,0.04647970199584961,2.641164779663086,0.8634620308876038,5.868016719818115,0.9,1,3.4334964752197266
0.020635021850466728,0.6424176096916199,0.03403747081756592,2.357896327972412,0.8660480976104736,5.850473403930664,0.9,1,2.8473541736602783
0.02764548361301422,0.7435789704322815,0.04064112901687622,2.7201671600341797,0.8405866622924805,6.1941986083984375,0.8,2,2.985994815826416
0.04806894063949585,0.980499267578125,0.07215774059295654,3.3535938262939453,0.5921152830123901,5.810491561889648,0.6428571428571429,5,3.417746067047119
0.040067315101623535,0.8951795101165771,0.06422865390777588,3.1579554080963135,0.781251072883606,5.781947612762451,0.6666666666666666,4,3.363736629486084
0.009924598038196564,0.4455243647098541,0.01616799831390381,1.5150892734527588,0.9410718083381653,6.014657974243164,1.0,0,2.8295583724975586
0.020214486867189407,0.6358377933502197,0.033764660358428955,2.2533812522888184,0.6821933388710022,5.66306209564209,0.6428571428571429,5,3.632246494293213
0.01851193606853485,0.608472466468811,0.027297675609588623,1.880617380142212,0.9130460023880005,5.962332248687744,0.9166666666666666,1,3.4921329021453857
0.0388924740254879,0.8819577097892761,0.06063199043273926,3.152827262878418,0.711136519908905,5.901852130889893,0.5833333333333334,5,3.025566577911377
0.048500847071409225,0.984894335269928,0.0827934741973877,3.439120292663574,0.5975106358528137,5.192361354827881,0.45454545454545453,6,2.9700536727905273
0.008573263883590698,0.41408365964889526,0.013349771499633789,1.5230233669281006,0.9534316062927246,6.134818077087402,1.0,0,2.8271536827087402
0.07020237296819687,1.1849250793457031,0.11615103483200073,3.8957319259643555,0.2336852103471756,5.294999122619629,0.4666666666666667,8,5.062996864318848
0.009902536869049072,0.4450289309024811,0.015282392501831055,1.6197662353515625,0.9290809035301208,6.112925052642822,1.0,0,2.9802050590515137
0.03372162580490112,0.8212383985519409,0.05257982015609741,2.8851675987243652,0.6370779871940613,5.913421630859375,0.5833333333333334,5,3.729238748550415
0.036885570734739304,0.85890132188797,0.060448646545410156,2.981699228286743,0.7153639197349548,5.7151780128479,0.5833333333333334,5,3.4121387004852295
0.05164259672164917,1.0162932872772217,0.08841431140899658,3.717085123062134,0.5638743042945862,5.3068366050720215,0.36363636363636365,7,3.110377073287964
0.009034733287990093,0.4250819683074951,0.013813674449920654,1.5327398777008057,0.861283540725708,5.948783874511719,0.6923076923076923,4,5.274656772613525
0.03571482002735138,0.8451606035232544,0.061298668384552,3.04710054397583,0.7150776982307434,5.443946361541748,0.75,3,3.6144514083862305
0.013273946940898895,0.5152465105056763,0.01755434274673462,1.7961183786392212,0.9327648282051086,6.350966453552246,0.8,2,2.874241590499878
0.01095612347126007,0.4681051969528198,0.01442265510559082,1.5383927822113037,0.9347832202911377,6.380550384521484,0.8888888888888888,1,3.0740513801574707
0.0356249175965786,0.8440961837768555,0.06013321876525879,2.9155330657958984,0.5094555020332336,5.527129173278809,0.4,9,5.144556045532227
0.05808943510055542,1.0778629779815674,0.08421206474304199,3.9861350059509277,0.6353104710578918,6.090585708618164,0.6153846153846154,5,2.635744094848633
0.05124051123857498,1.0123291015625,0.08943963050842285,3.53912353515625,0.5629827976226807,4.968454837799072,0.5,5,2.9502296447753906
0.01561110932379961,0.5587684512138367,0.02458488941192627,2.0607852935791016,0.8626565337181091,5.897801399230957,0.6153846153846154,5,3.305976152420044
0.06149793416261673,1.1090350151062012,0.09369826316833496,4.165606498718262,0.48870471119880676,5.701343536376953,0.6153846153846154,5,3.291184902191162
0.01913485862314701,0.6186252236366272,0.028214335441589355,2.0410585403442383,0.8617005348205566,5.938909530639648,0.8333333333333334,2,3.536233425140381
0.006238640286028385,0.35323193669319153,0.009144783020019531,1.289888620376587,0.9584464430809021,6.1901679039001465,1.0,0,2.904221296310425
0.030721617862582207,0.7838573455810547,0.04804050922393799,2.8560690879821777,0.7908661365509033,5.956843376159668,0.6666666666666666,4,3.2679567337036133
0.03304807096719742,0.8129953145980835,0.042313456535339355,2.783938407897949,0.8290397524833679,6.4653000831604,0.8,2,3.081366777420044
0.053897857666015625,1.0382471084594727,0.08009612560272217,3.817544937133789,0.21230195462703705,5.9269609451293945,0.4666666666666667,8,4.363083362579346
0.024486826732754707,0.6998117566108704,0.03920149803161621,2.4152538776397705,0.8448752760887146,5.977353096008301,0.7272727272727273,3,3.0003139972686768
0.05963646247982979,1.0921214818954468,0.10564970970153809,3.827423095703125,0.45465368032455444,4.8970465660095215,0.36363636363636365,7,3.4395315647125244
0.060854341834783554,1.103216528892517,0.09506821632385254,3.9634740352630615,0.6335769295692444,5.6175737380981445,0.6666666666666666,4,5.274656772613525
0.007420405279844999,0.3852377235889435,0.010331392288208008,1.3818418979644775,0.9603806734085083,6.3214874267578125,0.8,2,3.0858917236328125
0.02838810719549656,0.7534999251365662,0.04491317272186279,2.8702805042266846,0.8315179347991943,6.011113166809082,0.7272727272727273,3,2.7481346130371094
0.028363114222884178,0.7531681656837463,0.03591209650039673,2.706266403198242,0.7031646370887756,6.419724464416504,0.6428571428571429,5,4.180285930633545
0.013708531856536865,0.5236130356788635,0.020505547523498535,1.7774972915649414,0.9184351563453674,6.166164398193359,0.8888888888888888,1,3.7488529682159424
0.01280621625483036,0.5060872435569763,0.018795490264892578,1.8329310417175293,0.7642351388931274,5.980430603027344,0.6666666666666666,5,5.163816452026367
0.1866743415594101,1.9322232007980347,0.2604401111602783,7.109663963317871,-0.029079783707857132,5.020751476287842,0.4375,9,5.105979919433594
0.041193779557943344,0.9076759219169617,0.07337641716003418,3.184734344482422,0.6008873581886292,5.160750865936279,0.35714285714285715,9,3.276272773742676
0.03924763947725296,0.8859755992889404,0.06784576177597046,3.1034810543060303,0.6154388785362244,5.252194881439209,0.45454545454545453,6,3.0843937397003174
0.02495826780796051,0.7065163254737854,0.029937446117401123,2.4278836250305176,0.7245347499847412,6.0589470863342285,0.6666666666666666,5,4.351363658905029
0.011931206099689007,0.48849165439605713,0.016066670417785645,1.8265987634658813,0.8754581212997437,6.106781959533691,0.9166666666666666,1,3.366654396057129
0.009818428196012974,0.44313493371009827,0.013710737228393555,1.5827789306640625,0.9609993696212769,6.283805847167969,0.8888888888888888,1,3.0260300636291504
0.0899423137307167,1.3412107229232788,0.15371787548065186,4.723592758178711,0.35234957933425903,4.951687335968018,0.26666666666666666,11,3.2917211055755615
0.016215456649661064,0.5694814324378967,0.026652097702026367,2.0503852367401123,0.7129871249198914,5.821992874145508,0.7142857142857143,4,4.871737480163574
0.01674767956137657,0.5787517428398132,0.026273906230926514,2.0863046646118164,0.8974632024765015,6.083576202392578,0.9,1,2.831831932067871
0.00958977546542883,0.4379446506500244,0.013867616653442383,1.4640226364135742,0.9583035111427307,6.262655258178711,0.8888888888888888,1,3.0301332473754883
0.009681494906544685,0.4400339722633362,0.015142619609832764,1.5408810377120972,0.9427762031555176,6.111623764038086,1.0,0,2.8242549896240234
0.054262131452560425,1.0417498350143433,0.093650221824646,3.7867751121520996,0.5530956983566284,5.148764133453369,0.36363636363636365,7,2.870748996734619
0.031076407060027122,0.7883705496788025,0.04048663377761841,2.7941927909851074,0.836758017539978,6.411965370178223,0.7,3,3.462268829345703
0.009661982767283916,0.43959033489227295,0.013128995895385742,1.6977235078811646,0.9620296359062195,6.329459190368652,0.9,1,2.838660955429077
0.018496667966246605,0.6082214713096619,0.029112815856933594,2.1353750228881836,0.8742777109146118,6.033219814300537,0.8181818181818182,2,2.913121223449707
0.04958833381533623,0.99587482213974,0.08893364667892456,3.5691022872924805,0.5200121402740479,5.037809371948242,0.2857142857142857,10,3.275280237197876
0.04027078300714493,0.8974494934082031,0.06486642360687256,3.1969008445739746,0.7610553503036499,5.786144256591797,0.6666666666666666,4,3.114716053009033
0.06241191178560257,1.1172457933425903,0.10690510272979736,3.86336350440979,0.29332906007766724,5.2085676193237305,0.42857142857142855,8,5.2668232917785645
0.05365404114127159,1.0358961820602417,0.08534157276153564,3.6556012630462646,0.6651726365089417,5.692378520965576,0.7272727272727273,3,3.26753306388855
0.04399832710623741,0.9380652904510498,0.07627314329147339,3.493037223815918,0.6510038375854492,5.218881130218506,0.5833333333333334,5,2.9354021549224854
0.03626585006713867,0.8516554236412048,0.044202983379364014,3.0946991443634033,0.5337775945663452,6.442477226257324,0.6,6,4.684465408325195
0.01891578733921051,0.6150738000869751,0.024931669235229492,2.1389248371124268,0.9012196063995361,6.18032693862915,0.7692307692307693,3,5.004629135131836
0.011622457765042782,0.4821298122406006,0.019570231437683105,1.7093795537948608,0.9140700697898865,5.757699012756348,0.75,3,3.32303524017334
0.029716992750763893,0.7709344029426575,0.04674053192138672,2.931159734725952,0.5976450443267822,5.908418655395508,0.6153846153846154,5,3.346315860748291
0.04998289421200752,0.9998289346694946,0.0790669322013855,3.581272840499878,0.6284142136573792,5.64714241027832,0.6153846153846154,5,3.304769277572632
0.05170343443751335,1.0168917179107666,0.09464061260223389,3.623112201690674,0.4648972451686859,4.931718826293945,0.35714285714285715,9,4.130539417266846
