MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.015332329086959362,0.5537567734718323,0.01521158218383789,1.9680887460708618,0.9185563325881958,6.819897651672363,0.75,3,1.7371129989624023
0.0034759037662297487,0.26366281509399414,0.005933403968811035,0.9323509335517883,0.9591649174690247,5.817770957946777,0.9230769230769231,1,1.1963701248168945
0.012819859199225903,0.5063567757606506,0.01452326774597168,1.8894942998886108,0.9056759476661682,6.338657379150391,0.7142857142857143,4,1.448781132698059
0.007140176836401224,0.3778935372829437,0.010132670402526855,1.492079257965088,0.9664582014083862,6.066469669342041,0.7692307692307693,3,1.242681860923767
0.0038422965444624424,0.2772109806537628,0.005346417427062988,1.0024946928024292,0.976111114025116,6.201199054718018,0.8888888888888888,1,2.3996360301971436
0.01345872599631548,0.5188202857971191,0.015416324138641357,1.8186705112457275,0.918723464012146,6.658147811889648,0.75,3,1.7351936101913452
0.0391814187169075,0.8852278590202332,0.0716937780380249,3.1824347972869873,0.3338131010532379,5.012594699859619,0.46153846153846156,7,1.7979989051818848
0.04938669502735138,0.9938480257987976,0.0731821060180664,3.616694450378418,0.22366482019424438,5.872048377990723,0.5333333333333333,7,1.4156014919281006
0.020298350602388382,0.6371554136276245,0.0318598747253418,2.4557769298553467,0.7670779228210449,5.891184329986572,0.7692307692307693,3,1.076622724533081
0.019121874123811722,0.6184152960777283,0.020592153072357178,2.2153897285461426,0.9055860638618469,6.570888996124268,0.75,3,1.2774391174316406
0.013451111502945423,0.5186735391616821,0.02284109592437744,1.963287115097046,0.8632583022117615,5.719154357910156,0.6666666666666666,4,2.305206537246704
0.002684474689885974,0.23170992732048035,0.004089474678039551,0.8039982318878174,0.9873495101928711,6.091903209686279,1.0,0,2.1125385761260986
0.011208373121917248,0.4734632670879364,0.019092261791229248,1.71509850025177,0.8248752951622009,5.7577033042907715,0.6923076923076923,4,1.1086292266845703
0.010114409029483795,0.44976457953453064,0.014156103134155273,1.7124706506729126,0.9421527981758118,6.070904731750488,1.0,0,1.0274683237075806
0.011950472369790077,0.48888590931892395,0.02002251148223877,1.806315302848816,0.932754635810852,5.765429496765137,0.7692307692307693,3,1.4803510904312134
0.012096582911908627,0.49186548590660095,0.020180881023406982,1.6335737705230713,0.8263388872146606,5.872722625732422,0.9230769230769231,1,1.4916942119598389
0.018229680135846138,0.6038158535957336,0.02127528190612793,2.3838562965393066,0.9137002229690552,6.280979156494141,0.7692307692307693,3,0.9734883308410645
0.01665596477687359,0.5771648287773132,0.02861607074737549,2.270629405975342,0.6329689621925354,5.165982723236084,0.6666666666666666,4,1.5352648496627808
0.009434307925403118,0.4343801736831665,0.01614469289779663,1.5896308422088623,0.9069532155990601,5.734640598297119,0.7272727272727273,3,0.9508566856384277
0.01885218732059002,0.61403888463974,0.02375417947769165,2.226223945617676,0.8197656273841858,6.303225040435791,0.8571428571428571,2,1.1828186511993408
0.006318681873381138,0.35549068450927734,0.006617605686187744,1.4004173278808594,0.9484741687774658,6.193926811218262,0.9230769230769231,1,1.3983635902404785
0.0742531418800354,1.2186315059661865,0.13343286514282227,4.515351295471191,0.14575988054275513,4.798336505889893,0.3333333333333333,10,1.882094383239746
0.008254733867943287,0.40631842613220215,0.012136280536651611,1.5728105306625366,0.9112352728843689,5.952550888061523,0.8461538461538461,2,2.052109718322754
0.01617753691971302,0.5688151717185974,0.02684175968170166,2.0447659492492676,0.8910917639732361,5.581198692321777,0.75,3,2.8218815326690674
0.014775320887565613,0.5436050295829773,0.01938730478286743,2.015925884246826,0.8691187500953674,6.14328670501709,0.7857142857142857,3,1.6563081741333008
0.006463587284088135,0.3595438003540039,0.011511564254760742,1.1991808414459229,0.9012239575386047,5.49454402923584,0.8181818181818182,2,1.7434041500091553
0.0059985206462442875,0.3463674485683441,0.010414958000183105,1.236478328704834,0.9119442701339722,5.699370384216309,0.8333333333333334,2,0.9701247215270996
0.019624605774879456,0.626491904258728,0.02634251117706299,2.3080344200134277,0.898540735244751,6.160502910614014,0.8333333333333334,2,0.9208680987358093
0.003918714355677366,0.27995407581329346,0.00494837760925293,0.9684485197067261,0.9802020192146301,6.270453929901123,0.8,2,2.4502503871917725
0.013328015804290771,0.5162947773933411,0.01945018768310547,1.8650236129760742,0.9328956604003906,6.045628070831299,0.8333333333333334,2,1.2557185888290405
0.0030106527265161276,0.24538348615169525,0.0030645132064819336,0.8900212049484253,0.983287513256073,6.496986389160156,1.0,0,1.8747934103012085
0.007015249226242304,0.37457308173179626,0.009370386600494385,1.371595859527588,0.9713237285614014,6.316908836364746,0.8888888888888888,1,2.5702316761016846
0.010891075246036053,0.46671348810195923,0.016997933387756348,1.8726030588150024,0.8426785469055176,5.930848121643066,0.6428571428571429,5,1.672539234161377
0.003740008221939206,0.27349618077278137,0.0036867260932922363,1.0386568307876587,0.9828742742538452,6.542533874511719,0.8181818181818182,2,1.8753371238708496
0.006611549761146307,0.3636358082294464,0.008595943450927734,1.3809014558792114,0.9673893451690674,6.286829471588135,0.8,2,2.1125385761260986
0.03373483568429947,0.8213992118835449,0.03080761432647705,3.050987482070923,0.7684623003005981,6.771576881408691,0.7142857142857143,4,1.448781132698059
0.01569312997162342,0.5602344274520874,0.026517808437347412,2.0248851776123047,0.7560877203941345,5.720449447631836,0.6923076923076923,4,0.9701247215270996
0.0026018365751951933,0.22811560332775116,0.0033262968063354492,0.8147954940795898,0.9863660335540771,6.197195053100586,0.8,2,2.2716283798217773
0.006451101507991552,0.35919636487960815,0.011029839515686035,1.4194941520690918,0.967698335647583,5.708926200866699,0.9166666666666666,1,1.169183373451233
0.007141757290810347,0.37793537974357605,0.012136101722717285,1.313214898109436,0.9347543120384216,5.7595038414001465,0.8461538461538461,2,1.4803510904312134
0.012218878604471684,0.49434560537338257,0.012758970260620117,1.9282206296920776,0.9346717000007629,6.504268169403076,0.8181818181818182,2,1.2774391174316406
0.012264023534953594,0.4952579736709595,0.01824486255645752,1.774256944656372,0.9260987639427185,5.973268032073975,0.8333333333333334,2,0.9871259331703186
0.06391675770282745,1.1306347846984863,0.11154866218566895,4.347488880157471,0.07171166688203812,5.084593772888184,0.3333333333333333,10,1.7979989051818848
0.010445172898471355,0.4570595920085907,0.01130533218383789,1.7245115041732788,0.9632537961006165,6.274449825286865,0.9230769230769231,1,1.3983635902404785
0.009570433758199215,0.43750277161598206,0.014021992683410645,1.4662212133407593,0.9475902318954468,5.92030668258667,0.9090909090909091,1,1.7434041500091553
0.012848380021750927,0.5069197416305542,0.01908588409423828,1.934023380279541,0.9321370720863342,5.996068000793457,0.9166666666666666,1,0.920846164226532
0.022448647767305374,0.6700544357299805,0.03869020938873291,2.203386068344116,0.6389169096946716,5.56944465637207,0.7142857142857143,4,1.1086292266845703
0.009051264263689518,0.42547065019607544,0.010980665683746338,1.5461183786392212,0.9382995367050171,6.551670074462891,0.8181818181818182,2,1.7371129989624023
0.04300854355096817,0.9274539351463318,0.05869269371032715,3.4885597229003906,0.4012581408023834,6.093581676483154,0.4117647058823529,10,1.6563081741333008
0.019750548526644707,0.6284989714622498,0.03148883581161499,2.363889217376709,0.820135235786438,5.9269304275512695,0.6666666666666666,4,0.9508566856384277
0.02978946641087532,0.7718738913536072,0.03565371036529541,2.7507762908935547,0.7242361307144165,6.419195175170898,0.8,3,1.1828186511993408
0.016501689329743385,0.5744856595993042,0.028662443161010742,2.004216194152832,0.8794918656349182,5.475330352783203,0.75,3,2.8218815326690674
0.010711438953876495,0.4628485441207886,0.013500988483428955,1.7395803928375244,0.9383885860443115,6.126506805419922,0.7692307692307693,3,0.9734883308410645
0.012132099829614162,0.49258702993392944,0.013774216175079346,1.912868857383728,0.9242294430732727,6.235562324523926,0.6923076923076923,4,2.052109718322754
0.004501971881836653,0.3000657260417938,0.00508803129196167,1.1804890632629395,0.9842774271965027,6.3767242431640625,0.8888888888888888,1,2.5703089237213135
0.038852494210004807,0.8815043568611145,0.04205864667892456,3.3182387351989746,0.8199753761291504,6.5514702796936035,0.7692307692307693,3,1.076622724533081
0.04238555580377579,0.9207122921943665,0.07671213150024414,3.501214027404785,0.14326776564121246,4.852352142333984,0.35714285714285715,9,1.882094383239746
0.004591576289385557,0.303037166595459,0.00764089822769165,1.106176733970642,0.928669810295105,5.875896453857422,0.7692307692307693,3,1.1963701248168945
0.005518696736544371,0.3322257101535797,0.005901753902435303,1.3388751745224,0.9717700481414795,6.407158851623535,0.8,2,2.450277805328369
0.023884393274784088,0.6911496520042419,0.027536392211914062,2.5056405067443848,0.8305951952934265,6.429595947265625,0.6,6,1.242681860923767
0.041424818336963654,0.9102177619934082,0.04928290843963623,3.5461230278015137,0.7423091530799866,6.404657363891602,0.6,6,1.671825885772705
0.004800434224307537,0.3098526895046234,0.005331873893737793,1.1886862516403198,0.9777075052261353,6.361584186553955,0.8888888888888888,1,2.3996360301971436
0.012733283452689648,0.5046440958976746,0.021454453468322754,1.660616397857666,0.8619220852851868,5.7916131019592285,1.0,0,1.4916942119598389
0.007339037489145994,0.38311976194381714,0.011217772960662842,1.424747347831726,0.9712095260620117,5.732341289520264,1.0,0,2.4894940853118896
0.02132185734808445,0.6530215740203857,0.03112947940826416,2.50968074798584,0.8930606245994568,6.046380043029785,0.8333333333333334,2,1.2560087442398071
0.005321424454450607,0.32623380422592163,0.006129860877990723,1.2374746799468994,0.9635676741600037,6.511972904205322,0.8181818181818182,2,1.734889268875122
0.09667659550905228,1.3905149698257446,0.15272682905197144,5.264674186706543,-0.6072718501091003,5.260259628295898,0.3888888888888889,11,1.4157096147537231
0.028958261013031006,0.761029064655304,0.04245418310165405,2.6586875915527344,0.8068926930427551,6.1338090896606445,0.75,3,2.2836813926696777
0.006620756816118956,0.3638888895511627,0.00961923599243164,1.298857569694519,0.9396095871925354,6.340658664703369,0.75,3,1.761518955230713
0.008093969896435738,0.40234237909317017,0.01238107681274414,1.5279381275177002,0.9426984786987305,5.952341556549072,0.8333333333333334,2,1.0282050371170044
0.022053195163607597,0.664126455783844,0.038939714431762695,2.445739269256592,0.5785689353942871,5.431621551513672,0.6153846153846154,5,1.5328575372695923
0.014407576993107796,0.5367974638938904,0.024301767349243164,1.9254435300827026,0.8936468958854675,5.770318031311035,0.8333333333333334,2,0.898980975151062
0.0007641706615686417,0.12362610548734665,0.0012249946594238281,0.4442012906074524,0.9942789673805237,6.029200553894043,1.0,0,3.0873515605926514
0.0030384925194084644,0.2465154081583023,0.004416763782501221,0.8594362139701843,0.9745587706565857,6.272825241088867,0.9,1,1.6253042221069336
0.0043119825422763824,0.29366588592529297,0.006147801876068115,0.9990317821502686,0.9686963558197021,6.183986663818359,0.8,2,2.591745376586914
0.027076054364442825,0.7358811497688293,0.0483473539352417,2.771918773651123,0.786608874797821,5.2903852462768555,0.5454545454545454,5,1.8497108221054077
0.003809544024989009,0.27602696418762207,0.005656063556671143,0.9912513494491577,0.9723470211029053,6.2821173667907715,0.9,1,1.7143900394439697
0.022711211815476418,0.6739615797996521,0.029833614826202393,2.553474187850952,0.8405108451843262,6.307790756225586,0.9230769230769231,1,1.1018390655517578
0.013334184885025024,0.5164142847061157,0.01964813470840454,1.8020678758621216,0.9003018736839294,6.315128803253174,0.7272727272727273,3,1.7251195907592773
0.018418947234749794,0.6069422960281372,0.024801433086395264,1.990944266319275,0.7727396488189697,6.118429183959961,0.8461538461538461,2,2.00529146194458
0.025306859984993935,0.7114331722259521,0.04367387294769287,2.6435532569885254,0.83258056640625,5.428305625915527,0.75,3,2.906740188598633
0.04200495406985283,0.916569173336029,0.07421225309371948,3.5886940956115723,0.3584602475166321,5.212375640869141,0.4375,9,1.2810742855072021
0.012498244643211365,0.4999648928642273,0.02113443613052368,1.8522779941558838,0.8278517723083496,5.703883171081543,0.9230769230769231,1,1.4503693580627441
0.012543714605271816,0.5008735060691833,0.01800215244293213,1.953933596611023,0.9575494527816772,6.073423385620117,1.0,0,1.0723516941070557
0.004380012396723032,0.29597339034080505,0.006746172904968262,1.1410754919052124,0.9840765595436096,5.86514949798584,0.9166666666666666,1,0.9732280969619751
0.01458218228071928,0.5400404334068298,0.02415752410888672,1.9496116638183594,0.9280632734298706,5.767097473144531,0.8333333333333334,2,1.5619113445281982
0.07517486810684204,1.226171851158142,0.1296256184577942,4.223065376281738,0.11170791834592819,5.042206287384033,0.5,8,0.9672547578811646
0.005667258519679308,0.3366677463054657,0.009668707847595215,1.2047996520996094,0.9102726578712463,5.6824445724487305,0.8333333333333334,2,1.133056402206421
0.017525987699627876,0.5920470952987671,0.030159950256347656,2.0201292037963867,0.7335641384124756,5.630315780639648,0.6923076923076923,4,1.7329325675964355
0.002022095723077655,0.20110175013542175,0.002775251865386963,0.7469205856323242,0.9887645840644836,6.204061508178711,0.8888888888888888,1,2.5959205627441406
0.004299698863178492,0.2932472825050354,0.0070378780364990234,1.1021064519882202,0.9670405387878418,5.774339199066162,0.9166666666666666,1,1.312821865081787
0.004161433782428503,0.288493812084198,0.005574464797973633,1.1434504985809326,0.978538990020752,6.231077671051025,0.8,2,2.4827184677124023
0.01699877716600895,0.5830742120742798,0.028639376163482666,2.2454872131347656,0.73061603307724,5.5108771324157715,0.7692307692307693,3,1.4394038915634155
0.005831380840390921,0.34150785207748413,0.009999871253967285,1.0863754749298096,0.9368941187858582,5.722583770751953,1.0,0,1.915742039680481
0.016292547807097435,0.5708335638046265,0.022373497486114502,1.8182395696640015,0.7991778254508972,6.088212013244629,0.7692307692307693,3,1.9330307245254517
0.010071175172924995,0.44880229234695435,0.017138540744781494,1.7058560848236084,0.8571732640266418,5.7755866050720215,0.7692307692307693,3,0.7844715118408203
0.0068967947736382484,0.3713972270488739,0.00900423526763916,1.40430748462677,0.9464572668075562,6.088733673095703,0.8333333333333334,2,1.876247763633728
0.012105869129300117,0.4920542538166046,0.017307817935943604,1.9132115840911865,0.8973388671875,6.0038557052612305,0.9166666666666666,1,1.0460859537124634
0.007987285032868385,0.3996819853782654,0.010216474533081055,1.3793015480041504,0.9299594759941101,6.077932357788086,0.8461538461538461,2,0.9632750153541565
0.00848242174834013,0.41188400983810425,0.013799130916595459,1.4928374290466309,0.8948331475257874,5.854348182678223,0.8333333333333334,2,0.9366106390953064
0.013080693781375885,0.5114820599555969,0.01639699935913086,1.8556687831878662,0.9099200367927551,6.197162628173828,0.9230769230769231,1,1.3736125230789185
0.027064038440585136,0.7357178330421448,0.03110802173614502,2.8846380710601807,0.7935614585876465,6.508182525634766,0.6666666666666666,5,1.5369012355804443
0.01082555204629898,0.46530747413635254,0.017283916473388672,1.673517107963562,0.8942804932594299,6.10078239440918,0.6666666666666666,4,1.5694880485534668
0.008474117144942284,0.4116823375225067,0.013840079307556152,1.4977595806121826,0.9318509101867676,6.014488220214844,0.8888888888888888,1,2.5927865505218506
0.01518335472792387,0.5510599613189697,0.026605606079101562,2.1305088996887207,0.8389013409614563,5.4386982917785645,0.6153846153846154,5,1.2106660604476929
0.011113321408629417,0.47145140171051025,0.01695716381072998,1.7956891059875488,0.940064013004303,5.951091766357422,0.8333333333333334,2,0.9672574400901794
0.014243455603718758,0.5337312817573547,0.019321918487548828,1.9032883644104004,0.8803960084915161,6.272584915161133,0.75,3,1.1393072605133057
0.006847463548183441,0.3700665831565857,0.008868753910064697,1.4720007181167603,0.969986617565155,6.071779251098633,0.9166666666666666,1,1.527446985244751
0.0817110687494278,1.2783666849136353,0.13512349128723145,4.3853254318237305,-0.12086678296327591,5.192565441131592,0.35294117647058826,11,1.4491612911224365
0.00694324541836977,0.3726458251476288,0.008994698524475098,1.4833762645721436,0.970719039440155,6.067937850952148,0.9166666666666666,1,1.6299761533737183
0.030494993552565575,0.7809608578681946,0.05453085899353027,2.6815977096557617,0.540783166885376,5.246193885803223,0.6923076923076923,4,0.9877407550811768
0.006614765617996454,0.3637242317199707,0.011090517044067383,1.425168514251709,0.9604297280311584,5.79843807220459,0.8333333333333334,2,0.9634068608283997
0.024705976247787476,0.7029363512992859,0.04216581583023071,2.6747517585754395,0.8281683921813965,5.601134300231934,0.75,3,1.1780121326446533
0.0021797686349600554,0.20879504084587097,0.00356900691986084,0.7980794310569763,0.9845131039619446,6.01381778717041,0.8888888888888888,1,2.3351869583129883
0.01436731219291687,0.5360468626022339,0.023793280124664307,1.9339077472686768,0.9297084808349609,5.768758773803711,0.8333333333333334,2,1.7385389804840088
0.019731897860765457,0.6282021403312683,0.023220181465148926,2.435260772705078,0.8805304765701294,6.196759223937988,0.8461538461538461,2,1.5527175664901733
0.018808115273714066,0.6133207082748413,0.02767103910446167,2.2086727619171143,0.8594946265220642,6.14866828918457,0.7272727272727273,3,1.4245911836624146
0.0031454251147806644,0.25081565976142883,0.004448652267456055,0.9611442685127258,0.9828047752380371,6.164594650268555,0.8888888888888888,1,2.4439404010772705
0.004416612442582846,0.29720741510391235,0.006547451019287109,1.082748293876648,0.9672697186470032,6.256624221801758,0.9,1,1.7231934070587158
0.01720590703189373,0.5866158604621887,0.02929079532623291,1.8353912830352783,0.7497847676277161,5.7006306648254395,0.6666666666666666,4,0.7578058242797852
0.011428785510361195,0.4780959188938141,0.018712759017944336,1.7867178916931152,0.9019975066184998,5.95652961730957,0.8,2,1.9807056188583374
0.0065528228878974915,0.3620172142982483,0.011031270027160645,1.3020412921905518,0.8969190120697021,5.704528331756592,0.8333333333333334,2,1.111559510231018
0.003144483780488372,0.2507781386375427,0.004576623439788818,0.8762786388397217,0.9736204743385315,6.269619464874268,0.9,1,1.631852149963379
0.018378403037786484,0.606273889541626,0.024919092655181885,1.9830281734466553,0.7714391350746155,6.134890556335449,0.8461538461538461,2,1.8911348581314087
0.01034599170088768,0.45488440990448,0.016511738300323486,1.6410821676254272,0.8987696170806885,6.114057540893555,0.75,3,1.5690361261367798
0.005892543587833643,0.3432941436767578,0.010110020637512207,1.1088171005249023,0.9370104074478149,5.7340240478515625,1.0,0,1.895020842552185
0.026468563824892044,0.7275790572166443,0.028993844985961914,2.9113564491271973,0.8109955191612244,6.444551944732666,0.7857142857142857,3,1.506005883216858
0.01208120584487915,0.49155277013778687,0.017215490341186523,1.9094810485839844,0.8979164361953735,5.998376369476318,0.9166666666666666,1,1.0900774002075195
0.01579596847295761,0.5620670318603516,0.027513861656188965,2.1661081314086914,0.833152711391449,5.449849605560303,0.6153846153846154,5,1.0988292694091797
0.00597632909193635,0.3457261621952057,0.01022028923034668,1.271983027458191,0.9206231236457825,5.770471572875977,0.8461538461538461,2,1.554175615310669
0.00829604547470808,0.4073339104652405,0.010874390602111816,1.3775625228881836,0.924294114112854,6.0896196365356445,0.8461538461538461,2,0.8936719298362732
0.018221184611320496,0.603675127029419,0.027592003345489502,2.227982997894287,0.936963677406311,6.092082977294922,1.0,0,1.2275067567825317
0.013301176019012928,0.515774667263031,0.020206749439239502,1.9590415954589844,0.9157376289367676,5.8710527420043945,0.8333333333333334,2,1.4576048851013184
0.06571990251541138,1.1464719772338867,0.11372238397598267,3.9853811264038086,0.20943163335323334,5.111761093139648,0.5,8,1.5290541648864746
0.03053971566259861,0.7815333008766174,0.054453909397125244,3.0062642097473145,0.42044714093208313,5.282809257507324,0.5714285714285714,6,2.097616195678711
0.015619391575455666,0.5589166283607483,0.021500468254089355,1.7726223468780518,0.8072637319564819,6.114675521850586,0.7692307692307693,3,1.876247763633728
0.08134301751852036,1.275484323501587,0.1345495581626892,4.378848552703857,-0.11764611303806305,5.194086074829102,0.35294117647058826,11,1.5414983034133911
0.012518778443336487,0.5003754496574402,0.015387415885925293,1.8467727899551392,0.9272093772888184,6.193713188171387,0.8461538461538461,2,1.9238855838775635
0.010941268876194954,0.4677877426147461,0.018016576766967773,1.7547422647476196,0.8606035709381104,5.881100654602051,0.7692307692307693,3,1.186658501625061
0.009380553849041462,0.43314093351364136,0.011601686477661133,1.5153570175170898,0.9293815493583679,6.310370445251465,0.75,3,1.48714017868042
0.025035155937075615,0.7076037526130676,0.04398608207702637,2.6635324954986572,0.8068286180496216,5.363022804260254,0.46153846153846156,7,1.2411854267120361
0.006858344655483961,0.37036049365997314,0.0089682936668396,1.3986018896102905,0.9464858770370483,6.091963768005371,0.8333333333333334,2,1.86143958568573
0.004301053937524557,0.2932935059070587,0.005721867084503174,1.1483827829360962,0.9789816737174988,6.217892646789551,0.8,2,2.437640428543091
0.0056577748619019985,0.33638593554496765,0.008275330066680908,1.072087287902832,0.9562455415725708,6.165722846984863,0.8,2,2.0925142765045166
0.008231868036091328,0.40575528144836426,0.013505816459655762,1.6437265872955322,0.9347060322761536,6.003111839294434,0.9166666666666666,1,2.587400197982788
0.004276596941053867,0.2924584448337555,0.0069693922996521,1.0801997184753418,0.969373881816864,5.7668914794921875,0.9166666666666666,1,1.6557215452194214
0.012861927039921284,0.5071868896484375,0.021782338619232178,1.877592921257019,0.8220174908638,5.697052955627441,0.9230769230769231,1,1.4330135583877563
0.013170838356018066,0.5132414102554321,0.0203436017036438,1.827895164489746,0.9078168869018555,5.916290283203125,0.7692307692307693,3,1.9223768711090088
0.04137510061264038,0.9096713662147522,0.06447005271911621,3.5535688400268555,0.7564425468444824,5.916844367980957,0.7272727272727273,3,2.6279022693634033
0.10112662613391876,1.422157645225525,0.15914154052734375,5.529332160949707,-0.546265721321106,5.291561603546143,0.2777777777777778,13,1.3613758087158203
0.006381629500538111,0.35725703835487366,0.009539008140563965,1.3300578594207764,0.9693132638931274,6.232987880706787,1.0,0,1.5920907258987427
0.005387959070503712,0.3282669186592102,0.008826851844787598,1.3024498224258423,0.9658942818641663,5.907920837402344,0.8333333333333334,2,1.7105374336242676
0.011050797067582607,0.4701233208179474,0.016144514083862305,1.652801752090454,0.8859690427780151,5.986344337463379,0.8461538461538461,2,1.7848714590072632
0.013055260293185711,0.5109845399856567,0.02183222770690918,1.924310326576233,0.7705114483833313,5.678869724273682,0.6428571428571429,5,1.7026500701904297
0.013200935907661915,0.5138275027275085,0.023033559322357178,1.7786613702774048,0.8169228434562683,5.5876874923706055,0.6428571428571429,5,1.060964822769165
0.010559364221990108,0.4595511555671692,0.013376772403717041,1.7119104862213135,0.872519314289093,6.159854412078857,0.75,3,1.8705201148986816
0.012529556639492512,0.5005908012390137,0.019743621349334717,1.9619252681732178,0.9415566921234131,5.866822242736816,0.9166666666666666,1,1.0258574485778809
0.015973983332514763,0.5652253031730652,0.023764491081237793,2.186872959136963,0.8761022686958313,5.8357415199279785,0.8333333333333334,2,1.9917007684707642
0.018053459003567696,0.6008903384208679,0.03032618761062622,2.2493250370025635,0.7600389122962952,5.726929664611816,0.6923076923076923,4,1.0562362670898438
0.013222440145909786,0.514245867729187,0.015930891036987305,1.69505774974823,0.8858122229576111,6.20634651184082,0.8461538461538461,2,1.8943521976470947
0.017600832507014275,0.5933098793029785,0.023522794246673584,2.1382713317871094,0.8608840107917786,6.128002166748047,0.7142857142857143,4,0.9326391816139221
0.01885879412293434,0.6141464710235596,0.033487915992736816,2.178208827972412,0.7444369196891785,5.256588935852051,0.7272727272727273,3,1.780558466911316
0.015526649542152882,0.5572548508644104,0.022649645805358887,2.049163818359375,0.9570387601852417,5.989721298217773,0.9166666666666666,1,0.9587470293045044
0.009270727634429932,0.4305979013442993,0.014266133308410645,1.5167955160140991,0.957087516784668,6.393080234527588,0.75,3,3.4037892818450928
0.00924913864582777,0.43009623885154724,0.015231430530548096,1.5361520051956177,0.9436537623405457,5.953049182891846,0.7777777777777778,2,3.4471306800842285
0.0036903091240674257,0.27167293429374695,0.004677891731262207,1.0476703643798828,0.9822214841842651,6.386985778808594,0.9090909090909091,1,1.5803945064544678
0.010455210693180561,0.45727914571762085,0.014204680919647217,1.7537719011306763,0.9449703693389893,6.0562028884887695,0.8461538461538461,2,2.019009590148926
0.008673145435750484,0.41648876667022705,0.01308596134185791,1.5437507629394531,0.9584769010543823,6.21446418762207,1.0,0,1.6247045993804932
0.014703025110065937,0.5422734618186951,0.024243533611297607,1.7628827095031738,0.8106676340103149,5.819743633270264,0.6923076923076923,4,1.181776762008667
0.008078589104115963,0.40195992588996887,0.013379573822021484,1.4983367919921875,0.9376599788665771,5.956066608428955,0.8181818181818182,2,1.6321523189544678
0.007755895145237446,0.39385008811950684,0.012362480163574219,1.481841802597046,0.8722901344299316,5.885685920715332,0.7692307692307693,3,1.876247763633728
0.006819617934525013,0.3693133592605591,0.011417865753173828,1.3890645503997803,0.9446174502372742,5.792365074157715,0.8333333333333334,2,0.9676421284675598
0.016746720299124718,0.5787351727485657,0.02982085943222046,1.9643309116363525,0.7573286294937134,5.394935607910156,0.6923076923076923,4,1.0391672849655151
0.06677907705307007,1.155673623085022,0.11775314807891846,4.535648345947266,-0.3681918978691101,4.996254920959473,0.2222222222222222,14,1.0963728427886963
0.006468163337558508,0.35967105627059937,0.008290886878967285,1.3792293071746826,0.9670028686523438,5.991191864013672,0.8333333333333334,2,1.4762243032455444
0.004703802056610584,0.3067181706428528,0.0061067938804626465,1.1538469791412354,0.9827340841293335,5.963963508605957,1.0,0,1.112975001335144
0.010138045065104961,0.4502898156642914,0.017581939697265625,1.7292547225952148,0.9435697793960571,5.657207489013672,0.75,3,1.2188990116119385
0.008723633363842964,0.41769924759864807,0.014280438423156738,1.6516189575195312,0.9503786563873291,5.8140459060668945,1.0,0,1.888607144355774
0.009635810740292072,0.43899455666542053,0.011534810066223145,1.7233924865722656,0.9458358883857727,6.200867652893066,0.8461538461538461,2,1.876247763633728
0.01665893755853176,0.577216386795044,0.029345393180847168,2.055614709854126,0.7181600332260132,5.442231178283691,0.6923076923076923,4,2.706458806991577
0.020616954192519188,0.6421363353729248,0.030238449573516846,2.05594539642334,0.7889401912689209,6.252457618713379,0.75,3,1.3199363946914673
0.007306921761482954,0.382280558347702,0.011554121971130371,1.4103915691375732,0.9588108658790588,6.08345890045166,1.0,0,2.155251979827881
0.02172304131090641,0.6591364145278931,0.035661160945892334,2.3765923976898193,0.7707236409187317,5.86776065826416,0.6923076923076923,4,1.6738615036010742
0.009630960412323475,0.43888404965400696,0.014374852180480957,1.5070390701293945,0.8361193537712097,5.973358631134033,0.8461538461538461,2,1.4019403457641602
0.02279498241841793,0.6752034425735474,0.04002058506011963,2.532672882080078,0.47756868600845337,5.4603681564331055,0.4,9,1.876247763633728
0.004522766452282667,0.30075791478157043,0.007674157619476318,1.0636022090911865,0.947689414024353,5.782674789428711,1.0,0,1.3167097568511963
0.004702547565102577,0.30667728185653687,0.006029605865478516,1.1665555238723755,0.9787256121635437,5.964507579803467,0.8333333333333334,2,1.1887565851211548
0.008507725782692432,0.4124979078769684,0.014658987522125244,1.4276719093322754,0.845625638961792,5.718538761138916,0.7692307692307693,3,1.1830077171325684
0.021814772859215736,0.6605266332626343,0.03565692901611328,2.4121251106262207,0.6789646744728088,5.858450412750244,0.5714285714285714,6,1.2649539709091187
0.005263250321149826,0.3244456946849823,0.007139861583709717,1.2097151279449463,0.9651226997375488,6.233885765075684,0.8,2,3.3287830352783203
0.009123365394771099,0.42716190218925476,0.016014277935028076,1.5759896039962769,0.8940050601959229,5.580860137939453,0.8333333333333334,2,1.1137439012527466
0.009840439073741436,0.4436313509941101,0.014398038387298584,1.6994404792785645,0.9544987678527832,6.245248794555664,1.0,0,1.804689645767212
0.014535418711602688,0.5391737818717957,0.02554011344909668,1.872109293937683,0.8603816628456116,5.538055419921875,0.8333333333333334,2,1.2475085258483887
0.0034923870116472244,0.26428723335266113,0.005357027053833008,0.9131852984428406,0.9768165946006775,6.093979835510254,1.0,0,2.456526517868042
0.01768229529261589,0.5946813225746155,0.029644012451171875,1.9771093130111694,0.9089797139167786,5.734323501586914,0.8888888888888888,1,1.6660436391830444
0.01626741886138916,0.5703932046890259,0.024867236614227295,2.0971341133117676,0.8618684411048889,5.917770862579346,0.6923076923076923,4,0.955531120300293
