MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.036500632762908936,0.854407787322998,0.04042255878448486,3.1667537689208984,0.6757925748825073,6.113646507263184,0.6428571428571429,5,4.138279914855957
0.026109958067536354,0.7226334810256958,0.03707873821258545,2.9615108966827393,0.6838124990463257,5.799276351928711,0.4666666666666667,8,3.89215087890625
0.004610513336956501,0.30366143584251404,0.006880462169647217,1.1309000253677368,0.9490193724632263,5.902827262878418,0.7272727272727273,3,4.120771408081055
0.027505168691277504,0.7416895627975464,0.03182792663574219,2.6443116664886475,0.738508939743042,6.244257926940918,0.6428571428571429,5,3.998723030090332
0.04161778837442398,0.9123353362083435,0.07526284456253052,3.2852892875671387,0.04628615453839302,5.112414360046387,0.4,9,4.052780628204346
0.04748333618044853,0.9745084047317505,0.055721282958984375,3.323681116104126,0.5604330897331238,6.3796281814575195,0.7142857142857143,4,3.7616069316864014
0.020353883504867554,0.6380264163017273,0.026293456554412842,2.3077194690704346,0.8835048675537109,6.111098289489746,0.8333333333333334,2,3.624542713165283
0.037056248635053635,0.8608861565589905,0.04002511501312256,3.234854221343994,0.6880521774291992,6.028809070587158,0.6,6,5.454479694366455
0.02108539454638958,0.6493903994560242,0.03759956359863281,2.447730541229248,0.46592432260513306,5.3465166091918945,0.4666666666666667,8,3.898646354675293
0.008309404365718365,0.4076617360115051,0.013605773448944092,1.4525458812713623,0.8903711438179016,5.738738536834717,0.75,3,3.97542667388916
0.011750120669603348,0.4847704768180847,0.01973855495452881,1.7907967567443848,0.5874488353729248,5.829853057861328,0.5625,7,3.910527229309082
0.010076604783535004,0.448923259973526,0.01567864418029785,1.6591966152191162,0.8721864223480225,6.32310676574707,0.6428571428571429,5,5.244931221008301
0.03260081633925438,0.8074752688407898,0.05554938316345215,2.8786206245422363,0.386732280254364,5.475216865539551,0.4375,9,4.153326034545898
0.029508454725146294,0.7682245969772339,0.04699361324310303,2.6746416091918945,0.4200666844844818,5.593214511871338,0.5333333333333333,7,4.475188732147217
0.022832870483398438,0.6757643222808838,0.028455913066864014,2.5709962844848633,0.8692830801010132,6.787956237792969,0.8333333333333334,2,5.04618501663208
0.01714690402150154,0.5856091380119324,0.0302276611328125,2.1756591796875,0.43191275000572205,5.350162506103516,0.5714285714285714,6,3.4870986938476562
0.02339889109134674,0.6840890645980835,0.04104018211364746,2.300851821899414,0.5447823405265808,5.312058448791504,0.6666666666666666,4,4.731987953186035
0.049606915563344955,0.996061384677887,0.062277793884277344,3.1522111892700195,0.48165327310562134,6.208878517150879,0.6923076923076923,4,4.158034801483154
0.025709299370646477,0.7170675992965698,0.03339880704879761,2.938405990600586,0.615141749382019,6.14368200302124,0.5,8,4.461711406707764
0.09258872270584106,1.3607991933822632,0.1646254062652588,5.481318473815918,-0.37252503633499146,4.693711757659912,0.17647058823529413,14,3.794243812561035
0.031142165884375572,0.7892042398452759,0.04497110843658447,2.485239267349243,0.5805986523628235,5.97096061706543,0.6923076923076923,4,5.047386169433594
0.03915048763155937,0.8848783373832703,0.06912016868591309,3.3837404251098633,0.11860483884811401,5.2616753578186035,0.35294117647058826,11,4.760814189910889
0.02954411320388317,0.7686886787414551,0.03613251447677612,2.8270487785339355,0.7684943675994873,6.23619270324707,0.75,3,4.548222541809082
0.013749544508755207,0.524395763874054,0.0235978364944458,1.9697192907333374,0.7389145493507385,5.4604105949401855,0.5,7,6.284295082092285
0.008434033952653408,0.4107075333595276,0.01395648717880249,1.5429216623306274,0.7400050163269043,5.944100379943848,0.6875,5,3.8740384578704834
0.019393745809793472,0.6227960586547852,0.026450514793395996,2.4154582023620605,0.8880584836006165,6.402763843536377,0.6923076923076923,4,3.321350574493408
0.012636515311896801,0.5027229189872742,0.019407689571380615,1.8260315656661987,0.8509981632232666,5.907474994659424,0.75,3,4.125772476196289
0.045305490493774414,0.9518979787826538,0.06902384757995605,3.7460885047912598,0.46973878145217896,5.716224670410156,0.4666666666666667,8,4.723227500915527
0.024026168510317802,0.6931979060173035,0.0273892879486084,2.5959343910217285,0.7442578077316284,5.8785810470581055,0.6,6,5.293201446533203
0.007262485567480326,0.3811163902282715,0.011047780513763428,1.4639184474945068,0.9402996301651001,5.870670318603516,0.8181818181818182,2,3.962625741958618
0.026196753606200218,0.7238336205482483,0.03556680679321289,2.511061429977417,0.6019838452339172,5.817162036895752,0.5,7,4.1866021156311035
0.02502276375889778,0.7074286341667175,0.02870643138885498,2.7671661376953125,0.7515584826469421,5.880334377288818,0.6923076923076923,4,5.293308258056641
0.008128736168146133,0.4032055735588074,0.011686623096466064,1.3962652683258057,0.9102582335472107,5.8978753089904785,0.8181818181818182,2,3.97542667388916
0.06038923189043999,1.0989925861358643,0.05129444599151611,3.77360463142395,0.6334465742111206,6.571926593780518,0.7142857142857143,4,4.138279914855957
0.01426220964640379,0.5340825915336609,0.02305370569229126,1.9514235258102417,0.5359858870506287,6.01973295211792,0.75,4,3.8740384578704834
0.008664796128869057,0.41628825664520264,0.01361173391342163,1.5850862264633179,0.8836638331413269,5.986061096191406,0.8181818181818182,2,4.92164421081543
0.0035504165571182966,0.2664738893508911,0.0058937668800354,0.989817202091217,0.9481921195983887,5.703436851501465,0.9090909090909091,1,4.2815165519714355
0.02627277374267578,0.7248830795288086,0.044061243534088135,2.4992971420288086,0.4882431924343109,5.5790324211120605,0.5625,7,4.153326034545898
0.028786180540919304,0.7587645053863525,0.0292891263961792,2.9910993576049805,0.7627376914024353,6.033877849578857,0.6428571428571429,5,5.454479694366455
0.013988676480948925,0.5289362072944641,0.01889735460281372,1.986275553703308,0.9156786203384399,5.776089191436768,0.5714285714285714,6,4.445242881774902
0.06486233323812485,1.1389673948287964,0.10657912492752075,4.423708438873291,0.06868121773004532,5.296076774597168,0.4375,9,4.052780628204346
0.037069279700517654,0.8610374927520752,0.050093889236450195,3.324375629425049,0.47981932759284973,6.07712459564209,0.5333333333333333,7,4.461711406707764
0.017206033691763878,0.5866180062294006,0.0229567289352417,2.0930745601654053,0.8318624496459961,5.825789928436279,0.9090909090909091,1,6.284295082092285
0.013583572581410408,0.5212211012840271,0.020636320114135742,1.9727734327316284,0.9104649424552917,6.203059196472168,0.7692307692307693,3,3.3223533630371094
0.009886871092021465,0.4446767568588257,0.01663529872894287,1.6813273429870605,0.7636626362800598,5.840461730957031,0.5,7,3.910527229309082
0.030928075313568115,0.786486804485321,0.03383040428161621,2.9180092811584473,0.7299514412879944,5.959911346435547,0.6428571428571429,5,5.651645660400391
0.033291783183813095,0.8159875273704529,0.03225398063659668,2.9272472858428955,0.8212112188339233,6.5538225173950195,0.9166666666666666,1,4.548222541809082
0.035318389534950256,0.8404569029808044,0.05713886022567749,3.0009453296661377,0.40001431107521057,5.441676616668701,0.46153846153846156,7,4.731987953186035
0.05508803203701973,1.0496478080749512,0.0636911392211914,3.546870231628418,0.46639418601989746,6.368515968322754,0.7142857142857143,4,4.158034801483154
0.03939592093229294,0.8876476883888245,0.0706566572189331,3.2914814949035645,0.11921758949756622,5.181349754333496,0.35294117647058826,11,4.760814189910889
0.014973558485507965,0.5472396016120911,0.020530343055725098,2.0028486251831055,0.8907645344734192,6.611791610717773,0.8333333333333334,2,5.04618501663208
0.025099778547883034,0.7085164785385132,0.030956745147705078,2.633828639984131,0.7136884927749634,6.233964443206787,0.7142857142857143,4,5.047386169433594
0.006732863839715719,0.36695677042007446,0.008991479873657227,1.3678354024887085,0.9524980783462524,5.983811378479004,0.9,1,3.961782693862915
0.053478728979825974,1.0342023372650146,0.058337390422821045,4.090316295623779,0.7373425364494324,6.450892448425293,0.6,6,3.624542713165283
0.05389423295855522,1.0382122993469238,0.10078227519989014,3.456249952316284,-0.3146947920322418,4.772646903991699,0.26666666666666666,11,3.794243812561035
0.009834595024585724,0.4434995949268341,0.01358109712600708,1.6298595666885376,0.808122992515564,5.617487907409668,0.7142857142857143,4,4.696302890777588
0.01487328764051199,0.5454041957855225,0.020045042037963867,2.016228675842285,0.83099764585495,6.094815254211426,0.75,3,4.124148845672607
0.03638492897152901,0.8530524969100952,0.03766942024230957,3.1857433319091797,0.7260352969169617,6.268771648406982,0.5,8,3.89215087890625
0.04656706005334854,0.9650601744651794,0.046162307262420654,3.6951136589050293,0.7060158848762512,6.319398880004883,0.6,6,4.187423229217529
0.005611283238977194,0.33500099182128906,0.007244229316711426,1.3147705793380737,0.9489099979400635,6.027854919433594,0.8,2,4.120771408081055
0.026708370074629784,0.7308675646781921,0.0457988977432251,2.668241500854492,0.4340408444404602,5.423064708709717,0.42857142857142855,8,4.475188732147217
0.015037953853607178,0.5484150648117065,0.024691224098205566,2.192044258117676,0.8164584040641785,5.696295261383057,0.6428571428571429,5,3.289750576019287
0.05078402906656265,1.0078097581863403,0.07878661155700684,3.950592041015625,0.3762248456478119,5.629255294799805,0.4,9,4.726338863372803
0.01800883747637272,0.6001472473144531,0.0214383602142334,2.2906084060668945,0.8104941844940186,6.145284652709961,0.8461538461538461,2,3.9985785484313965
0.09161927551031113,1.3536564111709595,0.12499779462814331,4.755786418914795,0.050464462488889694,5.834490776062012,0.6,6,3.7608237266540527
0.04056589677929878,0.9007318615913391,0.06130462884902954,3.065122365951538,0.3980919122695923,5.662766456604004,0.4666666666666667,8,3.8977060317993164
0.019012296572327614,0.6166408658027649,0.02281409502029419,2.268045425415039,0.758795440196991,5.765357971191406,0.6923076923076923,4,5.700716495513916
0.009601904079318047,0.4382214844226837,0.015112459659576416,1.6745818853378296,0.8622351884841919,6.236608505249023,0.6428571428571429,5,5.231932163238525
0.01497379969805479,0.5472440123558044,0.02607041597366333,2.1059205532073975,0.5225405693054199,5.593659400939941,0.4375,9,3.4874584674835205
0.025475088506937027,0.713793933391571,0.04371827840805054,2.8519458770751953,0.5056772828102112,5.542886734008789,0.4375,9,3.8051419258117676
0.007689063902944326,0.39214956760406494,0.013266205787658691,1.438720941543579,0.8720449209213257,5.6400580406188965,0.7272727272727273,3,3.733212947845459
0.013256773352622986,0.5149130821228027,0.015964269638061523,1.8731355667114258,0.847748875617981,5.696173191070557,0.6923076923076923,4,5.544466495513916
0.0125431464985013,0.500862181186676,0.019892215728759766,1.830426573753357,0.8058338165283203,5.860098838806152,0.6428571428571429,5,4.013249397277832
0.039595264941453934,0.8898906111717224,0.07240760326385498,3.1507301330566406,0.11072870343923569,5.05443000793457,0.2,12,4.194057941436768
0.011738034896552563,0.4845210909843445,0.01466900110244751,1.7324445247650146,0.8607797622680664,5.658358097076416,0.8181818181818182,2,5.579885482788086
0.033137109130620956,0.8140897750854492,0.04112446308135986,3.3115835189819336,0.7773852944374084,6.274227619171143,0.6428571428571429,5,3.731705665588379
0.01419956237077713,0.5329083204269409,0.016455531120300293,1.8522000312805176,0.8676083087921143,5.751553058624268,0.9090909090909091,1,5.24993371963501
0.03208806738257408,0.8011000752449036,0.038509368896484375,2.625246047973633,0.6893875002861023,6.327164649963379,0.6428571428571429,5,4.248002529144287
0.03970232605934143,0.8910928964614868,0.07022541761398315,3.373171806335449,0.18463173508644104,5.250024795532227,0.29411764705882354,12,3.5179100036621094
0.03906279429793358,0.8838867545127869,0.06962621212005615,3.335458993911743,-0.031228462234139442,5.208994388580322,0.3125,11,3.7459328174591064
0.03317124769091606,0.8145090341567993,0.056449949741363525,2.914896011352539,0.32671546936035156,5.495581150054932,0.375,10,4.498424053192139
0.02465677820146084,0.7022361159324646,0.03698277473449707,2.8089003562927246,0.768598198890686,5.723501205444336,0.5333333333333333,7,3.7671144008636475
0.022867046296596527,0.6762698888778687,0.03672516345977783,2.7458691596984863,0.6874305009841919,5.619476318359375,0.4375,9,3.918104410171509
0.03450219705700874,0.8306888341903687,0.056886255741119385,2.758535385131836,0.4851779043674469,5.599459171295166,0.5333333333333333,7,4.041092872619629
0.05268211290240288,1.0264707803726196,0.08802258968353271,3.628728151321411,0.12860117852687836,5.454937934875488,0.4,9,2.893510580062866
0.018544433638453484,0.6090062856674194,0.03148543834686279,2.1818063259124756,0.5657145380973816,5.464208126068115,0.4375,9,3.892220973968506
0.02086510881781578,0.6459892988204956,0.03334134817123413,2.2478601932525635,0.6430871486663818,5.662966728210449,0.6153846153846154,5,3.6304454803466797
0.0071790204383432865,0.3789200484752655,0.011826395988464355,1.4170701503753662,0.8990672826766968,5.854975700378418,0.9,1,4.456241130828857
0.009009684436023235,0.4244922697544098,0.013831079006195068,1.529218316078186,0.8769132494926453,6.3189287185668945,0.7692307692307693,3,6.187985897064209
0.004824099130928516,0.3106154799461365,0.007047891616821289,1.2387645244598389,0.9606873393058777,5.8802618980407715,0.7272727272727273,3,3.8840789794921875
0.027808887884020805,0.7457732558250427,0.049877285957336426,2.6826043128967285,0.2803647220134735,5.29707145690918,0.4666666666666667,8,4.755467414855957
0.023197734728455544,0.6811422109603882,0.03852391242980957,2.052433490753174,0.5745700597763062,5.720897674560547,0.5,7,3.824878692626953
0.030969662591814995,0.7870153784751892,0.036727964878082275,2.6811490058898926,0.7390351295471191,6.197689056396484,0.6923076923076923,4,4.656253814697266
0.0336502306163311,0.8203685879707336,0.054098308086395264,2.9245924949645996,0.4255826771259308,5.389004230499268,0.6923076923076923,4,5.597372055053711
0.026234179735183716,0.7243504524230957,0.036353111267089844,2.8309268951416016,0.5781687498092651,5.924407005310059,0.5,8,5.0418572425842285
0.018687592819333076,0.6113525032997131,0.02595531940460205,2.261369228363037,0.8271293044090271,5.927707195281982,0.7692307692307693,3,3.307206630706787
0.013470517471432686,0.5190475583076477,0.018032550811767578,1.9050724506378174,0.8805476427078247,6.473346710205078,0.7692307692307693,3,3.972038984298706
0.015205896459519863,0.5514688491821289,0.020227134227752686,2.022947311401367,0.8503795862197876,5.848777770996094,0.6428571428571429,5,3.719144821166992
0.035434380173683167,0.8418358564376831,0.04385077953338623,2.885399580001831,0.6204802393913269,6.042784690856934,0.6428571428571429,5,4.970832824707031
0.06357832998037338,1.1276376247406006,0.07442831993103027,3.853182792663574,0.417121022939682,6.282243251800537,0.6428571428571429,5,4.7407050132751465
0.021369626745581627,0.6537526845932007,0.02937978506088257,2.3482143878936768,0.6763371825218201,5.632822036743164,0.6428571428571429,5,5.597622394561768
0.018353760242462158,0.605867326259613,0.030549705028533936,2.177473545074463,0.7041414380073547,5.729577541351318,0.6428571428571429,5,4.0583648681640625
0.031116444617509842,0.7888782620429993,0.05435335636138916,2.9817891120910645,0.061349812895059586,5.301769256591797,0.16666666666666666,15,4.392060279846191
0.034914299845695496,0.8356350660324097,0.05338531732559204,3.3357858657836914,0.6201357841491699,5.728975772857666,0.4666666666666667,8,4.764652729034424
0.02170180343091488,0.6588141322135925,0.02667534351348877,2.4428725242614746,0.7375392317771912,5.873073577880859,0.6666666666666666,5,4.857298851013184
0.035521794110536575,0.8428735733032227,0.05216717720031738,3.3886215686798096,0.4320390820503235,5.973565578460693,0.4117647058823529,10,4.699899196624756
0.07754875719547272,1.245381474494934,0.11855578422546387,4.177509784698486,0.14316590130329132,5.505462169647217,0.4666666666666667,8,4.130505561828613
0.03267039358615875,0.8083364963531494,0.04728662967681885,3.23622989654541,0.5053274631500244,5.9556684494018555,0.3888888888888889,11,4.472181797027588
0.036711711436510086,0.8568747043609619,0.061856985092163086,3.0098228454589844,0.19805015623569489,5.480616569519043,0.5714285714285714,6,4.663802623748779
0.004986376967281103,0.3157966732978821,0.008332371711730957,1.213804006576538,0.9271487593650818,5.915901184082031,0.9166666666666666,1,4.029624938964844
0.044003766030073166,0.9381232857704163,0.07856494188308716,3.5509684085845947,0.043321456760168076,5.160101890563965,0.23529411764705882,13,3.9714324474334717
0.00900355726480484,0.4243479073047638,0.01549077033996582,1.5914064645767212,0.8480989336967468,5.575321197509766,0.5833333333333334,5,3.829862594604492
0.037703197449445724,0.8683685064315796,0.06237751245498657,2.9948618412017822,0.40875253081321716,5.5010552406311035,0.5333333333333333,7,4.986569881439209
0.050438471138477325,1.0043751001358032,0.06593465805053711,4.023036956787109,0.4451808035373688,5.9746270179748535,0.42857142857142855,8,5.106197357177734
0.01394975371658802,0.5281998515129089,0.01654672622680664,1.8898874521255493,0.8679213523864746,5.781240463256836,0.8181818181818182,2,5.013803482055664
0.007834111340343952,0.39583104848861694,0.01291954517364502,1.385920524597168,0.8891609907150269,5.842104911804199,0.8181818181818182,2,4.403736114501953
0.012119066901504993,0.4923223853111267,0.015254497528076172,1.7737455368041992,0.854718804359436,5.6499176025390625,0.8181818181818182,2,5.5576629638671875
0.03759411722421646,0.8671115040779114,0.06151378154754639,2.9992756843566895,0.34567373991012573,5.678732872009277,0.42857142857142855,8,3.779142141342163
0.017138272523880005,0.5854617357254028,0.02849215269088745,2.0995898246765137,0.7200029492378235,5.743201732635498,0.6428571428571429,5,4.305498123168945
0.026021569967269897,0.7214093208312988,0.04465329647064209,2.770334482192993,0.4689648151397705,5.346060276031494,0.375,10,4.509765625
0.01331727858632803,0.516086757183075,0.0160980224609375,1.8844143152236938,0.8463340401649475,5.6971540451049805,0.6923076923076923,4,5.496791362762451
0.03000841848552227,0.7747053503990173,0.03763318061828613,2.609381675720215,0.698110044002533,6.50538444519043,0.6,6,3.891335964202881
0.02114189974963665,0.6502599120140076,0.028995633125305176,2.3405141830444336,0.6784604787826538,5.63559627532959,0.6428571428571429,5,5.465424537658691
0.021827900782227516,0.6607253551483154,0.03587448596954346,2.1471893787384033,0.6125077605247498,5.8591766357421875,0.6,6,3.6443419456481934
0.049589358270168304,0.9958850741386414,0.056242406368255615,3.3604297637939453,0.5306550860404968,6.543354034423828,0.6,6,3.367807626724243
0.018374375998973846,0.6062074899673462,0.024693846702575684,2.2469546794891357,0.7869541645050049,5.874513626098633,0.6153846153846154,5,5.269247055053711
0.027408186346292496,0.7403807640075684,0.04738414287567139,2.830446243286133,0.20365500450134277,5.359952926635742,0.2222222222222222,14,3.9937992095947266
0.019999844953417778,0.6324530839920044,0.031442999839782715,2.3140788078308105,0.651287853717804,5.6564249992370605,0.5714285714285714,6,3.763890504837036
0.020477918907999992,0.6399674415588379,0.024079561233520508,2.445014715194702,0.8627418279647827,6.026235580444336,0.6428571428571429,5,3.701805353164673
0.034074801951646805,0.8255277276039124,0.05330300331115723,3.2933812141418457,0.587601363658905,5.715261936187744,0.47058823529411764,9,3.5566272735595703
0.034836649894714355,0.8347053527832031,0.053420841693878174,3.3385186195373535,0.6254813075065613,5.756341934204102,0.4666666666666667,8,4.249741077423096
0.06566532701253891,1.145995855331421,0.11102944612503052,4.118152618408203,-0.04715598002076149,5.243640899658203,0.35294117647058826,11,3.5346333980560303
0.043354593217372894,0.9311776757240295,0.07853132486343384,3.432298183441162,-0.07615965604782104,5.029693603515625,0.3333333333333333,10,4.616927623748779
0.030938638374209404,0.78662109375,0.03714221715927124,2.6711478233337402,0.7439725995063782,6.223402976989746,0.6153846153846154,5,4.168471336364746
0.07527051120996475,1.2269515991210938,0.11497735977172852,4.145573616027832,0.1860315352678299,5.502641677856445,0.4666666666666667,8,4.586859703063965
0.027511289343237877,0.7417720556259155,0.03777045011520386,2.598233461380005,0.6977905631065369,6.705425262451172,0.7333333333333333,4,6.119056701660156
0.014963787980377674,0.547061026096344,0.01991480588912964,2.004002332687378,0.8595609068870544,5.85774564743042,0.7142857142857143,4,3.649378776550293
0.02022266760468483,0.6359664797782898,0.025192618370056152,2.31351900100708,0.7521527409553528,5.940481662750244,0.6,6,4.216815948486328
0.04117206111550331,0.9074366092681885,0.07564342021942139,3.200582504272461,0.06914831697940826,5.0190043449401855,0.2,12,4.547654628753662
0.023284241557121277,0.6824110150337219,0.031304121017456055,2.6677544116973877,0.6699326038360596,5.936241626739502,0.5625,7,3.77724289894104
0.005530716851353645,0.332587331533432,0.008485257625579834,1.2634743452072144,0.9521604180335999,5.913333892822266,0.8,2,4.436760425567627
0.012580247595906258,0.5016023516654968,0.019571304321289062,1.870955467224121,0.8067193627357483,5.793336868286133,0.6428571428571429,5,3.9434871673583984
0.0072646006010472775,0.3811718821525574,0.011674046516418457,1.3974978923797607,0.9092023372650146,6.123666763305664,0.75,3,3.9627676010131836
0.010083134286105633,0.44906866550445557,0.01611936092376709,1.4859840869903564,0.8510986566543579,6.152805328369141,0.6923076923076923,4,4.717174530029297
0.04571814462542534,0.9562232494354248,0.07583367824554443,3.4869940280914307,0.2636793255805969,5.5712890625,0.5333333333333333,7,4.374834060668945
0.035899315029382706,0.8473407030105591,0.054769277572631836,3.073857545852661,0.48987677693367004,5.728421211242676,0.4375,9,4.948141098022461
0.06572622060775757,1.1465270519256592,0.11098456382751465,4.267293453216553,0.2028842270374298,5.208206653594971,0.4666666666666667,8,2.90425968170166
0.0990399643778801,1.4074087142944336,0.13924407958984375,4.780178070068359,-0.1447439044713974,5.6549482345581055,0.5625,7,3.5598561763763428
0.005833855364471674,0.3415803015232086,0.007837831974029541,1.2776994705200195,0.9600618481636047,5.823686599731445,0.6923076923076923,4,3.7635180950164795
0.012324768118560314,0.4964829981327057,0.02028554677963257,1.7931705713272095,0.8299363255500793,5.926846504211426,0.8333333333333334,2,3.6194210052490234
0.030287308618426323,0.778296947479248,0.042313218116760254,2.959956169128418,0.6076880693435669,5.992690086364746,0.5333333333333333,7,4.610170841217041
0.018729159608483315,0.6120319962501526,0.030603647232055664,2.341203212738037,0.5567262172698975,5.877168655395508,0.6428571428571429,5,4.28039026260376
0.017902111634612083,0.5983663201332092,0.028045833110809326,1.9148163795471191,0.7049965262413025,6.141807556152344,0.5714285714285714,6,5.754496097564697
0.022895487025380135,0.6766902804374695,0.03069782257080078,2.294048309326172,0.6685503721237183,6.638607978820801,0.6666666666666666,5,4.991352081298828
0.012466552667319775,0.49933061003685,0.01934957504272461,1.8318467140197754,0.8650889992713928,5.764800548553467,0.9090909090909091,1,3.371387481689453
0.03289042040705681,0.8110538721084595,0.049666643142700195,3.27482271194458,0.5493161678314209,5.756967544555664,0.4666666666666667,8,4.8495402336120605
0.025161558762192726,0.7093878984451294,0.0404057502746582,2.397716522216797,0.5405718088150024,5.785211086273193,0.5333333333333333,7,5.187648296356201
0.03248298168182373,0.8060146570205688,0.040141940116882324,2.8997914791107178,0.6700955033302307,6.28066349029541,0.6,6,3.760787010192871
0.026218131184577942,0.7241289019584656,0.03345513343811035,2.6612839698791504,0.7852395176887512,6.359903335571289,0.7142857142857143,4,3.3347532749176025
0.025101233273744583,0.7085369825363159,0.046176910400390625,2.385289192199707,0.1671099215745926,5.1369476318359375,0.38461538461538464,8,4.815237998962402
0.013543473556637764,0.5204511880874634,0.01910698413848877,1.9674721956253052,0.9023119211196899,5.889758586883545,0.9090909090909091,1,4.0952582359313965
0.006952749099582434,0.3729007840156555,0.008954048156738281,1.478506088256836,0.963256299495697,5.9126176834106445,0.9090909090909091,1,4.385253429412842
0.011818521656095982,0.4861794114112854,0.02072012424468994,1.6178066730499268,0.8605481386184692,5.540973663330078,0.5384615384615384,6,3.575798749923706
0.017742274329066277,0.5956891179084778,0.02201998233795166,2.3190371990203857,0.8389630913734436,5.871922969818115,0.75,3,4.639519691467285
0.026578808203339577,0.7290927171707153,0.03697788715362549,2.913069486618042,0.7055279612541199,6.01116943359375,0.5625,7,4.2032647132873535
0.010304142720997334,0.4539634883403778,0.01604384183883667,1.634270429611206,0.9111332297325134,5.883864402770996,0.6923076923076923,4,2.657438039779663
0.013459759764373302,0.5188402533531189,0.021669209003448486,2.007920026779175,0.7031331658363342,6.029262542724609,0.6666666666666666,5,3.8114073276519775
0.004342011641710997,0.2946866452693939,0.006691396236419678,1.0575580596923828,0.9517533183097839,5.668875694274902,0.6923076923076923,4,3.3002824783325195
0.018156519159674644,0.6026029586791992,0.026029527187347412,2.0797243118286133,0.6832277178764343,5.868865966796875,0.5333333333333333,7,4.99024772644043
0.006538857705891132,0.36163124442100525,0.010671377182006836,1.3704445362091064,0.9208702445030212,6.041922569274902,0.75,3,3.7922098636627197
0.02788912132382393,0.7468483448028564,0.0473095178604126,2.570981979370117,0.48472079634666443,5.608270645141602,0.5384615384615384,6,3.5844013690948486
0.08069111406803131,1.2703629732131958,0.13291823863983154,4.782111167907715,-0.3585864305496216,5.04901123046875,0.25,12,4.213015079498291
0.01018469501286745,0.45132461190223694,0.012771010398864746,1.530851125717163,0.900485098361969,6.013149738311768,1.0,0,3.953295946121216
0.010353269055485725,0.45504435896873474,0.013386428356170654,1.4916026592254639,0.8921785950660706,5.964661121368408,1.0,0,4.033671855926514
0.03708238527178764,0.8611897230148315,0.06616580486297607,3.434126853942871,0.2494416981935501,5.233321189880371,0.4375,9,4.658581256866455
0.004769729450345039,0.3088601529598236,0.007355153560638428,1.133413553237915,0.951318621635437,5.713289260864258,0.8333333333333334,2,3.6116185188293457
0.027441754937171936,0.7408340573310852,0.03399062156677246,2.8694252967834473,0.7537052631378174,6.160820007324219,0.5333333333333333,7,3.737694263458252
0.021190548315644264,0.6510076522827148,0.034954726696014404,2.332921266555786,0.4574887752532959,5.374568462371826,0.6153846153846154,5,5.013411045074463
0.03626365214586258,0.8516296148300171,0.04691779613494873,2.8605527877807617,0.5526846051216125,5.891552448272705,0.6,6,4.411311626434326
0.008745740167796612,0.4182281792163849,0.01434326171875,1.5503846406936646,0.916422963142395,5.696425914764404,0.5714285714285714,6,2.7334108352661133
0.02823759615421295,0.7514997720718384,0.04684185981750488,2.7943036556243896,0.5076847076416016,5.48582649230957,0.5,7,4.697729110717773
0.02000942826271057,0.6326045989990234,0.02868473529815674,2.264151096343994,0.5322462320327759,5.945253372192383,0.6875,5,3.308903932571411
0.0266219824552536,0.7296846508979797,0.043369293212890625,2.7346386909484863,0.3945477306842804,5.543581485748291,0.5714285714285714,6,3.921171188354492
0.014913505874574184,0.5461410880088806,0.02449202537536621,1.7188585996627808,0.7495895624160767,5.935196399688721,0.7692307692307693,3,4.134014129638672
0.01106041669845581,0.4703279137611389,0.014632701873779297,1.631394624710083,0.8839703798294067,5.941720962524414,0.9090909090909091,1,3.954923391342163
0.015277594327926636,0.5527674555778503,0.022978365421295166,2.0437827110290527,0.7897189259529114,5.806827545166016,0.6153846153846154,5,4.597258567810059
0.032819218933582306,0.8101754784584045,0.04914450645446777,2.6490914821624756,0.471554696559906,5.791428565979004,0.6,6,3.27925968170166
0.01640298031270504,0.5727648735046387,0.024495959281921387,2.1362266540527344,0.7706171870231628,5.808297157287598,0.6428571428571429,5,3.9544851779937744
0.007339377887547016,0.38312864303588867,0.012930512428283691,1.4104136228561401,0.8776921629905701,5.5711236000061035,0.9090909090909091,1,4.1897478103637695
0.012410629540681839,0.4982093870639801,0.01959705352783203,1.8858680725097656,0.8702591061592102,5.864377498626709,0.6428571428571429,5,3.700684070587158
0.02136855199933052,0.6537362337112427,0.037487030029296875,2.511077404022217,0.6754163503646851,5.4530348777771,0.5833333333333334,5,3.3966550827026367
0.011074702255427837,0.47063153982162476,0.0185164213180542,1.6693592071533203,0.8337948322296143,5.835090160369873,0.8181818181818182,2,5.150766372680664
0.012527837418019772,0.5005564093589783,0.022892236709594727,1.8573434352874756,0.8606664538383484,5.339453220367432,0.5833333333333334,5,3.8481388092041016
0.0184248685836792,0.6070398688316345,0.027132093906402588,1.9780151844024658,0.7557921409606934,5.7958664894104,0.6428571428571429,5,5.4196062088012695
0.020669560879468918,0.6429550647735596,0.0284574031829834,2.338994264602661,0.804042398929596,6.478454113006592,0.7857142857142857,3,5.664945602416992
0.0113836620002985,0.47715115547180176,0.01975858211517334,1.7602148056030273,0.838844358921051,5.637059211730957,0.9166666666666666,1,3.435168743133545
0.02103993110358715,0.6486899256706238,0.03602945804595947,2.2643401622772217,0.6239993572235107,5.466938495635986,0.6428571428571429,5,4.782571315765381
