MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.019388986751437187,0.6227195858955383,0.026979267597198486,2.4485888481140137,0.8881274461746216,5.669090747833252,0.6,6,1.6711598634719849
0.008048913441598415,0.4012209475040436,0.009276151657104492,1.4091635942459106,0.9544118046760559,6.1092753410339355,1.0,0,2.2965874671936035
0.006727241910994053,0.36680352687835693,0.009207069873809814,1.4215019941329956,0.9714169502258301,5.984066486358643,0.9090909090909091,1,1.6315155029296875
0.011607213877141476,0.4818135201931,0.013687193393707275,1.7809799909591675,0.9472882747650146,6.061269760131836,0.9090909090909091,1,1.9070205688476562
0.041912373155355453,0.9155585169792175,0.05421417951583862,3.7315516471862793,0.5796392560005188,6.047874927520752,0.5714285714285714,6,3.220613479614258
0.029025515541434288,0.7619122862815857,0.0378994345664978,2.5847597122192383,0.5073558688163757,5.751121520996094,0.6,6,2.408644676208496
0.012005995027720928,0.4900203049182892,0.02005070447921753,1.7542133331298828,0.8689479827880859,5.418519020080566,0.75,3,2.0161478519439697
0.016980716958642006,0.5827643871307373,0.019708335399627686,2.2278425693511963,0.7948886156082153,6.340714454650879,0.6875,5,1.9999291896820068
0.007218815386295319,0.3799688220024109,0.009377360343933105,1.3944748640060425,0.9474008083343506,5.859069347381592,0.6923076923076923,4,1.3206853866577148
0.021006686612963676,0.6481772065162659,0.028627395629882812,2.3746235370635986,0.8507808446884155,5.640749931335449,0.5714285714285714,6,2.3170053958892822
0.006423142738640308,0.3584171533584595,0.010063409805297852,1.333364725112915,0.9496644735336304,6.300885200500488,0.7142857142857143,4,3.5466339588165283
0.008674037642776966,0.4165101945400238,0.011723816394805908,1.643258810043335,0.9007420539855957,5.846261978149414,0.6923076923076923,4,1.7912517786026
0.02269471064209938,0.6737167239189148,0.035115957260131836,2.7439522743225098,0.7666358351707458,5.748470306396484,0.4666666666666667,8,1.0559924840927124
0.007998733781278133,0.39996832609176636,0.014340996742248535,1.496901273727417,0.9228467345237732,5.485095024108887,0.6153846153846154,5,0.9745883345603943
0.005792651791125536,0.34037190675735474,0.009941816329956055,1.3159685134887695,0.91201251745224,5.759952545166016,0.9,1,1.592712640762329
0.01828465424478054,0.6047256588935852,0.033200740814208984,2.2158727645874023,0.7952103018760681,5.2716779708862305,0.6363636363636364,4,1.6851534843444824
0.01566600240767002,0.559749960899353,0.026073217391967773,2.122281074523926,0.7252869606018066,5.710186004638672,0.6923076923076923,4,2.4536430835723877
0.03309931233525276,0.8136253356933594,0.06507593393325806,3.1242623329162598,0.6988498568534851,4.7407612800598145,0.5,5,2.4542226791381836
0.010329759679734707,0.45452743768692017,0.018501996994018555,1.7458100318908691,0.9141728281974792,5.47588586807251,0.8,2,1.6081677675247192
0.025109613314270973,0.7086552381515503,0.03578484058380127,2.620906352996826,0.762938380241394,6.002971649169922,0.6153846153846154,5,2.160050630569458
0.009331710636615753,0.43201181292533875,0.011439740657806396,1.3193305730819702,0.9137891530990601,5.971628665924072,0.8,2,1.5860556364059448
0.008496053516864777,0.41221484541893005,0.011447548866271973,1.4288992881774902,0.9146268963813782,5.701857566833496,0.9090909090909091,1,3.9845473766326904
0.014620519243180752,0.5407498478889465,0.02155303955078125,2.060835123062134,0.8710678815841675,6.019879341125488,0.8888888888888888,1,1.8039578199386597
0.005597753915935755,0.3345968723297119,0.009222686290740967,1.33064866065979,0.9473293423652649,5.81129264831543,0.8181818181818182,2,1.632860779762268
0.03519494831562042,0.838986873626709,0.03116506338119507,2.9606971740722656,0.7223964929580688,6.484518527984619,0.6666666666666666,5,1.5656360387802124
0.006268125958740711,0.3540656864643097,0.011023402214050293,1.3294734954833984,0.9450387954711914,5.565423011779785,0.9090909090909091,1,1.0619171857833862
0.013797742314636707,0.5253140330314636,0.016875505447387695,1.905036211013794,0.8881473541259766,6.191924571990967,0.8,2,1.7460483312606812
0.005399344023317099,0.3286135792732239,0.007146000862121582,1.2679537534713745,0.9708887934684753,5.6999077796936035,1.0,0,3.120882511138916
0.023118596524000168,0.6799793243408203,0.040272653102874756,2.5129990577697754,0.6768853068351746,5.471461296081543,0.7,3,2.8659541606903076
0.0047522420063614845,0.3082934319972992,0.006506025791168213,1.162325143814087,0.96670001745224,5.821922302246094,0.8181818181818182,2,1.2344621419906616
0.011406759731471539,0.477634996175766,0.016463398933410645,1.7535078525543213,0.7299871444702148,6.116979598999023,0.7857142857142857,3,2.1166396141052246
0.008850211277604103,0.4207186996936798,0.015153944492340088,1.714731216430664,0.9227598905563354,5.572721481323242,0.6666666666666666,4,1.4866102933883667
0.012169706635177135,0.49334990978240967,0.01769876480102539,1.9265984296798706,0.9240493774414062,5.6379289627075195,0.6666666666666666,4,1.8148136138916016
0.022170281037688255,0.6658870577812195,0.034690797328948975,2.424713134765625,0.6120481491088867,5.889354228973389,0.5333333333333333,7,3.9796388149261475
0.007830137386918068,0.3957306444644928,0.01512300968170166,1.4526904821395874,0.8714674711227417,5.027233123779297,0.7272727272727273,3,2.3888585567474365
0.006830234080553055,0.36960071325302124,0.011062145233154297,1.1746013164520264,0.8937548398971558,5.2039384841918945,0.5833333333333334,5,1.295229434967041
0.02574699930846691,0.7175931930541992,0.0472874641418457,2.8310117721557617,0.5945301651954651,4.9767608642578125,0.35714285714285715,9,1.0981637239456177
0.03178277239203453,0.7972800135612488,0.046018004417419434,2.6063053607940674,0.3100762963294983,5.885283470153809,0.4375,9,2.117863655090332
0.014010538347065449,0.5293493866920471,0.020278453826904297,2.0379526615142822,0.836287796497345,5.6597580909729,0.6153846153846154,5,1.5851000547409058
0.004862228874117136,0.31184062361717224,0.007223904132843018,1.1334376335144043,0.9696149230003357,5.732383728027344,0.8181818181818182,2,1.186237096786499
0.00824681669473648,0.406123548746109,0.015519201755523682,1.458220362663269,0.8325048089027405,5.179069519042969,0.5833333333333334,5,3.4091010093688965
0.01724248006939888,0.5872389674186707,0.025972962379455566,2.067106246948242,0.5805959701538086,5.83581018447876,0.6,6,2.029233455657959
0.004574804101139307,0.3024832010269165,0.006964743137359619,1.1937236785888672,0.9680076241493225,5.7228522300720215,0.7692307692307693,3,1.1905707120895386
0.007779550738632679,0.39445027709007263,0.010933458805084229,1.5301625728607178,0.9611493945121765,5.830272674560547,0.7692307692307693,3,1.1866719722747803
0.011951226741075516,0.4889013469219208,0.021352648735046387,1.8379380702972412,0.856072187423706,5.444653511047363,0.7272727272727273,3,1.5987725257873535
0.01138059701770544,0.4770869314670563,0.017977774143218994,1.8559849262237549,0.9162594676017761,5.50882625579834,0.6666666666666666,4,1.6445006132125854
0.005703718401491642,0.3377489745616913,0.007191181182861328,1.303583025932312,0.9807806611061096,5.715329647064209,1.0,0,3.8258273601531982
0.00461591174826026,0.30383914709091187,0.006174445152282715,1.1336705684661865,0.959222674369812,5.784686088562012,0.9,1,2.7839221954345703
0.007552120368927717,0.38864174485206604,0.012736201286315918,1.4687286615371704,0.923431396484375,5.853416442871094,1.0,0,1.9416508674621582
0.009824550710618496,0.44327306747436523,0.014269471168518066,1.623018741607666,0.8982640504837036,5.8733415603637695,0.9090909090909091,1,2.036048412322998
0.01229292806237936,0.49584126472473145,0.023816585540771484,1.7738940715789795,0.8197296857833862,5.038529396057129,0.5,6,2.023841619491577
0.005383369978517294,0.3281271159648895,0.0085371732711792,1.2766493558883667,0.9601925015449524,5.678009033203125,0.6153846153846154,5,1.3787918090820312
0.011484131217002869,0.4792521595954895,0.017206549644470215,1.7936244010925293,0.904680609703064,5.940625190734863,0.8888888888888888,1,1.545446515083313
0.01107539888471365,0.47064632177352905,0.02019667625427246,1.8327572345733643,0.8637838959693909,5.25803804397583,0.5833333333333334,5,1.4879869222640991
0.011099067516624928,0.4711489677429199,0.01913660764694214,1.844264268875122,0.87823086977005,5.666581153869629,0.6666666666666666,4,1.9426143169403076
0.00780343497171998,0.3950553238391876,0.014692902565002441,1.4752497673034668,0.8963518738746643,5.2322492599487305,0.7272727272727273,3,1.754564881324768
0.015155826695263386,0.5505601763725281,0.024263739585876465,2.104497194290161,0.8578500151634216,5.748508453369141,0.9090909090909091,1,1.9852464199066162
0.016263656318187714,0.5703272223472595,0.018602192401885986,1.9587682485580444,0.8430086970329285,6.131404399871826,0.7692307692307693,3,2.0437188148498535
0.006380102131515741,0.3572142720222473,0.010512590408325195,1.230191946029663,0.945164680480957,5.8456573486328125,0.8181818181818182,2,1.8543833494186401
0.006639133673161268,0.36439356207847595,0.012759268283843994,1.355137586593628,0.8667624592781067,5.057920932769775,0.7272727272727273,3,1.682149052619934
0.004853011108934879,0.31154489517211914,0.00785154104232788,1.1613407135009766,0.9700580835342407,5.638456344604492,0.8181818181818182,2,1.6150305271148682
0.013386202044785023,0.5174205899238586,0.021734535694122314,1.7919180393218994,0.8796863555908203,5.530211448669434,0.6428571428571429,5,1.1286331415176392
0.011086012236773968,0.47087180614471436,0.016537129878997803,1.7629084587097168,0.910146176815033,5.763015270233154,0.75,3,1.5568938255310059
0.014517957344651222,0.5388498306274414,0.023793935775756836,1.689239501953125,0.8704460859298706,5.90408992767334,0.7692307692307693,3,2.0185389518737793
0.013818818144500256,0.5257151126861572,0.024323642253875732,1.9228087663650513,0.8388579487800598,5.503803730010986,0.6923076923076923,4,2.84033203125
0.029552457854151726,0.7687972187995911,0.036269426345825195,2.814732551574707,0.7072118520736694,6.222750663757324,0.6,6,2.243410110473633
0.012031965889036655,0.4905500113964081,0.014415204524993896,1.8100312948226929,0.9358091354370117,6.071860313415527,0.75,3,1.347975254058838
0.026772597804665565,0.7317458391189575,0.03923153877258301,2.71124267578125,0.377546101808548,5.857111930847168,0.35294117647058826,11,3.1439638137817383
0.003420315682888031,0.2615460157394409,0.006015479564666748,0.9787054061889648,0.9753618240356445,5.651057243347168,1.0,0,1.4794714450836182
0.0051986477337777615,0.32244837284088135,0.01003354787826538,1.0299490690231323,0.901017963886261,5.118379592895508,0.8,2,2.369062900543213
0.05766524001955986,1.0739202499389648,0.09216803312301636,4.071179389953613,0.23326483368873596,5.511401176452637,0.5333333333333333,7,2.829885482788086
0.013091950677335262,0.5117020606994629,0.016871511936187744,1.8847553730010986,0.8643880486488342,6.029745578765869,0.8,2,1.5618808269500732
0.018582439050078392,0.6096300482749939,0.03319460153579712,2.2937450408935547,0.7558377981185913,5.226304054260254,0.5454545454545454,5,2.5180652141571045
0.04341113939881325,0.9317847490310669,0.062105774879455566,3.5226151943206787,0.09631891548633575,6.275828838348389,0.47368421052631576,10,4.338339328765869
0.011323768645524979,0.4758943021297455,0.013693809509277344,1.6529643535614014,0.8493462800979614,5.4560546875,0.6363636363636364,4,3.383894681930542
0.02492082305252552,0.7059861421585083,0.03613686561584473,2.557548999786377,0.6847608685493469,6.032834053039551,0.75,3,1.7430425882339478
0.004516279324889183,0.3005421459674835,0.006810188293457031,1.132962942123413,0.9680172204971313,5.972296237945557,0.8461538461538461,2,1.6525307893753052
0.010761949233710766,0.46393853425979614,0.019432008266448975,1.7372926473617554,0.8725652098655701,5.429592132568359,0.7272727272727273,3,2.125070810317993
0.025234589353203773,0.7104166150093079,0.044559597969055176,2.749040126800537,0.6088351607322693,5.338035583496094,0.5714285714285714,6,1.871890902519226
0.011842602863907814,0.4866744875907898,0.018463850021362305,1.6495164632797241,0.8464881777763367,5.777244567871094,0.8,2,1.4041532278060913
0.045291926711797714,0.9517554640769958,0.06534713506698608,3.710505485534668,0.2972191572189331,6.089832782745361,0.3333333333333333,12,4.355038642883301
0.006471322383731604,0.3597588837146759,0.011134803295135498,1.328664779663086,0.9094938635826111,5.718269348144531,0.8461538461538461,2,1.3463739156723022
0.01090359129011631,0.46698158979415894,0.015042006969451904,1.5939875841140747,0.9441022872924805,6.069844722747803,0.9,1,1.6587293148040771
0.011794686317443848,0.4856889247894287,0.014241814613342285,1.8369436264038086,0.9387255907058716,6.26368522644043,0.8333333333333334,2,1.7864441871643066
0.017818285152316093,0.5969637036323547,0.03432822227478027,2.3000845909118652,0.816108226776123,5.012078285217285,0.5384615384615384,6,2.476959466934204
0.004233043175190687,0.29096540808677673,0.008211791515350342,1.0777007341384888,0.9231465458869934,5.092809200286865,0.7272727272727273,3,2.2564218044281006
0.024009257555007935,0.6929539442062378,0.036461710929870605,2.698469638824463,0.36720216274261475,5.658188819885254,0.5,8,1.8831994533538818
0.034316178411245346,0.8284464478492737,0.0573652982711792,2.9827394485473633,0.5390604734420776,5.615256309509277,0.6153846153846154,5,1.911129355430603
0.007534846663475037,0.38819703459739685,0.011638760566711426,1.521216630935669,0.9240486025810242,6.398298740386963,0.75,3,4.327021598815918
0.05119618400931358,1.0118911266326904,0.0757940411567688,3.9138176441192627,-7.825267675798386e-05,5.489926338195801,0.25,12,2.2891950607299805
0.0364140085875988,0.8533933162689209,0.06172460317611694,3.1559245586395264,0.36392951011657715,5.487475872039795,0.5,8,2.2406675815582275
0.03055056370794773,0.7816721200942993,0.04830801486968994,2.9207239151000977,0.6370701789855957,5.609829902648926,0.6428571428571429,5,1.8709403276443481
0.009937770664691925,0.4458199441432953,0.01949453353881836,1.6172699928283691,0.8369171619415283,4.96724796295166,0.6666666666666666,4,2.220032215118408
0.013175529427826405,0.5133328437805176,0.016806721687316895,1.914126992225647,0.9095039367675781,5.873462200164795,0.6428571428571429,5,0.8282630443572998
0.016529807820916176,0.5749748945236206,0.019628047943115234,2.008969783782959,0.8305096626281738,6.431597709655762,0.9285714285714286,1,2.056645154953003
0.011906771920621395,0.48799121379852295,0.017626821994781494,1.84718918800354,0.9268698692321777,6.1618757247924805,0.8181818181818182,2,1.9542187452316284
0.010359647683799267,0.4551845192909241,0.01705533266067505,1.6835181713104248,0.8927807807922363,5.666247844696045,0.6153846153846154,5,1.6605812311172485
0.009792624972760677,0.44255223870277405,0.014012932777404785,1.5849547386169434,0.9291110038757324,6.114278793334961,0.8181818181818182,2,2.0272622108459473
0.02321377955377102,0.6813777089118958,0.03519695997238159,2.526045322418213,0.43079838156700134,5.727771759033203,0.5,7,1.8459256887435913
0.006736652459949255,0.36706000566482544,0.011890172958374023,1.3227940797805786,0.9274168610572815,5.587632179260254,0.6363636363636364,4,1.58822500705719
0.014110180549323559,0.5312284231185913,0.019864559173583984,1.9151952266693115,0.8171508312225342,6.563045501708984,0.8461538461538461,2,3.8322105407714844
0.005282977130264044,0.3250531554222107,0.009167313575744629,1.2009832859039307,0.916700005531311,5.707270622253418,0.9,1,1.4163708686828613
0.007975848391652107,0.39939573407173157,0.015136539936065674,1.479769229888916,0.9012147188186646,5.1682329177856445,0.5,6,1.1124590635299683
0.014249998144805431,0.5338538885116577,0.018885135650634766,1.9555741548538208,0.8608113527297974,6.001358509063721,0.6153846153846154,5,1.1956772804260254
0.009125454351305962,0.42721080780029297,0.010978102684020996,1.513871192932129,0.8482574820518494,6.062513828277588,0.7857142857142857,3,2.3884971141815186
0.015317740850150585,0.5534932613372803,0.028460800647735596,2.0967705249786377,0.8104069828987122,5.22212028503418,0.5833333333333334,5,2.0254998207092285
0.0053589558228850365,0.3273822069168091,0.00759655237197876,1.1680595874786377,0.9554276466369629,6.0784173011779785,0.8888888888888888,1,2.0108118057250977
0.02035246230661869,0.6380041241645813,0.029304683208465576,2.4892828464508057,0.8722997903823853,5.610252380371094,0.5714285714285714,6,1.931357502937317
0.01091711688786745,0.4672711491584778,0.01755964756011963,1.726078987121582,0.8834277987480164,5.638554573059082,0.5833333333333334,5,0.7890625596046448
0.031021401286125183,0.7876725196838379,0.0565718412399292,3.0724265575408936,0.5051990151405334,5.080536842346191,0.38461538461538464,8,2.2133700847625732
0.015531591139733791,0.5573435425758362,0.02487969398498535,1.999016284942627,0.825572669506073,5.768310546875,0.6666666666666666,4,1.3612306118011475
0.07362853735685349,1.2134952545166016,0.1432793140411377,4.611032485961914,-0.5463192462921143,4.366727828979492,0.1875,13,1.9921330213546753
0.04509473964571953,0.9496814012527466,0.06339073181152344,3.769120931625366,0.3892238140106201,5.800000190734863,0.4666666666666667,8,0.8143814206123352
0.021331798285245895,0.6531737446784973,0.029618501663208008,2.6606311798095703,0.7280406951904297,5.934955596923828,0.5384615384615384,6,0.9745883345603943
0.021530507132411003,0.656208872795105,0.03366273641586304,2.391787052154541,0.7090508937835693,6.008715629577637,0.6428571428571429,5,5.373584270477295
0.012530974112451077,0.500619113445282,0.02138495445251465,1.9777218103408813,0.8469663262367249,5.642131805419922,0.5833333333333334,5,2.088542938232422
0.018165776506066322,0.6027566194534302,0.025903522968292236,2.1923775672912598,0.703651487827301,6.364749908447266,0.6,6,2.9243216514587402
0.0044802166521549225,0.29933983087539673,0.006716012954711914,1.1517727375030518,0.9661948680877686,5.742427825927734,0.8181818181818182,2,1.2434755563735962
0.023609792813658714,0.6871650815010071,0.045877695083618164,2.4768295288085938,0.7501482963562012,4.889313697814941,0.4166666666666667,7,2.2018532752990723
0.01998019777238369,0.6321423649787903,0.028299927711486816,2.4465103149414062,0.8381974697113037,5.606927871704102,0.7272727272727273,3,2.101853609085083
0.007775790989398956,0.3943549394607544,0.01133430004119873,1.428195834159851,0.9247357249259949,5.98444128036499,0.8,2,1.5468770265579224
0.031017286702990532,0.7876203060150146,0.05693840980529785,3.0406956672668457,0.44938766956329346,5.136651039123535,0.38461538461538464,8,1.8372431993484497
0.004930052440613508,0.31400802731513977,0.009396493434906006,1.1555867195129395,0.9013723731040955,5.109584808349609,0.6666666666666666,4,2.14397931098938
0.003292036009952426,0.2565944790840149,0.004427075386047363,1.0247001647949219,0.9781142473220825,5.793774604797363,0.8333333333333334,2,1.2359868288040161
0.0067880949936807156,0.3684588074684143,0.010905206203460693,1.2022937536239624,0.9455171227455139,5.994940280914307,0.8181818181818182,2,1.7933365106582642
0.02564028464257717,0.7161045074462891,0.04566001892089844,2.5652987957000732,0.6580013632774353,5.344144821166992,0.7,3,1.5908669233322144
0.0026466413401067257,0.23007135093212128,0.0044727325439453125,0.8711827993392944,0.9719617366790771,5.668801784515381,0.9,1,1.5065252780914307
0.021180883049964905,0.6508591771125793,0.03459113836288452,2.516146659851074,0.7758872509002686,5.646917343139648,0.8,2,1.0860106945037842
0.004333878867328167,0.2944105565547943,0.00725787878036499,1.084620475769043,0.9607453942298889,5.756036758422852,1.0,0,1.4494448900222778
0.004254263825714588,0.2916938066482544,0.007469654083251953,1.0037586688995361,0.9157397747039795,5.006092548370361,0.6363636363636364,4,1.8919910192489624
0.005102396942675114,0.31944942474365234,0.008342504501342773,1.1089050769805908,0.9319086074829102,5.696429252624512,0.9090909090909091,1,1.3329346179962158
0.011747593060135841,0.48471832275390625,0.015030086040496826,1.7364789247512817,0.9242774844169617,5.969924449920654,0.7692307692307693,3,1.2999612092971802
0.013609844259917736,0.5217249393463135,0.023470759391784668,1.9490786790847778,0.7666171789169312,5.178476333618164,0.46153846153846156,7,1.823229193687439
0.00749506801366806,0.3871709704399109,0.01109224557876587,1.4851374626159668,0.9377319812774658,5.830410003662109,0.8181818181818182,2,1.1290390491485596
0.008107386529445648,0.40267571806907654,0.013074159622192383,1.4142003059387207,0.9271270036697388,5.736176490783691,0.75,3,1.2224297523498535
0.00409528985619545,0.2861918807029724,0.005544483661651611,1.187220811843872,0.9741020202636719,5.812345504760742,0.75,3,1.2904807329177856
0.023435572162270546,0.6846250295639038,0.03837698698043823,2.542454957962036,0.7405006885528564,5.380504608154297,0.5,7,2.22987699508667
0.010671897791326046,0.4619934558868408,0.018154144287109375,1.760528326034546,0.9002140760421753,5.510017395019531,0.8181818181818182,2,1.6986502408981323
0.013037229888141155,0.5106315612792969,0.020135879516601562,1.9144372940063477,0.875906229019165,5.807616233825684,0.8181818181818182,2,1.2301596403121948
0.021145278587937355,0.6503118872642517,0.0278778076171875,2.494309186935425,0.8546768426895142,5.9448418617248535,0.6153846153846154,5,1.4985568523406982
0.01382871251553297,0.5259032845497131,0.024985671043395996,2.016071319580078,0.8396705389022827,5.394846439361572,0.6923076923076923,4,1.23237943649292
0.009391950443387032,0.43340396881103516,0.016376495361328125,1.6695177555084229,0.8748908638954163,5.624764442443848,0.6153846153846154,5,1.2462321519851685
0.019037729129195213,0.6170531511306763,0.030627310276031494,2.0946621894836426,0.5279134511947632,6.007515907287598,0.6153846153846154,5,2.8843066692352295
0.013449129648506641,0.5186353325843811,0.02091914415359497,1.8945974111557007,0.9177172183990479,6.21583366394043,0.75,3,3.0689749717712402
0.011299505829811096,0.4753841757774353,0.016939640045166016,1.6703438758850098,0.8865351676940918,5.753756523132324,0.6428571428571429,5,0.8217737674713135
0.006812883075326681,0.3691309690475464,0.013219773769378662,1.3465874195098877,0.903721809387207,5.031580924987793,0.7272727272727273,3,2.578397512435913
0.00533381337299943,0.32661333680152893,0.007780790328979492,1.288568139076233,0.9669420123100281,5.745323657989502,0.7692307692307693,3,1.2065519094467163
0.019399089738726616,0.6228818297386169,0.03057098388671875,2.3204541206359863,0.7875277400016785,5.839749336242676,0.5384615384615384,6,1.9716894626617432
0.007428792305290699,0.3854553699493408,0.010153353214263916,1.5336699485778809,0.9341433644294739,5.867838382720947,0.6666666666666666,4,1.2941968441009521
0.017793618142604828,0.5965504050254822,0.021915733814239502,2.21213436126709,0.8858962655067444,5.889612197875977,0.7692307692307693,3,1.9313656091690063
0.009567501954734325,0.43743574619293213,0.015810728073120117,1.5154798030853271,0.8853251338005066,5.838395118713379,0.6923076923076923,4,1.7885653972625732
0.01688654161989689,0.5811461210250854,0.03069406747817993,2.2827186584472656,0.7286123633384705,5.33076286315918,0.42857142857142855,8,0.9920551776885986
0.011029118672013283,0.46966198086738586,0.014208078384399414,1.592439889907837,0.8007327914237976,5.998416423797607,0.6,6,2.01735258102417
0.022162219509482384,0.6657660007476807,0.03731203079223633,2.5475339889526367,0.6864980459213257,5.67169713973999,0.6666666666666666,4,4.874114513397217
0.008729156106710434,0.4178314507007599,0.012727618217468262,1.468648910522461,0.9161229729652405,6.061009407043457,0.75,3,2.109851837158203
0.012943491339683533,0.508792519569397,0.018349289894104004,2.021209478378296,0.8420742154121399,5.924446105957031,0.6666666666666666,4,1.6381765604019165
0.009281272068619728,0.43084269762039185,0.014424562454223633,1.4888734817504883,0.8992162942886353,5.92189884185791,0.7142857142857143,4,1.8103110790252686
0.03598315641283989,0.8483296036720276,0.05484271049499512,3.1908774375915527,0.678481936454773,5.5508222579956055,0.6428571428571429,5,2.1252386569976807
0.006945188622921705,0.37269794940948486,0.012903153896331787,1.2771024703979492,0.88167804479599,4.959042549133301,0.6363636363636364,4,1.8210582733154297
0.005078029818832874,0.31868574023246765,0.007503807544708252,1.2371392250061035,0.9550451636314392,6.11118221282959,0.75,3,3.9778759479522705
0.019139831885695457,0.6187056303024292,0.02992868423461914,2.4555752277374268,0.7042373418807983,5.610886573791504,0.8181818181818182,2,0.9255064725875854
0.023078981786966324,0.6793965101242065,0.035455942153930664,2.4743492603302,0.7007401585578918,5.780855178833008,0.8461538461538461,2,1.6556440591812134
0.004417076241225004,0.2972230017185211,0.005181789398193359,1.1068180799484253,0.9665728807449341,5.8966779708862305,0.8333333333333334,2,1.2642648220062256
0.015952587127685547,0.5648466348648071,0.023623347282409668,2.2752976417541504,0.857575535774231,5.819185256958008,0.6153846153846154,5,1.3170716762542725
0.010467064566910267,0.45753827691078186,0.014069736003875732,1.632500410079956,0.9120651483535767,6.219717979431152,0.8888888888888888,1,2.1892738342285156
0.021766450256109238,0.6597946286201477,0.02262634038925171,2.436032772064209,0.7598838806152344,6.263518333435059,0.6428571428571429,5,1.9604887962341309
0.01313692331314087,0.5125802159309387,0.02035987377166748,1.8440500497817993,0.8929799795150757,5.473020076751709,0.75,3,2.096374988555908
0.016979873180389404,0.5827499032020569,0.032816171646118164,2.227559804916382,0.7281265258789062,4.920844078063965,0.6153846153846154,5,1.4118754863739014
0.009127018041908741,0.42724740505218506,0.01493901014328003,1.5082148313522339,0.9384884834289551,5.814530372619629,0.8888888888888888,1,1.617769479751587
0.015114394016563892,0.5498071312904358,0.023588061332702637,2.161104202270508,0.846038818359375,5.972844123840332,0.6428571428571429,5,1.8050936460494995
0.010246919468045235,0.452701210975647,0.018170058727264404,1.7409831285476685,0.8616931438446045,5.502399444580078,0.7272727272727273,3,0.9745883345603943
0.027119029313325882,0.7364649176597595,0.025193512439727783,2.83382511138916,0.833555281162262,6.400778770446777,0.75,4,1.9349958896636963
0.004560095723718405,0.3019965589046478,0.006354153156280518,1.1827350854873657,0.9737277626991272,5.836441993713379,1.0,0,1.4279884099960327
0.014833591878414154,0.544675886631012,0.016812562942504883,1.873640537261963,0.7783440947532654,6.1602277755737305,0.6875,5,1.88921058177948
0.09413070231676102,1.3720837831497192,0.13716399669647217,5.298607349395752,0.24236901104450226,5.633070468902588,0.4117647058823529,10,1.5581040382385254
0.006550924386829138,0.36196476221084595,0.012640535831451416,1.3540085554122925,0.9043987393379211,5.115940093994141,0.6666666666666666,4,2.5647077560424805
0.004528016317635775,0.3009324371814728,0.008719146251678467,1.117816686630249,0.9216909408569336,5.137157440185547,0.6666666666666666,4,1.8566914796829224
0.01885095052421093,0.6140187382698059,0.016604185104370117,2.338230609893799,0.8142079710960388,6.353070259094238,0.7333333333333333,4,3.0918259620666504
0.014822537079453468,0.544472873210907,0.021001338958740234,2.0077450275421143,0.7827072143554688,6.373205184936523,0.7333333333333333,4,4.617561340332031
0.006506070494651794,0.36072346568107605,0.01067507266998291,1.3564543724060059,0.9470627307891846,5.907463073730469,0.9,1,1.9292658567428589
0.027542395517230034,0.7421912550926208,0.052138686180114746,2.7691121101379395,0.6995454430580139,4.982913494110107,0.5,6,2.243046998977661
0.010288694873452187,0.45362305641174316,0.014850616455078125,1.8007839918136597,0.7010038495063782,5.833560466766357,0.6875,5,1.5846632719039917
0.005615750793367624,0.3351343274116516,0.008434295654296875,1.2699114084243774,0.9569064974784851,5.734374046325684,0.75,3,1.2049202919006348
0.006095943506807089,0.3491688370704651,0.0100938081741333,1.2459888458251953,0.9542599320411682,5.847208023071289,0.9,1,1.8412811756134033
0.004480160307139158,0.2993379235267639,0.0071378350257873535,1.132140874862671,0.9596791863441467,5.787292957305908,1.0,0,1.572096347808838
0.017096010968089104,0.5847394466400146,0.031867921352386475,2.3194522857666016,0.7341095209121704,5.114943981170654,0.5,7,0.8024892807006836
0.02207954041659832,0.6645230054855347,0.030521392822265625,2.4748406410217285,0.7874064445495605,6.0352983474731445,0.8333333333333334,2,1.2528921365737915
0.011782648973166943,0.4854409992694855,0.01616525650024414,1.7465949058532715,0.9217194318771362,5.782214164733887,0.6923076923076923,4,0.8599271774291992
0.00934834685176611,0.43239670991897583,0.013040781021118164,1.7545435428619385,0.9475539326667786,5.625033855438232,0.6923076923076923,4,1.4159833192825317
0.014384964480996132,0.5363760590553284,0.027599334716796875,2.051245927810669,0.7984084486961365,5.065214157104492,0.5833333333333334,5,2.178765296936035
0.007367156445980072,0.383853018283844,0.013431906700134277,1.4364455938339233,0.9032425880432129,5.40794038772583,0.7272727272727273,3,2.0672175884246826
0.021918220445513725,0.6620909571647644,0.03747725486755371,2.2801647186279297,0.6841634511947632,5.557337760925293,0.5384615384615384,6,2.342172145843506
0.012344705872237682,0.49688440561294556,0.02178823947906494,1.8608169555664062,0.8344494104385376,5.4866461753845215,0.6666666666666666,4,1.5774681568145752
0.00900966115295887,0.4244917035102844,0.01726222038269043,1.4992949962615967,0.8575083613395691,5.117877960205078,0.7272727272727273,3,2.059638261795044
0.030563030391931534,0.7818315625190735,0.02437835931777954,2.7851123809814453,0.7937817573547363,6.585733890533447,0.6666666666666666,5,3.1160826683044434
0.026715099811553955,0.7309596538543701,0.03834038972854614,2.7076239585876465,0.6761469841003418,6.35287618637085,0.6923076923076923,4,2.8623828887939453
