MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.045336510986089706,0.9522238373756409,0.07562553882598877,3.5816071033477783,0.6084342002868652,5.4342803955078125,0.5384615384615384,6,15.028204917907715
0.04748326167464256,0.9745076894760132,0.08151763677597046,3.5663747787475586,0.49302032589912415,5.307743072509766,0.46153846153846156,7,21.40520668029785
0.018442554399371147,0.6073310971260071,0.0297849178314209,2.3022170066833496,0.8080332279205322,5.682931900024414,0.5714285714285714,6,14.906820297241211
0.01695457100868225,0.5823155641555786,0.0286790132522583,1.8703763484954834,0.8362722396850586,5.722093105316162,0.6153846153846154,5,11.884437561035156
0.021246612071990967,0.6518682837486267,0.0365108847618103,2.3997509479522705,0.755589485168457,5.506178855895996,0.5,7,14.603898048400879
0.0326894074678421,0.8085716962814331,0.05717700719833374,2.9977688789367676,0.6378595232963562,5.344964027404785,0.42857142857142855,8,15.394060134887695
0.02359680086374283,0.6869760155677795,0.04005837440490723,2.573612689971924,0.7632409930229187,5.518980979919434,0.5714285714285714,6,13.87293815612793
0.02666340582072735,0.7302520871162415,0.0458642840385437,2.736086845397949,0.6598637700080872,5.485481262207031,0.42857142857142855,8,17.468063354492188
0.038970913738012314,0.8828466534614563,0.0688180923461914,3.2431447505950928,0.3926737606525421,5.262905597686768,0.4,9,18.451562881469727
0.022502675652503967,0.6708602905273438,0.03801184892654419,2.5709152221679688,0.7865650653839111,5.550595283508301,0.42857142857142855,8,15.570967674255371
0.016629867255687714,0.5767125487327576,0.02925211191177368,2.1103382110595703,0.7931890487670898,5.486441612243652,0.5384615384615384,6,16.265226364135742
0.01099357008934021,0.4689044654369354,0.019179463386535645,1.716557502746582,0.8834063410758972,5.537400722503662,0.6923076923076923,4,13.888410568237305
0.039853136986494064,0.8927837014198303,0.06760060787200928,3.198513984680176,0.54706871509552,5.419682025909424,0.42857142857142855,8,17.41453742980957
0.03476928547024727,0.8338978886604309,0.06069833040237427,3.080204963684082,0.6034754514694214,5.352312088012695,0.5,7,16.883073806762695
0.025927746668457985,0.7201075553894043,0.045303285121917725,2.6514782905578613,0.729608416557312,5.427982330322266,0.5,6,19.25808334350586
0.017239922657608986,0.5871953964233398,0.028094589710235596,2.260934352874756,0.841633141040802,5.650505065917969,0.6153846153846154,5,12.975802421569824
0.01649755798280239,0.5744137763977051,0.02902132272720337,2.0705432891845703,0.8243208527565002,5.472810745239258,0.5,7,15.843790054321289
0.019775329157710075,0.6288931369781494,0.03500556945800781,2.3328447341918945,0.80744868516922,5.409396648406982,0.42857142857142855,8,14.848487854003906
0.02025544084608555,0.6364815831184387,0.03478020429611206,2.349522590637207,0.7979328632354736,5.521850109100342,0.5714285714285714,6,15.74332046508789
0.0216226726770401,0.6576119065284729,0.036946117877960205,2.5229339599609375,0.7857539653778076,5.3254594802856445,0.75,3,12.556793212890625
0.017918435856699944,0.5986390709877014,0.0306168794631958,2.231672763824463,0.8035512566566467,5.552357196807861,0.5,7,16.433582305908203
0.03149532899260521,0.7936665415763855,0.054254233837127686,2.9222426414489746,0.6554936766624451,5.419346809387207,0.42857142857142855,8,17.008020401000977
0.018431812524795532,0.6071542501449585,0.030818819999694824,2.234255790710449,0.7839372754096985,5.426678657531738,0.6666666666666666,4,12.158517837524414
0.02609635703265667,0.7224452495574951,0.04376345872879028,2.7040138244628906,0.7137674689292908,5.553311824798584,0.5,7,16.198898315429688
0.015115275979042053,0.5498231649398804,0.025085806846618652,2.0646603107452393,0.8443236351013184,5.648272514343262,0.5714285714285714,6,15.232806205749512
0.03675851970911026,0.8574207425117493,0.06720137596130371,3.061471462249756,0.6105157732963562,5.099493026733398,0.5384615384615384,6,14.99056625366211
0.023651311174035072,0.6877689957618713,0.040823280811309814,2.3618860244750977,0.7982999682426453,5.50818395614624,0.7272727272727273,3,15.209761619567871
0.01860067993402481,0.6099292039871216,0.032086849212646484,2.3918960094451904,0.8118388652801514,5.528861999511719,0.4166666666666667,7,14.145569801330566
0.019267065450549126,0.6207586526870728,0.03213489055633545,2.3507883548736572,0.8028171062469482,5.6880598068237305,0.5,7,15.712488174438477
0.03331887349486351,0.816319465637207,0.06170433759689331,2.8280744552612305,0.6182374954223633,5.059999465942383,0.5384615384615384,6,13.407761573791504
0.019747981801629066,0.6284581422805786,0.03474748134613037,2.292550563812256,0.8060600161552429,5.433322906494141,0.5,7,13.828266143798828
0.0311636570841074,0.7894765138626099,0.05286240577697754,2.9598159790039062,0.722608745098114,5.45283317565918,0.5384615384615384,6,13.44748306274414
0.027517471462488174,0.7418553829193115,0.045037269592285156,2.80324387550354,0.7387316823005676,5.625662803649902,0.5,7,16.921905517578125
0.023941991850733757,0.6919825673103333,0.043302059173583984,2.3908424377441406,0.7794995307922363,5.284588813781738,0.6363636363636364,4,13.337234497070312
0.031076425686478615,0.7883707880973816,0.05270653963088989,2.944668769836426,0.7217423319816589,5.4610209465026855,0.5384615384615384,6,13.243678092956543
0.018750464543700218,0.6123800277709961,0.03068596124649048,2.3644471168518066,0.8224893808364868,5.633830547332764,0.5714285714285714,6,13.751354217529297
0.020635677501559258,0.6424278616905212,0.03646361827850342,2.374396324157715,0.789046585559845,5.427495002746582,0.42857142857142855,8,15.319014549255371
0.02918815053999424,0.7640438675880432,0.053658127784729004,2.710195302963257,0.7071840763092041,5.082094669342041,0.6363636363636364,4,12.771073341369629
0.018731756135821342,0.6120744347572327,0.03204137086868286,2.284471035003662,0.7908528447151184,5.552277565002441,0.5,7,16.811635971069336
0.014810867607593536,0.5442585349082947,0.02602076530456543,1.962103247642517,0.845032811164856,5.498980522155762,0.5,7,14.819591522216797
0.03250456228852272,0.8062823414802551,0.05895918607711792,3.0102312564849854,0.6407082676887512,5.15366268157959,0.75,3,9.989124298095703
0.02458099089562893,0.7011560201644897,0.04204511642456055,2.636589288711548,0.7364748120307922,5.591625213623047,0.8333333333333334,2,10.699213027954102
0.02144934982061386,0.6549710035324097,0.03617507219314575,2.5266542434692383,0.8021866083145142,5.553372383117676,0.42857142857142855,8,15.082304000854492
0.05450369790196419,1.044066071510315,0.09493076801300049,3.9434752464294434,0.18170996010303497,5.196364879608154,0.4,9,24.27471923828125
0.0166411604732275,0.5769082903862,0.029275178909301758,2.1112048625946045,0.7931215167045593,5.484677314758301,0.5384615384615384,6,16.296340942382812
0.024234233424067497,0.6961929798126221,0.04167068004608154,2.6029129028320312,0.691997230052948,5.488570213317871,0.5,7,16.716049194335938
0.02057611010968685,0.6414999961853027,0.03426563739776611,2.4562225341796875,0.7876394391059875,5.600975036621094,0.5,7,16.06891632080078
0.041145846247673035,0.9071477055549622,0.06823664903640747,3.4347219467163086,0.5707212090492249,5.43470573425293,0.35714285714285715,9,22.148298263549805
0.03822359815239906,0.8743408918380737,0.0680549144744873,3.05780029296875,0.6036227345466614,5.201398849487305,0.5714285714285714,6,13.699897766113281
0.0320427305996418,0.8005339503288269,0.05630439519882202,2.960094928741455,0.6469497680664062,5.31803560256958,0.4166666666666667,7,21.845407485961914
0.02088450826704502,0.6462895274162292,0.0360945463180542,2.5232677459716797,0.7841594815254211,5.494777679443359,0.4166666666666667,7,15.422268867492676
0.032121993601322174,0.8015234470367432,0.05610334873199463,2.9956607818603516,0.6404725909233093,5.368839263916016,0.5,7,15.484969139099121
0.035174742341041565,0.8387460112571716,0.06145334243774414,3.105259418487549,0.6057668924331665,5.338151931762695,0.42857142857142855,8,16.328561782836914
0.02100123092532158,0.648093044757843,0.03695005178451538,2.3780319690704346,0.7873323559761047,5.431440353393555,0.42857142857142855,8,15.108695030212402
0.03865545243024826,0.8792662024497986,0.06649494171142578,3.1811554431915283,0.5656130909919739,5.390197277069092,0.46153846153846156,7,20.125839233398438
0.0261735450476408,0.7235128879547119,0.043898701667785645,2.7054810523986816,0.7125862836837769,5.556842803955078,0.5,7,16.167741775512695
0.02503868006169796,0.7076535820960999,0.043328940868377686,2.4689018726348877,0.7696170806884766,5.457419395446777,0.5833333333333334,5,13.869197845458984
0.019145751371979713,0.6188012957572937,0.03255349397659302,2.325435161590576,0.7642989158630371,5.550756931304932,0.75,3,10.817242622375488
0.02049076184630394,0.6401681303977966,0.03518933057785034,2.357935905456543,0.7923009395599365,5.531605243682861,0.5714285714285714,6,15.815449714660645
0.030298158526420593,0.7784363627433777,0.05167335271835327,2.926851987838745,0.6729453802108765,5.473453521728516,0.5,7,16.310977935791016
0.00964010413736105,0.43909233808517456,0.016762614250183105,1.581158995628357,0.9067516326904297,5.538196086883545,0.75,3,13.12243938446045
0.012844565324485302,0.5068444609642029,0.021128714084625244,1.9110443592071533,0.8771293759346008,5.662053108215332,0.6428571428571429,5,14.057480812072754
0.042513951659202576,0.9221057891845703,0.07214760780334473,3.299333095550537,0.5129590630531311,5.398662090301514,0.42857142857142855,8,18.37043571472168
0.03499709442257881,0.8366252779960632,0.0625152587890625,2.8957180976867676,0.6124365329742432,5.1872711181640625,0.5,7,14.36530876159668
0.03218565136194229,0.8023172616958618,0.05939841270446777,2.9457478523254395,0.6681880354881287,5.096746444702148,0.5384615384615384,6,13.079678535461426
0.03897736594080925,0.8829197287559509,0.06451952457427979,3.3614487648010254,0.5960890054702759,5.4642486572265625,0.35714285714285715,9,21.3704891204834
0.020709281787276268,0.6435725688934326,0.03641819953918457,2.35140323638916,0.7895434498786926,5.440510272979736,0.42857142857142855,8,14.783981323242188
0.0143088074401021,0.534954309463501,0.025052189826965332,1.9371553659439087,0.8372048139572144,5.500371932983398,0.6153846153846154,5,15.80679702758789
0.03703121468424797,0.8605953454971313,0.06279385089874268,3.0667529106140137,0.5811592936515808,5.4335856437683105,0.5,7,16.601587295532227
0.019987598061561584,0.6322594285011292,0.034520506858825684,2.476872682571411,0.7976259589195251,5.4977707862854,0.4166666666666667,7,15.017143249511719
0.0329168327152729,0.8113794922828674,0.05752283334732056,3.015923500061035,0.635487973690033,5.353634834289551,0.42857142857142855,8,15.278733253479004
0.028898317366838455,0.7602409720420837,0.05056852102279663,2.830273151397705,0.6889693737030029,5.389531135559082,0.5,6,19.747961044311523
0.03137802705168724,0.7921872138977051,0.0548325777053833,2.954294204711914,0.6499330401420593,5.369469165802002,0.5,7,15.280052185058594
0.02133801020681858,0.6532688736915588,0.036664485931396484,2.4087820053100586,0.7809460163116455,5.525218486785889,0.5714285714285714,6,16.252731323242188
0.027657046914100647,0.7437344789505005,0.04656881093978882,2.665701150894165,0.7019192576408386,5.660597324371338,0.6923076923076923,4,13.997867584228516
0.01703496463596821,0.5836945176124573,0.028056800365447998,2.1913509368896484,0.8395677208900452,5.610785484313965,0.6153846153846154,5,13.846345901489258
0.03648888319730759,0.8542702198028564,0.06201571226119995,3.115577220916748,0.6523432731628418,5.433433532714844,0.42857142857142855,8,15.068848609924316
0.01831045188009739,0.6051520705223083,0.029939770698547363,2.3359789848327637,0.8274174332618713,5.640659809112549,0.5714285714285714,6,13.4926118850708
0.051057398319244385,1.0105186700820923,0.09041887521743774,3.8328893184661865,0.22882018983364105,5.125565052032471,0.3333333333333333,10,21.894163131713867
0.01784704253077507,0.5974452495574951,0.03025507926940918,2.23059344291687,0.7826164364814758,5.546117782592773,0.8333333333333334,2,11.044464111328125
0.018354101106524467,0.6058729290962219,0.03137826919555664,2.259819507598877,0.7968341112136841,5.551515579223633,0.5,7,16.643705368041992
0.023910654708743095,0.6915295124053955,0.0404590368270874,2.6331043243408203,0.7674023509025574,5.539782524108887,0.42857142857142855,8,16.250699996948242
0.022874660789966583,0.6763824224472046,0.03820466995239258,2.539257764816284,0.7576757669448853,5.579009056091309,0.5,7,14.829771995544434
0.017286907881498337,0.5879949927330017,0.030572056770324707,2.1185805797576904,0.841350257396698,5.428693771362305,0.5384615384615384,6,12.678227424621582
0.037538230419158936,0.866466760635376,0.06472742557525635,3.233920097351074,0.5782778263092041,5.372747421264648,0.46153846153846156,7,19.336856842041016
0.029943300411105156,0.7738643288612366,0.054981231689453125,2.7437667846679688,0.7015330195426941,5.095173358917236,0.5454545454545454,5,12.755531311035156
0.029841402545571327,0.7725464701652527,0.05088740587234497,2.9026732444763184,0.6789320111274719,5.475269317626953,0.5,7,16.1630916595459
0.012573415413498878,0.5014661550521851,0.020645558834075928,1.8882927894592285,0.8818269968032837,5.661591529846191,0.6428571428571429,5,13.923636436462402
0.02468433789908886,0.7026284337043762,0.04244410991668701,2.6291849613189697,0.6863258481025696,5.492182731628418,0.5,7,16.76983070373535
0.02900555171072483,0.7616502046585083,0.050233542919158936,2.6595675945281982,0.7232962846755981,5.432460308074951,0.5,6,13.054642677307129
0.014341252855956554,0.5355604887008667,0.025194823741912842,1.9472289085388184,0.854303240776062,5.4930620193481445,0.5,7,14.5468111038208
0.018072163686156273,0.6012015342712402,0.03179967403411865,2.2114133834838867,0.7722311615943909,5.4737091064453125,0.5384615384615384,6,17.110258102416992
0.019527530297636986,0.6249405145645142,0.03155261278152466,2.276153326034546,0.8357599973678589,5.686614513397217,0.5714285714285714,6,16.354652404785156
0.014633419923484325,0.5409883856773376,0.024395108222961426,1.9724217653274536,0.8650307059288025,5.611522197723389,0.6153846153846154,5,13.830025672912598
0.016086429357528687,0.5672112107276917,0.026610851287841797,2.1702778339385986,0.8758341073989868,5.630082130432129,0.5,7,13.419267654418945
0.02416047640144825,0.6951327323913574,0.04180198907852173,2.569333553314209,0.7288260459899902,5.491748809814453,0.42857142857142855,8,16.54180908203125
0.02003503404557705,0.6330091953277588,0.02857184410095215,2.474229574203491,0.8871853947639465,5.855842590332031,0.6923076923076923,4,12.6898832321167
0.020654136314988136,0.6427150964736938,0.03566485643386841,2.2632408142089844,0.7784104943275452,5.502638339996338,0.6153846153846154,5,13.07829761505127
0.02357550524175167,0.686665952205658,0.039946675300598145,2.5881552696228027,0.7408828139305115,5.545681953430176,0.6153846153846154,5,16.171125411987305
0.024530943483114243,0.7004418969154358,0.041026294231414795,2.670269012451172,0.7508549690246582,5.561334133148193,0.46153846153846156,7,16.78499984741211
0.026385260745882988,0.7264332175254822,0.04789435863494873,2.5281476974487305,0.7077462673187256,5.244576454162598,0.5,7,13.719564437866211
0.04007987305521965,0.8953197598457336,0.0670781135559082,3.4185280799865723,0.49492979049682617,5.467411994934082,0.4,9,17.767059326171875
0.050909269601106644,1.0090516805648804,0.0871005654335022,3.9141764640808105,0.5076348781585693,5.3324995040893555,0.5,7,13.72118854522705
0.02682553045451641,0.732468843460083,0.046706318855285645,2.5668272972106934,0.7582054734230042,5.411133289337158,0.6666666666666666,4,11.711793899536133
0.023448536172509193,0.6848143935203552,0.04211616516113281,2.6349446773529053,0.7652620673179626,5.32921028137207,0.6363636363636364,4,13.722879409790039
0.020225312560796738,0.6360080242156982,0.03285622596740723,2.4353084564208984,0.8008650541305542,5.682995796203613,0.5,7,16.389846801757812
0.020831143483519554,0.6454632878303528,0.03631007671356201,2.1880526542663574,0.7618775367736816,5.517177104949951,0.5,6,13.28857707977295
0.03154235705733299,0.7942588329315186,0.054395437240600586,2.8217921257019043,0.7161037921905518,5.445135116577148,0.6153846153846154,5,13.233640670776367
0.013807005248963833,0.5254903435707092,0.02221733331680298,1.9216398000717163,0.8885329961776733,5.673430442810059,0.6153846153846154,5,13.0127592086792
0.017946366220712662,0.5991054177284241,0.03098398447036743,2.0536155700683594,0.8097734451293945,5.50978946685791,0.5714285714285714,6,13.922158241271973
0.021472478285431862,0.6553239822387695,0.03707480430603027,2.326690196990967,0.8125866055488586,5.471304893493652,0.5384615384615384,6,12.290375709533691
0.01686711423099041,0.5808117389678955,0.030417442321777344,2.1288156509399414,0.799584686756134,5.374538898468018,0.46153846153846156,7,15.560942649841309
0.02346515655517578,0.6850570440292358,0.039219439029693604,2.4745287895202637,0.7615873217582703,5.594900131225586,0.5,7,16.430866241455078
0.04108516126871109,0.9064784646034241,0.06733757257461548,3.2413883209228516,0.5623061060905457,5.515542030334473,0.4666666666666667,8,17.027366638183594
0.018870500847697258,0.6143370270729065,0.032732248306274414,2.23215913772583,0.8504723310470581,5.486382961273193,0.5384615384615384,6,12.80158519744873
0.030189424753189087,0.7770382761955261,0.05255556106567383,2.6703720092773438,0.652238130569458,5.39542818069458,0.5,7,15.41939640045166
0.022168423980474472,0.6658592224121094,0.03820323944091797,2.409844398498535,0.801911473274231,5.432007789611816,0.6153846153846154,5,12.501484870910645
0.05110446736216545,1.0109843015670776,0.08962416648864746,3.7322988510131836,0.5161718726158142,5.1828508377075195,0.5,6,18.043418884277344
0.010378344915807247,0.45559510588645935,0.0179787278175354,1.619354009628296,0.8811625242233276,5.551267147064209,0.6153846153846154,5,12.282931327819824
0.014988136477768421,0.5475059151649475,0.024742186069488525,1.959632396697998,0.8790442943572998,5.628392219543457,0.6666666666666666,4,11.54683780670166
0.017129382118582726,0.5853098630905151,0.029985249042510986,1.9613938331604004,0.8389106392860413,5.4752197265625,0.5833333333333334,5,12.131160736083984
0.01250001322478056,0.5000002384185791,0.022486984729766846,1.6642730236053467,0.8412529230117798,5.413726329803467,0.6666666666666666,4,13.315205574035645
0.019290311262011528,0.6211329698562622,0.03441208600997925,2.228525400161743,0.7607882022857666,5.4013261795043945,0.5,7,16.58731460571289
0.02798398770391941,0.7481174468994141,0.04738372564315796,2.764249324798584,0.7447835803031921,5.413976192474365,0.6666666666666666,4,13.249074935913086
0.020799817517399788,0.6449778079986572,0.03686535358428955,2.205911159515381,0.7927643060684204,5.3958587646484375,0.5384615384615384,6,12.025534629821777
0.011534661054611206,0.48030534386634827,0.019681811332702637,1.693784475326538,0.8842690587043762,5.564236640930176,0.6153846153846154,5,12.660920143127441
0.025295043364167213,0.7112670540809631,0.04315602779388428,2.497718334197998,0.7399934530258179,5.4978132247924805,0.5714285714285714,6,13.453521728515625
0.018842369318008423,0.6138789653778076,0.0296323299407959,2.3774702548980713,0.7934157848358154,5.750982284545898,0.5714285714285714,6,16.467754364013672
0.022702490910887718,0.6738321781158447,0.03788161277770996,2.516693115234375,0.756413459777832,5.5669145584106445,0.5714285714285714,6,13.6548433303833
0.02150747925043106,0.6558579206466675,0.03640246391296387,2.407735586166382,0.7483993768692017,5.560074329376221,0.5,7,15.811790466308594
0.020817140117287636,0.6452463269233704,0.03690749406814575,2.2655532360076904,0.7692577242851257,5.4059247970581055,0.5,7,14.138227462768555
0.02111176587641239,0.6497963666915894,0.03628802299499512,2.280883550643921,0.7670010328292847,5.599648475646973,0.7692307692307693,3,12.223695755004883
0.01394291128963232,0.5280702710151672,0.02073967456817627,2.0488390922546387,0.8760316967964172,5.799064636230469,0.6923076923076923,4,12.930096626281738
0.02358577959239483,0.6868155002593994,0.03983229398727417,2.5594356060028076,0.768007218837738,5.534526348114014,0.6153846153846154,5,12.514963150024414
0.023529311642050743,0.6859928965568542,0.041507601737976074,2.4765493869781494,0.7314767241477966,5.402245044708252,0.42857142857142855,8,14.999001502990723
0.014692947268486023,0.5420875549316406,0.024947941303253174,1.9730111360549927,0.8658654093742371,5.564038276672363,0.6153846153846154,5,13.071949005126953
0.022854000329971313,0.6760769486427307,0.039440810680389404,2.4370672702789307,0.7607889175415039,5.565865993499756,0.8333333333333334,2,11.130935668945312
0.015467124059796333,0.5561856627464294,0.026051461696624756,2.0788052082061768,0.8074660897254944,5.600242614746094,0.5714285714285714,6,16.975807189941406
0.01901855506002903,0.6167423129081726,0.0332026481628418,2.2457058429718018,0.804936408996582,5.473596572875977,0.6153846153846154,5,12.628774642944336
0.0262677650898695,0.7248139381408691,0.04756665229797363,2.601579189300537,0.7429113388061523,5.215129852294922,0.7272727272727273,3,12.551261901855469
0.029872139915823936,0.7729442715644836,0.050100624561309814,2.9484505653381348,0.6622585654258728,5.539499759674072,0.5,7,16.767417907714844
0.01178618986159563,0.48551395535469055,0.02034616470336914,1.8432457447052002,0.8640099167823792,5.555116653442383,0.6153846153846154,5,13.227832794189453
0.01897602342069149,0.6160523295402527,0.03257405757904053,2.3325717449188232,0.8119150996208191,5.51896333694458,0.46153846153846156,7,14.98806381225586
0.022778019309043884,0.6749521493911743,0.04081118106842041,2.4938907623291016,0.8010982871055603,5.328552722930908,0.5384615384615384,6,13.027904510498047
0.028448371216654778,0.7542992830276489,0.050298213958740234,2.7184815406799316,0.7259032726287842,5.365428924560547,0.75,3,9.897995948791504
0.02429528906941414,0.6970694065093994,0.04320943355560303,2.5793497562408447,0.7303509712219238,5.37481689453125,0.46153846153846156,7,18.29179573059082
0.02107764221727848,0.6492710113525391,0.032654404640197754,2.4005212783813477,0.8057199716567993,5.724693775177002,0.6923076923076923,4,13.557286262512207
0.019514475017786026,0.6247315406799316,0.03242689371109009,2.2633376121520996,0.7856589555740356,5.626019477844238,0.6153846153846154,5,16.638450622558594
0.036264218389987946,0.8516362905502319,0.06189507246017456,3.1242024898529053,0.4895964562892914,5.426824569702148,0.42857142857142855,8,18.933731079101562
0.008736123330891132,0.41799816489219666,0.015320003032684326,1.4910439252853394,0.9141446948051453,5.520959377288818,0.6666666666666666,4,11.835458755493164
0.025901008397340775,0.7197361588478088,0.044994473457336426,2.6845083236694336,0.7330396175384521,5.420507907867432,0.6153846153846154,5,12.786299705505371
0.010357357561588287,0.45513421297073364,0.01647663116455078,1.7807570695877075,0.895818829536438,5.698504447937012,0.75,3,12.027358055114746
0.01516669150441885,0.5507574677467346,0.02565079927444458,2.088226079940796,0.8207439184188843,5.598639488220215,0.5714285714285714,6,14.517695426940918
0.023106759414076805,0.6798052191734314,0.03980302810668945,2.504012107849121,0.7059471607208252,5.4837446212768555,0.5,7,16.216968536376953
0.015202035196125507,0.5513988733291626,0.02561354637145996,1.9853200912475586,0.8575266003608704,5.566992282867432,0.6153846153846154,5,12.428574562072754
0.03952774405479431,0.8891315460205078,0.07049709558486938,3.225029945373535,0.6125671863555908,5.19297456741333,0.5384615384615384,6,12.841096878051758
0.03424469754099846,0.8275831937789917,0.05794978141784668,2.8310165405273438,0.5922450423240662,5.456768035888672,0.4,9,16.82579231262207
0.04002590477466583,0.894716739654541,0.06762385368347168,3.28672194480896,0.6530417799949646,5.463499546051025,0.6666666666666666,4,11.668460845947266
0.03689410164952278,0.859000563621521,0.06456363201141357,3.2317216396331787,0.6658769249916077,5.345306396484375,0.75,3,10.097235679626465
0.015514763072133064,0.5570415258407593,0.022774696350097656,2.007194757461548,0.8896075487136841,5.798033237457275,0.6923076923076923,4,13.050324440002441
0.020410999655723572,0.6389209628105164,0.030792176723480225,2.354381561279297,0.8213218450546265,5.820296287536621,0.6153846153846154,5,16.676942825317383
0.01874571107327938,0.6123024225234985,0.03351140022277832,2.221379280090332,0.7644060850143433,5.393996715545654,0.42857142857142855,8,15.335919380187988
0.023320389911532402,0.6829405426979065,0.03888237476348877,2.5063345432281494,0.7665748596191406,5.5712175369262695,0.5,7,14.496252059936523
0.02482660487294197,0.704650342464447,0.042410850524902344,2.668375015258789,0.6713454723358154,5.501398086547852,0.5,7,15.241538047790527
0.02283715084195137,0.6758276224136353,0.03887772560119629,2.343073606491089,0.8120999336242676,5.528656959533691,0.5833333333333334,5,12.163229942321777
0.017202746123075485,0.586561918258667,0.02984488010406494,2.0549826622009277,0.8373293280601501,5.491776466369629,0.6153846153846154,5,12.285069465637207
0.017173349857330322,0.5860605835914612,0.02906733751296997,2.156864643096924,0.8305978775024414,5.55035400390625,0.6153846153846154,5,13.97177791595459
0.033752378076314926,0.8216127753257751,0.05608409643173218,3.0189602375030518,0.7087016105651855,5.411347389221191,0.6666666666666666,4,14.448226928710938
0.021784191951155663,0.6600635051727295,0.03806662559509277,2.3855080604553223,0.7648980617523193,5.43930196762085,0.5384615384615384,6,12.375059127807617
0.022353488951921463,0.6686327457427979,0.03782975673675537,2.282822370529175,0.7713772058486938,5.683533668518066,0.6923076923076923,4,12.504572868347168
0.016018394380807877,0.5660104751586914,0.02535390853881836,2.2029709815979004,0.8523393869400024,5.705287933349609,0.6666666666666666,4,11.57415771484375
0.049195703119039536,0.9919244050979614,0.08326125144958496,3.569401264190674,0.5068295001983643,5.345327377319336,0.4,9,16.52808380126953
0.016281647607684135,0.5706425309181213,0.026343047618865967,2.1056153774261475,0.811741828918457,5.678655624389648,0.5714285714285714,6,15.948390007019043
0.016008932143449783,0.5658432841300964,0.027043700218200684,1.9706001281738281,0.8281913995742798,5.561576843261719,0.6666666666666666,4,13.430802345275879
0.023718317970633507,0.6887425780296326,0.039681077003479004,2.5935046672821045,0.7530393600463867,5.576128005981445,0.5714285714285714,6,13.937700271606445
0.03205818682909012,0.8007270097732544,0.0551447868347168,2.805509090423584,0.6828717589378357,5.476494789123535,0.5,7,14.490150451660156
0.023515595123171806,0.685792863368988,0.039949238300323486,2.521388530731201,0.7841358184814453,5.539198875427246,0.6153846153846154,5,11.926289558410645
0.03220865875482559,0.8026039600372314,0.05303025245666504,2.8496716022491455,0.6575337052345276,5.589171886444092,0.42857142857142855,8,16.33455467224121
0.016209200024604797,0.5693715810775757,0.026855111122131348,2.0279228687286377,0.84686279296875,5.62209415435791,0.6153846153846154,5,12.502134323120117
0.019305476918816566,0.6213771104812622,0.03384113311767578,2.20573091506958,0.8212539553642273,5.44625186920166,0.5384615384615384,6,14.078119277954102
0.022552046924829483,0.6715958118438721,0.036399781703948975,2.5467262268066406,0.7618361711502075,5.706021785736084,0.5,7,17.748886108398438
0.02417713589966297,0.6953723430633545,0.043378472328186035,2.4585177898406982,0.7493017911911011,5.324212551116943,0.42857142857142855,8,15.164320945739746
0.01400045957416296,0.5291589498519897,0.023607373237609863,1.951784372329712,0.8675265312194824,5.584943771362305,0.6153846153846154,5,12.640155792236328
0.020154429599642754,0.6348925828933716,0.03647041320800781,2.244584798812866,0.775100827217102,5.324554920196533,0.42857142857142855,8,15.63914966583252
0.02293515019118786,0.6772761344909668,0.03793895244598389,2.583043098449707,0.802658200263977,5.603109359741211,0.5,7,14.192493438720703
0.03678392991423607,0.8577170372009277,0.0673072338104248,3.385819673538208,0.5891251564025879,5.063601493835449,0.5833333333333334,5,12.430183410644531
0.03968202695250511,0.8908650279045105,0.06600314378738403,3.3778798580169678,0.534727156162262,5.495423316955566,0.42857142857142855,8,19.115610122680664
0.029239028692245483,0.76470947265625,0.05082690715789795,2.6102454662323,0.7028869390487671,5.4297637939453125,0.6666666666666666,4,12.543463706970215
0.03764253854751587,0.8676697611808777,0.06633651256561279,3.2744109630584717,0.44524887204170227,5.2862868309021,0.46153846153846156,7,24.622652053833008
0.020739005878567696,0.6440342664718628,0.03612619638442993,2.2712082862854004,0.8048110008239746,5.456713676452637,0.6153846153846154,5,13.083198547363281
0.04428587481379509,0.9411256313323975,0.07445406913757324,3.621476173400879,0.5762486457824707,5.383016109466553,0.5,7,15.108790397644043
0.016715044155716896,0.5781875848770142,0.02883988618850708,2.0937421321868896,0.8090084195137024,5.534716606140137,0.5,7,14.272862434387207
0.01343141496181488,0.5182936191558838,0.02303445339202881,1.9271974563598633,0.8815924525260925,5.552829265594482,0.5714285714285714,6,13.992753028869629
0.015699639916419983,0.5603505969047546,0.025942862033843994,2.1050548553466797,0.8645445108413696,5.628727912902832,0.5714285714285714,6,13.626068115234375
0.02102833054959774,0.6485110521316528,0.034851253032684326,2.4857287406921387,0.7766683101654053,5.619294166564941,0.5,7,15.742138862609863
0.01929473504424095,0.6212041974067688,0.03215378522872925,2.305300235748291,0.801088809967041,5.599282741546631,0.5,7,15.00064468383789
0.01862536184489727,0.6103336811065674,0.0328713059425354,2.1658241748809814,0.8217872977256775,5.440723896026611,0.5714285714285714,6,13.435586929321289
0.01996714621782303,0.6319358348846436,0.036048173904418945,2.061753034591675,0.7878218293190002,5.3346662521362305,0.5384615384615384,6,12.650701522827148
