MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.02812860906124115,0.7500481009483337,0.045100271701812744,2.509120464324951,0.8027058243751526,5.916378021240234,0.6666666666666666,4,15.142630577087402
0.03210444375872612,0.8013045191764832,0.052588701248168945,2.6866238117218018,0.7820482850074768,5.780625343322754,0.7,3,15.019975662231445
0.032811444252729416,0.8100795149803162,0.05424332618713379,2.7025036811828613,0.7634487748146057,5.719682693481445,0.6363636363636364,4,15.122026443481445
0.04886288568377495,0.9885634779930115,0.08042573928833008,3.4319138526916504,0.6842115521430969,5.583654403686523,0.7,3,15.167631149291992
0.04278096556663513,0.9249969124794006,0.06998741626739502,3.113156795501709,0.7138934135437012,5.679658889770508,0.6363636363636364,4,15.066529273986816
0.034798573702573776,0.8342490792274475,0.05766105651855469,2.87506103515625,0.7430668473243713,5.683389663696289,0.6363636363636364,4,15.742732048034668
0.05916416272521019,1.0877882242202759,0.09896993637084961,3.7576067447662354,0.5360168218612671,5.380303382873535,0.5,6,16.674957275390625
0.032769981771707535,0.8095675706863403,0.05322366952896118,2.8478853702545166,0.7992039918899536,5.801491737365723,0.7272727272727273,3,15.523828506469727
0.027883991599082947,0.7467796206474304,0.04668581485748291,2.722400426864624,0.7946118712425232,5.693374156951904,0.7272727272727273,3,15.465248107910156
0.025724871084094048,0.7172847390174866,0.04275047779083252,2.4459080696105957,0.8235695362091064,5.759600639343262,0.8,2,15.11882495880127
0.05976742133498192,1.0933198928833008,0.09747666120529175,3.3139846324920654,0.5951494574546814,5.517463684082031,0.5454545454545454,5,16.33376121520996
0.04683385416865349,0.9678208231925964,0.07748615741729736,3.3215837478637695,0.683791995048523,5.575514793395996,0.6363636363636364,4,15.174880027770996
0.03943425044417381,0.8880794048309326,0.06458604335784912,3.0999534130096436,0.7594954371452332,5.695127010345459,0.7272727272727273,3,16.246456146240234
0.03293874114751816,0.8116494417190552,0.052776873111724854,2.8882291316986084,0.7815951108932495,5.873720169067383,0.6363636363636364,4,15.065364837646484
0.02875218354165554,0.7583163380622864,0.04769313335418701,2.734210729598999,0.8162110447883606,5.741019248962402,0.8,2,15.126200675964355
0.02975786291062832,0.7714643478393555,0.04946327209472656,2.6937804222106934,0.816403865814209,5.716187477111816,0.7,3,15.100312232971191
0.0285334475338459,0.7554263472557068,0.046660661697387695,2.5640971660614014,0.8293026089668274,5.81682825088501,0.7272727272727273,3,15.158388137817383
0.04110225290060043,0.9066669940948486,0.06800007820129395,2.9805264472961426,0.7133743166923523,5.631740093231201,0.7,3,15.244009971618652
0.02600167505443096,0.7211334705352783,0.04285299777984619,2.4245407581329346,0.8200394511222839,5.801912307739258,0.6363636363636364,4,15.237821578979492
0.040312767028808594,0.8979172110557556,0.0664064884185791,2.94840669631958,0.7327924370765686,5.659523963928223,0.7,3,15.61918830871582
0.031552042812108994,0.794380784034729,0.05142509937286377,2.6558523178100586,0.7590355277061462,5.818974494934082,0.6363636363636364,4,15.21235466003418
0.037444766610860825,0.8653873801231384,0.06073582172393799,2.7883195877075195,0.7429705858230591,5.768695831298828,0.6363636363636364,4,15.211787223815918
0.024691278114914894,0.702727198600769,0.04010367393493652,2.3931007385253906,0.8339347839355469,5.890844345092773,0.8,2,15.084915161132812
0.050743162631988525,1.0074042081832886,0.08676624298095703,3.4898149967193604,0.685841977596283,5.321206569671631,0.6,4,17.250080108642578
0.0405709482729435,0.9007879495620728,0.06603115797042847,3.017216682434082,0.7558881640434265,5.719995498657227,0.7,3,15.35226821899414
0.04162085801362991,0.9123689532279968,0.06769847869873047,3.4051027297973633,0.7292200922966003,5.716762542724609,0.75,3,15.134788513183594
0.024497082456946373,0.699958324432373,0.03978782892227173,2.4216041564941406,0.8340675234794617,5.869539260864258,0.6,4,16.54477310180664
0.050977569073438644,1.0097284317016602,0.086966872215271,3.505120277404785,0.6537790298461914,5.278800964355469,0.7,3,15.248785972595215
0.02815347909927368,0.7503796219825745,0.04666680097579956,2.4655094146728516,0.8278813362121582,5.750622749328613,0.8,2,15.075058937072754
0.058236606419086456,1.0792275667190552,0.09486812353134155,3.4361066818237305,0.6463295221328735,5.53901481628418,0.5454545454545454,5,15.891273498535156
0.038856390863657,0.8815485239028931,0.061878204345703125,2.9059762954711914,0.7576369643211365,5.8190598487854,0.5454545454545454,5,16.007810592651367
0.038948703557252884,0.8825950622558594,0.0655595064163208,3.0723962783813477,0.7657643556594849,5.549915313720703,0.7272727272727273,3,15.735658645629883
0.058550190180540085,1.0821292400360107,0.0953977108001709,3.4450225830078125,0.643865704536438,5.534520149230957,0.5454545454545454,5,15.863371849060059
0.033695049583911896,0.8209146857261658,0.053978145122528076,2.9171252250671387,0.7762321829795837,5.87005090713501,0.6363636363636364,4,15.26132583618164
0.0279038455337286,0.7470454573631287,0.04652750492095947,2.6127769947052,0.8275486826896667,5.717451095581055,0.7,3,15.12419605255127
0.0423492006957531,0.9203173518180847,0.07099747657775879,3.1598405838012695,0.7443364262580872,5.537632465362549,0.7272727272727273,3,15.138248443603516
0.025989240035414696,0.7209610342979431,0.042827725410461426,2.426726818084717,0.8202195763587952,5.802899360656738,0.6363636363636364,4,15.22694206237793
0.029043158516287804,0.7621437907218933,0.048096299171447754,2.750288963317871,0.8153305649757385,5.748085975646973,0.8,2,15.135529518127441
0.05169035121798515,1.0167629718780518,0.08792531490325928,3.5347132682800293,0.6494348645210266,5.283717155456543,0.7,3,15.149957656860352
0.04103901982307434,0.9059693217277527,0.06805014610290527,2.973196268081665,0.7148378491401672,5.6170220375061035,0.6,4,15.711847305297852
0.035163719207048416,0.8386145830154419,0.05720716714859009,2.9155478477478027,0.781847357749939,5.76390266418457,0.6363636363636364,4,16.048526763916016
0.05462723597884178,1.0452486276626587,0.0922042727470398,3.6262869834899902,0.5493336319923401,5.376961708068848,0.5,6,15.99362564086914
0.02744687907397747,0.7409031987190247,0.04580676555633545,2.711676597595215,0.7980514764785767,5.71535587310791,0.7272727272727273,3,15.214676856994629
0.03337336331605911,0.8169866800308228,0.05505037307739258,2.786557197570801,0.750809907913208,5.7279372215271,0.6363636363636364,4,15.256526947021484
0.02469467744231224,0.7027755975723267,0.04011267423629761,2.367973566055298,0.8322733044624329,5.8672637939453125,0.6,4,15.779291152954102
0.03904102370142937,0.883640468120575,0.06217682361602783,2.906442165374756,0.7560920119285583,5.815885543823242,0.5454545454545454,5,15.839874267578125
0.050991374999284744,1.0098650455474854,0.08722031116485596,3.500319719314575,0.6821539402008057,5.317203998565674,0.6,4,16.527421951293945
0.04268110170960426,0.9239166975021362,0.06979066133499146,3.2134628295898438,0.7381811141967773,5.677416801452637,0.7272727272727273,3,16.300687789916992
0.040918510407209396,0.9046381115913391,0.06643295288085938,3.3928990364074707,0.7348179817199707,5.738574981689453,0.75,3,15.175439834594727
0.04630928859114647,0.9623854160308838,0.07690709829330444,3.27024507522583,0.6879273056983948,5.558329105377197,0.6363636363636364,4,15.142057418823242
0.04904036596417427,0.9903571605682373,0.08079952001571655,3.4264893531799316,0.6828691959381104,5.574912071228027,0.7,3,15.298330307006836
0.027503332123160362,0.7416647672653198,0.045634448528289795,2.449186325073242,0.8319473266601562,5.751461982727051,0.8,2,15.0571870803833
0.04242843762040138,0.9211779236793518,0.0697028636932373,2.990805149078369,0.7219355702400208,5.658440589904785,0.6,4,16.490280151367188
0.036779727786779404,0.8576680421829224,0.05960887670516968,2.7710838317871094,0.7480798363685608,5.782168388366699,0.6363636363636364,4,15.123393058776855
0.04084017500281334,0.9037718176841736,0.06640851497650146,3.0206527709960938,0.7543231844902039,5.725313186645508,0.7,3,15.208131790161133
0.02967257611453533,0.7703580260276794,0.0485842227935791,2.576449155807495,0.7738050222396851,5.805161952972412,0.7,3,15.218215942382812
0.029348338022828102,0.7661375403404236,0.047936081886291504,2.5946993827819824,0.8257147073745728,5.819265365600586,0.7272727272727273,3,15.1384859085083
0.04337789863348007,0.9314278960227966,0.07095271348953247,3.1377735137939453,0.7092408537864685,5.674849987030029,0.6363636363636364,4,15.207074165344238
0.025867188349366188,0.7192661166191101,0.04302787780761719,2.4355671405792236,0.8219321370124817,5.752765655517578,0.8,2,15.122899055480957
0.02458728849887848,0.7012458443641663,0.03991389274597168,2.404292106628418,0.8352044224739075,5.896900177001953,0.8,2,15.112131118774414
0.05823562666773796,1.0792185068130493,0.09495687484741211,3.2886219024658203,0.5998856425285339,5.533932685852051,0.5454545454545454,5,15.749313354492188
0.05019783601164818,1.0019763708114624,0.08574283123016357,3.4705615043640137,0.6595823168754578,5.2810893058776855,0.7,3,15.17332935333252
0.053388722240924835,1.0333317518234253,0.09104347229003906,3.5407416820526123,0.6634474992752075,5.308080673217773,0.7,3,15.27952766418457
0.041095878928899765,0.9065966606140137,0.0653836727142334,3.020595073699951,0.7436002492904663,5.817678928375244,0.5454545454545454,5,16.299571990966797
0.027877284213900566,0.7466897964477539,0.04625803232192993,2.4702470302581787,0.8295902609825134,5.747331619262695,0.8,2,15.130545616149902
0.026870662346482277,0.7330847382545471,0.044777750968933105,2.483027935028076,0.8134957551956177,5.732188701629639,0.8,2,15.276728630065918
0.056029584258794785,1.0585800409317017,0.09124505519866943,3.252655506134033,0.6128331422805786,5.5651068687438965,0.6363636363636364,4,15.404135704040527
0.040875114500522614,0.9041582942008972,0.06627833843231201,3.410792112350464,0.7356914281845093,5.74896240234375,0.75,3,15.370529174804688
0.04985639080405235,0.9985628724098206,0.08190810680389404,3.484220266342163,0.6767817139625549,5.586346626281738,0.7,3,15.114179611206055
0.04022298753261566,0.8969168066978455,0.06589961051940918,3.102118968963623,0.7539682388305664,5.684942245483398,0.7272727272727273,3,15.777915000915527
0.046629536896944046,0.9657073616981506,0.07751500606536865,3.2655978202819824,0.6854997873306274,5.549153804779053,0.6363636363636364,4,15.23807430267334
0.029298661276698112,0.765488862991333,0.04785799980163574,2.5915517807006836,0.8259479403495789,5.819120407104492,0.7272727272727273,3,15.13582706451416
0.04090667515993118,0.9045073390007019,0.06770795583724976,2.9575958251953125,0.7151588797569275,5.630590438842773,0.7,3,15.327360153198242
0.024302056059241295,0.6971665024757385,0.03942394256591797,2.3157920837402344,0.8359763026237488,5.887465000152588,0.7,3,15.286593437194824
0.05707329139113426,1.0683940649032593,0.09284025430679321,3.4551849365234375,0.6524479985237122,5.56160831451416,0.6363636363636364,4,15.346842765808105
0.03370954468846321,0.8210912942886353,0.05398368835449219,2.918966293334961,0.7762956619262695,5.8736138343811035,0.6363636363636364,4,15.297761917114258
0.05645376443862915,1.0625795125961304,0.09495091438293457,3.6721794605255127,0.5443227291107178,5.378161430358887,0.5,6,16.268390655517578
0.03164617344737053,0.7955648899078369,0.051572203636169434,2.662871837615967,0.7582553029060364,5.81884241104126,0.6363636363636364,4,15.232272148132324
0.02590327523648739,0.719767689704895,0.042610228061676025,2.469013214111328,0.8219331502914429,5.816826820373535,0.6363636363636364,4,15.219782829284668
0.033074427396059036,0.8133194446563721,0.053721606731414795,2.8627278804779053,0.7974937558174133,5.7987847328186035,0.7272727272727273,3,15.396541595458984
0.03672362491488457,0.8570137023925781,0.059472501277923584,2.7646069526672363,0.7484993934631348,5.789556980133057,0.6363636363636364,4,15.172115325927734
0.0291062593460083,0.7629712820053101,0.0484238862991333,2.6679844856262207,0.8204339742660522,5.7178239822387695,0.7,3,15.056323051452637
0.040675874799489975,0.9019520282745361,0.06705296039581299,2.9540538787841797,0.7304519414901733,5.650534629821777,0.6,4,15.856993675231934
0.04345168173313141,0.9322197437286377,0.07272154092788696,3.1857993602752686,0.737330436706543,5.53575325012207,0.7272727272727273,3,15.08422565460205
0.043836768716573715,0.9363414645195007,0.0717933177947998,3.147341012954712,0.7056401968002319,5.661263465881348,0.6363636363636364,4,15.211138725280762
0.024706771597266197,0.7029476761817932,0.04009079933166504,2.426934003829956,0.8348138332366943,5.89993953704834,0.8,2,15.204689979553223
0.03380725905299187,0.8222804665565491,0.055929720401763916,2.811326026916504,0.7480831146240234,5.704174041748047,0.6363636363636364,4,15.280014038085938
0.04145924746990204,0.9105959534645081,0.06737089157104492,3.046400547027588,0.7503324747085571,5.724945068359375,0.7,3,15.161551475524902
0.028976870700716972,0.7612735033035278,0.04799014329910278,2.747375965118408,0.8157357573509216,5.748299598693848,0.8,2,15.1237154006958
0.02780788205564022,0.7457597851753235,0.046535611152648926,2.7247657775878906,0.7949302792549133,5.696905136108398,0.7272727272727273,3,15.34517765045166
0.03019142709672451,0.7770640850067139,0.04733377695083618,2.8836288452148438,0.8309991955757141,5.965536117553711,0.9,1,15.241199493408203
0.0291712936013937,0.7638232111930847,0.04755902290344238,2.591829776763916,0.8044782876968384,5.834424018859863,0.6363636363636364,4,15.159214973449707
0.029447197914123535,0.7674268484115601,0.04726707935333252,2.694864273071289,0.8282480239868164,5.895252227783203,0.6363636363636364,4,15.01119327545166
0.030113166198134422,0.7760562896728516,0.05011850595474243,2.580054521560669,0.7905025482177734,5.70683479309082,0.7,3,15.4058256149292
0.03838641196489334,0.8762010335922241,0.05708026885986328,2.976654529571533,0.7894006371498108,6.1114182472229,0.7272727272727273,3,15.155191421508789
0.035560619086027145,0.8433340787887573,0.058851778507232666,2.8753323554992676,0.7522825598716736,5.685993194580078,0.7,3,15.125773429870605
0.03841398283839226,0.8765156269073486,0.0625031590461731,3.0973336696624756,0.7304074168205261,5.7442626953125,0.6666666666666666,4,15.198369026184082
0.029894936829805374,0.7732391357421875,0.04813241958618164,2.538957118988037,0.8090235590934753,5.85784912109375,0.6,4,15.899577140808105
0.037698764353990555,0.8683174848556519,0.06363362073898315,2.9433412551879883,0.7578592896461487,5.526087284088135,0.7,3,15.045069694519043
0.04727766290307045,0.9723955988883972,0.0766717791557312,3.402418613433838,0.6428164839744568,5.66757345199585,0.5384615384615384,6,15.765742301940918
0.06473662704229355,1.1378631591796875,0.10725939273834229,4.224410533905029,0.6072062253952026,5.387983322143555,0.7,3,14.94124984741211
0.05114305019378662,1.0113658905029297,0.08430135250091553,3.4134020805358887,0.6785571575164795,5.554752349853516,0.7,3,15.061347007751465
0.03875094652175903,0.8803516030311584,0.06498098373413086,3.2112624645233154,0.7581396102905273,5.572267532348633,0.7,3,15.152059555053711
0.02923564426600933,0.7646651864051819,0.04659759998321533,2.5798871517181396,0.8092561960220337,5.908609390258789,0.6363636363636364,4,15.399554252624512
0.03135056421160698,0.7918404340744019,0.05236613750457764,2.6760525703430176,0.7826058864593506,5.663954734802246,0.8,2,15.082452774047852
0.051273245364427567,1.0126523971557617,0.08377021551132202,3.447988510131836,0.6885309219360352,5.604160308837891,0.7,3,15.065254211425781
0.029889065772294998,0.7731631994247437,0.047693848609924316,2.790381908416748,0.8094200491905212,5.923173427581787,0.5833333333333334,5,15.135587692260742
0.02733425609767437,0.7393815517425537,0.04503357410430908,2.484522581100464,0.8157880902290344,5.796228408813477,0.7,3,15.157361030578613
0.04680535942316055,0.9675263166427612,0.07677960395812988,3.433626413345337,0.7010758519172668,5.62745475769043,0.5833333333333334,5,15.140708923339844
0.02985530160367489,0.7727263569831848,0.050343990325927734,2.8235983848571777,0.7916101813316345,5.610288619995117,0.7272727272727273,3,15.122981071472168
0.033161964267492294,0.8143950700759888,0.0532609224319458,2.8707756996154785,0.7860718369483948,5.86109733581543,0.6666666666666666,4,15.126449584960938
0.05235806107521057,1.0233089923858643,0.08292889595031738,3.512531280517578,0.6454966068267822,5.730777740478516,0.7,3,15.330653190612793
0.03680945932865143,0.858014702796936,0.060173213481903076,2.990380048751831,0.79060959815979,5.746716499328613,0.7,3,15.170825958251953
0.04621383175253868,0.9613930583000183,0.07646316289901733,3.3454182147979736,0.6808467507362366,5.579853057861328,0.6363636363636364,4,15.314091682434082
0.03884680196642876,0.881439745426178,0.06382596492767334,2.8879942893981934,0.7506151795387268,5.695025444030762,0.7,3,14.99677562713623
0.05879763513803482,1.0844135284423828,0.09638822078704834,3.9005229473114014,0.6797505617141724,5.508984565734863,0.6,4,16.343786239624023
0.02463110350072384,0.7018704414367676,0.04073101282119751,2.4813923835754395,0.8182731866836548,5.800901889801025,0.7,3,15.008095741271973
0.03702106326818466,0.8604773283004761,0.059766948223114014,3.0798792839050293,0.759138286113739,5.808277130126953,0.5833333333333334,5,15.196433067321777
0.02886292338371277,0.7597752809524536,0.04768937826156616,2.5968754291534424,0.8192142844200134,5.7636566162109375,0.7272727272727273,3,15.068243026733398
0.026003209874033928,0.7211547493934631,0.04360699653625488,2.471731662750244,0.8020336627960205,5.66517448425293,0.7,3,15.45095157623291
0.02682335488498211,0.7324391007423401,0.04509758949279785,2.537994861602783,0.8102602958679199,5.673473834991455,0.7,3,15.283211708068848
0.043119411915540695,0.9286485910415649,0.0698997974395752,3.1891894340515137,0.7205271124839783,5.728113174438477,0.7,3,15.2144775390625
0.04197769984602928,0.9162718057632446,0.07018053531646729,3.228536605834961,0.7195528745651245,5.555462837219238,0.6363636363636364,4,15.104893684387207
0.030162150040268898,0.7766872048377991,0.04989570379257202,2.718369483947754,0.7824617624282837,5.743385314941406,0.5833333333333334,5,15.141733169555664
0.04683677479624748,0.9678509831428528,0.07662081718444824,3.32612943649292,0.6788758635520935,5.639477729797363,0.6363636363636364,4,15.156798362731934
0.024098370224237442,0.6942387223243713,0.03780645132064819,2.3885178565979004,0.828725278377533,6.000324249267578,0.7272727272727273,3,15.505210876464844
0.04009077325463295,0.895441472530365,0.06494516134262085,3.0945985317230225,0.7144683599472046,5.759927749633789,0.5833333333333334,5,15.172883987426758
0.03595356643199921,0.8479807376861572,0.0592154860496521,2.890746831893921,0.7411996722221375,5.703851699829102,0.7272727272727273,3,15.549616813659668
0.029937326908111572,0.7737871408462524,0.050124406814575195,2.666472911834717,0.8020939826965332,5.672590255737305,0.7,3,15.510687828063965
0.04117227718234062,0.9074389934539795,0.06829321384429932,3.103238821029663,0.7095150947570801,5.614060401916504,0.7,3,15.319107055664062
0.02900666557252407,0.7616648077964783,0.04559934139251709,2.6032161712646484,0.7927027344703674,5.978235244750977,0.6153846153846154,5,15.132577896118164
0.04575624316930771,0.9566215872764587,0.07477521896362305,3.151620864868164,0.6873855590820312,5.656064033508301,0.6363636363636364,4,15.095905303955078
0.040306176990270615,0.8978437781333923,0.06717514991760254,3.0663094520568848,0.727432370185852,5.596431255340576,0.6363636363636364,4,15.15773868560791
0.030186397954821587,0.776999294757843,0.049313902854919434,2.6852288246154785,0.8023343682289124,5.80844783782959,0.6363636363636364,4,15.12013053894043
0.044382303953170776,0.9421496987342834,0.07319402694702148,3.2632455825805664,0.6964682936668396,5.616490364074707,0.6363636363636364,4,15.321582794189453
0.022974058985710144,0.6778504252433777,0.03789037466049194,2.339290142059326,0.8266614675521851,5.8238301277160645,0.7272727272727273,3,15.461122512817383
0.03820327669382095,0.8741084337234497,0.06318587064743042,2.98714542388916,0.7456198930740356,5.664144515991211,0.6363636363636364,4,15.222390174865723
0.04842400550842285,0.984113872051239,0.08133107423782349,3.361720323562622,0.6948657035827637,5.463449478149414,0.7,3,15.054783821105957
0.03955573961138725,0.8894463181495667,0.06401944160461426,2.9800567626953125,0.7319309711456299,5.750583648681641,0.7272727272727273,3,15.537915229797363
0.026127999648451805,0.7228831052780151,0.0432586669921875,2.4959301948547363,0.8052906394004822,5.778061389923096,0.6363636363636364,4,15.247747421264648
0.027937263250350952,0.7474926710128784,0.04578244686126709,2.6845970153808594,0.8240668773651123,5.809701919555664,0.8,2,15.273764610290527
0.044063664972782135,0.9387615323066711,0.07283806800842285,3.2342710494995117,0.7438534498214722,5.602849006652832,0.6363636363636364,4,15.630654335021973
0.05114392563700676,1.011374592781067,0.08540743589401245,3.4174482822418213,0.6826521754264832,5.457066059112549,0.6363636363636364,4,15.326509475708008
0.030065683647990227,0.7754441499710083,0.050668179988861084,2.7060389518737793,0.8095364570617676,5.631392478942871,0.6666666666666666,3,16.378480911254883
0.040501661598682404,0.9000184535980225,0.06357783079147339,3.051203727722168,0.7243764400482178,5.870884895324707,0.6666666666666666,4,15.382895469665527
0.0336788073182106,0.8207168579101562,0.05446821451187134,2.724839925765991,0.772368848323822,5.811770439147949,0.7272727272727273,3,15.394343376159668
0.05459030345082283,1.0448952913284302,0.08878350257873535,3.3539061546325684,0.600059449672699,5.597104549407959,0.7,3,16.698932647705078
0.027144134044647217,0.7368057370185852,0.04521912336349487,2.652108669281006,0.8092221617698669,5.7268853187561035,0.7777777777777778,2,15.133027076721191
0.04762530326843262,0.9759641885757446,0.0785219669342041,3.3283021450042725,0.6805430054664612,5.58896541595459,0.6363636363636364,4,15.131909370422363
0.02347121201455593,0.685145378112793,0.03808408975601196,2.2803144454956055,0.8257861733436584,5.908124923706055,0.8,2,15.083492279052734
0.028455037623643875,0.7543876767158508,0.04704856872558594,2.4832143783569336,0.7846484780311584,5.759207725524902,0.7272727272727273,3,15.432459831237793
0.03325888141989708,0.8155841827392578,0.05530363321304321,2.9330501556396484,0.7530134916305542,5.6790642738342285,0.6,4,16.597360610961914
0.02846645750105381,0.7545390129089355,0.04667180776596069,2.5435075759887695,0.8072217702865601,5.813122749328613,0.7,3,15.185537338256836
0.057942312210798264,1.076497197151184,0.09604966640472412,3.7398009300231934,0.647200882434845,5.45034122467041,0.7,3,15.049749374389648
0.05016938969492912,1.0016924142837524,0.08193206787109375,3.2580227851867676,0.6496078968048096,5.618373394012451,0.6,4,17.11397361755371
0.06777112931013107,1.1642261743545532,0.10909801721572876,4.032610893249512,0.5939851403236389,5.525713920593262,0.6363636363636364,4,15.168107032775879
0.05957324430346489,1.0915424823760986,0.09870648384094238,3.703467845916748,0.650150716304779,5.436778545379639,0.7,3,15.049654006958008
0.03410805016756058,0.8259303569793701,0.0530012845993042,2.916802406311035,0.7717059254646301,5.9842753410339355,0.7272727272727273,3,15.09393310546875
0.0324612632393837,0.8057451248168945,0.050189197063446045,2.644291400909424,0.7882262468338013,5.981604099273682,0.7272727272727273,3,15.625843048095703
0.031180454418063164,0.7896892428398132,0.0527266263961792,2.894134998321533,0.770893931388855,5.587458610534668,0.7,3,15.373708724975586
0.038723669946193695,0.8800416588783264,0.06284117698669434,3.0964231491088867,0.7393187284469604,5.757746696472168,0.6363636363636364,4,15.094825744628906
0.03905020281672478,0.8837442994117737,0.06451356410980225,3.0288548469543457,0.6912633776664734,5.65922212600708,0.5833333333333334,5,15.323956489562988
0.03752829506993294,0.8663520812988281,0.061112046241760254,2.94504451751709,0.7733840942382812,5.757468223571777,0.8,2,15.070761680603027
0.04050159454345703,0.9000177383422852,0.06689655780792236,3.130969285964966,0.7306050658226013,5.649317741394043,0.6363636363636364,4,15.125320434570312
0.026012945920228958,0.7212897539138794,0.04272568225860596,2.3453032970428467,0.8238222599029541,5.825394153594971,0.7,3,15.028033256530762
0.044859547168016434,0.9472016096115112,0.07116353511810303,3.1655731201171875,0.7310957312583923,5.820644378662109,0.7,3,15.267993927001953
0.040766894817352295,0.9029606580734253,0.06809312105178833,3.116395950317383,0.7103137373924255,5.575728416442871,0.7,3,15.019279479980469
0.037658970803022385,0.8678591251373291,0.061869919300079346,2.91428279876709,0.7466908693313599,5.71019983291626,0.7,3,15.397241592407227
0.03679955005645752,0.8578991889953613,0.058517396450042725,3.0082836151123047,0.7424248456954956,5.876686096191406,0.5384615384615384,6,15.136378288269043
0.06894248723983765,1.1742442846298218,0.11191821098327637,3.981750011444092,0.5627421736717224,5.454202175140381,0.6363636363636364,4,15.479604721069336
0.024996891617774963,0.707062840461731,0.04059123992919922,2.365493059158325,0.8072196245193481,5.876813888549805,0.7272727272727273,3,15.290933609008789
0.033079903572797775,0.8133867383003235,0.05465114116668701,2.8097152709960938,0.7497379183769226,5.722092628479004,0.6363636363636364,4,15.18224811553955
0.04170428216457367,0.9132828712463379,0.06764930486679077,3.260993480682373,0.7145892381668091,5.726644039154053,0.6363636363636364,4,15.221854209899902
0.04538165405392647,0.95269775390625,0.07479029893875122,3.143470287322998,0.7063783407211304,5.614018440246582,0.6363636363636364,4,15.062365531921387
0.04747211933135986,0.974393367767334,0.07745200395584106,3.2521095275878906,0.6835237145423889,5.651652812957764,0.6363636363636364,4,15.259263038635254
0.04356389865279198,0.9334226846694946,0.06974709033966064,3.0966386795043945,0.7074496746063232,5.758605003356934,0.5454545454545454,5,15.877333641052246
0.03144887462258339,0.7930809855461121,0.05108082294464111,2.8586959838867188,0.7848373055458069,5.828129768371582,0.5833333333333334,5,15.059359550476074
0.031399261206388474,0.7924551367759705,0.05192220211029053,2.686941385269165,0.8024006485939026,5.733027458190918,0.8,2,15.391030311584473
0.030291998758912086,0.778357207775116,0.04804915189743042,2.7127840518951416,0.7936369180679321,5.905011177062988,0.5833333333333334,5,16.201904296875
0.043550070375204086,0.9332745671272278,0.07258081436157227,3.292295455932617,0.7280705571174622,5.562382698059082,0.6363636363636364,4,15.192207336425781
0.03049790859222412,0.780998170375824,0.04979574680328369,2.7529637813568115,0.7958453297615051,5.81387996673584,0.7,3,15.105704307556152
0.03398232161998749,0.8244067430496216,0.057226598262786865,2.930440902709961,0.781694233417511,5.587305068969727,0.7272727272727273,3,15.169854164123535
0.0389566645026207,0.8826852440834045,0.062030017375946045,2.9950826168060303,0.7689201235771179,5.849612712860107,0.6363636363636364,4,15.19820499420166
0.046465713530778885,0.9640094637870789,0.07868188619613647,3.448665142059326,0.7033201456069946,5.435876846313477,0.6,4,15.637919425964355
0.04295756295323372,0.9269041419029236,0.0689852237701416,3.2158219814300537,0.696152925491333,5.751186370849609,0.46153846153846156,7,15.622197151184082
0.04282325878739357,0.9254540205001831,0.06998193264007568,3.0775601863861084,0.7250605225563049,5.689543724060059,0.8,2,15.04963207244873
0.03970292955636978,0.8910996317863464,0.06718820333480835,3.139370918273926,0.6906076669692993,5.5033063888549805,0.5454545454545454,5,16.115663528442383
0.03497510775923729,0.8363624215126038,0.057850003242492676,2.7982749938964844,0.7790710926055908,5.695675849914551,0.7,3,15.25278377532959
0.06356101483106613,1.1274840831756592,0.10146808624267578,3.8798232078552246,0.6109879016876221,5.587457656860352,0.6363636363636364,4,15.50473403930664
0.02747248485684395,0.7412487268447876,0.04536920785903931,2.5572009086608887,0.8070939779281616,5.77742862701416,0.7,3,15.191985130310059
0.027468806132674217,0.7411991357803345,0.04507708549499512,2.511647939682007,0.828321099281311,5.815520286560059,0.7777777777777778,2,15.064717292785645
0.032434672117233276,0.8054150938987732,0.05221712589263916,2.8810484409332275,0.7972452044487,5.851103782653809,0.8,2,15.159090995788574
0.032446492463350296,0.8055618405342102,0.052303433418273926,2.635849952697754,0.7815636396408081,5.83437442779541,0.6363636363636364,4,15.472746849060059
0.032524775713682175,0.8065329790115356,0.05260741710662842,2.793497323989868,0.7802900671958923,5.836920738220215,0.7,3,15.179329872131348
0.03679890185594559,0.8578916192054749,0.06107807159423828,3.0107431411743164,0.765286922454834,5.655454158782959,0.7,3,15.292936325073242
0.034219738095998764,0.8272815346717834,0.05751305818557739,2.7752957344055176,0.7752876281738281,5.591752052307129,0.7,3,15.071186065673828
0.03313096612691879,0.8140143156051636,0.05494093894958496,2.7892839908599854,0.759166419506073,5.696241855621338,0.6363636363636364,4,15.243093490600586
0.04105483368039131,0.906143844127655,0.06749981641769409,2.965008020401001,0.7251612544059753,5.671494960784912,0.6363636363636364,4,15.512426376342773
0.031754299998283386,0.7969228029251099,0.04993438720703125,2.702902317047119,0.8089837431907654,5.964053153991699,0.6363636363636364,4,15.115494728088379
0.053030408918857574,1.0298583507537842,0.08746004104614258,3.4846224784851074,0.6820536851882935,5.5317301750183105,0.6,4,16.307357788085938
0.04139438644051552,0.9098833799362183,0.06763052940368652,3.1260457038879395,0.7119053602218628,5.699723243713379,0.5833333333333334,5,15.070297241210938
