MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.013041334226727486,0.5107119083404541,0.021465718746185303,1.8260438442230225,0.8006794452667236,5.916221618652344,0.6428571428571429,5,1.2141165733337402
0.014856605790555477,0.5450982451438904,0.026063084602355957,2.0488908290863037,0.7563052773475647,5.231353759765625,0.7272727272727273,3,2.1489577293395996
0.023257767781615257,0.6820229887962341,0.04092514514923096,2.693185329437256,0.7849181890487671,5.231449127197266,0.5833333333333334,5,1.8323140144348145
0.02157735824584961,0.6569225192070007,0.03189617395401001,2.3802504539489746,0.6592695713043213,5.616478443145752,0.6923076923076923,4,1.4468088150024414
0.016032112762331963,0.5662528276443481,0.019538164138793945,1.8208445310592651,0.5582837462425232,6.032384872436523,0.6875,5,0.780287504196167
0.05113806948065758,1.0113166570663452,0.08613550662994385,3.6843767166137695,0.276818186044693,5.223971366882324,0.5333333333333333,7,1.3897932767868042
0.01388144213706255,0.5269049406051636,0.024482429027557373,1.7498681545257568,0.649299681186676,5.529823303222656,0.5714285714285714,6,1.8041936159133911
0.006084552500396967,0.34884244203567505,0.007516741752624512,1.1999523639678955,0.9262143969535828,6.33949089050293,0.8461538461538461,2,1.2102575302124023
0.017201470211148262,0.586540162563324,0.027079105377197266,2.099027633666992,0.7013220191001892,5.921879291534424,0.5333333333333333,7,2.446723699569702
0.005541876889765263,0.33292272686958313,0.009389281272888184,1.202091932296753,0.869274914264679,5.7959747314453125,1.0,0,0.8486320972442627
0.02445397339761257,0.6993421316146851,0.04561316967010498,2.4468271732330322,0.26422837376594543,5.11590576171875,0.5,7,1.1519602537155151
0.018130121752619743,0.6021647453308105,0.030185341835021973,2.1365435123443604,0.782668948173523,5.8227338790893555,0.6153846153846154,5,1.2343051433563232
0.004668469075113535,0.3055640459060669,0.007681667804718018,1.1223819255828857,0.9050737023353577,5.90086555480957,0.9166666666666666,1,0.7954045534133911
0.04390246048569679,0.937042772769928,0.06618654727935791,3.541203260421753,0.5345712900161743,5.846380710601807,0.5,8,1.8708739280700684
0.008936013095080853,0.4227531850337982,0.014929473400115967,1.7443037033081055,0.8952032327651978,5.882134914398193,0.7142857142857143,4,1.3488633632659912
0.0240373145788908,0.6933587193489075,0.038705646991729736,2.5403122901916504,0.7602445483207703,5.813660144805908,0.7692307692307693,3,0.9069483280181885
0.015297290869057178,0.5531237125396729,0.025558829307556152,2.014686107635498,0.897628664970398,5.827665328979492,0.6153846153846154,5,0.8797493577003479
0.027417151257395744,0.740501880645752,0.04558706283569336,2.7261710166931152,0.6877321600914001,5.61049222946167,0.5714285714285714,6,1.2975761890411377
0.02412785217165947,0.6946632266044617,0.04322928190231323,2.4430770874023438,0.6796731948852539,5.336090564727783,0.7692307692307693,3,1.2609703540802002
0.041195061057806015,0.9076900482177734,0.07078981399536133,3.6758410930633545,0.5953364372253418,5.299549102783203,0.4666666666666667,8,1.9629889726638794
0.007072095759212971,0.37608763575553894,0.010886967182159424,1.1553544998168945,0.884236752986908,5.993928909301758,0.8461538461538461,2,1.3268393278121948
0.01055214460939169,0.45939403772354126,0.01821160316467285,1.5538299083709717,0.8997451663017273,5.687854766845703,0.6923076923076923,4,1.3108229637145996
0.008562280796468258,0.4138183295726776,0.015316128730773926,1.624624490737915,0.9030745029449463,5.488947868347168,0.7272727272727273,3,1.7312504053115845
0.024984074756503105,0.7068815231323242,0.0407484769821167,2.2983758449554443,0.7880345582962036,5.631231307983398,0.8461538461538461,2,0.940927267074585
0.008439923636615276,0.4108509123325348,0.015106022357940674,1.4883396625518799,0.6757276654243469,5.354739189147949,0.6923076923076923,4,1.4257363080978394
0.004649092443287373,0.304929256439209,0.007618963718414307,1.0577698945999146,0.9316115975379944,5.888754844665527,0.9090909090909091,1,1.3719209432601929
0.00910213217139244,0.4266645610332489,0.01653432846069336,1.611675500869751,0.5664724111557007,5.413952827453613,0.4,9,1.2216585874557495
0.01490757055580616,0.5460324287414551,0.01844090223312378,1.8019704818725586,0.7568492293357849,5.811610221862793,0.6923076923076923,4,1.4313013553619385
0.007472907658666372,0.3865981698036194,0.01239919662475586,1.5068773031234741,0.8452722430229187,5.774742603302002,0.6153846153846154,5,0.9522886872291565
0.008706475608050823,0.41728827357292175,0.012229859828948975,1.495443344116211,0.9532033801078796,6.224701881408691,0.8333333333333334,2,1.184418797492981
0.01225869357585907,0.4951503574848175,0.02326202392578125,1.8509843349456787,0.7136610746383667,4.648903846740723,0.6363636363636364,4,1.9729902744293213
0.011471969075500965,0.4789983034133911,0.018781661987304688,1.7028931379318237,0.8463925719261169,5.481701850891113,0.8181818181818182,2,1.4672232866287231
0.05001971125602722,1.0001970529556274,0.07166767120361328,3.7526350021362305,0.803192675113678,6.098597526550293,0.7857142857142857,3,1.305503010749817
0.023928804323077202,0.6917919516563416,0.032567501068115234,2.5258264541625977,0.5983832478523254,5.733061790466309,0.5714285714285714,6,1.5472490787506104
0.012951272539794445,0.5089454054832458,0.023650288581848145,1.937026023864746,0.7374119758605957,4.682851791381836,0.5,6,1.6086724996566772
0.01855919323861599,0.6092486381530762,0.031772732734680176,2.2318544387817383,0.7462493181228638,5.530372619628906,0.5384615384615384,6,1.220872163772583
0.02620881237089634,0.7240001559257507,0.04765850305557251,2.6440396308898926,0.4940122365951538,5.236086845397949,0.6428571428571429,5,1.3281598091125488
0.012214071117341518,0.49424833059310913,0.019484877586364746,1.8000097274780273,0.7883001565933228,5.794364929199219,0.6428571428571429,5,0.7526549100875854
0.03616371750831604,0.8504554033279419,0.06578648090362549,3.159292221069336,0.6322462558746338,5.032533645629883,0.6923076923076923,4,2.1491899490356445
0.024671191349625587,0.7024413347244263,0.04452693462371826,2.58772611618042,0.535449206829071,5.286977291107178,0.6428571428571429,5,1.199022650718689
0.006273249629884958,0.35421037673950195,0.009862422943115234,1.1386680603027344,0.8945146799087524,6.077674865722656,0.9230769230769231,1,1.2279736995697021
0.026882166042923927,0.733241617679596,0.04659610986709595,2.8507766723632812,0.5348288416862488,5.475736618041992,0.5,7,1.0812711715698242
0.039245154708623886,0.8859475255012512,0.07139909267425537,3.2690460681915283,0.5983244180679321,5.026976585388184,0.6923076923076923,4,1.7540405988693237
0.004935282748192549,0.3141745626926422,0.008038938045501709,1.089489221572876,0.9280921220779419,5.861120223999023,0.9090909090909091,1,1.5971341133117676
0.011036315932869911,0.469815194606781,0.018432140350341797,1.4982616901397705,0.8893707990646362,5.800396919250488,0.8333333333333334,2,1.2772612571716309
0.011652256362140179,0.48274746537208557,0.020879149436950684,1.8285620212554932,0.7767588496208191,4.698826313018799,0.5833333333333334,5,1.511832594871521
0.007558793760836124,0.38881340622901917,0.013400375843048096,1.4554762840270996,0.7053036689758301,5.3378801345825195,0.6153846153846154,5,1.5021718740463257
0.009543430991470814,0.43688511848449707,0.015883803367614746,1.7334139347076416,0.8737790584564209,5.752419471740723,0.6428571428571429,5,0.7404677867889404
0.04213360697031021,0.9179717302322388,0.06339025497436523,3.480250120162964,0.5714514851570129,5.872025489807129,0.5,8,2.0772457122802734
0.017258543521165848,0.5875124335289001,0.02760612964630127,2.1597814559936523,0.8328449130058289,5.930424213409424,0.9166666666666666,1,1.184672236442566
0.006272615399211645,0.35419246554374695,0.010358989238739014,1.3151094913482666,0.8883219361305237,5.871673583984375,0.8333333333333334,2,1.3814265727996826
0.02238120138645172,0.6690471172332764,0.03199738264083862,2.4628612995147705,0.6130059957504272,5.896705627441406,0.5333333333333333,7,1.1563620567321777
0.01139709260314703,0.4774325489997864,0.018325865268707275,1.7110140323638916,0.8001933097839355,5.856093406677246,0.6666666666666666,4,1.340768814086914
0.013969101011753082,0.5285660028457642,0.02680271863937378,1.9786063432693481,0.6605068445205688,4.63399600982666,0.6363636363636364,4,1.9980263710021973
0.03671940788626671,0.8569645285606384,0.06255221366882324,3.406540632247925,0.6707179546356201,5.452480316162109,0.4666666666666667,8,1.7434262037277222
0.04912887141108513,0.9912504553794861,0.07032215595245361,3.7268595695495605,0.8080998659133911,6.110685348510742,0.8461538461538461,2,1.2214401960372925
0.030995367094874382,0.7873419523239136,0.05463612079620361,2.871788501739502,0.5556080341339111,5.3600263595581055,0.6428571428571429,5,0.6556328535079956
0.02817072905600071,0.7506094574928284,0.05192553997039795,2.817793846130371,0.19405870139598846,5.134190082550049,0.4375,9,0.7199047803878784
0.02918148599565029,0.763956606388092,0.05008244514465332,2.651869297027588,0.5205627679824829,5.5043840408325195,0.4,9,1.6593602895736694
0.013575679622590542,0.5210696458816528,0.024927139282226562,2.0576658248901367,0.30675551295280457,5.283012390136719,0.375,10,2.212338447570801
0.011257003992795944,0.4744892716407776,0.018893837928771973,1.893518090248108,0.77271968126297,5.815141677856445,0.5714285714285714,6,0.9900407195091248
0.01213333010673523,0.4926120340824127,0.0199282169342041,1.7442338466644287,0.8370437026023865,5.46995735168457,0.75,3,1.416322112083435
0.01453557051718235,0.5391765832901001,0.017812609672546387,1.7790467739105225,0.767099142074585,5.815335273742676,0.7692307692307693,3,1.4213695526123047
0.03187858685851097,0.7984808683395386,0.05206918716430664,2.6693406105041504,0.6481708288192749,5.774641990661621,0.6428571428571429,5,1.164616346359253
0.01739356480538845,0.5898061394691467,0.029144465923309326,2.0805039405822754,0.7908816933631897,5.7741899490356445,0.6153846153846154,5,1.2436087131500244
0.020055478438735008,0.6333321332931519,0.03390377759933472,2.444629669189453,0.8648200035095215,5.63104248046875,0.6153846153846154,5,1.0525221824645996
0.008231976069509983,0.40575796365737915,0.011732816696166992,1.4298033714294434,0.9529573917388916,6.2676849365234375,0.7692307692307693,3,1.25347900390625
0.027276653796434402,0.7386021018028259,0.04519820213317871,2.7561938762664795,0.6780238747596741,5.709467887878418,0.5714285714285714,6,1.0482395887374878
0.013541176915168762,0.5204070806503296,0.027758479118347168,1.925661325454712,0.6770420670509338,4.524644374847412,0.5454545454545454,5,3.3174426555633545
0.012238907627761364,0.49475058913230896,0.023381829261779785,1.8455651998519897,0.7115224599838257,4.639967441558838,0.6363636363636364,4,2.072911500930786
0.013641417026519775,0.5223297476768494,0.021809697151184082,1.881852149963379,0.7635462880134583,5.763994216918945,0.6923076923076923,4,1.3090883493423462
0.03190543130040169,0.798816978931427,0.05357205867767334,2.7730965614318848,0.47477105259895325,5.635830879211426,0.4666666666666667,8,1.3512667417526245
0.02248583547770977,0.670609176158905,0.03791630268096924,2.615509033203125,0.8458858728408813,5.6758246421813965,0.5714285714285714,6,0.5492873787879944
0.02425096370279789,0.6964332461357117,0.04015403985977173,2.589109182357788,0.7269815802574158,5.732556343078613,0.6666666666666666,4,1.0732766389846802
0.04903769865632057,0.9903302192687988,0.0701678991317749,3.7293248176574707,0.8088655471801758,6.108393669128418,0.8461538461538461,2,1.229016900062561
0.0488554984331131,0.9884887337684631,0.08814573287963867,3.9362454414367676,0.010187210515141487,5.025881767272949,0.375,10,1.9387130737304688
0.03685104474425316,0.8584992289543152,0.06296104192733765,3.3874526023864746,0.6328520774841309,5.412009239196777,0.5,7,1.904466152191162
0.027419332414865494,0.740531325340271,0.048955440521240234,2.633513927459717,0.617379903793335,5.325817108154297,0.7142857142857143,4,0.7848451137542725
0.026421183720231056,0.7269275784492493,0.04315447807312012,2.3862662315368652,0.7205029726028442,5.813288688659668,0.7692307692307693,3,0.8791702389717102
0.00802528578788042,0.4006316363811493,0.014302670955657959,1.4748761653900146,0.6878316402435303,5.344986915588379,0.6923076923076923,4,1.4323369264602661
0.017554249614477158,0.5925242304801941,0.023430466651916504,2.228667736053467,0.7418450713157654,5.896731376647949,0.6,6,0.9764379858970642
0.025041470304131508,0.7076930403709412,0.044647037982940674,2.599700689315796,0.534299910068512,5.334507465362549,0.6428571428571429,5,0.8695628046989441
0.0067423018626868725,0.3672138750553131,0.010484695434570312,1.1314339637756348,0.8893265128135681,6.029539108276367,0.9230769230769231,1,1.16214919090271
0.04384104907512665,0.9363871812820435,0.06604421138763428,3.543315887451172,0.5385029315948486,5.834237575531006,0.5,8,1.8555630445480347
0.014446020126342773,0.5375131368637085,0.01760423183441162,1.7743279933929443,0.7705073356628418,5.812960624694824,0.7692307692307693,3,1.4139719009399414
0.004919192288070917,0.31366199254989624,0.007915079593658447,1.0960818529129028,0.9287444353103638,5.833588600158691,0.9090909090909091,1,1.8676692247390747
0.008127662353217602,0.4031789004802704,0.013570845127105713,1.5978069305419922,0.8832199573516846,5.897185802459717,0.7692307692307693,3,0.8026170134544373
0.01233606692403555,0.49671050906181335,0.0206449031829834,1.9582743644714355,0.7540720105171204,5.844695091247559,0.5714285714285714,6,0.8797840476036072
0.007413280196487904,0.38505271077156067,0.01265716552734375,1.5012562274932861,0.9185187220573425,5.677552700042725,0.7272727272727273,3,2.2828361988067627
0.008880626410245895,0.4214410185813904,0.016014516353607178,1.610959529876709,0.4945414662361145,5.450362205505371,0.375,10,2.2324423789978027
0.038998015224933624,0.8831536173820496,0.07100951671600342,3.2593817710876465,0.601414680480957,5.013428688049316,0.6923076923076923,4,1.8613402843475342
0.017806386575102806,0.5967643857002258,0.02977973222732544,2.1114392280578613,0.785932719707489,5.7899675369262695,0.6153846153846154,5,1.1570602655410767
0.008378599770367146,0.4093555808067322,0.011540651321411133,1.4684735536575317,0.947515070438385,6.2056684494018555,0.8333333333333334,2,1.7845512628555298
0.004600562155246735,0.3033335506916046,0.0076035261154174805,1.109468698501587,0.9090970158576965,5.925140380859375,0.8461538461538461,2,0.881703794002533
0.011906648986041546,0.4879887104034424,0.019592344760894775,1.7279090881347656,0.8400035500526428,5.48195219039917,0.8181818181818182,2,1.4388338327407837
0.011186751537024975,0.47300636768341064,0.019003450870513916,1.5512681007385254,0.8876743912696838,5.747501373291016,0.6923076923076923,4,1.1582192182540894
0.03012937307357788,0.7762650847434998,0.04843419790267944,2.8699498176574707,0.6788135170936584,5.887880325317383,0.7692307692307693,3,1.3323872089385986
0.041039999574422836,0.905980110168457,0.0532681941986084,3.518364429473877,0.852053701877594,6.163563251495361,0.7333333333333333,4,0.928978681564331
0.007504540029913187,0.3874155282974243,0.01217031478881836,1.3286184072494507,0.9031599760055542,5.988219738006592,0.8461538461538461,2,1.1642826795578003
0.010216216556727886,0.4520224928855896,0.01597583293914795,1.6094353199005127,0.8736200928688049,5.973423004150391,0.7857142857142857,3,1.3438152074813843
0.00803781021386385,0.40094414353370667,0.013874650001525879,1.570354700088501,0.8063325881958008,5.6818952560424805,0.8461538461538461,2,0.8241169452667236
0.021446367725729942,0.6549254655838013,0.02619832754135132,2.4299426078796387,0.7795140147209167,6.397400379180908,0.5882352941176471,7,1.277605652809143
0.012785111553966999,0.5056700706481934,0.021663784980773926,1.8576796054840088,0.7399356365203857,5.714829444885254,0.8571428571428571,2,1.2795027494430542
0.04027951881289482,0.8975468277931213,0.060669541358947754,3.1718175411224365,0.6879134774208069,5.870486736297607,0.6428571428571429,5,1.218705177307129
0.045745424926280975,0.956508457660675,0.07238733768463135,3.53926944732666,0.03674430400133133,5.718029975891113,0.4117647058823529,10,0.8960906863212585
0.017347127199172974,0.5890182852745056,0.03139185905456543,2.289705514907837,0.6491525173187256,5.127142429351807,0.4166666666666667,7,1.1821537017822266
0.03573886677622795,0.8454450368881226,0.05037719011306763,3.1276497840881348,0.527251124382019,6.107933044433594,0.5384615384615384,6,1.0690380334854126
0.04177027568221092,0.9140051603317261,0.0660054087638855,3.569091796875,0.7932969331741333,5.414462089538574,0.75,3,1.6947414875030518
0.03686488792300224,0.8586604595184326,0.06376081705093384,3.3583598136901855,0.3350352346897125,5.172252655029297,0.4,9,1.266098141670227
0.0448542945086956,0.9471461772918701,0.06888020038604736,3.454819917678833,0.7789991497993469,5.505934715270996,0.6666666666666666,4,1.4988617897033691
0.013871726579964161,0.5267205238342285,0.020433664321899414,1.808018684387207,0.8005791902542114,6.259259223937988,0.7333333333333333,4,1.6318248510360718
0.030911052599549294,0.7862703204154968,0.05076944828033447,2.7289280891418457,0.6689002513885498,5.410553932189941,0.6666666666666666,4,1.458791971206665
0.019401583820581436,0.622921884059906,0.03697705268859863,2.1944355964660645,0.510277509689331,5.052901268005371,0.42857142857142855,8,1.5028817653656006
0.004441314842551947,0.29803740978240967,0.00562363862991333,1.0117182731628418,0.9666926860809326,6.289107799530029,0.9230769230769231,1,1.2279454469680786
0.01255413144826889,0.5010814666748047,0.019997835159301758,1.8607176542282104,0.8660391569137573,5.8538818359375,0.6153846153846154,5,1.2108485698699951
0.014010243117809296,0.5293437838554382,0.023603320121765137,1.911688208580017,0.7806792855262756,5.5740790367126465,0.6428571428571429,5,1.2781927585601807
0.018629880622029305,0.6104077100753784,0.031876325607299805,2.362234592437744,0.7694092988967896,5.600285053253174,0.7692307692307693,3,1.1930721998214722
0.01010719034820795,0.4496040642261505,0.015896975994110107,1.6814749240875244,0.8603565692901611,6.08441162109375,0.7857142857142857,3,1.206896185874939
0.03188881650567055,0.7986089587211609,0.05094408988952637,2.755704879760742,0.14481303095817566,5.655370235443115,0.4375,9,1.1357858180999756
0.017232468351721764,0.5870684385299683,0.02853626012802124,2.166609287261963,0.7243531346321106,5.485971450805664,0.5714285714285714,6,1.2282955646514893
0.01957426406443119,0.625687837600708,0.033624231815338135,2.521503448486328,0.5447319149971008,5.5645751953125,0.5714285714285714,6,0.8476356267929077
0.008617502637207508,0.41515064239501953,0.01428067684173584,1.4799154996871948,0.8710761666297913,5.433535575866699,0.7142857142857143,4,1.5647648572921753
0.054628778249025345,1.045263409614563,0.08784514665603638,3.646134376525879,0.7294950485229492,5.221496105194092,0.7272727272727273,3,2.262521505355835
0.015001378022134304,0.5477477312088013,0.02355504035949707,2.044433116912842,0.8304935693740845,6.070845603942871,0.8461538461538461,2,1.2408702373504639
0.00935645867139101,0.432584285736084,0.01494210958480835,1.5723367929458618,0.884598433971405,5.9713568687438965,0.7857142857142857,3,1.8363547325134277
0.024563809856772423,0.7009109854698181,0.04098325967788696,2.724212408065796,0.6693943738937378,5.382409572601318,0.46153846153846156,7,3.8473119735717773
0.016949627548456192,0.5822306275367737,0.03002321720123291,2.092761278152466,0.6614693999290466,5.469206809997559,0.5714285714285714,6,2.199789047241211
0.013223746791481972,0.5142712593078613,0.022765398025512695,2.0336055755615234,0.7118830680847168,5.570957660675049,0.7692307692307693,3,0.7237972617149353
0.016802877187728882,0.5797047019004822,0.02921617031097412,2.1734366416931152,0.5736760497093201,5.351660251617432,0.6,6,1.596143364906311
0.02092919871211052,0.6469806432723999,0.0352092981338501,2.6003003120422363,0.6139257550239563,5.4137468338012695,0.6,6,1.24152672290802
0.003956098109483719,0.2812862694263458,0.006509363651275635,1.0216584205627441,0.9604918360710144,5.992398262023926,0.8333333333333334,2,1.243095874786377
0.020696477964520454,0.6433735489845276,0.03502410650253296,2.3074774742126465,0.6506463289260864,5.690587997436523,0.6923076923076923,4,1.2525252103805542
0.021915627643465996,0.6620517373085022,0.024831414222717285,2.342197895050049,0.7560730576515198,6.488658905029297,0.7333333333333333,4,1.1736634969711304
0.01341166626662016,0.5179124474525452,0.021664738655090332,1.921494722366333,0.7755911350250244,5.928622245788574,0.6923076923076923,4,1.1779216527938843
0.00733542162925005,0.3830253779888153,0.012059271335601807,1.4554295539855957,0.9020401239395142,5.873386383056641,0.6923076923076923,4,0.7302791476249695
0.009352625347673893,0.432495653629303,0.01720428466796875,1.4890934228897095,0.8223483562469482,5.339569091796875,0.7692307692307693,3,0.8764628767967224
0.013134184293448925,0.5125267505645752,0.024396181106567383,1.8456988334655762,0.6204161047935486,5.2133564949035645,0.6153846153846154,5,1.4890717267990112
0.020793916657567024,0.644886314868927,0.022568106651306152,2.3574442863464355,0.8369819521903992,6.571084976196289,0.7142857142857143,4,1.1784735918045044
0.021375957876443863,0.6538494825363159,0.03689861297607422,2.355518102645874,0.6172120571136475,5.568138122558594,0.5333333333333333,7,1.2862434387207031
0.007884747348725796,0.3971082270145416,0.014287471771240234,1.4015814065933228,0.8008323311805725,5.288806915283203,0.6923076923076923,4,1.1623775959014893
0.022281846031546593,0.6675604581832886,0.039029717445373535,2.688575267791748,0.4542694389820099,5.420897960662842,0.4375,9,1.168216347694397
0.010888928547501564,0.466667503118515,0.020155608654022217,1.7202813625335693,0.7030011415481567,5.255538463592529,0.5384615384615384,6,1.4426379203796387
0.02707958035171032,0.7359290719032288,0.0383225679397583,2.6788389682769775,0.8377394676208496,6.143227577209473,0.7692307692307693,3,0.6738768219947815
0.013945204205811024,0.5281137228012085,0.02358114719390869,1.9160621166229248,0.7542070746421814,5.599837303161621,0.7142857142857143,4,1.2891881465911865
0.015056741423904896,0.5487575531005859,0.02935194969177246,1.8954510688781738,0.6297971606254578,4.8598127365112305,0.6666666666666666,4,1.609891653060913
0.019279146566987038,0.6209532618522644,0.030944347381591797,2.3926806449890137,0.6969631910324097,5.904273509979248,0.6923076923076923,4,0.7881261706352234
0.003689730539917946,0.27165162563323975,0.006008028984069824,1.0058135986328125,0.9492219090461731,5.84169864654541,0.8461538461538461,2,1.5966808795928955
0.029351014643907547,0.766172468662262,0.05028986930847168,2.617030620574951,0.2862863540649414,5.4308929443359375,0.375,10,0.8752465844154358
0.008808622136712074,0.41972899436950684,0.016919255256652832,1.5456993579864502,0.8277857303619385,5.075193405151367,0.6666666666666666,4,1.417771816253662
0.007713634520769119,0.39277562499046326,0.0142441987991333,1.3428959846496582,0.8382163643836975,4.9430036544799805,0.5,6,1.4809871912002563
0.022725528106093407,0.6741740107536316,0.04133892059326172,2.4043312072753906,0.6952778697013855,5.268344879150391,0.7142857142857143,4,1.5675166845321655
0.04390713572502136,0.9370927214622498,0.05319023132324219,3.300380229949951,0.7792174816131592,6.263822555541992,0.6153846153846154,5,0.927245020866394
0.022474413737654686,0.670438826084137,0.03453099727630615,2.5012614727020264,0.8077268004417419,6.0558576583862305,0.6428571428571429,5,1.1907404661178589
0.019786275923252106,0.6290671825408936,0.02685302495956421,2.415360689163208,0.7498539686203003,6.303048610687256,0.7142857142857143,4,2.7091763019561768
0.005811199080199003,0.34091636538505554,0.009811639785766602,1.229663610458374,0.935326874256134,5.846760272979736,0.7692307692307693,3,1.2686735391616821
0.032716549932956696,0.8089072704315186,0.05840647220611572,2.923673629760742,0.44763582944869995,5.270932197570801,0.5625,7,1.907634973526001
0.010679884813725948,0.46216630935668945,0.01533287763595581,1.7393220663070679,0.8361477255821228,6.191035270690918,0.7857142857142857,3,1.2695093154907227
0.014020941220223904,0.5295458436012268,0.021488308906555176,1.8608089685440063,0.8900532126426697,6.038115978240967,0.8333333333333334,2,0.7930736541748047
0.014328918419778347,0.5353301167488098,0.022562026977539062,1.9334293603897095,0.6720979809761047,5.844304084777832,1.0,0,1.1318473815917969
0.006919987499713898,0.3720211684703827,0.01164919137954712,1.3686106204986572,0.8210367560386658,5.754542350769043,0.75,3,2.304577112197876
0.017158586531877518,0.5858085751533508,0.030807852745056152,2.2874436378479004,0.9107896685600281,5.290565490722656,0.6923076923076923,4,1.4089516401290894
0.0199363362044096,0.6314480900764465,0.03094327449798584,2.0737051963806152,0.5302826762199402,5.931387901306152,0.5333333333333333,7,2.0568459033966064
0.035786211490631104,0.846004843711853,0.06359356641769409,2.876974582672119,0.48267853260040283,5.173445224761963,0.5384615384615384,6,1.4682234525680542
0.014390031807124615,0.5364705324172974,0.027788400650024414,2.1046371459960938,0.7481963634490967,4.944941520690918,0.38461538461538464,8,1.4244213104248047
0.026313064619898796,0.72543865442276,0.027356266975402832,2.8803324699401855,0.878522515296936,6.671825408935547,0.7692307692307693,3,1.1958156824111938
0.04271994158625603,0.9243369698524475,0.05051982402801514,3.4202914237976074,0.8002771735191345,6.570486068725586,0.7142857142857143,4,1.522408366203308
0.018067512661218643,0.6011241674423218,0.03129708766937256,2.0784811973571777,0.7266260981559753,5.589916706085205,0.7692307692307693,3,1.7031569480895996
0.006820931565016508,0.3693489134311676,0.010902166366577148,1.3719481229782104,0.8943633437156677,5.965858459472656,0.7692307692307693,3,1.217887282371521
0.014398089610040188,0.5366206765174866,0.02175593376159668,2.02174711227417,0.7555281519889832,5.826830863952637,0.9090909090909091,1,1.3183479309082031
0.017298372462391853,0.588189959526062,0.030290603637695312,2.3805196285247803,0.6024485230445862,5.453861236572266,0.5384615384615384,6,0.9857761263847351
0.009840001352131367,0.4436214864253998,0.016226232051849365,1.5803561210632324,0.8553937673568726,5.645261287689209,0.6428571428571429,5,1.2375959157943726
0.009203084744513035,0.4290241003036499,0.014729142189025879,1.5656160116195679,0.8043709397315979,5.665555953979492,0.7272727272727273,3,1.6129366159439087
0.01211692113429308,0.4922788143157959,0.01779109239578247,1.7935997247695923,0.792217493057251,5.597412586212158,0.7142857142857143,4,1.4329739809036255
0.024240592494606972,0.696284294128418,0.041693031787872314,2.845155954360962,0.5108277201652527,5.519852638244629,0.6,6,1.3228362798690796
0.006645623594522476,0.36457163095474243,0.010220766067504883,1.3772213459014893,0.8935350775718689,5.522641181945801,0.6923076923076923,4,1.4123296737670898
0.0152578828856349,0.5524107813835144,0.022782564163208008,1.8931580781936646,0.7600308060646057,6.1885881423950195,0.7142857142857143,4,1.2479790449142456
0.047622863203287125,0.975939154624939,0.07898294925689697,3.761993885040283,0.4561481475830078,5.542344093322754,0.6428571428571429,5,0.7890431880950928
0.018297644332051277,0.6049404144287109,0.018423259258270264,2.1870622634887695,0.9099035263061523,6.396241664886475,1.0,0,2.0291831493377686
0.009385712444782257,0.4332600235939026,0.015328526496887207,1.4478510618209839,0.85970139503479,5.941222190856934,0.8461538461538461,2,1.1720603704452515
0.009941763244569302,0.4459094703197479,0.015430927276611328,1.6859745979309082,0.88102126121521,5.8498992919921875,0.8461538461538461,2,1.2288901805877686
0.010893259197473526,0.4667603075504303,0.018996357917785645,1.5932592153549194,0.7888045907020569,5.499707221984863,0.8181818181818182,2,1.5299960374832153
0.02360205538570881,0.6870524883270264,0.04217529296875,2.5577988624572754,0.4745628237724304,5.231321811676025,0.5384615384615384,6,2.811103582382202
0.01033276878297329,0.45459362864494324,0.016690611839294434,1.564192533493042,0.6594999432563782,5.988260269165039,0.6,6,1.5084201097488403
0.010699857026338577,0.4625982642173767,0.016227126121520996,1.733078956604004,0.8519009351730347,6.177141189575195,0.7142857142857143,4,1.2681339979171753
0.01159414928406477,0.48154228925704956,0.020717084407806396,1.8607090711593628,0.7847169041633606,5.431424140930176,0.46153846153846156,7,1.807191252708435
0.02460905723273754,0.7015562057495117,0.030441462993621826,2.5920615196228027,0.8222834467887878,6.286684989929199,0.8461538461538461,2,1.0580135583877563
0.020824121311306953,0.6453545093536377,0.03552532196044922,2.2006351947784424,0.7320873141288757,5.27326774597168,0.6923076923076923,4,1.1862519979476929
0.007309391628950834,0.38234516978263855,0.011378109455108643,1.328381896018982,0.9170053601264954,6.012796878814697,0.7692307692307693,3,1.201436161994934
0.01643892005085945,0.5733919739723206,0.027975797653198242,2.118429660797119,0.7268631458282471,5.2803168296813965,0.6153846153846154,5,1.3733680248260498
0.006259489804506302,0.35382169485092163,0.010514616966247559,1.2852345705032349,0.8873018622398376,5.874740123748779,0.6,6,1.2128177881240845
0.020860819146037102,0.6459228992462158,0.03561043739318848,2.474057197570801,0.8932006359100342,5.292405128479004,0.9090909090909091,1,1.9956837892532349
0.015282265841960907,0.5528519749641418,0.02255147695541382,1.8055475950241089,0.732512354850769,6.1153435707092285,0.9166666666666666,1,0.9636747241020203
0.02311430685222149,0.679916262626648,0.035594940185546875,2.684926986694336,0.7252640128135681,5.57888126373291,0.6923076923076923,4,1.4489182233810425
0.04526060074567795,0.9514262676239014,0.0709160566329956,3.30625057220459,0.39519602060317993,5.715496063232422,0.6923076923076923,4,2.0580198764801025
