MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.027144011110067368,3.727966547012329,0.14980804920196533,64.21662139892578,0.6915078163146973,38.88307189941406,0.18681318681318682,74,160.10980224609375
0.04345925152301788,4.717111110687256,0.24533993005752563,84.88459777832031,0.4934459328651428,33.64741516113281,0.16494845360824742,81,214.74008178710938
0.02571062371134758,3.6282005310058594,0.11411738395690918,57.64112854003906,0.7787948846817017,47.696144104003906,0.4188034188034188,68,136.4505615234375
0.07421079277992249,6.164083480834961,0.18603885173797607,101.23509979248047,0.6660848259925842,66.15734100341797,0.4378698224852071,95,226.16778564453125
0.023220224305987358,3.448007345199585,0.13229411840438843,57.28654479980469,0.7436161041259766,38.585140228271484,0.31521739130434784,63,138.1051483154297
0.008052808232605457,2.0305263996124268,0.02178335189819336,31.117490768432617,0.9620744585990906,65.15702819824219,0.6956521739130435,35,267.5620422363281
0.007673904299736023,1.9821803569793701,0.03332960605621338,32.48566436767578,0.9315496683120728,52.501407623291016,0.6170212765957447,36,189.88763427734375
0.003918881993740797,1.4164983034133911,0.009696125984191895,23.50609588623047,0.9822298884391785,72.42523193359375,0.78125,28,177.8815155029297
0.009058533236384392,2.153594493865967,0.03684037923812866,36.386253356933594,0.9274744391441345,53.523948669433594,0.5523809523809524,47,225.2362060546875
0.016667623072862625,2.9212708473205566,0.03279513120651245,45.06781768798828,0.9458756446838379,77.3590087890625,0.7664233576642335,32,289.8493957519531
0.0027246554382145405,1.181111216545105,0.008775174617767334,19.744369506835938,0.9840507507324219,68.45710754394531,0.8504672897196262,16,268.8951416015625
0.00670263497158885,1.8524980545043945,0.03262817859649658,30.65838623046875,0.9323277473449707,50.482017517089844,0.6,36,146.97097778320312
0.015182802453637123,2.788116693496704,0.0484088659286499,43.888179779052734,0.904411792755127,61.09157943725586,0.6147540983606558,47,227.93966674804688
0.00965551845729351,2.223426580429077,0.044650256633758545,37.61639404296875,0.9233307242393494,49.449737548828125,0.6629213483146067,30,201.5677947998047
0.008029607124626637,2.027599334716797,0.022620081901550293,34.74737548828125,0.9691530466079712,63.54108428955078,0.7350427350427351,31,231.65306091308594
0.005575282499194145,1.6895397901535034,0.009330153465270996,26.003868103027344,0.9822893738746643,94.3391342163086,0.8698224852071006,22,232.71563720703125
0.00643492117524147,1.8151252269744873,0.02751326560974121,29.85791015625,0.9510013461112976,51.12682342529297,0.6236559139784946,35,167.3597869873047
0.004075461998581886,1.4445195198059082,0.010678410530090332,23.744342803955078,0.9793086051940918,88.39962768554688,0.8493150684931506,22,245.30206298828125
0.002981724450364709,1.2355738878250122,0.007424533367156982,19.26461410522461,0.9855111837387085,89.21666717529297,0.8741258741258742,18,228.39700317382812
0.005261624231934547,1.6413261890411377,0.01810544729232788,27.716472625732422,0.9682543277740479,56.12327575683594,0.6036036036036037,44,170.11221313476562
0.011069221422076225,2.380638837814331,0.030955195426940918,39.4825439453125,0.9392214417457581,60.7512321472168,0.5522388059701493,60,166.80404663085938
0.0036884706933051348,1.3742259740829468,0.017945408821105957,23.18413543701172,0.9698590040206909,49.07482147216797,0.7469879518072289,21,150.48411560058594
0.00876753032207489,2.118720293045044,0.026178836822509766,33.995635986328125,0.9476484656333923,74.23529815673828,0.7279411764705882,37,189.43869018554688
0.004578121937811375,1.5310121774673462,0.01845526695251465,24.85301971435547,0.9631675481796265,53.257232666015625,0.75,25,204.1959991455078
0.009917644783854485,2.2534050941467285,0.042405128479003906,38.501708984375,0.9238482117652893,50.473087310791016,0.5934065934065934,37,142.75108337402344
0.014890477992594242,2.76114559173584,0.04972195625305176,42.34926986694336,0.8901070356369019,63.63129425048828,0.5460992907801419,64,194.16387939453125
0.004443896934390068,1.5084015130996704,0.02240961790084839,26.231945037841797,0.9591863751411438,45.27621841430664,0.5194805194805194,37,176.967529296875
0.014406193979084492,2.715873956680298,0.05127900838851929,41.10469436645508,0.8996628522872925,56.879966735839844,0.6756756756756757,36,200.79920959472656
0.013688730075955391,2.6473817825317383,0.04765576124191284,44.99240493774414,0.9180433750152588,53.91748046875,0.5454545454545454,50,201.34869384765625
0.01589232124388218,2.8525197505950928,0.05061495304107666,48.93162536621094,0.9026893377304077,61.27553176879883,0.5619834710743802,53,327.43646240234375
0.00458044558763504,1.5314006805419922,0.01360476016998291,23.453947067260742,0.9760399460792542,70.92930603027344,0.7874015748031497,27,294.0575866699219
0.0042179049924016,1.4695466756820679,0.019241750240325928,25.27569580078125,0.9659487009048462,48.319515228271484,0.7037037037037037,24,196.58737182617188
0.010775684379041195,2.3488614559173584,0.021866679191589355,35.30086898803711,0.9588727951049805,88.8523178100586,0.7607361963190185,39,262.3675231933594
0.006211761385202408,1.7833737134933472,0.029484093189239502,27.69446563720703,0.943174421787262,48.109962463378906,0.5824175824175825,38,186.40643310546875
0.018737562000751495,3.0973589420318604,0.08923459053039551,53.68318557739258,0.8419553637504578,45.012569427490234,0.4235294117647059,49,156.20651245117188
0.011147089302539825,2.3889975547790527,0.03724783658981323,40.124183654785156,0.9216880798339844,73.18628692626953,0.6643835616438356,49,414.8473815917969
0.006739492062479258,1.8575844764709473,0.03290677070617676,29.765466690063477,0.9378944039344788,49.573036193847656,0.6082474226804123,38,172.73426818847656
0.005454388912767172,1.6711214780807495,0.02435547113418579,27.898147583007812,0.9533053040504456,53.424808502197266,0.7717391304347826,21,274.76239013671875
0.004867481999099255,1.5786547660827637,0.01095438003540039,23.078514099121094,0.9787231087684631,85.71084594726562,0.8309859154929577,24,218.4464569091797
0.0052255019545555115,1.635682463645935,0.020961403846740723,26.868392944335938,0.961346447467804,59.197235107421875,0.6637168141592921,38,177.85226440429688
0.006171015091240406,1.7775150537490845,0.016762077808380127,27.0642032623291,0.9704277515411377,68.11346435546875,0.744,32,292.2007751464844
0.007705170661211014,1.986214280128479,0.034120917320251465,33.841453552246094,0.9325544834136963,54.148094177246094,0.6595744680851063,32,181.8784942626953
0.005731779616326094,1.7130881547927856,0.027879714965820312,28.801605224609375,0.9432069659233093,50.544132232666016,0.6363636363636364,32,232.20008850097656
0.030412722378969193,3.9460504055023193,0.1415964961051941,66.00953674316406,0.6865826845169067,41.039634704589844,0.09523809523809523,95,152.56971740722656
0.014957245439291,2.767328977584839,0.04423332214355469,48.001277923583984,0.9157822728157043,60.167476654052734,0.5702479338842975,52,300.4732971191406
0.02278871461749077,3.4158194065093994,0.07727211713790894,57.03746032714844,0.8660239577293396,57.01261520385742,0.456,68,247.21453857421875
0.013900320045650005,2.6677639484405518,0.03355318307876587,43.309539794921875,0.9443538784980774,83.71910858154297,0.8297872340425532,24,439.1822509765625
0.010745486244559288,2.3455679416656494,0.04795569181442261,39.71522903442383,0.9199791550636292,49.395545959472656,0.5666666666666667,39,164.23265075683594
0.013276278041303158,2.6071927547454834,0.04014962911605835,42.15570831298828,0.9234999418258667,61.242156982421875,0.6166666666666667,46,237.3606414794922
0.03063889592885971,3.960696220397949,0.04926347732543945,64.17742156982422,0.9088190197944641,72.76737213134766,0.4879518072289157,85,196.8001708984375
0.00827985443174839,2.058952569961548,0.02541649341583252,33.97507095336914,0.9491837024688721,75.81492614746094,0.7071428571428572,41,217.6856231689453
0.006435874849557877,1.8152596950531006,0.017502188682556152,30.327577590942383,0.965557873249054,87.95455932617188,0.8,30,235.33094787597656
0.06541052460670471,5.7870707511901855,0.15713036060333252,95.62605285644531,0.6793583035469055,57.417503356933594,0.23529411764705882,117,238.69134521484375
0.00840590801090002,2.074566125869751,0.022090792655944824,34.645729064941406,0.9593187570571899,68.62791442871094,0.703125,38,189.7743682861328
0.002880146959796548,1.2143455743789673,0.015002608299255371,21.305295944213867,0.9750439524650574,48.279911041259766,0.7848101265822784,17,179.55224609375
0.05089404061436653,5.104679107666016,0.19061684608459473,85.36643981933594,0.5460602045059204,48.48720932006836,0.2119205298013245,119,164.77117919921875
0.006230336148291826,1.7860381603240967,0.025856733322143555,30.207412719726562,0.951806902885437,56.33732223510742,0.7087378640776699,30,263.2936706542969
0.045639872550964355,4.834006309509277,0.22469168901443481,84.5171127319336,0.45814231038093567,35.98565673828125,0.061855670103092786,91,243.6331024169922
0.002942210528999567,1.227359652519226,0.00907367467880249,19.475786209106445,0.984027624130249,67.5947494506836,0.8165137614678899,20,205.47023010253906
0.03483440726995468,4.223176002502441,0.11323320865631104,66.99644470214844,0.7819715738296509,50.32612991333008,0.26495726495726496,86,141.3708953857422
0.01833047717809677,3.063528060913086,0.0696420669555664,47.40682601928711,0.8640050292015076,57.590179443359375,0.6120689655172413,45,185.85479736328125
0.02070847898721695,3.2561850547790527,0.07888329029083252,56.52301788330078,0.8568676114082336,51.81026077270508,0.46017699115044247,61,146.3395233154297
0.00306406756862998,1.2525185346603394,0.014810681343078613,22.032241821289062,0.9715368747711182,52.17650604248047,0.8072289156626506,16,261.5146484375
0.003918080125004053,1.416353464126587,0.010734617710113525,23.02531623840332,0.9788662195205688,90.44595336914062,0.8299319727891157,25,258.8547058105469
0.012548888102173805,2.534764528274536,0.04399514198303223,42.83525085449219,0.9071361422538757,66.18473815917969,0.6137931034482759,56,263.5482482910156
0.030524536967277527,3.9532976150512695,0.14251947402954102,66.14289093017578,0.684971809387207,41.32605743408203,0.09259259259259259,98,151.2935791015625
0.00501055084168911,1.6016871929168701,0.015513420104980469,27.436073303222656,0.9694360494613647,81.40036010742188,0.7943262411347518,29,330.85357666015625
0.006687878165394068,1.8504576683044434,0.027823150157928467,32.793174743652344,0.9518877267837524,56.144107818603516,0.7058823529411765,30,285.021240234375
0.01362014189362526,2.6407408714294434,0.04093754291534424,45.298912048339844,0.9236987233161926,61.47247314453125,0.6115702479338843,47,284.3645324707031
0.023898519575595856,3.4980053901672363,0.08759671449661255,55.735877990722656,0.8257452249526978,51.576358795166016,0.4774774774774775,58,145.53512573242188
0.009982955642044544,2.260812520980835,0.05296391248703003,39.34540557861328,0.893408477306366,45.014686584472656,0.4772727272727273,46,155.10293579101562
0.006269367411732674,1.791623830795288,0.027410924434661865,30.893709182739258,0.9480852484703064,54.128509521484375,0.6526315789473685,33,181.67221069335938
0.03291426971554756,4.10513162612915,0.12780117988586426,71.56586456298828,0.7485742568969727,44.5345458984375,0.26126126126126126,82,145.52801513671875
0.010828611440956593,2.3546228408813477,0.034728169441223145,36.82611083984375,0.9330485463142395,64.44131469726562,0.6694214876033058,40,229.84494018554688
0.09878693521022797,7.111885070800781,0.40328264236450195,122.16374206542969,0.10980704426765442,34.108638763427734,0.07738095238095238,155,113.31150817871094
0.0032894746400415897,1.2977715730667114,0.008676528930664062,20.38463020324707,0.9829632043838501,90.19718170166016,0.8503401360544217,22,236.27008056640625
0.0051589300855994225,1.625229835510254,0.024779915809631348,27.170055389404297,0.9521451592445374,51.71644592285156,0.7472527472527473,23,282.2195739746094
0.011306795291602612,2.406050443649292,0.05050516128540039,40.17966842651367,0.9110099077224731,49.03403091430664,0.5384615384615384,42,163.84359741210938
0.04164527729153633,4.617616653442383,0.20215272903442383,79.583740234375,0.514141857624054,38.47169876098633,0.10891089108910891,90,132.42236328125
0.008000318892300129,2.023898124694824,0.038371503353118896,32.871795654296875,0.9246533513069153,51.32466125488281,0.61,39,226.81784057617188
0.038534216582775116,4.4417924880981445,0.13001924753189087,70.6770248413086,0.742339551448822,49.411651611328125,0.3,84,143.80697631835938
0.005058883223682642,1.6093937158584595,0.023564934730529785,26.79823112487793,0.9537692666053772,53.175437927246094,0.6739130434782609,30,224.0739288330078
0.0829370766878128,6.516424179077148,0.3031959533691406,109.73098754882812,0.3811549246311188,47.552513122558594,0.1702127659574468,156,242.13807678222656
0.08061674237251282,6.424622535705566,0.21291732788085938,112.95857238769531,0.5413984656333923,53.06632995605469,0.18354430379746836,129,323.6048889160156
0.0038202893920242786,1.398566484451294,0.01788508892059326,24.7951602935791,0.9675148129463196,53.109519958496094,0.8313253012048193,14,320.9116516113281
0.03408629447221756,4.177580833435059,0.17033874988555908,69.42242431640625,0.6538777351379395,38.6356315612793,0.21739130434782608,72,131.79669189453125
0.03159698098897934,4.0221452713012695,0.05129265785217285,65.95428466796875,0.9042419195175171,72.21661376953125,0.46107784431137727,90,222.2742462158203
0.009845932945609093,2.2452433109283447,0.03937077522277832,38.308536529541016,0.9270403981208801,55.62954330444336,0.5775862068965517,49,179.3583526611328
0.0018485150067135692,0.9728513360023499,0.0055615901947021484,16.37298583984375,0.9896776676177979,68.64383697509766,0.8785046728971962,13,258.1684265136719
0.03472955524921417,4.21681547164917,0.12682098150253296,71.26807403564453,0.7660477161407471,54.026512145996094,0.4074074074074074,80,328.19189453125
0.00187273183837533,0.9792031049728394,0.005186796188354492,16.96802520751953,0.9904874563217163,75.93804931640625,0.8661417322834646,17,222.0030059814453
0.027362341061234474,3.742929220199585,0.05371415615081787,58.00090408325195,0.9078269004821777,69.2857666015625,0.5955882352941176,55,312.9236145019531
0.014200452715158463,2.696410894393921,0.04497230052947998,45.89937973022461,0.9243558049201965,70.06816101074219,0.6842105263157895,48,287.18438720703125
0.04598328843712807,4.852158546447754,0.22482085227966309,84.89059448242188,0.5105581283569336,40.2780647277832,0.12195121951219512,108,174.47732543945312
0.15059897303581238,8.78104019165039,0.525989443063736,152.58973693847656,0.05513390898704529,33.121402740478516,0.10309278350515463,174,246.35592651367188
0.040121305733919144,4.5323405265808105,0.23404467105865479,77.79315948486328,0.5314881801605225,33.5454216003418,0.22580645161290322,72,169.044677734375
0.01169825904071331,2.4473471641540527,0.049950599670410156,39.99610900878906,0.9121472835540771,49.143646240234375,0.5436893203883495,47,154.74485778808594
0.01933164894580841,3.1460776329040527,0.09713917970657349,52.299835205078125,0.8075321912765503,44.27553939819336,0.29411764705882354,72,203.49464416503906
0.022639142349362373,3.4045910835266113,0.10229498147964478,56.57146453857422,0.809641420841217,50.20381546020508,0.4067796610169492,70,193.5126953125
0.027032967656850815,3.7203333377838135,0.09840530157089233,65.99041748046875,0.8242995142936707,47.37176513671875,0.22580645161290322,96,119.49796295166016
0.023639976978302002,3.4790327548980713,0.1277393102645874,60.03794860839844,0.7484862804412842,41.07594299316406,0.3793103448275862,54,166.4686737060547
0.024799562990665436,3.563337802886963,0.11384373903274536,60.72511291503906,0.8033810257911682,42.11793518066406,0.28125,69,275.0063171386719
0.022014766931533813,3.3573145866394043,0.11671137809753418,59.832908630371094,0.7774276733398438,40.22700119018555,0.22580645161290322,72,114.41133117675781
0.04374057054519653,4.732353687286377,0.2315707802772522,82.73097229003906,0.5074721574783325,36.98421096801758,0.10714285714285714,100,172.1543426513672
0.02140839584171772,3.3107550144195557,0.08793699741363525,56.74711990356445,0.8472501635551453,51.2741584777832,0.5229357798165137,52,201.663330078125
0.04470515996217728,4.784249305725098,0.16515153646469116,78.16190338134766,0.6839813590049744,51.04505157470703,0.3106060606060606,91,237.28988647460938
0.0222132857888937,3.37241792678833,0.09445953369140625,55.75945281982422,0.8282581567764282,52.1529655456543,0.4789915966386555,62,172.19198608398438
0.011085704900324345,2.382410764694214,0.04269695281982422,40.509849548339844,0.9307321906089783,54.51283264160156,0.6228070175438597,43,213.21656799316406
0.02205532044172287,3.360405445098877,0.10506266355514526,58.924583435058594,0.803950846195221,42.793479919433594,0.3163265306122449,67,127.23784637451172
0.016631007194519043,2.918060302734375,0.07884466648101807,45.030845642089844,0.8524385690689087,43.37049102783203,0.32954545454545453,59,118.2811279296875
0.02559034340083599,3.619703769683838,0.10942816734313965,61.116302490234375,0.7935563921928406,47.12278747558594,0.21428571428571427,88,138.37985229492188
0.026947081089019775,3.714418649673462,0.1639474630355835,64.85902404785156,0.6652159690856934,35.11419677734375,0.2727272727272727,48,251.7252960205078
0.014032392762601376,2.6804075241088867,0.05719417333602905,45.76277542114258,0.9039097428321838,49.199127197265625,0.48514851485148514,52,137.8046112060547
0.02308308146893978,3.437809944152832,0.11697649955749512,59.27349090576172,0.7814211249351501,40.37818908691406,0.21348314606741572,70,154.4410400390625
0.023303605616092682,3.454192638397217,0.08718085289001465,57.216651916503906,0.8524668216705322,52.84794616699219,0.47368421052631576,60,201.52366638183594
0.009281512349843979,2.179939031600952,0.05103057622909546,36.417747497558594,0.9034695029258728,43.160614013671875,0.5,40,145.70062255859375
0.02293679490685463,3.4268994331359863,0.09452921152114868,57.01973342895508,0.8238433599472046,54.391822814941406,0.5614035087719298,50,199.4476776123047
0.025574032217264175,3.6185500621795654,0.09579062461853027,62.252044677734375,0.8282873630523682,54.08241271972656,0.4393939393939394,74,191.5696563720703
0.020298197865486145,3.2237675189971924,0.08997666835784912,52.87972640991211,0.8276873230934143,50.979766845703125,0.3709677419354839,78,175.30909729003906
0.01592736504971981,2.8556630611419678,0.06459963321685791,43.4244384765625,0.8860160708427429,51.716705322265625,0.5344827586206896,54,134.62417602539062
0.015827983617782593,2.8467397689819336,0.08344388008117676,47.834938049316406,0.8441236615180969,40.87235641479492,0.3625,51,133.45986938476562
0.014492013491690159,2.7239513397216797,0.052850186824798584,44.04244613647461,0.887029767036438,63.76933670043945,0.5681818181818182,57,218.18177795410156
0.009384249337017536,2.1919708251953125,0.04401242733001709,35.805076599121094,0.9074310064315796,50.11750411987305,0.5773195876288659,41,159.3477783203125
0.020735010504722595,3.258270263671875,0.10109829902648926,53.007991790771484,0.7863966226577759,47.072837829589844,0.41904761904761906,61,162.00791931152344
0.005010714754462242,1.6017134189605713,0.028410136699676514,26.21314239501953,0.9396654963493347,43.64949035644531,0.5714285714285714,33,167.3370819091797
0.0026777111925184727,1.1708920001983643,0.012996375560760498,19.611919403076172,0.973102867603302,52.055397033691406,0.7555555555555555,22,163.2305908203125
0.02042093127965927,3.233499050140381,0.0762491226196289,50.98779296875,0.831501841545105,55.98457336425781,0.3669064748201439,88,195.43008422851562
0.022678866982460022,3.4075767993927,0.08562803268432617,52.430641174316406,0.8406411409378052,53.49018859863281,0.5094339622641509,52,217.6129913330078
0.008031485602259636,2.027836322784424,0.042896270751953125,32.61396026611328,0.9153963923454285,45.457275390625,0.5760869565217391,39,179.8852081298828
0.011611687019467354,2.43827486038208,0.0471034049987793,38.270774841308594,0.9048699140548706,59.66734313964844,0.6134453781512605,46,136.51492309570312
0.004508335143327713,1.5192984342575073,0.025307655334472656,25.41786003112793,0.9504225850105286,44.34553527832031,0.6125,31,166.44615173339844
0.009005926549434662,2.147331953048706,0.04232621192932129,36.39893341064453,0.9084792137145996,51.93885803222656,0.5181818181818182,53,188.09384155273438
0.004265580326318741,1.4778285026550293,0.015568315982818604,24.766328811645508,0.9679216742515564,67.78457641601562,0.8305084745762712,20,209.01373291015625
0.010661658830940723,2.3364009857177734,0.03441041707992554,37.57178497314453,0.9356380105018616,73.62153625488281,0.6805555555555556,46,180.18055725097656
0.06287706643342972,5.673892498016357,0.2232118844985962,90.29441833496094,0.5682384371757507,55.82860565185547,0.3352941176470588,113,317.13067626953125
0.008010808378458023,2.025224447250366,0.03366231918334961,33.845481872558594,0.9309777617454529,58.61104965209961,0.6981132075471698,32,258.4300537109375
0.0026127598248422146,1.1566040515899658,0.014653205871582031,19.141780853271484,0.9684179425239563,44.8883056640625,0.684931506849315,23,176.657470703125
0.018722839653491974,3.096141815185547,0.09440416097640991,51.069801330566406,0.8045900464057922,45.882041931152344,0.44660194174757284,57,175.5928497314453
0.019806019961833954,3.184443712234497,0.06459593772888184,50.66254425048828,0.8612621426582336,65.52676391601562,0.5,72,196.22604370117188
0.005547412671148777,1.6853116750717163,0.022257089614868164,27.547399520874023,0.9538304805755615,55.276695251464844,0.66,34,141.7165069580078
0.0389367938041687,4.464934349060059,0.11820018291473389,74.03108978271484,0.7550807595252991,57.433937072753906,0.33793103448275863,96,203.1982879638672
0.018401119858026505,3.069425582885742,0.09385174512863159,51.588645935058594,0.8016065359115601,44.99766540527344,0.43157894736842106,54,156.735595703125
0.032893821597099304,4.103856086730957,0.10885477066040039,63.407283782958984,0.7634132504463196,61.77820587158203,0.436046511627907,97,227.75735473632812
0.01927909627556801,3.141798496246338,0.09476792812347412,47.305171966552734,0.8026618361473083,47.026187896728516,0.42592592592592593,62,198.97943115234375
0.004296697676181793,1.4832091331481934,0.019096314907073975,23.68535614013672,0.9618642926216125,55.81722640991211,0.7040816326530612,29,221.18653869628906
0.01362299732863903,2.6410176753997803,0.05546325445175171,40.349937438964844,0.8925025463104248,59.38261413574219,0.5892857142857143,46,284.82257080078125
0.018046047538518906,3.0396671295166016,0.06966245174407959,48.842411041259766,0.8673542737960815,61.691497802734375,0.6299212598425197,47,201.30044555664062
0.01531099621206522,2.7998626232147217,0.07239007949829102,44.11783981323242,0.8631671667098999,47.30043029785156,0.4946236559139785,47,185.6373748779297
0.005659470800310373,1.702248215675354,0.0279310941696167,29.245845794677734,0.9445205330848694,47.053062438964844,0.625,33,151.26783752441406
0.010910073295235634,2.3634629249572754,0.05200326442718506,38.5887451171875,0.9073970317840576,48.02360916137695,0.6703296703296703,30,190.78646850585938
0.01578984223306179,2.8433077335357666,0.06209444999694824,42.476463317871094,0.8789713978767395,57.780242919921875,0.5963302752293578,44,243.06924438476562
0.0044664060696959496,1.5122169256210327,0.017076611518859863,26.056137084960938,0.9652619957923889,60.607601165771484,0.7314814814814815,29,209.9227294921875
0.010725695639848709,2.343406915664673,0.035178542137145996,38.41298294067383,0.926642656326294,58.83185577392578,0.5597014925373134,59,185.49444580078125
0.010376757942140102,2.3049728870391846,0.039356112480163574,36.48834228515625,0.9205524325370789,58.456886291503906,0.6311475409836066,45,166.54119873046875
0.011355653405189514,2.411243438720703,0.06580603122711182,39.733680725097656,0.8701702356338501,41.257659912109375,0.40476190476190477,50,179.7268829345703
0.003623203607276082,1.362013339996338,0.01607644557952881,23.127851486206055,0.9670235514640808,54.85629653930664,0.8,19,198.92555236816406
0.006579916458576918,1.8354610204696655,0.03809833526611328,30.812923431396484,0.9270209670066833,42.47294616699219,0.6307692307692307,24,184.08575439453125
0.010910993441939354,2.36356258392334,0.036809444427490234,38.110069274902344,0.925657331943512,71.92428588867188,0.7279411764705882,37,192.5478973388672
0.02626325748860836,3.6669862270355225,0.11888718605041504,61.56182098388672,0.7599673867225647,49.62420654296875,0.4032258064516129,74,212.32203674316406
0.009632300585508347,2.2207517623901367,0.026810288429260254,36.03050231933594,0.9502054452896118,75.6634750366211,0.7878787878787878,28,218.3961944580078
0.008001856505870819,2.024092435836792,0.03119879961013794,33.13309860229492,0.9353538751602173,58.04547119140625,0.6071428571428571,44,135.08555603027344
0.01485351100564003,2.757715940475464,0.06732475757598877,41.84270095825195,0.8623272776603699,52.191471099853516,0.5128205128205128,57,202.62417602539062
0.009420842863619328,2.1962404251098633,0.03608584403991699,34.775146484375,0.9205182790756226,64.37397766113281,0.5692307692307692,56,197.02853393554688
0.008004087954759598,2.0243747234344482,0.036147356033325195,34.704505920410156,0.9262436628341675,53.42397689819336,0.6203703703703703,41,202.09031677246094
0.014106339775025845,2.6874608993530273,0.03851550817489624,42.667816162109375,0.9215297102928162,75.4008560180664,0.6139240506329114,61,247.79640197753906
0.00996672548353672,2.258974075317383,0.04353386163711548,34.455162048339844,0.9154431223869324,50.777122497558594,0.5789473684210527,40,220.43173217773438
0.003998464904725552,1.4308089017868042,0.022365808486938477,25.054101943969727,0.9569345116615295,44.27140426635742,0.6923076923076923,24,161.09983825683594
0.011121569201350212,2.386261463165283,0.04718804359436035,40.65827178955078,0.8988193869590759,52.15867614746094,0.5545454545454546,49,163.96771240234375
0.004800033755600452,1.5676789283752441,0.026460766792297363,26.588237762451172,0.9482163786888123,44.71815490722656,0.5975609756097561,33,173.1902313232422
0.013238998129963875,2.603529691696167,0.06250405311584473,42.858673095703125,0.8874058723449707,48.19137191772461,0.6262626262626263,37,186.28330993652344
0.028638841584324837,3.8292410373687744,0.12278556823730469,61.30950927734375,0.752251148223877,52.078369140625,0.42424242424242425,76,223.66819763183594
0.004646465182304382,1.5423974990844727,0.02417856454849243,26.104848861694336,0.9537391066551208,46.96955490112305,0.6941176470588235,26,176.22329711914062
0.01684882864356041,2.937107563018799,0.0765066146850586,47.75141906738281,0.8382292985916138,51.70741271972656,0.48695652173913045,59,166.31201171875
0.0032163672149181366,1.2832692861557007,0.01684027910232544,20.848506927490234,0.9648323059082031,47.16301727294922,0.75,19,155.99693298339844
0.008108975365757942,2.037595510482788,0.04066324234008789,33.55269241333008,0.926487922668457,46.4552001953125,0.5875,33,188.40005493164062
0.017345376312732697,2.980072498321533,0.08610045909881592,49.19822692871094,0.8216261863708496,47.106781005859375,0.4948453608247423,49,174.97219848632812
0.016600165516138077,2.915353298187256,0.09511733055114746,49.33155059814453,0.7939106822013855,40.160736083984375,0.4074074074074074,48,185.8113555908203
0.003102640388533473,1.2603776454925537,0.008669853210449219,20.061080932617188,0.9837896227836609,71.45549774169922,0.8016528925619835,24,205.53309631347656
0.019997265189886093,3.1997811794281006,0.07951712608337402,51.27112579345703,0.8228729963302612,56.212528228759766,0.4315068493150685,83,165.2471160888672
0.013020021840929985,2.5819084644317627,0.05389297008514404,43.954429626464844,0.900108277797699,50.904563903808594,0.43859649122807015,64,145.59210205078125
0.014492107555270195,2.7239601612091064,0.06458592414855957,46.2637939453125,0.8882895708084106,51.05633544921875,0.4857142857142857,54,179.6959686279297
0.014748183079063892,2.7479209899902344,0.060456037521362305,42.13334655761719,0.892274022102356,53.56522750854492,0.4959349593495935,62,159.0590057373047
0.011345024220645428,2.4101145267486572,0.044008612632751465,39.087684631347656,0.9247583746910095,54.567962646484375,0.6666666666666666,37,218.8889617919922
0.010364269837737083,2.3035855293273926,0.03931534290313721,34.8148307800293,0.9274498224258423,49.51887130737305,0.6082474226804123,38,157.84396362304688
0.025608235970139503,3.62096905708313,0.07836741209030151,58.27495574951172,0.8628634214401245,59.330238342285156,0.5508474576271186,53,192.07470703125
0.012040942907333374,2.4829342365264893,0.06123507022857666,42.610145568847656,0.8845902681350708,45.894203186035156,0.4158415841584158,59,193.4849090576172
0.01895906962454319,3.1156129837036133,0.1048043966293335,56.63207244873047,0.8018990755081177,40.4883918762207,0.27956989247311825,67,145.2102508544922
0.010897696018218994,2.362122058868408,0.026734352111816406,39.677040100097656,0.9609406590461731,67.24125671386719,0.7938931297709924,27,260.40887451171875
0.021880431100726128,3.347055435180664,0.06194710731506348,55.14305114746094,0.8916498422622681,57.558563232421875,0.42962962962962964,77,151.4105224609375
0.01635820046067238,2.8940281867980957,0.0707169771194458,50.11945343017578,0.8741050958633423,45.44132614135742,0.32407407407407407,73,108.73322296142578
0.017082862555980682,2.9574356079101562,0.059058547019958496,46.89397430419922,0.8921803832054138,55.28055191040039,0.5317460317460317,59,220.2838592529297
0.025648336857557297,3.62380313873291,0.10214751958847046,61.737117767333984,0.8090711832046509,47.847328186035156,0.3888888888888889,66,140.42623901367188
0.04522041231393814,4.811740875244141,0.21482551097869873,84.59982299804688,0.5351132154464722,41.372928619384766,0.12903225806451613,108,186.99562072753906
0.00941951759159565,2.1960859298706055,0.03551530838012695,35.69279479980469,0.9413416981697083,51.920692443847656,0.673469387755102,32,152.12625122070312
0.018798964098095894,3.1024296283721924,0.06556433439254761,54.93659973144531,0.886995792388916,48.8580322265625,0.375,75,109.77985382080078
0.01967279240489006,3.173715353012085,0.10726147890090942,53.12086486816406,0.7969170808792114,39.57034683227539,0.3103448275862069,60,187.62615966796875
0.004529782570898533,1.5229079723358154,0.019714713096618652,26.05243682861328,0.96705162525177,52.397056579589844,0.7326732673267327,27,145.4765167236328
0.024937884882092476,3.5732614994049072,0.11038541793823242,61.86528015136719,0.8005914092063904,46.37169647216797,0.4,60,258.25201416015625
0.0663842186331749,5.829984664916992,0.297294557094574,100.88735961914062,0.362540066242218,40.144866943359375,0.14093959731543623,128,212.22659301757812
