MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.027151085436344147,3.728452205657959,0.15230071544647217,63.546329498291016,0.6852236390113831,37.47461700439453,0.17857142857142858,69,154.8850555419922
0.04418467730283737,4.756317138671875,0.24549996852874756,84.76554870605469,0.4935944080352783,34.43809509277344,0.18556701030927836,79,241.9646453857422
0.01990501582622528,3.192392110824585,0.08628332614898682,50.58464813232422,0.835918664932251,48.8824348449707,0.45132743362831856,62,127.6571044921875
0.07698372006416321,6.278189659118652,0.19612443447113037,103.37197875976562,0.6457472443580627,66.79755401611328,0.4319526627218935,96,219.15390014648438
0.017288722097873688,2.9752018451690674,0.10022091865539551,49.39030456542969,0.8082574605941772,39.4459342956543,0.36904761904761907,53,129.2095947265625
0.0076981475576758385,1.9853088855743408,0.019627690315246582,30.16875457763672,0.9647697806358337,64.83038330078125,0.7017543859649122,34,203.63284301757812
0.011899130418896675,2.4682695865631104,0.052327752113342285,39.06147003173828,0.8878777027130127,50.04356002807617,0.5425531914893617,43,185.3033905029297
0.002769630867987871,1.190819501876831,0.006515443325042725,19.971153259277344,0.9892534017562866,73.48430633544922,0.7952755905511811,26,159.2622528076172
0.012434440664947033,2.523179292678833,0.050116896629333496,42.33116149902344,0.9002453684806824,50.81464385986328,0.4666666666666667,56,223.86419677734375
0.007074577268213034,1.9032034873962402,0.01313161849975586,30.552719116210938,0.9796738624572754,85.28148651123047,0.8759124087591241,17,301.66400146484375
0.006290265824645758,1.7946075201034546,0.016874313354492188,27.14453887939453,0.9698112607002258,62.837955474853516,0.7452830188679245,27,151.1007537841797
0.010357359424233437,2.3028173446655273,0.05088019371032715,37.24597930908203,0.893269419670105,47.38157653808594,0.5,45,125.42868041992188
0.03261035308241844,4.086135387420654,0.1146852970123291,64.26957702636719,0.7567499279975891,53.48970031738281,0.375,80,146.3871307373047
0.009387142956256866,2.1923086643218994,0.04012477397918701,35.68388366699219,0.9278843998908997,47.04371643066406,0.6144578313253012,32,176.2758026123047
0.009411666542291641,2.1951704025268555,0.026642560958862305,36.952781677246094,0.9615033268928528,62.421897888183594,0.717948717948718,33,247.782470703125
0.009178895503282547,2.1678547859191895,0.014074325561523438,33.555137634277344,0.9732707142829895,89.56881713867188,0.8493975903614458,25,246.10984802246094
0.0057343989610672,1.7134796380996704,0.024917006492614746,27.965850830078125,0.9545520544052124,52.07416534423828,0.648936170212766,33,162.10366821289062
0.011508919298648834,2.4274609088897705,0.020537376403808594,37.72117614746094,0.9619524478912354,75.93647766113281,0.7214285714285714,39,170.05079650878906
0.009535443037748337,2.2095580101013184,0.01767289638519287,32.988059997558594,0.9664201140403748,78.84071350097656,0.7446808510638298,36,156.61001586914062
0.0039026285521686077,1.4135578870773315,0.01447361707687378,24.292648315429688,0.9759975075721741,58.346954345703125,0.6306306306306306,41,134.58009338378906
0.014244312420487404,2.7005717754364014,0.03817105293273926,45.14350128173828,0.9247264266014099,57.730224609375,0.49242424242424243,67,181.64027404785156
0.008011150173842907,2.0252676010131836,0.03883904218673706,34.264678955078125,0.9274276494979858,45.75920867919922,0.4157303370786517,52,123.83152770996094
0.010383900254964828,2.3057661056518555,0.028410673141479492,37.03330993652344,0.9442908763885498,70.6925277709961,0.6793893129770993,42,184.46119689941406
0.00821525789797306,2.050905227661133,0.03569239377975464,33.147125244140625,0.928277850151062,52.422935485839844,0.6346153846153846,38,144.9988555908203
0.017146430909633636,2.96293306350708,0.07656186819076538,51.069580078125,0.8415461778640747,47.41315841674805,0.40425531914893614,56,131.8032684326172
0.011829753406345844,2.4610636234283447,0.03428089618682861,38.78400421142578,0.9264556765556335,62.14762878417969,0.5692307692307692,56,189.8725128173828
0.0051520392298698425,1.6241440773010254,0.025271713733673096,27.557674407958984,0.9533641934394836,44.16263961791992,0.48717948717948717,40,170.77548217773438
0.017391353845596313,2.9840195178985596,0.058588266372680664,45.130462646484375,0.8845514059066772,53.32707595825195,0.5740740740740741,46,170.15167236328125
0.011228310875594616,2.3976852893829346,0.03932654857635498,40.86724853515625,0.9337316751480103,55.844390869140625,0.5803571428571429,47,217.11026000976562
0.016376018524169922,2.895603895187378,0.05050480365753174,49.758216857910156,0.9069963693618774,60.081905364990234,0.5333333333333333,56,173.98284912109375
0.009868049062788486,2.2477636337280273,0.02596449851989746,33.86619567871094,0.9529853463172913,64.49642181396484,0.664,42,229.0325927734375
0.004462850280106068,1.5116147994995117,0.021132349967956543,26.353469848632812,0.9645065069198608,48.92491149902344,0.7692307692307693,18,164.32684326171875
0.013259539380669594,2.605548620223999,0.02651524543762207,39.079132080078125,0.9499549269676208,86.45811462402344,0.7307692307692307,42,291.3797302246094
0.007302159443497658,1.9335732460021973,0.03536856174468994,29.20907211303711,0.93036949634552,48.219085693359375,0.6236559139784946,35,203.51300048828125
0.025068053975701332,3.5825750827789307,0.12131953239440918,61.44377899169922,0.7644221186637878,44.985809326171875,0.3469387755102041,64,178.2496337890625
0.004817271139472723,1.5704913139343262,0.016672253608703613,27.028358459472656,0.9672353267669678,70.79412078857422,0.8014184397163121,28,233.93531799316406
0.019213471561670303,3.136446714401245,0.09567874670028687,51.65533447265625,0.8027126789093018,45.94289779663086,0.37,63,176.0135498046875
0.012571473605930805,2.5370445251464844,0.05248606204986572,42.0665397644043,0.8942092061042786,54.04741668701172,0.6330275229357798,40,384.47723388671875
0.005631903186440468,1.6980973482131958,0.009981095790863037,24.714279174804688,0.9813986420631409,82.59371185302734,0.8561151079136691,20,202.81285095214844
0.005300985649228096,1.647454023361206,0.021597564220428467,27.664371490478516,0.9603223204612732,60.32084274291992,0.6611570247933884,41,170.7167510986328
0.009364896453917027,2.189709424972534,0.026789426803588867,34.165069580078125,0.9512618780136108,66.03448486328125,0.7063492063492064,37,246.11141967773438
0.004045768175274134,1.439247488975525,0.01717376708984375,25.22402572631836,0.9677244424819946,54.68418502807617,0.6847826086956522,29,188.87364196777344
0.004149631597101688,1.4576046466827393,0.020091712474822998,24.581478118896484,0.9601874947547913,51.52827453613281,0.7439024390243902,21,249.80299377441406
0.03569924458861351,4.275279521942139,0.16851043701171875,71.64640808105469,0.621602475643158,38.129356384277344,0.046296296296296294,103,146.10098266601562
0.02767879143357277,3.7645108699798584,0.08875107765197754,62.859249114990234,0.8166518211364746,53.45857620239258,0.3870967741935484,76,182.82093811035156
0.034024015069007874,4.173762798309326,0.12380021810531616,69.90614318847656,0.7719917893409729,54.11064910888672,0.3880597014925373,82,196.02078247070312
0.004881923086941242,1.5809948444366455,0.011583685874938965,25.56827163696289,0.9818762540817261,90.83794403076172,0.9057971014492754,13,345.8306884765625
0.009849505499005318,2.24565052986145,0.04477047920227051,38.36754608154297,0.9219640493392944,51.31366729736328,0.6555555555555556,31,183.31297302246094
0.013045857660472393,2.5844688415527344,0.0439906120300293,40.198585510253906,0.9126043319702148,64.626220703125,0.7272727272727273,33,229.5175323486328
0.01385137066245079,2.663062572479248,0.0301133394241333,40.00204086303711,0.9387691020965576,90.6485595703125,0.7745664739884393,39,274.2995300292969
0.01154990866780281,2.4317798614501953,0.036356210708618164,39.56615447998047,0.9268117547035217,75.72576904296875,0.7163120567375887,40,227.1947021484375
0.00872025080025196,2.11299991607666,0.016556143760681152,34.140785217285156,0.9694086313247681,79.10250854492188,0.7659574468085106,33,302.12152099609375
0.032506272196769714,4.079609394073486,0.06411480903625488,67.912109375,0.8989633321762085,72.08008575439453,0.5098039215686274,75,276.6526184082031
0.006275585852563381,1.7925121784210205,0.01824241876602173,29.96015167236328,0.9668010473251343,72.11945343017578,0.7615384615384615,31,195.5765838623047
0.01031021773815155,2.2975707054138184,0.05484211444854736,39.15949249267578,0.8886584639549255,44.550621032714844,0.41379310344827586,51,179.34249877929688
0.047762997448444366,4.945164680480957,0.1638801097869873,83.98686981201172,0.601412832736969,43.20330810546875,0.08333333333333333,121,168.8194580078125
0.008673567324876785,2.1073362827301025,0.036885738372802734,36.385223388671875,0.9284558892250061,56.83595275878906,0.6320754716981132,39,218.20266723632812
0.05989997833967209,5.537940979003906,0.3018925189971924,98.32858276367188,0.2510152757167816,32.869930267333984,0.0297029702970297,98,245.07142639160156
0.005723689682781696,1.711878776550293,0.018883109092712402,26.738201141357422,0.9651493430137634,66.04947662353516,0.7155172413793104,33,214.2036590576172
0.03591986745595932,4.2884697914123535,0.11409825086593628,67.98970031738281,0.779569685459137,48.93876647949219,0.2564102564102564,87,114.6908187866211
0.021385230123996735,3.3089632987976074,0.07763218879699707,51.16424560546875,0.8465450406074524,52.77154541015625,0.5225225225225225,53,144.70265197753906
0.020761242136359215,3.2603306770324707,0.07682037353515625,55.02200698852539,0.8553659319877625,50.655052185058594,0.5,56,172.23033142089844
0.0032873395830392838,1.297350287437439,0.016004562377929688,22.150903701782227,0.9701008200645447,51.36880874633789,0.7901234567901234,17,221.18472290039062
0.005373402498662472,1.6586687564849854,0.014809727668762207,27.295520782470703,0.970821738243103,91.30203247070312,0.8389261744966443,24,344.9139099121094
0.016062520444393158,2.867753505706787,0.04485863447189331,50.05316925048828,0.9143372774124146,56.91864776611328,0.42748091603053434,75,166.64918518066406
0.03362467885017395,4.149197101593018,0.15743762254714966,69.70401000976562,0.6478370428085327,38.973575592041016,0.07339449541284404,101,112.83122253417969
0.0057005500420928,1.708414912223816,0.01748788356781006,27.81348419189453,0.9658255577087402,77.74798583984375,0.7867647058823529,29,265.0277404785156
0.009977363981306553,2.260179281234741,0.03805220127105713,38.245948791503906,0.9302991628646851,51.28741455078125,0.5825242718446602,43,167.7175750732422
0.02112358808517456,3.288658857345581,0.06571382284164429,55.1678466796875,0.8677278161048889,56.95673751831055,0.44,70,227.4298095703125
0.027425352483987808,3.747236490249634,0.10344374179840088,59.98796844482422,0.7904685735702515,50.60208511352539,0.4247787610619469,65,141.06396484375
0.013249104842543602,2.6045234203338623,0.07097744941711426,43.86570739746094,0.849563479423523,43.340248107910156,0.38202247191011235,55,109.276123046875
0.003373009618371725,1.3141465187072754,0.014720022678375244,23.112220764160156,0.9744969010353088,56.18838119506836,0.7692307692307693,21,201.32220458984375
0.03370792418718338,4.154329776763916,0.13039648532867432,71.58016967773438,0.7417792677879333,43.855525970458984,0.20909090909090908,87,127.6578140258789
0.014146477915346622,2.69128155708313,0.04905003309249878,42.287445068359375,0.900739848613739,69.93175506591797,0.6616541353383458,45,304.4516906738281
0.10975189507007599,7.49619722366333,0.45112890005111694,129.379150390625,0.030567962676286697,31.562185287475586,0.08,161,114.94364929199219
0.002374775242060423,1.10267174243927,0.006209373474121094,18.655960083007812,0.987838625907898,90.80318450927734,0.9090909090909091,13,271.3822326660156
0.007290028966963291,1.9319665431976318,0.03571438789367676,32.260353088378906,0.9312422871589661,50.387725830078125,0.6559139784946236,32,262.96038818359375
0.009849753230810165,2.2456789016723633,0.04363900423049927,38.05225372314453,0.9259606599807739,49.71943664550781,0.5955056179775281,36,142.2660369873047
0.037633657455444336,4.38958215713501,0.18074512481689453,76.01006317138672,0.5678759813308716,38.631996154785156,0.10204081632653061,88,124.74275970458984
0.018245123326778412,3.056387186050415,0.09155309200286865,50.43307113647461,0.8123840689659119,42.755653381347656,0.24731182795698925,70,189.84681701660156
0.031604666262865067,4.022634506225586,0.09694504737854004,63.8917236328125,0.8156132698059082,50.70869064331055,0.3275862068965517,78,132.1885528564453
0.003996406216174364,1.4304405450820923,0.018764257431030273,24.940261840820312,0.9658311009407043,53.157596588134766,0.7804878048780488,18,331.8619689941406
0.11031781882047653,7.515498638153076,0.3800079822540283,127.04471588134766,0.25956395268440247,45.96485137939453,0.17560975609756097,169,313.9454650878906
0.0801563709974289,6.406251907348633,0.21789687871932983,115.26847839355469,0.5281780958175659,55.932769775390625,0.1927710843373494,134,306.8540954589844
0.004604702349752188,1.5354503393173218,0.02239525318145752,25.914121627807617,0.957967221736908,51.37162399291992,0.7380952380952381,22,213.71112060546875
0.030704587697982788,3.964940071105957,0.1518697738647461,66.22660827636719,0.6957321166992188,40.67831802368164,0.29,71,119.57756805419922
0.01869348995387554,3.0937139987945557,0.03568470478057861,46.4417724609375,0.9273273944854736,83.92173767089844,0.672514619883041,56,191.03228759765625
0.015759795904159546,2.8406012058258057,0.06555461883544922,45.94811248779297,0.8693664073944092,54.219261169433594,0.4496124031007752,71,178.60543823242188
0.003619058057665825,1.3612339496612549,0.012103080749511719,22.052135467529297,0.9780276417732239,68.14762878417969,0.8518518518518519,16,228.92831420898438
0.04338198900222778,4.712915897369385,0.16256970167160034,79.18916320800781,0.6973807215690613,52.77883529663086,0.36363636363636365,91,201.82371520996094
0.0012905137846246362,0.8128610253334045,0.0034741759300231934,14.01626968383789,0.9939438104629517,76.53331756591797,0.8629032258064516,17,188.9489288330078
0.02037646807730198,3.2299771308898926,0.03696620464324951,50.26371765136719,0.9383208751678467,73.22763061523438,0.6397058823529411,49,343.5411376953125
0.015576229430735111,2.824009418487549,0.04833579063415527,47.78797912597656,0.9175483584403992,67.9902572631836,0.6490066225165563,53,240.43218994140625
0.028677020221948624,3.8317925930023193,0.14327871799468994,65.4019775390625,0.7028469443321228,41.38294219970703,0.14285714285714285,90,128.16612243652344
0.1360265612602234,8.345394134521484,0.4771798849105835,147.02529907226562,0.09398602694272995,35.90699768066406,0.09895833333333333,173,173.6184539794922
0.028366845101118088,3.811013698577881,0.1763378381729126,63.27097702026367,0.6588798761367798,33.81004333496094,0.27631578947368424,55,280.26947021484375
0.013758564367890358,2.654125928878784,0.061946868896484375,41.892066955566406,0.8861179947853088,51.46778869628906,0.5945945945945946,45,131.96646118164062
0.01628953404724598,2.8879475593566895,0.08121401071548462,46.14051818847656,0.8404399156570435,44.7014274597168,0.32978723404255317,63,176.98019409179688
0.02089865691959858,3.2711026668548584,0.09411394596099854,52.525856018066406,0.825603187084198,50.89720916748047,0.44166666666666665,67,195.28079223632812
0.0202634334564209,3.22100567817688,0.07056945562362671,55.09381103515625,0.8730705380439758,50.599639892578125,0.3870967741935484,76,148.04176330566406
0.031763311475515366,4.032718181610107,0.16719114780426025,69.65777587890625,0.6601762771606445,40.4976806640625,0.31,69,109.11705017089844
0.024160150438547134,3.5171005725860596,0.11268699169158936,58.883323669433594,0.8026889562606812,47.05270767211914,0.4,66,242.6292266845703
0.025754105299711227,3.6312673091888428,0.13774991035461426,63.80143737792969,0.7292672395706177,39.239418029785156,0.20408163265306123,78,120.22189331054688
0.04106428474187851,4.585293292999268,0.2238175868988037,80.61528778076172,0.521377444267273,35.83302307128906,0.09803921568627451,92,182.19900512695312
0.020330680534243584,3.226346015930176,0.08336782455444336,55.42528533935547,0.8550635576248169,51.945098876953125,0.5454545454545454,50,185.07077026367188
0.044692836701869965,4.783589839935303,0.1645774245262146,78.49456787109375,0.6855559349060059,50.22523498535156,0.27906976744186046,93,151.8599090576172
0.03261595964431763,4.086486339569092,0.13712775707244873,68.35368347167969,0.7417717576026917,52.17574691772461,0.4090909090909091,78,161.70339965820312
0.011238638311624527,2.3987877368927,0.0429234504699707,40.29283142089844,0.9303993582725525,54.15321350097656,0.5726495726495726,50,195.94293212890625
0.012258170172572136,2.5052311420440674,0.057405710220336914,42.017173767089844,0.8954181671142578,49.16431427001953,0.5670103092783505,42,183.3001708984375
0.01826229691505432,3.0578253269195557,0.08817541599273682,48.01803970336914,0.8340688943862915,43.336578369140625,0.32941176470588235,57,139.47410583496094
0.01577865146100521,2.8422999382019043,0.06638127565383911,46.69902420043945,0.881031334400177,53.28546905517578,0.5,58,225.99346923828125
0.03231320530176163,4.06747579574585,0.20157843828201294,70.75845336914062,0.5729076266288757,32.76469421386719,0.15714285714285714,59,132.6994171142578
0.014583461917936802,2.732532262802124,0.058468759059906006,44.893035888671875,0.8977824449539185,48.350685119628906,0.46534653465346537,54,274.90594482421875
0.022616395726799965,3.4028804302215576,0.1148722767829895,60.594154357910156,0.7952662110328674,41.65774154663086,0.2696629213483146,65,176.20155334472656
0.019639600068330765,3.171036958694458,0.07544660568237305,51.48152542114258,0.8673670887947083,58.26641082763672,0.546875,58,239.25833129882812
0.011174742132425308,2.3919589519500732,0.061743855476379395,40.250823974609375,0.8823109865188599,42.459312438964844,0.42857142857142855,48,152.51681518554688
0.02506372705101967,3.582265853881836,0.10370111465454102,59.581939697265625,0.8055933713912964,53.605140686035156,0.5398230088495575,52,131.78048706054688
0.02051258087158203,3.2407469749450684,0.07161664962768555,53.96324920654297,0.874966561794281,54.01578903198242,0.4580152671755725,71,147.54742431640625
0.017143281176686287,2.962661027908325,0.07537519931793213,47.678863525390625,0.857376217842102,50.55110168457031,0.4051724137931034,69,159.42872619628906
0.016212796792387962,2.8811373710632324,0.06576168537139893,43.97325134277344,0.8828999400138855,51.51909637451172,0.4915254237288136,60,153.71536254882812
0.01334691047668457,2.614119052886963,0.0696786642074585,43.475860595703125,0.8719151616096497,41.98686599731445,0.425,46,99.28147888183594
0.016640830785036087,2.918921947479248,0.059792399406433105,49.15457534790039,0.8725468516349792,60.385398864746094,0.5378787878787878,61,176.24070739746094
0.008018115535378456,2.0261478424072266,0.0400317907333374,33.34529495239258,0.9164221286773682,48.73957824707031,0.5869565217391305,38,178.68251037597656
0.016743779182434082,2.9279370307922363,0.08633601665496826,48.163536071777344,0.8203150033950806,44.964820861816406,0.4431818181818182,49,182.5738983154297
0.005535750649869442,1.6835392713546753,0.031056880950927734,27.596473693847656,0.9341782331466675,44.212493896484375,0.5584415584415584,34,167.9127960205078
0.002570411190390587,1.1471924781799316,0.012339234352111816,19.053081512451172,0.9744871258735657,50.25695037841797,0.7441860465116279,22,156.48680114746094
0.02290266379714012,3.4243485927581787,0.087257981300354,54.37063217163086,0.807187557220459,56.06980895996094,0.37410071942446044,87,168.7640838623047
0.02304990589618683,3.4353387355804443,0.08614999055862427,53.7672119140625,0.8407881259918213,52.644866943359375,0.47706422018348627,57,196.88153076171875
0.007385602220892906,1.9445894956588745,0.039486467838287354,31.209941864013672,0.9222978353500366,45.039039611816406,0.6091954022988506,34,174.42752075195312
0.01531296782195568,2.8000428676605225,0.061137378215789795,43.485496520996094,0.8746671080589294,60.1934700012207,0.5419847328244275,60,143.3466796875
0.003361996030434966,1.3119992017745972,0.018641948699951172,22.70553207397461,0.966007649898529,45.29378890991211,0.717948717948718,22,169.2255859375
0.00868292711675167,2.108473062515259,0.041011691093444824,35.83210372924805,0.9118231534957886,50.39323425292969,0.5288461538461539,49,195.78883361816406
0.005387874785810709,1.6609009504318237,0.018893182277679443,27.228429794311523,0.9609118700027466,68.66334533691406,0.7857142857142857,27,213.77902221679688
0.008736022748053074,2.1149098873138428,0.02753126621246338,33.92224884033203,0.949384331703186,73.13227844238281,0.717391304347826,39,183.81069946289062
0.053488899022340775,5.233193874359131,0.19475549459457397,84.6221923828125,0.6218041181564331,55.80691146850586,0.35802469135802467,104,320.9252014160156
0.009405647404491901,2.1944684982299805,0.0396692156791687,35.27229309082031,0.9169750213623047,58.122291564941406,0.6548672566371682,39,183.24365234375
0.0029471043962985277,1.2283799648284912,0.01553797721862793,20.17312240600586,0.9664595723152161,46.059146881103516,0.7464788732394366,18,180.45542907714844
0.020504415035247803,3.2401018142700195,0.10406053066253662,53.52099609375,0.7870936989784241,45.02306365966797,0.41509433962264153,62,132.95526123046875
0.01479185651987791,2.7519867420196533,0.04528224468231201,43.335227966308594,0.903449535369873,66.0265121459961,0.5362318840579711,64,195.27728271484375
0.005591650027781725,1.692017912864685,0.02210789918899536,28.25008773803711,0.9545723795890808,54.92572021484375,0.71,29,135.9873046875
0.035915788263082504,4.288226127624512,0.10118114948272705,69.81682586669922,0.7918499112129211,56.45022201538086,0.36619718309859156,90,205.45118713378906
0.015322893857955933,2.800950050354004,0.07838702201843262,47.15361785888672,0.8366122245788574,45.089759826660156,0.4782608695652174,48,166.7898406982422
0.02922137640416622,3.8679897785186768,0.10460841655731201,61.126182556152344,0.7696688175201416,59.80656433105469,0.42424242424242425,95,265.4634704589844
0.016012093052268028,2.863248348236084,0.07950294017791748,42.39241027832031,0.8359205722808838,47.01720428466797,0.46601941747572817,55,220.7292022705078
0.009960928931832314,2.258316993713379,0.044858336448669434,36.771331787109375,0.9102293252944946,53.15230941772461,0.5247524752475248,48,137.30091857910156
0.010619153268635273,2.3317389488220215,0.04385066032409668,33.39898681640625,0.9125168919563293,56.59287643432617,0.6862745098039216,32,239.24642944335938
0.01866232603788376,3.0911343097686768,0.0703728199005127,49.75988006591797,0.865943431854248,62.97068786621094,0.6076923076923076,51,247.03233337402344
0.013615736737847328,2.6403138637542725,0.06422066688537598,41.82110595703125,0.877446711063385,49.4778938293457,0.5257731958762887,46,156.13760375976562
0.005306231789290905,1.6482689380645752,0.02666759490966797,28.19988250732422,0.9471490979194641,48.4539794921875,0.7126436781609196,25,156.16958618164062
0.015265481546521187,2.7956979274749756,0.07394158840179443,47.35215759277344,0.8651565313339233,46.42516326904297,0.6,36,181.06935119628906
0.011634060181677341,2.440622568130493,0.0422440767288208,35.86687469482422,0.9192184209823608,56.399742126464844,0.6868686868686869,31,213.1429443359375
0.005618928000330925,1.6961400508880615,0.020345330238342285,28.4235782623291,0.958527684211731,58.47752380371094,0.6759259259259259,35,176.03453063964844
0.013019375503063202,2.5818443298339844,0.04488861560821533,42.09538269042969,0.9048663973808289,58.294525146484375,0.5298507462686567,63,172.7938232421875
0.010044722817838192,2.2677958011627197,0.04113459587097168,36.02351379394531,0.9170985817909241,56.85725784301758,0.6050420168067226,47,146.26197814941406
0.0093214837834239,2.1846280097961426,0.054212093353271484,36.249481201171875,0.8948511481285095,41.591068267822266,0.45121951219512196,45,165.87608337402344
0.0029531228356063366,1.2296336889266968,0.013994574546813965,20.4339656829834,0.9714017510414124,51.57905197143555,0.7906976744186046,18,182.50990295410156
0.008508896455168724,2.087236166000366,0.04796147346496582,34.53038024902344,0.9033698439598083,42.855628967285156,0.5945945945945946,30,106.74476623535156
0.013098234310746193,2.5896518230438232,0.04757416248321533,42.45375442504883,0.9033228754997253,66.05067443847656,0.6666666666666666,43,184.0382843017578
0.014093117788434029,2.6862010955810547,0.06693482398986816,46.29363250732422,0.8715584874153137,50.219207763671875,0.5904761904761905,43,194.07131958007812
0.008346944116055965,2.067277193069458,0.023980379104614258,33.32622528076172,0.9553511142730713,77.66766357421875,0.7727272727272727,30,290.0166320800781
0.008040932938456535,2.0290286540985107,0.03085494041442871,33.85926818847656,0.9361982345581055,57.45365905761719,0.6330275229357798,40,143.00181579589844
0.012273632921278477,2.5068106651306152,0.05568307638168335,36.92310333251953,0.8870952129364014,51.084163665771484,0.5229357798165137,52,237.02151489257812
0.008366560563445091,2.069705009460449,0.03201615810394287,33.44939422607422,0.9309296011924744,61.351375579833984,0.6198347107438017,46,173.89500427246094
0.0059563033282756805,1.7463182210922241,0.026647567749023438,30.159568786621094,0.9473776817321777,53.79442596435547,0.6542056074766355,37,224.22193908691406
0.01801391690969467,3.0369598865509033,0.047310590744018555,49.328922271728516,0.9048287272453308,71.34965515136719,0.5855263157894737,63,207.925537109375
0.014199422672390938,2.6963131427764893,0.06424951553344727,43.33401107788086,0.8755635619163513,50.461978912353516,0.47572815533980584,54,142.58731079101562
0.0033722156658768654,1.3139917850494385,0.01845860481262207,22.821712493896484,0.964025616645813,45.81626892089844,0.6746987951807228,27,162.5919952392578
0.009997798129916191,2.2624926567077637,0.040980637073516846,38.533042907714844,0.9128502607345581,51.661922454833984,0.5471698113207547,48,215.4173583984375
0.002656870987266302,1.166326642036438,0.014549493789672852,19.479419708251953,0.9735088348388672,45.91156005859375,0.7837837837837838,16,182.54217529296875
0.01620381325483322,2.8803389072418213,0.07686847448348999,48.89387512207031,0.8620994687080383,46.17919921875,0.5252525252525253,47,176.7312774658203
0.027952954173088074,3.783108949661255,0.11926263570785522,59.94039535522461,0.7617496252059937,52.63318634033203,0.4318181818181818,75,219.9980010986328
0.002917520236223936,1.2221989631652832,0.016066670417785645,21.020187377929688,0.9706484079360962,44.469600677490234,0.7466666666666667,19,175.8061065673828
0.012007652781903744,2.479499578475952,0.056327641010284424,40.184539794921875,0.8813266158103943,51.479583740234375,0.5370370370370371,50,156.90090942382812
0.002941516460850835,1.2272149324417114,0.01609170436859131,19.755172729492188,0.9659872651100159,46.04267120361328,0.7746478873239436,16,172.71670532226562
0.005961413495242596,1.7470672130584717,0.0298311710357666,29.171497344970703,0.9463099241256714,49.43379211425781,0.6547619047619048,29,146.71250915527344
0.014403918758034706,2.7156593799591064,0.07169592380523682,45.43402099609375,0.8543875217437744,47.687530517578125,0.5531914893617021,42,178.82408142089844
0.011151888407766819,2.389511823654175,0.06514376401901245,40.25035095214844,0.8655562996864319,40.845237731933594,0.5342465753424658,34,166.4515380859375
0.002927358727902174,1.2242580652236938,0.009247422218322754,20.362682342529297,0.9827100038528442,73.34567260742188,0.765625,30,178.18626403808594
0.011971060186624527,2.4757187366485596,0.053712427616119385,40.09614562988281,0.8805476427078247,53.773841857910156,0.5289256198347108,57,222.53794860839844
0.016683483496308327,2.9226603507995605,0.07251960039138794,48.09482955932617,0.8610427975654602,53.00261306762695,0.47580645161290325,65,207.75135803222656
0.017597099766135216,3.0016188621520996,0.07913929224014282,51.513275146484375,0.8608963489532471,50.021949768066406,0.4857142857142857,54,114.42879486083984
0.01598108932375908,2.8604750633239746,0.06631946563720703,43.59972381591797,0.8811920881271362,53.79890060424805,0.5080645161290323,61,186.677490234375
0.014296025037765503,2.7054693698883057,0.05709487199783325,43.50096893310547,0.8982590436935425,53.67455291748047,0.5689655172413793,50,189.9447021484375
0.008784865960478783,2.1208138465881348,0.03482478857040405,32.80609130859375,0.9371351003646851,51.52153015136719,0.6138613861386139,39,159.1024627685547
0.024556882679462433,3.5458600521087646,0.07549041509628296,56.64038848876953,0.8652563691139221,60.194000244140625,0.5916666666666667,49,192.28746032714844
0.019992198795080185,3.199375867843628,0.09931313991546631,54.730987548828125,0.8070113658905029,46.401519775390625,0.3684210526315789,72,189.87770080566406
0.03170356526970863,4.028923511505127,0.18203914165496826,74.76282501220703,0.6288684010505676,34.80445861816406,0.13333333333333333,78,144.7700958251953
0.006885968614369631,1.8776623010635376,0.020496606826782227,32.454078674316406,0.9715081453323364,74.03428649902344,0.8602941176470589,19,268.03228759765625
0.01861073076725006,3.0868582725524902,0.05702692270278931,47.245540618896484,0.8976386189460754,61.694210052490234,0.6099290780141844,55,275.60455322265625
0.013458894565701485,2.6250627040863037,0.058409929275512695,44.15262985229492,0.8931935429573059,47.580142974853516,0.44144144144144143,62,113.6737060546875
0.017499646171927452,2.993295669555664,0.06117582321166992,45.22123718261719,0.8874445557594299,55.32529830932617,0.528,59,143.4948272705078
0.03172297030687332,4.03015661239624,0.13292860984802246,69.29784393310547,0.7451380491256714,48.52326202392578,0.3275862068965517,78,125.54581451416016
0.028675734996795654,3.8317067623138428,0.13521891832351685,65.25404357910156,0.7233780026435852,42.62005615234375,0.1792452830188679,87,135.31076049804688
0.009351735934615135,2.1881701946258545,0.03721970319747925,35.320804595947266,0.9378995299339294,53.161521911621094,0.6732673267326733,33,137.64476013183594
0.016144372522830963,2.8750510215759277,0.05585438013076782,49.710079193115234,0.9007382392883301,50.525054931640625,0.4166666666666667,70,131.8575439453125
0.01657310500741005,2.912976026535034,0.08792662620544434,46.90153503417969,0.8362278938293457,38.832130432128906,0.3291139240506329,53,351.57794189453125
0.005203620530664921,1.6322541236877441,0.023619532585144043,27.445266723632812,0.958799421787262,53.646644592285156,0.7476635514018691,27,230.8187713623047
0.03810937702655792,4.417239189147949,0.17182648181915283,78.56884765625,0.6670382022857666,45.7749137878418,0.3148148148148148,74,261.0725402832031
0.06723475456237793,5.867213726043701,0.31613683700561523,103.37489318847656,0.29845595359802246,36.8942756652832,0.08888888888888889,123,238.32041931152344
