MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
4982.64111328125,1597.22021484375,1.0012804949656129,2179.1728515625,-0.06488341093063354,-14.700992584228516,0.07065217391304347,171,1681.01953125
3.4494142532348633,42.024993896484375,0.8796059712767601,388.2272033691406,-0.08686885982751846,63.22553634643555,0.15471698113207547,224,2749.161865234375
5.693759918212891,53.992637634277344,0.9398363307118416,852.973876953125,-0.0680692121386528,88.98590850830078,0.1761194029850746,276,13232.0263671875
2.2097349166870117,33.63605499267578,0.8433687537908554,572.4454345703125,-0.06812876462936401,84.43428039550781,0.12627986348122866,256,8403.3916015625
23910.94921875,3498.9150390625,0.9896254949271679,4622.6748046875,-0.01239689253270626,795.3699340820312,0.08598726114649681,287,7263.85400390625
34630.0390625,4210.76953125,0.998625798150897,5034.61328125,-0.058995746076107025,42.57994842529297,0.10396039603960396,181,1562.900634765625
629.6549072265625,567.7880859375,0.9935946646146476,967.744384765625,-0.07224448770284653,27.32510757446289,0.04854368932038835,196,2105.285888671875
3.568967342376709,42.74706268310547,0.9030866026878357,355.50689697265625,-0.24140886962413788,29.5325984954834,0.043478260869565216,176,1252.7615966796875
6.857161998748779,59.252567291259766,0.9396003559231758,944.5208740234375,-0.09733279049396515,110.73487854003906,0.12188365650969529,317,12852.4091796875
1.7471461296081543,29.908842086791992,0.9168924987316132,420.3912353515625,-0.0915721207857132,39.728084564208984,0.08602150537634409,255,6261.33349609375
50.031707763671875,160.05072021484375,0.9844710547477007,628.8863525390625,-0.051182448863983154,35.16893768310547,0.08677685950413223,221,4630.896484375
8938.8779296875,2139.323486328125,0.9955312223173678,2958.910888671875,-0.02910730615258217,280.2071228027344,0.21153846153846154,246,7088.41357421875
19262.66015625,3140.458984375,1.000937306554988,3763.46923828125,-0.07297327369451523,-19.44635581970215,0.041916167664670656,160,1706.1365966796875
24.874126434326172,112.8519058227539,0.9811082631349564,436.3369445800781,-0.05387978255748749,26.799747467041016,0.1111111111111111,216,3933.259765625
8.567869186401367,66.23253631591797,0.8987831100821495,403.3311767578125,-0.005251757800579071,107.04301452636719,0.25301204819277107,186,3503.001708984375
34.341819763183594,132.6009521484375,0.9329759925603867,523.1070556640625,-0.03330513462424278,119.54533386230469,0.21011673151750973,203,3635.973876953125
45.762733459472656,153.0703125,0.9881554767489433,925.0415649414062,-0.04745785519480705,55.609588623046875,0.2057877813504823,247,9755.6806640625
392.2995300292969,448.171142578125,1.003086454467848,2515.33740234375,-0.019245607778429985,-150.5071563720703,0.16613418530351437,261,38625.4296875
1427.3270263671875,854.8634033203125,0.9952399441972375,2033.38427734375,-0.013387361541390419,259.6636962890625,0.21333333333333335,236,22625.720703125
28534.578125,3822.26416015625,1.0053436723537743,6465.412109375,-0.017348242923617363,-2772.583251953125,0.23423423423423423,255,47221.30078125
7225.392578125,1923.3826904296875,1.0055280267260969,3744.6875,-0.019226977601647377,-1009.3380126953125,0.2360248447204969,246,32552.953125
0.5227435231208801,16.35984992980957,0.7102787494659424,175.74362182617188,-0.003205519635230303,41.55620193481445,0.1404494382022472,153,1748.147705078125
36292.7421875,4310.6708984375,0.9992695442051627,5175.74755859375,-0.05464693158864975,23.660694122314453,0.07048458149779736,211,1584.8050537109375
44.719112396240234,151.31484985351562,0.9804421477019787,615.80712890625,-0.10073288530111313,27.418174743652344,0.04782608695652174,219,2494.2724609375
7.107371807098389,60.32391357421875,0.8636897951364517,1056.277099609375,-0.003915323410183191,220.94140625,0.18429003021148035,270,16414.328125
4.6833415031433105,48.96805953979492,0.9632960669696331,523.562744140625,-0.08670415729284286,36.533477783203125,0.14098360655737704,262,6927.1123046875
11180.21484375,2392.544677734375,0.9946643132716417,2912.2041015625,-0.06689784675836563,86.2834701538086,0.01948051948051948,151,1495.05712890625
27798.193359375,3772.621826171875,0.9909346336498857,4695.9599609375,-0.017239663749933243,715.0401000976562,0.18627450980392157,249,5915.0703125
3528.65234375,1344.124267578125,1.005594305228442,2612.392578125,-0.02062714658677578,-468.6162109375,0.21019108280254778,248,20881.005859375
430.37188720703125,469.4149475097656,0.9783131815493107,858.916259765625,-0.03101876936852932,94.40594482421875,0.06976744186046512,200,2494.380859375
0.7293785810470581,19.324644088745117,0.7568431049585342,185.85464477539062,-0.028533730655908585,40.949554443359375,0.1366120218579235,158,1748.147705078125
52.92902755737305,164.6197509765625,0.9748490639030933,549.2904663085938,-0.12025320529937744,29.451589584350586,0.020512820512820513,191,1252.7615966796875
26.533594131469727,116.5555648803711,0.9264885783195496,493.3189697265625,-0.03479593247175217,115.27101135253906,0.23529411764705882,195,3635.973876953125
328.8596496582031,410.33660888671875,0.9897146299481392,772.293701171875,-0.07397308200597763,31.710580825805664,0.03398058252427184,199,2105.285888671875
1518.5050048828125,881.7451782226562,0.9139491468667984,1419.9029541015625,0.05802815034985542,1002.5668334960938,0.15217391304347827,234,2962.769775390625
1989.843994140625,1009.3562622070312,0.9976426903158426,2217.300537109375,-0.015706270933151245,151.92137145996094,0.22006472491909385,241,22625.720703125
2.084075927734375,32.66568374633789,0.7894657552242279,559.9442138671875,-0.019398335367441177,111.42152404785156,0.13513513513513514,256,8403.3916015625
2.7514493465423584,37.5332145690918,0.918910451233387,443.1409912109375,-0.07082248479127884,50.15070343017578,0.10909090909090909,245,5589.01806640625
83.13158416748047,206.3089141845703,0.9918933883309364,571.4122314453125,-0.049081865698099136,21.082359313964844,0.1111111111111111,216,3933.259765625
17995.69921875,3035.423828125,1.0049126576632261,5652.3701171875,-0.017165228724479675,-2023.419677734375,0.22321428571428573,261,47221.30078125
8829.1484375,2126.15234375,1.006610356271267,3976.00146484375,-0.02036917582154274,-1317.9881591796875,0.20987654320987653,256,32322.599609375
12.541078567504883,80.13134002685547,0.8997559547424316,494.0914001464844,-0.07427699118852615,112.30142211914062,0.20132013201320131,242,3366.51953125
2.4602839946746826,35.491764068603516,0.9312405437231064,487.0139465332031,-0.091457299888134,44.87568664550781,0.13898305084745763,254,6926.9052734375
37717.7109375,4394.4814453125,0.9986238332930952,5217.5322265625,-0.05858493596315384,44.501220703125,0.10945273631840796,179,1562.900634765625
23093.876953125,3438.61376953125,0.9895306536927819,4510.73046875,-0.01211680006235838,788.8091430664062,0.10256410256410256,280,7263.85400390625
55.250308990478516,168.1908416748047,0.9745008610188961,537.1710205078125,-0.07983334362506866,41.35869598388672,0.09004739336492891,192,2296.86376953125
3540.926025390625,1346.4598388671875,1.0054574189707637,3483.037109375,-0.018315350636839867,-823.3670043945312,0.19195046439628483,261,38625.4296875
1474.1026611328125,868.758056640625,1.0041265301406384,1658.36669921875,-0.028502212837338448,-111.9576187133789,0.18387096774193548,253,9755.6806640625
7781.099609375,1995.9766845703125,1.001595254871063,2531.781982421875,-0.061166539788246155,-22.88711166381836,0.06878306878306878,176,1681.01953125
40123.61328125,4532.470703125,0.9992969596059993,5434.34912109375,-0.054635848850011826,23.946025848388672,0.05555555555555555,221,1584.9654541015625
6.119839191436768,55.976402282714844,0.7570800632238388,1012.05908203125,0.07862602174282074,288.0085144042969,0.2066869300911854,261,16417.7265625
31.682029724121094,127.36247253417969,0.9602156952023506,822.3032836914062,-0.04820798709988594,126.67977905273438,0.18495297805642633,260,7906.1884765625
14383.3984375,2713.724365234375,1.0007510983850807,3295.080078125,-0.07352466136217117,-13.465594291687012,0.04216867469879518,159,1706.1365966796875
14.716333389282227,86.80300903320312,0.9401675686240196,470.1613464355469,-0.06571479141712189,65.38604736328125,0.13793103448275862,225,2749.161865234375
7.1618571281433105,60.554691314697266,0.9532002583146095,925.7667236328125,-0.08930383622646332,88.92076110839844,0.1,315,12852.4091796875
9.69699478149414,70.4617691040039,0.908287301659584,407.4959716796875,-0.00631121639162302,103.16372680664062,0.21774193548387097,194,3503.001708984375
2.8423051834106445,38.14787292480469,0.9391799345612526,455.4640197753906,-0.09485259652137756,40.812225341796875,0.08633093525179857,254,6261.33349609375
15041.1533203125,2775.080322265625,0.9964259685948491,3614.184326171875,-0.02894688956439495,290.7061462402344,0.2253968253968254,244,7088.41357421875
6442.3291015625,1816.169677734375,1.0063551519997418,3656.2080078125,-0.02023167535662651,-1095.4498291015625,0.22641509433962265,246,32552.953125
11377.4658203125,2413.55810546875,0.9946113862097263,2919.589599609375,-0.06642661243677139,87.91875457763672,0.0189873417721519,155,1495.23681640625
2357.383544921875,1098.6265869140625,1.0026909434236586,1771.3623046875,-0.024768855422735214,-78.64559936523438,0.1597222222222222,242,8557.9248046875
8.943050384521484,67.6671371459961,0.9988135755993426,1132.309814453125,-0.0894220769405365,2.4556236267089844,0.11764705882352941,270,19285.8203125
6.247003555297852,56.55498123168945,0.9286755919456482,866.017822265625,-0.05585324764251709,121.09254455566406,0.1901840490797546,264,13230.0185546875
139.59603881835938,267.34466552734375,0.9805316738784313,755.5362548828125,-0.030669843778014183,73.76171112060547,0.08870967741935484,226,4627.31103515625
32701.2734375,4091.827392578125,0.991187191568315,5098.1748046875,-0.017682991921901703,753.9318237304688,0.2077922077922078,244,5915.0703125
36.03863525390625,135.83734130859375,1.0042621996253729,752.3582763671875,-0.07275045663118362,-13.699237823486328,0.16025641025641027,262,7464.1142578125
6927.916015625,1883.372802734375,1.0082817720249295,3128.547607421875,-0.0334102138876915,-868.5279541015625,0.34421364985163205,221,16049.46484375
58974.58203125,5494.99658203125,1.0198872312903404,6627.7548828125,-0.0716729462146759,-1254.47607421875,0.09935897435897435,281,2848.7099609375
18609.658203125,3086.769287109375,0.9110969230532646,4161.4677734375,0.06762667745351791,3592.806884765625,0.1879432624113475,229,3015.68603515625
17575.228515625,2999.7529296875,1.004882434848696,4081.8544921875,-0.02488088048994541,-462.62896728515625,0.2,252,10087.46484375
5907.8427734375,1739.19970703125,1.001226882217452,3657.2685546875,-0.015122746117413044,-210.38662719726562,0.30254777070063693,219,34480.96875
9347.982421875,2187.73095703125,1.0051501048728824,4050.59619140625,-0.019019970670342445,-1074.7366943359375,0.2879746835443038,225,32731.462890625
7267.8583984375,1929.026611328125,0.9812065493315458,3116.5302734375,-0.038530346006155014,295.11981201171875,0.04938271604938271,231,2016.185546875
2567.66015625,1146.578369140625,0.9908132562413812,1951.3284912109375,-0.02995603159070015,315.2725524902344,0.29652996845425866,223,7624.75341796875
39590.96484375,4502.28564453125,0.9986661816947162,5786.5146484375,-0.05421430990099907,43.36722183227539,0.024896265560165973,235,1566.271728515625
7196.32958984375,1919.510498046875,0.9978371993638575,3121.11669921875,-0.017246678471565247,217.58445739746094,0.28343949044585987,225,18682.22265625
11430.876953125,2419.216552734375,0.9573343954980373,3409.409912109375,0.019506193697452545,2021.9471435546875,0.2135593220338983,232,5237.49267578125
1656.436767578125,920.9210815429688,0.9969708481803536,2218.3486328125,-0.046039510518312454,57.58918380737305,0.13707165109034267,277,6220.77685546875
165.962646484375,291.5010681152344,1.0294222719967365,2335.490966796875,-0.07601399719715118,-685.3878173828125,0.21902017291066284,271,28672.451171875
15789.994140625,2843.321533203125,1.002568478230387,3542.93505859375,-0.06595083326101303,-51.86066818237305,0.0913978494623656,169,1580.6209716796875
7424.73193359375,1949.7340087890625,1.004172488115728,3343.6689453125,-0.01821179874241352,-559.3642578125,0.28662420382165604,224,23153.890625
3172.901123046875,1274.5687255859375,1.00449057854712,2376.619384765625,-0.03887541592121124,-118.91578674316406,0.17307692307692307,258,6358.45166015625
36262.87109375,4308.896484375,1.0037176343612373,5217.1171875,-0.048082370311021805,-148.54908752441406,0.12062256809338522,226,2897.260498046875
9419.173828125,2196.045654296875,1.003127820789814,3079.29052734375,-0.058190058916807175,-57.112266540527344,0.04905660377358491,252,1821.9176025390625
37610.48828125,4388.23095703125,1.0055509703233838,5823.48193359375,-0.027440931648015976,-787.5390625,0.2324159021406728,251,10620.685546875
68455.296875,5920.22900390625,1.0036236643791199,6840.9052734375,-0.07067666202783585,-145.9260711669922,0.07731958762886598,179,1362.319580078125
7252.08837890625,1926.9326171875,1.0004780289600603,3036.889404296875,-0.042502034455537796,-10.123126029968262,0.0996309963099631,244,3238.79833984375
33047.10546875,4113.4072265625,0.9887775341048837,6031.96142578125,-0.01204786729067564,1157.870361328125,0.16614420062695925,266,8423.0986328125
34426.44921875,4198.37353515625,1.0047762775793672,4922.048828125,-0.07298605889081955,-136.81407165527344,0.0427807486631016,179,2262.126220703125
21071.4140625,3284.594970703125,0.9958016923628747,3900.930908203125,-0.06774839758872986,91.55769348144531,0.0392156862745098,147,1496.87939453125
53385.59765625,5228.1376953125,0.9947938895784318,6153.5224609375,-0.06051860749721527,178.37777709960938,0.05641025641025641,184,1791.6234130859375
3044.086181640625,1248.4278564453125,1.0075686257332563,2352.818359375,-0.032431282103061676,-322.4968566894531,0.22402597402597402,239,10788.4130859375
9642.625,2221.94140625,1.0029855326283723,3215.790283203125,-0.03375896438956261,-137.27911376953125,0.17777777777777778,259,6724.73095703125
11518.2119140625,2428.440673828125,1.0013784712646157,3248.329833984375,-0.02720767818391323,-70.10029602050781,0.21649484536082475,228,7115.3779296875
24851.8671875,3567.093505859375,0.9935087682679296,4493.7939453125,-0.01702202670276165,486.6972961425781,0.18543046357615894,246,6125.1748046875
31576.66796875,4020.852294921875,1.0083334939554334,7086.203125,-0.019951993599534035,-4786.28271484375,0.2319277108433735,255,49205.79296875
754.0164794921875,621.3344116210938,0.9622127674520016,1537.814697265625,-0.018528105691075325,391.635498046875,0.2572463768115942,205,3627.779052734375
18845.77734375,3106.2900390625,0.9949228661134839,4042.561767578125,-0.026563195511698723,504.6576843261719,0.23322683706070288,240,7936.35498046875
11138.197265625,2388.044677734375,1.0063255680724978,4523.41259765625,-0.019795071333646774,-1614.3433837890625,0.2755417956656347,234,37076.0390625
48895.515625,5003.44921875,0.9980324534699321,6659.4228515625,-0.0274992473423481,545.6226806640625,0.2814207650273224,263,14941.1279296875
59570.98046875,5522.71142578125,0.9857121519744396,6639.0546875,-0.0188192930072546,994.9815063476562,0.1736111111111111,238,2777.537353515625
7133.8564453125,1911.1605224609375,0.9922899692319334,3103.710205078125,-0.05086895823478699,146.75588989257812,0.09363295880149813,242,2549.239013671875
2371.595458984375,1101.9332275390625,0.9932742081582546,2052.2705078125,-0.023722514510154724,288.94647216796875,0.3,238,11262.005859375
231.34703063964844,344.1651916503906,0.9436749070882797,1155.147705078125,-0.03246678411960602,309.3612365722656,0.2755102040816326,213,4364.4873046875
7191.54736328125,1918.8726806640625,0.9935456598177552,2493.097900390625,-0.05501580610871315,100.13282775878906,0.14410480349344978,196,1938.5355224609375
2567.740234375,1146.5963134765625,0.999562680372037,1843.4453125,-0.03732701390981674,9.03071403503418,0.19808306709265175,251,5577.38232421875
36313.8671875,4311.92529296875,1.0106693338602781,7064.7431640625,-0.023045465350151062,-5661.46875,0.25825825825825827,247,41953.55078125
21071.802734375,3284.625244140625,1.000603977125138,3896.01123046875,-0.06972143799066544,-12.142114639282227,0.02040816326530612,144,1503.3638916015625
11101.427734375,2384.099609375,0.994482783600688,2930.543701171875,-0.06397131830453873,82.84019470214844,0.047872340425531915,179,1535.3358154296875
7261.7734375,1928.2188720703125,1.0126687306910753,3689.97900390625,-0.03300878033041954,-1246.3858642578125,0.15542521994134897,288,17500.748046875
3046.35009765625,1248.8919677734375,1.0067987777292728,2485.65380859375,-0.046935033053159714,-395.93365478515625,0.28448275862068967,249,12104.1826171875
3174.033447265625,1274.796142578125,1.0029412573203444,2453.9658203125,-0.053433358669281006,-119.17537689208984,0.29850746268656714,235,7360.4267578125
9443.421875,2198.87060546875,1.0118938069790602,4372.134765625,-0.026977302506566048,-2327.7353515625,0.24397590361445784,251,30223.84765625
149.363525390625,276.53955078125,0.9778071492910385,1056.666015625,-0.12935857474803925,46.954689025878906,0.059574468085106386,221,2018.4932861328125
5888.14599609375,1736.2979736328125,1.0006039408035576,2236.820556640625,-0.06590364873409271,-8.935201644897461,0.17903930131004367,188,2033.274658203125
9642.1328125,2221.884765625,0.9979624485131353,3225.521728515625,-0.03670945763587952,118.7556381225586,0.273015873015873,229,6036.14599609375
58967.19921875,5494.65234375,0.9911066479980946,6638.99755859375,-0.024104680866003036,662.3018798828125,0.16778523489932887,248,3779.94873046875
17571.4609375,2999.431396484375,0.9985606714617461,3765.51806640625,-0.0499616414308548,34.95490264892578,0.054474708171206226,243,1683.290283203125
18847.076171875,3106.397216796875,1.0031753038056195,3865.4091796875,-0.037221964448690414,-177.5583953857422,0.1891891891891892,240,5733.59814453125
11474.2265625,2423.799560546875,1.0121566792950034,4975.17626953125,-0.024963580071926117,-3232.16162109375,0.23323615160349853,263,37660.76171875
24861.859375,3567.810546875,1.0143632935360074,4651.93505859375,-0.05151022970676422,-1725.13330078125,0.23976608187134502,260,8029.1083984375
33085.46875,4115.7939453125,1.0130128618329763,7126.92529296875,-0.02696017362177372,-4858.6748046875,0.20699708454810495,272,31107.541015625
68454.7890625,5920.20703125,1.0004417114250828,6852.14013671875,-0.05800352245569229,-16.789602279663086,0.034653465346534656,195,1638.2230224609375
7413.3203125,1948.235107421875,0.9982478200690821,2426.99755859375,-0.06169651448726654,28.02368927001953,0.1581196581196581,197,2106.233154296875
7291.75390625,1932.195068359375,1.0167876332998276,4300.982421875,-0.03327399864792824,-2609.35791015625,0.19705882352941176,273,27319.91015625
11542.203125,2430.968505859375,1.0100900428369641,4429.92626953125,-0.023859426379203796,-2242.457763671875,0.2546583850931677,240,31113.732421875
1655.93212890625,920.78076171875,0.9809903372079134,2400.127197265625,-0.03230026736855507,638.0125732421875,0.24695121951219512,247,9832.56640625
53386.6875,5228.19140625,1.0028657841030508,6157.0849609375,-0.07197725772857666,-97.75543975830078,0.015384615384615385,192,1590.695556640625
48820.49609375,4999.609375,1.0020027770660818,6235.70703125,-0.028174089267849922,-236.69985961914062,0.23809523809523808,256,7508.056640625
778.1450805664062,631.197509765625,1.0247572753578424,2956.65673828125,-0.04872365668416023,-1455.232666015625,0.19428571428571428,282,32214.166015625
37606.03515625,4387.97119140625,0.9971122608985752,5756.30517578125,-0.03034265898168087,443.7381286621094,0.32710280373831774,216,9397.955078125
15790.2646484375,2843.345947265625,1.0059590823948383,3556.26220703125,-0.05869738385081291,-120.83602905273438,0.03940886699507389,195,1681.64306640625
18623.29296875,3087.89990234375,0.9979239818640053,4136.62548828125,-0.04965965077280998,60.311397552490234,0.0859375,234,1866.88037109375
6920.97900390625,1882.4295654296875,1.0019018951570615,2761.256591796875,-0.03287442401051521,-116.40869903564453,0.30218068535825543,224,9514.5693359375
34426.21875,4198.35986328125,1.002879484789446,4923.77685546875,-0.06319131702184677,-78.27255249023438,0.0111731843575419,177,1484.3685302734375
59604.34375,5524.2578125,1.007311714347452,7077.05859375,-0.022586749866604805,-1612.375732421875,0.21450151057401812,260,13614.1103515625
7135.37744140625,1911.3642578125,1.004615350626409,3213.861328125,-0.039108771830797195,-148.9868621826172,0.14285714285714285,258,5487.478515625
232.29367065429688,344.8686218261719,0.9927728781476617,1141.5634765625,-0.0787261500954628,34.177547454833984,0.2826086956521739,198,3544.69921875
9328.3671875,2185.4345703125,1.000153174973093,2652.90771484375,-0.06213618814945221,-2.8655338287353516,0.1759656652360515,192,2088.134521484375
39617.2734375,4503.78125,1.0090951630845666,6455.84326171875,-0.025252021849155426,-2152.66796875,0.18991097922848665,273,17597.00390625
31525.048828125,4017.564453125,0.9622508957982063,4891.4609375,0.009096194058656693,1922.06201171875,0.1357142857142857,242,2575.0078125
2375.63916015625,1102.872314453125,1.0004229415208101,2261.755126953125,-0.036555953323841095,-25.359970092773438,0.3393939393939394,218,14969.125
65.80280303955078,183.55117797851562,0.9827932864427567,712.02490234375,-0.03975735977292061,87.88811492919922,0.15331010452961671,243,6923.6171875
19788.15625,3183.00732421875,0.99821006890852,3740.02197265625,-0.053118061274290085,37.1408805847168,0.049019607843137254,194,1498.1749267578125
226.46214294433594,340.5122985839844,0.9865037966519594,777.3228149414062,-0.10117831081151962,32.272457122802734,0.005714285714285714,174,1785.134765625
25.120885848999023,113.41028594970703,0.9669182971119881,513.2086181640625,-0.0820024237036705,34.958011627197266,0.09465020576131687,220,2165.831787109375
1081.2252197265625,744.0344848632812,1.0014868695288897,1519.71337890625,-0.04347508028149605,-42.87135314941406,0.2777777777777778,234,9369.49609375
18741.365234375,3097.673095703125,1.0019280088599771,3792.5234375,-0.03903534635901451,-80.40415954589844,0.16967509025270758,230,4095.8515625
2119.2802734375,1041.6676025390625,0.9996429526945576,1525.1976318359375,-0.02784578502178192,6.019586563110352,0.12030075187969924,234,5398.76025390625
2.989729881286621,39.12469482421875,0.8580209314823151,465.764404296875,-0.02508321776986122,114.22126770019531,0.19424460431654678,224,5443.4990234375
14836.4208984375,2756.129150390625,0.9999115418177098,3298.885498046875,-0.06628184765577316,1.7670345306396484,0.07547169811320754,196,2008.9908447265625
23.16631317138672,108.90892028808594,1.0381830967962742,1950.248046875,-0.11324570327997208,-108.14419555664062,0.11708860759493671,279,35752.28125
10146.259765625,2279.22900390625,0.998064101440832,2803.642578125,-0.06143111363053322,35.52996826171875,0.07692307692307693,192,2224.431396484375
12.531696319580078,80.10136413574219,0.954019770026207,617.3054809570312,-0.022655349224805832,98.97782135009766,0.17123287671232876,242,8377.466796875
9961.0771484375,2258.333740234375,0.9991225822595879,2736.6259765625,-0.05488770455121994,18.129981994628906,0.18410041841004185,195,1972.443115234375
578.2145385742188,544.1009521484375,1.0169751457870007,2287.137451171875,-0.03858040273189545,-717.8072509765625,0.12951807228915663,289,26745.533203125
7818.93115234375,2000.822998046875,1.0014942840207368,2669.7294921875,-0.017976827919483185,-84.69149780273438,0.16356877323420074,225,9477.5224609375
1873.612060546875,979.4331665039062,0.9978866884484887,1784.20654296875,-0.026706652715802193,65.984375,0.12797619047619047,293,9867.5908203125
8.841464042663574,67.2817153930664,0.8157109320163727,1212.1209716796875,0.022459395229816437,256.87408447265625,0.1753846153846154,268,19694.482421875
34767.8359375,4219.138671875,1.0047564785927534,5058.5224609375,-0.06285376101732254,-132.805908203125,0.06315789473684211,178,1569.0877685546875
3.0644783973693848,39.61076736450195,0.898733451962471,281.89923095703125,-0.11096585541963577,36.48527908325195,0.08370044052863436,208,2511.484375
210.557373046875,328.3372802734375,0.9979604557156563,755.7601318359375,-0.03603072091937065,14.902989387512207,0.11469534050179211,247,6895.27978515625
7314.89013671875,1935.258056640625,0.9866789923980832,2417.553466796875,-0.020104818046092987,316.86651611328125,0.1070110701107011,242,3394.476806640625
13.46561050415039,83.03247833251953,1.0415942259132862,1352.943603515625,-0.1117723360657692,-128.6002197265625,0.11044776119402985,298,22818.134765625
5982.30810546875,1750.126220703125,1.005029680673033,2578.274658203125,-0.02112017199397087,-324.2395935058594,0.18518518518518517,242,12385.572265625
43732.81640625,4731.93408203125,1.003073195926845,5651.50048828125,-0.07574702799320221,-98.17955017089844,0.08247422680412371,178,1807.8074951171875
8557.3935546875,2093.176025390625,0.9943813388235867,2504.577392578125,-0.06389301270246506,81.44112396240234,0.05747126436781609,164,1734.4012451171875
48.63218307495117,157.7963104248047,0.9578371495008469,2853.638671875,-0.04202401265501976,169.62950134277344,0.16510903426791276,268,53323.26953125
17.993595123291016,95.98291778564453,1.0020030876621604,1658.66015625,-0.06970001757144928,-6.655517578125,0.15112540192926044,264,29916.515625
10798.1884765625,2351.31298828125,0.9978885031305254,2928.638916015625,-0.08107279241085052,31.783348083496094,0.046357615894039736,144,1653.782958984375
24.206010818481445,111.32599639892578,0.9366830363869667,901.400634765625,-0.028975659981369972,265.2580871582031,0.2389937106918239,242,10450.0205078125
30823.791015625,3972.62890625,1.0111496457830071,5333.2705078125,-0.04461277648806572,-1997.4874267578125,0.2556818181818182,262,11355.419921875
42.29377746582031,147.15438842773438,1.0445585511624813,2187.690185546875,-0.08189654350280762,-458.2156982421875,0.11598746081504702,282,37148.87109375
3746.75732421875,1385.0413818359375,1.0088076898828149,4462.904296875,-0.02135067619383335,-1951.011962890625,0.20496894409937888,256,55411.12890625
42.55614471435547,147.61012268066406,0.9312200397253036,839.122314453125,-0.008920763619244099,344.5702209472656,0.26198083067092653,231,8324.32421875
2106.3798828125,1038.492431640625,1.0114298425614834,2881.276611328125,-0.027568180114030838,-1058.184326171875,0.16012084592145015,278,30139.125
3427.981201171875,1324.811767578125,1.009998643770814,3824.478271484375,-0.022117216140031815,-1714.742919921875,0.13968253968253969,271,44694.9453125
5561.52587890625,1687.4541015625,0.9942254712805152,2146.27099609375,-0.04132727161049843,118.15188598632812,0.2087912087912088,216,3339.50048828125
51.67043685913086,162.65074157714844,0.962290707975626,1018.2230224609375,-0.05485551804304123,229.23756408691406,0.28353658536585363,235,9600.01953125
1219.6900634765625,790.2412719726562,0.9929289147257805,1277.6319580078125,-0.06904314458370209,41.59849166870117,0.08602150537634409,170,2208.932373046875
1291.48486328125,813.1668090820312,0.9937906921841204,1464.792724609375,-0.03680012747645378,80.3952407836914,0.18118466898954705,235,4636.13525390625
6694.31103515625,1851.347412109375,0.946110300719738,2343.51171875,0.021570296958088875,888.1964721679688,0.06666666666666667,238,2186.28173828125
5199.68115234375,1631.63623046875,0.9932996332645416,2252.576416015625,-0.026829959824681282,294.5811767578125,0.250814332247557,230,6869.763671875
477.4566345214844,494.4267272949219,0.9832995049655437,1584.8123779296875,-0.0407048761844635,337.4178771972656,0.2607449856733524,258,10934.4541015625
66719.9453125,5844.7080078125,1.0068516139872372,6771.603515625,-0.06626100838184357,-292.9711608886719,0.0892018779342723,194,1465.2376708984375
3452.05322265625,1329.4552001953125,0.9676995240151882,2098.523193359375,-0.014210967347025871,414.6531066894531,0.1645021645021645,193,1973.1763916015625
8902.515625,2134.968017578125,0.9880369314923882,2798.519287109375,-0.016833895817399025,445.0765075683594,0.25170068027210885,220,4888.56298828125
262.2318420410156,366.41876220703125,0.9544286988675594,734.6622314453125,-0.021890921518206596,147.94178771972656,0.2168141592920354,177,1643.8857421875
6858.181640625,1873.8701171875,0.9976172079332173,2553.48974609375,-0.02021084725856781,104.32200622558594,0.2676056338028169,208,7245.765625
305.20758056640625,395.3052978515625,0.9971429579891264,1351.80712890625,-0.057118698954582214,26.068761825561523,0.18181818181818182,261,7397.21337890625
1213.7957763671875,788.3295288085938,0.9929358577355742,1626.897705078125,-0.023741574957966805,178.05271911621094,0.2391304347826087,245,9897.1376953125
9690.1572265625,2227.4111328125,0.9807477425783873,3070.6533203125,-0.023137705400586128,420.6301574707031,0.2127659574468085,185,2072.32177734375
17679.673828125,3008.653076171875,1.0015014911768958,3861.63671875,-0.03219424933195114,-70.84732055664062,0.14685314685314685,244,4519.5673828125
46456.9453125,4877.0849609375,1.0025612828321755,5651.51953125,-0.0657803937792778,-90.09457397460938,0.07804878048780488,189,2045.4686279296875
28299.408203125,3806.48095703125,0.9941023946739733,4855.9560546875,-0.024340376257896423,830.4457397460938,0.2361963190184049,249,9493.8369140625
7300.22412109375,1933.3170166015625,0.9989413935691118,2417.244384765625,-0.058371756225824356,14.237059593200684,0.01904761904761905,206,1578.977783203125
7987.39013671875,2022.2620849609375,0.9768276680260897,2893.08056640625,-0.02115822769701481,477.7590637207031,0.18930041152263374,197,2102.379638671875
6055.7861328125,1760.8414306640625,0.9995120426174253,2167.500244140625,-0.05708298087120056,6.598033428192139,0.028985507246376812,201,1340.2652587890625
692.7401123046875,595.5526123046875,0.9728489592671394,1346.2108154296875,-0.024178598076105118,178.784912109375,0.12927756653992395,229,3413.26953125
9986.314453125,2261.19287109375,1.013551389798522,4142.4697265625,-0.034020762890577316,-2851.93798828125,0.3102409638554217,229,27896.099609375
423.10198974609375,465.4333801269531,1.0046467278152704,1477.46484375,-0.07412390410900116,-37.18339538574219,0.13333333333333333,273,5513.07373046875
