MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
108.5233383178711,235.72006225585938,0.9311430901288986,901.8745727539062,-0.04420710355043411,168.1574249267578,0.21455938697318008,205,2787.557373046875
7803.693359375,1998.8724365234375,0.9790819007903337,2982.11962890625,-0.01727629452943802,715.6847534179688,0.18032786885245902,250,5028.884765625
29359.875,3877.145263671875,0.9998485340038314,4856.27099609375,-0.04433637484908104,5.684085845947266,0.04693140794223827,264,2055.69921875
1054.2537841796875,734.69580078125,0.9927286165766418,1691.08154296875,-0.04585668072104454,182.15115356445312,0.30153846153846153,227,9203.474609375
3121.7900390625,1264.26123046875,0.9693197533488274,1767.725341796875,-0.019209232181310654,311.1571960449219,0.06779661016949153,220,1561.933837890625
17135.4921875,2961.98779296875,0.9691547993570566,3655.367919921875,-0.009593202732503414,788.0140991210938,0.16033755274261605,199,1738.0196533203125
45987.171875,4852.36376953125,0.9997498960001394,5738.2490234375,-0.07225068658590317,8.297164916992188,0.08121827411167512,181,1677.84521484375
25879.30078125,3640.082763671875,1.0343252159655094,5057.9033203125,-0.055755242705345154,-7311.4072265625,0.271875,233,16628.298828125
5443.16357421875,1669.4010009765625,0.9925755076110363,2536.128662109375,-0.02949652262032032,258.89990234375,0.19805194805194806,247,4765.64697265625
21103.37109375,3287.084716796875,0.986892580986023,4094.95703125,-0.017739152535796165,826.8522338867188,0.17845117845117844,244,5334.9072265625
6596.451171875,1837.7657470703125,0.990594444796443,2427.615966796875,-0.06105098873376846,110.29933166503906,0.058823529411764705,144,1482.0863037109375
1346.976318359375,830.4528198242188,1.0007721827132627,1264.224853515625,-0.05647151917219162,-5.480205535888672,0.03529411764705882,246,2055.88330078125
948.0003051757812,696.689453125,1.0147508392110467,1447.882080078125,-0.07617800682783127,-131.20777893066406,0.15441176470588236,230,3027.571044921875
3834.8037109375,1401.220703125,0.9948706021532416,1886.4248046875,-0.039142120629549026,122.6588363647461,0.2613240418118467,212,4002.259765625
9850.9892578125,2245.81982421875,0.9962834971956909,2887.376708984375,-0.03436499461531639,182.65972900390625,0.24919093851132687,232,5333.25146484375
29280.666015625,3871.911865234375,1.003305200720206,4547.2548828125,-0.07567156851291656,-82.82378387451172,0.05389221556886228,158,1540.26025390625
16985.35546875,2948.983154296875,1.000245887087658,3442.5576171875,-0.07156932353973389,-5.13679313659668,0.14285714285714285,150,1254.3359375
17.333009719848633,94.2045669555664,0.9728030301630497,1563.6658935546875,-0.06525962054729462,81.4305419921875,0.10559006211180125,288,28267.705078125
38.96527862548828,141.24525451660156,0.9472405128180981,571.64404296875,-0.0426945686340332,127.70207214355469,0.20216606498194944,221,4028.6318359375
271.6777648925781,372.9598083496094,0.9910670332610607,954.06982421875,-0.05806988850235939,38.034339904785156,0.08455882352941177,249,2650.126220703125
20522.826171875,3241.55615234375,0.9972624604124576,3739.98193359375,-0.06863248348236084,58.44978713989258,0.06395348837209303,161,1314.4661865234375
16.649080276489258,92.3272933959961,0.7892859876155853,1544.7554931640625,0.05265672132372856,513.1566162109375,0.23372781065088757,259,23933.640625
8.85080337524414,67.31724548339844,0.9615948647260666,1024.8450927734375,-0.04995623975992203,87.83334350585938,0.18562874251497005,272,17932.701171875
4480.578125,1514.6141357421875,1.035379819571972,3002.64404296875,-0.054831184446811676,-4222.49267578125,0.23076923076923078,240,25795.7890625
37.44365692138672,138.45993041992188,0.9338647946715355,1247.631103515625,-0.02366751618683338,511.04779052734375,0.31137724550898205,230,14956.2265625
14622.013671875,2736.1416015625,0.9972826815210283,3329.806640625,-0.07486888766288757,43.78921890258789,0.021897810218978103,134,1375.98583984375
32.44078063964844,128.8785400390625,0.9748837072402239,1422.569580078125,-0.03659864515066147,192.92913818359375,0.20588235294117646,243,19619.833984375
59722.72265625,5529.74072265625,1.0044991923496127,6975.5166015625,-0.03650416061282158,-1123.765380859375,0.23631123919308358,265,11301.447265625
718.23046875,606.4107666015625,1.0319171734154224,2220.2890625,-0.058390580117702484,-1573.91259765625,0.20376175548589343,254,24787.4296875
9084.734375,2156.706787109375,0.998042494058609,2553.25244140625,-0.04994307830929756,35.430660247802734,0.13963963963963963,191,1793.9205322265625
838.6644287109375,655.2832641601562,1.0022932118736207,1423.7274169921875,-0.0441390685737133,-53.00060272216797,0.13157894736842105,297,8734.734375
5705.9453125,1709.2232666015625,1.0037305550649762,2981.962890625,-0.026255475357174873,-414.7945556640625,0.22118380062305296,250,20535.35546875
13536.5732421875,2632.627197265625,1.0433420091867447,3475.40673828125,-0.06547861546278,-4518.55078125,0.23824451410658307,243,12168.56640625
34550.609375,4205.9375,1.000580919557251,5009.93701171875,-0.05615151301026344,-16.283037185668945,0.04975124378109453,191,1605.1397705078125
26.028423309326172,115.44068908691406,0.901520237326622,1982.02978515625,-0.03407062217593193,284.3387145996094,0.18769230769230769,264,37195.27734375
15535.380859375,2820.303955078125,0.9888253724202514,3271.509033203125,-0.0211245808750391,322.6015625,0.0778688524590164,225,2491.8603515625
1268.8978271484375,806.0245971679688,0.9954293305054307,2143.2421875,-0.03210451453924179,279.51177978515625,0.3033033033033033,232,19260.31640625
143.7509765625,271.29412841796875,0.9841650240123272,641.2003173828125,-0.04026375710964203,79.54313659667969,0.16117216117216118,229,5004.5537109375
663.7460327148438,582.9562377929688,1.0105681931599975,1091.1375732421875,-0.04670465365052223,-136.5823974609375,0.125,245,6485.52783203125
255.2293701171875,361.49334716796875,0.9611631110310555,776.9739990234375,-0.03902990743517876,104.22764587402344,0.03553299492385787,190,1645.9000244140625
5.469295501708984,52.91766357421875,0.8878723829984665,662.9139404296875,-0.024021852761507034,173.92857360839844,0.17207792207792208,255,9624.822265625
61.169315338134766,176.9708709716797,0.9597139358520508,1610.7047119140625,-0.04334726929664612,518.9044189453125,0.2442528735632184,263,20484.9453125
31.730995178222656,127.46085357666016,0.9779811650514603,804.5679931640625,-0.04745645821094513,104.22409057617188,0.13377926421404682,259,9591.015625
7223.07666015625,1923.074462890625,0.9941413002088666,2318.64697265625,-0.06522385030984879,70.61402893066406,0.06832298136645963,150,1265.6717529296875
3658.422607421875,1368.616943359375,1.0395921543240547,3241.103515625,-0.060874298214912415,-5296.95361328125,0.24024024024024024,253,30051.912109375
2.4192111492156982,35.19426345825195,0.835941880941391,298.2904968261719,-0.05598834529519081,63.38920974731445,0.16033755274261605,199,2324.787841796875
11236.8603515625,2398.59814453125,1.0009027717169374,3245.7734375,-0.037771016359329224,-58.565032958984375,0.2012987012987013,246,6687.6025390625
6.256925106048584,56.59987258911133,0.9119049087166786,755.370849609375,-0.03944467008113861,153.90496826171875,0.1503267973856209,260,10132.3486328125
8519.0078125,2088.47607421875,0.9970575631596148,2549.595947265625,-0.04380065202713013,72.53433990478516,0.21641791044776118,210,3041.403564453125
2208.5400390625,1063.3779296875,0.9879986830055714,1513.6595458984375,-0.06437519192695618,90.62078094482422,0.0783132530120482,153,2123.0458984375
6826.1484375,1869.4886474609375,1.0184372179210186,3015.350830078125,-0.04045949876308441,-2204.345458984375,0.23825503355704697,227,17306.130859375
16.60579490661621,92.20719909667969,0.9587489739060402,1333.693115234375,-0.030573824420571327,180.3086700439453,0.21100917431192662,258,24037.83203125
36673.546875,4333.22705078125,0.998255830258131,5146.8466796875,-0.07354474812746048,45.84447479248047,0.0440251572327044,152,1520.326171875
6142.275390625,1773.37109375,0.9984543602913618,2227.844482421875,-0.0750596672296524,20.030906677246094,0.07909604519774012,163,1864.0240478515625
149.15798950195312,276.3492126464844,0.9558861032128334,1055.74072265625,-0.10817855596542358,113.79145812988281,0.14015151515151514,227,2182.80859375
5887.72705078125,1736.2362060546875,0.9935170221142471,2259.914306640625,-0.04106239229440689,144.03346252441406,0.2697841726618705,203,3254.072509765625
59627.0625,5525.310546875,1.0360126197338104,6981.20068359375,-0.05818767845630646,-7510.640625,0.26112759643916916,249,12109.0087890625
11465.708984375,2422.899658203125,1.019314482808113,4377.18798828125,-0.0421723909676075,-3793.443603515625,0.24225352112676057,269,25954.609375
2393.7822265625,1107.07568359375,1.0002394723705947,3115.49462890625,-0.03877343237400055,-29.203155517578125,0.3370165745856354,240,28855.107421875
9325.9091796875,2185.146484375,0.9971731971018016,2651.775390625,-0.05283213406801224,54.1727180480957,0.19911504424778761,181,1925.96923828125
17569.77734375,2999.28759765625,0.9794434271752834,3736.976806640625,-0.030086612328886986,461.517578125,0.05963302752293578,205,1730.8760986328125
7413.2158203125,1948.2213134765625,0.9966680626384914,2412.1572265625,-0.07545115798711777,43.94941711425781,0.0670391061452514,167,1279.078125
7145.4228515625,1912.709228515625,1.0092131095007062,3983.6015625,-0.03743153437972069,-1193.420654296875,0.19883040935672514,274,21440.115234375
232.7727508544922,345.22406005859375,0.960989311337471,1399.7662353515625,-0.04068833217024803,484.944580078125,0.31419939577039274,227,8863.083984375
37609.796875,4388.1904296875,1.0054007917642593,5665.69677734375,-0.038963887840509415,-698.9234008789062,0.3289902280130293,206,7707.92431640625
9643.935546875,2222.092529296875,1.0009508565999568,3351.876708984375,-0.03980865702033043,-73.96516418457031,0.23780487804878048,250,8629.2958984375
58966.77734375,5494.6328125,0.9874273827299476,6601.5478515625,-0.022073762491345406,733.3868408203125,0.13186813186813187,237,2586.796142578125
6920.7626953125,1882.400146484375,1.0011493123602122,2708.751220703125,-0.03687804564833641,-69.76651000976562,0.3238095238095238,213,8700.470703125
3176.367919921875,1275.2647705078125,0.9962816482875496,2787.74658203125,-0.03888178989291191,257.7851257324219,0.2861271676300578,247,13709.515625
48825.2421875,4999.8525390625,1.005819934885949,6344.2548828125,-0.039849959313869476,-1062.1551513671875,0.2740112994350282,257,9728.837890625
36353.6484375,4314.28662109375,1.0429805181920528,6557.6103515625,-0.06258732825517654,-18461.029296875,0.3188405797101449,235,31362.26171875
3043.84619140625,1248.378662109375,0.9970852143596858,2429.07421875,-0.03853989019989967,163.25445556640625,0.26426426426426425,245,11130.3515625
53386.1796875,5228.16650390625,0.9990270967246033,6150.8486328125,-0.06816717237234116,31.511119842529297,0.055248618784530384,171,1391.835205078125
7191.79345703125,1918.905517578125,0.9980059850495309,2495.10986328125,-0.06904008239507675,24.010997772216797,0.04891304347826087,175,1407.2723388671875
11101.58984375,2384.116943359375,0.9972277181223035,2933.330078125,-0.06164385750889778,42.38253402709961,0.06382978723404255,176,1363.576416015625
18846.033203125,3106.31103515625,0.9984749933937564,3823.1787109375,-0.035992685705423355,83.94637298583984,0.22145328719723184,225,4384.19775390625
24866.140625,3568.11767578125,1.0046366900205612,5176.08349609375,-0.03633023053407669,-1115.0111083984375,0.25071225071225073,263,17231.146484375
9467.6005859375,2201.683837890625,1.0271747764199972,4588.9267578125,-0.04943900555372238,-6520.16259765625,0.28488372093023256,246,36182.99609375
11549.84765625,2431.7734375,1.0395641140639782,3928.64306640625,-0.059812698513269424,-6263.1044921875,0.24778761061946902,255,21514.037109375
2567.57666015625,1146.5596923828125,0.9935722672380507,1872.163818359375,-0.039080362766981125,176.9229278564453,0.267515923566879,230,6769.67138671875
21071.466796875,3284.59912109375,0.9967685458250344,3923.76513671875,-0.05059463530778885,99.27578735351562,0.14583333333333334,205,2431.906494140625
34425.89453125,4198.33984375,0.999709552153945,4921.64892578125,-0.081041619181633,8.767910957336426,0.08287292817679558,166,1836.1396484375
33122.57421875,4118.10107421875,1.040326725691557,6971.232421875,-0.06170280650258064,-14600.7763671875,0.24431818181818182,266,29052.083984375
764.3394775390625,625.5731811523438,1.0402583181858063,2083.25830078125,-0.07983605563640594,-1213.9476318359375,0.25787965616045844,259,15877.1708984375
68454.7265625,5920.20458984375,0.999719561310485,6857.77294921875,-0.05734919384121895,14.535343170166016,0.144,214,2248.447509765625
39612.65625,4503.5185546875,1.0177807826548815,6297.228515625,-0.042928509414196014,-4176.72265625,0.28615384615384615,232,13846.1162109375
18607.65234375,3086.60302734375,0.9969369862228632,4167.04052734375,-0.04064556583762169,102.72040557861328,0.07168458781362007,259,2367.098388671875
1661.8099365234375,922.4135131835938,0.9942040257155895,2700.412109375,-0.05314037203788757,308.20697021484375,0.23661971830985915,271,14791.572265625
31530.05859375,4017.8837890625,0.9898685999214649,4942.8740234375,-0.0245601087808609,712.225830078125,0.2052980132450331,240,4696.634765625
7310.87109375,1934.726318359375,1.0317519791424274,4454.7919921875,-0.05748554319143295,-6354.443359375,0.3192771084337349,226,29746.4609375
7295.48681640625,1932.689697265625,1.0381777882575989,4219.98681640625,-0.062200937420129776,-6699.4208984375,0.24855491329479767,260,27757.50390625
15767.072265625,2841.2568359375,0.9940713164396584,3549.59765625,-0.057229213416576385,119.2835922241211,0.053763440860215055,176,2169.354736328125
9641.3720703125,2221.797119140625,0.9978880279231817,3055.007080078125,-0.03689785674214363,64.61512756347656,0.26848249027237353,188,3327.192626953125
24854.080078125,3567.252197265625,1.0037268882151693,4366.8916015625,-0.04323386400938034,-193.6730499267578,0.20955882352941177,215,3719.3525390625
36261.9765625,4308.84326171875,0.9978842539712787,5212.8271484375,-0.055901411920785904,64.48265075683594,0.030042918454935622,226,1451.02392578125
231.89109802246094,344.56964111328125,0.9677462093532085,1105.102294921875,-0.07367105782032013,141.5256805419922,0.3029197080291971,191,2818.600830078125
17567.63671875,2999.10498046875,0.9785260260105133,3855.089111328125,-0.009823508560657501,1137.474365234375,0.1806020066889632,245,5359.00927734375
3171.457275390625,1274.2786865234375,0.9914385490119457,2261.62744140625,-0.04368080198764801,195.8831329345703,0.2671232876712329,214,4518.41162109375
7191.97265625,1918.929443359375,1.0010801234748214,2517.168212890625,-0.0594959557056427,-15.062858581542969,0.03829787234042553,226,1796.035888671875
58970.5625,5494.80908203125,1.0007013619178906,6667.5673828125,-0.04102272912859917,-79.25677490234375,0.2468354430379747,238,4899.02392578125
7130.58251953125,1910.721923828125,0.9745846074074507,3072.26953125,-0.03982279822230339,331.285400390625,0.04186046511627907,206,1445.54248046875
59592.41796875,5523.705078125,0.9842361602932215,6616.662109375,-0.02961340732872486,673.7440185546875,0.03571428571428571,243,1568.2767333984375
9418.0537109375,2195.915283203125,0.9862796198576689,3034.33154296875,-0.04779075086116791,221.77859497070312,0.08968609865470852,203,1313.9468994140625
150.6295623779297,277.7090759277344,1.0094312941655517,1265.146728515625,-0.08867867290973663,-58.13196563720703,0.15337423312883436,276,5955.58349609375
11101.3740234375,2384.09375,0.9946294967085123,2932.784912109375,-0.04767709970474243,123.94639587402344,0.1799163179916318,196,1927.14208984375
7248.32763671875,1926.432861328125,0.9561479464173317,3011.269287109375,-0.003497872268781066,956.3338623046875,0.15185185185185185,229,2834.3056640625
7269.2158203125,1929.2066650390625,1.0033283731900156,3119.373046875,-0.06524746865034103,-52.19489288330078,0.07086614173228346,236,1782.8953857421875
18622.4296875,3087.828369140625,0.992889896966517,4296.2294921875,-0.026400284841656685,547.48046875,0.18506493506493507,251,5622.11669921875
15790.052734375,2843.32666015625,1.0036214024294168,3534.73681640625,-0.07594183087348938,-69.22930908203125,0.0783132530120482,153,1508.754150390625
18848.322265625,3106.499755859375,1.0032375319860876,3978.5849609375,-0.038577329367399216,-277.674560546875,0.19741100323624594,248,6514.3056640625
1655.469970703125,920.6522827148438,0.9837485887110233,2185.47412109375,-0.04846111685037613,318.5079345703125,0.21604938271604937,254,5683.0166015625
2568.741455078125,1146.81982421875,0.9974826734978706,1960.7059326171875,-0.039560139179229736,91.35148620605469,0.2870662460567823,226,7626.39208984375
34426.015625,4198.34716796875,1.0007463762303814,4923.7880859375,-0.06411179900169373,-22.39400291442871,0.10416666666666667,172,2206.97705078125
68454.15625,5920.1796875,0.99634720524773,6845.31884765625,-0.06162555515766144,143.38856506347656,0.06806282722513089,178,1456.7359619140625
6989.5419921875,1891.7308349609375,1.0082761514931917,5004.927734375,-0.04307009279727936,-2738.84765625,0.33423180592991913,247,48139.19921875
11434.09375,2419.556884765625,0.960396695882082,3303.911376953125,0.00030832469929009676,1068.5311279296875,0.14840989399293286,241,2851.31591796875
33047.51171875,4113.4326171875,0.9871161188930273,5895.9765625,-0.02411040849983692,875.195556640625,0.13249211356466878,275,4528.66552734375
37599.11328125,4387.5673828125,0.9847155157476664,5752.6328125,-0.017332371324300766,2088.889404296875,0.254957507082153,263,8947.1064453125
21072.1015625,3284.6484375,1.0034725477453321,3906.679443359375,-0.07071906328201294,-81.61993408203125,0.08522727272727272,161,1676.8233642578125
7413.333984375,1948.2369384765625,0.9990392853505909,2452.08935546875,-0.057922009378671646,12.295005798339844,0.020100502512562814,195,1763.5770263671875
39592.03515625,4502.34619140625,1.0064202416688204,5788.369140625,-0.07351664453744888,-225.22190856933594,0.02880658436213992,236,1501.254638671875
53386.4140625,5228.177734375,1.0008055793587118,6147.455078125,-0.07592475414276123,-26.99136734008789,0.044444444444444446,172,1270.657958984375
31560.458984375,4019.8203125,1.0395464710891247,5547.8564453125,-0.0606638602912426,-9185.9365234375,0.24776119402985075,252,16749.455078125
3041.508544921875,1247.899169921875,1.00175199797377,2084.58935546875,-0.04886176437139511,-43.92341232299805,0.27483443708609273,219,5669.44384765625
5894.2158203125,1737.1927490234375,0.9667026810348034,2352.688232421875,-0.0005028817104175687,1118.0313720703125,0.2706270627062706,221,6484.69189453125
48900.76953125,5003.71826171875,1.0037511754781008,6562.84423828125,-0.03838060051202774,-977.9163818359375,0.2923497267759563,259,13066.755859375
753.9151000976562,621.2926025390625,0.9479253590106964,1493.0986328125,-0.0223825816065073,385.33380126953125,0.1950354609929078,227,2876.55126953125
9328.4765625,2185.447265625,1.0026667094789445,2667.75634765625,-0.07087982445955276,-41.6529541015625,0.057971014492753624,195,2003.880126953125
11500.5966796875,2426.5830078125,0.9856966231018305,3067.26025390625,-0.03300280496478081,290.4598388671875,0.13596491228070176,197,1640.8919677734375
2371.64599609375,1101.9449462890625,0.9993132271338254,1888.664306640625,-0.041540343314409256,24.131420135498047,0.3151515151515151,226,8805.677734375
3041.21533203125,1247.8389892578125,1.001896413275972,2033.962646484375,-0.04819601774215698,-38.46418762207031,0.2490974729241877,208,4292.61572265625
11514.6279296875,2428.06298828125,0.9688608590513468,3071.364990234375,-0.010001607239246368,667.4605102539062,0.13924050632911392,204,1785.1556396484375
15789.216796875,2843.25146484375,0.9921354055404663,3541.37646484375,-0.05910942330956459,142.53640747070312,0.043478260869565216,154,1480.567138671875
24854.05859375,3567.250732421875,1.0047473879531026,4344.3046875,-0.04234638437628746,-214.893798828125,0.21428571428571427,198,3216.82861328125
7413.87890625,1948.3084716796875,1.0074179475195706,2457.541748046875,-0.06582557410001755,-116.21755981445312,0.05976095617529881,236,1841.182373046875
11436.5,2419.8115234375,0.9819640964269638,3309.070556640625,-0.02608136087656021,442.00164794921875,0.10839160839160839,255,2256.300537109375
7129.9580078125,1910.63818359375,0.9624796435236931,3068.1337890625,-0.02053350955247879,491.333740234375,0.052884615384615384,197,1441.952880859375
34426.12109375,4198.353515625,1.0017055897042155,4927.13427734375,-0.06702709943056107,-50.40761947631836,0.08290155440414508,177,1973.8017578125
231.84393310546875,344.53460693359375,0.9650375470519066,1101.1103515625,-0.06779758632183075,141.86825561523438,0.26515151515151514,194,2730.873046875
7268.50732421875,1929.1126708984375,0.9920300263911486,3099.24658203125,-0.056127507239580154,134.44186401367188,0.12955465587044535,215,1624.6611328125
59590.28125,5523.60595703125,0.9726879168301821,6608.7490234375,-0.01583108864724636,1223.5977783203125,0.07421875,237,1572.49853515625
1655.6590576171875,920.704833984375,0.9854696467518806,2203.239013671875,-0.04963969811797142,307.2450256347656,0.2267080745341615,249,6015.4326171875
6980.10498046875,1890.453369140625,1.007623347453773,4816.51171875,-0.0426243431866169,-2351.48583984375,0.33513513513513515,246,45319.1328125
9418.5234375,2195.969970703125,0.9939743839204311,3058.968505859375,-0.045417800545692444,106.53199768066406,0.09836065573770492,220,1720.77294921875
753.3255004882812,621.0496215820312,0.9305776134133339,1502.25390625,0.006566171534359455,495.42901611328125,0.19855595667870035,222,3150.983642578125
7248.265625,1926.4246826171875,0.9416047185659409,2976.696044921875,0.014603417366743088,943.253662109375,0.11914893617021277,207,1909.125732421875
39592.01171875,4502.3447265625,1.0066831433214247,5788.14111328125,-0.07010175287723541,-223.10751342773438,0.02100840336134454,233,1512.487060546875
17568.46484375,2999.175537109375,0.9817868061363697,3834.90576171875,-0.014664439484477043,907.2578125,0.17549668874172186,249,4793.70849609375
58970.3828125,5494.80078125,1.0005374741740525,6652.46826171875,-0.04155291989445686,-57.41699981689453,0.24919093851132687,232,4547.1787109375
48833.125,5000.255859375,1.005507538560778,6729.62890625,-0.040178898721933365,-1743.509033203125,0.29838709677419356,261,16293.517578125
53386.26953125,5228.1708984375,0.9996873836498708,6153.4140625,-0.07161486893892288,11.199440002441406,0.0845771144278607,184,1711.828857421875
9641.7333984375,2221.8388671875,1.000345403677784,3065.41064453125,-0.039333995431661606,-11.458240509033203,0.27692307692307694,188,3696.7060546875
5886.29052734375,1736.0244140625,0.9827507063746452,2399.135986328125,-0.020180515944957733,714.9522705078125,0.2893081761006289,226,6019.67041015625
36262.4609375,4308.8720703125,1.001432119635865,5232.8642578125,-0.04838449880480766,-50.784645080566406,0.03676470588235294,262,1796.125732421875
2371.922119140625,1102.0091552734375,0.9996887091547251,1910.373291015625,-0.041917718946933746,11.609649658203125,0.3271604938271605,218,9147.0068359375
9326.4580078125,2185.2109375,1.0071482146158814,2663.04248046875,-0.07598157227039337,-103.12344360351562,0.03684210526315789,183,1820.375
18624.41015625,3087.992431640625,0.9993713841540739,4300.47412109375,-0.033535439521074295,48.991546630859375,0.18892508143322476,249,5654.62646484375
68454.5234375,5920.19580078125,0.9988050125539303,6851.9521484375,-0.05694369971752167,51.45998764038086,0.09722222222222222,195,1327.2169189453125
149.89053344726562,277.0269775390625,0.9987451061606407,1164.26171875,-0.0972595289349556,5.436522483825684,0.11538461538461539,276,3842.353759765625
33050.3203125,4113.60693359375,0.9970315333921462,5974.818359375,-0.02976823039352894,274.7244567871094,0.13149847094801223,284,6455.66552734375
11101.673828125,2384.1259765625,0.995142106898129,3064.171875,-0.032380472868680954,268.03936767578125,0.29180327868852457,216,5710.4521484375
18849.154296875,3106.568359375,1.0036355354823172,4044.89404296875,-0.03795353323221207,-360.9151611328125,0.19811320754716982,255,7624.458984375
3170.37158203125,1274.060546875,0.9903528690338135,2273.504150390625,-0.04224851354956627,234.2350616455078,0.27424749163879597,217,4754.9189453125
21047.8203125,3282.755615234375,1.002082340652123,3901.44775390625,-0.06973866373300552,-46.28765869140625,0.07602339181286549,158,1523.720458984375
37594.93359375,4387.3232421875,0.9927697810344398,5800.744140625,-0.025936534628272057,1092.310546875,0.268361581920904,259,10202.0009765625
31572.86328125,4020.610107421875,1.0322331078350544,5639.7255859375,-0.053555119782686234,-8329.724609375,0.2652439024390244,241,18221.51953125
7188.052734375,1918.4063720703125,1.0019329155329615,2532.306396484375,-0.05484166368842125,-30.493000030517578,0.04150943396226415,254,1993.3543701171875
2565.375244140625,1146.068115234375,0.9963633820880204,1907.22412109375,-0.0402117557823658,115.60757446289062,0.2765273311897106,225,6641.23828125
33315.5546875,4130.08056640625,1.0038015919271857,4989.04345703125,-0.05914822220802307,-110.13621520996094,0.05581395348837209,203,1653.942626953125
41264.09375,4596.43505859375,0.9935805443674326,5520.03857421875,-0.045553263276815414,279.46356201171875,0.13821138211382114,212,2030.0400390625
5135.14208984375,1621.478515625,1.0036807847209275,2872.262939453125,-0.037507232278585434,-357.7496337890625,0.16076294277929154,308,14992.3681640625
237.37806701660156,348.62237548828125,1.004497880116105,890.4755859375,-0.0635092556476593,-23.02263069152832,0.125,231,3674.150634765625
30.702795028686523,125.37875366210938,0.9444348216056824,497.87579345703125,-0.07709544152021408,66.08466339111328,0.15311004784688995,177,1880.4051513671875
426.313232421875,467.1962890625,0.9983679524157196,1061.214111328125,-0.0553479865193367,11.095414161682129,0.10984848484848485,235,3904.9541015625
12998.4150390625,2579.76513671875,0.9989884755341336,3066.63720703125,-0.040509384125471115,39.364906311035156,0.16549295774647887,237,3607.06591796875
22.8132266998291,108.07576751708984,0.9316973090171814,678.3108520507812,-0.04903409257531166,174.64788818359375,0.2214765100671141,232,6225.751953125
10316.7197265625,2298.295166015625,0.9945065369829535,2731.527099609375,-0.037243664264678955,135.28924560546875,0.09716599190283401,223,2124.129150390625
43.99906921386719,150.0917205810547,0.9487820453941822,526.72021484375,-0.046673402190208435,81.74177551269531,0.1894273127753304,184,2868.24609375
11618.458984375,2438.985595703125,1.0025197779759765,3025.280517578125,-0.0711439698934555,-45.238407135009766,0.06806282722513089,178,2163.1708984375
34.36473846435547,132.6451873779297,0.9650581814348698,1659.27880859375,-0.04220223054289818,318.18304443359375,0.18518518518518517,286,25152.4140625
19965.634765625,3197.24951171875,1.0310822874307632,4592.27978515625,-0.05174010246992111,-6840.205078125,0.2919254658385093,228,19504.021484375
16090.5947265625,2870.258544921875,1.0153718227520585,3678.999755859375,-0.039641425013542175,-1406.648681640625,0.2962962962962963,209,10057.3818359375
51.46366882324219,162.32498168945312,0.9739292114973068,592.3187866210938,-0.0381833091378212,95.48651885986328,0.1624548736462094,232,6027.73388671875
4.662221908569336,48.85752487182617,0.856334775686264,281.44097900390625,-0.010577633045613766,71.25514221191406,0.28019323671497587,149,2316.900146484375
1.3093090057373047,25.89143180847168,0.8234305530786514,213.89695739746094,-0.09589087218046188,35.782691955566406,0.11282051282051282,173,1742.208740234375
11661.7021484375,2443.520263671875,1.029727403074503,4114.34765625,-0.049853917211294174,-6428.00537109375,0.2896341463414634,233,25449.23828125
6798.14013671875,1865.6494140625,1.0296487119048834,3622.1884765625,-0.05026669427752495,-5435.39501953125,0.322884012539185,216,27802.98046875
1094.9337158203125,748.736328125,0.9719306286424398,1234.58544921875,-0.03758634254336357,163.7709503173828,0.06060606060606061,186,2230.215576171875
30454.62109375,3948.767578125,1.0097704231739044,4897.6630859375,-0.044755060225725174,-698.046142578125,0.22108843537414966,229,5126.02001953125
1938.8968505859375,996.3509521484375,1.039899718016386,2329.1279296875,-0.06188877671957016,-2827.24951171875,0.20364741641337386,262,22165.126953125
8492.5859375,2085.23486328125,1.0016668471507728,2461.006103515625,-0.06016673892736435,-25.647905349731445,0.02247191011235955,174,1335.2645263671875
1355.643310546875,833.1202392578125,0.9960324456915259,1254.6749267578125,-0.05432738736271858,37.223663330078125,0.2024793388429752,193,2289.896728515625
7.203413963317871,60.730125427246094,0.8242459297180176,1041.20361328125,-0.02822146750986576,230.83558654785156,0.16034985422740525,288,17391.34765625
3.3767073154449463,41.57973098754883,0.8830737620592117,334.88201904296875,-0.08006453514099121,61.35560607910156,0.11450381679389313,232,3257.577392578125
2612.78955078125,1156.6107177734375,0.9760883785784245,1831.6689453125,-0.012973182834684849,671.42822265625,0.12615384615384614,284,7010.5419921875
7.3960161209106445,61.536659240722656,0.9087639898061752,905.9754638671875,0.004726951941847801,188.89651489257812,0.1619047619047619,264,14023.0283203125
31.402099609375,126.7985610961914,0.9387629926204681,684.9144287109375,-0.03552103415131569,173.63453674316406,0.1870748299319728,239,4771.291015625
271.59747314453125,372.9046936035156,0.997222859878093,972.9607543945312,-0.039546020328998566,36.40997314453125,0.14186851211072665,248,8631.2021484375
9340.80859375,2186.891357421875,1.0040940530598164,4012.71923828125,-0.024888182058930397,-917.96533203125,0.2803738317757009,231,28105.697265625
18263.392578125,3057.9169921875,1.0038167568854988,3954.737548828125,-0.040648914873600006,-318.8747863769531,0.19558359621451105,255,6515.015625
3.6672446727752686,43.33161926269531,0.9225831627845764,501.56707763671875,-0.0996483787894249,67.7615966796875,0.10749185667752444,274,6338.4150390625
3092.64404296875,1258.3455810546875,0.9741422440856695,1744.1669921875,-0.026349250227212906,248.41334533691406,0.04807692307692308,198,1703.498779296875
