MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.13334473967552185,8.262718200683594,0.7053307294845581,137.8387451171875,-0.25738269090652466,12.318998336791992,0.009615384615384616,103,1627.3990478515625
0.10568049550056458,7.355842113494873,0.6286041140556335,126.36695861816406,-0.1429416537284851,14.719751358032227,0.05319148936170213,89,1769.102294921875
0.10409402847290039,7.300420761108398,0.6756400167942047,127.68621826171875,-0.1819451004266739,12.406111717224121,0.021739130434782608,90,1749.6739501953125
0.09711349010467529,7.051390647888184,0.6334883272647858,122.82337188720703,-0.06816434860229492,14.166966438293457,0.031914893617021274,91,1798.5458984375
0.09049244225025177,6.8067708015441895,0.644585132598877,119.18941497802734,-0.12775717675685883,12.246150016784668,0.021505376344086023,91,1864.863525390625
0.09192803502082825,6.860550403594971,0.6398560404777527,118.97164154052734,-0.17028208076953888,12.85423469543457,0.0125,79,1665.738525390625
0.09526646882295609,6.984012603759766,0.5867732465267181,115.74974060058594,-0.02312113717198372,15.979131698608398,0.04081632653061224,94,1800.738037109375
0.12444758415222168,7.982303142547607,0.7137058079242706,135.53143310546875,-0.19425544142723083,11.858592987060547,0.009009009009009009,110,1731.319580078125
0.11338134109973907,7.619136810302734,0.7091091871261597,131.94857788085938,-0.2363469898700714,11.510003089904785,0.021505376344086023,91,1702.466552734375
0.11443519592285156,7.654464244842529,0.6725901067256927,129.60372924804688,-0.20027858018875122,12.733904838562012,0.010309278350515464,96,1701.2752685546875
0.11332550644874573,7.617260456085205,0.6964191496372223,132.05538940429688,-0.2594449818134308,11.844594955444336,0.02,98,1705.58154296875
0.1311693787574768,8.195042610168457,0.664481908082962,137.58810424804688,-0.1520714908838272,15.343829154968262,0.02586206896551724,113,1661.0791015625
0.09484875947237015,6.968684673309326,0.601700484752655,115.60671997070312,-0.023712992668151855,14.96997356414795,0.01,99,1680.9345703125
0.11113197356462479,7.543180465698242,0.6371012926101685,129.5242156982422,-0.1464308202266693,14.623233795166016,0.02830188679245283,103,1737.8460693359375
0.10350413620471954,7.279706001281738,0.6947689652442932,127.9336166381836,-0.22307707369327545,11.003697395324707,0.010101010101010102,98,1826.0238037109375
0.12061242014169693,7.858343124389648,0.6649675369262695,129.65090942382812,-0.0983298271894455,13.918622970581055,0.008928571428571428,111,1828.3184814453125
0.10458646714687347,7.317668437957764,0.6483026146888733,125.82020568847656,-0.15106312930583954,13.668323516845703,0.0196078431372549,100,1817.8455810546875
0.1021091490983963,7.230483055114746,0.6661622226238251,125.1737060546875,-0.14633989334106445,12.358606338500977,0.02,98,1743.6405029296875
0.14219193160533905,8.532424926757812,0.6750346720218658,143.0476837158203,-0.22721067070960999,15.019782066345215,0.017391304347826087,113,1656.6224365234375
0.11578977108001709,7.699634075164795,0.682128518819809,131.2687225341797,-0.15283247828483582,12.548044204711914,0.0196078431372549,100,1718.8619384765625
0.10893459618091583,7.468233585357666,0.6317041218280792,120.97129821777344,-0.09117241948843002,13.181520462036133,0.009615384615384616,103,1340.6805419921875
0.0630992203950882,5.6839070320129395,0.4826890230178833,92.53750610351562,0.17080432176589966,16.749652862548828,0.012658227848101266,78,1671.35107421875
0.16219887137413025,9.112948417663574,0.5578633546829224,136.07229614257812,0.09901505708694458,27.515113830566406,0.08108108108108109,136,1682.7967529296875
0.1125781461596489,7.59210205078125,0.6077373027801514,128.16851806640625,-0.1015908420085907,16.894832611083984,0.017857142857142856,110,1733.113037109375
0.08658429235219955,6.6581645011901855,0.5587683320045471,108.38807678222656,0.07780708372592926,16.480283737182617,0.030303030303030304,96,1745.805908203125
0.09013389050960541,6.793272495269775,0.5884391069412231,114.88996887207031,-0.0416073203086853,14.86244010925293,0.02197802197802198,89,1760.8916015625
0.10990010201931,7.501256942749023,0.5190360844135284,125.77210998535156,0.04618207365274429,23.76580238342285,0.04,120,1364.7479248046875
0.07735294103622437,6.293227195739746,0.49890780448913574,105.66677856445312,0.10383196175098419,19.799335479736328,0.043478260869565216,88,1415.4205322265625
0.09094622731208801,6.823816299438477,0.5530301928520203,113.11190795898438,0.03808973729610443,15.983433723449707,0.022222222222222223,88,1467.3670654296875
0.0575418658554554,5.4278388023376465,0.44864392280578613,92.68788146972656,0.1419377326965332,17.026466369628906,0.0,58,1158.2921142578125
0.08484230190515518,6.590846538543701,0.5073883533477783,103.89329528808594,0.1947571039199829,19.399978637695312,0.05555555555555555,102,1780.66796875
0.13226661086082458,8.229247093200684,0.6118476390838623,132.68496704101562,-0.07944593578577042,17.92579460144043,0.008695652173913044,114,1685.2244873046875
0.09331092238426208,6.911960124969482,0.5733481049537659,109.64138793945312,0.05775858461856842,16.25274658203125,0.04424778761061947,108,1728.31787109375
0.09732264280319214,7.058979511260986,0.5592609643936157,114.05382537841797,0.045675989240407944,17.346187591552734,0.0380952380952381,101,1615.1971435546875
0.07511971145868301,6.201716899871826,0.5653398036956787,98.44345092773438,0.07107071578502655,14.30789566040039,0.022727272727272728,86,1650.0194091796875
0.10963962227106094,7.492362022399902,0.572683185338974,119.10010528564453,0.05608581379055977,18.773033142089844,0.04504504504504504,106,1602.4246826171875
0.07395898550748825,6.153616905212402,0.5338701605796814,99.16886901855469,0.06282619386911392,14.41918659210205,0.014084507042253521,70,1354.021484375
0.09284757077693939,6.894777297973633,0.5166977047920227,111.53706359863281,0.11645448952913284,19.279245376586914,0.037383177570093455,103,1376.168212890625
0.08084931969642639,6.433883190155029,0.5413953065872192,107.2527084350586,0.022784868255257607,17.137723922729492,0.06451612903225806,87,1846.4027099609375
0.10462547838687897,7.319033145904541,0.6061651110649109,120.88764953613281,-0.047665782272815704,15.818202018737793,0.018518518518518517,106,1763.23095703125
0.10794956982135773,7.434391498565674,0.5665549039840698,121.36569213867188,-0.008251496590673923,18.9986572265625,0.028846153846153848,101,1695.938232421875
0.07970058917999268,6.388012409210205,0.523993730545044,104.16490936279297,0.06079842150211334,16.963125228881836,0.021739130434782608,90,1475.062255859375
0.12064492702484131,7.859402179718018,0.45912981033325195,116.93912506103516,0.24849583208560944,30.35413360595703,0.09420289855072464,125,1633.3507080078125
0.06188126280903816,5.628783702850342,0.5044681429862976,94.82997131347656,0.09299887716770172,14.763904571533203,0.015873015873015872,62,1483.73974609375
0.11956602334976196,7.824180603027344,0.5580765604972839,127.48538208007812,-0.007666232995688915,20.746374130249023,0.008403361344537815,118,1489.851318359375
0.10390046238899231,7.2936296463012695,0.5200906693935394,115.10652923583984,0.062100768089294434,17.027664184570312,0.0,102,1078.40234375
0.10750620067119598,7.419108867645264,0.5731287598609924,122.10490417480469,3.0550421797670424e-05,18.257495880126953,0.009259259259259259,107,1666.318359375
0.10495594888925552,7.330583095550537,0.5536780059337616,117.23817443847656,0.044691696763038635,18.861120223999023,0.009259259259259259,107,1511.8046875
0.08790133893489838,6.70861291885376,0.4761001467704773,105.40394592285156,0.21040210127830505,21.57573127746582,0.0297029702970297,98,1493.1729736328125
0.14059433341026306,8.484355926513672,0.6398280262947083,137.3289794921875,-0.09825512021780014,16.89755630493164,0.008620689655172414,115,1762.66357421875
0.10434175282716751,7.309102535247803,0.5683295130729675,121.87980651855469,-0.025016605854034424,18.76409912109375,0.027522935779816515,106,1698.140869140625
0.08814957737922668,6.718079090118408,0.5705070793628693,112.53962707519531,-0.011681811884045601,15.713141441345215,0.01020408163265306,97,1673.188232421875
0.08269460499286652,6.50689172744751,0.5605921745300293,105.8000259399414,0.08037957549095154,16.00899314880371,0.043478260869565216,88,1812.09521484375
0.0884769931435585,6.730543613433838,0.48733842372894287,113.14942932128906,0.10495252162218094,19.745452880859375,0.0,99,1374.20166015625
0.07145122438669205,6.0483903884887695,0.5062550604343414,100.54432678222656,0.10907217115163803,17.2849178314209,0.012658227848101266,78,1452.4002685546875
0.08000916987657547,6.40036678314209,0.5994190573692322,110.57875061035156,-0.08715154975652695,13.023679733276367,0.013513513513513514,73,1592.7122802734375
0.10650558769702911,7.3845014572143555,0.5891473293304443,123.77603912353516,-0.06141479313373566,17.137569427490234,0.02564102564102564,114,1700.571044921875
0.06152228266000748,5.612433433532715,0.4613837003707886,90.3154296875,0.2145012617111206,17.182594299316406,0.041666666666666664,69,1646.870361328125
0.09837044030427933,7.096877098083496,0.5597378015518188,111.74667358398438,0.11438924074172974,18.497316360473633,0.07142857142857142,104,1917.90283203125
0.07441556453704834,6.172582149505615,0.449873149394989,99.52468872070312,0.18450021743774414,18.747251510620117,0.023255813953488372,84,1153.258056640625
0.08624754846096039,6.645204544067383,0.5525988936424255,106.44237518310547,0.0761847272515297,16.36437225341797,0.020618556701030927,95,1564.9276123046875
0.08999775350093842,6.788140296936035,0.49010157585144043,108.64848327636719,0.165017768740654,20.216800689697266,0.020618556701030927,95,1479.559326171875
0.1538836658000946,8.876285552978516,0.5725052356719971,132.78549194335938,0.07480913400650024,25.354572296142578,0.056338028169014086,134,1699.154541015625
0.1044115275144577,7.3115458488464355,0.6123440563678741,119.30087280273438,-0.042247071862220764,14.937198638916016,0.00980392156862745,101,1578.872314453125
0.09554790705442429,6.994321346282959,0.43911123275756836,106.68235778808594,0.26541388034820557,27.589542388916016,0.0873015873015873,115,1600.601318359375
0.09927339851856232,7.1293745040893555,0.4731367826461792,117.19581604003906,0.1400318592786789,24.94015884399414,0.0603448275862069,109,1149.427734375
0.08846761286258698,6.730186939239502,0.5407174825668335,113.11892700195312,0.01885433867573738,17.522748947143555,0.02040816326530612,96,1704.9625244140625
0.09442229568958282,6.953000545501709,0.5995873808860779,115.22313690185547,-0.028080880641937256,14.989730834960938,0.02040816326530612,96,1656.6243896484375
0.0924774780869484,6.8810224533081055,0.5460327565670013,111.95088195800781,0.031994692981243134,18.35057830810547,0.039603960396039604,97,1706.972412109375
0.08431680500507355,6.570403575897217,0.563849687576294,105.51908874511719,0.03567139804363251,15.584182739257812,0.02040816326530612,96,1601.8790283203125
0.09777063876390457,7.075207710266113,0.5406240820884705,118.18534088134766,-0.0055076442658901215,17.80756187438965,0.010309278350515464,96,1435.0789794921875
0.10683691501617432,7.3959784507751465,0.5791775286197662,119.92704772949219,0.01008640881627798,17.5942325592041,0.036036036036036036,107,1728.5030517578125
0.07543916255235672,6.2148895263671875,0.5217955410480499,102.58261108398438,0.08947093784809113,16.296274185180664,0.012345679012345678,80,1504.6982421875
0.11906951665878296,7.807918548583984,0.5972161293029785,128.82601928710938,-0.04606310650706291,17.84383201599121,0.00847457627118644,117,1737.923583984375
0.10467804968357086,7.320871829986572,0.4828265905380249,116.53627014160156,0.1388956606388092,20.157943725585938,0.0,105,1158.131591796875
0.10638974606990814,7.380484580993652,0.6474189758300781,120.24589538574219,-0.09827829897403717,12.55761432647705,0.00980392156862745,101,1476.294677734375
0.07835634052753448,6.333912372589111,0.5507809519767761,106.3631591796875,0.015970762819051743,16.252717971801758,0.05555555555555555,85,1782.0543212890625
0.08216936886310577,6.486194133758545,0.5504565238952637,107.08168029785156,0.031755756586790085,15.756250381469727,0.02127659574468085,92,1618.275634765625
0.1333995759487152,8.264416694641113,0.7034636735916138,137.82962036132812,-0.25557294487953186,12.478425979614258,0.009433962264150943,105,1695.9521484375
0.10324999690055847,7.270763397216797,0.5951452553272247,123.58185577392578,0.014279241673648357,17.43008041381836,0.042735042735042736,112,1786.0550537109375
0.12210677564144135,7.906874656677246,0.6703184247016907,133.56033325195312,-0.19303077459335327,13.54386043548584,0.02857142857142857,102,1755.2462158203125
0.09289473295211792,6.896528244018555,0.6481644809246063,121.19593811035156,-0.11627370864152908,12.504718780517578,0.020833333333333332,94,1976.894775390625
0.10639827698469162,7.380780220031738,0.6336452662944794,126.99989318847656,-0.1538364440202713,14.502506256103516,0.052083333333333336,91,1758.8280029296875
0.12769518792629242,8.085785865783691,0.7272276878356934,137.5155487060547,-0.21477144956588745,11.460602760314941,0.01818181818181818,108,1753.712158203125
0.11456501483917236,7.658804416656494,0.6609931588172913,130.0577392578125,-0.1413659304380417,13.690996170043945,0.018691588785046728,105,1901.6087646484375
0.09518284350633621,6.9809465408325195,0.6047529578208923,117.26783752441406,-0.06459885835647583,14.786821365356445,0.03296703296703297,88,1777.4786376953125
0.1557919681072235,8.93115234375,0.7284352779388428,146.27032470703125,-0.17173649370670319,13.642199516296387,0.015503875968992248,127,1792.38232421875
0.09522071480751038,6.982335090637207,0.5836772918701172,116.58409881591797,0.006536904722452164,15.85220718383789,0.02912621359223301,100,1777.0164794921875
0.1016092598438263,7.212762355804443,0.6829419732093811,125.08154296875,-0.22111618518829346,11.59192180633545,0.011235955056179775,88,1696.0701904296875
0.11029806733131409,7.514825820922852,0.6307584047317505,129.0202178955078,-0.13478653132915497,14.931425094604492,0.028037383177570093,104,1761.0418701171875
0.0871075689792633,6.678254127502441,0.5900830030441284,111.69474029541016,-0.010765948332846165,14.524805068969727,0.044444444444444446,86,1734.17138671875
0.10526780784130096,7.341465473175049,0.654492199420929,127.86518859863281,-0.09458272159099579,13.944075584411621,0.04081632653061224,94,1780.0048828125
0.10947898030281067,7.486871242523193,0.6664428412914276,128.7557830810547,-0.18092621862888336,12.942241668701172,0.021505376344086023,91,1706.262451171875
0.10864070057868958,7.4581522941589355,0.7242946028709412,129.57568359375,-0.25305625796318054,10.189516067504883,0.010526315789473684,94,1760.7484130859375
0.10821676254272461,7.443586826324463,0.6785876750946045,129.00396728515625,-0.16705936193466187,12.2584228515625,0.018691588785046728,105,1817.474853515625
0.12129854410886765,7.8806633949279785,0.6849877238273621,133.9793701171875,-0.15905019640922546,12.965666770935059,0.018518518518518517,106,1705.6488037109375
0.11041967570781708,7.518967628479004,0.6895219087600708,131.10556030273438,-0.1900608241558075,12.120549201965332,0.01,99,1757.210693359375
0.1148541271686554,7.66846227645874,0.704317718744278,133.14251708984375,-0.26420778036117554,11.591877937316895,0.020202020202020204,97,1697.57080078125
0.12312623113393784,7.939813137054443,0.7347883582115173,138.89923095703125,-0.28499341011047363,10.855379104614258,0.030303030303030304,96,1723.8546142578125
0.13109634816646576,8.192760467529297,0.6449073851108551,134.54408264160156,-0.09668461978435516,15.817434310913086,0.01639344262295082,120,1785.2764892578125
0.10974477976560593,7.4959540367126465,0.6734772324562073,129.7247314453125,-0.17067918181419373,13.145893096923828,0.019801980198019802,99,1690.483642578125
0.10360172390937805,7.28313684463501,0.6952149868011475,128.18292236328125,-0.2192542850971222,10.993658065795898,0.010101010101010102,98,1856.507568359375
0.1000237911939621,7.15626859664917,0.5922459065914154,118.09394073486328,-0.006624952424317598,16.1669921875,0.0297029702970297,98,1888.1171875
0.098533496260643,7.102756500244141,0.6252203583717346,118.02009582519531,-0.06870505213737488,14.131691932678223,0.009523809523809525,104,1710.550537109375
0.13827499747276306,8.414083480834961,0.656926691532135,139.250244140625,-0.14194467663764954,16.25190544128418,0.025423728813559324,115,1635.0732421875
0.121943399310112,7.901583194732666,0.6698579788208008,130.44073486328125,-0.09379110485315323,13.787679672241211,0.008849557522123894,112,1850.168701171875
0.14222201704978943,8.533327102661133,0.6739695966243744,143.2720947265625,-0.24056436121463776,14.843994140625,0.0,113,1645.30224609375
0.0864655151963234,6.6535964012146,0.4859890937805176,104.4970932006836,0.2182483822107315,22.196083068847656,0.05309734513274336,107,1780.0048828125
0.0908520296216011,6.820281505584717,0.5853860974311829,112.80776977539062,0.0110155139118433,15.601425170898438,0.0196078431372549,100,1760.7484130859375
0.08288402110338211,6.514339447021484,0.5944741070270538,109.41151428222656,-0.0017649914370849729,14.310277938842773,0.012195121951219513,81,1723.9063720703125
0.1044660359621048,7.3134541511535645,0.6375015377998352,120.61421203613281,-0.07176542282104492,14.070297241210938,0.02727272727272727,107,1901.6087646484375
0.08324933052062988,6.528679370880127,0.5707836747169495,107.6546401977539,0.025688067078590393,15.354620933532715,0.04081632653061224,94,1888.5042724609375
0.10967574268579483,7.493596076965332,0.6180925369262695,124.73806762695312,-0.08837279677391052,15.256465911865234,0.009174311926605505,108,1695.9521484375
0.08823633193969727,6.721384048461914,0.5829991698265076,111.12004089355469,0.0313187912106514,15.535200119018555,0.010101010101010102,98,1757.4093017578125
0.11649179458618164,7.722939968109131,0.6118254959583282,124.19144439697266,-0.002428456675261259,17.064983367919922,0.03636363636363636,106,1753.712158203125
0.175352543592453,9.47525691986084,0.5822288393974304,139.87722778320312,0.10083647817373276,25.410722732543945,0.05555555555555555,136,1792.38232421875
0.11618074029684067,7.712622165679932,0.5769196450710297,124.06626892089844,0.019863326102495193,19.3044490814209,0.01694915254237288,116,1634.9610595703125
0.11134643107652664,7.550455093383789,0.615394115447998,119.38104248046875,0.023366589099168777,15.907342910766602,0.03571428571428571,108,1850.259033203125
0.14146442711353302,8.51056957244873,0.6456338167190552,135.47613525390625,-0.06806110590696335,16.516794204711914,0.00819672131147541,121,1785.412109375
0.08524809777736664,6.6065897941589355,0.5678683519363403,108.2605972290039,0.04215099662542343,15.54433822631836,0.010416666666666666,95,1777.0164794921875
0.08724339306354523,6.68345832824707,0.5607491731643677,106.90219116210938,0.0565095953643322,16.336868286132812,0.030612244897959183,95,1710.6573486328125
0.06022772192955017,5.553070545196533,0.46018409729003906,89.25169372558594,0.2182580530643463,17.427833557128906,0.024691358024691357,79,1734.17138671875
0.11136096715927124,7.550948143005371,0.5871038138866425,120.15985107421875,0.036429695785045624,17.571243286132812,0.019230769230769232,102,1705.7239990234375
0.0787210762500763,6.348637104034424,0.5485151708126068,103.59770202636719,0.08331196755170822,16.38493537902832,0.01098901098901099,90,1690.483642578125
0.098844975233078,7.113974094390869,0.5785653293132782,117.99725341796875,-0.002791917184367776,16.89269256591797,0.02857142857142857,102,1697.57080078125
0.1247239038348198,7.991159915924072,0.6073837876319885,128.3058319091797,-0.036511730402708054,17.683609008789062,0.016129032258064516,122,1696.0919189453125
0.1098233014345169,7.498635292053223,0.5803837776184082,122.30937194824219,0.00968092493712902,17.671592712402344,0.008771929824561403,113,1706.209716796875
0.07312977313995361,6.119023323059082,0.55277019739151,103.16787719726562,0.023456361144781113,14.836993217468262,0.0125,79,1758.8165283203125
0.12674066424369812,8.055508613586426,0.6166069507598877,131.5782470703125,-0.0585847906768322,17.12172508239746,0.016260162601626018,121,1761.042236328125
0.08541872352361679,6.6131978034973145,0.561325877904892,110.30361938476562,0.027228066697716713,15.98459529876709,0.04081632653061224,94,1777.448486328125
0.11498887091875076,7.672959327697754,0.47294002771377563,115.36456298828125,0.2553759813308716,27.956104278564453,0.08088235294117647,125,1785.9560546875
0.10154358297586441,7.210431098937988,0.607894778251648,118.62995910644531,-0.016097810119390488,15.347283363342285,0.00909090909090909,109,1817.474853515625
0.1047961562871933,7.325000286102295,0.6150692105293274,120.09932708740234,-0.00857454352080822,15.445889472961426,0.045871559633027525,104,1976.8194580078125
0.11458443105220795,7.659453392028809,0.6581850647926331,126.35081481933594,-0.11420716345310211,13.671303749084473,0.017391304347826087,113,1856.507568359375
0.1303190290927887,8.168436050415039,0.5917089581489563,133.99749755859375,-0.04999266192317009,18.818317413330078,0.008620689655172414,115,1645.30224609375
0.10086283832788467,7.186221122741699,0.564455658197403,116.46035766601562,0.03898221254348755,17.450027465820312,0.036036036036036036,107,1755.2269287109375
0.10866976529359818,7.4591498374938965,0.5724846124649048,120.6421890258789,0.02599404938519001,18.78171157836914,0.01694915254237288,116,1634.9610595703125
0.08163739740848541,6.4651641845703125,0.5876621305942535,108.481201171875,-0.03382901847362518,14.222588539123535,0.011904761904761904,83,1758.8280029296875
0.12224508076906204,7.911351203918457,0.6591494977474213,130.18927001953125,-0.11485494673252106,14.197553634643555,0.015873015873015872,124,1856.5662841796875
0.1147022694349289,7.66339111328125,0.6306529939174652,125.14321899414062,-0.026125658303499222,15.494802474975586,0.043478260869565216,110,1976.894775390625
0.09737453609704971,7.060861110687256,0.5698274374008179,115.55891418457031,0.0488550141453743,17.837860107421875,0.02702702702702703,108,1690.5281982421875
0.12868285179138184,8.116995811462402,0.5812641084194183,133.17337036132812,-0.029537590220570564,19.325489044189453,0.008849557522123894,112,1646.1434326171875
0.09494012594223022,6.972040176391602,0.5685536861419678,115.52581787109375,0.024669695645570755,17.020004272460938,0.02,98,1697.5179443359375
0.10872286558151245,7.460972309112549,0.5969502627849579,117.11968994140625,0.05954345315694809,16.704750061035156,0.036036036036036036,107,1850.259033203125
0.07694420218467712,6.276577949523926,0.464044451713562,98.71819305419922,0.24913322925567627,21.988948822021484,0.05660377358490566,100,1780.0048828125
0.0815882757306099,6.463218688964844,0.562615692615509,105.38890075683594,0.0585273839533329,15.35593032836914,0.031914893617021274,91,1777.0164794921875
0.10668507218360901,7.390720844268799,0.6088724732398987,122.95256042480469,-0.0702630877494812,15.484442710876465,0.00980392156862745,101,1695.9521484375
0.10103088617324829,7.19220495223999,0.5964289307594299,116.77210998535156,0.019317008554935455,16.389209747314453,0.04950495049504951,96,1753.712158203125
0.09463128447532654,6.960690975189209,0.5655809640884399,114.08192443847656,0.033725060522556305,16.708881378173828,0.02,98,1755.2462158203125
0.10599888116121292,7.36691427230835,0.6358366310596466,123.04021453857422,-0.05978413671255112,14.774779319763184,0.009174311926605505,108,1723.9063720703125
0.10177995264530182,7.218818187713623,0.5826652944087982,115.46324920654297,0.02966487780213356,16.783802032470703,0.029411764705882353,99,1710.6573486328125
0.09794548898935318,7.081531524658203,0.45303094387054443,107.26626586914062,0.28635144233703613,26.995132446289062,0.08396946564885496,120,1786.0550537109375
0.08886776864528656,6.745390892028809,0.601128876209259,111.71610260009766,-0.008578171953558922,14.348843574523926,0.010101010101010102,98,1817.474853515625
0.10705474019050598,7.403514385223389,0.5998436808586121,119.04598236083984,0.01445694174617529,16.41582679748535,0.01904761904761905,103,1705.6488037109375
0.11702105402946472,7.740463733673096,0.591279536485672,126.34144592285156,-0.009494859725236893,17.7144832611084,0.008333333333333333,119,1706.209716796875
0.10239485651254654,7.240591526031494,0.6374151706695557,118.52291870117188,-0.06137103959918022,13.883373260498047,0.02912621359223301,100,1901.5211181640625
0.1130213737487793,7.607032299041748,0.5976708829402924,124.47811889648438,-0.021233247593045235,17.03270721435547,0.017543859649122806,112,1761.042236328125
0.12839868664741516,8.108028411865234,0.6090385913848877,129.90353393554688,-0.03700200095772743,17.894826889038086,0.015748031496062992,125,1696.0919189453125
