MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01528965588659048,2.797910690307617,0.17721915245056152,43.68414306640625,0.7281846404075623,18.13196563720703,0.21052631578947367,30,46.30183029174805
0.005031459033489227,1.6050255298614502,0.05039328336715698,28.285404205322266,0.9210079908370972,21.12224006652832,0.16666666666666666,15,92.68798065185547
0.01622653380036354,2.882357597351074,0.051061809062957764,45.392311096191406,0.9214465618133545,52.18275451660156,0.6476190476190476,37,44.39849853515625
0.01430516131222248,2.706333875656128,0.09265369176864624,46.524261474609375,0.8491767048835754,34.78450012207031,0.3974358974358974,47,52.42103958129883
0.043155353516340256,4.700589656829834,0.1719517707824707,76.11779022216797,0.7003990411758423,37.92437744140625,0.22448979591836735,76,58.289825439453125
0.008195925503969193,2.048490524291992,0.06561756134033203,32.04075241088867,0.9105203151702881,23.824337005615234,0.38461538461538464,24,47.74467468261719
0.014128992334008217,2.689617872238159,0.10132169723510742,44.089447021484375,0.83390873670578,29.0876522064209,0.3958333333333333,29,59.44595718383789
0.013638739474117756,2.642543315887451,0.13000118732452393,43.53031921386719,0.7671898603439331,21.3552188873291,0.25806451612903225,23,56.508880615234375
0.023073378950357437,3.4370875358581543,0.1991373896598816,50.42320251464844,0.6936475038528442,21.783451080322266,0.21153846153846154,41,37.752201080322266
0.019865216687321663,3.189199209213257,0.08509063720703125,50.443824768066406,0.8566679358482361,39.670501708984375,0.3333333333333333,64,74.36399841308594
0.01778775453567505,3.0178353786468506,0.08208364248275757,48.475563049316406,0.8779943585395813,38.79859924316406,0.43529411764705883,48,77.379638671875
0.017142029479146004,2.962552785873413,0.1472051739692688,50.32612609863281,0.7210946083068848,23.74524688720703,0.4074074074074074,16,81.8575668334961
0.004862559959292412,1.577856421470642,0.046927452087402344,24.443279266357422,0.9245548844337463,24.95886993408203,0.5348837209302325,20,52.21116256713867
0.006176067516207695,1.778242588043213,0.05786961317062378,27.19504165649414,0.9179947972297668,24.252498626708984,0.5945945945945946,15,42.50600814819336
0.0029400712810456753,1.2269134521484375,0.027315795421600342,21.34331512451172,0.961773157119751,24.759239196777344,0.36666666666666664,19,76.51749420166016
0.011227947659790516,2.39764666557312,0.11351144313812256,36.39957809448242,0.8188909292221069,21.954059600830078,0.5294117647058824,16,36.633522033691406
0.02018076553940773,3.214428663253784,0.08417278528213501,52.98893737792969,0.8508033156394958,35.4868049621582,0.19318181818181818,71,53.69834899902344
0.007929173298180103,2.014878749847412,0.07429414987564087,32.68745422363281,0.8766539692878723,25.128740310668945,0.4857142857142857,18,84.59144592285156
0.016117652878165245,2.872670888900757,0.03460729122161865,44.79214096069336,0.9500004053115845,59.84679412841797,0.7264150943396226,29,44.68032455444336
0.014089342206716537,2.6858413219451904,0.08486813306808472,43.73939514160156,0.8608671426773071,30.818965911865234,0.3770491803278688,38,55.45989227294922
0.013818706385791302,2.6599206924438477,0.07889354228973389,45.1825065612793,0.8843920826911926,37.168296813964844,0.45454545454545453,48,40.29018020629883
0.0018204266671091318,0.9654317498207092,0.013933181762695312,15.94644546508789,0.9791418313980103,32.17060470581055,0.8163265306122449,9,58.987335205078125
0.00915896613150835,2.1655001640319824,0.05727434158325195,32.52866744995117,0.9164721965789795,31.269790649414062,0.5789473684210527,24,55.047027587890625
0.02071991376578808,3.2570838928222656,0.07973504066467285,51.95887756347656,0.8531912565231323,40.68608474731445,0.3137254901960784,70,37.18191146850586
0.015198787674307823,2.789584159851074,0.09639263153076172,44.68876647949219,0.841332733631134,31.653953552246094,0.3230769230769231,44,79.29717254638672
0.01361527293920517,2.6402688026428223,0.05136984586715698,44.014190673828125,0.9167770743370056,47.26198959350586,0.5656565656565656,43,38.96220397949219
0.008329050615429878,2.0650603771209717,0.07914161682128906,31.42062759399414,0.8892629146575928,23.66357421875,0.55,18,35.759742736816406
0.0036087187472730875,1.3592880964279175,0.02826249599456787,19.42463493347168,0.9582021236419678,28.770431518554688,0.6458333333333334,17,46.494171142578125
0.016456253826618195,2.90268874168396,0.0887913703918457,40.11822509765625,0.8757476210594177,29.04652214050293,0.41379310344827586,34,39.8549919128418
0.01149732992053032,2.426238536834717,0.060776352882385254,38.44878387451172,0.9022440910339355,43.348960876464844,0.6923076923076923,28,42.50050735473633
0.01865445449948311,3.090482234954834,0.07368868589401245,48.04399108886719,0.8738247752189636,44.04655456542969,0.5,49,42.97046661376953
0.013229770585894585,2.6026222705841064,0.10189664363861084,41.98554611206055,0.8281804919242859,28.985015869140625,0.3333333333333333,36,81.10600280761719
0.008844607509672642,2.1280128955841064,0.06587779521942139,32.06480407714844,0.9057692289352417,26.28257179260254,0.4583333333333333,26,83.70295715332031
0.007705554366111755,1.9862637519836426,0.04687017202377319,32.589454650878906,0.9260168671607971,38.85532760620117,0.6891891891891891,23,43.37910461425781
0.011433908715844154,2.419537305831909,0.07278382778167725,39.298126220703125,0.8815517425537109,31.048240661621094,0.5,30,84.48872375488281
0.0514841191470623,5.134186267852783,0.2927103042602539,90.61703491210938,0.42780059576034546,29.8300724029541,0.11702127659574468,83,62.5595588684082
0.06443265825510025,5.743650436401367,0.38452208042144775,104.92634582519531,0.20777834951877594,25.792831420898438,0.043010752688172046,89,107.22520446777344
0.030912134796380997,3.978317975997925,0.16522353887557983,66.63200378417969,0.7186983823776245,35.15728759765625,0.23333333333333334,69,71.43156433105469
0.010014255531132221,2.2643539905548096,0.07293754816055298,36.384605407714844,0.8859648108482361,30.376558303833008,0.46296296296296297,29,51.444244384765625
0.019747890532016754,3.179767370223999,0.13580143451690674,56.147735595703125,0.765017569065094,31.360965728759766,0.29310344827586204,41,63.77756881713867
0.023083161562681198,3.4378159046173096,0.06026703119277954,53.02529525756836,0.895432710647583,54.17639923095703,0.5575221238938053,50,60.30072784423828
0.011871689930558205,2.4654219150543213,0.10742974281311035,40.725830078125,0.8246402740478516,24.473894119262695,0.23255813953488372,33,85.16708374023438
0.00785068143159151,2.0048813819885254,0.10025978088378906,31.814208984375,0.8378180265426636,17.74797821044922,0.391304347826087,14,37.08449172973633
0.005625054240226746,1.6970643997192383,0.03984498977661133,25.548873901367188,0.9404062032699585,33.04983901977539,0.4603174603174603,34,56.65629959106445
0.019532112404704094,3.1623475551605225,0.09360897541046143,54.398414611816406,0.8463857173919678,39.21144104003906,0.36904761904761907,53,73.39409637451172
0.018865250051021576,3.1078944206237793,0.08743292093276978,52.05002212524414,0.8580288887023926,39.694766998291016,0.5,45,49.58454513549805
0.005323653109371662,1.650972604751587,0.03615427017211914,28.30709457397461,0.9420412182807922,35.644317626953125,0.6571428571428571,24,36.488441467285156
0.0064862873405218124,1.8223553895950317,0.05616408586502075,26.92528533935547,0.9147789478302002,27.45583724975586,0.6511627906976745,15,39.39408493041992
0.01392960362136364,2.670572519302368,0.07222574949264526,44.979339599609375,0.8782198429107666,39.62825012207031,0.41304347826086957,54,41.37981414794922
0.005983032286167145,1.7502321004867554,0.031233608722686768,26.374080657958984,0.9558106064796448,34.08643341064453,0.603448275862069,23,59.656890869140625
0.012722517363727093,2.5522398948669434,0.03778278827667236,43.19060516357422,0.951076865196228,47.20061492919922,0.5638297872340425,41,48.03493881225586
0.006682870909571648,1.8497648239135742,0.04600799083709717,30.370723724365234,0.92104172706604,32.73534393310547,0.5614035087719298,25,80.51488494873047
0.01067696325480938,2.3380773067474365,0.041207313537597656,36.94251251220703,0.9369795322418213,41.415470123291016,0.4819277108433735,43,42.454593658447266
0.014343839138746262,2.7099900245666504,0.10296159982681274,42.836341857910156,0.8458336591720581,29.79623031616211,0.38333333333333336,37,59.60610580444336
0.0075484151020646095,1.9659065008163452,0.09253036975860596,30.210186004638672,0.8571394085884094,18.702808380126953,0.5,13,44.41301727294922
0.01166218426078558,2.443570852279663,0.09869128465652466,40.603797912597656,0.8376386165618896,27.207149505615234,0.3541666666666667,31,52.46244812011719
0.01277035940438509,2.5570342540740967,0.06653457880020142,43.56074523925781,0.889186680316925,39.85573196411133,0.5217391304347826,44,42.5321044921875
0.02059328742325306,3.2471160888671875,0.07677191495895386,53.061729431152344,0.8667653203010559,36.07862854003906,0.20481927710843373,66,43.10110855102539
0.006492420099675655,1.8232166767120361,0.04474508762359619,31.01544952392578,0.9270172119140625,33.2303352355957,0.5147058823529411,33,44.482730865478516
0.0377160906791687,4.394387245178223,0.24574851989746094,76.89404296875,0.5595393180847168,28.81353759765625,0.17333333333333334,62,57.37321090698242
0.014281794428825378,2.704122543334961,0.06441301107406616,42.46164321899414,0.8905751705169678,48.43494415283203,0.5588235294117647,45,49.3901481628418
0.07937564700841904,6.374977111816406,0.43892931938171387,113.18891143798828,0.11759909242391586,25.61246109008789,0.08181818181818182,101,97.66089630126953
0.002281629014760256,1.0808302164077759,0.0110398530960083,17.565141677856445,0.9825845956802368,46.004215240478516,0.8674698795180723,11,46.120845794677734
0.006004250608384609,1.7533329725265503,0.03095799684524536,27.95443344116211,0.947579026222229,45.83528137207031,0.7386363636363636,23,40.41944122314453
0.013049330562353134,2.584812879562378,0.12561821937561035,39.82599639892578,0.7987065315246582,22.710887908935547,0.24390243902439024,31,91.78458404541016
0.005005007144063711,1.6008009910583496,0.02332204580307007,25.34964942932129,0.9617476463317871,45.453369140625,0.6947368421052632,29,46.804962158203125
0.0037136750761419535,1.378913164138794,0.027704834938049316,21.573633193969727,0.9587682485580444,32.94956588745117,0.55,27,97.0938720703125
0.005261273123323917,1.6412713527679443,0.024939537048339844,26.054298400878906,0.956871747970581,51.070579528808594,0.8064516129032258,18,50.23250198364258
0.007922753691673279,2.0140631198883057,0.05417823791503906,31.685787200927734,0.9190887212753296,29.735721588134766,0.45,33,84.32369232177734
0.007002674974501133,1.8935072422027588,0.035096049308776855,29.60732650756836,0.9487732648849487,33.610267639160156,0.5081967213114754,30,76.82908630371094
0.053952448070049286,5.2558207511901855,0.3877764940261841,91.91962432861328,0.23537909984588623,21.274028778076172,0.10126582278481013,71,60.28789520263672
0.017437046393752098,2.9879369735717773,0.15258002281188965,46.98998260498047,0.7363021969795227,24.4903564453125,0.17777777777777778,37,77.03046417236328
0.006358025595545769,1.804247498512268,0.04694163799285889,26.458885192871094,0.9289387464523315,31.183839797973633,0.5636363636363636,24,83.31971740722656
0.009842253290116787,2.244823694229126,0.0505601167678833,33.635963439941406,0.9138359427452087,46.42181396484375,0.6176470588235294,39,45.129005432128906
0.008176148869097233,2.046017646789551,0.07759624719619751,32.324703216552734,0.8772910237312317,23.264801025390625,0.6176470588235294,13,66.39546203613281
0.005156471394002438,1.6248425245285034,0.040537476539611816,24.657978057861328,0.9431619644165039,27.080322265625,0.54,23,61.895263671875
0.0020021020900458097,1.012460470199585,0.016884565353393555,16.439119338989258,0.9760334491729736,28.564271926879883,0.6739130434782609,15,77.63533020019531
0.0055304281413555145,1.682729721069336,0.057837724685668945,28.253314971923828,0.8956100940704346,23.05422019958496,0.18181818181818182,18,94.50638580322266
0.00418122811242938,1.4631434679031372,0.029639840126037598,24.113021850585938,0.9521250128746033,31.100446701049805,0.6111111111111112,21,87.93624114990234
0.007584738545119762,1.9706308841705322,0.03515040874481201,31.947492599487305,0.9368590116500854,49.901885986328125,0.7052631578947368,28,56.18754959106445
0.009999950416386127,2.2627360820770264,0.04860156774520874,33.970401763916016,0.9214057326316833,35.51181411743164,0.4225352112676056,41,75.7096176147461
0.008597929030656815,2.098127603530884,0.06992775201797485,32.58879852294922,0.8862996697425842,28.293617248535156,0.5106382978723404,23,82.38579559326172
0.010832658037543297,2.35506272315979,0.07833218574523926,33.48613739013672,0.8855518698692322,27.08782958984375,0.4528301886792453,29,52.805511474609375
0.002802398521453142,1.197843074798584,0.01994931697845459,19.885526657104492,0.9665003418922424,34.87910842895508,0.6984126984126984,19,77.13549041748047
0.008356579579412937,2.0684702396392822,0.05598270893096924,31.168750762939453,0.9034221172332764,35.658016204833984,0.5454545454545454,35,43.45856857299805
0.030481906607747078,3.9505362510681152,0.31882405281066895,66.47703552246094,0.4414149820804596,15.664297103881836,0.03333333333333333,29,92.21904754638672
0.004693341441452503,1.5501582622528076,0.03138333559036255,23.648685455322266,0.9458097815513611,37.079830169677734,0.6901408450704225,22,41.97161102294922
0.004107533022761345,1.4501919746398926,0.03471285104751587,23.14380645751953,0.9485087990760803,28.97856903076172,0.56,22,62.41559600830078
0.012946249917149544,2.5745835304260254,0.060803115367889404,38.8528938293457,0.9010958075523376,48.5643310546875,0.7058823529411765,30,56.76118469238281
0.0046609691344201565,1.5448030233383179,0.037435948848724365,23.633586883544922,0.9434532523155212,29.074861526489258,0.58,21,101.62561798095703
0.011413253843784332,2.417351007461548,0.0644998550415039,37.440216064453125,0.9097159504890442,30.17529296875,0.5,28,126.55989074707031
0.0111668910831213,2.3911185264587402,0.09305167198181152,34.66619110107422,0.8614757657051086,24.848838806152344,0.3617021276595745,30,53.93771743774414
0.007169547490775585,1.9159353971481323,0.031961917877197266,31.407024383544922,0.9472494721412659,35.04876708984375,0.45588235294117646,37,37.787654876708984
0.009120993316173553,2.161006450653076,0.0352635383605957,33.004173278808594,0.9440674185752869,56.90520477294922,0.7425742574257426,26,55.264705657958984
0.002685369923710823,1.1725653409957886,0.01310575008392334,18.981151580810547,0.978190004825592,46.08662796020508,0.782608695652174,20,40.5099983215332
0.007716297172009945,1.9876478910446167,0.05976760387420654,31.404876708984375,0.9258313775062561,23.382413864135742,0.42857142857142855,20,59.93069839477539
0.021100111305713654,3.2868309020996094,0.10641241073608398,47.86404037475586,0.8178513646125793,44.029327392578125,0.5,53,39.74689865112305
0.0561949759721756,5.363937854766846,0.6063087582588196,92.80284118652344,-0.07663868367671967,9.327709197998047,0.0,39,57.743629455566406
0.0027513960376381874,1.1868928670883179,0.019019246101379395,20.03704833984375,0.9689419269561768,35.13909912109375,0.7611940298507462,16,71.25811767578125
0.012964620254933834,2.576409339904785,0.03972184658050537,37.37024688720703,0.9361097812652588,43.003936767578125,0.4659090909090909,47,91.33525085449219
0.005297692958265543,1.6469422578811646,0.02168130874633789,25.087142944335938,0.9664213061332703,50.33005905151367,0.8085106382978723,18,49.878387451171875
0.006423237733542919,1.8134766817092896,0.03701424598693848,28.210134506225586,0.9373398423194885,42.188053131103516,0.7283950617283951,22,37.97792053222656
0.015502013266086578,2.8172736167907715,0.09252393245697021,43.542015075683594,0.8435481190681458,33.79924011230469,0.4057971014492754,41,79.65149688720703
0.006115584168583155,1.7695138454437256,0.07120144367218018,28.734046936035156,0.9031344652175903,20.139732360839844,0.4666666666666667,16,62.65010070800781
0.009731377474963665,2.2321436405181885,0.02878880500793457,35.906341552734375,0.9544802308082581,46.62759780883789,0.625,36,38.276283264160156
0.008588200435042381,2.096940279006958,0.039980292320251465,33.87135314941406,0.9306203722953796,45.58323669433594,0.6086956521739131,36,46.73787307739258
0.005191352684050798,1.6303290128707886,0.025658249855041504,24.923904418945312,0.9592376351356506,48.495059967041016,0.7802197802197802,20,41.853172302246094
0.02066316083073616,3.252620220184326,0.0712205171585083,52.091651916503906,0.8741785883903503,62.85988998413086,0.6111111111111112,49,56.79186248779297
0.006395229138433933,1.809518575668335,0.04775357246398926,27.96126937866211,0.9260230660438538,29.614770889282227,0.6727272727272727,18,90.47673034667969
0.04831607639789581,4.9737138748168945,0.2311704158782959,77.27534484863281,0.6124672889709473,30.506864547729492,0.22105263157894736,74,73.86779022216797
0.02274107187986374,3.4122469425201416,0.21682918071746826,52.072059631347656,0.6616180539131165,19.27728843688965,0.23809523809523808,32,47.304500579833984
0.007645256817340851,1.978477120399475,0.04510092735290527,29.93037986755371,0.934593915939331,31.99869728088379,0.5230769230769231,31,77.601806640625
0.004277382045984268,1.4798715114593506,0.035410165786743164,23.252960205078125,0.9445698857307434,27.55938720703125,0.5,25,66.86469268798828
0.006771699525415897,1.8620177507400513,0.033992648124694824,30.686737060546875,0.940727949142456,48.87715148925781,0.7083333333333334,28,58.22628402709961
0.005067058373242617,1.6106935739517212,0.02806013822555542,24.834415435791016,0.9598270058631897,32.726837158203125,0.6491228070175439,20,102.8106689453125
0.007678686175495386,1.9827978610992432,0.051650941371917725,32.090660095214844,0.9109218716621399,36.062522888183594,0.647887323943662,25,61.51438903808594
0.006309558637440205,1.7973575592041016,0.033720314502716064,27.479812622070312,0.9505820274353027,36.88922119140625,0.7377049180327869,16,122.64107513427734
0.017266593873500824,2.973297119140625,0.05137026309967041,48.65452575683594,0.9262951612472534,45.461700439453125,0.4020618556701031,58,53.62800216674805
0.011621503159403801,2.439305067062378,0.05511504411697388,39.5823974609375,0.8969903588294983,50.00135803222656,0.5454545454545454,50,50.33728790283203
0.010797249153256416,2.351210594177246,0.07110315561294556,37.49467468261719,0.8702301979064941,35.67558288574219,0.42105263157894735,44,47.94147872924805
0.012735730037093163,2.55356502532959,0.04870474338531494,39.61843490600586,0.9254394173622131,45.26469802856445,0.6086956521739131,36,63.15717315673828
0.0019724522717297077,1.004935622215271,0.015863656997680664,17.461278915405273,0.972989022731781,30.656253814697266,0.6428571428571429,15,47.42758560180664
0.00356558826752007,1.3511407375335693,0.04324918985366821,21.70132827758789,0.936694324016571,20.161941528320312,0.782608695652174,5,53.10793685913086
0.010148748755455017,2.279508590698242,0.04329556226730347,35.700042724609375,0.9404157996177673,34.364952087402344,0.5384615384615384,30,89.76335906982422
0.006022200454026461,1.7559517621994019,0.03320413827896118,25.30377960205078,0.9507256150245667,35.01841735839844,0.6440677966101694,21,97.57276153564453
0.0028634623158723116,1.2108231782913208,0.02148514986038208,19.97893714904785,0.9691724181175232,30.21764373779297,0.7142857142857143,14,85.14338684082031
0.011094538494944572,2.383359670639038,0.04532337188720703,35.55996322631836,0.9254473447799683,42.065128326416016,0.4673913043478261,49,82.78667449951172
0.006495875306427479,1.8237017393112183,0.03402668237686157,30.535396575927734,0.9385554194450378,45.779884338378906,0.7078651685393258,26,55.897666931152344
0.008846696466207504,2.1282641887664795,0.08414936065673828,32.849300384521484,0.8672541975975037,23.636070251464844,0.39473684210526316,23,48.89967346191406
0.009587583132088184,2.215590715408325,0.06372547149658203,34.88311767578125,0.8973247408866882,31.031129837036133,0.5573770491803278,27,83.95316314697266
0.008335229009389877,2.065825939178467,0.047811150550842285,32.385093688964844,0.9211685061454773,42.48548889160156,0.6309523809523809,31,47.152034759521484
0.004661932121962309,1.5449625253677368,0.039170265197753906,26.886703491210938,0.9433795809745789,25.953279495239258,0.35135135135135137,24,74.88600158691406
0.00992295891046524,2.2540085315704346,0.05592679977416992,34.341636657714844,0.9087108969688416,32.377296447753906,0.4444444444444444,35,89.24280548095703
0.007671630010008812,1.981886625289917,0.04145824909210205,30.271942138671875,0.9304618835449219,45.40711212158203,0.648936170212766,33,38.77956771850586
0.024229291826486588,3.522129774093628,0.12663781642913818,53.51652526855469,0.7896744012832642,34.32573699951172,0.37037037037037035,51,73.22331237792969
0.004362882114946842,1.4945887327194214,0.027464985847473145,23.11480712890625,0.9523622989654541,39.0703125,0.6575342465753424,25,41.15663146972656
0.006649279035627842,1.8451099395751953,0.01286083459854126,27.922279357910156,0.9796488285064697,66.80316925048828,0.883495145631068,12,54.478633880615234
0.007859970442950726,2.0060670375823975,0.06621676683425903,33.94820785522461,0.8859025239944458,24.92687225341797,0.41379310344827586,17,70.46926879882812
0.017154043540358543,2.9635908603668213,0.10273146629333496,44.89970397949219,0.8308061957359314,38.25023651123047,0.48314606741573035,46,43.485862731933594
0.006745586171746254,1.8584240674972534,0.025292038917541504,27.821365356445312,0.959399402141571,49.347713470458984,0.7717391304347826,21,44.59638595581055
0.007490321062505245,1.9583269357681274,0.04060208797454834,30.696590423583984,0.936937689781189,44.056922912597656,0.7415730337078652,23,52.33427047729492
0.00694554578512907,1.8857675790786743,0.04749375581741333,31.10018539428711,0.9210917353630066,34.364524841308594,0.5,33,97.60482025146484
0.004415178671479225,1.5035196542739868,0.02655816078186035,24.150665283203125,0.9548631310462952,39.64700698852539,0.7972972972972973,15,42.09012985229492
0.014205966144800186,2.696934223175049,0.03831923007965088,43.053897857666016,0.9323047995567322,65.8132095336914,0.7083333333333334,35,57.81617736816406
0.004361145198345184,1.4942913055419922,0.013042986392974854,24.220352172851562,0.9794077277183533,63.002532958984375,0.8529411764705882,15,54.54667282104492
0.020071744918823242,3.2057344913482666,0.1312805414199829,46.21169662475586,0.8095537424087524,28.133956909179688,0.35384615384615387,42,52.47893524169922
0.010269724763929844,2.2930545806884766,0.04239165782928467,37.5629768371582,0.9224955439567566,57.20914077758789,0.5701754385964912,49,58.214447021484375
0.003438458312302828,1.326834797859192,0.017982125282287598,20.550941467285156,0.9696555137634277,47.08936309814453,0.797752808988764,18,42.385955810546875
0.010978465899825096,2.370859384536743,0.10132145881652832,36.683902740478516,0.8280025124549866,22.01903533935547,0.2702702702702703,27,71.07406616210938
0.00868296343833208,2.1084775924682617,0.09372997283935547,32.088077545166016,0.8524700403213501,20.858003616333008,0.4857142857142857,18,51.52880096435547
0.010024074465036392,2.2654638290405273,0.04089164733886719,37.0474739074707,0.9322611689567566,47.81932067871094,0.711340206185567,28,44.673492431640625
0.004141416400671005,1.4561611413955688,0.04250437021255493,23.111164093017578,0.9337379336357117,23.88115119934082,0.48484848484848486,17,51.72091293334961
0.0043308851309120655,1.489098072052002,0.039704740047454834,24.39992332458496,0.9506487846374512,22.578014373779297,0.6666666666666666,10,65.29432678222656
0.00874374434351921,2.115844249725342,0.03747260570526123,33.136558532714844,0.9312686324119568,52.28997039794922,0.6470588235294118,36,76.83221435546875
0.011461423709988594,2.4224469661712646,0.0772060751914978,36.938697814941406,0.8723438382148743,30.9141902923584,0.5166666666666667,29,71.16180419921875
0.003947542980313301,1.4216687679290771,0.037706196308135986,22.97171974182129,0.9394582509994507,25.2875919342041,0.6341463414634146,15,78.23609161376953
0.006160339340567589,1.7759768962860107,0.05592012405395508,27.598121643066406,0.9137970209121704,26.568273544311523,0.4166666666666667,28,107.27412414550781
0.004369446542114019,1.4957127571105957,0.03298819065093994,24.72875213623047,0.9441388249397278,32.24190902709961,0.5849056603773585,22,81.8985824584961
0.004227110650390387,1.4711494445800781,0.03547823429107666,23.495769500732422,0.9512062668800354,25.635385513305664,0.6578947368421053,13,49.410587310791016
0.016921386122703552,2.943424940109253,0.05344045162200928,44.11085510253906,0.9134261012077332,51.343170166015625,0.5929203539823009,46,36.566646575927734
0.008920399472117424,2.137111186981201,0.04531604051589966,31.393741607666016,0.925190806388855,47.09114074707031,0.673469387755102,32,50.169288635253906
0.02406296692788601,3.5100197792053223,0.12341797351837158,48.62181091308594,0.8314127922058105,25.341602325439453,0.18032786885245902,50,39.3166618347168
0.012004814110696316,2.4792065620422363,0.0858163833618164,37.079891204833984,0.8556240200996399,29.44540023803711,0.39655172413793105,35,76.64511108398438
0.007574893534183502,1.9693515300750732,0.05117654800415039,33.026039123535156,0.910062313079834,35.94706726074219,0.5147058823529411,33,60.337486267089844
0.006091118324548006,1.7659707069396973,0.030160725116729736,26.975589752197266,0.9498290419578552,46.912384033203125,0.7526881720430108,23,43.509033203125
0.007646992336958647,1.9787015914916992,0.061312198638916016,31.222848892211914,0.9021761417388916,29.269609451293945,0.5714285714285714,21,75.06498718261719
0.004524211399257183,1.5219712257385254,0.028351306915283203,23.473508834838867,0.9559727907180786,31.604393005371094,0.6481481481481481,19,85.84159088134766
0.0021049168426543474,1.0381317138671875,0.01133507490158081,16.506271362304688,0.9814634919166565,41.49675750732422,0.75,19,41.663883209228516
0.012866908684372902,2.5666821002960205,0.049742937088012695,40.488006591796875,0.9130226969718933,51.8848876953125,0.5794392523364486,45,41.423641204833984
0.004792987834662199,1.5665279626846313,0.023263633251190186,25.05138397216797,0.9643241763114929,49.23955535888672,0.75,23,62.61244201660156
0.008082294836640358,2.03424072265625,0.04941779375076294,29.716997146606445,0.9284568428993225,32.909645080566406,0.6363636363636364,20,100.27849578857422
0.0059238579124212265,1.7415554523468018,0.05184733867645264,27.091556549072266,0.9191244840621948,27.64544677734375,0.52,24,90.96540069580078
0.01033046841621399,2.299826145172119,0.050225257873535156,35.51642990112305,0.9187572002410889,36.57086181640625,0.463768115942029,37,72.64556884765625
0.007585149724036455,1.970684289932251,0.05424070358276367,31.634716033935547,0.9088837504386902,32.123802185058594,0.5,26,79.20657348632812
0.004107437562197447,1.450175166130066,0.030871033668518066,22.299030303955078,0.952546238899231,29.405818939208984,0.6382978723404256,17,68.02046203613281
0.007473081350326538,1.9560719728469849,0.05618494749069214,28.542667388916016,0.9153563380241394,30.152118682861328,0.4482758620689655,32,49.43069839477539
0.011325567029416561,2.4080469608306885,0.074973464012146,38.59987258911133,0.8789293169975281,29.26034164428711,0.37037037037037035,34,73.76712799072266
0.0032182587310671806,1.283646583557129,0.02289062738418579,21.846839904785156,0.9622685313224792,35.06555938720703,0.7384615384615385,17,47.243228912353516
0.010219883173704147,2.2874834537506104,0.08636802434921265,36.211151123046875,0.8565593361854553,27.612497329711914,0.3829787234042553,29,93.7122802734375
0.015235098078846931,2.792914390563965,0.1499326229095459,41.36248016357422,0.7820132374763489,20.612201690673828,0.34210526315789475,25,38.615020751953125
0.014159513637423515,2.692521333694458,0.10465848445892334,41.056640625,0.8372457027435303,28.3107967376709,0.4,33,83.32144165039062
0.007260698359459639,1.928076148033142,0.06813478469848633,29.82300567626953,0.8856592178344727,24.895301818847656,0.47368421052631576,20,74.86225128173828
0.009643489494919777,2.222041130065918,0.04722917079925537,33.38414001464844,0.9197462797164917,46.67443084716797,0.5728155339805825,44,41.86366271972656
0.004448593594133854,1.5091984272003174,0.034230589866638184,25.101608276367188,0.9394734501838684,31.632659912109375,0.4716981132075472,28,71.94363403320312
0.00836016982793808,2.0689144134521484,0.08976751565933228,34.346778869628906,0.882697582244873,20.259220123291016,0.43333333333333335,17,48.286712646484375
0.008472012355923653,2.082707405090332,0.036037325859069824,30.958972930908203,0.938144862651825,44.784507751464844,0.6923076923076923,28,42.475372314453125
0.01333774346858263,2.6132211685180664,0.10578513145446777,39.93507385253906,0.8241716027259827,28.064891815185547,0.4107142857142857,33,86.47335052490234
0.008976229466497898,2.1437885761260986,0.02645552158355713,33.697418212890625,0.9570102691650391,50.03916931152344,0.7021276595744681,28,43.56879806518555
0.00388479046523571,1.4103236198425293,0.03454524278640747,22.46636199951172,0.9431062340736389,27.545269012451172,0.5476190476190477,19,74.3667221069336
0.015871379524469376,2.850639581680298,0.13706767559051514,44.60096740722656,0.776093602180481,25.57818603515625,0.19672131147540983,49,81.98072052001953
0.0036129490472376347,1.3600845336914062,0.016110122203826904,20.731197357177734,0.9734095931053162,45.40199279785156,0.8148148148148148,15,39.610836029052734
0.01045059971511364,2.313159465789795,0.09726941585540771,37.4970817565918,0.8135782480239868,24.773168563842773,0.27586206896551724,21,69.4788589477539
0.004530816804617643,1.5230817794799805,0.03195345401763916,24.60761070251465,0.9484522938728333,31.64134979248047,0.5964912280701754,23,81.16053771972656
0.019781313836574554,3.1824569702148438,0.15701091289520264,53.69367980957031,0.7392916083335876,26.015750885009766,0.18181818181818182,45,56.12431335449219
0.04303307086229324,4.693924903869629,0.17716634273529053,73.55565643310547,0.6887456774711609,36.22682571411133,0.17699115044247787,93,83.68647766113281
0.04419369250535965,4.756802558898926,0.23622137308120728,74.52485656738281,0.5915139317512512,30.62381362915039,0.17525773195876287,80,86.62578582763672
0.025390665978193283,3.6055541038513184,0.20899903774261475,61.27903747558594,0.6403583288192749,21.38872528076172,0.03508771929824561,55,49.28242111206055
0.030089348554611206,3.925015449523926,0.12967538833618164,63.08465576171875,0.7631261348724365,39.491729736328125,0.29896907216494845,68,61.505889892578125
0.022621136158704758,3.4032368659973145,0.12460565567016602,50.588863372802734,0.8089696764945984,28.140811920166016,0.2714285714285714,51,36.00628662109375
