MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.007979481481015682,2.0212607383728027,0.032213687896728516,30.572860717773438,0.9447559714317322,60.70807647705078,0.6991869918699187,37,88.71684265136719
0.005453038960695267,1.670914649963379,0.027009904384613037,26.37476921081543,0.9512965083122253,50.047607421875,0.7282608695652174,25,106.37799072265625
0.020649660378694534,3.2515575885772705,0.18352043628692627,54.373619079589844,0.6030188202857971,22.370773315429688,0.07317073170731707,38,126.18042755126953
0.009728875011205673,2.23185658454895,0.029035329818725586,35.71350860595703,0.9481420516967773,47.50669479370117,0.4215686274509804,59,130.95681762695312
0.007422673981636763,1.9494638442993164,0.04065638780593872,31.798995971679688,0.9262617826461792,43.017616271972656,0.6075949367088608,31,161.00701904296875
0.0018139197491109371,0.9637047648429871,0.006366312503814697,16.48406982421875,0.9885919094085693,57.31268310546875,0.8235294117647058,18,149.91635131835938
0.006366993300616741,1.805519461631775,0.01869720220565796,28.497854232788086,0.9667497873306274,69.0139389038086,0.7903225806451613,26,135.68356323242188
0.011880459263920784,2.46633243560791,0.044527530670166016,41.38460922241211,0.9193025827407837,51.965789794921875,0.5370370370370371,50,120.31350708007812
0.007371341809630394,1.9427112340927124,0.03904646635055542,32.553062438964844,0.9322964549064636,43.5483283996582,0.6071428571428571,33,181.79598999023438
0.00819271057844162,2.048088788986206,0.044368624687194824,34.519134521484375,0.9257607460021973,44.63557815551758,0.6190476190476191,32,137.15280151367188
0.006697908043861389,1.8518447875976562,0.029926955699920654,29.45256233215332,0.946966826915741,45.1658935546875,0.5697674418604651,37,99.26504516601562
0.01420866884291172,2.697190761566162,0.08913290500640869,42.420501708984375,0.8227838277816772,37.136512756347656,0.35443037974683544,51,118.49195861816406
0.008241036906838417,2.0541205406188965,0.05157458782196045,35.61106872558594,0.901355504989624,37.84413528442383,0.4225352112676056,41,119.93282318115234
0.0011409727158024907,0.7643154263496399,0.0034675002098083496,12.018336296081543,0.9944806098937988,68.6254653930664,0.9150943396226415,9,110.66799926757812
0.0059985509142279625,1.7525005340576172,0.04301339387893677,29.706388473510742,0.9231211543083191,32.452911376953125,0.45652173913043476,25,141.95547485351562
0.009924083948135376,2.254136323928833,0.04700899124145508,36.48265838623047,0.9191579818725586,50.40763854980469,0.6145833333333334,37,165.41148376464844
0.028136149048805237,3.795485258102417,0.16961216926574707,60.56560516357422,0.6857168674468994,31.674108505249023,0.24175824175824176,69,154.0537109375
0.005410282406955957,1.6643511056900024,0.022053062915802002,24.083036422729492,0.9623552560806274,55.293067932128906,0.7264150943396226,29,93.77864837646484
0.007050627376884222,1.8999792337417603,0.024362146854400635,28.474946975708008,0.9591134786605835,71.082763671875,0.7862595419847328,28,83.67461395263672
0.012274635955691338,2.506913185119629,0.07280635833740234,41.20123291015625,0.8535811901092529,39.91341018676758,0.41975308641975306,47,96.13998413085938
0.017364533618092537,2.981717824935913,0.09648758172988892,45.9420051574707,0.8150361776351929,40.988014221191406,0.4418604651162791,48,122.02562713623047
0.0037781144492328167,1.3908251523971558,0.012882471084594727,21.17078399658203,0.9778297543525696,68.38111877441406,0.7890625,27,91.27532958984375
0.006119620054960251,1.7700976133346558,0.02762693166732788,25.516712188720703,0.9525586366653442,53.085906982421875,0.6666666666666666,35,86.92794036865234
0.00842383410781622,2.0767769813537598,0.03460270166397095,30.428354263305664,0.9376004338264465,57.65039825439453,0.6311475409836066,45,91.67302703857422
0.01286433357745409,2.566425323486328,0.09509724378585815,44.040489196777344,0.8049373626708984,31.3331298828125,0.3617021276595745,30,88.76554870605469
0.014607722871005535,2.734804153442383,0.07697880268096924,43.205360412597656,0.8662269115447998,44.07572937011719,0.6105263157894737,37,116.2662124633789
0.006351144053041935,1.8032708168029785,0.04030883312225342,30.86988067626953,0.926743745803833,38.65223693847656,0.6610169491525424,20,164.21339416503906
0.011264555156230927,2.4015519618988037,0.050998568534851074,35.161739349365234,0.9051856994628906,53.65447998046875,0.52,60,73.54734802246094
0.005246021784842014,1.6388908624649048,0.033000051975250244,27.96331787109375,0.9395976066589355,38.13143539428711,0.5714285714285714,27,135.1135711669922
0.011154277250170708,2.389767646789551,0.056227684020996094,37.946327209472656,0.8982433676719666,44.5428581237793,0.6626506024096386,28,174.26536560058594
0.012949597090482712,2.574916362762451,0.12297046184539795,42.68547439575195,0.7319022417068481,20.08007049560547,0.047619047619047616,20,129.7890625
0.010780278593301773,2.3493621349334717,0.05066591501235962,37.318511962890625,0.9039775729179382,48.79096984863281,0.6483516483516484,32,145.7049102783203
0.005165529437363148,1.6262691020965576,0.02927917242050171,24.40609359741211,0.949947714805603,43.092437744140625,0.6428571428571429,30,98.22479248046875
0.011456857435405254,2.421964168548584,0.0940701961517334,40.28636932373047,0.8060755133628845,24.392818450927734,0.2692307692307692,19,129.98121643066406
0.00807038601487875,2.0327413082122803,0.022173166275024414,31.12632942199707,0.9633368849754333,68.34566497802734,0.7580645161290323,30,142.36231994628906
0.005500346422195435,1.6781469583511353,0.04692244529724121,28.225601196289062,0.91175776720047,28.218549728393555,0.46875,17,122.84113311767578
0.018225714564323425,3.0547611713409424,0.07675129175186157,42.572792053222656,0.8594550490379333,54.78647994995117,0.5263157894736842,63,82.99493408203125
0.028439629822969437,3.815899610519409,0.1102149486541748,60.21721649169922,0.7987121939659119,46.95415496826172,0.3627450980392157,65,200.0888671875
0.01811208575963974,3.0452237129211426,0.1214953064918518,51.345149993896484,0.7207574844360352,33.29043197631836,0.23728813559322035,45,125.10218811035156
0.01187234465032816,2.4654898643493652,0.09199750423431396,41.31386947631836,0.813457727432251,27.717792510986328,0.20930232558139536,34,112.49481964111328
0.004342550411820412,1.4911022186279297,0.017323553562164307,21.582523345947266,0.971913754940033,58.55481719970703,0.7788461538461539,23,88.28144073486328
0.014159959740936756,2.692563772201538,0.09065568447113037,44.948734283447266,0.8114744424819946,35.75951385498047,0.36065573770491804,39,97.15250396728516
0.010485118255019188,2.316976547241211,0.06717562675476074,38.52338409423828,0.8679941892623901,34.97299575805664,0.45614035087719296,31,209.8015594482422
0.00991273857653141,2.252847671508789,0.06695276498794556,36.15864562988281,0.8511665463447571,33.955284118652344,0.35185185185185186,35,114.58743286132812
0.010622396133840084,2.33209490776062,0.0785057544708252,37.467857360839844,0.8260042071342468,31.72509765625,0.4090909090909091,26,149.17320251464844
0.006892669480293989,1.8785756826400757,0.0663599967956543,32.64120101928711,0.8491926789283752,23.5306453704834,0.25,15,105.2978286743164
0.010205907747149467,2.285918712615967,0.09849053621292114,39.18658447265625,0.7678518891334534,23.467618942260742,0.041666666666666664,23,106.06824493408203
0.008775187656283379,2.119645357131958,0.06579709053039551,35.58226776123047,0.8519235849380493,31.375986099243164,0.4878048780487805,21,100.92623138427734
0.022020025178790092,3.357715368270874,0.15600955486297607,56.97563171386719,0.6683954000473022,30.284740447998047,0.1643835616438356,61,104.55321502685547
0.016112253069877625,2.87218976020813,0.10522431135177612,48.55419158935547,0.7820709347724915,32.12748718261719,0.23333333333333334,46,144.08311462402344
0.017360439524054527,2.9813663959503174,0.0673443078994751,42.294151306152344,0.8774641156196594,57.88832473754883,0.5968992248062015,52,99.2729263305664
0.007632944732904434,1.9768832921981812,0.05995285511016846,33.11994934082031,0.8830769658088684,30.50576400756836,0.44680851063829785,26,151.0336456298828
0.020687974989414215,3.254572629928589,0.12422597408294678,54.411590576171875,0.7638533115386963,37.33253479003906,0.3563218390804598,56,109.28938293457031
0.0033563850447535515,1.3109039068222046,0.01256871223449707,20.363096237182617,0.9798456430435181,63.93353271484375,0.8090909090909091,21,143.99374389648438
0.008709348738193512,2.1116786003112793,0.0779794454574585,36.2405891418457,0.8398851156234741,25.78587532043457,0.35294117647058826,22,176.82017517089844
0.01816589944064617,3.0497443675994873,0.07481282949447632,44.43367385864258,0.8653246164321899,56.1818733215332,0.512,61,93.9114990234375
0.008054805919528008,2.030778408050537,0.03977632522583008,29.187936782836914,0.9316770434379578,49.30097579956055,0.6060606060606061,39,107.68273162841797
0.008068915456533432,2.0325562953948975,0.08644711971282959,34.742835998535156,0.8002936840057373,21.820390701293945,0.13333333333333333,13,119.9175796508789
0.0032662004232406616,1.2931723594665527,0.02790689468383789,21.270221710205078,0.9433178305625916,28.495004653930664,0.4411764705882353,19,156.12037658691406
0.007200342603027821,1.9200457334518433,0.035400986671447754,28.76413917541504,0.938429594039917,50.15435028076172,0.693069306930693,31,89.50245666503906
0.0081031434237957,2.03686261177063,0.04843062162399292,29.74573516845703,0.915706217288971,39.38978958129883,0.47674418604651164,45,118.14532470703125
0.04061053320765495,4.559889793395996,0.11861324310302734,74.78399658203125,0.7689600586891174,53.44734191894531,0.3384615384615385,86,111.4647445678711
0.02204323187470436,3.3594841957092285,0.07931768894195557,48.645896911621094,0.8618009686470032,59.777435302734375,0.6220472440944882,48,89.33644104003906
0.01744379661977291,2.9885153770446777,0.05389809608459473,48.174964904785156,0.9073933959007263,44.51902770996094,0.3020833333333333,67,122.40907287597656
0.031772516667842865,4.033302307128906,0.1505529284477234,67.41300964355469,0.68253493309021,36.093841552734375,0.11827956989247312,82,83.6124267578125
0.016433004289865494,2.900637626647949,0.08245038986206055,48.396278381347656,0.8307015895843506,38.656593322753906,0.3170731707317073,56,95.6587905883789
0.009855149313807487,2.2462940216064453,0.04013293981552124,33.433040618896484,0.9293575882911682,57.750022888183594,0.7024793388429752,36,93.56951141357422
0.00944229494780302,2.198739528656006,0.044628143310546875,36.56096649169922,0.9223160743713379,43.43077850341797,0.45977011494252873,47,97.5234375
0.015205223113298416,2.7901744842529297,0.05110275745391846,41.497535705566406,0.9104596972465515,61.6860237121582,0.6615384615384615,44,80.72119140625
0.02132953144609928,3.3046512603759766,0.07202231884002686,54.058563232421875,0.8813903331756592,54.183349609375,0.5,62,130.19427490234375
0.011308351531624794,2.4062161445617676,0.01567673683166504,35.08161926269531,0.974502682685852,71.10981750488281,0.6953125,39,111.05786895751953
0.01550018135458231,2.8171072006225586,0.0515289306640625,44.849449157714844,0.903488278388977,42.56425857543945,0.3375,53,113.63014221191406
0.010454453527927399,2.3135859966278076,0.02748894691467285,38.5291862487793,0.9516561627388,54.695735931396484,0.5357142857142857,52,151.68289184570312
0.03306269273161888,4.114377021789551,0.15675139427185059,68.23454284667969,0.6869699358940125,41.346466064453125,0.3125,66,176.2276153564453
0.011870039626955986,2.4652504920959473,0.04573380947113037,41.206478118896484,0.9153934717178345,42.22699737548828,0.358974358974359,50,102.4323501586914
0.01116589643061161,2.391012191772461,0.048971712589263916,39.25337219238281,0.908669114112854,51.13690948486328,0.4672131147540984,65,114.4434814453125
0.038416579365730286,4.435007095336914,0.070598304271698,77.18171691894531,0.8615466356277466,86.22989654541016,0.656441717791411,56,124.91270446777344
0.009908614680171013,2.2523789405822754,0.03774315118789673,38.17230987548828,0.9347273707389832,42.457496643066406,0.4117647058823529,50,149.41343688964844
0.014908522367477417,2.7628180980682373,0.08791989088058472,46.63032150268555,0.842693567276001,34.916709899902344,0.2916666666666667,51,111.10063934326172
0.005780595820397139,1.720367670059204,0.014941811561584473,25.394859313964844,0.9766952991485596,66.04640197753906,0.8181818181818182,20,123.608642578125
0.018602091819047928,3.08614182472229,0.03779256343841553,47.37373733520508,0.9377813935279846,73.42979431152344,0.7272727272727273,39,94.70457458496094
0.019471894949674606,3.1574690341949463,0.06702834367752075,48.47004318237305,0.8804442882537842,60.25902557373047,0.5801526717557252,55,70.26764678955078
0.003858701791614294,1.4055800437927246,0.010434329509735107,20.541393280029297,0.9832228422164917,70.32814025878906,0.8189655172413793,21,122.06222534179688
0.0016787619097158313,0.9271063208580017,0.004231750965118408,14.92640495300293,0.9929628968238831,59.68428421020508,0.8529411764705882,15,134.9246368408203
0.008064533583819866,2.0320041179656982,0.02803182601928711,33.78968048095703,0.9491941928863525,55.62361145019531,0.6190476190476191,40,157.85488891601562
0.006509033963084221,1.8255479335784912,0.03349870443344116,31.278385162353516,0.9402545094490051,36.32119369506836,0.3090909090909091,38,113.72007751464844
0.0161919966340065,2.8792884349823,0.0684889554977417,49.929771423339844,0.8670375347137451,41.316036224365234,0.3146067415730337,61,179.57257080078125
0.0034507836680859327,1.3292107582092285,0.01845407485961914,20.29155921936035,0.9690045118331909,46.90315246582031,0.7441860465116279,22,101.59252166748047
0.006434324197471142,1.8150410652160645,0.019120335578918457,27.456565856933594,0.9688428044319153,50.149078369140625,0.6310679611650486,38,110.60913848876953
0.026780549436807632,3.70292329788208,0.03833276033401489,55.39404296875,0.9486461877822876,59.37050247192383,0.6379310344827587,42,113.68229675292969
0.027144134044647217,3.7279748916625977,0.10276353359222412,62.503746032714844,0.8060544729232788,48.85865020751953,0.39669421487603307,73,152.2112274169922
0.00610690750181675,1.7682580947875977,0.018946707248687744,27.632625579833984,0.9683358669281006,63.356361389160156,0.7166666666666667,34,121.26813507080078
0.008817706257104874,2.124774217605591,0.033985674381256104,35.25746536254883,0.9539417624473572,42.34165954589844,0.6375,29,125.09590148925781
0.021439548581838608,3.3131630420684814,0.09039127826690674,54.11262512207031,0.8474794030189514,41.48360061645508,0.37362637362637363,57,146.5758056640625
0.005432746838778257,1.6678028106689453,0.02172243595123291,27.68943214416504,0.9698657393455505,57.54464340209961,0.7722772277227723,23,140.4670867919922
0.01626765727996826,2.886007785797119,0.09953343868255615,47.755149841308594,0.8082250952720642,31.16446876525879,0.19607843137254902,41,114.08779907226562
0.006167456042021513,1.7770023345947266,0.012768924236297607,26.959060668945312,0.978928804397583,64.27982330322266,0.7094017094017094,34,129.98411560058594
0.006054355762898922,1.7606334686279297,0.021011769771575928,28.872394561767578,0.9630969762802124,49.85503005981445,0.6428571428571429,35,109.86529541015625
0.003632939886301756,1.3638421297073364,0.012704014778137207,19.545635223388672,0.9787887930870056,56.14390563964844,0.9130434782608695,8,101.72576141357422
0.0045968289487063885,1.5341370105743408,0.009874403476715088,24.151229858398438,0.9839284420013428,59.13306427001953,0.7454545454545455,28,150.5972137451172
0.0012435752432793379,0.7979414463043213,0.004480242729187012,13.808172225952148,0.9925402998924255,57.798580169677734,0.9157894736842105,8,112.93305969238281
0.0044601475819945335,1.5111570358276367,0.01942455768585205,24.82822036743164,0.9661819338798523,48.41157531738281,0.6551724137931034,30,148.74789428710938
0.007917514070868492,2.013396978378296,0.012076020240783691,29.95468521118164,0.9798052310943604,75.00224304199219,0.796875,26,133.86871337890625
0.003239494515582919,1.287874698638916,0.011347651481628418,21.373336791992188,0.9793723225593567,45.65559005737305,0.625,30,166.65492248535156
0.0028048292733728886,1.1983624696731567,0.012245774269104004,19.498889923095703,0.9775634407997131,57.165122985839844,0.7117117117117117,32,142.7505645751953
0.006169901229441166,1.7773545980453491,0.012159764766693115,25.769359588623047,0.9798597693443298,83.99943542480469,0.8156028368794326,26,89.38685607910156
0.007330708205699921,1.9373493194580078,0.0315248966217041,31.57229995727539,0.9434566497802734,52.39863586425781,0.6847826086956522,29,141.9196014404297
0.006322938948869705,1.799262285232544,0.01757866144180298,27.973451614379883,0.9714652895927429,62.17618942260742,0.7610619469026548,27,133.7197723388672
0.015639526769518852,2.8297417163848877,0.05225497484207153,43.68172073364258,0.9050117135047913,46.63420104980469,0.3979591836734694,59,116.44403839111328
0.005261746235191822,1.6413451433181763,0.02093052864074707,27.99947738647461,0.9625523090362549,61.82909393310547,0.7168141592920354,32,166.4114532470703
0.0202641598880291,3.2210633754730225,0.04590201377868652,50.015377044677734,0.9184668064117432,61.53049850463867,0.575,51,114.9425048828125
0.0072353435680270195,1.9247066974639893,0.023851513862609863,29.324390411376953,0.9583922028541565,67.24493408203125,0.7698412698412699,29,86.02420043945312
0.003577419091016054,1.3533804416656494,0.01309281587600708,21.318443298339844,0.9765302538871765,52.70624923706055,0.7604166666666666,23,101.43801879882812
0.0105183906853199,2.3206498622894287,0.023820102214813232,36.053138732910156,0.9619234800338745,60.713111877441406,0.6551724137931034,40,123.5436019897461
0.0047858175821602345,1.5653557777404785,0.019801616668701172,25.504657745361328,0.9678204655647278,52.88590621948242,0.7640449438202247,21,143.83689880371094
0.004363447893410921,1.4946856498718262,0.013943254947662354,20.373647689819336,0.9768257141113281,54.62439727783203,0.8571428571428571,13,101.675048828125
0.0014425709377974272,0.8594162464141846,0.0044918060302734375,13.747119903564453,0.992789626121521,74.66300964355469,0.9107142857142857,10,156.4234161376953
0.009615052491426468,2.2187623977661133,0.03820890188217163,35.27692794799805,0.9412028789520264,54.23480224609375,0.6831683168316832,32,116.41655731201172
0.012126924470067024,2.491783618927002,0.0533449649810791,41.127784729003906,0.8972111344337463,44.93669128417969,0.4888888888888889,46,112.26131439208984
0.0025220466777682304,1.1363484859466553,0.009755373001098633,17.40005874633789,0.9840922951698303,56.223121643066406,0.8113207547169812,20,100.55723571777344
0.0051622590981423855,1.6257542371749878,0.012819290161132812,25.62804412841797,0.9786674976348877,62.16728591918945,0.811965811965812,22,106.35679626464844
0.004334573168307543,1.489732027053833,0.01421809196472168,24.560991287231445,0.9740930795669556,47.26776123046875,0.7236842105263158,21,165.47059631347656
0.014429238624870777,2.718045234680176,0.06381332874298096,41.83238983154297,0.8739416003227234,45.02924728393555,0.35789473684210527,61,136.5712890625
0.017380718141794205,2.983107089996338,0.02531963586807251,43.690189361572266,0.9650322794914246,66.29136657714844,0.7372881355932204,31,153.2735137939453
0.007110395468771458,1.9080153703689575,0.029457390308380127,31.05422592163086,0.9441014528274536,51.88502502441406,0.5888888888888889,37,160.33023071289062
0.0030800397507846355,1.2557787895202637,0.01650822162628174,19.014957427978516,0.9720341563224792,46.9165153503418,0.7159090909090909,25,87.80717468261719
0.005507637746632099,1.679258942604065,0.018287956714630127,24.558589935302734,0.9683390259742737,68.46554565429688,0.8015267175572519,26,94.8671875
0.007412059232592583,1.9480693340301514,0.03418266773223877,31.256561279296875,0.9456222653388977,45.81703567504883,0.7654320987654321,19,133.75894165039062
0.00552299153059721,1.6815979480743408,0.016457438468933105,23.547313690185547,0.9737468361854553,67.93981170654297,0.8230088495575221,20,94.58718872070312
0.0062920283526182175,1.7948589324951172,0.03678429126739502,27.81523895263672,0.9343783259391785,36.8657112121582,0.48214285714285715,29,136.57470703125
0.011587141081690788,2.4356963634490967,0.06794953346252441,41.33510971069336,0.8812567591667175,37.07207107543945,0.4027777777777778,43,148.9945526123047
0.0034568365663290024,1.3303760290145874,0.0119248628616333,19.980392456054688,0.9799337387084961,70.26263427734375,0.8983050847457628,12,121.96237182617188
0.010799093171954155,2.3514113426208496,0.01736229658126831,39.810245513916016,0.9691339135169983,104.24748229980469,0.8903225806451613,17,246.30288696289062
0.03117968887090683,3.995497465133667,0.1154552698135376,60.731895446777344,0.7805553078651428,45.316375732421875,0.2459016393442623,92,119.01685333251953
0.0015645206440240145,0.8950053453445435,0.006279110908508301,14.406534194946289,0.9897578954696655,63.35652160644531,0.8782608695652174,14,93.24556732177734
0.004827415570616722,1.5721440315246582,0.0286407470703125,26.667348861694336,0.9440308213233948,41.829856872558594,0.5588235294117647,30,124.2737808227539
0.007874924689531326,2.00797438621521,0.03957259654998779,31.85080909729004,0.9207194447517395,44.686683654785156,0.5357142857142857,39,94.56963348388672
0.009959029033780098,2.25810170173645,0.0579686164855957,38.293880462646484,0.9001604914665222,37.87559127807617,0.4583333333333333,39,114.8589096069336
0.00432063452899456,1.4873348474502563,0.02497929334640503,25.751510620117188,0.9535057544708252,39.75672912597656,0.5423728813559322,27,121.2033462524414
0.0029045757837593555,1.2194846868515015,0.009748339653015137,17.485713958740234,0.98370361328125,56.56411361694336,0.9230769230769231,7,92.9362564086914
0.001249393681064248,0.7998059391975403,0.005399227142333984,13.642318725585938,0.9909822940826416,56.43379211425781,0.925531914893617,7,119.87743377685547
0.0048011247999966145,1.5678571462631226,0.01522517204284668,23.730628967285156,0.9740406274795532,68.02704620361328,0.813953488372093,24,89.60624694824219
0.02001115493476391,3.200892210006714,0.09154748916625977,51.233787536621094,0.815463125705719,42.449527740478516,0.31,69,129.3108367919922
0.0073484391905367374,1.9396909475326538,0.019886910915374756,30.053556442260742,0.9682940244674683,60.9580078125,0.7433628318584071,29,132.28591918945312
0.002411934081465006,1.1112651824951172,0.00927734375,17.010665893554688,0.9850207567214966,56.272918701171875,0.8285714285714286,18,101.68702697753906
0.0080869747325778,2.0348293781280518,0.011626362800598145,30.33255958557129,0.9808123111724854,74.51969909667969,0.7751937984496124,29,130.93890380859375
0.008383669890463352,2.0718202590942383,0.017799854278564453,31.473384857177734,0.9710061550140381,62.18748474121094,0.6724137931034483,38,109.03541564941406
0.012181777507066727,2.49741268157959,0.03793889284133911,38.37983703613281,0.9323813915252686,48.37763214111328,0.46875,51,119.64696502685547
0.011325572617352009,2.408047676086426,0.045912861824035645,38.20517349243164,0.9284761548042297,53.738609313964844,0.6831683168316832,32,106.95574188232422
0.003944880329072475,1.4211891889572144,0.013665556907653809,23.356433868408203,0.9746502041816711,47.982975006103516,0.7272727272727273,21,176.77108764648438
0.007863925769925117,2.0065717697143555,0.03052377700805664,33.4893684387207,0.9460690021514893,58.33665466308594,0.6388888888888888,39,152.662109375
0.006984492763876915,1.8910473585128784,0.01814967393875122,31.834537506103516,0.9727416038513184,56.969154357910156,0.6909090909090909,34,127.12440490722656
0.004236365668475628,1.4727590084075928,0.015742599964141846,23.04601287841797,0.9713883399963379,52.20088195800781,0.6938775510204082,30,96.50177001953125
0.007759613450616598,1.993219017982483,0.031962037086486816,32.817359924316406,0.9539462924003601,43.844810485839844,0.7037037037037037,24,132.44168090820312
0.002787158824503422,1.1945816278457642,0.01061016321182251,19.587650299072266,0.9803508520126343,46.59730529785156,0.6707317073170732,27,185.1265869140625
0.009140248410403728,2.1632862091064453,0.03866177797317505,34.961978912353516,0.9302930235862732,50.551239013671875,0.6111111111111112,35,124.18279266357422
0.020550794899463654,3.2437644004821777,0.026333332061767578,54.088226318359375,0.9559205770492554,92.64480590820312,0.8258064516129032,27,172.37998962402344
0.0028837970457971096,1.2151148319244385,0.008271276950836182,17.881507873535156,0.9869579672813416,70.15090942382812,0.8636363636363636,15,112.06733703613281
0.0045125242322683334,1.5200040340423584,0.009920120239257812,24.22827911376953,0.9844802618026733,59.33205032348633,0.7272727272727273,30,149.71470642089844
0.003602114971727133,1.3580437898635864,0.012485742568969727,20.330522537231445,0.9789869785308838,70.36416625976562,0.8813559322033898,14,120.22667694091797
0.0038641896098852158,1.4065792560577393,0.015953540802001953,23.498991012573242,0.9733060002326965,48.31480407714844,0.5955056179775281,36,126.62504577636719
0.00921460147947073,2.172067165374756,0.04619956016540527,34.651058197021484,0.9071328639984131,43.667564392089844,0.47619047619047616,44,96.95590209960938
0.0009195132879540324,0.6861419677734375,0.003271937370300293,11.03837776184082,0.9944203495979309,65.30909729003906,0.8974358974358975,12,99.47144317626953
0.004456173162907362,1.5104836225509644,0.018643617630004883,24.91168212890625,0.969466507434845,53.369544982910156,0.7555555555555555,22,157.72213745117188
0.0029606895986944437,1.2312079668045044,0.008265137672424316,19.895904541015625,0.9862395524978638,65.4983139038086,0.8376068376068376,19,110.2310562133789
0.024199403822422028,3.519956588745117,0.05566573143005371,53.80738067626953,0.8995401859283447,58.99253463745117,0.5163934426229508,59,106.83436584472656
0.016774702817201614,2.9306395053863525,0.02476644515991211,42.91724395751953,0.9655577540397644,66.8542709350586,0.7372881355932204,31,151.24119567871094
0.00483629759401083,1.5735896825790405,0.015946567058563232,23.78526496887207,0.972195565700531,69.17083740234375,0.824,22,90.86270141601562
0.0012621129862964153,0.8038668036460876,0.003978848457336426,12.788949012756348,0.9936044812202454,75.0389404296875,0.918918918918919,9,147.55801391601562
0.004271457437425852,1.4788461923599243,0.01842254400253296,23.794443130493164,0.9662933349609375,55.40625,0.6846846846846847,35,153.56338500976562
0.002878430765122175,1.2139837741851807,0.015110909938812256,18.522382736206055,0.9744510650634766,47.52042770385742,0.7222222222222222,25,88.80144500732422
0.012077086605131626,2.4866580963134766,0.047203123569488525,39.40517807006836,0.9101095795631409,47.0100212097168,0.49411764705882355,43,124.49938201904297
0.007839706726372242,2.003479480743408,0.04453480243682861,30.962841033935547,0.9180722832679749,35.21224594116211,0.4339622641509434,30,150.32728576660156
0.005053017288446426,1.6084604263305664,0.010600447654724121,23.527647018432617,0.9823779463768005,85.87907409667969,0.852112676056338,21,91.64122009277344
0.012931957840919495,2.5731618404388428,0.059046149253845215,42.39654541015625,0.8854011297225952,45.460872650146484,0.425531914893617,54,127.6373519897461
0.0036220296751707792,1.3617926836013794,0.01397472620010376,19.77773094177246,0.9769302606582642,65.41668701171875,0.8518518518518519,16,110.79432678222656
0.004786119796335697,1.5654051303863525,0.02045416831970215,24.08784294128418,0.9650565981864929,58.61901092529297,0.7297297297297297,30,119.13211822509766
0.057019107043743134,5.403127193450928,0.21291911602020264,89.73454284667969,0.5712377429008484,53.413021087646484,0.28289473684210525,109,125.3606185913086
0.018431229516863823,3.0719358921051025,0.15674138069152832,50.151512145996094,0.6671265959739685,23.264734268188477,0.07692307692307693,36,137.46543884277344
0.01463201455771923,2.737077236175537,0.09616941213607788,43.536346435546875,0.8131946325302124,32.613258361816406,0.3055555555555556,50,110.67671966552734
0.016212860122323036,2.8811428546905518,0.10145187377929688,44.7775993347168,0.7988603711128235,34.44598388671875,0.2236842105263158,59,97.58429718017578
0.032936833798885345,4.106538772583008,0.1838594675064087,68.10853576660156,0.63853520154953,35.77350616455078,0.1935483870967742,75,114.40442657470703
0.019921883940696716,3.193744659423828,0.1274857521057129,52.03444290161133,0.7477098107337952,31.21703338623047,0.22058823529411764,53,126.36560821533203
0.020480819046497345,3.238237142562866,0.12352216243743896,53.24357223510742,0.7400501370429993,27.255006790161133,0.0847457627118644,54,93.20838928222656
0.015036306343972683,2.7746331691741943,0.06323659420013428,43.30101013183594,0.8898897171020508,53.94600296020508,0.6285714285714286,39,129.82379150390625
0.009956154972314835,2.2577757835388184,0.05216890573501587,32.23860168457031,0.9112932085990906,44.95532989501953,0.5098039215686274,50,102.10501098632812
0.012503532692790031,2.530179500579834,0.09542489051818848,42.87336730957031,0.7892096638679504,28.731502532958984,0.3023255813953488,30,89.5411148071289
0.022770557552576065,3.4144582748413086,0.09676730632781982,48.609188079833984,0.8212900757789612,54.32843780517578,0.5074626865671642,66,96.86763763427734
0.012344442307949066,2.514031410217285,0.04541170597076416,38.061241149902344,0.9178876876831055,60.09050369262695,0.6044776119402985,53,81.00137329101562
0.021801872178912163,3.3410415649414062,0.130512535572052,53.7868766784668,0.7439371347427368,36.41209030151367,0.32098765432098764,55,133.08126831054688
0.02348511666059494,3.467618703842163,0.11105078458786011,56.102516174316406,0.801913321018219,47.5761604309082,0.4811320754716981,55,140.17860412597656
0.030626527965068817,3.9598968029022217,0.1609787940979004,66.03031158447266,0.6624407768249512,39.712005615234375,0.26666666666666666,66,114.81594848632812
0.028588756918907166,3.8258912563323975,0.10358738899230957,51.94035339355469,0.8130683898925781,58.05317306518555,0.5804195804195804,60,73.64026641845703
0.024501046165823936,3.5418264865875244,0.10001993179321289,51.27205276489258,0.8192992210388184,56.437644958496094,0.4927536231884058,70,97.94918823242188
0.01224907673895359,2.5043017864227295,0.05271869897842407,33.212181091308594,0.9126307964324951,53.63142013549805,0.6388888888888888,39,92.59913635253906
0.0047313012182712555,1.5564144849777222,0.012437582015991211,23.86923599243164,0.9794886112213135,68.56948852539062,0.7768595041322314,27,143.37962341308594
0.01190175861120224,2.4685420989990234,0.11335957050323486,42.08769226074219,0.7486349940299988,23.785154342651367,0.20833333333333334,19,132.93235778808594
0.019417867064476013,3.153085470199585,0.18120932579040527,52.325653076171875,0.6098239421844482,19.81943702697754,0.034482758620689655,28,115.27531433105469
