MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.23849353194236755,11.05027961730957,0.5115442276000977,173.2062530517578,0.08883868157863617,41.54291534423828,0.14857142857142858,149,480.07177734375
0.11258285492658615,7.592260837554932,0.4150632619857788,123.64501953125,0.22608643770217896,34.00082015991211,0.1258741258741259,125,353.4801940917969
3.128697633743286,40.023658752441406,0.8497718423604965,264.4418640136719,-0.06861460208892822,46.99633026123047,0.11764705882352941,195,323.50518798828125
1.0960744619369507,23.689451217651367,0.8202537298202515,199.85748291015625,-0.07769032567739487,27.969770431518555,0.09154929577464789,129,254.31971740722656
3.1182398796081543,39.95671081542969,0.8838716298341751,229.20143127441406,-0.09143319725990295,26.82484245300293,0.020833333333333332,141,298.5787658691406
0.8918981552124023,21.369413375854492,0.869353249669075,185.80511474609375,-0.16047823429107666,17.45659637451172,0.0,116,420.74188232421875
11.458860397338867,76.59593200683594,0.9780970253050327,361.80316162109375,-0.1399640440940857,12.20834732055664,0.0223463687150838,175,317.0810852050781
2.6266140937805176,36.671875,0.8574782013893127,268.63531494140625,-0.09675415605306625,38.14250946044922,0.09268292682926829,186,310.7506103515625
0.23453709483146667,10.95823860168457,0.6885314881801605,183.03799438476562,-0.11422454565763474,25.897871017456055,0.08530805687203792,193,362.7274169921875
0.1175537034869194,7.758059978485107,0.5510163009166718,120.79583740234375,-0.012621160596609116,22.324214935302734,0.10416666666666667,86,329.4632568359375
1.9146075248718262,31.30940818786621,0.8572726100683212,196.01905822753906,-0.0800858810544014,29.42324447631836,0.1079136690647482,124,236.5958251953125
6.699836730957031,58.568904876708984,0.9319500923156738,291.6343994140625,-0.146046981215477,24.968368530273438,0.008849557522123894,112,316.78326416015625
0.18830391764640808,9.818941116333008,0.5899670124053955,139.71893310546875,0.016887441277503967,31.030546188354492,0.07222222222222222,167,343.6272888183594
7.120449066162109,60.3793830871582,0.9469503425061703,305.14202880859375,-0.15219531953334808,21.374452590942383,0.034482758620689655,140,373.74652099609375
1.0561871528625488,23.25441551208496,0.7765559554100037,232.84548950195312,-0.12210545688867569,36.167999267578125,0.03827751196172249,201,293.30596923828125
1.7833755016326904,30.217350006103516,0.8395005613565445,191.25140380859375,-0.02543642558157444,33.192867279052734,0.11320754716981132,141,240.5856170654297
0.23817725479602814,11.042950630187988,0.4508665204048157,169.746337890625,0.2374468445777893,51.905975341796875,0.15897435897435896,164,461.671630859375
1.1379867792129517,24.13812828063965,0.7436618208885193,174.56906127929688,0.04652833193540573,45.14729690551758,0.2155688622754491,131,256.88763427734375
0.10905343294143677,7.472306251525879,0.402451753616333,123.54016876220703,0.25298696756362915,31.919593811035156,0.1016949152542373,106,332.36767578125
4.8301005363464355,49.7293815612793,0.8876800537109375,237.1363067626953,-0.040710099041461945,37.4005126953125,0.136986301369863,126,210.15652465820312
5.002434730529785,50.608760833740234,0.8653318881988525,263.2796630859375,-0.023792456835508347,49.99229049682617,0.22012578616352202,124,234.24876403808594
0.48325738310813904,15.729837417602539,0.6777037084102631,209.8787841796875,-0.10002928972244263,36.49075698852539,0.06862745098039216,190,177.8341522216797
1.957887887954712,31.66131019592285,0.874149426817894,261.5579528808594,-0.14723852276802063,29.21434783935547,0.08040201005025126,183,330.9181823730469
0.18239574134349823,9.663675308227539,0.4100457429885864,146.50827026367188,0.23524174094200134,40.17702102661133,0.1503267973856209,130,287.7612609863281
7.180843830108643,60.63490676879883,0.9503845386207104,300.4822082519531,-0.1064818724989891,22.618396759033203,0.08235294117647059,156,392.2424011230469
4.433950424194336,47.64643478393555,0.933550626039505,263.79730224609375,-0.143619105219841,21.05394744873047,0.012658227848101266,156,274.8055725097656
8.643105506896973,66.522705078125,0.948780857026577,326.22802734375,-0.11107316613197327,25.60586929321289,0.09659090909090909,159,340.9894104003906
0.16186341643333435,9.103519439697266,0.49563974142074585,146.17230224609375,0.08706900477409363,32.07275390625,0.09803921568627451,138,312.40869140625
0.24487853050231934,11.197223663330078,0.5909003019332886,177.92007446289062,-0.04004223644733429,33.76959991455078,0.10552763819095477,178,499.0716857910156
4.498889446258545,47.994075775146484,0.9219330102205276,316.097900390625,-0.16943956911563873,25.003692626953125,0.01764705882352941,167,424.78741455078125
1.9156041145324707,31.317556381225586,0.8860305696725845,218.29339599609375,-0.11282529681921005,25.252445220947266,0.052980132450331126,143,310.6878662109375
0.17051544785499573,9.343656539916992,0.5918452143669128,162.2503662109375,-0.1361245959997177,26.952823638916016,0.049689440993788817,153,434.91339111328125
4.787634372711182,49.51028823852539,0.8987003713846207,265.1939392089844,-0.0624358206987381,35.58068084716797,0.12365591397849462,163,258.0361633300781
0.21549010276794434,10.503852844238281,0.5574162006378174,166.30392456054688,-0.08249929547309875,28.525623321533203,0.039735099337748346,145,347.3495788574219
0.19073420763015747,9.882101058959961,0.5899118483066559,167.91966247558594,-0.09077081084251404,30.384496688842773,0.08695652173913043,168,544.5408325195312
0.23739789426326752,11.02486801147461,0.5940753817558289,171.77041625976562,-0.12006957828998566,27.501211166381836,0.06896551724137931,135,290.6429748535156
5.906548023223877,54.99229431152344,0.8926379233598709,265.7673034667969,-0.06357937306165695,39.80305480957031,0.16339869281045752,128,304.5918273925781
0.1576460897922516,8.98414134979248,0.4698251485824585,135.27606201171875,0.10976824909448624,31.44437599182129,0.11764705882352941,120,242.69093322753906
2.1468708515167236,33.154151916503906,0.8599008768796921,323.15643310546875,-0.21384823322296143,30.99299430847168,0.037209302325581395,207,235.2534942626953
2.6471939086914062,36.81525802612305,0.8766433075070381,221.53732299804688,-0.08691290766000748,27.8900203704834,0.03731343283582089,129,329.4644470214844
1.6799440383911133,29.32799530029297,0.9035848081111908,195.8304443359375,-0.11358800530433655,18.830034255981445,0.05,133,309.9006042480469
5.526664733886719,53.19447708129883,0.86187344789505,226.06884765625,0.014652433805167675,48.982177734375,0.16778523489932887,124,176.4807891845703
0.2966218590736389,12.323570251464844,0.611736923456192,172.84176635742188,-0.12431234121322632,27.10941505432129,0.02666666666666667,146,273.4815368652344
0.19627723097801208,10.024666786193848,0.49675822257995605,157.50692749023438,0.0402982197701931,33.3349494934082,0.036231884057971016,133,250.66754150390625
0.103568434715271,7.281966686248779,0.3961822986602783,110.96354675292969,0.2533181309700012,27.53852653503418,0.0603448275862069,109,285.998046875
4.8817620277404785,49.99462127685547,0.8965550512075424,255.78060913085938,-0.05611945688724518,36.11788558959961,0.11688311688311688,136,237.09629821777344
0.20037013292312622,10.128647804260254,0.5945948958396912,167.22116088867188,-0.04198497533798218,29.975595474243164,0.09230769230769231,177,551.9562377929688
6.585937023162842,58.06892395019531,0.8860851675271988,263.25830078125,-0.023705054074525833,48.53513717651367,0.18181818181818182,135,234.2462158203125
0.22583413124084473,10.753003120422363,0.46370232105255127,165.01876831054688,0.14745184779167175,41.84483337402344,0.125,140,366.11834716796875
1.8543226718902588,30.812549591064453,0.7971121966838837,192.89730834960938,0.02001822739839554,44.244136810302734,0.18404907975460122,133,174.96969604492188
0.09364542365074158,6.924337863922119,0.22643756866455078,109.51362609863281,0.5674547553062439,45.99150848388672,0.14814814814814814,115,205.81431579589844
4.892266750335693,50.04838180541992,0.9422540590167046,314.74163818359375,-0.17358188331127167,18.54452133178711,0.01282051282051282,154,483.7294616699219
4.595345497131348,48.50584411621094,0.8828930780291557,252.4827423095703,-0.017448756843805313,39.277992248535156,0.04861111111111111,137,144.62362670898438
1.5281791687011719,27.97191047668457,0.8250063955783844,185.89295959472656,-0.015455163083970547,36.27337646484375,0.17365269461077845,138,267.7349853515625
0.13988059759140015,8.462793350219727,0.4780358076095581,140.21160888671875,0.11542518436908722,30.863967895507812,0.12418300653594772,134,483.927001953125
0.9871490001678467,22.48155403137207,0.7232373356819153,212.696044921875,-0.034360017627477646,45.4096565246582,0.10344827586206896,182,272.9573669433594
0.06404738128185272,5.726452350616455,0.2578343152999878,91.80397033691406,0.5005858540534973,34.04615020751953,0.13636363636363635,95,211.13404846191406
0.18526595830917358,9.739413261413574,0.5573074519634247,152.19232177734375,0.004394796211272478,27.362825393676758,0.08,138,381.85540771484375
0.5698351263999939,17.080854415893555,0.7097936868667603,208.64810180664062,-0.14127300679683685,31.286590576171875,0.023529411764705882,166,183.2476043701172
0.205996572971344,10.26987075805664,0.5393785834312439,167.1459503173828,-0.04646657034754753,31.731735229492188,0.07784431137724551,154,332.8031311035156
0.10773274302482605,7.426921367645264,0.24664384126663208,105.53189086914062,0.5586885213851929,42.31220245361328,0.12686567164179105,117,164.46163940429688
1.2971960306167603,25.771387100219727,0.8301335126161575,256.13262939453125,-0.15249426662921906,34.3380126953125,0.05106382978723404,223,386.2191467285156
0.4886763095855713,15.81778335571289,0.6266600489616394,89.40560913085938,0.22297361493110657,49.070762634277344,0.39097744360902253,81,236.34266662597656
0.07986398041248322,6.394556999206543,0.1958245038986206,101.0922622680664,0.6417398452758789,45.021820068359375,0.152,106,151.94422912597656
5.358852386474609,52.38064956665039,0.8904983401298523,238.7129669189453,-0.03545556217432022,41.92573547363281,0.11176470588235295,151,245.46470642089844
1.390848994255066,26.685476303100586,0.7616028040647507,249.37515258789062,-0.08690013736486435,37.61363983154297,0.047619047619047616,160,252.5804443359375
5.3277974128723145,52.22865295410156,0.9011122286319733,276.739990234375,-0.06344250589609146,36.279136657714844,0.10119047619047619,151,250.87335205078125
1.114607572555542,23.88888931274414,0.8231696933507919,245.42965698242188,-0.1226637065410614,35.42411804199219,0.0963302752293578,197,399.6634216308594
0.10698289424180984,7.401029586791992,0.4007636308670044,117.44496154785156,0.2533307671546936,31.94036865234375,0.10606060606060606,118,298.845703125
0.32767975330352783,12.95268440246582,0.6950528621673584,166.06497192382812,-0.1466073840856552,23.67173194885254,0.023622047244094488,124,250.5803985595703
3.7306981086730957,43.704891204833984,0.8887539654970169,231.92242431640625,-0.042678352445364,36.279579162597656,0.1348314606741573,154,305.4001159667969
0.1933702975511551,9.950155258178711,0.46428442001342773,160.19644165039062,0.0923784077167511,41.96225357055664,0.09580838323353294,151,231.81773376464844
6.9475016593933105,59.6416015625,0.9491494782269001,315.1493225097656,-0.11866036802530289,23.688812255859375,0.06842105263157895,177,372.387451171875
7.6493940353393555,62.58186340332031,0.9486869648098946,315.1581726074219,-0.09213897585868835,26.71359634399414,0.08947368421052632,173,464.3762512207031
4.202610492706299,46.38681411743164,0.8984527811408043,245.67514038085938,-0.058104291558265686,33.57625198364258,0.13414634146341464,142,255.95968627929688
0.5739151835441589,17.141895294189453,0.8687178492546082,207.8885498046875,-0.2358817458152771,16.735454559326172,0.024875621890547265,196,399.4625549316406
1.5636963844299316,28.29509735107422,0.7976820319890976,229.83584594726562,-0.02829791232943535,49.78314971923828,0.1658291457286432,166,389.0253601074219
0.9711658954620361,22.298810958862305,0.7779577821493149,232.40469360351562,-0.14332401752471924,33.05849838256836,0.053763440860215055,176,401.5396728515625
5.235243320465088,51.77301025390625,0.8988899737596512,292.1185302734375,-0.06757595390081406,37.849212646484375,0.09090909090909091,180,258.439697265625
3.0282254219055176,39.375770568847656,0.8759471476078033,236.98471069335938,-0.06285616010427475,35.1130256652832,0.09444444444444444,163,255.78123474121094
11.254395484924316,75.90949249267578,0.9549092873930931,344.04638671875,-0.11010415852069855,24.423105239868164,0.062146892655367235,166,366.37982177734375
0.08234589546918869,6.493157863616943,0.32322728633880615,102.02198791503906,0.35685238242149353,30.572315216064453,0.05785123966942149,114,172.4795684814453
0.13817369937896729,8.411001205444336,0.5243148803710938,143.29638671875,-0.005986150819808245,27.865211486816406,0.09333333333333334,136,417.9247741699219
1.735209345817566,29.806495666503906,0.9114143624901772,226.850830078125,-0.1119299978017807,19.488380432128906,0.03125,155,542.5458984375
0.08608859777450562,6.639078617095947,0.3624367117881775,112.9604721069336,0.2816205620765686,34.560455322265625,0.1889763779527559,103,298.2937927246094
4.1214518547058105,45.93673324584961,0.8662312626838684,236.5453338623047,-0.03014513850212097,42.295875549316406,0.12837837837837837,129,209.05931091308594
0.2675490975379944,11.704065322875977,0.6239241659641266,181.38084411621094,-0.08778762817382812,29.62496566772461,0.08743169398907104,167,439.65216064453125
4.43255615234375,47.63894271850586,0.9107541739940643,245.72341918945312,-0.06329870969057083,32.29707717895508,0.12,154,306.4871826171875
1.495657205581665,27.672666549682617,0.8742770850658417,214.25588989257812,-0.09027834236621857,26.78563117980957,0.08426966292134831,163,385.9161682128906
10.88461685180664,74.65201568603516,0.965081661939621,359.425537109375,-0.10103648900985718,21.711559295654297,0.05970149253731343,189,493.56951904296875
0.11616384238004684,7.712060928344727,0.481234073638916,131.46141052246094,0.014078068546950817,25.99188804626465,0.047244094488188976,121,397.87310791015625
0.2242744415998459,10.71580696105957,0.508259654045105,170.35968017578125,0.10974113643169403,42.27193069458008,0.14917127071823205,154,529.8124389648438
0.1381637454032898,8.410697937011719,0.4659114480018616,141.51693725585938,0.1236405149102211,33.49272155761719,0.13125,139,450.07513427734375
1.0794612169265747,23.509235382080078,0.8755461946129799,229.51065063476562,-0.1957922875881195,19.55536651611328,0.014388489208633094,137,401.9979248046875
0.3097568154335022,12.593470573425293,0.6436531841754913,185.030517578125,-0.14688481390476227,29.652551651000977,0.08280254777070063,144,397.1028137207031
7.521085262298584,62.054779052734375,0.9629248939454556,291.81622314453125,-0.11122866719961166,17.42786407470703,0.043243243243243246,177,361.0798645019531
0.1517210602760315,8.813693046569824,0.6103528738021851,153.03753662109375,-0.19025465846061707,23.03788948059082,0.05555555555555555,136,426.87579345703125
4.124303817749023,45.95262145996094,0.8654211908578873,278.9328918457031,-0.045090723782777786,49.08203887939453,0.18137254901960784,167,276.4118347167969
0.20238439738750458,10.179430961608887,0.5305139124393463,163.23724365234375,0.03775343671441078,32.595947265625,0.10256410256410256,140,363.7789001464844
0.11751534044742584,7.756793975830078,0.2654702067375183,117.73180389404297,0.5176073908805847,64.9915771484375,0.33540372670807456,107,139.57440185546875
3.028137683868408,39.37520217895508,0.8600015640258789,233.74789428710938,-0.029768437147140503,45.17051696777344,0.14492753623188406,177,290.61669921875
2.951770305633545,38.87552261352539,0.9333389326930046,239.9407958984375,-0.12221072614192963,19.30859375,0.06918238993710692,148,343.15496826171875
0.20014888048171997,10.123054504394531,0.49139130115509033,158.08273315429688,0.08900771290063858,37.58672332763672,0.13529411764705881,147,260.8740234375
1.3356958627700806,26.15102767944336,0.8280223309993744,258.40399169921875,-0.15363727509975433,35.566959381103516,0.06666666666666667,224,383.7051696777344
0.15705057978630066,8.967156410217285,0.4645881652832031,140.9209747314453,0.14783145487308502,32.49043273925781,0.09271523178807947,137,335.55596923828125
11.649516105651855,77.23051452636719,0.9196164980530739,378.55487060546875,-0.11030469834804535,33.330177307128906,0.017241379310344827,171,154.60601806640625
3.8010144233703613,44.11484146118164,0.8932835981249809,223.14248657226562,-0.057052500545978546,33.00438690185547,0.12345679012345678,142,269.14813232421875
2.7970387935638428,37.8428840637207,0.850586548447609,249.29124450683594,-0.05276108160614967,39.44279479980469,0.11940298507462686,177,244.04481506347656
3.2567784786224365,40.83467483520508,0.9309820830821991,261.49139404296875,-0.12433096766471863,18.892253875732422,0.02702702702702703,144,379.30938720703125
6.067520618438721,55.73661804199219,0.9097162634134293,280.1436767578125,-0.06449993699789047,37.34687042236328,0.19883040935672514,137,300.91265869140625
2.6445703506469727,36.79701232910156,0.8059685230255127,180.4652862548828,0.05563284456729889,52.903343200683594,0.24836601307189543,115,188.4181365966797
1.2920994758605957,25.72071075439453,0.7406785488128662,212.5847625732422,-0.04475649446249008,39.342140197753906,0.03205128205128205,151,197.7059783935547
4.9514055252075195,50.349971771240234,0.8813815116882324,263.7973327636719,-0.04152028262615204,42.028926849365234,0.20261437908496732,122,232.1162567138672
0.13529571890830994,8.322944641113281,0.5356014966964722,143.2370147705078,-0.05231834203004837,26.231197357177734,0.07246376811594203,128,339.2484436035156
7.914325714111328,63.65637969970703,0.9231289550662041,309.03692626953125,-0.07495678961277008,37.62074661254883,0.14285714285714285,156,288.068359375
1.6162662506103516,28.76679229736328,0.7746921330690384,242.05340576171875,-0.08878741413354874,38.12866973876953,0.05325443786982249,160,197.55189514160156
1.6434881687164307,29.008031845092773,0.7875108122825623,224.6209716796875,-0.043368831276893616,47.49055099487305,0.09433962264150944,192,371.8557434082031
1.2075955867767334,24.86541748046875,0.8267507255077362,226.66453552246094,-0.10554426908493042,34.203887939453125,0.06334841628959276,207,388.423095703125
0.22767958045005798,10.796849250793457,0.5760727524757385,178.60557556152344,-0.03467642143368721,34.70781326293945,0.0967741935483871,168,548.617919921875
0.08728212863206863,6.684942245483398,0.496675968170166,116.42326354980469,0.040469877421855927,22.00810432434082,0.06666666666666667,112,530.6447143554688
4.865303993225098,49.910274505615234,0.9063144773244858,242.7412872314453,-0.12211228907108307,25.234291076660156,0.0,91,232.1793670654297
1.19376540184021,24.722618103027344,0.8335971832275391,229.9159698486328,-0.1001654863357544,33.03160095214844,0.13978494623655913,160,447.5081481933594
6.549727439880371,57.9090690612793,0.916277602314949,271.43658447265625,-0.057734325528144836,36.48025894165039,0.16574585635359115,151,288.3492736816406
4.659720420837402,48.84441375732422,0.906040258705616,242.6976776123047,-0.052867572754621506,34.40586853027344,0.14035087719298245,147,316.6646423339844
2.3051085472106934,34.35426712036133,0.8429415225982666,251.6431884765625,-0.06196914613246918,40.70378112792969,0.14356435643564355,173,278.28802490234375
0.5024875402450562,16.039751052856445,0.699204295873642,200.44760131835938,-0.08647661656141281,37.405094146728516,0.0761904761904762,194,398.44451904296875
1.168779969215393,24.4625301361084,0.8185922503471375,174.8455352783203,-0.022294797003269196,34.53440856933594,0.12154696132596685,159,369.2583312988281
4.776302814483643,49.451663970947266,0.892514206469059,293.2644958496094,-0.07737814635038376,45.809669494628906,0.14427860696517414,172,405.197509765625
0.18886110186576843,9.833456993103027,0.6549019515514374,169.2461395263672,-0.18614816665649414,23.36304473876953,0.03825136612021858,176,411.062255859375
0.18584614992141724,9.75465202331543,0.6154131889343262,144.63241577148438,-0.007101436145603657,27.1964168548584,0.08,161,279.7853698730469
2.9451308250427246,38.83177947998047,0.8873198628425598,273.00494384765625,-0.09253436326980591,32.23040008544922,0.07281553398058252,191,294.29266357421875
0.183357372879982,9.689116477966309,0.5891291499137878,166.51365661621094,-0.16956670582294464,27.796342849731445,0.06097560975609756,154,476.1612854003906
3.6600759029388428,43.28924560546875,0.8892808631062508,270.9219970703125,-0.07258636504411697,35.74702453613281,0.12435233160621761,169,292.0042419433594
0.21353435516357422,10.456079483032227,0.6578273177146912,177.092041015625,-0.1913118213415146,25.24184799194336,0.08021390374331551,172,529.6236572265625
0.20750711858272552,10.307456016540527,0.3274862766265869,151.85247802734375,0.40846946835517883,47.32614517211914,0.11564625850340136,130,325.5660095214844
0.1102038100361824,7.5116143226623535,0.5223754644393921,116.93009948730469,0.0021097888238728046,23.178030014038086,0.07216494845360824,90,222.1293487548828
0.16446037590503693,9.176258087158203,0.4785037636756897,138.9384765625,0.10855962336063385,29.64497947692871,0.07407407407407407,125,306.674560546875
0.12407031655311584,7.9701948165893555,0.34326523542404175,126.84168243408203,0.37516549229621887,41.857940673828125,0.1865671641791045,109,332.567138671875
0.1072872132062912,7.411548614501953,0.35952508449554443,119.45160675048828,0.33675146102905273,30.18220329284668,0.05263157894736842,108,256.382568359375
0.8189468383789062,20.476835250854492,0.6903573274612427,152.90682983398438,0.10399769246578217,46.13182830810547,0.2345679012345679,124,202.30941772460938
0.12328022718429565,7.94477653503418,0.45006465911865234,128.80078125,0.1686687171459198,32.11511993408203,0.11834319526627218,149,382.1651306152344
1.8540104627609253,30.809955596923828,0.7824676036834717,304.7972717285156,-0.14025035500526428,36.291542053222656,0.016574585635359115,178,206.1428680419922
0.12415766716003418,7.972999572753906,0.20658612251281738,127.41726684570312,0.6770145297050476,59.740562438964844,0.13194444444444445,125,162.0797576904297
8.810624122619629,67.16427612304688,0.9525516480207443,331.8119201660156,-0.10267643630504608,25.781436920166016,0.11052631578947368,169,444.30450439453125
2.956852912902832,38.90898132324219,0.8589850068092346,279.5480651855469,-0.08481166511774063,45.145912170410156,0.08974358974358974,213,461.7358703613281
0.1904599964618683,9.874994277954102,0.5874986052513123,162.71572875976562,-0.08638038486242294,26.582984924316406,0.06547619047619048,157,503.8050537109375
0.8588717579841614,20.970033645629883,0.8177763521671295,161.4193572998047,-0.013692970387637615,28.399417877197266,0.08860759493670886,144,287.00592041015625
8.736395835876465,66.88075256347656,0.9678527265787125,324.1252136230469,-0.12171468138694763,17.176891326904297,0.024875621890547265,196,401.97979736328125
1.0801470279693604,23.51670265197754,0.8518257737159729,249.275390625,-0.2025115042924881,24.664390563964844,0.023148148148148147,211,314.53961181640625
0.8290872573852539,20.603219985961914,0.8240694999694824,176.46124267578125,-0.07351768016815186,27.061372756958008,0.08571428571428572,160,373.6029357910156
6.36379861831665,57.081214904785156,0.9522821418941021,297.0518798828125,-0.101730577647686,20.14710235595703,0.03932584269662921,171,256.9707336425781
0.5771845579147339,17.190650939941406,0.6913907527923584,208.3380126953125,-0.1195995956659317,35.66615295410156,0.07734806629834254,167,412.7586364746094
1.6966577768325806,29.473526000976562,0.8129966259002686,239.23477172851562,-0.041989702731370926,44.61969757080078,0.175,165,311.38323974609375
2.011125087738037,32.0888786315918,0.861343115568161,199.6376953125,-0.06972946971654892,32.00623321533203,0.16447368421052633,127,298.07574462890625
4.637507438659668,48.72785568237305,0.9047360420227051,236.05087280273438,-0.04405343160033226,34.84333801269531,0.11904761904761904,148,292.4979553222656
2.1202595233917236,32.94803237915039,0.8659341037273407,206.7523193359375,-0.046928033232688904,32.7033576965332,0.1452513966480447,153,256.8011169433594
4.103618621826172,45.837242126464844,0.9278302863240242,257.18804931640625,-0.11507804691791534,23.18085479736328,0.06711409395973154,139,384.633056640625
0.18130654096603394,9.634778022766113,0.48479461669921875,155.5644073486328,0.14143049716949463,38.129486083984375,0.1329479768786127,150,505.8747253417969
0.19626764953136444,10.024421691894531,0.5161700248718262,155.963134765625,0.05364079773426056,31.444921493530273,0.06711409395973154,139,380.0332336425781
8.821126937866211,67.20429229736328,0.9505489319562912,331.83612060546875,-0.10896601527929306,25.870162963867188,0.10326086956521739,165,402.2854919433594
0.593949556350708,17.438526153564453,0.7218352258205414,190.51565551757812,-0.01329333707690239,35.751747131347656,0.09392265193370165,164,262.8150329589844
0.7247923016548157,19.263792037963867,0.8847270458936691,241.48895263671875,-0.2416105717420578,16.668048858642578,0.014084507042253521,210,453.8120422363281
0.1875309944152832,9.798768997192383,0.47158074378967285,148.31568908691406,0.15780164301395416,37.76908874511719,0.14465408805031446,136,324.638671875
1.967813491821289,31.74146270751953,0.8558464646339417,246.83438110351562,-0.1024051308631897,36.750823974609375,0.09844559585492228,174,363.2448425292969
4.7011871337890625,49.06126403808594,0.9029576778411865,261.85272216796875,-0.06316682696342468,36.86384201049805,0.1641025641025641,163,272.7533264160156
0.16136234998703003,9.089418411254883,0.55279940366745,151.9610595703125,-0.020556554198265076,28.92632484436035,0.10559006211180125,144,297.9717712402344
0.9488587379455566,22.041227340698242,0.6728199124336243,209.0087127685547,0.04383188113570213,54.09150695800781,0.171875,159,233.25201416015625
0.22557106614112854,10.74673843383789,0.665993720293045,182.9018096923828,-0.12161694467067719,27.470306396484375,0.07211538461538461,193,420.0874938964844
7.008932113647461,59.904701232910156,0.9248783439397812,315.5535888671875,-0.09113214910030365,32.70383071899414,0.10857142857142857,156,304.51983642578125
0.657258152961731,18.344377517700195,0.7143576741218567,149.5491943359375,0.07402469962835312,41.878143310546875,0.24074074074074073,123,294.4664001464844
1.724029541015625,29.71031951904297,0.8313339054584503,217.45364379882812,-0.03779377043247223,37.694419860839844,0.14871794871794872,166,306.6494445800781
1.0265967845916748,22.92635154724121,0.7737021595239639,176.06069946289062,0.02279605343937874,42.72802734375,0.1878453038674033,147,282.0965576171875
2.2363715171813965,33.83817672729492,0.8637285083532333,201.45965576171875,-0.054860807955265045,33.84230422973633,0.15822784810126583,133,300.4554748535156
5.390260219573975,52.5339241027832,0.9240269511938095,249.96595764160156,-0.06277692317962646,31.097829818725586,0.1270718232044199,158,311.0270690917969
0.8941241502761841,21.39606475830078,0.756976991891861,179.4463653564453,0.011437451466917992,41.70035171508789,0.19270833333333334,155,294.5253601074219
0.06522972881793976,5.779067516326904,0.2808886766433716,92.64704132080078,0.4588281810283661,30.825672149658203,0.11650485436893204,91,248.91111755371094
0.1900736391544342,9.864974021911621,0.4418429732322693,124.40441131591797,0.29832422733306885,43.128482818603516,0.21768707482993196,115,200.90806579589844
2.058192491531372,32.46220016479492,0.912242665886879,243.69143676757812,-0.1291380077600479,21.51721954345703,0.03932584269662921,171,380.2291564941406
9.21170711517334,68.67601013183594,0.9245263114571571,334.583251953125,-0.07606371492147446,40.759193420410156,0.12637362637362637,159,276.62213134765625
1.8665331602096558,30.91383171081543,0.8194015771150589,194.58154296875,0.012647228315472603,45.56309509277344,0.22085889570552147,127,252.3943328857422
0.24765057861804962,11.260421752929688,0.6650938391685486,183.1959991455078,-0.15385782718658447,27.12499237060547,0.05092592592592592,205,401.7892761230469
0.2561012804508209,11.450932502746582,0.7274027466773987,187.45928955078125,-0.2268436700105667,22.502737045288086,0.06280193236714976,194,556.8303833007812
0.9175735712051392,21.674816131591797,0.9355071187019348,238.6878662109375,-0.20512442290782928,10.63259506225586,0.010526315789473684,188,561.7339477539062
0.09924894571304321,7.128496170043945,0.25810277462005615,110.85421752929688,0.5112839937210083,46.42152786254883,0.16176470588235295,114,240.44711303710938
4.603146553039551,48.5469970703125,0.9202108681201935,302.892822265625,-0.12264322489500046,30.936790466308594,0.06572769953051644,199,356.1866149902344
0.22623151540756226,10.762459754943848,0.45935702323913574,162.83615112304688,0.15343745052814484,40.931793212890625,0.13291139240506328,137,298.58489990234375
1.4519107341766357,27.264965057373047,0.8725555241107941,214.2281494140625,-0.09416994452476501,29.01599884033203,0.0784313725490196,188,419.1167297363281
4.33160400390625,47.093326568603516,0.9181620925664902,260.65692138671875,-0.09282483160495758,30.039155960083008,0.03389830508474576,171,507.6002502441406
0.1994011253118515,10.104126930236816,0.5224556624889374,163.459228515625,-0.03421514108777046,31.839309692382812,0.056962025316455694,149,251.9699249267578
0.5925264358520508,17.417621612548828,0.8093789517879486,195.91317749023438,-0.18852034211158752,23.61652183532715,0.021052631578947368,186,288.93548583984375
7.076475620269775,60.19265365600586,0.9015912488102913,282.8394470214844,-0.053942352533340454,46.848731994628906,0.125,154,372.7942199707031
1.079171895980835,23.506084442138672,0.842117428779602,201.2507781982422,-0.11772067844867706,25.44347381591797,0.03389830508474576,171,240.29627990722656
5.531105995178223,53.21584701538086,0.9070887565612793,328.029541015625,-0.15570667386054993,32.7374382019043,0.02072538860103627,189,406.8783264160156
3.8074331283569336,44.152076721191406,0.8708606660366058,252.1238250732422,-0.047114402055740356,40.99224853515625,0.11855670103092783,171,262.53033447265625
0.7955206036567688,20.18183708190918,0.8007553517818451,186.70004272460938,-0.08802560716867447,26.931055068969727,0.03550295857988166,163,256.5057373046875
0.0762522742152214,6.248292922973633,0.21698105335235596,97.85263061523438,0.5634654760360718,42.99797821044922,0.07086614173228346,118,265.1745910644531
7.864650726318359,63.456295013427734,0.9304082617163658,300.3203125,-0.09304675459861755,31.57471466064453,0.11797752808988764,157,322.80706787109375
2.164598226547241,33.29075241088867,0.8327405452728271,194.34060668945312,-0.02043660543859005,38.93778610229492,0.136986301369863,126,303.85223388671875
43.80838394165039,149.76612854003906,0.9617421813309193,364.1639709472656,-0.07168327271938324,31.00581169128418,0.03289473684210526,147,200.06251525878906
4.945628643035889,50.32059097290039,0.8825452774763107,245.48390197753906,-0.03626435995101929,39.84033966064453,0.1891891891891892,120,223.5651092529297
