MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1.773751974105835,30.135709762573242,0.9186379313468933,304.1174621582031,-0.13132037222385406,27.273244857788086,0.0782608695652174,212,529.1200561523438
0.7046128511428833,18.993730545043945,0.8488645702600479,192.0558319091797,-0.2251880168914795,16.63652992248535,0.007575757575757576,131,173.35438537597656
3.4249815940856934,41.87589645385742,0.8609074652194977,187.85232543945312,-0.014704613015055656,37.022613525390625,0.104,112,136.1339874267578
15.951227188110352,90.37161254882812,0.9497954100370407,424.912353515625,-0.06436455249786377,58.670501708984375,0.12350597609561753,220,660.9942626953125
0.1268877238035202,8.0601806640625,0.49985581636428833,130.74374389648438,-0.008558868430554867,27.18439292907715,0.096,113,181.204345703125
0.3227582573890686,12.855047225952148,0.6221756339073181,190.56011962890625,-0.0946338102221489,34.295433044433594,0.037267080745341616,155,244.98687744140625
0.3765032887458801,13.88415241241455,0.641416609287262,175.43630981445312,-0.005314407870173454,34.316505432128906,0.10071942446043165,125,277.71527099609375
0.2721582055091858,11.804448127746582,0.7039990127086639,160.26223754882812,-0.2015972137451172,22.39828109741211,0.0,120,166.13546752929688
0.2512613534927368,11.34221363067627,0.6467210054397583,161.3206787109375,-0.11378054320812225,28.77161979675293,0.05263157894736842,162,198.17202758789062
3.505643367767334,42.36613464355469,0.9303793758153915,228.2893829345703,-0.14114201068878174,18.49323272705078,0.008333333333333333,119,197.3390350341797
0.1946048140525818,9.981866836547852,0.5429525971412659,141.22607421875,0.005328293889760971,33.51593780517578,0.06818181818181818,123,198.79574584960938
0.4786348342895508,15.654425621032715,0.7387433052062988,158.8833770751953,-0.08745145797729492,26.431991577148438,0.03816793893129771,126,183.47377014160156
0.21475794911384583,10.485994338989258,0.59609255194664,135.4042205810547,-0.019283847883343697,30.271703720092773,0.06923076923076923,121,199.84681701660156
0.46938127279281616,15.502361297607422,0.7147316932678223,154.909912109375,-0.08108820021152496,32.95958709716797,0.045714285714285714,167,259.9341125488281
0.46878182888031006,15.492459297180176,0.7280392944812775,158.95407104492188,-0.05317412689328194,33.15616989135742,0.09714285714285714,158,284.62548828125
0.3780341148376465,13.912349700927734,0.6736631393432617,167.6619110107422,-0.08806867897510529,32.64297866821289,0.0472972972972973,141,219.493408203125
3.8156614303588867,44.19975662231445,0.9303093105554581,238.22406005859375,-0.1273089349269867,22.90897560119629,0.03048780487804878,159,201.77320861816406
0.2502337098121643,11.318995475769043,0.605518251657486,157.95803833007812,0.059488240629434586,35.068023681640625,0.1111111111111111,136,313.72381591796875
0.2737176716327667,11.83821964263916,0.6498722434043884,144.0270538330078,-0.037294141948223114,29.520401000976562,0.08333333333333333,132,191.7146453857422
0.30750173330307007,12.547545433044434,0.7272840142250061,160.5650634765625,-0.1423240602016449,22.11355972290039,0.02631578947368421,111,194.8049774169922
1.730553150177002,29.766477584838867,0.883211076259613,201.61297607421875,-0.13279123604297638,21.429073333740234,0.008547008547008548,116,197.73658752441406
4.001431465148926,45.26293182373047,0.8690655529499054,275.98150634765625,-0.15160240232944489,38.29143524169922,0.016853932584269662,175,193.75140380859375
0.27718812227249146,11.913031578063965,0.6724872589111328,159.88558959960938,-0.12387049943208694,25.54266357421875,0.015748031496062992,125,180.28350830078125
12.222289085388184,79.10633087158203,0.9806216396391392,492.38720703125,-0.06960534304380417,27.22812271118164,0.08365019011406843,241,1031.68701171875
0.29621878266334534,12.315194129943848,0.6793600916862488,146.5135040283203,-0.11015944182872772,24.64617347717285,0.008849557522123894,112,180.57846069335938
0.35113847255706787,13.40831470489502,0.6166549324989319,191.25411987304688,-0.0735383927822113,33.115962982177734,0.06097560975609756,154,178.73052978515625
0.21407660841941833,10.46934700012207,0.6515372097492218,178.75106811523438,-0.14195364713668823,27.978694915771484,0.043010752688172046,178,365.7725830078125
1.0333482027053833,23.001615524291992,0.8462163209915161,219.8139190673828,-0.19233247637748718,23.812068939208984,0.03821656050955414,151,240.8461456298828
4.061161518096924,45.59950256347656,0.8901860862970352,284.70916748046875,-0.037917956709861755,59.227691650390625,0.16326530612244897,205,651.0145263671875
5.719303607940674,54.113616943359375,0.9583198428153992,280.00274658203125,-0.09007899463176727,17.026811599731445,0.043010752688172046,178,336.14532470703125
0.2000562995672226,10.120712280273438,0.5629287362098694,134.18743896484375,-0.0024363775737583637,31.325969696044922,0.05737704918032787,115,154.29208374023438
4.840219974517822,49.78144836425781,0.9202539920806885,228.26089477539062,-0.10516202449798584,25.811521530151367,0.029411764705882353,132,208.2945098876953
0.6862198710441589,18.74418830871582,0.7510811686515808,171.50030517578125,-0.10486575961112976,30.781579971313477,0.0962962962962963,122,165.0222625732422
1.5480999946594238,28.153635025024414,0.8438974320888519,229.46173095703125,-0.14969544112682343,28.072799682617188,0.029197080291970802,133,203.13433837890625
3.0208704471588135,39.32792663574219,0.8933626934885979,210.79678344726562,-0.13271665573120117,28.40908432006836,0.0423728813559322,113,238.41819763183594
0.06715062260627747,5.863541603088379,0.40688586235046387,102.779296875,0.220251202583313,24.926891326904297,0.10526315789473684,85,184.70912170410156
0.24144208431243896,11.118378639221191,0.5194860100746155,125.77326965332031,0.1876566857099533,37.50169372558594,0.17391304347826086,114,151.94635009765625
3.8143668174743652,44.1922607421875,0.8760635256767273,299.890625,-0.1986633837223053,35.16209030151367,0.005988023952095809,166,222.987060546875
2.0989646911621094,32.78215789794922,0.8681159019470215,180.1988983154297,-0.07968032360076904,27.13646125793457,0.09090909090909091,100,166.2770538330078
0.23062026500701904,10.866350173950195,0.6369633674621582,161.8775177001953,-0.11892857402563095,23.94866943359375,0.014285714285714285,138,184.11367797851562
0.6164915561676025,17.7663631439209,0.7523338496685028,207.77867126464844,-0.11775995045900345,31.354747772216797,0.024390243902439025,160,186.64979553222656
0.10345804691314697,7.278084754943848,0.48003089427948,110.6044692993164,0.061795976012945175,25.724706649780273,0.037037037037037035,104,218.7403106689453
0.14881397783756256,8.728846549987793,0.498740017414093,118.19125366210938,0.13535121083259583,33.871116638183594,0.13846153846153847,112,204.68264770507812
0.3295268416404724,12.989139556884766,0.7058550119400024,153.9954833984375,-0.15584632754325867,24.93741226196289,0.049586776859504134,115,189.38714599609375
1.5632222890853882,28.290807723999023,0.7741798311471939,246.4666748046875,-0.06716040521860123,54.94054412841797,0.1643192488262911,178,327.79779052734375
0.3047310709953308,12.490888595581055,0.5160421133041382,131.16973876953125,0.131050705909729,41.68994903564453,0.08029197080291971,126,171.6612548828125
0.23761513829231262,11.029911994934082,0.6135397553443909,152.37310791015625,-0.028259463608264923,30.276126861572266,0.062111801242236024,151,197.7526397705078
1.5556050539016724,28.2217960357666,0.8708041906356812,244.5576171875,-0.10768193006515503,35.035301208496094,0.058823529411764705,192,418.46881103515625
2.371184825897217,34.843170166015625,0.8822724148631096,276.17230224609375,-0.07944305986166,38.311790466308594,0.07142857142857142,208,327.1772766113281
5.722610950469971,54.1292610168457,0.9008620828390121,366.3122863769531,-0.1602345108985901,42.22126007080078,0.06198347107438017,227,306.0421142578125
2.4255666732788086,35.24046325683594,0.8996181041002274,241.38360595703125,-0.13542227447032928,23.49530792236328,0.038461538461538464,150,352.9857177734375
0.2591800093650818,11.519556045532227,0.5736200213432312,144.79638671875,-0.03576340153813362,33.086246490478516,0.04,120,176.1980743408203
0.1769198477268219,9.517508506774902,0.5239972472190857,133.0989227294922,0.12996691465377808,32.02970504760742,0.11607142857142858,99,130.8260955810547
0.8453739881515503,20.804601669311523,0.7916759550571442,177.48953247070312,-0.11257205158472061,27.75482940673828,0.02158273381294964,136,159.73878479003906
7.72933292388916,62.908016204833984,0.9138808473944664,308.62847900390625,-0.09127673506736755,42.55554962158203,0.08080808080808081,182,339.4463806152344
2.62013840675354,36.62664031982422,0.8737314343452454,203.74630737304688,-0.05642415210604668,31.817407608032227,0.0896551724137931,132,209.0611114501953
0.24159017205238342,11.121788024902344,0.71567702293396,173.2481231689453,-0.27328991889953613,20.189712524414062,0.013605442176870748,145,189.86912536621094
0.1753978133201599,9.476480484008789,0.5753627717494965,115.64519500732422,0.14473682641983032,29.348098754882812,0.13793103448275862,100,284.5186767578125
0.9820888042449951,22.423858642578125,0.8597235232591629,196.1571044921875,-0.17559361457824707,20.54578399658203,0.037037037037037035,130,201.75318908691406
1.3268134593963623,26.06393051147461,0.8847627863287926,263.19171142578125,-0.17511503398418427,25.841100692749023,0.021551724137931036,227,421.716796875
3.5200493335723877,42.453094482421875,0.9682505987584591,497.15997314453125,-0.07968669384717941,27.43166732788086,0.0898876404494382,243,1352.8582763671875
6.394754886627197,57.219879150390625,0.9832369051873684,315.2280578613281,-0.09121517091989517,8.261491775512695,0.041884816753926704,183,423.17645263671875
1.2364513874053955,25.16074562072754,0.8245290517807007,197.36680603027344,-0.10236746817827225,30.252952575683594,0.04054054054054054,142,362.9429931640625
0.16027304530143738,9.058686256408691,0.46527189016342163,129.50372314453125,0.14103420078754425,38.398353576660156,0.1079136690647482,124,208.1955108642578
8.963857650756836,67.74581146240234,0.9241200089454651,330.79681396484375,-0.10816347599029541,34.188350677490234,0.02185792349726776,179,181.10450744628906
0.17142225801944733,9.368468284606934,0.559747189283371,136.21670532226562,0.06088028475642204,32.116004943847656,0.08333333333333333,132,204.06845092773438
4.829063892364502,49.72404479980469,0.8982437700033188,280.3157653808594,-0.10519863665103912,44.34864807128906,0.07766990291262135,190,411.8804016113281
0.2137690782546997,10.461824417114258,0.6657837927341461,134.55099487304688,-0.11816611140966415,22.55225944519043,0.053763440860215055,88,175.83370971679688
1.0951752662658691,23.679733276367188,0.843055933713913,229.42422485351562,-0.18824756145477295,25.351661682128906,0.03680981595092025,157,229.21890258789062
0.2782618999481201,11.936083793640137,0.5341107547283173,163.24830627441406,0.07527642697095871,41.199153900146484,0.05128205128205128,148,153.30589294433594
4.342992782592773,47.15519332885742,0.9339962676167488,326.65753173828125,-0.08094672113656998,38.41282272338867,0.07777777777777778,249,788.2654418945312
0.3381136953830719,13.15728759765625,0.7147470414638519,180.88671875,-0.09273406863212585,26.379291534423828,0.05161290322580645,147,190.02479553222656
1.0645675659179688,23.34649085998535,0.810802772641182,184.80984497070312,-0.12183669954538345,29.00397300720215,0.04929577464788732,135,167.3910675048828
1.0159811973571777,22.807506561279297,0.822593629360199,175.2399139404297,-0.054168038070201874,27.015716552734375,0.0661764705882353,127,166.25643920898438
1.0013982057571411,22.643230438232422,0.7502700835466385,217.08856201171875,-0.09766343981027603,37.950340270996094,0.07567567567567568,171,173.8943634033203
1.2765053510665894,25.56502914428711,0.8639043122529984,357.9463806152344,-0.0765473023056984,50.64715576171875,0.12790697674418605,225,1031.5599365234375
0.2864418923854828,12.110254287719727,0.5953391492366791,155.9903564453125,0.07878000289201736,36.04304504394531,0.09333333333333334,136,188.8572540283203
0.15646407008171082,8.950396537780762,0.5747989416122437,124.42118072509766,0.024835295975208282,24.866138458251953,0.06862745098039216,95,138.03578186035156
1.524975061416626,27.942569732666016,0.9446261040866375,322.4898986816406,-0.16531145572662354,17.844528198242188,0.028112449799196786,242,611.978759765625
0.6698189377784729,18.518836975097656,0.8052093088626862,190.07078552246094,-0.17282654345035553,25.54939842224121,0.04093567251461988,164,260.08953857421875
0.26683181524276733,11.688365936279297,0.6808603405952454,191.728271484375,-0.27667155861854553,24.393369674682617,0.016574585635359115,178,166.4234161376953
0.09126874059438705,6.835905075073242,0.3441011905670166,118.42460632324219,0.3235208988189697,43.64835739135742,0.16770186335403728,134,395.5811767578125
4.685254096984863,48.978057861328125,0.9094461500644684,222.92919921875,-0.09832598268985748,26.543853759765625,0.046296296296296294,103,139.72288513183594
0.883111298084259,21.26388931274414,0.8469496518373489,193.86297607421875,-0.14351321756839752,24.862258911132812,0.05732484076433121,148,331.6778869628906
0.28681179881095886,12.118070602416992,0.5987687706947327,148.7369384765625,-0.038983557373285294,34.3608512878418,0.07547169811320754,147,217.76510620117188
0.5826907157897949,17.27245330810547,0.7463694512844086,171.63198852539062,-0.09168533235788345,27.96080207824707,0.022058823529411766,133,167.30514526367188
5.031285762786865,50.75448989868164,0.9474083669483662,300.04229736328125,-0.08346404135227203,27.48309326171875,0.0547945205479452,207,486.78009033203125
0.46613794565200806,15.448709487915039,0.7263056337833405,145.3707275390625,0.02016911283135414,28.346782684326172,0.09917355371900827,109,335.9342041015625
4.846128463745117,49.811824798583984,0.9258977323770523,223.19480895996094,-0.10976682603359222,23.144094467163086,0.031007751937984496,125,212.24195861816406
0.22939170897006989,10.83736801147461,0.5749980211257935,174.23898315429688,-0.1791221797466278,31.019325256347656,0.028735632183908046,169,154.5810089111328
0.7258119583129883,19.27733612060547,0.7647197991609573,147.89541625976562,-0.00046897210995666683,29.121213912963867,0.0847457627118644,108,302.0684814453125
1.3730559349060059,26.51423454284668,0.8264471292495728,191.58148193359375,-0.09510721266269684,31.181610107421875,0.047619047619047616,140,335.7951965332031
0.20209291577339172,10.172098159790039,0.6485943794250488,171.57635498046875,-0.11643225699663162,26.917457580566406,0.04216867469879518,159,363.80230712890625
9.596162796020508,70.09447479248047,0.880839392542839,249.93341064453125,-0.003896075999364257,51.93370056152344,0.171875,106,140.53518676757812
0.2158876359462738,10.513537406921387,0.6846871376037598,154.46417236328125,-0.22134453058242798,20.812957763671875,0.0,119,127.3594970703125
3.39491605758667,41.691688537597656,0.8670952469110489,185.4312744140625,-0.02993633970618248,33.62948989868164,0.043859649122807015,109,134.74241638183594
4.454094409942627,47.75454330444336,0.854033499956131,264.1005859375,-0.10084956884384155,44.40240478515625,0.03773584905660377,153,213.90597534179688
0.3253733515739441,12.90701961517334,0.7662952989339828,209.61654663085938,-0.28178396821022034,22.873693466186523,0.0273972602739726,213,323.4764709472656
3.1252453327178955,40.00157165527344,0.9336146041750908,292.39739990234375,-0.08675795793533325,29.211923599243164,0.06607929515418502,212,539.52490234375
0.33544009923934937,13.105164527893066,0.8106280416250229,180.93411254882812,-0.2695935070514679,14.279630661010742,0.008403361344537815,118,194.66732788085938
0.31420987844467163,12.683669090270996,0.7303345203399658,180.2912139892578,-0.12825866043567657,24.07048225402832,0.04430379746835443,151,199.45272827148438
0.5251054763793945,16.39676856994629,0.7537386417388916,158.8770751953125,-0.06564107537269592,31.472442626953125,0.09195402298850575,158,272.3831481933594
16.18984603881836,91.04505157470703,0.9491430595517159,421.92529296875,-0.067708320915699,57.65215301513672,0.1383399209486166,218,636.7656860351562
0.25015389919281006,11.317190170288086,0.6028443574905396,166.24070739746094,-0.07373017817735672,29.564865112304688,0.026490066225165563,147,176.3789825439453
0.16490882635116577,9.188760757446289,0.5597097277641296,134.5475616455078,-0.03160528466105461,29.438291549682617,0.046511627906976744,123,203.48867797851562
0.4036850333213806,14.376604080200195,0.7798438370227814,172.7480010986328,-0.20708750188350677,20.974266052246094,0.022900763358778626,128,183.9702911376953
0.8633038997650146,21.024072647094727,0.7896153628826141,168.2935791015625,-0.08474443107843399,26.77986717224121,0.016,123,154.5266876220703
0.2904242277145386,12.194146156311035,0.6849861741065979,164.00421142578125,-0.13605603575706482,27.14092254638672,0.041176470588235294,163,205.58815002441406
6.032891750335693,55.57733917236328,0.9631591439247131,289.3787841796875,-0.0884743481874466,16.262802124023438,0.041237113402061855,186,348.1136474609375
11.637165069580078,77.18955993652344,0.9793830011039972,492.02618408203125,-0.0720418244600296,28.08447265625,0.08333333333333333,242,1031.32763671875
0.29220154881477356,12.231402397155762,0.604964017868042,147.05752563476562,-0.03261991962790489,31.476316452026367,0.032,121,174.6869659423828
0.5333467721939087,16.52493667602539,0.7493574917316437,202.13214111328125,-0.14259813725948334,28.50897216796875,0.02666666666666667,146,175.74392700195312
0.9571026563644409,22.136770248413086,0.7823697179555893,204.8165283203125,-0.021564990282058716,42.142494201660156,0.15873015873015872,159,261.3203125
0.9093844890594482,21.577878952026367,0.8475017845630646,184.19961547851562,-0.15347637236118317,19.54790687561035,0.023255813953488372,126,171.1194305419922
0.23177100718021393,10.893426895141602,0.5701610445976257,134.66998291015625,0.03075750730931759,33.84132385253906,0.10569105691056911,110,212.75962829589844
3.289900779724121,41.04179763793945,0.9288061335682869,213.84112548828125,-0.13253459334373474,18.46283721923828,0.0,113,188.9760284423828
0.2548028230667114,11.421867370605469,0.5102755427360535,159.33602905273438,0.09648159146308899,41.95707702636719,0.06918238993710692,148,159.20928955078125
0.23674577474594116,11.009716033935547,0.6528911888599396,154.352783203125,-0.013133951462805271,28.273975372314453,0.0736196319018405,151,246.89840698242188
2.5226118564605713,35.93852233886719,0.8913323655724525,249.19857788085938,-0.13555970788002014,26.26752281188965,0.045454545454545456,147,343.7020568847656
1.7738655805587769,30.136674880981445,0.8939191848039627,206.7027130126953,-0.14678657054901123,20.052978515625,0.016129032258064516,122,197.20269775390625
1.924731969833374,31.39208221435547,0.8541404604911804,193.95594787597656,-0.05298611894249916,31.6710147857666,0.08391608391608392,131,185.7944793701172
5.407898426055908,52.61980438232422,0.9190517216920853,234.36375427246094,-0.10256712883710861,25.540225982666016,0.03278688524590164,118,156.9720916748047
1.6826428174972534,29.351543426513672,0.8518943786621094,236.03152465820312,-0.1427476406097412,29.636260986328125,0.03571428571428571,135,278.7619934082031
0.1743820756673813,9.44900131225586,0.43373990058898926,112.44230651855469,0.2160290777683258,38.83490753173828,0.0743801652892562,112,177.22515869140625
2.845444917678833,38.16893768310547,0.8659083843231201,247.28350830078125,-0.03379375487565994,54.136070251464844,0.1894273127753304,184,533.495849609375
0.33524206280708313,13.101295471191406,0.5717424154281616,186.71475219726562,0.21542520821094513,63.572174072265625,0.215311004784689,164,478.1410827636719
0.3274514675140381,12.948171615600586,0.6584590673446655,149.92428588867188,0.006374780088663101,29.00189781188965,0.07462686567164178,124,179.88565063476562
0.17052659392356873,9.343961715698242,0.5277146399021149,113.55134582519531,0.1455260068178177,33.61684036254883,0.11382113821138211,109,211.0853271484375
0.09927209466695786,7.129327774047852,0.3599996566772461,121.95518493652344,0.30750882625579834,43.364742279052734,0.175,132,431.8232727050781
0.15017712116241455,8.768733024597168,0.5232585668563843,123.4520263671875,0.13738371431827545,29.1522216796875,0.12727272727272726,96,137.96148681640625
3.261944532394409,40.86704635620117,0.9129690676927567,240.30174255371094,-0.1313766986131668,25.180063247680664,0.040229885057471264,167,244.2139129638672
1.0575605630874634,23.269529342651367,0.8728233277797699,195.43768310546875,-0.19560912251472473,16.76455307006836,0.01680672268907563,117,169.0047149658203
1.8008254766464233,30.364826202392578,0.871924102306366,203.448974609375,-0.12001585215330124,29.37929344177246,0.05421686746987952,157,300.71826171875
6.738770484924316,58.738834381103516,0.9244113638997078,257.11419677734375,-0.1511426866054535,27.434284210205078,0.007633587786259542,130,207.815185546875
0.108827605843544,7.464565277099609,0.48656022548675537,117.44648742675781,0.017985092476010323,26.620214462280273,0.018018018018018018,109,215.77134704589844
1.604079008102417,28.658130645751953,0.8107412159442902,176.8190155029297,-0.025189576670527458,35.36770248413086,0.072992700729927,127,198.02732849121094
0.5059502720832825,16.09492301940918,0.7412459254264832,166.88409423828125,-0.11112485826015472,28.239044189453125,0.08955223880597014,122,173.68869018554688
0.07092025876045227,6.025875091552734,0.41918474435806274,106.929443359375,0.19775831699371338,24.943561553955078,0.10204081632653061,88,191.7740936279297
0.1959596574306488,10.01655387878418,0.5927598178386688,118.15800476074219,0.1004561111330986,28.99614143371582,0.13861386138613863,87,259.2523498535156
0.23125211894512177,10.881226539611816,0.6559841632843018,152.66824340820312,-0.17019669711589813,25.078222274780273,0.016666666666666666,118,172.608154296875
0.16086600720882416,9.075428009033203,0.6343860924243927,136.48880004882812,-0.13634568452835083,20.674081802368164,0.008771929824561403,113,182.13650512695312
0.2317088097333908,10.891965866088867,0.5923486053943634,146.9213409423828,-0.027478128671646118,32.02562713623047,0.0821917808219178,134,183.35252380371094
0.1201653927564621,7.843767166137695,0.3981214761734009,120.26849365234375,0.28112339973449707,41.51139831542969,0.2152777777777778,113,249.8520050048828
4.308426856994629,46.9671630859375,0.8771331161260605,305.44464111328125,-0.17477640509605408,36.932621002197266,0.011695906432748537,169,237.1863555908203
2.432199716567993,35.288612365722656,0.8812413066625595,267.45458984375,-0.12141004204750061,32.34172058105469,0.07537688442211055,184,374.61376953125
0.3790219724178314,13.93051528930664,0.5783254504203796,183.62149047851562,0.09427207708358765,45.40467834472656,0.1837837837837838,151,220.05165100097656
0.34862154722213745,13.360173225402832,0.718965470790863,158.95321655273438,-0.06264720112085342,22.37266731262207,0.0423728813559322,113,223.1616973876953
0.13856026530265808,8.422758102416992,0.5185766220092773,126.75010681152344,0.04389513283967972,28.892513275146484,0.08695652173913043,105,153.06344604492188
1.360329508781433,26.39107322692871,0.8787745013833046,203.60089111328125,-0.15518727898597717,20.943344116210938,0.035211267605633804,137,201.5513458251953
7.935110569000244,63.73991394042969,0.9213936477899551,318.4634094238281,-0.11876513063907623,33.22771453857422,0.0,170,175.81658935546875
0.7032724022865295,18.97565460205078,0.7201406359672546,205.65098571777344,-0.05643372982740402,38.948787689208984,0.09473684210526316,172,182.5156707763672
0.43108049035072327,14.856419563293457,0.7312870025634766,159.61849975585938,-0.09655486047267914,30.999618530273438,0.03333333333333333,174,299.7944030761719
1.1324480772018433,24.079315185546875,0.8560890406370163,203.3301239013672,-0.1410631239414215,26.931562423706055,0.08045977011494253,160,358.9336853027344
0.5364212989807129,16.572498321533203,0.8939356952905655,246.74551391601562,-0.1769748479127884,15.83071517944336,0.031818181818181815,213,413.071044921875
1.3783588409423828,26.565385818481445,0.8275115042924881,194.5099639892578,-0.12035875022411346,29.505704879760742,0.04895104895104895,136,159.91444396972656
0.4232848882675171,14.721476554870605,0.759203165769577,225.11724853515625,-0.28582215309143066,25.20878028869629,0.035,193,206.7301025390625
