MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01502288319170475,2.7733943462371826,0.04568958282470703,44.38720703125,0.9244912266731262,46.83595657348633,0.48936170212765956,48,47.825984954833984
0.006156759336590767,1.7754607200622559,0.041012346744537354,29.452348709106445,0.9290775656700134,31.64029884338379,0.5106382978723404,23,55.2525749206543
0.003908536396920681,1.4146274328231812,0.010526597499847412,23.189434051513672,0.9808988571166992,75.1030044555664,0.85,18,50.81040573120117
0.0045030550099909306,1.5184084177017212,0.026011228561401367,25.06805419921875,0.953766405582428,40.036746978759766,0.6153846153846154,25,49.29174041748047
0.0043176524341106415,1.4868214130401611,0.030909359455108643,24.59410858154297,0.9499093294143677,32.50263977050781,0.6607142857142857,19,51.23869705200195
0.0056892381981015205,1.7067190408706665,0.025849997997283936,27.366836547851562,0.9587749242782593,36.2362060546875,0.49019607843137253,26,44.04638671875
0.005491770338267088,1.6768381595611572,0.03911775350570679,27.329669952392578,0.9339991807937622,26.382476806640625,0.3333333333333333,28,52.45420837402344
0.003641741815954447,1.3654932975769043,0.029030799865722656,23.49951171875,0.9476234316825867,29.330530166625977,0.5365853658536586,19,57.434410095214844
0.006987347267568111,1.891433835029602,0.038684308528900146,31.286924362182617,0.9346310496330261,37.243186950683594,0.6896551724137931,18,57.71586990356445
0.008417180739343166,2.0759568214416504,0.04739856719970703,32.42262649536133,0.931577205657959,37.15467071533203,0.6060606060606061,26,63.92158508300781
0.0025889158714562654,1.151314377784729,0.025320708751678467,19.8761043548584,0.955977737903595,24.251022338867188,0.5185185185185185,13,54.37538528442383
0.004421123303472996,1.5045315027236938,0.03350251913070679,24.354660034179688,0.9454861283302307,31.146896362304688,0.5531914893617021,21,42.644710540771484
0.00316209951415658,1.2723972797393799,0.014566659927368164,20.44978904724121,0.977013885974884,40.116981506347656,0.7384615384615385,17,59.76017379760742
0.005006067454814911,1.6009705066680908,0.05516207218170166,27.534954071044922,0.8990586400032043,21.539371490478516,0.2777777777777778,13,42.620330810546875
0.004884323105216026,1.5813833475112915,0.02995586395263672,26.958721160888672,0.9467428922653198,34.36357879638672,0.5263157894736842,27,41.306827545166016
0.005056372378021479,1.6089942455291748,0.04928481578826904,27.038963317871094,0.9178000092506409,23.76987075805664,0.27586206896551724,21,46.542083740234375
0.005931703839451075,1.7427083253860474,0.022937476634979248,29.276439666748047,0.9574626684188843,50.1454963684082,0.6962025316455697,24,72.30638885498047
0.004031652584671974,1.4367345571517944,0.027466952800750732,24.32447052001953,0.956354558467865,28.919937133789062,0.5192307692307693,25,55.51375961303711
0.003319831332191825,1.303745985031128,0.01601886749267578,22.029760360717773,0.9753749370574951,46.50817108154297,0.7848101265822784,17,68.4796142578125
0.003885592333972454,1.4104691743850708,0.03870671987533569,23.58106231689453,0.9349851608276367,24.662294387817383,0.5454545454545454,15,50.780601501464844
0.0046347142197191715,1.5404459238052368,0.023397207260131836,24.90725326538086,0.9609264135360718,41.289398193359375,0.6052631578947368,30,56.11559295654297
0.005213158205151558,1.6337493658065796,0.03807193040847778,26.938297271728516,0.9399998188018799,31.794803619384766,0.6274509803921569,19,50.78866958618164
0.004402266349643469,1.5013195276260376,0.018834948539733887,23.709457397460938,0.9694870710372925,38.19279479980469,0.6774193548387096,20,49.91429138183594
0.003936292603611946,1.4196414947509766,0.02512991428375244,23.86382484436035,0.9534870982170105,34.74151611328125,0.6458333333333334,17,43.41683578491211
0.00232705008238554,1.0915354490280151,0.020537614822387695,18.483261108398438,0.963047981262207,27.435688018798828,0.625,12,47.3156623840332
0.004547001328319311,1.5257996320724487,0.020834684371948242,25.245147705078125,0.9664896130561829,41.153587341308594,0.7101449275362319,20,49.33012771606445
0.006303462199866772,1.7964890003204346,0.06259512901306152,28.968650817871094,0.8981078267097473,23.461139678955078,0.3548387096774194,20,37.13661575317383
0.002498205751180649,1.130964756011963,0.0187835693359375,19.018871307373047,0.9699147343635559,33.15791320800781,0.7692307692307693,12,48.0419807434082
0.006427577696740627,1.814089298248291,0.03168666362762451,29.961402893066406,0.9484607577323914,38.14007568359375,0.6779661016949152,19,75.83405303955078
0.004120872355997562,1.452544927597046,0.027264058589935303,24.720504760742188,0.9513736367225647,34.557762145996094,0.5686274509803921,22,41.56907653808594
0.004474017769098282,1.5135048627853394,0.02840709686279297,25.589120864868164,0.9531841278076172,34.600852966308594,0.6724137931034483,19,49.156795501708984
0.004090142901986837,1.447118878364563,0.04138880968093872,23.753890991210938,0.9301689267158508,23.197032928466797,0.5555555555555556,12,35.45160675048828
0.005263502709567547,1.641619086265564,0.028838753700256348,27.49951934814453,0.9483427405357361,39.031490325927734,0.6060606060606061,26,60.47092056274414
0.00880485400557518,2.123225212097168,0.06694257259368896,34.579383850097656,0.8815921545028687,28.729970932006836,0.43478260869565216,26,48.8065185546875
0.002873494289815426,1.212942361831665,0.026497066020965576,20.952747344970703,0.9596615433692932,27.023303985595703,0.631578947368421,14,56.6754035949707
0.003526714164763689,1.3437550067901611,0.024305105209350586,22.35013198852539,0.9568950533866882,29.583234786987305,0.4864864864864865,19,63.50604248046875
0.003870349144563079,1.4076998233795166,0.025196433067321777,25.119197845458984,0.9544854760169983,36.68075180053711,0.6981132075471698,16,64.063720703125
0.003577661234885454,1.353426218032837,0.0255468487739563,22.93709373474121,0.9552549123764038,34.63498306274414,0.6363636363636364,20,50.81004333496094
0.0034766944590955973,1.3341916799545288,0.019374608993530273,23.16425323486328,0.9726524949073792,39.252532958984375,0.6610169491525424,20,44.8268928527832
0.0038159703835844994,1.397775650024414,0.03099614381790161,24.613815307617188,0.9496030211448669,29.012645721435547,0.6153846153846154,15,56.912452697753906
0.0051295096054673195,1.620589017868042,0.031627118587493896,27.670154571533203,0.9441218972206116,33.615333557128906,0.5454545454545454,25,54.56438064575195
0.002978893928229809,1.2349873781204224,0.01840031147003174,21.526674270629883,0.9734871983528137,36.66948699951172,0.8245614035087719,10,48.50303649902344
0.003989384509623051,1.4291832447052002,0.028421640396118164,24.389083862304688,0.9559730887413025,30.527019500732422,0.6,20,54.89985656738281
0.0036502289585769176,1.3670834302902222,0.028184175491333008,22.45195770263672,0.9572157263755798,30.68444061279297,0.68,16,56.34299087524414
0.0039467718452215195,1.4215298891067505,0.022694826126098633,23.647117614746094,0.9645677208900452,34.267147064208984,0.6415094339622641,19,44.64194107055664
0.006851714104413986,1.8729863166809082,0.0637814998626709,31.50588035583496,0.8652042150497437,24.36363983154297,0.3,14,59.02816390991211
0.005783029366284609,1.7207298278808594,0.025345921516418457,27.265968322753906,0.9587774872779846,39.605655670166016,0.671875,21,59.335365295410156
0.004060134757310152,1.441800594329834,0.02396416664123535,22.74408721923828,0.9620088338851929,39.3244514465332,0.711864406779661,17,64.98616027832031
0.004186517558991909,1.4640686511993408,0.014838099479675293,24.459779739379883,0.9751721024513245,45.13726043701172,0.7066666666666667,22,60.01564025878906
0.007326139602810144,1.9367456436157227,0.06392639875411987,29.276172637939453,0.8984266519546509,25.81476402282715,0.5588235294117647,15,42.785030364990234
0.004192652180790901,1.46514093875885,0.02168440818786621,25.24925994873047,0.9589663147926331,37.24076843261719,0.5833333333333334,25,51.860130310058594
0.007485643029212952,1.9577152729034424,0.06342518329620361,31.676773071289062,0.8959298729896545,27.66231918334961,0.5714285714285714,21,58.91139221191406
0.006952451542019844,1.8867048025131226,0.02612215280532837,30.377382278442383,0.9541810154914856,58.4573974609375,0.7717391304347826,21,49.62356948852539
0.005025971215218306,1.6041500568389893,0.056933045387268066,25.993919372558594,0.9039751291275024,21.11663246154785,0.5384615384615384,12,50.94138717651367
0.0061621456407010555,1.7762372493743896,0.05578947067260742,30.015836715698242,0.9079780578613281,25.554950714111328,0.40540540540540543,22,59.42410659790039
0.0037816879339516163,1.3914827108383179,0.03405672311782837,22.849748611450195,0.9483615159988403,27.180530548095703,0.625,15,55.030181884765625
0.006193249952048063,1.780714511871338,0.02020782232284546,28.75186538696289,0.966034471988678,45.60712814331055,0.7051282051282052,23,47.2197265625
0.005165706388652325,1.626296877861023,0.01997089385986328,26.122583389282227,0.9660059213638306,44.161354064941406,0.6470588235294118,24,58.073768615722656
0.0031205457635223866,1.2640092372894287,0.022828102111816406,21.955333709716797,0.9642916321754456,32.58110809326172,0.7391304347826086,12,49.03541564941406
0.003995790611952543,1.4303302764892578,0.024196147918701172,24.608707427978516,0.9583188891410828,35.98484802246094,0.6,22,54.07221221923828
0.002648657886311412,1.1645225286483765,0.01456373929977417,19.706584930419922,0.9723402857780457,41.88507843017578,0.7313432835820896,18,49.654048919677734
0.004182938486337662,1.4634426832199097,0.02293640375137329,24.197303771972656,0.9581132531166077,34.6329460144043,0.5,26,44.0977668762207
0.0043658302165567875,1.4950937032699585,0.01953965425491333,25.386856079101562,0.9690302610397339,37.544193267822266,0.49295774647887325,36,52.89085388183594
0.003486737608909607,1.3361173868179321,0.010901570320129395,22.31346893310547,0.9807971715927124,67.05093383789062,0.8558558558558559,16,53.29792022705078
0.0023742711637169123,1.1025546789169312,0.011975646018981934,19.131906509399414,0.9823517203330994,49.33049011230469,0.8285714285714286,12,47.80116653442383
0.0038452749140560627,1.403132438659668,0.029315531253814697,23.264019012451172,0.9554954767227173,31.95502471923828,0.673469387755102,16,38.49557876586914
0.004271026700735092,1.478771686553955,0.0302465558052063,23.86233139038086,0.9546167254447937,30.360424041748047,0.6274509803921569,19,52.93635177612305
0.004651882220059633,1.5432963371276855,0.020663559436798096,26.666526794433594,0.9619551301002502,42.91473388671875,0.59375,26,38.06783676147461
0.004675663076341152,1.5472360849380493,0.052247583866119385,25.58979034423828,0.9127448797225952,21.398921966552734,0.5185185185185185,13,58.44939041137695
0.0032022232189774513,1.280444622039795,0.013131678104400635,21.528778076171875,0.978810727596283,53.80550003051758,0.8461538461538461,14,54.97859191894531
0.004804047755897045,1.5683343410491943,0.027904629707336426,26.046409606933594,0.9514617323875427,39.85182571411133,0.6029411764705882,27,47.81145095825195
0.004415090195834637,1.5035046339035034,0.03282839059829712,24.405414581298828,0.9431114196777344,30.482189178466797,0.6521739130434783,16,41.79636764526367
0.006353376433253288,1.803587794303894,0.06770467758178711,29.571598052978516,0.8911426067352295,22.10740852355957,0.5862068965517241,12,54.746315002441406
0.003901924705132842,1.4134303331375122,0.02789318561553955,23.543670654296875,0.9508201479911804,29.418277740478516,0.5454545454545454,15,63.49750900268555
0.005038056522607803,1.6060775518417358,0.04786783456802368,27.124486923217773,0.9203178286552429,23.914411544799805,0.3103448275862069,20,45.61399459838867
0.006027865223586559,1.7567774057388306,0.060585618019104004,28.465173721313477,0.9025663733482361,23.109970092773438,0.375,20,38.333839416503906
0.0031302962452173233,1.2659825086593628,0.016694068908691406,21.165386199951172,0.9735325574874878,42.69731903076172,0.7777777777777778,16,57.5179443359375
0.007055253721773624,1.9006024599075317,0.045638084411621094,31.00952911376953,0.9205596446990967,32.33826446533203,0.46,27,55.00885772705078
0.006739551201462746,1.8575925827026367,0.048502326011657715,30.603803634643555,0.9261739253997803,29.964094161987305,0.5882352941176471,21,57.06364059448242
0.006986455991864204,1.8913131952285767,0.024488508701324463,29.541261672973633,0.9597616195678711,41.46565246582031,0.5588235294117647,30,52.36151885986328
0.0022440855391323566,1.0719009637832642,0.017331957817077637,18.945690155029297,0.9715372920036316,31.18429183959961,0.6428571428571429,20,50.25933837890625
0.00537518784403801,1.6589442491531372,0.03767049312591553,27.090778350830078,0.9369512796401978,26.797943115234375,0.36363636363636365,28,50.51390075683594
0.002989121712744236,1.2371056079864502,0.015370309352874756,20.79069709777832,0.9750767350196838,42.7154426574707,0.76,18,59.19989776611328
0.004674807190895081,1.547094464302063,0.02233952283859253,25.346529006958008,0.9625809788703918,41.37044143676758,0.671875,21,51.49287033081055
0.00414019450545311,1.4559463262557983,0.02764827013015747,24.516921997070312,0.9524873495101929,36.71289825439453,0.6792452830188679,17,67.56674194335938
0.004219961818307638,1.469904899597168,0.028012752532958984,24.577159881591797,0.9568444490432739,29.658143997192383,0.5319148936170213,22,53.476016998291016
0.00396500900387764,1.4248104095458984,0.026046395301818848,22.88364028930664,0.9605098366737366,34.11624526977539,0.7547169811320755,13,46.21963119506836
0.0038255222607403994,1.3995239734649658,0.021794438362121582,22.348773956298828,0.9656632542610168,39.710243225097656,0.7288135593220338,16,70.7979736328125
0.00424592848867178,1.4744203090667725,0.02823549509048462,24.678913116455078,0.951400876045227,34.67353820800781,0.5925925925925926,22,50.38343811035156
0.002023959532380104,1.0179721117019653,0.01483452320098877,16.86858558654785,0.9761662483215332,33.44023132324219,0.82,9,44.086673736572266
0.005892951972782612,1.737006425857544,0.029208898544311523,28.937030792236328,0.9478496313095093,39.02680206298828,0.5217391304347826,33,59.21065139770508
0.007929772138595581,2.0149548053741455,0.0382305383682251,32.809326171875,0.9382899403572083,35.56055450439453,0.625,21,50.42289352416992
0.003875192254781723,1.4085803031921387,0.020645618438720703,22.47893524169922,0.9654141664505005,40.90559387207031,0.7704918032786885,14,49.04817199707031
0.004996696021407843,1.5994713306427002,0.014676332473754883,26.69971466064453,0.9733467698097229,73.98646545410156,0.7950819672131147,25,49.63361740112305
0.006106363609433174,1.7681792974472046,0.021336674690246582,28.51342010498047,0.9636424779891968,46.11838150024414,0.7012987012987013,23,47.515377044677734
0.005149844102561474,1.623798131942749,0.022135138511657715,25.904638290405273,0.9651121497154236,36.23838424682617,0.5098039215686274,25,45.24776077270508
0.003606167621910572,1.3588074445724487,0.020939111709594727,22.315536499023438,0.9672135710716248,34.003360748291016,0.66,17,46.273468017578125
0.004810999613255262,1.56946861743927,0.03681015968322754,26.39220428466797,0.9344274401664734,29.005443572998047,0.4418604651162791,24,52.83469009399414
0.0064947595819830894,1.8235450983047485,0.028962552547454834,28.480314254760742,0.9552338719367981,38.32209014892578,0.6229508196721312,23,48.81911849975586
0.004204815253615379,1.4672646522521973,0.031237244606018066,24.658092498779297,0.9499549269676208,33.383018493652344,0.673469387755102,16,42.55718994140625
0.006183035206049681,1.779245376586914,0.025420308113098145,28.74078369140625,0.9529260993003845,57.924560546875,0.7659574468085106,22,48.730674743652344
0.003776424564421177,1.3905140161514282,0.018668055534362793,24.08211898803711,0.9677451252937317,37.048126220703125,0.6206896551724138,22,53.78101348876953
0.002455331152305007,1.1212178468704224,0.021853089332580566,19.06696319580078,0.9649062156677246,27.46080780029297,0.7222222222222222,10,48.884918212890625
0.014870255254209042,2.759269952774048,0.046552419662475586,44.42058563232422,0.9228742122650146,47.47174072265625,0.5368421052631579,44,51.04805374145508
0.004606352187693119,1.5357253551483154,0.02057826519012451,25.498764038085938,0.9672178626060486,41.04678726196289,0.6956521739130435,21,50.8014030456543
0.0063635846599936485,1.8050360679626465,0.023009061813354492,30.217954635620117,0.9578091502189636,49.723114013671875,0.6025641025641025,31,72.45267486572266
0.004332288168370724,1.4893393516540527,0.028260767459869385,25.45917510986328,0.949985682964325,35.13712692260742,0.5172413793103449,28,39.80876159667969
0.0032025391701608896,1.2805076837539673,0.017093241214752197,21.707244873046875,0.969478189945221,34.05651092529297,0.5681818181818182,19,40.46404266357422
0.0031310436315834522,1.2661336660385132,0.020895659923553467,21.81675148010254,0.9681408405303955,37.55250549316406,0.7692307692307693,12,66.48271179199219
0.003475956153124571,1.3340500593185425,0.023539066314697266,22.679065704345703,0.9620987772941589,32.72936248779297,0.6851851851851852,17,50.74566650390625
0.005540413316339254,1.6842480897903442,0.04879426956176758,26.819242477416992,0.9269283413887024,26.122631072998047,0.48717948717948717,20,48.18525695800781
0.004635123535990715,1.5405139923095703,0.03133225440979004,25.363439559936523,0.956539511680603,31.004962921142578,0.7083333333333334,14,49.51057815551758
0.005525665823370218,1.6820050477981567,0.027087628841400146,26.63034439086914,0.9564930200576782,34.93803405761719,0.7058823529411765,15,65.92361450195312
0.0035177250392735004,1.3420414924621582,0.024364888668060303,22.823274612426758,0.9585564136505127,30.868162155151367,0.5714285714285714,21,56.91228103637695
0.005515703931450844,1.680488109588623,0.021983563899993896,26.19611358642578,0.9647296667098999,37.67249298095703,0.6557377049180327,21,47.32224655151367
0.004541232716292143,1.5248315334320068,0.014371097087860107,25.46648406982422,0.975413978099823,65.29740142822266,0.7757009345794392,24,71.54650115966797
0.0025913543067872524,1.151856541633606,0.02006232738494873,18.855337142944336,0.9690642952919006,32.32506561279297,0.7924528301886793,11,53.4393196105957
0.005247844383120537,1.639175534248352,0.030804991722106934,28.53079605102539,0.9413683414459229,34.01646423339844,0.5208333333333334,23,54.74940872192383
0.004342280328273773,1.4910558462142944,0.03351187705993652,25.993545532226562,0.941908061504364,28.742725372314453,0.5263157894736842,18,51.409488677978516
0.004255141131579876,1.476019024848938,0.022982537746429443,24.77935791015625,0.9611049294471741,42.41636276245117,0.7301587301587301,17,54.95210647583008
0.003840042045339942,1.4021774530410767,0.025959491729736328,24.508703231811523,0.9540393948554993,30.008514404296875,0.46808510638297873,25,52.62495803833008
0.0041089230217039585,1.4504374265670776,0.013052761554718018,24.235877990722656,0.9786376953125,49.36592102050781,0.7529411764705882,21,37.33966827392578
0.0061571537517011166,1.7755175828933716,0.053122878074645996,29.45647621154785,0.9123696088790894,25.415172576904297,0.35135135135135137,24,57.034549713134766
0.004607022274285555,1.5358370542526245,0.024696707725524902,25.740596771240234,0.9616447687149048,35.467681884765625,0.6379310344827587,21,53.18326187133789
0.0073421429842710495,1.9388598203659058,0.062076687812805176,29.344680786132812,0.899781346321106,26.540550231933594,0.5142857142857142,17,44.57084274291992
0.0050996034406125546,1.6158579587936401,0.03570234775543213,26.71337890625,0.9442244172096252,31.627384185791016,0.673469387755102,16,48.50619125366211
0.008865216746926308,2.130490779876709,0.05094718933105469,33.298553466796875,0.9259385466575623,37.54652404785156,0.5942028985507246,28,66.54450988769531
0.006185969337821007,1.7796674966812134,0.03577977418899536,28.910030364990234,0.9356469511985779,28.72018814086914,0.3902439024390244,25,42.4273796081543
0.0059587471187114716,1.7466764450073242,0.03685760498046875,29.510005950927734,0.9436404705047607,33.57569122314453,0.6122448979591837,19,53.15108108520508
0.003959698136895895,1.4238557815551758,0.025460660457611084,23.630449295043945,0.960792601108551,30.948657989501953,0.5625,21,56.28050231933594
0.009296569973230362,2.181706666946411,0.06992042064666748,35.73634338378906,0.8751353025436401,29.564693450927734,0.47058823529411764,27,48.88386535644531
0.0049752178601920605,1.5960298776626587,0.02966487407684326,27.159116744995117,0.9469951391220093,35.32261276245117,0.6101694915254238,23,43.9418830871582
0.003216681070625782,1.2833318710327148,0.02457362413406372,21.452980041503906,0.9568275213241577,32.285133361816406,0.6086956521739131,18,45.620479583740234
0.00397113524377346,1.4259107112884521,0.02549266815185547,25.03375244140625,0.9554871320724487,35.596519470214844,0.6923076923076923,16,61.660221099853516
0.002659832127392292,1.1669764518737793,0.026115059852600098,19.954559326171875,0.9548036456108093,24.583518981933594,0.6551724137931034,10,48.955440521240234
0.003964478615671396,1.4247150421142578,0.03199523687362671,24.124069213867188,0.9489029049873352,28.937664031982422,0.5897435897435898,16,53.24990463256836
0.003470908384770155,1.3330810070037842,0.01653832197189331,22.50316619873047,0.9745838642120361,46.200706481933594,0.775,18,68.09210205078125
0.004280642606317997,1.4804353713989258,0.032546937465667725,23.885929107666016,0.9472081065177917,31.87589454650879,0.5531914893617021,21,46.97309112548828
0.004123236984014511,1.4529615640640259,0.024730682373046875,24.894241333007812,0.9572362303733826,36.44679260253906,0.576271186440678,25,56.45405578613281
0.0051046633161604404,1.61665940284729,0.0336039662361145,27.347837448120117,0.9416176080703735,31.418132781982422,0.49019607843137253,26,49.28817367553711
0.007725352421402931,1.988813877105713,0.03627884387969971,32.202964782714844,0.9400798082351685,39.352630615234375,0.5342465753424658,34,58.17409133911133
0.0057020243257284164,1.7086358070373535,0.025478363037109375,27.686948776245117,0.961639404296875,51.04520797729492,0.7159090909090909,25,62.830379486083984
0.006291768979281187,1.7948219776153564,0.03568840026855469,29.74472427368164,0.9445264935493469,38.84393310546875,0.6307692307692307,24,61.152156829833984
0.0055156974121928215,1.6804871559143066,0.032058119773864746,28.166215896606445,0.9443539381027222,33.340667724609375,0.4642857142857143,30,48.17584228515625
0.004100935533642769,1.4490269422531128,0.030923664569854736,25.521711349487305,0.9370588660240173,30.539684295654297,0.4411764705882353,19,44.830284118652344
0.01071798987686634,2.3425650596618652,0.08000624179840088,40.88806915283203,0.8697405457496643,26.504457473754883,0.2,32,47.62107467651367
0.002861849032342434,1.2104820013046265,0.021090984344482422,20.678396224975586,0.9640825986862183,33.0329475402832,0.6304347826086957,17,54.387393951416016
0.0040922267362475395,1.447487473487854,0.01464223861694336,24.460494995117188,0.9754977226257324,45.086341857910156,0.7162162162162162,21,62.01018524169922
0.0035317905712872744,1.344721794128418,0.027735233306884766,22.635700225830078,0.9502714276313782,29.180503845214844,0.5,20,54.943721771240234
0.00804037693887949,2.028958559036255,0.0648297667503357,33.39196014404297,0.8943420052528381,25.208913803100586,0.35135135135135137,24,57.72783660888672
0.0032165832817554474,1.2833123207092285,0.016983628273010254,21.599651336669922,0.9674022793769836,43.826229095458984,0.7123287671232876,21,49.24569320678711
0.00292346253991127,1.2234430313110352,0.017926454544067383,20.1069278717041,0.973568320274353,32.802711486816406,0.6981132075471698,16,63.01658630371094
0.004345160908997059,1.491550326347351,0.04551208019256592,25.195117950439453,0.9166097044944763,22.35198211669922,0.3333333333333333,14,38.48249816894531
0.004036698490381241,1.4376333951950073,0.025804758071899414,23.772525787353516,0.9514055848121643,34.658626556396484,0.5882352941176471,21,45.56882095336914
0.002504914067685604,1.1324821710586548,0.02228689193725586,19.03831672668457,0.9596052169799805,27.021949768066406,0.5666666666666667,13,44.25807571411133
0.0034892724361270666,1.3366029262542725,0.015018224716186523,21.275279998779297,0.9762647747993469,39.330039978027344,0.7076923076923077,19,60.19949722290039
0.0028557335026562214,1.2091879844665527,0.018715620040893555,20.647056579589844,0.9690545797348022,34.50250244140625,0.6274509803921569,19,47.6135139465332
0.006962715648114681,1.8880970478057861,0.058664560317993164,31.146102905273438,0.9038224220275879,28.005786895751953,0.5510204081632653,22,62.035980224609375
0.005790735594928265,1.7218759059906006,0.044078528881073,28.37781524658203,0.9340443015098572,26.87026596069336,0.47619047619047616,22,47.6502571105957
0.0055214050225913525,1.681356430053711,0.044083476066589355,27.624141693115234,0.927124559879303,27.197795867919922,0.5365853658536586,19,49.502471923828125
0.006436964031308889,1.8154133558273315,0.05939280986785889,30.160167694091797,0.8754684925079346,24.335533142089844,0.2727272727272727,16,62.508460998535156
0.007026217877864838,1.8966875076293945,0.03397166728973389,31.232778549194336,0.9452248811721802,37.00401306152344,0.5689655172413793,25,66.9195327758789
0.002248310251161456,1.0729094743728638,0.017289817333221436,18.09247589111328,0.9727515578269958,32.69099807739258,0.7346938775510204,13,53.369834899902344
0.002487849211320281,1.1286181211471558,0.01092684268951416,19.300762176513672,0.9794144630432129,47.74496841430664,0.7848101265822784,17,59.0484619140625
0.0037837023846805096,1.3918533325195312,0.023218870162963867,23.722938537597656,0.9589661955833435,38.27631378173828,0.5333333333333333,28,44.83020782470703
0.0025986863765865564,1.1534849405288696,0.021136999130249023,18.825578689575195,0.9639856815338135,28.992414474487305,0.6,16,50.61774444580078
0.003879733383655548,1.4094053506851196,0.03522515296936035,23.614276885986328,0.944861114025116,27.12225341796875,0.5952380952380952,17,46.78867721557617
0.0048699527978897095,1.5790553092956543,0.021991491317749023,26.763254165649414,0.9643808603286743,37.63044738769531,0.4583333333333333,39,62.14515686035156
0.0053669121116399765,1.6576666831970215,0.0333673357963562,27.808988571166992,0.9370455145835876,30.344318389892578,0.45454545454545453,24,42.306724548339844
0.00266419374383986,1.1679328680038452,0.026189446449279785,19.95782470703125,0.9537785053253174,24.33074188232422,0.5555555555555556,12,52.29010009765625
0.003134979633614421,1.2669291496276855,0.01209646463394165,20.861650466918945,0.9798330068588257,57.07189178466797,0.7802197802197802,20,61.07456588745117
0.002281651832163334,1.0808357000350952,0.014786183834075928,17.977645874023438,0.9773079752922058,36.16000747680664,0.8653846153846154,7,57.34821701049805
0.0028532936703413725,1.2086713314056396,0.02463209629058838,20.495473861694336,0.9591488242149353,27.983720779418945,0.717948717948718,11,48.926658630371094
0.003293341025710106,1.2985340356826782,0.01298445463180542,21.583740234375,0.9795902967453003,56.75098419189453,0.7731958762886598,22,62.131752014160156
0.004306251183152199,1.4848570823669434,0.029316186904907227,23.87108612060547,0.9555603861808777,32.17992401123047,0.631578947368421,21,40.33309555053711
0.004997544921934605,1.5996071100234985,0.03212922811508179,26.091590881347656,0.9545693397521973,28.86499786376953,0.5102040816326531,24,67.79720306396484
0.0028830040246248245,1.2149478197097778,0.027962863445281982,20.42709732055664,0.9534602165222168,25.459983825683594,0.5294117647058824,16,47.45509338378906
0.002789366990327835,1.1950547695159912,0.020774424076080322,20.740388870239258,0.9666708707809448,33.056968688964844,0.7608695652173914,11,51.00461959838867
0.005257239565253258,1.6406421661376953,0.040605247020721436,26.789255142211914,0.9303559064865112,27.17432975769043,0.3902439024390244,25,52.40511703491211
0.007669446058571339,1.9816044569015503,0.03415572643280029,33.03099060058594,0.9482399225234985,34.08971405029297,0.4603174603174603,34,51.19624328613281
0.0018238769844174385,0.9663462042808533,0.0160294771194458,16.380142211914062,0.9738547801971436,27.955368041992188,0.7741935483870968,7,42.840938568115234
0.014654386788606644,2.739168882369995,0.11761105060577393,43.888248443603516,0.8071653246879578,27.604595184326172,0.3793103448275862,36,45.50006103515625
0.006650960072875023,1.8453432321548462,0.040209412574768066,30.429649353027344,0.9365260004997253,34.17837142944336,0.5666666666666667,26,45.21256637573242
0.005388632416725159,1.661017656326294,0.03120821714401245,28.023500442504883,0.946191132068634,35.80622482299805,0.6470588235294118,18,57.170372009277344
0.004613210912793875,1.5368682146072388,0.03576302528381348,25.626354217529297,0.9436390995979309,27.26854133605957,0.55,18,57.8502082824707
0.007386908866465092,1.9447615146636963,0.02707695960998535,31.21054458618164,0.9527497291564941,59.4912109375,0.7368421052631579,25,53.390926361083984
0.0040817041881382465,1.4456253051757812,0.040671467781066895,23.67143440246582,0.9313293695449829,22.87000274658203,0.52,12,44.3355712890625
0.004059298429638147,1.4416520595550537,0.023074746131896973,25.20880126953125,0.9557510018348694,38.340309143066406,0.6229508196721312,23,52.29882049560547
0.003135145641863346,1.2669627666473389,0.027715742588043213,20.87884521484375,0.9581027626991272,28.0316162109375,0.625,15,56.25905227661133
0.003087692428380251,1.2573379278182983,0.018440067768096924,21.729434967041016,0.9749035239219666,37.059226989746094,0.8571428571428571,8,49.31281661987305
0.0048078810796141624,1.5689598321914673,0.02563321590423584,25.875253677368164,0.9526789784431458,33.732887268066406,0.40384615384615385,31,41.232669830322266
0.006355736870318651,1.8039227724075317,0.04736977815628052,29.193187713623047,0.920065701007843,27.927513122558594,0.37777777777777777,28,52.825687408447266
0.003546878695487976,1.3475911617279053,0.01963704824447632,23.240201950073242,0.9725995659828186,39.74409103393555,0.6721311475409836,20,46.90409469604492
0.008024229668080807,2.0269203186035156,0.028678536415100098,33.20451354980469,0.9493488073348999,45.887451171875,0.5569620253164557,35,38.90632629394531
0.006572053302079439,1.8343640565872192,0.0627906322479248,29.582813262939453,0.8956508636474609,23.477893829345703,0.45454545454545453,18,35.750701904296875
0.004279654938727617,1.480264663696289,0.0327799916267395,23.763736724853516,0.9507492780685425,29.171058654785156,0.6444444444444445,16,57.34732437133789
0.006233168300241232,1.7864439487457275,0.028969407081604004,29.03894805908203,0.9495546817779541,42.318687438964844,0.5797101449275363,29,56.9849739074707
0.0035222461447119713,1.3429036140441895,0.019096195697784424,22.045001983642578,0.9691331386566162,41.87416076660156,0.7384615384615385,17,52.79770278930664
