MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0028692500200122595,1.2120462656021118,0.012566804885864258,19.41533088684082,0.9799248576164246,52.17206954956055,0.7777777777777778,20,144.30422973632812
0.01465646829456091,2.739363431930542,0.046567678451538086,47.15480041503906,0.932682454586029,55.70270538330078,0.6454545454545455,39,121.08008575439453
0.005131036043167114,1.6208301782608032,0.02336251735687256,26.58877944946289,0.9646420478820801,51.814632415771484,0.7209302325581395,24,127.42137908935547
0.007640569470822811,1.9778704643249512,0.032264888286590576,32.35406494140625,0.9415375590324402,48.84547424316406,0.5777777777777777,38,116.14043426513672
0.00342369033023715,1.3239824771881104,0.014011621475219727,20.60186004638672,0.9774251580238342,58.13575744628906,0.7956989247311828,19,89.64766693115234
0.005141683854162693,1.6225110292434692,0.03844428062438965,25.16695785522461,0.9418866634368896,31.81749153137207,0.6153846153846154,20,135.62803649902344
0.007569069974124432,1.9685944318771362,0.027773737907409668,33.06340026855469,0.9501867890357971,57.08055114746094,0.6464646464646465,35,101.79801177978516
0.0069432868622243404,1.8854609727859497,0.0351826548576355,30.363582611083984,0.9404520392417908,45.11839294433594,0.6533333333333333,26,119.16194915771484
0.007395804859697819,1.945932149887085,0.03258073329925537,31.375606536865234,0.9437286853790283,54.70751953125,0.6699029126213593,34,130.6771240234375
0.0014282844495028257,0.855150043964386,0.007120370864868164,14.237975120544434,0.9890756011009216,48.001800537109375,0.8533333333333334,11,120.5091552734375
0.013929247856140137,2.6705384254455566,0.05796468257904053,41.243751525878906,0.9079962372779846,48.552120208740234,0.6170212765957447,36,145.42068481445312
0.00967305526137352,2.225444793701172,0.049690842628479004,36.0341796875,0.9210956692695618,43.287925720214844,0.6756756756756757,24,134.95777893066406
0.003808712586760521,1.3964457511901855,0.012326657772064209,20.801979064941406,0.9773773550987244,72.26477813720703,0.8803418803418803,14,128.08840942382812
0.0037245922721922398,1.3809385299682617,0.015844225883483887,22.080001831054688,0.9712774157524109,58.778778076171875,0.7870370370370371,23,116.73807525634766
0.008969578891992569,2.1429941654205322,0.05359292030334473,34.59568786621094,0.9101732969284058,38.880584716796875,0.6,28,118.09722137451172
0.0048690903931856155,1.5789155960083008,0.02595663070678711,25.057235717773438,0.9576963186264038,43.81184768676758,0.5925925925925926,33,122.42378234863281
0.005970638245344162,1.7484183311462402,0.03217291831970215,26.77457046508789,0.9476384520530701,42.91202163696289,0.6216216216216216,28,111.58243560791016
0.00533247459679842,1.6523398160934448,0.030445456504821777,26.294845581054688,0.9477764964103699,40.773807525634766,0.5584415584415584,34,139.8043212890625
0.008801687508821487,2.1228432655334473,0.025833964347839355,34.67739486694336,0.9556100964546204,73.53565216064453,0.7952755905511811,26,119.05744934082031
0.0059813689440488815,1.7499887943267822,0.01956385374069214,28.695693969726562,0.9661449193954468,68.89155578613281,0.8151260504201681,22,149.4581298828125
0.00456641148775816,1.5290528535842896,0.024747848510742188,24.607959747314453,0.95658278465271,44.90446472167969,0.782608695652174,15,148.3299102783203
0.006685115396976471,1.8500754833221436,0.03471970558166504,30.39417266845703,0.9380099773406982,40.920677185058594,0.5454545454545454,35,151.6871337890625
0.0027425093576312065,1.1849745512008667,0.014932513236999512,18.233810424804688,0.9736607670783997,46.29783630371094,0.7195121951219512,23,99.11516571044922
0.005244872532784939,1.6387113332748413,0.02325218915939331,25.304101943969727,0.9604440331459045,53.46099090576172,0.7021276595744681,28,105.9572982788086
0.004891337361186743,1.582518458366394,0.029033780097961426,26.068424224853516,0.9508538842201233,41.18244552612305,0.7272727272727273,21,137.61195373535156
0.0060588219203054905,1.7612826824188232,0.028555214405059814,25.934673309326172,0.9468777775764465,51.471031188964844,0.6568627450980392,35,127.56690216064453
0.004461294040083885,1.511351227760315,0.02369028329849243,22.79611587524414,0.9639752507209778,46.82240295410156,0.76,18,118.24220275878906
0.0019900742918252945,1.0094146728515625,0.009236454963684082,16.28539276123047,0.9833887815475464,52.30366897583008,0.7613636363636364,21,129.4179229736328
0.005357088055461645,1.656148910522461,0.030852913856506348,26.790733337402344,0.9452517032623291,41.0610237121582,0.5822784810126582,33,111.77075958251953
0.01495596207678318,2.7672102451324463,0.10073423385620117,46.623592376708984,0.8133019208908081,33.3497200012207,0.33962264150943394,35,134.53982543945312
0.004089481197297573,1.4470018148422241,0.011888325214385986,23.001697540283203,0.9809967279434204,59.77703094482422,0.7980769230769231,21,115.5367660522461
0.0025761944707483053,1.148482322692871,0.013528168201446533,18.355274200439453,0.9776268005371094,47.06715393066406,0.8170731707317073,15,134.99061584472656
0.0024469345808029175,1.119299054145813,0.014844536781311035,17.822710037231445,0.9752976298332214,40.633270263671875,0.7681159420289855,16,105.597900390625
0.0020372658036649227,1.021312952041626,0.010056793689727783,15.76678466796875,0.9819145202636719,51.17642593383789,0.7294117647058823,23,129.36419677734375
0.005734175443649292,1.7134461402893066,0.025814354419708252,26.50677490234375,0.9537541270256042,52.4471435546875,0.68,32,127.56690216064453
0.012447947636246681,2.5245492458343506,0.05914682149887085,40.38820266723633,0.9070947766304016,44.323429107666016,0.6621621621621622,25,134.95777893066406
0.009256415069103241,2.176989793777466,0.025131702423095703,34.981876373291016,0.9554808139801025,72.07279968261719,0.7441860465116279,33,149.4581298828125
0.014880508184432983,2.760221004486084,0.05748426914215088,42.25945281982422,0.9095235466957092,49.666893005371094,0.6145833333333334,37,145.42068481445312
0.003308192826807499,1.301458716392517,0.013676822185516357,20.872167587280273,0.977721631526947,52.82989501953125,0.7582417582417582,22,144.30422973632812
0.0037523452192544937,1.3860738277435303,0.020193815231323242,21.207183837890625,0.9641359448432922,46.545738220214844,0.6705882352941176,28,99.11516571044922
0.00790373608469963,2.0116443634033203,0.04265773296356201,32.56847381591797,0.9302101731300354,43.86526107788086,0.6049382716049383,32,119.16194915771484
0.012900754809379578,2.5700557231903076,0.02577388286590576,43.926002502441406,0.9566816091537476,73.0473861694336,0.6690140845070423,47,156.64405822753906
0.005412996746599674,1.6647685766220093,0.03145712614059448,26.208707809448242,0.9445946216583252,40.50537872314453,0.6231884057971014,26,139.8043212890625
0.003578381147235632,1.353562355041504,0.015959858894348145,21.310955047607422,0.9721968770027161,53.435401916503906,0.7204301075268817,26,105.9572982788086
0.005273200571537018,1.6431307792663574,0.02293229103088379,27.018177032470703,0.9645429253578186,52.524879455566406,0.7555555555555555,22,127.42137908935547
0.009387406520545483,2.1923394203186035,0.06643205881118774,35.946128845214844,0.8835372924804688,33.23871612548828,0.5,28,123.73578643798828
0.015174055472016335,2.787313461303711,0.09814035892486572,47.76133728027344,0.8101049661636353,34.19196319580078,0.32727272727272727,37,134.55398559570312
0.002088922541588545,1.0341800451278687,0.01068955659866333,16.42201042175293,0.9835796356201172,48.03460693359375,0.7894736842105263,16,120.5091552734375
0.008406571112573147,2.074647903442383,0.035882532596588135,32.87025833129883,0.9391371011734009,57.67151641845703,0.6605504587155964,37,130.6771240234375
0.011407634243369102,2.4167559146881104,0.051968395709991455,39.52839660644531,0.9118433594703674,45.482505798339844,0.4942528735632184,44,120.47341918945312
0.00523233599960804,1.636751651763916,0.02637195587158203,26.201679229736328,0.9532066583633423,41.146209716796875,0.5384615384615384,36,151.6871337890625
0.0038060981314629316,1.3959664106369019,0.020090103149414062,22.400157928466797,0.9649615287780762,45.441307067871094,0.7941176470588235,14,148.3299102783203
0.003732300130650401,1.38236665725708,0.016570448875427246,21.11751937866211,0.9732233881950378,56.39509201049805,0.8295454545454546,15,89.64766693115234
0.0032669922802597284,1.2933290004730225,0.017065465450286865,19.400588989257812,0.9736931324005127,47.462703704833984,0.7945205479452054,15,118.22460174560547
0.0073375399224460125,1.9382518529891968,0.03777670860290527,31.016244888305664,0.934393048286438,45.71211242675781,0.6352941176470588,31,111.75003814697266
0.013110445812344551,2.5908586978912354,0.04766654968261719,44.50074005126953,0.9311368465423584,53.76433181762695,0.696969696969697,30,121.08008575439453
0.006247427314519882,1.788486123085022,0.03378307819366455,27.182893753051758,0.9439020752906799,42.8356819152832,0.6578947368421053,26,111.58243560791016
0.0043834480457007885,1.4981073141098022,0.03165543079376221,23.572986602783203,0.9508582949638367,32.37043380737305,0.6153846153846154,20,135.62803649902344
0.005766565445810556,1.7182786464691162,0.019111454486846924,24.35672378540039,0.9649895429611206,71.58624267578125,0.8292682926829268,21,128.08840942382812
0.011491174809634686,2.425588846206665,0.03328871726989746,39.56619644165039,0.9412699937820435,73.88157653808594,0.751937984496124,32,119.05744934082031
0.005930854007601738,1.7425835132598877,0.025505483150482178,27.23590850830078,0.9532941579818726,57.89215087890625,0.6956521739130435,35,116.73807525634766
0.008213869296014309,2.050731897354126,0.04513716697692871,31.349098205566406,0.9237386584281921,42.89054870605469,0.5357142857142857,39,122.42378234863281
0.004661328159272671,1.5448625087738037,0.026423215866088867,25.745040893554688,0.9551810622215271,42.0405387878418,0.76,18,137.61195373535156
0.004230559337884188,1.4717494249343872,0.017418742179870605,23.340221405029297,0.9716836214065552,56.49362564086914,0.8181818181818182,18,115.53307342529297
0.00924259889870882,2.1753644943237305,0.03986036777496338,36.675254821777344,0.9227989315986633,48.623329162597656,0.5368421052631579,44,116.11074829101562
0.00731777586042881,1.93563973903656,0.02924889326095581,32.41297149658203,0.9415164589881897,50.39597702026367,0.5773195876288659,41,118.52444458007812
0.009523061104118824,2.208122968673706,0.03675711154937744,34.62413024902344,0.9271016120910645,56.369361877441406,0.6237623762376238,38,101.79684448242188
0.006078369915485382,1.764121651649475,0.036625027656555176,28.985496520996094,0.9399200081825256,39.16713333129883,0.6666666666666666,22,118.04534912109375
0.003499062731862068,1.3384767770767212,0.019358813762664795,20.78434944152832,0.967627227306366,45.29839324951172,0.7974683544303798,16,134.99061584472656
0.00540637131780386,1.6637494564056396,0.017560243606567383,26.68655776977539,0.9670298099517822,59.212337493896484,0.7961165048543689,21,118.19001007080078
0.003199111670255661,1.2798223495483398,0.018111050128936768,20.862751007080078,0.9701173305511475,43.8284912109375,0.821917808219178,13,120.65663146972656
0.00371737964451313,1.3796007633209229,0.02902156114578247,22.32653045654297,0.9556681513786316,31.278066635131836,0.6458333333333334,17,164.15744018554688
0.003033579559996724,1.2462714910507202,0.011430680751800537,20.56714630126953,0.9812372922897339,55.55794906616211,0.8105263157894737,18,168.93165588378906
0.011456296779215336,2.421905040740967,0.03986293077468872,40.21321105957031,0.9278675317764282,52.12275695800781,0.51,49,123.80715942382812
0.0030998317524790764,1.2598071098327637,0.01421898603439331,20.132883071899414,0.977531373500824,52.404903411865234,0.7619047619047619,20,117.4908218383789
0.004677648190408945,1.5475645065307617,0.017356693744659424,24.98525619506836,0.9726582765579224,48.72279357910156,0.7142857142857143,26,125.27588653564453
0.0015112897381186485,0.8796478509902954,0.006505608558654785,14.227931022644043,0.9883986115455627,54.023956298828125,0.8235294117647058,15,137.8639373779297
0.00454090116545558,1.5247758626937866,0.01873195171356201,24.42706298828125,0.9713894724845886,47.745094299316406,0.6923076923076923,24,121.28755187988281
0.002783879404887557,1.1938786506652832,0.011734843254089355,19.437328338623047,0.9817710518836975,50.56503677368164,0.75,21,137.58619689941406
0.003404581919312477,1.3202825784683228,0.017588496208190918,20.677814483642578,0.9697964191436768,44.98728942871094,0.7125,23,104.463623046875
0.002145367208868265,1.048059105873108,0.005837798118591309,17.271635055541992,0.9888901710510254,86.19883728027344,0.9219858156028369,11,157.4783172607422
0.005405200645327568,1.6635693311691284,0.013306081295013428,28.045166015625,0.979997992515564,66.304443359375,0.7844827586206896,25,130.40365600585938
0.005132322199642658,1.6210333108901978,0.01999753713607788,26.994243621826172,0.9614948034286499,52.92376708984375,0.6274509803921569,38,118.3759536743164
0.001823211321607232,0.9661698341369629,0.006849348545074463,15.401837348937988,0.9891180396080017,59.21177291870117,0.8735632183908046,11,93.93022918701172
0.0021355105563998222,1.0456488132476807,0.01008981466293335,16.994131088256836,0.9830120205879211,44.456703186035156,0.7605633802816901,17,113.51079559326172
0.002907250775024295,1.220046043395996,0.009862661361694336,20.555877685546875,0.982064425945282,60.608367919921875,0.8383838383838383,16,137.51072692871094
0.00942331925034523,2.196528911590576,0.04403895139694214,34.543785095214844,0.9337324500083923,47.019935607910156,0.5913978494623656,38,149.71453857421875
0.0039010667242109776,1.4132750034332275,0.01896369457244873,22.35033416748047,0.9650009274482727,51.343833923339844,0.7717391304347826,21,125.22686767578125
0.006731105502694845,1.8564282655715942,0.03876739740371704,31.96332359313965,0.9393899440765381,35.122676849365234,0.5,25,169.8850555419922
0.0018920532893389463,0.9842414855957031,0.009367167949676514,16.02931022644043,0.9855939149856567,50.436519622802734,0.825,14,122.35651397705078
0.003640369512140751,1.3652359247207642,0.02256155014038086,22.703704833984375,0.9649080634117126,39.16032791137695,0.6865671641791045,21,133.90118408203125
0.007302447222173214,1.9336113929748535,0.02471977472305298,32.15144348144531,0.9579380750656128,62.953125,0.7358490566037735,28,158.17445373535156
0.006475967355072498,1.820905089378357,0.035112619400024414,27.892269134521484,0.9421703219413757,42.71643829345703,0.631578947368421,28,114.02828216552734
0.004051612690091133,1.440286636352539,0.011285483837127686,23.154033660888672,0.9819909930229187,64.11972045898438,0.7747747747747747,25,125.62682342529297
0.0035236061085015535,1.3431627750396729,0.017016112804412842,20.60476303100586,0.9740941524505615,49.21708679199219,0.7792207792207793,17,125.79138946533203
0.003110247664153576,1.2619218826293945,0.017360806465148926,20.196826934814453,0.9705089926719666,44.23763656616211,0.8461538461538461,10,149.320068359375
0.0036978954449295998,1.3759804964065552,0.015136778354644775,22.168184280395508,0.9729962348937988,59.721099853515625,0.7456140350877193,29,115.76493835449219
0.0038481508381664753,1.403657078742981,0.020729780197143555,22.559335708618164,0.9652027487754822,43.29265213012695,0.6951219512195121,25,152.68544006347656
0.001427940558642149,0.8550471067428589,0.007040143013000488,14.309934616088867,0.9881706237792969,46.904747009277344,0.7951807228915663,17,151.11160278320312
0.002547385636717081,1.142042636871338,0.013231933116912842,19.542110443115234,0.9787490367889404,46.17345428466797,0.821917808219178,13,179.91969299316406
0.005181129090487957,1.6287227869033813,0.014869868755340576,27.783554077148438,0.9740864038467407,80.14091491699219,0.823076923076923,23,156.0607147216797
0.004618518054485321,1.5377520322799683,0.02590876817703247,24.473350524902344,0.9594941139221191,42.70511245727539,0.7,21,142.03509521484375
0.002952351700514555,1.2294731140136719,0.01036059856414795,20.274810791015625,0.9851256012916565,57.851844787597656,0.8021978021978022,18,163.9242706298828
0.005610856227576733,1.6949213743209839,0.014485001564025879,24.805126190185547,0.9734808206558228,81.39509582519531,0.8484848484848485,20,119.73270416259766
0.00398349529132247,1.4281280040740967,0.030631542205810547,23.297630310058594,0.9569514989852905,31.59831428527832,0.6730769230769231,17,129.36923217773438
0.0031832267995923758,1.2766410112380981,0.014936089515686035,21.47384262084961,0.977461576461792,47.171451568603516,0.7662337662337663,18,150.74899291992188
0.005563627928495407,1.6877729892730713,0.018665432929992676,27.022693634033203,0.9696123003959656,58.15596389770508,0.693069306930693,31,121.08895111083984
0.00642650481313467,1.813937783241272,0.0199010968208313,30.109169006347656,0.9644196629524231,73.15837860107422,0.7936507936507936,26,161.43722534179688
0.0030803405679762363,1.2558400630950928,0.017096638679504395,19.7539005279541,0.9708900451660156,44.033042907714844,0.76,18,104.71286010742188
0.0038876039907336235,1.4108341932296753,0.01563394069671631,22.71529769897461,0.9760373830795288,48.1015510559082,0.7051282051282052,23,138.16860961914062
0.00929922703653574,2.182018280029297,0.043890953063964844,34.45204162597656,0.9332265853881836,47.53125762939453,0.6236559139784946,35,157.48992919921875
0.0030235368758440018,1.2442069053649902,0.009162545204162598,19.878644943237305,0.9851627349853516,66.0115737915039,0.8378378378378378,18,144.7764129638672
0.004317671060562134,1.486824631690979,0.014426827430725098,23.877288818359375,0.9799296259880066,55.99409484863281,0.7692307692307693,21,129.7684326171875
0.00415995717048645,1.4594169855117798,0.02583855390548706,24.296649932861328,0.9595897793769836,38.89476013183594,0.6716417910447762,22,132.30271911621094
0.003320267191156745,1.3038315773010254,0.018573462963104248,20.78078842163086,0.9684741497039795,44.355079650878906,0.803030303030303,13,149.0807647705078
0.003197978949174285,1.2795957326889038,0.010334968566894531,21.193485260009766,0.9813888669013977,59.8394889831543,0.8181818181818182,18,129.66680908203125
0.0036247489042580128,1.3623037338256836,0.017557382583618164,21.614654541015625,0.9677274227142334,50.742191314697266,0.8111111111111111,17,130.13626098632812
0.00495276041328907,1.592423677444458,0.019365429878234863,26.485366821289062,0.9631035923957825,53.12852478027344,0.68,32,123.4351577758789
0.0019013609271496534,0.9866594076156616,0.008830904960632324,15.98611068725586,0.9857741594314575,54.6240348815918,0.7613636363636364,21,118.65544128417969
0.0034260209649801254,1.3244329690933228,0.014101982116699219,21.557804107666016,0.9747887253761292,60.372779846191406,0.7203389830508474,33,112.8578872680664
0.0038442551158368587,1.4029463529586792,0.030006766319274902,22.76255989074707,0.9553825855255127,31.079919815063477,0.6170212765957447,18,163.31748962402344
0.010180827230215073,2.2831082344055176,0.03595912456512451,38.123470306396484,0.9351354241371155,53.332576751708984,0.54,46,113.97297668457031
0.004992812871932983,1.5988496541976929,0.028161942958831787,25.394317626953125,0.9555785655975342,42.80304718017578,0.6571428571428571,24,139.2252960205078
0.0027320156805217266,1.1827054023742676,0.006913661956787109,19.415863037109375,0.9873372912406921,84.42243957519531,0.9078014184397163,13,149.55577087402344
0.0013532007578760386,0.8323693871498108,0.006857454776763916,13.89533805847168,0.9884709119796753,47.319976806640625,0.8313253012048193,14,143.97470092773438
0.008386483415961266,2.0721678733825684,0.028476953506469727,34.169010162353516,0.9519121050834656,62.1741943359375,0.7238095238095238,29,142.7926483154297
0.001835871022194624,0.9695184230804443,0.009064078330993652,15.784568786621094,0.9860577583312988,50.336448669433594,0.8,16,116.26032257080078
0.0023169596679508686,1.0891664028167725,0.010898590087890625,17.700695037841797,0.9815608263015747,44.23336410522461,0.8,14,111.31307983398438
0.0015836136881262064,0.9004499912261963,0.006939530372619629,14.86310863494873,0.9877287149429321,54.1973762512207,0.8214285714285714,15,135.99974060058594
0.003491596784442663,1.337048053741455,0.01864182949066162,21.38487434387207,0.9686221480369568,43.35671615600586,0.7037037037037037,24,154.84756469726562
0.00561499921604991,1.6955469846725464,0.014064311981201172,28.509214401245117,0.9791277647018433,66.22620391845703,0.7777777777777778,26,118.84146118164062
0.003346574492752552,1.3089866638183594,0.016026973724365234,20.075834274291992,0.975564181804657,49.12443542480469,0.7662337662337663,18,130.67486572265625
0.005693254992365837,1.7073214054107666,0.014715373516082764,24.778276443481445,0.9729934930801392,81.35520935058594,0.8484848484848485,20,122.7245101928711
0.005287480540573597,1.6453540325164795,0.014843463897705078,27.96239471435547,0.9744762182235718,79.44462585449219,0.8294573643410853,22,145.7063446044922
0.006479807663708925,1.8214448690414429,0.036884307861328125,31.420135498046875,0.9425978660583496,35.140892028808594,0.5,25,166.14309692382812
0.0020999880507588387,1.0369155406951904,0.007350146770477295,15.967362403869629,0.9883819818496704,58.24650573730469,0.8690476190476191,11,87.08818054199219
0.00310555100440979,1.2609686851501465,0.012454569339752197,20.982406616210938,0.9796310663223267,56.314361572265625,0.8421052631578947,15,157.90829467773438
0.003437494859099388,1.3266489505767822,0.019478559494018555,21.419004440307617,0.96775883436203,43.775184631347656,0.8082191780821918,14,119.99177551269531
0.006693586707115173,1.8512473106384277,0.036397337913513184,28.344558715820312,0.9401118159294128,42.698089599609375,0.631578947368421,28,109.36582946777344
0.0037932663690298796,1.3936113119125366,0.029116272926330566,22.86712074279785,0.9592146873474121,31.554515838623047,0.6923076923076923,16,133.8203125
0.0031711668707430363,1.27422034740448,0.015294492244720459,21.586990356445312,0.9762147068977356,47.62327575683594,0.7948717948717948,16,135.66812133789062
0.0061790053732693195,1.7786654233932495,0.01973515748977661,29.74956512451172,0.9642972946166992,74.63035583496094,0.7890625,27,168.276123046875
0.005086045246571302,1.61370849609375,0.017609834671020508,26.080608367919922,0.9722384810447693,47.80772399902344,0.6888888888888889,28,122.87215423583984
0.0024072788655757904,1.1101921796798706,0.01057201623916626,18.132740020751953,0.9831417202949524,51.41531753540039,0.8117647058823529,16,143.270263671875
0.0026718536391854286,1.169610619544983,0.013529360294342041,19.678373336791992,0.9784943461418152,45.564369201660156,0.821917808219178,13,163.00843811035156
0.004980592988431454,1.5968918800354004,0.017476916313171387,25.542238235473633,0.9713250398635864,59.2923583984375,0.6826923076923077,33,114.54348754882812
0.010610261932015419,2.3307626247406006,0.04291558265686035,36.20358657836914,0.9218124151229858,59.30976104736328,0.626984126984127,47,120.99060821533203
0.01140907034277916,2.416908025741577,0.04940927028656006,37.589595794677734,0.9127690196037292,48.965476989746094,0.5876288659793815,40,177.67356872558594
0.03767726570367813,4.392124652862549,0.20666241645812988,70.59728240966797,0.6204450130462646,35.858585357666016,0.29213483146067415,63,150.5133056640625
0.01959942653775215,3.1677920818328857,0.12166154384613037,50.231910705566406,0.7985283732414246,35.64139175415039,0.4230769230769231,45,187.51950073242188
0.011996057815849781,2.478302240371704,0.07609498500823975,38.68916320800781,0.8691044449806213,37.26631164550781,0.4264705882352941,39,156.0596160888672
0.018564622849225998,3.0830321311950684,0.09799277782440186,47.20151901245117,0.8246665000915527,41.40762710571289,0.43956043956043955,51,121.25875854492188
0.012118758633732796,2.4909443855285645,0.08732408285140991,39.73980712890625,0.8552957773208618,31.671972274780273,0.4838709677419355,32,125.5500717163086
0.023274116218090057,3.4520063400268555,0.096965491771698,57.982810974121094,0.8036758303642273,42.39390563964844,0.2,80,126.59296417236328
0.016001272946596146,2.86228084564209,0.0977967381477356,44.14753341674805,0.8324095606803894,37.61341094970703,0.475,42,142.14077758789062
0.007931668311357498,2.015195846557617,0.03367114067077637,34.123985290527344,0.9396916031837463,50.02459716796875,0.5154639175257731,47,185.5946502685547
0.04576408118009567,4.840579509735107,0.2853618860244751,75.05854797363281,0.5340799689292908,29.215566635131836,0.17346938775510204,81,144.42462158203125
0.015566111542284489,2.823092222213745,0.06031680107116699,44.19150161743164,0.8949623703956604,53.70940399169922,0.5740740740740741,46,128.49435424804688
0.007468121591955423,1.9554227590560913,0.04219973087310791,31.40208625793457,0.9265654683113098,43.38391876220703,0.5365853658536586,38,175.31398010253906
0.009874945506453514,2.248548984527588,0.04873174428939819,36.54551696777344,0.9115256667137146,47.36314010620117,0.5568181818181818,39,176.69754028320312
0.036546774208545685,4.325730800628662,0.14235299825668335,72.68069458007812,0.7227710485458374,48.58868408203125,0.2644628099173554,89,172.22560119628906
0.008444637060165405,2.0793397426605225,0.03243052959442139,32.10560607910156,0.9379575848579407,64.16667938232422,0.6916666666666667,37,127.92627716064453
0.015334888361394405,2.802046298980713,0.06075406074523926,43.579368591308594,0.8904838562011719,47.44377136230469,0.5,44,154.49583435058594
0.013120478019118309,2.5918495655059814,0.06801766157150269,38.222679138183594,0.8908969759941101,45.744850158691406,0.6470588235294118,30,136.97210693359375
0.03179916739463806,4.034993648529053,0.17297661304473877,65.99176788330078,0.6535272002220154,38.25495910644531,0.34444444444444444,59,181.77098083496094
0.02768026478588581,3.764611005783081,0.12555789947509766,59.905174255371094,0.7584643959999084,44.09955978393555,0.3274336283185841,76,150.5336151123047
0.024463362991809845,3.5391018390655518,0.111636221408844,54.47721862792969,0.7979369759559631,40.60007095336914,0.30612244897959184,68,122.01055908203125
0.03436913713812828,4.194877624511719,0.14095938205718994,70.12386322021484,0.7032696604728699,53.3463134765625,0.34074074074074073,89,139.62815856933594
0.015239695087075233,2.7933356761932373,0.09355354309082031,43.05693054199219,0.8336313366889954,33.625160217285156,0.42857142857142855,40,116.4169692993164
0.004424478858709335,1.5051023960113525,0.020977139472961426,22.3096923828125,0.9674605131149292,50.24491500854492,0.8157894736842105,14,119.50479888916016
0.010754179209470749,2.3465166091918945,0.04083430767059326,34.426666259765625,0.9298712611198425,52.219520568847656,0.6274509803921569,38,96.06928253173828
0.01180534902960062,2.458523750305176,0.04769885540008545,37.65613555908203,0.9118357300758362,55.610877990722656,0.6521739130434783,40,132.066162109375
0.01374548114836216,2.6528637409210205,0.07683515548706055,41.10470199584961,0.860834002494812,38.47459411621094,0.42105263157894735,44,132.0363311767578
0.02147376351058483,3.315805673599243,0.13457036018371582,50.77587890625,0.7800974249839783,34.385780334472656,0.3625,51,134.86520385742188
0.006989168934524059,1.891680359840393,0.028538942337036133,33.10951232910156,0.9578719735145569,54.048912048339844,0.7840909090909091,19,297.17962646484375
0.011232243850827217,2.3981051445007324,0.05738884210586548,35.98808670043945,0.9035669565200806,45.82634735107422,0.5894736842105263,39,134.65750122070312
0.0036140389274805784,1.3602896928787231,0.01598179340362549,21.200061798095703,0.9707127809524536,45.3233642578125,0.6901408450704225,22,128.92352294921875
0.018432041630148888,3.0720033645629883,0.10090529918670654,48.62397384643555,0.8270977735519409,39.916961669921875,0.4523809523809524,46,153.25372314453125
0.04208488017320633,4.641923904418945,0.1753864288330078,73.56367492675781,0.6641653776168823,50.495628356933594,0.3359375,85,147.24205017089844
0.020474255084991455,3.237718105316162,0.12393242120742798,53.84394073486328,0.7648134827613831,37.01935577392578,0.35064935064935066,50,130.97665405273438
0.02740691974759102,3.7459769248962402,0.11203640699386597,59.58934020996094,0.7945247292518616,55.41911697387695,0.453125,70,122.73778533935547
0.0234446469694376,3.464629650115967,0.10211896896362305,52.7525749206543,0.8206066489219666,48.54032897949219,0.45535714285714285,61,129.9025421142578
0.021950222551822662,3.352389335632324,0.10835742950439453,53.04881286621094,0.7848977446556091,46.004051208496094,0.42342342342342343,64,121.01299285888672
0.0053310454823076725,1.652118444442749,0.024560511112213135,23.8267879486084,0.9609581828117371,53.53094482421875,0.75,23,85.58157348632812
0.00954868271946907,2.2110915184020996,0.03569287061691284,34.40428924560547,0.9352511167526245,62.08919906616211,0.6774193548387096,40,119.41397094726562
0.015490354970097542,2.816214084625244,0.0869835615158081,45.55022430419922,0.8385570049285889,41.266075134277344,0.37777777777777777,56,139.99365234375
0.02580679953098297,3.6349802017211914,0.11693418025970459,58.222023010253906,0.7723116874694824,44.23008728027344,0.32727272727272727,74,152.0076446533203
0.012208390980958939,2.5001392364501953,0.040512919425964355,37.416690826416016,0.9253819584846497,74.0156478881836,0.6616541353383458,45,141.99295043945312
0.004075624048709869,1.44454824924469,0.02020573616027832,21.498519897460938,0.9692100286483765,49.388736724853516,0.8026315789473685,15,124.45618438720703
0.0157226100564003,2.8372480869293213,0.0727468729019165,45.11871337890625,0.8678035140037537,45.330657958984375,0.5056179775280899,44,134.7893829345703
0.011267147958278656,2.4018285274505615,0.06723707914352417,35.98180389404297,0.8868105411529541,39.978675842285156,0.5633802816901409,31,146.4211883544922
0.009278211742639542,2.179551362991333,0.04130983352661133,34.760433197021484,0.922212541103363,53.7918701171875,0.625,42,132.62362670898438
0.013477402739226818,2.6268670558929443,0.06448888778686523,40.39312744140625,0.8852439522743225,48.131202697753906,0.5294117647058824,48,118.78036499023438
0.02933960221707821,3.8758065700531006,0.10341668128967285,66.42654418945312,0.8352797031402588,52.558380126953125,0.391304347826087,70,229.333984375
0.02812550961971283,3.7947676181793213,0.12190365791320801,63.19007873535156,0.7436056137084961,40.56621170043945,0.16346153846153846,87,131.2163543701172
0.045995812863111496,4.852819442749023,0.2489398717880249,81.17935943603516,0.5266031622886658,35.470947265625,0.19444444444444445,87,143.826416015625
0.012910626828670502,2.5710389614105225,0.06991016864776611,39.12641143798828,0.8802165389060974,43.774471282958984,0.5,45,128.01107788085938
0.02327795885503292,3.452291250228882,0.1504000425338745,51.6691780090332,0.7562305927276611,33.409942626953125,0.3684210526315789,48,103.82410430908203
