MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.0007709938217885,0.6282904148101807,0.0240319967269897,10.023256301879885,0.959819197654724,7.978854179382324,0.0,2,118.72374725341795
0.0003814626543316,0.441937655210495,0.0100170373916625,7.357690334320068,0.9847449660301208,9.134807586669922,1.0,0,173.15011596679688
0.0002556694089435,0.3618048429489136,0.0071507096290588,6.170092105865479,0.9875145554542542,9.077515602111816,1.0,0,256.7623596191406
0.0002561668516136,0.3621566295623779,0.0061380863189697,5.872979164123535,0.9908255338668824,10.609590530395508,0.5,2,226.18994140625
0.0007949754362925,0.6379870176315308,0.0257312059402465,11.03988265991211,0.9566280841827391,7.631110191345215,0.0,0,185.98439025878903
0.0003549753455445,0.4263184070587158,0.0096293687820434,7.303828239440918,0.984663188457489,8.615920066833496,0.0,0,172.9059295654297
0.0002368506102357,0.3482348620891571,0.0076559782028198,5.883894920349121,0.9883428812026978,7.835992336273193,1.0,0,180.193359375
0.0006322544068098,0.5689589381217957,0.0159076452255249,9.277694702148438,0.9757766723632812,8.568381309509277,0.0,4,194.97091674804688
0.0002348880079807,0.3467890620231628,0.0042035579681396,6.010576248168945,0.993896186351776,14.244659423828123,1.0,0,195.61276245117188
0.0007693319348618,0.6276128888130188,0.018061339855194,10.017276763916016,0.972289264202118,8.795398712158203,0.6666666666666666,1,131.4432373046875
0.0004608949529938,0.485775887966156,0.0141890048980712,8.276029586791992,0.9800481796264648,7.810551643371582,0.4,3,188.259521484375
0.0003421134897507,0.4185237288475036,0.0084618330001831,7.277320384979248,0.9860398173332214,10.229161262512209,0.75,1,229.6186981201172
0.0020720774773508,1.0300017595291138,0.0888898372650146,16.597883224487305,0.8516432642936707,5.417497158050537,0.0,0,200.74546813964844
0.0006975270225666,0.5976067781448364,0.0204368829727172,9.299473762512209,0.9625800251960754,8.109464645385742,0.0,1,396.25872802734375
0.0003978973836638,0.451357364654541,0.0133196115493774,7.863636016845703,0.975513219833374,7.44074821472168,0.0,0,199.101806640625
0.0004761746386066,0.4937625229358673,0.0143131017684936,8.44654655456543,0.9769479036331176,8.371217727661133,0.6666666666666666,1,243.96136474609372
0.0004585863207466,0.4845577180385589,0.0085379481315612,7.878358840942383,0.9874058365821838,12.362442016601562,0.625,3,246.14154052734372
0.0002628478687256,0.366848886013031,0.0072402954101562,6.101935863494873,0.9878998398780824,9.226065635681152,1.0,0,211.9935607910156
0.0005292673595249,0.5205621123313904,0.0174391269683837,8.684297561645508,0.971552550792694,7.34661865234375,0.0,0,150.13392639160156
0.0007097073830664,0.6028019189834595,0.0146985650062561,9.923134803771973,0.9726849794387816,11.614009857177734,1.0,0,316.08306884765625
0.0004385947831906,0.4738781750202179,0.0112268328666687,8.104875564575195,0.9824545979499816,9.544922828674316,1.0,0,249.85595703125
0.0003398915287107,0.4171623885631561,0.0079293847084045,6.960221290588379,0.9872129559516908,9.35859203338623,0.0,2,174.13072204589844
0.0004038379993289,0.4547142684459686,0.0108615756034851,7.386137962341309,0.9812749028205872,9.326000213623049,0.0,0,293.0177917480469
0.0002547979820519,0.3611877262592315,0.0055201649665832,6.163582801818848,0.991599440574646,11.688121795654297,0.5,3,179.98338317871094
0.001345683238469,0.8300541043281555,0.0612331628799438,14.494141578674316,0.885637640953064,4.9454755783081055,0.0,0,256.8827514648437
0.0006032468518242,0.5557538866996765,0.0170989036560058,9.563249588012695,0.9723812937736512,8.51966667175293,0.0,1,195.1648101806641
0.0003893813700415,0.4465011358261108,0.0085541009902954,7.40506649017334,0.9869557619094848,9.458473205566406,0.5,2,198.7099456787109
0.0006716997595503,0.5864386558532715,0.0246314406394958,9.837065696716309,0.9626201391220092,6.804756164550781,0.0,2,169.86717224121094
0.0004297964915167,0.469101071357727,0.0123772025108337,7.977832794189453,0.9800224900245668,7.863518238067627,1.0,0,180.29010009765625
0.00027680961648,0.3764658272266388,0.0044671893119812,6.29436731338501,0.9932136535644532,15.351734161376951,0.8181818181818182,2,210.54786682128903
0.0005627301870845,0.5367661118507385,0.0158605575561523,8.825075149536133,0.9766334295272828,8.288723945617676,0.75,1,196.9342041015625
0.0003992296115029,0.4521123468875885,0.0146803855895996,7.637516021728516,0.9739152789115906,6.785830974578857,0.0,0,227.88140869140625
0.0005904932622797,0.5498477816581726,0.0124375820159912,9.494451522827148,0.9806913137435912,11.946176528930664,0.6666666666666666,2,204.9113922119141
0.0005384632968343,0.5250649452209473,0.0238256454467773,9.06825828552246,0.9629424214363098,5.253352165222168,0.0,0,189.6935272216797
0.0008131876820698,0.6452535390853882,0.0229750275611877,10.693284034729004,0.966162919998169,8.08577823638916,0.25,3,195.4420928955078
0.0005296261515468,0.5207384824752808,0.0125652551651,8.519895553588867,0.9812844395637512,9.309839248657228,0.6,2,145.45791625976562
0.0002349241258343,0.3468157351016998,0.0053339004516601,5.687139987945557,0.9920807480812072,10.189905166625977,0.8,1,208.6997985839844
0.0007117983186617,0.6036892533302307,0.0146645307540893,10.600186347961426,0.9755383133888244,12.147306442260742,0.4,3,260.4768371582031
0.0005241282051429,0.5180286169052124,0.0146635770797729,9.119913101196287,0.9726341366767884,8.77458381652832,0.0,0,240.18212890625
0.0002181480813305,0.3342032432556152,0.0057430267333984,5.6919145584106445,0.9916106462478638,9.665762901306152,0.6666666666666666,2,163.66893005371094
0.0014276194851845,0.8549509644508362,0.0430779457092285,13.8409423828125,0.9375007152557372,7.77932071685791,0.25,3,129.75030517578125
0.000356222881237,0.4270668625831604,0.010119080543518,7.022538661956787,0.9829177856445312,8.274271965026855,0.5,1,195.6034393310547
0.0007538485806435,0.6212652325630188,0.03103768825531,10.561959266662598,0.9495691657066344,5.890728950500488,0.0,0,170.72227478027344
0.0005599920405074,0.5354586243629456,0.0189462900161743,9.044988632202148,0.96910959482193,7.04341983795166,0.0,0,176.49208068847656
0.0013222330017015,0.8227899670600891,0.0281655192375183,13.642780303955078,0.9520512223243712,10.52001953125,0.5,1,215.5812530517578
0.0005300266784615,0.5209353566169739,0.014909029006958,8.703348159790039,0.9694698452949524,8.787534713745117,0.0,0,295.0862121582031
0.0003534180868882,0.4253822565078735,0.0098016858100891,7.26648473739624,0.9822108745574952,8.98930549621582,1.0,0,168.23207092285156
0.0004266829928383,0.467398852109909,0.0098516941070556,7.649069786071777,0.9845592975616456,10.236231803894045,0.75,1,251.58624267578125
0.000452354142908,0.4812538921833038,0.0143964290618896,8.071367263793945,0.9766157865524292,7.885468482971191,0.0,0,167.17018127441406
0.0007185281137935,0.6065363883972168,0.0250031948089599,9.900538444519045,0.9567313194274902,6.960478782653809,1.0,0,133.3997344970703
0.0005368111887946,0.5242588520050049,0.0219398140907287,8.814159393310547,0.9616823196411132,6.050989151000977,0.0,0,175.63482666015625
0.0005975490203127,0.5531230568885803,0.0174728035926818,9.160494804382324,0.972222089767456,8.593904495239258,1.0,0,252.9476776123047
0.0004511823062784,0.4806301593780517,0.0134972333908081,7.803264141082764,0.9783834218978882,7.690710067749023,0.0,0,134.3074951171875
0.0003769207687582,0.4392988085746765,0.0085760354995727,7.579547882080078,0.9838796257972716,9.847780227661133,0.0,0,194.82470703125
0.0004306589835323,0.4695715010166168,0.0159680247306823,7.22834587097168,0.97513347864151,6.55006742477417,1.0,0,328.3546142578125
0.0003143475623801,0.4011806845664978,0.005860686302185,6.698882102966309,0.9902693629264832,13.414709091186523,0.875,1,240.5699920654297
0.0003790945047512,0.4405637085437774,0.0125349760055542,7.728230953216553,0.9777230024337769,7.6075334548950195,1.0,0,237.1454162597656
0.0005350685678422,0.5234072208404541,0.0215715169906616,9.114227294921877,0.9582871198654176,6.201175689697266,0.0,0,282.1537475585937
0.0003432749654166,0.4192335605621338,0.0087828636169433,7.474884510040283,0.9836025238037108,9.886211395263672,0.0,0,206.20700073242188
0.0009957668371498,0.714025616645813,0.0210511684417724,11.443726539611816,0.9632105231285096,8.083436012268066,0.3333333333333333,2,301.7771911621094
0.0008095349767245,0.6438027024269104,0.029086410999298,10.436635971069336,0.9553176760673524,6.780435562133789,0.0,2,186.375
0.0005482624983415,0.5298210978507996,0.0184269547462463,9.074911117553713,0.9691935181617736,7.103033065795898,0.0,0,186.2525177001953
0.000560880638659,0.5358832478523254,0.0187731981277465,8.695545196533203,0.9693668484687804,7.392838478088379,1.0,0,125.89757537841795
0.000562745204661,0.5367732644081116,0.0148060321807861,9.519610404968262,0.972543478012085,9.299053192138672,0.5,1,237.72311401367188
0.000468862359412,0.489956647157669,0.0107454061508178,8.470658302307129,0.9832482933998108,9.767930030822754,0.5,2,177.94798278808594
0.0002792426967062,0.3781167268753052,0.0090793371200561,6.510889530181885,0.9851915836334229,7.800124168395996,1.0,0,206.7258453369141
0.0008193844696506,0.6477074027061462,0.0196001529693603,10.39195442199707,0.9665811061859132,10.421113967895508,0.5,1,220.16717529296875
0.0003575709997676,0.4278742372989654,0.0080304145812988,6.558858394622803,0.9881446361541748,8.662443161010742,1.0,0,192.04693603515625
0.0002043760177912,0.3234818577766418,0.0073202848434448,5.438501358032227,0.987910807132721,6.120212554931641,0.0,0,192.1177215576172
0.0009396467357873,0.6936131119728088,0.025848388671875,10.74256706237793,0.9613401889801024,7.773024082183838,0.25,3,168.2393341064453
0.0007816170109435,0.6326040625572205,0.0261071324348449,10.858158111572266,0.957036316394806,7.391611099243164,0.0,1,195.69940185546875
0.0005277324235066,0.5198066830635071,0.0157734751701354,8.530156135559082,0.9738640189170836,7.853237152099609,1.0,0,288.0246887207031
0.0003613378794398,0.4301220774650574,0.0078194141387939,7.447269439697266,0.9876034259796144,11.524517059326172,1.0,0,184.0561065673828
0.0003962291812058,0.4504101872444153,0.0088163018226623,7.769044876098633,0.9864994883537292,9.915714263916016,1.0,0,209.68569946289065
0.0005089839105494,0.5104897022247314,0.0196266174316406,8.778776168823242,0.9623876810073853,6.233319282531738,0.0,0,204.16964721679688
