MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.18725481629371643,1.9352251291275024,0.21023350954055786,6.8795976638793945,0.06024566665291786,5.429047107696533,0.4375,9,17.867183685302734
0.12473487854003906,1.5794612169265747,0.14822626113891602,5.243410110473633,0.3460077941417694,5.5767107009887695,0.6153846153846154,5,17.881702423095703
0.10921750217676163,1.477954626083374,0.10261011123657227,5.533536434173584,0.5141018629074097,6.5248823165893555,0.5384615384615384,6,19.95787239074707
0.08562840521335602,1.3086512088775635,0.11564898490905762,4.878264427185059,0.3190052807331085,5.576938152313232,0.4117647058823529,10,19.866504669189453
0.1991000920534134,1.995495319366455,0.21726953983306885,6.964876174926758,0.027794428169727325,5.462791442871094,0.375,10,17.94650650024414
0.18612758815288544,1.9293915033340454,0.10658669471740723,6.807821273803711,0.3672070801258087,7.095027446746826,0.5,8,17.929609298706055
0.10997249186038971,1.4830541610717773,0.11965292692184448,5.000540733337402,0.41720685362815857,5.787969589233398,0.42857142857142855,8,17.889394760131836
0.2375270128250122,2.1795732975006104,0.3145855665206909,7.043335914611816,0.011630860157310963,4.538895130157471,0.38461538461538464,8,17.921627044677734
0.09486044943332672,1.377392053604126,0.11372268199920654,5.003452301025391,0.4063482880592346,5.622544288635254,0.5,7,18.39975357055664
0.1654277741909027,1.8189435005187988,0.11102819442749023,6.928828716278076,0.4086761772632599,6.777942657470703,0.4375,9,17.89585304260254
0.18044164776802063,1.8996927738189697,0.20493239164352417,6.7305121421813965,-0.11987527459859848,5.482625961303711,0.4,9,17.932750701904297
0.1240110918879509,1.5748720169067383,0.12647271156311035,5.7533955574035645,0.3459228575229645,5.903664588928223,0.5333333333333333,7,17.898847579956055
0.13166165351867676,1.622723937034607,0.12892615795135498,5.866671085357666,0.35365381836891174,6.057782173156738,0.6666666666666666,4,18.4243221282959
0.09841634333133698,1.4029706716537476,0.13178890943527222,4.5569353103637695,0.40346837043762207,5.400081157684326,0.5384615384615384,6,19.168149948120117
0.13400259613990784,1.6370863914489746,0.08821862936019897,5.76964807510376,0.4383084177970886,6.770728588104248,0.4666666666666667,8,18.162900924682617
0.08331986516714096,1.290890097618103,0.12153661251068115,4.987674713134766,0.2826928496360779,5.394875526428223,0.4,9,19.82691764831543
0.09979906678199768,1.4127920866012573,0.1573646068572998,4.568910121917725,0.37191104888916016,4.878660202026367,0.6666666666666666,4,17.79153060913086
0.11713963747024536,1.53061842918396,0.19829607009887695,5.241217613220215,0.059205543249845505,4.489372253417969,0.38461538461538464,8,17.837839126586914
0.14926771819591522,1.7278177738189697,0.20059800148010254,6.078850269317627,0.2947237193584442,5.044403076171875,0.5384615384615384,6,17.847118377685547
0.1225336417555809,1.5654624700546265,0.1869335174560547,4.875683784484863,0.3011664152145386,4.806179046630859,0.4166666666666667,7,18.00668716430664
0.0974729061126709,1.3962299823760986,0.12848317623138428,4.346258163452148,0.34886378049850464,5.571385383605957,0.5,7,19.34989356994629
0.11674531549215317,1.5280400514602661,0.1802893877029419,5.407078266143799,-0.08467822521924973,5.0250701904296875,0.375,10,27.187437057495117
0.10350815206766129,1.4388060569763184,0.09646797180175781,4.965729236602783,0.4531678557395935,6.068208694458008,0.6153846153846154,5,18.20472526550293
0.11352436989545822,1.506813645362854,0.11838233470916748,5.540353775024414,0.48423677682876587,6.202125549316406,0.42857142857142855,8,19.650413513183594
0.15305189788341522,1.749582290649414,0.14732348918914795,6.703614234924316,0.1931268870830536,6.561811923980713,0.5,7,22.059356689453125
0.08733208477497101,1.3216056823730469,0.15807890892028809,4.442754745483398,0.06292824447154999,4.549191474914551,0.42857142857142855,8,18.3342342376709
0.15772521495819092,1.7760924100875854,0.24308419227600098,6.5542192459106445,0.16833750903606415,4.4826836585998535,0.5,7,18.08289909362793
0.16431309282779694,1.812804937362671,0.1804637908935547,6.744867324829102,0.30832111835479736,5.633134365081787,0.4,9,19.187503814697266
0.23709653317928314,2.1775975227355957,0.16083985567092896,8.14193058013916,0.16605472564697266,6.9932098388671875,0.4666666666666667,8,18.969064712524414
0.08925490826368332,1.3360756635665894,0.144667387008667,4.409730911254883,0.2599940896034241,4.851552963256836,0.5384615384615384,6,17.815086364746094
0.10705150663852692,1.4632259607315063,0.15007925033569336,5.351597785949707,0.31164345145225525,5.124419689178467,0.42857142857142855,8,18.021404266357422
0.116943359375,1.5293354988098145,0.12921947240829468,5.5310235023498535,0.3923555016517639,5.745308876037598,0.5,7,17.940744400024414
0.14312241971492767,1.6918772459030151,0.1749018430709839,5.687711715698242,0.35523179173469543,5.396722316741943,0.6666666666666666,4,17.863893508911133
0.10517358779907227,1.4503350257873535,0.1389312744140625,4.559997081756592,0.28012773394584656,5.373047828674316,0.5,7,18.37470245361328
0.20029763877391815,2.0014877319335938,0.21923720836639404,6.979299545288086,0.02744276262819767,5.464872360229492,0.375,10,17.83742332458496
0.12396027892827988,1.5745493173599243,0.189361572265625,4.845949172973633,0.2913222014904022,4.780067443847656,0.5,6,17.94702911376953
0.10044838488101959,1.4173805713653564,0.0928419828414917,4.873056888580322,0.47763100266456604,6.12441349029541,0.6923076923076923,4,18.29897117614746
0.16512279212474823,1.8172661066055298,0.11028677225112915,6.927644729614258,0.4098931550979614,6.7745680809021,0.4375,9,17.92266273498535
0.14872398972511292,1.724668025970459,0.19979751110076904,6.070265769958496,0.2976408004760742,5.058505058288574,0.5384615384615384,6,17.78085708618164
0.15602920949459076,1.7665175199508667,0.23995041847229004,6.531800270080566,0.17318010330200195,4.527468681335449,0.5,7,17.838857650756836
0.13343867659568787,1.6336381435394287,0.08655333518981934,5.800464630126953,0.4422496259212494,6.759609222412109,0.4666666666666667,8,18.32792091369629
0.10983126610517502,1.4821016788482666,0.11933469772338867,5.004018783569336,0.41764765977859497,5.785946846008301,0.42857142857142855,8,17.901199340820312
0.16266962885856628,1.8037163019180298,0.17758893966674805,6.71122407913208,0.3250208795070648,5.621978759765625,0.42857142857142855,8,19.006263732910156
0.08847428113222122,1.330220103263855,0.14327335357666016,4.401315212249756,0.2610752582550049,4.862119674682617,0.5384615384615384,6,17.835100173950195
0.2368132621049881,2.1762962341308594,0.1605892777442932,8.116720199584961,0.16282100975513458,6.996181488037109,0.4666666666666667,8,19.123409271240234
0.1817530244588852,1.9065834283828735,0.20696401596069336,6.760786533355713,-0.11927881091833115,5.477804660797119,0.4,9,17.971128463745117
0.14344745874404907,1.69379723072052,0.17555081844329834,5.679815292358398,0.3551357686519623,5.4038286209106445,0.6666666666666666,4,17.87116241455078
0.1849602311849594,1.923331618309021,0.1035466194152832,6.761916160583496,0.3748801052570343,7.080854892730713,0.5,8,18.123300552368164
0.15052898228168488,1.7351021766662598,0.14355969429016113,6.649153709411621,0.22394759953022003,6.561764717102051,0.42857142857142855,8,20.986783981323242
0.09830587357282639,1.4021830558776855,0.13174474239349365,4.560598373413086,0.40384504199028015,5.399782180786133,0.5384615384615384,6,19.111000061035156
0.11668217182159424,1.5276267528533936,0.19738638401031494,5.227451324462891,0.06055977940559387,4.501495361328125,0.38461538461538464,8,17.775754928588867
0.1048198863863945,1.4478942155838013,0.1468314528465271,5.365882873535156,0.3179008662700653,5.183773040771484,0.42857142857142855,8,17.826690673828125
0.09306903183460236,1.3643242120742798,0.11066544055938721,4.972558975219727,0.43190547823905945,5.624572277069092,0.42857142857142855,8,18.179227828979492
0.23810258507728577,2.1822125911712646,0.3154336214065552,7.055156707763672,0.01101997122168541,4.536757946014404,0.38461538461538464,8,17.937925338745117
0.12291353195905685,1.567887306213379,0.12520313262939453,5.724916934967041,0.3499232530593872,5.915459632873535,0.5333333333333333,7,17.930147171020508
0.10026953369379044,1.4161181449890137,0.15801316499710083,4.61556339263916,0.36679890751838684,4.893337249755859,0.6666666666666666,4,17.96079444885254
0.11225229501724243,1.4983477592468262,0.11876446008682251,5.472767353057861,0.4817684590816498,6.3053388595581055,0.46153846153846156,7,20.282968521118164
0.08363908529281616,1.2933605909347534,0.12212955951690674,4.944780349731445,0.2744547426700592,5.397749900817871,0.375,10,20.988662719726562
0.11606880277395248,1.523606300354004,0.1788780689239502,5.371386528015137,-0.08076566457748413,5.06539249420166,0.3125,11,26.885658264160156
0.12385346740484238,1.5738707780838013,0.14098906517028809,5.591782569885254,0.3207932114601135,5.728548049926758,0.5714285714285714,6,18.953760147094727
0.13150082528591156,1.621732473373413,0.12840008735656738,5.86839485168457,0.35402119159698486,6.049996376037598,0.6666666666666666,4,18.47995948791504
0.08016368001699448,1.2662044763565063,0.14424800872802734,3.9219372272491455,0.1558171510696411,4.662675857543945,0.5833333333333334,5,22.186359405517578
0.12254663556814194,1.5655455589294434,0.12432503700256348,5.72257137298584,0.3514859676361084,5.918885231018066,0.5333333333333333,7,17.965139389038086
0.15229451656341553,1.7452479600906372,0.1462499499320984,6.688495635986328,0.20160631835460663,6.560670375823975,0.5,7,21.757905960083008
0.10553975403308868,1.452857494354248,0.1482069492340088,5.341024398803711,0.31513097882270813,5.176023006439209,0.42857142857142855,8,17.694250106811523
0.12399546056985855,1.5747727155685425,0.18942046165466309,4.844849586486816,0.2913210093975067,4.780440330505371,0.5,6,17.94278907775879
0.08844877779483795,1.3300284147262573,0.14322799444198608,4.401297569274902,0.2608577013015747,4.861850738525391,0.5384615384615384,6,17.842885971069336
0.1107032522559166,1.4879734516143799,0.12125390768051147,4.984421730041504,0.41510289907455444,5.797342300415039,0.42857142857142855,8,17.863901138305664
0.1991293877363205,1.9956421852111816,0.21731221675872803,6.964826583862305,0.027761369943618774,5.462538719177246,0.375,10,17.94441795349121
0.13151191174983978,1.6218008995056152,0.1288112998008728,5.875153541564941,0.3514672517776489,6.062308311462402,0.6666666666666666,4,18.57131004333496
0.1801835596561432,1.8983337879180908,0.20453166961669922,6.724493026733398,-0.1199951246380806,5.483584403991699,0.4,9,17.926124572753906
0.1495482325553894,1.7294405698776245,0.2010033130645752,6.083610534667969,0.2932562828063965,5.036027908325195,0.5384615384615384,6,17.894332885742188
0.1124851256608963,1.4999008178710938,0.11836183071136475,5.4941301345825195,0.4840458333492279,6.272733688354492,0.46153846153846156,7,20.042192459106445
0.10891782492399216,1.4759255647659302,0.16784238815307617,5.171010494232178,-0.061332713812589645,5.050311088562012,0.375,10,26.692371368408203
0.1864618957042694,1.9311234951019287,0.10722875595092773,6.818028926849365,0.365744024515152,7.095406532287598,0.5,8,17.911842346191406
0.16206233203411102,1.8003462553024292,0.17650139331817627,6.703855514526367,0.3301948606967926,5.619779586791992,0.42857142857142855,8,19.074905395507812
0.23928120732307434,2.1876068115234375,0.317097544670105,7.0773773193359375,0.009521081112325191,4.532278060913086,0.38461538461538464,8,17.970443725585938
0.13322415947914124,1.632324457168579,0.08694052696228027,5.773830413818359,0.44275906682014465,6.774233341217041,0.5333333333333333,7,18.27910041809082
0.11681439727544785,1.5284920930862427,0.1291404366493225,5.532320976257324,0.3922281265258789,5.750743389129639,0.5,7,17.930130004882812
0.10136168450117111,1.42380952835083,0.13774597644805908,4.561814785003662,0.3705219328403473,5.460258483886719,0.5384615384615384,6,19.387977600097656
0.1651417315006256,1.8173701763153076,0.110268235206604,6.928562164306641,0.40996628999710083,6.774010181427002,0.4375,9,17.925546646118164
0.14126096665859222,1.6808388233184814,0.1881103515625,6.248530864715576,-0.10497425496578217,5.3227949142456055,0.3333333333333333,10,26.652667999267578
0.09977879375219345,1.4126485586166382,0.1571652889251709,4.568573951721191,0.3731836974620819,4.879787445068359,0.5833333333333334,5,17.82229995727539
0.09212672710418701,1.3573999404907227,0.1360785961151123,5.007025241851807,0.15955020487308502,5.374375343322754,0.3333333333333333,10,23.11981964111328
0.23475129902362823,2.1668007373809814,0.15656119585037231,8.124250411987305,0.1832141876220703,6.984904766082764,0.5333333333333333,7,18.790292739868164
0.15746620297431946,1.7746334075927734,0.2426764965057373,6.548436164855957,0.16854682564735413,4.482372760772705,0.5,7,18.115097045898438
0.10572385787963867,1.4541242122650146,0.09934663772583008,5.019618511199951,0.4353930354118347,6.03536319732666,0.5714285714285714,6,18.13449478149414
0.11726085096597672,1.5314100980758667,0.198539137840271,5.245364665985107,0.058714210987091064,4.486253261566162,0.38461538461538464,8,17.853260040283203
0.08040567487478256,1.2681142091751099,0.14516699314117432,3.997372627258301,0.14329132437705994,4.625574111938477,0.5,6,20.927040100097656
0.10092991590499878,1.4207738637924194,0.13312089443206787,4.384787559509277,0.3207780122756958,5.478808403015137,0.5,7,18.829906463623047
0.14332856237888336,1.6930952072143555,0.17531943321228027,5.683061599731445,0.3550930917263031,5.400911808013916,0.6666666666666666,4,17.866546630859375
0.11754900217056274,1.5332906246185303,0.08517336845397949,5.74167537689209,0.49296680092811584,7.001406192779541,0.4666666666666667,8,19.82291030883789
0.12559020519256592,1.584867238998413,0.17876148223876953,5.005207061767578,0.28792017698287964,5.009855270385742,0.5,6,17.991222381591797
0.11618723720312119,1.5243834257125854,0.2080288529396057,5.236626625061035,0.04494701325893402,4.279767990112305,0.2857142857142857,10,17.968555450439453
0.1113101989030838,1.49204683303833,0.14488691091537476,5.602752685546875,0.1943100541830063,5.35878849029541,0.25,12,17.74829864501953
0.08742540329694748,1.3223116397857666,0.09977400302886963,4.426076889038086,0.3509231209754944,5.699305057525635,0.6428571428571429,5,17.961868286132812
0.08430198580026627,1.2984758615493774,0.10358518362045288,4.897662162780762,0.42190468311309814,5.571155548095703,0.4,9,17.855438232421875
0.14820611476898193,1.7216626405715942,0.11024785041809082,6.858994960784912,0.5140119194984436,6.594012260437012,0.4375,9,17.86777687072754
0.10174714773893356,1.4265142679214478,0.1329667568206787,4.649966239929199,0.4112209975719452,5.358170986175537,0.5714285714285714,6,17.95029640197754
0.13856039941310883,1.6646945476531982,0.1589820384979248,5.578327655792236,0.33121007680892944,5.531604290008545,0.6153846153846154,5,18.145401000976562
0.0875803530216217,1.323482871055603,0.1229810118675232,4.313574314117432,0.37842217087745667,5.257579803466797,0.46153846153846156,7,17.915742874145508
0.23656652867794037,2.1751620769500732,0.12749171257019043,7.985588073730469,0.3329233229160309,7.242341041564941,0.5,8,18.120311737060547
0.16606560349464417,1.8224467039108276,0.1921006441116333,6.8185858726501465,-0.21652713418006897,5.43271017074585,0.29411764705882354,12,17.888038635253906
0.09830346703529358,1.4021658897399902,0.13110578060150146,4.535452842712402,0.40900373458862305,5.314975738525391,0.5833333333333334,5,18.52675437927246
0.12441320717334747,1.5774232149124146,0.1232985258102417,5.670149326324463,0.40703362226486206,5.990235805511475,0.5,7,17.85202980041504
0.10113751888275146,1.422234296798706,0.1079704761505127,5.064330577850342,0.46048256754875183,5.828446865081787,0.5,7,17.924741744995117
0.1881556361913681,1.9398744106292725,0.22138714790344238,6.739628791809082,0.07327847927808762,5.4645185470581055,0.375,10,19.554092407226562
0.10562479496002197,1.4534428119659424,0.09634804725646973,5.13454532623291,0.3782974183559418,6.14232873916626,0.5333333333333333,7,18.286319732666016
0.12039897590875626,1.5517665147781372,0.16567206382751465,5.669503211975098,0.220054030418396,5.136280536651611,0.42857142857142855,8,17.909969329833984
0.12571997940540314,1.5856858491897583,0.21370339393615723,5.224469184875488,0.07427926361560822,4.3905744552612305,0.38461538461538464,8,17.999326705932617
0.13065913319587708,1.6165341138839722,0.1126641035079956,6.110601425170898,0.4375513195991516,6.327620506286621,0.5,8,18.12652015686035
0.11066677421331406,1.4877283573150635,0.14185476303100586,5.607937335968018,0.3211175799369812,5.357521057128906,0.42857142857142855,8,18.274662017822266
0.12189265340566635,1.561362624168396,0.10281002521514893,5.509329319000244,0.4485020637512207,6.264194965362549,0.5,7,18.011699676513672
0.127418652176857,1.5963624715805054,0.1969236135482788,5.336519241333008,0.060526043176651,4.766622543334961,0.3333333333333333,10,17.906496047973633
0.08908680081367493,1.334816813468933,0.1489410400390625,4.300787925720215,0.2432662844657898,4.726832389831543,0.42857142857142855,8,18.08949089050293
0.09775935858488083,1.398280143737793,0.1507282853126526,4.789888858795166,0.3322101831436157,4.9476542472839355,0.4,9,17.877267837524414
0.15988673269748688,1.7882211208343506,0.09940767288208008,6.295442581176758,0.39400243759155273,6.935581207275391,0.5,8,17.867334365844727
0.13295362889766693,1.6306662559509277,0.14177775382995605,6.037834644317627,0.3575615882873535,5.811654090881348,0.5333333333333333,7,17.659029006958008
0.11612655967473984,1.5239852666854858,0.11875909566879272,5.270252227783203,0.455246239900589,5.911023139953613,0.5714285714285714,6,17.89632797241211
0.12205412238836288,1.5623964071273804,0.1263408660888672,5.906557559967041,0.4423791468143463,5.893923282623291,0.4375,9,17.86783218383789
0.16185422241687775,1.7991899251937866,0.18151640892028809,6.871414661407471,-0.20741631090641022,5.596168518066406,0.29411764705882354,12,17.8971004486084
0.09906303137540817,1.407572627067566,0.0936746597290039,4.687705039978027,0.390899121761322,6.062644958496094,0.6428571428571429,5,17.92606544494629
0.1585160791873932,1.780539631843567,0.19517463445663452,6.253247261047363,0.06572643667459488,5.2778520584106445,0.4,9,18.006929397583008
0.15572099387645721,1.7647719383239746,0.2415562868118286,6.0902099609375,0.05222473293542862,4.528406143188477,0.35714285714285715,9,17.892332077026367
0.099500373005867,1.4106762409210205,0.18076372146606445,4.682295322418213,0.09581730514764786,4.385087966918945,0.3333333333333333,8,17.815872192382812
0.1449137032032013,1.7024317979812622,0.09786856174468994,6.930707931518555,0.5034676194190979,6.713655471801758,0.5294117647058824,8,18.222440719604492
0.10536336898803711,1.4516429901123047,0.1010625958442688,5.137524127960205,0.47331926226615906,6.0450544357299805,0.5714285714285714,6,17.907245635986328
0.08859839290380478,1.3311527967453003,0.1271291971206665,4.330167770385742,0.374207079410553,5.17802619934082,0.5384615384615384,6,18.318798065185547
0.08819040656089783,1.3280843496322632,0.12940263748168945,4.755867958068848,0.35606446862220764,5.14593505859375,0.375,10,17.875368118286133
0.09560008347034454,1.38275146484375,0.12851166725158691,4.535820960998535,0.41517844796180725,5.312856674194336,0.5714285714285714,6,17.949594497680664
0.17205359041690826,1.8550126552581787,0.1565961241722107,6.434578895568848,0.36269327998161316,6.075441837310791,0.6153846153846154,5,18.06361198425293
0.1031937226653099,1.4366191625595093,0.08159530162811279,5.42261266708374,0.5183668732643127,6.904636859893799,0.5,7,20.16822624206543
0.1446467638015747,1.7008631229400635,0.16052138805389404,6.183594703674316,0.315679669380188,5.83226203918457,0.5333333333333333,7,23.708219528198242
0.10515893995761871,1.450234055519104,0.10741889476776123,5.045007705688477,0.20333847403526306,5.888253211975098,0.5714285714285714,6,18.044506072998047
0.09689804911613464,1.3921066522598267,0.1235727071762085,5.322841167449951,0.23606805503368378,5.465991497039795,0.375,10,17.76201629638672
0.09106569737195969,1.3495606184005737,0.10740524530410767,5.104398250579834,0.4590909779071808,5.8149003982543945,0.5333333333333333,7,18.37575912475586
0.0861293151974678,1.3124732971191406,0.10830545425415039,4.971441268920898,0.4266069233417511,5.505871295928955,0.4375,9,17.91843605041504
0.1249886155128479,1.5810668468475342,0.16230738162994385,5.485019683837891,0.30555060505867004,5.286277770996094,0.5833333333333334,5,17.891292572021484
0.1239989623427391,1.5747950077056885,0.1662154197692871,5.945339202880859,0.2787226736545563,5.31329345703125,0.3333333333333333,10,19.421619415283203
0.09090884029865265,1.3483978509902954,0.12896299362182617,4.297433853149414,0.42024827003479004,5.182641983032227,0.5833333333333334,5,18.43816375732422
0.19946002960205078,1.9972983598709106,0.12945258617401123,7.31429386138916,0.3642271161079407,6.822993278503418,0.5,8,18.07352638244629
0.13082538545131683,1.617562174797058,0.143571674823761,5.842250823974609,0.36142870783805847,5.691355228424072,0.5384615384615384,6,18.229623794555664
0.12690101563930511,1.5931165218353271,0.08357274532318115,6.295504570007324,0.49657973647117615,6.818016529083252,0.5,8,18.196826934814453
0.0864223763346672,1.3147042989730835,0.14255869388580322,4.22208309173584,0.29680660367012024,4.793757438659668,0.5384615384615384,6,18.029239654541016
0.11162849515676498,1.4941786527633667,0.11551779508590698,5.301301956176758,0.4428957998752594,5.870902061462402,0.4666666666666667,8,17.95953941345215
0.11052439361810684,1.4867709875106812,0.1947793960571289,4.706347942352295,0.15643654763698578,4.379055023193359,0.4166666666666667,7,18.08306121826172
0.08652875572443008,1.315513253211975,0.08714151382446289,4.6727118492126465,0.5229200124740601,6.083288669586182,0.6923076923076923,4,18.9360408782959
0.14750830829143524,1.7176047563552856,0.11387068033218384,6.208035469055176,0.3827240467071533,6.4799299240112305,0.5333333333333333,7,17.91061019897461
0.11749978363513947,1.53296959400177,0.15403985977172852,5.508224964141846,0.30924558639526367,5.296062469482422,0.5384615384615384,6,17.891550064086914
0.12197756767272949,1.561906337738037,0.1396719217300415,5.692543029785156,0.3768347501754761,5.6429338455200195,0.5,7,17.815933227539062
0.1652562916278839,1.8180004358291626,0.10174119472503662,6.615471839904785,0.3637799620628357,6.90759801864624,0.5,8,17.97709083557129
0.10477834194898605,1.4476072788238525,0.09163391590118408,4.780140399932861,0.3986682593822479,6.189882278442383,0.5333333333333333,7,17.981348037719727
0.11719731241464615,1.5309951305389404,0.21485412120819092,4.949325084686279,0.13620935380458832,4.173989295959473,0.38461538461538464,8,18.05660057067871
0.11169203370809555,1.4946038722991943,0.20509302616119385,5.214951515197754,0.03889942541718483,4.215150356292725,0.3333333333333333,8,18.096881866455078
0.10375750064849854,1.4405380487442017,0.11295777559280396,4.923323154449463,0.4378312826156616,5.808536052703857,0.5714285714285714,6,17.87277603149414
0.08718017488718033,1.32045578956604,0.11299347877502441,5.015409469604492,0.35588958859443665,5.42116641998291,0.4375,9,18.005416870117188
0.13731791079044342,1.6572139263153076,0.09942871332168579,6.488662242889404,0.48547184467315674,6.6298723220825195,0.4375,9,17.96294593811035
0.16302691400051117,1.8056960105895996,0.20152181386947632,6.327617168426514,0.10022121667861938,5.378897666931152,0.35714285714285715,9,19.53103256225586
0.11400073021650314,1.5099717378616333,0.15081918239593506,4.9649786949157715,0.3253343999385834,5.257713317871094,0.5833333333333334,5,18.030282974243164
0.21814267337322235,2.0887444019317627,0.12078094482421875,7.618710517883301,0.3305259644985199,7.185886859893799,0.5,8,18.020347595214844
0.10202186554670334,1.4284387826919556,0.11162269115447998,5.379678249359131,0.46032509207725525,5.835149765014648,0.4666666666666667,8,17.912891387939453
0.1296016126871109,1.6099789142608643,0.17136311531066895,6.099937438964844,0.2885986864566803,5.1862077713012695,0.5,7,17.995893478393555
0.09612775593996048,1.3865623474121094,0.10547298192977905,5.144313812255859,0.4815138876438141,5.763904571533203,0.4666666666666667,8,17.978885650634766
0.08263986557722092,1.285611629486084,0.14400362968444824,4.038843631744385,0.2699628174304962,4.646999359130859,0.5714285714285714,6,18.08255386352539
0.1121932864189148,1.4979538917541504,0.10605216026306152,4.810395240783691,0.41083401441574097,6.04263162612915,0.5714285714285714,6,18.023874282836914
0.09885108470916748,1.4060660600662231,0.13467836380004883,5.406548500061035,0.19348104298114777,5.30060338973999,0.375,10,17.844205856323242
0.1533290296792984,1.751165509223938,0.22580254077911377,6.067634582519531,0.008251438848674297,4.735991954803467,0.3333333333333333,10,17.878753662109375
0.10013272613286972,1.415151834487915,0.1374267339706421,4.482621192932129,0.39590102434158325,5.223540306091309,0.46153846153846156,7,18.051008224487305
0.10982336103916168,1.4820482730865479,0.1540970802307129,4.9216132164001465,0.4186359643936157,5.130467414855957,0.5384615384615384,6,17.942901611328125
0.10651244968175888,1.4595372676849365,0.09983950853347778,5.157826900482178,0.31683990359306335,6.0678253173828125,0.5714285714285714,6,18.24279022216797
0.1679086685180664,1.8325319290161133,0.16947591304779053,6.2154974937438965,0.33484336733818054,5.791489601135254,0.6923076923076923,4,18.270423889160156
0.15778301656246185,1.776417851448059,0.1788569688796997,6.888774871826172,-0.22544623911380768,5.567168712615967,0.23529411764705882,13,17.872119903564453
0.09688922017812729,1.3920432329177856,0.12938541173934937,4.989201545715332,0.2642727196216583,5.348142623901367,0.6363636363636364,4,20.726499557495117
0.12537942826747894,1.5835367441177368,0.1431683897972107,5.863335609436035,0.39140263199806213,5.669711112976074,0.5,8,18.376251220703125
0.08623327314853668,1.3132652044296265,0.11744219064712524,4.770489692687988,0.3676346242427826,5.324725151062012,0.375,10,17.927078247070312
0.1288411170244217,1.6052483320236206,0.116019606590271,6.325698375701904,0.477948397397995,6.187610149383545,0.4117647058823529,10,17.931095123291016
0.14146186411380768,1.682033658027649,0.1407497525215149,6.120384216308594,0.3903133273124695,5.928277015686035,0.6428571428571429,5,18.167451858520508
0.11478020250797272,1.515125036239624,0.08603239059448242,5.7508134841918945,0.4726593792438507,7.160059928894043,0.5,7,20.956073760986328
0.08887039124965668,1.333194613456726,0.12814462184906006,4.307758808135986,0.389261394739151,5.1881489753723145,0.46153846153846156,7,17.79176139831543
0.14101850986480713,1.6793957948684692,0.15679562091827393,5.484154224395752,0.3247561752796173,5.633646011352539,0.5384615384615384,6,18.136343002319336
0.10882695764303207,1.4753098487854004,0.1992110013961792,4.913974761962891,0.07080695778131485,4.257972717285156,0.3076923076923077,9,18.015296936035156
0.09200741350650787,1.356520652770996,0.1026611328125,5.025826930999756,0.4766026735305786,5.895594596862793,0.5333333333333333,7,18.13558006286621
0.1741345226764679,1.8661967515945435,0.20501422882080078,6.507537364959717,0.06123756989836693,5.336330413818359,0.4,9,18.03884506225586
0.10453615337610245,1.445933222770691,0.1349104642868042,5.390773296356201,0.35810935497283936,5.407228469848633,0.4,9,17.9216365814209
0.16184750199317932,1.7991526126861572,0.18628013134002686,6.5726494789123535,-0.2015058547258377,5.483186721801758,0.3333333333333333,12,17.86579132080078
0.14222396910190582,1.686558485031128,0.23538535833358765,5.876307964324951,0.055251482874155045,4.398492813110352,0.35714285714285715,9,17.93500328063965
0.10719390213489532,1.4641987085342407,0.1047397255897522,4.895649433135986,0.2996067702770233,5.9735941886901855,0.5,7,18.261762619018555
0.10892102867364883,1.475947380065918,0.12297189235687256,4.953482151031494,0.4078271687030792,5.714077472686768,0.5714285714285714,6,17.876495361328125
0.10192304104566574,1.4277467727661133,0.08012521266937256,5.29355525970459,0.4721803069114685,7.072534561157227,0.4666666666666667,8,21.59410858154297
0.09203409403562546,1.3567172288894653,0.12095052003860474,4.437985897064209,0.41587433218955994,5.37345027923584,0.5833333333333334,5,18.529640197753906
0.0893271192908287,1.336616039276123,0.08272838592529297,4.370373725891113,0.39738601446151733,6.118218421936035,0.6428571428571429,5,17.87151336669922
0.1559690535068512,1.7661769390106201,0.10015439987182617,6.4060516357421875,0.381500244140625,6.847729206085205,0.5,8,17.891738891601562
0.13961388170719147,1.671010971069336,0.1430225372314453,6.13687801361084,0.374556303024292,5.875162124633789,0.4666666666666667,8,17.815170288085938
0.13820509612560272,1.662558913230896,0.1598958969116211,5.908483028411865,0.3473297953605652,5.5097246170043945,0.5,7,18.091218948364258
0.11706352233886719,1.530121088027954,0.15238356590270996,5.638723373413086,0.1634078174829483,5.291204452514648,0.3125,11,18.01137351989746
0.09491153806447983,1.3777629137039185,0.1533249020576477,4.342451572418213,0.23777678608894348,4.8176751136779785,0.5,7,17.848718643188477
0.20361939072608948,2.0180158615112305,0.12236732244491577,7.716645240783691,0.33320352435112,6.995938777923584,0.5,8,18.036285400390625
0.10511336475610733,1.4499197006225586,0.17384791374206543,4.611950874328613,0.09966320544481277,4.644943714141846,0.4166666666666667,7,18.047462463378906
0.12416865676641464,1.5758721828460693,0.17421388626098633,5.8068318367004395,0.21766908466815948,5.064914226531982,0.42857142857142855,8,17.88344955444336
0.08897501230239868,1.3339791297912598,0.11152970790863037,5.144130706787109,0.37785211205482483,5.49072265625,0.4375,9,18.006000518798828
0.1343010514974594,1.6389085054397583,0.09899002313613892,6.5223188400268555,0.4441068172454834,6.640623092651367,0.4375,9,18.02751922607422
